,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2583,2583,2583,2583,-0.1109669984047676,-0.5766201823729045,1,21.65137311583729,597.0,94.0,720.9551391601562,248.15414428710932,707.0,461.0
2584,2584,2584,2584,-0.3148162671999018,-0.6627505404515931,1,21.8394184908254,582.0,87.0,704.2464599609375,245.7562713623047,773.0,493.0
2585,2585,2585,2585,-0.7206796204829967,-0.552438679674985,1,21.435053021591926,570.0,79.0,691.7752685546875,231.21194458007807,929.0,434.0
2586,2586,2586,2586,-0.5801163802519604,-0.6294170846676163,1,21.484571569069377,558.0,73.0,678.4974365234375,229.848861694336,854.0,464.0
2587,2587,2587,2587,-0.9594301479958374,-0.4048779836797655,1,21.54217213998829,549.0,67.0,669.1890869140625,221.22561645507807,1009.0,354.0
2588,2588,2588,2588,-0.8785480814773677,-0.4338571710814627,1,21.75209388921446,542.0,63.0,659.0364990234375,215.9036102294922,972.0,363.0
2589,2589,2589,2589,-0.8356277784013237,-0.5671896626368249,1,21.571532167231545,535.0,57.0,653.36572265625,214.6905670166016,927.0,421.0
2590,2590,2590,2590,-0.8813465311508231,-0.3243812765710304,1,21.392088459106024,529.0,50.0,651.3297729492188,208.2459716796875,979.0,299.0
2591,2591,2591,2591,0.4600192666820741,-0.430540736575987,1,21.607203939912218,527.0,49.0,646.7954711914062,200.8169708251953,371.0,346.0
2592,2592,2592,2592,-0.0567889807687406,-0.2571148874417,1,21.49910811309536,530.0,45.0,646.9300537109375,196.5209503173828,617.0,255.0
2593,2593,2593,2593,-0.1772706548000344,-0.2537417276050057,1,21.650702538637045,532.0,41.0,647.0242309570312,190.57913208007807,680.0,249.0
2594,2594,2594,2594,-0.1496158574084335,-0.2767391888822759,1,21.71661713386284,534.0,40.0,647.4622192382812,192.04510498046875,666.0,261.0
2595,2595,2595,2595,-0.1424948309696707,-0.3088960600966557,1,21.577413778911843,535.0,41.0,648.2633666992188,189.42193603515625,663.0,277.0
2596,2596,2596,2596,0.2789972831705541,-0.2895764242847848,1,21.761912668105595,532.0,41.0,649.7868041992188,188.2968597412109,450.0,266.0
2597,2597,2597,2597,0.2318867624353794,-0.3580473611751581,1,21.66747943959995,533.0,39.0,648.6846313476562,186.9147491455078,475.0,298.0
2598,2598,2598,2598,0.1281768780010777,-0.2745109219982066,1,21.570755590298493,534.0,41.0,647.61767578125,190.3979949951172,525.0,259.0
2599,2599,2599,2599,0.5570222462271203,-0.3014770259319129,1,21.604866666323268,529.0,39.0,647.9434204101562,194.56661987304688,319.0,274.0
2600,2600,2600,2600,0.3924593972006169,-0.2580009211363694,1,21.797311132245103,527.0,41.0,643.0816650390625,195.88072204589844,388.0,254.0
2601,2601,2601,2601,0.4584796932558994,-0.3191889113937029,1,21.60976439129696,522.0,42.0,641.6524658203125,198.112045288086,357.0,287.0
2602,2602,2602,2602,0.380227764629992,-0.337408661675371,1,21.78135061589913,520.0,45.0,640.6091918945312,196.629623413086,394.0,296.0
2603,2603,2603,2603,0.186734996681958,-0.3076076227612754,1,21.50241461689104,517.0,48.0,637.478759765625,197.8138427734375,483.0,283.0
2604,2604,2604,2604,0.1693802411223476,-0.3649785042281984,1,21.67386148130158,513.0,50.0,635.8529052734375,199.66270446777344,490.0,314.0
2605,2605,2605,2605,0.261516293775274,-0.3195716076423473,1,21.651708420014764,510.0,50.0,631.70458984375,201.433837890625,439.0,292.0
2606,2606,2606,2606,0.3229775243604497,-0.370143971478516,1,21.398964312134893,510.0,51.0,627.314697265625,199.5133209228516,411.0,317.0
2607,2607,2607,2607,0.4086471555705546,-0.3406188360533526,1,21.456106157568687,508.0,50.0,622.8970336914062,200.9632873535156,366.0,303.0
2608,2608,2608,2608,0.04036579895844,-0.2983249084656952,1,21.42935823877135,508.0,47.0,621.6736450195312,198.3275146484375,543.0,278.0
2609,2609,2609,2609,-0.1239483108222498,-0.3592990468874954,1,21.28008117706748,505.0,47.0,621.1891479492188,199.00914001464844,625.0,310.0
2610,2610,2610,2610,-0.0634825698525458,-0.2540746227412656,1,21.296504661128825,504.0,45.0,621.1482543945312,197.37310791015625,595.0,255.0
2611,2611,2611,2611,-0.0176421106412299,-0.1986039067121141,1,21.44184691201505,502.0,45.0,620.6913452148438,197.6576995849609,570.0,226.0
2612,2612,2612,2612,0.0155073207114223,-0.2124675243987396,1,21.500871455227703,502.0,45.0,619.94189453125,197.70773315429688,552.0,233.0
2613,2613,2613,2613,0.000941161129234,-0.1032025522466416,1,21.70818733729097,501.0,45.0,619.9569091796875,198.061752319336,560.0,176.0
2614,2614,2614,2614,0.0251514259669263,-0.1044758095638085,1,21.46873592399984,499.0,46.0,618.325927734375,198.92657470703125,545.0,177.0
2615,2615,2615,2615,0.0442068761986613,-0.0445293850066699,1,21.74882293157448,496.0,47.0,615.520263671875,199.1486358642578,532.0,147.0
2616,2616,2616,2616,0.0789733789652097,-0.0570933800813367,1,21.58696435372469,494.0,49.0,609.3287353515625,204.0098571777344,509.0,156.0
2617,2617,2617,2617,0.0392672450087823,-0.061474812706735,1,21.45116811914406,491.0,50.0,607.1341552734375,210.47755432128903,528.0,163.0
2618,2618,2618,2618,0.1210710315805282,-0.0528219360089586,1,21.770271252244864,488.0,50.0,605.043212890625,215.30995178222656,482.0,160.0
2619,2619,2619,2619,0.1043362599226883,-0.1336406192934842,1,21.63227792935206,484.0,50.0,602.74560546875,217.7211151123047,488.0,204.0
2620,2620,2620,2620,0.0514496090992407,-0.1730165212747418,1,21.68069555148921,482.0,52.0,600.3936157226562,215.5171813964844,514.0,225.0
2621,2621,2621,2621,-0.0032306807183751,-0.1929627988911083,1,21.56831528390567,481.0,52.0,598.9345092773438,212.26905822753903,541.0,234.0
2622,2622,2622,2622,0.0453152838443522,-0.1688476089043318,1,21.072774682348687,479.0,51.0,599.8846435546875,208.7854766845703,515.0,218.0
2623,2623,2623,2623,0.0336149519111981,-0.2063385254660313,1,21.78202931064926,480.0,51.0,600.3622436523438,206.83729553222656,522.0,237.0
2624,2624,2624,2624,0.036567598611769,-0.2231164403335304,1,21.68831894100005,480.0,51.0,600.6055297851562,208.01248168945312,521.0,247.0
2625,2625,2625,2625,-0.1581313149939619,-0.5956548599481368,1,21.581854855308112,480.0,54.0,601.5422973632812,210.44635009765625,609.0,430.0
2626,2626,2626,2626,-0.161596087572155,-0.3190395080565495,1,21.5851868625009,480.0,57.0,600.4564819335938,212.9647521972656,621.0,301.0
2627,2627,2627,2627,-0.1831306744626447,-0.1611076638282345,1,21.537636782836863,481.0,58.0,601.3560180664062,214.0933074951172,637.0,221.0
2628,2628,2628,2628,-0.1342129326117423,-0.0370786592249552,1,21.62904290429043,482.0,60.0,603.728271484375,213.93267822265625,613.0,156.0
2629,2629,2629,2629,-0.1160866592843359,0.0742846175500162,1,21.692244834630603,485.0,61.0,606.4678344726562,215.8489532470703,606.0,99.0
2630,2630,2630,2630,-0.0855689637208999,-0.2537720876414325,1,21.587964321191627,490.0,64.0,610.5357055664062,219.2060394287109,594.0,275.0
2631,2631,2631,2631,0.2168052811822607,-0.2319299056450387,1,21.676661808634893,493.0,65.0,613.1074829101562,225.6503753662109,442.0,267.0
2632,2632,2632,2632,0.1470016984824118,-0.1628672143604498,1,21.699876349676902,497.0,67.0,617.8494262695312,232.43565368652344,480.0,235.0
2633,2633,2633,2633,0.3083849994834695,-0.2788516082589268,1,21.66289117174628,501.0,71.0,623.7542114257812,237.7352905273437,407.0,300.0
2634,2634,2634,2634,0.0897229623892055,-0.256441906634237,1,21.771740315288422,506.0,71.0,627.966796875,241.1366729736328,520.0,291.0
2635,2635,2635,2635,0.0746444106132859,-0.2000241705214533,1,21.71279481498354,510.0,73.0,631.744873046875,239.78729248046875,531.0,262.0
2636,2636,2636,2636,0.0482402336695863,-0.1339649923142559,1,21.71436854802804,511.0,73.0,632.8923950195312,238.6123504638672,546.0,226.0
2637,2637,2637,2637,0.0430460042794957,-0.1252199702427627,1,21.79334711989109,511.0,73.0,634.0321044921875,238.7596740722656,549.0,221.0
2638,2638,2638,2638,0.0493510381602583,-0.1290509274708417,1,21.50925128205128,513.0,76.0,635.9494018554688,239.32557678222656,548.0,225.0
2639,2639,2639,2639,0.0225772144572557,-0.0920542936074609,1,21.873472644495784,515.0,77.0,637.2384643554688,242.5975646972656,564.0,208.0
2640,2640,2640,2640,0.0380959867613654,-0.1179207783270735,1,21.81068614960609,516.0,77.0,638.3062133789062,241.8037109375,557.0,222.0
2641,2641,2641,2641,0.0280691852572171,-0.1105459526364261,1,21.72550360252565,516.0,77.0,638.5092163085938,242.81532287597656,562.0,218.0
2642,2642,2642,2642,-0.0130316461620847,-0.1014885417690666,1,21.545934616886186,515.0,77.0,637.2048950195312,246.13430786132807,583.0,215.0
2643,2643,2643,2643,0.0164306386613528,-0.1461175290005055,1,21.544385202535416,513.0,76.0,636.07568359375,249.65267944335932,565.0,239.0
2644,2644,2644,2644,0.0504940669001203,-0.1599598413984103,1,21.716954461904884,510.0,75.0,635.4628295898438,249.88233947753903,545.0,247.0
2645,2645,2645,2645,0.0033313482075801,-0.1309636097657366,1,21.64701510639506,510.0,74.0,634.1246948242188,248.560546875,570.0,230.0
2646,2646,2646,2646,0.0064938520020492,-0.1444067143162385,1,21.51454717058558,511.0,74.0,633.4158935546875,246.75352478027344,569.0,237.0
2647,2647,2647,2647,0.0014008227333816,-0.1172925386259238,1,21.773661696914324,510.0,74.0,632.058349609375,244.29286193847656,570.0,221.0
2648,2648,2648,2648,0.0323073398159692,-0.1286224248514479,1,21.686973247432807,510.0,74.0,631.3674926757812,244.43377685546875,553.0,227.0
2649,2649,2649,2649,0.0240539372817046,-0.1336803003937264,1,21.58663105182166,509.0,75.0,630.2066040039062,242.8563537597656,556.0,229.0
2650,2650,2650,2650,0.0223620310411773,-0.1661940351941768,1,21.6854034826488,509.0,75.0,629.2293090820312,243.0130920410156,557.0,247.0
2651,2651,2651,2651,0.0201486778592124,-0.1472030334608217,1,21.784405075388108,508.0,75.0,628.7640991210938,242.8634185791016,557.0,236.0
2652,2652,2652,2652,0.040568199201286,-0.1277718111992766,1,21.67879054141362,508.0,75.0,629.65771484375,243.81228637695312,547.0,227.0
2653,2653,2653,2653,0.036400618411421,-0.0934130383956193,1,21.816471958970943,508.0,74.0,630.0197143554688,244.30990600585932,550.0,209.0
2654,2654,2654,2654,0.0305477892837538,-0.09820992415107,1,21.39274311187277,507.0,74.0,629.5213012695312,244.1217041015625,552.0,211.0
2655,2655,2655,2655,0.0324727221196631,-0.0959329214190523,1,21.695386573008427,507.0,74.0,628.8500366210938,243.99790954589844,550.0,209.0
2656,2656,2656,2656,0.0112531871861298,-0.1047461204144515,1,21.71313202428961,506.0,74.0,628.4305419921875,243.68505859375,561.0,214.0
2657,2657,2657,2657,0.006218481145335,-0.1340123965816593,1,21.69549879478187,505.0,74.0,627.9008178710938,241.5474395751953,563.0,228.0
2658,2658,2658,2658,0.0093724628243158,-0.1423749887206171,1,21.6152212900167,504.0,73.0,626.8272705078125,240.11538696289065,560.0,231.0
2659,2659,2659,2659,0.0701162378118242,-0.1661090803554033,1,21.753560499974068,504.0,73.0,624.820068359375,239.0318756103516,527.0,244.0
2660,2660,2660,2660,-0.0768929175216398,-0.3535934905681096,1,21.576303795384632,501.0,73.0,621.20703125,237.85952758789065,599.0,339.0
2661,2661,2661,2661,-0.0976184360729634,-0.2111404712275531,1,21.64902627734966,499.0,73.0,618.7321166992188,238.0785369873047,609.0,266.0
2662,2662,2662,2662,-0.0638048123444454,-0.1390548257896153,1,21.967987932623817,496.0,73.0,617.0982055664062,235.1303100585937,590.0,228.0
2663,2663,2663,2663,-0.010016148859788,-0.1390508310479802,1,21.700100887290787,496.0,71.0,613.5086059570312,234.68858337402344,559.0,226.0
2664,2664,2664,2664,-0.0140740074127417,-0.076599170853404,1,21.62870830174863,495.0,69.0,611.2825317382812,230.36962890625,560.0,190.0
2665,2665,2665,2665,-0.0225101027977857,-0.06671618004812,1,21.50693515057353,493.0,67.0,609.0277099609375,228.6288452148437,563.0,182.0
2666,2666,2666,2666,0.0100371878323996,-0.0856139711433223,1,21.849316281613834,490.0,66.0,606.2261352539062,227.7406616210937,543.0,191.0
2667,2667,2667,2667,0.0040629185590248,-0.104728543551257,1,21.62157257960585,487.0,66.0,604.38427734375,226.28858947753903,543.0,202.0
2668,2668,2668,2668,-0.0114707674471892,-0.1422181285324114,1,21.843740560584124,484.0,66.0,602.5025634765625,224.8036956787109,549.0,220.0
2669,2669,2669,2669,0.0295134175163671,-0.1355972437463654,1,21.764284046389747,483.0,66.0,599.008056640625,226.2269287109375,525.0,218.0
2670,2670,2670,2670,-0.0026485137040838,-0.197187105012192,1,21.47522131596598,479.0,69.0,595.554443359375,225.1960601806641,538.0,251.0
2671,2671,2671,2671,-0.0188921984569131,-0.318989706944165,1,21.71954099175608,474.0,71.0,592.164794921875,226.5516967773437,543.0,315.0
2672,2672,2672,2672,-0.1789987800313868,-0.7677616453945076,1,21.61009840795507,471.0,72.0,589.3763427734375,227.9834899902344,598.0,518.0
2673,2673,2673,2673,-0.3938618178306527,-0.98558252305847,1,21.494260413250245,468.0,75.0,586.5150146484375,228.7889862060547,640.0,594.0
2674,2674,2674,2674,-0.9949900064511203,-0.9482569888004644,1,21.468955703653656,466.0,79.0,585.7702026367188,227.7245635986328,785.0,585.0
2675,2675,2675,2675,-1.1499451023709992,-1.0733412709856875,1,21.46873592399984,465.0,85.0,584.9795532226562,229.1620178222656,756.0,625.0
2676,2676,2676,2676,-1.0967085121803153,-0.719515286454414,1,21.275547574844527,463.0,88.0,582.822509765625,231.3179931640625,878.0,510.0
2677,2677,2677,2677,-0.7138414217520002,-0.4538252866187678,1,21.559446095010948,465.0,90.0,580.4932250976562,232.643310546875,835.0,394.0
2678,2678,2678,2678,-0.6342248893835364,-0.4783860234559146,1,21.48699296113769,462.0,90.0,580.0320434570312,234.51239013671875,801.0,407.0
2679,2679,2679,2679,-1.0218995182116626,-0.5832783514142116,1,21.51531970555797,461.0,91.0,579.718505859375,232.81887817382807,899.0,454.0
2680,2680,2680,2680,-0.8640096187705162,-0.7800558622507493,1,21.44425868265922,461.0,94.0,578.81689453125,232.0200653076172,807.0,537.0
2681,2681,2681,2681,-1.0538971323928557,-0.8480668712208659,1,21.303968427308146,460.0,96.0,577.4776000976562,232.0817413330078,824.0,563.0
2682,2682,2682,2682,-1.078434300254355,-0.8853268917160555,1,21.48501178157976,458.0,96.0,576.4989624023438,232.85780334472656,814.0,576.0
2683,2683,2683,2683,-0.889278223825406,-0.8996139520160036,1,21.572197849108424,455.0,96.0,574.5255126953125,232.8592071533203,771.0,581.0
2684,2684,2684,2684,-0.2250200678807191,-0.7224128057204202,1,21.501753234769414,454.0,96.0,572.6923217773438,233.0546875,602.0,516.0
2685,2685,2685,2685,-0.164924772618645,-0.6731129002530915,1,21.71526792648201,452.0,97.0,571.169677734375,233.67037963867188,579.0,497.0
2686,2686,2686,2686,-0.6690995164903419,-0.7150270610693036,1,21.237627472227004,451.0,99.0,569.2042236328125,234.0926513671875,759.0,515.0
2687,2687,2687,2687,-0.5336828350658839,-0.3522118425945765,1,21.363540976926604,448.0,100.0,567.681884765625,237.1127014160156,761.0,352.0
2688,2688,2688,2688,-0.2966284748513147,-0.302553209328414,1,21.44414904495072,447.0,103.0,565.2836303710938,239.40673828125,654.0,330.0
2689,2689,2689,2689,-0.3600314161872672,-0.3847261100272449,1,21.488093774335013,447.0,103.0,564.56494140625,239.1929473876953,679.0,371.0
2690,2690,2690,2690,-0.1792469866449822,-0.3564593182171439,1,21.448864478979694,447.0,103.0,564.8375244140625,240.3788299560547,594.0,357.0
2691,2691,2691,2691,-0.1887313022350814,-0.2241580026358604,1,21.32715023008669,448.0,104.0,565.0591430664062,240.54644775390625,603.0,290.0
2692,2692,2692,2692,-0.3547194750769951,-0.1158182126464559,1,21.547816348233503,450.0,105.0,566.8544921875,243.00265502929688,692.0,235.0
2693,2693,2693,2693,-0.3001523696057075,-0.1724279626738343,1,21.666584015207867,451.0,106.0,568.1220092773438,244.50880432128903,664.0,266.0
2694,2694,2694,2694,-0.2228256231424938,-0.3419472208050841,1,21.598747631210347,451.0,106.0,569.6129760742188,246.6575164794922,621.0,354.0
2695,2695,2695,2695,-0.3997319575054053,-0.8243178658839753,1,21.628596769868608,451.0,106.0,573.0056762695312,244.97853088378903,653.0,566.0
2696,2696,2696,2696,-0.4327080170710936,-0.8707463510639807,1,21.39612612290913,453.0,107.0,574.8573608398438,246.79690551757807,657.0,583.0
2697,2697,2697,2697,-0.0099865877716881,-1.000322187585677,1,21.49525181035941,455.0,107.0,577.2278442382812,247.583251953125,519.0,625.0
2698,2698,2698,2698,-0.1845338940410075,-0.7738845190567087,1,21.374101196027173,456.0,109.0,579.533935546875,251.129623413086,587.0,552.0
2699,2699,2699,2699,-0.2273205064303295,-1.0417612404634191,1,21.566540862393435,455.0,109.0,580.121337890625,252.3424224853516,578.0,639.0
2700,2700,2700,2700,-0.1004216794363808,-0.8277133962738263,1,21.54648803316501,456.0,111.0,580.5137329101562,253.79421997070312,554.0,574.0
2701,2701,2701,2701,-0.3204368686805141,-0.9601890157484554,1,21.56310375142021,455.0,113.0,580.4872436523438,256.4848022460937,613.0,620.0
2702,2702,2702,2702,-0.5836213665626138,-0.9100293087231944,1,21.37018072135692,456.0,116.0,580.474853515625,258.533447265625,698.0,607.0
2703,2703,2703,2703,-0.4806880599021791,-0.964797482856783,1,21.636295169069665,456.0,117.0,581.7616577148438,260.9599304199219,658.0,625.0
2704,2704,2704,2704,-0.302351075401677,-0.9373573362490426,1,21.55612202943837,456.0,118.0,581.7836303710938,262.73443603515625,612.0,619.0
2705,2705,2705,2705,-0.973569136539177,-0.5579969631860894,1,21.48765343552122,457.0,118.0,581.9173583984375,259.7272033691406,892.0,470.0
2706,2706,2706,2706,-0.6576023837483609,-0.8535394009448698,1,21.451936109164745,456.0,120.0,581.0225219726562,264.3329772949219,732.0,593.0
2707,2707,2707,2707,-0.99467335659751,-0.7516015838999067,1,21.58807543440665,456.0,122.0,579.4907836914062,263.1850280761719,843.0,555.0
2708,2708,2708,2708,-0.7269497669534792,-0.8645361257180249,1,21.556786760548903,451.0,121.0,578.7406005859375,263.1217956542969,743.0,597.0
2709,2709,2709,2709,-0.3669468465898759,-0.8287991670502516,1,21.58807543440665,447.0,119.0,575.696533203125,263.08758544921875,640.0,583.0
2710,2710,2710,2710,0.1804781660169258,-0.9364402767276736,1,21.78202931064926,447.0,121.0,574.2293701171875,263.4714660644531,453.0,621.0
2711,2711,2711,2711,-0.431749012762556,-0.8525958429706547,1,21.660653697382216,446.0,121.0,573.968505859375,262.4356994628906,655.0,592.0
2712,2712,2712,2712,-0.9912521267031396,-0.6942006087126659,1,21.66647209236253,442.0,121.0,570.0151977539062,262.4672546386719,848.0,531.0
2713,2713,2713,2713,-1.1265504306171437,-0.7707273415844197,1,21.58041130496972,442.0,121.0,568.6988525390625,263.0763244628906,850.0,563.0
2714,2714,2714,2714,-1.1963050111529352,-0.818090862623152,1,21.45467937962925,441.0,122.0,568.211181640625,263.2285461425781,842.0,580.0
2715,2715,2715,2715,-0.8751541489841709,-0.8206357793608318,1,21.66356250419656,442.0,123.0,567.7838745117188,264.0751953125,782.0,582.0
2716,2716,2716,2716,-0.7929277187474294,-0.8996163488609846,1,21.607983143491545,441.0,123.0,567.1504516601562,262.7433776855469,740.0,609.0
2717,2717,2717,2717,-0.662779835223584,-0.7645251057217343,1,21.4872131147541,442.0,123.0,568.8450927734375,264.2705383300781,741.0,561.0
2718,2718,2718,2718,0.2103396586877663,-0.7239936581434914,1,21.39372516615405,442.0,125.0,567.9205322265625,263.9158630371094,421.0,546.0
2719,2719,2719,2719,0.5730598023115775,-0.7953226995157376,1,21.471923169464368,442.0,125.0,567.5816040039062,264.6151733398437,302.0,574.0
2720,2720,2720,2720,-0.4594336375583657,-0.7273684158768398,1,21.37529940577509,441.0,125.0,567.5054321289062,264.5989990234375,680.0,548.0
2721,2721,2721,2721,-0.575194325925276,-0.7286683048049074,1,21.58041130496972,441.0,126.0,567.6367797851562,264.7872009277344,720.0,549.0
2722,2722,2722,2722,0.4555816413576751,-0.6757172054830799,1,21.585631207863724,442.0,125.0,568.6791381835938,264.63629150390625,322.0,527.0
2723,2723,2723,2723,0.6271920135768551,-0.7312363910440708,1,21.402786140735827,440.0,127.0,566.668212890625,262.6002197265625,271.0,549.0
2724,2724,2724,2724,0.35609526409613,-0.7414514780372877,1,21.41611862260529,442.0,126.0,568.3209838867188,265.71240234375,368.0,554.0
2725,2725,2725,2725,-0.0890795426698424,-0.6534268134752257,1,21.570200926721142,442.0,127.0,568.67431640625,264.9735412597656,543.0,518.0
2726,2726,2726,2726,-0.243904010538253,-0.5500956305479332,1,21.734059476741475,443.0,126.0,569.3607788085938,265.53436279296875,616.0,473.0
2727,2727,2727,2727,-0.8313573995933817,-0.8506024668947303,1,21.61700373142021,443.0,126.0,569.7105102539062,264.33453369140625,765.0,595.0
2728,2728,2728,2728,-1.2389495438981015,-0.9045831442939825,1,21.540512641423195,443.0,125.0,569.5826416015625,263.17681884765625,817.0,612.0
2729,2729,2729,2729,-1.3788621738748317,-0.8428364228399502,1,21.27069228701689,443.0,124.0,570.4763793945312,261.5331420898437,853.0,589.0
2730,2730,2730,2730,-1.305358261998372,-0.8491643599060876,1,21.578412861736336,444.0,125.0,570.893798828125,259.7081604003906,846.0,591.0
2731,2731,2731,2731,-1.349727857339637,-0.856101894545744,1,21.38794325517832,444.0,124.0,572.8121948242188,258.8827819824219,848.0,593.0
2732,2732,2732,2732,-1.318045960905673,-0.8418651679903983,1,21.402786140735827,446.0,124.0,573.0374145507812,258.5805358886719,852.0,588.0
2733,2733,2733,2733,-1.329563466829993,-0.7845313044626274,1,21.59663458815412,447.0,126.0,572.7687377929688,258.692138671875,875.0,568.0
2734,2734,2734,2734,-1.306584780838408,-0.8335987159667925,1,21.412292031467764,447.0,127.0,573.50390625,261.5725402832031,855.0,588.0
2735,2735,2735,2735,-1.3575032224582324,-1.008060934239284,1,21.501091893332788,447.0,128.0,573.9759521484375,264.7091369628906,787.0,646.0
2736,2736,2736,2736,-1.2083310476874058,-0.8810684971330188,1,21.48116053366111,444.0,129.0,574.137939453125,266.37371826171875,826.0,607.0
2737,2737,2737,2737,-1.1739645517165875,-0.8968543844944635,1,21.59530024765347,447.0,130.0,574.790283203125,267.1512145996094,816.0,614.0
2738,2738,2738,2738,-1.220695571996426,-0.9382217983388822,1,21.36985408005217,448.0,131.0,573.5249633789062,267.3424987792969,805.0,628.0
2739,2739,2739,2739,-0.983247862888852,-0.9379472264304952,1,21.549698408294542,448.0,131.0,574.06591796875,270.96893310546875,773.0,629.0
2740,2740,2740,2740,-1.1253191180871456,-0.9505784663226864,1,21.5978578784758,448.0,133.0,572.2171020507812,269.6358642578125,789.0,634.0
2741,2741,2741,2741,-1.069890080529054,-0.9841299018418864,1,21.693478980470044,446.0,133.0,571.0625610351562,271.9008483886719,766.0,645.0
2742,2742,2742,2742,0.7422064842063252,-1.0016648202492404,1,21.529897902090724,447.0,134.0,570.5883178710938,271.69415283203125,314.0,650.0
2743,2743,2743,2743,0.5064853024334497,-0.9013308919707778,1,21.486442596833104,446.0,135.0,570.0707397460938,272.99639892578125,348.0,620.0
2744,2744,2744,2744,0.5460249888217471,-0.6358076060193705,1,21.55235599403936,446.0,138.0,569.4671630859375,276.2777404785156,285.0,523.0
2745,2745,2745,2745,0.6534033776576329,-0.6190262290424541,1,21.384126725162,444.0,138.0,569.7587280273438,276.2452087402344,243.0,516.0
2746,2746,2746,2746,0.8502831538800298,-0.6402803850701585,1,21.53708382114322,443.0,141.0,571.4752807617188,279.18719482421875,186.0,528.0
2747,2747,2747,2747,0.7571329694840012,-0.5143746508467004,1,21.55966773583354,443.0,143.0,568.5183715820312,278.7306213378906,187.0,472.0
2748,2748,2748,2748,-0.0723506299664006,-0.3313302628033742,1,21.60553440717866,445.0,145.0,569.0691528320312,279.79931640625,543.0,385.0
2749,2749,2749,2749,-0.0474034684550834,-0.3044986485047168,1,21.42104053564041,444.0,146.0,568.1185913085938,280.8385314941406,530.0,373.0
2750,2750,2750,2750,0.0688576278806527,-0.4881574278115244,1,21.22795368045996,441.0,146.0,566.8017578125,283.1174011230469,471.0,464.0
2751,2751,2751,2751,-0.364864520933543,-0.4091907067490398,1,21.54582393704185,440.0,150.0,566.4089965820312,281.3832702636719,677.0,427.0
2752,2752,2752,2752,-0.5876557892979748,-0.5211960716628293,1,21.61544407911689,439.0,148.0,565.7224731445312,284.5502014160156,758.0,481.0
2753,2753,2753,2753,-1.0065926003722687,-0.3339217848601303,1,21.453252791431595,441.0,153.0,566.3858642578125,283.603515625,928.0,392.0
2754,2754,2754,2754,-1.024878796523134,-0.4753492208648972,1,21.41950903139156,441.0,152.0,566.909912109375,286.1400146484375,907.0,462.0
2755,2755,2755,2755,-1.1462093531518909,-0.452688116833304,1,21.573529336124555,441.0,152.0,566.7415771484375,285.8802185058594,939.0,451.0
2756,2756,2756,2756,-1.0042257159534609,-0.4208889081533219,1,21.49745524250796,442.0,152.0,567.0078125,284.68914794921875,914.0,435.0
2757,2757,2757,2757,-0.870253932578425,-0.5933035550217057,1,21.53907461613516,443.0,151.0,567.868896484375,283.7811584472656,842.0,514.0
2758,2758,2758,2758,-0.9706701525345712,-0.4913494926940933,1,21.50484003281378,443.0,150.0,569.7576904296875,283.5192565917969,893.0,467.0
2759,2759,2759,2759,-0.7798270967131116,-0.5897927097566543,1,21.468296378191347,445.0,146.0,572.59912109375,283.4921264648437,819.0,510.0
2760,2760,2760,2760,-0.9397390012119003,-0.6163122015755543,1,21.53277169420957,445.0,145.0,574.8349609375,282.57000732421875,860.0,521.0
2761,2761,2761,2761,-1.0442025602346947,-0.7365089173702096,1,21.50704543123782,449.0,143.0,577.9773559570312,283.18280029296875,854.0,570.0
2762,2762,2762,2762,-1.0875918459787015,-0.8352354947727552,1,21.585742297062925,451.0,142.0,579.5496826171875,280.5567932128906,831.0,605.0
2763,2763,2763,2763,-1.0056461129208545,-0.7651224527542391,1,21.5463773476349,455.0,141.0,579.6741333007812,279.6307678222656,841.0,578.0
2764,2764,2764,2764,-1.0450758107561315,-0.4313010690672046,1,21.47247279019525,455.0,140.0,581.240234375,279.0686340332031,936.0,431.0
2765,2765,2765,2765,-0.92678938041139,-0.6525817924613435,1,21.40650008165932,457.0,138.0,582.9031372070312,277.8227844238281,857.0,530.0
2766,2766,2766,2766,-0.8391173183776546,-0.7877276304029407,1,20.67697647018225,461.0,141.0,582.492431640625,275.9154968261719,800.0,585.0
2767,2767,2767,2767,-1.078817395977163,-0.9139219181305088,1,21.436258075067464,460.0,143.0,586.5673217773438,277.0054931640625,809.0,631.0
2768,2768,2768,2768,-1.0814083854017011,-1.0012194065569249,1,21.48930479913516,464.0,148.0,587.5538330078125,280.833984375,778.0,662.0
2769,2769,2769,2769,-1.2096818029922942,-0.981530922934078,1,21.518079211984404,469.0,152.0,591.593505859375,284.6331787109375,807.0,660.0
2770,2770,2770,2770,-1.1204652406843671,-1.0133370558328942,1,21.38630743265637,474.0,160.0,594.7184448242188,287.5291442871094,787.0,674.0
2771,2771,2771,2771,-1.0983124009468157,-1.0607740801177126,1,21.40409679625225,482.0,164.0,599.8646850585938,287.14697265625,771.0,689.0
2772,2772,2772,2772,-0.7164755543861977,-1.1125014569186489,1,21.3420174224538,489.0,170.0,602.5291137695312,291.3220520019531,700.0,707.0
2773,2773,2773,2773,-0.8270196428098606,-1.0908689988580986,1,21.222905313437668,490.0,174.0,606.068603515625,295.8194274902344,729.0,706.0
