,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2659,2659,2659,2659,42.0,42.0,2,26.28767689935696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,2660,2660,0.6928831429214036,-0.9347233367728998,2,20.321634140196515,512.0,144.0,615.3933715820312,239.8731689453125,361.0,619.0
2661,2661,2661,2661,1.044849175747366,-0.8551506134043676,2,20.152812012012014,511.0,143.0,615.4452514648438,242.3217315673828,261.0,593.0
2662,2662,2662,2662,1.106224652545441,-0.9232259377148097,2,20.45203822898381,511.0,142.0,615.6661987304688,242.44485473632807,276.0,616.0
2663,2663,2663,2663,1.1141542146911518,-0.8519239274276277,2,18.179983529105805,509.0,143.0,613.2463989257812,242.04669189453125,247.0,592.0
2664,2664,2664,2664,1.0712576137488097,-0.9735600817914708,2,21.01796971306588,509.0,143.0,613.3353271484375,241.76187133789065,298.0,632.0
2665,2665,2665,2665,0.7579689357501771,-0.9218321723583168,2,21.22634223857408,510.0,143.0,612.8560791015625,240.8304901123047,340.0,615.0
2666,2666,2666,2666,1.300232742164405,-0.8405266632265245,2,22.22194907441747,509.0,143.0,611.884765625,240.46485900878903,218.0,587.0
2667,2667,2667,2667,1.0631845072203434,-0.8595730587105532,2,22.25909749457361,508.0,142.0,611.1500244140625,240.2599334716797,256.0,594.0
2668,2668,2668,2668,1.0923346695640237,-0.8219905294073551,2,22.49716526226017,509.0,142.0,611.3538208007812,240.151596069336,239.0,581.0
2669,2669,2669,2669,1.2839890574115762,-0.9526707788331072,2,22.341857851310102,508.0,142.0,610.55078125,240.2923583984375,263.0,625.0
2670,2670,2670,2670,1.0106605789373646,-0.8446231376152844,2,22.21041706381987,508.0,142.0,608.2819213867188,240.38560485839844,259.0,589.0
2671,2671,2671,2671,0.8561863167522994,-0.8207042226008469,2,22.19842706381717,508.0,142.0,608.6236572265625,240.02182006835932,284.0,580.0
2672,2672,2672,2672,1.0938279039872312,-0.7947732893828542,2,22.47594754920611,508.0,142.0,608.3351440429688,239.640853881836,227.0,570.0
2673,2673,2673,2673,0.8971867469985053,-0.8477744561331751,2,22.62519554217777,508.0,142.0,607.9234619140625,239.79034423828125,282.0,589.0
2674,2674,2674,2674,1.0459719644629433,-0.828610881561183,2,22.05450654383501,507.0,142.0,607.6678466796875,240.1919708251953,246.0,583.0
2675,2675,2675,2675,0.8640232008920756,-0.8700962734418922,2,22.20336255452505,507.0,142.0,607.5243530273438,240.6134185791016,296.0,598.0
2676,2676,2676,2676,0.0409961691884617,-0.8188522603788057,2,21.026925949877928,507.0,143.0,606.9093627929688,240.97198486328125,541.0,580.0
2677,2677,2677,2677,0.6504563235953513,-0.7243292164408413,2,22.133997551399503,508.0,142.0,607.2348022460938,240.8690185546875,316.0,544.0
2678,2678,2678,2678,0.5262504850956907,-0.5638886744656716,2,22.39147541333675,508.0,143.0,608.2588500976562,241.23052978515625,332.0,476.0
2679,2679,2679,2679,-0.0893927304140357,-0.6635902351432951,2,21.88351550883052,506.0,143.0,608.4954223632812,242.96690368652344,594.0,520.0
2680,2680,2680,2680,-0.0836602761676401,-0.8033979365730758,2,21.00355041438193,508.0,145.0,606.4833374023438,242.245361328125,588.0,576.0
2681,2681,2681,2681,0.4977128498027286,-0.7628534395054914,2,21.83452978994768,507.0,144.0,606.2217407226562,241.8978576660156,372.0,560.0
2682,2682,2682,2682,0.8514972890209969,-0.6878545621511161,2,22.117073839517825,507.0,142.0,607.32080078125,241.58758544921875,248.0,529.0
2683,2683,2683,2683,0.0683716009817133,-0.9105768546433148,2,21.702571107765067,506.0,144.0,605.02099609375,241.6742553710937,533.0,612.0
2684,2684,2684,2684,0.5744744734826276,-0.8927501869385424,2,22.02532150752766,506.0,142.0,606.5277709960938,241.85186767578125,375.0,605.0
2685,2685,2685,2685,0.7432131590983752,-0.8583352214358845,2,21.45961903494993,507.0,141.0,608.7411499023438,240.8633575439453,322.0,593.0
2686,2686,2686,2686,0.7749820077419304,-0.8732015192729247,2,20.93979620874376,507.0,141.0,608.4970092773438,241.04803466796875,318.0,599.0
2687,2687,2687,2687,0.8451283392740725,-0.8508722451131553,2,21.95637311612373,506.0,140.0,607.4287109375,241.64678955078125,294.0,590.0
2688,2688,2688,2688,0.1836073802977689,-1.006837611192556,2,21.743411093831,505.0,140.0,607.2006225585938,241.90582275390625,504.0,640.0
2689,2689,2689,2689,-0.0939794927594792,-0.9119481162885966,2,21.69740674257277,505.0,138.0,606.4429931640625,241.83534240722656,586.0,610.0
2690,2690,2690,2690,-0.0081242392213957,-0.9193662183469578,2,21.742396674079487,505.0,138.0,606.3893432617188,241.9642944335937,558.0,612.0
2691,2691,2691,2691,0.8858778997455928,-0.9581711385905024,2,21.839987086494453,504.0,137.0,606.1983032226562,242.7263336181641,318.0,624.0
2692,2692,2692,2692,0.9364896783658948,-0.9599007285604544,2,22.103669976179937,504.0,137.0,606.0681762695312,242.59780883789065,309.0,625.0
2693,2693,2693,2693,0.6163122015755543,-0.9696665402777748,2,21.763945246422235,504.0,137.0,606.1172485351562,243.07215881347656,381.0,629.0
2694,2694,2694,2694,0.3820602857760755,-0.929100205289252,2,20.42653991506604,505.0,138.0,606.2666625976562,242.79507446289065,436.0,616.0
2695,2695,2695,2695,-0.8296777438938687,-0.9658438388490752,2,22.16183199653383,504.0,139.0,605.8374633789062,243.2145233154297,777.0,629.0
2696,2696,2696,2696,-0.2125106676083989,-0.937469189014826,2,22.127691901872858,505.0,138.0,605.4466552734375,243.5945281982422,621.0,619.0
2697,2697,2697,2697,0.3647300312984939,-0.9632019830477164,2,21.60909638895615,505.0,139.0,605.1974487304688,242.83642578125,447.0,627.0
2698,2698,2698,2698,0.5311453751792564,-0.942630528365454,2,20.72315301116124,504.0,139.0,605.191650390625,242.80311584472656,396.0,620.0
2699,2699,2699,2699,0.4356617290361004,-1.0098930559112038,2,22.001982867604244,505.0,137.0,606.0220947265625,241.8827667236328,436.0,639.0
2700,2700,2700,2700,1.087630195498399,-0.9593433289443009,2,22.01064242907671,504.0,137.0,606.1676025390625,241.11166381835932,285.0,625.0
2701,2701,2701,2701,0.9732820477736664,-0.9915675781342596,2,21.845674672000083,505.0,137.0,605.8660888671875,240.45030212402344,314.0,633.0
2702,2702,2702,2702,1.0268504678361745,-0.9971022926697168,2,21.64902627734966,503.0,136.0,605.4757690429688,240.5229949951172,307.0,635.0
2703,2703,2703,2703,0.9979876605741136,-1.010977228790975,2,22.18398574065553,504.0,136.0,605.8975830078125,239.4071044921875,317.0,638.0
2704,2704,2704,2704,0.9770802481203374,-0.9831538533023724,2,22.004868630907414,504.0,136.0,606.0503540039062,239.23194885253903,311.0,630.0
2705,2705,2705,2705,1.1831154395382089,-1.0238429600171477,2,21.622129888340154,504.0,136.0,605.5744018554688,238.73231506347656,298.0,641.0
2706,2706,2706,2706,1.1962418942351003,-1.0257750833880004,2,21.472692646366188,505.0,135.0,606.0767211914062,238.53732299804688,298.0,641.0
2707,2707,2707,2707,1.469885424666268,-1.0231228412583904,2,20.79744538215139,505.0,136.0,606.0584716796875,238.8823699951172,279.0,641.0
2708,2708,2708,2708,1.584960082736374,-1.0110796273348883,2,22.150245303844063,505.0,136.0,605.8948364257812,238.5724029541016,273.0,638.0
2709,2709,2709,2709,1.5326332283740611,-1.0338913331261257,2,22.150362280572043,505.0,136.0,605.7133178710938,238.15283203125,283.0,644.0
2710,2710,2710,2710,1.400546297260529,-1.0051081543806584,2,21.67005419704164,504.0,135.0,605.6156005859375,238.2787475585937,273.0,635.0
2711,2711,2711,2711,1.392911014415272,-1.0198665941935503,2,21.487873602672213,504.0,135.0,605.725341796875,238.3385009765625,280.0,639.0
2712,2712,2712,2712,0.6135196108564973,-0.9787580396070876,2,20.62147053762384,505.0,134.0,607.642822265625,237.8997802734375,385.0,626.0
2713,2713,2713,2713,0.8765096979790212,-0.9773244599922976,2,22.18997132548223,507.0,135.0,606.540283203125,237.75564575195312,327.0,627.0
2714,2714,2714,2714,0.8582084549679967,-0.9820427824955912,2,22.19173240636392,506.0,134.0,607.27734375,237.23458862304688,332.0,627.0
2715,2715,2715,2715,1.3560251680532385,-1.10160366857999,2,21.79029015247941,507.0,133.0,608.522216796875,235.7609100341797,322.0,659.0
2716,2716,2716,2716,1.3815371860317616,-1.0791621421802735,2,21.56498848305364,507.0,134.0,608.09521484375,235.8964691162109,310.0,653.0
2717,2717,2717,2717,1.5504577655499614,-1.2080034788733265,2,22.008448028880714,507.0,132.0,609.1430053710938,232.69227600097656,369.0,679.0
2718,2718,2718,2718,1.643174653636634,-1.1666110313146607,2,22.13177848719099,507.0,132.0,608.9738159179688,230.6620483398437,348.0,670.0
2719,2719,2719,2719,1.871304761038348,-1.1481067222705177,2,21.72482842565975,506.0,130.0,608.6240234375,230.7347412109375,349.0,665.0
2720,2720,2720,2720,1.3668152315258035,-1.199799611135337,2,19.54101965607689,509.0,126.0,610.5549926757812,230.152587890625,370.0,674.0
2721,2721,2721,2721,1.201770084025887,-1.1346262003067,2,22.196899856582643,511.0,123.0,612.6851806640625,226.44760131835932,351.0,656.0
2722,2722,2722,2722,1.2802963182440723,-1.1396594416088952,2,22.25460951137853,511.0,123.0,612.611083984375,226.68663024902344,348.0,657.0
2723,2723,2723,2723,1.039187295269857,-1.262445016299217,2,21.859450895369925,509.0,122.0,611.939453125,224.79275512695312,421.0,680.0
2724,2724,2724,2724,0.6508541998622092,-1.2393166606543689,2,20.13849130708253,508.0,117.0,610.694580078125,223.30323791503903,454.0,673.0
2725,2725,2725,2725,-2.0203941114992725,-1.2326559616100263,2,22.258388745310103,511.0,116.0,613.1364135742188,220.4936370849609,721.0,670.0
2726,2726,2726,2726,1.1367069280663789,-1.2663689178493394,2,21.90294263557796,511.0,115.0,612.879638671875,219.29928588867188,416.0,675.0
2727,2727,2727,2727,1.7051400206161618,-1.284148580760872,2,21.54482786961033,513.0,113.0,613.9907836914062,219.0760040283203,414.0,676.0
2728,2728,2728,2728,1.6784253190893588,-1.2918993116393838,2,20.582308545406367,512.0,113.0,613.9574584960938,219.1680603027344,416.0,677.0
2729,2729,2729,2729,1.0256885306525727,-1.200732516465192,2,22.199836980109456,513.0,105.0,615.2849731445312,217.8978576660156,399.0,657.0
2730,2730,2730,2730,1.026373229368832,-1.12518236476517,2,22.19079312844226,510.0,103.0,615.0633544921875,216.90220642089844,366.0,639.0
2731,2731,2731,2731,1.0771309492168704,-1.1701226755280392,2,19.61632611064602,512.0,102.0,615.2240600585938,212.26026916503903,380.0,647.0
2732,2732,2732,2732,1.1143728602166474,-1.1599605854405148,2,22.188210524088387,511.0,101.0,614.5703125,211.15000915527344,371.0,644.0
2733,2733,2733,2733,1.2531584404200558,-1.1655204668482733,2,22.16850862310453,510.0,100.0,613.9576416015625,210.455810546875,362.0,644.0
2734,2734,2734,2734,1.26023339417196,-1.177012273268074,2,22.00856351271933,510.0,100.0,613.9856567382812,210.43328857421875,367.0,646.0
2735,2735,2735,2735,1.2695568548322187,-1.1765432906001112,2,21.68316135569388,509.0,99.0,613.2344360351562,208.6757049560547,366.0,644.0
2736,2736,2736,2736,1.300382944449886,-1.135501048724791,2,20.56616096733385,507.0,99.0,608.1565551757812,207.6365509033203,341.0,635.0
2737,2737,2737,2737,1.3060046111949342,-1.1123565809553484,2,22.13925500525201,506.0,100.0,606.6554565429688,209.1478881835937,329.0,631.0
2738,2738,2738,2738,1.311975418358892,-1.124337743225451,2,22.172375877526854,503.0,101.0,605.8361206054688,211.631088256836,332.0,636.0
2739,2739,2739,2739,1.3869902746798075,-1.164988766736639,2,19.49678331040125,501.0,102.0,604.2568969726562,212.20736694335932,346.0,646.0
2740,2740,2740,2740,1.4051631533262905,-1.16475494119293,2,22.109029571451163,501.0,102.0,604.125244140625,212.1559295654297,345.0,646.0
2741,2741,2741,2741,1.341598824428279,-1.1732036865931517,2,22.23974124446565,498.0,102.0,603.3147583007812,212.6689453125,349.0,648.0
2742,2742,2742,2742,1.2090873854369883,-1.178553178274794,2,22.059494256742543,496.0,102.0,600.08056640625,212.5720367431641,358.0,649.0
2743,2743,2743,2743,1.5669192968799592,-1.1731901044715924,2,21.30591635722667,493.0,103.0,597.015869140625,212.3380279541016,339.0,647.0
2744,2744,2744,2744,1.800364008553035,-1.197139912154675,2,20.76162002158181,489.0,102.0,595.2344360351562,211.99197387695312,353.0,651.0
2745,2745,2745,2745,1.5128299625082318,-1.1424473717960446,2,22.17085225260465,488.0,102.0,592.9447021484375,210.8827514648437,319.0,640.0
2746,2746,2746,2746,1.5207123867026484,-1.136747940747166,2,21.958327225514623,488.0,102.0,592.9552001953125,210.8397674560547,317.0,639.0
2747,2747,2747,2747,1.784633781258373,-1.1423989022642054,2,21.855350368919087,485.0,103.0,590.5726928710938,211.44039916992188,321.0,641.0
2748,2748,2748,2748,1.7120408036327752,-1.1649899651591296,2,21.58896438130533,484.0,102.0,589.6417846679688,211.7500457763672,328.0,645.0
2749,2749,2749,2749,1.6954141563151923,-1.169568871179357,2,21.886712899909725,482.0,102.0,588.9593505859375,212.34117126464844,329.0,647.0
2750,2750,2750,2750,1.7173612668585352,-1.165248824417085,2,21.892539120812582,482.0,103.0,587.7063598632812,213.02362060546875,326.0,647.0
2751,2751,2751,2751,1.567283617317082,-1.1661705444703616,2,21.36288811017847,482.0,104.0,587.2395629882812,213.2508544921875,325.0,647.0
2752,2752,2752,2752,1.5531576782630838,-1.1667348683053491,2,20.222089368021138,482.0,104.0,587.2164916992188,213.3786773681641,325.0,647.0
2753,2753,2753,2753,1.6802362686306127,-1.2279750565200485,2,21.67419748237872,484.0,108.0,584.8078002929688,214.90936279296875,356.0,662.0
2754,2754,2754,2754,1.634496476908502,-1.1673949327815256,2,22.05450654383501,484.0,110.0,584.5969848632812,215.0511474609375,326.0,651.0
2755,2755,2755,2755,1.754525147238373,-1.1796699748779187,2,20.949313727448903,483.0,111.0,584.6040649414062,216.47378540039065,334.0,655.0
2756,2756,2756,2756,1.6907552223042075,-1.152587357646521,2,20.787550180899043,483.0,112.0,583.3478393554688,217.8214111328125,318.0,650.0
2757,2757,2757,2757,1.7339277267354822,-1.2027663725896856,2,21.846812544599373,483.0,114.0,581.1893310546875,217.6399078369141,343.0,661.0
2758,2758,2758,2758,1.7327623274424635,-1.1984094410463155,2,22.06077054569362,483.0,114.0,581.2025756835938,217.54537963867188,341.0,661.0
2759,2759,2759,2759,1.9794413518365792,-1.1562735720693549,2,21.5324400636583,482.0,114.0,581.7246704101562,219.17559814453125,334.0,653.0
2760,2760,2760,2760,2.164999231316722,-1.2264946052700734,2,21.429248753372026,481.0,115.0,581.4967041015625,219.8863067626953,382.0,668.0
2761,2761,2761,2761,1.9688110780294188,-1.2117132622718063,2,21.906946620704066,481.0,117.0,580.8150024414062,219.7533569335937,358.0,666.0
2762,2762,2762,2762,2.066439367798416,-1.2333919261772697,2,22.007062317342555,481.0,117.0,579.8982543945312,219.9334716796875,375.0,670.0
2763,2763,2763,2763,2.1437125847237186,-1.185072596623308,2,21.58252117444864,480.0,116.0,582.3263549804688,222.19688415527344,363.0,662.0
2764,2764,2764,2764,2.1292878389954137,-1.185755697442913,2,20.517066966687864,480.0,116.0,582.321044921875,222.1633758544922,362.0,662.0
2765,2765,2765,2765,2.206041206875933,-1.171052917696804,2,21.819309261349744,482.0,120.0,582.3275756835938,223.9747772216797,365.0,661.0
2766,2766,2766,2766,2.0359983712743737,-1.1421943714924871,2,21.940064131065903,479.0,124.0,581.2893676757812,227.72393798828125,332.0,659.0
2767,2767,2767,2767,2.236680342585077,-1.144170703337435,2,21.498116360244182,476.0,128.0,578.0678100585938,229.37648010253903,354.0,662.0
2768,2768,2768,2768,2.155847011914556,-1.1687725860134237,2,20.195896591407013,476.0,133.0,575.6615600585938,231.8271484375,351.0,672.0
2769,2769,2769,2769,2.239168267675429,-1.2130600228350596,2,22.048709713030085,478.0,137.0,577.1777954101562,234.9577789306641,381.0,683.0
2770,2770,2770,2770,1.9617329284842064,-1.174116618214831,2,22.09354045184705,479.0,138.0,577.3951416015625,235.03805541992188,338.0,677.0
2771,2771,2771,2771,42.0,42.0,2,28.096515319998392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2772,2772,2772,2772,42.0,42.0,2,28.75627498166012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2773,2773,2773,2773,42.0,42.0,4,29.04703006295145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2774,2774,2774,2774,42.0,42.0,4,29.5379761544258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2775,2775,2775,2775,42.0,42.0,4,29.132168779301963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2776,2776,2776,2776,42.0,42.0,4,29.40585410313037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2777,2777,2777,2777,42.0,42.0,4,29.36324050349337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2778,2778,2778,2778,42.0,42.0,4,29.34351956792456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2779,2779,2779,2779,42.0,42.0,4,29.14917541750353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2780,2780,2780,2780,42.0,42.0,4,29.73903301970405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2781,2781,2781,2781,42.0,42.0,4,29.444456924632146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2782,2782,2782,2782,42.0,42.0,4,29.418641678298133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2783,2783,2783,2783,42.0,42.0,4,29.88779705704208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2784,2784,2784,2784,42.0,42.0,4,29.43701748968305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2785,2785,2785,2785,42.0,42.0,4,29.536104108277115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2786,2786,2786,2786,42.0,42.0,4,29.347831258702605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2787,2787,2787,2787,42.0,42.0,4,29.748524738992284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2788,2788,2788,2788,42.0,42.0,4,29.78084195428823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2789,2789,2789,2789,42.0,42.0,4,29.576301185363825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2790,2790,2790,2790,42.0,42.0,4,29.50784426840765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2791,2791,2791,2791,42.0,42.0,4,29.39081200773608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2792,2792,2792,2792,42.0,42.0,4,29.5794298932284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2793,2793,2793,2793,42.0,42.0,4,29.47611651850029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2794,2794,2794,2794,42.0,42.0,4,29.63397556822597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2795,2795,2795,2795,42.0,42.0,4,29.171273177449194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2796,2796,2796,2796,42.0,42.0,4,29.35769131162113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2797,2797,2797,2797,42.0,42.0,4,29.506806334287745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2798,2798,2798,2798,42.0,42.0,4,29.62476603499057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2799,2799,2799,2799,42.0,42.0,4,29.335720680393912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2800,2800,2800,2800,42.0,42.0,4,29.318085864869776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2801,2801,2801,2801,42.0,42.0,4,29.1182138790925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2802,2802,2802,2802,42.0,42.0,4,29.33120742947454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2803,2803,2803,2803,42.0,42.0,4,29.338798693349936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2804,2804,2804,2804,42.0,42.0,4,29.4846120319991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2805,2805,2805,2805,42.0,42.0,4,29.380929698226343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2806,2806,2806,2806,42.0,42.0,4,29.11134246727467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2807,2807,2807,2807,42.0,42.0,4,29.3998766332081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2808,2808,2808,2808,42.0,42.0,4,29.58840252548411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2809,2809,2809,2809,42.0,42.0,4,29.49871295345533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2810,2810,2810,2810,42.0,42.0,4,29.181217952731803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2811,2811,2811,2811,42.0,42.0,4,29.27511307163996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2812,2812,2812,2812,42.0,42.0,4,29.412452753448385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2813,2813,2813,2813,42.0,42.0,4,29.708700179202584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2814,2814,2814,2814,42.0,42.0,4,29.36139053979321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2815,2815,2815,2815,42.0,42.0,4,29.30415706001537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2816,2816,2816,2816,42.0,42.0,4,29.00183927756496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2817,2817,2817,2817,42.0,42.0,4,29.05829944367851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2818,2818,2818,2818,42.0,42.0,4,29.49477163250237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2819,2819,2819,2819,42.0,42.0,4,29.04039327009624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2820,2820,2820,2820,42.0,42.0,4,29.00504819993638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2821,2821,2821,2821,42.0,42.0,4,29.349268770554893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2822,2822,2822,2822,42.0,42.0,4,29.34885803851321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2823,2823,2823,2823,42.0,42.0,4,29.206821394500267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2824,2824,2824,2824,42.0,42.0,4,29.39410758837216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2825,2825,2825,2825,42.0,42.0,4,29.52425332422939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2826,2826,2826,2826,42.0,42.0,4,28.95259132451611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2827,2827,2827,2827,42.0,42.0,4,28.94739602744075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2828,2828,2828,2828,42.0,42.0,4,29.3821646234676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2829,2829,2829,2829,42.0,42.0,4,29.11942681792305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2830,2830,2830,2830,42.0,42.0,4,29.22534072855988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2831,2831,2831,2831,42.0,42.0,4,29.345572595992387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2832,2832,2832,2832,42.0,42.0,4,28.850030608805707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2833,2833,2833,2833,42.0,42.0,4,29.41142151912936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2834,2834,2834,2834,42.0,42.0,4,29.201127858808785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2835,2835,2835,2835,2.534294985988048,-0.9680422783289356,4,22.799219425223,511.0,105.0,608.5828857421875,204.831771850586,387.0,592.0
2836,2836,2836,2836,42.0,42.0,4,29.48875796223125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2837,2837,2837,2837,1.6167646177385362,-0.8961936542280149,4,22.72719588187483,514.0,100.0,612.8345336914062,203.744873046875,231.0,566.0
2838,2838,2838,2838,1.6779134595278458,-0.9905872685370014,2,22.30490736210674,522.0,95.0,620.7316284179688,197.3615264892578,281.0,591.0
2839,2839,2839,2839,1.6910178099876896,-0.9148720008493944,2,19.94798869981261,533.0,92.0,631.6532592773438,195.7294006347656,260.0,565.0
2840,2840,2840,2840,1.484286201944763,-0.9253319655048444,2,22.50585678641376,540.0,89.0,638.3723754882812,191.4097137451172,270.0,565.0
2841,2841,2841,2841,1.555918843681278,-0.8179632972069372,2,22.482935327383345,545.0,87.0,646.4586791992188,188.84439086914065,231.0,525.0
2842,2842,2842,2842,1.5806393701838295,-0.8311438140739573,2,22.12068983703391,546.0,87.0,646.3236083984375,188.9597625732422,237.0,530.0
2843,2843,2843,2843,1.435533309765336,-0.7214330287553801,2,19.31337056973537,549.0,90.0,649.7467041015625,192.1287078857422,203.0,492.0
2844,2844,2844,2844,1.38673461121516,-0.8503175086580919,2,22.267014928542608,552.0,94.0,653.3833618164062,201.44479370117188,257.0,547.0
2845,2845,2845,2845,1.3161805497201269,-0.7852705979812336,2,22.72756533565975,553.0,99.0,656.6574096679688,207.399642944336,240.0,529.0
2846,2846,2846,2846,1.4616834211410423,-1.000591433171884,2,21.64109549460301,556.0,110.0,659.5714111328125,215.4343719482422,322.0,610.0
2847,2847,2847,2847,1.473308119299238,-0.9500647425484102,2,20.731552282332007,556.0,119.0,661.2728881835938,226.6243896484375,300.0,605.0
2848,2848,2848,2848,1.460938268668038,-0.9802539371913848,2,22.40834294995085,556.0,119.0,661.1723022460938,226.61045837402344,314.0,614.0
2849,2849,2849,2849,-1.1569879650317685,-1.087979868549526,4,22.28132785814081,567.0,134.0,669.505859375,242.33084106445312,844.0,659.0
2850,2850,2850,2850,42.0,42.0,4,26.394376655821887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2851,2851,2851,2851,42.0,42.0,4,28.29286456295617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2852,2852,2852,2852,42.0,42.0,4,26.4063410918111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2853,2853,2853,2853,42.0,42.0,4,28.529186902284074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2854,2854,2854,2854,42.0,42.0,4,28.823067778090834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2855,2855,2855,2855,42.0,42.0,4,28.52123297452043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2856,2856,2856,2856,42.0,42.0,4,28.67860952328857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2857,2857,2857,2857,42.0,42.0,4,28.90072212116201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2858,2858,2858,2858,42.0,42.0,4,28.5840148293534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2859,2859,2859,2859,42.0,42.0,4,28.76002139360112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2860,2860,2860,2860,42.0,42.0,4,29.39184179729929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2861,2861,2861,2861,42.0,42.0,4,29.23634133080537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2862,2862,2862,2862,42.0,42.0,4,29.0024408964244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2863,2863,2863,2863,42.0,42.0,4,29.511789084103206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2864,2864,2864,2864,42.0,42.0,4,29.6197450654991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2865,2865,2865,2865,42.0,42.0,4,29.15849699329139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
