,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1975,1975,1975,1975,-0.044736578939478,-0.4383134385334923,2,21.590409076168367,452.0,73.0,588.3521728515625,214.9261779785156,542.0,369.0
1976,1976,1976,1976,0.2227212272277627,-0.4999373882612719,2,20.3860331285481,450.0,73.0,583.4481201171875,213.40591430664065,413.0,398.0
1977,1977,1977,1977,-0.0223439215457648,-0.3917483331895658,2,22.207006824691724,450.0,74.0,587.3155517578125,215.4514923095703,529.0,347.0
1978,1978,1978,1978,0.2828402246235384,-0.5068259207368708,2,22.139021287601675,450.0,74.0,587.2882080078125,215.1756134033203,388.0,402.0
1979,1979,1979,1979,0.0643345150852621,-0.5021784383185736,2,21.979384684717733,449.0,72.0,587.9163208007812,216.293685913086,488.0,400.0
1980,1980,1980,1980,0.5320918626306705,-0.7779572913117669,2,20.3916825078882,450.0,69.0,586.4004516601562,214.60011291503903,326.0,514.0
1981,1981,1981,1981,0.7140392946209931,-0.4990223261107206,2,19.70155759727937,451.0,71.0,585.6389770507812,215.5220184326172,212.0,398.0
1982,1982,1982,1982,0.5470316637137971,-0.5245487251591301,2,19.957385457954064,449.0,72.0,585.6312255859375,217.3389587402344,277.0,410.0
1983,1983,1983,1983,0.4541786880954213,-0.4921867905408142,2,20.058650802000937,449.0,73.0,584.0123291015625,216.0951690673828,310.0,395.0
1984,1984,1984,1984,0.5770566744755684,-0.568473306282243,2,20.85774102272105,448.0,72.0,583.9723510742188,215.99424743652344,270.0,429.0
1985,1985,1985,1985,0.4873179994359314,-0.5448944769390085,2,22.01329939381216,448.0,73.0,583.87890625,217.0222930908203,302.0,421.0
1986,1986,1986,1986,0.4239976160937713,-0.4866404912546152,2,22.52459051608399,447.0,74.0,583.3316040039062,216.45651245117188,322.0,394.0
1987,1987,1987,1987,0.4575177594701627,-0.5203979222841326,2,22.24398729310189,448.0,73.0,583.6370239257812,216.93072509765625,311.0,409.0
1988,1988,1988,1988,0.1563379423159026,-0.4919681450153187,2,22.438072412907644,447.0,74.0,583.543701171875,218.2563934326172,442.0,397.0
1989,1989,1989,1989,0.7570722494111476,-0.4858814903439427,2,22.4658350160956,448.0,74.0,583.3401489257812,216.79171752929688,192.0,393.0
1990,1990,1990,1990,0.6853578486291667,-0.4844388559814467,2,22.348167092924125,447.0,74.0,583.3050537109375,216.7649688720703,217.0,393.0
1991,1991,1991,1991,0.3490770356754442,-0.4815887409828439,2,22.395540438801174,448.0,74.0,582.7434692382812,217.10211181640625,354.0,391.0
1992,1992,1992,1992,0.3407615814877808,-0.6455390629586291,2,22.56105944306085,446.0,72.0,581.4215698242188,220.49658203125,371.0,466.0
1993,1993,1993,1993,-0.0588894159204861,-0.6312386868532305,2,22.59496848569736,448.0,74.0,582.3538208007812,220.8629302978516,540.0,461.0
1994,1994,1994,1994,0.1186720560705849,-0.8383276911144462,2,22.508030716888385,446.0,75.0,580.4514770507812,219.1956024169922,471.0,543.0
1995,1995,1995,1995,0.2078565272873764,-0.840979933244056,2,22.41457001774225,446.0,76.0,580.689208984375,220.3719940185547,440.0,544.0
1996,1996,1996,1996,0.5931504232590262,-0.8861881580125871,2,22.46619602129688,443.0,74.0,580.8096923828125,219.9282684326172,323.0,558.0
1997,1997,1997,1997,0.6896021284584261,-0.799740351131961,2,22.14533339669164,442.0,72.0,580.4337158203125,218.60389709472656,275.0,527.0
1998,1998,1998,1998,0.3987385984188058,-0.7927961585895795,2,22.40989939250813,441.0,72.0,579.73876953125,219.63612365722656,365.0,524.0
1999,1999,1999,1999,0.5757056528545712,-0.80333508597135,2,22.35769722814499,439.0,71.0,580.066650390625,220.4450225830078,308.0,528.0
2000,2000,2000,2000,0.127549437248255,-0.8416148308479309,2,22.14673657642816,439.0,71.0,579.3143310546875,219.5245361328125,464.0,542.0
2001,2001,2001,2001,0.5089452643323559,-0.8445954407399475,2,22.108330346412533,440.0,72.0,578.9757080078125,219.08401489257807,337.0,543.0
2002,2002,2002,2002,0.6927276143137431,-0.8863362297691956,2,22.17014911172544,440.0,73.0,578.59814453125,220.44842529296875,294.0,558.0
2003,2003,2003,2003,-0.4704093233589093,-0.6635731909123186,0,21.99632896655164,440.0,72.0,578.2969970703125,220.5248260498047,699.0,474.0
2004,2004,2004,2004,-0.6325827842553935,-0.5310242013496578,0,22.02751927399533,439.0,72.0,580.3439331054688,219.2668914794922,780.0,414.0
2005,2005,2005,2005,-0.4345687677247319,-0.6870540159274382,0,22.554265587610573,440.0,70.0,580.5762329101562,218.3131256103516,683.0,481.0
2006,2006,2006,2006,-0.5767991467981578,-0.6670243813689523,0,22.328299094475824,440.0,70.0,580.48876953125,218.5473175048828,738.0,473.0
2007,2007,2007,2007,-0.7898728066609993,-0.5846983489074418,0,22.224539539221297,440.0,71.0,580.4721069335938,218.1485290527344,825.0,438.0
2008,2008,2008,2008,-0.6359655314720121,-0.6512653919345174,0,21.80342986655854,439.0,70.0,580.3160400390625,217.420639038086,760.0,465.0
2009,2009,2009,2009,-0.3678406034517065,-0.679616872267283,0,21.958327225514623,440.0,69.0,580.8945922851562,217.0495147705078,659.0,477.0
2010,2010,2010,2010,-0.4972457313475288,-0.6554457558976148,0,22.18281247520877,440.0,68.0,581.1495971679688,217.21533203125,711.0,466.0
2011,2011,2011,2011,0.0729088285308812,-0.7396226853167303,0,22.00671591672264,439.0,69.0,580.8790893554688,217.2333526611328,480.0,502.0
2012,2012,2012,2012,-0.7505416457860551,-0.6597294505110072,0,22.13516565867663,439.0,70.0,581.1655883789062,217.388916015625,797.0,469.0
2013,2013,2013,2013,-0.7987509867869966,-0.6691080386058302,0,21.607983143491545,439.0,70.0,581.0594482421875,217.1408843994141,809.0,473.0
2014,2014,2014,2014,-0.753189360541812,-0.703447902965748,0,22.097265174304965,439.0,71.0,580.7084350585938,217.3491973876953,786.0,488.0
2015,2015,2015,2015,-0.637472880648997,-0.6633963570159372,0,22.026825195097103,439.0,71.0,580.7611694335938,218.33755493164065,758.0,472.0
2016,2016,2016,2016,0.0452849238079253,-0.7989243585739607,0,22.111127511966767,440.0,73.0,579.2646484375,218.95860290527344,492.0,526.0
2017,2017,2017,2017,0.134170055718192,-0.6118663204517761,1,22.12290667805961,441.0,74.0,579.4566040039062,219.4559936523437,452.0,452.0
2018,2018,2018,2018,0.3366898744971587,-0.6340003849036426,1,22.275529496739107,440.0,74.0,579.17724609375,219.38064575195312,367.0,461.0
2019,2019,2019,2019,-0.2221678223532442,-0.7584906490077237,1,22.470769758271903,440.0,74.0,578.5693969726562,218.11192321777344,594.0,512.0
2020,2020,2020,2020,-0.2554988812922399,-0.6070595810002921,1,21.80547020810913,439.0,75.0,577.923095703125,218.3793182373047,618.0,449.0
2021,2021,2021,2021,-0.0287482913351873,-0.6317090011017384,1,22.00613860658877,439.0,75.0,577.1085205078125,218.48959350585932,520.0,460.0
2022,2022,2022,2022,0.0789819010806979,-0.5881474088352034,1,22.055086394564977,439.0,76.0,576.692626953125,218.4138336181641,472.0,442.0
2023,2023,2023,2023,-0.1042726103726354,-0.6082068707978983,1,22.2485890091237,440.0,77.0,576.4060668945312,219.4844665527344,553.0,452.0
2024,2024,2024,2024,-0.5001746759143979,-0.6574583067333877,1,22.217240685220304,438.0,76.0,576.2430419921875,219.09146118164065,709.0,472.0
2025,2025,2025,2025,0.3710561041518682,-0.742804097554939,1,21.68573984168593,439.0,77.0,575.7415771484375,217.309310913086,365.0,507.0
2026,2026,2026,2026,0.3983913222126595,-0.7485498676067849,1,22.26157847248023,439.0,77.0,575.427978515625,218.9626007080078,356.0,509.0
2027,2027,2027,2027,0.4400676627435275,-0.7743931828249138,1,22.10565039343519,439.0,78.0,574.8513793945312,219.3173065185547,344.0,520.0
2028,2028,2028,2028,0.7091776940510535,-0.8430353609733792,1,22.20653652906389,437.0,77.0,575.0509033203125,219.672119140625,276.0,545.0
2029,2029,2029,2029,0.60997813923891,-0.8039912888639456,1,22.18809314726452,437.0,78.0,574.33251953125,218.78424072265625,294.0,531.0
2030,2030,2030,2030,0.3204861371606806,-0.8287941070441806,1,22.444676330984144,437.0,79.0,574.8425903320312,219.6081085205078,392.0,541.0
2031,2031,2031,2031,0.3419855703247813,-0.9348642179945648,1,22.637895486782025,438.0,80.0,575.4447631835938,220.9039306640625,400.0,578.0
2032,2032,2032,2032,-0.0994933014803792,-0.9771396366126462,1,21.47522131596598,439.0,81.0,575.2999267578125,221.07586669921875,537.0,592.0
2033,2033,2033,2033,-0.4288978324995172,-0.8929978609199197,1,22.207477140240066,438.0,80.0,575.1483764648438,221.01564025878903,645.0,564.0
2034,2034,2034,2034,0.1703283264704158,-0.9243276874577756,1,18.231903083202567,438.0,80.0,575.4308471679688,220.8936004638672,452.0,575.0
2035,2035,2035,2035,0.2652364635020057,-0.9593439947345732,1,21.399837752618662,439.0,82.0,574.94482421875,221.2389678955078,426.0,587.0
2036,2036,2036,2036,0.4841472398420831,-0.9913414757577118,1,21.75717146147382,440.0,80.0,576.3590087890625,221.08609008789065,372.0,595.0
2037,2037,2037,2037,-0.9983943252725688,-0.8405660780106577,0,21.3497304753712,439.0,79.0,576.87060546875,220.8580322265625,805.0,545.0
2038,2038,2038,2038,-1.1299627389218625,-0.7546658170501519,0,21.44590338282816,438.0,78.0,576.5182495117188,219.34750366210932,858.0,512.0
2039,2039,2039,2039,-1.1036457805038629,-0.7926134657388,0,21.580078205392056,439.0,77.0,577.9015502929688,219.36187744140625,841.0,527.0
2040,2040,2040,2040,-0.764447607734013,-0.6812920005929428,0,21.50616321758927,435.0,76.0,576.897216796875,217.930404663086,791.0,481.0
2041,2041,2041,2041,-0.3396369285594404,-0.6535921957789196,0,21.23461690343354,436.0,76.0,577.7435913085938,218.6080780029297,647.0,470.0
2042,2042,2042,2042,-0.8251905837731943,-0.5868195567156899,0,21.5016430083714,436.0,75.0,578.7335815429688,218.7818603515625,832.0,441.0
2043,2043,2043,2043,-0.977708221505378,-0.652160214060784,0,21.167210864441763,436.0,75.0,578.98583984375,219.1947021484375,858.0,470.0
2044,2044,2044,2044,-0.9557967973206424,-0.6456834062897112,0,21.732145077720208,437.0,74.0,579.421630859375,218.88742065429688,855.0,466.0
2045,2045,2045,2045,-1.0265426064141612,-0.5644988046714088,0,22.21147562687002,438.0,73.0,581.3926391601562,218.642318725586,894.0,430.0
2046,2046,2046,2046,-0.8518078136041001,-0.6889760192861484,0,22.46992708785352,438.0,72.0,581.43017578125,217.85850524902344,818.0,482.0
2047,2047,2047,2047,-1.0220053788649932,-0.5614635999770455,0,22.155042363033235,440.0,72.0,582.2357177734375,218.03700256347656,895.0,428.0
2048,2048,2048,2048,-0.8895021956730816,-0.4737723631834614,0,22.133413543991853,441.0,72.0,583.395263671875,217.7831573486328,880.0,387.0
2049,2049,2049,2049,-0.952665186194818,-0.5514130963391954,0,21.922175124263696,443.0,70.0,585.282958984375,220.1328887939453,883.0,424.0
2050,2050,2050,2050,-1.0187993323867013,-0.5887282442689497,0,22.16358861358148,442.0,69.0,587.3197631835938,220.22396850585932,891.0,439.0
2051,2051,2051,2051,-1.1177026105275736,-0.6957700095430496,0,21.855919794483786,445.0,71.0,586.705078125,219.8163452148437,882.0,486.0
2052,2052,2052,2052,-0.5548831952395686,-0.6086106060191542,0,22.031106045246112,446.0,75.0,583.3860473632812,218.12814331054688,744.0,450.0
2053,2053,2053,2053,-0.3820858521225403,-0.5989507881132189,0,21.91335604271593,447.0,74.0,584.758544921875,215.8519287109375,679.0,444.0
2054,2054,2054,2054,-0.2631077988427053,-0.6516419629126545,0,21.98940977865389,448.0,73.0,585.6865234375,214.15126037597656,626.0,466.0
2055,2055,2055,2055,-0.599192336824089,-0.5328157098149541,0,21.93226277066916,449.0,74.0,586.1342163085938,214.33816528320312,775.0,414.0
2056,2056,2056,2056,0.4460853415426705,-0.6985362349673149,0,21.93295090282535,452.0,74.0,588.1898193359375,213.4130096435547,344.0,485.0
2057,2057,2057,2057,0.6730947907576789,-0.6899483394001363,0,21.790063744564566,453.0,73.0,588.8745727539062,212.6737823486328,264.0,481.0
2058,2058,2058,2058,0.5636021183323792,-0.7509879915847525,0,22.06355568881805,454.0,73.0,588.9703369140625,211.46267700195312,313.0,505.0
2059,2059,2059,2059,0.666917322293131,-0.7133037295279132,0,21.964766752550325,456.0,74.0,589.1403198242188,210.65966796875,273.0,490.0
2060,2060,2060,2060,-0.4666838273099974,-0.7498846439451325,0,22.10634944896249,457.0,75.0,591.0040893554688,212.1580810546875,699.0,506.0
2061,2061,2061,2061,-1.025893061424291,-0.7861888559250929,2,21.88225964648678,457.0,77.0,585.7881469726562,208.54312133789065,842.0,518.0
2062,2062,2062,2062,-0.7610877637027689,-0.7380578118601998,2,22.186097931246067,455.0,75.0,587.2723388671875,209.23008728027344,792.0,500.0
2063,2063,2063,2063,-0.3683758988308124,-0.785187241039114,2,21.897110876760674,452.0,71.0,586.70703125,208.4727783203125,654.0,515.0
2064,2064,2064,2064,0.827770920553372,-0.7371595276245161,2,22.07621373531517,454.0,76.0,587.567138671875,209.3058013916016,230.0,500.0
2065,2065,2065,2065,0.7881950151742495,-0.8097522389340048,2,21.87769408917357,454.0,77.0,588.3114013671875,210.4598693847656,261.0,528.0
2066,2066,2066,2066,0.5915413413284004,-0.8235543375994496,2,21.8802049099085,454.0,77.0,589.0343017578125,210.6634521484375,319.0,533.0
2067,2067,2067,2067,0.7119447184236457,-0.7505861205762595,2,21.882602140103195,455.0,77.0,588.2716674804688,209.95162963867188,267.0,506.0
2068,2068,2068,2068,0.86853992210085,-0.7237827357851571,2,21.978117795011528,458.0,79.0,588.3709716796875,210.5230407714844,219.0,496.0
2069,2069,2069,2069,0.7979778711225466,-0.6789095366817578,2,21.71526792648201,457.0,79.0,588.0501708984375,210.14498901367188,226.0,478.0
2070,2070,2070,2070,-0.0316761706376204,-0.7542903113364507,2,22.0448854737152,455.0,80.0,587.537841796875,209.8737335205078,533.0,508.0
2071,2071,2071,2071,0.5722613866167717,-0.7823925197911847,2,22.00002098085497,455.0,82.0,587.2269287109375,210.834228515625,317.0,521.0
2072,2072,2072,2072,0.6951686677689096,-0.7392903228126885,2,21.98698909117596,456.0,83.0,586.4351806640625,211.9237365722656,269.0,505.0
2073,2073,2073,2073,0.4542772250557542,-0.783239138701721,2,21.89608206520321,455.0,83.0,586.7720336914062,213.2642517089844,355.0,523.0
2074,2074,2074,2074,-0.2560272524525117,-0.7665597607945548,2,21.842944261304755,454.0,83.0,587.115966796875,213.2276763916016,617.0,517.0
2075,2075,2075,2075,0.0942394172818709,-0.7514303426418146,2,21.80932522865893,455.0,85.0,586.1148071289062,213.1348571777344,483.0,512.0
2076,2076,2076,2076,0.7588986452867238,-0.7575380362858024,2,22.04546481864005,453.0,84.0,584.45166015625,210.16700744628903,252.0,513.0
2077,2077,2077,2077,0.7167799536987937,-0.7140233156544527,2,21.7703842500558,454.0,85.0,583.829833984375,210.06236267089844,254.0,495.0
2078,2078,2078,2078,0.6588551347251342,-0.6757696697565545,2,21.92481077238322,452.0,85.0,583.7591552734375,208.773681640625,263.0,479.0
2079,2079,2079,2079,0.6643377844612803,-0.690509733757925,2,22.00348337005561,453.0,85.0,583.990966796875,208.6074676513672,265.0,485.0
2080,2080,2080,2080,0.5211305579000134,-0.7094293627740659,2,22.0276349580644,453.0,82.0,583.6703491210938,206.10842895507807,317.0,491.0
2081,2081,2081,2081,0.8285522920172012,-0.7983864000337647,2,21.666248250140764,453.0,75.0,588.7786865234375,207.2490997314453,246.0,522.0
2082,2082,2082,2082,0.711245106005282,-0.840540511664193,2,22.105300882250635,450.0,74.0,588.3422241210938,210.1309967041016,287.0,538.0
2083,2083,2083,2083,0.6491740115304782,-0.8271405503233503,2,22.00440685791031,449.0,74.0,585.9114990234375,207.5933074951172,299.0,532.0
2084,2084,2084,2084,0.6937768997832342,-0.891560552879604,2,22.04604419401636,451.0,75.0,585.2420043945312,208.7264709472656,304.0,555.0
2085,2085,2085,2085,0.9909009889134128,-0.8645142877970863,2,21.93398318202736,452.0,75.0,586.77392578125,208.8078765869141,230.0,546.0
2086,2086,2086,2086,0.8902990134712334,-0.8297770798025288,2,21.94454094552456,450.0,74.0,581.3157348632812,203.8172607421875,236.0,530.0
2087,2087,2087,2087,0.8860097262195519,-0.8745658566993724,2,21.752883578126298,453.0,73.0,581.4682006835938,203.8673553466797,253.0,546.0
2088,2088,2088,2088,0.9918312310821774,-0.8483377147037269,2,21.973166808987703,453.0,70.0,584.6172485351562,203.9193725585937,224.0,535.0
2089,2089,2089,2089,0.9599356159707344,-0.8238938906384347,2,22.20253982033868,456.0,69.0,585.0435180664062,202.9164428710937,224.0,525.0
2090,2090,2090,2090,1.1543764692668366,-0.9201107050296896,2,21.94213012612933,459.0,73.0,585.42041015625,201.1360321044922,227.0,560.0
2091,2091,2091,2091,1.2091936455644825,-0.8889320128836958,2,20.820467508227807,459.0,73.0,586.1050415039062,199.4838256835937,208.0,549.0
2092,2092,2092,2092,1.139734942225799,-0.8976480064993071,2,20.70044763817806,460.0,73.0,586.8743286132812,197.55972290039065,222.0,551.0
2093,2093,2093,2093,1.16265170972204,-0.9042089701608264,2,20.82129436118406,462.0,71.0,587.95654296875,196.83384704589844,222.0,551.0
2094,2094,2094,2094,1.1546076316494556,-0.8534888008841581,2,20.66017121971884,464.0,72.0,589.04443359375,196.21954345703125,206.0,535.0
2095,2095,2095,2095,1.191771512029293,-0.876841527850845,2,19.815578243183868,465.0,72.0,590.1941528320312,195.65774536132807,211.0,542.0
2096,2096,2096,2096,1.1505013035646623,-0.8298745514984256,2,21.19052406622443,466.0,74.0,591.6281127929688,194.45391845703125,200.0,527.0
2097,2097,2097,2097,1.0796841217539292,-0.8364975668133436,2,20.86998751076015,469.0,73.0,592.4075927734375,193.1542205810547,216.0,528.0
2098,2098,2098,2098,1.124949338169788,-0.8227319534548331,2,20.783018026499647,470.0,73.0,593.3208618164062,193.5645294189453,204.0,523.0
2099,2099,2099,2099,1.1633896716601009,-0.8218832040154248,2,20.601617949712903,470.0,73.0,592.870361328125,192.2174224853516,198.0,522.0
2100,2100,2100,2100,0.9292695823345808,-0.7916922783177416,2,20.147003866753128,469.0,73.0,594.9322509765625,193.3563537597656,232.0,512.0
2101,2101,2101,2101,0.8549215815506208,-0.7735436344371786,2,21.08188366096516,471.0,72.0,595.2552490234375,191.331283569336,246.0,503.0
2102,2102,2102,2102,0.7794683689142778,-0.7484824896312059,2,21.17875410895613,475.0,72.0,595.553955078125,189.42889404296875,261.0,492.0
2103,2103,2103,2103,0.9395328725435284,-0.7777032257437733,2,20.72991286555199,478.0,70.0,599.341552734375,190.69288635253903,232.0,503.0
2104,2104,2104,2104,1.0748281138222788,-0.8862443507115878,2,21.42005597205483,482.0,71.0,600.6123046875,191.73178100585932,245.0,543.0
2105,2105,2105,2105,0.821012616655078,-0.8671311098841982,2,20.25558630215049,482.0,70.0,603.0171508789062,191.03433227539065,290.0,536.0
2106,2106,2106,2106,0.4447843873501669,-1.000813141332633,2,19.580702688066623,485.0,71.0,605.7822875976562,191.76904296875,421.0,579.0
2107,2107,2107,2107,0.7105372377875389,-0.9363072518312244,2,20.997451853038505,486.0,71.0,607.087890625,193.46470642089844,340.0,560.0
2108,2108,2108,2108,0.9983019135827428,-0.9081497827838712,2,21.737213339897902,487.0,73.0,607.4469604492188,192.59375,272.0,551.0
2109,2109,2109,2109,1.073637148182795,-0.8492743484591079,2,21.74668042370289,487.0,72.0,608.0136108398438,192.0720977783203,238.0,531.0
2110,2110,2110,2110,0.7993275611629987,-0.7152526308136332,2,21.58452037875669,490.0,72.0,605.6041259765625,191.54220581054688,259.0,480.0
2111,2111,2111,2111,0.7102458879642842,-0.7199089016635278,2,16.010199368646866,489.0,74.0,609.2450561523438,193.29364013671875,288.0,484.0
2112,2112,2112,2112,0.622616969140208,-0.740353456719848,2,17.96675919262534,487.0,70.0,611.0029907226562,197.2982635498047,320.0,492.0
2113,2113,2113,2113,0.435582633151725,-0.7866357343560081,2,20.99566501476698,490.0,72.0,607.7649536132812,198.20692443847656,389.0,512.0
2114,2114,2114,2114,0.3565376151531921,-0.7629189532683074,2,20.96774580575497,490.0,71.0,612.6881713867188,200.54541015625,417.0,503.0
2115,2115,2115,2115,-0.5585144153858916,-0.6917289289049633,2,20.868845281216416,492.0,74.0,613.8658447265625,201.48670959472656,769.0,476.0
2116,2116,2116,2116,-0.6318229843963938,-0.6765827328373556,2,20.90900208376953,491.0,76.0,612.6682739257812,201.1900787353516,796.0,471.0
2117,2117,2117,2117,0.6164397669917692,-0.8265237622148879,2,20.65610133265043,491.0,79.0,611.4683837890625,202.59713745117188,343.0,531.0
2118,2118,2118,2118,0.3020647855844934,-0.6583193067138102,2,20.850586597733148,489.0,79.0,609.6719360351562,199.7009429931641,424.0,464.0
2119,2119,2119,2119,0.3950599740050794,-0.5705460445586517,2,20.69860884241279,490.0,83.0,607.6279296875,198.9019775390625,376.0,427.0
2120,2120,2120,2120,0.552302858459391,-0.6783119233331442,2,20.58170255363417,488.0,82.0,608.5379028320312,204.7154541015625,331.0,477.0
2121,2121,2121,2121,0.4475833696558401,-0.6016584239935024,2,20.81840066312273,485.0,81.0,607.154296875,204.7085723876953,356.0,443.0
2122,2122,2122,2122,0.2267351436227301,-0.4672598690537815,2,20.449545354818262,485.0,84.0,605.7413330078125,204.36192321777344,438.0,384.0
2123,2123,2123,2123,0.2505358142847683,-0.4988590743358987,2,20.585238008765515,482.0,83.0,603.9856567382812,203.2713928222656,426.0,398.0
2124,2124,2124,2124,0.3110297847620272,-0.5156881218963275,2,20.845923312044928,483.0,81.0,602.2227172851562,196.8780517578125,400.0,400.0
2125,2125,2125,2125,0.3348307217401743,-0.5616095412047818,2,20.337498484738283,481.0,81.0,600.8748168945312,196.3409576416016,392.0,421.0
2126,2126,2126,2126,0.5177456801545227,-0.592806076530079,2,21.03641734751709,480.0,83.0,601.5637817382812,203.8683319091797,322.0,440.0
2127,2127,2127,2127,0.5403950662773196,-0.5613232513875983,2,20.88266426355856,479.0,83.0,601.9307861328125,199.5682830810547,308.0,424.0
2128,2128,2128,2128,0.4845483119022489,-0.5839846217353005,2,20.549635973464767,479.0,84.0,602.3316650390625,200.29605102539065,333.0,435.0
2129,2129,2129,2129,0.4954201344202794,-0.5663648816472272,2,20.875700534546432,478.0,82.0,601.9847412109375,199.8845977783203,326.0,425.0
2130,2130,2130,2130,0.514628183782476,-0.644898572716465,2,21.77908860549163,478.0,82.0,602.311279296875,200.42544555664065,331.0,461.0
2131,2131,2131,2131,0.6286271910882988,-0.61549194795981,2,21.86059020357958,478.0,82.0,602.1793212890625,199.0503692626953,285.0,447.0
2132,2132,2132,2132,0.4901979418387431,-0.5431578295921677,2,21.8609320192012,480.0,82.0,603.1883544921875,198.3005523681641,327.0,415.0
2133,2133,2133,2133,0.4556346382633677,-0.7697427709294175,2,21.842830509004177,479.0,81.0,603.87353515625,199.9342803955078,373.0,510.0
2134,2134,2134,2134,0.3819223340316095,-0.5352844601454575,2,21.79029015247941,480.0,78.0,603.4613037109375,197.41883850097656,370.0,408.0
2135,2135,2135,2135,0.427379830678172,-0.762737059365855,2,21.65841668517017,480.0,75.0,606.3642578125,204.64312744140625,384.0,507.0
2136,2136,2136,2136,0.1613635936089911,-0.4990148692596683,2,21.726178821359937,478.0,72.0,607.4776611328125,201.5683441162109,467.0,391.0
2137,2137,2137,2137,-0.0176263979907984,-0.4738866127942258,2,21.622575756013568,479.0,71.0,606.1142578125,196.12062072753903,550.0,376.0
2138,2138,2138,2138,0.0330197354075654,-0.4806012408506425,2,21.970749696182374,480.0,72.0,605.3734741210938,195.703842163086,526.0,379.0
2139,2139,2139,2139,0.2451346572779786,-0.4816771579310345,2,21.76213849139228,481.0,75.0,605.3328247070312,196.65463256835932,429.0,381.0
2140,2140,2140,2140,0.2616553107841761,-0.4777868122106468,2,21.85523648736667,480.0,74.0,605.24072265625,196.66131591796875,420.0,380.0
2141,2141,2141,2141,0.0262481157038209,-0.4821711743132442,2,21.775922580109235,480.0,74.0,606.34765625,198.856689453125,531.0,383.0
2142,2142,2142,2142,0.3427195375212071,-0.4946464861236114,2,21.870279120455105,478.0,69.0,607.5885009765625,198.0653076171875,385.0,386.0
2143,2143,2143,2143,-0.0562158685021556,-0.4057187436359035,2,21.374210118635084,476.0,66.0,607.3667602539062,196.85562133789065,568.0,341.0
2144,2144,2144,2144,0.1770597324417001,-0.5583469025533258,2,22.66297082772744,477.0,68.0,611.2271118164062,203.0817413330078,465.0,417.0
2145,2145,2145,2145,0.5127024519982396,-0.6284341119092681,2,22.46655703810039,477.0,67.0,609.9119873046875,202.80307006835932,332.0,447.0
2146,2146,2146,2146,0.4144299435615527,-0.5112161417938664,2,22.611047019374872,480.0,65.0,612.3193969726562,204.18328857421875,359.0,394.0
2147,2147,2147,2147,0.5285823489461642,-0.4764195453070001,2,21.000816138513223,482.0,71.0,612.9548950195312,204.91587829589844,309.0,381.0
2148,2148,2148,2148,0.4929905325578001,-0.4298832021028465,2,22.71095179822614,484.0,72.0,618.929443359375,206.41506958007807,322.0,361.0
2149,2149,2149,2149,0.1620208617660226,-0.3032235269747869,2,22.903548864461666,491.0,79.0,618.1944580078125,210.0257873535156,472.0,303.0
2150,2150,2150,2150,-1.1179263160591402,-0.4467894813348875,2,20.89546052369376,495.0,77.0,618.105712890625,207.8251800537109,987.0,372.0
2151,2151,2151,2151,-1.9569237921877407,-0.4010731254303692,2,21.23967084441069,506.0,91.0,621.7264404296875,209.93182373046875,1017.0,358.0
2152,2152,2152,2152,-1.5393931301690091,-0.2913671338017541,2,23.193068020327026,513.0,98.0,621.8464965820312,209.26510620117188,1076.0,306.0
2153,2153,2153,2153,-1.568841966028942,-0.4346031225027938,4,22.021389756648205,517.0,100.0,630.9403686523438,214.6259002685547,1056.0,381.0
2154,2154,2154,2154,42.0,42.0,4,29.786552282475924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,2155,2155,42.0,42.0,4,29.009662270114745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,2156,2156,42.0,42.0,4,28.704320392003886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,2157,2157,42.0,42.0,4,26.79107795293697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,2158,2158,42.0,42.0,4,27.397814343290506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,2159,2159,42.0,42.0,4,26.976138717021907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,2160,2160,42.0,42.0,4,28.59726729757002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,2161,2161,42.0,42.0,4,23.55067182490441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,2162,2162,42.0,42.0,4,28.88857971333917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,2163,2163,42.0,42.0,4,25.82095322523055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,2164,2164,42.0,42.0,4,29.07622771261404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,-1.3289697150649598,-0.6480477607054836,4,22.59874245012096,566.0,213.0,691.9142456054688,332.8900756835937,1040.0,593.0
2166,2166,2166,2166,42.0,42.0,4,27.83639175189312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,2167,2167,42.0,42.0,4,28.223944875107662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,23.10580302546192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
