,index,class,gazex,gazey,fps
3458,3458,4,-1.0,-1.0,19.55641762094819
3459,3459,4,-1.0,-1.0,20.06930441980755
3460,3460,4,-1.0,-1.0,18.95045407310351
3461,3461,4,-1.0,-1.0,5.897436474280379
3462,3462,4,-1.0,-1.0,20.55205260630531
3463,3463,4,-1.0,-1.0,20.319172952364344
3464,3464,4,-1.0,-1.0,5.805642720010852
3465,3465,4,-1.0,-1.0,20.770667643883645
3466,3466,4,-1.0,-1.0,20.91056570098164
3467,3467,4,-1.0,-1.0,18.547623785581308
3468,3468,4,-1.0,-1.0,5.932378054903758
3469,3469,4,-1.0,-1.0,18.89096371162066
3470,3470,4,-1.0,-1.0,20.27909045636734
3471,3471,4,-1.0,-1.0,20.29145198666686
3472,3472,4,-1.0,-1.0,5.917354905518232
3473,3473,4,-1.0,-1.0,18.879824269213803
3474,3474,4,-1.0,-1.0,20.030774667730057
3475,3475,4,-1.0,-1.0,5.884694169608333
3476,3476,4,-1.0,-1.0,18.082949626640453
3477,3477,4,-1.0,-1.0,18.5710288153304
3478,3478,4,-1.0,-1.0,21.22075780036529
3479,3479,4,-1.0,-1.0,5.930180508171434
3480,3480,4,-1.0,-1.0,21.35081726877988
3481,3481,4,-1.0,-1.0,21.230639960720595
3482,3482,4,-1.0,-1.0,20.55396617711197
3483,3483,4,-1.0,-1.0,5.936668799220957
3484,3484,4,-1.0,-1.0,20.352004968751213
3485,3485,4,-1.0,-1.0,19.98477188802859
3486,3486,4,-1.0,-1.0,5.943297625120445
3487,3487,4,-1.0,-1.0,15.856522856840416
3488,3488,4,-1.0,-1.0,20.751348195644216
3489,3489,4,-1.0,-1.0,21.030510582183023
3490,3490,4,-1.0,-1.0,5.888552411197266
3491,3491,4,-1.0,-1.0,19.38218114602588
3492,3492,4,-1.0,-1.0,20.56001137238178
3493,3493,4,-1.0,-1.0,15.120221199219891
3494,3494,4,-1.0,-1.0,5.92161557749215
3495,3495,4,-1.0,-1.0,21.12148252593413
3496,3496,4,-1.0,-1.0,20.98138124918712
3497,3497,4,-1.0,-1.0,21.229780277070564
3498,3498,4,-1.0,-1.0,5.944173601505635
3499,3499,4,-1.0,-1.0,21.325523693308927
3500,3500,4,-1.0,-1.0,21.243651171507004
3501,3501,4,-1.0,-1.0,9.17590024064756
3502,3502,4,-1.0,-1.0,21.052149733479222
3503,3503,4,-1.0,-1.0,21.29239641395836
3504,3504,4,-1.0,-1.0,20.78888960482164
3505,3505,4,-1.0,-1.0,5.964205981975013
3506,3506,4,-1.0,-1.0,20.82770469905304
3507,3507,4,-1.0,-1.0,20.458921716395707
3508,3508,4,-1.0,-1.0,5.888726027012607
3509,3509,4,-1.0,-1.0,20.65508411141315
3510,3510,4,-1.0,-1.0,19.547667872189702
3511,3511,4,-1.0,-1.0,17.43884581003264
3512,3512,4,-1.0,-1.0,5.931874656155818
3513,3513,4,-1.0,-1.0,21.43231476750128
3514,3514,4,-1.0,-1.0,21.24903236265629
3515,3515,4,-1.0,-1.0,21.57452805925621
3516,3516,4,-1.0,-1.0,5.941243462839465
3517,3517,4,-1.0,-1.0,21.48490172676096
3518,3518,4,-1.0,-1.0,21.18014442256224
3519,3519,4,-1.0,-1.0,21.496463642141084
3520,3520,4,-1.0,-1.0,5.941563280003853
3521,3521,4,-1.0,-1.0,20.51626409962923
3522,3522,4,-1.0,-1.0,21.271771048347425
3523,3523,4,-1.0,-1.0,9.109457598700356
3524,3524,4,-1.0,-1.0,19.868989758311304
3525,3525,4,-1.0,-1.0,20.85525197026577
3526,3526,4,-1.0,-1.0,20.87331107140902
3527,3527,4,-1.0,-1.0,5.963960044079485
3528,3528,4,-1.0,-1.0,21.38445380293467
3529,3529,4,-1.0,-1.0,21.3775872701974
3530,3530,4,-1.0,-1.0,21.71571764364781
3531,3531,4,-1.0,-1.0,5.95017761283806
3532,3532,4,-1.0,-1.0,21.312412030426675
3533,3533,4,-1.0,-1.0,21.239993518068385
3534,3534,4,-1.0,-1.0,9.267377835912574
3535,3535,4,-1.0,-1.0,20.33247045364203
3536,3536,4,-1.0,-1.0,19.460328212646903
3537,3537,4,-1.0,-1.0,18.08365130486895
3538,3538,4,-1.0,-1.0,5.9154270885486815
3539,3539,4,-1.0,-1.0,20.23174620019005
3540,3540,4,-1.0,-1.0,20.20114917616688
3541,3541,4,-1.0,-1.0,20.40547220114037
3542,3542,4,-1.0,-1.0,5.830994060991614
3543,3543,4,-1.0,-1.0,20.624715410374552
3544,3544,4,-1.0,-1.0,18.4819138013845
3545,3545,4,-1.0,-1.0,9.1106448235565
3546,3546,4,-1.0,-1.0,20.180834889047134
3547,3547,4,-1.0,-1.0,18.366747823649963
3548,3548,4,-1.0,-1.0,20.35783312058012
3549,3549,4,-1.0,-1.0,5.846648805524501
3550,3550,4,-1.0,-1.0,20.40904667367356
3551,3551,4,-1.0,-1.0,20.57513992926276
3552,3552,4,-1.0,-1.0,19.5426585221528
3553,3553,4,-1.0,-1.0,5.618106296939733
3554,3554,4,-1.0,-1.0,20.099406741486884
3555,3555,4,-1.0,-1.0,19.558423875029145
3556,3556,4,-1.0,-1.0,8.6577783282245
3557,3557,4,-1.0,-1.0,20.38444790046656
3558,3558,4,-1.0,-1.0,20.763778397136647
3559,3559,4,-1.0,-1.0,19.99858866161255
3560,3560,4,-1.0,-1.0,5.854058324191392
3561,3561,4,-1.0,-1.0,16.980712862949588
3562,3562,4,-1.0,-1.0,21.39645356785765
3563,3563,4,648.375,367.5,20.68595045398277
3564,3564,3,665.0,367.5,5.935223863700685
3565,3565,4,-1.0,-1.0,21.69437662928788
3566,3566,3,-1.0,-1.0,21.45896028282436
3567,3567,3,-1.0,-1.0,9.158868872147616
3568,3568,3,648.375,367.5,20.53474595356761
3569,3569,3,648.375,380.625,20.40636570188626
3570,3570,3,631.75,380.625,19.52092040472489
3571,3571,3,615.125,380.625,5.734553444105829
3572,3572,3,631.75,380.625,20.14526207595472
3573,3573,3,615.125,380.625,19.31105862419831
3574,3574,3,615.125,380.625,20.02302911101139
3575,3575,3,615.125,380.625,5.972639490326136
3576,3576,3,631.75,380.625,18.16990270232804
3577,3577,3,-1.0,-1.0,20.73103993673389
3578,3578,4,-1.0,-1.0,9.013282561185523
3579,3579,4,-1.0,-1.0,21.842034276072884
3580,3580,4,-1.0,-1.0,21.14416208341105
3581,3581,4,-1.0,-1.0,21.41546253842148
3582,3582,4,631.75,367.5,5.932847970827328
3583,3583,3,631.75,367.5,22.38191646611205
3584,3584,3,648.375,367.5,21.86013446604472
3585,3585,3,648.375,367.5,6.1538678232087
3586,3586,3,-1.0,-1.0,22.161714898630976
3587,3587,4,-1.0,-1.0,22.072147642177164
3588,3588,4,-1.0,-1.0,21.90934971453048
3589,3589,4,-1.0,-1.0,6.068446653915268
3590,3590,4,-1.0,-1.0,0.1309707146164183
3591,3591,4,-1.0,-1.0,20.0333578518002
3592,3592,4,-1.0,-1.0,20.91557084798165
3593,3593,4,-1.0,-1.0,9.128768554389936
3594,3594,4,-1.0,-1.0,21.30656574636153
3595,3595,4,-1.0,-1.0,20.45503048037064
3596,3596,4,-1.0,-1.0,18.81579443193339
3597,3597,4,-1.0,-1.0,5.913317110720741
3598,3598,4,-1.0,-1.0,19.06839848882301
3599,3599,4,-1.0,-1.0,18.754461351350145
3600,3600,4,-1.0,-1.0,5.2396117921446494
3601,3601,4,-1.0,-1.0,21.49470102289732
3602,3602,4,-1.0,-1.0,21.03652285562388
3603,3603,4,-1.0,-1.0,20.78724110758129
3604,3604,4,-1.0,-1.0,5.850563393248208
3605,3605,4,-1.0,-1.0,21.764735796088445
3606,3606,4,-1.0,-1.0,21.59285438492625
3607,3607,4,-1.0,-1.0,21.463133062803514
3608,3608,4,-1.0,-1.0,5.9191169103150845
3609,3609,4,-1.0,-1.0,20.62157192444221
3610,3610,4,-1.0,-1.0,19.36956049893553
3611,3611,4,-1.0,-1.0,8.994302305882757
3612,3612,4,-1.0,-1.0,21.88454313979213
3613,3613,4,-1.0,-1.0,22.11824016115509
3614,3614,4,-1.0,-1.0,21.010389220057107
3615,3615,4,-1.0,-1.0,5.8110398984735
3616,3616,4,-1.0,-1.0,21.47203309135959
3617,3617,4,-1.0,-1.0,21.855919794483786
3618,3618,4,-1.0,-1.0,9.203868241056284
3619,3619,4,-1.0,-1.0,20.377515425351017
3620,3620,4,-1.0,-1.0,21.82033087087712
3621,3621,4,-1.0,-1.0,21.74634217157315
3622,3622,4,-1.0,-1.0,5.902607006902763
3623,3623,4,-1.0,-1.0,21.369962959377595
3624,3624,4,-1.0,-1.0,21.379221758943043
3625,3625,4,-1.0,-1.0,21.638192717630183
3626,3626,4,-1.0,-1.0,5.91609458859041
3627,3627,4,-1.0,-1.0,21.42727820747295
