,index,class,gazex,gazey,fps
2357,2357,3,600.0,686.25,9.009294323095329
2358,2358,3,560.0,686.25,22.82688958551028
2359,2359,3,560.0,686.25,22.77495479548009
2360,2360,3,580.0,675.0,23.1705180119214
2361,2361,3,580.0,675.0,8.990658452621336
2362,2362,3,580.0,675.0,22.729905488597936
2363,2363,3,560.0,663.75,23.07529460955294
2364,2364,3,560.0,663.75,8.830020736623824
2365,2365,3,580.0,675.0,21.98825700385841
2366,2366,3,580.0,675.0,23.09358998359229
2367,2367,3,580.0,675.0,23.675231429216527
2368,2368,3,580.0,675.0,8.805976040411336
2369,2369,3,580.0,675.0,17.54322330227033
2370,2370,3,580.0,675.0,22.837329848633345
2371,2371,3,580.0,675.0,23.74896098748655
2372,2372,3,580.0,675.0,8.617488494411571
2373,2373,3,580.0,675.0,22.196077601261603
2374,2374,3,580.0,675.0,23.574498221080617
2375,2375,3,580.0,675.0,8.990485009442112
2376,2376,3,580.0,675.0,21.37224968152866
2377,2377,3,580.0,675.0,22.010988953320563
2378,2378,3,580.0,675.0,22.63386415269466
2379,2379,3,580.0,675.0,8.703049166381359
2380,2380,3,340.0,528.75,21.45259443009488
2381,2381,3,560.0,663.75,22.91218179831749
2382,2382,3,580.0,675.0,21.906946620704066
2383,2383,3,320.0,427.5,8.304516466262625
2384,2384,3,320.0,416.25,22.2331395009833
2385,2385,3,300.0,405.0,22.499820293431323
2386,2386,3,300.0,393.75,8.90716535249134
2387,2387,3,300.0,405.0,18.20065264181073
2388,2388,3,300.0,438.75,15.994203760691583
2389,2389,3,300.0,427.5,22.57684668342493
2390,2390,3,300.0,427.5,8.825171588121178
2391,2391,3,300.0,427.5,21.26778017787784
2392,2392,3,320.0,427.5,22.835340490864347
2393,2393,3,320.0,427.5,23.165910911049128
2394,2394,3,300.0,405.0,8.031695514717006
2395,2395,3,320.0,416.25,22.79017604868507
2396,2396,3,320.0,416.25,19.296044459575093
2397,2397,3,300.0,405.0,8.945711104760036
2398,2398,3,320.0,416.25,22.94991765111431
2399,2399,3,320.0,427.5,23.270790450457447
2400,2400,3,320.0,438.75,21.66893466209968
2401,2401,3,320.0,427.5,8.825765833252671
2402,2402,3,320.0,427.5,22.804673694970177
2403,2403,3,320.0,438.75,22.01041141897565
2404,2404,3,320.0,528.75,20.746010861930813
2405,2405,3,320.0,416.25,8.832549608418322
2406,2406,3,320.0,427.5,23.052466116320225
2407,2407,3,320.0,427.5,22.212299023449912
2408,2408,3,300.0,416.25,22.30087516881294
2409,2409,3,300.0,416.25,8.962532746985994
2410,2410,3,320.0,416.25,22.91881731299896
2411,2411,3,320.0,427.5,22.742476657304284
2412,2412,3,320.0,506.25,12.71513670661206
2413,2413,3,320.0,438.75,22.75802495930548
2414,2414,3,320.0,438.75,22.68957458778725
2415,2415,3,320.0,438.75,22.438672608507247
2416,2416,3,300.0,405.0,8.986478408518753
2417,2417,3,320.0,427.5,23.11599043241516
2418,2418,3,300.0,393.75,22.934106132268912
2419,2419,3,300.0,382.5,8.916178268124954
2420,2420,3,320.0,416.25,23.657070661492646
2421,2421,3,320.0,416.25,23.11191439182711
2422,2422,3,300.0,393.75,5.139102253861092
2423,2423,3,480.0,686.25,8.953234799388646
2424,2424,3,340.0,528.75,15.624502689573989
2425,2425,3,500.0,675.0,22.99067613122482
2426,2426,3,540.0,686.25,23.177944418963204
2427,2427,3,540.0,686.25,9.066746216518268
2428,2428,3,600.0,675.0,22.90692619414316
2429,2429,3,600.0,686.25,23.109112947658403
2430,2430,3,620.0,686.25,23.276343537037448
2431,2431,3,620.0,686.25,8.327236268699684
2432,2432,3,620.0,686.25,7.325169231629025
2433,2433,3,620.0,686.25,22.973675850358767
2434,2434,3,700.0,686.25,12.74136359770101
2435,2435,3,620.0,697.5,17.670345966532416
2436,2436,3,700.0,697.5,15.458939477146828
2437,2437,3,700.0,686.25,23.18191565798928
2438,2438,3,740.0,686.25,0.3234936883968123
2439,2439,3,740.0,686.25,23.06526987269378
2440,2440,3,740.0,697.5,22.705665177967248
2441,2441,3,780.0,686.25,22.347571729227163
2442,2442,0,780.0,686.25,8.651724237511191
2443,2443,0,780.0,686.25,22.759506858829656
2444,2444,0,740.0,697.5,22.63239856898496
2445,2445,0,740.0,697.5,12.653073291400815
2446,2446,0,740.0,697.5,22.73779165582444
2447,2447,0,780.0,686.25,22.44371551950172
2448,2448,0,740.0,697.5,22.43843252641434
2449,2449,0,740.0,697.5,8.774951567619135
2450,2450,0,720.0,686.25,16.867829982666887
2451,2451,0,720.0,686.25,20.28772231923034
2452,2452,0,700.0,686.25,12.383610177798513
2453,2453,0,700.0,686.25,15.150533517313123
2454,2454,0,720.0,675.0,20.59069509423217
2455,2455,0,700.0,675.0,22.18926697138988
2456,2456,0,700.0,686.25,8.22127222512971
2457,2457,0,700.0,686.25,15.5213523395059
2458,2458,0,680.0,686.25,22.423917111298824
2459,2459,0,660.0,686.25,22.39147541333675
2460,2460,0,660.0,686.25,8.765470644907138
2461,2461,0,660.0,686.25,22.371649696239125
2462,2462,0,660.0,686.25,20.65203304873605
2463,2463,0,660.0,686.25,11.517592300193591
2464,2464,0,620.0,686.25,21.378132072009624
2465,2465,0,620.0,686.25,22.10320404721753
2466,2466,0,600.0,686.25,22.89779718848096
2467,2467,0,600.0,686.25,5.457432122089808
2468,2468,0,580.0,697.5,20.73524191834051
2469,2469,0,580.0,697.5,21.76970628078498
2470,2470,0,580.0,697.5,22.734217558389748
2471,2471,0,600.0,686.25,8.585139002034575
2472,2472,0,600.0,686.25,17.78505976686893
2473,2473,0,580.0,697.5,22.639483982403583
2474,2474,0,560.0,686.25,12.470762433436107
2475,2475,0,560.0,686.25,22.806781725446697
2476,2476,0,580.0,686.25,22.056826129712505
2477,2477,0,600.0,686.25,23.038157959782268
2478,2478,0,600.0,686.25,8.84708145516981
2479,2479,0,600.0,686.25,16.95065510301404
2480,2480,0,600.0,686.25,22.75851890437123
2481,2481,0,600.0,686.25,8.968742114964355
2482,2482,0,600.0,686.25,22.88105875870797
2483,2483,0,-1.0,-1.0,23.052466116320225
2484,2484,4,-1.0,-1.0,21.54250407038557
2485,2485,4,-1.0,-1.0,8.799140708915145
2486,2486,4,-1.0,-1.0,18.990179610353746
2487,2487,4,-1.0,-1.0,22.77680995720833
2488,2488,4,-1.0,-1.0,22.44083357855595
2489,2489,4,-1.0,-1.0,8.688788256692202
2490,2490,4,-1.0,-1.0,23.545780143038385
2491,2491,4,-1.0,-1.0,21.540180772391125
2492,2492,4,-1.0,-1.0,21.759767580607505
2493,2493,4,-1.0,-1.0,8.61378969007802
2494,2494,4,-1.0,-1.0,23.198969009441527
2495,2495,4,-1.0,-1.0,21.36724130904349
2496,2496,4,-1.0,-1.0,12.099989326009627
2497,2497,4,-1.0,-1.0,22.53887324549148
2498,2498,4,-1.0,-1.0,22.58073616262981
2499,2499,4,-1.0,-1.0,23.12287201199612
2500,2500,4,-1.0,-1.0,8.268956203731998
2501,2501,4,-1.0,-1.0,23.425976709765703
2502,2502,4,-1.0,-1.0,23.319178272593334
2503,2503,4,-1.0,-1.0,12.005094782999452
2504,2504,4,-1.0,-1.0,23.13817908998632
2505,2505,4,-1.0,-1.0,15.165269205598522
2506,2506,4,-1.0,-1.0,23.144818452709416
2507,2507,4,-1.0,-1.0,8.965923835786278
2508,2508,4,-1.0,-1.0,23.2599502004736
2509,2509,4,-1.0,-1.0,23.22286018016621
2510,2510,4,-1.0,-1.0,21.645004309076928
2511,2511,4,-1.0,-1.0,8.825023039341517
2512,2512,4,-1.0,-1.0,22.596429225613896
2513,2513,4,-1.0,-1.0,19.692769981266466
2514,2514,4,-1.0,-1.0,12.645634346357935
2515,2515,4,-1.0,-1.0,21.983531890582988
2516,2516,4,-1.0,-1.0,21.24343598055105
2517,2517,4,-1.0,-1.0,22.57927745089067
2518,2518,4,-1.0,-1.0,8.50764699677893
2519,2519,4,-1.0,-1.0,21.98157329280436
2520,2520,4,-1.0,-1.0,22.77817060123712
2521,2521,4,-1.0,-1.0,23.06336742549213
2522,2522,4,-1.0,-1.0,8.925969197636087
2523,2523,4,-1.0,-1.0,23.132053827487315
2524,2524,4,-1.0,-1.0,23.21309225345487
2525,2525,4,-1.0,-1.0,12.770303432569523
2526,2526,4,-1.0,-1.0,22.769885561659898
2527,2527,4,-1.0,-1.0,18.333190548207465
2528,2528,4,-1.0,-1.0,22.9285897807346
2529,2529,4,-1.0,-1.0,8.985573565390268
2530,2530,4,-1.0,-1.0,23.31217936960521
2531,2531,4,-1.0,-1.0,22.5271310335197
2532,2532,4,-1.0,-1.0,11.05119435939863
2533,2533,4,-1.0,-1.0,22.71267355470357
2534,2534,4,-1.0,-1.0,22.84753074987199
2535,2535,4,-1.0,-1.0,21.367894441897192
2536,2536,4,-1.0,-1.0,8.886726811222653
2537,2537,4,-1.0,-1.0,22.844170910378256
2538,2538,4,-1.0,-1.0,22.69952103910161
2539,2539,4,-1.0,-1.0,22.599838353359555
2540,2540,4,-1.0,-1.0,9.03927294513684
2541,2541,4,-1.0,-1.0,17.465205369932377
2542,2542,4,-1.0,-1.0,22.83956829047821
2543,2543,4,-1.0,-1.0,11.45562156035342
2544,2544,4,-1.0,-1.0,18.19552042617987
2545,2545,4,-1.0,-1.0,19.241691898339297
2546,2546,4,-1.0,-1.0,21.206166229327508
2547,2547,4,-1.0,-1.0,8.830076504941031
2548,2548,4,-1.0,-1.0,14.13070459736812
2549,2549,4,-1.0,-1.0,21.38663457714233
2550,2550,4,-1.0,-1.0,21.47654085828251
2551,2551,4,-1.0,-1.0,8.938123854579551
2552,2552,4,-1.0,-1.0,21.71301962002381
2553,2553,4,-1.0,-1.0,21.44930322943568
2554,2554,4,-1.0,-1.0,11.736422525358517
2555,2555,4,-1.0,-1.0,21.417430911579075
2556,2556,4,-1.0,-1.0,21.637969459347914
2557,2557,4,-1.0,-1.0,22.242453810746028
2558,2558,4,-1.0,-1.0,8.959890626335127
2559,2559,4,-1.0,-1.0,23.10363935816859
2560,2560,4,-1.0,-1.0,22.94100530547503
2561,2561,4,-1.0,-1.0,9.01706108970831
2562,2562,4,-1.0,-1.0,23.264594784981725
2563,2563,4,-1.0,-1.0,22.85774076819113
2564,2564,4,-1.0,-1.0,22.79550210057773
2565,2565,4,-1.0,-1.0,8.94241154711269
2566,2566,4,-1.0,-1.0,21.511457585393373
2567,2567,4,-1.0,-1.0,17.81497385712526
2568,2568,4,-1.0,-1.0,23.19524847090573
2569,2569,4,-1.0,-1.0,8.646141985170281
2570,2570,4,-1.0,-1.0,21.787120869759445
2571,2571,4,-1.0,-1.0,23.075421560806536
2572,2572,4,-1.0,-1.0,9.142936862940005
2573,2573,4,-1.0,-1.0,23.428070312630915
2574,2574,4,-1.0,-1.0,22.90555012478633
2575,2575,4,-1.0,-1.0,23.136902726139382
2576,2576,4,-1.0,-1.0,8.60421235314511
2577,2577,4,-1.0,-1.0,22.62214479496459
2578,2578,4,-1.0,-1.0,23.315807905898573
2579,2579,4,-1.0,-1.0,23.532041427753903
2580,2580,4,-1.0,-1.0,8.42720459705451
2581,2581,4,-1.0,-1.0,23.207826125448182
2582,2582,4,-1.0,-1.0,22.935611052479043
2583,2583,4,-1.0,-1.0,23.87903078885043
2584,2584,4,-1.0,-1.0,6.545765536873055
2585,2585,4,-1.0,-1.0,14.229121786890753
2586,2586,4,-1.0,-1.0,23.587623300228323
2587,2587,4,-1.0,-1.0,12.722233175504956
2588,2588,4,-1.0,-1.0,22.239387480249
2589,2589,4,-1.0,-1.0,22.025437168513363
2590,2590,4,-1.0,-1.0,23.491710726767632
2591,2591,4,-1.0,-1.0,8.763932158625286
2592,2592,4,-1.0,-1.0,23.987601013422704
2593,2593,4,-1.0,-1.0,22.38239421963468
2594,2594,4,-1.0,-1.0,9.092868880535214
2595,2595,4,-1.0,-1.0,12.745235316997276
2596,2596,4,-1.0,-1.0,24.433930059012344
2597,2597,4,-1.0,-1.0,19.06363173587376
2598,2598,4,-1.0,-1.0,9.050058689498032
2599,2599,4,-1.0,-1.0,0.3221190672832923
2600,2600,4,-1.0,-1.0,23.784244788713227
2601,2601,4,-1.0,-1.0,23.82585775960009
2602,2602,4,-1.0,-1.0,12.726942811801154
2603,2603,4,-1.0,-1.0,23.42309861671888
2604,2604,4,-1.0,-1.0,23.37180430179427
2605,2605,4,-1.0,-1.0,19.447064605569413
2606,2606,4,-1.0,-1.0,9.03421077004926
2607,2607,4,-1.0,-1.0,18.75739687309936
2608,2608,4,-1.0,-1.0,22.89942236926873
2609,2609,4,-1.0,-1.0,9.128212271049517
2610,2610,4,-1.0,-1.0,23.551597506878544
2611,2611,4,-1.0,-1.0,23.19819914492569
2612,2612,4,-1.0,-1.0,23.169494053373253
2613,2613,4,-1.0,-1.0,9.093854612942952
2614,2614,4,-1.0,-1.0,19.306080928686832
2615,2615,4,-1.0,-1.0,23.3381222909097
2616,2616,4,-1.0,-1.0,23.13077813930403
2617,2617,4,-1.0,-1.0,9.066138675497262
2618,2618,4,-1.0,-1.0,23.213734627688424
2619,2619,4,-1.0,-1.0,22.90830242884686
2620,2620,4,-1.0,-1.0,12.804337406775366
2621,2621,4,-1.0,-1.0,22.756543252745345
2622,2622,4,-1.0,-1.0,21.02840182694188
2623,2623,4,-1.0,-1.0,21.447987031913968
2624,2624,4,-1.0,-1.0,8.538145072805108
2625,2625,4,-1.0,-1.0,21.727641939494404
2626,2626,4,-1.0,-1.0,21.6484675812662
2627,2627,4,-1.0,-1.0,12.887587455024228
2628,2628,4,-1.0,-1.0,18.555829355371024
2629,2629,4,-1.0,-1.0,21.64902627734966
2630,2630,4,-1.0,-1.0,21.790063744564566
2631,2631,4,-1.0,-1.0,7.966298579693299
2632,2632,4,-1.0,-1.0,11.15361030078527
2633,2633,4,-1.0,-1.0,22.384305437700466
2634,2634,4,-1.0,-1.0,22.496923926860795
2635,2635,4,-1.0,-1.0,9.000555788028025
2636,2636,4,-1.0,-1.0,20.67289996007669
2637,2637,4,-1.0,-1.0,22.08690889942075
2638,2638,4,-1.0,-1.0,12.909403729728565
2639,2639,4,-1.0,-1.0,23.9376319784497
2640,2640,4,-1.0,-1.0,22.7638301683012
2641,2641,4,-1.0,-1.0,23.28991454320316
2642,2642,4,-1.0,-1.0,8.891059557726225
2643,2643,4,-1.0,-1.0,21.355274278789853
2644,2644,4,-1.0,-1.0,18.30406814869123
2645,2645,4,-1.0,-1.0,19.703686304722623
2646,2646,4,-1.0,-1.0,8.971888409263007
2647,2647,4,-1.0,-1.0,23.509091316727574
2648,2648,4,-1.0,-1.0,23.135498888539548
2649,2649,4,-1.0,-1.0,12.863595657240998
2650,2650,4,-1.0,-1.0,23.682984946527988
2651,2651,4,-1.0,-1.0,23.14584023133126
2652,2652,4,-1.0,-1.0,22.933980731165864
2653,2653,4,-1.0,-1.0,8.979552339459852
2654,2654,4,-1.0,-1.0,22.22112496225225
2655,2655,4,-1.0,-1.0,22.49137464139207
2656,2656,4,-1.0,-1.0,12.058765690496864
2657,2657,4,-1.0,-1.0,23.637472315053284
2658,2658,4,-1.0,-1.0,23.401796574234226
2659,2659,4,-1.0,-1.0,23.086090455248485
2660,2660,4,-1.0,-1.0,9.009410435466236
2661,2661,4,-1.0,-1.0,23.830866519320693
2662,2662,4,-1.0,-1.0,23.52715748141916
2663,2663,4,-1.0,-1.0,22.81993471164309
2664,2664,4,-1.0,-1.0,8.978879541027123
2665,2665,4,-1.0,-1.0,22.97141104563279
2666,2666,4,-1.0,-1.0,22.23455383033201
2667,2667,4,-1.0,-1.0,11.614291687550017
2668,2668,4,-1.0,-1.0,23.44548788122708
2669,2669,4,-1.0,-1.0,23.86978988822873
2670,2670,4,-1.0,-1.0,23.20988091548984
2671,2671,4,-1.0,-1.0,8.998682691771329
2672,2672,4,-1.0,-1.0,23.037145666155865
2673,2673,4,-1.0,-1.0,23.072755877790367
2674,2674,4,-1.0,-1.0,17.783476218338464
2675,2675,4,-1.0,-1.0,9.129285163919082
2676,2676,4,-1.0,-1.0,23.7164634835908
2677,2677,4,-1.0,-1.0,23.575160753631007
2678,2678,4,-1.0,-1.0,12.952178612234814
2679,2679,4,-1.0,-1.0,24.002151682146188
2680,2680,4,-1.0,-1.0,23.818010426012787
2681,2681,4,-1.0,-1.0,22.62202278218847
2682,2682,4,-1.0,-1.0,8.881476666109055
2683,2683,4,-1.0,-1.0,21.14629412090932
2684,2684,4,-1.0,-1.0,20.44775086167812
2685,2685,4,-1.0,-1.0,9.111713590545708
2686,2686,4,-1.0,-1.0,23.779120791899583
2687,2687,4,-1.0,-1.0,23.70118553846501
2688,2688,4,-1.0,-1.0,23.17691980394432
2689,2689,4,-1.0,-1.0,9.074553498988545
2690,2690,4,-1.0,-1.0,23.858384527872584
2691,2691,4,-1.0,-1.0,23.50329492984265
2692,2692,4,-1.0,-1.0,23.76201186314889
2693,2693,4,-1.0,-1.0,9.029348638053555
2694,2694,4,-1.0,-1.0,16.24521761359015
2695,2695,4,-1.0,-1.0,19.57832630045932
2696,2696,4,-1.0,-1.0,9.138693701643495
2697,2697,4,-1.0,-1.0,23.22890498659755
2698,2698,4,-1.0,-1.0,23.30091219181583
2699,2699,4,-1.0,-1.0,21.45577688427816
2700,2700,4,-1.0,-1.0,8.80312977483755
2701,2701,4,-1.0,-1.0,20.16608650499068
2702,2702,4,-1.0,-1.0,23.31969687703282
2703,2703,4,-1.0,-1.0,23.37792690607704
2704,2704,4,-1.0,-1.0,8.959488701053742
2705,2705,4,-1.0,-1.0,13.517890407956736
2706,2706,4,-1.0,-1.0,22.898047201279663
2707,2707,4,-1.0,-1.0,8.933859300849443
2708,2708,4,-1.0,-1.0,22.798228020111427
2709,2709,4,-1.0,-1.0,22.697678445803344
2710,2710,4,-1.0,-1.0,22.68049532255448
2711,2711,4,-1.0,-1.0,8.86306562926586
2712,2712,4,-1.0,-1.0,18.87319786173257
2713,2713,4,-1.0,-1.0,22.97707389491791
2714,2714,4,-1.0,-1.0,19.997539822924463
2715,2715,4,-1.0,-1.0,8.954400766854466
2716,2716,4,-1.0,-1.0,22.677307035186747
2717,2717,4,-1.0,-1.0,23.33747301417729
2718,2718,4,-1.0,-1.0,9.010281373656827
2719,2719,4,-1.0,-1.0,22.53366642490665
2720,2720,4,-1.0,-1.0,22.941632708874607
2721,2721,4,-1.0,-1.0,22.81496953872933
2722,2722,4,-1.0,-1.0,8.861455252260628
2723,2723,4,-1.0,-1.0,17.764570847716058
2724,2724,4,-1.0,-1.0,23.3325396913697
2725,2725,4,-1.0,-1.0,11.790529467159542
2726,2726,4,-1.0,-1.0,8.586791139499653
2727,2727,4,-1.0,-1.0,23.42100590229112
2728,2728,4,-1.0,-1.0,21.869937012472366
2729,2729,4,-1.0,-1.0,8.955184620574508
2730,2730,4,-1.0,-1.0,21.524815379325563
2731,2731,4,-1.0,-1.0,22.97644455157
2732,2732,4,-1.0,-1.0,22.45200522450378
2733,2733,4,-1.0,-1.0,8.949070379742514
2734,2734,4,-1.0,-1.0,16.684384086940263
2735,2735,4,-1.0,-1.0,23.44574999720505
2736,2736,4,-1.0,-1.0,23.42571503571688
2737,2737,4,-1.0,-1.0,8.955930364894614
2738,2738,4,-1.0,-1.0,23.349295508063665
2739,2739,4,-1.0,-1.0,23.170902019710965
2740,2740,4,-1.0,-1.0,8.998238669884687
2741,2741,4,-1.0,-1.0,23.38926870615527
2742,2742,4,-1.0,-1.0,14.455690007547846
2743,2743,4,-1.0,-1.0,22.99710500921133
2744,2744,4,-1.0,-1.0,8.766881398586197
2745,2745,4,-1.0,-1.0,14.62183983378188
2746,2746,4,-1.0,-1.0,23.12580429952197
2747,2747,4,-1.0,-1.0,23.45597709377237
2748,2748,4,-1.0,-1.0,8.994784518254185
2749,2749,4,-1.0,-1.0,20.44555801993712
2750,2750,4,-1.0,-1.0,23.34097953777748
2751,2751,4,-1.0,-1.0,21.65562106958829
2752,2752,4,-1.0,-1.0,8.619932508806327
2753,2753,4,-1.0,-1.0,22.055086394564977
2754,2754,4,-1.0,-1.0,23.39735808639772
2755,2755,4,-1.0,-1.0,12.520796329409798
2756,2756,4,-1.0,-1.0,22.89292302989946
2757,2757,4,-1.0,-1.0,22.807897899367585
2758,2758,4,-1.0,-1.0,23.273760376437163
2759,2759,4,-1.0,-1.0,9.121145431929088
2760,2760,4,-1.0,-1.0,24.070196782838742
2761,2761,4,-1.0,-1.0,24.57868829403216
2762,2762,4,-1.0,-1.0,24.815283307991315
2763,2763,4,-1.0,-1.0,0.3148051104312427
2764,2764,4,-1.0,-1.0,23.02007661825885
2765,2765,4,-1.0,-1.0,22.51854397079352
2766,2766,4,-1.0,-1.0,12.439177306226552
2767,2767,4,-1.0,-1.0,23.18486294062696
2768,2768,4,-1.0,-1.0,23.36503409242836
2769,2769,4,-1.0,-1.0,23.22671820401925
2770,2770,4,-1.0,-1.0,8.896906035627469
2771,2771,4,-1.0,-1.0,19.624035595813467
2772,2772,4,-1.0,-1.0,22.96977563102064
2773,2773,4,-1.0,-1.0,23.20756930227411
2774,2774,4,-1.0,-1.0,8.859003360432231
2775,2775,4,-1.0,-1.0,23.663477161942588
2776,2776,4,-1.0,-1.0,18.13470767793987
2777,2777,4,-1.0,-1.0,11.770808602114329
2778,2778,4,-1.0,-1.0,19.185977046195788
2779,2779,4,-1.0,-1.0,23.46923313655821
2780,2780,4,-1.0,-1.0,22.958459913186747
2781,2781,4,-1.0,-1.0,8.836662115925908
2782,2782,4,-1.0,-1.0,22.96788890349148
2783,2783,4,-1.0,-1.0,20.85618529531689
2784,2784,4,-1.0,-1.0,12.19083050916426
2785,2785,4,-1.0,-1.0,21.095031408899104
2786,2786,4,-1.0,-1.0,23.3972275681254
2787,2787,4,-1.0,-1.0,22.86484335392147
2788,2788,4,-1.0,-1.0,7.707340737528391
2789,2789,4,-1.0,-1.0,19.29169560517904
2790,2790,4,-1.0,-1.0,23.03183258378224
2791,2791,4,-1.0,-1.0,23.38744284599085
2792,2792,4,-1.0,-1.0,6.021557739021575
2793,2793,4,-1.0,-1.0,21.906374533204502
2794,2794,4,-1.0,-1.0,23.32423565001724
2795,2795,4,-1.0,-1.0,11.699429575598666
2796,2796,4,-1.0,-1.0,21.686861113840013
2797,2797,4,-1.0,-1.0,21.621015299599986
2798,2798,4,-1.0,-1.0,22.67007539929195
2799,2799,4,-1.0,-1.0,8.96272426555435
2800,2800,4,-1.0,-1.0,22.80281399167111
2801,2801,4,-1.0,-1.0,22.4415539944034
2802,2802,4,-1.0,-1.0,22.64449531378223
2803,2803,4,-1.0,-1.0,8.989579359329925
2804,2804,4,-1.0,-1.0,22.802070195276823
2805,2805,4,-1.0,-1.0,22.84056329437904
2806,2806,4,-1.0,-1.0,12.745506425469715
2807,2807,4,-1.0,-1.0,22.161714898630976
2808,2808,4,-1.0,-1.0,21.46412159050202
2809,2809,4,-1.0,-1.0,21.738790614747515
2810,2810,4,-1.0,-1.0,9.029581900810967
2811,2811,4,-1.0,-1.0,23.01666584352656
2812,2812,4,-1.0,-1.0,19.94059142340972
2813,2813,4,-1.0,-1.0,12.886795525281666
2814,2814,4,-1.0,-1.0,23.076310258695628
2815,2815,4,-1.0,-1.0,22.94853641188379
2816,2816,4,-1.0,-1.0,22.983117345680704
2817,2817,4,-1.0,-1.0,8.388641554566219
2818,2818,4,-1.0,-1.0,23.14558477821802
2819,2819,4,-1.0,-1.0,22.97631868703745
2820,2820,4,-1.0,-1.0,23.1291199550024
2821,2821,4,-1.0,-1.0,8.961192346149573
2822,2822,4,-1.0,-1.0,23.399838210270858
2823,2823,4,-1.0,-1.0,22.969020902813146
2824,2824,4,-1.0,-1.0,12.684834646383694
2825,2825,4,-1.0,-1.0,21.931574681691025
2826,2826,4,-1.0,-1.0,21.71436854802804
2827,2827,4,-1.0,-1.0,21.641542144803104
2828,2828,4,-1.0,-1.0,9.064296951989071
2829,2829,4,-1.0,-1.0,23.801790963465702
2830,2830,4,-1.0,-1.0,22.96788890349148
2831,2831,4,-1.0,-1.0,23.092318534179
2832,2832,4,-1.0,-1.0,8.860013899538865
2833,2833,4,-1.0,-1.0,22.447439122290607
2834,2834,4,-1.0,-1.0,21.814543014807224
2835,2835,4,-1.0,-1.0,12.063135612719156
2836,2836,4,-1.0,-1.0,23.223503095135268
2837,2837,4,-1.0,-1.0,23.603552094002183
2838,2838,4,-1.0,-1.0,5.1400658331719775
2839,2839,4,-1.0,-1.0,8.901966610493966
2840,2840,4,-1.0,-1.0,23.505007201179087
2841,2841,4,-1.0,-1.0,17.36843761646445
2842,2842,4,-1.0,-1.0,8.962226334300574
2843,2843,4,-1.0,-1.0,23.731626862209247
2844,2844,4,-1.0,-1.0,23.20833978884929
2845,2845,4,-1.0,-1.0,23.20846820825241
2846,2846,4,-1.0,-1.0,9.000729619996738
2847,2847,4,-1.0,-1.0,20.17675752123841
2848,2848,4,-1.0,-1.0,20.347562010934688
2849,2849,4,-1.0,-1.0,21.889340027346645
2850,2850,4,-1.0,-1.0,8.401445408584317
2851,2851,4,-1.0,-1.0,23.51924187624415
2852,2852,4,-1.0,-1.0,23.362301081138288
2853,2853,4,-1.0,-1.0,9.075633452342313
2854,2854,4,-1.0,-1.0,23.70064982765441
2855,2855,4,-1.0,-1.0,23.362040827693765
2856,2856,4,-1.0,-1.0,23.497896323187504
2857,2857,4,-1.0,-1.0,8.99210407273772
2858,2858,4,-1.0,-1.0,19.517650234064533
2859,2859,4,-1.0,-1.0,22.48787758559679
2860,2860,4,-1.0,-1.0,19.41771448676876
2861,2861,4,-1.0,-1.0,8.959756647234618
2862,2862,4,-1.0,-1.0,21.005023011703667
2863,2863,4,-1.0,-1.0,14.193778066550932
2864,2864,4,-1.0,-1.0,8.946531603881242
2865,2865,4,-1.0,-1.0,22.65452463514492
2866,2866,4,-1.0,-1.0,21.433300458375705
2867,2867,4,-1.0,-1.0,23.694490893478555
2868,2868,4,-1.0,-1.0,8.783055000052352
2869,2869,4,-1.0,-1.0,14.553852986897624
2870,2870,4,-1.0,-1.0,23.55133301888912
2871,2871,4,-1.0,-1.0,23.77561617123552
2872,2872,4,-1.0,-1.0,8.17619056901694
2873,2873,4,-1.0,-1.0,23.642535441503902
2874,2874,4,-1.0,-1.0,23.715122524906423
2875,2875,4,-1.0,-1.0,8.40617690974136
2876,2876,4,-1.0,-1.0,23.371543836578216
2877,2877,4,-1.0,-1.0,23.02765973800661
2878,2878,4,-1.0,-1.0,23.252986799869163
2879,2879,4,-1.0,-1.0,8.789994299701572
2880,2880,4,-1.0,-1.0,22.37773699261599
2881,2881,4,-1.0,-1.0,18.56552127089797
2882,2882,4,-1.0,-1.0,23.42715431533323
2883,2883,4,-1.0,-1.0,8.417446170580408
2884,2884,4,-1.0,-1.0,23.355666429080543
2885,2885,4,-1.0,-1.0,23.566285910135463
2886,2886,4,-1.0,-1.0,8.893265228665873
2887,2887,4,-1.0,-1.0,21.20391490738493
2888,2888,4,-1.0,-1.0,18.44655548518753
2889,2889,4,-1.0,-1.0,23.481058082575228
2890,2890,4,-1.0,-1.0,8.398081035407941
2891,2891,4,-1.0,-1.0,22.81248776242793
2892,2892,4,-1.0,-1.0,23.087615388426205
2893,2893,4,-1.0,-1.0,22.7733472330814
2894,2894,4,-1.0,-1.0,7.627948932455534
2895,2895,4,-1.0,-1.0,23.317881862404448
2896,2896,4,-1.0,-1.0,23.495132143537347
2897,2897,4,-1.0,-1.0,8.885785468535499
2898,2898,4,-1.0,-1.0,22.15539344894434
2899,2899,4,-1.0,-1.0,22.19772217282696
2900,2900,4,-1.0,-1.0,22.737545130267907
2901,2901,4,-1.0,-1.0,8.890173826969994
2902,2902,4,-1.0,-1.0,18.480855151264134
2903,2903,4,-1.0,-1.0,23.084946887555727
