,index,class,gazex,gazey,fps
2903,2903,4,-1.0,-1.0,0.715893615063877
2904,2904,4,-1.0,-1.0,20.69156315057275
2905,2905,4,-1.0,-1.0,28.55268657630857
2906,2906,4,-1.0,-1.0,19.349098122433915
2907,2907,4,-1.0,-1.0,27.73368598538698
2908,2908,4,-1.0,-1.0,29.08953712565713
2909,2909,4,-1.0,-1.0,28.39053446688688
2910,2910,4,-1.0,-1.0,14.098074343969426
2911,2911,4,-1.0,-1.0,29.15424075181071
2912,2912,4,-1.0,-1.0,24.39484918631568
2913,2913,4,-1.0,-1.0,16.833642369221632
2914,2914,4,-1.0,-1.0,27.78899386486809
2915,2915,4,-1.0,-1.0,30.095388434851863
2916,2916,4,-1.0,-1.0,23.390703510581936
2917,2917,4,-1.0,-1.0,13.609033095392602
2918,2918,4,-1.0,-1.0,29.54068064007212
2919,2919,4,-1.0,-1.0,29.442596713394217
2920,2920,4,-1.0,-1.0,28.194727148062004
2921,2921,4,-1.0,-1.0,13.13790986430782
2922,2922,4,-1.0,-1.0,22.90242330919853
2923,2923,4,-1.0,-1.0,28.237816002962266
2924,2924,4,-1.0,-1.0,18.228575153740845
2925,2925,4,-1.0,-1.0,29.77090697443323
2926,2926,4,-1.0,-1.0,28.888181774352404
2927,2927,4,-1.0,-1.0,27.82900402741562
2928,2928,4,-1.0,-1.0,13.239178056248225
2929,2929,4,-1.0,-1.0,27.8369459893545
2930,2930,4,-1.0,-1.0,27.510126980795462
2931,2931,4,-1.0,-1.0,17.647818165752923
2932,2932,4,-1.0,-1.0,25.882617200757785
2933,2933,4,-1.0,-1.0,29.316036680832028
2934,2934,4,-1.0,-1.0,24.681087442626808
2935,2935,4,-1.0,-1.0,12.35978087584831
2936,2936,4,-1.0,-1.0,29.44156336426556
2937,2937,4,-1.0,-1.0,28.23002369157872
2938,2938,4,-1.0,-1.0,28.06004977387674
2939,2939,4,-1.0,-1.0,13.364976993767286
2940,2940,4,-1.0,-1.0,28.6496174863388
2941,2941,4,798.75,142.5,27.23043562942284
2942,2942,1,785.4375,135.0,17.482749853070512
2943,2943,1,785.4375,142.5,23.88991160120296
2944,2944,1,412.6875,390.0,28.445408983323272
2945,2945,3,412.6875,397.5,28.94100437464637
2946,2946,3,412.6875,397.5,13.89546359579522
2947,2947,3,412.6875,397.5,28.95339076651204
2948,2948,3,412.6875,397.5,28.645704138778854
2949,2949,3,412.6875,397.5,29.086309482531448
2950,2950,3,412.6875,397.5,14.059606533857597
2951,2951,3,412.6875,397.5,27.19812207790524
2952,2952,3,426.0,397.5,28.949393997956985
2953,2953,3,412.6875,397.5,18.515364343070043
2954,2954,3,412.6875,397.5,27.97545488501148
2955,2955,3,399.375,397.5,27.264066562662503
2956,2956,3,399.375,397.5,28.80109867472361
2957,2957,3,399.375,397.5,13.572086370975832
2958,2958,3,399.375,397.5,27.382968166505627
2959,2959,3,412.6875,397.5,27.579589689637032
2960,2960,3,412.6875,397.5,18.16801379178904
2961,2961,3,412.6875,397.5,27.29156391319908
2962,2962,3,412.6875,397.5,27.35510800375665
2963,2963,3,412.6875,397.5,26.43380054451952
2964,2964,3,399.375,397.5,14.0173181874388
2965,2965,3,399.375,397.5,27.62027183647666
2966,2966,3,399.375,397.5,26.506803172496603
2967,2967,3,399.375,397.5,29.52321423543655
2968,2968,3,399.375,397.5,13.55993223758228
2969,2969,3,399.375,397.5,28.219957074326008
2970,2970,3,399.375,397.5,30.118944692584986
2971,2971,3,399.375,397.5,19.16344862246996
2972,2972,3,399.375,397.5,28.21160533519873
2973,2973,3,399.375,397.5,25.457207193537226
2974,2974,3,399.375,397.5,28.99782912293801
2975,2975,3,386.0625,405.0,13.8212398012311
2976,2976,3,359.4375,420.0,24.24495222460505
2977,2977,3,372.75,420.0,26.840110065911563
2978,2978,3,346.125,420.0,29.375991035158982
2979,2979,3,346.125,420.0,13.894128715101564
2980,2980,3,346.125,420.0,18.178644025189943
2981,2981,3,346.125,420.0,29.23511863272646
2982,2982,3,346.125,420.0,18.20523460219628
2983,2983,3,346.125,420.0,22.125474101778245
2984,2984,3,346.125,420.0,28.64687803078941
2985,2985,3,346.125,420.0,28.630452292864067
2986,2986,3,346.125,420.0,13.891505731403988
2987,2987,3,346.125,420.0,30.697366687647293
2988,2988,3,346.125,420.0,30.35830920671685
2989,2989,3,346.125,420.0,15.460421020815131
2990,2990,3,346.125,420.0,31.487350419650767
2991,2991,3,346.125,420.0,31.090336305751368
2992,2992,3,346.125,420.0,30.7888539800922
2993,2993,3,332.8125,427.5,12.454432078676374
2994,2994,3,332.8125,427.5,29.331617667627068
2995,2995,3,332.8125,427.5,29.82128434105
2996,2996,3,332.8125,427.5,30.046879477333945
2997,2997,3,332.8125,427.5,13.450697179214185
2998,2998,3,332.8125,427.5,29.81047484346016
2999,2999,3,332.8125,427.5,30.52112091862352
