,index,class,gazex,gazey,fps
1745,1745,0,149.625,446.25,21.070445742762267
1746,1746,0,149.625,446.25,5.516948193902596
1747,1747,0,166.25,446.25,21.17875410895613
1748,1748,0,166.25,446.25,21.36822102329752
1749,1749,0,166.25,446.25,9.384112153714666
1750,1750,0,166.25,446.25,5.741256989549042
1751,1751,0,166.25,446.25,19.43931332381676
1752,1752,0,166.25,446.25,19.4893545838948
1753,1753,0,166.25,446.25,5.7979463984562045
1754,1754,0,166.25,446.25,20.748987113210813
1755,1755,0,166.25,446.25,20.413218474716505
1756,1756,0,166.25,446.25,20.40080741263163
1757,1757,0,166.25,446.25,5.705627811627265
1758,1758,0,166.25,446.25,21.46247409492133
1759,1759,0,166.25,446.25,21.12222709028921
1760,1760,0,166.25,446.25,20.96942305769423
1761,1761,0,182.875,446.25,5.854099177498664
1762,1762,0,182.875,446.25,19.85657340339914
1763,1763,0,182.875,446.25,19.954821827870024
1764,1764,0,182.875,446.25,21.29282878638657
1765,1765,0,182.875,446.25,5.905149948118979
1766,1766,0,182.875,446.25,20.368114604831856
1767,1767,0,182.875,446.25,19.903120491989977
1768,1768,0,182.875,446.25,9.167837517650195
1769,1769,0,182.875,446.25,20.77035907238396
1770,1770,0,182.875,446.25,21.294666565125784
1771,1771,0,182.875,446.25,20.879337723948765
1772,1772,0,182.875,446.25,5.846412466982152
1773,1773,0,182.875,446.25,19.87049582626657
1774,1774,0,182.875,446.25,19.75928769962784
1775,1775,0,182.875,446.25,5.933124920430594
1776,1776,0,182.875,446.25,20.21799531462397
1777,1777,0,182.875,446.25,19.89660586798226
1778,1778,0,182.875,446.25,20.05519800323232
1779,1779,0,199.5,446.25,5.877750529015261
1780,1780,0,199.5,446.25,19.681865746932264
1781,1781,0,199.5,446.25,21.065472005142936
1782,1782,0,199.5,446.25,21.02091916002606
1783,1783,0,199.5,446.25,5.821476554779538
1784,1784,0,199.5,446.25,7.729142134776592
1785,1785,0,199.5,446.25,20.95224393557927
1786,1786,0,199.5,446.25,21.22687935868498
1787,1787,0,199.5,446.25,5.733244392927051
1788,1788,0,216.125,446.25,20.874869354886872
1789,1789,0,216.125,446.25,21.26238948819856
1790,1790,0,216.125,446.25,9.07793166288988
1791,1791,0,199.5,446.25,18.08684852823224
1792,1792,0,199.5,446.25,21.04222186546797
1793,1793,0,216.125,446.25,21.023869434892884
1794,1794,0,232.75,446.25,5.071127258658316
1795,1795,0,266.0,433.125,18.44728566590578
1796,1796,0,249.375,446.25,21.140218947198644
1797,1797,0,282.625,446.25,21.55169153615325
1798,1798,0,332.5,446.25,5.732554833912834
1799,1799,0,399.0,459.375,20.509041122683488
1800,1800,0,-1.0,-1.0,21.109045430982853
1801,1801,1,515.375,420.0,9.089262921572324
1802,1802,1,249.375,433.125,18.68078833092084
1803,1803,1,365.75,459.375,19.51637879690292
1804,1804,1,399.0,459.375,21.069704824482088
1805,1805,1,415.625,459.375,4.008436794285763
1806,1806,1,448.875,472.5,20.59261586802828
1807,1807,1,432.25,472.5,21.17747090454672
1808,1808,1,448.875,472.5,21.14565446451528
1809,1809,1,399.0,472.5,5.830467195920915
1810,1810,1,349.125,459.375,18.477598526833308
1811,1811,1,365.75,459.375,21.07224533269025
1812,1812,1,399.0,472.5,8.9203121244925
1813,1813,1,365.75,472.5,15.8754882664648
1814,1814,1,365.75,472.5,20.756996441774263
1815,1815,1,332.5,446.25,20.91421505076092
1816,1816,1,365.75,459.375,5.753890179175281
1817,1817,1,415.625,459.375,20.92381370475316
1818,1818,1,415.625,459.375,20.987890554632614
1819,1819,1,465.5,446.25,5.812868041937205
1820,1820,1,482.125,459.375,20.12873007188997
1821,1821,1,382.375,459.375,20.874973248724647
1822,1822,1,-1.0,-1.0,21.20723845543213
1823,1823,4,-1.0,-1.0,5.816414857546993
1824,1824,4,332.5,301.875,20.98484537681428
1825,1825,4,-1.0,-1.0,20.972673497042337
1826,1826,4,-1.0,-1.0,20.843851410113057
1827,1827,4,-1.0,-1.0,5.794502115102467
1828,1828,4,-1.0,-1.0,21.49029573914291
1829,1829,4,-1.0,-1.0,21.36691475758919
1830,1830,4,-1.0,-1.0,19.630924187252525
1831,1831,4,-1.0,-1.0,5.662117321799327
1832,1832,4,-1.0,-1.0,21.746116675999087
1833,1833,4,-1.0,-1.0,19.956720749869152
1834,1834,4,-1.0,-1.0,8.657635361214375
1835,1835,4,-1.0,-1.0,21.545049209969385
1836,1836,4,-1.0,-1.0,19.68565313708557
1837,1837,4,-1.0,-1.0,21.70346950919769
1838,1838,4,-1.0,-1.0,5.940553448358889
1839,1839,4,-1.0,-1.0,22.32081315523389
1840,1840,4,-1.0,-1.0,22.671423320576853
1841,1841,4,-1.0,-1.0,22.51443417394012
1842,1842,4,-1.0,-1.0,6.142791237857003
1843,1843,4,-1.0,-1.0,22.46715875855715
1844,1844,4,-1.0,-1.0,22.2941185850586
1845,1845,4,-1.0,-1.0,9.448460737890672
1846,1846,4,-1.0,-1.0,21.44897416491092
1847,1847,4,-1.0,-1.0,21.557229937399136
1848,1848,4,-1.0,-1.0,21.481050518293934
1849,1849,4,-1.0,-1.0,5.967761625549389
1850,1850,4,-1.0,-1.0,21.786781358432545
1851,1851,4,-1.0,-1.0,21.96660731119724
1852,1852,4,-1.0,-1.0,21.55412808205803
1853,1853,4,-1.0,-1.0,5.979059129093556
1854,1854,4,-1.0,-1.0,21.67744602996584
1855,1855,4,-1.0,-1.0,21.692357023904343
1856,1856,4,-1.0,-1.0,9.319743581197436
1857,1857,4,-1.0,-1.0,21.73935398266783
1858,1858,4,-1.0,-1.0,21.32183779497138
1859,1859,4,-1.0,-1.0,21.273389395522464
1860,1860,4,-1.0,-1.0,0.1259996100723889
1861,1861,4,-1.0,-1.0,20.586854621399155
1862,1862,4,-1.0,-1.0,19.89943778911161
1863,1863,4,-1.0,-1.0,19.330906007171365
1864,1864,4,-1.0,-1.0,5.879167612816049
1865,1865,4,-1.0,-1.0,20.3774164241538
1866,1866,4,-1.0,-1.0,20.238482175599778
1867,1867,4,-1.0,-1.0,8.931823650793989
1868,1868,4,-1.0,-1.0,21.675877644043183
1869,1869,4,-1.0,-1.0,21.803316525445755
1870,1870,4,482.125,472.5,19.19888678329809
1871,1871,4,-1.0,-1.0,5.733393296762932
1872,1872,1,498.75,472.5,21.428920303886457
1873,1873,1,482.125,472.5,20.064600076540376
1874,1874,1,482.125,472.5,5.7043474476459375
1875,1875,1,498.75,459.375,21.766091157712285
1876,1876,1,482.125,459.375,19.921838337972243
1877,1877,1,482.125,472.5,20.07064892308723
1878,1878,1,482.125,472.5,5.64953341522812
1879,1879,1,482.125,472.5,21.83919106084747
1880,1880,1,482.125,472.5,19.98486711074264
1881,1881,1,482.125,472.5,19.650145936500053
1882,1882,1,482.125,472.5,5.704859524275859
1883,1883,1,482.125,472.5,22.107747692664493
1884,1884,1,482.125,472.5,20.07804691239828
1885,1885,1,482.125,472.5,8.669607312203128
1886,1886,1,482.125,472.5,21.556675969183487
1887,1887,1,498.75,459.375,21.661101155278285
1888,1888,1,498.75,459.375,20.182582836905368
1889,1889,1,498.75,459.375,5.740306236964126
1890,1890,1,482.125,472.5,21.50561187081161
1891,1891,1,482.125,472.5,21.493048829856463
1892,1892,1,498.75,472.5,21.074045230044163
1893,1893,1,482.125,472.5,5.758709176059016
1894,1894,1,482.125,472.5,20.998818464003204
1895,1895,1,465.5,472.5,21.43560075637553
1896,1896,1,482.125,472.5,9.126821859264773
1897,1897,1,448.875,472.5,19.278926635992995
1898,1898,1,465.5,472.5,20.9248575676242
1899,1899,1,482.125,472.5,21.228598325724523
1900,1900,1,482.125,472.5,5.832972681304133
1901,1901,1,465.5,472.5,19.2034576538134
1902,1902,1,482.125,472.5,21.256678339930165
1903,1903,1,482.125,472.5,21.297261616423192
1904,1904,1,482.125,472.5,5.53763443699516
1905,1905,1,482.125,472.5,17.261362701038735
1906,1906,4,498.75,472.5,20.76706821343869
1907,1907,4,498.75,459.375,8.979494667072005
1908,1908,4,-1.0,-1.0,16.42171863498974
1909,1909,4,-1.0,-1.0,20.76552598225602
1910,1910,4,-1.0,-1.0,20.973197855828467
1911,1911,4,-1.0,-1.0,5.8438547139658565
1912,1912,4,482.125,472.5,20.612147213335497
1913,1913,4,-1.0,-1.0,20.94418783487549
1914,1914,4,-1.0,-1.0,21.156533888858064
1915,1915,4,-1.0,-1.0,5.849478201325172
1916,1916,4,-1.0,-1.0,20.94335119264589
1917,1917,4,-1.0,-1.0,20.74200966307804
1918,1918,4,-1.0,-1.0,9.120550411634492
1919,1919,4,-1.0,-1.0,19.728060355775472
1920,1920,4,-1.0,-1.0,18.378980947540008
1921,1921,4,-1.0,-1.0,20.07958484134735
1922,1922,4,-1.0,-1.0,5.811740416658006
1923,1923,4,-1.0,-1.0,20.36831242746075
1924,1924,4,-1.0,-1.0,20.07305026991845
1925,1925,4,-1.0,-1.0,8.971984367546616
1926,1926,4,-1.0,-1.0,21.04612852562333
1927,1927,4,-1.0,-1.0,19.90302604668378
1928,1928,4,-1.0,-1.0,20.810240635078145
1929,1929,4,-1.0,-1.0,5.80385124177363
1930,1930,4,-1.0,-1.0,21.51090596712568
1931,1931,4,-1.0,-1.0,21.62837370955932
1932,1932,4,515.375,472.5,20.758640145309847
1933,1933,1,515.375,472.5,5.75817157668288
1934,1934,1,515.375,472.5,19.77279434295816
1935,1935,1,515.375,459.375,19.566544287440347
1936,1936,1,515.375,472.5,8.509010498554547
1937,1937,1,515.375,472.5,21.05542587210032
1938,1938,1,515.375,472.5,21.34451540673265
1939,1939,1,515.375,472.5,20.81984741160645
1940,1940,1,515.375,472.5,5.485927144738718
1941,1941,1,515.375,472.5,21.351143328378573
1942,1942,1,515.375,472.5,21.352447666368004
1943,1943,1,515.375,472.5,15.52112259095888
1944,1944,1,515.375,459.375,5.716351068092425
1945,1945,1,515.375,472.5,20.44197074777879
1946,1946,1,515.375,472.5,20.27017204716799
1947,1947,1,515.375,472.5,8.916879615968433
1948,1948,1,515.375,472.5,21.14959962887513
1949,1949,1,515.375,472.5,21.344841273880164
1950,1950,1,515.375,472.5,21.117760491402965
1951,1951,1,515.375,472.5,5.67955238513078
1952,1952,1,515.375,472.5,21.22193887876948
1953,1953,1,548.625,472.5,21.138194664933
1954,1954,1,548.625,472.5,9.079936180944774
1955,1955,1,548.625,472.5,20.81406162381583
1956,1956,1,548.625,472.5,20.83235983629356
1957,1957,1,515.375,472.5,21.195664148369
1958,1958,1,515.375,472.5,5.835561510346449
1959,1959,1,515.375,472.5,19.3793154431877
1960,1960,1,515.375,472.5,20.965754417535177
1961,1961,1,515.375,472.5,21.32508999206849
1962,1962,1,515.375,472.5,5.635899448006751
1963,1963,1,515.375,472.5,16.225672925902714
1964,1964,1,515.375,472.5,20.6363851058805
1965,1965,1,515.375,472.5,9.120986752259425
1966,1966,1,515.375,472.5,20.68809312419848
1967,1967,1,515.375,472.5,20.64075195000123
1968,1968,1,515.375,472.5,20.94774431020792
1969,1969,1,515.375,472.5,5.866331738414695
1970,1970,1,515.375,472.5,20.90149997508347
1971,1971,1,515.375,472.5,20.80177749563561
1972,1972,1,515.375,472.5,20.88349606408986
1973,1973,1,515.375,472.5,5.902191701787838
1974,1974,1,515.375,472.5,19.305992064588
1975,1975,1,515.375,472.5,19.642507914504616
1976,1976,1,515.375,459.375,9.119221813232569
1977,1977,1,515.375,459.375,21.3126286210804
1978,1978,1,515.375,459.375,20.9983979493752
1979,1979,1,515.375,459.375,19.955961137702328
1980,1980,1,515.375,459.375,5.865855892771982
1981,1981,1,515.375,459.375,19.667837398069
1982,1982,1,515.375,459.375,19.83722734066101
1983,1983,1,515.375,459.375,5.8573774704219685
1984,1984,1,515.375,459.375,20.726634809723123
1985,1985,1,515.375,472.5,19.85939393939394
1986,1986,1,515.375,472.5,19.60303231414924
1987,1987,1,515.375,472.5,5.761572792621765
1988,1988,1,515.375,472.5,19.77615057829496
1989,1989,1,515.375,459.375,19.747286945795413
1990,1990,1,515.375,472.5,19.769159706642032
1991,1991,1,515.375,472.5,5.749891014972761
1992,1992,1,498.75,459.375,19.74542766889968
1993,1993,1,515.375,472.5,19.56079543334701
1994,1994,1,515.375,472.5,5.634309571721416
1995,1995,1,515.375,472.5,11.03775829219255
1996,1996,1,515.375,472.5,19.58454268691284
1997,1997,1,515.375,472.5,20.90149997508347
1998,1998,1,515.375,472.5,5.8768446125823175
1999,1999,1,515.375,472.5,19.936705310840807
2000,2000,1,515.375,472.5,19.75677470713199
2001,2001,1,515.375,472.5,21.157814557175936
2002,2002,1,515.375,472.5,5.877099888043337
2003,2003,1,515.375,472.5,19.708593338846704
2004,2004,1,515.375,472.5,21.21067030771954
2005,2005,1,515.375,472.5,20.204847077638988
2006,2006,1,515.375,472.5,5.817826726218548
2007,2007,1,515.375,472.5,21.30559167750325
2008,2008,1,515.375,472.5,21.42202518974024
2009,2009,1,515.375,472.5,8.854757873492119
2010,2010,1,515.375,472.5,16.431754787350737
2011,2011,1,515.375,472.5,19.10888175129274
2012,2012,1,515.375,472.5,20.96795544757392
2013,2013,1,515.375,472.5,5.875099452033304
2014,2014,1,515.375,472.5,19.771209850006127
2015,2015,1,515.375,472.5,21.2734972940896
2016,2016,1,515.375,472.5,5.811587415513625
2017,2017,1,515.375,472.5,20.48180015821703
2018,2018,1,515.375,472.5,21.39656271840104
2019,2019,1,515.375,472.5,21.39721764504824
2020,2020,1,498.75,472.5,5.673866932167439
2021,2021,1,498.75,472.5,19.8151101704524
2022,2022,1,498.75,472.5,21.17704320429771
2023,2023,1,498.75,472.5,21.253339278837384
2024,2024,1,498.75,472.5,5.566413891403076
2025,2025,1,498.75,472.5,20.56485008948052
2026,2026,1,498.75,472.5,19.98020226463989
2027,2027,1,515.375,472.5,19.50702974211101
2028,2028,1,515.375,472.5,5.78026391042205
2029,2029,1,515.375,472.5,21.35614415625413
2030,2030,1,515.375,472.5,20.61457857202538
2031,2031,1,498.75,472.5,8.759210182835782
2032,2032,1,498.75,472.5,21.083791188076507
2033,2033,1,498.75,472.5,21.38696173163705
2034,2034,1,498.75,472.5,21.4960229602296
2035,2035,1,482.125,472.5,5.465888240200167
2036,2036,1,482.125,472.5,20.950674079291105
2037,2037,1,482.125,472.5,20.724586551241952
2038,2038,1,498.75,472.5,20.39961674456609
2039,2039,1,482.125,472.5,5.852245011859914
2040,2040,1,482.125,472.5,21.33279081240813
2041,2041,1,482.125,472.5,21.05754005110878
2042,2042,1,482.125,472.5,9.09302658335971
2043,2043,1,482.125,472.5,21.52415261847946
2044,2044,1,482.125,472.5,21.232252055238327
2045,2045,1,482.125,472.5,20.321634140196515
2046,2046,1,482.125,472.5,5.836779622571142
2047,2047,1,482.125,472.5,21.434067169518205
2048,2048,1,482.125,472.5,21.134786223577134
2049,2049,1,482.125,472.5,20.591301615666715
2050,2050,1,482.125,472.5,5.853461930832558
2051,2051,1,482.125,472.5,21.57719177307008
2052,2052,1,482.125,472.5,21.42476081504222
2053,2053,1,482.125,472.5,9.021696532469516
2054,2054,1,482.125,472.5,19.62789261129388
2055,2055,1,482.125,472.5,21.14618750882288
2056,2056,1,482.125,472.5,21.17127094133146
2057,2057,1,498.75,472.5,5.851395918549562
2058,2058,1,498.75,472.5,21.31057118759463
2059,2059,1,482.125,472.5,21.271339530685005
2060,2060,1,482.125,472.5,5.80236587670382
2061,2061,1,482.125,472.5,21.24246767519714
2062,2062,1,482.125,472.5,21.254416280696063
2063,2063,1,498.75,472.5,21.3186949472154
2064,2064,1,498.75,472.5,5.8051605991864506
2065,2065,1,498.75,472.5,20.92287431721248
2066,2066,1,515.375,472.5,20.95056943056943
2067,2067,1,498.75,472.5,20.897022116155902
2068,2068,1,482.125,472.5,5.84567097696744
2069,2069,1,482.125,472.5,19.85290790414117
2070,2070,1,498.75,459.375,19.775870848499707
2071,2071,1,482.125,459.375,17.80468899237179
2072,2072,1,482.125,459.375,5.810299304310725
2073,2073,1,482.125,459.375,19.89641710189889
2074,2074,1,498.75,459.375,19.706741340750625
2075,2075,1,482.125,472.5,8.955643525457893
2076,2076,1,482.125,472.5,20.849135574179567
2077,2077,1,482.125,472.5,21.430891151839685
2078,2078,1,482.125,472.5,21.26842724433086
2079,2079,1,482.125,459.375,5.830361834331865
2080,2080,1,482.125,472.5,19.69424945180329
2081,2081,1,482.125,459.375,19.98858150451545
2082,2082,1,498.75,459.375,19.78034747505235
2083,2083,1,498.75,459.375,5.820111370596553
2084,2084,1,482.125,472.5,22.1230233662113
2085,2085,1,498.75,459.375,22.2133577659028
2086,2086,1,498.75,472.5,9.28317154252376
2087,2087,1,515.375,472.5,22.395660020717425
2088,2088,1,515.375,472.5,22.61336323788677
2089,2089,1,515.375,472.5,22.54287080979689
2090,2090,1,515.375,472.5,0.1267738514181532
2091,2091,1,515.375,472.5,20.996821169509257
2092,2092,1,515.375,472.5,20.374347864103136
2093,2093,1,515.375,472.5,18.752448953131218
2094,2094,1,515.375,472.5,5.725379173088027
2095,2095,1,515.375,472.5,21.4592896538316
2096,2096,1,515.375,472.5,20.721617295417268
2097,2097,1,515.375,472.5,8.534027834296412
2098,2098,1,498.75,459.375,21.19138057344954
2099,2099,1,515.375,472.5,21.13212414349053
2100,2100,1,515.375,472.5,16.63211740773492
2101,2101,1,515.375,472.5,5.627158665249917
2102,2102,1,515.375,472.5,20.85027564711204
2103,2103,1,498.75,472.5,20.877259174825664
2104,2104,1,498.75,459.375,8.540683408776678
2105,2105,1,482.125,472.5,20.2182876920333
2106,2106,1,498.75,472.5,20.40874875313237
2107,2107,1,498.75,459.375,21.01438935428273
2108,2108,1,498.75,459.375,5.819618769060853
2109,2109,1,-1.0,-1.0,21.209812240522268
2110,2110,4,-1.0,-1.0,21.26163500970745
2111,2111,4,-1.0,-1.0,21.402130873168144
2112,2112,4,-1.0,-1.0,4.68424303138126
2113,2113,4,-1.0,-1.0,21.40333222769372
2114,2114,4,-1.0,-1.0,21.45830157114134
2115,2115,4,-1.0,-1.0,8.588162544893137
2116,2116,4,-1.0,-1.0,19.1234315728042
2117,2117,4,-1.0,-1.0,19.65613166872868
2118,2118,4,498.75,459.375,20.81902067356613
2119,2119,1,498.75,472.5,5.733542208333675
2120,2120,1,498.75,472.5,19.028777011056217
2121,2121,1,498.75,472.5,21.023026414716053
2122,2122,1,498.75,472.5,21.051727080175468
2123,2123,1,498.75,472.5,5.805658792084169
2124,2124,1,498.75,459.375,19.336877094791777
2125,2125,1,515.375,446.25,20.796207966839543
2126,2126,1,498.75,459.375,9.081764601440332
2127,2127,1,498.75,459.375,20.91995231753727
2128,2128,1,482.125,472.5,20.55154909425882
2129,2129,1,482.125,472.5,20.40884805901301
2130,2130,1,482.125,472.5,5.82062021054852
2131,2131,1,482.125,472.5,21.40923174298533
2132,2132,1,-1.0,-1.0,21.266809652018274
2133,2133,1,482.125,472.5,9.12811294187289
2134,2134,1,482.125,472.5,21.4906260727882
2135,2135,4,-1.0,-1.0,20.03938787308352
2136,2136,4,-1.0,-1.0,19.700539682390573
2137,2137,4,-1.0,-1.0,5.792989526691537
2138,2138,4,-1.0,-1.0,21.13542522260128
2139,2139,4,-1.0,-1.0,21.03093238398476
2140,2140,4,-1.0,-1.0,18.49895030255985
2141,2141,4,-1.0,-1.0,5.7811721669278615
2142,2142,4,-1.0,-1.0,21.552688238347027
2143,2143,4,-1.0,-1.0,20.73534442697673
2144,2144,4,-1.0,-1.0,8.835172983266208
2145,2145,4,382.375,446.25,21.029772469741182
2146,2146,4,-1.0,-1.0,21.54372123602893
2147,2147,4,-1.0,-1.0,20.57080080040805
2148,2148,4,-1.0,-1.0,5.671810682893847
2149,2149,4,-1.0,-1.0,22.000597970049043
2150,2150,4,-1.0,-1.0,22.042105041884323
2151,2151,4,-1.0,-1.0,21.774339912576703
2152,2152,4,-1.0,-1.0,5.790925997771608
2153,2153,4,-1.0,-1.0,21.473022439064348
2154,2154,4,-1.0,-1.0,21.59496668829096
2155,2155,4,-1.0,-1.0,9.050937504720432
2156,2156,4,-1.0,-1.0,19.532374636763283
2157,2157,4,-1.0,-1.0,21.37442796718137
2158,2158,4,-1.0,-1.0,21.63942072053945
2159,2159,4,-1.0,-1.0,5.846306528320612
2160,2160,4,-1.0,-1.0,19.62789261129388
2161,2161,4,-1.0,-1.0,21.119674516734896
2162,2162,4,-1.0,-1.0,5.875650876590856
2163,2163,4,-1.0,-1.0,19.666454105555346
2164,2164,4,-1.0,-1.0,19.83225605114214
2165,2165,4,-1.0,-1.0,21.227201643799567
2166,2166,4,-1.0,-1.0,5.795839292500086
2167,2167,4,-1.0,-1.0,19.91389313556988
2168,2168,4,-1.0,-1.0,21.431767200633608
2169,2169,4,-1.0,-1.0,18.71847121250664
2170,2170,4,-1.0,-1.0,5.882416300152589
2171,2171,4,-1.0,-1.0,19.924393499627097
2172,2172,4,-1.0,-1.0,21.39056109178813
2173,2173,4,-1.0,-1.0,5.734475040981982
2174,2174,4,-1.0,-1.0,19.0404387063972
2175,2175,4,-1.0,-1.0,20.74980829833232
2176,2176,4,-1.0,-1.0,21.10331017202429
2177,2177,4,-1.0,-1.0,5.66006957845389
2178,2178,4,-1.0,-1.0,21.31501140885368
2179,2179,4,-1.0,-1.0,18.11637871458189
2180,2180,4,-1.0,-1.0,19.792201663858965
2181,2181,4,-1.0,-1.0,5.748291329809322
2182,2182,4,-1.0,-1.0,21.38619838671848
2183,2183,4,-1.0,-1.0,19.64839694942568
2184,2184,4,-1.0,-1.0,5.736349462512651
2185,2185,4,-1.0,-1.0,21.42202518974024
2186,2186,4,-1.0,-1.0,21.57641478859836
2187,2187,4,-1.0,-1.0,20.537460766695883
2188,2188,4,-1.0,-1.0,5.716249790460251
2189,2189,4,-1.0,-1.0,21.20938323295762
2190,2190,4,-1.0,-1.0,21.04919151669661
2191,2191,4,-1.0,-1.0,21.121907984852147
2192,2192,4,-1.0,-1.0,5.868769606622246
2193,2193,4,-1.0,-1.0,21.5850757790186
2194,2194,4,-1.0,-1.0,21.36724130904349
2195,2195,4,-1.0,-1.0,5.869812680619407
2196,2196,4,-1.0,-1.0,21.75863875703577
2197,2197,4,-1.0,-1.0,21.155039971754974
2198,2198,4,-1.0,-1.0,21.176615521324024
2199,2199,4,-1.0,-1.0,5.849005085783374
2200,2200,4,-1.0,-1.0,19.97002333000048
2201,2201,4,-1.0,-1.0,20.253825686788645
2202,2202,4,-1.0,-1.0,21.442723856752128
2203,2203,4,-1.0,-1.0,5.894171179957335
2204,2204,4,-1.0,-1.0,19.978013393920342
2205,2205,4,-1.0,-1.0,21.44338161238043
2206,2206,4,-1.0,-1.0,5.828198711330536
2207,2207,4,-1.0,-1.0,18.737453427803043
2208,2208,4,-1.0,-1.0,21.68944047988417
2209,2209,4,-1.0,-1.0,21.833847819636546
2210,2210,4,-1.0,-1.0,5.776434845601056
2211,2211,4,-1.0,-1.0,20.42524677500256
2212,2212,4,-1.0,-1.0,21.882944644440965
2213,2213,4,-1.0,-1.0,21.674869515787297
2214,2214,4,-1.0,-1.0,5.801924428287657
2215,2215,4,-1.0,-1.0,21.42322877880102
2216,2216,4,-1.0,-1.0,19.94116024988828
2217,2217,4,-1.0,-1.0,5.758867312627262
2218,2218,4,-1.0,-1.0,21.311220860516634
2219,2219,4,-1.0,-1.0,21.39012474118499
2220,2220,4,-1.0,-1.0,21.334092908988257
2221,2221,4,-1.0,-1.0,5.815197167203223
2222,2222,4,-1.0,-1.0,21.485231894599885
2223,2223,4,-1.0,-1.0,21.468845813264267
2224,2224,4,-1.0,-1.0,21.460168025950903
2225,2225,4,-1.0,-1.0,5.837396993554834
2226,2226,4,-1.0,-1.0,19.95320802827689
2227,2227,4,-1.0,-1.0,21.188811259465822
2228,2228,4,299.25,446.25,5.713952531585214
2229,2229,4,-1.0,-1.0,21.48270086713344
2230,2230,4,-1.0,-1.0,20.21507200555224
2231,2231,4,-1.0,-1.0,19.98429578806937
2232,2232,4,-1.0,-1.0,5.640166261233459
2233,2233,4,482.125,433.125,21.27803002247373
2234,2234,4,-1.0,-1.0,19.97630069916748
2235,2235,4,-1.0,-1.0,19.567913560318363
2236,2236,4,-1.0,-1.0,5.721801977793815
2237,2237,4,-1.0,-1.0,19.586646181721388
2238,2238,4,-1.0,-1.0,19.606881077038143
2239,2239,4,515.375,446.25,19.393473094315542
2240,2240,3,515.375,446.25,5.783460006839266
2241,2241,3,-1.0,-1.0,19.36473141115908
2242,2242,3,448.875,446.25,19.612840476023475
2243,2243,3,482.125,446.25,8.81593395044602
2244,2244,3,515.375,446.25,21.44513582468824
2245,2245,3,515.375,446.25,21.14011239636098
2246,2246,3,515.375,446.25,20.760078599464453
2247,2247,3,-1.0,-1.0,5.738319316924079
2248,2248,4,-1.0,-1.0,19.63680627732989
2249,2249,4,-1.0,-1.0,20.10518747183848
2250,2250,4,-1.0,-1.0,20.11830277913681
2251,2251,4,-1.0,-1.0,5.89660737683254
2252,2252,4,-1.0,-1.0,20.842712039595305
2253,2253,4,-1.0,-1.0,20.420672363007863
2254,2254,4,-1.0,-1.0,8.981494408921742
2255,2255,4,-1.0,-1.0,21.410871074447662
2256,2256,4,-1.0,-1.0,21.86412281387651
2257,2257,4,-1.0,-1.0,21.359841926218657
2258,2258,4,-1.0,-1.0,5.848752245066431
2259,2259,4,-1.0,-1.0,19.92496140234199
2260,2260,4,-1.0,-1.0,21.217108025393934
2261,2261,4,-1.0,-1.0,21.08983396856364
2262,2262,4,-1.0,-1.0,5.90619767852843
2263,2263,4,-1.0,-1.0,21.70358181460668
2264,2264,4,-1.0,-1.0,21.08686515238353
2265,2265,4,-1.0,-1.0,9.037675800651163
2266,2266,4,-1.0,-1.0,21.434724394157747
2267,2267,4,-1.0,-1.0,21.64746200098062
2268,2268,4,-1.0,-1.0,16.65754817391857
2269,2269,4,-1.0,-1.0,5.829413751360306
2270,2270,4,-1.0,-1.0,21.29045095531055
2271,2271,4,-1.0,-1.0,21.0313542027067
2272,2272,4,-1.0,-1.0,21.09418267223907
2273,2273,4,-1.0,-1.0,5.907021156137421
2274,2274,4,-1.0,-1.0,21.448206386949963
2275,2275,4,-1.0,-1.0,21.140645161290323
2276,2276,4,-1.0,-1.0,9.004787606325651
2277,2277,4,-1.0,-1.0,21.66356250419656
2278,2278,4,-1.0,-1.0,21.62547434416763
2279,2279,4,-1.0,-1.0,19.91833788436424
2280,2280,4,-1.0,-1.0,5.713158654658189
2281,2281,4,-1.0,-1.0,21.24569570304784
2282,2282,4,-1.0,-1.0,20.58129857894324
2283,2283,4,-1.0,-1.0,20.902854124202
2284,2284,4,-1.0,-1.0,5.876564658542258
2285,2285,4,-1.0,-1.0,21.270368679953343
2286,2286,4,-1.0,-1.0,21.22569773032059
2287,2287,4,-1.0,-1.0,9.014076758090376
2288,2288,4,-1.0,-1.0,21.24569570304784
2289,2289,4,-1.0,-1.0,18.005632254962567
2290,2290,4,-1.0,-1.0,19.28681657240079
2291,2291,4,-1.0,-1.0,4.831885831066751
2292,2292,4,-1.0,-1.0,20.0392921301074
2293,2293,4,-1.0,-1.0,19.80453762070024
2294,2294,4,-1.0,-1.0,19.365893749249707
2295,2295,4,-1.0,-1.0,5.775567841479452
2296,2296,4,-1.0,-1.0,20.47220296957213
2297,2297,4,-1.0,-1.0,20.12332197860193
2298,2298,4,-1.0,-1.0,8.850721891393434
2299,2299,4,-1.0,-1.0,21.39219756511805
2300,2300,4,-1.0,-1.0,21.383472599631908
2301,2301,4,-1.0,-1.0,21.46873592399984
2302,2302,4,-1.0,-1.0,5.641182760267109
2303,2303,4,-1.0,-1.0,19.97810855223988
2304,2304,4,-1.0,-1.0,19.72091798592271
2305,2305,4,-1.0,-1.0,17.637057844011235
2306,2306,4,-1.0,-1.0,5.784353313694988
