,index,class,gazex,gazey,fps
2974,2974,0,480.0,630.0,21.59952622499163
2975,2975,0,480.0,630.0,21.42147814850944
2976,2976,0,480.0,630.0,23.67790448233036
2977,2977,0,480.0,630.0,9.552112631149836
2978,2978,0,480.0,630.0,22.02312417957469
2979,2979,0,480.0,630.0,23.63254451205769
2980,2980,0,480.0,630.0,9.972334365207304
2981,2981,0,480.0,630.0,21.657969338173405
2982,2982,0,480.0,630.0,21.433957635996627
2983,2983,0,460.0,630.0,21.73394685569788
2984,2984,0,460.0,630.0,9.884416793335454
2985,2985,0,480.0,630.0,21.5925209011161
2986,2986,0,460.0,630.0,22.81434904403166
2987,2987,0,460.0,630.0,22.70222405048904
2988,2988,0,440.0,630.0,9.914580989211524
2989,2989,0,480.0,630.0,22.24776291990007
2990,2990,0,480.0,630.0,21.826689702545742
2991,2991,0,480.0,630.0,21.70380642891148
2992,2992,0,480.0,630.0,9.64159054024854
2993,2993,0,560.0,607.5,21.44557442261184
2994,2994,0,560.0,607.5,21.60520053159158
2995,2995,0,580.0,596.25,13.005029239040786
2996,2996,0,600.0,585.0,0.3975712564492825
2997,2997,0,620.0,573.75,24.22240959124037
2998,2998,0,700.0,573.75,24.26136048125868
2999,2999,0,700.0,573.75,13.989033712661929
3000,3000,0,680.0,573.75,23.85594193996064
3001,3001,0,580.0,551.25,23.734446972011902
3002,3002,0,680.0,585.0,23.862999670015817
3003,3003,0,580.0,551.25,9.932659836977887
3004,3004,0,620.0,562.5,23.57065626650781
3005,3005,0,620.0,562.5,23.64480122668952
3006,3006,0,620.0,562.5,13.823426273811878
3007,3007,0,420.0,303.75,23.64986749365661
3008,3008,1,420.0,303.75,23.643868203726147
3009,3009,1,620.0,562.5,23.572378367138192
3010,3010,1,420.0,303.75,9.902829916939364
3011,3011,1,420.0,303.75,20.600707269155205
3012,3012,1,420.0,303.75,21.95901699423055
3013,3013,1,620.0,562.5,12.92754748849581
3014,3014,3,620.0,562.5,22.93134762474919
3015,3015,3,620.0,562.5,21.283860655113795
3016,3016,3,620.0,562.5,21.829302439354432
3017,3017,3,600.0,562.5,9.767506415720028
3018,3018,3,600.0,562.5,23.310235975413207
3019,3019,3,600.0,562.5,23.046259512623973
3020,3020,3,600.0,562.5,22.72842744120516
3021,3021,3,620.0,562.5,9.817483872779874
3022,3022,3,420.0,258.75,20.570599025002696
3023,3023,1,420.0,258.75,21.404206024791154
3024,3024,1,420.0,258.75,12.577830556455192
3025,3025,1,420.0,258.75,22.652934028246605
3026,3026,1,420.0,258.75,21.40999673309376
3027,3027,1,420.0,258.75,22.600569014570222
3028,3028,1,-1.0,-1.0,9.723757725816398
3029,3029,3,-1.0,-1.0,23.26111117273201
3030,3030,3,-1.0,-1.0,23.08532806419832
3031,3031,3,-1.0,-1.0,22.79773234988776
3032,3032,3,420.0,236.25,9.855662835753208
3033,3033,1,420.0,247.5,17.737750674526986
3034,3034,1,420.0,236.25,22.70824670824671
3035,3035,1,420.0,258.75,13.318125817636822
3036,3036,1,420.0,258.75,22.913558664619856
3037,3037,1,440.0,247.5,22.01930880971005
3038,3038,1,420.0,258.75,22.05068029356718
3039,3039,1,420.0,258.75,9.64726772562712
3040,3040,1,420.0,258.75,23.908431757034062
3041,3041,1,420.0,258.75,22.20594868754037
3042,3042,1,420.0,258.75,10.16497868514358
3043,3043,1,420.0,258.75,20.42574411718872
3044,3044,1,420.0,258.75,21.839304775244333
3045,3045,1,420.0,258.75,22.055898236812908
3046,3046,1,420.0,258.75,9.872063191688673
3047,3047,1,420.0,258.75,23.70426634565933
3048,3048,1,420.0,258.75,23.781143158455755
3049,3049,1,420.0,258.75,23.51752753044609
3050,3050,1,440.0,258.75,9.934894914242538
3051,3051,1,420.0,258.75,23.72585444219434
3052,3052,1,440.0,258.75,23.766589792553223
3053,3053,1,440.0,270.0,9.996672784040804
3054,3054,1,420.0,270.0,23.94405466658294
3055,3055,1,440.0,258.75,23.60381775616784
3056,3056,1,600.0,551.25,21.295423389758223
3057,3057,3,600.0,551.25,9.684221220160376
3058,3058,3,440.0,258.75,23.59598323535203
3059,3059,3,620.0,562.5,23.68325239977414
3060,3060,3,620.0,551.25,23.322160563160995
3061,3061,3,620.0,562.5,9.903858777526434
3062,3062,3,620.0,562.5,23.78815669326618
3063,3063,3,620.0,562.5,23.520165089049392
3064,3064,3,600.0,551.25,9.824957894416295
3065,3065,3,580.0,562.5,23.83804489911907
3066,3066,3,600.0,551.25,23.70520414161053
3067,3067,3,600.0,562.5,23.30958824935117
3068,3068,3,560.0,528.75,9.747508104904774
3069,3069,3,560.0,528.75,23.275181043811216
3070,3070,3,580.0,573.75,23.472385290809274
3071,3071,3,580.0,562.5,23.24667176571004
3072,3072,3,580.0,562.5,9.907742313434246
3073,3073,3,620.0,562.5,23.39109485143214
3074,3074,3,620.0,562.5,23.21219298925255
3075,3075,3,420.0,258.75,9.821529930781264
3076,3076,1,420.0,258.75,23.63534112104768
3077,3077,3,620.0,562.5,23.54009776794985
3078,3078,1,420.0,258.75,23.38444383735776
3079,3079,3,620.0,562.5,9.842895863889703
3080,3080,0,620.0,573.75,23.3256624864444
3081,3081,3,600.0,562.5,23.48894800212808
3082,3082,3,600.0,562.5,23.40976396586463
3083,3083,3,620.0,562.5,9.918003868545131
3084,3084,3,620.0,562.5,23.51146339002433
3085,3085,3,620.0,562.5,23.313345561669724
3086,3086,3,620.0,562.5,9.904045866057134
3087,3087,3,620.0,562.5,23.66147475784569
3088,3088,3,620.0,562.5,23.42636923180036
3089,3089,3,620.0,562.5,23.31049507591757
3090,3090,3,600.0,562.5,9.917839703952424
3091,3091,3,600.0,562.5,23.456764163078127
3092,3092,3,620.0,562.5,23.505402376148847
3093,3093,3,620.0,562.5,23.695695650454503
3094,3094,3,620.0,562.5,9.805778303540952
3095,3095,3,620.0,562.5,23.492500196036698
3096,3096,3,620.0,562.5,23.51620897296449
3097,3097,3,620.0,562.5,9.80527398541238
3098,3098,3,600.0,562.5,23.10605760119874
3099,3099,3,580.0,562.5,23.512122384227727
3100,3100,3,560.0,528.75,22.37952800439661
3101,3101,3,580.0,562.5,9.735810515955915
3102,3102,3,580.0,562.5,22.821176342564883
3103,3103,3,580.0,562.5,23.42388348104836
3104,3104,3,600.0,562.5,16.07807690391036
3105,3105,3,600.0,562.5,9.741440857667753
3106,3106,3,600.0,562.5,21.90157017759142
3107,3107,3,600.0,562.5,22.14346276694032
3108,3108,3,600.0,562.5,9.859207371538714
3109,3109,3,600.0,562.5,23.53983353818351
3110,3110,3,600.0,562.5,21.62313311646466
3111,3111,3,580.0,551.25,23.082279003472543
3112,3112,3,620.0,562.5,9.712926704444142
3113,3113,3,600.0,562.5,23.643335080806544
3114,3114,3,600.0,562.5,21.82509964720208
3115,3115,3,440.0,258.75,21.609207719811643
3116,3116,3,440.0,270.0,9.63437066438803
3117,3117,3,600.0,551.25,22.35269289391501
3118,3118,0,600.0,562.5,22.27292713234279
3119,3119,0,620.0,562.5,10.019981175076566
3120,3120,0,620.0,562.5,23.751112721836527
3121,3121,0,620.0,573.75,23.59346136105392
3122,3122,0,620.0,573.75,23.398010699602253
3123,3123,0,620.0,573.75,9.545265036002656
3124,3124,0,620.0,573.75,23.68138035389636
3125,3125,0,420.0,258.75,22.06309144946214
3126,3126,0,600.0,573.75,23.644268061693875
3127,3127,1,420.0,258.75,10.023884463627216
3128,3128,1,420.0,461.25,23.82450440215848
3129,3129,1,600.0,585.0,23.770091752477995
3130,3130,1,460.0,506.25,9.877038139464783
3131,3131,1,420.0,258.75,23.5994350950042
3132,3132,1,420.0,258.75,23.69582951990328
3133,3133,1,460.0,528.75,22.710705854324143
3134,3134,1,460.0,506.25,9.797211944537878
3135,3135,1,420.0,258.75,22.81546595878936
3136,3136,1,440.0,258.75,23.498554557066985
3137,3137,1,440.0,258.75,22.17776884762217
3138,3138,1,440.0,258.75,9.63370680190547
3139,3139,1,440.0,258.75,23.9711498345459
3140,3140,1,420.0,270.0,21.69594769348548
3141,3141,1,440.0,258.75,20.678505575988247
3142,3142,1,500.0,528.75,9.709666367264544
3143,3143,0,540.0,562.5,23.50448032188829
3144,3144,0,500.0,551.25,22.95908827167928
3145,3145,0,680.0,573.75,13.170004458762724
3146,3146,0,580.0,573.75,22.8168312253502
3147,3147,0,640.0,573.75,23.394487020737817
3148,3148,0,420.0,281.25,22.87182563269224
3149,3149,1,420.0,281.25,9.917652093929483
3150,3150,0,660.0,573.75,23.35709711370863
3151,3151,0,660.0,573.75,23.445356825435866
3152,3152,0,440.0,281.25,8.98686350342286
3153,3153,0,640.0,551.25,0.4013769081844619
3154,3154,0,720.0,573.75,24.344018619444785
3155,3155,0,620.0,573.75,24.11572870909133
3156,3156,0,660.0,573.75,14.00154893844305
3157,3157,0,460.0,506.25,24.158649886242547
3158,3158,0,700.0,573.75,23.614050298673003
3159,3159,0,420.0,258.75,23.42820117523516
3160,3160,1,460.0,528.75,9.877200956092736
3161,3161,1,440.0,506.25,22.954564858090432
3162,3162,1,440.0,506.25,22.81993471164309
3163,3163,1,440.0,258.75,13.47186658872351
3164,3164,1,420.0,258.75,22.756666720922787
3165,3165,1,400.0,225.0,22.472334885315817
3166,3166,1,400.0,225.0,23.55755005756972
3167,3167,1,580.0,562.5,9.759824270742197
3168,3168,3,580.0,562.5,23.53058923191715
3169,3169,1,400.0,225.0,23.16411975545234
3170,3170,1,420.0,236.25,21.39645356785765
3171,3171,1,420.0,236.25,9.772308208470118
3172,3172,1,420.0,236.25,21.18014442256224
3173,3173,1,420.0,247.5,22.704681892244484
3174,3174,1,420.0,247.5,12.892499592719984
3175,3175,1,420.0,236.25,17.364339031327237
3176,3176,1,420.0,236.25,22.61153460489288
3177,3177,0,-1.0,-1.0,21.666584015207867
3178,3178,0,-1.0,-1.0,9.748210401056095
3179,3179,0,620.0,573.75,17.54894856196079
3180,3180,0,620.0,573.75,23.46529413410165
3181,3181,0,420.0,258.75,12.897177524745471
3182,3182,3,420.0,213.75,9.654173619822537
3183,3183,3,400.0,213.75,23.48592290635429
3184,3184,3,400.0,191.25,23.093208534067447
3185,3185,3,400.0,202.5,13.563133199458033
3186,3186,3,400.0,202.5,23.23572524666087
3187,3187,3,380.0,191.25,21.58696435372469
3188,3188,3,380.0,180.0,23.067172633778803
3189,3189,3,400.0,180.0,9.535066222305073
3190,3190,3,400.0,180.0,23.76847533505228
3191,3191,3,400.0,202.5,23.03221200839072
3192,3192,3,400.0,180.0,9.681024812463937
3193,3193,3,400.0,180.0,24.038605701447715
3194,3194,3,400.0,202.5,18.396877056011228
3195,3195,3,400.0,202.5,23.24989329327443
3196,3196,3,400.0,202.5,9.87434081663402
3197,3197,3,400.0,180.0,23.933807333690925
3198,3198,3,400.0,180.0,19.144205577616503
3199,3199,3,400.0,180.0,23.19832745212996
3200,3200,3,400.0,180.0,9.823094073782624
3201,3201,3,400.0,180.0,23.942414503690426
3202,3202,3,400.0,191.25,23.401143749825646
3203,3203,3,400.0,202.5,9.886606905037468
3204,3204,3,400.0,180.0,19.9180541177141
3205,3205,3,400.0,202.5,21.24279043384014
3206,3206,3,400.0,202.5,15.168340463696628
3207,3207,3,400.0,202.5,9.839870875717878
3208,3208,3,400.0,202.5,21.9739726314466
3209,3209,3,400.0,202.5,22.327585931552864
3210,3210,3,400.0,191.25,23.655869828826035
3211,3211,3,400.0,191.25,9.88940420304583
3212,3212,3,400.0,191.25,23.636539870386024
3213,3213,3,400.0,191.25,15.30611470360693
3214,3214,3,400.0,191.25,9.854620810210095
3215,3215,3,400.0,180.0,23.95198528949878
3216,3216,3,400.0,180.0,23.45479658884384
3217,3217,3,400.0,180.0,23.237141274238223
3218,3218,3,400.0,180.0,9.85934642489434
3219,3219,3,360.0,180.0,23.75407199329452
3220,3220,3,380.0,180.0,23.33279928793948
3221,3221,3,380.0,180.0,23.8395352934824
3222,3222,3,380.0,180.0,9.945330728228086
3223,3223,3,380.0,180.0,23.402188286363103
3224,3224,3,380.0,191.25,23.16629476614453
3225,3225,3,420.0,213.75,9.857006215997083
3226,3226,3,440.0,247.5,23.603153611966167
3227,3227,3,440.0,247.5,23.32410594627058
3228,3228,3,440.0,247.5,23.25891832241822
3229,3229,3,420.0,236.25,9.833688139471636
3230,3230,3,420.0,236.25,23.536002873047227
3231,3231,3,420.0,236.25,23.38001192885054
3232,3232,3,420.0,236.25,23.81070893319406
3233,3233,3,-1.0,-1.0,10.030452676865387
3234,3234,3,-1.0,-1.0,23.52610175956205
3235,3235,3,-1.0,-1.0,23.60023182142998
3236,3236,1,420.0,236.25,9.89598408829768
3237,3237,1,440.0,247.5,23.881614084234386
3238,3238,1,440.0,247.5,23.46857654431513
3239,3239,1,440.0,247.5,23.435793708442755
3240,3240,1,440.0,247.5,9.860528536802684
3241,3241,1,440.0,247.5,23.68378732438904
3242,3242,1,440.0,247.5,23.42676176698932
3243,3243,1,440.0,258.75,23.665746963003087
3244,3244,1,440.0,247.5,9.990791225700722
3245,3245,1,440.0,247.5,23.50303152562508
3246,3246,3,440.0,247.5,23.31554868727521
3247,3247,3,440.0,247.5,8.582222949746276
3248,3248,3,-1.0,-1.0,23.864221624174284
3249,3249,3,-1.0,-1.0,23.512781415373578
3250,3250,3,-1.0,-1.0,22.2410384762228
3251,3251,3,-1.0,-1.0,9.894956863096656
3252,3252,3,-1.0,-1.0,21.67106187740256
3253,3253,3,-1.0,-1.0,22.082490075708915
3254,3254,3,-1.0,-1.0,24.48485131522107
3255,3255,3,-1.0,-1.0,9.63609713511154
3256,3256,3,-1.0,-1.0,23.74143298653957
3257,3257,3,-1.0,-1.0,18.331267536690472
3258,3258,3,-1.0,-1.0,9.071079756564918
3259,3259,3,-1.0,-1.0,23.069710136956164
3260,3260,3,-1.0,-1.0,23.12083259834186
3261,3261,3,-1.0,-1.0,23.74506196253376
3262,3262,3,440.0,303.75,9.913573331253383
3263,3263,1,440.0,281.25,23.953079580822934
3264,3264,1,440.0,303.75,23.58775595134324
3265,3265,1,440.0,303.75,23.871827707298195
3266,3266,1,440.0,258.75,10.016655004501676
3267,3267,1,420.0,483.75,23.5707887268538
3268,3268,1,460.0,506.25,23.298841252735777
3269,3269,3,-1.0,-1.0,9.960185890996826
3270,3270,3,-1.0,-1.0,22.13259598539376
3271,3271,3,-1.0,-1.0,22.15867078743693
3272,3272,3,-1.0,-1.0,22.90955369481268
3273,3273,3,-1.0,-1.0,9.923447828782065
3274,3274,3,-1.0,-1.0,23.74734744256095
3275,3275,3,-1.0,-1.0,23.39474799759041
3276,3276,3,420.0,247.5,23.80868153513428
3277,3277,3,-1.0,-1.0,9.993433498687176
3278,3278,3,-1.0,-1.0,23.7683406435234
3279,3279,3,-1.0,-1.0,23.57966696274975
3280,3280,3,-1.0,-1.0,9.938190546371306
3281,3281,3,-1.0,-1.0,23.80570864242376
3282,3282,3,-1.0,-1.0,23.376754244184102
3283,3283,3,-1.0,-1.0,23.41146263591507
3284,3284,3,-1.0,-1.0,9.92873324322213
3285,3285,3,420.0,258.75,23.824775061346905
3286,3286,1,420.0,258.75,23.898895739079897
3287,3287,0,420.0,258.75,23.25247115827055
3288,3288,0,620.0,573.75,9.95694656778494
3289,3289,0,420.0,247.5,23.694490893478555
3290,3290,0,620.0,573.75,23.757301130570724
3291,3291,3,620.0,562.5,10.01058266724266
3292,3292,3,620.0,562.5,23.741970542618105
3293,3293,3,600.0,562.5,22.9958441615404
3294,3294,3,600.0,562.5,23.116627443631813
3295,3295,3,620.0,562.5,9.831913192889845
3296,3296,3,580.0,562.5,23.612720895799672
3297,3297,3,600.0,562.5,23.546837631788733
3298,3298,3,620.0,562.5,23.37493033727903
3299,3299,3,620.0,562.5,9.999604240821844
3300,3300,3,600.0,562.5,23.462537619010327
3301,3301,3,580.0,562.5,23.319956187902747
3302,3302,3,600.0,562.5,23.522275561936382
3303,3303,3,620.0,562.5,10.011442865633452
3304,3304,3,620.0,562.5,23.43775809561063
3305,3305,3,600.0,562.5,23.38679082215841
3306,3306,3,600.0,562.5,13.719160293857898
3307,3307,3,620.0,562.5,23.344357186190315
3308,3308,3,620.0,562.5,23.44037779081789
3309,3309,3,620.0,562.5,23.572245888925107
3310,3310,3,600.0,562.5,9.93623644349264
3311,3311,3,600.0,562.5,23.57887162420453
3312,3312,3,600.0,562.5,22.217593745199515
3313,3313,3,600.0,562.5,22.085629584384264
3314,3314,3,600.0,562.5,0.3910230450078348
3315,3315,3,620.0,562.5,24.03529964585745
3316,3316,3,620.0,562.5,24.04025907032728
3317,3317,3,620.0,562.5,13.809817627478033
3318,3318,3,620.0,562.5,23.62069955904465
3319,3319,3,620.0,562.5,22.98425084664029
3320,3320,3,620.0,562.5,22.955318636572603
3321,3321,3,420.0,258.75,9.752811810417592
3322,3322,3,620.0,540.0,23.154273348569664
3323,3323,3,620.0,528.75,23.03600694215602
3324,3324,3,620.0,528.75,9.835648240428291
3325,3325,3,620.0,540.0,23.30181834343524
3326,3326,3,620.0,551.25,22.50585678641376
3327,3327,3,600.0,551.25,21.0039711354042
3328,3328,3,580.0,540.0,9.469579431234251
3329,3329,3,620.0,551.25,23.011488451198773
3330,3330,3,620.0,551.25,21.90557366090081
3331,3331,3,620.0,540.0,22.33947793111162
3332,3332,3,600.0,551.25,9.34001977428808
3333,3333,3,580.0,528.75,23.311661099470328
3334,3334,3,480.0,506.25,20.00001907350452
3335,3335,3,580.0,540.0,9.328947222092475
3336,3336,3,580.0,540.0,21.245372856115328
3337,3337,3,620.0,540.0,21.962696492716287
3338,3338,3,620.0,540.0,21.617895062364703
3339,3339,3,620.0,551.25,9.797784095289042
3340,3340,3,440.0,258.75,22.46126328754652
3341,3341,1,420.0,258.75,21.524042162306404
3342,3342,1,420.0,258.75,19.44995038164399
3343,3343,1,440.0,258.75,9.797967197643423
3344,3344,1,420.0,258.75,21.26497667815859
3345,3345,1,440.0,258.75,21.680583482805144
3346,3346,1,420.0,258.75,9.661712537662744
3347,3347,1,420.0,258.75,21.768011542334
3348,3348,1,620.0,562.5,21.83248400680849
3349,3349,1,440.0,258.75,20.998713333767228
3350,3350,3,620.0,562.5,9.875131258623044
3351,3351,3,620.0,562.5,23.39266034578918
3352,3352,3,620.0,562.5,21.90420087318001
3353,3353,3,620.0,562.5,23.20089389430364
3354,3354,3,620.0,562.5,5.022114140046242
3355,3355,3,620.0,551.25,21.18067920717081
3356,3356,3,580.0,551.25,23.750574751695943
3357,3357,3,580.0,551.25,9.459456289834415
3358,3358,3,580.0,551.25,21.803316525445755
3359,3359,3,600.0,551.25,22.30300967776241
3360,3360,3,600.0,551.25,23.00631338756301
3361,3361,3,600.0,551.25,9.953307799277642
3362,3362,3,620.0,551.25,22.953811129109933
3363,3363,3,620.0,551.25,23.116754850088185
3364,3364,3,-1.0,-1.0,21.632835790103464
3365,3365,3,620.0,551.25,9.509513358605554
3366,3366,3,620.0,551.25,21.80252317064929
3367,3367,3,620.0,551.25,23.131926252337017
3368,3368,3,620.0,551.25,9.609362148638771
3369,3369,1,620.0,551.25,22.163705731285862
3370,3370,1,620.0,551.25,23.40976396586463
3371,3371,1,420.0,258.75,23.95485801749937
3372,3372,1,420.0,258.75,9.399105872334705
3373,3373,1,420.0,258.75,21.73788928680636
3374,3374,1,620.0,551.25,23.79625437566309
3375,3375,3,-1.0,-1.0,22.967763132676584
3376,3376,3,-1.0,-1.0,9.853023465597962
3377,3377,3,620.0,551.25,22.127458428294084
3378,3378,3,620.0,551.25,23.62296116067405
3379,3379,1,420.0,258.75,9.9094979220859
3380,3380,1,420.0,258.75,22.108796491524
3381,3381,1,420.0,258.75,23.543533294789253
3382,3382,1,420.0,258.75,23.9592368330858
3383,3383,1,420.0,258.75,9.686166920696504
3384,3384,1,420.0,258.75,21.218396037900977
3385,3385,1,440.0,303.75,23.93640249504928
3386,3386,1,440.0,303.75,22.847032933512
3387,3387,3,620.0,540.0,8.862204192021636
3388,3388,3,620.0,551.25,22.11940660580843
3389,3389,1,440.0,337.5,23.34591643057125
3390,3390,3,620.0,551.25,10.067819637306322
3391,3391,3,620.0,551.25,23.50487547914192
3392,3392,3,620.0,551.25,23.261369182306225
3393,3393,3,620.0,551.25,23.54961399174644
3394,3394,3,620.0,551.25,7.837930667184922
3395,3395,3,620.0,551.25,18.165259834471648
3396,3396,3,620.0,551.25,22.68307113228669
3397,3397,3,620.0,551.25,17.09748610980894
3398,3398,3,620.0,528.75,9.728809942429288
3399,3399,1,420.0,303.75,23.11165968701785
3400,3400,1,440.0,303.75,21.511347259476565
3401,3401,1,420.0,303.75,9.457429993258067
3402,3402,1,440.0,292.5,23.29275999755649
3403,3403,3,620.0,551.25,21.49723487896509
3404,3404,1,420.0,303.75,21.7226906424147
3405,3405,3,620.0,562.5,9.881389513858622
3406,3406,3,620.0,562.5,23.59173617868573
3407,3407,3,620.0,551.25,21.97915433027129
3408,3408,3,620.0,551.25,22.15562751240023
3409,3409,1,440.0,303.75,8.783772350504496
3410,3410,3,620.0,551.25,23.314123087869085
3411,3411,3,620.0,551.25,21.51741686588757
3412,3412,3,620.0,562.5,9.601926656120728
3413,3413,3,620.0,562.5,23.73122404408686
3414,3414,3,620.0,551.25,23.514626899142232
3415,3415,3,620.0,551.25,22.216299246798098
3416,3416,3,620.0,551.25,9.497175281962337
3417,3417,3,620.0,551.25,22.53984222179231
3418,3418,3,620.0,551.25,23.08812374425453
3419,3419,3,620.0,551.25,23.277118597036463
3420,3420,3,620.0,551.25,9.769280936143254
3421,3421,3,620.0,551.25,22.89067411805798
3422,3422,3,620.0,551.25,23.20115056975329
3423,3423,3,620.0,551.25,9.863705417824876
3424,3424,3,620.0,551.25,23.24293591200022
3425,3425,3,620.0,551.25,23.150056021945147
3426,3426,3,620.0,551.25,23.160410385537112
3427,3427,3,620.0,551.25,9.75446756653674
3428,3428,3,620.0,551.25,22.73335501355013
3429,3429,3,620.0,562.5,23.315159870147195
3430,3430,3,620.0,562.5,23.006439580933574
3431,3431,3,620.0,562.5,9.723464677913292
3432,3432,3,620.0,562.5,23.35449599928728
3433,3433,3,620.0,562.5,23.51054086019697
3434,3434,3,620.0,562.5,9.832443304624242
3435,3435,3,620.0,562.5,23.684589756620927
3436,3436,3,620.0,562.5,23.41329224860725
3437,3437,3,620.0,562.5,23.14954493523123
3438,3438,3,620.0,562.5,9.743409620977708
3439,3439,3,620.0,562.5,23.52966520061036
3440,3440,3,620.0,562.5,23.51937375935044
3441,3441,3,620.0,551.25,23.20756930227411
3442,3442,3,620.0,551.25,9.852097705806774
3443,3443,3,620.0,551.25,23.33240989525097
3444,3444,3,620.0,551.25,23.416298661783507
3445,3445,3,620.0,551.25,9.615111640915137
3446,3446,3,620.0,562.5,23.55093629804318
3447,3447,3,620.0,551.25,23.35410588209092
3448,3448,3,620.0,551.25,23.09854997439188
3449,3449,3,620.0,551.25,9.82580950462206
3450,3450,3,620.0,551.25,23.389920868163795
3451,3451,3,640.0,551.25,15.394031483173862
3452,3452,3,620.0,551.25,22.6507320181668
3453,3453,3,620.0,551.25,9.587703758226334
3454,3454,3,640.0,551.25,23.251568840499367
3455,3455,3,620.0,551.25,23.84197452265505
3456,3456,3,620.0,551.25,9.819092701061434
3457,3457,3,620.0,551.25,23.612720895799672
3458,3458,3,620.0,551.25,23.36425316681336
3459,3459,3,640.0,562.5,23.295606147283763
3460,3460,3,620.0,551.25,9.764754909378746
3461,3461,3,620.0,551.25,23.32449506183824
3462,3462,3,620.0,551.25,23.6406698267942
3463,3463,1,440.0,258.75,23.381054579712245
3464,3464,1,440.0,292.5,9.745311251138498
3465,3465,3,620.0,551.25,23.52029698250966
3466,3466,3,620.0,551.25,23.462931367229235
3467,3467,3,620.0,551.25,23.310883737474224
3468,3468,3,620.0,551.25,9.786787627634354
3469,3469,3,620.0,551.25,23.628949844231496
3470,3470,3,620.0,551.25,23.92930128537931
3471,3471,3,620.0,551.25,13.641654442973628
3472,3472,1,440.0,303.75,20.17957267054448
3473,3473,3,620.0,551.25,22.80951034347741
3474,3474,3,620.0,551.25,21.994598761385863
3475,3475,3,620.0,551.25,9.706947346983172
3476,3476,3,620.0,551.25,23.940774565484176
3477,3477,3,620.0,551.25,23.91020356973874
3478,3478,3,620.0,551.25,17.979698216735255
3479,3479,1,440.0,247.5,0.3765382839591324
3480,3480,3,620.0,551.25,22.41564813082864
3481,3481,3,620.0,551.25,23.86014893023944
3482,3482,3,620.0,551.25,13.48551071785688
3483,3483,3,620.0,551.25,23.394226049707733
3484,3484,3,620.0,551.25,23.0910472247608
3485,3485,1,440.0,258.75,23.788831289631
3486,3486,1,420.0,258.75,10.024004244478116
3487,3487,1,420.0,258.75,23.309458708458376
3488,3488,1,420.0,258.75,23.81611701644408
3489,3489,1,420.0,258.75,9.469408396774222
3490,3490,1,420.0,258.75,20.49441013212415
3491,3491,1,420.0,247.5,22.49053042489758
3492,3492,1,420.0,247.5,23.219903229735262
3493,3493,1,420.0,258.75,9.793780442813045
3494,3494,1,420.0,258.75,17.037203728903062
3495,3495,1,420.0,258.75,24.098132156666725
3496,3496,1,420.0,258.75,24.11531274615212
3497,3497,3,620.0,551.25,9.029854055927643
3498,3498,3,620.0,551.25,23.992952509524407
3499,3499,3,620.0,551.25,16.238550793091566
3500,3500,3,620.0,551.25,9.206595606441075
3501,3501,3,620.0,551.25,23.54670544050032
3502,3502,3,620.0,551.25,23.36972074260625
3503,3503,3,620.0,551.25,23.034488818593207
3504,3504,3,620.0,540.0,9.693173440688502
3505,3505,3,620.0,551.25,23.55900558320321
3506,3506,1,440.0,270.0,23.38639962530945
3507,3507,3,620.0,551.25,21.735974213073806
3508,3508,3,620.0,551.25,9.844374397093372
3509,3509,3,620.0,551.25,22.78745205419913
3510,3510,3,620.0,551.25,20.19434079452279
3511,3511,3,620.0,551.25,9.282041635592302
3512,3512,3,620.0,551.25,22.97090781633369
3513,3513,3,620.0,551.25,22.815962400452587
3514,3514,3,620.0,551.25,22.93172374579014
3515,3515,3,620.0,551.25,9.758507247388382
3516,3516,3,620.0,551.25,23.107967098050235
3517,3517,3,620.0,551.25,23.08138984580504
3518,3518,3,620.0,562.5,22.88630249854038
3519,3519,3,620.0,562.5,9.764663976961346
3520,3520,3,620.0,562.5,23.46883917680368
3521,3521,3,620.0,551.25,23.067806957239103
3522,3522,3,620.0,551.25,9.91990388276725
3523,3523,3,620.0,551.25,23.632278202860007
3524,3524,3,620.0,562.5,23.13677509749949
3525,3525,3,620.0,562.5,22.871700911748025
3526,3526,3,620.0,551.25,9.72402824725155
3527,3527,3,620.0,551.25,23.30181834343524
3528,3528,3,620.0,562.5,22.87095261464638
3529,3529,3,620.0,551.25,23.061972496989625
3530,3530,3,620.0,551.25,9.767824871914298
3531,3531,1,420.0,258.75,21.684170255445206
3532,3532,1,440.0,258.75,21.64009059905789
3533,3533,1,420.0,258.75,9.731518647245256
3534,3534,1,420.0,258.75,23.748288650454377
3535,3535,3,620.0,551.25,23.32683002791898
3536,3536,3,620.0,551.25,23.18165940795437
3537,3537,3,620.0,551.25,8.96278172272095
3538,3538,3,620.0,551.25,21.800143452634643
3539,3539,3,620.0,562.5,21.60097233380714
3540,3540,3,620.0,562.5,23.134988444375804
3541,3541,3,620.0,562.5,9.719206206493832
3542,3542,3,620.0,562.5,23.44627424674381
3543,3543,3,620.0,562.5,23.106312182545366
3544,3544,3,620.0,562.5,9.873108909399487
3545,3545,3,620.0,551.25,23.56986153569502
3546,3546,3,620.0,562.5,23.33150136285253
3547,3547,3,620.0,562.5,22.34042983834456
3548,3548,3,620.0,562.5,9.561192668915838
3549,3549,3,620.0,562.5,22.32402080017884
3550,3550,3,620.0,562.5,20.07583655222259
3551,3551,3,620.0,562.5,21.41130827190493
3552,3552,3,620.0,562.5,5.810830580985526
