,index,class,gazex,gazey,fps
2398,2398,1,480.0,528.75,23.842787709973567
2399,2399,1,480.0,562.5,0.4596458243973366
2400,2400,1,460.0,528.75,23.447584973166368
2401,2401,1,460.0,528.75,23.21604746933534
2402,2402,1,480.0,562.5,22.86284920007631
2403,2403,1,460.0,528.75,10.452911724904489
2404,2404,1,480.0,585.0,23.81354787061903
2405,2405,1,480.0,585.0,23.62309420955106
2406,2406,1,480.0,585.0,14.265418221271414
2407,2407,1,460.0,585.0,20.23369819530809
2408,2408,1,480.0,596.25,23.539040884474
2409,2409,1,480.0,596.25,23.532965645706977
2410,2410,1,480.0,596.25,10.451739587642225
2411,2411,1,480.0,596.25,23.991580103418293
2412,2412,1,480.0,596.25,23.86164208993264
2413,2413,1,480.0,596.25,22.86459406566689
2414,2414,1,480.0,596.25,10.377727853049752
2415,2415,1,480.0,596.25,23.776424838157432
2416,2416,1,480.0,585.0,23.858927393114747
2417,2417,1,460.0,596.25,14.405643690517486
2418,2418,1,460.0,596.25,18.48093658158297
2419,2419,1,480.0,585.0,23.487895706517783
2420,2420,1,460.0,585.0,18.75001788141049
2421,2421,1,460.0,585.0,10.666612413470393
2422,2422,1,480.0,585.0,23.9597842975962
2423,2423,1,480.0,585.0,23.89385834486923
2424,2424,1,480.0,596.25,14.323194448713087
2425,2425,1,480.0,596.25,20.720081807268794
2426,2426,1,480.0,596.25,18.706449555564475
2427,2427,1,480.0,607.5,24.49028400597908
2428,2428,1,480.0,607.5,9.564354042436747
2429,2429,1,480.0,607.5,24.17257297639973
2430,2430,1,480.0,607.5,23.90407149044818
2431,2431,1,480.0,607.5,23.612853829351227
2432,2432,1,480.0,607.5,10.594592956141968
2433,2433,1,480.0,607.5,23.93968139814957
2434,2434,1,480.0,607.5,23.8138182809191
2435,2435,1,480.0,607.5,14.239701239178409
2436,2436,1,460.0,596.25,21.50792771726868
2437,2437,1,460.0,596.25,16.47428681406301
2438,2438,1,460.0,596.25,23.715122524906423
2439,2439,1,460.0,596.25,10.66281606068772
2440,2440,1,480.0,607.5,23.64986749365661
2441,2441,1,480.0,607.5,23.494342497367303
2442,2442,1,480.0,607.5,23.41747529451176
2443,2443,1,480.0,607.5,10.125617113321924
2444,2444,1,480.0,607.5,23.517659394326788
2445,2445,1,480.0,607.5,23.837909417962955
2446,2446,1,480.0,607.5,14.25654482294478
2447,2447,1,480.0,607.5,23.796524393357423
2448,2448,1,460.0,596.25,22.875942187073903
2449,2449,1,480.0,607.5,23.612322104125383
2450,2450,1,460.0,596.25,10.70005535869629
2451,2451,1,460.0,596.25,23.438151012562027
2452,2452,1,460.0,596.25,23.73861121644489
2453,2453,1,480.0,596.25,10.761247947454844
2454,2454,1,460.0,596.25,23.68820137465196
2455,2455,1,460.0,596.25,23.64413477420192
2456,2456,1,460.0,596.25,23.545780143038385
2457,2457,1,-1.0,-1.0,10.722787211305915
2458,2458,1,460.0,596.25,23.596779728718587
2459,2459,1,460.0,596.25,23.704534279788177
2460,2460,1,460.0,596.25,23.64413477420192
2461,2461,1,460.0,596.25,10.681634472132734
2462,2462,1,480.0,596.25,23.570391350282105
2463,2463,1,460.0,596.25,23.68713115078133
2464,2464,1,460.0,596.25,10.78787442322234
2465,2465,1,480.0,596.25,23.634009319937565
2466,2466,1,480.0,596.25,23.525969800991675
2467,2467,1,480.0,596.25,23.721023877659515
2468,2468,1,480.0,596.25,10.711395547201803
2469,2469,1,-1.0,-1.0,23.791934925776133
2470,2470,1,480.0,596.25,23.4725166489451
2471,2471,1,480.0,596.25,23.80868153513428
2472,2472,1,480.0,596.25,10.715938355884395
2473,2473,1,480.0,596.25,23.66374417476276
2474,2474,1,480.0,585.0,23.93804183431784
2475,2475,1,480.0,585.0,10.808056236986952
2476,2476,1,480.0,585.0,23.5791367310914
2477,2477,1,480.0,573.75,18.967250626317075
2478,2478,1,480.0,573.75,23.864628970037668
2479,2479,1,480.0,562.5,10.644225913284016
2480,2480,1,480.0,573.75,24.06522499985656
2481,2481,1,480.0,585.0,23.39970766432724
2482,2482,1,480.0,573.75,23.829783365812364
2483,2483,1,480.0,573.75,10.806914481091846
2484,2484,1,480.0,573.75,23.95431077808745
2485,2485,1,480.0,573.75,24.090381202364064
2486,2486,1,480.0,573.75,14.599699951616328
2487,2487,1,480.0,585.0,22.288668887932364
2488,2488,1,480.0,573.75,22.271153141576708
2489,2489,1,480.0,573.75,22.78311976838297
2490,2490,1,480.0,573.75,10.685035919906252
2491,2491,1,500.0,585.0,23.151845003173904
2492,2492,1,500.0,573.75,24.164495630080715
2493,2493,1,500.0,573.75,23.663610667599453
2494,2494,1,500.0,573.75,10.4975172192856
2495,2495,1,500.0,573.75,23.86354274530331
2496,2496,1,500.0,573.75,23.63640667001032
2497,2497,1,500.0,573.75,14.289232069063022
2498,2498,1,500.0,573.75,24.40080981081144
2499,2499,1,500.0,573.75,24.75260402835072
2500,2500,1,500.0,573.75,24.718177800041254
2501,2501,1,500.0,573.75,11.504260985718089
2502,2502,1,500.0,573.75,25.44747667180352
2503,2503,1,500.0,573.75,25.298896193980337
2504,2504,1,500.0,573.75,25.2738951757716
2505,2505,1,500.0,573.75,10.814409917389463
2506,2506,1,500.0,573.75,25.01344211066185
2507,2507,1,500.0,585.0,25.140733547919176
2508,2508,1,500.0,585.0,14.992400683438063
2509,2509,1,480.0,585.0,24.9017656767636
2510,2510,1,480.0,585.0,24.460719305305272
2511,2511,1,480.0,585.0,24.4325067426268
2512,2512,1,480.0,585.0,10.711587033636643
2513,2513,1,480.0,585.0,24.35759043421198
2514,2514,1,480.0,585.0,24.56227966409389
2515,2515,1,480.0,585.0,10.71202474262612
2516,2516,1,480.0,585.0,24.63629154943641
2517,2517,1,480.0,573.75,24.315369631759577
2518,2518,1,480.0,573.75,24.3900260513584
2519,2519,1,480.0,573.75,10.673724284652735
2520,2520,1,480.0,585.0,24.57076911360668
2521,2521,1,480.0,573.75,24.344866414761416
2522,2522,1,480.0,573.75,24.572928383952007
2523,2523,1,480.0,585.0,10.620803516715032
2524,2524,1,480.0,585.0,23.71391579173521
2525,2525,1,480.0,585.0,23.656403517182643
2526,2526,1,480.0,596.25,10.489562466394068
2527,2527,1,480.0,585.0,23.8514651608464
2528,2528,1,480.0,585.0,23.600763002267623
2529,2529,1,480.0,573.75,23.819498316173256
2530,2530,1,480.0,573.75,10.52906076238531
2531,2531,1,480.0,573.75,23.79949499248163
2532,2532,1,480.0,573.75,23.658004726745595
2533,2533,1,480.0,573.75,23.76605112107115
2534,2534,1,480.0,573.75,10.53183678593848
2535,2535,1,480.0,573.75,23.727196614848506
2536,2536,1,480.0,573.75,23.29508861378165
2537,2537,1,480.0,573.75,10.448589144119794
2538,2538,1,480.0,573.75,23.304537221215927
2539,2539,1,480.0,573.75,20.245613526989786
2540,2540,1,500.0,573.75,22.645351128676094
2541,2541,1,480.0,573.75,10.416490339244028
2542,2542,1,480.0,573.75,23.269370319001386
2543,2543,1,480.0,573.75,21.232252055238327
2544,2544,1,480.0,573.75,20.15687970665552
2545,2545,1,480.0,573.75,0.4555988926077866
2546,2546,1,480.0,573.75,22.00613860658877
2547,2547,1,500.0,562.5,21.82862079553675
2548,2548,1,480.0,562.5,21.64913802002684
2549,2549,1,480.0,562.5,10.335991483405454
2550,2550,1,480.0,562.5,22.0209272900052
2551,2551,1,480.0,562.5,21.97259125770085
2552,2552,1,460.0,528.75,13.638593707321515
2553,2553,1,460.0,528.75,23.42022123078469
2554,2554,1,460.0,528.75,20.091800514473768
2555,2555,1,420.0,506.25,21.41447848751423
2556,2556,1,440.0,528.75,9.115377008921294
2557,2557,1,420.0,506.25,23.83249143422107
2558,2558,1,420.0,258.75,23.42479922258089
2559,2559,1,420.0,258.75,10.559544819425737
2560,2560,1,420.0,258.75,23.50711495457526
2561,2561,4,-1.0,-1.0,23.84061933371606
2562,2562,4,-1.0,-1.0,23.439329842463803
2563,2563,4,-1.0,-1.0,10.604209014694131
2564,2564,4,-1.0,-1.0,23.851600796133063
2565,2565,4,420.0,258.75,23.27673106058504
2566,2566,4,-1.0,-1.0,23.370632254038306
2567,2567,4,-1.0,-1.0,10.495599624648108
2568,2568,4,-1.0,-1.0,24.013145013082035
2569,2569,4,-1.0,-1.0,20.739240506329114
2570,2570,4,-1.0,-1.0,10.594807051578371
2571,2571,4,-1.0,-1.0,23.916338795944668
2572,2572,4,-1.0,-1.0,24.25350418651987
2573,2573,4,-1.0,-1.0,20.18957765733155
2574,2574,4,-1.0,-1.0,10.368671773992194
2575,2575,4,-1.0,-1.0,23.771573661599845
2576,2576,4,420.0,247.5,19.2279311988851
2577,2577,4,-1.0,-1.0,23.84427869747135
2578,2578,4,400.0,495.0,10.52676173696548
2579,2579,4,-1.0,-1.0,24.399674229203026
2580,2580,4,-1.0,-1.0,24.409330043298105
2581,2581,4,-1.0,-1.0,10.792898921045657
2582,2582,4,420.0,270.0,23.551200777122062
2583,2583,1,440.0,506.25,22.984124896567973
2584,2584,1,480.0,517.5,23.20461624426704
2585,2585,1,480.0,517.5,9.901263653381742
2586,2586,1,480.0,528.75,24.00641040316857
2587,2587,1,420.0,506.25,23.99556051374467
2588,2588,1,420.0,506.25,23.644667933186387
2589,2589,1,420.0,506.25,10.605174262192286
2590,2590,1,420.0,506.25,23.980880721775623
2591,2591,1,440.0,506.25,24.01575740918877
2592,2592,1,420.0,506.25,14.213691462575698
2593,2593,1,420.0,258.75,19.30465920126663
2594,2594,1,420.0,506.25,23.92984738268436
2595,2595,1,420.0,506.25,18.65022032699995
2596,2596,1,420.0,506.25,10.557126172929
2597,2597,1,420.0,506.25,23.99391328722534
2598,2598,1,420.0,506.25,23.59770903894409
2599,2599,1,420.0,506.25,23.54551578569183
2600,2600,1,400.0,483.75,10.542849530206066
2601,2601,1,420.0,506.25,23.99418780927319
2602,2602,1,420.0,506.25,23.51317685179476
2603,2603,1,420.0,506.25,13.800684390629112
2604,2604,1,440.0,506.25,23.034868330724663
2605,2605,1,420.0,506.25,23.72196300003959
2606,2606,1,420.0,506.25,22.914059384304405
2607,2607,1,420.0,506.25,10.544651880754012
2608,2608,1,420.0,506.25,24.13126826686305
2609,2609,1,440.0,506.25,20.32567177921543
2610,2610,1,440.0,506.25,23.294700478745263
2611,2611,1,440.0,506.25,10.534640733001126
2612,2612,1,460.0,585.0,23.69823942866183
2613,2613,1,460.0,596.25,23.54842404302862
2614,2614,1,460.0,585.0,14.27887057349647
2615,2615,1,420.0,506.25,7.993154666051756
2616,2616,1,420.0,506.25,23.6510677169972
2617,2617,1,420.0,506.25,15.671087929578622
2618,2618,1,420.0,506.25,10.634186660311295
2619,2619,1,420.0,506.25,23.559270243551723
2620,2620,1,460.0,528.75,19.71285425576914
2621,2621,1,460.0,562.5,10.392384425932992
2622,2622,1,460.0,562.5,23.415383584739235
2623,2623,1,460.0,528.75,23.43304411953673
2624,2624,1,460.0,562.5,23.141498295134788
2625,2625,1,460.0,562.5,10.447365930206493
2626,2626,1,460.0,528.75,23.253115713842195
2627,2627,1,460.0,528.75,23.618970391143247
2628,2628,1,460.0,528.75,23.11497128748884
2629,2629,1,460.0,551.25,10.337851194041257
2630,2630,1,460.0,528.75,23.023235644455667
2631,2631,1,460.0,562.5,23.55027512633352
2632,2632,1,-1.0,-1.0,23.45269820678704
2633,2633,4,-1.0,-1.0,10.343791462181558
2634,2634,4,-1.0,-1.0,23.84197452265505
2635,2635,4,460.0,562.5,23.52610175956205
2636,2636,4,-1.0,-1.0,14.227384203117316
2637,2637,4,-1.0,-1.0,16.145786578488472
2638,2638,4,-1.0,-1.0,23.80611399316632
2639,2639,4,-1.0,-1.0,23.24357993904129
2640,2640,4,-1.0,-1.0,10.25479634922459
2641,2641,4,480.0,573.75,23.07402517384033
2642,2642,1,480.0,573.75,22.82850471613392
2643,2643,1,480.0,585.0,13.027123897790768
2644,2644,1,480.0,596.25,22.15375514321782
2645,2645,1,480.0,585.0,23.98773820145037
2646,2646,1,480.0,585.0,23.759185199451665
2647,2647,1,480.0,585.0,10.55686045516554
2648,2648,1,480.0,596.25,23.65573641049936
2649,2649,1,460.0,596.25,23.79449941000272
2650,2650,1,480.0,607.5,23.50592929677868
2651,2651,1,-1.0,-1.0,10.64509039041859
2652,2652,4,-1.0,-1.0,23.991168412201777
2653,2653,4,-1.0,-1.0,23.667750090285303
2654,2654,4,-1.0,-1.0,14.62158497090885
2655,2655,4,460.0,596.25,23.06324060683709
2656,2656,1,460.0,596.25,21.65439122735463
2657,2657,4,-1.0,-1.0,23.909113192382016
2658,2658,4,-1.0,-1.0,9.648288553551712
2659,2659,4,-1.0,-1.0,24.242710085369307
2660,2660,4,-1.0,-1.0,24.57480005859089
2661,2661,4,500.0,596.25,24.26950272534747
2662,2662,4,500.0,585.0,11.158328234323871
2663,2663,4,-1.0,-1.0,24.822185661699432
2664,2664,4,-1.0,-1.0,24.66599233139658
2665,2665,4,-1.0,-1.0,14.866670447456473
2666,2666,4,-1.0,-1.0,24.54531835205993
2667,2667,4,-1.0,-1.0,24.49371642139687
2668,2668,4,-1.0,-1.0,24.23094565474849
2669,2669,4,-1.0,-1.0,10.628581564776686
2670,2670,4,-1.0,-1.0,24.492715200850235
2671,2671,4,-1.0,-1.0,24.15294605426821
2672,2672,4,-1.0,-1.0,10.70469783241752
2673,2673,4,-1.0,-1.0,24.417287630402384
2674,2674,4,-1.0,-1.0,24.38874965838455
2675,2675,4,-1.0,-1.0,24.266975237213607
2676,2676,4,-1.0,-1.0,10.65041542243078
2677,2677,4,-1.0,-1.0,24.040810243829743
2678,2678,4,-1.0,-1.0,24.514760977947667
2679,2679,4,-1.0,-1.0,24.16226834649661
2680,2680,4,-1.0,-1.0,10.640472469709575
2681,2681,4,-1.0,-1.0,24.416292648283008
2682,2682,4,-1.0,-1.0,24.380668937535603
2683,2683,4,-1.0,-1.0,10.718512498913917
2684,2684,4,-1.0,-1.0,24.09231847345959
2685,2685,4,-1.0,-1.0,24.15837158803573
2686,2686,4,-1.0,-1.0,24.09107304913212
2687,2687,4,-1.0,-1.0,10.86323008746416
2688,2688,4,-1.0,-1.0,24.109352187158706
2689,2689,4,-1.0,-1.0,24.21975204559497
2690,2690,4,-1.0,-1.0,24.164077983131307
2691,2691,4,-1.0,-1.0,0.4558873463801429
2692,2692,4,-1.0,-1.0,13.798505105800611
2693,2693,4,-1.0,-1.0,23.69703441301265
2694,2694,4,-1.0,-1.0,17.82360415259027
2695,2695,4,-1.0,-1.0,10.44042246544381
2696,2696,4,-1.0,-1.0,22.779655125594022
2697,2697,4,-1.0,-1.0,23.32994404334138
2698,2698,4,-1.0,-1.0,14.40020324993906
2699,2699,4,-1.0,-1.0,9.020881590691571
2700,2700,4,-1.0,-1.0,22.667747549099083
2701,2701,4,-1.0,-1.0,18.339122374381308
2702,2702,4,-1.0,-1.0,10.403778227566772
2703,2703,4,-1.0,-1.0,22.12220657499855
2704,2704,4,-1.0,-1.0,22.127224959642103
2705,2705,4,-1.0,-1.0,10.237375672740145
2706,2706,4,-1.0,-1.0,23.836961092988098
2707,2707,4,-1.0,-1.0,23.548159626310945
2708,2708,4,-1.0,-1.0,23.25079548100269
2709,2709,4,-1.0,-1.0,10.448328861852412
2710,2710,4,-1.0,-1.0,24.01012084332729
2711,2711,4,-1.0,-1.0,24.039570138988395
2712,2712,4,-1.0,-1.0,23.655869828826035
2713,2713,4,-1.0,-1.0,10.616959071728887
2714,2714,4,-1.0,-1.0,24.41799838156616
2715,2715,4,-1.0,-1.0,24.12613244827408
2716,2716,4,-1.0,-1.0,10.650631779953684
2717,2717,4,-1.0,-1.0,24.359995353699617
2718,2718,4,-1.0,-1.0,24.27540224563028
2719,2719,4,-1.0,-1.0,23.44181887281751
2720,2720,4,-1.0,-1.0,10.618410493084864
2721,2721,4,-1.0,-1.0,24.4241125500792
2722,2722,4,-1.0,-1.0,24.481707174709907
2723,2723,4,-1.0,-1.0,19.31639471854175
2724,2724,4,-1.0,-1.0,10.677827420730388
2725,2725,4,-1.0,-1.0,24.596561187867984
2726,2726,4,-1.0,-1.0,23.72813622606285
2727,2727,4,-1.0,-1.0,10.587906831153552
2728,2728,4,-1.0,-1.0,24.146688850380823
2729,2729,4,-1.0,-1.0,24.30902799914224
2730,2730,4,-1.0,-1.0,23.311272411991595
2731,2731,4,-1.0,-1.0,10.436343911578676
2732,2732,4,-1.0,-1.0,24.437489075591085
2733,2733,4,-1.0,-1.0,24.548909894354864
2734,2734,4,-1.0,-1.0,18.561577575486687
2735,2735,4,-1.0,-1.0,10.670764377393052
2736,2736,4,-1.0,-1.0,24.53914335695021
2737,2737,4,-1.0,-1.0,23.918793768106024
2738,2738,4,-1.0,-1.0,10.640256524739211
2739,2739,4,-1.0,-1.0,24.30959156586703
2740,2740,4,-1.0,-1.0,23.998169085000228
2741,2741,4,-1.0,-1.0,23.798684755533618
2742,2742,4,-1.0,-1.0,10.479681784564953
2743,2743,4,-1.0,-1.0,23.721292190751967
2744,2744,4,-1.0,-1.0,24.1341841637369
2745,2745,4,-1.0,-1.0,22.91881731299896
2746,2746,4,-1.0,-1.0,10.39439328304206
2747,2747,4,-1.0,-1.0,23.721828835146937
2748,2748,4,-1.0,-1.0,23.418782802903404
2749,2749,4,-1.0,-1.0,10.44107221093719
2750,2750,4,-1.0,-1.0,24.347268822197712
2751,2751,4,-1.0,-1.0,24.25687054686777
2752,2752,4,-1.0,-1.0,23.05740845596926
2753,2753,4,-1.0,-1.0,8.60089529773879
2754,2754,4,-1.0,-1.0,24.29536950150025
2755,2755,4,-1.0,-1.0,24.60507435543953
2756,2756,4,-1.0,-1.0,24.005311233717176
2757,2757,4,-1.0,-1.0,10.600778446140623
2758,2758,4,-1.0,-1.0,24.598580728403025
2759,2759,4,-1.0,-1.0,24.169647796422645
2760,2760,4,-1.0,-1.0,10.625700475259164
2761,2761,4,-1.0,-1.0,24.36692983832081
2762,2762,4,-1.0,-1.0,24.261781497827936
2763,2763,4,-1.0,-1.0,24.009708515558813
2764,2764,4,-1.0,-1.0,10.6811448420227
2765,2765,4,-1.0,-1.0,24.00819676822951
2766,2766,4,-1.0,-1.0,24.224927804089177
2767,2767,4,-1.0,-1.0,23.30622065401606
2768,2768,4,-1.0,-1.0,10.603914113004148
2769,2769,4,-1.0,-1.0,24.344159914563647
2770,2770,4,-1.0,-1.0,15.354808005593812
2771,2771,4,-1.0,-1.0,10.43930509233909
2772,2772,4,-1.0,-1.0,24.78361114886225
2773,2773,4,-1.0,-1.0,24.352499230693304
2774,2774,4,-1.0,-1.0,24.32721620304851
2775,2775,4,-1.0,-1.0,10.640094571763427
2776,2776,4,-1.0,-1.0,24.321150445043635
2777,2777,4,-1.0,-1.0,24.165470195775672
2778,2778,4,-1.0,-1.0,24.234165732576816
2779,2779,4,-1.0,-1.0,10.71503496056877
2780,2780,4,-1.0,-1.0,24.223248937349844
2781,2781,4,-1.0,-1.0,19.028518024516607
2782,2782,4,-1.0,-1.0,10.486153230746153
2783,2783,4,-1.0,-1.0,24.48285040509935
2784,2784,4,-1.0,-1.0,22.508513869584583
2785,2785,4,-1.0,-1.0,23.795039371865567
2786,2786,4,-1.0,-1.0,10.485340586376545
2787,2787,4,440.0,596.25,23.302854031590467
2788,2788,1,440.0,596.25,22.35781640627082
2789,2789,4,-1.0,-1.0,22.78745205419913
2790,2790,4,-1.0,-1.0,10.305313952688426
2791,2791,4,460.0,596.25,22.487998155624545
2792,2792,4,-1.0,-1.0,22.70345290484619
2793,2793,4,-1.0,-1.0,10.025681477019573
2794,2794,1,480.0,596.25,24.201584471487013
2795,2795,1,460.0,596.25,22.489686271776257
2796,2796,1,460.0,596.25,23.42231380498456
2797,2797,4,460.0,596.25,10.435772649011236
2798,2798,4,480.0,596.25,23.722633847267627
2799,2799,4,-1.0,-1.0,24.077934752033617
2800,2800,4,-1.0,-1.0,23.78937099427145
2801,2801,4,-1.0,-1.0,10.544890473329191
2802,2802,4,-1.0,-1.0,23.668017199544053
2803,2803,4,-1.0,-1.0,24.255608052231945
2804,2804,4,-1.0,-1.0,10.646522489592853
2805,2805,4,-1.0,-1.0,23.89753407174438
2806,2806,4,-1.0,-1.0,21.92893740719828
2807,2807,4,480.0,596.25,23.93653909807905
2808,2808,1,480.0,596.25,10.795871406141412
2809,2809,1,480.0,596.25,24.84306292645944
2810,2810,4,-1.0,-1.0,25.37895647648956
2811,2811,4,-1.0,-1.0,24.96505502746909
2812,2812,4,-1.0,-1.0,10.798261693407204
2813,2813,4,-1.0,-1.0,24.64714938827317
2814,2814,4,-1.0,-1.0,24.64772874184639
2815,2815,4,-1.0,-1.0,10.6586702785945
2816,2816,4,-1.0,-1.0,24.52293084496831
2817,2817,4,-1.0,-1.0,24.09688613121912
2818,2818,4,-1.0,-1.0,24.12072138387928
2819,2819,4,-1.0,-1.0,10.5485767746933
2820,2820,4,-1.0,-1.0,24.07309793838101
2821,2821,4,-1.0,-1.0,24.155032509603146
2822,2822,4,-1.0,-1.0,23.889095196327474
2823,2823,4,-1.0,-1.0,10.45966314046454
2824,2824,4,-1.0,-1.0,24.05321833279809
2825,2825,4,480.0,585.0,23.59173617868573
2826,2826,4,480.0,585.0,10.490953021745764
2827,2827,4,-1.0,-1.0,24.152111573055706
2828,2828,4,-1.0,-1.0,24.0856776979574
2829,2829,4,-1.0,-1.0,23.848481574772705
2830,2830,4,480.0,585.0,10.504694712218772
2831,2831,4,-1.0,-1.0,24.09107304913212
2832,2832,4,-1.0,-1.0,23.98334896274101
2833,2833,4,-1.0,-1.0,23.88406193233909
2834,2834,4,480.0,585.0,10.482300840722562
2835,2835,1,480.0,585.0,23.774807559319346
2836,2836,4,-1.0,-1.0,24.137934209617644
2837,2837,4,-1.0,-1.0,23.99171733696367
2838,2838,4,-1.0,-1.0,10.658805710713432
2839,2839,4,-1.0,-1.0,24.04025907032728
2840,2840,4,-1.0,-1.0,24.09467129299846
2841,2841,4,-1.0,-1.0,10.562895544715284
2842,2842,4,-1.0,-1.0,23.971834849801105
2843,2843,4,-1.0,-1.0,23.743314539320245
2844,2844,4,-1.0,-1.0,20.98337560721808
2845,2845,4,-1.0,-1.0,10.201867531273487
2846,2846,4,-1.0,-1.0,21.70403104786546
2847,2847,4,-1.0,-1.0,21.87621069321803
2848,2848,4,480.0,585.0,22.01884643046507
2849,2849,4,-1.0,-1.0,10.498594531815144
2850,2850,4,-1.0,-1.0,22.238444164024475
2851,2851,4,-1.0,-1.0,23.725183412807503
2852,2852,1,480.0,585.0,14.343129543884606
2853,2853,1,480.0,585.0,0.4575698040654432
2854,2854,1,480.0,573.75,23.3921384910543
2855,2855,1,480.0,573.75,23.00744917773804
2856,2856,1,480.0,573.75,14.108175017490986
2857,2857,1,480.0,573.75,21.50759685152424
2858,2858,1,480.0,573.75,21.54825915631888
2859,2859,1,480.0,573.75,22.920194976939385
2860,2860,1,480.0,573.75,10.591141861522145
2861,2861,1,480.0,573.75,23.540890492841147
2862,2862,1,480.0,573.75,23.085963386576545
2863,2863,4,480.0,585.0,14.09494749222885
2864,2864,4,480.0,585.0,20.785283856644465
2865,2865,4,-1.0,-1.0,23.70507016621736
2866,2866,4,-1.0,-1.0,18.71688413687236
2867,2867,4,-1.0,-1.0,10.297445466039797
2868,2868,4,-1.0,-1.0,23.496711595128456
2869,2869,4,-1.0,-1.0,18.204444444444444
2870,2870,4,-1.0,-1.0,14.301949070474787
2871,2871,4,-1.0,-1.0,21.02734760789897
2872,2872,4,-1.0,-1.0,24.18609371576192
2873,2873,4,-1.0,-1.0,19.08853178233188
2874,2874,4,-1.0,-1.0,10.421174769366848
2875,2875,4,-1.0,-1.0,24.13390642891256
2876,2876,4,-1.0,-1.0,23.87481713807569
2877,2877,4,-1.0,-1.0,23.84929520603638
2878,2878,4,-1.0,-1.0,10.087869218355031
2879,2879,4,-1.0,-1.0,23.903662796993167
2880,2880,4,480.0,573.75,23.665346378234425
2881,2881,4,-1.0,-1.0,12.29345041649325
2882,2882,4,-1.0,-1.0,20.756996441774263
2883,2883,4,480.0,585.0,18.96999574856853
2884,2884,4,480.0,573.75,23.10249405129109
2885,2885,4,-1.0,-1.0,10.071881220928976
2886,2886,4,-1.0,-1.0,23.21347767372872
2887,2887,4,-1.0,-1.0,23.307774807866497
2888,2888,4,-1.0,-1.0,23.949933762733544
2889,2889,4,-1.0,-1.0,10.503484630313654
2890,2890,4,-1.0,-1.0,23.893586113785386
2891,2891,4,-1.0,-1.0,23.91102141802489
2892,2892,4,-1.0,-1.0,10.973361309801009
2893,2893,4,-1.0,-1.0,23.778042337040944
2894,2894,4,-1.0,-1.0,23.03233848603828
2895,2895,4,-1.0,-1.0,23.945558346654487
2896,2896,4,-1.0,-1.0,9.491007503552646
2897,2897,4,-1.0,-1.0,23.82098639223972
2898,2898,4,-1.0,-1.0,23.75972355973489
2899,2899,4,-1.0,-1.0,10.729342907354209
2900,2900,4,-1.0,-1.0,23.694892465525133
2901,2901,4,-1.0,-1.0,23.71016229599941
2902,2902,4,-1.0,-1.0,23.76847533505228
2903,2903,4,-1.0,-1.0,10.525467325485394
2904,2904,4,-1.0,-1.0,23.999679569707894
2905,2905,4,-1.0,-1.0,24.18916237975501
2906,2906,4,-1.0,-1.0,24.254205434537475
2907,2907,4,-1.0,-1.0,10.268730383347942
2908,2908,4,-1.0,-1.0,23.76133878697923
2909,2909,4,-1.0,-1.0,23.49539537072308
2910,2910,4,-1.0,-1.0,10.824792501135564
2911,2911,4,-1.0,-1.0,23.224789031872245
2912,2912,4,-1.0,-1.0,23.532701576026888
2913,2913,4,-1.0,-1.0,24.12196987560315
2914,2914,4,-1.0,-1.0,9.25745740752594
2915,2915,4,-1.0,-1.0,22.81658298291328
2916,2916,4,-1.0,-1.0,24.56299888145142
2917,2917,4,-1.0,-1.0,24.27427830636387
2918,2918,4,-1.0,-1.0,10.676332535763375
2919,2919,4,-1.0,-1.0,23.38626922926808
2920,2920,4,-1.0,-1.0,24.223948436877336
2921,2921,4,-1.0,-1.0,10.826245418408964
2922,2922,4,-1.0,-1.0,23.27531020399104
2923,2923,4,-1.0,-1.0,24.24495222460505
2924,2924,4,400.0,495.0,24.039983493053327
2925,2925,4,-1.0,-1.0,10.132392801062933
2926,2926,4,-1.0,-1.0,22.813852672573688
2927,2927,4,-1.0,-1.0,23.98472042727907
2928,2928,4,-1.0,-1.0,24.42283258703716
2929,2929,4,-1.0,-1.0,9.605269003611449
2930,2930,4,420.0,236.25,23.02601630479537
2931,2931,1,420.0,236.25,23.37584225515385
2932,2932,4,-1.0,-1.0,10.905683336886828
2933,2933,1,-1.0,-1.0,23.9328513634574
2934,2934,1,-1.0,-1.0,24.22968585722043
2935,2935,1,420.0,247.5,24.10422569206986
2936,2936,1,420.0,247.5,9.42281891256779
2937,2937,1,420.0,247.5,23.871284254858995
2938,2938,1,420.0,236.25,23.669085696872568
2939,2939,1,420.0,236.25,23.431211418675456
2940,2940,1,420.0,236.25,10.46305517028049
2941,2941,1,420.0,236.25,23.68057813911473
2942,2942,1,420.0,236.25,23.488421842537058
2943,2943,1,-1.0,-1.0,14.627142996638163
2944,2944,1,420.0,236.25,22.24198201255728
2945,2945,1,420.0,236.25,22.058566139347025
2946,2946,1,420.0,236.25,23.793419559791243
2947,2947,1,420.0,236.25,10.651118616521495
2948,2948,1,420.0,236.25,21.76304183140832
2949,2949,1,420.0,236.25,21.590520214551184
2950,2950,1,420.0,236.25,23.693821636980925
2951,2951,1,420.0,236.25,10.493919022039636
2952,2952,1,420.0,236.25,22.305619076995075
2953,2953,1,420.0,236.25,22.507426805185883
2954,2954,1,400.0,225.0,14.52718714606835
2955,2955,1,420.0,236.25,24.14349197577767
2956,2956,1,420.0,236.25,23.373627720874246
