,Unnamed: 0,file,annotator,case,framenumber,class
124031,124031,51017_sessie3_taskrobotEngagement,Lin,invisible,1158,4
124032,124032,51017_sessie3_taskrobotEngagement,Lin,invisible,1159,4
124033,124033,51017_sessie3_taskrobotEngagement,Lin,invisible,1160,4
124034,124034,51017_sessie3_taskrobotEngagement,Lin,invisible,1161,4
124035,124035,51017_sessie3_taskrobotEngagement,Lin,invisible,1162,4
124036,124036,51017_sessie3_taskrobotEngagement,Lin,invisible,1163,4
124037,124037,51017_sessie3_taskrobotEngagement,Lin,invisible,1164,4
124038,124038,51017_sessie3_taskrobotEngagement,Lin,invisible,1165,4
124039,124039,51017_sessie3_taskrobotEngagement,Lin,invisible,1166,4
124040,124040,51017_sessie3_taskrobotEngagement,Lin,invisible,1167,4
124041,124041,51017_sessie3_taskrobotEngagement,Lin,invisible,1168,4
124042,124042,51017_sessie3_taskrobotEngagement,Lin,invisible,1169,4
124043,124043,51017_sessie3_taskrobotEngagement,Lin,invisible,1170,1
124044,124044,51017_sessie3_taskrobotEngagement,Lin,invisible,1171,1
124045,124045,51017_sessie3_taskrobotEngagement,Lin,invisible,1172,1
124046,124046,51017_sessie3_taskrobotEngagement,Lin,invisible,1173,1
124047,124047,51017_sessie3_taskrobotEngagement,Lin,invisible,1174,1
124048,124048,51017_sessie3_taskrobotEngagement,Lin,invisible,1175,1
124049,124049,51017_sessie3_taskrobotEngagement,Lin,invisible,1176,1
124050,124050,51017_sessie3_taskrobotEngagement,Lin,invisible,1177,1
124051,124051,51017_sessie3_taskrobotEngagement,Lin,invisible,1178,1
124052,124052,51017_sessie3_taskrobotEngagement,Lin,invisible,1179,1
124053,124053,51017_sessie3_taskrobotEngagement,Lin,invisible,1180,1
124054,124054,51017_sessie3_taskrobotEngagement,Lin,invisible,1181,1
124055,124055,51017_sessie3_taskrobotEngagement,Lin,invisible,1182,1
124056,124056,51017_sessie3_taskrobotEngagement,Lin,invisible,1183,1
124057,124057,51017_sessie3_taskrobotEngagement,Lin,invisible,1184,1
124058,124058,51017_sessie3_taskrobotEngagement,Lin,invisible,1185,1
124059,124059,51017_sessie3_taskrobotEngagement,Lin,invisible,1186,1
124060,124060,51017_sessie3_taskrobotEngagement,Lin,invisible,1187,1
124061,124061,51017_sessie3_taskrobotEngagement,Lin,invisible,1188,1
124062,124062,51017_sessie3_taskrobotEngagement,Lin,invisible,1189,1
124063,124063,51017_sessie3_taskrobotEngagement,Lin,invisible,1190,1
124064,124064,51017_sessie3_taskrobotEngagement,Lin,invisible,1191,1
124065,124065,51017_sessie3_taskrobotEngagement,Lin,invisible,1192,1
124066,124066,51017_sessie3_taskrobotEngagement,Lin,invisible,1193,1
124067,124067,51017_sessie3_taskrobotEngagement,Lin,invisible,1194,1
124068,124068,51017_sessie3_taskrobotEngagement,Lin,invisible,1195,1
124069,124069,51017_sessie3_taskrobotEngagement,Lin,invisible,1196,1
124070,124070,51017_sessie3_taskrobotEngagement,Lin,invisible,1197,1
124071,124071,51017_sessie3_taskrobotEngagement,Lin,invisible,1198,1
124072,124072,51017_sessie3_taskrobotEngagement,Lin,invisible,1199,1
124073,124073,51017_sessie3_taskrobotEngagement,Lin,invisible,1200,1
124074,124074,51017_sessie3_taskrobotEngagement,Lin,invisible,1201,1
124075,124075,51017_sessie3_taskrobotEngagement,Lin,invisible,1202,1
124076,124076,51017_sessie3_taskrobotEngagement,Lin,invisible,1203,1
124077,124077,51017_sessie3_taskrobotEngagement,Lin,invisible,1204,1
124078,124078,51017_sessie3_taskrobotEngagement,Lin,invisible,1205,1
124079,124079,51017_sessie3_taskrobotEngagement,Lin,invisible,1206,1
124080,124080,51017_sessie3_taskrobotEngagement,Lin,invisible,1207,1
124081,124081,51017_sessie3_taskrobotEngagement,Lin,invisible,1208,1
124082,124082,51017_sessie3_taskrobotEngagement,Lin,invisible,1209,1
124083,124083,51017_sessie3_taskrobotEngagement,Lin,invisible,1210,1
124084,124084,51017_sessie3_taskrobotEngagement,Lin,invisible,1211,1
124085,124085,51017_sessie3_taskrobotEngagement,Lin,invisible,1212,1
124086,124086,51017_sessie3_taskrobotEngagement,Lin,invisible,1213,1
124087,124087,51017_sessie3_taskrobotEngagement,Lin,invisible,1214,1
124088,124088,51017_sessie3_taskrobotEngagement,Lin,invisible,1215,1
124089,124089,51017_sessie3_taskrobotEngagement,Lin,invisible,1216,1
124090,124090,51017_sessie3_taskrobotEngagement,Lin,invisible,1217,1
124091,124091,51017_sessie3_taskrobotEngagement,Lin,invisible,1218,1
124092,124092,51017_sessie3_taskrobotEngagement,Lin,invisible,1219,1
124093,124093,51017_sessie3_taskrobotEngagement,Lin,invisible,1220,1
124094,124094,51017_sessie3_taskrobotEngagement,Lin,invisible,1221,1
124095,124095,51017_sessie3_taskrobotEngagement,Lin,invisible,1222,1
124096,124096,51017_sessie3_taskrobotEngagement,Lin,invisible,1223,1
124097,124097,51017_sessie3_taskrobotEngagement,Lin,invisible,1224,1
124098,124098,51017_sessie3_taskrobotEngagement,Lin,invisible,1225,1
124099,124099,51017_sessie3_taskrobotEngagement,Lin,invisible,1226,1
124100,124100,51017_sessie3_taskrobotEngagement,Lin,invisible,1227,1
124101,124101,51017_sessie3_taskrobotEngagement,Lin,invisible,1228,1
124102,124102,51017_sessie3_taskrobotEngagement,Lin,invisible,1229,1
124103,124103,51017_sessie3_taskrobotEngagement,Lin,invisible,1230,1
124104,124104,51017_sessie3_taskrobotEngagement,Lin,invisible,1231,1
124105,124105,51017_sessie3_taskrobotEngagement,Lin,invisible,1232,1
124106,124106,51017_sessie3_taskrobotEngagement,Lin,invisible,1233,1
124107,124107,51017_sessie3_taskrobotEngagement,Lin,invisible,1234,1
124108,124108,51017_sessie3_taskrobotEngagement,Lin,invisible,1235,1
124109,124109,51017_sessie3_taskrobotEngagement,Lin,invisible,1236,1
124110,124110,51017_sessie3_taskrobotEngagement,Lin,invisible,1237,1
124111,124111,51017_sessie3_taskrobotEngagement,Lin,invisible,1238,1
124112,124112,51017_sessie3_taskrobotEngagement,Lin,invisible,1239,1
124113,124113,51017_sessie3_taskrobotEngagement,Lin,invisible,1240,1
124114,124114,51017_sessie3_taskrobotEngagement,Lin,invisible,1241,1
124115,124115,51017_sessie3_taskrobotEngagement,Lin,invisible,1242,1
124116,124116,51017_sessie3_taskrobotEngagement,Lin,invisible,1243,1
124117,124117,51017_sessie3_taskrobotEngagement,Lin,invisible,1244,1
124118,124118,51017_sessie3_taskrobotEngagement,Lin,invisible,1245,1
124119,124119,51017_sessie3_taskrobotEngagement,Lin,invisible,1246,1
124120,124120,51017_sessie3_taskrobotEngagement,Lin,invisible,1247,1
124121,124121,51017_sessie3_taskrobotEngagement,Lin,invisible,1248,1
124122,124122,51017_sessie3_taskrobotEngagement,Lin,invisible,1249,1
124123,124123,51017_sessie3_taskrobotEngagement,Lin,invisible,1250,1
124124,124124,51017_sessie3_taskrobotEngagement,Lin,invisible,1251,1
124125,124125,51017_sessie3_taskrobotEngagement,Lin,invisible,1252,1
124126,124126,51017_sessie3_taskrobotEngagement,Lin,invisible,1253,1
124127,124127,51017_sessie3_taskrobotEngagement,Lin,invisible,1254,1
124128,124128,51017_sessie3_taskrobotEngagement,Lin,invisible,1255,1
124129,124129,51017_sessie3_taskrobotEngagement,Lin,invisible,1256,1
124130,124130,51017_sessie3_taskrobotEngagement,Lin,invisible,1257,1
124131,124131,51017_sessie3_taskrobotEngagement,Lin,invisible,1258,1
124132,124132,51017_sessie3_taskrobotEngagement,Lin,invisible,1259,1
124133,124133,51017_sessie3_taskrobotEngagement,Lin,invisible,1260,1
124134,124134,51017_sessie3_taskrobotEngagement,Lin,invisible,1261,1
124135,124135,51017_sessie3_taskrobotEngagement,Lin,invisible,1262,1
124136,124136,51017_sessie3_taskrobotEngagement,Lin,invisible,1263,1
124137,124137,51017_sessie3_taskrobotEngagement,Lin,invisible,1264,1
124138,124138,51017_sessie3_taskrobotEngagement,Lin,invisible,1265,1
124139,124139,51017_sessie3_taskrobotEngagement,Lin,invisible,1266,1
124140,124140,51017_sessie3_taskrobotEngagement,Lin,invisible,1267,1
124141,124141,51017_sessie3_taskrobotEngagement,Lin,invisible,1268,1
124142,124142,51017_sessie3_taskrobotEngagement,Lin,invisible,1269,1
124143,124143,51017_sessie3_taskrobotEngagement,Lin,invisible,1270,1
124144,124144,51017_sessie3_taskrobotEngagement,Lin,invisible,1271,1
124145,124145,51017_sessie3_taskrobotEngagement,Lin,invisible,1272,1
124146,124146,51017_sessie3_taskrobotEngagement,Lin,invisible,1273,1
124147,124147,51017_sessie3_taskrobotEngagement,Lin,invisible,1274,1
124148,124148,51017_sessie3_taskrobotEngagement,Lin,invisible,1275,1
124149,124149,51017_sessie3_taskrobotEngagement,Lin,invisible,1276,1
124150,124150,51017_sessie3_taskrobotEngagement,Lin,invisible,1277,1
124151,124151,51017_sessie3_taskrobotEngagement,Lin,invisible,1278,1
124152,124152,51017_sessie3_taskrobotEngagement,Lin,invisible,1279,1
124153,124153,51017_sessie3_taskrobotEngagement,Lin,invisible,1280,1
124154,124154,51017_sessie3_taskrobotEngagement,Lin,invisible,1281,1
124155,124155,51017_sessie3_taskrobotEngagement,Lin,invisible,1282,1
124156,124156,51017_sessie3_taskrobotEngagement,Lin,invisible,1283,1
124157,124157,51017_sessie3_taskrobotEngagement,Lin,invisible,1284,1
124158,124158,51017_sessie3_taskrobotEngagement,Lin,invisible,1285,1
124159,124159,51017_sessie3_taskrobotEngagement,Lin,invisible,1286,1
124160,124160,51017_sessie3_taskrobotEngagement,Lin,invisible,1287,1
124161,124161,51017_sessie3_taskrobotEngagement,Lin,invisible,1288,1
124162,124162,51017_sessie3_taskrobotEngagement,Lin,invisible,1289,1
124163,124163,51017_sessie3_taskrobotEngagement,Lin,invisible,1290,1
124164,124164,51017_sessie3_taskrobotEngagement,Lin,invisible,1291,1
124165,124165,51017_sessie3_taskrobotEngagement,Lin,invisible,1292,1
124166,124166,51017_sessie3_taskrobotEngagement,Lin,invisible,1293,1
124167,124167,51017_sessie3_taskrobotEngagement,Lin,invisible,1294,1
124168,124168,51017_sessie3_taskrobotEngagement,Lin,invisible,1295,1
124169,124169,51017_sessie3_taskrobotEngagement,Lin,invisible,1296,1
124170,124170,51017_sessie3_taskrobotEngagement,Lin,invisible,1297,1
124171,124171,51017_sessie3_taskrobotEngagement,Lin,invisible,1298,1
124172,124172,51017_sessie3_taskrobotEngagement,Lin,invisible,1299,1
124173,124173,51017_sessie3_taskrobotEngagement,Lin,invisible,1300,1
124174,124174,51017_sessie3_taskrobotEngagement,Lin,invisible,1301,1
124175,124175,51017_sessie3_taskrobotEngagement,Lin,invisible,1302,1
124176,124176,51017_sessie3_taskrobotEngagement,Lin,invisible,1303,1
124177,124177,51017_sessie3_taskrobotEngagement,Lin,invisible,1304,1
124178,124178,51017_sessie3_taskrobotEngagement,Lin,invisible,1305,1
124179,124179,51017_sessie3_taskrobotEngagement,Lin,invisible,1306,1
124180,124180,51017_sessie3_taskrobotEngagement,Lin,invisible,1307,1
124181,124181,51017_sessie3_taskrobotEngagement,Lin,invisible,1308,1
124182,124182,51017_sessie3_taskrobotEngagement,Lin,invisible,1309,1
124183,124183,51017_sessie3_taskrobotEngagement,Lin,invisible,1310,1
124184,124184,51017_sessie3_taskrobotEngagement,Lin,invisible,1311,1
124185,124185,51017_sessie3_taskrobotEngagement,Lin,invisible,1312,1
124186,124186,51017_sessie3_taskrobotEngagement,Lin,invisible,1313,1
124187,124187,51017_sessie3_taskrobotEngagement,Lin,invisible,1314,1
124188,124188,51017_sessie3_taskrobotEngagement,Lin,invisible,1315,1
124189,124189,51017_sessie3_taskrobotEngagement,Lin,invisible,1316,1
124190,124190,51017_sessie3_taskrobotEngagement,Lin,invisible,1317,1
124191,124191,51017_sessie3_taskrobotEngagement,Lin,invisible,1318,1
124192,124192,51017_sessie3_taskrobotEngagement,Lin,invisible,1319,1
124193,124193,51017_sessie3_taskrobotEngagement,Lin,invisible,1320,1
124194,124194,51017_sessie3_taskrobotEngagement,Lin,invisible,1321,1
124195,124195,51017_sessie3_taskrobotEngagement,Lin,invisible,1322,1
124196,124196,51017_sessie3_taskrobotEngagement,Lin,invisible,1323,1
124197,124197,51017_sessie3_taskrobotEngagement,Lin,invisible,1324,1
124198,124198,51017_sessie3_taskrobotEngagement,Lin,invisible,1325,1
124199,124199,51017_sessie3_taskrobotEngagement,Lin,invisible,1326,1
124200,124200,51017_sessie3_taskrobotEngagement,Lin,invisible,1327,1
124201,124201,51017_sessie3_taskrobotEngagement,Lin,invisible,1328,1
124202,124202,51017_sessie3_taskrobotEngagement,Lin,invisible,1329,1
124203,124203,51017_sessie3_taskrobotEngagement,Lin,invisible,1330,1
124204,124204,51017_sessie3_taskrobotEngagement,Lin,invisible,1331,1
124205,124205,51017_sessie3_taskrobotEngagement,Lin,invisible,1332,1
124206,124206,51017_sessie3_taskrobotEngagement,Lin,invisible,1333,1
124207,124207,51017_sessie3_taskrobotEngagement,Lin,invisible,1334,1
124208,124208,51017_sessie3_taskrobotEngagement,Lin,invisible,1335,1
124209,124209,51017_sessie3_taskrobotEngagement,Lin,invisible,1336,1
124210,124210,51017_sessie3_taskrobotEngagement,Lin,invisible,1337,1
124211,124211,51017_sessie3_taskrobotEngagement,Lin,invisible,1338,1
124212,124212,51017_sessie3_taskrobotEngagement,Lin,invisible,1339,1
124213,124213,51017_sessie3_taskrobotEngagement,Lin,invisible,1340,1
124214,124214,51017_sessie3_taskrobotEngagement,Lin,invisible,1341,1
124215,124215,51017_sessie3_taskrobotEngagement,Lin,invisible,1342,1
124216,124216,51017_sessie3_taskrobotEngagement,Lin,invisible,1343,1
124217,124217,51017_sessie3_taskrobotEngagement,Lin,invisible,1344,1
124218,124218,51017_sessie3_taskrobotEngagement,Lin,invisible,1345,1
124219,124219,51017_sessie3_taskrobotEngagement,Lin,invisible,1346,1
124220,124220,51017_sessie3_taskrobotEngagement,Lin,invisible,1347,1
124221,124221,51017_sessie3_taskrobotEngagement,Lin,invisible,1348,1
124222,124222,51017_sessie3_taskrobotEngagement,Lin,invisible,1349,1
124223,124223,51017_sessie3_taskrobotEngagement,Lin,invisible,1350,1
124224,124224,51017_sessie3_taskrobotEngagement,Lin,invisible,1351,1
124225,124225,51017_sessie3_taskrobotEngagement,Lin,invisible,1352,1
124226,124226,51017_sessie3_taskrobotEngagement,Lin,invisible,1353,1
124227,124227,51017_sessie3_taskrobotEngagement,Lin,invisible,1354,1
124228,124228,51017_sessie3_taskrobotEngagement,Lin,invisible,1355,1
124229,124229,51017_sessie3_taskrobotEngagement,Lin,invisible,1356,1
124230,124230,51017_sessie3_taskrobotEngagement,Lin,invisible,1357,1
124231,124231,51017_sessie3_taskrobotEngagement,Lin,invisible,1358,1
124232,124232,51017_sessie3_taskrobotEngagement,Lin,invisible,1359,1
124233,124233,51017_sessie3_taskrobotEngagement,Lin,invisible,1360,1
124234,124234,51017_sessie3_taskrobotEngagement,Lin,invisible,1361,1
124235,124235,51017_sessie3_taskrobotEngagement,Lin,invisible,1362,1
124236,124236,51017_sessie3_taskrobotEngagement,Lin,invisible,1363,1
124237,124237,51017_sessie3_taskrobotEngagement,Lin,invisible,1364,1
124238,124238,51017_sessie3_taskrobotEngagement,Lin,invisible,1365,1
124239,124239,51017_sessie3_taskrobotEngagement,Lin,invisible,1366,1
124240,124240,51017_sessie3_taskrobotEngagement,Lin,invisible,1367,1
124241,124241,51017_sessie3_taskrobotEngagement,Lin,invisible,1368,1
124242,124242,51017_sessie3_taskrobotEngagement,Lin,invisible,1369,1
124243,124243,51017_sessie3_taskrobotEngagement,Lin,invisible,1370,1
124244,124244,51017_sessie3_taskrobotEngagement,Lin,invisible,1371,1
124245,124245,51017_sessie3_taskrobotEngagement,Lin,invisible,1372,1
124246,124246,51017_sessie3_taskrobotEngagement,Lin,invisible,1373,1
124247,124247,51017_sessie3_taskrobotEngagement,Lin,invisible,1374,1
124248,124248,51017_sessie3_taskrobotEngagement,Lin,invisible,1375,1
124249,124249,51017_sessie3_taskrobotEngagement,Lin,invisible,1376,1
124250,124250,51017_sessie3_taskrobotEngagement,Lin,invisible,1377,1
124251,124251,51017_sessie3_taskrobotEngagement,Lin,invisible,1378,1
124252,124252,51017_sessie3_taskrobotEngagement,Lin,invisible,1379,1
124253,124253,51017_sessie3_taskrobotEngagement,Lin,invisible,1380,1
124254,124254,51017_sessie3_taskrobotEngagement,Lin,invisible,1381,1
124255,124255,51017_sessie3_taskrobotEngagement,Lin,invisible,1382,1
124256,124256,51017_sessie3_taskrobotEngagement,Lin,invisible,1383,1
124257,124257,51017_sessie3_taskrobotEngagement,Lin,invisible,1384,1
124258,124258,51017_sessie3_taskrobotEngagement,Lin,invisible,1385,1
124259,124259,51017_sessie3_taskrobotEngagement,Lin,invisible,1386,1
124260,124260,51017_sessie3_taskrobotEngagement,Lin,invisible,1387,1
124261,124261,51017_sessie3_taskrobotEngagement,Lin,invisible,1388,1
124262,124262,51017_sessie3_taskrobotEngagement,Lin,invisible,1389,1
124263,124263,51017_sessie3_taskrobotEngagement,Lin,invisible,1390,1
124264,124264,51017_sessie3_taskrobotEngagement,Lin,invisible,1391,1
124265,124265,51017_sessie3_taskrobotEngagement,Lin,invisible,1392,1
124266,124266,51017_sessie3_taskrobotEngagement,Lin,invisible,1393,1
124267,124267,51017_sessie3_taskrobotEngagement,Lin,invisible,1394,1
124268,124268,51017_sessie3_taskrobotEngagement,Lin,invisible,1395,1
124269,124269,51017_sessie3_taskrobotEngagement,Lin,invisible,1396,1
124270,124270,51017_sessie3_taskrobotEngagement,Lin,invisible,1397,1
124271,124271,51017_sessie3_taskrobotEngagement,Lin,invisible,1398,1
124272,124272,51017_sessie3_taskrobotEngagement,Lin,invisible,1399,1
124273,124273,51017_sessie3_taskrobotEngagement,Lin,invisible,1400,1
124274,124274,51017_sessie3_taskrobotEngagement,Lin,invisible,1401,1
124275,124275,51017_sessie3_taskrobotEngagement,Lin,invisible,1402,1
124276,124276,51017_sessie3_taskrobotEngagement,Lin,invisible,1403,1
124277,124277,51017_sessie3_taskrobotEngagement,Lin,invisible,1404,1
124278,124278,51017_sessie3_taskrobotEngagement,Lin,invisible,1405,1
124279,124279,51017_sessie3_taskrobotEngagement,Lin,invisible,1406,1
124280,124280,51017_sessie3_taskrobotEngagement,Lin,invisible,1407,1
124281,124281,51017_sessie3_taskrobotEngagement,Lin,invisible,1408,1
124282,124282,51017_sessie3_taskrobotEngagement,Lin,invisible,1409,1
124283,124283,51017_sessie3_taskrobotEngagement,Lin,invisible,1410,1
124284,124284,51017_sessie3_taskrobotEngagement,Lin,invisible,1411,1
124285,124285,51017_sessie3_taskrobotEngagement,Lin,invisible,1412,1
124286,124286,51017_sessie3_taskrobotEngagement,Lin,invisible,1413,1
124287,124287,51017_sessie3_taskrobotEngagement,Lin,invisible,1414,1
124288,124288,51017_sessie3_taskrobotEngagement,Lin,invisible,1415,1
124289,124289,51017_sessie3_taskrobotEngagement,Lin,invisible,1416,1
124290,124290,51017_sessie3_taskrobotEngagement,Lin,invisible,1417,1
124291,124291,51017_sessie3_taskrobotEngagement,Lin,invisible,1418,1
124292,124292,51017_sessie3_taskrobotEngagement,Lin,invisible,1419,1
124293,124293,51017_sessie3_taskrobotEngagement,Lin,invisible,1420,1
124294,124294,51017_sessie3_taskrobotEngagement,Lin,invisible,1421,1
124295,124295,51017_sessie3_taskrobotEngagement,Lin,invisible,1422,1
124296,124296,51017_sessie3_taskrobotEngagement,Lin,invisible,1423,1
124297,124297,51017_sessie3_taskrobotEngagement,Lin,invisible,1424,1
124298,124298,51017_sessie3_taskrobotEngagement,Lin,invisible,1425,1
124299,124299,51017_sessie3_taskrobotEngagement,Lin,invisible,1426,1
124300,124300,51017_sessie3_taskrobotEngagement,Lin,invisible,1427,1
124301,124301,51017_sessie3_taskrobotEngagement,Lin,invisible,1428,1
124302,124302,51017_sessie3_taskrobotEngagement,Lin,invisible,1429,1
124303,124303,51017_sessie3_taskrobotEngagement,Lin,invisible,1430,1
124304,124304,51017_sessie3_taskrobotEngagement,Lin,invisible,1431,1
124305,124305,51017_sessie3_taskrobotEngagement,Lin,invisible,1432,1
124306,124306,51017_sessie3_taskrobotEngagement,Lin,invisible,1433,1
124307,124307,51017_sessie3_taskrobotEngagement,Lin,invisible,1434,1
124308,124308,51017_sessie3_taskrobotEngagement,Lin,invisible,1435,1
124309,124309,51017_sessie3_taskrobotEngagement,Lin,invisible,1436,1
124310,124310,51017_sessie3_taskrobotEngagement,Lin,invisible,1437,1
124311,124311,51017_sessie3_taskrobotEngagement,Lin,invisible,1438,1
124312,124312,51017_sessie3_taskrobotEngagement,Lin,invisible,1439,1
124313,124313,51017_sessie3_taskrobotEngagement,Lin,invisible,1440,1
124314,124314,51017_sessie3_taskrobotEngagement,Lin,invisible,1441,1
124315,124315,51017_sessie3_taskrobotEngagement,Lin,invisible,1442,1
124316,124316,51017_sessie3_taskrobotEngagement,Lin,invisible,1443,1
124317,124317,51017_sessie3_taskrobotEngagement,Lin,invisible,1444,1
124318,124318,51017_sessie3_taskrobotEngagement,Lin,invisible,1445,1
124319,124319,51017_sessie3_taskrobotEngagement,Lin,invisible,1446,1
124320,124320,51017_sessie3_taskrobotEngagement,Lin,invisible,1447,1
124321,124321,51017_sessie3_taskrobotEngagement,Lin,invisible,1448,1
124322,124322,51017_sessie3_taskrobotEngagement,Lin,invisible,1449,1
124323,124323,51017_sessie3_taskrobotEngagement,Lin,invisible,1450,1
124324,124324,51017_sessie3_taskrobotEngagement,Lin,invisible,1451,1
124325,124325,51017_sessie3_taskrobotEngagement,Lin,invisible,1452,1
124326,124326,51017_sessie3_taskrobotEngagement,Lin,invisible,1453,1
124327,124327,51017_sessie3_taskrobotEngagement,Lin,invisible,1454,1
124328,124328,51017_sessie3_taskrobotEngagement,Lin,invisible,1455,1
124329,124329,51017_sessie3_taskrobotEngagement,Lin,invisible,1456,1
124330,124330,51017_sessie3_taskrobotEngagement,Lin,invisible,1457,1
124331,124331,51017_sessie3_taskrobotEngagement,Lin,invisible,1458,1
124332,124332,51017_sessie3_taskrobotEngagement,Lin,invisible,1459,1
124333,124333,51017_sessie3_taskrobotEngagement,Lin,invisible,1460,1
124334,124334,51017_sessie3_taskrobotEngagement,Lin,invisible,1461,1
124335,124335,51017_sessie3_taskrobotEngagement,Lin,invisible,1462,1
124336,124336,51017_sessie3_taskrobotEngagement,Lin,invisible,1463,1
124337,124337,51017_sessie3_taskrobotEngagement,Lin,invisible,1464,1
124338,124338,51017_sessie3_taskrobotEngagement,Lin,invisible,1465,1
124339,124339,51017_sessie3_taskrobotEngagement,Lin,invisible,1466,1
124340,124340,51017_sessie3_taskrobotEngagement,Lin,invisible,1467,1
124341,124341,51017_sessie3_taskrobotEngagement,Lin,invisible,1468,1
124342,124342,51017_sessie3_taskrobotEngagement,Lin,invisible,1469,1
124343,124343,51017_sessie3_taskrobotEngagement,Lin,invisible,1470,1
124344,124344,51017_sessie3_taskrobotEngagement,Lin,invisible,1471,1
124345,124345,51017_sessie3_taskrobotEngagement,Lin,invisible,1472,1
124346,124346,51017_sessie3_taskrobotEngagement,Lin,invisible,1473,1
124347,124347,51017_sessie3_taskrobotEngagement,Lin,invisible,1474,1
124348,124348,51017_sessie3_taskrobotEngagement,Lin,invisible,1475,1
124349,124349,51017_sessie3_taskrobotEngagement,Lin,invisible,1476,1
124350,124350,51017_sessie3_taskrobotEngagement,Lin,invisible,1477,1
124351,124351,51017_sessie3_taskrobotEngagement,Lin,invisible,1478,1
124352,124352,51017_sessie3_taskrobotEngagement,Lin,invisible,1479,1
124353,124353,51017_sessie3_taskrobotEngagement,Lin,invisible,1480,1
124354,124354,51017_sessie3_taskrobotEngagement,Lin,invisible,1481,1
124355,124355,51017_sessie3_taskrobotEngagement,Lin,invisible,1482,1
124356,124356,51017_sessie3_taskrobotEngagement,Lin,invisible,1483,1
124357,124357,51017_sessie3_taskrobotEngagement,Lin,invisible,1484,1
124358,124358,51017_sessie3_taskrobotEngagement,Lin,invisible,1485,1
124359,124359,51017_sessie3_taskrobotEngagement,Lin,invisible,1486,1
124360,124360,51017_sessie3_taskrobotEngagement,Lin,invisible,1487,1
124361,124361,51017_sessie3_taskrobotEngagement,Lin,invisible,1488,1
124362,124362,51017_sessie3_taskrobotEngagement,Lin,invisible,1489,1
124363,124363,51017_sessie3_taskrobotEngagement,Lin,invisible,1490,1
124364,124364,51017_sessie3_taskrobotEngagement,Lin,invisible,1491,1
124365,124365,51017_sessie3_taskrobotEngagement,Lin,invisible,1492,1
124366,124366,51017_sessie3_taskrobotEngagement,Lin,invisible,1493,1
124367,124367,51017_sessie3_taskrobotEngagement,Lin,invisible,1494,1
124368,124368,51017_sessie3_taskrobotEngagement,Lin,invisible,1495,1
124369,124369,51017_sessie3_taskrobotEngagement,Lin,invisible,1496,1
124370,124370,51017_sessie3_taskrobotEngagement,Lin,invisible,1497,1
124371,124371,51017_sessie3_taskrobotEngagement,Lin,invisible,1498,1
124372,124372,51017_sessie3_taskrobotEngagement,Lin,invisible,1499,1
124373,124373,51017_sessie3_taskrobotEngagement,Lin,invisible,1500,1
124374,124374,51017_sessie3_taskrobotEngagement,Lin,invisible,1501,1
124375,124375,51017_sessie3_taskrobotEngagement,Lin,invisible,1502,1
124376,124376,51017_sessie3_taskrobotEngagement,Lin,invisible,1503,1
124377,124377,51017_sessie3_taskrobotEngagement,Lin,invisible,1504,1
124378,124378,51017_sessie3_taskrobotEngagement,Lin,invisible,1505,1
124379,124379,51017_sessie3_taskrobotEngagement,Lin,invisible,1506,1
124380,124380,51017_sessie3_taskrobotEngagement,Lin,invisible,1507,1
124381,124381,51017_sessie3_taskrobotEngagement,Lin,invisible,1508,1
124382,124382,51017_sessie3_taskrobotEngagement,Lin,invisible,1509,1
124383,124383,51017_sessie3_taskrobotEngagement,Lin,invisible,1510,1
124384,124384,51017_sessie3_taskrobotEngagement,Lin,invisible,1511,1
124385,124385,51017_sessie3_taskrobotEngagement,Lin,invisible,1512,1
124386,124386,51017_sessie3_taskrobotEngagement,Lin,invisible,1513,1
124387,124387,51017_sessie3_taskrobotEngagement,Lin,invisible,1514,1
124388,124388,51017_sessie3_taskrobotEngagement,Lin,invisible,1515,1
124389,124389,51017_sessie3_taskrobotEngagement,Lin,invisible,1516,1
124390,124390,51017_sessie3_taskrobotEngagement,Lin,invisible,1517,1
124391,124391,51017_sessie3_taskrobotEngagement,Lin,invisible,1518,1
124392,124392,51017_sessie3_taskrobotEngagement,Lin,invisible,1519,1
124393,124393,51017_sessie3_taskrobotEngagement,Lin,invisible,1520,1
124394,124394,51017_sessie3_taskrobotEngagement,Lin,invisible,1521,1
124395,124395,51017_sessie3_taskrobotEngagement,Lin,invisible,1522,1
124396,124396,51017_sessie3_taskrobotEngagement,Lin,invisible,1523,1
124397,124397,51017_sessie3_taskrobotEngagement,Lin,invisible,1524,1
124398,124398,51017_sessie3_taskrobotEngagement,Lin,invisible,1525,1
124399,124399,51017_sessie3_taskrobotEngagement,Lin,invisible,1526,1
124400,124400,51017_sessie3_taskrobotEngagement,Lin,invisible,1527,1
124401,124401,51017_sessie3_taskrobotEngagement,Lin,invisible,1528,1
124402,124402,51017_sessie3_taskrobotEngagement,Lin,invisible,1529,1
124403,124403,51017_sessie3_taskrobotEngagement,Lin,invisible,1530,1
124404,124404,51017_sessie3_taskrobotEngagement,Lin,invisible,1531,1
124405,124405,51017_sessie3_taskrobotEngagement,Lin,invisible,1532,1
124406,124406,51017_sessie3_taskrobotEngagement,Lin,invisible,1533,1
124407,124407,51017_sessie3_taskrobotEngagement,Lin,invisible,1534,1
