,Unnamed: 0,file,annotator,case,framenumber,class
124466,124466,Proefpersoon11029_sessie2,Ronald,invisible,410,2
124467,124467,Proefpersoon11029_sessie2,Ronald,invisible,411,2
124468,124468,Proefpersoon11029_sessie2,Ronald,invisible,412,2
124469,124469,Proefpersoon11029_sessie2,Ronald,invisible,413,2
124470,124470,Proefpersoon11029_sessie2,Ronald,invisible,414,2
124471,124471,Proefpersoon11029_sessie2,Ronald,invisible,415,2
124472,124472,Proefpersoon11029_sessie2,Ronald,invisible,416,2
124473,124473,Proefpersoon11029_sessie2,Ronald,invisible,417,2
124474,124474,Proefpersoon11029_sessie2,Ronald,invisible,418,2
124475,124475,Proefpersoon11029_sessie2,Ronald,invisible,419,2
124476,124476,Proefpersoon11029_sessie2,Ronald,invisible,420,2
124477,124477,Proefpersoon11029_sessie2,Ronald,invisible,421,2
124478,124478,Proefpersoon11029_sessie2,Ronald,invisible,422,2
124479,124479,Proefpersoon11029_sessie2,Ronald,invisible,423,2
124480,124480,Proefpersoon11029_sessie2,Ronald,invisible,424,2
124481,124481,Proefpersoon11029_sessie2,Ronald,invisible,425,2
124482,124482,Proefpersoon11029_sessie2,Ronald,invisible,426,2
124483,124483,Proefpersoon11029_sessie2,Ronald,invisible,427,2
124484,124484,Proefpersoon11029_sessie2,Ronald,invisible,428,2
124485,124485,Proefpersoon11029_sessie2,Ronald,invisible,429,2
124486,124486,Proefpersoon11029_sessie2,Ronald,invisible,430,2
124487,124487,Proefpersoon11029_sessie2,Ronald,invisible,431,2
124488,124488,Proefpersoon11029_sessie2,Ronald,invisible,432,2
124489,124489,Proefpersoon11029_sessie2,Ronald,invisible,433,2
124490,124490,Proefpersoon11029_sessie2,Ronald,invisible,434,2
124491,124491,Proefpersoon11029_sessie2,Ronald,invisible,435,2
124492,124492,Proefpersoon11029_sessie2,Ronald,invisible,436,2
124493,124493,Proefpersoon11029_sessie2,Ronald,invisible,437,2
124494,124494,Proefpersoon11029_sessie2,Ronald,invisible,438,2
124495,124495,Proefpersoon11029_sessie2,Ronald,invisible,439,2
124496,124496,Proefpersoon11029_sessie2,Ronald,invisible,440,2
124497,124497,Proefpersoon11029_sessie2,Ronald,invisible,441,2
124498,124498,Proefpersoon11029_sessie2,Ronald,invisible,442,2
124499,124499,Proefpersoon11029_sessie2,Ronald,invisible,443,2
124500,124500,Proefpersoon11029_sessie2,Ronald,invisible,444,2
124501,124501,Proefpersoon11029_sessie2,Ronald,invisible,445,2
124502,124502,Proefpersoon11029_sessie2,Ronald,invisible,446,2
124503,124503,Proefpersoon11029_sessie2,Ronald,invisible,447,2
124504,124504,Proefpersoon11029_sessie2,Ronald,invisible,448,2
124505,124505,Proefpersoon11029_sessie2,Ronald,invisible,449,2
124506,124506,Proefpersoon11029_sessie2,Ronald,invisible,450,2
124507,124507,Proefpersoon11029_sessie2,Ronald,invisible,451,2
124508,124508,Proefpersoon11029_sessie2,Ronald,invisible,452,2
124509,124509,Proefpersoon11029_sessie2,Ronald,invisible,453,2
124510,124510,Proefpersoon11029_sessie2,Ronald,invisible,454,2
124511,124511,Proefpersoon11029_sessie2,Ronald,invisible,455,2
124512,124512,Proefpersoon11029_sessie2,Ronald,invisible,456,1
124513,124513,Proefpersoon11029_sessie2,Ronald,invisible,457,1
124514,124514,Proefpersoon11029_sessie2,Ronald,invisible,458,1
124515,124515,Proefpersoon11029_sessie2,Ronald,invisible,459,1
124516,124516,Proefpersoon11029_sessie2,Ronald,invisible,460,1
124517,124517,Proefpersoon11029_sessie2,Ronald,invisible,461,1
124518,124518,Proefpersoon11029_sessie2,Ronald,invisible,462,1
124519,124519,Proefpersoon11029_sessie2,Ronald,invisible,463,1
124520,124520,Proefpersoon11029_sessie2,Ronald,invisible,464,1
124521,124521,Proefpersoon11029_sessie2,Ronald,invisible,465,1
124522,124522,Proefpersoon11029_sessie2,Ronald,invisible,466,1
124523,124523,Proefpersoon11029_sessie2,Ronald,invisible,467,1
124524,124524,Proefpersoon11029_sessie2,Ronald,invisible,468,1
124525,124525,Proefpersoon11029_sessie2,Ronald,invisible,469,1
124526,124526,Proefpersoon11029_sessie2,Ronald,invisible,470,1
124527,124527,Proefpersoon11029_sessie2,Ronald,invisible,471,1
124528,124528,Proefpersoon11029_sessie2,Ronald,invisible,472,1
124529,124529,Proefpersoon11029_sessie2,Ronald,invisible,473,1
124530,124530,Proefpersoon11029_sessie2,Ronald,invisible,474,1
124531,124531,Proefpersoon11029_sessie2,Ronald,invisible,475,1
124532,124532,Proefpersoon11029_sessie2,Ronald,invisible,476,1
124533,124533,Proefpersoon11029_sessie2,Ronald,invisible,477,1
124534,124534,Proefpersoon11029_sessie2,Ronald,invisible,478,1
124535,124535,Proefpersoon11029_sessie2,Ronald,invisible,479,1
124536,124536,Proefpersoon11029_sessie2,Ronald,invisible,480,1
124537,124537,Proefpersoon11029_sessie2,Ronald,invisible,481,1
124538,124538,Proefpersoon11029_sessie2,Ronald,invisible,482,1
124539,124539,Proefpersoon11029_sessie2,Ronald,invisible,483,1
124540,124540,Proefpersoon11029_sessie2,Ronald,invisible,484,1
124541,124541,Proefpersoon11029_sessie2,Ronald,invisible,485,1
124542,124542,Proefpersoon11029_sessie2,Ronald,invisible,486,1
124543,124543,Proefpersoon11029_sessie2,Ronald,invisible,487,1
124544,124544,Proefpersoon11029_sessie2,Ronald,invisible,488,1
124545,124545,Proefpersoon11029_sessie2,Ronald,invisible,489,1
124546,124546,Proefpersoon11029_sessie2,Ronald,invisible,490,1
124547,124547,Proefpersoon11029_sessie2,Ronald,invisible,491,1
124548,124548,Proefpersoon11029_sessie2,Ronald,invisible,492,1
124549,124549,Proefpersoon11029_sessie2,Ronald,invisible,493,1
124550,124550,Proefpersoon11029_sessie2,Ronald,invisible,494,1
124551,124551,Proefpersoon11029_sessie2,Ronald,invisible,495,1
124552,124552,Proefpersoon11029_sessie2,Ronald,invisible,496,1
124553,124553,Proefpersoon11029_sessie2,Ronald,invisible,497,1
124554,124554,Proefpersoon11029_sessie2,Ronald,invisible,498,1
124555,124555,Proefpersoon11029_sessie2,Ronald,invisible,499,1
124556,124556,Proefpersoon11029_sessie2,Ronald,invisible,500,1
124557,124557,Proefpersoon11029_sessie2,Ronald,invisible,501,1
124558,124558,Proefpersoon11029_sessie2,Ronald,invisible,502,1
124559,124559,Proefpersoon11029_sessie2,Ronald,invisible,503,1
124560,124560,Proefpersoon11029_sessie2,Ronald,invisible,504,1
124561,124561,Proefpersoon11029_sessie2,Ronald,invisible,505,1
124562,124562,Proefpersoon11029_sessie2,Ronald,invisible,506,1
124563,124563,Proefpersoon11029_sessie2,Ronald,invisible,507,1
124564,124564,Proefpersoon11029_sessie2,Ronald,invisible,508,1
124565,124565,Proefpersoon11029_sessie2,Ronald,invisible,509,1
124566,124566,Proefpersoon11029_sessie2,Ronald,invisible,510,1
124567,124567,Proefpersoon11029_sessie2,Ronald,invisible,511,1
124568,124568,Proefpersoon11029_sessie2,Ronald,invisible,512,1
124569,124569,Proefpersoon11029_sessie2,Ronald,invisible,513,1
124570,124570,Proefpersoon11029_sessie2,Ronald,invisible,514,1
124571,124571,Proefpersoon11029_sessie2,Ronald,invisible,515,1
124572,124572,Proefpersoon11029_sessie2,Ronald,invisible,516,1
124573,124573,Proefpersoon11029_sessie2,Ronald,invisible,517,1
124574,124574,Proefpersoon11029_sessie2,Ronald,invisible,518,1
124575,124575,Proefpersoon11029_sessie2,Ronald,invisible,519,1
124576,124576,Proefpersoon11029_sessie2,Ronald,invisible,520,1
124577,124577,Proefpersoon11029_sessie2,Ronald,invisible,521,1
124578,124578,Proefpersoon11029_sessie2,Ronald,invisible,522,1
124579,124579,Proefpersoon11029_sessie2,Ronald,invisible,523,1
124580,124580,Proefpersoon11029_sessie2,Ronald,invisible,524,1
124581,124581,Proefpersoon11029_sessie2,Ronald,invisible,525,1
124582,124582,Proefpersoon11029_sessie2,Ronald,invisible,526,1
124583,124583,Proefpersoon11029_sessie2,Ronald,invisible,527,1
124584,124584,Proefpersoon11029_sessie2,Ronald,invisible,528,1
124585,124585,Proefpersoon11029_sessie2,Ronald,invisible,529,1
124586,124586,Proefpersoon11029_sessie2,Ronald,invisible,530,1
124587,124587,Proefpersoon11029_sessie2,Ronald,invisible,531,1
124588,124588,Proefpersoon11029_sessie2,Ronald,invisible,532,1
124589,124589,Proefpersoon11029_sessie2,Ronald,invisible,533,1
124590,124590,Proefpersoon11029_sessie2,Ronald,invisible,534,1
124591,124591,Proefpersoon11029_sessie2,Ronald,invisible,535,1
124592,124592,Proefpersoon11029_sessie2,Ronald,invisible,536,1
124593,124593,Proefpersoon11029_sessie2,Ronald,invisible,537,1
124594,124594,Proefpersoon11029_sessie2,Ronald,invisible,538,1
124595,124595,Proefpersoon11029_sessie2,Ronald,invisible,539,1
124596,124596,Proefpersoon11029_sessie2,Ronald,invisible,540,1
124597,124597,Proefpersoon11029_sessie2,Ronald,invisible,541,1
124598,124598,Proefpersoon11029_sessie2,Ronald,invisible,542,1
124599,124599,Proefpersoon11029_sessie2,Ronald,invisible,543,1
124600,124600,Proefpersoon11029_sessie2,Ronald,invisible,544,1
124601,124601,Proefpersoon11029_sessie2,Ronald,invisible,545,1
124602,124602,Proefpersoon11029_sessie2,Ronald,invisible,546,1
124603,124603,Proefpersoon11029_sessie2,Ronald,invisible,547,1
124604,124604,Proefpersoon11029_sessie2,Ronald,invisible,548,1
124605,124605,Proefpersoon11029_sessie2,Ronald,invisible,549,1
124606,124606,Proefpersoon11029_sessie2,Ronald,invisible,550,1
124607,124607,Proefpersoon11029_sessie2,Ronald,invisible,551,1
124608,124608,Proefpersoon11029_sessie2,Ronald,invisible,552,1
124609,124609,Proefpersoon11029_sessie2,Ronald,invisible,553,1
124610,124610,Proefpersoon11029_sessie2,Ronald,invisible,554,1
124611,124611,Proefpersoon11029_sessie2,Ronald,invisible,555,1
124612,124612,Proefpersoon11029_sessie2,Ronald,invisible,556,1
124613,124613,Proefpersoon11029_sessie2,Ronald,invisible,557,1
124614,124614,Proefpersoon11029_sessie2,Ronald,invisible,558,1
124615,124615,Proefpersoon11029_sessie2,Ronald,invisible,559,1
124616,124616,Proefpersoon11029_sessie2,Ronald,invisible,560,1
124617,124617,Proefpersoon11029_sessie2,Ronald,invisible,561,1
124618,124618,Proefpersoon11029_sessie2,Ronald,invisible,562,1
124619,124619,Proefpersoon11029_sessie2,Ronald,invisible,563,1
124620,124620,Proefpersoon11029_sessie2,Ronald,invisible,564,1
124621,124621,Proefpersoon11029_sessie2,Ronald,invisible,565,1
124622,124622,Proefpersoon11029_sessie2,Ronald,invisible,566,1
124623,124623,Proefpersoon11029_sessie2,Ronald,invisible,567,1
124624,124624,Proefpersoon11029_sessie2,Ronald,invisible,568,1
124625,124625,Proefpersoon11029_sessie2,Ronald,invisible,569,1
124626,124626,Proefpersoon11029_sessie2,Ronald,invisible,570,1
124627,124627,Proefpersoon11029_sessie2,Ronald,invisible,571,1
124628,124628,Proefpersoon11029_sessie2,Ronald,invisible,572,1
124629,124629,Proefpersoon11029_sessie2,Ronald,invisible,573,1
124630,124630,Proefpersoon11029_sessie2,Ronald,invisible,574,1
124631,124631,Proefpersoon11029_sessie2,Ronald,invisible,575,1
124632,124632,Proefpersoon11029_sessie2,Ronald,invisible,576,1
124633,124633,Proefpersoon11029_sessie2,Ronald,invisible,577,1
124634,124634,Proefpersoon11029_sessie2,Ronald,invisible,578,1
124635,124635,Proefpersoon11029_sessie2,Ronald,invisible,579,1
124636,124636,Proefpersoon11029_sessie2,Ronald,invisible,580,1
124637,124637,Proefpersoon11029_sessie2,Ronald,invisible,581,1
124638,124638,Proefpersoon11029_sessie2,Ronald,invisible,582,1
124639,124639,Proefpersoon11029_sessie2,Ronald,invisible,583,0
124640,124640,Proefpersoon11029_sessie2,Ronald,invisible,584,0
124641,124641,Proefpersoon11029_sessie2,Ronald,invisible,585,0
124642,124642,Proefpersoon11029_sessie2,Ronald,invisible,586,0
124643,124643,Proefpersoon11029_sessie2,Ronald,invisible,587,0
124644,124644,Proefpersoon11029_sessie2,Ronald,invisible,588,0
124645,124645,Proefpersoon11029_sessie2,Ronald,invisible,589,0
124646,124646,Proefpersoon11029_sessie2,Ronald,invisible,590,0
124647,124647,Proefpersoon11029_sessie2,Ronald,invisible,591,0
124648,124648,Proefpersoon11029_sessie2,Ronald,invisible,592,0
124649,124649,Proefpersoon11029_sessie2,Ronald,invisible,593,0
124650,124650,Proefpersoon11029_sessie2,Ronald,invisible,594,0
124651,124651,Proefpersoon11029_sessie2,Ronald,invisible,595,0
124652,124652,Proefpersoon11029_sessie2,Ronald,invisible,596,0
124653,124653,Proefpersoon11029_sessie2,Ronald,invisible,597,0
124654,124654,Proefpersoon11029_sessie2,Ronald,invisible,598,0
124655,124655,Proefpersoon11029_sessie2,Ronald,invisible,599,0
124656,124656,Proefpersoon11029_sessie2,Ronald,invisible,600,0
124657,124657,Proefpersoon11029_sessie2,Ronald,invisible,601,0
124658,124658,Proefpersoon11029_sessie2,Ronald,invisible,602,0
124659,124659,Proefpersoon11029_sessie2,Ronald,invisible,603,0
124660,124660,Proefpersoon11029_sessie2,Ronald,invisible,604,0
124661,124661,Proefpersoon11029_sessie2,Ronald,invisible,605,0
124662,124662,Proefpersoon11029_sessie2,Ronald,invisible,606,0
124663,124663,Proefpersoon11029_sessie2,Ronald,invisible,607,0
124664,124664,Proefpersoon11029_sessie2,Ronald,invisible,608,0
124665,124665,Proefpersoon11029_sessie2,Ronald,invisible,609,0
124666,124666,Proefpersoon11029_sessie2,Ronald,invisible,610,0
124667,124667,Proefpersoon11029_sessie2,Ronald,invisible,611,0
124668,124668,Proefpersoon11029_sessie2,Ronald,invisible,612,0
124669,124669,Proefpersoon11029_sessie2,Ronald,invisible,613,2
124670,124670,Proefpersoon11029_sessie2,Ronald,invisible,614,2
124671,124671,Proefpersoon11029_sessie2,Ronald,invisible,615,2
124672,124672,Proefpersoon11029_sessie2,Ronald,invisible,616,2
124673,124673,Proefpersoon11029_sessie2,Ronald,invisible,617,2
124674,124674,Proefpersoon11029_sessie2,Ronald,invisible,618,2
124675,124675,Proefpersoon11029_sessie2,Ronald,invisible,619,2
124676,124676,Proefpersoon11029_sessie2,Ronald,invisible,620,2
124677,124677,Proefpersoon11029_sessie2,Ronald,invisible,621,2
124678,124678,Proefpersoon11029_sessie2,Ronald,invisible,622,2
124679,124679,Proefpersoon11029_sessie2,Ronald,invisible,623,2
124680,124680,Proefpersoon11029_sessie2,Ronald,invisible,624,2
124681,124681,Proefpersoon11029_sessie2,Ronald,invisible,625,2
124682,124682,Proefpersoon11029_sessie2,Ronald,invisible,626,2
124683,124683,Proefpersoon11029_sessie2,Ronald,invisible,627,2
124684,124684,Proefpersoon11029_sessie2,Ronald,invisible,628,2
124685,124685,Proefpersoon11029_sessie2,Ronald,invisible,629,2
124686,124686,Proefpersoon11029_sessie2,Ronald,invisible,630,2
124687,124687,Proefpersoon11029_sessie2,Ronald,invisible,631,2
124688,124688,Proefpersoon11029_sessie2,Ronald,invisible,632,2
124689,124689,Proefpersoon11029_sessie2,Ronald,invisible,633,2
124690,124690,Proefpersoon11029_sessie2,Ronald,invisible,634,2
124691,124691,Proefpersoon11029_sessie2,Ronald,invisible,635,2
124692,124692,Proefpersoon11029_sessie2,Ronald,invisible,636,2
124693,124693,Proefpersoon11029_sessie2,Ronald,invisible,637,2
124694,124694,Proefpersoon11029_sessie2,Ronald,invisible,638,2
124695,124695,Proefpersoon11029_sessie2,Ronald,invisible,639,2
124696,124696,Proefpersoon11029_sessie2,Ronald,invisible,640,2
124697,124697,Proefpersoon11029_sessie2,Ronald,invisible,641,2
124698,124698,Proefpersoon11029_sessie2,Ronald,invisible,642,2
124699,124699,Proefpersoon11029_sessie2,Ronald,invisible,643,2
124700,124700,Proefpersoon11029_sessie2,Ronald,invisible,644,2
124701,124701,Proefpersoon11029_sessie2,Ronald,invisible,645,2
124702,124702,Proefpersoon11029_sessie2,Ronald,invisible,646,2
124703,124703,Proefpersoon11029_sessie2,Ronald,invisible,647,2
124704,124704,Proefpersoon11029_sessie2,Ronald,invisible,648,2
124705,124705,Proefpersoon11029_sessie2,Ronald,invisible,649,2
124706,124706,Proefpersoon11029_sessie2,Ronald,invisible,650,2
124707,124707,Proefpersoon11029_sessie2,Ronald,invisible,651,2
124708,124708,Proefpersoon11029_sessie2,Ronald,invisible,652,2
124709,124709,Proefpersoon11029_sessie2,Ronald,invisible,653,2
124710,124710,Proefpersoon11029_sessie2,Ronald,invisible,654,2
124711,124711,Proefpersoon11029_sessie2,Ronald,invisible,655,2
124712,124712,Proefpersoon11029_sessie2,Ronald,invisible,656,2
124713,124713,Proefpersoon11029_sessie2,Ronald,invisible,657,2
124714,124714,Proefpersoon11029_sessie2,Ronald,invisible,658,2
124715,124715,Proefpersoon11029_sessie2,Ronald,invisible,659,2
124716,124716,Proefpersoon11029_sessie2,Ronald,invisible,660,2
124717,124717,Proefpersoon11029_sessie2,Ronald,invisible,661,2
124718,124718,Proefpersoon11029_sessie2,Ronald,invisible,662,2
124719,124719,Proefpersoon11029_sessie2,Ronald,invisible,663,2
124720,124720,Proefpersoon11029_sessie2,Ronald,invisible,664,2
124721,124721,Proefpersoon11029_sessie2,Ronald,invisible,665,2
124722,124722,Proefpersoon11029_sessie2,Ronald,invisible,666,2
124723,124723,Proefpersoon11029_sessie2,Ronald,invisible,667,2
124724,124724,Proefpersoon11029_sessie2,Ronald,invisible,668,2
124725,124725,Proefpersoon11029_sessie2,Ronald,invisible,669,2
124726,124726,Proefpersoon11029_sessie2,Ronald,invisible,670,2
124727,124727,Proefpersoon11029_sessie2,Ronald,invisible,671,2
124728,124728,Proefpersoon11029_sessie2,Ronald,invisible,672,2
124729,124729,Proefpersoon11029_sessie2,Ronald,invisible,673,2
124730,124730,Proefpersoon11029_sessie2,Ronald,invisible,674,2
124731,124731,Proefpersoon11029_sessie2,Ronald,invisible,675,2
124732,124732,Proefpersoon11029_sessie2,Ronald,invisible,676,2
124733,124733,Proefpersoon11029_sessie2,Ronald,invisible,677,2
124734,124734,Proefpersoon11029_sessie2,Ronald,invisible,678,2
124735,124735,Proefpersoon11029_sessie2,Ronald,invisible,679,2
124736,124736,Proefpersoon11029_sessie2,Ronald,invisible,680,2
124737,124737,Proefpersoon11029_sessie2,Ronald,invisible,681,2
124738,124738,Proefpersoon11029_sessie2,Ronald,invisible,682,2
124739,124739,Proefpersoon11029_sessie2,Ronald,invisible,683,2
124740,124740,Proefpersoon11029_sessie2,Ronald,invisible,684,2
124741,124741,Proefpersoon11029_sessie2,Ronald,invisible,685,2
124742,124742,Proefpersoon11029_sessie2,Ronald,invisible,686,2
124743,124743,Proefpersoon11029_sessie2,Ronald,invisible,687,2
124744,124744,Proefpersoon11029_sessie2,Ronald,invisible,688,2
124745,124745,Proefpersoon11029_sessie2,Ronald,invisible,689,2
124746,124746,Proefpersoon11029_sessie2,Ronald,invisible,690,2
124747,124747,Proefpersoon11029_sessie2,Ronald,invisible,691,2
124748,124748,Proefpersoon11029_sessie2,Ronald,invisible,692,2
124749,124749,Proefpersoon11029_sessie2,Ronald,invisible,693,2
124750,124750,Proefpersoon11029_sessie2,Ronald,invisible,694,2
124751,124751,Proefpersoon11029_sessie2,Ronald,invisible,695,2
124752,124752,Proefpersoon11029_sessie2,Ronald,invisible,696,2
124753,124753,Proefpersoon11029_sessie2,Ronald,invisible,697,2
124754,124754,Proefpersoon11029_sessie2,Ronald,invisible,698,2
124755,124755,Proefpersoon11029_sessie2,Ronald,invisible,699,2
124756,124756,Proefpersoon11029_sessie2,Ronald,invisible,700,2
124757,124757,Proefpersoon11029_sessie2,Ronald,invisible,701,2
124758,124758,Proefpersoon11029_sessie2,Ronald,invisible,702,2
124759,124759,Proefpersoon11029_sessie2,Ronald,invisible,703,2
124760,124760,Proefpersoon11029_sessie2,Ronald,invisible,704,2
124761,124761,Proefpersoon11029_sessie2,Ronald,invisible,705,2
124762,124762,Proefpersoon11029_sessie2,Ronald,invisible,706,2
124763,124763,Proefpersoon11029_sessie2,Ronald,invisible,707,2
124764,124764,Proefpersoon11029_sessie2,Ronald,invisible,708,2
124765,124765,Proefpersoon11029_sessie2,Ronald,invisible,709,2
124766,124766,Proefpersoon11029_sessie2,Ronald,invisible,710,2
124767,124767,Proefpersoon11029_sessie2,Ronald,invisible,711,2
124768,124768,Proefpersoon11029_sessie2,Ronald,invisible,712,2
124769,124769,Proefpersoon11029_sessie2,Ronald,invisible,713,2
124770,124770,Proefpersoon11029_sessie2,Ronald,invisible,714,2
124771,124771,Proefpersoon11029_sessie2,Ronald,invisible,715,2
