,Unnamed: 0,file,annotator,case,framenumber,class
120320,120320,51017_sessie1_taskrobotEngagement,Lin,invisible,1535,1
120321,120321,51017_sessie1_taskrobotEngagement,Lin,invisible,1536,1
120322,120322,51017_sessie1_taskrobotEngagement,Lin,invisible,1537,1
120323,120323,51017_sessie1_taskrobotEngagement,Lin,invisible,1538,1
120324,120324,51017_sessie1_taskrobotEngagement,Lin,invisible,1539,1
120325,120325,51017_sessie1_taskrobotEngagement,Lin,invisible,1540,1
120326,120326,51017_sessie1_taskrobotEngagement,Lin,invisible,1541,1
120327,120327,51017_sessie1_taskrobotEngagement,Lin,invisible,1542,1
120328,120328,51017_sessie1_taskrobotEngagement,Lin,invisible,1543,1
120329,120329,51017_sessie1_taskrobotEngagement,Lin,invisible,1544,1
120330,120330,51017_sessie1_taskrobotEngagement,Lin,invisible,1545,1
120331,120331,51017_sessie1_taskrobotEngagement,Lin,invisible,1546,1
120332,120332,51017_sessie1_taskrobotEngagement,Lin,invisible,1547,1
120333,120333,51017_sessie1_taskrobotEngagement,Lin,invisible,1548,1
120334,120334,51017_sessie1_taskrobotEngagement,Lin,invisible,1549,1
120335,120335,51017_sessie1_taskrobotEngagement,Lin,invisible,1550,1
120336,120336,51017_sessie1_taskrobotEngagement,Lin,invisible,1551,1
120337,120337,51017_sessie1_taskrobotEngagement,Lin,invisible,1552,1
120338,120338,51017_sessie1_taskrobotEngagement,Lin,invisible,1553,1
120339,120339,51017_sessie1_taskrobotEngagement,Lin,invisible,1554,1
120340,120340,51017_sessie1_taskrobotEngagement,Lin,invisible,1555,1
120341,120341,51017_sessie1_taskrobotEngagement,Lin,invisible,1556,1
120342,120342,51017_sessie1_taskrobotEngagement,Lin,invisible,1557,1
120343,120343,51017_sessie1_taskrobotEngagement,Lin,invisible,1558,1
120344,120344,51017_sessie1_taskrobotEngagement,Lin,invisible,1559,1
120345,120345,51017_sessie1_taskrobotEngagement,Lin,invisible,1560,1
120346,120346,51017_sessie1_taskrobotEngagement,Lin,invisible,1561,1
120347,120347,51017_sessie1_taskrobotEngagement,Lin,invisible,1562,1
120348,120348,51017_sessie1_taskrobotEngagement,Lin,invisible,1563,1
120349,120349,51017_sessie1_taskrobotEngagement,Lin,invisible,1564,1
120350,120350,51017_sessie1_taskrobotEngagement,Lin,invisible,1565,1
120351,120351,51017_sessie1_taskrobotEngagement,Lin,invisible,1566,1
120352,120352,51017_sessie1_taskrobotEngagement,Lin,invisible,1567,1
120353,120353,51017_sessie1_taskrobotEngagement,Lin,invisible,1568,1
120354,120354,51017_sessie1_taskrobotEngagement,Lin,invisible,1569,1
120355,120355,51017_sessie1_taskrobotEngagement,Lin,invisible,1570,1
120356,120356,51017_sessie1_taskrobotEngagement,Lin,invisible,1571,1
120357,120357,51017_sessie1_taskrobotEngagement,Lin,invisible,1572,1
120358,120358,51017_sessie1_taskrobotEngagement,Lin,invisible,1573,1
120359,120359,51017_sessie1_taskrobotEngagement,Lin,invisible,1574,1
120360,120360,51017_sessie1_taskrobotEngagement,Lin,invisible,1575,1
120361,120361,51017_sessie1_taskrobotEngagement,Lin,invisible,1576,1
120362,120362,51017_sessie1_taskrobotEngagement,Lin,invisible,1577,1
120363,120363,51017_sessie1_taskrobotEngagement,Lin,invisible,1578,1
120364,120364,51017_sessie1_taskrobotEngagement,Lin,invisible,1579,1
120365,120365,51017_sessie1_taskrobotEngagement,Lin,invisible,1580,1
120366,120366,51017_sessie1_taskrobotEngagement,Lin,invisible,1581,1
120367,120367,51017_sessie1_taskrobotEngagement,Lin,invisible,1582,1
120368,120368,51017_sessie1_taskrobotEngagement,Lin,invisible,1583,1
120369,120369,51017_sessie1_taskrobotEngagement,Lin,invisible,1584,1
120370,120370,51017_sessie1_taskrobotEngagement,Lin,invisible,1585,1
120371,120371,51017_sessie1_taskrobotEngagement,Lin,invisible,1586,1
120372,120372,51017_sessie1_taskrobotEngagement,Lin,invisible,1587,1
120373,120373,51017_sessie1_taskrobotEngagement,Lin,invisible,1588,1
120374,120374,51017_sessie1_taskrobotEngagement,Lin,invisible,1589,1
120375,120375,51017_sessie1_taskrobotEngagement,Lin,invisible,1590,1
120376,120376,51017_sessie1_taskrobotEngagement,Lin,invisible,1591,1
120377,120377,51017_sessie1_taskrobotEngagement,Lin,invisible,1592,1
120378,120378,51017_sessie1_taskrobotEngagement,Lin,invisible,1593,1
120379,120379,51017_sessie1_taskrobotEngagement,Lin,invisible,1594,1
120380,120380,51017_sessie1_taskrobotEngagement,Lin,invisible,1595,1
120381,120381,51017_sessie1_taskrobotEngagement,Lin,invisible,1596,1
120382,120382,51017_sessie1_taskrobotEngagement,Lin,invisible,1597,1
120383,120383,51017_sessie1_taskrobotEngagement,Lin,invisible,1598,1
120384,120384,51017_sessie1_taskrobotEngagement,Lin,invisible,1599,1
120385,120385,51017_sessie1_taskrobotEngagement,Lin,invisible,1600,1
120386,120386,51017_sessie1_taskrobotEngagement,Lin,invisible,1601,1
120387,120387,51017_sessie1_taskrobotEngagement,Lin,invisible,1602,1
120388,120388,51017_sessie1_taskrobotEngagement,Lin,invisible,1603,1
120389,120389,51017_sessie1_taskrobotEngagement,Lin,invisible,1604,1
120390,120390,51017_sessie1_taskrobotEngagement,Lin,invisible,1605,1
120391,120391,51017_sessie1_taskrobotEngagement,Lin,invisible,1606,1
120392,120392,51017_sessie1_taskrobotEngagement,Lin,invisible,1607,1
120393,120393,51017_sessie1_taskrobotEngagement,Lin,invisible,1608,1
120394,120394,51017_sessie1_taskrobotEngagement,Lin,invisible,1609,1
120395,120395,51017_sessie1_taskrobotEngagement,Lin,invisible,1610,1
120396,120396,51017_sessie1_taskrobotEngagement,Lin,invisible,1611,1
120397,120397,51017_sessie1_taskrobotEngagement,Lin,invisible,1612,1
120398,120398,51017_sessie1_taskrobotEngagement,Lin,invisible,1613,1
120399,120399,51017_sessie1_taskrobotEngagement,Lin,invisible,1614,1
120400,120400,51017_sessie1_taskrobotEngagement,Lin,invisible,1615,1
120401,120401,51017_sessie1_taskrobotEngagement,Lin,invisible,1616,1
120402,120402,51017_sessie1_taskrobotEngagement,Lin,invisible,1617,1
120403,120403,51017_sessie1_taskrobotEngagement,Lin,invisible,1618,1
120404,120404,51017_sessie1_taskrobotEngagement,Lin,invisible,1619,1
120405,120405,51017_sessie1_taskrobotEngagement,Lin,invisible,1620,1
120406,120406,51017_sessie1_taskrobotEngagement,Lin,invisible,1621,1
120407,120407,51017_sessie1_taskrobotEngagement,Lin,invisible,1622,1
120408,120408,51017_sessie1_taskrobotEngagement,Lin,invisible,1623,1
120409,120409,51017_sessie1_taskrobotEngagement,Lin,invisible,1624,1
120410,120410,51017_sessie1_taskrobotEngagement,Lin,invisible,1625,1
120411,120411,51017_sessie1_taskrobotEngagement,Lin,invisible,1626,1
120412,120412,51017_sessie1_taskrobotEngagement,Lin,invisible,1627,1
120413,120413,51017_sessie1_taskrobotEngagement,Lin,invisible,1628,1
120414,120414,51017_sessie1_taskrobotEngagement,Lin,invisible,1629,1
120415,120415,51017_sessie1_taskrobotEngagement,Lin,invisible,1630,1
120416,120416,51017_sessie1_taskrobotEngagement,Lin,invisible,1631,1
120417,120417,51017_sessie1_taskrobotEngagement,Lin,invisible,1632,1
120418,120418,51017_sessie1_taskrobotEngagement,Lin,invisible,1633,1
120419,120419,51017_sessie1_taskrobotEngagement,Lin,invisible,1634,1
120420,120420,51017_sessie1_taskrobotEngagement,Lin,invisible,1635,1
120421,120421,51017_sessie1_taskrobotEngagement,Lin,invisible,1636,1
120422,120422,51017_sessie1_taskrobotEngagement,Lin,invisible,1637,1
120423,120423,51017_sessie1_taskrobotEngagement,Lin,invisible,1638,1
120424,120424,51017_sessie1_taskrobotEngagement,Lin,invisible,1639,1
120425,120425,51017_sessie1_taskrobotEngagement,Lin,invisible,1640,1
120426,120426,51017_sessie1_taskrobotEngagement,Lin,invisible,1641,1
120427,120427,51017_sessie1_taskrobotEngagement,Lin,invisible,1642,1
120428,120428,51017_sessie1_taskrobotEngagement,Lin,invisible,1643,1
120429,120429,51017_sessie1_taskrobotEngagement,Lin,invisible,1644,1
120430,120430,51017_sessie1_taskrobotEngagement,Lin,invisible,1645,1
120431,120431,51017_sessie1_taskrobotEngagement,Lin,invisible,1646,1
120432,120432,51017_sessie1_taskrobotEngagement,Lin,invisible,1647,2
120433,120433,51017_sessie1_taskrobotEngagement,Lin,invisible,1648,2
120434,120434,51017_sessie1_taskrobotEngagement,Lin,invisible,1649,2
120435,120435,51017_sessie1_taskrobotEngagement,Lin,invisible,1650,2
120436,120436,51017_sessie1_taskrobotEngagement,Lin,invisible,1651,2
120437,120437,51017_sessie1_taskrobotEngagement,Lin,invisible,1652,2
120438,120438,51017_sessie1_taskrobotEngagement,Lin,invisible,1653,2
120439,120439,51017_sessie1_taskrobotEngagement,Lin,invisible,1654,2
120440,120440,51017_sessie1_taskrobotEngagement,Lin,invisible,1655,2
120441,120441,51017_sessie1_taskrobotEngagement,Lin,invisible,1656,2
120442,120442,51017_sessie1_taskrobotEngagement,Lin,invisible,1657,2
120443,120443,51017_sessie1_taskrobotEngagement,Lin,invisible,1658,2
120444,120444,51017_sessie1_taskrobotEngagement,Lin,invisible,1659,2
120445,120445,51017_sessie1_taskrobotEngagement,Lin,invisible,1660,2
120446,120446,51017_sessie1_taskrobotEngagement,Lin,invisible,1661,2
120447,120447,51017_sessie1_taskrobotEngagement,Lin,invisible,1662,2
120448,120448,51017_sessie1_taskrobotEngagement,Lin,invisible,1663,2
120449,120449,51017_sessie1_taskrobotEngagement,Lin,invisible,1664,2
120450,120450,51017_sessie1_taskrobotEngagement,Lin,invisible,1665,2
120451,120451,51017_sessie1_taskrobotEngagement,Lin,invisible,1666,2
120452,120452,51017_sessie1_taskrobotEngagement,Lin,invisible,1667,2
120453,120453,51017_sessie1_taskrobotEngagement,Lin,invisible,1668,2
120454,120454,51017_sessie1_taskrobotEngagement,Lin,invisible,1669,2
120455,120455,51017_sessie1_taskrobotEngagement,Lin,invisible,1670,2
120456,120456,51017_sessie1_taskrobotEngagement,Lin,invisible,1671,2
120457,120457,51017_sessie1_taskrobotEngagement,Lin,invisible,1672,2
120458,120458,51017_sessie1_taskrobotEngagement,Lin,invisible,1673,2
120459,120459,51017_sessie1_taskrobotEngagement,Lin,invisible,1674,2
120460,120460,51017_sessie1_taskrobotEngagement,Lin,invisible,1675,2
120461,120461,51017_sessie1_taskrobotEngagement,Lin,invisible,1676,2
120462,120462,51017_sessie1_taskrobotEngagement,Lin,invisible,1677,2
120463,120463,51017_sessie1_taskrobotEngagement,Lin,invisible,1678,2
120464,120464,51017_sessie1_taskrobotEngagement,Lin,invisible,1679,2
120465,120465,51017_sessie1_taskrobotEngagement,Lin,invisible,1680,2
120466,120466,51017_sessie1_taskrobotEngagement,Lin,invisible,1681,2
120467,120467,51017_sessie1_taskrobotEngagement,Lin,invisible,1682,2
120468,120468,51017_sessie1_taskrobotEngagement,Lin,invisible,1683,2
120469,120469,51017_sessie1_taskrobotEngagement,Lin,invisible,1684,2
120470,120470,51017_sessie1_taskrobotEngagement,Lin,invisible,1685,2
120471,120471,51017_sessie1_taskrobotEngagement,Lin,invisible,1686,2
120472,120472,51017_sessie1_taskrobotEngagement,Lin,invisible,1687,2
120473,120473,51017_sessie1_taskrobotEngagement,Lin,invisible,1688,2
120474,120474,51017_sessie1_taskrobotEngagement,Lin,invisible,1689,2
120475,120475,51017_sessie1_taskrobotEngagement,Lin,invisible,1690,2
120476,120476,51017_sessie1_taskrobotEngagement,Lin,invisible,1691,2
120477,120477,51017_sessie1_taskrobotEngagement,Lin,invisible,1692,2
120478,120478,51017_sessie1_taskrobotEngagement,Lin,invisible,1693,2
120479,120479,51017_sessie1_taskrobotEngagement,Lin,invisible,1694,2
120480,120480,51017_sessie1_taskrobotEngagement,Lin,invisible,1695,2
120481,120481,51017_sessie1_taskrobotEngagement,Lin,invisible,1696,2
120482,120482,51017_sessie1_taskrobotEngagement,Lin,invisible,1697,2
120483,120483,51017_sessie1_taskrobotEngagement,Lin,invisible,1698,2
120484,120484,51017_sessie1_taskrobotEngagement,Lin,invisible,1699,2
120485,120485,51017_sessie1_taskrobotEngagement,Lin,invisible,1700,2
120486,120486,51017_sessie1_taskrobotEngagement,Lin,invisible,1701,2
120487,120487,51017_sessie1_taskrobotEngagement,Lin,invisible,1702,2
120488,120488,51017_sessie1_taskrobotEngagement,Lin,invisible,1703,2
120489,120489,51017_sessie1_taskrobotEngagement,Lin,invisible,1704,2
120490,120490,51017_sessie1_taskrobotEngagement,Lin,invisible,1705,2
120491,120491,51017_sessie1_taskrobotEngagement,Lin,invisible,1706,2
120492,120492,51017_sessie1_taskrobotEngagement,Lin,invisible,1707,2
120493,120493,51017_sessie1_taskrobotEngagement,Lin,invisible,1708,2
120494,120494,51017_sessie1_taskrobotEngagement,Lin,invisible,1709,2
120495,120495,51017_sessie1_taskrobotEngagement,Lin,invisible,1710,2
120496,120496,51017_sessie1_taskrobotEngagement,Lin,invisible,1711,2
120497,120497,51017_sessie1_taskrobotEngagement,Lin,invisible,1712,2
120498,120498,51017_sessie1_taskrobotEngagement,Lin,invisible,1713,2
120499,120499,51017_sessie1_taskrobotEngagement,Lin,invisible,1714,2
120500,120500,51017_sessie1_taskrobotEngagement,Lin,invisible,1715,2
120501,120501,51017_sessie1_taskrobotEngagement,Lin,invisible,1716,2
120502,120502,51017_sessie1_taskrobotEngagement,Lin,invisible,1717,2
120503,120503,51017_sessie1_taskrobotEngagement,Lin,invisible,1718,2
120504,120504,51017_sessie1_taskrobotEngagement,Lin,invisible,1719,2
120505,120505,51017_sessie1_taskrobotEngagement,Lin,invisible,1720,2
120506,120506,51017_sessie1_taskrobotEngagement,Lin,invisible,1721,2
120507,120507,51017_sessie1_taskrobotEngagement,Lin,invisible,1722,2
120508,120508,51017_sessie1_taskrobotEngagement,Lin,invisible,1723,2
120509,120509,51017_sessie1_taskrobotEngagement,Lin,invisible,1724,2
120510,120510,51017_sessie1_taskrobotEngagement,Lin,invisible,1725,2
120511,120511,51017_sessie1_taskrobotEngagement,Lin,invisible,1726,2
120512,120512,51017_sessie1_taskrobotEngagement,Lin,invisible,1727,2
120513,120513,51017_sessie1_taskrobotEngagement,Lin,invisible,1728,2
120514,120514,51017_sessie1_taskrobotEngagement,Lin,invisible,1729,2
120515,120515,51017_sessie1_taskrobotEngagement,Lin,invisible,1730,2
120516,120516,51017_sessie1_taskrobotEngagement,Lin,invisible,1731,2
120517,120517,51017_sessie1_taskrobotEngagement,Lin,invisible,1732,2
120518,120518,51017_sessie1_taskrobotEngagement,Lin,invisible,1733,2
120519,120519,51017_sessie1_taskrobotEngagement,Lin,invisible,1734,2
120520,120520,51017_sessie1_taskrobotEngagement,Lin,invisible,1735,2
120521,120521,51017_sessie1_taskrobotEngagement,Lin,invisible,1736,2
120522,120522,51017_sessie1_taskrobotEngagement,Lin,invisible,1737,2
120523,120523,51017_sessie1_taskrobotEngagement,Lin,invisible,1738,2
120524,120524,51017_sessie1_taskrobotEngagement,Lin,invisible,1739,2
120525,120525,51017_sessie1_taskrobotEngagement,Lin,invisible,1740,2
120526,120526,51017_sessie1_taskrobotEngagement,Lin,invisible,1741,2
120527,120527,51017_sessie1_taskrobotEngagement,Lin,invisible,1742,2
120528,120528,51017_sessie1_taskrobotEngagement,Lin,invisible,1743,2
120529,120529,51017_sessie1_taskrobotEngagement,Lin,invisible,1744,2
120530,120530,51017_sessie1_taskrobotEngagement,Lin,invisible,1745,2
120531,120531,51017_sessie1_taskrobotEngagement,Lin,invisible,1746,2
120532,120532,51017_sessie1_taskrobotEngagement,Lin,invisible,1747,2
120533,120533,51017_sessie1_taskrobotEngagement,Lin,invisible,1748,2
120534,120534,51017_sessie1_taskrobotEngagement,Lin,invisible,1749,2
120535,120535,51017_sessie1_taskrobotEngagement,Lin,invisible,1750,2
120536,120536,51017_sessie1_taskrobotEngagement,Lin,invisible,1751,2
120537,120537,51017_sessie1_taskrobotEngagement,Lin,invisible,1752,2
120538,120538,51017_sessie1_taskrobotEngagement,Lin,invisible,1753,2
120539,120539,51017_sessie1_taskrobotEngagement,Lin,invisible,1754,2
120540,120540,51017_sessie1_taskrobotEngagement,Lin,invisible,1755,2
120541,120541,51017_sessie1_taskrobotEngagement,Lin,invisible,1756,2
120542,120542,51017_sessie1_taskrobotEngagement,Lin,invisible,1757,2
120543,120543,51017_sessie1_taskrobotEngagement,Lin,invisible,1758,2
120544,120544,51017_sessie1_taskrobotEngagement,Lin,invisible,1759,2
120545,120545,51017_sessie1_taskrobotEngagement,Lin,invisible,1760,2
120546,120546,51017_sessie1_taskrobotEngagement,Lin,invisible,1761,2
120547,120547,51017_sessie1_taskrobotEngagement,Lin,invisible,1762,2
120548,120548,51017_sessie1_taskrobotEngagement,Lin,invisible,1763,2
120549,120549,51017_sessie1_taskrobotEngagement,Lin,invisible,1764,2
120550,120550,51017_sessie1_taskrobotEngagement,Lin,invisible,1765,2
120551,120551,51017_sessie1_taskrobotEngagement,Lin,invisible,1766,2
120552,120552,51017_sessie1_taskrobotEngagement,Lin,invisible,1767,2
120553,120553,51017_sessie1_taskrobotEngagement,Lin,invisible,1768,2
120554,120554,51017_sessie1_taskrobotEngagement,Lin,invisible,1769,2
120555,120555,51017_sessie1_taskrobotEngagement,Lin,invisible,1770,2
120556,120556,51017_sessie1_taskrobotEngagement,Lin,invisible,1771,2
120557,120557,51017_sessie1_taskrobotEngagement,Lin,invisible,1772,2
120558,120558,51017_sessie1_taskrobotEngagement,Lin,invisible,1773,2
120559,120559,51017_sessie1_taskrobotEngagement,Lin,invisible,1774,2
120560,120560,51017_sessie1_taskrobotEngagement,Lin,invisible,1775,2
120561,120561,51017_sessie1_taskrobotEngagement,Lin,invisible,1776,2
120562,120562,51017_sessie1_taskrobotEngagement,Lin,invisible,1777,2
120563,120563,51017_sessie1_taskrobotEngagement,Lin,invisible,1778,2
120564,120564,51017_sessie1_taskrobotEngagement,Lin,invisible,1779,2
120565,120565,51017_sessie1_taskrobotEngagement,Lin,invisible,1780,2
120566,120566,51017_sessie1_taskrobotEngagement,Lin,invisible,1781,2
120567,120567,51017_sessie1_taskrobotEngagement,Lin,invisible,1782,2
120568,120568,51017_sessie1_taskrobotEngagement,Lin,invisible,1783,2
120569,120569,51017_sessie1_taskrobotEngagement,Lin,invisible,1784,2
120570,120570,51017_sessie1_taskrobotEngagement,Lin,invisible,1785,2
120571,120571,51017_sessie1_taskrobotEngagement,Lin,invisible,1786,2
120572,120572,51017_sessie1_taskrobotEngagement,Lin,invisible,1787,2
120573,120573,51017_sessie1_taskrobotEngagement,Lin,invisible,1788,2
120574,120574,51017_sessie1_taskrobotEngagement,Lin,invisible,1789,2
120575,120575,51017_sessie1_taskrobotEngagement,Lin,invisible,1790,2
120576,120576,51017_sessie1_taskrobotEngagement,Lin,invisible,1791,2
120577,120577,51017_sessie1_taskrobotEngagement,Lin,invisible,1792,2
120578,120578,51017_sessie1_taskrobotEngagement,Lin,invisible,1793,2
120579,120579,51017_sessie1_taskrobotEngagement,Lin,invisible,1794,2
120580,120580,51017_sessie1_taskrobotEngagement,Lin,invisible,1795,2
120581,120581,51017_sessie1_taskrobotEngagement,Lin,invisible,1796,2
120582,120582,51017_sessie1_taskrobotEngagement,Lin,invisible,1797,2
120583,120583,51017_sessie1_taskrobotEngagement,Lin,invisible,1798,2
120584,120584,51017_sessie1_taskrobotEngagement,Lin,invisible,1799,2
120585,120585,51017_sessie1_taskrobotEngagement,Lin,invisible,1800,2
120586,120586,51017_sessie1_taskrobotEngagement,Lin,invisible,1801,2
120587,120587,51017_sessie1_taskrobotEngagement,Lin,invisible,1802,2
120588,120588,51017_sessie1_taskrobotEngagement,Lin,invisible,1803,2
120589,120589,51017_sessie1_taskrobotEngagement,Lin,invisible,1804,2
120590,120590,51017_sessie1_taskrobotEngagement,Lin,invisible,1805,2
120591,120591,51017_sessie1_taskrobotEngagement,Lin,invisible,1806,2
120592,120592,51017_sessie1_taskrobotEngagement,Lin,invisible,1807,2
120593,120593,51017_sessie1_taskrobotEngagement,Lin,invisible,1808,2
120594,120594,51017_sessie1_taskrobotEngagement,Lin,invisible,1809,2
120595,120595,51017_sessie1_taskrobotEngagement,Lin,invisible,1810,2
120596,120596,51017_sessie1_taskrobotEngagement,Lin,invisible,1811,2
120597,120597,51017_sessie1_taskrobotEngagement,Lin,invisible,1812,2
120598,120598,51017_sessie1_taskrobotEngagement,Lin,invisible,1813,2
120599,120599,51017_sessie1_taskrobotEngagement,Lin,invisible,1814,2
120600,120600,51017_sessie1_taskrobotEngagement,Lin,invisible,1815,2
120601,120601,51017_sessie1_taskrobotEngagement,Lin,invisible,1816,2
120602,120602,51017_sessie1_taskrobotEngagement,Lin,invisible,1817,2
120603,120603,51017_sessie1_taskrobotEngagement,Lin,invisible,1818,2
120604,120604,51017_sessie1_taskrobotEngagement,Lin,invisible,1819,2
120605,120605,51017_sessie1_taskrobotEngagement,Lin,invisible,1820,2
120606,120606,51017_sessie1_taskrobotEngagement,Lin,invisible,1821,2
120607,120607,51017_sessie1_taskrobotEngagement,Lin,invisible,1822,2
120608,120608,51017_sessie1_taskrobotEngagement,Lin,invisible,1823,2
120609,120609,51017_sessie1_taskrobotEngagement,Lin,invisible,1824,2
120610,120610,51017_sessie1_taskrobotEngagement,Lin,invisible,1825,2
120611,120611,51017_sessie1_taskrobotEngagement,Lin,invisible,1826,2
120612,120612,51017_sessie1_taskrobotEngagement,Lin,invisible,1827,2
120613,120613,51017_sessie1_taskrobotEngagement,Lin,invisible,1828,2
120614,120614,51017_sessie1_taskrobotEngagement,Lin,invisible,1829,2
120615,120615,51017_sessie1_taskrobotEngagement,Lin,invisible,1830,2
120616,120616,51017_sessie1_taskrobotEngagement,Lin,invisible,1831,2
120617,120617,51017_sessie1_taskrobotEngagement,Lin,invisible,1832,2
120618,120618,51017_sessie1_taskrobotEngagement,Lin,invisible,1833,2
120619,120619,51017_sessie1_taskrobotEngagement,Lin,invisible,1834,2
120620,120620,51017_sessie1_taskrobotEngagement,Lin,invisible,1835,2
120621,120621,51017_sessie1_taskrobotEngagement,Lin,invisible,1836,2
120622,120622,51017_sessie1_taskrobotEngagement,Lin,invisible,1837,2
120623,120623,51017_sessie1_taskrobotEngagement,Lin,invisible,1838,2
120624,120624,51017_sessie1_taskrobotEngagement,Lin,invisible,1839,2
120625,120625,51017_sessie1_taskrobotEngagement,Lin,invisible,1840,2
120626,120626,51017_sessie1_taskrobotEngagement,Lin,invisible,1841,2
120627,120627,51017_sessie1_taskrobotEngagement,Lin,invisible,1842,2
120628,120628,51017_sessie1_taskrobotEngagement,Lin,invisible,1843,2
120629,120629,51017_sessie1_taskrobotEngagement,Lin,invisible,1844,2
120630,120630,51017_sessie1_taskrobotEngagement,Lin,invisible,1845,2
120631,120631,51017_sessie1_taskrobotEngagement,Lin,invisible,1846,2
120632,120632,51017_sessie1_taskrobotEngagement,Lin,invisible,1847,2
120633,120633,51017_sessie1_taskrobotEngagement,Lin,invisible,1848,2
120634,120634,51017_sessie1_taskrobotEngagement,Lin,invisible,1849,2
120635,120635,51017_sessie1_taskrobotEngagement,Lin,invisible,1850,2
120636,120636,51017_sessie1_taskrobotEngagement,Lin,invisible,1851,2
120637,120637,51017_sessie1_taskrobotEngagement,Lin,invisible,1852,2
120638,120638,51017_sessie1_taskrobotEngagement,Lin,invisible,1853,2
120639,120639,51017_sessie1_taskrobotEngagement,Lin,invisible,1854,2
120640,120640,51017_sessie1_taskrobotEngagement,Lin,invisible,1855,2
120641,120641,51017_sessie1_taskrobotEngagement,Lin,invisible,1856,2
120642,120642,51017_sessie1_taskrobotEngagement,Lin,invisible,1857,1
120643,120643,51017_sessie1_taskrobotEngagement,Lin,invisible,1858,1
120644,120644,51017_sessie1_taskrobotEngagement,Lin,invisible,1859,1
120645,120645,51017_sessie1_taskrobotEngagement,Lin,invisible,1860,1
120646,120646,51017_sessie1_taskrobotEngagement,Lin,invisible,1861,1
120647,120647,51017_sessie1_taskrobotEngagement,Lin,invisible,1862,1
120648,120648,51017_sessie1_taskrobotEngagement,Lin,invisible,1863,1
120649,120649,51017_sessie1_taskrobotEngagement,Lin,invisible,1864,1
120650,120650,51017_sessie1_taskrobotEngagement,Lin,invisible,1865,1
120651,120651,51017_sessie1_taskrobotEngagement,Lin,invisible,1866,1
120652,120652,51017_sessie1_taskrobotEngagement,Lin,invisible,1867,1
120653,120653,51017_sessie1_taskrobotEngagement,Lin,invisible,1868,1
120654,120654,51017_sessie1_taskrobotEngagement,Lin,invisible,1869,1
120655,120655,51017_sessie1_taskrobotEngagement,Lin,invisible,1870,1
120656,120656,51017_sessie1_taskrobotEngagement,Lin,invisible,1871,1
120657,120657,51017_sessie1_taskrobotEngagement,Lin,invisible,1872,1
120658,120658,51017_sessie1_taskrobotEngagement,Lin,invisible,1873,1
120659,120659,51017_sessie1_taskrobotEngagement,Lin,invisible,1874,1
120660,120660,51017_sessie1_taskrobotEngagement,Lin,invisible,1875,1
120661,120661,51017_sessie1_taskrobotEngagement,Lin,invisible,1876,1
120662,120662,51017_sessie1_taskrobotEngagement,Lin,invisible,1877,1
120663,120663,51017_sessie1_taskrobotEngagement,Lin,invisible,1878,1
120664,120664,51017_sessie1_taskrobotEngagement,Lin,invisible,1879,1
120665,120665,51017_sessie1_taskrobotEngagement,Lin,invisible,1880,1
120666,120666,51017_sessie1_taskrobotEngagement,Lin,invisible,1881,1
120667,120667,51017_sessie1_taskrobotEngagement,Lin,invisible,1882,1
120668,120668,51017_sessie1_taskrobotEngagement,Lin,invisible,1883,1
120669,120669,51017_sessie1_taskrobotEngagement,Lin,invisible,1884,1
120670,120670,51017_sessie1_taskrobotEngagement,Lin,invisible,1885,1
120671,120671,51017_sessie1_taskrobotEngagement,Lin,invisible,1886,1
120672,120672,51017_sessie1_taskrobotEngagement,Lin,invisible,1887,1
120673,120673,51017_sessie1_taskrobotEngagement,Lin,invisible,1888,1
120674,120674,51017_sessie1_taskrobotEngagement,Lin,invisible,1889,1
120675,120675,51017_sessie1_taskrobotEngagement,Lin,invisible,1890,1
120676,120676,51017_sessie1_taskrobotEngagement,Lin,invisible,1891,1
120677,120677,51017_sessie1_taskrobotEngagement,Lin,invisible,1892,1
120678,120678,51017_sessie1_taskrobotEngagement,Lin,invisible,1893,1
120679,120679,51017_sessie1_taskrobotEngagement,Lin,invisible,1894,1
120680,120680,51017_sessie1_taskrobotEngagement,Lin,invisible,1895,1
120681,120681,51017_sessie1_taskrobotEngagement,Lin,invisible,1896,1
120682,120682,51017_sessie1_taskrobotEngagement,Lin,invisible,1897,1
120683,120683,51017_sessie1_taskrobotEngagement,Lin,invisible,1898,1
120684,120684,51017_sessie1_taskrobotEngagement,Lin,invisible,1899,1
120685,120685,51017_sessie1_taskrobotEngagement,Lin,invisible,1900,1
120686,120686,51017_sessie1_taskrobotEngagement,Lin,invisible,1901,1
120687,120687,51017_sessie1_taskrobotEngagement,Lin,invisible,1902,1
120688,120688,51017_sessie1_taskrobotEngagement,Lin,invisible,1903,1
120689,120689,51017_sessie1_taskrobotEngagement,Lin,invisible,1904,1
120690,120690,51017_sessie1_taskrobotEngagement,Lin,invisible,1905,1
120691,120691,51017_sessie1_taskrobotEngagement,Lin,invisible,1906,1
120692,120692,51017_sessie1_taskrobotEngagement,Lin,invisible,1907,1
120693,120693,51017_sessie1_taskrobotEngagement,Lin,invisible,1908,1
120694,120694,51017_sessie1_taskrobotEngagement,Lin,invisible,1909,1
120695,120695,51017_sessie1_taskrobotEngagement,Lin,invisible,1910,1
120696,120696,51017_sessie1_taskrobotEngagement,Lin,invisible,1911,1
