,Unnamed: 0,file,annotator,case,framenumber,class
75729,75729,33005_sessie1_taskrobotEngagement,Daen,visible,1190,2
75730,75730,33005_sessie1_taskrobotEngagement,Daen,visible,1191,2
75731,75731,33005_sessie1_taskrobotEngagement,Daen,visible,1192,2
75732,75732,33005_sessie1_taskrobotEngagement,Daen,visible,1193,2
75733,75733,33005_sessie1_taskrobotEngagement,Daen,visible,1194,2
75734,75734,33005_sessie1_taskrobotEngagement,Daen,visible,1195,2
75735,75735,33005_sessie1_taskrobotEngagement,Daen,visible,1196,2
75736,75736,33005_sessie1_taskrobotEngagement,Daen,visible,1197,1
75737,75737,33005_sessie1_taskrobotEngagement,Daen,visible,1198,1
75738,75738,33005_sessie1_taskrobotEngagement,Daen,visible,1199,1
75739,75739,33005_sessie1_taskrobotEngagement,Daen,visible,1200,1
75740,75740,33005_sessie1_taskrobotEngagement,Daen,visible,1201,1
75741,75741,33005_sessie1_taskrobotEngagement,Daen,visible,1202,1
75742,75742,33005_sessie1_taskrobotEngagement,Daen,visible,1203,1
75743,75743,33005_sessie1_taskrobotEngagement,Daen,visible,1204,1
75744,75744,33005_sessie1_taskrobotEngagement,Daen,visible,1205,1
75745,75745,33005_sessie1_taskrobotEngagement,Daen,visible,1206,1
75746,75746,33005_sessie1_taskrobotEngagement,Daen,visible,1207,1
75747,75747,33005_sessie1_taskrobotEngagement,Daen,visible,1208,1
75748,75748,33005_sessie1_taskrobotEngagement,Daen,visible,1209,1
75749,75749,33005_sessie1_taskrobotEngagement,Daen,visible,1210,1
75750,75750,33005_sessie1_taskrobotEngagement,Daen,visible,1211,1
75751,75751,33005_sessie1_taskrobotEngagement,Daen,visible,1212,1
75752,75752,33005_sessie1_taskrobotEngagement,Daen,visible,1213,1
75753,75753,33005_sessie1_taskrobotEngagement,Daen,visible,1214,1
75754,75754,33005_sessie1_taskrobotEngagement,Daen,visible,1215,1
75755,75755,33005_sessie1_taskrobotEngagement,Daen,visible,1216,1
75756,75756,33005_sessie1_taskrobotEngagement,Daen,visible,1217,1
75757,75757,33005_sessie1_taskrobotEngagement,Daen,visible,1218,1
75758,75758,33005_sessie1_taskrobotEngagement,Daen,visible,1219,1
75759,75759,33005_sessie1_taskrobotEngagement,Daen,visible,1220,1
75760,75760,33005_sessie1_taskrobotEngagement,Daen,visible,1221,1
75761,75761,33005_sessie1_taskrobotEngagement,Daen,visible,1222,1
75762,75762,33005_sessie1_taskrobotEngagement,Daen,visible,1223,1
75763,75763,33005_sessie1_taskrobotEngagement,Daen,visible,1224,1
75764,75764,33005_sessie1_taskrobotEngagement,Daen,visible,1225,1
75765,75765,33005_sessie1_taskrobotEngagement,Daen,visible,1226,1
75766,75766,33005_sessie1_taskrobotEngagement,Daen,visible,1227,1
75767,75767,33005_sessie1_taskrobotEngagement,Daen,visible,1228,1
75768,75768,33005_sessie1_taskrobotEngagement,Daen,visible,1229,1
75769,75769,33005_sessie1_taskrobotEngagement,Daen,visible,1230,1
75770,75770,33005_sessie1_taskrobotEngagement,Daen,visible,1231,1
75771,75771,33005_sessie1_taskrobotEngagement,Daen,visible,1232,1
75772,75772,33005_sessie1_taskrobotEngagement,Daen,visible,1233,1
75773,75773,33005_sessie1_taskrobotEngagement,Daen,visible,1234,1
75774,75774,33005_sessie1_taskrobotEngagement,Daen,visible,1235,1
75775,75775,33005_sessie1_taskrobotEngagement,Daen,visible,1236,1
75776,75776,33005_sessie1_taskrobotEngagement,Daen,visible,1237,1
75777,75777,33005_sessie1_taskrobotEngagement,Daen,visible,1238,1
75778,75778,33005_sessie1_taskrobotEngagement,Daen,visible,1239,1
75779,75779,33005_sessie1_taskrobotEngagement,Daen,visible,1240,1
75780,75780,33005_sessie1_taskrobotEngagement,Daen,visible,1241,1
75781,75781,33005_sessie1_taskrobotEngagement,Daen,visible,1242,1
75782,75782,33005_sessie1_taskrobotEngagement,Daen,visible,1243,1
75783,75783,33005_sessie1_taskrobotEngagement,Daen,visible,1244,1
75784,75784,33005_sessie1_taskrobotEngagement,Daen,visible,1245,1
75785,75785,33005_sessie1_taskrobotEngagement,Daen,visible,1246,1
75786,75786,33005_sessie1_taskrobotEngagement,Daen,visible,1247,1
75787,75787,33005_sessie1_taskrobotEngagement,Daen,visible,1248,1
75788,75788,33005_sessie1_taskrobotEngagement,Daen,visible,1249,1
75789,75789,33005_sessie1_taskrobotEngagement,Daen,visible,1250,1
75790,75790,33005_sessie1_taskrobotEngagement,Daen,visible,1251,1
75791,75791,33005_sessie1_taskrobotEngagement,Daen,visible,1252,1
75792,75792,33005_sessie1_taskrobotEngagement,Daen,visible,1253,1
75793,75793,33005_sessie1_taskrobotEngagement,Daen,visible,1254,1
75794,75794,33005_sessie1_taskrobotEngagement,Daen,visible,1255,1
75795,75795,33005_sessie1_taskrobotEngagement,Daen,visible,1256,1
75796,75796,33005_sessie1_taskrobotEngagement,Daen,visible,1257,1
75797,75797,33005_sessie1_taskrobotEngagement,Daen,visible,1258,1
75798,75798,33005_sessie1_taskrobotEngagement,Daen,visible,1259,1
75799,75799,33005_sessie1_taskrobotEngagement,Daen,visible,1260,1
75800,75800,33005_sessie1_taskrobotEngagement,Daen,visible,1261,1
75801,75801,33005_sessie1_taskrobotEngagement,Daen,visible,1262,1
75802,75802,33005_sessie1_taskrobotEngagement,Daen,visible,1263,1
75803,75803,33005_sessie1_taskrobotEngagement,Daen,visible,1264,1
75804,75804,33005_sessie1_taskrobotEngagement,Daen,visible,1265,1
75805,75805,33005_sessie1_taskrobotEngagement,Daen,visible,1266,1
75806,75806,33005_sessie1_taskrobotEngagement,Daen,visible,1267,1
75807,75807,33005_sessie1_taskrobotEngagement,Daen,visible,1268,1
75808,75808,33005_sessie1_taskrobotEngagement,Daen,visible,1269,1
75809,75809,33005_sessie1_taskrobotEngagement,Daen,visible,1270,1
75810,75810,33005_sessie1_taskrobotEngagement,Daen,visible,1271,1
75811,75811,33005_sessie1_taskrobotEngagement,Daen,visible,1272,1
75812,75812,33005_sessie1_taskrobotEngagement,Daen,visible,1273,1
75813,75813,33005_sessie1_taskrobotEngagement,Daen,visible,1274,1
75814,75814,33005_sessie1_taskrobotEngagement,Daen,visible,1275,1
75815,75815,33005_sessie1_taskrobotEngagement,Daen,visible,1276,1
75816,75816,33005_sessie1_taskrobotEngagement,Daen,visible,1277,1
75817,75817,33005_sessie1_taskrobotEngagement,Daen,visible,1278,1
75818,75818,33005_sessie1_taskrobotEngagement,Daen,visible,1279,1
75819,75819,33005_sessie1_taskrobotEngagement,Daen,visible,1280,1
75820,75820,33005_sessie1_taskrobotEngagement,Daen,visible,1281,1
75821,75821,33005_sessie1_taskrobotEngagement,Daen,visible,1282,1
75822,75822,33005_sessie1_taskrobotEngagement,Daen,visible,1283,1
75823,75823,33005_sessie1_taskrobotEngagement,Daen,visible,1284,1
75824,75824,33005_sessie1_taskrobotEngagement,Daen,visible,1285,1
75825,75825,33005_sessie1_taskrobotEngagement,Daen,visible,1286,1
75826,75826,33005_sessie1_taskrobotEngagement,Daen,visible,1287,1
75827,75827,33005_sessie1_taskrobotEngagement,Daen,visible,1288,1
75828,75828,33005_sessie1_taskrobotEngagement,Daen,visible,1289,1
75829,75829,33005_sessie1_taskrobotEngagement,Daen,visible,1290,2
75830,75830,33005_sessie1_taskrobotEngagement,Daen,visible,1291,2
75831,75831,33005_sessie1_taskrobotEngagement,Daen,visible,1292,2
75832,75832,33005_sessie1_taskrobotEngagement,Daen,visible,1293,2
75833,75833,33005_sessie1_taskrobotEngagement,Daen,visible,1294,2
75834,75834,33005_sessie1_taskrobotEngagement,Daen,visible,1295,2
75835,75835,33005_sessie1_taskrobotEngagement,Daen,visible,1296,2
75836,75836,33005_sessie1_taskrobotEngagement,Daen,visible,1297,2
75837,75837,33005_sessie1_taskrobotEngagement,Daen,visible,1298,2
75838,75838,33005_sessie1_taskrobotEngagement,Daen,visible,1299,2
75839,75839,33005_sessie1_taskrobotEngagement,Daen,visible,1300,2
75840,75840,33005_sessie1_taskrobotEngagement,Daen,visible,1301,2
75841,75841,33005_sessie1_taskrobotEngagement,Daen,visible,1302,2
75842,75842,33005_sessie1_taskrobotEngagement,Daen,visible,1303,2
75843,75843,33005_sessie1_taskrobotEngagement,Daen,visible,1304,2
75844,75844,33005_sessie1_taskrobotEngagement,Daen,visible,1305,2
75845,75845,33005_sessie1_taskrobotEngagement,Daen,visible,1306,2
75846,75846,33005_sessie1_taskrobotEngagement,Daen,visible,1307,2
75847,75847,33005_sessie1_taskrobotEngagement,Daen,visible,1308,2
75848,75848,33005_sessie1_taskrobotEngagement,Daen,visible,1309,2
75849,75849,33005_sessie1_taskrobotEngagement,Daen,visible,1310,2
75850,75850,33005_sessie1_taskrobotEngagement,Daen,visible,1311,2
75851,75851,33005_sessie1_taskrobotEngagement,Daen,visible,1312,2
75852,75852,33005_sessie1_taskrobotEngagement,Daen,visible,1313,2
75853,75853,33005_sessie1_taskrobotEngagement,Daen,visible,1314,2
75854,75854,33005_sessie1_taskrobotEngagement,Daen,visible,1315,2
75855,75855,33005_sessie1_taskrobotEngagement,Daen,visible,1316,2
75856,75856,33005_sessie1_taskrobotEngagement,Daen,visible,1317,2
75857,75857,33005_sessie1_taskrobotEngagement,Daen,visible,1318,2
75858,75858,33005_sessie1_taskrobotEngagement,Daen,visible,1319,2
75859,75859,33005_sessie1_taskrobotEngagement,Daen,visible,1320,2
75860,75860,33005_sessie1_taskrobotEngagement,Daen,visible,1321,2
75861,75861,33005_sessie1_taskrobotEngagement,Daen,visible,1322,2
75862,75862,33005_sessie1_taskrobotEngagement,Daen,visible,1323,2
75863,75863,33005_sessie1_taskrobotEngagement,Daen,visible,1324,2
75864,75864,33005_sessie1_taskrobotEngagement,Daen,visible,1325,2
75865,75865,33005_sessie1_taskrobotEngagement,Daen,visible,1326,2
75866,75866,33005_sessie1_taskrobotEngagement,Daen,visible,1327,2
75867,75867,33005_sessie1_taskrobotEngagement,Daen,visible,1328,2
75868,75868,33005_sessie1_taskrobotEngagement,Daen,visible,1329,2
75869,75869,33005_sessie1_taskrobotEngagement,Daen,visible,1330,2
75870,75870,33005_sessie1_taskrobotEngagement,Daen,visible,1331,2
75871,75871,33005_sessie1_taskrobotEngagement,Daen,visible,1332,2
75872,75872,33005_sessie1_taskrobotEngagement,Daen,visible,1333,2
75873,75873,33005_sessie1_taskrobotEngagement,Daen,visible,1334,2
75874,75874,33005_sessie1_taskrobotEngagement,Daen,visible,1335,2
75875,75875,33005_sessie1_taskrobotEngagement,Daen,visible,1336,2
75876,75876,33005_sessie1_taskrobotEngagement,Daen,visible,1337,2
75877,75877,33005_sessie1_taskrobotEngagement,Daen,visible,1338,2
75878,75878,33005_sessie1_taskrobotEngagement,Daen,visible,1339,2
75879,75879,33005_sessie1_taskrobotEngagement,Daen,visible,1340,2
75880,75880,33005_sessie1_taskrobotEngagement,Daen,visible,1341,2
75881,75881,33005_sessie1_taskrobotEngagement,Daen,visible,1342,2
75882,75882,33005_sessie1_taskrobotEngagement,Daen,visible,1343,2
75883,75883,33005_sessie1_taskrobotEngagement,Daen,visible,1344,2
75884,75884,33005_sessie1_taskrobotEngagement,Daen,visible,1345,2
75885,75885,33005_sessie1_taskrobotEngagement,Daen,visible,1346,2
75886,75886,33005_sessie1_taskrobotEngagement,Daen,visible,1347,2
75887,75887,33005_sessie1_taskrobotEngagement,Daen,visible,1348,2
75888,75888,33005_sessie1_taskrobotEngagement,Daen,visible,1349,2
75889,75889,33005_sessie1_taskrobotEngagement,Daen,visible,1350,2
75890,75890,33005_sessie1_taskrobotEngagement,Daen,visible,1351,2
75891,75891,33005_sessie1_taskrobotEngagement,Daen,visible,1352,2
75892,75892,33005_sessie1_taskrobotEngagement,Daen,visible,1353,2
75893,75893,33005_sessie1_taskrobotEngagement,Daen,visible,1354,2
75894,75894,33005_sessie1_taskrobotEngagement,Daen,visible,1355,2
75895,75895,33005_sessie1_taskrobotEngagement,Daen,visible,1356,2
75896,75896,33005_sessie1_taskrobotEngagement,Daen,visible,1357,2
75897,75897,33005_sessie1_taskrobotEngagement,Daen,visible,1358,2
75898,75898,33005_sessie1_taskrobotEngagement,Daen,visible,1359,2
75899,75899,33005_sessie1_taskrobotEngagement,Daen,visible,1360,2
75900,75900,33005_sessie1_taskrobotEngagement,Daen,visible,1361,2
75901,75901,33005_sessie1_taskrobotEngagement,Daen,visible,1362,2
75902,75902,33005_sessie1_taskrobotEngagement,Daen,visible,1363,2
75903,75903,33005_sessie1_taskrobotEngagement,Daen,visible,1364,2
75904,75904,33005_sessie1_taskrobotEngagement,Daen,visible,1365,2
75905,75905,33005_sessie1_taskrobotEngagement,Daen,visible,1366,2
75906,75906,33005_sessie1_taskrobotEngagement,Daen,visible,1367,2
75907,75907,33005_sessie1_taskrobotEngagement,Daen,visible,1368,2
75908,75908,33005_sessie1_taskrobotEngagement,Daen,visible,1369,2
75909,75909,33005_sessie1_taskrobotEngagement,Daen,visible,1370,2
75910,75910,33005_sessie1_taskrobotEngagement,Daen,visible,1371,2
75911,75911,33005_sessie1_taskrobotEngagement,Daen,visible,1372,2
75912,75912,33005_sessie1_taskrobotEngagement,Daen,visible,1373,2
75913,75913,33005_sessie1_taskrobotEngagement,Daen,visible,1374,2
75914,75914,33005_sessie1_taskrobotEngagement,Daen,visible,1375,2
75915,75915,33005_sessie1_taskrobotEngagement,Daen,visible,1376,2
75916,75916,33005_sessie1_taskrobotEngagement,Daen,visible,1377,2
75917,75917,33005_sessie1_taskrobotEngagement,Daen,visible,1378,2
75918,75918,33005_sessie1_taskrobotEngagement,Daen,visible,1379,2
75919,75919,33005_sessie1_taskrobotEngagement,Daen,visible,1380,2
75920,75920,33005_sessie1_taskrobotEngagement,Daen,visible,1381,2
75921,75921,33005_sessie1_taskrobotEngagement,Daen,visible,1382,2
75922,75922,33005_sessie1_taskrobotEngagement,Daen,visible,1383,2
75923,75923,33005_sessie1_taskrobotEngagement,Daen,visible,1384,2
75924,75924,33005_sessie1_taskrobotEngagement,Daen,visible,1385,2
75925,75925,33005_sessie1_taskrobotEngagement,Daen,visible,1386,2
75926,75926,33005_sessie1_taskrobotEngagement,Daen,visible,1387,2
75927,75927,33005_sessie1_taskrobotEngagement,Daen,visible,1388,2
75928,75928,33005_sessie1_taskrobotEngagement,Daen,visible,1389,2
75929,75929,33005_sessie1_taskrobotEngagement,Daen,visible,1390,2
75930,75930,33005_sessie1_taskrobotEngagement,Daen,visible,1391,2
75931,75931,33005_sessie1_taskrobotEngagement,Daen,visible,1392,2
75932,75932,33005_sessie1_taskrobotEngagement,Daen,visible,1393,2
75933,75933,33005_sessie1_taskrobotEngagement,Daen,visible,1394,2
75934,75934,33005_sessie1_taskrobotEngagement,Daen,visible,1395,2
75935,75935,33005_sessie1_taskrobotEngagement,Daen,visible,1396,2
75936,75936,33005_sessie1_taskrobotEngagement,Daen,visible,1397,1
75937,75937,33005_sessie1_taskrobotEngagement,Daen,visible,1398,1
75938,75938,33005_sessie1_taskrobotEngagement,Daen,visible,1399,1
75939,75939,33005_sessie1_taskrobotEngagement,Daen,visible,1400,1
75940,75940,33005_sessie1_taskrobotEngagement,Daen,visible,1401,1
75941,75941,33005_sessie1_taskrobotEngagement,Daen,visible,1402,1
75942,75942,33005_sessie1_taskrobotEngagement,Daen,visible,1403,1
75943,75943,33005_sessie1_taskrobotEngagement,Daen,visible,1404,1
75944,75944,33005_sessie1_taskrobotEngagement,Daen,visible,1405,1
75945,75945,33005_sessie1_taskrobotEngagement,Daen,visible,1406,1
75946,75946,33005_sessie1_taskrobotEngagement,Daen,visible,1407,1
75947,75947,33005_sessie1_taskrobotEngagement,Daen,visible,1408,1
75948,75948,33005_sessie1_taskrobotEngagement,Daen,visible,1409,1
75949,75949,33005_sessie1_taskrobotEngagement,Daen,visible,1410,1
75950,75950,33005_sessie1_taskrobotEngagement,Daen,visible,1411,1
75951,75951,33005_sessie1_taskrobotEngagement,Daen,visible,1412,1
75952,75952,33005_sessie1_taskrobotEngagement,Daen,visible,1413,1
75953,75953,33005_sessie1_taskrobotEngagement,Daen,visible,1414,1
75954,75954,33005_sessie1_taskrobotEngagement,Daen,visible,1415,1
75955,75955,33005_sessie1_taskrobotEngagement,Daen,visible,1416,1
75956,75956,33005_sessie1_taskrobotEngagement,Daen,visible,1417,1
75957,75957,33005_sessie1_taskrobotEngagement,Daen,visible,1418,1
75958,75958,33005_sessie1_taskrobotEngagement,Daen,visible,1419,1
75959,75959,33005_sessie1_taskrobotEngagement,Daen,visible,1420,1
75960,75960,33005_sessie1_taskrobotEngagement,Daen,visible,1421,1
75961,75961,33005_sessie1_taskrobotEngagement,Daen,visible,1422,1
75962,75962,33005_sessie1_taskrobotEngagement,Daen,visible,1423,1
75963,75963,33005_sessie1_taskrobotEngagement,Daen,visible,1424,1
75964,75964,33005_sessie1_taskrobotEngagement,Daen,visible,1425,1
75965,75965,33005_sessie1_taskrobotEngagement,Daen,visible,1426,1
75966,75966,33005_sessie1_taskrobotEngagement,Daen,visible,1427,1
75967,75967,33005_sessie1_taskrobotEngagement,Daen,visible,1428,1
75968,75968,33005_sessie1_taskrobotEngagement,Daen,visible,1429,1
75969,75969,33005_sessie1_taskrobotEngagement,Daen,visible,1430,1
75970,75970,33005_sessie1_taskrobotEngagement,Daen,visible,1431,1
75971,75971,33005_sessie1_taskrobotEngagement,Daen,visible,1432,1
75972,75972,33005_sessie1_taskrobotEngagement,Daen,visible,1433,1
75973,75973,33005_sessie1_taskrobotEngagement,Daen,visible,1434,1
75974,75974,33005_sessie1_taskrobotEngagement,Daen,visible,1435,1
75975,75975,33005_sessie1_taskrobotEngagement,Daen,visible,1436,1
75976,75976,33005_sessie1_taskrobotEngagement,Daen,visible,1437,1
75977,75977,33005_sessie1_taskrobotEngagement,Daen,visible,1438,1
75978,75978,33005_sessie1_taskrobotEngagement,Daen,visible,1439,1
75979,75979,33005_sessie1_taskrobotEngagement,Daen,visible,1440,1
75980,75980,33005_sessie1_taskrobotEngagement,Daen,visible,1441,1
75981,75981,33005_sessie1_taskrobotEngagement,Daen,visible,1442,1
75982,75982,33005_sessie1_taskrobotEngagement,Daen,visible,1443,1
75983,75983,33005_sessie1_taskrobotEngagement,Daen,visible,1444,1
75984,75984,33005_sessie1_taskrobotEngagement,Daen,visible,1445,1
75985,75985,33005_sessie1_taskrobotEngagement,Daen,visible,1446,1
75986,75986,33005_sessie1_taskrobotEngagement,Daen,visible,1447,1
75987,75987,33005_sessie1_taskrobotEngagement,Daen,visible,1448,1
75988,75988,33005_sessie1_taskrobotEngagement,Daen,visible,1449,1
75989,75989,33005_sessie1_taskrobotEngagement,Daen,visible,1450,1
75990,75990,33005_sessie1_taskrobotEngagement,Daen,visible,1451,1
75991,75991,33005_sessie1_taskrobotEngagement,Daen,visible,1452,1
75992,75992,33005_sessie1_taskrobotEngagement,Daen,visible,1453,1
75993,75993,33005_sessie1_taskrobotEngagement,Daen,visible,1454,1
75994,75994,33005_sessie1_taskrobotEngagement,Daen,visible,1455,1
75995,75995,33005_sessie1_taskrobotEngagement,Daen,visible,1456,1
75996,75996,33005_sessie1_taskrobotEngagement,Daen,visible,1457,1
75997,75997,33005_sessie1_taskrobotEngagement,Daen,visible,1458,1
75998,75998,33005_sessie1_taskrobotEngagement,Daen,visible,1459,1
75999,75999,33005_sessie1_taskrobotEngagement,Daen,visible,1460,1
76000,76000,33005_sessie1_taskrobotEngagement,Daen,visible,1461,1
76001,76001,33005_sessie1_taskrobotEngagement,Daen,visible,1462,1
76002,76002,33005_sessie1_taskrobotEngagement,Daen,visible,1463,1
76003,76003,33005_sessie1_taskrobotEngagement,Daen,visible,1464,1
76004,76004,33005_sessie1_taskrobotEngagement,Daen,visible,1465,1
76005,76005,33005_sessie1_taskrobotEngagement,Daen,visible,1466,1
76006,76006,33005_sessie1_taskrobotEngagement,Daen,visible,1467,1
76007,76007,33005_sessie1_taskrobotEngagement,Daen,visible,1468,1
76008,76008,33005_sessie1_taskrobotEngagement,Daen,visible,1469,1
76009,76009,33005_sessie1_taskrobotEngagement,Daen,visible,1470,1
76010,76010,33005_sessie1_taskrobotEngagement,Daen,visible,1471,1
76011,76011,33005_sessie1_taskrobotEngagement,Daen,visible,1472,1
76012,76012,33005_sessie1_taskrobotEngagement,Daen,visible,1473,1
76013,76013,33005_sessie1_taskrobotEngagement,Daen,visible,1474,1
76014,76014,33005_sessie1_taskrobotEngagement,Daen,visible,1475,1
76015,76015,33005_sessie1_taskrobotEngagement,Daen,visible,1476,1
76016,76016,33005_sessie1_taskrobotEngagement,Daen,visible,1477,1
76017,76017,33005_sessie1_taskrobotEngagement,Daen,visible,1478,1
76018,76018,33005_sessie1_taskrobotEngagement,Daen,visible,1479,1
76019,76019,33005_sessie1_taskrobotEngagement,Daen,visible,1480,1
76020,76020,33005_sessie1_taskrobotEngagement,Daen,visible,1481,1
76021,76021,33005_sessie1_taskrobotEngagement,Daen,visible,1482,1
76022,76022,33005_sessie1_taskrobotEngagement,Daen,visible,1483,1
76023,76023,33005_sessie1_taskrobotEngagement,Daen,visible,1484,1
76024,76024,33005_sessie1_taskrobotEngagement,Daen,visible,1485,1
76025,76025,33005_sessie1_taskrobotEngagement,Daen,visible,1486,1
76026,76026,33005_sessie1_taskrobotEngagement,Daen,visible,1487,1
76027,76027,33005_sessie1_taskrobotEngagement,Daen,visible,1488,1
76028,76028,33005_sessie1_taskrobotEngagement,Daen,visible,1489,1
76029,76029,33005_sessie1_taskrobotEngagement,Daen,visible,1490,1
76030,76030,33005_sessie1_taskrobotEngagement,Daen,visible,1491,1
76031,76031,33005_sessie1_taskrobotEngagement,Daen,visible,1492,1
76032,76032,33005_sessie1_taskrobotEngagement,Daen,visible,1493,1
76033,76033,33005_sessie1_taskrobotEngagement,Daen,visible,1494,1
76034,76034,33005_sessie1_taskrobotEngagement,Daen,visible,1495,1
76035,76035,33005_sessie1_taskrobotEngagement,Daen,visible,1496,1
76036,76036,33005_sessie1_taskrobotEngagement,Daen,visible,1497,1
76037,76037,33005_sessie1_taskrobotEngagement,Daen,visible,1498,1
76038,76038,33005_sessie1_taskrobotEngagement,Daen,visible,1499,1
76039,76039,33005_sessie1_taskrobotEngagement,Daen,visible,1500,1
76040,76040,33005_sessie1_taskrobotEngagement,Daen,visible,1501,1
76041,76041,33005_sessie1_taskrobotEngagement,Daen,visible,1502,2
76042,76042,33005_sessie1_taskrobotEngagement,Daen,visible,1503,2
76043,76043,33005_sessie1_taskrobotEngagement,Daen,visible,1504,2
76044,76044,33005_sessie1_taskrobotEngagement,Daen,visible,1505,2
76045,76045,33005_sessie1_taskrobotEngagement,Daen,visible,1506,2
76046,76046,33005_sessie1_taskrobotEngagement,Daen,visible,1507,2
76047,76047,33005_sessie1_taskrobotEngagement,Daen,visible,1508,2
76048,76048,33005_sessie1_taskrobotEngagement,Daen,visible,1509,2
76049,76049,33005_sessie1_taskrobotEngagement,Daen,visible,1510,2
76050,76050,33005_sessie1_taskrobotEngagement,Daen,visible,1511,2
76051,76051,33005_sessie1_taskrobotEngagement,Daen,visible,1512,2
76052,76052,33005_sessie1_taskrobotEngagement,Daen,visible,1513,2
76053,76053,33005_sessie1_taskrobotEngagement,Daen,visible,1514,2
76054,76054,33005_sessie1_taskrobotEngagement,Daen,visible,1515,2
76055,76055,33005_sessie1_taskrobotEngagement,Daen,visible,1516,2
76056,76056,33005_sessie1_taskrobotEngagement,Daen,visible,1517,2
76057,76057,33005_sessie1_taskrobotEngagement,Daen,visible,1518,2
76058,76058,33005_sessie1_taskrobotEngagement,Daen,visible,1519,2
76059,76059,33005_sessie1_taskrobotEngagement,Daen,visible,1520,2
76060,76060,33005_sessie1_taskrobotEngagement,Daen,visible,1521,2
76061,76061,33005_sessie1_taskrobotEngagement,Daen,visible,1522,2
76062,76062,33005_sessie1_taskrobotEngagement,Daen,visible,1523,2
76063,76063,33005_sessie1_taskrobotEngagement,Daen,visible,1524,2
76064,76064,33005_sessie1_taskrobotEngagement,Daen,visible,1525,2
76065,76065,33005_sessie1_taskrobotEngagement,Daen,visible,1526,2
76066,76066,33005_sessie1_taskrobotEngagement,Daen,visible,1527,2
76067,76067,33005_sessie1_taskrobotEngagement,Daen,visible,1528,2
76068,76068,33005_sessie1_taskrobotEngagement,Daen,visible,1529,2
76069,76069,33005_sessie1_taskrobotEngagement,Daen,visible,1530,2
76070,76070,33005_sessie1_taskrobotEngagement,Daen,visible,1531,2
76071,76071,33005_sessie1_taskrobotEngagement,Daen,visible,1532,2
76072,76072,33005_sessie1_taskrobotEngagement,Daen,visible,1533,2
76073,76073,33005_sessie1_taskrobotEngagement,Daen,visible,1534,2
76074,76074,33005_sessie1_taskrobotEngagement,Daen,visible,1535,2
76075,76075,33005_sessie1_taskrobotEngagement,Daen,visible,1536,2
76076,76076,33005_sessie1_taskrobotEngagement,Daen,visible,1537,2
76077,76077,33005_sessie1_taskrobotEngagement,Daen,visible,1538,2
76078,76078,33005_sessie1_taskrobotEngagement,Daen,visible,1539,2
76079,76079,33005_sessie1_taskrobotEngagement,Daen,visible,1540,2
76080,76080,33005_sessie1_taskrobotEngagement,Daen,visible,1541,2
76081,76081,33005_sessie1_taskrobotEngagement,Daen,visible,1542,2
76082,76082,33005_sessie1_taskrobotEngagement,Daen,visible,1543,2
76083,76083,33005_sessie1_taskrobotEngagement,Daen,visible,1544,2
76084,76084,33005_sessie1_taskrobotEngagement,Daen,visible,1545,2
76085,76085,33005_sessie1_taskrobotEngagement,Daen,visible,1546,2
76086,76086,33005_sessie1_taskrobotEngagement,Daen,visible,1547,2
76087,76087,33005_sessie1_taskrobotEngagement,Daen,visible,1548,2
76088,76088,33005_sessie1_taskrobotEngagement,Daen,visible,1549,2
76089,76089,33005_sessie1_taskrobotEngagement,Daen,visible,1550,2
76090,76090,33005_sessie1_taskrobotEngagement,Daen,visible,1551,2
76091,76091,33005_sessie1_taskrobotEngagement,Daen,visible,1552,2
76092,76092,33005_sessie1_taskrobotEngagement,Daen,visible,1553,2
76093,76093,33005_sessie1_taskrobotEngagement,Daen,visible,1554,2
76094,76094,33005_sessie1_taskrobotEngagement,Daen,visible,1555,2
76095,76095,33005_sessie1_taskrobotEngagement,Daen,visible,1556,2
76096,76096,33005_sessie1_taskrobotEngagement,Daen,visible,1557,2
76097,76097,33005_sessie1_taskrobotEngagement,Daen,visible,1558,2
76098,76098,33005_sessie1_taskrobotEngagement,Daen,visible,1559,2
76099,76099,33005_sessie1_taskrobotEngagement,Daen,visible,1560,2
76100,76100,33005_sessie1_taskrobotEngagement,Daen,visible,1561,2
76101,76101,33005_sessie1_taskrobotEngagement,Daen,visible,1562,2
76102,76102,33005_sessie1_taskrobotEngagement,Daen,visible,1563,2
76103,76103,33005_sessie1_taskrobotEngagement,Daen,visible,1564,2
76104,76104,33005_sessie1_taskrobotEngagement,Daen,visible,1565,2
76105,76105,33005_sessie1_taskrobotEngagement,Daen,visible,1566,2
76106,76106,33005_sessie1_taskrobotEngagement,Daen,visible,1567,2
76107,76107,33005_sessie1_taskrobotEngagement,Daen,visible,1568,2
76108,76108,33005_sessie1_taskrobotEngagement,Daen,visible,1569,2
76109,76109,33005_sessie1_taskrobotEngagement,Daen,visible,1570,2
76110,76110,33005_sessie1_taskrobotEngagement,Daen,visible,1571,2
76111,76111,33005_sessie1_taskrobotEngagement,Daen,visible,1572,2
76112,76112,33005_sessie1_taskrobotEngagement,Daen,visible,1573,2
76113,76113,33005_sessie1_taskrobotEngagement,Daen,visible,1574,2
76114,76114,33005_sessie1_taskrobotEngagement,Daen,visible,1575,2
76115,76115,33005_sessie1_taskrobotEngagement,Daen,visible,1576,2
76116,76116,33005_sessie1_taskrobotEngagement,Daen,visible,1577,2
