,Unnamed: 0,file,case,framenumber,class
26213,26213,33001_sessie1_taskrobotEngagement,visible,2647,2
26214,26214,33001_sessie1_taskrobotEngagement,visible,2648,2
26215,26215,33001_sessie1_taskrobotEngagement,visible,2649,2
26216,26216,33001_sessie1_taskrobotEngagement,visible,2650,2
26217,26217,33001_sessie1_taskrobotEngagement,visible,2651,2
26218,26218,33001_sessie1_taskrobotEngagement,visible,2652,2
26219,26219,33001_sessie1_taskrobotEngagement,visible,2653,2
26220,26220,33001_sessie1_taskrobotEngagement,visible,2654,2
26221,26221,33001_sessie1_taskrobotEngagement,visible,2655,2
26222,26222,33001_sessie1_taskrobotEngagement,visible,2656,2
26223,26223,33001_sessie1_taskrobotEngagement,visible,2657,2
26224,26224,33001_sessie1_taskrobotEngagement,visible,2658,2
26225,26225,33001_sessie1_taskrobotEngagement,visible,2659,2
26226,26226,33001_sessie1_taskrobotEngagement,visible,2660,2
26227,26227,33001_sessie1_taskrobotEngagement,visible,2661,2
26228,26228,33001_sessie1_taskrobotEngagement,visible,2662,2
26229,26229,33001_sessie1_taskrobotEngagement,visible,2663,2
26230,26230,33001_sessie1_taskrobotEngagement,visible,2664,2
26231,26231,33001_sessie1_taskrobotEngagement,visible,2665,2
26232,26232,33001_sessie1_taskrobotEngagement,visible,2666,2
26233,26233,33001_sessie1_taskrobotEngagement,visible,2667,2
26234,26234,33001_sessie1_taskrobotEngagement,visible,2668,2
26235,26235,33001_sessie1_taskrobotEngagement,visible,2669,2
26236,26236,33001_sessie1_taskrobotEngagement,visible,2670,2
26237,26237,33001_sessie1_taskrobotEngagement,visible,2671,2
26238,26238,33001_sessie1_taskrobotEngagement,visible,2672,2
26239,26239,33001_sessie1_taskrobotEngagement,visible,2673,2
26240,26240,33001_sessie1_taskrobotEngagement,visible,2674,2
26241,26241,33001_sessie1_taskrobotEngagement,visible,2675,2
26242,26242,33001_sessie1_taskrobotEngagement,visible,2676,2
26243,26243,33001_sessie1_taskrobotEngagement,visible,2677,2
26244,26244,33001_sessie1_taskrobotEngagement,visible,2678,2
26245,26245,33001_sessie1_taskrobotEngagement,visible,2679,2
26246,26246,33001_sessie1_taskrobotEngagement,visible,2680,2
26247,26247,33001_sessie1_taskrobotEngagement,visible,2681,2
