,Unnamed: 0,file,annotator,case,framenumber,class
218165,218165,33003_sessie3_taskrobotEngagement,Ronald,visible,1158,1
218166,218166,33003_sessie3_taskrobotEngagement,Ronald,visible,1159,1
218167,218167,33003_sessie3_taskrobotEngagement,Ronald,visible,1160,1
218168,218168,33003_sessie3_taskrobotEngagement,Ronald,visible,1161,1
218169,218169,33003_sessie3_taskrobotEngagement,Ronald,visible,1162,1
218170,218170,33003_sessie3_taskrobotEngagement,Ronald,visible,1163,1
218171,218171,33003_sessie3_taskrobotEngagement,Ronald,visible,1164,1
218172,218172,33003_sessie3_taskrobotEngagement,Ronald,visible,1165,1
218173,218173,33003_sessie3_taskrobotEngagement,Ronald,visible,1166,1
218174,218174,33003_sessie3_taskrobotEngagement,Ronald,visible,1167,1
218175,218175,33003_sessie3_taskrobotEngagement,Ronald,visible,1168,1
218176,218176,33003_sessie3_taskrobotEngagement,Ronald,visible,1169,1
218177,218177,33003_sessie3_taskrobotEngagement,Ronald,visible,1170,1
218178,218178,33003_sessie3_taskrobotEngagement,Ronald,visible,1171,1
218179,218179,33003_sessie3_taskrobotEngagement,Ronald,visible,1172,1
218180,218180,33003_sessie3_taskrobotEngagement,Ronald,visible,1173,1
218181,218181,33003_sessie3_taskrobotEngagement,Ronald,visible,1174,1
218182,218182,33003_sessie3_taskrobotEngagement,Ronald,visible,1175,1
218183,218183,33003_sessie3_taskrobotEngagement,Ronald,visible,1176,1
218184,218184,33003_sessie3_taskrobotEngagement,Ronald,visible,1177,1
218185,218185,33003_sessie3_taskrobotEngagement,Ronald,visible,1178,1
218186,218186,33003_sessie3_taskrobotEngagement,Ronald,visible,1179,1
218187,218187,33003_sessie3_taskrobotEngagement,Ronald,visible,1180,1
218188,218188,33003_sessie3_taskrobotEngagement,Ronald,visible,1181,1
218189,218189,33003_sessie3_taskrobotEngagement,Ronald,visible,1182,1
218190,218190,33003_sessie3_taskrobotEngagement,Ronald,visible,1183,1
218191,218191,33003_sessie3_taskrobotEngagement,Ronald,visible,1184,1
218192,218192,33003_sessie3_taskrobotEngagement,Ronald,visible,1185,1
218193,218193,33003_sessie3_taskrobotEngagement,Ronald,visible,1186,1
218194,218194,33003_sessie3_taskrobotEngagement,Ronald,visible,1187,1
218195,218195,33003_sessie3_taskrobotEngagement,Ronald,visible,1188,1
218196,218196,33003_sessie3_taskrobotEngagement,Ronald,visible,1189,1
218197,218197,33003_sessie3_taskrobotEngagement,Ronald,visible,1190,1
218198,218198,33003_sessie3_taskrobotEngagement,Ronald,visible,1191,1
218199,218199,33003_sessie3_taskrobotEngagement,Ronald,visible,1192,1
218200,218200,33003_sessie3_taskrobotEngagement,Ronald,visible,1193,1
218201,218201,33003_sessie3_taskrobotEngagement,Ronald,visible,1194,1
218202,218202,33003_sessie3_taskrobotEngagement,Ronald,visible,1195,1
218203,218203,33003_sessie3_taskrobotEngagement,Ronald,visible,1196,1
218204,218204,33003_sessie3_taskrobotEngagement,Ronald,visible,1197,1
218205,218205,33003_sessie3_taskrobotEngagement,Ronald,visible,1198,1
218206,218206,33003_sessie3_taskrobotEngagement,Ronald,visible,1199,1
218207,218207,33003_sessie3_taskrobotEngagement,Ronald,visible,1200,1
218208,218208,33003_sessie3_taskrobotEngagement,Ronald,visible,1201,1
218209,218209,33003_sessie3_taskrobotEngagement,Ronald,visible,1202,1
218210,218210,33003_sessie3_taskrobotEngagement,Ronald,visible,1203,1
218211,218211,33003_sessie3_taskrobotEngagement,Ronald,visible,1204,1
218212,218212,33003_sessie3_taskrobotEngagement,Ronald,visible,1205,1
218213,218213,33003_sessie3_taskrobotEngagement,Ronald,visible,1206,1
218214,218214,33003_sessie3_taskrobotEngagement,Ronald,visible,1207,1
218215,218215,33003_sessie3_taskrobotEngagement,Ronald,visible,1208,1
218216,218216,33003_sessie3_taskrobotEngagement,Ronald,visible,1209,1
218217,218217,33003_sessie3_taskrobotEngagement,Ronald,visible,1210,1
218218,218218,33003_sessie3_taskrobotEngagement,Ronald,visible,1211,1
218219,218219,33003_sessie3_taskrobotEngagement,Ronald,visible,1212,1
218220,218220,33003_sessie3_taskrobotEngagement,Ronald,visible,1213,1
218221,218221,33003_sessie3_taskrobotEngagement,Ronald,visible,1214,1
218222,218222,33003_sessie3_taskrobotEngagement,Ronald,visible,1215,1
218223,218223,33003_sessie3_taskrobotEngagement,Ronald,visible,1216,1
218224,218224,33003_sessie3_taskrobotEngagement,Ronald,visible,1217,1
218225,218225,33003_sessie3_taskrobotEngagement,Ronald,visible,1218,1
218226,218226,33003_sessie3_taskrobotEngagement,Ronald,visible,1219,1
218227,218227,33003_sessie3_taskrobotEngagement,Ronald,visible,1220,1
218228,218228,33003_sessie3_taskrobotEngagement,Ronald,visible,1221,1
218229,218229,33003_sessie3_taskrobotEngagement,Ronald,visible,1222,1
218230,218230,33003_sessie3_taskrobotEngagement,Ronald,visible,1223,1
218231,218231,33003_sessie3_taskrobotEngagement,Ronald,visible,1224,1
218232,218232,33003_sessie3_taskrobotEngagement,Ronald,visible,1225,1
218233,218233,33003_sessie3_taskrobotEngagement,Ronald,visible,1226,1
218234,218234,33003_sessie3_taskrobotEngagement,Ronald,visible,1227,1
218235,218235,33003_sessie3_taskrobotEngagement,Ronald,visible,1228,1
218236,218236,33003_sessie3_taskrobotEngagement,Ronald,visible,1229,1
218237,218237,33003_sessie3_taskrobotEngagement,Ronald,visible,1230,1
218238,218238,33003_sessie3_taskrobotEngagement,Ronald,visible,1231,1
218239,218239,33003_sessie3_taskrobotEngagement,Ronald,visible,1232,1
218240,218240,33003_sessie3_taskrobotEngagement,Ronald,visible,1233,1
218241,218241,33003_sessie3_taskrobotEngagement,Ronald,visible,1234,1
218242,218242,33003_sessie3_taskrobotEngagement,Ronald,visible,1235,1
218243,218243,33003_sessie3_taskrobotEngagement,Ronald,visible,1236,1
218244,218244,33003_sessie3_taskrobotEngagement,Ronald,visible,1237,1
218245,218245,33003_sessie3_taskrobotEngagement,Ronald,visible,1238,1
218246,218246,33003_sessie3_taskrobotEngagement,Ronald,visible,1239,1
218247,218247,33003_sessie3_taskrobotEngagement,Ronald,visible,1240,1
218248,218248,33003_sessie3_taskrobotEngagement,Ronald,visible,1241,1
218249,218249,33003_sessie3_taskrobotEngagement,Ronald,visible,1242,1
218250,218250,33003_sessie3_taskrobotEngagement,Ronald,visible,1243,1
218251,218251,33003_sessie3_taskrobotEngagement,Ronald,visible,1244,1
218252,218252,33003_sessie3_taskrobotEngagement,Ronald,visible,1245,1
218253,218253,33003_sessie3_taskrobotEngagement,Ronald,visible,1246,1
218254,218254,33003_sessie3_taskrobotEngagement,Ronald,visible,1247,1
218255,218255,33003_sessie3_taskrobotEngagement,Ronald,visible,1248,1
218256,218256,33003_sessie3_taskrobotEngagement,Ronald,visible,1249,1
218257,218257,33003_sessie3_taskrobotEngagement,Ronald,visible,1250,1
218258,218258,33003_sessie3_taskrobotEngagement,Ronald,visible,1251,1
218259,218259,33003_sessie3_taskrobotEngagement,Ronald,visible,1252,1
218260,218260,33003_sessie3_taskrobotEngagement,Ronald,visible,1253,1
218261,218261,33003_sessie3_taskrobotEngagement,Ronald,visible,1254,1
218262,218262,33003_sessie3_taskrobotEngagement,Ronald,visible,1255,1
218263,218263,33003_sessie3_taskrobotEngagement,Ronald,visible,1256,1
218264,218264,33003_sessie3_taskrobotEngagement,Ronald,visible,1257,1
218265,218265,33003_sessie3_taskrobotEngagement,Ronald,visible,1258,1
218266,218266,33003_sessie3_taskrobotEngagement,Ronald,visible,1259,1
218267,218267,33003_sessie3_taskrobotEngagement,Ronald,visible,1260,1
218268,218268,33003_sessie3_taskrobotEngagement,Ronald,visible,1261,1
218269,218269,33003_sessie3_taskrobotEngagement,Ronald,visible,1262,1
218270,218270,33003_sessie3_taskrobotEngagement,Ronald,visible,1263,1
218271,218271,33003_sessie3_taskrobotEngagement,Ronald,visible,1264,1
218272,218272,33003_sessie3_taskrobotEngagement,Ronald,visible,1265,1
218273,218273,33003_sessie3_taskrobotEngagement,Ronald,visible,1266,1
218274,218274,33003_sessie3_taskrobotEngagement,Ronald,visible,1267,1
218275,218275,33003_sessie3_taskrobotEngagement,Ronald,visible,1268,1
218276,218276,33003_sessie3_taskrobotEngagement,Ronald,visible,1269,1
218277,218277,33003_sessie3_taskrobotEngagement,Ronald,visible,1270,1
218278,218278,33003_sessie3_taskrobotEngagement,Ronald,visible,1271,1
218279,218279,33003_sessie3_taskrobotEngagement,Ronald,visible,1272,2
218280,218280,33003_sessie3_taskrobotEngagement,Ronald,visible,1273,2
218281,218281,33003_sessie3_taskrobotEngagement,Ronald,visible,1274,2
218282,218282,33003_sessie3_taskrobotEngagement,Ronald,visible,1275,2
218283,218283,33003_sessie3_taskrobotEngagement,Ronald,visible,1276,2
218284,218284,33003_sessie3_taskrobotEngagement,Ronald,visible,1277,2
218285,218285,33003_sessie3_taskrobotEngagement,Ronald,visible,1278,2
218286,218286,33003_sessie3_taskrobotEngagement,Ronald,visible,1279,2
218287,218287,33003_sessie3_taskrobotEngagement,Ronald,visible,1280,2
218288,218288,33003_sessie3_taskrobotEngagement,Ronald,visible,1281,2
218289,218289,33003_sessie3_taskrobotEngagement,Ronald,visible,1282,2
218290,218290,33003_sessie3_taskrobotEngagement,Ronald,visible,1283,2
218291,218291,33003_sessie3_taskrobotEngagement,Ronald,visible,1284,2
218292,218292,33003_sessie3_taskrobotEngagement,Ronald,visible,1285,2
218293,218293,33003_sessie3_taskrobotEngagement,Ronald,visible,1286,2
218294,218294,33003_sessie3_taskrobotEngagement,Ronald,visible,1287,2
218295,218295,33003_sessie3_taskrobotEngagement,Ronald,visible,1288,2
218296,218296,33003_sessie3_taskrobotEngagement,Ronald,visible,1289,2
218297,218297,33003_sessie3_taskrobotEngagement,Ronald,visible,1290,2
218298,218298,33003_sessie3_taskrobotEngagement,Ronald,visible,1291,2
218299,218299,33003_sessie3_taskrobotEngagement,Ronald,visible,1292,2
218300,218300,33003_sessie3_taskrobotEngagement,Ronald,visible,1293,2
218301,218301,33003_sessie3_taskrobotEngagement,Ronald,visible,1294,2
218302,218302,33003_sessie3_taskrobotEngagement,Ronald,visible,1295,2
218303,218303,33003_sessie3_taskrobotEngagement,Ronald,visible,1296,2
218304,218304,33003_sessie3_taskrobotEngagement,Ronald,visible,1297,2
218305,218305,33003_sessie3_taskrobotEngagement,Ronald,visible,1298,2
218306,218306,33003_sessie3_taskrobotEngagement,Ronald,visible,1299,1
218307,218307,33003_sessie3_taskrobotEngagement,Ronald,visible,1300,1
218308,218308,33003_sessie3_taskrobotEngagement,Ronald,visible,1301,1
218309,218309,33003_sessie3_taskrobotEngagement,Ronald,visible,1302,1
218310,218310,33003_sessie3_taskrobotEngagement,Ronald,visible,1303,1
218311,218311,33003_sessie3_taskrobotEngagement,Ronald,visible,1304,1
218312,218312,33003_sessie3_taskrobotEngagement,Ronald,visible,1305,1
218313,218313,33003_sessie3_taskrobotEngagement,Ronald,visible,1306,1
218314,218314,33003_sessie3_taskrobotEngagement,Ronald,visible,1307,1
218315,218315,33003_sessie3_taskrobotEngagement,Ronald,visible,1308,1
218316,218316,33003_sessie3_taskrobotEngagement,Ronald,visible,1309,1
218317,218317,33003_sessie3_taskrobotEngagement,Ronald,visible,1310,1
218318,218318,33003_sessie3_taskrobotEngagement,Ronald,visible,1311,1
218319,218319,33003_sessie3_taskrobotEngagement,Ronald,visible,1312,1
218320,218320,33003_sessie3_taskrobotEngagement,Ronald,visible,1313,1
218321,218321,33003_sessie3_taskrobotEngagement,Ronald,visible,1314,1
218322,218322,33003_sessie3_taskrobotEngagement,Ronald,visible,1315,1
218323,218323,33003_sessie3_taskrobotEngagement,Ronald,visible,1316,1
218324,218324,33003_sessie3_taskrobotEngagement,Ronald,visible,1317,1
218325,218325,33003_sessie3_taskrobotEngagement,Ronald,visible,1318,1
218326,218326,33003_sessie3_taskrobotEngagement,Ronald,visible,1319,1
218327,218327,33003_sessie3_taskrobotEngagement,Ronald,visible,1320,1
218328,218328,33003_sessie3_taskrobotEngagement,Ronald,visible,1321,1
218329,218329,33003_sessie3_taskrobotEngagement,Ronald,visible,1322,1
218330,218330,33003_sessie3_taskrobotEngagement,Ronald,visible,1323,1
218331,218331,33003_sessie3_taskrobotEngagement,Ronald,visible,1324,1
218332,218332,33003_sessie3_taskrobotEngagement,Ronald,visible,1325,1
218333,218333,33003_sessie3_taskrobotEngagement,Ronald,visible,1326,1
218334,218334,33003_sessie3_taskrobotEngagement,Ronald,visible,1327,1
218335,218335,33003_sessie3_taskrobotEngagement,Ronald,visible,1328,1
218336,218336,33003_sessie3_taskrobotEngagement,Ronald,visible,1329,1
218337,218337,33003_sessie3_taskrobotEngagement,Ronald,visible,1330,1
218338,218338,33003_sessie3_taskrobotEngagement,Ronald,visible,1331,1
218339,218339,33003_sessie3_taskrobotEngagement,Ronald,visible,1332,1
218340,218340,33003_sessie3_taskrobotEngagement,Ronald,visible,1333,1
218341,218341,33003_sessie3_taskrobotEngagement,Ronald,visible,1334,1
218342,218342,33003_sessie3_taskrobotEngagement,Ronald,visible,1335,1
218343,218343,33003_sessie3_taskrobotEngagement,Ronald,visible,1336,1
218344,218344,33003_sessie3_taskrobotEngagement,Ronald,visible,1337,1
218345,218345,33003_sessie3_taskrobotEngagement,Ronald,visible,1338,1
218346,218346,33003_sessie3_taskrobotEngagement,Ronald,visible,1339,1
218347,218347,33003_sessie3_taskrobotEngagement,Ronald,visible,1340,1
218348,218348,33003_sessie3_taskrobotEngagement,Ronald,visible,1341,1
218349,218349,33003_sessie3_taskrobotEngagement,Ronald,visible,1342,1
218350,218350,33003_sessie3_taskrobotEngagement,Ronald,visible,1343,1
218351,218351,33003_sessie3_taskrobotEngagement,Ronald,visible,1344,1
218352,218352,33003_sessie3_taskrobotEngagement,Ronald,visible,1345,1
218353,218353,33003_sessie3_taskrobotEngagement,Ronald,visible,1346,1
218354,218354,33003_sessie3_taskrobotEngagement,Ronald,visible,1347,1
218355,218355,33003_sessie3_taskrobotEngagement,Ronald,visible,1348,1
218356,218356,33003_sessie3_taskrobotEngagement,Ronald,visible,1349,1
218357,218357,33003_sessie3_taskrobotEngagement,Ronald,visible,1350,1
218358,218358,33003_sessie3_taskrobotEngagement,Ronald,visible,1351,1
218359,218359,33003_sessie3_taskrobotEngagement,Ronald,visible,1352,1
218360,218360,33003_sessie3_taskrobotEngagement,Ronald,visible,1353,1
218361,218361,33003_sessie3_taskrobotEngagement,Ronald,visible,1354,1
218362,218362,33003_sessie3_taskrobotEngagement,Ronald,visible,1355,1
218363,218363,33003_sessie3_taskrobotEngagement,Ronald,visible,1356,1
218364,218364,33003_sessie3_taskrobotEngagement,Ronald,visible,1357,1
218365,218365,33003_sessie3_taskrobotEngagement,Ronald,visible,1358,1
218366,218366,33003_sessie3_taskrobotEngagement,Ronald,visible,1359,1
218367,218367,33003_sessie3_taskrobotEngagement,Ronald,visible,1360,1
218368,218368,33003_sessie3_taskrobotEngagement,Ronald,visible,1361,1
218369,218369,33003_sessie3_taskrobotEngagement,Ronald,visible,1362,1
218370,218370,33003_sessie3_taskrobotEngagement,Ronald,visible,1363,1
218371,218371,33003_sessie3_taskrobotEngagement,Ronald,visible,1364,1
218372,218372,33003_sessie3_taskrobotEngagement,Ronald,visible,1365,1
218373,218373,33003_sessie3_taskrobotEngagement,Ronald,visible,1366,1
218374,218374,33003_sessie3_taskrobotEngagement,Ronald,visible,1367,1
218375,218375,33003_sessie3_taskrobotEngagement,Ronald,visible,1368,1
218376,218376,33003_sessie3_taskrobotEngagement,Ronald,visible,1369,1
218377,218377,33003_sessie3_taskrobotEngagement,Ronald,visible,1370,1
218378,218378,33003_sessie3_taskrobotEngagement,Ronald,visible,1371,1
218379,218379,33003_sessie3_taskrobotEngagement,Ronald,visible,1372,1
218380,218380,33003_sessie3_taskrobotEngagement,Ronald,visible,1373,1
218381,218381,33003_sessie3_taskrobotEngagement,Ronald,visible,1374,1
218382,218382,33003_sessie3_taskrobotEngagement,Ronald,visible,1375,1
218383,218383,33003_sessie3_taskrobotEngagement,Ronald,visible,1376,1
218384,218384,33003_sessie3_taskrobotEngagement,Ronald,visible,1377,1
218385,218385,33003_sessie3_taskrobotEngagement,Ronald,visible,1378,1
218386,218386,33003_sessie3_taskrobotEngagement,Ronald,visible,1379,1
218387,218387,33003_sessie3_taskrobotEngagement,Ronald,visible,1380,1
218388,218388,33003_sessie3_taskrobotEngagement,Ronald,visible,1381,3
218389,218389,33003_sessie3_taskrobotEngagement,Ronald,visible,1382,3
218390,218390,33003_sessie3_taskrobotEngagement,Ronald,visible,1383,3
218391,218391,33003_sessie3_taskrobotEngagement,Ronald,visible,1384,3
218392,218392,33003_sessie3_taskrobotEngagement,Ronald,visible,1385,3
218393,218393,33003_sessie3_taskrobotEngagement,Ronald,visible,1386,3
218394,218394,33003_sessie3_taskrobotEngagement,Ronald,visible,1387,3
218395,218395,33003_sessie3_taskrobotEngagement,Ronald,visible,1388,3
218396,218396,33003_sessie3_taskrobotEngagement,Ronald,visible,1389,3
218397,218397,33003_sessie3_taskrobotEngagement,Ronald,visible,1390,3
218398,218398,33003_sessie3_taskrobotEngagement,Ronald,visible,1391,3
218399,218399,33003_sessie3_taskrobotEngagement,Ronald,visible,1392,3
218400,218400,33003_sessie3_taskrobotEngagement,Ronald,visible,1393,3
218401,218401,33003_sessie3_taskrobotEngagement,Ronald,visible,1394,3
218402,218402,33003_sessie3_taskrobotEngagement,Ronald,visible,1395,3
218403,218403,33003_sessie3_taskrobotEngagement,Ronald,visible,1396,3
218404,218404,33003_sessie3_taskrobotEngagement,Ronald,visible,1397,3
218405,218405,33003_sessie3_taskrobotEngagement,Ronald,visible,1398,3
218406,218406,33003_sessie3_taskrobotEngagement,Ronald,visible,1399,3
218407,218407,33003_sessie3_taskrobotEngagement,Ronald,visible,1400,3
218408,218408,33003_sessie3_taskrobotEngagement,Ronald,visible,1401,3
218409,218409,33003_sessie3_taskrobotEngagement,Ronald,visible,1402,3
218410,218410,33003_sessie3_taskrobotEngagement,Ronald,visible,1403,3
218411,218411,33003_sessie3_taskrobotEngagement,Ronald,visible,1404,3
218412,218412,33003_sessie3_taskrobotEngagement,Ronald,visible,1405,3
218413,218413,33003_sessie3_taskrobotEngagement,Ronald,visible,1406,3
218414,218414,33003_sessie3_taskrobotEngagement,Ronald,visible,1407,3
218415,218415,33003_sessie3_taskrobotEngagement,Ronald,visible,1408,3
218416,218416,33003_sessie3_taskrobotEngagement,Ronald,visible,1409,3
218417,218417,33003_sessie3_taskrobotEngagement,Ronald,visible,1410,3
218418,218418,33003_sessie3_taskrobotEngagement,Ronald,visible,1411,3
218419,218419,33003_sessie3_taskrobotEngagement,Ronald,visible,1412,3
218420,218420,33003_sessie3_taskrobotEngagement,Ronald,visible,1413,3
218421,218421,33003_sessie3_taskrobotEngagement,Ronald,visible,1414,3
218422,218422,33003_sessie3_taskrobotEngagement,Ronald,visible,1415,3
218423,218423,33003_sessie3_taskrobotEngagement,Ronald,visible,1416,3
218424,218424,33003_sessie3_taskrobotEngagement,Ronald,visible,1417,3
218425,218425,33003_sessie3_taskrobotEngagement,Ronald,visible,1418,3
218426,218426,33003_sessie3_taskrobotEngagement,Ronald,visible,1419,3
218427,218427,33003_sessie3_taskrobotEngagement,Ronald,visible,1420,3
218428,218428,33003_sessie3_taskrobotEngagement,Ronald,visible,1421,3
218429,218429,33003_sessie3_taskrobotEngagement,Ronald,visible,1422,3
218430,218430,33003_sessie3_taskrobotEngagement,Ronald,visible,1423,3
218431,218431,33003_sessie3_taskrobotEngagement,Ronald,visible,1424,3
218432,218432,33003_sessie3_taskrobotEngagement,Ronald,visible,1425,3
218433,218433,33003_sessie3_taskrobotEngagement,Ronald,visible,1426,3
218434,218434,33003_sessie3_taskrobotEngagement,Ronald,visible,1427,3
218435,218435,33003_sessie3_taskrobotEngagement,Ronald,visible,1428,3
218436,218436,33003_sessie3_taskrobotEngagement,Ronald,visible,1429,3
218437,218437,33003_sessie3_taskrobotEngagement,Ronald,visible,1430,3
218438,218438,33003_sessie3_taskrobotEngagement,Ronald,visible,1431,3
218439,218439,33003_sessie3_taskrobotEngagement,Ronald,visible,1432,3
218440,218440,33003_sessie3_taskrobotEngagement,Ronald,visible,1433,2
218441,218441,33003_sessie3_taskrobotEngagement,Ronald,visible,1434,2
218442,218442,33003_sessie3_taskrobotEngagement,Ronald,visible,1435,2
218443,218443,33003_sessie3_taskrobotEngagement,Ronald,visible,1436,2
218444,218444,33003_sessie3_taskrobotEngagement,Ronald,visible,1437,2
218445,218445,33003_sessie3_taskrobotEngagement,Ronald,visible,1438,2
218446,218446,33003_sessie3_taskrobotEngagement,Ronald,visible,1439,2
218447,218447,33003_sessie3_taskrobotEngagement,Ronald,visible,1440,2
218448,218448,33003_sessie3_taskrobotEngagement,Ronald,visible,1441,2
218449,218449,33003_sessie3_taskrobotEngagement,Ronald,visible,1442,2
218450,218450,33003_sessie3_taskrobotEngagement,Ronald,visible,1443,2
218451,218451,33003_sessie3_taskrobotEngagement,Ronald,visible,1444,2
218452,218452,33003_sessie3_taskrobotEngagement,Ronald,visible,1445,2
218453,218453,33003_sessie3_taskrobotEngagement,Ronald,visible,1446,2
218454,218454,33003_sessie3_taskrobotEngagement,Ronald,visible,1447,2
218455,218455,33003_sessie3_taskrobotEngagement,Ronald,visible,1448,2
218456,218456,33003_sessie3_taskrobotEngagement,Ronald,visible,1449,2
218457,218457,33003_sessie3_taskrobotEngagement,Ronald,visible,1450,2
218458,218458,33003_sessie3_taskrobotEngagement,Ronald,visible,1451,2
218459,218459,33003_sessie3_taskrobotEngagement,Ronald,visible,1452,1
218460,218460,33003_sessie3_taskrobotEngagement,Ronald,visible,1453,1
218461,218461,33003_sessie3_taskrobotEngagement,Ronald,visible,1454,1
218462,218462,33003_sessie3_taskrobotEngagement,Ronald,visible,1455,1
218463,218463,33003_sessie3_taskrobotEngagement,Ronald,visible,1456,1
218464,218464,33003_sessie3_taskrobotEngagement,Ronald,visible,1457,1
218465,218465,33003_sessie3_taskrobotEngagement,Ronald,visible,1458,1
218466,218466,33003_sessie3_taskrobotEngagement,Ronald,visible,1459,1
218467,218467,33003_sessie3_taskrobotEngagement,Ronald,visible,1460,1
218468,218468,33003_sessie3_taskrobotEngagement,Ronald,visible,1461,1
218469,218469,33003_sessie3_taskrobotEngagement,Ronald,visible,1462,1
218470,218470,33003_sessie3_taskrobotEngagement,Ronald,visible,1463,1
218471,218471,33003_sessie3_taskrobotEngagement,Ronald,visible,1464,1
218472,218472,33003_sessie3_taskrobotEngagement,Ronald,visible,1465,1
218473,218473,33003_sessie3_taskrobotEngagement,Ronald,visible,1466,1
218474,218474,33003_sessie3_taskrobotEngagement,Ronald,visible,1467,1
218475,218475,33003_sessie3_taskrobotEngagement,Ronald,visible,1468,1
218476,218476,33003_sessie3_taskrobotEngagement,Ronald,visible,1469,1
218477,218477,33003_sessie3_taskrobotEngagement,Ronald,visible,1470,1
218478,218478,33003_sessie3_taskrobotEngagement,Ronald,visible,1471,1
218479,218479,33003_sessie3_taskrobotEngagement,Ronald,visible,1472,1
218480,218480,33003_sessie3_taskrobotEngagement,Ronald,visible,1473,1
218481,218481,33003_sessie3_taskrobotEngagement,Ronald,visible,1474,1
218482,218482,33003_sessie3_taskrobotEngagement,Ronald,visible,1475,1
218483,218483,33003_sessie3_taskrobotEngagement,Ronald,visible,1476,1
218484,218484,33003_sessie3_taskrobotEngagement,Ronald,visible,1477,1
218485,218485,33003_sessie3_taskrobotEngagement,Ronald,visible,1478,1
218486,218486,33003_sessie3_taskrobotEngagement,Ronald,visible,1479,1
218487,218487,33003_sessie3_taskrobotEngagement,Ronald,visible,1480,1
218488,218488,33003_sessie3_taskrobotEngagement,Ronald,visible,1481,1
218489,218489,33003_sessie3_taskrobotEngagement,Ronald,visible,1482,1
218490,218490,33003_sessie3_taskrobotEngagement,Ronald,visible,1483,1
218491,218491,33003_sessie3_taskrobotEngagement,Ronald,visible,1484,1
218492,218492,33003_sessie3_taskrobotEngagement,Ronald,visible,1485,1
218493,218493,33003_sessie3_taskrobotEngagement,Ronald,visible,1486,1
218494,218494,33003_sessie3_taskrobotEngagement,Ronald,visible,1487,1
218495,218495,33003_sessie3_taskrobotEngagement,Ronald,visible,1488,1
218496,218496,33003_sessie3_taskrobotEngagement,Ronald,visible,1489,1
218497,218497,33003_sessie3_taskrobotEngagement,Ronald,visible,1490,1
218498,218498,33003_sessie3_taskrobotEngagement,Ronald,visible,1491,1
218499,218499,33003_sessie3_taskrobotEngagement,Ronald,visible,1492,1
218500,218500,33003_sessie3_taskrobotEngagement,Ronald,visible,1493,1
218501,218501,33003_sessie3_taskrobotEngagement,Ronald,visible,1494,1
218502,218502,33003_sessie3_taskrobotEngagement,Ronald,visible,1495,1
218503,218503,33003_sessie3_taskrobotEngagement,Ronald,visible,1496,1
218504,218504,33003_sessie3_taskrobotEngagement,Ronald,visible,1497,1
218505,218505,33003_sessie3_taskrobotEngagement,Ronald,visible,1498,1
218506,218506,33003_sessie3_taskrobotEngagement,Ronald,visible,1499,1
218507,218507,33003_sessie3_taskrobotEngagement,Ronald,visible,1500,1
218508,218508,33003_sessie3_taskrobotEngagement,Ronald,visible,1501,1
218509,218509,33003_sessie3_taskrobotEngagement,Ronald,visible,1502,1
218510,218510,33003_sessie3_taskrobotEngagement,Ronald,visible,1503,1
218511,218511,33003_sessie3_taskrobotEngagement,Ronald,visible,1504,1
218512,218512,33003_sessie3_taskrobotEngagement,Ronald,visible,1505,1
218513,218513,33003_sessie3_taskrobotEngagement,Ronald,visible,1506,1
218514,218514,33003_sessie3_taskrobotEngagement,Ronald,visible,1507,1
218515,218515,33003_sessie3_taskrobotEngagement,Ronald,visible,1508,1
218516,218516,33003_sessie3_taskrobotEngagement,Ronald,visible,1509,1
218517,218517,33003_sessie3_taskrobotEngagement,Ronald,visible,1510,1
218518,218518,33003_sessie3_taskrobotEngagement,Ronald,visible,1511,1
218519,218519,33003_sessie3_taskrobotEngagement,Ronald,visible,1512,1
218520,218520,33003_sessie3_taskrobotEngagement,Ronald,visible,1513,1
218521,218521,33003_sessie3_taskrobotEngagement,Ronald,visible,1514,1
218522,218522,33003_sessie3_taskrobotEngagement,Ronald,visible,1515,1
218523,218523,33003_sessie3_taskrobotEngagement,Ronald,visible,1516,1
218524,218524,33003_sessie3_taskrobotEngagement,Ronald,visible,1517,1
218525,218525,33003_sessie3_taskrobotEngagement,Ronald,visible,1518,1
218526,218526,33003_sessie3_taskrobotEngagement,Ronald,visible,1519,1
218527,218527,33003_sessie3_taskrobotEngagement,Ronald,visible,1520,1
218528,218528,33003_sessie3_taskrobotEngagement,Ronald,visible,1521,1
218529,218529,33003_sessie3_taskrobotEngagement,Ronald,visible,1522,1
218530,218530,33003_sessie3_taskrobotEngagement,Ronald,visible,1523,1
218531,218531,33003_sessie3_taskrobotEngagement,Ronald,visible,1524,1
218532,218532,33003_sessie3_taskrobotEngagement,Ronald,visible,1525,1
218533,218533,33003_sessie3_taskrobotEngagement,Ronald,visible,1526,1
218534,218534,33003_sessie3_taskrobotEngagement,Ronald,visible,1527,1
218535,218535,33003_sessie3_taskrobotEngagement,Ronald,visible,1528,1
218536,218536,33003_sessie3_taskrobotEngagement,Ronald,visible,1529,1
218537,218537,33003_sessie3_taskrobotEngagement,Ronald,visible,1530,1
218538,218538,33003_sessie3_taskrobotEngagement,Ronald,visible,1531,1
218539,218539,33003_sessie3_taskrobotEngagement,Ronald,visible,1532,1
218540,218540,33003_sessie3_taskrobotEngagement,Ronald,visible,1533,1
218541,218541,33003_sessie3_taskrobotEngagement,Ronald,visible,1534,1
