,Unnamed: 0,file,annotator,case,framenumber,class
98864,98864,51014_sessie3_taskrobotEngagement,Lin,invisible,387,4
98865,98865,51014_sessie3_taskrobotEngagement,Lin,invisible,388,4
98866,98866,51014_sessie3_taskrobotEngagement,Lin,invisible,389,4
98867,98867,51014_sessie3_taskrobotEngagement,Lin,invisible,390,4
98868,98868,51014_sessie3_taskrobotEngagement,Lin,invisible,391,4
98869,98869,51014_sessie3_taskrobotEngagement,Lin,invisible,392,4
98870,98870,51014_sessie3_taskrobotEngagement,Lin,invisible,393,4
98871,98871,51014_sessie3_taskrobotEngagement,Lin,invisible,394,4
98872,98872,51014_sessie3_taskrobotEngagement,Lin,invisible,395,4
98873,98873,51014_sessie3_taskrobotEngagement,Lin,invisible,396,4
98874,98874,51014_sessie3_taskrobotEngagement,Lin,invisible,397,4
98875,98875,51014_sessie3_taskrobotEngagement,Lin,invisible,398,4
98876,98876,51014_sessie3_taskrobotEngagement,Lin,invisible,399,4
98877,98877,51014_sessie3_taskrobotEngagement,Lin,invisible,400,4
98878,98878,51014_sessie3_taskrobotEngagement,Lin,invisible,401,4
98879,98879,51014_sessie3_taskrobotEngagement,Lin,invisible,402,4
98880,98880,51014_sessie3_taskrobotEngagement,Lin,invisible,403,4
98881,98881,51014_sessie3_taskrobotEngagement,Lin,invisible,404,4
98882,98882,51014_sessie3_taskrobotEngagement,Lin,invisible,405,4
98883,98883,51014_sessie3_taskrobotEngagement,Lin,invisible,406,4
98884,98884,51014_sessie3_taskrobotEngagement,Lin,invisible,407,4
98885,98885,51014_sessie3_taskrobotEngagement,Lin,invisible,408,4
98886,98886,51014_sessie3_taskrobotEngagement,Lin,invisible,409,4
98887,98887,51014_sessie3_taskrobotEngagement,Lin,invisible,410,4
98888,98888,51014_sessie3_taskrobotEngagement,Lin,invisible,411,4
98889,98889,51014_sessie3_taskrobotEngagement,Lin,invisible,412,4
98890,98890,51014_sessie3_taskrobotEngagement,Lin,invisible,413,4
98891,98891,51014_sessie3_taskrobotEngagement,Lin,invisible,414,4
98892,98892,51014_sessie3_taskrobotEngagement,Lin,invisible,415,4
98893,98893,51014_sessie3_taskrobotEngagement,Lin,invisible,416,4
98894,98894,51014_sessie3_taskrobotEngagement,Lin,invisible,417,4
98895,98895,51014_sessie3_taskrobotEngagement,Lin,invisible,418,4
98896,98896,51014_sessie3_taskrobotEngagement,Lin,invisible,419,4
98897,98897,51014_sessie3_taskrobotEngagement,Lin,invisible,420,4
98898,98898,51014_sessie3_taskrobotEngagement,Lin,invisible,421,4
98899,98899,51014_sessie3_taskrobotEngagement,Lin,invisible,422,4
98900,98900,51014_sessie3_taskrobotEngagement,Lin,invisible,423,4
98901,98901,51014_sessie3_taskrobotEngagement,Lin,invisible,424,4
98902,98902,51014_sessie3_taskrobotEngagement,Lin,invisible,425,4
98903,98903,51014_sessie3_taskrobotEngagement,Lin,invisible,426,4
98904,98904,51014_sessie3_taskrobotEngagement,Lin,invisible,427,4
98905,98905,51014_sessie3_taskrobotEngagement,Lin,invisible,428,4
98906,98906,51014_sessie3_taskrobotEngagement,Lin,invisible,429,4
98907,98907,51014_sessie3_taskrobotEngagement,Lin,invisible,430,4
98908,98908,51014_sessie3_taskrobotEngagement,Lin,invisible,431,4
98909,98909,51014_sessie3_taskrobotEngagement,Lin,invisible,432,4
98910,98910,51014_sessie3_taskrobotEngagement,Lin,invisible,433,4
98911,98911,51014_sessie3_taskrobotEngagement,Lin,invisible,434,4
98912,98912,51014_sessie3_taskrobotEngagement,Lin,invisible,435,4
98913,98913,51014_sessie3_taskrobotEngagement,Lin,invisible,436,4
98914,98914,51014_sessie3_taskrobotEngagement,Lin,invisible,437,4
98915,98915,51014_sessie3_taskrobotEngagement,Lin,invisible,438,4
98916,98916,51014_sessie3_taskrobotEngagement,Lin,invisible,439,4
98917,98917,51014_sessie3_taskrobotEngagement,Lin,invisible,440,4
98918,98918,51014_sessie3_taskrobotEngagement,Lin,invisible,441,4
98919,98919,51014_sessie3_taskrobotEngagement,Lin,invisible,442,4
98920,98920,51014_sessie3_taskrobotEngagement,Lin,invisible,443,4
98921,98921,51014_sessie3_taskrobotEngagement,Lin,invisible,444,4
98922,98922,51014_sessie3_taskrobotEngagement,Lin,invisible,445,4
98923,98923,51014_sessie3_taskrobotEngagement,Lin,invisible,446,4
98924,98924,51014_sessie3_taskrobotEngagement,Lin,invisible,447,4
98925,98925,51014_sessie3_taskrobotEngagement,Lin,invisible,448,4
98926,98926,51014_sessie3_taskrobotEngagement,Lin,invisible,449,4
98927,98927,51014_sessie3_taskrobotEngagement,Lin,invisible,450,4
98928,98928,51014_sessie3_taskrobotEngagement,Lin,invisible,451,4
98929,98929,51014_sessie3_taskrobotEngagement,Lin,invisible,452,4
98930,98930,51014_sessie3_taskrobotEngagement,Lin,invisible,453,4
98931,98931,51014_sessie3_taskrobotEngagement,Lin,invisible,454,4
98932,98932,51014_sessie3_taskrobotEngagement,Lin,invisible,455,4
98933,98933,51014_sessie3_taskrobotEngagement,Lin,invisible,456,4
98934,98934,51014_sessie3_taskrobotEngagement,Lin,invisible,457,4
98935,98935,51014_sessie3_taskrobotEngagement,Lin,invisible,458,4
98936,98936,51014_sessie3_taskrobotEngagement,Lin,invisible,459,4
98937,98937,51014_sessie3_taskrobotEngagement,Lin,invisible,460,4
98938,98938,51014_sessie3_taskrobotEngagement,Lin,invisible,461,4
98939,98939,51014_sessie3_taskrobotEngagement,Lin,invisible,462,4
98940,98940,51014_sessie3_taskrobotEngagement,Lin,invisible,463,4
98941,98941,51014_sessie3_taskrobotEngagement,Lin,invisible,464,4
98942,98942,51014_sessie3_taskrobotEngagement,Lin,invisible,465,4
98943,98943,51014_sessie3_taskrobotEngagement,Lin,invisible,466,4
98944,98944,51014_sessie3_taskrobotEngagement,Lin,invisible,467,4
98945,98945,51014_sessie3_taskrobotEngagement,Lin,invisible,468,4
98946,98946,51014_sessie3_taskrobotEngagement,Lin,invisible,469,4
98947,98947,51014_sessie3_taskrobotEngagement,Lin,invisible,470,4
98948,98948,51014_sessie3_taskrobotEngagement,Lin,invisible,471,4
98949,98949,51014_sessie3_taskrobotEngagement,Lin,invisible,472,4
98950,98950,51014_sessie3_taskrobotEngagement,Lin,invisible,473,4
98951,98951,51014_sessie3_taskrobotEngagement,Lin,invisible,474,4
98952,98952,51014_sessie3_taskrobotEngagement,Lin,invisible,475,4
98953,98953,51014_sessie3_taskrobotEngagement,Lin,invisible,476,4
98954,98954,51014_sessie3_taskrobotEngagement,Lin,invisible,477,4
98955,98955,51014_sessie3_taskrobotEngagement,Lin,invisible,478,4
98956,98956,51014_sessie3_taskrobotEngagement,Lin,invisible,479,4
98957,98957,51014_sessie3_taskrobotEngagement,Lin,invisible,480,4
98958,98958,51014_sessie3_taskrobotEngagement,Lin,invisible,481,4
98959,98959,51014_sessie3_taskrobotEngagement,Lin,invisible,482,4
98960,98960,51014_sessie3_taskrobotEngagement,Lin,invisible,483,4
98961,98961,51014_sessie3_taskrobotEngagement,Lin,invisible,484,4
98962,98962,51014_sessie3_taskrobotEngagement,Lin,invisible,485,4
98963,98963,51014_sessie3_taskrobotEngagement,Lin,invisible,486,4
98964,98964,51014_sessie3_taskrobotEngagement,Lin,invisible,487,4
98965,98965,51014_sessie3_taskrobotEngagement,Lin,invisible,488,4
98966,98966,51014_sessie3_taskrobotEngagement,Lin,invisible,489,4
98967,98967,51014_sessie3_taskrobotEngagement,Lin,invisible,490,4
98968,98968,51014_sessie3_taskrobotEngagement,Lin,invisible,491,4
98969,98969,51014_sessie3_taskrobotEngagement,Lin,invisible,492,4
98970,98970,51014_sessie3_taskrobotEngagement,Lin,invisible,493,4
98971,98971,51014_sessie3_taskrobotEngagement,Lin,invisible,494,4
98972,98972,51014_sessie3_taskrobotEngagement,Lin,invisible,495,4
98973,98973,51014_sessie3_taskrobotEngagement,Lin,invisible,496,4
98974,98974,51014_sessie3_taskrobotEngagement,Lin,invisible,497,4
98975,98975,51014_sessie3_taskrobotEngagement,Lin,invisible,498,4
98976,98976,51014_sessie3_taskrobotEngagement,Lin,invisible,499,4
98977,98977,51014_sessie3_taskrobotEngagement,Lin,invisible,500,4
98978,98978,51014_sessie3_taskrobotEngagement,Lin,invisible,501,4
98979,98979,51014_sessie3_taskrobotEngagement,Lin,invisible,502,4
98980,98980,51014_sessie3_taskrobotEngagement,Lin,invisible,503,4
98981,98981,51014_sessie3_taskrobotEngagement,Lin,invisible,504,4
98982,98982,51014_sessie3_taskrobotEngagement,Lin,invisible,505,4
98983,98983,51014_sessie3_taskrobotEngagement,Lin,invisible,506,4
98984,98984,51014_sessie3_taskrobotEngagement,Lin,invisible,507,4
98985,98985,51014_sessie3_taskrobotEngagement,Lin,invisible,508,4
98986,98986,51014_sessie3_taskrobotEngagement,Lin,invisible,509,4
98987,98987,51014_sessie3_taskrobotEngagement,Lin,invisible,510,4
98988,98988,51014_sessie3_taskrobotEngagement,Lin,invisible,511,4
98989,98989,51014_sessie3_taskrobotEngagement,Lin,invisible,512,4
98990,98990,51014_sessie3_taskrobotEngagement,Lin,invisible,513,4
98991,98991,51014_sessie3_taskrobotEngagement,Lin,invisible,514,4
98992,98992,51014_sessie3_taskrobotEngagement,Lin,invisible,515,4
98993,98993,51014_sessie3_taskrobotEngagement,Lin,invisible,516,4
98994,98994,51014_sessie3_taskrobotEngagement,Lin,invisible,517,4
98995,98995,51014_sessie3_taskrobotEngagement,Lin,invisible,518,4
98996,98996,51014_sessie3_taskrobotEngagement,Lin,invisible,519,4
98997,98997,51014_sessie3_taskrobotEngagement,Lin,invisible,520,4
98998,98998,51014_sessie3_taskrobotEngagement,Lin,invisible,521,4
98999,98999,51014_sessie3_taskrobotEngagement,Lin,invisible,522,4
99000,99000,51014_sessie3_taskrobotEngagement,Lin,invisible,523,4
99001,99001,51014_sessie3_taskrobotEngagement,Lin,invisible,524,4
99002,99002,51014_sessie3_taskrobotEngagement,Lin,invisible,525,4
99003,99003,51014_sessie3_taskrobotEngagement,Lin,invisible,526,4
99004,99004,51014_sessie3_taskrobotEngagement,Lin,invisible,527,4
99005,99005,51014_sessie3_taskrobotEngagement,Lin,invisible,528,4
99006,99006,51014_sessie3_taskrobotEngagement,Lin,invisible,529,4
99007,99007,51014_sessie3_taskrobotEngagement,Lin,invisible,530,4
99008,99008,51014_sessie3_taskrobotEngagement,Lin,invisible,531,4
99009,99009,51014_sessie3_taskrobotEngagement,Lin,invisible,532,4
99010,99010,51014_sessie3_taskrobotEngagement,Lin,invisible,533,4
99011,99011,51014_sessie3_taskrobotEngagement,Lin,invisible,534,4
99012,99012,51014_sessie3_taskrobotEngagement,Lin,invisible,535,4
99013,99013,51014_sessie3_taskrobotEngagement,Lin,invisible,536,4
99014,99014,51014_sessie3_taskrobotEngagement,Lin,invisible,537,4
99015,99015,51014_sessie3_taskrobotEngagement,Lin,invisible,538,4
99016,99016,51014_sessie3_taskrobotEngagement,Lin,invisible,539,4
99017,99017,51014_sessie3_taskrobotEngagement,Lin,invisible,540,4
99018,99018,51014_sessie3_taskrobotEngagement,Lin,invisible,541,4
99019,99019,51014_sessie3_taskrobotEngagement,Lin,invisible,542,4
99020,99020,51014_sessie3_taskrobotEngagement,Lin,invisible,543,4
99021,99021,51014_sessie3_taskrobotEngagement,Lin,invisible,544,4
99022,99022,51014_sessie3_taskrobotEngagement,Lin,invisible,545,4
99023,99023,51014_sessie3_taskrobotEngagement,Lin,invisible,546,1
99024,99024,51014_sessie3_taskrobotEngagement,Lin,invisible,547,1
99025,99025,51014_sessie3_taskrobotEngagement,Lin,invisible,548,1
99026,99026,51014_sessie3_taskrobotEngagement,Lin,invisible,549,1
99027,99027,51014_sessie3_taskrobotEngagement,Lin,invisible,550,1
99028,99028,51014_sessie3_taskrobotEngagement,Lin,invisible,551,1
99029,99029,51014_sessie3_taskrobotEngagement,Lin,invisible,552,1
99030,99030,51014_sessie3_taskrobotEngagement,Lin,invisible,553,1
99031,99031,51014_sessie3_taskrobotEngagement,Lin,invisible,554,1
99032,99032,51014_sessie3_taskrobotEngagement,Lin,invisible,555,1
99033,99033,51014_sessie3_taskrobotEngagement,Lin,invisible,556,1
99034,99034,51014_sessie3_taskrobotEngagement,Lin,invisible,557,1
99035,99035,51014_sessie3_taskrobotEngagement,Lin,invisible,558,1
99036,99036,51014_sessie3_taskrobotEngagement,Lin,invisible,559,1
99037,99037,51014_sessie3_taskrobotEngagement,Lin,invisible,560,1
99038,99038,51014_sessie3_taskrobotEngagement,Lin,invisible,561,1
99039,99039,51014_sessie3_taskrobotEngagement,Lin,invisible,562,1
99040,99040,51014_sessie3_taskrobotEngagement,Lin,invisible,563,1
99041,99041,51014_sessie3_taskrobotEngagement,Lin,invisible,564,1
99042,99042,51014_sessie3_taskrobotEngagement,Lin,invisible,565,1
99043,99043,51014_sessie3_taskrobotEngagement,Lin,invisible,566,1
99044,99044,51014_sessie3_taskrobotEngagement,Lin,invisible,567,1
99045,99045,51014_sessie3_taskrobotEngagement,Lin,invisible,568,1
99046,99046,51014_sessie3_taskrobotEngagement,Lin,invisible,569,1
99047,99047,51014_sessie3_taskrobotEngagement,Lin,invisible,570,1
99048,99048,51014_sessie3_taskrobotEngagement,Lin,invisible,571,1
99049,99049,51014_sessie3_taskrobotEngagement,Lin,invisible,572,1
99050,99050,51014_sessie3_taskrobotEngagement,Lin,invisible,573,1
99051,99051,51014_sessie3_taskrobotEngagement,Lin,invisible,574,1
99052,99052,51014_sessie3_taskrobotEngagement,Lin,invisible,575,1
99053,99053,51014_sessie3_taskrobotEngagement,Lin,invisible,576,1
99054,99054,51014_sessie3_taskrobotEngagement,Lin,invisible,577,1
99055,99055,51014_sessie3_taskrobotEngagement,Lin,invisible,578,1
99056,99056,51014_sessie3_taskrobotEngagement,Lin,invisible,579,1
99057,99057,51014_sessie3_taskrobotEngagement,Lin,invisible,580,1
99058,99058,51014_sessie3_taskrobotEngagement,Lin,invisible,581,1
99059,99059,51014_sessie3_taskrobotEngagement,Lin,invisible,582,1
99060,99060,51014_sessie3_taskrobotEngagement,Lin,invisible,583,1
99061,99061,51014_sessie3_taskrobotEngagement,Lin,invisible,584,1
99062,99062,51014_sessie3_taskrobotEngagement,Lin,invisible,585,1
99063,99063,51014_sessie3_taskrobotEngagement,Lin,invisible,586,1
99064,99064,51014_sessie3_taskrobotEngagement,Lin,invisible,587,1
99065,99065,51014_sessie3_taskrobotEngagement,Lin,invisible,588,1
99066,99066,51014_sessie3_taskrobotEngagement,Lin,invisible,589,1
99067,99067,51014_sessie3_taskrobotEngagement,Lin,invisible,590,1
99068,99068,51014_sessie3_taskrobotEngagement,Lin,invisible,591,1
99069,99069,51014_sessie3_taskrobotEngagement,Lin,invisible,592,1
99070,99070,51014_sessie3_taskrobotEngagement,Lin,invisible,593,1
99071,99071,51014_sessie3_taskrobotEngagement,Lin,invisible,594,1
99072,99072,51014_sessie3_taskrobotEngagement,Lin,invisible,595,1
99073,99073,51014_sessie3_taskrobotEngagement,Lin,invisible,596,1
99074,99074,51014_sessie3_taskrobotEngagement,Lin,invisible,597,1
99075,99075,51014_sessie3_taskrobotEngagement,Lin,invisible,598,1
99076,99076,51014_sessie3_taskrobotEngagement,Lin,invisible,599,1
99077,99077,51014_sessie3_taskrobotEngagement,Lin,invisible,600,1
99078,99078,51014_sessie3_taskrobotEngagement,Lin,invisible,601,1
99079,99079,51014_sessie3_taskrobotEngagement,Lin,invisible,602,1
99080,99080,51014_sessie3_taskrobotEngagement,Lin,invisible,603,1
99081,99081,51014_sessie3_taskrobotEngagement,Lin,invisible,604,1
99082,99082,51014_sessie3_taskrobotEngagement,Lin,invisible,605,1
99083,99083,51014_sessie3_taskrobotEngagement,Lin,invisible,606,1
99084,99084,51014_sessie3_taskrobotEngagement,Lin,invisible,607,1
99085,99085,51014_sessie3_taskrobotEngagement,Lin,invisible,608,1
99086,99086,51014_sessie3_taskrobotEngagement,Lin,invisible,609,1
99087,99087,51014_sessie3_taskrobotEngagement,Lin,invisible,610,1
99088,99088,51014_sessie3_taskrobotEngagement,Lin,invisible,611,1
99089,99089,51014_sessie3_taskrobotEngagement,Lin,invisible,612,1
99090,99090,51014_sessie3_taskrobotEngagement,Lin,invisible,613,1
99091,99091,51014_sessie3_taskrobotEngagement,Lin,invisible,614,1
99092,99092,51014_sessie3_taskrobotEngagement,Lin,invisible,615,1
99093,99093,51014_sessie3_taskrobotEngagement,Lin,invisible,616,1
99094,99094,51014_sessie3_taskrobotEngagement,Lin,invisible,617,1
99095,99095,51014_sessie3_taskrobotEngagement,Lin,invisible,618,1
99096,99096,51014_sessie3_taskrobotEngagement,Lin,invisible,619,1
99097,99097,51014_sessie3_taskrobotEngagement,Lin,invisible,620,1
99098,99098,51014_sessie3_taskrobotEngagement,Lin,invisible,621,1
99099,99099,51014_sessie3_taskrobotEngagement,Lin,invisible,622,1
99100,99100,51014_sessie3_taskrobotEngagement,Lin,invisible,623,1
99101,99101,51014_sessie3_taskrobotEngagement,Lin,invisible,624,1
99102,99102,51014_sessie3_taskrobotEngagement,Lin,invisible,625,1
99103,99103,51014_sessie3_taskrobotEngagement,Lin,invisible,626,1
99104,99104,51014_sessie3_taskrobotEngagement,Lin,invisible,627,1
99105,99105,51014_sessie3_taskrobotEngagement,Lin,invisible,628,1
99106,99106,51014_sessie3_taskrobotEngagement,Lin,invisible,629,1
99107,99107,51014_sessie3_taskrobotEngagement,Lin,invisible,630,1
99108,99108,51014_sessie3_taskrobotEngagement,Lin,invisible,631,1
99109,99109,51014_sessie3_taskrobotEngagement,Lin,invisible,632,1
99110,99110,51014_sessie3_taskrobotEngagement,Lin,invisible,633,1
99111,99111,51014_sessie3_taskrobotEngagement,Lin,invisible,634,1
99112,99112,51014_sessie3_taskrobotEngagement,Lin,invisible,635,1
99113,99113,51014_sessie3_taskrobotEngagement,Lin,invisible,636,1
99114,99114,51014_sessie3_taskrobotEngagement,Lin,invisible,637,1
99115,99115,51014_sessie3_taskrobotEngagement,Lin,invisible,638,1
99116,99116,51014_sessie3_taskrobotEngagement,Lin,invisible,639,1
99117,99117,51014_sessie3_taskrobotEngagement,Lin,invisible,640,1
99118,99118,51014_sessie3_taskrobotEngagement,Lin,invisible,641,1
99119,99119,51014_sessie3_taskrobotEngagement,Lin,invisible,642,1
99120,99120,51014_sessie3_taskrobotEngagement,Lin,invisible,643,1
99121,99121,51014_sessie3_taskrobotEngagement,Lin,invisible,644,1
99122,99122,51014_sessie3_taskrobotEngagement,Lin,invisible,645,1
99123,99123,51014_sessie3_taskrobotEngagement,Lin,invisible,646,1
99124,99124,51014_sessie3_taskrobotEngagement,Lin,invisible,647,1
99125,99125,51014_sessie3_taskrobotEngagement,Lin,invisible,648,1
99126,99126,51014_sessie3_taskrobotEngagement,Lin,invisible,649,1
99127,99127,51014_sessie3_taskrobotEngagement,Lin,invisible,650,1
99128,99128,51014_sessie3_taskrobotEngagement,Lin,invisible,651,1
99129,99129,51014_sessie3_taskrobotEngagement,Lin,invisible,652,1
99130,99130,51014_sessie3_taskrobotEngagement,Lin,invisible,653,1
99131,99131,51014_sessie3_taskrobotEngagement,Lin,invisible,654,1
99132,99132,51014_sessie3_taskrobotEngagement,Lin,invisible,655,1
99133,99133,51014_sessie3_taskrobotEngagement,Lin,invisible,656,1
99134,99134,51014_sessie3_taskrobotEngagement,Lin,invisible,657,1
99135,99135,51014_sessie3_taskrobotEngagement,Lin,invisible,658,1
99136,99136,51014_sessie3_taskrobotEngagement,Lin,invisible,659,1
99137,99137,51014_sessie3_taskrobotEngagement,Lin,invisible,660,1
99138,99138,51014_sessie3_taskrobotEngagement,Lin,invisible,661,1
99139,99139,51014_sessie3_taskrobotEngagement,Lin,invisible,662,1
99140,99140,51014_sessie3_taskrobotEngagement,Lin,invisible,663,1
99141,99141,51014_sessie3_taskrobotEngagement,Lin,invisible,664,1
99142,99142,51014_sessie3_taskrobotEngagement,Lin,invisible,665,1
99143,99143,51014_sessie3_taskrobotEngagement,Lin,invisible,666,1
99144,99144,51014_sessie3_taskrobotEngagement,Lin,invisible,667,1
99145,99145,51014_sessie3_taskrobotEngagement,Lin,invisible,668,1
99146,99146,51014_sessie3_taskrobotEngagement,Lin,invisible,669,1
99147,99147,51014_sessie3_taskrobotEngagement,Lin,invisible,670,1
99148,99148,51014_sessie3_taskrobotEngagement,Lin,invisible,671,1
99149,99149,51014_sessie3_taskrobotEngagement,Lin,invisible,672,1
99150,99150,51014_sessie3_taskrobotEngagement,Lin,invisible,673,1
99151,99151,51014_sessie3_taskrobotEngagement,Lin,invisible,674,1
99152,99152,51014_sessie3_taskrobotEngagement,Lin,invisible,675,1
99153,99153,51014_sessie3_taskrobotEngagement,Lin,invisible,676,1
99154,99154,51014_sessie3_taskrobotEngagement,Lin,invisible,677,1
99155,99155,51014_sessie3_taskrobotEngagement,Lin,invisible,678,1
99156,99156,51014_sessie3_taskrobotEngagement,Lin,invisible,679,1
99157,99157,51014_sessie3_taskrobotEngagement,Lin,invisible,680,1
99158,99158,51014_sessie3_taskrobotEngagement,Lin,invisible,681,1
99159,99159,51014_sessie3_taskrobotEngagement,Lin,invisible,682,1
