,Unnamed: 0,file,annotator,case,framenumber,class
64902,64902,Proefpersoon22017_Sessie2,Daen,visible,2799,2
64903,64903,Proefpersoon22017_Sessie2,Daen,visible,2800,2
64904,64904,Proefpersoon22017_Sessie2,Daen,visible,2801,2
64905,64905,Proefpersoon22017_Sessie2,Daen,visible,2802,2
64906,64906,Proefpersoon22017_Sessie2,Daen,visible,2803,2
64907,64907,Proefpersoon22017_Sessie2,Daen,visible,2804,2
64908,64908,Proefpersoon22017_Sessie2,Daen,visible,2805,2
64909,64909,Proefpersoon22017_Sessie2,Daen,visible,2806,2
64910,64910,Proefpersoon22017_Sessie2,Daen,visible,2807,2
64911,64911,Proefpersoon22017_Sessie2,Daen,visible,2808,2
64912,64912,Proefpersoon22017_Sessie2,Daen,visible,2809,2
64913,64913,Proefpersoon22017_Sessie2,Daen,visible,2810,2
64914,64914,Proefpersoon22017_Sessie2,Daen,visible,2811,2
64915,64915,Proefpersoon22017_Sessie2,Daen,visible,2812,2
64916,64916,Proefpersoon22017_Sessie2,Daen,visible,2813,1
64917,64917,Proefpersoon22017_Sessie2,Daen,visible,2814,1
64918,64918,Proefpersoon22017_Sessie2,Daen,visible,2815,1
64919,64919,Proefpersoon22017_Sessie2,Daen,visible,2816,1
64920,64920,Proefpersoon22017_Sessie2,Daen,visible,2817,1
64921,64921,Proefpersoon22017_Sessie2,Daen,visible,2818,1
64922,64922,Proefpersoon22017_Sessie2,Daen,visible,2819,1
64923,64923,Proefpersoon22017_Sessie2,Daen,visible,2820,1
64924,64924,Proefpersoon22017_Sessie2,Daen,visible,2821,1
64925,64925,Proefpersoon22017_Sessie2,Daen,visible,2822,1
64926,64926,Proefpersoon22017_Sessie2,Daen,visible,2823,1
64927,64927,Proefpersoon22017_Sessie2,Daen,visible,2824,1
64928,64928,Proefpersoon22017_Sessie2,Daen,visible,2825,1
64929,64929,Proefpersoon22017_Sessie2,Daen,visible,2826,1
64930,64930,Proefpersoon22017_Sessie2,Daen,visible,2827,1
64931,64931,Proefpersoon22017_Sessie2,Daen,visible,2828,1
64932,64932,Proefpersoon22017_Sessie2,Daen,visible,2829,1
64933,64933,Proefpersoon22017_Sessie2,Daen,visible,2830,1
64934,64934,Proefpersoon22017_Sessie2,Daen,visible,2831,1
64935,64935,Proefpersoon22017_Sessie2,Daen,visible,2832,1
64936,64936,Proefpersoon22017_Sessie2,Daen,visible,2833,1
64937,64937,Proefpersoon22017_Sessie2,Daen,visible,2834,1
64938,64938,Proefpersoon22017_Sessie2,Daen,visible,2835,1
64939,64939,Proefpersoon22017_Sessie2,Daen,visible,2836,1
64940,64940,Proefpersoon22017_Sessie2,Daen,visible,2837,1
64941,64941,Proefpersoon22017_Sessie2,Daen,visible,2838,1
64942,64942,Proefpersoon22017_Sessie2,Daen,visible,2839,1
64943,64943,Proefpersoon22017_Sessie2,Daen,visible,2840,1
64944,64944,Proefpersoon22017_Sessie2,Daen,visible,2841,1
64945,64945,Proefpersoon22017_Sessie2,Daen,visible,2842,1
64946,64946,Proefpersoon22017_Sessie2,Daen,visible,2843,1
64947,64947,Proefpersoon22017_Sessie2,Daen,visible,2844,1
64948,64948,Proefpersoon22017_Sessie2,Daen,visible,2845,1
64949,64949,Proefpersoon22017_Sessie2,Daen,visible,2846,1
64950,64950,Proefpersoon22017_Sessie2,Daen,visible,2847,1
64951,64951,Proefpersoon22017_Sessie2,Daen,visible,2848,1
64952,64952,Proefpersoon22017_Sessie2,Daen,visible,2849,1
64953,64953,Proefpersoon22017_Sessie2,Daen,visible,2850,1
64954,64954,Proefpersoon22017_Sessie2,Daen,visible,2851,1
64955,64955,Proefpersoon22017_Sessie2,Daen,visible,2852,1
64956,64956,Proefpersoon22017_Sessie2,Daen,visible,2853,1
64957,64957,Proefpersoon22017_Sessie2,Daen,visible,2854,1
64958,64958,Proefpersoon22017_Sessie2,Daen,visible,2855,1
64959,64959,Proefpersoon22017_Sessie2,Daen,visible,2856,1
64960,64960,Proefpersoon22017_Sessie2,Daen,visible,2857,1
64961,64961,Proefpersoon22017_Sessie2,Daen,visible,2858,1
64962,64962,Proefpersoon22017_Sessie2,Daen,visible,2859,1
64963,64963,Proefpersoon22017_Sessie2,Daen,visible,2860,1
64964,64964,Proefpersoon22017_Sessie2,Daen,visible,2861,1
64965,64965,Proefpersoon22017_Sessie2,Daen,visible,2862,1
64966,64966,Proefpersoon22017_Sessie2,Daen,visible,2863,1
64967,64967,Proefpersoon22017_Sessie2,Daen,visible,2864,1
64968,64968,Proefpersoon22017_Sessie2,Daen,visible,2865,1
64969,64969,Proefpersoon22017_Sessie2,Daen,visible,2866,1
64970,64970,Proefpersoon22017_Sessie2,Daen,visible,2867,1
64971,64971,Proefpersoon22017_Sessie2,Daen,visible,2868,1
64972,64972,Proefpersoon22017_Sessie2,Daen,visible,2869,1
64973,64973,Proefpersoon22017_Sessie2,Daen,visible,2870,1
64974,64974,Proefpersoon22017_Sessie2,Daen,visible,2871,1
64975,64975,Proefpersoon22017_Sessie2,Daen,visible,2872,1
64976,64976,Proefpersoon22017_Sessie2,Daen,visible,2873,1
64977,64977,Proefpersoon22017_Sessie2,Daen,visible,2874,1
64978,64978,Proefpersoon22017_Sessie2,Daen,visible,2875,1
64979,64979,Proefpersoon22017_Sessie2,Daen,visible,2876,1
64980,64980,Proefpersoon22017_Sessie2,Daen,visible,2877,1
64981,64981,Proefpersoon22017_Sessie2,Daen,visible,2878,1
64982,64982,Proefpersoon22017_Sessie2,Daen,visible,2879,1
64983,64983,Proefpersoon22017_Sessie2,Daen,visible,2880,1
64984,64984,Proefpersoon22017_Sessie2,Daen,visible,2881,1
64985,64985,Proefpersoon22017_Sessie2,Daen,visible,2882,1
64986,64986,Proefpersoon22017_Sessie2,Daen,visible,2883,1
64987,64987,Proefpersoon22017_Sessie2,Daen,visible,2884,1
64988,64988,Proefpersoon22017_Sessie2,Daen,visible,2885,1
64989,64989,Proefpersoon22017_Sessie2,Daen,visible,2886,1
64990,64990,Proefpersoon22017_Sessie2,Daen,visible,2887,1
64991,64991,Proefpersoon22017_Sessie2,Daen,visible,2888,1
64992,64992,Proefpersoon22017_Sessie2,Daen,visible,2889,1
64993,64993,Proefpersoon22017_Sessie2,Daen,visible,2890,1
64994,64994,Proefpersoon22017_Sessie2,Daen,visible,2891,2
64995,64995,Proefpersoon22017_Sessie2,Daen,visible,2892,2
64996,64996,Proefpersoon22017_Sessie2,Daen,visible,2893,2
64997,64997,Proefpersoon22017_Sessie2,Daen,visible,2894,2
64998,64998,Proefpersoon22017_Sessie2,Daen,visible,2895,2
64999,64999,Proefpersoon22017_Sessie2,Daen,visible,2896,2
65000,65000,Proefpersoon22017_Sessie2,Daen,visible,2897,2
65001,65001,Proefpersoon22017_Sessie2,Daen,visible,2898,2
65002,65002,Proefpersoon22017_Sessie2,Daen,visible,2899,2
65003,65003,Proefpersoon22017_Sessie2,Daen,visible,2900,2
65004,65004,Proefpersoon22017_Sessie2,Daen,visible,2901,2
65005,65005,Proefpersoon22017_Sessie2,Daen,visible,2902,2
65006,65006,Proefpersoon22017_Sessie2,Daen,visible,2903,2
65007,65007,Proefpersoon22017_Sessie2,Daen,visible,2904,2
65008,65008,Proefpersoon22017_Sessie2,Daen,visible,2905,2
65009,65009,Proefpersoon22017_Sessie2,Daen,visible,2906,2
65010,65010,Proefpersoon22017_Sessie2,Daen,visible,2907,2
65011,65011,Proefpersoon22017_Sessie2,Daen,visible,2908,2
65012,65012,Proefpersoon22017_Sessie2,Daen,visible,2909,2
65013,65013,Proefpersoon22017_Sessie2,Daen,visible,2910,2
65014,65014,Proefpersoon22017_Sessie2,Daen,visible,2911,2
65015,65015,Proefpersoon22017_Sessie2,Daen,visible,2912,2
65016,65016,Proefpersoon22017_Sessie2,Daen,visible,2913,2
65017,65017,Proefpersoon22017_Sessie2,Daen,visible,2914,2
65018,65018,Proefpersoon22017_Sessie2,Daen,visible,2915,2
65019,65019,Proefpersoon22017_Sessie2,Daen,visible,2916,2
65020,65020,Proefpersoon22017_Sessie2,Daen,visible,2917,2
65021,65021,Proefpersoon22017_Sessie2,Daen,visible,2918,2
65022,65022,Proefpersoon22017_Sessie2,Daen,visible,2919,2
65023,65023,Proefpersoon22017_Sessie2,Daen,visible,2920,2
65024,65024,Proefpersoon22017_Sessie2,Daen,visible,2921,2
65025,65025,Proefpersoon22017_Sessie2,Daen,visible,2922,2
65026,65026,Proefpersoon22017_Sessie2,Daen,visible,2923,2
65027,65027,Proefpersoon22017_Sessie2,Daen,visible,2924,2
65028,65028,Proefpersoon22017_Sessie2,Daen,visible,2925,2
65029,65029,Proefpersoon22017_Sessie2,Daen,visible,2926,2
65030,65030,Proefpersoon22017_Sessie2,Daen,visible,2927,2
65031,65031,Proefpersoon22017_Sessie2,Daen,visible,2928,2
65032,65032,Proefpersoon22017_Sessie2,Daen,visible,2929,2
65033,65033,Proefpersoon22017_Sessie2,Daen,visible,2930,2
65034,65034,Proefpersoon22017_Sessie2,Daen,visible,2931,2
65035,65035,Proefpersoon22017_Sessie2,Daen,visible,2932,2
65036,65036,Proefpersoon22017_Sessie2,Daen,visible,2933,2
65037,65037,Proefpersoon22017_Sessie2,Daen,visible,2934,2
65038,65038,Proefpersoon22017_Sessie2,Daen,visible,2935,2
65039,65039,Proefpersoon22017_Sessie2,Daen,visible,2936,2
65040,65040,Proefpersoon22017_Sessie2,Daen,visible,2937,2
65041,65041,Proefpersoon22017_Sessie2,Daen,visible,2938,2
65042,65042,Proefpersoon22017_Sessie2,Daen,visible,2939,2
65043,65043,Proefpersoon22017_Sessie2,Daen,visible,2940,2
65044,65044,Proefpersoon22017_Sessie2,Daen,visible,2941,2
65045,65045,Proefpersoon22017_Sessie2,Daen,visible,2942,2
65046,65046,Proefpersoon22017_Sessie2,Daen,visible,2943,2
65047,65047,Proefpersoon22017_Sessie2,Daen,visible,2944,3
65048,65048,Proefpersoon22017_Sessie2,Daen,visible,2945,3
65049,65049,Proefpersoon22017_Sessie2,Daen,visible,2946,3
65050,65050,Proefpersoon22017_Sessie2,Daen,visible,2947,3
65051,65051,Proefpersoon22017_Sessie2,Daen,visible,2948,3
65052,65052,Proefpersoon22017_Sessie2,Daen,visible,2949,3
65053,65053,Proefpersoon22017_Sessie2,Daen,visible,2950,3
65054,65054,Proefpersoon22017_Sessie2,Daen,visible,2951,3
65055,65055,Proefpersoon22017_Sessie2,Daen,visible,2952,3
65056,65056,Proefpersoon22017_Sessie2,Daen,visible,2953,3
65057,65057,Proefpersoon22017_Sessie2,Daen,visible,2954,3
65058,65058,Proefpersoon22017_Sessie2,Daen,visible,2955,3
65059,65059,Proefpersoon22017_Sessie2,Daen,visible,2956,3
65060,65060,Proefpersoon22017_Sessie2,Daen,visible,2957,3
65061,65061,Proefpersoon22017_Sessie2,Daen,visible,2958,3
65062,65062,Proefpersoon22017_Sessie2,Daen,visible,2959,3
65063,65063,Proefpersoon22017_Sessie2,Daen,visible,2960,3
65064,65064,Proefpersoon22017_Sessie2,Daen,visible,2961,3
65065,65065,Proefpersoon22017_Sessie2,Daen,visible,2962,3
65066,65066,Proefpersoon22017_Sessie2,Daen,visible,2963,3
65067,65067,Proefpersoon22017_Sessie2,Daen,visible,2964,3
65068,65068,Proefpersoon22017_Sessie2,Daen,visible,2965,3
65069,65069,Proefpersoon22017_Sessie2,Daen,visible,2966,3
65070,65070,Proefpersoon22017_Sessie2,Daen,visible,2967,3
65071,65071,Proefpersoon22017_Sessie2,Daen,visible,2968,3
65072,65072,Proefpersoon22017_Sessie2,Daen,visible,2969,3
65073,65073,Proefpersoon22017_Sessie2,Daen,visible,2970,3
65074,65074,Proefpersoon22017_Sessie2,Daen,visible,2971,3
65075,65075,Proefpersoon22017_Sessie2,Daen,visible,2972,3
65076,65076,Proefpersoon22017_Sessie2,Daen,visible,2973,3
65077,65077,Proefpersoon22017_Sessie2,Daen,visible,2974,3
65078,65078,Proefpersoon22017_Sessie2,Daen,visible,2975,3
65079,65079,Proefpersoon22017_Sessie2,Daen,visible,2976,3
65080,65080,Proefpersoon22017_Sessie2,Daen,visible,2977,3
65081,65081,Proefpersoon22017_Sessie2,Daen,visible,2978,3
65082,65082,Proefpersoon22017_Sessie2,Daen,visible,2979,3
65083,65083,Proefpersoon22017_Sessie2,Daen,visible,2980,3
65084,65084,Proefpersoon22017_Sessie2,Daen,visible,2981,3
65085,65085,Proefpersoon22017_Sessie2,Daen,visible,2982,3
65086,65086,Proefpersoon22017_Sessie2,Daen,visible,2983,3
65087,65087,Proefpersoon22017_Sessie2,Daen,visible,2984,3
65088,65088,Proefpersoon22017_Sessie2,Daen,visible,2985,3
65089,65089,Proefpersoon22017_Sessie2,Daen,visible,2986,3
65090,65090,Proefpersoon22017_Sessie2,Daen,visible,2987,3
65091,65091,Proefpersoon22017_Sessie2,Daen,visible,2988,3
65092,65092,Proefpersoon22017_Sessie2,Daen,visible,2989,3
65093,65093,Proefpersoon22017_Sessie2,Daen,visible,2990,3
65094,65094,Proefpersoon22017_Sessie2,Daen,visible,2991,3
65095,65095,Proefpersoon22017_Sessie2,Daen,visible,2992,3
65096,65096,Proefpersoon22017_Sessie2,Daen,visible,2993,3
65097,65097,Proefpersoon22017_Sessie2,Daen,visible,2994,3
65098,65098,Proefpersoon22017_Sessie2,Daen,visible,2995,3
65099,65099,Proefpersoon22017_Sessie2,Daen,visible,2996,3
65100,65100,Proefpersoon22017_Sessie2,Daen,visible,2997,3
65101,65101,Proefpersoon22017_Sessie2,Daen,visible,2998,3
65102,65102,Proefpersoon22017_Sessie2,Daen,visible,2999,3
65103,65103,Proefpersoon22017_Sessie2,Daen,visible,3000,3
65104,65104,Proefpersoon22017_Sessie2,Daen,visible,3001,3
65105,65105,Proefpersoon22017_Sessie2,Daen,visible,3002,3
65106,65106,Proefpersoon22017_Sessie2,Daen,visible,3003,3
65107,65107,Proefpersoon22017_Sessie2,Daen,visible,3004,3
65108,65108,Proefpersoon22017_Sessie2,Daen,visible,3005,3
65109,65109,Proefpersoon22017_Sessie2,Daen,visible,3006,3
65110,65110,Proefpersoon22017_Sessie2,Daen,visible,3007,3
65111,65111,Proefpersoon22017_Sessie2,Daen,visible,3008,3
65112,65112,Proefpersoon22017_Sessie2,Daen,visible,3009,3
65113,65113,Proefpersoon22017_Sessie2,Daen,visible,3010,3
65114,65114,Proefpersoon22017_Sessie2,Daen,visible,3011,3
65115,65115,Proefpersoon22017_Sessie2,Daen,visible,3012,3
65116,65116,Proefpersoon22017_Sessie2,Daen,visible,3013,3
65117,65117,Proefpersoon22017_Sessie2,Daen,visible,3014,3
65118,65118,Proefpersoon22017_Sessie2,Daen,visible,3015,3
65119,65119,Proefpersoon22017_Sessie2,Daen,visible,3016,3
65120,65120,Proefpersoon22017_Sessie2,Daen,visible,3017,3
65121,65121,Proefpersoon22017_Sessie2,Daen,visible,3018,3
65122,65122,Proefpersoon22017_Sessie2,Daen,visible,3019,3
65123,65123,Proefpersoon22017_Sessie2,Daen,visible,3020,3
65124,65124,Proefpersoon22017_Sessie2,Daen,visible,3021,3
65125,65125,Proefpersoon22017_Sessie2,Daen,visible,3022,3
65126,65126,Proefpersoon22017_Sessie2,Daen,visible,3023,3
65127,65127,Proefpersoon22017_Sessie2,Daen,visible,3024,3
65128,65128,Proefpersoon22017_Sessie2,Daen,visible,3025,3
65129,65129,Proefpersoon22017_Sessie2,Daen,visible,3026,3
65130,65130,Proefpersoon22017_Sessie2,Daen,visible,3027,3
65131,65131,Proefpersoon22017_Sessie2,Daen,visible,3028,3
65132,65132,Proefpersoon22017_Sessie2,Daen,visible,3029,3
65133,65133,Proefpersoon22017_Sessie2,Daen,visible,3030,3
65134,65134,Proefpersoon22017_Sessie2,Daen,visible,3031,3
65135,65135,Proefpersoon22017_Sessie2,Daen,visible,3032,3
65136,65136,Proefpersoon22017_Sessie2,Daen,visible,3033,3
65137,65137,Proefpersoon22017_Sessie2,Daen,visible,3034,3
65138,65138,Proefpersoon22017_Sessie2,Daen,visible,3035,3
65139,65139,Proefpersoon22017_Sessie2,Daen,visible,3036,3
65140,65140,Proefpersoon22017_Sessie2,Daen,visible,3037,3
65141,65141,Proefpersoon22017_Sessie2,Daen,visible,3038,3
65142,65142,Proefpersoon22017_Sessie2,Daen,visible,3039,3
65143,65143,Proefpersoon22017_Sessie2,Daen,visible,3040,3
65144,65144,Proefpersoon22017_Sessie2,Daen,visible,3041,3
65145,65145,Proefpersoon22017_Sessie2,Daen,visible,3042,3
65146,65146,Proefpersoon22017_Sessie2,Daen,visible,3043,3
65147,65147,Proefpersoon22017_Sessie2,Daen,visible,3044,3
65148,65148,Proefpersoon22017_Sessie2,Daen,visible,3045,3
65149,65149,Proefpersoon22017_Sessie2,Daen,visible,3046,3
65150,65150,Proefpersoon22017_Sessie2,Daen,visible,3047,3
65151,65151,Proefpersoon22017_Sessie2,Daen,visible,3048,3
65152,65152,Proefpersoon22017_Sessie2,Daen,visible,3049,3
65153,65153,Proefpersoon22017_Sessie2,Daen,visible,3050,3
65154,65154,Proefpersoon22017_Sessie2,Daen,visible,3051,3
65155,65155,Proefpersoon22017_Sessie2,Daen,visible,3052,3
65156,65156,Proefpersoon22017_Sessie2,Daen,visible,3053,3
65157,65157,Proefpersoon22017_Sessie2,Daen,visible,3054,1
65158,65158,Proefpersoon22017_Sessie2,Daen,visible,3055,1
65159,65159,Proefpersoon22017_Sessie2,Daen,visible,3056,1
65160,65160,Proefpersoon22017_Sessie2,Daen,visible,3057,1
65161,65161,Proefpersoon22017_Sessie2,Daen,visible,3058,1
65162,65162,Proefpersoon22017_Sessie2,Daen,visible,3059,1
65163,65163,Proefpersoon22017_Sessie2,Daen,visible,3060,1
65164,65164,Proefpersoon22017_Sessie2,Daen,visible,3061,1
65165,65165,Proefpersoon22017_Sessie2,Daen,visible,3062,1
65166,65166,Proefpersoon22017_Sessie2,Daen,visible,3063,1
65167,65167,Proefpersoon22017_Sessie2,Daen,visible,3064,1
65168,65168,Proefpersoon22017_Sessie2,Daen,visible,3065,1
65169,65169,Proefpersoon22017_Sessie2,Daen,visible,3066,1
65170,65170,Proefpersoon22017_Sessie2,Daen,visible,3067,1
65171,65171,Proefpersoon22017_Sessie2,Daen,visible,3068,1
65172,65172,Proefpersoon22017_Sessie2,Daen,visible,3069,1
65173,65173,Proefpersoon22017_Sessie2,Daen,visible,3070,1
65174,65174,Proefpersoon22017_Sessie2,Daen,visible,3071,1
65175,65175,Proefpersoon22017_Sessie2,Daen,visible,3072,1
65176,65176,Proefpersoon22017_Sessie2,Daen,visible,3073,1
65177,65177,Proefpersoon22017_Sessie2,Daen,visible,3074,1
65178,65178,Proefpersoon22017_Sessie2,Daen,visible,3075,1
65179,65179,Proefpersoon22017_Sessie2,Daen,visible,3076,1
65180,65180,Proefpersoon22017_Sessie2,Daen,visible,3077,1
65181,65181,Proefpersoon22017_Sessie2,Daen,visible,3078,1
65182,65182,Proefpersoon22017_Sessie2,Daen,visible,3079,1
65183,65183,Proefpersoon22017_Sessie2,Daen,visible,3080,1
65184,65184,Proefpersoon22017_Sessie2,Daen,visible,3081,1
65185,65185,Proefpersoon22017_Sessie2,Daen,visible,3082,1
65186,65186,Proefpersoon22017_Sessie2,Daen,visible,3083,1
65187,65187,Proefpersoon22017_Sessie2,Daen,visible,3084,1
65188,65188,Proefpersoon22017_Sessie2,Daen,visible,3085,1
65189,65189,Proefpersoon22017_Sessie2,Daen,visible,3086,1
65190,65190,Proefpersoon22017_Sessie2,Daen,visible,3087,1
65191,65191,Proefpersoon22017_Sessie2,Daen,visible,3088,1
65192,65192,Proefpersoon22017_Sessie2,Daen,visible,3089,1
65193,65193,Proefpersoon22017_Sessie2,Daen,visible,3090,1
65194,65194,Proefpersoon22017_Sessie2,Daen,visible,3091,1
65195,65195,Proefpersoon22017_Sessie2,Daen,visible,3092,1
65196,65196,Proefpersoon22017_Sessie2,Daen,visible,3093,1
65197,65197,Proefpersoon22017_Sessie2,Daen,visible,3094,1
65198,65198,Proefpersoon22017_Sessie2,Daen,visible,3095,1
65199,65199,Proefpersoon22017_Sessie2,Daen,visible,3096,1
65200,65200,Proefpersoon22017_Sessie2,Daen,visible,3097,1
65201,65201,Proefpersoon22017_Sessie2,Daen,visible,3098,1
65202,65202,Proefpersoon22017_Sessie2,Daen,visible,3099,1
65203,65203,Proefpersoon22017_Sessie2,Daen,visible,3100,1
65204,65204,Proefpersoon22017_Sessie2,Daen,visible,3101,1
65205,65205,Proefpersoon22017_Sessie2,Daen,visible,3102,1
65206,65206,Proefpersoon22017_Sessie2,Daen,visible,3103,1
65207,65207,Proefpersoon22017_Sessie2,Daen,visible,3104,1
65208,65208,Proefpersoon22017_Sessie2,Daen,visible,3105,1
65209,65209,Proefpersoon22017_Sessie2,Daen,visible,3106,1
65210,65210,Proefpersoon22017_Sessie2,Daen,visible,3107,1
65211,65211,Proefpersoon22017_Sessie2,Daen,visible,3108,1
65212,65212,Proefpersoon22017_Sessie2,Daen,visible,3109,1
65213,65213,Proefpersoon22017_Sessie2,Daen,visible,3110,1
65214,65214,Proefpersoon22017_Sessie2,Daen,visible,3111,1
65215,65215,Proefpersoon22017_Sessie2,Daen,visible,3112,1
65216,65216,Proefpersoon22017_Sessie2,Daen,visible,3113,1
65217,65217,Proefpersoon22017_Sessie2,Daen,visible,3114,1
65218,65218,Proefpersoon22017_Sessie2,Daen,visible,3115,1
65219,65219,Proefpersoon22017_Sessie2,Daen,visible,3116,1
65220,65220,Proefpersoon22017_Sessie2,Daen,visible,3117,1
65221,65221,Proefpersoon22017_Sessie2,Daen,visible,3118,1
65222,65222,Proefpersoon22017_Sessie2,Daen,visible,3119,1
65223,65223,Proefpersoon22017_Sessie2,Daen,visible,3120,1
65224,65224,Proefpersoon22017_Sessie2,Daen,visible,3121,1
65225,65225,Proefpersoon22017_Sessie2,Daen,visible,3122,1
65226,65226,Proefpersoon22017_Sessie2,Daen,visible,3123,1
65227,65227,Proefpersoon22017_Sessie2,Daen,visible,3124,1
65228,65228,Proefpersoon22017_Sessie2,Daen,visible,3125,1
65229,65229,Proefpersoon22017_Sessie2,Daen,visible,3126,1
65230,65230,Proefpersoon22017_Sessie2,Daen,visible,3127,1
65231,65231,Proefpersoon22017_Sessie2,Daen,visible,3128,1
65232,65232,Proefpersoon22017_Sessie2,Daen,visible,3129,1
65233,65233,Proefpersoon22017_Sessie2,Daen,visible,3130,1
65234,65234,Proefpersoon22017_Sessie2,Daen,visible,3131,1
65235,65235,Proefpersoon22017_Sessie2,Daen,visible,3132,1
65236,65236,Proefpersoon22017_Sessie2,Daen,visible,3133,1
65237,65237,Proefpersoon22017_Sessie2,Daen,visible,3134,1
65238,65238,Proefpersoon22017_Sessie2,Daen,visible,3135,1
65239,65239,Proefpersoon22017_Sessie2,Daen,visible,3136,1
65240,65240,Proefpersoon22017_Sessie2,Daen,visible,3137,1
65241,65241,Proefpersoon22017_Sessie2,Daen,visible,3138,1
65242,65242,Proefpersoon22017_Sessie2,Daen,visible,3139,1
65243,65243,Proefpersoon22017_Sessie2,Daen,visible,3140,1
65244,65244,Proefpersoon22017_Sessie2,Daen,visible,3141,1
65245,65245,Proefpersoon22017_Sessie2,Daen,visible,3142,1
65246,65246,Proefpersoon22017_Sessie2,Daen,visible,3143,1
65247,65247,Proefpersoon22017_Sessie2,Daen,visible,3144,1
65248,65248,Proefpersoon22017_Sessie2,Daen,visible,3145,1
65249,65249,Proefpersoon22017_Sessie2,Daen,visible,3146,1
65250,65250,Proefpersoon22017_Sessie2,Daen,visible,3147,1
65251,65251,Proefpersoon22017_Sessie2,Daen,visible,3148,1
65252,65252,Proefpersoon22017_Sessie2,Daen,visible,3149,1
65253,65253,Proefpersoon22017_Sessie2,Daen,visible,3150,1
65254,65254,Proefpersoon22017_Sessie2,Daen,visible,3151,1
65255,65255,Proefpersoon22017_Sessie2,Daen,visible,3152,1
65256,65256,Proefpersoon22017_Sessie2,Daen,visible,3153,1
65257,65257,Proefpersoon22017_Sessie2,Daen,visible,3154,1
65258,65258,Proefpersoon22017_Sessie2,Daen,visible,3155,1
65259,65259,Proefpersoon22017_Sessie2,Daen,visible,3156,1
65260,65260,Proefpersoon22017_Sessie2,Daen,visible,3157,1
65261,65261,Proefpersoon22017_Sessie2,Daen,visible,3158,1
65262,65262,Proefpersoon22017_Sessie2,Daen,visible,3159,1
65263,65263,Proefpersoon22017_Sessie2,Daen,visible,3160,1
65264,65264,Proefpersoon22017_Sessie2,Daen,visible,3161,1
65265,65265,Proefpersoon22017_Sessie2,Daen,visible,3162,1
65266,65266,Proefpersoon22017_Sessie2,Daen,visible,3163,1
65267,65267,Proefpersoon22017_Sessie2,Daen,visible,3164,1
65268,65268,Proefpersoon22017_Sessie2,Daen,visible,3165,1
65269,65269,Proefpersoon22017_Sessie2,Daen,visible,3166,1
65270,65270,Proefpersoon22017_Sessie2,Daen,visible,3167,1
65271,65271,Proefpersoon22017_Sessie2,Daen,visible,3168,1
65272,65272,Proefpersoon22017_Sessie2,Daen,visible,3169,1
65273,65273,Proefpersoon22017_Sessie2,Daen,visible,3170,1
65274,65274,Proefpersoon22017_Sessie2,Daen,visible,3171,1
65275,65275,Proefpersoon22017_Sessie2,Daen,visible,3172,1
65276,65276,Proefpersoon22017_Sessie2,Daen,visible,3173,1
65277,65277,Proefpersoon22017_Sessie2,Daen,visible,3174,1
65278,65278,Proefpersoon22017_Sessie2,Daen,visible,3175,1
65279,65279,Proefpersoon22017_Sessie2,Daen,visible,3176,1
65280,65280,Proefpersoon22017_Sessie2,Daen,visible,3177,1
65281,65281,Proefpersoon22017_Sessie2,Daen,visible,3178,1
65282,65282,Proefpersoon22017_Sessie2,Daen,visible,3179,1
65283,65283,Proefpersoon22017_Sessie2,Daen,visible,3180,1
65284,65284,Proefpersoon22017_Sessie2,Daen,visible,3181,1
65285,65285,Proefpersoon22017_Sessie2,Daen,visible,3182,1
65286,65286,Proefpersoon22017_Sessie2,Daen,visible,3183,1
65287,65287,Proefpersoon22017_Sessie2,Daen,visible,3184,1
65288,65288,Proefpersoon22017_Sessie2,Daen,visible,3185,1
65289,65289,Proefpersoon22017_Sessie2,Daen,visible,3186,1
65290,65290,Proefpersoon22017_Sessie2,Daen,visible,3187,1
65291,65291,Proefpersoon22017_Sessie2,Daen,visible,3188,1
65292,65292,Proefpersoon22017_Sessie2,Daen,visible,3189,1
65293,65293,Proefpersoon22017_Sessie2,Daen,visible,3190,1
65294,65294,Proefpersoon22017_Sessie2,Daen,visible,3191,1
65295,65295,Proefpersoon22017_Sessie2,Daen,visible,3192,1
65296,65296,Proefpersoon22017_Sessie2,Daen,visible,3193,1
65297,65297,Proefpersoon22017_Sessie2,Daen,visible,3194,1
65298,65298,Proefpersoon22017_Sessie2,Daen,visible,3195,1
65299,65299,Proefpersoon22017_Sessie2,Daen,visible,3196,1
65300,65300,Proefpersoon22017_Sessie2,Daen,visible,3197,1
65301,65301,Proefpersoon22017_Sessie2,Daen,visible,3198,1
65302,65302,Proefpersoon22017_Sessie2,Daen,visible,3199,1
65303,65303,Proefpersoon22017_Sessie2,Daen,visible,3200,1
65304,65304,Proefpersoon22017_Sessie2,Daen,visible,3201,1
65305,65305,Proefpersoon22017_Sessie2,Daen,visible,3202,1
65306,65306,Proefpersoon22017_Sessie2,Daen,visible,3203,1
65307,65307,Proefpersoon22017_Sessie2,Daen,visible,3204,1
65308,65308,Proefpersoon22017_Sessie2,Daen,visible,3205,1
65309,65309,Proefpersoon22017_Sessie2,Daen,visible,3206,1
65310,65310,Proefpersoon22017_Sessie2,Daen,visible,3207,1
65311,65311,Proefpersoon22017_Sessie2,Daen,visible,3208,1
65312,65312,Proefpersoon22017_Sessie2,Daen,visible,3209,1
