,Unnamed: 0,file,annotator,case,framenumber,class
186956,186956,Proefpersoon11029_sessie3,Lin,invisible,422,1
186957,186957,Proefpersoon11029_sessie3,Lin,invisible,423,1
186958,186958,Proefpersoon11029_sessie3,Lin,invisible,424,1
186959,186959,Proefpersoon11029_sessie3,Lin,invisible,425,1
186960,186960,Proefpersoon11029_sessie3,Lin,invisible,426,1
186961,186961,Proefpersoon11029_sessie3,Lin,invisible,427,1
186962,186962,Proefpersoon11029_sessie3,Lin,invisible,428,1
186963,186963,Proefpersoon11029_sessie3,Lin,invisible,429,1
186964,186964,Proefpersoon11029_sessie3,Lin,invisible,430,1
186965,186965,Proefpersoon11029_sessie3,Lin,invisible,431,1
186966,186966,Proefpersoon11029_sessie3,Lin,invisible,432,1
186967,186967,Proefpersoon11029_sessie3,Lin,invisible,433,1
186968,186968,Proefpersoon11029_sessie3,Lin,invisible,434,1
186969,186969,Proefpersoon11029_sessie3,Lin,invisible,435,1
186970,186970,Proefpersoon11029_sessie3,Lin,invisible,436,1
186971,186971,Proefpersoon11029_sessie3,Lin,invisible,437,1
186972,186972,Proefpersoon11029_sessie3,Lin,invisible,438,1
186973,186973,Proefpersoon11029_sessie3,Lin,invisible,439,1
186974,186974,Proefpersoon11029_sessie3,Lin,invisible,440,1
186975,186975,Proefpersoon11029_sessie3,Lin,invisible,441,1
186976,186976,Proefpersoon11029_sessie3,Lin,invisible,442,1
186977,186977,Proefpersoon11029_sessie3,Lin,invisible,443,1
186978,186978,Proefpersoon11029_sessie3,Lin,invisible,444,1
186979,186979,Proefpersoon11029_sessie3,Lin,invisible,445,1
186980,186980,Proefpersoon11029_sessie3,Lin,invisible,446,1
186981,186981,Proefpersoon11029_sessie3,Lin,invisible,447,1
186982,186982,Proefpersoon11029_sessie3,Lin,invisible,448,1
186983,186983,Proefpersoon11029_sessie3,Lin,invisible,449,1
186984,186984,Proefpersoon11029_sessie3,Lin,invisible,450,1
186985,186985,Proefpersoon11029_sessie3,Lin,invisible,451,1
186986,186986,Proefpersoon11029_sessie3,Lin,invisible,452,1
186987,186987,Proefpersoon11029_sessie3,Lin,invisible,453,1
186988,186988,Proefpersoon11029_sessie3,Lin,invisible,454,1
186989,186989,Proefpersoon11029_sessie3,Lin,invisible,455,1
186990,186990,Proefpersoon11029_sessie3,Lin,invisible,456,1
186991,186991,Proefpersoon11029_sessie3,Lin,invisible,457,1
186992,186992,Proefpersoon11029_sessie3,Lin,invisible,458,1
186993,186993,Proefpersoon11029_sessie3,Lin,invisible,459,1
186994,186994,Proefpersoon11029_sessie3,Lin,invisible,460,1
186995,186995,Proefpersoon11029_sessie3,Lin,invisible,461,1
186996,186996,Proefpersoon11029_sessie3,Lin,invisible,462,1
186997,186997,Proefpersoon11029_sessie3,Lin,invisible,463,1
186998,186998,Proefpersoon11029_sessie3,Lin,invisible,464,1
186999,186999,Proefpersoon11029_sessie3,Lin,invisible,465,1
187000,187000,Proefpersoon11029_sessie3,Lin,invisible,466,1
187001,187001,Proefpersoon11029_sessie3,Lin,invisible,467,1
187002,187002,Proefpersoon11029_sessie3,Lin,invisible,468,1
187003,187003,Proefpersoon11029_sessie3,Lin,invisible,469,1
187004,187004,Proefpersoon11029_sessie3,Lin,invisible,470,1
187005,187005,Proefpersoon11029_sessie3,Lin,invisible,471,1
187006,187006,Proefpersoon11029_sessie3,Lin,invisible,472,1
187007,187007,Proefpersoon11029_sessie3,Lin,invisible,473,1
187008,187008,Proefpersoon11029_sessie3,Lin,invisible,474,1
187009,187009,Proefpersoon11029_sessie3,Lin,invisible,475,1
187010,187010,Proefpersoon11029_sessie3,Lin,invisible,476,1
187011,187011,Proefpersoon11029_sessie3,Lin,invisible,477,1
187012,187012,Proefpersoon11029_sessie3,Lin,invisible,478,1
187013,187013,Proefpersoon11029_sessie3,Lin,invisible,479,1
187014,187014,Proefpersoon11029_sessie3,Lin,invisible,480,1
187015,187015,Proefpersoon11029_sessie3,Lin,invisible,481,1
187016,187016,Proefpersoon11029_sessie3,Lin,invisible,482,1
187017,187017,Proefpersoon11029_sessie3,Lin,invisible,483,1
187018,187018,Proefpersoon11029_sessie3,Lin,invisible,484,1
187019,187019,Proefpersoon11029_sessie3,Lin,invisible,485,1
187020,187020,Proefpersoon11029_sessie3,Lin,invisible,486,1
187021,187021,Proefpersoon11029_sessie3,Lin,invisible,487,1
187022,187022,Proefpersoon11029_sessie3,Lin,invisible,488,1
187023,187023,Proefpersoon11029_sessie3,Lin,invisible,489,1
187024,187024,Proefpersoon11029_sessie3,Lin,invisible,490,1
187025,187025,Proefpersoon11029_sessie3,Lin,invisible,491,1
187026,187026,Proefpersoon11029_sessie3,Lin,invisible,492,1
187027,187027,Proefpersoon11029_sessie3,Lin,invisible,493,1
187028,187028,Proefpersoon11029_sessie3,Lin,invisible,494,1
187029,187029,Proefpersoon11029_sessie3,Lin,invisible,495,1
187030,187030,Proefpersoon11029_sessie3,Lin,invisible,496,1
187031,187031,Proefpersoon11029_sessie3,Lin,invisible,497,1
187032,187032,Proefpersoon11029_sessie3,Lin,invisible,498,1
187033,187033,Proefpersoon11029_sessie3,Lin,invisible,499,1
187034,187034,Proefpersoon11029_sessie3,Lin,invisible,500,1
187035,187035,Proefpersoon11029_sessie3,Lin,invisible,501,1
187036,187036,Proefpersoon11029_sessie3,Lin,invisible,502,1
187037,187037,Proefpersoon11029_sessie3,Lin,invisible,503,1
187038,187038,Proefpersoon11029_sessie3,Lin,invisible,504,1
187039,187039,Proefpersoon11029_sessie3,Lin,invisible,505,1
187040,187040,Proefpersoon11029_sessie3,Lin,invisible,506,1
187041,187041,Proefpersoon11029_sessie3,Lin,invisible,507,1
187042,187042,Proefpersoon11029_sessie3,Lin,invisible,508,1
187043,187043,Proefpersoon11029_sessie3,Lin,invisible,509,1
187044,187044,Proefpersoon11029_sessie3,Lin,invisible,510,1
187045,187045,Proefpersoon11029_sessie3,Lin,invisible,511,1
187046,187046,Proefpersoon11029_sessie3,Lin,invisible,512,1
187047,187047,Proefpersoon11029_sessie3,Lin,invisible,513,1
187048,187048,Proefpersoon11029_sessie3,Lin,invisible,514,1
187049,187049,Proefpersoon11029_sessie3,Lin,invisible,515,1
187050,187050,Proefpersoon11029_sessie3,Lin,invisible,516,1
187051,187051,Proefpersoon11029_sessie3,Lin,invisible,517,1
187052,187052,Proefpersoon11029_sessie3,Lin,invisible,518,1
187053,187053,Proefpersoon11029_sessie3,Lin,invisible,519,1
187054,187054,Proefpersoon11029_sessie3,Lin,invisible,520,1
187055,187055,Proefpersoon11029_sessie3,Lin,invisible,521,1
187056,187056,Proefpersoon11029_sessie3,Lin,invisible,522,1
187057,187057,Proefpersoon11029_sessie3,Lin,invisible,523,1
187058,187058,Proefpersoon11029_sessie3,Lin,invisible,524,1
187059,187059,Proefpersoon11029_sessie3,Lin,invisible,525,1
187060,187060,Proefpersoon11029_sessie3,Lin,invisible,526,1
187061,187061,Proefpersoon11029_sessie3,Lin,invisible,527,1
187062,187062,Proefpersoon11029_sessie3,Lin,invisible,528,1
187063,187063,Proefpersoon11029_sessie3,Lin,invisible,529,1
187064,187064,Proefpersoon11029_sessie3,Lin,invisible,530,1
187065,187065,Proefpersoon11029_sessie3,Lin,invisible,531,1
187066,187066,Proefpersoon11029_sessie3,Lin,invisible,532,1
187067,187067,Proefpersoon11029_sessie3,Lin,invisible,533,1
187068,187068,Proefpersoon11029_sessie3,Lin,invisible,534,1
187069,187069,Proefpersoon11029_sessie3,Lin,invisible,535,1
187070,187070,Proefpersoon11029_sessie3,Lin,invisible,536,1
187071,187071,Proefpersoon11029_sessie3,Lin,invisible,537,1
187072,187072,Proefpersoon11029_sessie3,Lin,invisible,538,1
187073,187073,Proefpersoon11029_sessie3,Lin,invisible,539,1
187074,187074,Proefpersoon11029_sessie3,Lin,invisible,540,1
187075,187075,Proefpersoon11029_sessie3,Lin,invisible,541,1
187076,187076,Proefpersoon11029_sessie3,Lin,invisible,542,1
187077,187077,Proefpersoon11029_sessie3,Lin,invisible,543,1
187078,187078,Proefpersoon11029_sessie3,Lin,invisible,544,1
187079,187079,Proefpersoon11029_sessie3,Lin,invisible,545,1
187080,187080,Proefpersoon11029_sessie3,Lin,invisible,546,1
187081,187081,Proefpersoon11029_sessie3,Lin,invisible,547,1
187082,187082,Proefpersoon11029_sessie3,Lin,invisible,548,1
187083,187083,Proefpersoon11029_sessie3,Lin,invisible,549,1
187084,187084,Proefpersoon11029_sessie3,Lin,invisible,550,1
187085,187085,Proefpersoon11029_sessie3,Lin,invisible,551,1
187086,187086,Proefpersoon11029_sessie3,Lin,invisible,552,1
187087,187087,Proefpersoon11029_sessie3,Lin,invisible,553,1
187088,187088,Proefpersoon11029_sessie3,Lin,invisible,554,1
187089,187089,Proefpersoon11029_sessie3,Lin,invisible,555,1
187090,187090,Proefpersoon11029_sessie3,Lin,invisible,556,1
187091,187091,Proefpersoon11029_sessie3,Lin,invisible,557,1
187092,187092,Proefpersoon11029_sessie3,Lin,invisible,558,1
187093,187093,Proefpersoon11029_sessie3,Lin,invisible,559,1
187094,187094,Proefpersoon11029_sessie3,Lin,invisible,560,1
187095,187095,Proefpersoon11029_sessie3,Lin,invisible,561,1
187096,187096,Proefpersoon11029_sessie3,Lin,invisible,562,1
187097,187097,Proefpersoon11029_sessie3,Lin,invisible,563,1
187098,187098,Proefpersoon11029_sessie3,Lin,invisible,564,1
187099,187099,Proefpersoon11029_sessie3,Lin,invisible,565,1
187100,187100,Proefpersoon11029_sessie3,Lin,invisible,566,1
187101,187101,Proefpersoon11029_sessie3,Lin,invisible,567,1
187102,187102,Proefpersoon11029_sessie3,Lin,invisible,568,1
187103,187103,Proefpersoon11029_sessie3,Lin,invisible,569,1
187104,187104,Proefpersoon11029_sessie3,Lin,invisible,570,1
187105,187105,Proefpersoon11029_sessie3,Lin,invisible,571,1
187106,187106,Proefpersoon11029_sessie3,Lin,invisible,572,1
187107,187107,Proefpersoon11029_sessie3,Lin,invisible,573,1
187108,187108,Proefpersoon11029_sessie3,Lin,invisible,574,1
187109,187109,Proefpersoon11029_sessie3,Lin,invisible,575,1
187110,187110,Proefpersoon11029_sessie3,Lin,invisible,576,1
187111,187111,Proefpersoon11029_sessie3,Lin,invisible,577,1
187112,187112,Proefpersoon11029_sessie3,Lin,invisible,578,1
187113,187113,Proefpersoon11029_sessie3,Lin,invisible,579,1
187114,187114,Proefpersoon11029_sessie3,Lin,invisible,580,1
187115,187115,Proefpersoon11029_sessie3,Lin,invisible,581,1
187116,187116,Proefpersoon11029_sessie3,Lin,invisible,582,1
187117,187117,Proefpersoon11029_sessie3,Lin,invisible,583,1
187118,187118,Proefpersoon11029_sessie3,Lin,invisible,584,1
187119,187119,Proefpersoon11029_sessie3,Lin,invisible,585,1
187120,187120,Proefpersoon11029_sessie3,Lin,invisible,586,1
187121,187121,Proefpersoon11029_sessie3,Lin,invisible,587,1
187122,187122,Proefpersoon11029_sessie3,Lin,invisible,588,1
187123,187123,Proefpersoon11029_sessie3,Lin,invisible,589,1
187124,187124,Proefpersoon11029_sessie3,Lin,invisible,590,1
187125,187125,Proefpersoon11029_sessie3,Lin,invisible,591,1
187126,187126,Proefpersoon11029_sessie3,Lin,invisible,592,1
187127,187127,Proefpersoon11029_sessie3,Lin,invisible,593,1
187128,187128,Proefpersoon11029_sessie3,Lin,invisible,594,1
187129,187129,Proefpersoon11029_sessie3,Lin,invisible,595,1
187130,187130,Proefpersoon11029_sessie3,Lin,invisible,596,1
187131,187131,Proefpersoon11029_sessie3,Lin,invisible,597,1
187132,187132,Proefpersoon11029_sessie3,Lin,invisible,598,1
187133,187133,Proefpersoon11029_sessie3,Lin,invisible,599,1
187134,187134,Proefpersoon11029_sessie3,Lin,invisible,600,1
187135,187135,Proefpersoon11029_sessie3,Lin,invisible,601,1
187136,187136,Proefpersoon11029_sessie3,Lin,invisible,602,1
187137,187137,Proefpersoon11029_sessie3,Lin,invisible,603,1
187138,187138,Proefpersoon11029_sessie3,Lin,invisible,604,1
187139,187139,Proefpersoon11029_sessie3,Lin,invisible,605,1
187140,187140,Proefpersoon11029_sessie3,Lin,invisible,606,1
187141,187141,Proefpersoon11029_sessie3,Lin,invisible,607,1
187142,187142,Proefpersoon11029_sessie3,Lin,invisible,608,1
187143,187143,Proefpersoon11029_sessie3,Lin,invisible,609,1
187144,187144,Proefpersoon11029_sessie3,Lin,invisible,610,1
187145,187145,Proefpersoon11029_sessie3,Lin,invisible,611,1
187146,187146,Proefpersoon11029_sessie3,Lin,invisible,612,1
187147,187147,Proefpersoon11029_sessie3,Lin,invisible,613,1
187148,187148,Proefpersoon11029_sessie3,Lin,invisible,614,1
187149,187149,Proefpersoon11029_sessie3,Lin,invisible,615,1
187150,187150,Proefpersoon11029_sessie3,Lin,invisible,616,1
187151,187151,Proefpersoon11029_sessie3,Lin,invisible,617,1
187152,187152,Proefpersoon11029_sessie3,Lin,invisible,618,4
187153,187153,Proefpersoon11029_sessie3,Lin,invisible,619,4
187154,187154,Proefpersoon11029_sessie3,Lin,invisible,620,4
187155,187155,Proefpersoon11029_sessie3,Lin,invisible,621,4
187156,187156,Proefpersoon11029_sessie3,Lin,invisible,622,4
187157,187157,Proefpersoon11029_sessie3,Lin,invisible,623,4
187158,187158,Proefpersoon11029_sessie3,Lin,invisible,624,4
187159,187159,Proefpersoon11029_sessie3,Lin,invisible,625,4
187160,187160,Proefpersoon11029_sessie3,Lin,invisible,626,4
187161,187161,Proefpersoon11029_sessie3,Lin,invisible,627,4
187162,187162,Proefpersoon11029_sessie3,Lin,invisible,628,4
187163,187163,Proefpersoon11029_sessie3,Lin,invisible,629,4
187164,187164,Proefpersoon11029_sessie3,Lin,invisible,630,4
187165,187165,Proefpersoon11029_sessie3,Lin,invisible,631,4
187166,187166,Proefpersoon11029_sessie3,Lin,invisible,632,4
187167,187167,Proefpersoon11029_sessie3,Lin,invisible,633,4
187168,187168,Proefpersoon11029_sessie3,Lin,invisible,634,4
187169,187169,Proefpersoon11029_sessie3,Lin,invisible,635,4
187170,187170,Proefpersoon11029_sessie3,Lin,invisible,636,4
187171,187171,Proefpersoon11029_sessie3,Lin,invisible,637,4
187172,187172,Proefpersoon11029_sessie3,Lin,invisible,638,4
187173,187173,Proefpersoon11029_sessie3,Lin,invisible,639,4
187174,187174,Proefpersoon11029_sessie3,Lin,invisible,640,4
187175,187175,Proefpersoon11029_sessie3,Lin,invisible,641,4
187176,187176,Proefpersoon11029_sessie3,Lin,invisible,642,4
187177,187177,Proefpersoon11029_sessie3,Lin,invisible,643,4
187178,187178,Proefpersoon11029_sessie3,Lin,invisible,644,4
187179,187179,Proefpersoon11029_sessie3,Lin,invisible,645,4
187180,187180,Proefpersoon11029_sessie3,Lin,invisible,646,4
187181,187181,Proefpersoon11029_sessie3,Lin,invisible,647,4
187182,187182,Proefpersoon11029_sessie3,Lin,invisible,648,4
187183,187183,Proefpersoon11029_sessie3,Lin,invisible,649,4
187184,187184,Proefpersoon11029_sessie3,Lin,invisible,650,4
187185,187185,Proefpersoon11029_sessie3,Lin,invisible,651,4
187186,187186,Proefpersoon11029_sessie3,Lin,invisible,652,4
187187,187187,Proefpersoon11029_sessie3,Lin,invisible,653,4
187188,187188,Proefpersoon11029_sessie3,Lin,invisible,654,4
187189,187189,Proefpersoon11029_sessie3,Lin,invisible,655,4
187190,187190,Proefpersoon11029_sessie3,Lin,invisible,656,4
187191,187191,Proefpersoon11029_sessie3,Lin,invisible,657,4
187192,187192,Proefpersoon11029_sessie3,Lin,invisible,658,4
187193,187193,Proefpersoon11029_sessie3,Lin,invisible,659,4
187194,187194,Proefpersoon11029_sessie3,Lin,invisible,660,4
187195,187195,Proefpersoon11029_sessie3,Lin,invisible,661,4
187196,187196,Proefpersoon11029_sessie3,Lin,invisible,662,4
187197,187197,Proefpersoon11029_sessie3,Lin,invisible,663,4
187198,187198,Proefpersoon11029_sessie3,Lin,invisible,664,4
187199,187199,Proefpersoon11029_sessie3,Lin,invisible,665,4
187200,187200,Proefpersoon11029_sessie3,Lin,invisible,666,4
187201,187201,Proefpersoon11029_sessie3,Lin,invisible,667,4
187202,187202,Proefpersoon11029_sessie3,Lin,invisible,668,4
187203,187203,Proefpersoon11029_sessie3,Lin,invisible,669,4
187204,187204,Proefpersoon11029_sessie3,Lin,invisible,670,4
187205,187205,Proefpersoon11029_sessie3,Lin,invisible,671,4
187206,187206,Proefpersoon11029_sessie3,Lin,invisible,672,4
187207,187207,Proefpersoon11029_sessie3,Lin,invisible,673,4
187208,187208,Proefpersoon11029_sessie3,Lin,invisible,674,4
187209,187209,Proefpersoon11029_sessie3,Lin,invisible,675,4
187210,187210,Proefpersoon11029_sessie3,Lin,invisible,676,4
187211,187211,Proefpersoon11029_sessie3,Lin,invisible,677,4
187212,187212,Proefpersoon11029_sessie3,Lin,invisible,678,4
187213,187213,Proefpersoon11029_sessie3,Lin,invisible,679,4
187214,187214,Proefpersoon11029_sessie3,Lin,invisible,680,4
187215,187215,Proefpersoon11029_sessie3,Lin,invisible,681,4
187216,187216,Proefpersoon11029_sessie3,Lin,invisible,682,4
187217,187217,Proefpersoon11029_sessie3,Lin,invisible,683,4
187218,187218,Proefpersoon11029_sessie3,Lin,invisible,684,4
187219,187219,Proefpersoon11029_sessie3,Lin,invisible,685,4
187220,187220,Proefpersoon11029_sessie3,Lin,invisible,686,4
187221,187221,Proefpersoon11029_sessie3,Lin,invisible,687,4
187222,187222,Proefpersoon11029_sessie3,Lin,invisible,688,4
187223,187223,Proefpersoon11029_sessie3,Lin,invisible,689,4
187224,187224,Proefpersoon11029_sessie3,Lin,invisible,690,4
187225,187225,Proefpersoon11029_sessie3,Lin,invisible,691,4
187226,187226,Proefpersoon11029_sessie3,Lin,invisible,692,4
187227,187227,Proefpersoon11029_sessie3,Lin,invisible,693,4
187228,187228,Proefpersoon11029_sessie3,Lin,invisible,694,4
187229,187229,Proefpersoon11029_sessie3,Lin,invisible,695,4
187230,187230,Proefpersoon11029_sessie3,Lin,invisible,696,4
187231,187231,Proefpersoon11029_sessie3,Lin,invisible,697,4
187232,187232,Proefpersoon11029_sessie3,Lin,invisible,698,4
187233,187233,Proefpersoon11029_sessie3,Lin,invisible,699,4
187234,187234,Proefpersoon11029_sessie3,Lin,invisible,700,4
187235,187235,Proefpersoon11029_sessie3,Lin,invisible,701,4
187236,187236,Proefpersoon11029_sessie3,Lin,invisible,702,4
187237,187237,Proefpersoon11029_sessie3,Lin,invisible,703,4
187238,187238,Proefpersoon11029_sessie3,Lin,invisible,704,4
187239,187239,Proefpersoon11029_sessie3,Lin,invisible,705,4
187240,187240,Proefpersoon11029_sessie3,Lin,invisible,706,4
187241,187241,Proefpersoon11029_sessie3,Lin,invisible,707,4
187242,187242,Proefpersoon11029_sessie3,Lin,invisible,708,4
187243,187243,Proefpersoon11029_sessie3,Lin,invisible,709,4
187244,187244,Proefpersoon11029_sessie3,Lin,invisible,710,1
187245,187245,Proefpersoon11029_sessie3,Lin,invisible,711,1
187246,187246,Proefpersoon11029_sessie3,Lin,invisible,712,1
187247,187247,Proefpersoon11029_sessie3,Lin,invisible,713,1
187248,187248,Proefpersoon11029_sessie3,Lin,invisible,714,1
187249,187249,Proefpersoon11029_sessie3,Lin,invisible,715,1
187250,187250,Proefpersoon11029_sessie3,Lin,invisible,716,1
187251,187251,Proefpersoon11029_sessie3,Lin,invisible,717,1
187252,187252,Proefpersoon11029_sessie3,Lin,invisible,718,1
187253,187253,Proefpersoon11029_sessie3,Lin,invisible,719,1
187254,187254,Proefpersoon11029_sessie3,Lin,invisible,720,1
187255,187255,Proefpersoon11029_sessie3,Lin,invisible,721,1
187256,187256,Proefpersoon11029_sessie3,Lin,invisible,722,1
187257,187257,Proefpersoon11029_sessie3,Lin,invisible,723,1
187258,187258,Proefpersoon11029_sessie3,Lin,invisible,724,1
187259,187259,Proefpersoon11029_sessie3,Lin,invisible,725,1
187260,187260,Proefpersoon11029_sessie3,Lin,invisible,726,1
187261,187261,Proefpersoon11029_sessie3,Lin,invisible,727,1
187262,187262,Proefpersoon11029_sessie3,Lin,invisible,728,1
187263,187263,Proefpersoon11029_sessie3,Lin,invisible,729,1
187264,187264,Proefpersoon11029_sessie3,Lin,invisible,730,1
187265,187265,Proefpersoon11029_sessie3,Lin,invisible,731,1
187266,187266,Proefpersoon11029_sessie3,Lin,invisible,732,1
187267,187267,Proefpersoon11029_sessie3,Lin,invisible,733,1
187268,187268,Proefpersoon11029_sessie3,Lin,invisible,734,1
187269,187269,Proefpersoon11029_sessie3,Lin,invisible,735,1
187270,187270,Proefpersoon11029_sessie3,Lin,invisible,736,1
187271,187271,Proefpersoon11029_sessie3,Lin,invisible,737,1
187272,187272,Proefpersoon11029_sessie3,Lin,invisible,738,1
187273,187273,Proefpersoon11029_sessie3,Lin,invisible,739,1
187274,187274,Proefpersoon11029_sessie3,Lin,invisible,740,1
187275,187275,Proefpersoon11029_sessie3,Lin,invisible,741,1
187276,187276,Proefpersoon11029_sessie3,Lin,invisible,742,1
187277,187277,Proefpersoon11029_sessie3,Lin,invisible,743,1
187278,187278,Proefpersoon11029_sessie3,Lin,invisible,744,1
187279,187279,Proefpersoon11029_sessie3,Lin,invisible,745,1
187280,187280,Proefpersoon11029_sessie3,Lin,invisible,746,1
187281,187281,Proefpersoon11029_sessie3,Lin,invisible,747,1
187282,187282,Proefpersoon11029_sessie3,Lin,invisible,748,1
187283,187283,Proefpersoon11029_sessie3,Lin,invisible,749,1
187284,187284,Proefpersoon11029_sessie3,Lin,invisible,750,1
