,Unnamed: 0,file,annotator,case,framenumber,class
78952,78952,33006_sessie1_taskrobotEngagement,Daen,visible,2200,3
78953,78953,33006_sessie1_taskrobotEngagement,Daen,visible,2201,3
78954,78954,33006_sessie1_taskrobotEngagement,Daen,visible,2202,3
78955,78955,33006_sessie1_taskrobotEngagement,Daen,visible,2203,3
78956,78956,33006_sessie1_taskrobotEngagement,Daen,visible,2204,3
78957,78957,33006_sessie1_taskrobotEngagement,Daen,visible,2205,3
78958,78958,33006_sessie1_taskrobotEngagement,Daen,visible,2206,3
78959,78959,33006_sessie1_taskrobotEngagement,Daen,visible,2207,3
78960,78960,33006_sessie1_taskrobotEngagement,Daen,visible,2208,3
78961,78961,33006_sessie1_taskrobotEngagement,Daen,visible,2209,3
78962,78962,33006_sessie1_taskrobotEngagement,Daen,visible,2210,3
78963,78963,33006_sessie1_taskrobotEngagement,Daen,visible,2211,3
78964,78964,33006_sessie1_taskrobotEngagement,Daen,visible,2212,3
78965,78965,33006_sessie1_taskrobotEngagement,Daen,visible,2213,3
78966,78966,33006_sessie1_taskrobotEngagement,Daen,visible,2214,3
78967,78967,33006_sessie1_taskrobotEngagement,Daen,visible,2215,3
78968,78968,33006_sessie1_taskrobotEngagement,Daen,visible,2216,3
78969,78969,33006_sessie1_taskrobotEngagement,Daen,visible,2217,3
78970,78970,33006_sessie1_taskrobotEngagement,Daen,visible,2218,3
78971,78971,33006_sessie1_taskrobotEngagement,Daen,visible,2219,3
78972,78972,33006_sessie1_taskrobotEngagement,Daen,visible,2220,3
78973,78973,33006_sessie1_taskrobotEngagement,Daen,visible,2221,3
78974,78974,33006_sessie1_taskrobotEngagement,Daen,visible,2222,3
78975,78975,33006_sessie1_taskrobotEngagement,Daen,visible,2223,3
78976,78976,33006_sessie1_taskrobotEngagement,Daen,visible,2224,3
78977,78977,33006_sessie1_taskrobotEngagement,Daen,visible,2225,3
78978,78978,33006_sessie1_taskrobotEngagement,Daen,visible,2226,3
78979,78979,33006_sessie1_taskrobotEngagement,Daen,visible,2227,3
78980,78980,33006_sessie1_taskrobotEngagement,Daen,visible,2228,3
78981,78981,33006_sessie1_taskrobotEngagement,Daen,visible,2229,3
78982,78982,33006_sessie1_taskrobotEngagement,Daen,visible,2230,3
78983,78983,33006_sessie1_taskrobotEngagement,Daen,visible,2231,3
78984,78984,33006_sessie1_taskrobotEngagement,Daen,visible,2232,3
78985,78985,33006_sessie1_taskrobotEngagement,Daen,visible,2233,3
78986,78986,33006_sessie1_taskrobotEngagement,Daen,visible,2234,3
78987,78987,33006_sessie1_taskrobotEngagement,Daen,visible,2235,3
78988,78988,33006_sessie1_taskrobotEngagement,Daen,visible,2236,3
78989,78989,33006_sessie1_taskrobotEngagement,Daen,visible,2237,3
78990,78990,33006_sessie1_taskrobotEngagement,Daen,visible,2238,3
78991,78991,33006_sessie1_taskrobotEngagement,Daen,visible,2239,3
78992,78992,33006_sessie1_taskrobotEngagement,Daen,visible,2240,3
78993,78993,33006_sessie1_taskrobotEngagement,Daen,visible,2241,3
78994,78994,33006_sessie1_taskrobotEngagement,Daen,visible,2242,3
78995,78995,33006_sessie1_taskrobotEngagement,Daen,visible,2243,3
78996,78996,33006_sessie1_taskrobotEngagement,Daen,visible,2244,3
78997,78997,33006_sessie1_taskrobotEngagement,Daen,visible,2245,3
78998,78998,33006_sessie1_taskrobotEngagement,Daen,visible,2246,3
78999,78999,33006_sessie1_taskrobotEngagement,Daen,visible,2247,3
79000,79000,33006_sessie1_taskrobotEngagement,Daen,visible,2248,3
79001,79001,33006_sessie1_taskrobotEngagement,Daen,visible,2249,3
79002,79002,33006_sessie1_taskrobotEngagement,Daen,visible,2250,2
79003,79003,33006_sessie1_taskrobotEngagement,Daen,visible,2251,2
79004,79004,33006_sessie1_taskrobotEngagement,Daen,visible,2252,2
79005,79005,33006_sessie1_taskrobotEngagement,Daen,visible,2253,2
79006,79006,33006_sessie1_taskrobotEngagement,Daen,visible,2254,2
79007,79007,33006_sessie1_taskrobotEngagement,Daen,visible,2255,2
79008,79008,33006_sessie1_taskrobotEngagement,Daen,visible,2256,2
79009,79009,33006_sessie1_taskrobotEngagement,Daen,visible,2257,2
79010,79010,33006_sessie1_taskrobotEngagement,Daen,visible,2258,2
79011,79011,33006_sessie1_taskrobotEngagement,Daen,visible,2259,2
79012,79012,33006_sessie1_taskrobotEngagement,Daen,visible,2260,2
79013,79013,33006_sessie1_taskrobotEngagement,Daen,visible,2261,2
79014,79014,33006_sessie1_taskrobotEngagement,Daen,visible,2262,2
79015,79015,33006_sessie1_taskrobotEngagement,Daen,visible,2263,2
79016,79016,33006_sessie1_taskrobotEngagement,Daen,visible,2264,2
79017,79017,33006_sessie1_taskrobotEngagement,Daen,visible,2265,2
79018,79018,33006_sessie1_taskrobotEngagement,Daen,visible,2266,2
79019,79019,33006_sessie1_taskrobotEngagement,Daen,visible,2267,2
79020,79020,33006_sessie1_taskrobotEngagement,Daen,visible,2268,2
79021,79021,33006_sessie1_taskrobotEngagement,Daen,visible,2269,2
79022,79022,33006_sessie1_taskrobotEngagement,Daen,visible,2270,2
79023,79023,33006_sessie1_taskrobotEngagement,Daen,visible,2271,2
79024,79024,33006_sessie1_taskrobotEngagement,Daen,visible,2272,2
79025,79025,33006_sessie1_taskrobotEngagement,Daen,visible,2273,2
79026,79026,33006_sessie1_taskrobotEngagement,Daen,visible,2274,2
79027,79027,33006_sessie1_taskrobotEngagement,Daen,visible,2275,2
79028,79028,33006_sessie1_taskrobotEngagement,Daen,visible,2276,2
79029,79029,33006_sessie1_taskrobotEngagement,Daen,visible,2277,2
79030,79030,33006_sessie1_taskrobotEngagement,Daen,visible,2278,2
79031,79031,33006_sessie1_taskrobotEngagement,Daen,visible,2279,2
79032,79032,33006_sessie1_taskrobotEngagement,Daen,visible,2280,2
79033,79033,33006_sessie1_taskrobotEngagement,Daen,visible,2281,2
79034,79034,33006_sessie1_taskrobotEngagement,Daen,visible,2282,2
79035,79035,33006_sessie1_taskrobotEngagement,Daen,visible,2283,2
79036,79036,33006_sessie1_taskrobotEngagement,Daen,visible,2284,2
79037,79037,33006_sessie1_taskrobotEngagement,Daen,visible,2285,2
79038,79038,33006_sessie1_taskrobotEngagement,Daen,visible,2286,2
79039,79039,33006_sessie1_taskrobotEngagement,Daen,visible,2287,2
79040,79040,33006_sessie1_taskrobotEngagement,Daen,visible,2288,2
79041,79041,33006_sessie1_taskrobotEngagement,Daen,visible,2289,2
79042,79042,33006_sessie1_taskrobotEngagement,Daen,visible,2290,2
79043,79043,33006_sessie1_taskrobotEngagement,Daen,visible,2291,2
79044,79044,33006_sessie1_taskrobotEngagement,Daen,visible,2292,3
79045,79045,33006_sessie1_taskrobotEngagement,Daen,visible,2293,3
79046,79046,33006_sessie1_taskrobotEngagement,Daen,visible,2294,3
79047,79047,33006_sessie1_taskrobotEngagement,Daen,visible,2295,3
79048,79048,33006_sessie1_taskrobotEngagement,Daen,visible,2296,3
79049,79049,33006_sessie1_taskrobotEngagement,Daen,visible,2297,3
79050,79050,33006_sessie1_taskrobotEngagement,Daen,visible,2298,3
79051,79051,33006_sessie1_taskrobotEngagement,Daen,visible,2299,3
79052,79052,33006_sessie1_taskrobotEngagement,Daen,visible,2300,3
79053,79053,33006_sessie1_taskrobotEngagement,Daen,visible,2301,3
79054,79054,33006_sessie1_taskrobotEngagement,Daen,visible,2302,3
79055,79055,33006_sessie1_taskrobotEngagement,Daen,visible,2303,3
79056,79056,33006_sessie1_taskrobotEngagement,Daen,visible,2304,3
79057,79057,33006_sessie1_taskrobotEngagement,Daen,visible,2305,3
79058,79058,33006_sessie1_taskrobotEngagement,Daen,visible,2306,3
79059,79059,33006_sessie1_taskrobotEngagement,Daen,visible,2307,3
79060,79060,33006_sessie1_taskrobotEngagement,Daen,visible,2308,3
79061,79061,33006_sessie1_taskrobotEngagement,Daen,visible,2309,3
79062,79062,33006_sessie1_taskrobotEngagement,Daen,visible,2310,3
79063,79063,33006_sessie1_taskrobotEngagement,Daen,visible,2311,3
79064,79064,33006_sessie1_taskrobotEngagement,Daen,visible,2312,3
79065,79065,33006_sessie1_taskrobotEngagement,Daen,visible,2313,3
79066,79066,33006_sessie1_taskrobotEngagement,Daen,visible,2314,3
79067,79067,33006_sessie1_taskrobotEngagement,Daen,visible,2315,3
79068,79068,33006_sessie1_taskrobotEngagement,Daen,visible,2316,3
79069,79069,33006_sessie1_taskrobotEngagement,Daen,visible,2317,3
79070,79070,33006_sessie1_taskrobotEngagement,Daen,visible,2318,3
79071,79071,33006_sessie1_taskrobotEngagement,Daen,visible,2319,3
79072,79072,33006_sessie1_taskrobotEngagement,Daen,visible,2320,3
79073,79073,33006_sessie1_taskrobotEngagement,Daen,visible,2321,3
79074,79074,33006_sessie1_taskrobotEngagement,Daen,visible,2322,3
79075,79075,33006_sessie1_taskrobotEngagement,Daen,visible,2323,3
79076,79076,33006_sessie1_taskrobotEngagement,Daen,visible,2324,3
79077,79077,33006_sessie1_taskrobotEngagement,Daen,visible,2325,3
79078,79078,33006_sessie1_taskrobotEngagement,Daen,visible,2326,3
79079,79079,33006_sessie1_taskrobotEngagement,Daen,visible,2327,3
79080,79080,33006_sessie1_taskrobotEngagement,Daen,visible,2328,3
79081,79081,33006_sessie1_taskrobotEngagement,Daen,visible,2329,3
79082,79082,33006_sessie1_taskrobotEngagement,Daen,visible,2330,3
79083,79083,33006_sessie1_taskrobotEngagement,Daen,visible,2331,3
79084,79084,33006_sessie1_taskrobotEngagement,Daen,visible,2332,3
79085,79085,33006_sessie1_taskrobotEngagement,Daen,visible,2333,3
79086,79086,33006_sessie1_taskrobotEngagement,Daen,visible,2334,3
79087,79087,33006_sessie1_taskrobotEngagement,Daen,visible,2335,3
79088,79088,33006_sessie1_taskrobotEngagement,Daen,visible,2336,3
79089,79089,33006_sessie1_taskrobotEngagement,Daen,visible,2337,3
79090,79090,33006_sessie1_taskrobotEngagement,Daen,visible,2338,3
79091,79091,33006_sessie1_taskrobotEngagement,Daen,visible,2339,3
79092,79092,33006_sessie1_taskrobotEngagement,Daen,visible,2340,3
79093,79093,33006_sessie1_taskrobotEngagement,Daen,visible,2341,3
79094,79094,33006_sessie1_taskrobotEngagement,Daen,visible,2342,2
79095,79095,33006_sessie1_taskrobotEngagement,Daen,visible,2343,2
79096,79096,33006_sessie1_taskrobotEngagement,Daen,visible,2344,2
79097,79097,33006_sessie1_taskrobotEngagement,Daen,visible,2345,2
79098,79098,33006_sessie1_taskrobotEngagement,Daen,visible,2346,2
79099,79099,33006_sessie1_taskrobotEngagement,Daen,visible,2347,2
79100,79100,33006_sessie1_taskrobotEngagement,Daen,visible,2348,2
79101,79101,33006_sessie1_taskrobotEngagement,Daen,visible,2349,2
79102,79102,33006_sessie1_taskrobotEngagement,Daen,visible,2350,2
79103,79103,33006_sessie1_taskrobotEngagement,Daen,visible,2351,2
79104,79104,33006_sessie1_taskrobotEngagement,Daen,visible,2352,2
79105,79105,33006_sessie1_taskrobotEngagement,Daen,visible,2353,2
79106,79106,33006_sessie1_taskrobotEngagement,Daen,visible,2354,2
79107,79107,33006_sessie1_taskrobotEngagement,Daen,visible,2355,2
79108,79108,33006_sessie1_taskrobotEngagement,Daen,visible,2356,2
79109,79109,33006_sessie1_taskrobotEngagement,Daen,visible,2357,2
79110,79110,33006_sessie1_taskrobotEngagement,Daen,visible,2358,2
79111,79111,33006_sessie1_taskrobotEngagement,Daen,visible,2359,2
79112,79112,33006_sessie1_taskrobotEngagement,Daen,visible,2360,2
79113,79113,33006_sessie1_taskrobotEngagement,Daen,visible,2361,2
79114,79114,33006_sessie1_taskrobotEngagement,Daen,visible,2362,2
79115,79115,33006_sessie1_taskrobotEngagement,Daen,visible,2363,2
79116,79116,33006_sessie1_taskrobotEngagement,Daen,visible,2364,2
79117,79117,33006_sessie1_taskrobotEngagement,Daen,visible,2365,2
79118,79118,33006_sessie1_taskrobotEngagement,Daen,visible,2366,2
79119,79119,33006_sessie1_taskrobotEngagement,Daen,visible,2367,2
79120,79120,33006_sessie1_taskrobotEngagement,Daen,visible,2368,2
79121,79121,33006_sessie1_taskrobotEngagement,Daen,visible,2369,2
79122,79122,33006_sessie1_taskrobotEngagement,Daen,visible,2370,2
79123,79123,33006_sessie1_taskrobotEngagement,Daen,visible,2371,2
79124,79124,33006_sessie1_taskrobotEngagement,Daen,visible,2372,2
79125,79125,33006_sessie1_taskrobotEngagement,Daen,visible,2373,2
79126,79126,33006_sessie1_taskrobotEngagement,Daen,visible,2374,2
79127,79127,33006_sessie1_taskrobotEngagement,Daen,visible,2375,2
79128,79128,33006_sessie1_taskrobotEngagement,Daen,visible,2376,2
79129,79129,33006_sessie1_taskrobotEngagement,Daen,visible,2377,2
79130,79130,33006_sessie1_taskrobotEngagement,Daen,visible,2378,2
79131,79131,33006_sessie1_taskrobotEngagement,Daen,visible,2379,2
79132,79132,33006_sessie1_taskrobotEngagement,Daen,visible,2380,2
79133,79133,33006_sessie1_taskrobotEngagement,Daen,visible,2381,2
79134,79134,33006_sessie1_taskrobotEngagement,Daen,visible,2382,2
79135,79135,33006_sessie1_taskrobotEngagement,Daen,visible,2383,2
79136,79136,33006_sessie1_taskrobotEngagement,Daen,visible,2384,2
79137,79137,33006_sessie1_taskrobotEngagement,Daen,visible,2385,2
79138,79138,33006_sessie1_taskrobotEngagement,Daen,visible,2386,2
79139,79139,33006_sessie1_taskrobotEngagement,Daen,visible,2387,2
79140,79140,33006_sessie1_taskrobotEngagement,Daen,visible,2388,2
79141,79141,33006_sessie1_taskrobotEngagement,Daen,visible,2389,2
79142,79142,33006_sessie1_taskrobotEngagement,Daen,visible,2390,2
79143,79143,33006_sessie1_taskrobotEngagement,Daen,visible,2391,2
79144,79144,33006_sessie1_taskrobotEngagement,Daen,visible,2392,2
79145,79145,33006_sessie1_taskrobotEngagement,Daen,visible,2393,2
79146,79146,33006_sessie1_taskrobotEngagement,Daen,visible,2394,2
79147,79147,33006_sessie1_taskrobotEngagement,Daen,visible,2395,2
79148,79148,33006_sessie1_taskrobotEngagement,Daen,visible,2396,2
79149,79149,33006_sessie1_taskrobotEngagement,Daen,visible,2397,2
79150,79150,33006_sessie1_taskrobotEngagement,Daen,visible,2398,2
79151,79151,33006_sessie1_taskrobotEngagement,Daen,visible,2399,2
79152,79152,33006_sessie1_taskrobotEngagement,Daen,visible,2400,2
79153,79153,33006_sessie1_taskrobotEngagement,Daen,visible,2401,2
79154,79154,33006_sessie1_taskrobotEngagement,Daen,visible,2402,2
79155,79155,33006_sessie1_taskrobotEngagement,Daen,visible,2403,2
79156,79156,33006_sessie1_taskrobotEngagement,Daen,visible,2404,2
79157,79157,33006_sessie1_taskrobotEngagement,Daen,visible,2405,2
79158,79158,33006_sessie1_taskrobotEngagement,Daen,visible,2406,2
79159,79159,33006_sessie1_taskrobotEngagement,Daen,visible,2407,2
79160,79160,33006_sessie1_taskrobotEngagement,Daen,visible,2408,2
79161,79161,33006_sessie1_taskrobotEngagement,Daen,visible,2409,2
79162,79162,33006_sessie1_taskrobotEngagement,Daen,visible,2410,2
79163,79163,33006_sessie1_taskrobotEngagement,Daen,visible,2411,2
79164,79164,33006_sessie1_taskrobotEngagement,Daen,visible,2412,2
79165,79165,33006_sessie1_taskrobotEngagement,Daen,visible,2413,2
79166,79166,33006_sessie1_taskrobotEngagement,Daen,visible,2414,2
79167,79167,33006_sessie1_taskrobotEngagement,Daen,visible,2415,2
79168,79168,33006_sessie1_taskrobotEngagement,Daen,visible,2416,2
79169,79169,33006_sessie1_taskrobotEngagement,Daen,visible,2417,2
79170,79170,33006_sessie1_taskrobotEngagement,Daen,visible,2418,2
79171,79171,33006_sessie1_taskrobotEngagement,Daen,visible,2419,2
79172,79172,33006_sessie1_taskrobotEngagement,Daen,visible,2420,2
79173,79173,33006_sessie1_taskrobotEngagement,Daen,visible,2421,2
79174,79174,33006_sessie1_taskrobotEngagement,Daen,visible,2422,2
79175,79175,33006_sessie1_taskrobotEngagement,Daen,visible,2423,2
79176,79176,33006_sessie1_taskrobotEngagement,Daen,visible,2424,2
79177,79177,33006_sessie1_taskrobotEngagement,Daen,visible,2425,2
79178,79178,33006_sessie1_taskrobotEngagement,Daen,visible,2426,2
79179,79179,33006_sessie1_taskrobotEngagement,Daen,visible,2427,2
79180,79180,33006_sessie1_taskrobotEngagement,Daen,visible,2428,2
79181,79181,33006_sessie1_taskrobotEngagement,Daen,visible,2429,2
79182,79182,33006_sessie1_taskrobotEngagement,Daen,visible,2430,2
79183,79183,33006_sessie1_taskrobotEngagement,Daen,visible,2431,2
79184,79184,33006_sessie1_taskrobotEngagement,Daen,visible,2432,2
79185,79185,33006_sessie1_taskrobotEngagement,Daen,visible,2433,2
79186,79186,33006_sessie1_taskrobotEngagement,Daen,visible,2434,2
79187,79187,33006_sessie1_taskrobotEngagement,Daen,visible,2435,2
79188,79188,33006_sessie1_taskrobotEngagement,Daen,visible,2436,2
79189,79189,33006_sessie1_taskrobotEngagement,Daen,visible,2437,2
79190,79190,33006_sessie1_taskrobotEngagement,Daen,visible,2438,2
79191,79191,33006_sessie1_taskrobotEngagement,Daen,visible,2439,2
79192,79192,33006_sessie1_taskrobotEngagement,Daen,visible,2440,2
79193,79193,33006_sessie1_taskrobotEngagement,Daen,visible,2441,2
79194,79194,33006_sessie1_taskrobotEngagement,Daen,visible,2442,2
79195,79195,33006_sessie1_taskrobotEngagement,Daen,visible,2443,2
79196,79196,33006_sessie1_taskrobotEngagement,Daen,visible,2444,2
79197,79197,33006_sessie1_taskrobotEngagement,Daen,visible,2445,2
79198,79198,33006_sessie1_taskrobotEngagement,Daen,visible,2446,2
79199,79199,33006_sessie1_taskrobotEngagement,Daen,visible,2447,2
79200,79200,33006_sessie1_taskrobotEngagement,Daen,visible,2448,2
79201,79201,33006_sessie1_taskrobotEngagement,Daen,visible,2449,2
79202,79202,33006_sessie1_taskrobotEngagement,Daen,visible,2450,2
79203,79203,33006_sessie1_taskrobotEngagement,Daen,visible,2451,2
79204,79204,33006_sessie1_taskrobotEngagement,Daen,visible,2452,2
79205,79205,33006_sessie1_taskrobotEngagement,Daen,visible,2453,2
79206,79206,33006_sessie1_taskrobotEngagement,Daen,visible,2454,2
79207,79207,33006_sessie1_taskrobotEngagement,Daen,visible,2455,2
79208,79208,33006_sessie1_taskrobotEngagement,Daen,visible,2456,2
79209,79209,33006_sessie1_taskrobotEngagement,Daen,visible,2457,2
79210,79210,33006_sessie1_taskrobotEngagement,Daen,visible,2458,2
79211,79211,33006_sessie1_taskrobotEngagement,Daen,visible,2459,2
79212,79212,33006_sessie1_taskrobotEngagement,Daen,visible,2460,2
79213,79213,33006_sessie1_taskrobotEngagement,Daen,visible,2461,2
79214,79214,33006_sessie1_taskrobotEngagement,Daen,visible,2462,2
79215,79215,33006_sessie1_taskrobotEngagement,Daen,visible,2463,2
79216,79216,33006_sessie1_taskrobotEngagement,Daen,visible,2464,2
79217,79217,33006_sessie1_taskrobotEngagement,Daen,visible,2465,1
79218,79218,33006_sessie1_taskrobotEngagement,Daen,visible,2466,1
79219,79219,33006_sessie1_taskrobotEngagement,Daen,visible,2467,1
79220,79220,33006_sessie1_taskrobotEngagement,Daen,visible,2468,1
79221,79221,33006_sessie1_taskrobotEngagement,Daen,visible,2469,1
79222,79222,33006_sessie1_taskrobotEngagement,Daen,visible,2470,1
79223,79223,33006_sessie1_taskrobotEngagement,Daen,visible,2471,1
79224,79224,33006_sessie1_taskrobotEngagement,Daen,visible,2472,1
79225,79225,33006_sessie1_taskrobotEngagement,Daen,visible,2473,1
79226,79226,33006_sessie1_taskrobotEngagement,Daen,visible,2474,1
79227,79227,33006_sessie1_taskrobotEngagement,Daen,visible,2475,1
79228,79228,33006_sessie1_taskrobotEngagement,Daen,visible,2476,1
79229,79229,33006_sessie1_taskrobotEngagement,Daen,visible,2477,1
79230,79230,33006_sessie1_taskrobotEngagement,Daen,visible,2478,1
79231,79231,33006_sessie1_taskrobotEngagement,Daen,visible,2479,1
79232,79232,33006_sessie1_taskrobotEngagement,Daen,visible,2480,1
79233,79233,33006_sessie1_taskrobotEngagement,Daen,visible,2481,1
79234,79234,33006_sessie1_taskrobotEngagement,Daen,visible,2482,1
79235,79235,33006_sessie1_taskrobotEngagement,Daen,visible,2483,1
79236,79236,33006_sessie1_taskrobotEngagement,Daen,visible,2484,1
79237,79237,33006_sessie1_taskrobotEngagement,Daen,visible,2485,1
79238,79238,33006_sessie1_taskrobotEngagement,Daen,visible,2486,1
79239,79239,33006_sessie1_taskrobotEngagement,Daen,visible,2487,1
79240,79240,33006_sessie1_taskrobotEngagement,Daen,visible,2488,1
79241,79241,33006_sessie1_taskrobotEngagement,Daen,visible,2489,1
79242,79242,33006_sessie1_taskrobotEngagement,Daen,visible,2490,1
79243,79243,33006_sessie1_taskrobotEngagement,Daen,visible,2491,1
79244,79244,33006_sessie1_taskrobotEngagement,Daen,visible,2492,1
79245,79245,33006_sessie1_taskrobotEngagement,Daen,visible,2493,1
79246,79246,33006_sessie1_taskrobotEngagement,Daen,visible,2494,1
79247,79247,33006_sessie1_taskrobotEngagement,Daen,visible,2495,1
79248,79248,33006_sessie1_taskrobotEngagement,Daen,visible,2496,1
79249,79249,33006_sessie1_taskrobotEngagement,Daen,visible,2497,1
79250,79250,33006_sessie1_taskrobotEngagement,Daen,visible,2498,1
79251,79251,33006_sessie1_taskrobotEngagement,Daen,visible,2499,1
79252,79252,33006_sessie1_taskrobotEngagement,Daen,visible,2500,1
79253,79253,33006_sessie1_taskrobotEngagement,Daen,visible,2501,1
79254,79254,33006_sessie1_taskrobotEngagement,Daen,visible,2502,1
79255,79255,33006_sessie1_taskrobotEngagement,Daen,visible,2503,1
79256,79256,33006_sessie1_taskrobotEngagement,Daen,visible,2504,1
79257,79257,33006_sessie1_taskrobotEngagement,Daen,visible,2505,1
79258,79258,33006_sessie1_taskrobotEngagement,Daen,visible,2506,1
79259,79259,33006_sessie1_taskrobotEngagement,Daen,visible,2507,1
79260,79260,33006_sessie1_taskrobotEngagement,Daen,visible,2508,1
79261,79261,33006_sessie1_taskrobotEngagement,Daen,visible,2509,1
79262,79262,33006_sessie1_taskrobotEngagement,Daen,visible,2510,1
79263,79263,33006_sessie1_taskrobotEngagement,Daen,visible,2511,1
79264,79264,33006_sessie1_taskrobotEngagement,Daen,visible,2512,1
79265,79265,33006_sessie1_taskrobotEngagement,Daen,visible,2513,1
79266,79266,33006_sessie1_taskrobotEngagement,Daen,visible,2514,1
79267,79267,33006_sessie1_taskrobotEngagement,Daen,visible,2515,1
79268,79268,33006_sessie1_taskrobotEngagement,Daen,visible,2516,1
79269,79269,33006_sessie1_taskrobotEngagement,Daen,visible,2517,1
79270,79270,33006_sessie1_taskrobotEngagement,Daen,visible,2518,1
79271,79271,33006_sessie1_taskrobotEngagement,Daen,visible,2519,1
79272,79272,33006_sessie1_taskrobotEngagement,Daen,visible,2520,1
79273,79273,33006_sessie1_taskrobotEngagement,Daen,visible,2521,1
79274,79274,33006_sessie1_taskrobotEngagement,Daen,visible,2522,1
79275,79275,33006_sessie1_taskrobotEngagement,Daen,visible,2523,1
79276,79276,33006_sessie1_taskrobotEngagement,Daen,visible,2524,1
79277,79277,33006_sessie1_taskrobotEngagement,Daen,visible,2525,1
79278,79278,33006_sessie1_taskrobotEngagement,Daen,visible,2526,1
79279,79279,33006_sessie1_taskrobotEngagement,Daen,visible,2527,1
79280,79280,33006_sessie1_taskrobotEngagement,Daen,visible,2528,1
79281,79281,33006_sessie1_taskrobotEngagement,Daen,visible,2529,1
79282,79282,33006_sessie1_taskrobotEngagement,Daen,visible,2530,1
79283,79283,33006_sessie1_taskrobotEngagement,Daen,visible,2531,2
79284,79284,33006_sessie1_taskrobotEngagement,Daen,visible,2532,2
79285,79285,33006_sessie1_taskrobotEngagement,Daen,visible,2533,2
79286,79286,33006_sessie1_taskrobotEngagement,Daen,visible,2534,2
79287,79287,33006_sessie1_taskrobotEngagement,Daen,visible,2535,2
79288,79288,33006_sessie1_taskrobotEngagement,Daen,visible,2536,2
79289,79289,33006_sessie1_taskrobotEngagement,Daen,visible,2537,2
79290,79290,33006_sessie1_taskrobotEngagement,Daen,visible,2538,2
79291,79291,33006_sessie1_taskrobotEngagement,Daen,visible,2539,2
79292,79292,33006_sessie1_taskrobotEngagement,Daen,visible,2540,2
79293,79293,33006_sessie1_taskrobotEngagement,Daen,visible,2541,2
79294,79294,33006_sessie1_taskrobotEngagement,Daen,visible,2542,2
79295,79295,33006_sessie1_taskrobotEngagement,Daen,visible,2543,2
79296,79296,33006_sessie1_taskrobotEngagement,Daen,visible,2544,2
79297,79297,33006_sessie1_taskrobotEngagement,Daen,visible,2545,2
79298,79298,33006_sessie1_taskrobotEngagement,Daen,visible,2546,2
79299,79299,33006_sessie1_taskrobotEngagement,Daen,visible,2547,2
79300,79300,33006_sessie1_taskrobotEngagement,Daen,visible,2548,2
79301,79301,33006_sessie1_taskrobotEngagement,Daen,visible,2549,2
79302,79302,33006_sessie1_taskrobotEngagement,Daen,visible,2550,2
79303,79303,33006_sessie1_taskrobotEngagement,Daen,visible,2551,2
79304,79304,33006_sessie1_taskrobotEngagement,Daen,visible,2552,2
79305,79305,33006_sessie1_taskrobotEngagement,Daen,visible,2553,2
79306,79306,33006_sessie1_taskrobotEngagement,Daen,visible,2554,2
79307,79307,33006_sessie1_taskrobotEngagement,Daen,visible,2555,2
79308,79308,33006_sessie1_taskrobotEngagement,Daen,visible,2556,2
79309,79309,33006_sessie1_taskrobotEngagement,Daen,visible,2557,2
79310,79310,33006_sessie1_taskrobotEngagement,Daen,visible,2558,2
79311,79311,33006_sessie1_taskrobotEngagement,Daen,visible,2559,2
79312,79312,33006_sessie1_taskrobotEngagement,Daen,visible,2560,2
79313,79313,33006_sessie1_taskrobotEngagement,Daen,visible,2561,2
79314,79314,33006_sessie1_taskrobotEngagement,Daen,visible,2562,2
79315,79315,33006_sessie1_taskrobotEngagement,Daen,visible,2563,2
79316,79316,33006_sessie1_taskrobotEngagement,Daen,visible,2564,2
79317,79317,33006_sessie1_taskrobotEngagement,Daen,visible,2565,2
79318,79318,33006_sessie1_taskrobotEngagement,Daen,visible,2566,2
79319,79319,33006_sessie1_taskrobotEngagement,Daen,visible,2567,2
79320,79320,33006_sessie1_taskrobotEngagement,Daen,visible,2568,2
79321,79321,33006_sessie1_taskrobotEngagement,Daen,visible,2569,2
79322,79322,33006_sessie1_taskrobotEngagement,Daen,visible,2570,2
79323,79323,33006_sessie1_taskrobotEngagement,Daen,visible,2571,2
79324,79324,33006_sessie1_taskrobotEngagement,Daen,visible,2572,2
79325,79325,33006_sessie1_taskrobotEngagement,Daen,visible,2573,2
79326,79326,33006_sessie1_taskrobotEngagement,Daen,visible,2574,2
79327,79327,33006_sessie1_taskrobotEngagement,Daen,visible,2575,2
79328,79328,33006_sessie1_taskrobotEngagement,Daen,visible,2576,2
79329,79329,33006_sessie1_taskrobotEngagement,Daen,visible,2577,2
79330,79330,33006_sessie1_taskrobotEngagement,Daen,visible,2578,2
79331,79331,33006_sessie1_taskrobotEngagement,Daen,visible,2579,2
79332,79332,33006_sessie1_taskrobotEngagement,Daen,visible,2580,2
79333,79333,33006_sessie1_taskrobotEngagement,Daen,visible,2581,2
79334,79334,33006_sessie1_taskrobotEngagement,Daen,visible,2582,2
79335,79335,33006_sessie1_taskrobotEngagement,Daen,visible,2583,2
79336,79336,33006_sessie1_taskrobotEngagement,Daen,visible,2584,2
79337,79337,33006_sessie1_taskrobotEngagement,Daen,visible,2585,2
79338,79338,33006_sessie1_taskrobotEngagement,Daen,visible,2586,2
79339,79339,33006_sessie1_taskrobotEngagement,Daen,visible,2587,2
