,Unnamed: 0,file,annotator,case,framenumber,class
122421,122421,51017_sessie2_taskrobotEngagement,Lin,invisible,1535,2
122422,122422,51017_sessie2_taskrobotEngagement,Lin,invisible,1536,2
122423,122423,51017_sessie2_taskrobotEngagement,Lin,invisible,1537,2
122424,122424,51017_sessie2_taskrobotEngagement,Lin,invisible,1538,2
122425,122425,51017_sessie2_taskrobotEngagement,Lin,invisible,1539,2
122426,122426,51017_sessie2_taskrobotEngagement,Lin,invisible,1540,2
122427,122427,51017_sessie2_taskrobotEngagement,Lin,invisible,1541,2
122428,122428,51017_sessie2_taskrobotEngagement,Lin,invisible,1542,2
122429,122429,51017_sessie2_taskrobotEngagement,Lin,invisible,1543,2
122430,122430,51017_sessie2_taskrobotEngagement,Lin,invisible,1544,2
122431,122431,51017_sessie2_taskrobotEngagement,Lin,invisible,1545,2
122432,122432,51017_sessie2_taskrobotEngagement,Lin,invisible,1546,2
122433,122433,51017_sessie2_taskrobotEngagement,Lin,invisible,1547,2
122434,122434,51017_sessie2_taskrobotEngagement,Lin,invisible,1548,2
122435,122435,51017_sessie2_taskrobotEngagement,Lin,invisible,1549,2
122436,122436,51017_sessie2_taskrobotEngagement,Lin,invisible,1550,2
122437,122437,51017_sessie2_taskrobotEngagement,Lin,invisible,1551,2
122438,122438,51017_sessie2_taskrobotEngagement,Lin,invisible,1552,2
122439,122439,51017_sessie2_taskrobotEngagement,Lin,invisible,1553,2
122440,122440,51017_sessie2_taskrobotEngagement,Lin,invisible,1554,2
122441,122441,51017_sessie2_taskrobotEngagement,Lin,invisible,1555,2
122442,122442,51017_sessie2_taskrobotEngagement,Lin,invisible,1556,2
122443,122443,51017_sessie2_taskrobotEngagement,Lin,invisible,1557,2
122444,122444,51017_sessie2_taskrobotEngagement,Lin,invisible,1558,2
122445,122445,51017_sessie2_taskrobotEngagement,Lin,invisible,1559,2
122446,122446,51017_sessie2_taskrobotEngagement,Lin,invisible,1560,2
122447,122447,51017_sessie2_taskrobotEngagement,Lin,invisible,1561,2
122448,122448,51017_sessie2_taskrobotEngagement,Lin,invisible,1562,2
122449,122449,51017_sessie2_taskrobotEngagement,Lin,invisible,1563,2
122450,122450,51017_sessie2_taskrobotEngagement,Lin,invisible,1564,2
122451,122451,51017_sessie2_taskrobotEngagement,Lin,invisible,1565,2
122452,122452,51017_sessie2_taskrobotEngagement,Lin,invisible,1566,2
122453,122453,51017_sessie2_taskrobotEngagement,Lin,invisible,1567,2
122454,122454,51017_sessie2_taskrobotEngagement,Lin,invisible,1568,2
122455,122455,51017_sessie2_taskrobotEngagement,Lin,invisible,1569,2
122456,122456,51017_sessie2_taskrobotEngagement,Lin,invisible,1570,2
122457,122457,51017_sessie2_taskrobotEngagement,Lin,invisible,1571,2
122458,122458,51017_sessie2_taskrobotEngagement,Lin,invisible,1572,2
122459,122459,51017_sessie2_taskrobotEngagement,Lin,invisible,1573,2
122460,122460,51017_sessie2_taskrobotEngagement,Lin,invisible,1574,2
122461,122461,51017_sessie2_taskrobotEngagement,Lin,invisible,1575,2
122462,122462,51017_sessie2_taskrobotEngagement,Lin,invisible,1576,2
122463,122463,51017_sessie2_taskrobotEngagement,Lin,invisible,1577,2
122464,122464,51017_sessie2_taskrobotEngagement,Lin,invisible,1578,2
122465,122465,51017_sessie2_taskrobotEngagement,Lin,invisible,1579,2
122466,122466,51017_sessie2_taskrobotEngagement,Lin,invisible,1580,2
122467,122467,51017_sessie2_taskrobotEngagement,Lin,invisible,1581,2
122468,122468,51017_sessie2_taskrobotEngagement,Lin,invisible,1582,2
122469,122469,51017_sessie2_taskrobotEngagement,Lin,invisible,1583,2
122470,122470,51017_sessie2_taskrobotEngagement,Lin,invisible,1584,2
122471,122471,51017_sessie2_taskrobotEngagement,Lin,invisible,1585,2
122472,122472,51017_sessie2_taskrobotEngagement,Lin,invisible,1586,2
122473,122473,51017_sessie2_taskrobotEngagement,Lin,invisible,1587,2
122474,122474,51017_sessie2_taskrobotEngagement,Lin,invisible,1588,2
122475,122475,51017_sessie2_taskrobotEngagement,Lin,invisible,1589,2
122476,122476,51017_sessie2_taskrobotEngagement,Lin,invisible,1590,2
122477,122477,51017_sessie2_taskrobotEngagement,Lin,invisible,1591,2
122478,122478,51017_sessie2_taskrobotEngagement,Lin,invisible,1592,2
122479,122479,51017_sessie2_taskrobotEngagement,Lin,invisible,1593,2
122480,122480,51017_sessie2_taskrobotEngagement,Lin,invisible,1594,2
122481,122481,51017_sessie2_taskrobotEngagement,Lin,invisible,1595,2
122482,122482,51017_sessie2_taskrobotEngagement,Lin,invisible,1596,2
122483,122483,51017_sessie2_taskrobotEngagement,Lin,invisible,1597,2
122484,122484,51017_sessie2_taskrobotEngagement,Lin,invisible,1598,2
122485,122485,51017_sessie2_taskrobotEngagement,Lin,invisible,1599,2
122486,122486,51017_sessie2_taskrobotEngagement,Lin,invisible,1600,2
122487,122487,51017_sessie2_taskrobotEngagement,Lin,invisible,1601,2
122488,122488,51017_sessie2_taskrobotEngagement,Lin,invisible,1602,2
122489,122489,51017_sessie2_taskrobotEngagement,Lin,invisible,1603,2
122490,122490,51017_sessie2_taskrobotEngagement,Lin,invisible,1604,2
122491,122491,51017_sessie2_taskrobotEngagement,Lin,invisible,1605,2
122492,122492,51017_sessie2_taskrobotEngagement,Lin,invisible,1606,2
122493,122493,51017_sessie2_taskrobotEngagement,Lin,invisible,1607,2
122494,122494,51017_sessie2_taskrobotEngagement,Lin,invisible,1608,2
122495,122495,51017_sessie2_taskrobotEngagement,Lin,invisible,1609,2
122496,122496,51017_sessie2_taskrobotEngagement,Lin,invisible,1610,2
122497,122497,51017_sessie2_taskrobotEngagement,Lin,invisible,1611,2
122498,122498,51017_sessie2_taskrobotEngagement,Lin,invisible,1612,2
122499,122499,51017_sessie2_taskrobotEngagement,Lin,invisible,1613,2
122500,122500,51017_sessie2_taskrobotEngagement,Lin,invisible,1614,2
122501,122501,51017_sessie2_taskrobotEngagement,Lin,invisible,1615,2
122502,122502,51017_sessie2_taskrobotEngagement,Lin,invisible,1616,2
122503,122503,51017_sessie2_taskrobotEngagement,Lin,invisible,1617,2
122504,122504,51017_sessie2_taskrobotEngagement,Lin,invisible,1618,2
122505,122505,51017_sessie2_taskrobotEngagement,Lin,invisible,1619,2
122506,122506,51017_sessie2_taskrobotEngagement,Lin,invisible,1620,2
122507,122507,51017_sessie2_taskrobotEngagement,Lin,invisible,1621,2
122508,122508,51017_sessie2_taskrobotEngagement,Lin,invisible,1622,2
122509,122509,51017_sessie2_taskrobotEngagement,Lin,invisible,1623,2
122510,122510,51017_sessie2_taskrobotEngagement,Lin,invisible,1624,2
122511,122511,51017_sessie2_taskrobotEngagement,Lin,invisible,1625,2
122512,122512,51017_sessie2_taskrobotEngagement,Lin,invisible,1626,2
122513,122513,51017_sessie2_taskrobotEngagement,Lin,invisible,1627,2
122514,122514,51017_sessie2_taskrobotEngagement,Lin,invisible,1628,2
122515,122515,51017_sessie2_taskrobotEngagement,Lin,invisible,1629,2
122516,122516,51017_sessie2_taskrobotEngagement,Lin,invisible,1630,2
122517,122517,51017_sessie2_taskrobotEngagement,Lin,invisible,1631,2
122518,122518,51017_sessie2_taskrobotEngagement,Lin,invisible,1632,2
122519,122519,51017_sessie2_taskrobotEngagement,Lin,invisible,1633,2
122520,122520,51017_sessie2_taskrobotEngagement,Lin,invisible,1634,2
122521,122521,51017_sessie2_taskrobotEngagement,Lin,invisible,1635,2
122522,122522,51017_sessie2_taskrobotEngagement,Lin,invisible,1636,2
122523,122523,51017_sessie2_taskrobotEngagement,Lin,invisible,1637,2
122524,122524,51017_sessie2_taskrobotEngagement,Lin,invisible,1638,2
122525,122525,51017_sessie2_taskrobotEngagement,Lin,invisible,1639,2
122526,122526,51017_sessie2_taskrobotEngagement,Lin,invisible,1640,2
122527,122527,51017_sessie2_taskrobotEngagement,Lin,invisible,1641,2
122528,122528,51017_sessie2_taskrobotEngagement,Lin,invisible,1642,2
122529,122529,51017_sessie2_taskrobotEngagement,Lin,invisible,1643,2
122530,122530,51017_sessie2_taskrobotEngagement,Lin,invisible,1644,2
122531,122531,51017_sessie2_taskrobotEngagement,Lin,invisible,1645,2
122532,122532,51017_sessie2_taskrobotEngagement,Lin,invisible,1646,2
122533,122533,51017_sessie2_taskrobotEngagement,Lin,invisible,1647,2
122534,122534,51017_sessie2_taskrobotEngagement,Lin,invisible,1648,2
122535,122535,51017_sessie2_taskrobotEngagement,Lin,invisible,1649,2
122536,122536,51017_sessie2_taskrobotEngagement,Lin,invisible,1650,2
122537,122537,51017_sessie2_taskrobotEngagement,Lin,invisible,1651,2
122538,122538,51017_sessie2_taskrobotEngagement,Lin,invisible,1652,2
122539,122539,51017_sessie2_taskrobotEngagement,Lin,invisible,1653,2
122540,122540,51017_sessie2_taskrobotEngagement,Lin,invisible,1654,2
122541,122541,51017_sessie2_taskrobotEngagement,Lin,invisible,1655,2
122542,122542,51017_sessie2_taskrobotEngagement,Lin,invisible,1656,2
122543,122543,51017_sessie2_taskrobotEngagement,Lin,invisible,1657,2
122544,122544,51017_sessie2_taskrobotEngagement,Lin,invisible,1658,2
122545,122545,51017_sessie2_taskrobotEngagement,Lin,invisible,1659,2
122546,122546,51017_sessie2_taskrobotEngagement,Lin,invisible,1660,2
122547,122547,51017_sessie2_taskrobotEngagement,Lin,invisible,1661,2
122548,122548,51017_sessie2_taskrobotEngagement,Lin,invisible,1662,2
122549,122549,51017_sessie2_taskrobotEngagement,Lin,invisible,1663,2
122550,122550,51017_sessie2_taskrobotEngagement,Lin,invisible,1664,2
122551,122551,51017_sessie2_taskrobotEngagement,Lin,invisible,1665,2
122552,122552,51017_sessie2_taskrobotEngagement,Lin,invisible,1666,2
122553,122553,51017_sessie2_taskrobotEngagement,Lin,invisible,1667,2
122554,122554,51017_sessie2_taskrobotEngagement,Lin,invisible,1668,2
122555,122555,51017_sessie2_taskrobotEngagement,Lin,invisible,1669,2
122556,122556,51017_sessie2_taskrobotEngagement,Lin,invisible,1670,2
122557,122557,51017_sessie2_taskrobotEngagement,Lin,invisible,1671,2
122558,122558,51017_sessie2_taskrobotEngagement,Lin,invisible,1672,2
122559,122559,51017_sessie2_taskrobotEngagement,Lin,invisible,1673,2
122560,122560,51017_sessie2_taskrobotEngagement,Lin,invisible,1674,2
122561,122561,51017_sessie2_taskrobotEngagement,Lin,invisible,1675,2
122562,122562,51017_sessie2_taskrobotEngagement,Lin,invisible,1676,2
122563,122563,51017_sessie2_taskrobotEngagement,Lin,invisible,1677,2
122564,122564,51017_sessie2_taskrobotEngagement,Lin,invisible,1678,2
122565,122565,51017_sessie2_taskrobotEngagement,Lin,invisible,1679,2
122566,122566,51017_sessie2_taskrobotEngagement,Lin,invisible,1680,2
122567,122567,51017_sessie2_taskrobotEngagement,Lin,invisible,1681,2
122568,122568,51017_sessie2_taskrobotEngagement,Lin,invisible,1682,2
122569,122569,51017_sessie2_taskrobotEngagement,Lin,invisible,1683,2
122570,122570,51017_sessie2_taskrobotEngagement,Lin,invisible,1684,2
122571,122571,51017_sessie2_taskrobotEngagement,Lin,invisible,1685,2
122572,122572,51017_sessie2_taskrobotEngagement,Lin,invisible,1686,2
122573,122573,51017_sessie2_taskrobotEngagement,Lin,invisible,1687,2
122574,122574,51017_sessie2_taskrobotEngagement,Lin,invisible,1688,2
122575,122575,51017_sessie2_taskrobotEngagement,Lin,invisible,1689,2
122576,122576,51017_sessie2_taskrobotEngagement,Lin,invisible,1690,2
122577,122577,51017_sessie2_taskrobotEngagement,Lin,invisible,1691,2
122578,122578,51017_sessie2_taskrobotEngagement,Lin,invisible,1692,2
122579,122579,51017_sessie2_taskrobotEngagement,Lin,invisible,1693,2
122580,122580,51017_sessie2_taskrobotEngagement,Lin,invisible,1694,2
122581,122581,51017_sessie2_taskrobotEngagement,Lin,invisible,1695,2
122582,122582,51017_sessie2_taskrobotEngagement,Lin,invisible,1696,2
122583,122583,51017_sessie2_taskrobotEngagement,Lin,invisible,1697,2
122584,122584,51017_sessie2_taskrobotEngagement,Lin,invisible,1698,2
122585,122585,51017_sessie2_taskrobotEngagement,Lin,invisible,1699,2
122586,122586,51017_sessie2_taskrobotEngagement,Lin,invisible,1700,2
122587,122587,51017_sessie2_taskrobotEngagement,Lin,invisible,1701,2
122588,122588,51017_sessie2_taskrobotEngagement,Lin,invisible,1702,2
122589,122589,51017_sessie2_taskrobotEngagement,Lin,invisible,1703,2
122590,122590,51017_sessie2_taskrobotEngagement,Lin,invisible,1704,2
122591,122591,51017_sessie2_taskrobotEngagement,Lin,invisible,1705,2
122592,122592,51017_sessie2_taskrobotEngagement,Lin,invisible,1706,2
122593,122593,51017_sessie2_taskrobotEngagement,Lin,invisible,1707,2
122594,122594,51017_sessie2_taskrobotEngagement,Lin,invisible,1708,2
122595,122595,51017_sessie2_taskrobotEngagement,Lin,invisible,1709,2
122596,122596,51017_sessie2_taskrobotEngagement,Lin,invisible,1710,2
122597,122597,51017_sessie2_taskrobotEngagement,Lin,invisible,1711,2
122598,122598,51017_sessie2_taskrobotEngagement,Lin,invisible,1712,2
122599,122599,51017_sessie2_taskrobotEngagement,Lin,invisible,1713,2
122600,122600,51017_sessie2_taskrobotEngagement,Lin,invisible,1714,2
122601,122601,51017_sessie2_taskrobotEngagement,Lin,invisible,1715,2
122602,122602,51017_sessie2_taskrobotEngagement,Lin,invisible,1716,2
122603,122603,51017_sessie2_taskrobotEngagement,Lin,invisible,1717,2
122604,122604,51017_sessie2_taskrobotEngagement,Lin,invisible,1718,2
122605,122605,51017_sessie2_taskrobotEngagement,Lin,invisible,1719,2
122606,122606,51017_sessie2_taskrobotEngagement,Lin,invisible,1720,2
122607,122607,51017_sessie2_taskrobotEngagement,Lin,invisible,1721,2
122608,122608,51017_sessie2_taskrobotEngagement,Lin,invisible,1722,2
122609,122609,51017_sessie2_taskrobotEngagement,Lin,invisible,1723,2
122610,122610,51017_sessie2_taskrobotEngagement,Lin,invisible,1724,2
122611,122611,51017_sessie2_taskrobotEngagement,Lin,invisible,1725,2
122612,122612,51017_sessie2_taskrobotEngagement,Lin,invisible,1726,2
122613,122613,51017_sessie2_taskrobotEngagement,Lin,invisible,1727,2
122614,122614,51017_sessie2_taskrobotEngagement,Lin,invisible,1728,2
122615,122615,51017_sessie2_taskrobotEngagement,Lin,invisible,1729,2
122616,122616,51017_sessie2_taskrobotEngagement,Lin,invisible,1730,2
122617,122617,51017_sessie2_taskrobotEngagement,Lin,invisible,1731,2
122618,122618,51017_sessie2_taskrobotEngagement,Lin,invisible,1732,2
122619,122619,51017_sessie2_taskrobotEngagement,Lin,invisible,1733,2
122620,122620,51017_sessie2_taskrobotEngagement,Lin,invisible,1734,2
122621,122621,51017_sessie2_taskrobotEngagement,Lin,invisible,1735,2
122622,122622,51017_sessie2_taskrobotEngagement,Lin,invisible,1736,2
122623,122623,51017_sessie2_taskrobotEngagement,Lin,invisible,1737,2
122624,122624,51017_sessie2_taskrobotEngagement,Lin,invisible,1738,2
122625,122625,51017_sessie2_taskrobotEngagement,Lin,invisible,1739,2
122626,122626,51017_sessie2_taskrobotEngagement,Lin,invisible,1740,2
122627,122627,51017_sessie2_taskrobotEngagement,Lin,invisible,1741,2
122628,122628,51017_sessie2_taskrobotEngagement,Lin,invisible,1742,2
122629,122629,51017_sessie2_taskrobotEngagement,Lin,invisible,1743,2
122630,122630,51017_sessie2_taskrobotEngagement,Lin,invisible,1744,2
122631,122631,51017_sessie2_taskrobotEngagement,Lin,invisible,1745,2
122632,122632,51017_sessie2_taskrobotEngagement,Lin,invisible,1746,2
122633,122633,51017_sessie2_taskrobotEngagement,Lin,invisible,1747,2
122634,122634,51017_sessie2_taskrobotEngagement,Lin,invisible,1748,2
122635,122635,51017_sessie2_taskrobotEngagement,Lin,invisible,1749,1
122636,122636,51017_sessie2_taskrobotEngagement,Lin,invisible,1750,1
122637,122637,51017_sessie2_taskrobotEngagement,Lin,invisible,1751,1
122638,122638,51017_sessie2_taskrobotEngagement,Lin,invisible,1752,1
122639,122639,51017_sessie2_taskrobotEngagement,Lin,invisible,1753,1
122640,122640,51017_sessie2_taskrobotEngagement,Lin,invisible,1754,1
122641,122641,51017_sessie2_taskrobotEngagement,Lin,invisible,1755,1
122642,122642,51017_sessie2_taskrobotEngagement,Lin,invisible,1756,1
122643,122643,51017_sessie2_taskrobotEngagement,Lin,invisible,1757,1
122644,122644,51017_sessie2_taskrobotEngagement,Lin,invisible,1758,1
122645,122645,51017_sessie2_taskrobotEngagement,Lin,invisible,1759,1
122646,122646,51017_sessie2_taskrobotEngagement,Lin,invisible,1760,1
122647,122647,51017_sessie2_taskrobotEngagement,Lin,invisible,1761,1
122648,122648,51017_sessie2_taskrobotEngagement,Lin,invisible,1762,1
122649,122649,51017_sessie2_taskrobotEngagement,Lin,invisible,1763,1
122650,122650,51017_sessie2_taskrobotEngagement,Lin,invisible,1764,1
122651,122651,51017_sessie2_taskrobotEngagement,Lin,invisible,1765,1
122652,122652,51017_sessie2_taskrobotEngagement,Lin,invisible,1766,1
122653,122653,51017_sessie2_taskrobotEngagement,Lin,invisible,1767,1
122654,122654,51017_sessie2_taskrobotEngagement,Lin,invisible,1768,1
122655,122655,51017_sessie2_taskrobotEngagement,Lin,invisible,1769,1
122656,122656,51017_sessie2_taskrobotEngagement,Lin,invisible,1770,1
122657,122657,51017_sessie2_taskrobotEngagement,Lin,invisible,1771,1
122658,122658,51017_sessie2_taskrobotEngagement,Lin,invisible,1772,1
122659,122659,51017_sessie2_taskrobotEngagement,Lin,invisible,1773,1
122660,122660,51017_sessie2_taskrobotEngagement,Lin,invisible,1774,1
122661,122661,51017_sessie2_taskrobotEngagement,Lin,invisible,1775,1
122662,122662,51017_sessie2_taskrobotEngagement,Lin,invisible,1776,1
122663,122663,51017_sessie2_taskrobotEngagement,Lin,invisible,1777,1
122664,122664,51017_sessie2_taskrobotEngagement,Lin,invisible,1778,1
122665,122665,51017_sessie2_taskrobotEngagement,Lin,invisible,1779,1
122666,122666,51017_sessie2_taskrobotEngagement,Lin,invisible,1780,1
122667,122667,51017_sessie2_taskrobotEngagement,Lin,invisible,1781,1
122668,122668,51017_sessie2_taskrobotEngagement,Lin,invisible,1782,1
122669,122669,51017_sessie2_taskrobotEngagement,Lin,invisible,1783,1
122670,122670,51017_sessie2_taskrobotEngagement,Lin,invisible,1784,1
122671,122671,51017_sessie2_taskrobotEngagement,Lin,invisible,1785,1
122672,122672,51017_sessie2_taskrobotEngagement,Lin,invisible,1786,1
122673,122673,51017_sessie2_taskrobotEngagement,Lin,invisible,1787,1
122674,122674,51017_sessie2_taskrobotEngagement,Lin,invisible,1788,1
122675,122675,51017_sessie2_taskrobotEngagement,Lin,invisible,1789,1
122676,122676,51017_sessie2_taskrobotEngagement,Lin,invisible,1790,1
122677,122677,51017_sessie2_taskrobotEngagement,Lin,invisible,1791,1
122678,122678,51017_sessie2_taskrobotEngagement,Lin,invisible,1792,1
122679,122679,51017_sessie2_taskrobotEngagement,Lin,invisible,1793,1
122680,122680,51017_sessie2_taskrobotEngagement,Lin,invisible,1794,1
122681,122681,51017_sessie2_taskrobotEngagement,Lin,invisible,1795,1
122682,122682,51017_sessie2_taskrobotEngagement,Lin,invisible,1796,1
122683,122683,51017_sessie2_taskrobotEngagement,Lin,invisible,1797,1
122684,122684,51017_sessie2_taskrobotEngagement,Lin,invisible,1798,1
122685,122685,51017_sessie2_taskrobotEngagement,Lin,invisible,1799,1
122686,122686,51017_sessie2_taskrobotEngagement,Lin,invisible,1800,1
122687,122687,51017_sessie2_taskrobotEngagement,Lin,invisible,1801,1
122688,122688,51017_sessie2_taskrobotEngagement,Lin,invisible,1802,1
122689,122689,51017_sessie2_taskrobotEngagement,Lin,invisible,1803,1
122690,122690,51017_sessie2_taskrobotEngagement,Lin,invisible,1804,1
122691,122691,51017_sessie2_taskrobotEngagement,Lin,invisible,1805,1
122692,122692,51017_sessie2_taskrobotEngagement,Lin,invisible,1806,1
122693,122693,51017_sessie2_taskrobotEngagement,Lin,invisible,1807,1
122694,122694,51017_sessie2_taskrobotEngagement,Lin,invisible,1808,1
122695,122695,51017_sessie2_taskrobotEngagement,Lin,invisible,1809,1
122696,122696,51017_sessie2_taskrobotEngagement,Lin,invisible,1810,1
122697,122697,51017_sessie2_taskrobotEngagement,Lin,invisible,1811,1
122698,122698,51017_sessie2_taskrobotEngagement,Lin,invisible,1812,1
122699,122699,51017_sessie2_taskrobotEngagement,Lin,invisible,1813,1
122700,122700,51017_sessie2_taskrobotEngagement,Lin,invisible,1814,1
122701,122701,51017_sessie2_taskrobotEngagement,Lin,invisible,1815,1
122702,122702,51017_sessie2_taskrobotEngagement,Lin,invisible,1816,1
122703,122703,51017_sessie2_taskrobotEngagement,Lin,invisible,1817,1
122704,122704,51017_sessie2_taskrobotEngagement,Lin,invisible,1818,1
122705,122705,51017_sessie2_taskrobotEngagement,Lin,invisible,1819,1
122706,122706,51017_sessie2_taskrobotEngagement,Lin,invisible,1820,1
122707,122707,51017_sessie2_taskrobotEngagement,Lin,invisible,1821,1
122708,122708,51017_sessie2_taskrobotEngagement,Lin,invisible,1822,1
122709,122709,51017_sessie2_taskrobotEngagement,Lin,invisible,1823,1
122710,122710,51017_sessie2_taskrobotEngagement,Lin,invisible,1824,1
122711,122711,51017_sessie2_taskrobotEngagement,Lin,invisible,1825,1
122712,122712,51017_sessie2_taskrobotEngagement,Lin,invisible,1826,1
122713,122713,51017_sessie2_taskrobotEngagement,Lin,invisible,1827,1
122714,122714,51017_sessie2_taskrobotEngagement,Lin,invisible,1828,1
122715,122715,51017_sessie2_taskrobotEngagement,Lin,invisible,1829,1
122716,122716,51017_sessie2_taskrobotEngagement,Lin,invisible,1830,1
122717,122717,51017_sessie2_taskrobotEngagement,Lin,invisible,1831,1
122718,122718,51017_sessie2_taskrobotEngagement,Lin,invisible,1832,1
122719,122719,51017_sessie2_taskrobotEngagement,Lin,invisible,1833,1
122720,122720,51017_sessie2_taskrobotEngagement,Lin,invisible,1834,1
122721,122721,51017_sessie2_taskrobotEngagement,Lin,invisible,1835,1
122722,122722,51017_sessie2_taskrobotEngagement,Lin,invisible,1836,1
122723,122723,51017_sessie2_taskrobotEngagement,Lin,invisible,1837,1
122724,122724,51017_sessie2_taskrobotEngagement,Lin,invisible,1838,1
122725,122725,51017_sessie2_taskrobotEngagement,Lin,invisible,1839,1
122726,122726,51017_sessie2_taskrobotEngagement,Lin,invisible,1840,1
122727,122727,51017_sessie2_taskrobotEngagement,Lin,invisible,1841,1
122728,122728,51017_sessie2_taskrobotEngagement,Lin,invisible,1842,1
122729,122729,51017_sessie2_taskrobotEngagement,Lin,invisible,1843,1
122730,122730,51017_sessie2_taskrobotEngagement,Lin,invisible,1844,1
122731,122731,51017_sessie2_taskrobotEngagement,Lin,invisible,1845,1
122732,122732,51017_sessie2_taskrobotEngagement,Lin,invisible,1846,1
122733,122733,51017_sessie2_taskrobotEngagement,Lin,invisible,1847,1
122734,122734,51017_sessie2_taskrobotEngagement,Lin,invisible,1848,1
122735,122735,51017_sessie2_taskrobotEngagement,Lin,invisible,1849,1
122736,122736,51017_sessie2_taskrobotEngagement,Lin,invisible,1850,1
122737,122737,51017_sessie2_taskrobotEngagement,Lin,invisible,1851,1
122738,122738,51017_sessie2_taskrobotEngagement,Lin,invisible,1852,1
122739,122739,51017_sessie2_taskrobotEngagement,Lin,invisible,1853,1
122740,122740,51017_sessie2_taskrobotEngagement,Lin,invisible,1854,2
122741,122741,51017_sessie2_taskrobotEngagement,Lin,invisible,1855,2
122742,122742,51017_sessie2_taskrobotEngagement,Lin,invisible,1856,2
122743,122743,51017_sessie2_taskrobotEngagement,Lin,invisible,1857,2
122744,122744,51017_sessie2_taskrobotEngagement,Lin,invisible,1858,2
122745,122745,51017_sessie2_taskrobotEngagement,Lin,invisible,1859,2
122746,122746,51017_sessie2_taskrobotEngagement,Lin,invisible,1860,2
122747,122747,51017_sessie2_taskrobotEngagement,Lin,invisible,1861,2
122748,122748,51017_sessie2_taskrobotEngagement,Lin,invisible,1862,2
122749,122749,51017_sessie2_taskrobotEngagement,Lin,invisible,1863,2
122750,122750,51017_sessie2_taskrobotEngagement,Lin,invisible,1864,2
122751,122751,51017_sessie2_taskrobotEngagement,Lin,invisible,1865,2
122752,122752,51017_sessie2_taskrobotEngagement,Lin,invisible,1866,2
122753,122753,51017_sessie2_taskrobotEngagement,Lin,invisible,1867,2
122754,122754,51017_sessie2_taskrobotEngagement,Lin,invisible,1868,2
122755,122755,51017_sessie2_taskrobotEngagement,Lin,invisible,1869,2
122756,122756,51017_sessie2_taskrobotEngagement,Lin,invisible,1870,2
122757,122757,51017_sessie2_taskrobotEngagement,Lin,invisible,1871,2
122758,122758,51017_sessie2_taskrobotEngagement,Lin,invisible,1872,2
122759,122759,51017_sessie2_taskrobotEngagement,Lin,invisible,1873,2
122760,122760,51017_sessie2_taskrobotEngagement,Lin,invisible,1874,2
122761,122761,51017_sessie2_taskrobotEngagement,Lin,invisible,1875,2
122762,122762,51017_sessie2_taskrobotEngagement,Lin,invisible,1876,2
122763,122763,51017_sessie2_taskrobotEngagement,Lin,invisible,1877,2
122764,122764,51017_sessie2_taskrobotEngagement,Lin,invisible,1878,2
122765,122765,51017_sessie2_taskrobotEngagement,Lin,invisible,1879,2
122766,122766,51017_sessie2_taskrobotEngagement,Lin,invisible,1880,2
122767,122767,51017_sessie2_taskrobotEngagement,Lin,invisible,1881,2
122768,122768,51017_sessie2_taskrobotEngagement,Lin,invisible,1882,2
122769,122769,51017_sessie2_taskrobotEngagement,Lin,invisible,1883,2
122770,122770,51017_sessie2_taskrobotEngagement,Lin,invisible,1884,2
122771,122771,51017_sessie2_taskrobotEngagement,Lin,invisible,1885,2
122772,122772,51017_sessie2_taskrobotEngagement,Lin,invisible,1886,2
122773,122773,51017_sessie2_taskrobotEngagement,Lin,invisible,1887,2
122774,122774,51017_sessie2_taskrobotEngagement,Lin,invisible,1888,2
122775,122775,51017_sessie2_taskrobotEngagement,Lin,invisible,1889,2
122776,122776,51017_sessie2_taskrobotEngagement,Lin,invisible,1890,2
122777,122777,51017_sessie2_taskrobotEngagement,Lin,invisible,1891,2
122778,122778,51017_sessie2_taskrobotEngagement,Lin,invisible,1892,2
122779,122779,51017_sessie2_taskrobotEngagement,Lin,invisible,1893,2
122780,122780,51017_sessie2_taskrobotEngagement,Lin,invisible,1894,2
122781,122781,51017_sessie2_taskrobotEngagement,Lin,invisible,1895,2
122782,122782,51017_sessie2_taskrobotEngagement,Lin,invisible,1896,2
122783,122783,51017_sessie2_taskrobotEngagement,Lin,invisible,1897,2
122784,122784,51017_sessie2_taskrobotEngagement,Lin,invisible,1898,2
122785,122785,51017_sessie2_taskrobotEngagement,Lin,invisible,1899,2
122786,122786,51017_sessie2_taskrobotEngagement,Lin,invisible,1900,2
122787,122787,51017_sessie2_taskrobotEngagement,Lin,invisible,1901,2
122788,122788,51017_sessie2_taskrobotEngagement,Lin,invisible,1902,2
122789,122789,51017_sessie2_taskrobotEngagement,Lin,invisible,1903,2
122790,122790,51017_sessie2_taskrobotEngagement,Lin,invisible,1904,2
122791,122791,51017_sessie2_taskrobotEngagement,Lin,invisible,1905,2
122792,122792,51017_sessie2_taskrobotEngagement,Lin,invisible,1906,2
122793,122793,51017_sessie2_taskrobotEngagement,Lin,invisible,1907,2
122794,122794,51017_sessie2_taskrobotEngagement,Lin,invisible,1908,2
122795,122795,51017_sessie2_taskrobotEngagement,Lin,invisible,1909,2
122796,122796,51017_sessie2_taskrobotEngagement,Lin,invisible,1910,2
122797,122797,51017_sessie2_taskrobotEngagement,Lin,invisible,1911,2
