,Unnamed: 0,file,annotator,case,framenumber,class
276160,276160,33011_sessie3_taskrobotEngagement,Ronald,visible,1158,3
276161,276161,33011_sessie3_taskrobotEngagement,Ronald,visible,1159,3
276162,276162,33011_sessie3_taskrobotEngagement,Ronald,visible,1160,3
276163,276163,33011_sessie3_taskrobotEngagement,Ronald,visible,1161,3
276164,276164,33011_sessie3_taskrobotEngagement,Ronald,visible,1162,3
276165,276165,33011_sessie3_taskrobotEngagement,Ronald,visible,1163,3
276166,276166,33011_sessie3_taskrobotEngagement,Ronald,visible,1164,3
276167,276167,33011_sessie3_taskrobotEngagement,Ronald,visible,1165,3
276168,276168,33011_sessie3_taskrobotEngagement,Ronald,visible,1166,3
276169,276169,33011_sessie3_taskrobotEngagement,Ronald,visible,1167,3
276170,276170,33011_sessie3_taskrobotEngagement,Ronald,visible,1168,3
276171,276171,33011_sessie3_taskrobotEngagement,Ronald,visible,1169,3
276172,276172,33011_sessie3_taskrobotEngagement,Ronald,visible,1170,3
276173,276173,33011_sessie3_taskrobotEngagement,Ronald,visible,1171,3
276174,276174,33011_sessie3_taskrobotEngagement,Ronald,visible,1172,3
276175,276175,33011_sessie3_taskrobotEngagement,Ronald,visible,1173,3
276176,276176,33011_sessie3_taskrobotEngagement,Ronald,visible,1174,3
276177,276177,33011_sessie3_taskrobotEngagement,Ronald,visible,1175,3
276178,276178,33011_sessie3_taskrobotEngagement,Ronald,visible,1176,3
276179,276179,33011_sessie3_taskrobotEngagement,Ronald,visible,1177,3
276180,276180,33011_sessie3_taskrobotEngagement,Ronald,visible,1178,3
276181,276181,33011_sessie3_taskrobotEngagement,Ronald,visible,1179,3
276182,276182,33011_sessie3_taskrobotEngagement,Ronald,visible,1180,3
276183,276183,33011_sessie3_taskrobotEngagement,Ronald,visible,1181,3
276184,276184,33011_sessie3_taskrobotEngagement,Ronald,visible,1182,3
276185,276185,33011_sessie3_taskrobotEngagement,Ronald,visible,1183,3
276186,276186,33011_sessie3_taskrobotEngagement,Ronald,visible,1184,3
276187,276187,33011_sessie3_taskrobotEngagement,Ronald,visible,1185,3
276188,276188,33011_sessie3_taskrobotEngagement,Ronald,visible,1186,3
276189,276189,33011_sessie3_taskrobotEngagement,Ronald,visible,1187,3
276190,276190,33011_sessie3_taskrobotEngagement,Ronald,visible,1188,3
276191,276191,33011_sessie3_taskrobotEngagement,Ronald,visible,1189,3
276192,276192,33011_sessie3_taskrobotEngagement,Ronald,visible,1190,3
276193,276193,33011_sessie3_taskrobotEngagement,Ronald,visible,1191,3
276194,276194,33011_sessie3_taskrobotEngagement,Ronald,visible,1192,3
276195,276195,33011_sessie3_taskrobotEngagement,Ronald,visible,1193,3
276196,276196,33011_sessie3_taskrobotEngagement,Ronald,visible,1194,3
276197,276197,33011_sessie3_taskrobotEngagement,Ronald,visible,1195,3
276198,276198,33011_sessie3_taskrobotEngagement,Ronald,visible,1196,3
276199,276199,33011_sessie3_taskrobotEngagement,Ronald,visible,1197,3
276200,276200,33011_sessie3_taskrobotEngagement,Ronald,visible,1198,3
276201,276201,33011_sessie3_taskrobotEngagement,Ronald,visible,1199,3
276202,276202,33011_sessie3_taskrobotEngagement,Ronald,visible,1200,3
276203,276203,33011_sessie3_taskrobotEngagement,Ronald,visible,1201,3
276204,276204,33011_sessie3_taskrobotEngagement,Ronald,visible,1202,3
276205,276205,33011_sessie3_taskrobotEngagement,Ronald,visible,1203,3
276206,276206,33011_sessie3_taskrobotEngagement,Ronald,visible,1204,3
276207,276207,33011_sessie3_taskrobotEngagement,Ronald,visible,1205,3
276208,276208,33011_sessie3_taskrobotEngagement,Ronald,visible,1206,3
276209,276209,33011_sessie3_taskrobotEngagement,Ronald,visible,1207,3
276210,276210,33011_sessie3_taskrobotEngagement,Ronald,visible,1208,3
276211,276211,33011_sessie3_taskrobotEngagement,Ronald,visible,1209,3
276212,276212,33011_sessie3_taskrobotEngagement,Ronald,visible,1210,3
276213,276213,33011_sessie3_taskrobotEngagement,Ronald,visible,1211,3
276214,276214,33011_sessie3_taskrobotEngagement,Ronald,visible,1212,3
276215,276215,33011_sessie3_taskrobotEngagement,Ronald,visible,1213,3
276216,276216,33011_sessie3_taskrobotEngagement,Ronald,visible,1214,3
276217,276217,33011_sessie3_taskrobotEngagement,Ronald,visible,1215,3
276218,276218,33011_sessie3_taskrobotEngagement,Ronald,visible,1216,3
276219,276219,33011_sessie3_taskrobotEngagement,Ronald,visible,1217,3
276220,276220,33011_sessie3_taskrobotEngagement,Ronald,visible,1218,3
276221,276221,33011_sessie3_taskrobotEngagement,Ronald,visible,1219,3
276222,276222,33011_sessie3_taskrobotEngagement,Ronald,visible,1220,3
276223,276223,33011_sessie3_taskrobotEngagement,Ronald,visible,1221,3
276224,276224,33011_sessie3_taskrobotEngagement,Ronald,visible,1222,3
276225,276225,33011_sessie3_taskrobotEngagement,Ronald,visible,1223,3
276226,276226,33011_sessie3_taskrobotEngagement,Ronald,visible,1224,3
276227,276227,33011_sessie3_taskrobotEngagement,Ronald,visible,1225,3
276228,276228,33011_sessie3_taskrobotEngagement,Ronald,visible,1226,3
276229,276229,33011_sessie3_taskrobotEngagement,Ronald,visible,1227,3
276230,276230,33011_sessie3_taskrobotEngagement,Ronald,visible,1228,3
276231,276231,33011_sessie3_taskrobotEngagement,Ronald,visible,1229,3
276232,276232,33011_sessie3_taskrobotEngagement,Ronald,visible,1230,3
276233,276233,33011_sessie3_taskrobotEngagement,Ronald,visible,1231,3
276234,276234,33011_sessie3_taskrobotEngagement,Ronald,visible,1232,3
276235,276235,33011_sessie3_taskrobotEngagement,Ronald,visible,1233,3
276236,276236,33011_sessie3_taskrobotEngagement,Ronald,visible,1234,3
276237,276237,33011_sessie3_taskrobotEngagement,Ronald,visible,1235,3
276238,276238,33011_sessie3_taskrobotEngagement,Ronald,visible,1236,3
276239,276239,33011_sessie3_taskrobotEngagement,Ronald,visible,1237,3
276240,276240,33011_sessie3_taskrobotEngagement,Ronald,visible,1238,3
276241,276241,33011_sessie3_taskrobotEngagement,Ronald,visible,1239,3
276242,276242,33011_sessie3_taskrobotEngagement,Ronald,visible,1240,3
276243,276243,33011_sessie3_taskrobotEngagement,Ronald,visible,1241,3
276244,276244,33011_sessie3_taskrobotEngagement,Ronald,visible,1242,3
276245,276245,33011_sessie3_taskrobotEngagement,Ronald,visible,1243,1
276246,276246,33011_sessie3_taskrobotEngagement,Ronald,visible,1244,1
276247,276247,33011_sessie3_taskrobotEngagement,Ronald,visible,1245,1
276248,276248,33011_sessie3_taskrobotEngagement,Ronald,visible,1246,1
276249,276249,33011_sessie3_taskrobotEngagement,Ronald,visible,1247,1
276250,276250,33011_sessie3_taskrobotEngagement,Ronald,visible,1248,1
276251,276251,33011_sessie3_taskrobotEngagement,Ronald,visible,1249,1
276252,276252,33011_sessie3_taskrobotEngagement,Ronald,visible,1250,1
276253,276253,33011_sessie3_taskrobotEngagement,Ronald,visible,1251,1
276254,276254,33011_sessie3_taskrobotEngagement,Ronald,visible,1252,1
276255,276255,33011_sessie3_taskrobotEngagement,Ronald,visible,1253,1
276256,276256,33011_sessie3_taskrobotEngagement,Ronald,visible,1254,1
276257,276257,33011_sessie3_taskrobotEngagement,Ronald,visible,1255,1
276258,276258,33011_sessie3_taskrobotEngagement,Ronald,visible,1256,1
276259,276259,33011_sessie3_taskrobotEngagement,Ronald,visible,1257,1
276260,276260,33011_sessie3_taskrobotEngagement,Ronald,visible,1258,1
276261,276261,33011_sessie3_taskrobotEngagement,Ronald,visible,1259,1
276262,276262,33011_sessie3_taskrobotEngagement,Ronald,visible,1260,1
276263,276263,33011_sessie3_taskrobotEngagement,Ronald,visible,1261,1
276264,276264,33011_sessie3_taskrobotEngagement,Ronald,visible,1262,1
276265,276265,33011_sessie3_taskrobotEngagement,Ronald,visible,1263,1
276266,276266,33011_sessie3_taskrobotEngagement,Ronald,visible,1264,1
276267,276267,33011_sessie3_taskrobotEngagement,Ronald,visible,1265,1
276268,276268,33011_sessie3_taskrobotEngagement,Ronald,visible,1266,1
276269,276269,33011_sessie3_taskrobotEngagement,Ronald,visible,1267,1
276270,276270,33011_sessie3_taskrobotEngagement,Ronald,visible,1268,1
276271,276271,33011_sessie3_taskrobotEngagement,Ronald,visible,1269,1
276272,276272,33011_sessie3_taskrobotEngagement,Ronald,visible,1270,1
276273,276273,33011_sessie3_taskrobotEngagement,Ronald,visible,1271,1
276274,276274,33011_sessie3_taskrobotEngagement,Ronald,visible,1272,1
276275,276275,33011_sessie3_taskrobotEngagement,Ronald,visible,1273,1
276276,276276,33011_sessie3_taskrobotEngagement,Ronald,visible,1274,1
276277,276277,33011_sessie3_taskrobotEngagement,Ronald,visible,1275,1
276278,276278,33011_sessie3_taskrobotEngagement,Ronald,visible,1276,1
276279,276279,33011_sessie3_taskrobotEngagement,Ronald,visible,1277,1
276280,276280,33011_sessie3_taskrobotEngagement,Ronald,visible,1278,1
276281,276281,33011_sessie3_taskrobotEngagement,Ronald,visible,1279,1
276282,276282,33011_sessie3_taskrobotEngagement,Ronald,visible,1280,3
276283,276283,33011_sessie3_taskrobotEngagement,Ronald,visible,1281,3
276284,276284,33011_sessie3_taskrobotEngagement,Ronald,visible,1282,3
276285,276285,33011_sessie3_taskrobotEngagement,Ronald,visible,1283,3
276286,276286,33011_sessie3_taskrobotEngagement,Ronald,visible,1284,3
276287,276287,33011_sessie3_taskrobotEngagement,Ronald,visible,1285,3
276288,276288,33011_sessie3_taskrobotEngagement,Ronald,visible,1286,3
276289,276289,33011_sessie3_taskrobotEngagement,Ronald,visible,1287,3
276290,276290,33011_sessie3_taskrobotEngagement,Ronald,visible,1288,3
276291,276291,33011_sessie3_taskrobotEngagement,Ronald,visible,1289,3
276292,276292,33011_sessie3_taskrobotEngagement,Ronald,visible,1290,3
276293,276293,33011_sessie3_taskrobotEngagement,Ronald,visible,1291,3
276294,276294,33011_sessie3_taskrobotEngagement,Ronald,visible,1292,3
276295,276295,33011_sessie3_taskrobotEngagement,Ronald,visible,1293,3
276296,276296,33011_sessie3_taskrobotEngagement,Ronald,visible,1294,3
276297,276297,33011_sessie3_taskrobotEngagement,Ronald,visible,1295,3
276298,276298,33011_sessie3_taskrobotEngagement,Ronald,visible,1296,3
276299,276299,33011_sessie3_taskrobotEngagement,Ronald,visible,1297,3
276300,276300,33011_sessie3_taskrobotEngagement,Ronald,visible,1298,3
276301,276301,33011_sessie3_taskrobotEngagement,Ronald,visible,1299,3
276302,276302,33011_sessie3_taskrobotEngagement,Ronald,visible,1300,3
276303,276303,33011_sessie3_taskrobotEngagement,Ronald,visible,1301,3
276304,276304,33011_sessie3_taskrobotEngagement,Ronald,visible,1302,3
276305,276305,33011_sessie3_taskrobotEngagement,Ronald,visible,1303,3
276306,276306,33011_sessie3_taskrobotEngagement,Ronald,visible,1304,3
276307,276307,33011_sessie3_taskrobotEngagement,Ronald,visible,1305,3
276308,276308,33011_sessie3_taskrobotEngagement,Ronald,visible,1306,3
276309,276309,33011_sessie3_taskrobotEngagement,Ronald,visible,1307,3
276310,276310,33011_sessie3_taskrobotEngagement,Ronald,visible,1308,3
276311,276311,33011_sessie3_taskrobotEngagement,Ronald,visible,1309,3
276312,276312,33011_sessie3_taskrobotEngagement,Ronald,visible,1310,3
276313,276313,33011_sessie3_taskrobotEngagement,Ronald,visible,1311,3
276314,276314,33011_sessie3_taskrobotEngagement,Ronald,visible,1312,3
276315,276315,33011_sessie3_taskrobotEngagement,Ronald,visible,1313,3
276316,276316,33011_sessie3_taskrobotEngagement,Ronald,visible,1314,3
276317,276317,33011_sessie3_taskrobotEngagement,Ronald,visible,1315,3
276318,276318,33011_sessie3_taskrobotEngagement,Ronald,visible,1316,3
276319,276319,33011_sessie3_taskrobotEngagement,Ronald,visible,1317,3
276320,276320,33011_sessie3_taskrobotEngagement,Ronald,visible,1318,3
276321,276321,33011_sessie3_taskrobotEngagement,Ronald,visible,1319,1
276322,276322,33011_sessie3_taskrobotEngagement,Ronald,visible,1320,1
276323,276323,33011_sessie3_taskrobotEngagement,Ronald,visible,1321,1
276324,276324,33011_sessie3_taskrobotEngagement,Ronald,visible,1322,1
276325,276325,33011_sessie3_taskrobotEngagement,Ronald,visible,1323,1
276326,276326,33011_sessie3_taskrobotEngagement,Ronald,visible,1324,1
276327,276327,33011_sessie3_taskrobotEngagement,Ronald,visible,1325,1
276328,276328,33011_sessie3_taskrobotEngagement,Ronald,visible,1326,1
276329,276329,33011_sessie3_taskrobotEngagement,Ronald,visible,1327,1
276330,276330,33011_sessie3_taskrobotEngagement,Ronald,visible,1328,1
276331,276331,33011_sessie3_taskrobotEngagement,Ronald,visible,1329,1
276332,276332,33011_sessie3_taskrobotEngagement,Ronald,visible,1330,1
276333,276333,33011_sessie3_taskrobotEngagement,Ronald,visible,1331,1
276334,276334,33011_sessie3_taskrobotEngagement,Ronald,visible,1332,1
276335,276335,33011_sessie3_taskrobotEngagement,Ronald,visible,1333,1
276336,276336,33011_sessie3_taskrobotEngagement,Ronald,visible,1334,1
276337,276337,33011_sessie3_taskrobotEngagement,Ronald,visible,1335,1
276338,276338,33011_sessie3_taskrobotEngagement,Ronald,visible,1336,1
276339,276339,33011_sessie3_taskrobotEngagement,Ronald,visible,1337,1
276340,276340,33011_sessie3_taskrobotEngagement,Ronald,visible,1338,1
276341,276341,33011_sessie3_taskrobotEngagement,Ronald,visible,1339,1
276342,276342,33011_sessie3_taskrobotEngagement,Ronald,visible,1340,1
276343,276343,33011_sessie3_taskrobotEngagement,Ronald,visible,1341,1
276344,276344,33011_sessie3_taskrobotEngagement,Ronald,visible,1342,1
276345,276345,33011_sessie3_taskrobotEngagement,Ronald,visible,1343,1
276346,276346,33011_sessie3_taskrobotEngagement,Ronald,visible,1344,1
276347,276347,33011_sessie3_taskrobotEngagement,Ronald,visible,1345,1
276348,276348,33011_sessie3_taskrobotEngagement,Ronald,visible,1346,1
276349,276349,33011_sessie3_taskrobotEngagement,Ronald,visible,1347,1
276350,276350,33011_sessie3_taskrobotEngagement,Ronald,visible,1348,1
276351,276351,33011_sessie3_taskrobotEngagement,Ronald,visible,1349,1
276352,276352,33011_sessie3_taskrobotEngagement,Ronald,visible,1350,1
276353,276353,33011_sessie3_taskrobotEngagement,Ronald,visible,1351,1
276354,276354,33011_sessie3_taskrobotEngagement,Ronald,visible,1352,1
276355,276355,33011_sessie3_taskrobotEngagement,Ronald,visible,1353,1
276356,276356,33011_sessie3_taskrobotEngagement,Ronald,visible,1354,1
276357,276357,33011_sessie3_taskrobotEngagement,Ronald,visible,1355,1
276358,276358,33011_sessie3_taskrobotEngagement,Ronald,visible,1356,1
276359,276359,33011_sessie3_taskrobotEngagement,Ronald,visible,1357,1
276360,276360,33011_sessie3_taskrobotEngagement,Ronald,visible,1358,1
276361,276361,33011_sessie3_taskrobotEngagement,Ronald,visible,1359,1
276362,276362,33011_sessie3_taskrobotEngagement,Ronald,visible,1360,1
276363,276363,33011_sessie3_taskrobotEngagement,Ronald,visible,1361,1
276364,276364,33011_sessie3_taskrobotEngagement,Ronald,visible,1362,1
276365,276365,33011_sessie3_taskrobotEngagement,Ronald,visible,1363,1
276366,276366,33011_sessie3_taskrobotEngagement,Ronald,visible,1364,1
276367,276367,33011_sessie3_taskrobotEngagement,Ronald,visible,1365,1
276368,276368,33011_sessie3_taskrobotEngagement,Ronald,visible,1366,1
276369,276369,33011_sessie3_taskrobotEngagement,Ronald,visible,1367,1
276370,276370,33011_sessie3_taskrobotEngagement,Ronald,visible,1368,1
276371,276371,33011_sessie3_taskrobotEngagement,Ronald,visible,1369,1
276372,276372,33011_sessie3_taskrobotEngagement,Ronald,visible,1370,3
276373,276373,33011_sessie3_taskrobotEngagement,Ronald,visible,1371,3
276374,276374,33011_sessie3_taskrobotEngagement,Ronald,visible,1372,3
276375,276375,33011_sessie3_taskrobotEngagement,Ronald,visible,1373,3
276376,276376,33011_sessie3_taskrobotEngagement,Ronald,visible,1374,3
276377,276377,33011_sessie3_taskrobotEngagement,Ronald,visible,1375,3
276378,276378,33011_sessie3_taskrobotEngagement,Ronald,visible,1376,3
276379,276379,33011_sessie3_taskrobotEngagement,Ronald,visible,1377,3
276380,276380,33011_sessie3_taskrobotEngagement,Ronald,visible,1378,3
276381,276381,33011_sessie3_taskrobotEngagement,Ronald,visible,1379,3
276382,276382,33011_sessie3_taskrobotEngagement,Ronald,visible,1380,3
276383,276383,33011_sessie3_taskrobotEngagement,Ronald,visible,1381,3
276384,276384,33011_sessie3_taskrobotEngagement,Ronald,visible,1382,3
276385,276385,33011_sessie3_taskrobotEngagement,Ronald,visible,1383,3
276386,276386,33011_sessie3_taskrobotEngagement,Ronald,visible,1384,3
276387,276387,33011_sessie3_taskrobotEngagement,Ronald,visible,1385,3
276388,276388,33011_sessie3_taskrobotEngagement,Ronald,visible,1386,3
276389,276389,33011_sessie3_taskrobotEngagement,Ronald,visible,1387,3
276390,276390,33011_sessie3_taskrobotEngagement,Ronald,visible,1388,3
276391,276391,33011_sessie3_taskrobotEngagement,Ronald,visible,1389,3
276392,276392,33011_sessie3_taskrobotEngagement,Ronald,visible,1390,1
276393,276393,33011_sessie3_taskrobotEngagement,Ronald,visible,1391,1
276394,276394,33011_sessie3_taskrobotEngagement,Ronald,visible,1392,1
276395,276395,33011_sessie3_taskrobotEngagement,Ronald,visible,1393,1
276396,276396,33011_sessie3_taskrobotEngagement,Ronald,visible,1394,1
276397,276397,33011_sessie3_taskrobotEngagement,Ronald,visible,1395,1
276398,276398,33011_sessie3_taskrobotEngagement,Ronald,visible,1396,1
276399,276399,33011_sessie3_taskrobotEngagement,Ronald,visible,1397,1
276400,276400,33011_sessie3_taskrobotEngagement,Ronald,visible,1398,1
276401,276401,33011_sessie3_taskrobotEngagement,Ronald,visible,1399,1
276402,276402,33011_sessie3_taskrobotEngagement,Ronald,visible,1400,1
276403,276403,33011_sessie3_taskrobotEngagement,Ronald,visible,1401,1
276404,276404,33011_sessie3_taskrobotEngagement,Ronald,visible,1402,1
276405,276405,33011_sessie3_taskrobotEngagement,Ronald,visible,1403,1
276406,276406,33011_sessie3_taskrobotEngagement,Ronald,visible,1404,1
276407,276407,33011_sessie3_taskrobotEngagement,Ronald,visible,1405,1
276408,276408,33011_sessie3_taskrobotEngagement,Ronald,visible,1406,1
276409,276409,33011_sessie3_taskrobotEngagement,Ronald,visible,1407,1
276410,276410,33011_sessie3_taskrobotEngagement,Ronald,visible,1408,1
276411,276411,33011_sessie3_taskrobotEngagement,Ronald,visible,1409,1
276412,276412,33011_sessie3_taskrobotEngagement,Ronald,visible,1410,1
276413,276413,33011_sessie3_taskrobotEngagement,Ronald,visible,1411,1
276414,276414,33011_sessie3_taskrobotEngagement,Ronald,visible,1412,1
276415,276415,33011_sessie3_taskrobotEngagement,Ronald,visible,1413,1
276416,276416,33011_sessie3_taskrobotEngagement,Ronald,visible,1414,1
276417,276417,33011_sessie3_taskrobotEngagement,Ronald,visible,1415,1
276418,276418,33011_sessie3_taskrobotEngagement,Ronald,visible,1416,1
276419,276419,33011_sessie3_taskrobotEngagement,Ronald,visible,1417,1
276420,276420,33011_sessie3_taskrobotEngagement,Ronald,visible,1418,1
276421,276421,33011_sessie3_taskrobotEngagement,Ronald,visible,1419,1
276422,276422,33011_sessie3_taskrobotEngagement,Ronald,visible,1420,1
276423,276423,33011_sessie3_taskrobotEngagement,Ronald,visible,1421,1
276424,276424,33011_sessie3_taskrobotEngagement,Ronald,visible,1422,1
276425,276425,33011_sessie3_taskrobotEngagement,Ronald,visible,1423,1
276426,276426,33011_sessie3_taskrobotEngagement,Ronald,visible,1424,1
276427,276427,33011_sessie3_taskrobotEngagement,Ronald,visible,1425,1
276428,276428,33011_sessie3_taskrobotEngagement,Ronald,visible,1426,1
276429,276429,33011_sessie3_taskrobotEngagement,Ronald,visible,1427,1
276430,276430,33011_sessie3_taskrobotEngagement,Ronald,visible,1428,1
276431,276431,33011_sessie3_taskrobotEngagement,Ronald,visible,1429,1
276432,276432,33011_sessie3_taskrobotEngagement,Ronald,visible,1430,1
276433,276433,33011_sessie3_taskrobotEngagement,Ronald,visible,1431,1
276434,276434,33011_sessie3_taskrobotEngagement,Ronald,visible,1432,1
276435,276435,33011_sessie3_taskrobotEngagement,Ronald,visible,1433,1
276436,276436,33011_sessie3_taskrobotEngagement,Ronald,visible,1434,1
276437,276437,33011_sessie3_taskrobotEngagement,Ronald,visible,1435,1
276438,276438,33011_sessie3_taskrobotEngagement,Ronald,visible,1436,1
276439,276439,33011_sessie3_taskrobotEngagement,Ronald,visible,1437,1
276440,276440,33011_sessie3_taskrobotEngagement,Ronald,visible,1438,1
276441,276441,33011_sessie3_taskrobotEngagement,Ronald,visible,1439,1
276442,276442,33011_sessie3_taskrobotEngagement,Ronald,visible,1440,1
276443,276443,33011_sessie3_taskrobotEngagement,Ronald,visible,1441,1
276444,276444,33011_sessie3_taskrobotEngagement,Ronald,visible,1442,1
276445,276445,33011_sessie3_taskrobotEngagement,Ronald,visible,1443,1
276446,276446,33011_sessie3_taskrobotEngagement,Ronald,visible,1444,1
276447,276447,33011_sessie3_taskrobotEngagement,Ronald,visible,1445,1
276448,276448,33011_sessie3_taskrobotEngagement,Ronald,visible,1446,1
276449,276449,33011_sessie3_taskrobotEngagement,Ronald,visible,1447,1
276450,276450,33011_sessie3_taskrobotEngagement,Ronald,visible,1448,1
276451,276451,33011_sessie3_taskrobotEngagement,Ronald,visible,1449,1
276452,276452,33011_sessie3_taskrobotEngagement,Ronald,visible,1450,1
276453,276453,33011_sessie3_taskrobotEngagement,Ronald,visible,1451,1
276454,276454,33011_sessie3_taskrobotEngagement,Ronald,visible,1452,1
276455,276455,33011_sessie3_taskrobotEngagement,Ronald,visible,1453,1
276456,276456,33011_sessie3_taskrobotEngagement,Ronald,visible,1454,1
276457,276457,33011_sessie3_taskrobotEngagement,Ronald,visible,1455,1
276458,276458,33011_sessie3_taskrobotEngagement,Ronald,visible,1456,1
276459,276459,33011_sessie3_taskrobotEngagement,Ronald,visible,1457,1
276460,276460,33011_sessie3_taskrobotEngagement,Ronald,visible,1458,1
276461,276461,33011_sessie3_taskrobotEngagement,Ronald,visible,1459,1
276462,276462,33011_sessie3_taskrobotEngagement,Ronald,visible,1460,1
276463,276463,33011_sessie3_taskrobotEngagement,Ronald,visible,1461,1
276464,276464,33011_sessie3_taskrobotEngagement,Ronald,visible,1462,1
276465,276465,33011_sessie3_taskrobotEngagement,Ronald,visible,1463,1
276466,276466,33011_sessie3_taskrobotEngagement,Ronald,visible,1464,1
276467,276467,33011_sessie3_taskrobotEngagement,Ronald,visible,1465,1
276468,276468,33011_sessie3_taskrobotEngagement,Ronald,visible,1466,1
276469,276469,33011_sessie3_taskrobotEngagement,Ronald,visible,1467,1
276470,276470,33011_sessie3_taskrobotEngagement,Ronald,visible,1468,1
276471,276471,33011_sessie3_taskrobotEngagement,Ronald,visible,1469,1
276472,276472,33011_sessie3_taskrobotEngagement,Ronald,visible,1470,1
276473,276473,33011_sessie3_taskrobotEngagement,Ronald,visible,1471,1
276474,276474,33011_sessie3_taskrobotEngagement,Ronald,visible,1472,1
276475,276475,33011_sessie3_taskrobotEngagement,Ronald,visible,1473,1
276476,276476,33011_sessie3_taskrobotEngagement,Ronald,visible,1474,1
276477,276477,33011_sessie3_taskrobotEngagement,Ronald,visible,1475,1
276478,276478,33011_sessie3_taskrobotEngagement,Ronald,visible,1476,1
276479,276479,33011_sessie3_taskrobotEngagement,Ronald,visible,1477,1
276480,276480,33011_sessie3_taskrobotEngagement,Ronald,visible,1478,1
276481,276481,33011_sessie3_taskrobotEngagement,Ronald,visible,1479,1
276482,276482,33011_sessie3_taskrobotEngagement,Ronald,visible,1480,1
276483,276483,33011_sessie3_taskrobotEngagement,Ronald,visible,1481,1
276484,276484,33011_sessie3_taskrobotEngagement,Ronald,visible,1482,1
276485,276485,33011_sessie3_taskrobotEngagement,Ronald,visible,1483,1
276486,276486,33011_sessie3_taskrobotEngagement,Ronald,visible,1484,1
276487,276487,33011_sessie3_taskrobotEngagement,Ronald,visible,1485,1
276488,276488,33011_sessie3_taskrobotEngagement,Ronald,visible,1486,1
276489,276489,33011_sessie3_taskrobotEngagement,Ronald,visible,1487,1
276490,276490,33011_sessie3_taskrobotEngagement,Ronald,visible,1488,1
276491,276491,33011_sessie3_taskrobotEngagement,Ronald,visible,1489,1
276492,276492,33011_sessie3_taskrobotEngagement,Ronald,visible,1490,1
276493,276493,33011_sessie3_taskrobotEngagement,Ronald,visible,1491,1
276494,276494,33011_sessie3_taskrobotEngagement,Ronald,visible,1492,1
276495,276495,33011_sessie3_taskrobotEngagement,Ronald,visible,1493,1
276496,276496,33011_sessie3_taskrobotEngagement,Ronald,visible,1494,1
276497,276497,33011_sessie3_taskrobotEngagement,Ronald,visible,1495,1
276498,276498,33011_sessie3_taskrobotEngagement,Ronald,visible,1496,1
276499,276499,33011_sessie3_taskrobotEngagement,Ronald,visible,1497,1
276500,276500,33011_sessie3_taskrobotEngagement,Ronald,visible,1498,1
276501,276501,33011_sessie3_taskrobotEngagement,Ronald,visible,1499,1
276502,276502,33011_sessie3_taskrobotEngagement,Ronald,visible,1500,1
276503,276503,33011_sessie3_taskrobotEngagement,Ronald,visible,1501,1
276504,276504,33011_sessie3_taskrobotEngagement,Ronald,visible,1502,1
276505,276505,33011_sessie3_taskrobotEngagement,Ronald,visible,1503,1
276506,276506,33011_sessie3_taskrobotEngagement,Ronald,visible,1504,1
276507,276507,33011_sessie3_taskrobotEngagement,Ronald,visible,1505,1
276508,276508,33011_sessie3_taskrobotEngagement,Ronald,visible,1506,1
276509,276509,33011_sessie3_taskrobotEngagement,Ronald,visible,1507,1
276510,276510,33011_sessie3_taskrobotEngagement,Ronald,visible,1508,1
276511,276511,33011_sessie3_taskrobotEngagement,Ronald,visible,1509,1
276512,276512,33011_sessie3_taskrobotEngagement,Ronald,visible,1510,1
276513,276513,33011_sessie3_taskrobotEngagement,Ronald,visible,1511,1
276514,276514,33011_sessie3_taskrobotEngagement,Ronald,visible,1512,1
276515,276515,33011_sessie3_taskrobotEngagement,Ronald,visible,1513,1
276516,276516,33011_sessie3_taskrobotEngagement,Ronald,visible,1514,1
276517,276517,33011_sessie3_taskrobotEngagement,Ronald,visible,1515,1
276518,276518,33011_sessie3_taskrobotEngagement,Ronald,visible,1516,1
276519,276519,33011_sessie3_taskrobotEngagement,Ronald,visible,1517,1
276520,276520,33011_sessie3_taskrobotEngagement,Ronald,visible,1518,1
276521,276521,33011_sessie3_taskrobotEngagement,Ronald,visible,1519,1
276522,276522,33011_sessie3_taskrobotEngagement,Ronald,visible,1520,1
276523,276523,33011_sessie3_taskrobotEngagement,Ronald,visible,1521,1
276524,276524,33011_sessie3_taskrobotEngagement,Ronald,visible,1522,1
276525,276525,33011_sessie3_taskrobotEngagement,Ronald,visible,1523,1
276526,276526,33011_sessie3_taskrobotEngagement,Ronald,visible,1524,1
276527,276527,33011_sessie3_taskrobotEngagement,Ronald,visible,1525,1
276528,276528,33011_sessie3_taskrobotEngagement,Ronald,visible,1526,1
276529,276529,33011_sessie3_taskrobotEngagement,Ronald,visible,1527,1
276530,276530,33011_sessie3_taskrobotEngagement,Ronald,visible,1528,1
276531,276531,33011_sessie3_taskrobotEngagement,Ronald,visible,1529,1
276532,276532,33011_sessie3_taskrobotEngagement,Ronald,visible,1530,1
276533,276533,33011_sessie3_taskrobotEngagement,Ronald,visible,1531,1
276534,276534,33011_sessie3_taskrobotEngagement,Ronald,visible,1532,1
276535,276535,33011_sessie3_taskrobotEngagement,Ronald,visible,1533,1
276536,276536,33011_sessie3_taskrobotEngagement,Ronald,visible,1534,1
