,Unnamed: 0,file,annotator,case,framenumber,class
273972,273972,33011_sessie2_taskrobotEngagement,Ronald,visible,1158,3
273973,273973,33011_sessie2_taskrobotEngagement,Ronald,visible,1159,3
273974,273974,33011_sessie2_taskrobotEngagement,Ronald,visible,1160,3
273975,273975,33011_sessie2_taskrobotEngagement,Ronald,visible,1161,3
273976,273976,33011_sessie2_taskrobotEngagement,Ronald,visible,1162,3
273977,273977,33011_sessie2_taskrobotEngagement,Ronald,visible,1163,3
273978,273978,33011_sessie2_taskrobotEngagement,Ronald,visible,1164,3
273979,273979,33011_sessie2_taskrobotEngagement,Ronald,visible,1165,3
273980,273980,33011_sessie2_taskrobotEngagement,Ronald,visible,1166,3
273981,273981,33011_sessie2_taskrobotEngagement,Ronald,visible,1167,3
273982,273982,33011_sessie2_taskrobotEngagement,Ronald,visible,1168,3
273983,273983,33011_sessie2_taskrobotEngagement,Ronald,visible,1169,3
273984,273984,33011_sessie2_taskrobotEngagement,Ronald,visible,1170,1
273985,273985,33011_sessie2_taskrobotEngagement,Ronald,visible,1171,1
273986,273986,33011_sessie2_taskrobotEngagement,Ronald,visible,1172,1
273987,273987,33011_sessie2_taskrobotEngagement,Ronald,visible,1173,1
273988,273988,33011_sessie2_taskrobotEngagement,Ronald,visible,1174,1
273989,273989,33011_sessie2_taskrobotEngagement,Ronald,visible,1175,1
273990,273990,33011_sessie2_taskrobotEngagement,Ronald,visible,1176,1
273991,273991,33011_sessie2_taskrobotEngagement,Ronald,visible,1177,1
273992,273992,33011_sessie2_taskrobotEngagement,Ronald,visible,1178,1
273993,273993,33011_sessie2_taskrobotEngagement,Ronald,visible,1179,1
273994,273994,33011_sessie2_taskrobotEngagement,Ronald,visible,1180,1
273995,273995,33011_sessie2_taskrobotEngagement,Ronald,visible,1181,1
273996,273996,33011_sessie2_taskrobotEngagement,Ronald,visible,1182,3
273997,273997,33011_sessie2_taskrobotEngagement,Ronald,visible,1183,3
273998,273998,33011_sessie2_taskrobotEngagement,Ronald,visible,1184,3
273999,273999,33011_sessie2_taskrobotEngagement,Ronald,visible,1185,3
274000,274000,33011_sessie2_taskrobotEngagement,Ronald,visible,1186,3
274001,274001,33011_sessie2_taskrobotEngagement,Ronald,visible,1187,3
274002,274002,33011_sessie2_taskrobotEngagement,Ronald,visible,1188,3
274003,274003,33011_sessie2_taskrobotEngagement,Ronald,visible,1189,3
274004,274004,33011_sessie2_taskrobotEngagement,Ronald,visible,1190,3
274005,274005,33011_sessie2_taskrobotEngagement,Ronald,visible,1191,3
274006,274006,33011_sessie2_taskrobotEngagement,Ronald,visible,1192,3
274007,274007,33011_sessie2_taskrobotEngagement,Ronald,visible,1193,3
274008,274008,33011_sessie2_taskrobotEngagement,Ronald,visible,1194,3
274009,274009,33011_sessie2_taskrobotEngagement,Ronald,visible,1195,3
274010,274010,33011_sessie2_taskrobotEngagement,Ronald,visible,1196,3
274011,274011,33011_sessie2_taskrobotEngagement,Ronald,visible,1197,3
274012,274012,33011_sessie2_taskrobotEngagement,Ronald,visible,1198,3
274013,274013,33011_sessie2_taskrobotEngagement,Ronald,visible,1199,3
274014,274014,33011_sessie2_taskrobotEngagement,Ronald,visible,1200,3
274015,274015,33011_sessie2_taskrobotEngagement,Ronald,visible,1201,3
274016,274016,33011_sessie2_taskrobotEngagement,Ronald,visible,1202,3
274017,274017,33011_sessie2_taskrobotEngagement,Ronald,visible,1203,3
274018,274018,33011_sessie2_taskrobotEngagement,Ronald,visible,1204,3
274019,274019,33011_sessie2_taskrobotEngagement,Ronald,visible,1205,3
274020,274020,33011_sessie2_taskrobotEngagement,Ronald,visible,1206,3
274021,274021,33011_sessie2_taskrobotEngagement,Ronald,visible,1207,3
274022,274022,33011_sessie2_taskrobotEngagement,Ronald,visible,1208,3
274023,274023,33011_sessie2_taskrobotEngagement,Ronald,visible,1209,3
274024,274024,33011_sessie2_taskrobotEngagement,Ronald,visible,1210,3
274025,274025,33011_sessie2_taskrobotEngagement,Ronald,visible,1211,3
274026,274026,33011_sessie2_taskrobotEngagement,Ronald,visible,1212,3
274027,274027,33011_sessie2_taskrobotEngagement,Ronald,visible,1213,1
274028,274028,33011_sessie2_taskrobotEngagement,Ronald,visible,1214,1
274029,274029,33011_sessie2_taskrobotEngagement,Ronald,visible,1215,1
274030,274030,33011_sessie2_taskrobotEngagement,Ronald,visible,1216,1
274031,274031,33011_sessie2_taskrobotEngagement,Ronald,visible,1217,1
274032,274032,33011_sessie2_taskrobotEngagement,Ronald,visible,1218,1
274033,274033,33011_sessie2_taskrobotEngagement,Ronald,visible,1219,1
274034,274034,33011_sessie2_taskrobotEngagement,Ronald,visible,1220,1
274035,274035,33011_sessie2_taskrobotEngagement,Ronald,visible,1221,1
274036,274036,33011_sessie2_taskrobotEngagement,Ronald,visible,1222,1
274037,274037,33011_sessie2_taskrobotEngagement,Ronald,visible,1223,1
274038,274038,33011_sessie2_taskrobotEngagement,Ronald,visible,1224,2
274039,274039,33011_sessie2_taskrobotEngagement,Ronald,visible,1225,2
274040,274040,33011_sessie2_taskrobotEngagement,Ronald,visible,1226,2
274041,274041,33011_sessie2_taskrobotEngagement,Ronald,visible,1227,2
274042,274042,33011_sessie2_taskrobotEngagement,Ronald,visible,1228,2
274043,274043,33011_sessie2_taskrobotEngagement,Ronald,visible,1229,2
274044,274044,33011_sessie2_taskrobotEngagement,Ronald,visible,1230,2
274045,274045,33011_sessie2_taskrobotEngagement,Ronald,visible,1231,2
274046,274046,33011_sessie2_taskrobotEngagement,Ronald,visible,1232,2
274047,274047,33011_sessie2_taskrobotEngagement,Ronald,visible,1233,2
274048,274048,33011_sessie2_taskrobotEngagement,Ronald,visible,1234,2
274049,274049,33011_sessie2_taskrobotEngagement,Ronald,visible,1235,2
274050,274050,33011_sessie2_taskrobotEngagement,Ronald,visible,1236,2
274051,274051,33011_sessie2_taskrobotEngagement,Ronald,visible,1237,2
274052,274052,33011_sessie2_taskrobotEngagement,Ronald,visible,1238,2
274053,274053,33011_sessie2_taskrobotEngagement,Ronald,visible,1239,2
274054,274054,33011_sessie2_taskrobotEngagement,Ronald,visible,1240,2
274055,274055,33011_sessie2_taskrobotEngagement,Ronald,visible,1241,2
274056,274056,33011_sessie2_taskrobotEngagement,Ronald,visible,1242,2
274057,274057,33011_sessie2_taskrobotEngagement,Ronald,visible,1243,3
274058,274058,33011_sessie2_taskrobotEngagement,Ronald,visible,1244,3
274059,274059,33011_sessie2_taskrobotEngagement,Ronald,visible,1245,3
274060,274060,33011_sessie2_taskrobotEngagement,Ronald,visible,1246,3
274061,274061,33011_sessie2_taskrobotEngagement,Ronald,visible,1247,3
274062,274062,33011_sessie2_taskrobotEngagement,Ronald,visible,1248,3
274063,274063,33011_sessie2_taskrobotEngagement,Ronald,visible,1249,3
274064,274064,33011_sessie2_taskrobotEngagement,Ronald,visible,1250,3
274065,274065,33011_sessie2_taskrobotEngagement,Ronald,visible,1251,3
274066,274066,33011_sessie2_taskrobotEngagement,Ronald,visible,1252,3
274067,274067,33011_sessie2_taskrobotEngagement,Ronald,visible,1253,3
274068,274068,33011_sessie2_taskrobotEngagement,Ronald,visible,1254,3
274069,274069,33011_sessie2_taskrobotEngagement,Ronald,visible,1255,3
274070,274070,33011_sessie2_taskrobotEngagement,Ronald,visible,1256,3
274071,274071,33011_sessie2_taskrobotEngagement,Ronald,visible,1257,3
274072,274072,33011_sessie2_taskrobotEngagement,Ronald,visible,1258,3
274073,274073,33011_sessie2_taskrobotEngagement,Ronald,visible,1259,3
274074,274074,33011_sessie2_taskrobotEngagement,Ronald,visible,1260,3
274075,274075,33011_sessie2_taskrobotEngagement,Ronald,visible,1261,3
274076,274076,33011_sessie2_taskrobotEngagement,Ronald,visible,1262,3
274077,274077,33011_sessie2_taskrobotEngagement,Ronald,visible,1263,3
274078,274078,33011_sessie2_taskrobotEngagement,Ronald,visible,1264,3
274079,274079,33011_sessie2_taskrobotEngagement,Ronald,visible,1265,3
274080,274080,33011_sessie2_taskrobotEngagement,Ronald,visible,1266,3
274081,274081,33011_sessie2_taskrobotEngagement,Ronald,visible,1267,3
274082,274082,33011_sessie2_taskrobotEngagement,Ronald,visible,1268,3
274083,274083,33011_sessie2_taskrobotEngagement,Ronald,visible,1269,3
274084,274084,33011_sessie2_taskrobotEngagement,Ronald,visible,1270,3
274085,274085,33011_sessie2_taskrobotEngagement,Ronald,visible,1271,3
274086,274086,33011_sessie2_taskrobotEngagement,Ronald,visible,1272,3
274087,274087,33011_sessie2_taskrobotEngagement,Ronald,visible,1273,3
274088,274088,33011_sessie2_taskrobotEngagement,Ronald,visible,1274,3
274089,274089,33011_sessie2_taskrobotEngagement,Ronald,visible,1275,3
274090,274090,33011_sessie2_taskrobotEngagement,Ronald,visible,1276,3
274091,274091,33011_sessie2_taskrobotEngagement,Ronald,visible,1277,3
274092,274092,33011_sessie2_taskrobotEngagement,Ronald,visible,1278,3
274093,274093,33011_sessie2_taskrobotEngagement,Ronald,visible,1279,3
274094,274094,33011_sessie2_taskrobotEngagement,Ronald,visible,1280,3
274095,274095,33011_sessie2_taskrobotEngagement,Ronald,visible,1281,3
274096,274096,33011_sessie2_taskrobotEngagement,Ronald,visible,1282,3
274097,274097,33011_sessie2_taskrobotEngagement,Ronald,visible,1283,3
274098,274098,33011_sessie2_taskrobotEngagement,Ronald,visible,1284,3
274099,274099,33011_sessie2_taskrobotEngagement,Ronald,visible,1285,3
274100,274100,33011_sessie2_taskrobotEngagement,Ronald,visible,1286,3
274101,274101,33011_sessie2_taskrobotEngagement,Ronald,visible,1287,3
274102,274102,33011_sessie2_taskrobotEngagement,Ronald,visible,1288,3
274103,274103,33011_sessie2_taskrobotEngagement,Ronald,visible,1289,3
274104,274104,33011_sessie2_taskrobotEngagement,Ronald,visible,1290,3
274105,274105,33011_sessie2_taskrobotEngagement,Ronald,visible,1291,3
274106,274106,33011_sessie2_taskrobotEngagement,Ronald,visible,1292,3
274107,274107,33011_sessie2_taskrobotEngagement,Ronald,visible,1293,3
274108,274108,33011_sessie2_taskrobotEngagement,Ronald,visible,1294,3
274109,274109,33011_sessie2_taskrobotEngagement,Ronald,visible,1295,3
274110,274110,33011_sessie2_taskrobotEngagement,Ronald,visible,1296,3
274111,274111,33011_sessie2_taskrobotEngagement,Ronald,visible,1297,3
274112,274112,33011_sessie2_taskrobotEngagement,Ronald,visible,1298,3
274113,274113,33011_sessie2_taskrobotEngagement,Ronald,visible,1299,3
274114,274114,33011_sessie2_taskrobotEngagement,Ronald,visible,1300,3
274115,274115,33011_sessie2_taskrobotEngagement,Ronald,visible,1301,3
274116,274116,33011_sessie2_taskrobotEngagement,Ronald,visible,1302,3
274117,274117,33011_sessie2_taskrobotEngagement,Ronald,visible,1303,3
274118,274118,33011_sessie2_taskrobotEngagement,Ronald,visible,1304,3
274119,274119,33011_sessie2_taskrobotEngagement,Ronald,visible,1305,3
274120,274120,33011_sessie2_taskrobotEngagement,Ronald,visible,1306,3
274121,274121,33011_sessie2_taskrobotEngagement,Ronald,visible,1307,3
274122,274122,33011_sessie2_taskrobotEngagement,Ronald,visible,1308,3
274123,274123,33011_sessie2_taskrobotEngagement,Ronald,visible,1309,3
274124,274124,33011_sessie2_taskrobotEngagement,Ronald,visible,1310,3
274125,274125,33011_sessie2_taskrobotEngagement,Ronald,visible,1311,3
274126,274126,33011_sessie2_taskrobotEngagement,Ronald,visible,1312,3
274127,274127,33011_sessie2_taskrobotEngagement,Ronald,visible,1313,3
274128,274128,33011_sessie2_taskrobotEngagement,Ronald,visible,1314,3
274129,274129,33011_sessie2_taskrobotEngagement,Ronald,visible,1315,3
274130,274130,33011_sessie2_taskrobotEngagement,Ronald,visible,1316,3
274131,274131,33011_sessie2_taskrobotEngagement,Ronald,visible,1317,3
274132,274132,33011_sessie2_taskrobotEngagement,Ronald,visible,1318,3
274133,274133,33011_sessie2_taskrobotEngagement,Ronald,visible,1319,3
274134,274134,33011_sessie2_taskrobotEngagement,Ronald,visible,1320,3
274135,274135,33011_sessie2_taskrobotEngagement,Ronald,visible,1321,3
274136,274136,33011_sessie2_taskrobotEngagement,Ronald,visible,1322,3
274137,274137,33011_sessie2_taskrobotEngagement,Ronald,visible,1323,3
274138,274138,33011_sessie2_taskrobotEngagement,Ronald,visible,1324,3
274139,274139,33011_sessie2_taskrobotEngagement,Ronald,visible,1325,3
274140,274140,33011_sessie2_taskrobotEngagement,Ronald,visible,1326,3
274141,274141,33011_sessie2_taskrobotEngagement,Ronald,visible,1327,3
274142,274142,33011_sessie2_taskrobotEngagement,Ronald,visible,1328,3
274143,274143,33011_sessie2_taskrobotEngagement,Ronald,visible,1329,3
274144,274144,33011_sessie2_taskrobotEngagement,Ronald,visible,1330,3
274145,274145,33011_sessie2_taskrobotEngagement,Ronald,visible,1331,3
274146,274146,33011_sessie2_taskrobotEngagement,Ronald,visible,1332,3
274147,274147,33011_sessie2_taskrobotEngagement,Ronald,visible,1333,3
274148,274148,33011_sessie2_taskrobotEngagement,Ronald,visible,1334,3
274149,274149,33011_sessie2_taskrobotEngagement,Ronald,visible,1335,3
274150,274150,33011_sessie2_taskrobotEngagement,Ronald,visible,1336,3
274151,274151,33011_sessie2_taskrobotEngagement,Ronald,visible,1337,3
274152,274152,33011_sessie2_taskrobotEngagement,Ronald,visible,1338,3
274153,274153,33011_sessie2_taskrobotEngagement,Ronald,visible,1339,3
274154,274154,33011_sessie2_taskrobotEngagement,Ronald,visible,1340,3
274155,274155,33011_sessie2_taskrobotEngagement,Ronald,visible,1341,1
274156,274156,33011_sessie2_taskrobotEngagement,Ronald,visible,1342,1
274157,274157,33011_sessie2_taskrobotEngagement,Ronald,visible,1343,1
274158,274158,33011_sessie2_taskrobotEngagement,Ronald,visible,1344,1
274159,274159,33011_sessie2_taskrobotEngagement,Ronald,visible,1345,1
274160,274160,33011_sessie2_taskrobotEngagement,Ronald,visible,1346,1
274161,274161,33011_sessie2_taskrobotEngagement,Ronald,visible,1347,1
274162,274162,33011_sessie2_taskrobotEngagement,Ronald,visible,1348,1
274163,274163,33011_sessie2_taskrobotEngagement,Ronald,visible,1349,1
274164,274164,33011_sessie2_taskrobotEngagement,Ronald,visible,1350,1
274165,274165,33011_sessie2_taskrobotEngagement,Ronald,visible,1351,1
274166,274166,33011_sessie2_taskrobotEngagement,Ronald,visible,1352,1
274167,274167,33011_sessie2_taskrobotEngagement,Ronald,visible,1353,1
274168,274168,33011_sessie2_taskrobotEngagement,Ronald,visible,1354,1
274169,274169,33011_sessie2_taskrobotEngagement,Ronald,visible,1355,1
274170,274170,33011_sessie2_taskrobotEngagement,Ronald,visible,1356,1
274171,274171,33011_sessie2_taskrobotEngagement,Ronald,visible,1357,1
274172,274172,33011_sessie2_taskrobotEngagement,Ronald,visible,1358,1
274173,274173,33011_sessie2_taskrobotEngagement,Ronald,visible,1359,1
274174,274174,33011_sessie2_taskrobotEngagement,Ronald,visible,1360,1
274175,274175,33011_sessie2_taskrobotEngagement,Ronald,visible,1361,1
274176,274176,33011_sessie2_taskrobotEngagement,Ronald,visible,1362,1
274177,274177,33011_sessie2_taskrobotEngagement,Ronald,visible,1363,1
274178,274178,33011_sessie2_taskrobotEngagement,Ronald,visible,1364,1
274179,274179,33011_sessie2_taskrobotEngagement,Ronald,visible,1365,1
274180,274180,33011_sessie2_taskrobotEngagement,Ronald,visible,1366,1
274181,274181,33011_sessie2_taskrobotEngagement,Ronald,visible,1367,1
274182,274182,33011_sessie2_taskrobotEngagement,Ronald,visible,1368,1
274183,274183,33011_sessie2_taskrobotEngagement,Ronald,visible,1369,1
274184,274184,33011_sessie2_taskrobotEngagement,Ronald,visible,1370,1
274185,274185,33011_sessie2_taskrobotEngagement,Ronald,visible,1371,1
274186,274186,33011_sessie2_taskrobotEngagement,Ronald,visible,1372,1
274187,274187,33011_sessie2_taskrobotEngagement,Ronald,visible,1373,1
274188,274188,33011_sessie2_taskrobotEngagement,Ronald,visible,1374,1
274189,274189,33011_sessie2_taskrobotEngagement,Ronald,visible,1375,1
274190,274190,33011_sessie2_taskrobotEngagement,Ronald,visible,1376,1
274191,274191,33011_sessie2_taskrobotEngagement,Ronald,visible,1377,1
274192,274192,33011_sessie2_taskrobotEngagement,Ronald,visible,1378,1
274193,274193,33011_sessie2_taskrobotEngagement,Ronald,visible,1379,1
274194,274194,33011_sessie2_taskrobotEngagement,Ronald,visible,1380,1
274195,274195,33011_sessie2_taskrobotEngagement,Ronald,visible,1381,1
274196,274196,33011_sessie2_taskrobotEngagement,Ronald,visible,1382,1
274197,274197,33011_sessie2_taskrobotEngagement,Ronald,visible,1383,1
274198,274198,33011_sessie2_taskrobotEngagement,Ronald,visible,1384,1
274199,274199,33011_sessie2_taskrobotEngagement,Ronald,visible,1385,1
274200,274200,33011_sessie2_taskrobotEngagement,Ronald,visible,1386,1
274201,274201,33011_sessie2_taskrobotEngagement,Ronald,visible,1387,1
274202,274202,33011_sessie2_taskrobotEngagement,Ronald,visible,1388,1
274203,274203,33011_sessie2_taskrobotEngagement,Ronald,visible,1389,1
274204,274204,33011_sessie2_taskrobotEngagement,Ronald,visible,1390,1
274205,274205,33011_sessie2_taskrobotEngagement,Ronald,visible,1391,1
274206,274206,33011_sessie2_taskrobotEngagement,Ronald,visible,1392,1
274207,274207,33011_sessie2_taskrobotEngagement,Ronald,visible,1393,1
274208,274208,33011_sessie2_taskrobotEngagement,Ronald,visible,1394,1
274209,274209,33011_sessie2_taskrobotEngagement,Ronald,visible,1395,1
274210,274210,33011_sessie2_taskrobotEngagement,Ronald,visible,1396,1
274211,274211,33011_sessie2_taskrobotEngagement,Ronald,visible,1397,1
274212,274212,33011_sessie2_taskrobotEngagement,Ronald,visible,1398,1
274213,274213,33011_sessie2_taskrobotEngagement,Ronald,visible,1399,1
274214,274214,33011_sessie2_taskrobotEngagement,Ronald,visible,1400,1
274215,274215,33011_sessie2_taskrobotEngagement,Ronald,visible,1401,1
274216,274216,33011_sessie2_taskrobotEngagement,Ronald,visible,1402,1
274217,274217,33011_sessie2_taskrobotEngagement,Ronald,visible,1403,1
274218,274218,33011_sessie2_taskrobotEngagement,Ronald,visible,1404,1
274219,274219,33011_sessie2_taskrobotEngagement,Ronald,visible,1405,1
274220,274220,33011_sessie2_taskrobotEngagement,Ronald,visible,1406,1
274221,274221,33011_sessie2_taskrobotEngagement,Ronald,visible,1407,1
274222,274222,33011_sessie2_taskrobotEngagement,Ronald,visible,1408,1
274223,274223,33011_sessie2_taskrobotEngagement,Ronald,visible,1409,1
274224,274224,33011_sessie2_taskrobotEngagement,Ronald,visible,1410,1
274225,274225,33011_sessie2_taskrobotEngagement,Ronald,visible,1411,1
274226,274226,33011_sessie2_taskrobotEngagement,Ronald,visible,1412,1
274227,274227,33011_sessie2_taskrobotEngagement,Ronald,visible,1413,1
274228,274228,33011_sessie2_taskrobotEngagement,Ronald,visible,1414,1
274229,274229,33011_sessie2_taskrobotEngagement,Ronald,visible,1415,3
274230,274230,33011_sessie2_taskrobotEngagement,Ronald,visible,1416,3
274231,274231,33011_sessie2_taskrobotEngagement,Ronald,visible,1417,3
274232,274232,33011_sessie2_taskrobotEngagement,Ronald,visible,1418,3
274233,274233,33011_sessie2_taskrobotEngagement,Ronald,visible,1419,3
274234,274234,33011_sessie2_taskrobotEngagement,Ronald,visible,1420,3
274235,274235,33011_sessie2_taskrobotEngagement,Ronald,visible,1421,3
274236,274236,33011_sessie2_taskrobotEngagement,Ronald,visible,1422,3
274237,274237,33011_sessie2_taskrobotEngagement,Ronald,visible,1423,3
274238,274238,33011_sessie2_taskrobotEngagement,Ronald,visible,1424,3
274239,274239,33011_sessie2_taskrobotEngagement,Ronald,visible,1425,3
274240,274240,33011_sessie2_taskrobotEngagement,Ronald,visible,1426,3
274241,274241,33011_sessie2_taskrobotEngagement,Ronald,visible,1427,3
274242,274242,33011_sessie2_taskrobotEngagement,Ronald,visible,1428,3
274243,274243,33011_sessie2_taskrobotEngagement,Ronald,visible,1429,3
274244,274244,33011_sessie2_taskrobotEngagement,Ronald,visible,1430,3
274245,274245,33011_sessie2_taskrobotEngagement,Ronald,visible,1431,3
274246,274246,33011_sessie2_taskrobotEngagement,Ronald,visible,1432,3
274247,274247,33011_sessie2_taskrobotEngagement,Ronald,visible,1433,3
274248,274248,33011_sessie2_taskrobotEngagement,Ronald,visible,1434,3
274249,274249,33011_sessie2_taskrobotEngagement,Ronald,visible,1435,3
274250,274250,33011_sessie2_taskrobotEngagement,Ronald,visible,1436,3
274251,274251,33011_sessie2_taskrobotEngagement,Ronald,visible,1437,3
274252,274252,33011_sessie2_taskrobotEngagement,Ronald,visible,1438,3
274253,274253,33011_sessie2_taskrobotEngagement,Ronald,visible,1439,3
274254,274254,33011_sessie2_taskrobotEngagement,Ronald,visible,1440,3
274255,274255,33011_sessie2_taskrobotEngagement,Ronald,visible,1441,3
274256,274256,33011_sessie2_taskrobotEngagement,Ronald,visible,1442,3
274257,274257,33011_sessie2_taskrobotEngagement,Ronald,visible,1443,3
274258,274258,33011_sessie2_taskrobotEngagement,Ronald,visible,1444,3
274259,274259,33011_sessie2_taskrobotEngagement,Ronald,visible,1445,3
274260,274260,33011_sessie2_taskrobotEngagement,Ronald,visible,1446,3
274261,274261,33011_sessie2_taskrobotEngagement,Ronald,visible,1447,3
274262,274262,33011_sessie2_taskrobotEngagement,Ronald,visible,1448,3
274263,274263,33011_sessie2_taskrobotEngagement,Ronald,visible,1449,3
274264,274264,33011_sessie2_taskrobotEngagement,Ronald,visible,1450,3
274265,274265,33011_sessie2_taskrobotEngagement,Ronald,visible,1451,3
274266,274266,33011_sessie2_taskrobotEngagement,Ronald,visible,1452,3
274267,274267,33011_sessie2_taskrobotEngagement,Ronald,visible,1453,3
274268,274268,33011_sessie2_taskrobotEngagement,Ronald,visible,1454,3
274269,274269,33011_sessie2_taskrobotEngagement,Ronald,visible,1455,3
274270,274270,33011_sessie2_taskrobotEngagement,Ronald,visible,1456,3
274271,274271,33011_sessie2_taskrobotEngagement,Ronald,visible,1457,3
274272,274272,33011_sessie2_taskrobotEngagement,Ronald,visible,1458,3
274273,274273,33011_sessie2_taskrobotEngagement,Ronald,visible,1459,3
274274,274274,33011_sessie2_taskrobotEngagement,Ronald,visible,1460,3
274275,274275,33011_sessie2_taskrobotEngagement,Ronald,visible,1461,3
274276,274276,33011_sessie2_taskrobotEngagement,Ronald,visible,1462,3
274277,274277,33011_sessie2_taskrobotEngagement,Ronald,visible,1463,3
274278,274278,33011_sessie2_taskrobotEngagement,Ronald,visible,1464,3
274279,274279,33011_sessie2_taskrobotEngagement,Ronald,visible,1465,3
274280,274280,33011_sessie2_taskrobotEngagement,Ronald,visible,1466,3
274281,274281,33011_sessie2_taskrobotEngagement,Ronald,visible,1467,3
274282,274282,33011_sessie2_taskrobotEngagement,Ronald,visible,1468,3
274283,274283,33011_sessie2_taskrobotEngagement,Ronald,visible,1469,3
274284,274284,33011_sessie2_taskrobotEngagement,Ronald,visible,1470,3
274285,274285,33011_sessie2_taskrobotEngagement,Ronald,visible,1471,3
274286,274286,33011_sessie2_taskrobotEngagement,Ronald,visible,1472,3
274287,274287,33011_sessie2_taskrobotEngagement,Ronald,visible,1473,3
274288,274288,33011_sessie2_taskrobotEngagement,Ronald,visible,1474,3
274289,274289,33011_sessie2_taskrobotEngagement,Ronald,visible,1475,3
274290,274290,33011_sessie2_taskrobotEngagement,Ronald,visible,1476,3
274291,274291,33011_sessie2_taskrobotEngagement,Ronald,visible,1477,3
274292,274292,33011_sessie2_taskrobotEngagement,Ronald,visible,1478,3
274293,274293,33011_sessie2_taskrobotEngagement,Ronald,visible,1479,3
274294,274294,33011_sessie2_taskrobotEngagement,Ronald,visible,1480,3
274295,274295,33011_sessie2_taskrobotEngagement,Ronald,visible,1481,3
274296,274296,33011_sessie2_taskrobotEngagement,Ronald,visible,1482,3
274297,274297,33011_sessie2_taskrobotEngagement,Ronald,visible,1483,3
274298,274298,33011_sessie2_taskrobotEngagement,Ronald,visible,1484,3
274299,274299,33011_sessie2_taskrobotEngagement,Ronald,visible,1485,3
274300,274300,33011_sessie2_taskrobotEngagement,Ronald,visible,1486,3
274301,274301,33011_sessie2_taskrobotEngagement,Ronald,visible,1487,3
274302,274302,33011_sessie2_taskrobotEngagement,Ronald,visible,1488,3
274303,274303,33011_sessie2_taskrobotEngagement,Ronald,visible,1489,3
274304,274304,33011_sessie2_taskrobotEngagement,Ronald,visible,1490,3
274305,274305,33011_sessie2_taskrobotEngagement,Ronald,visible,1491,3
274306,274306,33011_sessie2_taskrobotEngagement,Ronald,visible,1492,3
274307,274307,33011_sessie2_taskrobotEngagement,Ronald,visible,1493,3
274308,274308,33011_sessie2_taskrobotEngagement,Ronald,visible,1494,3
274309,274309,33011_sessie2_taskrobotEngagement,Ronald,visible,1495,3
274310,274310,33011_sessie2_taskrobotEngagement,Ronald,visible,1496,3
274311,274311,33011_sessie2_taskrobotEngagement,Ronald,visible,1497,3
274312,274312,33011_sessie2_taskrobotEngagement,Ronald,visible,1498,3
274313,274313,33011_sessie2_taskrobotEngagement,Ronald,visible,1499,3
274314,274314,33011_sessie2_taskrobotEngagement,Ronald,visible,1500,3
274315,274315,33011_sessie2_taskrobotEngagement,Ronald,visible,1501,3
274316,274316,33011_sessie2_taskrobotEngagement,Ronald,visible,1502,3
274317,274317,33011_sessie2_taskrobotEngagement,Ronald,visible,1503,3
274318,274318,33011_sessie2_taskrobotEngagement,Ronald,visible,1504,3
274319,274319,33011_sessie2_taskrobotEngagement,Ronald,visible,1505,3
274320,274320,33011_sessie2_taskrobotEngagement,Ronald,visible,1506,3
274321,274321,33011_sessie2_taskrobotEngagement,Ronald,visible,1507,3
274322,274322,33011_sessie2_taskrobotEngagement,Ronald,visible,1508,3
274323,274323,33011_sessie2_taskrobotEngagement,Ronald,visible,1509,3
274324,274324,33011_sessie2_taskrobotEngagement,Ronald,visible,1510,3
274325,274325,33011_sessie2_taskrobotEngagement,Ronald,visible,1511,3
274326,274326,33011_sessie2_taskrobotEngagement,Ronald,visible,1512,3
274327,274327,33011_sessie2_taskrobotEngagement,Ronald,visible,1513,3
274328,274328,33011_sessie2_taskrobotEngagement,Ronald,visible,1514,3
274329,274329,33011_sessie2_taskrobotEngagement,Ronald,visible,1515,3
274330,274330,33011_sessie2_taskrobotEngagement,Ronald,visible,1516,3
274331,274331,33011_sessie2_taskrobotEngagement,Ronald,visible,1517,3
274332,274332,33011_sessie2_taskrobotEngagement,Ronald,visible,1518,3
274333,274333,33011_sessie2_taskrobotEngagement,Ronald,visible,1519,3
274334,274334,33011_sessie2_taskrobotEngagement,Ronald,visible,1520,3
274335,274335,33011_sessie2_taskrobotEngagement,Ronald,visible,1521,3
274336,274336,33011_sessie2_taskrobotEngagement,Ronald,visible,1522,3
274337,274337,33011_sessie2_taskrobotEngagement,Ronald,visible,1523,3
274338,274338,33011_sessie2_taskrobotEngagement,Ronald,visible,1524,3
274339,274339,33011_sessie2_taskrobotEngagement,Ronald,visible,1525,3
274340,274340,33011_sessie2_taskrobotEngagement,Ronald,visible,1526,3
274341,274341,33011_sessie2_taskrobotEngagement,Ronald,visible,1527,3
274342,274342,33011_sessie2_taskrobotEngagement,Ronald,visible,1528,3
274343,274343,33011_sessie2_taskrobotEngagement,Ronald,visible,1529,3
274344,274344,33011_sessie2_taskrobotEngagement,Ronald,visible,1530,3
274345,274345,33011_sessie2_taskrobotEngagement,Ronald,visible,1531,3
274346,274346,33011_sessie2_taskrobotEngagement,Ronald,visible,1532,3
274347,274347,33011_sessie2_taskrobotEngagement,Ronald,visible,1533,3
274348,274348,33011_sessie2_taskrobotEngagement,Ronald,visible,1534,3
