,Unnamed: 0,file,annotator,case,framenumber,class
154835,154835,51021_sessie3_taskrobotEngagement,Lin,invisible,1158,2
154836,154836,51021_sessie3_taskrobotEngagement,Lin,invisible,1159,3
154837,154837,51021_sessie3_taskrobotEngagement,Lin,invisible,1160,3
154838,154838,51021_sessie3_taskrobotEngagement,Lin,invisible,1161,3
154839,154839,51021_sessie3_taskrobotEngagement,Lin,invisible,1162,3
154840,154840,51021_sessie3_taskrobotEngagement,Lin,invisible,1163,3
154841,154841,51021_sessie3_taskrobotEngagement,Lin,invisible,1164,3
154842,154842,51021_sessie3_taskrobotEngagement,Lin,invisible,1165,3
154843,154843,51021_sessie3_taskrobotEngagement,Lin,invisible,1166,3
154844,154844,51021_sessie3_taskrobotEngagement,Lin,invisible,1167,3
154845,154845,51021_sessie3_taskrobotEngagement,Lin,invisible,1168,3
154846,154846,51021_sessie3_taskrobotEngagement,Lin,invisible,1169,3
154847,154847,51021_sessie3_taskrobotEngagement,Lin,invisible,1170,3
154848,154848,51021_sessie3_taskrobotEngagement,Lin,invisible,1171,3
154849,154849,51021_sessie3_taskrobotEngagement,Lin,invisible,1172,3
154850,154850,51021_sessie3_taskrobotEngagement,Lin,invisible,1173,3
154851,154851,51021_sessie3_taskrobotEngagement,Lin,invisible,1174,3
154852,154852,51021_sessie3_taskrobotEngagement,Lin,invisible,1175,3
154853,154853,51021_sessie3_taskrobotEngagement,Lin,invisible,1176,3
154854,154854,51021_sessie3_taskrobotEngagement,Lin,invisible,1177,3
154855,154855,51021_sessie3_taskrobotEngagement,Lin,invisible,1178,3
154856,154856,51021_sessie3_taskrobotEngagement,Lin,invisible,1179,3
154857,154857,51021_sessie3_taskrobotEngagement,Lin,invisible,1180,3
154858,154858,51021_sessie3_taskrobotEngagement,Lin,invisible,1181,3
154859,154859,51021_sessie3_taskrobotEngagement,Lin,invisible,1182,3
154860,154860,51021_sessie3_taskrobotEngagement,Lin,invisible,1183,1
154861,154861,51021_sessie3_taskrobotEngagement,Lin,invisible,1184,1
154862,154862,51021_sessie3_taskrobotEngagement,Lin,invisible,1185,1
154863,154863,51021_sessie3_taskrobotEngagement,Lin,invisible,1186,1
154864,154864,51021_sessie3_taskrobotEngagement,Lin,invisible,1187,1
154865,154865,51021_sessie3_taskrobotEngagement,Lin,invisible,1188,1
154866,154866,51021_sessie3_taskrobotEngagement,Lin,invisible,1189,1
154867,154867,51021_sessie3_taskrobotEngagement,Lin,invisible,1190,1
154868,154868,51021_sessie3_taskrobotEngagement,Lin,invisible,1191,1
154869,154869,51021_sessie3_taskrobotEngagement,Lin,invisible,1192,1
154870,154870,51021_sessie3_taskrobotEngagement,Lin,invisible,1193,1
154871,154871,51021_sessie3_taskrobotEngagement,Lin,invisible,1194,1
154872,154872,51021_sessie3_taskrobotEngagement,Lin,invisible,1195,1
154873,154873,51021_sessie3_taskrobotEngagement,Lin,invisible,1196,1
154874,154874,51021_sessie3_taskrobotEngagement,Lin,invisible,1197,1
154875,154875,51021_sessie3_taskrobotEngagement,Lin,invisible,1198,1
154876,154876,51021_sessie3_taskrobotEngagement,Lin,invisible,1199,1
154877,154877,51021_sessie3_taskrobotEngagement,Lin,invisible,1200,1
154878,154878,51021_sessie3_taskrobotEngagement,Lin,invisible,1201,1
154879,154879,51021_sessie3_taskrobotEngagement,Lin,invisible,1202,1
154880,154880,51021_sessie3_taskrobotEngagement,Lin,invisible,1203,1
154881,154881,51021_sessie3_taskrobotEngagement,Lin,invisible,1204,1
154882,154882,51021_sessie3_taskrobotEngagement,Lin,invisible,1205,1
154883,154883,51021_sessie3_taskrobotEngagement,Lin,invisible,1206,1
154884,154884,51021_sessie3_taskrobotEngagement,Lin,invisible,1207,1
154885,154885,51021_sessie3_taskrobotEngagement,Lin,invisible,1208,1
154886,154886,51021_sessie3_taskrobotEngagement,Lin,invisible,1209,1
154887,154887,51021_sessie3_taskrobotEngagement,Lin,invisible,1210,1
154888,154888,51021_sessie3_taskrobotEngagement,Lin,invisible,1211,1
154889,154889,51021_sessie3_taskrobotEngagement,Lin,invisible,1212,1
154890,154890,51021_sessie3_taskrobotEngagement,Lin,invisible,1213,1
154891,154891,51021_sessie3_taskrobotEngagement,Lin,invisible,1214,1
154892,154892,51021_sessie3_taskrobotEngagement,Lin,invisible,1215,1
154893,154893,51021_sessie3_taskrobotEngagement,Lin,invisible,1216,1
154894,154894,51021_sessie3_taskrobotEngagement,Lin,invisible,1217,1
154895,154895,51021_sessie3_taskrobotEngagement,Lin,invisible,1218,1
154896,154896,51021_sessie3_taskrobotEngagement,Lin,invisible,1219,1
154897,154897,51021_sessie3_taskrobotEngagement,Lin,invisible,1220,1
154898,154898,51021_sessie3_taskrobotEngagement,Lin,invisible,1221,1
154899,154899,51021_sessie3_taskrobotEngagement,Lin,invisible,1222,1
154900,154900,51021_sessie3_taskrobotEngagement,Lin,invisible,1223,1
154901,154901,51021_sessie3_taskrobotEngagement,Lin,invisible,1224,1
154902,154902,51021_sessie3_taskrobotEngagement,Lin,invisible,1225,1
154903,154903,51021_sessie3_taskrobotEngagement,Lin,invisible,1226,1
154904,154904,51021_sessie3_taskrobotEngagement,Lin,invisible,1227,1
154905,154905,51021_sessie3_taskrobotEngagement,Lin,invisible,1228,1
154906,154906,51021_sessie3_taskrobotEngagement,Lin,invisible,1229,1
154907,154907,51021_sessie3_taskrobotEngagement,Lin,invisible,1230,1
154908,154908,51021_sessie3_taskrobotEngagement,Lin,invisible,1231,1
154909,154909,51021_sessie3_taskrobotEngagement,Lin,invisible,1232,1
154910,154910,51021_sessie3_taskrobotEngagement,Lin,invisible,1233,1
154911,154911,51021_sessie3_taskrobotEngagement,Lin,invisible,1234,1
154912,154912,51021_sessie3_taskrobotEngagement,Lin,invisible,1235,1
154913,154913,51021_sessie3_taskrobotEngagement,Lin,invisible,1236,1
154914,154914,51021_sessie3_taskrobotEngagement,Lin,invisible,1237,1
154915,154915,51021_sessie3_taskrobotEngagement,Lin,invisible,1238,1
154916,154916,51021_sessie3_taskrobotEngagement,Lin,invisible,1239,1
154917,154917,51021_sessie3_taskrobotEngagement,Lin,invisible,1240,1
154918,154918,51021_sessie3_taskrobotEngagement,Lin,invisible,1241,1
154919,154919,51021_sessie3_taskrobotEngagement,Lin,invisible,1242,1
154920,154920,51021_sessie3_taskrobotEngagement,Lin,invisible,1243,1
154921,154921,51021_sessie3_taskrobotEngagement,Lin,invisible,1244,1
154922,154922,51021_sessie3_taskrobotEngagement,Lin,invisible,1245,1
154923,154923,51021_sessie3_taskrobotEngagement,Lin,invisible,1246,1
154924,154924,51021_sessie3_taskrobotEngagement,Lin,invisible,1247,1
154925,154925,51021_sessie3_taskrobotEngagement,Lin,invisible,1248,1
154926,154926,51021_sessie3_taskrobotEngagement,Lin,invisible,1249,1
154927,154927,51021_sessie3_taskrobotEngagement,Lin,invisible,1250,1
154928,154928,51021_sessie3_taskrobotEngagement,Lin,invisible,1251,1
154929,154929,51021_sessie3_taskrobotEngagement,Lin,invisible,1252,1
154930,154930,51021_sessie3_taskrobotEngagement,Lin,invisible,1253,1
154931,154931,51021_sessie3_taskrobotEngagement,Lin,invisible,1254,1
154932,154932,51021_sessie3_taskrobotEngagement,Lin,invisible,1255,1
154933,154933,51021_sessie3_taskrobotEngagement,Lin,invisible,1256,1
154934,154934,51021_sessie3_taskrobotEngagement,Lin,invisible,1257,1
154935,154935,51021_sessie3_taskrobotEngagement,Lin,invisible,1258,1
154936,154936,51021_sessie3_taskrobotEngagement,Lin,invisible,1259,1
154937,154937,51021_sessie3_taskrobotEngagement,Lin,invisible,1260,1
154938,154938,51021_sessie3_taskrobotEngagement,Lin,invisible,1261,1
154939,154939,51021_sessie3_taskrobotEngagement,Lin,invisible,1262,1
154940,154940,51021_sessie3_taskrobotEngagement,Lin,invisible,1263,1
154941,154941,51021_sessie3_taskrobotEngagement,Lin,invisible,1264,1
154942,154942,51021_sessie3_taskrobotEngagement,Lin,invisible,1265,1
154943,154943,51021_sessie3_taskrobotEngagement,Lin,invisible,1266,1
154944,154944,51021_sessie3_taskrobotEngagement,Lin,invisible,1267,1
154945,154945,51021_sessie3_taskrobotEngagement,Lin,invisible,1268,1
154946,154946,51021_sessie3_taskrobotEngagement,Lin,invisible,1269,1
154947,154947,51021_sessie3_taskrobotEngagement,Lin,invisible,1270,1
154948,154948,51021_sessie3_taskrobotEngagement,Lin,invisible,1271,1
154949,154949,51021_sessie3_taskrobotEngagement,Lin,invisible,1272,1
154950,154950,51021_sessie3_taskrobotEngagement,Lin,invisible,1273,1
154951,154951,51021_sessie3_taskrobotEngagement,Lin,invisible,1274,1
154952,154952,51021_sessie3_taskrobotEngagement,Lin,invisible,1275,1
154953,154953,51021_sessie3_taskrobotEngagement,Lin,invisible,1276,1
154954,154954,51021_sessie3_taskrobotEngagement,Lin,invisible,1277,1
154955,154955,51021_sessie3_taskrobotEngagement,Lin,invisible,1278,1
154956,154956,51021_sessie3_taskrobotEngagement,Lin,invisible,1279,1
154957,154957,51021_sessie3_taskrobotEngagement,Lin,invisible,1280,1
154958,154958,51021_sessie3_taskrobotEngagement,Lin,invisible,1281,1
154959,154959,51021_sessie3_taskrobotEngagement,Lin,invisible,1282,1
154960,154960,51021_sessie3_taskrobotEngagement,Lin,invisible,1283,1
154961,154961,51021_sessie3_taskrobotEngagement,Lin,invisible,1284,1
154962,154962,51021_sessie3_taskrobotEngagement,Lin,invisible,1285,1
154963,154963,51021_sessie3_taskrobotEngagement,Lin,invisible,1286,1
154964,154964,51021_sessie3_taskrobotEngagement,Lin,invisible,1287,1
154965,154965,51021_sessie3_taskrobotEngagement,Lin,invisible,1288,1
154966,154966,51021_sessie3_taskrobotEngagement,Lin,invisible,1289,1
154967,154967,51021_sessie3_taskrobotEngagement,Lin,invisible,1290,1
154968,154968,51021_sessie3_taskrobotEngagement,Lin,invisible,1291,1
154969,154969,51021_sessie3_taskrobotEngagement,Lin,invisible,1292,1
154970,154970,51021_sessie3_taskrobotEngagement,Lin,invisible,1293,1
154971,154971,51021_sessie3_taskrobotEngagement,Lin,invisible,1294,1
154972,154972,51021_sessie3_taskrobotEngagement,Lin,invisible,1295,1
154973,154973,51021_sessie3_taskrobotEngagement,Lin,invisible,1296,1
154974,154974,51021_sessie3_taskrobotEngagement,Lin,invisible,1297,1
154975,154975,51021_sessie3_taskrobotEngagement,Lin,invisible,1298,1
154976,154976,51021_sessie3_taskrobotEngagement,Lin,invisible,1299,1
154977,154977,51021_sessie3_taskrobotEngagement,Lin,invisible,1300,1
154978,154978,51021_sessie3_taskrobotEngagement,Lin,invisible,1301,1
154979,154979,51021_sessie3_taskrobotEngagement,Lin,invisible,1302,1
154980,154980,51021_sessie3_taskrobotEngagement,Lin,invisible,1303,1
154981,154981,51021_sessie3_taskrobotEngagement,Lin,invisible,1304,1
154982,154982,51021_sessie3_taskrobotEngagement,Lin,invisible,1305,1
154983,154983,51021_sessie3_taskrobotEngagement,Lin,invisible,1306,1
154984,154984,51021_sessie3_taskrobotEngagement,Lin,invisible,1307,1
154985,154985,51021_sessie3_taskrobotEngagement,Lin,invisible,1308,1
154986,154986,51021_sessie3_taskrobotEngagement,Lin,invisible,1309,1
154987,154987,51021_sessie3_taskrobotEngagement,Lin,invisible,1310,1
154988,154988,51021_sessie3_taskrobotEngagement,Lin,invisible,1311,1
154989,154989,51021_sessie3_taskrobotEngagement,Lin,invisible,1312,1
154990,154990,51021_sessie3_taskrobotEngagement,Lin,invisible,1313,1
154991,154991,51021_sessie3_taskrobotEngagement,Lin,invisible,1314,1
154992,154992,51021_sessie3_taskrobotEngagement,Lin,invisible,1315,1
154993,154993,51021_sessie3_taskrobotEngagement,Lin,invisible,1316,1
154994,154994,51021_sessie3_taskrobotEngagement,Lin,invisible,1317,1
154995,154995,51021_sessie3_taskrobotEngagement,Lin,invisible,1318,1
154996,154996,51021_sessie3_taskrobotEngagement,Lin,invisible,1319,1
154997,154997,51021_sessie3_taskrobotEngagement,Lin,invisible,1320,1
154998,154998,51021_sessie3_taskrobotEngagement,Lin,invisible,1321,1
154999,154999,51021_sessie3_taskrobotEngagement,Lin,invisible,1322,1
155000,155000,51021_sessie3_taskrobotEngagement,Lin,invisible,1323,1
155001,155001,51021_sessie3_taskrobotEngagement,Lin,invisible,1324,1
155002,155002,51021_sessie3_taskrobotEngagement,Lin,invisible,1325,1
155003,155003,51021_sessie3_taskrobotEngagement,Lin,invisible,1326,1
155004,155004,51021_sessie3_taskrobotEngagement,Lin,invisible,1327,1
155005,155005,51021_sessie3_taskrobotEngagement,Lin,invisible,1328,1
155006,155006,51021_sessie3_taskrobotEngagement,Lin,invisible,1329,1
155007,155007,51021_sessie3_taskrobotEngagement,Lin,invisible,1330,1
155008,155008,51021_sessie3_taskrobotEngagement,Lin,invisible,1331,1
155009,155009,51021_sessie3_taskrobotEngagement,Lin,invisible,1332,1
155010,155010,51021_sessie3_taskrobotEngagement,Lin,invisible,1333,1
155011,155011,51021_sessie3_taskrobotEngagement,Lin,invisible,1334,1
155012,155012,51021_sessie3_taskrobotEngagement,Lin,invisible,1335,1
155013,155013,51021_sessie3_taskrobotEngagement,Lin,invisible,1336,1
155014,155014,51021_sessie3_taskrobotEngagement,Lin,invisible,1337,1
155015,155015,51021_sessie3_taskrobotEngagement,Lin,invisible,1338,1
155016,155016,51021_sessie3_taskrobotEngagement,Lin,invisible,1339,1
155017,155017,51021_sessie3_taskrobotEngagement,Lin,invisible,1340,1
155018,155018,51021_sessie3_taskrobotEngagement,Lin,invisible,1341,1
155019,155019,51021_sessie3_taskrobotEngagement,Lin,invisible,1342,1
155020,155020,51021_sessie3_taskrobotEngagement,Lin,invisible,1343,1
155021,155021,51021_sessie3_taskrobotEngagement,Lin,invisible,1344,1
155022,155022,51021_sessie3_taskrobotEngagement,Lin,invisible,1345,1
155023,155023,51021_sessie3_taskrobotEngagement,Lin,invisible,1346,1
155024,155024,51021_sessie3_taskrobotEngagement,Lin,invisible,1347,1
155025,155025,51021_sessie3_taskrobotEngagement,Lin,invisible,1348,1
155026,155026,51021_sessie3_taskrobotEngagement,Lin,invisible,1349,1
155027,155027,51021_sessie3_taskrobotEngagement,Lin,invisible,1350,1
155028,155028,51021_sessie3_taskrobotEngagement,Lin,invisible,1351,1
155029,155029,51021_sessie3_taskrobotEngagement,Lin,invisible,1352,1
155030,155030,51021_sessie3_taskrobotEngagement,Lin,invisible,1353,1
155031,155031,51021_sessie3_taskrobotEngagement,Lin,invisible,1354,1
155032,155032,51021_sessie3_taskrobotEngagement,Lin,invisible,1355,1
155033,155033,51021_sessie3_taskrobotEngagement,Lin,invisible,1356,1
155034,155034,51021_sessie3_taskrobotEngagement,Lin,invisible,1357,1
155035,155035,51021_sessie3_taskrobotEngagement,Lin,invisible,1358,1
155036,155036,51021_sessie3_taskrobotEngagement,Lin,invisible,1359,1
155037,155037,51021_sessie3_taskrobotEngagement,Lin,invisible,1360,1
155038,155038,51021_sessie3_taskrobotEngagement,Lin,invisible,1361,1
155039,155039,51021_sessie3_taskrobotEngagement,Lin,invisible,1362,1
155040,155040,51021_sessie3_taskrobotEngagement,Lin,invisible,1363,1
155041,155041,51021_sessie3_taskrobotEngagement,Lin,invisible,1364,1
155042,155042,51021_sessie3_taskrobotEngagement,Lin,invisible,1365,1
155043,155043,51021_sessie3_taskrobotEngagement,Lin,invisible,1366,1
155044,155044,51021_sessie3_taskrobotEngagement,Lin,invisible,1367,1
155045,155045,51021_sessie3_taskrobotEngagement,Lin,invisible,1368,1
155046,155046,51021_sessie3_taskrobotEngagement,Lin,invisible,1369,1
155047,155047,51021_sessie3_taskrobotEngagement,Lin,invisible,1370,1
155048,155048,51021_sessie3_taskrobotEngagement,Lin,invisible,1371,1
155049,155049,51021_sessie3_taskrobotEngagement,Lin,invisible,1372,1
155050,155050,51021_sessie3_taskrobotEngagement,Lin,invisible,1373,4
155051,155051,51021_sessie3_taskrobotEngagement,Lin,invisible,1374,4
155052,155052,51021_sessie3_taskrobotEngagement,Lin,invisible,1375,4
155053,155053,51021_sessie3_taskrobotEngagement,Lin,invisible,1376,4
155054,155054,51021_sessie3_taskrobotEngagement,Lin,invisible,1377,4
155055,155055,51021_sessie3_taskrobotEngagement,Lin,invisible,1378,4
155056,155056,51021_sessie3_taskrobotEngagement,Lin,invisible,1379,4
155057,155057,51021_sessie3_taskrobotEngagement,Lin,invisible,1380,4
155058,155058,51021_sessie3_taskrobotEngagement,Lin,invisible,1381,4
155059,155059,51021_sessie3_taskrobotEngagement,Lin,invisible,1382,4
155060,155060,51021_sessie3_taskrobotEngagement,Lin,invisible,1383,4
155061,155061,51021_sessie3_taskrobotEngagement,Lin,invisible,1384,4
155062,155062,51021_sessie3_taskrobotEngagement,Lin,invisible,1385,4
155063,155063,51021_sessie3_taskrobotEngagement,Lin,invisible,1386,4
155064,155064,51021_sessie3_taskrobotEngagement,Lin,invisible,1387,4
155065,155065,51021_sessie3_taskrobotEngagement,Lin,invisible,1388,4
155066,155066,51021_sessie3_taskrobotEngagement,Lin,invisible,1389,4
155067,155067,51021_sessie3_taskrobotEngagement,Lin,invisible,1390,4
155068,155068,51021_sessie3_taskrobotEngagement,Lin,invisible,1391,4
155069,155069,51021_sessie3_taskrobotEngagement,Lin,invisible,1392,4
155070,155070,51021_sessie3_taskrobotEngagement,Lin,invisible,1393,4
155071,155071,51021_sessie3_taskrobotEngagement,Lin,invisible,1394,4
155072,155072,51021_sessie3_taskrobotEngagement,Lin,invisible,1395,4
155073,155073,51021_sessie3_taskrobotEngagement,Lin,invisible,1396,4
155074,155074,51021_sessie3_taskrobotEngagement,Lin,invisible,1397,4
155075,155075,51021_sessie3_taskrobotEngagement,Lin,invisible,1398,4
155076,155076,51021_sessie3_taskrobotEngagement,Lin,invisible,1399,4
155077,155077,51021_sessie3_taskrobotEngagement,Lin,invisible,1400,4
155078,155078,51021_sessie3_taskrobotEngagement,Lin,invisible,1401,4
155079,155079,51021_sessie3_taskrobotEngagement,Lin,invisible,1402,4
155080,155080,51021_sessie3_taskrobotEngagement,Lin,invisible,1403,4
155081,155081,51021_sessie3_taskrobotEngagement,Lin,invisible,1404,4
155082,155082,51021_sessie3_taskrobotEngagement,Lin,invisible,1405,4
155083,155083,51021_sessie3_taskrobotEngagement,Lin,invisible,1406,4
155084,155084,51021_sessie3_taskrobotEngagement,Lin,invisible,1407,4
155085,155085,51021_sessie3_taskrobotEngagement,Lin,invisible,1408,4
155086,155086,51021_sessie3_taskrobotEngagement,Lin,invisible,1409,4
155087,155087,51021_sessie3_taskrobotEngagement,Lin,invisible,1410,4
155088,155088,51021_sessie3_taskrobotEngagement,Lin,invisible,1411,4
155089,155089,51021_sessie3_taskrobotEngagement,Lin,invisible,1412,4
155090,155090,51021_sessie3_taskrobotEngagement,Lin,invisible,1413,4
155091,155091,51021_sessie3_taskrobotEngagement,Lin,invisible,1414,4
155092,155092,51021_sessie3_taskrobotEngagement,Lin,invisible,1415,4
155093,155093,51021_sessie3_taskrobotEngagement,Lin,invisible,1416,4
155094,155094,51021_sessie3_taskrobotEngagement,Lin,invisible,1417,4
155095,155095,51021_sessie3_taskrobotEngagement,Lin,invisible,1418,4
155096,155096,51021_sessie3_taskrobotEngagement,Lin,invisible,1419,4
155097,155097,51021_sessie3_taskrobotEngagement,Lin,invisible,1420,4
155098,155098,51021_sessie3_taskrobotEngagement,Lin,invisible,1421,4
155099,155099,51021_sessie3_taskrobotEngagement,Lin,invisible,1422,4
155100,155100,51021_sessie3_taskrobotEngagement,Lin,invisible,1423,4
155101,155101,51021_sessie3_taskrobotEngagement,Lin,invisible,1424,4
155102,155102,51021_sessie3_taskrobotEngagement,Lin,invisible,1425,4
155103,155103,51021_sessie3_taskrobotEngagement,Lin,invisible,1426,4
155104,155104,51021_sessie3_taskrobotEngagement,Lin,invisible,1427,4
155105,155105,51021_sessie3_taskrobotEngagement,Lin,invisible,1428,4
155106,155106,51021_sessie3_taskrobotEngagement,Lin,invisible,1429,4
155107,155107,51021_sessie3_taskrobotEngagement,Lin,invisible,1430,4
155108,155108,51021_sessie3_taskrobotEngagement,Lin,invisible,1431,4
155109,155109,51021_sessie3_taskrobotEngagement,Lin,invisible,1432,4
155110,155110,51021_sessie3_taskrobotEngagement,Lin,invisible,1433,4
155111,155111,51021_sessie3_taskrobotEngagement,Lin,invisible,1434,4
155112,155112,51021_sessie3_taskrobotEngagement,Lin,invisible,1435,4
155113,155113,51021_sessie3_taskrobotEngagement,Lin,invisible,1436,4
155114,155114,51021_sessie3_taskrobotEngagement,Lin,invisible,1437,4
155115,155115,51021_sessie3_taskrobotEngagement,Lin,invisible,1438,4
155116,155116,51021_sessie3_taskrobotEngagement,Lin,invisible,1439,4
155117,155117,51021_sessie3_taskrobotEngagement,Lin,invisible,1440,4
155118,155118,51021_sessie3_taskrobotEngagement,Lin,invisible,1441,4
155119,155119,51021_sessie3_taskrobotEngagement,Lin,invisible,1442,4
155120,155120,51021_sessie3_taskrobotEngagement,Lin,invisible,1443,4
155121,155121,51021_sessie3_taskrobotEngagement,Lin,invisible,1444,4
155122,155122,51021_sessie3_taskrobotEngagement,Lin,invisible,1445,4
155123,155123,51021_sessie3_taskrobotEngagement,Lin,invisible,1446,4
155124,155124,51021_sessie3_taskrobotEngagement,Lin,invisible,1447,1
155125,155125,51021_sessie3_taskrobotEngagement,Lin,invisible,1448,1
155126,155126,51021_sessie3_taskrobotEngagement,Lin,invisible,1449,1
155127,155127,51021_sessie3_taskrobotEngagement,Lin,invisible,1450,1
155128,155128,51021_sessie3_taskrobotEngagement,Lin,invisible,1451,1
155129,155129,51021_sessie3_taskrobotEngagement,Lin,invisible,1452,1
155130,155130,51021_sessie3_taskrobotEngagement,Lin,invisible,1453,1
155131,155131,51021_sessie3_taskrobotEngagement,Lin,invisible,1454,1
155132,155132,51021_sessie3_taskrobotEngagement,Lin,invisible,1455,1
155133,155133,51021_sessie3_taskrobotEngagement,Lin,invisible,1456,1
155134,155134,51021_sessie3_taskrobotEngagement,Lin,invisible,1457,1
155135,155135,51021_sessie3_taskrobotEngagement,Lin,invisible,1458,1
155136,155136,51021_sessie3_taskrobotEngagement,Lin,invisible,1459,1
155137,155137,51021_sessie3_taskrobotEngagement,Lin,invisible,1460,1
155138,155138,51021_sessie3_taskrobotEngagement,Lin,invisible,1461,1
155139,155139,51021_sessie3_taskrobotEngagement,Lin,invisible,1462,1
155140,155140,51021_sessie3_taskrobotEngagement,Lin,invisible,1463,1
155141,155141,51021_sessie3_taskrobotEngagement,Lin,invisible,1464,1
155142,155142,51021_sessie3_taskrobotEngagement,Lin,invisible,1465,1
155143,155143,51021_sessie3_taskrobotEngagement,Lin,invisible,1466,1
155144,155144,51021_sessie3_taskrobotEngagement,Lin,invisible,1467,1
155145,155145,51021_sessie3_taskrobotEngagement,Lin,invisible,1468,1
155146,155146,51021_sessie3_taskrobotEngagement,Lin,invisible,1469,1
155147,155147,51021_sessie3_taskrobotEngagement,Lin,invisible,1470,1
155148,155148,51021_sessie3_taskrobotEngagement,Lin,invisible,1471,1
155149,155149,51021_sessie3_taskrobotEngagement,Lin,invisible,1472,1
155150,155150,51021_sessie3_taskrobotEngagement,Lin,invisible,1473,1
155151,155151,51021_sessie3_taskrobotEngagement,Lin,invisible,1474,1
155152,155152,51021_sessie3_taskrobotEngagement,Lin,invisible,1475,1
155153,155153,51021_sessie3_taskrobotEngagement,Lin,invisible,1476,1
155154,155154,51021_sessie3_taskrobotEngagement,Lin,invisible,1477,1
155155,155155,51021_sessie3_taskrobotEngagement,Lin,invisible,1478,1
155156,155156,51021_sessie3_taskrobotEngagement,Lin,invisible,1479,1
155157,155157,51021_sessie3_taskrobotEngagement,Lin,invisible,1480,1
155158,155158,51021_sessie3_taskrobotEngagement,Lin,invisible,1481,1
155159,155159,51021_sessie3_taskrobotEngagement,Lin,invisible,1482,1
155160,155160,51021_sessie3_taskrobotEngagement,Lin,invisible,1483,1
155161,155161,51021_sessie3_taskrobotEngagement,Lin,invisible,1484,1
155162,155162,51021_sessie3_taskrobotEngagement,Lin,invisible,1485,1
155163,155163,51021_sessie3_taskrobotEngagement,Lin,invisible,1486,1
155164,155164,51021_sessie3_taskrobotEngagement,Lin,invisible,1487,1
155165,155165,51021_sessie3_taskrobotEngagement,Lin,invisible,1488,1
155166,155166,51021_sessie3_taskrobotEngagement,Lin,invisible,1489,1
155167,155167,51021_sessie3_taskrobotEngagement,Lin,invisible,1490,1
155168,155168,51021_sessie3_taskrobotEngagement,Lin,invisible,1491,1
155169,155169,51021_sessie3_taskrobotEngagement,Lin,invisible,1492,1
155170,155170,51021_sessie3_taskrobotEngagement,Lin,invisible,1493,1
155171,155171,51021_sessie3_taskrobotEngagement,Lin,invisible,1494,1
155172,155172,51021_sessie3_taskrobotEngagement,Lin,invisible,1495,1
155173,155173,51021_sessie3_taskrobotEngagement,Lin,invisible,1496,1
155174,155174,51021_sessie3_taskrobotEngagement,Lin,invisible,1497,1
155175,155175,51021_sessie3_taskrobotEngagement,Lin,invisible,1498,1
155176,155176,51021_sessie3_taskrobotEngagement,Lin,invisible,1499,1
155177,155177,51021_sessie3_taskrobotEngagement,Lin,invisible,1500,1
155178,155178,51021_sessie3_taskrobotEngagement,Lin,invisible,1501,1
155179,155179,51021_sessie3_taskrobotEngagement,Lin,invisible,1502,1
155180,155180,51021_sessie3_taskrobotEngagement,Lin,invisible,1503,1
155181,155181,51021_sessie3_taskrobotEngagement,Lin,invisible,1504,1
155182,155182,51021_sessie3_taskrobotEngagement,Lin,invisible,1505,1
155183,155183,51021_sessie3_taskrobotEngagement,Lin,invisible,1506,1
155184,155184,51021_sessie3_taskrobotEngagement,Lin,invisible,1507,1
155185,155185,51021_sessie3_taskrobotEngagement,Lin,invisible,1508,1
155186,155186,51021_sessie3_taskrobotEngagement,Lin,invisible,1509,1
155187,155187,51021_sessie3_taskrobotEngagement,Lin,invisible,1510,1
155188,155188,51021_sessie3_taskrobotEngagement,Lin,invisible,1511,1
155189,155189,51021_sessie3_taskrobotEngagement,Lin,invisible,1512,1
155190,155190,51021_sessie3_taskrobotEngagement,Lin,invisible,1513,1
155191,155191,51021_sessie3_taskrobotEngagement,Lin,invisible,1514,1
155192,155192,51021_sessie3_taskrobotEngagement,Lin,invisible,1515,1
155193,155193,51021_sessie3_taskrobotEngagement,Lin,invisible,1516,1
155194,155194,51021_sessie3_taskrobotEngagement,Lin,invisible,1517,1
155195,155195,51021_sessie3_taskrobotEngagement,Lin,invisible,1518,1
155196,155196,51021_sessie3_taskrobotEngagement,Lin,invisible,1519,1
155197,155197,51021_sessie3_taskrobotEngagement,Lin,invisible,1520,1
155198,155198,51021_sessie3_taskrobotEngagement,Lin,invisible,1521,1
155199,155199,51021_sessie3_taskrobotEngagement,Lin,invisible,1522,1
155200,155200,51021_sessie3_taskrobotEngagement,Lin,invisible,1523,1
155201,155201,51021_sessie3_taskrobotEngagement,Lin,invisible,1524,1
155202,155202,51021_sessie3_taskrobotEngagement,Lin,invisible,1525,1
155203,155203,51021_sessie3_taskrobotEngagement,Lin,invisible,1526,1
155204,155204,51021_sessie3_taskrobotEngagement,Lin,invisible,1527,1
155205,155205,51021_sessie3_taskrobotEngagement,Lin,invisible,1528,1
155206,155206,51021_sessie3_taskrobotEngagement,Lin,invisible,1529,1
155207,155207,51021_sessie3_taskrobotEngagement,Lin,invisible,1530,1
155208,155208,51021_sessie3_taskrobotEngagement,Lin,invisible,1531,1
155209,155209,51021_sessie3_taskrobotEngagement,Lin,invisible,1532,1
155210,155210,51021_sessie3_taskrobotEngagement,Lin,invisible,1533,1
155211,155211,51021_sessie3_taskrobotEngagement,Lin,invisible,1534,1
