,Unnamed: 0,file,case,framenumber,class
11579,11579,51014_sessie2_taskrobotEngagement,invisible,3367,3
11580,11580,51014_sessie2_taskrobotEngagement,invisible,3368,3
11581,11581,51014_sessie2_taskrobotEngagement,invisible,3369,3
11582,11582,51014_sessie2_taskrobotEngagement,invisible,3370,3
11583,11583,51014_sessie2_taskrobotEngagement,invisible,3371,3
11584,11584,51014_sessie2_taskrobotEngagement,invisible,3372,3
11585,11585,51014_sessie2_taskrobotEngagement,invisible,3373,3
11586,11586,51014_sessie2_taskrobotEngagement,invisible,3374,3
11587,11587,51014_sessie2_taskrobotEngagement,invisible,3375,3
11588,11588,51014_sessie2_taskrobotEngagement,invisible,3376,3
11589,11589,51014_sessie2_taskrobotEngagement,invisible,3377,3
11590,11590,51014_sessie2_taskrobotEngagement,invisible,3378,3
11591,11591,51014_sessie2_taskrobotEngagement,invisible,3379,3
11592,11592,51014_sessie2_taskrobotEngagement,invisible,3380,3
11593,11593,51014_sessie2_taskrobotEngagement,invisible,3381,3
11594,11594,51014_sessie2_taskrobotEngagement,invisible,3382,3
11595,11595,51014_sessie2_taskrobotEngagement,invisible,3383,3
11596,11596,51014_sessie2_taskrobotEngagement,invisible,3384,3
11597,11597,51014_sessie2_taskrobotEngagement,invisible,3385,3
11598,11598,51014_sessie2_taskrobotEngagement,invisible,3386,2
11599,11599,51014_sessie2_taskrobotEngagement,invisible,3387,2
11600,11600,51014_sessie2_taskrobotEngagement,invisible,3388,2
11601,11601,51014_sessie2_taskrobotEngagement,invisible,3389,2
11602,11602,51014_sessie2_taskrobotEngagement,invisible,3390,2
11603,11603,51014_sessie2_taskrobotEngagement,invisible,3391,2
11604,11604,51014_sessie2_taskrobotEngagement,invisible,3392,2
11605,11605,51014_sessie2_taskrobotEngagement,invisible,3393,2
11606,11606,51014_sessie2_taskrobotEngagement,invisible,3394,2
11607,11607,51014_sessie2_taskrobotEngagement,invisible,3395,2
11608,11608,51014_sessie2_taskrobotEngagement,invisible,3396,2
11609,11609,51014_sessie2_taskrobotEngagement,invisible,3397,2
11610,11610,51014_sessie2_taskrobotEngagement,invisible,3398,2
11611,11611,51014_sessie2_taskrobotEngagement,invisible,3399,2
11612,11612,51014_sessie2_taskrobotEngagement,invisible,3400,2
11613,11613,51014_sessie2_taskrobotEngagement,invisible,3401,2
11614,11614,51014_sessie2_taskrobotEngagement,invisible,3402,2
11615,11615,51014_sessie2_taskrobotEngagement,invisible,3403,2
11616,11616,51014_sessie2_taskrobotEngagement,invisible,3404,2
11617,11617,51014_sessie2_taskrobotEngagement,invisible,3405,2
11618,11618,51014_sessie2_taskrobotEngagement,invisible,3406,2
11619,11619,51014_sessie2_taskrobotEngagement,invisible,3407,2
11620,11620,51014_sessie2_taskrobotEngagement,invisible,3408,2
11621,11621,51014_sessie2_taskrobotEngagement,invisible,3409,2
11622,11622,51014_sessie2_taskrobotEngagement,invisible,3410,2
11623,11623,51014_sessie2_taskrobotEngagement,invisible,3411,2
11624,11624,51014_sessie2_taskrobotEngagement,invisible,3412,2
11625,11625,51014_sessie2_taskrobotEngagement,invisible,3413,2
11626,11626,51014_sessie2_taskrobotEngagement,invisible,3414,2
11627,11627,51014_sessie2_taskrobotEngagement,invisible,3415,2
11628,11628,51014_sessie2_taskrobotEngagement,invisible,3416,2
11629,11629,51014_sessie2_taskrobotEngagement,invisible,3417,2
11630,11630,51014_sessie2_taskrobotEngagement,invisible,3418,2
11631,11631,51014_sessie2_taskrobotEngagement,invisible,3419,2
11632,11632,51014_sessie2_taskrobotEngagement,invisible,3420,2
11633,11633,51014_sessie2_taskrobotEngagement,invisible,3421,2
11634,11634,51014_sessie2_taskrobotEngagement,invisible,3422,2
11635,11635,51014_sessie2_taskrobotEngagement,invisible,3423,2
11636,11636,51014_sessie2_taskrobotEngagement,invisible,3424,2
11637,11637,51014_sessie2_taskrobotEngagement,invisible,3425,2
11638,11638,51014_sessie2_taskrobotEngagement,invisible,3426,2
11639,11639,51014_sessie2_taskrobotEngagement,invisible,3427,2
11640,11640,51014_sessie2_taskrobotEngagement,invisible,3428,2
11641,11641,51014_sessie2_taskrobotEngagement,invisible,3429,2
11642,11642,51014_sessie2_taskrobotEngagement,invisible,3430,2
11643,11643,51014_sessie2_taskrobotEngagement,invisible,3431,2
11644,11644,51014_sessie2_taskrobotEngagement,invisible,3432,2
11645,11645,51014_sessie2_taskrobotEngagement,invisible,3433,2
11646,11646,51014_sessie2_taskrobotEngagement,invisible,3434,2
11647,11647,51014_sessie2_taskrobotEngagement,invisible,3435,2
11648,11648,51014_sessie2_taskrobotEngagement,invisible,3436,2
11649,11649,51014_sessie2_taskrobotEngagement,invisible,3437,2
11650,11650,51014_sessie2_taskrobotEngagement,invisible,3438,2
11651,11651,51014_sessie2_taskrobotEngagement,invisible,3439,2
11652,11652,51014_sessie2_taskrobotEngagement,invisible,3440,2
11653,11653,51014_sessie2_taskrobotEngagement,invisible,3441,2
11654,11654,51014_sessie2_taskrobotEngagement,invisible,3442,2
11655,11655,51014_sessie2_taskrobotEngagement,invisible,3443,2
11656,11656,51014_sessie2_taskrobotEngagement,invisible,3444,2
11657,11657,51014_sessie2_taskrobotEngagement,invisible,3445,2
11658,11658,51014_sessie2_taskrobotEngagement,invisible,3446,2
11659,11659,51014_sessie2_taskrobotEngagement,invisible,3447,2
11660,11660,51014_sessie2_taskrobotEngagement,invisible,3448,2
11661,11661,51014_sessie2_taskrobotEngagement,invisible,3449,2
11662,11662,51014_sessie2_taskrobotEngagement,invisible,3450,2
11663,11663,51014_sessie2_taskrobotEngagement,invisible,3451,2
11664,11664,51014_sessie2_taskrobotEngagement,invisible,3452,2
11665,11665,51014_sessie2_taskrobotEngagement,invisible,3453,2
11666,11666,51014_sessie2_taskrobotEngagement,invisible,3454,2
11667,11667,51014_sessie2_taskrobotEngagement,invisible,3455,2
11668,11668,51014_sessie2_taskrobotEngagement,invisible,3456,2
11669,11669,51014_sessie2_taskrobotEngagement,invisible,3457,2
11670,11670,51014_sessie2_taskrobotEngagement,invisible,3458,2
11671,11671,51014_sessie2_taskrobotEngagement,invisible,3459,2
11672,11672,51014_sessie2_taskrobotEngagement,invisible,3460,2
11673,11673,51014_sessie2_taskrobotEngagement,invisible,3461,2
11674,11674,51014_sessie2_taskrobotEngagement,invisible,3462,2
11675,11675,51014_sessie2_taskrobotEngagement,invisible,3463,2
11676,11676,51014_sessie2_taskrobotEngagement,invisible,3464,2
11677,11677,51014_sessie2_taskrobotEngagement,invisible,3465,2
11678,11678,51014_sessie2_taskrobotEngagement,invisible,3466,2
11679,11679,51014_sessie2_taskrobotEngagement,invisible,3467,2
11680,11680,51014_sessie2_taskrobotEngagement,invisible,3468,2
11681,11681,51014_sessie2_taskrobotEngagement,invisible,3469,2
11682,11682,51014_sessie2_taskrobotEngagement,invisible,3470,2
11683,11683,51014_sessie2_taskrobotEngagement,invisible,3471,2
11684,11684,51014_sessie2_taskrobotEngagement,invisible,3472,2
11685,11685,51014_sessie2_taskrobotEngagement,invisible,3473,2
11686,11686,51014_sessie2_taskrobotEngagement,invisible,3474,2
11687,11687,51014_sessie2_taskrobotEngagement,invisible,3475,2
11688,11688,51014_sessie2_taskrobotEngagement,invisible,3476,2
11689,11689,51014_sessie2_taskrobotEngagement,invisible,3477,2
11690,11690,51014_sessie2_taskrobotEngagement,invisible,3478,2
11691,11691,51014_sessie2_taskrobotEngagement,invisible,3479,2
11692,11692,51014_sessie2_taskrobotEngagement,invisible,3480,2
11693,11693,51014_sessie2_taskrobotEngagement,invisible,3481,2
11694,11694,51014_sessie2_taskrobotEngagement,invisible,3482,2
11695,11695,51014_sessie2_taskrobotEngagement,invisible,3483,2
11696,11696,51014_sessie2_taskrobotEngagement,invisible,3484,2
11697,11697,51014_sessie2_taskrobotEngagement,invisible,3485,2
11698,11698,51014_sessie2_taskrobotEngagement,invisible,3486,2
11699,11699,51014_sessie2_taskrobotEngagement,invisible,3487,2
11700,11700,51014_sessie2_taskrobotEngagement,invisible,3488,2
11701,11701,51014_sessie2_taskrobotEngagement,invisible,3489,2
11702,11702,51014_sessie2_taskrobotEngagement,invisible,3490,2
11703,11703,51014_sessie2_taskrobotEngagement,invisible,3491,2
11704,11704,51014_sessie2_taskrobotEngagement,invisible,3492,2
11705,11705,51014_sessie2_taskrobotEngagement,invisible,3493,2
11706,11706,51014_sessie2_taskrobotEngagement,invisible,3494,2
11707,11707,51014_sessie2_taskrobotEngagement,invisible,3495,2
11708,11708,51014_sessie2_taskrobotEngagement,invisible,3496,2
11709,11709,51014_sessie2_taskrobotEngagement,invisible,3497,2
11710,11710,51014_sessie2_taskrobotEngagement,invisible,3498,2
11711,11711,51014_sessie2_taskrobotEngagement,invisible,3499,2
11712,11712,51014_sessie2_taskrobotEngagement,invisible,3500,2
11713,11713,51014_sessie2_taskrobotEngagement,invisible,3501,2
11714,11714,51014_sessie2_taskrobotEngagement,invisible,3502,2
11715,11715,51014_sessie2_taskrobotEngagement,invisible,3503,2
11716,11716,51014_sessie2_taskrobotEngagement,invisible,3504,2
11717,11717,51014_sessie2_taskrobotEngagement,invisible,3505,2
11718,11718,51014_sessie2_taskrobotEngagement,invisible,3506,2
11719,11719,51014_sessie2_taskrobotEngagement,invisible,3507,2
11720,11720,51014_sessie2_taskrobotEngagement,invisible,3508,2
11721,11721,51014_sessie2_taskrobotEngagement,invisible,3509,2
11722,11722,51014_sessie2_taskrobotEngagement,invisible,3510,2
11723,11723,51014_sessie2_taskrobotEngagement,invisible,3511,2
11724,11724,51014_sessie2_taskrobotEngagement,invisible,3512,2
11725,11725,51014_sessie2_taskrobotEngagement,invisible,3513,2
11726,11726,51014_sessie2_taskrobotEngagement,invisible,3514,2
11727,11727,51014_sessie2_taskrobotEngagement,invisible,3515,2
11728,11728,51014_sessie2_taskrobotEngagement,invisible,3516,2
11729,11729,51014_sessie2_taskrobotEngagement,invisible,3517,2
11730,11730,51014_sessie2_taskrobotEngagement,invisible,3518,2
11731,11731,51014_sessie2_taskrobotEngagement,invisible,3519,2
11732,11732,51014_sessie2_taskrobotEngagement,invisible,3520,2
11733,11733,51014_sessie2_taskrobotEngagement,invisible,3521,2
11734,11734,51014_sessie2_taskrobotEngagement,invisible,3522,2
11735,11735,51014_sessie2_taskrobotEngagement,invisible,3523,2
11736,11736,51014_sessie2_taskrobotEngagement,invisible,3524,2
11737,11737,51014_sessie2_taskrobotEngagement,invisible,3525,2
11738,11738,51014_sessie2_taskrobotEngagement,invisible,3526,2
11739,11739,51014_sessie2_taskrobotEngagement,invisible,3527,2
11740,11740,51014_sessie2_taskrobotEngagement,invisible,3528,2
11741,11741,51014_sessie2_taskrobotEngagement,invisible,3529,2
11742,11742,51014_sessie2_taskrobotEngagement,invisible,3530,2
11743,11743,51014_sessie2_taskrobotEngagement,invisible,3531,2
11744,11744,51014_sessie2_taskrobotEngagement,invisible,3532,2
11745,11745,51014_sessie2_taskrobotEngagement,invisible,3533,2
11746,11746,51014_sessie2_taskrobotEngagement,invisible,3534,2
11747,11747,51014_sessie2_taskrobotEngagement,invisible,3535,2
11748,11748,51014_sessie2_taskrobotEngagement,invisible,3536,2
11749,11749,51014_sessie2_taskrobotEngagement,invisible,3537,2
11750,11750,51014_sessie2_taskrobotEngagement,invisible,3538,2
11751,11751,51014_sessie2_taskrobotEngagement,invisible,3539,2
11752,11752,51014_sessie2_taskrobotEngagement,invisible,3540,2
11753,11753,51014_sessie2_taskrobotEngagement,invisible,3541,2
11754,11754,51014_sessie2_taskrobotEngagement,invisible,3542,2
11755,11755,51014_sessie2_taskrobotEngagement,invisible,3543,2
11756,11756,51014_sessie2_taskrobotEngagement,invisible,3544,2
11757,11757,51014_sessie2_taskrobotEngagement,invisible,3545,2
11758,11758,51014_sessie2_taskrobotEngagement,invisible,3546,2
11759,11759,51014_sessie2_taskrobotEngagement,invisible,3547,2
11760,11760,51014_sessie2_taskrobotEngagement,invisible,3548,2
11761,11761,51014_sessie2_taskrobotEngagement,invisible,3549,2
11762,11762,51014_sessie2_taskrobotEngagement,invisible,3550,2
11763,11763,51014_sessie2_taskrobotEngagement,invisible,3551,2
11764,11764,51014_sessie2_taskrobotEngagement,invisible,3552,2
11765,11765,51014_sessie2_taskrobotEngagement,invisible,3553,2
11766,11766,51014_sessie2_taskrobotEngagement,invisible,3554,4
11767,11767,51014_sessie2_taskrobotEngagement,invisible,3555,4
11768,11768,51014_sessie2_taskrobotEngagement,invisible,3556,4
11769,11769,51014_sessie2_taskrobotEngagement,invisible,3557,4
11770,11770,51014_sessie2_taskrobotEngagement,invisible,3558,4
11771,11771,51014_sessie2_taskrobotEngagement,invisible,3559,4
11772,11772,51014_sessie2_taskrobotEngagement,invisible,3560,4
11773,11773,51014_sessie2_taskrobotEngagement,invisible,3561,4
11774,11774,51014_sessie2_taskrobotEngagement,invisible,3562,4
11775,11775,51014_sessie2_taskrobotEngagement,invisible,3563,4
11776,11776,51014_sessie2_taskrobotEngagement,invisible,3564,4
11777,11777,51014_sessie2_taskrobotEngagement,invisible,3565,4
11778,11778,51014_sessie2_taskrobotEngagement,invisible,3566,4
11779,11779,51014_sessie2_taskrobotEngagement,invisible,3567,4
11780,11780,51014_sessie2_taskrobotEngagement,invisible,3568,4
11781,11781,51014_sessie2_taskrobotEngagement,invisible,3569,4
11782,11782,51014_sessie2_taskrobotEngagement,invisible,3570,4
11783,11783,51014_sessie2_taskrobotEngagement,invisible,3571,4
11784,11784,51014_sessie2_taskrobotEngagement,invisible,3572,4
11785,11785,51014_sessie2_taskrobotEngagement,invisible,3573,4
11786,11786,51014_sessie2_taskrobotEngagement,invisible,3574,4
11787,11787,51014_sessie2_taskrobotEngagement,invisible,3575,4
11788,11788,51014_sessie2_taskrobotEngagement,invisible,3576,4
11789,11789,51014_sessie2_taskrobotEngagement,invisible,3577,4
11790,11790,51014_sessie2_taskrobotEngagement,invisible,3578,4
11791,11791,51014_sessie2_taskrobotEngagement,invisible,3579,4
11792,11792,51014_sessie2_taskrobotEngagement,invisible,3580,4
11793,11793,51014_sessie2_taskrobotEngagement,invisible,3581,4
11794,11794,51014_sessie2_taskrobotEngagement,invisible,3582,4
11795,11795,51014_sessie2_taskrobotEngagement,invisible,3583,4
11796,11796,51014_sessie2_taskrobotEngagement,invisible,3584,4
11797,11797,51014_sessie2_taskrobotEngagement,invisible,3585,4
11798,11798,51014_sessie2_taskrobotEngagement,invisible,3586,4
11799,11799,51014_sessie2_taskrobotEngagement,invisible,3587,4
11800,11800,51014_sessie2_taskrobotEngagement,invisible,3588,4
11801,11801,51014_sessie2_taskrobotEngagement,invisible,3589,4
11802,11802,51014_sessie2_taskrobotEngagement,invisible,3590,4
11803,11803,51014_sessie2_taskrobotEngagement,invisible,3591,4
11804,11804,51014_sessie2_taskrobotEngagement,invisible,3592,4
11805,11805,51014_sessie2_taskrobotEngagement,invisible,3593,4
11806,11806,51014_sessie2_taskrobotEngagement,invisible,3594,4
11807,11807,51014_sessie2_taskrobotEngagement,invisible,3595,4
11808,11808,51014_sessie2_taskrobotEngagement,invisible,3596,4
11809,11809,51014_sessie2_taskrobotEngagement,invisible,3597,4
11810,11810,51014_sessie2_taskrobotEngagement,invisible,3598,4
11811,11811,51014_sessie2_taskrobotEngagement,invisible,3599,4
11812,11812,51014_sessie2_taskrobotEngagement,invisible,3600,4
11813,11813,51014_sessie2_taskrobotEngagement,invisible,3601,4
11814,11814,51014_sessie2_taskrobotEngagement,invisible,3602,4
11815,11815,51014_sessie2_taskrobotEngagement,invisible,3603,4
11816,11816,51014_sessie2_taskrobotEngagement,invisible,3604,4
11817,11817,51014_sessie2_taskrobotEngagement,invisible,3605,4
11818,11818,51014_sessie2_taskrobotEngagement,invisible,3606,4
11819,11819,51014_sessie2_taskrobotEngagement,invisible,3607,4
11820,11820,51014_sessie2_taskrobotEngagement,invisible,3608,4
11821,11821,51014_sessie2_taskrobotEngagement,invisible,3609,4
11822,11822,51014_sessie2_taskrobotEngagement,invisible,3610,4
11823,11823,51014_sessie2_taskrobotEngagement,invisible,3611,4
11824,11824,51014_sessie2_taskrobotEngagement,invisible,3612,4
11825,11825,51014_sessie2_taskrobotEngagement,invisible,3613,4
11826,11826,51014_sessie2_taskrobotEngagement,invisible,3614,4
11827,11827,51014_sessie2_taskrobotEngagement,invisible,3615,4
11828,11828,51014_sessie2_taskrobotEngagement,invisible,3616,4
11829,11829,51014_sessie2_taskrobotEngagement,invisible,3617,4
11830,11830,51014_sessie2_taskrobotEngagement,invisible,3618,4
11831,11831,51014_sessie2_taskrobotEngagement,invisible,3619,4
11832,11832,51014_sessie2_taskrobotEngagement,invisible,3620,4
11833,11833,51014_sessie2_taskrobotEngagement,invisible,3621,4
11834,11834,51014_sessie2_taskrobotEngagement,invisible,3622,4
11835,11835,51014_sessie2_taskrobotEngagement,invisible,3623,4
11836,11836,51014_sessie2_taskrobotEngagement,invisible,3624,4
11837,11837,51014_sessie2_taskrobotEngagement,invisible,3625,4
11838,11838,51014_sessie2_taskrobotEngagement,invisible,3626,4
11839,11839,51014_sessie2_taskrobotEngagement,invisible,3627,4
11840,11840,51014_sessie2_taskrobotEngagement,invisible,3628,4
11841,11841,51014_sessie2_taskrobotEngagement,invisible,3629,4
11842,11842,51014_sessie2_taskrobotEngagement,invisible,3630,4
11843,11843,51014_sessie2_taskrobotEngagement,invisible,3631,4
11844,11844,51014_sessie2_taskrobotEngagement,invisible,3632,4
11845,11845,51014_sessie2_taskrobotEngagement,invisible,3633,4
11846,11846,51014_sessie2_taskrobotEngagement,invisible,3634,4
11847,11847,51014_sessie2_taskrobotEngagement,invisible,3635,4
11848,11848,51014_sessie2_taskrobotEngagement,invisible,3636,4
11849,11849,51014_sessie2_taskrobotEngagement,invisible,3637,4
11850,11850,51014_sessie2_taskrobotEngagement,invisible,3638,4
11851,11851,51014_sessie2_taskrobotEngagement,invisible,3639,4
11852,11852,51014_sessie2_taskrobotEngagement,invisible,3640,4
11853,11853,51014_sessie2_taskrobotEngagement,invisible,3641,4
11854,11854,51014_sessie2_taskrobotEngagement,invisible,3642,4
11855,11855,51014_sessie2_taskrobotEngagement,invisible,3643,4
11856,11856,51014_sessie2_taskrobotEngagement,invisible,3644,4
11857,11857,51014_sessie2_taskrobotEngagement,invisible,3645,4
11858,11858,51014_sessie2_taskrobotEngagement,invisible,3646,4
11859,11859,51014_sessie2_taskrobotEngagement,invisible,3647,4
11860,11860,51014_sessie2_taskrobotEngagement,invisible,3648,4
11861,11861,51014_sessie2_taskrobotEngagement,invisible,3649,4
11862,11862,51014_sessie2_taskrobotEngagement,invisible,3650,4
11863,11863,51014_sessie2_taskrobotEngagement,invisible,3651,4
11864,11864,51014_sessie2_taskrobotEngagement,invisible,3652,4
11865,11865,51014_sessie2_taskrobotEngagement,invisible,3653,4
11866,11866,51014_sessie2_taskrobotEngagement,invisible,3654,4
11867,11867,51014_sessie2_taskrobotEngagement,invisible,3655,4
11868,11868,51014_sessie2_taskrobotEngagement,invisible,3656,4
11869,11869,51014_sessie2_taskrobotEngagement,invisible,3657,4
11870,11870,51014_sessie2_taskrobotEngagement,invisible,3658,4
