,Unnamed: 0,file,annotator,case,framenumber,class
129479,129479,51019_sessie2_taskrobotEngagement,Lin,invisible,2109,4
129480,129480,51019_sessie2_taskrobotEngagement,Lin,invisible,2110,4
129481,129481,51019_sessie2_taskrobotEngagement,Lin,invisible,2111,4
129482,129482,51019_sessie2_taskrobotEngagement,Lin,invisible,2112,4
129483,129483,51019_sessie2_taskrobotEngagement,Lin,invisible,2113,4
129484,129484,51019_sessie2_taskrobotEngagement,Lin,invisible,2114,4
129485,129485,51019_sessie2_taskrobotEngagement,Lin,invisible,2115,4
129486,129486,51019_sessie2_taskrobotEngagement,Lin,invisible,2116,4
129487,129487,51019_sessie2_taskrobotEngagement,Lin,invisible,2117,4
129488,129488,51019_sessie2_taskrobotEngagement,Lin,invisible,2118,4
129489,129489,51019_sessie2_taskrobotEngagement,Lin,invisible,2119,4
129490,129490,51019_sessie2_taskrobotEngagement,Lin,invisible,2120,4
129491,129491,51019_sessie2_taskrobotEngagement,Lin,invisible,2121,4
129492,129492,51019_sessie2_taskrobotEngagement,Lin,invisible,2122,4
129493,129493,51019_sessie2_taskrobotEngagement,Lin,invisible,2123,4
129494,129494,51019_sessie2_taskrobotEngagement,Lin,invisible,2124,4
129495,129495,51019_sessie2_taskrobotEngagement,Lin,invisible,2125,4
129496,129496,51019_sessie2_taskrobotEngagement,Lin,invisible,2126,4
129497,129497,51019_sessie2_taskrobotEngagement,Lin,invisible,2127,4
129498,129498,51019_sessie2_taskrobotEngagement,Lin,invisible,2128,4
129499,129499,51019_sessie2_taskrobotEngagement,Lin,invisible,2129,4
129500,129500,51019_sessie2_taskrobotEngagement,Lin,invisible,2130,4
129501,129501,51019_sessie2_taskrobotEngagement,Lin,invisible,2131,4
129502,129502,51019_sessie2_taskrobotEngagement,Lin,invisible,2132,4
129503,129503,51019_sessie2_taskrobotEngagement,Lin,invisible,2133,4
129504,129504,51019_sessie2_taskrobotEngagement,Lin,invisible,2134,4
129505,129505,51019_sessie2_taskrobotEngagement,Lin,invisible,2135,4
129506,129506,51019_sessie2_taskrobotEngagement,Lin,invisible,2136,4
129507,129507,51019_sessie2_taskrobotEngagement,Lin,invisible,2137,4
129508,129508,51019_sessie2_taskrobotEngagement,Lin,invisible,2138,4
129509,129509,51019_sessie2_taskrobotEngagement,Lin,invisible,2139,4
129510,129510,51019_sessie2_taskrobotEngagement,Lin,invisible,2140,4
129511,129511,51019_sessie2_taskrobotEngagement,Lin,invisible,2141,4
129512,129512,51019_sessie2_taskrobotEngagement,Lin,invisible,2142,4
129513,129513,51019_sessie2_taskrobotEngagement,Lin,invisible,2143,4
129514,129514,51019_sessie2_taskrobotEngagement,Lin,invisible,2144,4
129515,129515,51019_sessie2_taskrobotEngagement,Lin,invisible,2145,4
129516,129516,51019_sessie2_taskrobotEngagement,Lin,invisible,2146,4
129517,129517,51019_sessie2_taskrobotEngagement,Lin,invisible,2147,4
129518,129518,51019_sessie2_taskrobotEngagement,Lin,invisible,2148,4
129519,129519,51019_sessie2_taskrobotEngagement,Lin,invisible,2149,4
129520,129520,51019_sessie2_taskrobotEngagement,Lin,invisible,2150,4
129521,129521,51019_sessie2_taskrobotEngagement,Lin,invisible,2151,4
129522,129522,51019_sessie2_taskrobotEngagement,Lin,invisible,2152,4
129523,129523,51019_sessie2_taskrobotEngagement,Lin,invisible,2153,4
129524,129524,51019_sessie2_taskrobotEngagement,Lin,invisible,2154,4
129525,129525,51019_sessie2_taskrobotEngagement,Lin,invisible,2155,4
129526,129526,51019_sessie2_taskrobotEngagement,Lin,invisible,2156,4
129527,129527,51019_sessie2_taskrobotEngagement,Lin,invisible,2157,4
129528,129528,51019_sessie2_taskrobotEngagement,Lin,invisible,2158,4
129529,129529,51019_sessie2_taskrobotEngagement,Lin,invisible,2159,4
129530,129530,51019_sessie2_taskrobotEngagement,Lin,invisible,2160,4
129531,129531,51019_sessie2_taskrobotEngagement,Lin,invisible,2161,4
129532,129532,51019_sessie2_taskrobotEngagement,Lin,invisible,2162,4
129533,129533,51019_sessie2_taskrobotEngagement,Lin,invisible,2163,4
129534,129534,51019_sessie2_taskrobotEngagement,Lin,invisible,2164,4
129535,129535,51019_sessie2_taskrobotEngagement,Lin,invisible,2165,4
129536,129536,51019_sessie2_taskrobotEngagement,Lin,invisible,2166,4
129537,129537,51019_sessie2_taskrobotEngagement,Lin,invisible,2167,4
129538,129538,51019_sessie2_taskrobotEngagement,Lin,invisible,2168,4
129539,129539,51019_sessie2_taskrobotEngagement,Lin,invisible,2169,4
129540,129540,51019_sessie2_taskrobotEngagement,Lin,invisible,2170,4
129541,129541,51019_sessie2_taskrobotEngagement,Lin,invisible,2171,4
129542,129542,51019_sessie2_taskrobotEngagement,Lin,invisible,2172,4
129543,129543,51019_sessie2_taskrobotEngagement,Lin,invisible,2173,4
129544,129544,51019_sessie2_taskrobotEngagement,Lin,invisible,2174,4
129545,129545,51019_sessie2_taskrobotEngagement,Lin,invisible,2175,4
129546,129546,51019_sessie2_taskrobotEngagement,Lin,invisible,2176,4
129547,129547,51019_sessie2_taskrobotEngagement,Lin,invisible,2177,4
129548,129548,51019_sessie2_taskrobotEngagement,Lin,invisible,2178,4
129549,129549,51019_sessie2_taskrobotEngagement,Lin,invisible,2179,4
129550,129550,51019_sessie2_taskrobotEngagement,Lin,invisible,2180,4
129551,129551,51019_sessie2_taskrobotEngagement,Lin,invisible,2181,4
129552,129552,51019_sessie2_taskrobotEngagement,Lin,invisible,2182,4
129553,129553,51019_sessie2_taskrobotEngagement,Lin,invisible,2183,4
129554,129554,51019_sessie2_taskrobotEngagement,Lin,invisible,2184,4
129555,129555,51019_sessie2_taskrobotEngagement,Lin,invisible,2185,4
129556,129556,51019_sessie2_taskrobotEngagement,Lin,invisible,2186,4
129557,129557,51019_sessie2_taskrobotEngagement,Lin,invisible,2187,4
129558,129558,51019_sessie2_taskrobotEngagement,Lin,invisible,2188,4
129559,129559,51019_sessie2_taskrobotEngagement,Lin,invisible,2189,4
129560,129560,51019_sessie2_taskrobotEngagement,Lin,invisible,2190,4
129561,129561,51019_sessie2_taskrobotEngagement,Lin,invisible,2191,4
129562,129562,51019_sessie2_taskrobotEngagement,Lin,invisible,2192,4
129563,129563,51019_sessie2_taskrobotEngagement,Lin,invisible,2193,4
129564,129564,51019_sessie2_taskrobotEngagement,Lin,invisible,2194,4
129565,129565,51019_sessie2_taskrobotEngagement,Lin,invisible,2195,4
129566,129566,51019_sessie2_taskrobotEngagement,Lin,invisible,2196,4
129567,129567,51019_sessie2_taskrobotEngagement,Lin,invisible,2197,4
129568,129568,51019_sessie2_taskrobotEngagement,Lin,invisible,2198,4
129569,129569,51019_sessie2_taskrobotEngagement,Lin,invisible,2199,4
129570,129570,51019_sessie2_taskrobotEngagement,Lin,invisible,2200,4
129571,129571,51019_sessie2_taskrobotEngagement,Lin,invisible,2201,4
129572,129572,51019_sessie2_taskrobotEngagement,Lin,invisible,2202,4
129573,129573,51019_sessie2_taskrobotEngagement,Lin,invisible,2203,4
129574,129574,51019_sessie2_taskrobotEngagement,Lin,invisible,2204,4
129575,129575,51019_sessie2_taskrobotEngagement,Lin,invisible,2205,4
129576,129576,51019_sessie2_taskrobotEngagement,Lin,invisible,2206,4
129577,129577,51019_sessie2_taskrobotEngagement,Lin,invisible,2207,4
129578,129578,51019_sessie2_taskrobotEngagement,Lin,invisible,2208,4
129579,129579,51019_sessie2_taskrobotEngagement,Lin,invisible,2209,4
129580,129580,51019_sessie2_taskrobotEngagement,Lin,invisible,2210,4
129581,129581,51019_sessie2_taskrobotEngagement,Lin,invisible,2211,4
129582,129582,51019_sessie2_taskrobotEngagement,Lin,invisible,2212,4
129583,129583,51019_sessie2_taskrobotEngagement,Lin,invisible,2213,4
129584,129584,51019_sessie2_taskrobotEngagement,Lin,invisible,2214,4
129585,129585,51019_sessie2_taskrobotEngagement,Lin,invisible,2215,4
129586,129586,51019_sessie2_taskrobotEngagement,Lin,invisible,2216,4
129587,129587,51019_sessie2_taskrobotEngagement,Lin,invisible,2217,4
129588,129588,51019_sessie2_taskrobotEngagement,Lin,invisible,2218,4
129589,129589,51019_sessie2_taskrobotEngagement,Lin,invisible,2219,4
129590,129590,51019_sessie2_taskrobotEngagement,Lin,invisible,2220,4
129591,129591,51019_sessie2_taskrobotEngagement,Lin,invisible,2221,4
129592,129592,51019_sessie2_taskrobotEngagement,Lin,invisible,2222,4
129593,129593,51019_sessie2_taskrobotEngagement,Lin,invisible,2223,4
129594,129594,51019_sessie2_taskrobotEngagement,Lin,invisible,2224,4
129595,129595,51019_sessie2_taskrobotEngagement,Lin,invisible,2225,4
129596,129596,51019_sessie2_taskrobotEngagement,Lin,invisible,2226,4
129597,129597,51019_sessie2_taskrobotEngagement,Lin,invisible,2227,4
129598,129598,51019_sessie2_taskrobotEngagement,Lin,invisible,2228,4
129599,129599,51019_sessie2_taskrobotEngagement,Lin,invisible,2229,4
129600,129600,51019_sessie2_taskrobotEngagement,Lin,invisible,2230,4
129601,129601,51019_sessie2_taskrobotEngagement,Lin,invisible,2231,4
129602,129602,51019_sessie2_taskrobotEngagement,Lin,invisible,2232,4
129603,129603,51019_sessie2_taskrobotEngagement,Lin,invisible,2233,4
129604,129604,51019_sessie2_taskrobotEngagement,Lin,invisible,2234,4
129605,129605,51019_sessie2_taskrobotEngagement,Lin,invisible,2235,4
129606,129606,51019_sessie2_taskrobotEngagement,Lin,invisible,2236,4
129607,129607,51019_sessie2_taskrobotEngagement,Lin,invisible,2237,4
129608,129608,51019_sessie2_taskrobotEngagement,Lin,invisible,2238,4
129609,129609,51019_sessie2_taskrobotEngagement,Lin,invisible,2239,4
129610,129610,51019_sessie2_taskrobotEngagement,Lin,invisible,2240,4
129611,129611,51019_sessie2_taskrobotEngagement,Lin,invisible,2241,4
129612,129612,51019_sessie2_taskrobotEngagement,Lin,invisible,2242,4
129613,129613,51019_sessie2_taskrobotEngagement,Lin,invisible,2243,4
129614,129614,51019_sessie2_taskrobotEngagement,Lin,invisible,2244,4
129615,129615,51019_sessie2_taskrobotEngagement,Lin,invisible,2245,4
129616,129616,51019_sessie2_taskrobotEngagement,Lin,invisible,2246,4
129617,129617,51019_sessie2_taskrobotEngagement,Lin,invisible,2247,4
129618,129618,51019_sessie2_taskrobotEngagement,Lin,invisible,2248,4
129619,129619,51019_sessie2_taskrobotEngagement,Lin,invisible,2249,4
129620,129620,51019_sessie2_taskrobotEngagement,Lin,invisible,2250,4
129621,129621,51019_sessie2_taskrobotEngagement,Lin,invisible,2251,4
129622,129622,51019_sessie2_taskrobotEngagement,Lin,invisible,2252,4
129623,129623,51019_sessie2_taskrobotEngagement,Lin,invisible,2253,4
129624,129624,51019_sessie2_taskrobotEngagement,Lin,invisible,2254,4
129625,129625,51019_sessie2_taskrobotEngagement,Lin,invisible,2255,4
129626,129626,51019_sessie2_taskrobotEngagement,Lin,invisible,2256,4
129627,129627,51019_sessie2_taskrobotEngagement,Lin,invisible,2257,4
129628,129628,51019_sessie2_taskrobotEngagement,Lin,invisible,2258,4
129629,129629,51019_sessie2_taskrobotEngagement,Lin,invisible,2259,4
129630,129630,51019_sessie2_taskrobotEngagement,Lin,invisible,2260,4
129631,129631,51019_sessie2_taskrobotEngagement,Lin,invisible,2261,4
129632,129632,51019_sessie2_taskrobotEngagement,Lin,invisible,2262,4
129633,129633,51019_sessie2_taskrobotEngagement,Lin,invisible,2263,4
129634,129634,51019_sessie2_taskrobotEngagement,Lin,invisible,2264,4
129635,129635,51019_sessie2_taskrobotEngagement,Lin,invisible,2265,4
129636,129636,51019_sessie2_taskrobotEngagement,Lin,invisible,2266,4
129637,129637,51019_sessie2_taskrobotEngagement,Lin,invisible,2267,4
129638,129638,51019_sessie2_taskrobotEngagement,Lin,invisible,2268,4
129639,129639,51019_sessie2_taskrobotEngagement,Lin,invisible,2269,4
129640,129640,51019_sessie2_taskrobotEngagement,Lin,invisible,2270,4
129641,129641,51019_sessie2_taskrobotEngagement,Lin,invisible,2271,4
129642,129642,51019_sessie2_taskrobotEngagement,Lin,invisible,2272,4
129643,129643,51019_sessie2_taskrobotEngagement,Lin,invisible,2273,4
129644,129644,51019_sessie2_taskrobotEngagement,Lin,invisible,2274,4
129645,129645,51019_sessie2_taskrobotEngagement,Lin,invisible,2275,4
129646,129646,51019_sessie2_taskrobotEngagement,Lin,invisible,2276,4
129647,129647,51019_sessie2_taskrobotEngagement,Lin,invisible,2277,4
129648,129648,51019_sessie2_taskrobotEngagement,Lin,invisible,2278,4
129649,129649,51019_sessie2_taskrobotEngagement,Lin,invisible,2279,4
129650,129650,51019_sessie2_taskrobotEngagement,Lin,invisible,2280,4
129651,129651,51019_sessie2_taskrobotEngagement,Lin,invisible,2281,4
129652,129652,51019_sessie2_taskrobotEngagement,Lin,invisible,2282,4
129653,129653,51019_sessie2_taskrobotEngagement,Lin,invisible,2283,4
129654,129654,51019_sessie2_taskrobotEngagement,Lin,invisible,2284,4
129655,129655,51019_sessie2_taskrobotEngagement,Lin,invisible,2285,4
129656,129656,51019_sessie2_taskrobotEngagement,Lin,invisible,2286,4
129657,129657,51019_sessie2_taskrobotEngagement,Lin,invisible,2287,4
129658,129658,51019_sessie2_taskrobotEngagement,Lin,invisible,2288,4
129659,129659,51019_sessie2_taskrobotEngagement,Lin,invisible,2289,4
129660,129660,51019_sessie2_taskrobotEngagement,Lin,invisible,2290,4
129661,129661,51019_sessie2_taskrobotEngagement,Lin,invisible,2291,4
129662,129662,51019_sessie2_taskrobotEngagement,Lin,invisible,2292,4
129663,129663,51019_sessie2_taskrobotEngagement,Lin,invisible,2293,4
129664,129664,51019_sessie2_taskrobotEngagement,Lin,invisible,2294,4
129665,129665,51019_sessie2_taskrobotEngagement,Lin,invisible,2295,4
129666,129666,51019_sessie2_taskrobotEngagement,Lin,invisible,2296,4
129667,129667,51019_sessie2_taskrobotEngagement,Lin,invisible,2297,4
129668,129668,51019_sessie2_taskrobotEngagement,Lin,invisible,2298,4
129669,129669,51019_sessie2_taskrobotEngagement,Lin,invisible,2299,4
129670,129670,51019_sessie2_taskrobotEngagement,Lin,invisible,2300,4
129671,129671,51019_sessie2_taskrobotEngagement,Lin,invisible,2301,4
129672,129672,51019_sessie2_taskrobotEngagement,Lin,invisible,2302,4
129673,129673,51019_sessie2_taskrobotEngagement,Lin,invisible,2303,4
129674,129674,51019_sessie2_taskrobotEngagement,Lin,invisible,2304,4
129675,129675,51019_sessie2_taskrobotEngagement,Lin,invisible,2305,4
129676,129676,51019_sessie2_taskrobotEngagement,Lin,invisible,2306,4
129677,129677,51019_sessie2_taskrobotEngagement,Lin,invisible,2307,4
129678,129678,51019_sessie2_taskrobotEngagement,Lin,invisible,2308,4
129679,129679,51019_sessie2_taskrobotEngagement,Lin,invisible,2309,4
129680,129680,51019_sessie2_taskrobotEngagement,Lin,invisible,2310,4
129681,129681,51019_sessie2_taskrobotEngagement,Lin,invisible,2311,4
129682,129682,51019_sessie2_taskrobotEngagement,Lin,invisible,2312,4
129683,129683,51019_sessie2_taskrobotEngagement,Lin,invisible,2313,4
129684,129684,51019_sessie2_taskrobotEngagement,Lin,invisible,2314,4
129685,129685,51019_sessie2_taskrobotEngagement,Lin,invisible,2315,4
129686,129686,51019_sessie2_taskrobotEngagement,Lin,invisible,2316,4
129687,129687,51019_sessie2_taskrobotEngagement,Lin,invisible,2317,4
129688,129688,51019_sessie2_taskrobotEngagement,Lin,invisible,2318,4
129689,129689,51019_sessie2_taskrobotEngagement,Lin,invisible,2319,4
129690,129690,51019_sessie2_taskrobotEngagement,Lin,invisible,2320,4
129691,129691,51019_sessie2_taskrobotEngagement,Lin,invisible,2321,4
129692,129692,51019_sessie2_taskrobotEngagement,Lin,invisible,2322,4
129693,129693,51019_sessie2_taskrobotEngagement,Lin,invisible,2323,4
129694,129694,51019_sessie2_taskrobotEngagement,Lin,invisible,2324,4
129695,129695,51019_sessie2_taskrobotEngagement,Lin,invisible,2325,4
129696,129696,51019_sessie2_taskrobotEngagement,Lin,invisible,2326,4
129697,129697,51019_sessie2_taskrobotEngagement,Lin,invisible,2327,4
129698,129698,51019_sessie2_taskrobotEngagement,Lin,invisible,2328,4
129699,129699,51019_sessie2_taskrobotEngagement,Lin,invisible,2329,4
129700,129700,51019_sessie2_taskrobotEngagement,Lin,invisible,2330,4
129701,129701,51019_sessie2_taskrobotEngagement,Lin,invisible,2331,4
129702,129702,51019_sessie2_taskrobotEngagement,Lin,invisible,2332,4
129703,129703,51019_sessie2_taskrobotEngagement,Lin,invisible,2333,4
129704,129704,51019_sessie2_taskrobotEngagement,Lin,invisible,2334,4
129705,129705,51019_sessie2_taskrobotEngagement,Lin,invisible,2335,4
129706,129706,51019_sessie2_taskrobotEngagement,Lin,invisible,2336,4
129707,129707,51019_sessie2_taskrobotEngagement,Lin,invisible,2337,4
129708,129708,51019_sessie2_taskrobotEngagement,Lin,invisible,2338,4
129709,129709,51019_sessie2_taskrobotEngagement,Lin,invisible,2339,4
129710,129710,51019_sessie2_taskrobotEngagement,Lin,invisible,2340,4
129711,129711,51019_sessie2_taskrobotEngagement,Lin,invisible,2341,4
129712,129712,51019_sessie2_taskrobotEngagement,Lin,invisible,2342,4
129713,129713,51019_sessie2_taskrobotEngagement,Lin,invisible,2343,4
129714,129714,51019_sessie2_taskrobotEngagement,Lin,invisible,2344,4
129715,129715,51019_sessie2_taskrobotEngagement,Lin,invisible,2345,4
129716,129716,51019_sessie2_taskrobotEngagement,Lin,invisible,2346,4
129717,129717,51019_sessie2_taskrobotEngagement,Lin,invisible,2347,4
129718,129718,51019_sessie2_taskrobotEngagement,Lin,invisible,2348,4
129719,129719,51019_sessie2_taskrobotEngagement,Lin,invisible,2349,4
129720,129720,51019_sessie2_taskrobotEngagement,Lin,invisible,2350,4
129721,129721,51019_sessie2_taskrobotEngagement,Lin,invisible,2351,4
129722,129722,51019_sessie2_taskrobotEngagement,Lin,invisible,2352,4
129723,129723,51019_sessie2_taskrobotEngagement,Lin,invisible,2353,4
129724,129724,51019_sessie2_taskrobotEngagement,Lin,invisible,2354,4
129725,129725,51019_sessie2_taskrobotEngagement,Lin,invisible,2355,4
129726,129726,51019_sessie2_taskrobotEngagement,Lin,invisible,2356,4
129727,129727,51019_sessie2_taskrobotEngagement,Lin,invisible,2357,4
129728,129728,51019_sessie2_taskrobotEngagement,Lin,invisible,2358,4
129729,129729,51019_sessie2_taskrobotEngagement,Lin,invisible,2359,4
129730,129730,51019_sessie2_taskrobotEngagement,Lin,invisible,2360,4
129731,129731,51019_sessie2_taskrobotEngagement,Lin,invisible,2361,4
129732,129732,51019_sessie2_taskrobotEngagement,Lin,invisible,2362,4
129733,129733,51019_sessie2_taskrobotEngagement,Lin,invisible,2363,4
129734,129734,51019_sessie2_taskrobotEngagement,Lin,invisible,2364,4
129735,129735,51019_sessie2_taskrobotEngagement,Lin,invisible,2365,4
129736,129736,51019_sessie2_taskrobotEngagement,Lin,invisible,2366,4
129737,129737,51019_sessie2_taskrobotEngagement,Lin,invisible,2367,4
129738,129738,51019_sessie2_taskrobotEngagement,Lin,invisible,2368,4
129739,129739,51019_sessie2_taskrobotEngagement,Lin,invisible,2369,4
129740,129740,51019_sessie2_taskrobotEngagement,Lin,invisible,2370,4
129741,129741,51019_sessie2_taskrobotEngagement,Lin,invisible,2371,4
129742,129742,51019_sessie2_taskrobotEngagement,Lin,invisible,2372,4
129743,129743,51019_sessie2_taskrobotEngagement,Lin,invisible,2373,4
129744,129744,51019_sessie2_taskrobotEngagement,Lin,invisible,2374,4
129745,129745,51019_sessie2_taskrobotEngagement,Lin,invisible,2375,4
129746,129746,51019_sessie2_taskrobotEngagement,Lin,invisible,2376,4
129747,129747,51019_sessie2_taskrobotEngagement,Lin,invisible,2377,4
129748,129748,51019_sessie2_taskrobotEngagement,Lin,invisible,2378,4
129749,129749,51019_sessie2_taskrobotEngagement,Lin,invisible,2379,4
129750,129750,51019_sessie2_taskrobotEngagement,Lin,invisible,2380,4
129751,129751,51019_sessie2_taskrobotEngagement,Lin,invisible,2381,4
129752,129752,51019_sessie2_taskrobotEngagement,Lin,invisible,2382,4
129753,129753,51019_sessie2_taskrobotEngagement,Lin,invisible,2383,4
129754,129754,51019_sessie2_taskrobotEngagement,Lin,invisible,2384,4
129755,129755,51019_sessie2_taskrobotEngagement,Lin,invisible,2385,4
129756,129756,51019_sessie2_taskrobotEngagement,Lin,invisible,2386,4
129757,129757,51019_sessie2_taskrobotEngagement,Lin,invisible,2387,4
129758,129758,51019_sessie2_taskrobotEngagement,Lin,invisible,2388,4
129759,129759,51019_sessie2_taskrobotEngagement,Lin,invisible,2389,4
129760,129760,51019_sessie2_taskrobotEngagement,Lin,invisible,2390,4
129761,129761,51019_sessie2_taskrobotEngagement,Lin,invisible,2391,4
129762,129762,51019_sessie2_taskrobotEngagement,Lin,invisible,2392,4
129763,129763,51019_sessie2_taskrobotEngagement,Lin,invisible,2393,4
129764,129764,51019_sessie2_taskrobotEngagement,Lin,invisible,2394,4
129765,129765,51019_sessie2_taskrobotEngagement,Lin,invisible,2395,4
129766,129766,51019_sessie2_taskrobotEngagement,Lin,invisible,2396,4
129767,129767,51019_sessie2_taskrobotEngagement,Lin,invisible,2397,4
129768,129768,51019_sessie2_taskrobotEngagement,Lin,invisible,2398,4
129769,129769,51019_sessie2_taskrobotEngagement,Lin,invisible,2399,4
129770,129770,51019_sessie2_taskrobotEngagement,Lin,invisible,2400,4
129771,129771,51019_sessie2_taskrobotEngagement,Lin,invisible,2401,4
129772,129772,51019_sessie2_taskrobotEngagement,Lin,invisible,2402,4
129773,129773,51019_sessie2_taskrobotEngagement,Lin,invisible,2403,4
129774,129774,51019_sessie2_taskrobotEngagement,Lin,invisible,2404,4
129775,129775,51019_sessie2_taskrobotEngagement,Lin,invisible,2405,4
129776,129776,51019_sessie2_taskrobotEngagement,Lin,invisible,2406,4
129777,129777,51019_sessie2_taskrobotEngagement,Lin,invisible,2407,4
129778,129778,51019_sessie2_taskrobotEngagement,Lin,invisible,2408,4
129779,129779,51019_sessie2_taskrobotEngagement,Lin,invisible,2409,4
129780,129780,51019_sessie2_taskrobotEngagement,Lin,invisible,2410,4
129781,129781,51019_sessie2_taskrobotEngagement,Lin,invisible,2411,4
129782,129782,51019_sessie2_taskrobotEngagement,Lin,invisible,2412,4
129783,129783,51019_sessie2_taskrobotEngagement,Lin,invisible,2413,4
129784,129784,51019_sessie2_taskrobotEngagement,Lin,invisible,2414,4
129785,129785,51019_sessie2_taskrobotEngagement,Lin,invisible,2415,4
129786,129786,51019_sessie2_taskrobotEngagement,Lin,invisible,2416,4
129787,129787,51019_sessie2_taskrobotEngagement,Lin,invisible,2417,4
129788,129788,51019_sessie2_taskrobotEngagement,Lin,invisible,2418,4
129789,129789,51019_sessie2_taskrobotEngagement,Lin,invisible,2419,4
129790,129790,51019_sessie2_taskrobotEngagement,Lin,invisible,2420,4
129791,129791,51019_sessie2_taskrobotEngagement,Lin,invisible,2421,4
129792,129792,51019_sessie2_taskrobotEngagement,Lin,invisible,2422,4
129793,129793,51019_sessie2_taskrobotEngagement,Lin,invisible,2423,4
129794,129794,51019_sessie2_taskrobotEngagement,Lin,invisible,2424,4
129795,129795,51019_sessie2_taskrobotEngagement,Lin,invisible,2425,4
129796,129796,51019_sessie2_taskrobotEngagement,Lin,invisible,2426,4
129797,129797,51019_sessie2_taskrobotEngagement,Lin,invisible,2427,4
129798,129798,51019_sessie2_taskrobotEngagement,Lin,invisible,2428,4
129799,129799,51019_sessie2_taskrobotEngagement,Lin,invisible,2429,4
129800,129800,51019_sessie2_taskrobotEngagement,Lin,invisible,2430,4
129801,129801,51019_sessie2_taskrobotEngagement,Lin,invisible,2431,4
129802,129802,51019_sessie2_taskrobotEngagement,Lin,invisible,2432,4
129803,129803,51019_sessie2_taskrobotEngagement,Lin,invisible,2433,4
129804,129804,51019_sessie2_taskrobotEngagement,Lin,invisible,2434,4
129805,129805,51019_sessie2_taskrobotEngagement,Lin,invisible,2435,4
129806,129806,51019_sessie2_taskrobotEngagement,Lin,invisible,2436,4
129807,129807,51019_sessie2_taskrobotEngagement,Lin,invisible,2437,4
129808,129808,51019_sessie2_taskrobotEngagement,Lin,invisible,2438,4
129809,129809,51019_sessie2_taskrobotEngagement,Lin,invisible,2439,4
129810,129810,51019_sessie2_taskrobotEngagement,Lin,invisible,2440,4
129811,129811,51019_sessie2_taskrobotEngagement,Lin,invisible,2441,4
129812,129812,51019_sessie2_taskrobotEngagement,Lin,invisible,2442,4
129813,129813,51019_sessie2_taskrobotEngagement,Lin,invisible,2443,4
129814,129814,51019_sessie2_taskrobotEngagement,Lin,invisible,2444,4
129815,129815,51019_sessie2_taskrobotEngagement,Lin,invisible,2445,4
129816,129816,51019_sessie2_taskrobotEngagement,Lin,invisible,2446,4
129817,129817,51019_sessie2_taskrobotEngagement,Lin,invisible,2447,4
129818,129818,51019_sessie2_taskrobotEngagement,Lin,invisible,2448,4
129819,129819,51019_sessie2_taskrobotEngagement,Lin,invisible,2449,4
129820,129820,51019_sessie2_taskrobotEngagement,Lin,invisible,2450,4
129821,129821,51019_sessie2_taskrobotEngagement,Lin,invisible,2451,4
129822,129822,51019_sessie2_taskrobotEngagement,Lin,invisible,2452,4
129823,129823,51019_sessie2_taskrobotEngagement,Lin,invisible,2453,4
129824,129824,51019_sessie2_taskrobotEngagement,Lin,invisible,2454,4
129825,129825,51019_sessie2_taskrobotEngagement,Lin,invisible,2455,4
129826,129826,51019_sessie2_taskrobotEngagement,Lin,invisible,2456,4
129827,129827,51019_sessie2_taskrobotEngagement,Lin,invisible,2457,4
129828,129828,51019_sessie2_taskrobotEngagement,Lin,invisible,2458,4
129829,129829,51019_sessie2_taskrobotEngagement,Lin,invisible,2459,4
129830,129830,51019_sessie2_taskrobotEngagement,Lin,invisible,2460,4
129831,129831,51019_sessie2_taskrobotEngagement,Lin,invisible,2461,4
129832,129832,51019_sessie2_taskrobotEngagement,Lin,invisible,2462,4
129833,129833,51019_sessie2_taskrobotEngagement,Lin,invisible,2463,4
129834,129834,51019_sessie2_taskrobotEngagement,Lin,invisible,2464,4
129835,129835,51019_sessie2_taskrobotEngagement,Lin,invisible,2465,4
129836,129836,51019_sessie2_taskrobotEngagement,Lin,invisible,2466,4
129837,129837,51019_sessie2_taskrobotEngagement,Lin,invisible,2467,1
129838,129838,51019_sessie2_taskrobotEngagement,Lin,invisible,2468,1
129839,129839,51019_sessie2_taskrobotEngagement,Lin,invisible,2469,1
129840,129840,51019_sessie2_taskrobotEngagement,Lin,invisible,2470,1
129841,129841,51019_sessie2_taskrobotEngagement,Lin,invisible,2471,1
129842,129842,51019_sessie2_taskrobotEngagement,Lin,invisible,2472,1
129843,129843,51019_sessie2_taskrobotEngagement,Lin,invisible,2473,1
129844,129844,51019_sessie2_taskrobotEngagement,Lin,invisible,2474,1
129845,129845,51019_sessie2_taskrobotEngagement,Lin,invisible,2475,1
129846,129846,51019_sessie2_taskrobotEngagement,Lin,invisible,2476,1
129847,129847,51019_sessie2_taskrobotEngagement,Lin,invisible,2477,1
129848,129848,51019_sessie2_taskrobotEngagement,Lin,invisible,2478,1
129849,129849,51019_sessie2_taskrobotEngagement,Lin,invisible,2479,1
129850,129850,51019_sessie2_taskrobotEngagement,Lin,invisible,2480,1
129851,129851,51019_sessie2_taskrobotEngagement,Lin,invisible,2481,1
129852,129852,51019_sessie2_taskrobotEngagement,Lin,invisible,2482,1
129853,129853,51019_sessie2_taskrobotEngagement,Lin,invisible,2483,1
129854,129854,51019_sessie2_taskrobotEngagement,Lin,invisible,2484,1
129855,129855,51019_sessie2_taskrobotEngagement,Lin,invisible,2485,1
