,Unnamed: 0,file,annotator,case,framenumber,class
67729,67729,33002_sessie1_taskrobotEngagement,Daen,visible,1190,1
67730,67730,33002_sessie1_taskrobotEngagement,Daen,visible,1191,1
67731,67731,33002_sessie1_taskrobotEngagement,Daen,visible,1192,1
67732,67732,33002_sessie1_taskrobotEngagement,Daen,visible,1193,1
67733,67733,33002_sessie1_taskrobotEngagement,Daen,visible,1194,1
67734,67734,33002_sessie1_taskrobotEngagement,Daen,visible,1195,1
67735,67735,33002_sessie1_taskrobotEngagement,Daen,visible,1196,1
67736,67736,33002_sessie1_taskrobotEngagement,Daen,visible,1197,1
67737,67737,33002_sessie1_taskrobotEngagement,Daen,visible,1198,1
67738,67738,33002_sessie1_taskrobotEngagement,Daen,visible,1199,1
67739,67739,33002_sessie1_taskrobotEngagement,Daen,visible,1200,1
67740,67740,33002_sessie1_taskrobotEngagement,Daen,visible,1201,1
67741,67741,33002_sessie1_taskrobotEngagement,Daen,visible,1202,1
67742,67742,33002_sessie1_taskrobotEngagement,Daen,visible,1203,1
67743,67743,33002_sessie1_taskrobotEngagement,Daen,visible,1204,1
67744,67744,33002_sessie1_taskrobotEngagement,Daen,visible,1205,1
67745,67745,33002_sessie1_taskrobotEngagement,Daen,visible,1206,1
67746,67746,33002_sessie1_taskrobotEngagement,Daen,visible,1207,1
67747,67747,33002_sessie1_taskrobotEngagement,Daen,visible,1208,1
67748,67748,33002_sessie1_taskrobotEngagement,Daen,visible,1209,1
67749,67749,33002_sessie1_taskrobotEngagement,Daen,visible,1210,1
67750,67750,33002_sessie1_taskrobotEngagement,Daen,visible,1211,1
67751,67751,33002_sessie1_taskrobotEngagement,Daen,visible,1212,1
67752,67752,33002_sessie1_taskrobotEngagement,Daen,visible,1213,1
67753,67753,33002_sessie1_taskrobotEngagement,Daen,visible,1214,1
67754,67754,33002_sessie1_taskrobotEngagement,Daen,visible,1215,1
67755,67755,33002_sessie1_taskrobotEngagement,Daen,visible,1216,1
67756,67756,33002_sessie1_taskrobotEngagement,Daen,visible,1217,1
67757,67757,33002_sessie1_taskrobotEngagement,Daen,visible,1218,1
67758,67758,33002_sessie1_taskrobotEngagement,Daen,visible,1219,1
67759,67759,33002_sessie1_taskrobotEngagement,Daen,visible,1220,1
67760,67760,33002_sessie1_taskrobotEngagement,Daen,visible,1221,1
67761,67761,33002_sessie1_taskrobotEngagement,Daen,visible,1222,1
67762,67762,33002_sessie1_taskrobotEngagement,Daen,visible,1223,1
67763,67763,33002_sessie1_taskrobotEngagement,Daen,visible,1224,1
67764,67764,33002_sessie1_taskrobotEngagement,Daen,visible,1225,1
67765,67765,33002_sessie1_taskrobotEngagement,Daen,visible,1226,1
67766,67766,33002_sessie1_taskrobotEngagement,Daen,visible,1227,1
67767,67767,33002_sessie1_taskrobotEngagement,Daen,visible,1228,1
67768,67768,33002_sessie1_taskrobotEngagement,Daen,visible,1229,1
67769,67769,33002_sessie1_taskrobotEngagement,Daen,visible,1230,1
67770,67770,33002_sessie1_taskrobotEngagement,Daen,visible,1231,1
67771,67771,33002_sessie1_taskrobotEngagement,Daen,visible,1232,1
67772,67772,33002_sessie1_taskrobotEngagement,Daen,visible,1233,1
67773,67773,33002_sessie1_taskrobotEngagement,Daen,visible,1234,1
67774,67774,33002_sessie1_taskrobotEngagement,Daen,visible,1235,1
67775,67775,33002_sessie1_taskrobotEngagement,Daen,visible,1236,1
67776,67776,33002_sessie1_taskrobotEngagement,Daen,visible,1237,1
67777,67777,33002_sessie1_taskrobotEngagement,Daen,visible,1238,1
67778,67778,33002_sessie1_taskrobotEngagement,Daen,visible,1239,1
67779,67779,33002_sessie1_taskrobotEngagement,Daen,visible,1240,1
67780,67780,33002_sessie1_taskrobotEngagement,Daen,visible,1241,1
67781,67781,33002_sessie1_taskrobotEngagement,Daen,visible,1242,1
67782,67782,33002_sessie1_taskrobotEngagement,Daen,visible,1243,1
67783,67783,33002_sessie1_taskrobotEngagement,Daen,visible,1244,1
67784,67784,33002_sessie1_taskrobotEngagement,Daen,visible,1245,1
67785,67785,33002_sessie1_taskrobotEngagement,Daen,visible,1246,1
67786,67786,33002_sessie1_taskrobotEngagement,Daen,visible,1247,1
67787,67787,33002_sessie1_taskrobotEngagement,Daen,visible,1248,1
67788,67788,33002_sessie1_taskrobotEngagement,Daen,visible,1249,1
67789,67789,33002_sessie1_taskrobotEngagement,Daen,visible,1250,1
67790,67790,33002_sessie1_taskrobotEngagement,Daen,visible,1251,1
67791,67791,33002_sessie1_taskrobotEngagement,Daen,visible,1252,1
67792,67792,33002_sessie1_taskrobotEngagement,Daen,visible,1253,1
67793,67793,33002_sessie1_taskrobotEngagement,Daen,visible,1254,1
67794,67794,33002_sessie1_taskrobotEngagement,Daen,visible,1255,1
67795,67795,33002_sessie1_taskrobotEngagement,Daen,visible,1256,1
67796,67796,33002_sessie1_taskrobotEngagement,Daen,visible,1257,1
67797,67797,33002_sessie1_taskrobotEngagement,Daen,visible,1258,1
67798,67798,33002_sessie1_taskrobotEngagement,Daen,visible,1259,1
67799,67799,33002_sessie1_taskrobotEngagement,Daen,visible,1260,1
67800,67800,33002_sessie1_taskrobotEngagement,Daen,visible,1261,1
67801,67801,33002_sessie1_taskrobotEngagement,Daen,visible,1262,1
67802,67802,33002_sessie1_taskrobotEngagement,Daen,visible,1263,1
67803,67803,33002_sessie1_taskrobotEngagement,Daen,visible,1264,1
67804,67804,33002_sessie1_taskrobotEngagement,Daen,visible,1265,1
67805,67805,33002_sessie1_taskrobotEngagement,Daen,visible,1266,1
67806,67806,33002_sessie1_taskrobotEngagement,Daen,visible,1267,1
67807,67807,33002_sessie1_taskrobotEngagement,Daen,visible,1268,1
67808,67808,33002_sessie1_taskrobotEngagement,Daen,visible,1269,1
67809,67809,33002_sessie1_taskrobotEngagement,Daen,visible,1270,1
67810,67810,33002_sessie1_taskrobotEngagement,Daen,visible,1271,1
67811,67811,33002_sessie1_taskrobotEngagement,Daen,visible,1272,1
67812,67812,33002_sessie1_taskrobotEngagement,Daen,visible,1273,1
67813,67813,33002_sessie1_taskrobotEngagement,Daen,visible,1274,1
67814,67814,33002_sessie1_taskrobotEngagement,Daen,visible,1275,1
67815,67815,33002_sessie1_taskrobotEngagement,Daen,visible,1276,1
67816,67816,33002_sessie1_taskrobotEngagement,Daen,visible,1277,1
67817,67817,33002_sessie1_taskrobotEngagement,Daen,visible,1278,1
67818,67818,33002_sessie1_taskrobotEngagement,Daen,visible,1279,1
67819,67819,33002_sessie1_taskrobotEngagement,Daen,visible,1280,1
67820,67820,33002_sessie1_taskrobotEngagement,Daen,visible,1281,1
67821,67821,33002_sessie1_taskrobotEngagement,Daen,visible,1282,1
67822,67822,33002_sessie1_taskrobotEngagement,Daen,visible,1283,1
67823,67823,33002_sessie1_taskrobotEngagement,Daen,visible,1284,1
67824,67824,33002_sessie1_taskrobotEngagement,Daen,visible,1285,1
67825,67825,33002_sessie1_taskrobotEngagement,Daen,visible,1286,1
67826,67826,33002_sessie1_taskrobotEngagement,Daen,visible,1287,1
67827,67827,33002_sessie1_taskrobotEngagement,Daen,visible,1288,1
67828,67828,33002_sessie1_taskrobotEngagement,Daen,visible,1289,1
67829,67829,33002_sessie1_taskrobotEngagement,Daen,visible,1290,1
67830,67830,33002_sessie1_taskrobotEngagement,Daen,visible,1291,1
67831,67831,33002_sessie1_taskrobotEngagement,Daen,visible,1292,1
67832,67832,33002_sessie1_taskrobotEngagement,Daen,visible,1293,1
67833,67833,33002_sessie1_taskrobotEngagement,Daen,visible,1294,1
67834,67834,33002_sessie1_taskrobotEngagement,Daen,visible,1295,1
67835,67835,33002_sessie1_taskrobotEngagement,Daen,visible,1296,1
67836,67836,33002_sessie1_taskrobotEngagement,Daen,visible,1297,1
67837,67837,33002_sessie1_taskrobotEngagement,Daen,visible,1298,1
67838,67838,33002_sessie1_taskrobotEngagement,Daen,visible,1299,1
67839,67839,33002_sessie1_taskrobotEngagement,Daen,visible,1300,1
67840,67840,33002_sessie1_taskrobotEngagement,Daen,visible,1301,1
67841,67841,33002_sessie1_taskrobotEngagement,Daen,visible,1302,1
67842,67842,33002_sessie1_taskrobotEngagement,Daen,visible,1303,1
67843,67843,33002_sessie1_taskrobotEngagement,Daen,visible,1304,1
67844,67844,33002_sessie1_taskrobotEngagement,Daen,visible,1305,1
67845,67845,33002_sessie1_taskrobotEngagement,Daen,visible,1306,1
67846,67846,33002_sessie1_taskrobotEngagement,Daen,visible,1307,1
67847,67847,33002_sessie1_taskrobotEngagement,Daen,visible,1308,1
67848,67848,33002_sessie1_taskrobotEngagement,Daen,visible,1309,1
67849,67849,33002_sessie1_taskrobotEngagement,Daen,visible,1310,1
67850,67850,33002_sessie1_taskrobotEngagement,Daen,visible,1311,1
67851,67851,33002_sessie1_taskrobotEngagement,Daen,visible,1312,1
67852,67852,33002_sessie1_taskrobotEngagement,Daen,visible,1313,1
67853,67853,33002_sessie1_taskrobotEngagement,Daen,visible,1314,1
67854,67854,33002_sessie1_taskrobotEngagement,Daen,visible,1315,1
67855,67855,33002_sessie1_taskrobotEngagement,Daen,visible,1316,1
67856,67856,33002_sessie1_taskrobotEngagement,Daen,visible,1317,1
67857,67857,33002_sessie1_taskrobotEngagement,Daen,visible,1318,1
67858,67858,33002_sessie1_taskrobotEngagement,Daen,visible,1319,1
67859,67859,33002_sessie1_taskrobotEngagement,Daen,visible,1320,1
67860,67860,33002_sessie1_taskrobotEngagement,Daen,visible,1321,1
67861,67861,33002_sessie1_taskrobotEngagement,Daen,visible,1322,1
67862,67862,33002_sessie1_taskrobotEngagement,Daen,visible,1323,1
67863,67863,33002_sessie1_taskrobotEngagement,Daen,visible,1324,1
67864,67864,33002_sessie1_taskrobotEngagement,Daen,visible,1325,1
67865,67865,33002_sessie1_taskrobotEngagement,Daen,visible,1326,1
67866,67866,33002_sessie1_taskrobotEngagement,Daen,visible,1327,1
67867,67867,33002_sessie1_taskrobotEngagement,Daen,visible,1328,1
67868,67868,33002_sessie1_taskrobotEngagement,Daen,visible,1329,1
67869,67869,33002_sessie1_taskrobotEngagement,Daen,visible,1330,1
67870,67870,33002_sessie1_taskrobotEngagement,Daen,visible,1331,1
67871,67871,33002_sessie1_taskrobotEngagement,Daen,visible,1332,1
67872,67872,33002_sessie1_taskrobotEngagement,Daen,visible,1333,1
67873,67873,33002_sessie1_taskrobotEngagement,Daen,visible,1334,1
67874,67874,33002_sessie1_taskrobotEngagement,Daen,visible,1335,1
67875,67875,33002_sessie1_taskrobotEngagement,Daen,visible,1336,1
67876,67876,33002_sessie1_taskrobotEngagement,Daen,visible,1337,1
67877,67877,33002_sessie1_taskrobotEngagement,Daen,visible,1338,1
67878,67878,33002_sessie1_taskrobotEngagement,Daen,visible,1339,1
67879,67879,33002_sessie1_taskrobotEngagement,Daen,visible,1340,1
67880,67880,33002_sessie1_taskrobotEngagement,Daen,visible,1341,1
67881,67881,33002_sessie1_taskrobotEngagement,Daen,visible,1342,1
67882,67882,33002_sessie1_taskrobotEngagement,Daen,visible,1343,1
67883,67883,33002_sessie1_taskrobotEngagement,Daen,visible,1344,1
67884,67884,33002_sessie1_taskrobotEngagement,Daen,visible,1345,1
67885,67885,33002_sessie1_taskrobotEngagement,Daen,visible,1346,1
67886,67886,33002_sessie1_taskrobotEngagement,Daen,visible,1347,1
67887,67887,33002_sessie1_taskrobotEngagement,Daen,visible,1348,1
67888,67888,33002_sessie1_taskrobotEngagement,Daen,visible,1349,1
67889,67889,33002_sessie1_taskrobotEngagement,Daen,visible,1350,1
67890,67890,33002_sessie1_taskrobotEngagement,Daen,visible,1351,1
67891,67891,33002_sessie1_taskrobotEngagement,Daen,visible,1352,1
67892,67892,33002_sessie1_taskrobotEngagement,Daen,visible,1353,1
67893,67893,33002_sessie1_taskrobotEngagement,Daen,visible,1354,1
67894,67894,33002_sessie1_taskrobotEngagement,Daen,visible,1355,1
67895,67895,33002_sessie1_taskrobotEngagement,Daen,visible,1356,1
67896,67896,33002_sessie1_taskrobotEngagement,Daen,visible,1357,1
67897,67897,33002_sessie1_taskrobotEngagement,Daen,visible,1358,1
67898,67898,33002_sessie1_taskrobotEngagement,Daen,visible,1359,1
67899,67899,33002_sessie1_taskrobotEngagement,Daen,visible,1360,1
67900,67900,33002_sessie1_taskrobotEngagement,Daen,visible,1361,1
67901,67901,33002_sessie1_taskrobotEngagement,Daen,visible,1362,1
67902,67902,33002_sessie1_taskrobotEngagement,Daen,visible,1363,1
67903,67903,33002_sessie1_taskrobotEngagement,Daen,visible,1364,1
67904,67904,33002_sessie1_taskrobotEngagement,Daen,visible,1365,1
67905,67905,33002_sessie1_taskrobotEngagement,Daen,visible,1366,1
67906,67906,33002_sessie1_taskrobotEngagement,Daen,visible,1367,1
67907,67907,33002_sessie1_taskrobotEngagement,Daen,visible,1368,1
67908,67908,33002_sessie1_taskrobotEngagement,Daen,visible,1369,1
67909,67909,33002_sessie1_taskrobotEngagement,Daen,visible,1370,1
67910,67910,33002_sessie1_taskrobotEngagement,Daen,visible,1371,1
67911,67911,33002_sessie1_taskrobotEngagement,Daen,visible,1372,1
67912,67912,33002_sessie1_taskrobotEngagement,Daen,visible,1373,1
67913,67913,33002_sessie1_taskrobotEngagement,Daen,visible,1374,1
67914,67914,33002_sessie1_taskrobotEngagement,Daen,visible,1375,1
67915,67915,33002_sessie1_taskrobotEngagement,Daen,visible,1376,1
67916,67916,33002_sessie1_taskrobotEngagement,Daen,visible,1377,1
67917,67917,33002_sessie1_taskrobotEngagement,Daen,visible,1378,1
67918,67918,33002_sessie1_taskrobotEngagement,Daen,visible,1379,1
67919,67919,33002_sessie1_taskrobotEngagement,Daen,visible,1380,1
67920,67920,33002_sessie1_taskrobotEngagement,Daen,visible,1381,1
67921,67921,33002_sessie1_taskrobotEngagement,Daen,visible,1382,1
67922,67922,33002_sessie1_taskrobotEngagement,Daen,visible,1383,1
67923,67923,33002_sessie1_taskrobotEngagement,Daen,visible,1384,1
67924,67924,33002_sessie1_taskrobotEngagement,Daen,visible,1385,1
67925,67925,33002_sessie1_taskrobotEngagement,Daen,visible,1386,1
67926,67926,33002_sessie1_taskrobotEngagement,Daen,visible,1387,1
67927,67927,33002_sessie1_taskrobotEngagement,Daen,visible,1388,1
67928,67928,33002_sessie1_taskrobotEngagement,Daen,visible,1389,1
67929,67929,33002_sessie1_taskrobotEngagement,Daen,visible,1390,1
67930,67930,33002_sessie1_taskrobotEngagement,Daen,visible,1391,1
67931,67931,33002_sessie1_taskrobotEngagement,Daen,visible,1392,1
67932,67932,33002_sessie1_taskrobotEngagement,Daen,visible,1393,1
67933,67933,33002_sessie1_taskrobotEngagement,Daen,visible,1394,1
67934,67934,33002_sessie1_taskrobotEngagement,Daen,visible,1395,1
67935,67935,33002_sessie1_taskrobotEngagement,Daen,visible,1396,1
67936,67936,33002_sessie1_taskrobotEngagement,Daen,visible,1397,1
67937,67937,33002_sessie1_taskrobotEngagement,Daen,visible,1398,1
67938,67938,33002_sessie1_taskrobotEngagement,Daen,visible,1399,1
67939,67939,33002_sessie1_taskrobotEngagement,Daen,visible,1400,1
67940,67940,33002_sessie1_taskrobotEngagement,Daen,visible,1401,1
67941,67941,33002_sessie1_taskrobotEngagement,Daen,visible,1402,1
67942,67942,33002_sessie1_taskrobotEngagement,Daen,visible,1403,1
67943,67943,33002_sessie1_taskrobotEngagement,Daen,visible,1404,1
67944,67944,33002_sessie1_taskrobotEngagement,Daen,visible,1405,1
67945,67945,33002_sessie1_taskrobotEngagement,Daen,visible,1406,1
67946,67946,33002_sessie1_taskrobotEngagement,Daen,visible,1407,1
67947,67947,33002_sessie1_taskrobotEngagement,Daen,visible,1408,1
67948,67948,33002_sessie1_taskrobotEngagement,Daen,visible,1409,1
67949,67949,33002_sessie1_taskrobotEngagement,Daen,visible,1410,1
67950,67950,33002_sessie1_taskrobotEngagement,Daen,visible,1411,1
67951,67951,33002_sessie1_taskrobotEngagement,Daen,visible,1412,2
67952,67952,33002_sessie1_taskrobotEngagement,Daen,visible,1413,2
67953,67953,33002_sessie1_taskrobotEngagement,Daen,visible,1414,2
67954,67954,33002_sessie1_taskrobotEngagement,Daen,visible,1415,2
67955,67955,33002_sessie1_taskrobotEngagement,Daen,visible,1416,2
67956,67956,33002_sessie1_taskrobotEngagement,Daen,visible,1417,2
67957,67957,33002_sessie1_taskrobotEngagement,Daen,visible,1418,2
67958,67958,33002_sessie1_taskrobotEngagement,Daen,visible,1419,2
67959,67959,33002_sessie1_taskrobotEngagement,Daen,visible,1420,2
67960,67960,33002_sessie1_taskrobotEngagement,Daen,visible,1421,2
67961,67961,33002_sessie1_taskrobotEngagement,Daen,visible,1422,2
67962,67962,33002_sessie1_taskrobotEngagement,Daen,visible,1423,2
67963,67963,33002_sessie1_taskrobotEngagement,Daen,visible,1424,2
67964,67964,33002_sessie1_taskrobotEngagement,Daen,visible,1425,2
67965,67965,33002_sessie1_taskrobotEngagement,Daen,visible,1426,2
67966,67966,33002_sessie1_taskrobotEngagement,Daen,visible,1427,2
67967,67967,33002_sessie1_taskrobotEngagement,Daen,visible,1428,2
67968,67968,33002_sessie1_taskrobotEngagement,Daen,visible,1429,2
67969,67969,33002_sessie1_taskrobotEngagement,Daen,visible,1430,2
67970,67970,33002_sessie1_taskrobotEngagement,Daen,visible,1431,2
67971,67971,33002_sessie1_taskrobotEngagement,Daen,visible,1432,2
67972,67972,33002_sessie1_taskrobotEngagement,Daen,visible,1433,2
67973,67973,33002_sessie1_taskrobotEngagement,Daen,visible,1434,2
67974,67974,33002_sessie1_taskrobotEngagement,Daen,visible,1435,2
67975,67975,33002_sessie1_taskrobotEngagement,Daen,visible,1436,2
67976,67976,33002_sessie1_taskrobotEngagement,Daen,visible,1437,2
67977,67977,33002_sessie1_taskrobotEngagement,Daen,visible,1438,2
67978,67978,33002_sessie1_taskrobotEngagement,Daen,visible,1439,2
67979,67979,33002_sessie1_taskrobotEngagement,Daen,visible,1440,2
67980,67980,33002_sessie1_taskrobotEngagement,Daen,visible,1441,2
67981,67981,33002_sessie1_taskrobotEngagement,Daen,visible,1442,2
67982,67982,33002_sessie1_taskrobotEngagement,Daen,visible,1443,2
67983,67983,33002_sessie1_taskrobotEngagement,Daen,visible,1444,2
67984,67984,33002_sessie1_taskrobotEngagement,Daen,visible,1445,2
67985,67985,33002_sessie1_taskrobotEngagement,Daen,visible,1446,2
67986,67986,33002_sessie1_taskrobotEngagement,Daen,visible,1447,2
67987,67987,33002_sessie1_taskrobotEngagement,Daen,visible,1448,2
67988,67988,33002_sessie1_taskrobotEngagement,Daen,visible,1449,2
67989,67989,33002_sessie1_taskrobotEngagement,Daen,visible,1450,2
67990,67990,33002_sessie1_taskrobotEngagement,Daen,visible,1451,2
67991,67991,33002_sessie1_taskrobotEngagement,Daen,visible,1452,2
67992,67992,33002_sessie1_taskrobotEngagement,Daen,visible,1453,2
67993,67993,33002_sessie1_taskrobotEngagement,Daen,visible,1454,2
67994,67994,33002_sessie1_taskrobotEngagement,Daen,visible,1455,2
67995,67995,33002_sessie1_taskrobotEngagement,Daen,visible,1456,2
67996,67996,33002_sessie1_taskrobotEngagement,Daen,visible,1457,2
67997,67997,33002_sessie1_taskrobotEngagement,Daen,visible,1458,2
67998,67998,33002_sessie1_taskrobotEngagement,Daen,visible,1459,2
67999,67999,33002_sessie1_taskrobotEngagement,Daen,visible,1460,2
68000,68000,33002_sessie1_taskrobotEngagement,Daen,visible,1461,2
68001,68001,33002_sessie1_taskrobotEngagement,Daen,visible,1462,2
68002,68002,33002_sessie1_taskrobotEngagement,Daen,visible,1463,2
68003,68003,33002_sessie1_taskrobotEngagement,Daen,visible,1464,2
68004,68004,33002_sessie1_taskrobotEngagement,Daen,visible,1465,2
68005,68005,33002_sessie1_taskrobotEngagement,Daen,visible,1466,2
68006,68006,33002_sessie1_taskrobotEngagement,Daen,visible,1467,2
68007,68007,33002_sessie1_taskrobotEngagement,Daen,visible,1468,2
68008,68008,33002_sessie1_taskrobotEngagement,Daen,visible,1469,2
68009,68009,33002_sessie1_taskrobotEngagement,Daen,visible,1470,2
68010,68010,33002_sessie1_taskrobotEngagement,Daen,visible,1471,2
68011,68011,33002_sessie1_taskrobotEngagement,Daen,visible,1472,2
68012,68012,33002_sessie1_taskrobotEngagement,Daen,visible,1473,2
68013,68013,33002_sessie1_taskrobotEngagement,Daen,visible,1474,2
68014,68014,33002_sessie1_taskrobotEngagement,Daen,visible,1475,2
68015,68015,33002_sessie1_taskrobotEngagement,Daen,visible,1476,2
68016,68016,33002_sessie1_taskrobotEngagement,Daen,visible,1477,2
68017,68017,33002_sessie1_taskrobotEngagement,Daen,visible,1478,2
68018,68018,33002_sessie1_taskrobotEngagement,Daen,visible,1479,2
68019,68019,33002_sessie1_taskrobotEngagement,Daen,visible,1480,2
68020,68020,33002_sessie1_taskrobotEngagement,Daen,visible,1481,2
68021,68021,33002_sessie1_taskrobotEngagement,Daen,visible,1482,2
68022,68022,33002_sessie1_taskrobotEngagement,Daen,visible,1483,2
68023,68023,33002_sessie1_taskrobotEngagement,Daen,visible,1484,2
68024,68024,33002_sessie1_taskrobotEngagement,Daen,visible,1485,2
68025,68025,33002_sessie1_taskrobotEngagement,Daen,visible,1486,2
68026,68026,33002_sessie1_taskrobotEngagement,Daen,visible,1487,2
68027,68027,33002_sessie1_taskrobotEngagement,Daen,visible,1488,2
68028,68028,33002_sessie1_taskrobotEngagement,Daen,visible,1489,2
68029,68029,33002_sessie1_taskrobotEngagement,Daen,visible,1490,2
68030,68030,33002_sessie1_taskrobotEngagement,Daen,visible,1491,2
68031,68031,33002_sessie1_taskrobotEngagement,Daen,visible,1492,2
68032,68032,33002_sessie1_taskrobotEngagement,Daen,visible,1493,2
68033,68033,33002_sessie1_taskrobotEngagement,Daen,visible,1494,2
68034,68034,33002_sessie1_taskrobotEngagement,Daen,visible,1495,2
68035,68035,33002_sessie1_taskrobotEngagement,Daen,visible,1496,2
68036,68036,33002_sessie1_taskrobotEngagement,Daen,visible,1497,2
68037,68037,33002_sessie1_taskrobotEngagement,Daen,visible,1498,2
68038,68038,33002_sessie1_taskrobotEngagement,Daen,visible,1499,2
68039,68039,33002_sessie1_taskrobotEngagement,Daen,visible,1500,2
68040,68040,33002_sessie1_taskrobotEngagement,Daen,visible,1501,2
68041,68041,33002_sessie1_taskrobotEngagement,Daen,visible,1502,2
68042,68042,33002_sessie1_taskrobotEngagement,Daen,visible,1503,2
68043,68043,33002_sessie1_taskrobotEngagement,Daen,visible,1504,2
68044,68044,33002_sessie1_taskrobotEngagement,Daen,visible,1505,2
68045,68045,33002_sessie1_taskrobotEngagement,Daen,visible,1506,2
68046,68046,33002_sessie1_taskrobotEngagement,Daen,visible,1507,2
68047,68047,33002_sessie1_taskrobotEngagement,Daen,visible,1508,2
68048,68048,33002_sessie1_taskrobotEngagement,Daen,visible,1509,2
68049,68049,33002_sessie1_taskrobotEngagement,Daen,visible,1510,2
68050,68050,33002_sessie1_taskrobotEngagement,Daen,visible,1511,2
68051,68051,33002_sessie1_taskrobotEngagement,Daen,visible,1512,2
68052,68052,33002_sessie1_taskrobotEngagement,Daen,visible,1513,2
68053,68053,33002_sessie1_taskrobotEngagement,Daen,visible,1514,2
68054,68054,33002_sessie1_taskrobotEngagement,Daen,visible,1515,2
68055,68055,33002_sessie1_taskrobotEngagement,Daen,visible,1516,2
68056,68056,33002_sessie1_taskrobotEngagement,Daen,visible,1517,2
68057,68057,33002_sessie1_taskrobotEngagement,Daen,visible,1518,2
68058,68058,33002_sessie1_taskrobotEngagement,Daen,visible,1519,2
68059,68059,33002_sessie1_taskrobotEngagement,Daen,visible,1520,2
68060,68060,33002_sessie1_taskrobotEngagement,Daen,visible,1521,2
68061,68061,33002_sessie1_taskrobotEngagement,Daen,visible,1522,2
68062,68062,33002_sessie1_taskrobotEngagement,Daen,visible,1523,2
68063,68063,33002_sessie1_taskrobotEngagement,Daen,visible,1524,2
68064,68064,33002_sessie1_taskrobotEngagement,Daen,visible,1525,2
68065,68065,33002_sessie1_taskrobotEngagement,Daen,visible,1526,2
68066,68066,33002_sessie1_taskrobotEngagement,Daen,visible,1527,2
68067,68067,33002_sessie1_taskrobotEngagement,Daen,visible,1528,2
68068,68068,33002_sessie1_taskrobotEngagement,Daen,visible,1529,2
68069,68069,33002_sessie1_taskrobotEngagement,Daen,visible,1530,2
68070,68070,33002_sessie1_taskrobotEngagement,Daen,visible,1531,2
68071,68071,33002_sessie1_taskrobotEngagement,Daen,visible,1532,2
68072,68072,33002_sessie1_taskrobotEngagement,Daen,visible,1533,2
68073,68073,33002_sessie1_taskrobotEngagement,Daen,visible,1534,2
68074,68074,33002_sessie1_taskrobotEngagement,Daen,visible,1535,2
68075,68075,33002_sessie1_taskrobotEngagement,Daen,visible,1536,2
68076,68076,33002_sessie1_taskrobotEngagement,Daen,visible,1537,2
68077,68077,33002_sessie1_taskrobotEngagement,Daen,visible,1538,2
68078,68078,33002_sessie1_taskrobotEngagement,Daen,visible,1539,2
68079,68079,33002_sessie1_taskrobotEngagement,Daen,visible,1540,2
68080,68080,33002_sessie1_taskrobotEngagement,Daen,visible,1541,2
68081,68081,33002_sessie1_taskrobotEngagement,Daen,visible,1542,2
68082,68082,33002_sessie1_taskrobotEngagement,Daen,visible,1543,2
68083,68083,33002_sessie1_taskrobotEngagement,Daen,visible,1544,1
68084,68084,33002_sessie1_taskrobotEngagement,Daen,visible,1545,1
68085,68085,33002_sessie1_taskrobotEngagement,Daen,visible,1546,1
68086,68086,33002_sessie1_taskrobotEngagement,Daen,visible,1547,1
68087,68087,33002_sessie1_taskrobotEngagement,Daen,visible,1548,1
68088,68088,33002_sessie1_taskrobotEngagement,Daen,visible,1549,1
68089,68089,33002_sessie1_taskrobotEngagement,Daen,visible,1550,1
68090,68090,33002_sessie1_taskrobotEngagement,Daen,visible,1551,1
68091,68091,33002_sessie1_taskrobotEngagement,Daen,visible,1552,1
68092,68092,33002_sessie1_taskrobotEngagement,Daen,visible,1553,1
68093,68093,33002_sessie1_taskrobotEngagement,Daen,visible,1554,1
68094,68094,33002_sessie1_taskrobotEngagement,Daen,visible,1555,1
68095,68095,33002_sessie1_taskrobotEngagement,Daen,visible,1556,1
68096,68096,33002_sessie1_taskrobotEngagement,Daen,visible,1557,1
68097,68097,33002_sessie1_taskrobotEngagement,Daen,visible,1558,1
68098,68098,33002_sessie1_taskrobotEngagement,Daen,visible,1559,1
68099,68099,33002_sessie1_taskrobotEngagement,Daen,visible,1560,1
68100,68100,33002_sessie1_taskrobotEngagement,Daen,visible,1561,1
68101,68101,33002_sessie1_taskrobotEngagement,Daen,visible,1562,1
68102,68102,33002_sessie1_taskrobotEngagement,Daen,visible,1563,1
68103,68103,33002_sessie1_taskrobotEngagement,Daen,visible,1564,1
68104,68104,33002_sessie1_taskrobotEngagement,Daen,visible,1565,1
68105,68105,33002_sessie1_taskrobotEngagement,Daen,visible,1566,1
68106,68106,33002_sessie1_taskrobotEngagement,Daen,visible,1567,1
68107,68107,33002_sessie1_taskrobotEngagement,Daen,visible,1568,1
68108,68108,33002_sessie1_taskrobotEngagement,Daen,visible,1569,1
68109,68109,33002_sessie1_taskrobotEngagement,Daen,visible,1570,1
68110,68110,33002_sessie1_taskrobotEngagement,Daen,visible,1571,1
68111,68111,33002_sessie1_taskrobotEngagement,Daen,visible,1572,1
68112,68112,33002_sessie1_taskrobotEngagement,Daen,visible,1573,1
68113,68113,33002_sessie1_taskrobotEngagement,Daen,visible,1574,1
68114,68114,33002_sessie1_taskrobotEngagement,Daen,visible,1575,1
68115,68115,33002_sessie1_taskrobotEngagement,Daen,visible,1576,1
68116,68116,33002_sessie1_taskrobotEngagement,Daen,visible,1577,1
