,Unnamed: 0,file,annotator,case,framenumber,class
3891,3891,33013_sessie3_taskEngagement1,Daen,visible,2082,1
3892,3892,33013_sessie3_taskEngagement1,Daen,visible,2083,1
3893,3893,33013_sessie3_taskEngagement1,Daen,visible,2084,1
3894,3894,33013_sessie3_taskEngagement1,Daen,visible,2085,1
3895,3895,33013_sessie3_taskEngagement1,Daen,visible,2086,1
3896,3896,33013_sessie3_taskEngagement1,Daen,visible,2087,1
3897,3897,33013_sessie3_taskEngagement1,Daen,visible,2088,1
3898,3898,33013_sessie3_taskEngagement1,Daen,visible,2089,1
3899,3899,33013_sessie3_taskEngagement1,Daen,visible,2090,1
3900,3900,33013_sessie3_taskEngagement1,Daen,visible,2091,1
3901,3901,33013_sessie3_taskEngagement1,Daen,visible,2092,1
3902,3902,33013_sessie3_taskEngagement1,Daen,visible,2093,1
3903,3903,33013_sessie3_taskEngagement1,Daen,visible,2094,1
3904,3904,33013_sessie3_taskEngagement1,Daen,visible,2095,1
3905,3905,33013_sessie3_taskEngagement1,Daen,visible,2096,1
3906,3906,33013_sessie3_taskEngagement1,Daen,visible,2097,1
3907,3907,33013_sessie3_taskEngagement1,Daen,visible,2098,1
3908,3908,33013_sessie3_taskEngagement1,Daen,visible,2099,1
3909,3909,33013_sessie3_taskEngagement1,Daen,visible,2100,1
3910,3910,33013_sessie3_taskEngagement1,Daen,visible,2101,1
3911,3911,33013_sessie3_taskEngagement1,Daen,visible,2102,1
3912,3912,33013_sessie3_taskEngagement1,Daen,visible,2103,1
3913,3913,33013_sessie3_taskEngagement1,Daen,visible,2104,1
3914,3914,33013_sessie3_taskEngagement1,Daen,visible,2105,1
3915,3915,33013_sessie3_taskEngagement1,Daen,visible,2106,1
3916,3916,33013_sessie3_taskEngagement1,Daen,visible,2107,1
3917,3917,33013_sessie3_taskEngagement1,Daen,visible,2108,1
3918,3918,33013_sessie3_taskEngagement1,Daen,visible,2109,1
3919,3919,33013_sessie3_taskEngagement1,Daen,visible,2110,1
3920,3920,33013_sessie3_taskEngagement1,Daen,visible,2111,1
3921,3921,33013_sessie3_taskEngagement1,Daen,visible,2112,1
3922,3922,33013_sessie3_taskEngagement1,Daen,visible,2113,1
3923,3923,33013_sessie3_taskEngagement1,Daen,visible,2114,1
3924,3924,33013_sessie3_taskEngagement1,Daen,visible,2115,1
3925,3925,33013_sessie3_taskEngagement1,Daen,visible,2116,1
3926,3926,33013_sessie3_taskEngagement1,Daen,visible,2117,1
3927,3927,33013_sessie3_taskEngagement1,Daen,visible,2118,1
3928,3928,33013_sessie3_taskEngagement1,Daen,visible,2119,1
3929,3929,33013_sessie3_taskEngagement1,Daen,visible,2120,1
3930,3930,33013_sessie3_taskEngagement1,Daen,visible,2121,1
3931,3931,33013_sessie3_taskEngagement1,Daen,visible,2122,1
3932,3932,33013_sessie3_taskEngagement1,Daen,visible,2123,1
3933,3933,33013_sessie3_taskEngagement1,Daen,visible,2124,1
3934,3934,33013_sessie3_taskEngagement1,Daen,visible,2125,1
3935,3935,33013_sessie3_taskEngagement1,Daen,visible,2126,1
3936,3936,33013_sessie3_taskEngagement1,Daen,visible,2127,1
3937,3937,33013_sessie3_taskEngagement1,Daen,visible,2128,1
3938,3938,33013_sessie3_taskEngagement1,Daen,visible,2129,1
3939,3939,33013_sessie3_taskEngagement1,Daen,visible,2130,1
3940,3940,33013_sessie3_taskEngagement1,Daen,visible,2131,1
3941,3941,33013_sessie3_taskEngagement1,Daen,visible,2132,3
3942,3942,33013_sessie3_taskEngagement1,Daen,visible,2133,3
3943,3943,33013_sessie3_taskEngagement1,Daen,visible,2134,3
3944,3944,33013_sessie3_taskEngagement1,Daen,visible,2135,3
3945,3945,33013_sessie3_taskEngagement1,Daen,visible,2136,3
3946,3946,33013_sessie3_taskEngagement1,Daen,visible,2137,3
3947,3947,33013_sessie3_taskEngagement1,Daen,visible,2138,3
3948,3948,33013_sessie3_taskEngagement1,Daen,visible,2139,3
3949,3949,33013_sessie3_taskEngagement1,Daen,visible,2140,3
3950,3950,33013_sessie3_taskEngagement1,Daen,visible,2141,3
3951,3951,33013_sessie3_taskEngagement1,Daen,visible,2142,3
3952,3952,33013_sessie3_taskEngagement1,Daen,visible,2143,3
3953,3953,33013_sessie3_taskEngagement1,Daen,visible,2144,3
3954,3954,33013_sessie3_taskEngagement1,Daen,visible,2145,3
3955,3955,33013_sessie3_taskEngagement1,Daen,visible,2146,3
3956,3956,33013_sessie3_taskEngagement1,Daen,visible,2147,3
3957,3957,33013_sessie3_taskEngagement1,Daen,visible,2148,3
3958,3958,33013_sessie3_taskEngagement1,Daen,visible,2149,3
3959,3959,33013_sessie3_taskEngagement1,Daen,visible,2150,2
3960,3960,33013_sessie3_taskEngagement1,Daen,visible,2151,2
3961,3961,33013_sessie3_taskEngagement1,Daen,visible,2152,2
3962,3962,33013_sessie3_taskEngagement1,Daen,visible,2153,2
3963,3963,33013_sessie3_taskEngagement1,Daen,visible,2154,2
3964,3964,33013_sessie3_taskEngagement1,Daen,visible,2155,2
3965,3965,33013_sessie3_taskEngagement1,Daen,visible,2156,2
3966,3966,33013_sessie3_taskEngagement1,Daen,visible,2157,2
3967,3967,33013_sessie3_taskEngagement1,Daen,visible,2158,2
3968,3968,33013_sessie3_taskEngagement1,Daen,visible,2159,2
3969,3969,33013_sessie3_taskEngagement1,Daen,visible,2160,2
3970,3970,33013_sessie3_taskEngagement1,Daen,visible,2161,2
3971,3971,33013_sessie3_taskEngagement1,Daen,visible,2162,2
3972,3972,33013_sessie3_taskEngagement1,Daen,visible,2163,2
3973,3973,33013_sessie3_taskEngagement1,Daen,visible,2164,2
3974,3974,33013_sessie3_taskEngagement1,Daen,visible,2165,2
3975,3975,33013_sessie3_taskEngagement1,Daen,visible,2166,2
3976,3976,33013_sessie3_taskEngagement1,Daen,visible,2167,2
3977,3977,33013_sessie3_taskEngagement1,Daen,visible,2168,2
3978,3978,33013_sessie3_taskEngagement1,Daen,visible,2169,2
3979,3979,33013_sessie3_taskEngagement1,Daen,visible,2170,2
3980,3980,33013_sessie3_taskEngagement1,Daen,visible,2171,2
3981,3981,33013_sessie3_taskEngagement1,Daen,visible,2172,2
3982,3982,33013_sessie3_taskEngagement1,Daen,visible,2173,2
3983,3983,33013_sessie3_taskEngagement1,Daen,visible,2174,2
3984,3984,33013_sessie3_taskEngagement1,Daen,visible,2175,2
3985,3985,33013_sessie3_taskEngagement1,Daen,visible,2176,2
3986,3986,33013_sessie3_taskEngagement1,Daen,visible,2177,2
3987,3987,33013_sessie3_taskEngagement1,Daen,visible,2178,2
3988,3988,33013_sessie3_taskEngagement1,Daen,visible,2179,2
3989,3989,33013_sessie3_taskEngagement1,Daen,visible,2180,2
3990,3990,33013_sessie3_taskEngagement1,Daen,visible,2181,2
3991,3991,33013_sessie3_taskEngagement1,Daen,visible,2182,2
3992,3992,33013_sessie3_taskEngagement1,Daen,visible,2183,2
3993,3993,33013_sessie3_taskEngagement1,Daen,visible,2184,2
3994,3994,33013_sessie3_taskEngagement1,Daen,visible,2185,2
3995,3995,33013_sessie3_taskEngagement1,Daen,visible,2186,2
3996,3996,33013_sessie3_taskEngagement1,Daen,visible,2187,2
3997,3997,33013_sessie3_taskEngagement1,Daen,visible,2188,2
3998,3998,33013_sessie3_taskEngagement1,Daen,visible,2189,2
3999,3999,33013_sessie3_taskEngagement1,Daen,visible,2190,2
4000,4000,33013_sessie3_taskEngagement1,Daen,visible,2191,2
4001,4001,33013_sessie3_taskEngagement1,Daen,visible,2192,2
4002,4002,33013_sessie3_taskEngagement1,Daen,visible,2193,2
4003,4003,33013_sessie3_taskEngagement1,Daen,visible,2194,2
4004,4004,33013_sessie3_taskEngagement1,Daen,visible,2195,2
4005,4005,33013_sessie3_taskEngagement1,Daen,visible,2196,3
4006,4006,33013_sessie3_taskEngagement1,Daen,visible,2197,3
4007,4007,33013_sessie3_taskEngagement1,Daen,visible,2198,3
4008,4008,33013_sessie3_taskEngagement1,Daen,visible,2199,3
4009,4009,33013_sessie3_taskEngagement1,Daen,visible,2200,3
4010,4010,33013_sessie3_taskEngagement1,Daen,visible,2201,3
4011,4011,33013_sessie3_taskEngagement1,Daen,visible,2202,3
4012,4012,33013_sessie3_taskEngagement1,Daen,visible,2203,3
4013,4013,33013_sessie3_taskEngagement1,Daen,visible,2204,3
4014,4014,33013_sessie3_taskEngagement1,Daen,visible,2205,3
4015,4015,33013_sessie3_taskEngagement1,Daen,visible,2206,3
4016,4016,33013_sessie3_taskEngagement1,Daen,visible,2207,3
4017,4017,33013_sessie3_taskEngagement1,Daen,visible,2208,3
4018,4018,33013_sessie3_taskEngagement1,Daen,visible,2209,3
4019,4019,33013_sessie3_taskEngagement1,Daen,visible,2210,3
4020,4020,33013_sessie3_taskEngagement1,Daen,visible,2211,3
4021,4021,33013_sessie3_taskEngagement1,Daen,visible,2212,3
4022,4022,33013_sessie3_taskEngagement1,Daen,visible,2213,3
4023,4023,33013_sessie3_taskEngagement1,Daen,visible,2214,3
4024,4024,33013_sessie3_taskEngagement1,Daen,visible,2215,3
4025,4025,33013_sessie3_taskEngagement1,Daen,visible,2216,3
4026,4026,33013_sessie3_taskEngagement1,Daen,visible,2217,3
4027,4027,33013_sessie3_taskEngagement1,Daen,visible,2218,3
4028,4028,33013_sessie3_taskEngagement1,Daen,visible,2219,3
4029,4029,33013_sessie3_taskEngagement1,Daen,visible,2220,2
4030,4030,33013_sessie3_taskEngagement1,Daen,visible,2221,2
4031,4031,33013_sessie3_taskEngagement1,Daen,visible,2222,2
4032,4032,33013_sessie3_taskEngagement1,Daen,visible,2223,2
4033,4033,33013_sessie3_taskEngagement1,Daen,visible,2224,2
4034,4034,33013_sessie3_taskEngagement1,Daen,visible,2225,2
4035,4035,33013_sessie3_taskEngagement1,Daen,visible,2226,2
4036,4036,33013_sessie3_taskEngagement1,Daen,visible,2227,2
4037,4037,33013_sessie3_taskEngagement1,Daen,visible,2228,2
4038,4038,33013_sessie3_taskEngagement1,Daen,visible,2229,2
4039,4039,33013_sessie3_taskEngagement1,Daen,visible,2230,2
4040,4040,33013_sessie3_taskEngagement1,Daen,visible,2231,2
4041,4041,33013_sessie3_taskEngagement1,Daen,visible,2232,2
4042,4042,33013_sessie3_taskEngagement1,Daen,visible,2233,2
4043,4043,33013_sessie3_taskEngagement1,Daen,visible,2234,2
4044,4044,33013_sessie3_taskEngagement1,Daen,visible,2235,2
4045,4045,33013_sessie3_taskEngagement1,Daen,visible,2236,2
4046,4046,33013_sessie3_taskEngagement1,Daen,visible,2237,2
4047,4047,33013_sessie3_taskEngagement1,Daen,visible,2238,2
4048,4048,33013_sessie3_taskEngagement1,Daen,visible,2239,2
4049,4049,33013_sessie3_taskEngagement1,Daen,visible,2240,2
4050,4050,33013_sessie3_taskEngagement1,Daen,visible,2241,2
4051,4051,33013_sessie3_taskEngagement1,Daen,visible,2242,2
4052,4052,33013_sessie3_taskEngagement1,Daen,visible,2243,2
4053,4053,33013_sessie3_taskEngagement1,Daen,visible,2244,2
4054,4054,33013_sessie3_taskEngagement1,Daen,visible,2245,2
4055,4055,33013_sessie3_taskEngagement1,Daen,visible,2246,2
4056,4056,33013_sessie3_taskEngagement1,Daen,visible,2247,2
4057,4057,33013_sessie3_taskEngagement1,Daen,visible,2248,2
4058,4058,33013_sessie3_taskEngagement1,Daen,visible,2249,2
4059,4059,33013_sessie3_taskEngagement1,Daen,visible,2250,2
4060,4060,33013_sessie3_taskEngagement1,Daen,visible,2251,2
4061,4061,33013_sessie3_taskEngagement1,Daen,visible,2252,2
4062,4062,33013_sessie3_taskEngagement1,Daen,visible,2253,2
4063,4063,33013_sessie3_taskEngagement1,Daen,visible,2254,2
4064,4064,33013_sessie3_taskEngagement1,Daen,visible,2255,2
4065,4065,33013_sessie3_taskEngagement1,Daen,visible,2256,2
4066,4066,33013_sessie3_taskEngagement1,Daen,visible,2257,2
4067,4067,33013_sessie3_taskEngagement1,Daen,visible,2258,2
4068,4068,33013_sessie3_taskEngagement1,Daen,visible,2259,2
4069,4069,33013_sessie3_taskEngagement1,Daen,visible,2260,2
4070,4070,33013_sessie3_taskEngagement1,Daen,visible,2261,2
4071,4071,33013_sessie3_taskEngagement1,Daen,visible,2262,2
4072,4072,33013_sessie3_taskEngagement1,Daen,visible,2263,2
4073,4073,33013_sessie3_taskEngagement1,Daen,visible,2264,2
4074,4074,33013_sessie3_taskEngagement1,Daen,visible,2265,2
4075,4075,33013_sessie3_taskEngagement1,Daen,visible,2266,2
4076,4076,33013_sessie3_taskEngagement1,Daen,visible,2267,2
4077,4077,33013_sessie3_taskEngagement1,Daen,visible,2268,2
4078,4078,33013_sessie3_taskEngagement1,Daen,visible,2269,2
4079,4079,33013_sessie3_taskEngagement1,Daen,visible,2270,1
4080,4080,33013_sessie3_taskEngagement1,Daen,visible,2271,1
4081,4081,33013_sessie3_taskEngagement1,Daen,visible,2272,1
4082,4082,33013_sessie3_taskEngagement1,Daen,visible,2273,1
4083,4083,33013_sessie3_taskEngagement1,Daen,visible,2274,1
4084,4084,33013_sessie3_taskEngagement1,Daen,visible,2275,1
4085,4085,33013_sessie3_taskEngagement1,Daen,visible,2276,1
4086,4086,33013_sessie3_taskEngagement1,Daen,visible,2277,1
4087,4087,33013_sessie3_taskEngagement1,Daen,visible,2278,1
4088,4088,33013_sessie3_taskEngagement1,Daen,visible,2279,1
4089,4089,33013_sessie3_taskEngagement1,Daen,visible,2280,1
4090,4090,33013_sessie3_taskEngagement1,Daen,visible,2281,1
4091,4091,33013_sessie3_taskEngagement1,Daen,visible,2282,1
4092,4092,33013_sessie3_taskEngagement1,Daen,visible,2283,1
4093,4093,33013_sessie3_taskEngagement1,Daen,visible,2284,1
4094,4094,33013_sessie3_taskEngagement1,Daen,visible,2285,1
4095,4095,33013_sessie3_taskEngagement1,Daen,visible,2286,1
4096,4096,33013_sessie3_taskEngagement1,Daen,visible,2287,1
4097,4097,33013_sessie3_taskEngagement1,Daen,visible,2288,1
4098,4098,33013_sessie3_taskEngagement1,Daen,visible,2289,1
4099,4099,33013_sessie3_taskEngagement1,Daen,visible,2290,1
4100,4100,33013_sessie3_taskEngagement1,Daen,visible,2291,1
4101,4101,33013_sessie3_taskEngagement1,Daen,visible,2292,1
4102,4102,33013_sessie3_taskEngagement1,Daen,visible,2293,1
4103,4103,33013_sessie3_taskEngagement1,Daen,visible,2294,1
4104,4104,33013_sessie3_taskEngagement1,Daen,visible,2295,1
4105,4105,33013_sessie3_taskEngagement1,Daen,visible,2296,1
4106,4106,33013_sessie3_taskEngagement1,Daen,visible,2297,1
4107,4107,33013_sessie3_taskEngagement1,Daen,visible,2298,1
4108,4108,33013_sessie3_taskEngagement1,Daen,visible,2299,1
4109,4109,33013_sessie3_taskEngagement1,Daen,visible,2300,1
4110,4110,33013_sessie3_taskEngagement1,Daen,visible,2301,1
4111,4111,33013_sessie3_taskEngagement1,Daen,visible,2302,1
4112,4112,33013_sessie3_taskEngagement1,Daen,visible,2303,1
4113,4113,33013_sessie3_taskEngagement1,Daen,visible,2304,1
4114,4114,33013_sessie3_taskEngagement1,Daen,visible,2305,1
4115,4115,33013_sessie3_taskEngagement1,Daen,visible,2306,1
4116,4116,33013_sessie3_taskEngagement1,Daen,visible,2307,1
4117,4117,33013_sessie3_taskEngagement1,Daen,visible,2308,1
4118,4118,33013_sessie3_taskEngagement1,Daen,visible,2309,1
4119,4119,33013_sessie3_taskEngagement1,Daen,visible,2310,1
4120,4120,33013_sessie3_taskEngagement1,Daen,visible,2311,1
4121,4121,33013_sessie3_taskEngagement1,Daen,visible,2312,1
4122,4122,33013_sessie3_taskEngagement1,Daen,visible,2313,1
4123,4123,33013_sessie3_taskEngagement1,Daen,visible,2314,1
4124,4124,33013_sessie3_taskEngagement1,Daen,visible,2315,1
4125,4125,33013_sessie3_taskEngagement1,Daen,visible,2316,1
4126,4126,33013_sessie3_taskEngagement1,Daen,visible,2317,1
4127,4127,33013_sessie3_taskEngagement1,Daen,visible,2318,1
4128,4128,33013_sessie3_taskEngagement1,Daen,visible,2319,1
4129,4129,33013_sessie3_taskEngagement1,Daen,visible,2320,1
4130,4130,33013_sessie3_taskEngagement1,Daen,visible,2321,1
4131,4131,33013_sessie3_taskEngagement1,Daen,visible,2322,1
4132,4132,33013_sessie3_taskEngagement1,Daen,visible,2323,1
4133,4133,33013_sessie3_taskEngagement1,Daen,visible,2324,1
4134,4134,33013_sessie3_taskEngagement1,Daen,visible,2325,1
4135,4135,33013_sessie3_taskEngagement1,Daen,visible,2326,1
4136,4136,33013_sessie3_taskEngagement1,Daen,visible,2327,1
4137,4137,33013_sessie3_taskEngagement1,Daen,visible,2328,1
4138,4138,33013_sessie3_taskEngagement1,Daen,visible,2329,1
4139,4139,33013_sessie3_taskEngagement1,Daen,visible,2330,1
4140,4140,33013_sessie3_taskEngagement1,Daen,visible,2331,1
4141,4141,33013_sessie3_taskEngagement1,Daen,visible,2332,1
4142,4142,33013_sessie3_taskEngagement1,Daen,visible,2333,1
4143,4143,33013_sessie3_taskEngagement1,Daen,visible,2334,1
4144,4144,33013_sessie3_taskEngagement1,Daen,visible,2335,1
4145,4145,33013_sessie3_taskEngagement1,Daen,visible,2336,1
4146,4146,33013_sessie3_taskEngagement1,Daen,visible,2337,1
4147,4147,33013_sessie3_taskEngagement1,Daen,visible,2338,1
4148,4148,33013_sessie3_taskEngagement1,Daen,visible,2339,1
4149,4149,33013_sessie3_taskEngagement1,Daen,visible,2340,1
4150,4150,33013_sessie3_taskEngagement1,Daen,visible,2341,1
4151,4151,33013_sessie3_taskEngagement1,Daen,visible,2342,1
4152,4152,33013_sessie3_taskEngagement1,Daen,visible,2343,1
4153,4153,33013_sessie3_taskEngagement1,Daen,visible,2344,1
4154,4154,33013_sessie3_taskEngagement1,Daen,visible,2345,1
4155,4155,33013_sessie3_taskEngagement1,Daen,visible,2346,1
4156,4156,33013_sessie3_taskEngagement1,Daen,visible,2347,1
4157,4157,33013_sessie3_taskEngagement1,Daen,visible,2348,1
4158,4158,33013_sessie3_taskEngagement1,Daen,visible,2349,1
4159,4159,33013_sessie3_taskEngagement1,Daen,visible,2350,1
4160,4160,33013_sessie3_taskEngagement1,Daen,visible,2351,1
4161,4161,33013_sessie3_taskEngagement1,Daen,visible,2352,1
4162,4162,33013_sessie3_taskEngagement1,Daen,visible,2353,1
4163,4163,33013_sessie3_taskEngagement1,Daen,visible,2354,1
4164,4164,33013_sessie3_taskEngagement1,Daen,visible,2355,1
4165,4165,33013_sessie3_taskEngagement1,Daen,visible,2356,1
4166,4166,33013_sessie3_taskEngagement1,Daen,visible,2357,1
4167,4167,33013_sessie3_taskEngagement1,Daen,visible,2358,1
4168,4168,33013_sessie3_taskEngagement1,Daen,visible,2359,1
4169,4169,33013_sessie3_taskEngagement1,Daen,visible,2360,1
4170,4170,33013_sessie3_taskEngagement1,Daen,visible,2361,1
4171,4171,33013_sessie3_taskEngagement1,Daen,visible,2362,1
4172,4172,33013_sessie3_taskEngagement1,Daen,visible,2363,1
4173,4173,33013_sessie3_taskEngagement1,Daen,visible,2364,1
4174,4174,33013_sessie3_taskEngagement1,Daen,visible,2365,1
4175,4175,33013_sessie3_taskEngagement1,Daen,visible,2366,1
4176,4176,33013_sessie3_taskEngagement1,Daen,visible,2367,1
4177,4177,33013_sessie3_taskEngagement1,Daen,visible,2368,1
4178,4178,33013_sessie3_taskEngagement1,Daen,visible,2369,3
4179,4179,33013_sessie3_taskEngagement1,Daen,visible,2370,3
4180,4180,33013_sessie3_taskEngagement1,Daen,visible,2371,3
4181,4181,33013_sessie3_taskEngagement1,Daen,visible,2372,3
4182,4182,33013_sessie3_taskEngagement1,Daen,visible,2373,3
4183,4183,33013_sessie3_taskEngagement1,Daen,visible,2374,3
4184,4184,33013_sessie3_taskEngagement1,Daen,visible,2375,3
4185,4185,33013_sessie3_taskEngagement1,Daen,visible,2376,3
4186,4186,33013_sessie3_taskEngagement1,Daen,visible,2377,3
4187,4187,33013_sessie3_taskEngagement1,Daen,visible,2378,3
4188,4188,33013_sessie3_taskEngagement1,Daen,visible,2379,3
4189,4189,33013_sessie3_taskEngagement1,Daen,visible,2380,3
4190,4190,33013_sessie3_taskEngagement1,Daen,visible,2381,3
4191,4191,33013_sessie3_taskEngagement1,Daen,visible,2382,3
4192,4192,33013_sessie3_taskEngagement1,Daen,visible,2383,3
4193,4193,33013_sessie3_taskEngagement1,Daen,visible,2384,3
4194,4194,33013_sessie3_taskEngagement1,Daen,visible,2385,3
4195,4195,33013_sessie3_taskEngagement1,Daen,visible,2386,3
4196,4196,33013_sessie3_taskEngagement1,Daen,visible,2387,3
4197,4197,33013_sessie3_taskEngagement1,Daen,visible,2388,3
4198,4198,33013_sessie3_taskEngagement1,Daen,visible,2389,3
4199,4199,33013_sessie3_taskEngagement1,Daen,visible,2390,3
4200,4200,33013_sessie3_taskEngagement1,Daen,visible,2391,3
4201,4201,33013_sessie3_taskEngagement1,Daen,visible,2392,3
4202,4202,33013_sessie3_taskEngagement1,Daen,visible,2393,3
4203,4203,33013_sessie3_taskEngagement1,Daen,visible,2394,3
4204,4204,33013_sessie3_taskEngagement1,Daen,visible,2395,3
4205,4205,33013_sessie3_taskEngagement1,Daen,visible,2396,3
4206,4206,33013_sessie3_taskEngagement1,Daen,visible,2397,3
4207,4207,33013_sessie3_taskEngagement1,Daen,visible,2398,3
4208,4208,33013_sessie3_taskEngagement1,Daen,visible,2399,3
4209,4209,33013_sessie3_taskEngagement1,Daen,visible,2400,3
4210,4210,33013_sessie3_taskEngagement1,Daen,visible,2401,3
4211,4211,33013_sessie3_taskEngagement1,Daen,visible,2402,3
4212,4212,33013_sessie3_taskEngagement1,Daen,visible,2403,3
4213,4213,33013_sessie3_taskEngagement1,Daen,visible,2404,3
4214,4214,33013_sessie3_taskEngagement1,Daen,visible,2405,3
4215,4215,33013_sessie3_taskEngagement1,Daen,visible,2406,3
4216,4216,33013_sessie3_taskEngagement1,Daen,visible,2407,3
4217,4217,33013_sessie3_taskEngagement1,Daen,visible,2408,3
4218,4218,33013_sessie3_taskEngagement1,Daen,visible,2409,3
4219,4219,33013_sessie3_taskEngagement1,Daen,visible,2410,3
4220,4220,33013_sessie3_taskEngagement1,Daen,visible,2411,3
4221,4221,33013_sessie3_taskEngagement1,Daen,visible,2412,3
4222,4222,33013_sessie3_taskEngagement1,Daen,visible,2413,3
4223,4223,33013_sessie3_taskEngagement1,Daen,visible,2414,3
4224,4224,33013_sessie3_taskEngagement1,Daen,visible,2415,3
4225,4225,33013_sessie3_taskEngagement1,Daen,visible,2416,3
4226,4226,33013_sessie3_taskEngagement1,Daen,visible,2417,3
4227,4227,33013_sessie3_taskEngagement1,Daen,visible,2418,3
4228,4228,33013_sessie3_taskEngagement1,Daen,visible,2419,3
4229,4229,33013_sessie3_taskEngagement1,Daen,visible,2420,3
4230,4230,33013_sessie3_taskEngagement1,Daen,visible,2421,3
4231,4231,33013_sessie3_taskEngagement1,Daen,visible,2422,3
4232,4232,33013_sessie3_taskEngagement1,Daen,visible,2423,3
4233,4233,33013_sessie3_taskEngagement1,Daen,visible,2424,3
4234,4234,33013_sessie3_taskEngagement1,Daen,visible,2425,3
4235,4235,33013_sessie3_taskEngagement1,Daen,visible,2426,3
4236,4236,33013_sessie3_taskEngagement1,Daen,visible,2427,3
4237,4237,33013_sessie3_taskEngagement1,Daen,visible,2428,3
4238,4238,33013_sessie3_taskEngagement1,Daen,visible,2429,3
4239,4239,33013_sessie3_taskEngagement1,Daen,visible,2430,3
4240,4240,33013_sessie3_taskEngagement1,Daen,visible,2431,3
4241,4241,33013_sessie3_taskEngagement1,Daen,visible,2432,3
4242,4242,33013_sessie3_taskEngagement1,Daen,visible,2433,3
4243,4243,33013_sessie3_taskEngagement1,Daen,visible,2434,3
4244,4244,33013_sessie3_taskEngagement1,Daen,visible,2435,3
4245,4245,33013_sessie3_taskEngagement1,Daen,visible,2436,3
4246,4246,33013_sessie3_taskEngagement1,Daen,visible,2437,3
4247,4247,33013_sessie3_taskEngagement1,Daen,visible,2438,3
4248,4248,33013_sessie3_taskEngagement1,Daen,visible,2439,3
4249,4249,33013_sessie3_taskEngagement1,Daen,visible,2440,3
4250,4250,33013_sessie3_taskEngagement1,Daen,visible,2441,3
4251,4251,33013_sessie3_taskEngagement1,Daen,visible,2442,3
4252,4252,33013_sessie3_taskEngagement1,Daen,visible,2443,3
4253,4253,33013_sessie3_taskEngagement1,Daen,visible,2444,3
4254,4254,33013_sessie3_taskEngagement1,Daen,visible,2445,3
4255,4255,33013_sessie3_taskEngagement1,Daen,visible,2446,3
4256,4256,33013_sessie3_taskEngagement1,Daen,visible,2447,3
4257,4257,33013_sessie3_taskEngagement1,Daen,visible,2448,3
4258,4258,33013_sessie3_taskEngagement1,Daen,visible,2449,3
4259,4259,33013_sessie3_taskEngagement1,Daen,visible,2450,3
4260,4260,33013_sessie3_taskEngagement1,Daen,visible,2451,3
4261,4261,33013_sessie3_taskEngagement1,Daen,visible,2452,3
4262,4262,33013_sessie3_taskEngagement1,Daen,visible,2453,3
4263,4263,33013_sessie3_taskEngagement1,Daen,visible,2454,3
4264,4264,33013_sessie3_taskEngagement1,Daen,visible,2455,3
4265,4265,33013_sessie3_taskEngagement1,Daen,visible,2456,3
4266,4266,33013_sessie3_taskEngagement1,Daen,visible,2457,3
4267,4267,33013_sessie3_taskEngagement1,Daen,visible,2458,3
4268,4268,33013_sessie3_taskEngagement1,Daen,visible,2459,3
4269,4269,33013_sessie3_taskEngagement1,Daen,visible,2460,3
4270,4270,33013_sessie3_taskEngagement1,Daen,visible,2461,3
4271,4271,33013_sessie3_taskEngagement1,Daen,visible,2462,3
4272,4272,33013_sessie3_taskEngagement1,Daen,visible,2463,3
4273,4273,33013_sessie3_taskEngagement1,Daen,visible,2464,3
4274,4274,33013_sessie3_taskEngagement1,Daen,visible,2465,3
4275,4275,33013_sessie3_taskEngagement1,Daen,visible,2466,3
4276,4276,33013_sessie3_taskEngagement1,Daen,visible,2467,3
4277,4277,33013_sessie3_taskEngagement1,Daen,visible,2468,3
4278,4278,33013_sessie3_taskEngagement1,Daen,visible,2469,3
4279,4279,33013_sessie3_taskEngagement1,Daen,visible,2470,3
4280,4280,33013_sessie3_taskEngagement1,Daen,visible,2471,3
4281,4281,33013_sessie3_taskEngagement1,Daen,visible,2472,3
4282,4282,33013_sessie3_taskEngagement1,Daen,visible,2473,3
4283,4283,33013_sessie3_taskEngagement1,Daen,visible,2474,3
4284,4284,33013_sessie3_taskEngagement1,Daen,visible,2475,3
4285,4285,33013_sessie3_taskEngagement1,Daen,visible,2476,3
4286,4286,33013_sessie3_taskEngagement1,Daen,visible,2477,3
4287,4287,33013_sessie3_taskEngagement1,Daen,visible,2478,3
4288,4288,33013_sessie3_taskEngagement1,Daen,visible,2479,3
4289,4289,33013_sessie3_taskEngagement1,Daen,visible,2480,3
4290,4290,33013_sessie3_taskEngagement1,Daen,visible,2481,3
4291,4291,33013_sessie3_taskEngagement1,Daen,visible,2482,3
4292,4292,33013_sessie3_taskEngagement1,Daen,visible,2483,3
4293,4293,33013_sessie3_taskEngagement1,Daen,visible,2484,3
4294,4294,33013_sessie3_taskEngagement1,Daen,visible,2485,3
4295,4295,33013_sessie3_taskEngagement1,Daen,visible,2486,3
4296,4296,33013_sessie3_taskEngagement1,Daen,visible,2487,3
4297,4297,33013_sessie3_taskEngagement1,Daen,visible,2488,3
4298,4298,33013_sessie3_taskEngagement1,Daen,visible,2489,3
4299,4299,33013_sessie3_taskEngagement1,Daen,visible,2490,3
4300,4300,33013_sessie3_taskEngagement1,Daen,visible,2491,3
4301,4301,33013_sessie3_taskEngagement1,Daen,visible,2492,3
