,Unnamed: 0,file,annotator,case,framenumber,class
120118,120118,Proefpersoon11012_sessie1,Ronald,invisible,410,1
120119,120119,Proefpersoon11012_sessie1,Ronald,invisible,411,1
120120,120120,Proefpersoon11012_sessie1,Ronald,invisible,412,1
120121,120121,Proefpersoon11012_sessie1,Ronald,invisible,413,1
120122,120122,Proefpersoon11012_sessie1,Ronald,invisible,414,1
120123,120123,Proefpersoon11012_sessie1,Ronald,invisible,415,1
120124,120124,Proefpersoon11012_sessie1,Ronald,invisible,416,1
120125,120125,Proefpersoon11012_sessie1,Ronald,invisible,417,2
120126,120126,Proefpersoon11012_sessie1,Ronald,invisible,418,2
120127,120127,Proefpersoon11012_sessie1,Ronald,invisible,419,2
120128,120128,Proefpersoon11012_sessie1,Ronald,invisible,420,2
120129,120129,Proefpersoon11012_sessie1,Ronald,invisible,421,2
120130,120130,Proefpersoon11012_sessie1,Ronald,invisible,422,2
120131,120131,Proefpersoon11012_sessie1,Ronald,invisible,423,2
120132,120132,Proefpersoon11012_sessie1,Ronald,invisible,424,2
120133,120133,Proefpersoon11012_sessie1,Ronald,invisible,425,2
120134,120134,Proefpersoon11012_sessie1,Ronald,invisible,426,2
120135,120135,Proefpersoon11012_sessie1,Ronald,invisible,427,2
120136,120136,Proefpersoon11012_sessie1,Ronald,invisible,428,2
120137,120137,Proefpersoon11012_sessie1,Ronald,invisible,429,2
120138,120138,Proefpersoon11012_sessie1,Ronald,invisible,430,2
120139,120139,Proefpersoon11012_sessie1,Ronald,invisible,431,2
120140,120140,Proefpersoon11012_sessie1,Ronald,invisible,432,1
120141,120141,Proefpersoon11012_sessie1,Ronald,invisible,433,1
120142,120142,Proefpersoon11012_sessie1,Ronald,invisible,434,1
120143,120143,Proefpersoon11012_sessie1,Ronald,invisible,435,1
120144,120144,Proefpersoon11012_sessie1,Ronald,invisible,436,1
120145,120145,Proefpersoon11012_sessie1,Ronald,invisible,437,1
120146,120146,Proefpersoon11012_sessie1,Ronald,invisible,438,1
120147,120147,Proefpersoon11012_sessie1,Ronald,invisible,439,1
120148,120148,Proefpersoon11012_sessie1,Ronald,invisible,440,1
120149,120149,Proefpersoon11012_sessie1,Ronald,invisible,441,1
120150,120150,Proefpersoon11012_sessie1,Ronald,invisible,442,1
120151,120151,Proefpersoon11012_sessie1,Ronald,invisible,443,1
120152,120152,Proefpersoon11012_sessie1,Ronald,invisible,444,1
120153,120153,Proefpersoon11012_sessie1,Ronald,invisible,445,1
120154,120154,Proefpersoon11012_sessie1,Ronald,invisible,446,1
120155,120155,Proefpersoon11012_sessie1,Ronald,invisible,447,1
120156,120156,Proefpersoon11012_sessie1,Ronald,invisible,448,1
120157,120157,Proefpersoon11012_sessie1,Ronald,invisible,449,1
120158,120158,Proefpersoon11012_sessie1,Ronald,invisible,450,1
120159,120159,Proefpersoon11012_sessie1,Ronald,invisible,451,1
120160,120160,Proefpersoon11012_sessie1,Ronald,invisible,452,1
120161,120161,Proefpersoon11012_sessie1,Ronald,invisible,453,1
120162,120162,Proefpersoon11012_sessie1,Ronald,invisible,454,1
120163,120163,Proefpersoon11012_sessie1,Ronald,invisible,455,1
120164,120164,Proefpersoon11012_sessie1,Ronald,invisible,456,1
120165,120165,Proefpersoon11012_sessie1,Ronald,invisible,457,1
120166,120166,Proefpersoon11012_sessie1,Ronald,invisible,458,1
120167,120167,Proefpersoon11012_sessie1,Ronald,invisible,459,1
120168,120168,Proefpersoon11012_sessie1,Ronald,invisible,460,1
120169,120169,Proefpersoon11012_sessie1,Ronald,invisible,461,1
120170,120170,Proefpersoon11012_sessie1,Ronald,invisible,462,1
120171,120171,Proefpersoon11012_sessie1,Ronald,invisible,463,1
120172,120172,Proefpersoon11012_sessie1,Ronald,invisible,464,1
120173,120173,Proefpersoon11012_sessie1,Ronald,invisible,465,1
120174,120174,Proefpersoon11012_sessie1,Ronald,invisible,466,1
120175,120175,Proefpersoon11012_sessie1,Ronald,invisible,467,1
120176,120176,Proefpersoon11012_sessie1,Ronald,invisible,468,1
120177,120177,Proefpersoon11012_sessie1,Ronald,invisible,469,1
120178,120178,Proefpersoon11012_sessie1,Ronald,invisible,470,1
120179,120179,Proefpersoon11012_sessie1,Ronald,invisible,471,1
120180,120180,Proefpersoon11012_sessie1,Ronald,invisible,472,1
120181,120181,Proefpersoon11012_sessie1,Ronald,invisible,473,1
120182,120182,Proefpersoon11012_sessie1,Ronald,invisible,474,1
120183,120183,Proefpersoon11012_sessie1,Ronald,invisible,475,1
120184,120184,Proefpersoon11012_sessie1,Ronald,invisible,476,1
120185,120185,Proefpersoon11012_sessie1,Ronald,invisible,477,2
120186,120186,Proefpersoon11012_sessie1,Ronald,invisible,478,2
120187,120187,Proefpersoon11012_sessie1,Ronald,invisible,479,2
120188,120188,Proefpersoon11012_sessie1,Ronald,invisible,480,2
120189,120189,Proefpersoon11012_sessie1,Ronald,invisible,481,2
120190,120190,Proefpersoon11012_sessie1,Ronald,invisible,482,2
120191,120191,Proefpersoon11012_sessie1,Ronald,invisible,483,2
120192,120192,Proefpersoon11012_sessie1,Ronald,invisible,484,2
120193,120193,Proefpersoon11012_sessie1,Ronald,invisible,485,2
120194,120194,Proefpersoon11012_sessie1,Ronald,invisible,486,2
120195,120195,Proefpersoon11012_sessie1,Ronald,invisible,487,2
120196,120196,Proefpersoon11012_sessie1,Ronald,invisible,488,2
120197,120197,Proefpersoon11012_sessie1,Ronald,invisible,489,2
120198,120198,Proefpersoon11012_sessie1,Ronald,invisible,490,2
120199,120199,Proefpersoon11012_sessie1,Ronald,invisible,491,2
120200,120200,Proefpersoon11012_sessie1,Ronald,invisible,492,2
120201,120201,Proefpersoon11012_sessie1,Ronald,invisible,493,2
120202,120202,Proefpersoon11012_sessie1,Ronald,invisible,494,2
120203,120203,Proefpersoon11012_sessie1,Ronald,invisible,495,2
120204,120204,Proefpersoon11012_sessie1,Ronald,invisible,496,2
120205,120205,Proefpersoon11012_sessie1,Ronald,invisible,497,2
120206,120206,Proefpersoon11012_sessie1,Ronald,invisible,498,2
120207,120207,Proefpersoon11012_sessie1,Ronald,invisible,499,2
120208,120208,Proefpersoon11012_sessie1,Ronald,invisible,500,2
120209,120209,Proefpersoon11012_sessie1,Ronald,invisible,501,2
120210,120210,Proefpersoon11012_sessie1,Ronald,invisible,502,2
120211,120211,Proefpersoon11012_sessie1,Ronald,invisible,503,2
120212,120212,Proefpersoon11012_sessie1,Ronald,invisible,504,2
120213,120213,Proefpersoon11012_sessie1,Ronald,invisible,505,2
120214,120214,Proefpersoon11012_sessie1,Ronald,invisible,506,2
120215,120215,Proefpersoon11012_sessie1,Ronald,invisible,507,2
120216,120216,Proefpersoon11012_sessie1,Ronald,invisible,508,2
120217,120217,Proefpersoon11012_sessie1,Ronald,invisible,509,2
120218,120218,Proefpersoon11012_sessie1,Ronald,invisible,510,2
120219,120219,Proefpersoon11012_sessie1,Ronald,invisible,511,2
120220,120220,Proefpersoon11012_sessie1,Ronald,invisible,512,2
120221,120221,Proefpersoon11012_sessie1,Ronald,invisible,513,2
120222,120222,Proefpersoon11012_sessie1,Ronald,invisible,514,2
120223,120223,Proefpersoon11012_sessie1,Ronald,invisible,515,2
120224,120224,Proefpersoon11012_sessie1,Ronald,invisible,516,2
120225,120225,Proefpersoon11012_sessie1,Ronald,invisible,517,2
120226,120226,Proefpersoon11012_sessie1,Ronald,invisible,518,2
120227,120227,Proefpersoon11012_sessie1,Ronald,invisible,519,2
120228,120228,Proefpersoon11012_sessie1,Ronald,invisible,520,2
120229,120229,Proefpersoon11012_sessie1,Ronald,invisible,521,2
120230,120230,Proefpersoon11012_sessie1,Ronald,invisible,522,2
120231,120231,Proefpersoon11012_sessie1,Ronald,invisible,523,2
120232,120232,Proefpersoon11012_sessie1,Ronald,invisible,524,2
120233,120233,Proefpersoon11012_sessie1,Ronald,invisible,525,2
120234,120234,Proefpersoon11012_sessie1,Ronald,invisible,526,2
120235,120235,Proefpersoon11012_sessie1,Ronald,invisible,527,2
120236,120236,Proefpersoon11012_sessie1,Ronald,invisible,528,2
120237,120237,Proefpersoon11012_sessie1,Ronald,invisible,529,2
120238,120238,Proefpersoon11012_sessie1,Ronald,invisible,530,2
120239,120239,Proefpersoon11012_sessie1,Ronald,invisible,531,2
120240,120240,Proefpersoon11012_sessie1,Ronald,invisible,532,2
120241,120241,Proefpersoon11012_sessie1,Ronald,invisible,533,2
120242,120242,Proefpersoon11012_sessie1,Ronald,invisible,534,2
120243,120243,Proefpersoon11012_sessie1,Ronald,invisible,535,2
120244,120244,Proefpersoon11012_sessie1,Ronald,invisible,536,2
120245,120245,Proefpersoon11012_sessie1,Ronald,invisible,537,2
120246,120246,Proefpersoon11012_sessie1,Ronald,invisible,538,2
120247,120247,Proefpersoon11012_sessie1,Ronald,invisible,539,2
120248,120248,Proefpersoon11012_sessie1,Ronald,invisible,540,2
120249,120249,Proefpersoon11012_sessie1,Ronald,invisible,541,2
120250,120250,Proefpersoon11012_sessie1,Ronald,invisible,542,2
120251,120251,Proefpersoon11012_sessie1,Ronald,invisible,543,2
120252,120252,Proefpersoon11012_sessie1,Ronald,invisible,544,2
120253,120253,Proefpersoon11012_sessie1,Ronald,invisible,545,2
120254,120254,Proefpersoon11012_sessie1,Ronald,invisible,546,2
120255,120255,Proefpersoon11012_sessie1,Ronald,invisible,547,2
120256,120256,Proefpersoon11012_sessie1,Ronald,invisible,548,2
120257,120257,Proefpersoon11012_sessie1,Ronald,invisible,549,2
120258,120258,Proefpersoon11012_sessie1,Ronald,invisible,550,2
120259,120259,Proefpersoon11012_sessie1,Ronald,invisible,551,2
120260,120260,Proefpersoon11012_sessie1,Ronald,invisible,552,2
120261,120261,Proefpersoon11012_sessie1,Ronald,invisible,553,2
120262,120262,Proefpersoon11012_sessie1,Ronald,invisible,554,2
120263,120263,Proefpersoon11012_sessie1,Ronald,invisible,555,2
120264,120264,Proefpersoon11012_sessie1,Ronald,invisible,556,2
120265,120265,Proefpersoon11012_sessie1,Ronald,invisible,557,2
120266,120266,Proefpersoon11012_sessie1,Ronald,invisible,558,2
120267,120267,Proefpersoon11012_sessie1,Ronald,invisible,559,2
120268,120268,Proefpersoon11012_sessie1,Ronald,invisible,560,2
120269,120269,Proefpersoon11012_sessie1,Ronald,invisible,561,2
120270,120270,Proefpersoon11012_sessie1,Ronald,invisible,562,2
120271,120271,Proefpersoon11012_sessie1,Ronald,invisible,563,2
120272,120272,Proefpersoon11012_sessie1,Ronald,invisible,564,2
120273,120273,Proefpersoon11012_sessie1,Ronald,invisible,565,2
120274,120274,Proefpersoon11012_sessie1,Ronald,invisible,566,2
120275,120275,Proefpersoon11012_sessie1,Ronald,invisible,567,2
120276,120276,Proefpersoon11012_sessie1,Ronald,invisible,568,2
120277,120277,Proefpersoon11012_sessie1,Ronald,invisible,569,2
120278,120278,Proefpersoon11012_sessie1,Ronald,invisible,570,2
120279,120279,Proefpersoon11012_sessie1,Ronald,invisible,571,2
120280,120280,Proefpersoon11012_sessie1,Ronald,invisible,572,2
120281,120281,Proefpersoon11012_sessie1,Ronald,invisible,573,2
120282,120282,Proefpersoon11012_sessie1,Ronald,invisible,574,2
120283,120283,Proefpersoon11012_sessie1,Ronald,invisible,575,2
120284,120284,Proefpersoon11012_sessie1,Ronald,invisible,576,2
120285,120285,Proefpersoon11012_sessie1,Ronald,invisible,577,2
120286,120286,Proefpersoon11012_sessie1,Ronald,invisible,578,2
120287,120287,Proefpersoon11012_sessie1,Ronald,invisible,579,2
120288,120288,Proefpersoon11012_sessie1,Ronald,invisible,580,2
120289,120289,Proefpersoon11012_sessie1,Ronald,invisible,581,2
120290,120290,Proefpersoon11012_sessie1,Ronald,invisible,582,2
120291,120291,Proefpersoon11012_sessie1,Ronald,invisible,583,2
120292,120292,Proefpersoon11012_sessie1,Ronald,invisible,584,2
120293,120293,Proefpersoon11012_sessie1,Ronald,invisible,585,2
120294,120294,Proefpersoon11012_sessie1,Ronald,invisible,586,2
120295,120295,Proefpersoon11012_sessie1,Ronald,invisible,587,2
120296,120296,Proefpersoon11012_sessie1,Ronald,invisible,588,2
120297,120297,Proefpersoon11012_sessie1,Ronald,invisible,589,2
120298,120298,Proefpersoon11012_sessie1,Ronald,invisible,590,2
120299,120299,Proefpersoon11012_sessie1,Ronald,invisible,591,2
120300,120300,Proefpersoon11012_sessie1,Ronald,invisible,592,2
120301,120301,Proefpersoon11012_sessie1,Ronald,invisible,593,2
120302,120302,Proefpersoon11012_sessie1,Ronald,invisible,594,2
120303,120303,Proefpersoon11012_sessie1,Ronald,invisible,595,2
120304,120304,Proefpersoon11012_sessie1,Ronald,invisible,596,2
120305,120305,Proefpersoon11012_sessie1,Ronald,invisible,597,2
120306,120306,Proefpersoon11012_sessie1,Ronald,invisible,598,2
120307,120307,Proefpersoon11012_sessie1,Ronald,invisible,599,2
120308,120308,Proefpersoon11012_sessie1,Ronald,invisible,600,2
120309,120309,Proefpersoon11012_sessie1,Ronald,invisible,601,1
120310,120310,Proefpersoon11012_sessie1,Ronald,invisible,602,1
120311,120311,Proefpersoon11012_sessie1,Ronald,invisible,603,1
120312,120312,Proefpersoon11012_sessie1,Ronald,invisible,604,1
120313,120313,Proefpersoon11012_sessie1,Ronald,invisible,605,1
120314,120314,Proefpersoon11012_sessie1,Ronald,invisible,606,1
120315,120315,Proefpersoon11012_sessie1,Ronald,invisible,607,1
120316,120316,Proefpersoon11012_sessie1,Ronald,invisible,608,1
120317,120317,Proefpersoon11012_sessie1,Ronald,invisible,609,1
120318,120318,Proefpersoon11012_sessie1,Ronald,invisible,610,1
120319,120319,Proefpersoon11012_sessie1,Ronald,invisible,611,1
120320,120320,Proefpersoon11012_sessie1,Ronald,invisible,612,1
120321,120321,Proefpersoon11012_sessie1,Ronald,invisible,613,1
120322,120322,Proefpersoon11012_sessie1,Ronald,invisible,614,1
120323,120323,Proefpersoon11012_sessie1,Ronald,invisible,615,1
120324,120324,Proefpersoon11012_sessie1,Ronald,invisible,616,1
120325,120325,Proefpersoon11012_sessie1,Ronald,invisible,617,1
120326,120326,Proefpersoon11012_sessie1,Ronald,invisible,618,2
120327,120327,Proefpersoon11012_sessie1,Ronald,invisible,619,2
120328,120328,Proefpersoon11012_sessie1,Ronald,invisible,620,2
120329,120329,Proefpersoon11012_sessie1,Ronald,invisible,621,2
120330,120330,Proefpersoon11012_sessie1,Ronald,invisible,622,2
120331,120331,Proefpersoon11012_sessie1,Ronald,invisible,623,2
120332,120332,Proefpersoon11012_sessie1,Ronald,invisible,624,2
120333,120333,Proefpersoon11012_sessie1,Ronald,invisible,625,2
120334,120334,Proefpersoon11012_sessie1,Ronald,invisible,626,2
120335,120335,Proefpersoon11012_sessie1,Ronald,invisible,627,2
120336,120336,Proefpersoon11012_sessie1,Ronald,invisible,628,2
120337,120337,Proefpersoon11012_sessie1,Ronald,invisible,629,2
120338,120338,Proefpersoon11012_sessie1,Ronald,invisible,630,2
120339,120339,Proefpersoon11012_sessie1,Ronald,invisible,631,2
120340,120340,Proefpersoon11012_sessie1,Ronald,invisible,632,2
120341,120341,Proefpersoon11012_sessie1,Ronald,invisible,633,2
120342,120342,Proefpersoon11012_sessie1,Ronald,invisible,634,2
120343,120343,Proefpersoon11012_sessie1,Ronald,invisible,635,2
120344,120344,Proefpersoon11012_sessie1,Ronald,invisible,636,2
120345,120345,Proefpersoon11012_sessie1,Ronald,invisible,637,2
120346,120346,Proefpersoon11012_sessie1,Ronald,invisible,638,2
120347,120347,Proefpersoon11012_sessie1,Ronald,invisible,639,2
120348,120348,Proefpersoon11012_sessie1,Ronald,invisible,640,2
120349,120349,Proefpersoon11012_sessie1,Ronald,invisible,641,2
120350,120350,Proefpersoon11012_sessie1,Ronald,invisible,642,2
120351,120351,Proefpersoon11012_sessie1,Ronald,invisible,643,2
120352,120352,Proefpersoon11012_sessie1,Ronald,invisible,644,2
120353,120353,Proefpersoon11012_sessie1,Ronald,invisible,645,2
120354,120354,Proefpersoon11012_sessie1,Ronald,invisible,646,2
120355,120355,Proefpersoon11012_sessie1,Ronald,invisible,647,2
120356,120356,Proefpersoon11012_sessie1,Ronald,invisible,648,2
120357,120357,Proefpersoon11012_sessie1,Ronald,invisible,649,2
120358,120358,Proefpersoon11012_sessie1,Ronald,invisible,650,2
120359,120359,Proefpersoon11012_sessie1,Ronald,invisible,651,2
120360,120360,Proefpersoon11012_sessie1,Ronald,invisible,652,2
120361,120361,Proefpersoon11012_sessie1,Ronald,invisible,653,2
120362,120362,Proefpersoon11012_sessie1,Ronald,invisible,654,2
120363,120363,Proefpersoon11012_sessie1,Ronald,invisible,655,2
120364,120364,Proefpersoon11012_sessie1,Ronald,invisible,656,2
120365,120365,Proefpersoon11012_sessie1,Ronald,invisible,657,2
120366,120366,Proefpersoon11012_sessie1,Ronald,invisible,658,2
120367,120367,Proefpersoon11012_sessie1,Ronald,invisible,659,2
120368,120368,Proefpersoon11012_sessie1,Ronald,invisible,660,2
120369,120369,Proefpersoon11012_sessie1,Ronald,invisible,661,2
120370,120370,Proefpersoon11012_sessie1,Ronald,invisible,662,2
120371,120371,Proefpersoon11012_sessie1,Ronald,invisible,663,2
120372,120372,Proefpersoon11012_sessie1,Ronald,invisible,664,2
120373,120373,Proefpersoon11012_sessie1,Ronald,invisible,665,2
120374,120374,Proefpersoon11012_sessie1,Ronald,invisible,666,2
120375,120375,Proefpersoon11012_sessie1,Ronald,invisible,667,2
120376,120376,Proefpersoon11012_sessie1,Ronald,invisible,668,2
120377,120377,Proefpersoon11012_sessie1,Ronald,invisible,669,2
120378,120378,Proefpersoon11012_sessie1,Ronald,invisible,670,2
120379,120379,Proefpersoon11012_sessie1,Ronald,invisible,671,2
120380,120380,Proefpersoon11012_sessie1,Ronald,invisible,672,2
120381,120381,Proefpersoon11012_sessie1,Ronald,invisible,673,2
120382,120382,Proefpersoon11012_sessie1,Ronald,invisible,674,2
120383,120383,Proefpersoon11012_sessie1,Ronald,invisible,675,2
120384,120384,Proefpersoon11012_sessie1,Ronald,invisible,676,2
120385,120385,Proefpersoon11012_sessie1,Ronald,invisible,677,2
120386,120386,Proefpersoon11012_sessie1,Ronald,invisible,678,2
120387,120387,Proefpersoon11012_sessie1,Ronald,invisible,679,2
120388,120388,Proefpersoon11012_sessie1,Ronald,invisible,680,2
120389,120389,Proefpersoon11012_sessie1,Ronald,invisible,681,2
120390,120390,Proefpersoon11012_sessie1,Ronald,invisible,682,2
120391,120391,Proefpersoon11012_sessie1,Ronald,invisible,683,2
120392,120392,Proefpersoon11012_sessie1,Ronald,invisible,684,2
120393,120393,Proefpersoon11012_sessie1,Ronald,invisible,685,2
120394,120394,Proefpersoon11012_sessie1,Ronald,invisible,686,2
120395,120395,Proefpersoon11012_sessie1,Ronald,invisible,687,2
120396,120396,Proefpersoon11012_sessie1,Ronald,invisible,688,2
120397,120397,Proefpersoon11012_sessie1,Ronald,invisible,689,2
120398,120398,Proefpersoon11012_sessie1,Ronald,invisible,690,2
120399,120399,Proefpersoon11012_sessie1,Ronald,invisible,691,2
120400,120400,Proefpersoon11012_sessie1,Ronald,invisible,692,2
120401,120401,Proefpersoon11012_sessie1,Ronald,invisible,693,2
120402,120402,Proefpersoon11012_sessie1,Ronald,invisible,694,2
120403,120403,Proefpersoon11012_sessie1,Ronald,invisible,695,2
120404,120404,Proefpersoon11012_sessie1,Ronald,invisible,696,2
120405,120405,Proefpersoon11012_sessie1,Ronald,invisible,697,2
120406,120406,Proefpersoon11012_sessie1,Ronald,invisible,698,2
120407,120407,Proefpersoon11012_sessie1,Ronald,invisible,699,2
120408,120408,Proefpersoon11012_sessie1,Ronald,invisible,700,2
120409,120409,Proefpersoon11012_sessie1,Ronald,invisible,701,2
120410,120410,Proefpersoon11012_sessie1,Ronald,invisible,702,2
120411,120411,Proefpersoon11012_sessie1,Ronald,invisible,703,2
120412,120412,Proefpersoon11012_sessie1,Ronald,invisible,704,2
120413,120413,Proefpersoon11012_sessie1,Ronald,invisible,705,2
120414,120414,Proefpersoon11012_sessie1,Ronald,invisible,706,2
120415,120415,Proefpersoon11012_sessie1,Ronald,invisible,707,2
120416,120416,Proefpersoon11012_sessie1,Ronald,invisible,708,2
120417,120417,Proefpersoon11012_sessie1,Ronald,invisible,709,2
120418,120418,Proefpersoon11012_sessie1,Ronald,invisible,710,2
120419,120419,Proefpersoon11012_sessie1,Ronald,invisible,711,2
120420,120420,Proefpersoon11012_sessie1,Ronald,invisible,712,2
120421,120421,Proefpersoon11012_sessie1,Ronald,invisible,713,2
120422,120422,Proefpersoon11012_sessie1,Ronald,invisible,714,2
120423,120423,Proefpersoon11012_sessie1,Ronald,invisible,715,2
