,Unnamed: 0,file,annotator,case,framenumber,class
236583,236583,33006_sessie1_taskrobotEngagement,Ronald,visible,387,2
236584,236584,33006_sessie1_taskrobotEngagement,Ronald,visible,388,2
236585,236585,33006_sessie1_taskrobotEngagement,Ronald,visible,389,2
236586,236586,33006_sessie1_taskrobotEngagement,Ronald,visible,390,2
236587,236587,33006_sessie1_taskrobotEngagement,Ronald,visible,391,2
236588,236588,33006_sessie1_taskrobotEngagement,Ronald,visible,392,2
236589,236589,33006_sessie1_taskrobotEngagement,Ronald,visible,393,2
236590,236590,33006_sessie1_taskrobotEngagement,Ronald,visible,394,2
236591,236591,33006_sessie1_taskrobotEngagement,Ronald,visible,395,2
236592,236592,33006_sessie1_taskrobotEngagement,Ronald,visible,396,2
236593,236593,33006_sessie1_taskrobotEngagement,Ronald,visible,397,2
236594,236594,33006_sessie1_taskrobotEngagement,Ronald,visible,398,2
236595,236595,33006_sessie1_taskrobotEngagement,Ronald,visible,399,2
236596,236596,33006_sessie1_taskrobotEngagement,Ronald,visible,400,2
236597,236597,33006_sessie1_taskrobotEngagement,Ronald,visible,401,2
236598,236598,33006_sessie1_taskrobotEngagement,Ronald,visible,402,2
236599,236599,33006_sessie1_taskrobotEngagement,Ronald,visible,403,2
236600,236600,33006_sessie1_taskrobotEngagement,Ronald,visible,404,2
236601,236601,33006_sessie1_taskrobotEngagement,Ronald,visible,405,2
236602,236602,33006_sessie1_taskrobotEngagement,Ronald,visible,406,2
236603,236603,33006_sessie1_taskrobotEngagement,Ronald,visible,407,2
236604,236604,33006_sessie1_taskrobotEngagement,Ronald,visible,408,2
236605,236605,33006_sessie1_taskrobotEngagement,Ronald,visible,409,2
236606,236606,33006_sessie1_taskrobotEngagement,Ronald,visible,410,2
236607,236607,33006_sessie1_taskrobotEngagement,Ronald,visible,411,2
236608,236608,33006_sessie1_taskrobotEngagement,Ronald,visible,412,2
236609,236609,33006_sessie1_taskrobotEngagement,Ronald,visible,413,2
236610,236610,33006_sessie1_taskrobotEngagement,Ronald,visible,414,2
236611,236611,33006_sessie1_taskrobotEngagement,Ronald,visible,415,2
236612,236612,33006_sessie1_taskrobotEngagement,Ronald,visible,416,2
236613,236613,33006_sessie1_taskrobotEngagement,Ronald,visible,417,2
236614,236614,33006_sessie1_taskrobotEngagement,Ronald,visible,418,2
236615,236615,33006_sessie1_taskrobotEngagement,Ronald,visible,419,2
236616,236616,33006_sessie1_taskrobotEngagement,Ronald,visible,420,2
236617,236617,33006_sessie1_taskrobotEngagement,Ronald,visible,421,2
236618,236618,33006_sessie1_taskrobotEngagement,Ronald,visible,422,2
236619,236619,33006_sessie1_taskrobotEngagement,Ronald,visible,423,2
236620,236620,33006_sessie1_taskrobotEngagement,Ronald,visible,424,2
236621,236621,33006_sessie1_taskrobotEngagement,Ronald,visible,425,2
236622,236622,33006_sessie1_taskrobotEngagement,Ronald,visible,426,2
236623,236623,33006_sessie1_taskrobotEngagement,Ronald,visible,427,2
236624,236624,33006_sessie1_taskrobotEngagement,Ronald,visible,428,2
236625,236625,33006_sessie1_taskrobotEngagement,Ronald,visible,429,2
236626,236626,33006_sessie1_taskrobotEngagement,Ronald,visible,430,2
236627,236627,33006_sessie1_taskrobotEngagement,Ronald,visible,431,2
236628,236628,33006_sessie1_taskrobotEngagement,Ronald,visible,432,2
236629,236629,33006_sessie1_taskrobotEngagement,Ronald,visible,433,2
236630,236630,33006_sessie1_taskrobotEngagement,Ronald,visible,434,2
236631,236631,33006_sessie1_taskrobotEngagement,Ronald,visible,435,2
236632,236632,33006_sessie1_taskrobotEngagement,Ronald,visible,436,2
236633,236633,33006_sessie1_taskrobotEngagement,Ronald,visible,437,2
236634,236634,33006_sessie1_taskrobotEngagement,Ronald,visible,438,2
236635,236635,33006_sessie1_taskrobotEngagement,Ronald,visible,439,2
236636,236636,33006_sessie1_taskrobotEngagement,Ronald,visible,440,2
236637,236637,33006_sessie1_taskrobotEngagement,Ronald,visible,441,2
236638,236638,33006_sessie1_taskrobotEngagement,Ronald,visible,442,2
236639,236639,33006_sessie1_taskrobotEngagement,Ronald,visible,443,2
236640,236640,33006_sessie1_taskrobotEngagement,Ronald,visible,444,2
236641,236641,33006_sessie1_taskrobotEngagement,Ronald,visible,445,2
236642,236642,33006_sessie1_taskrobotEngagement,Ronald,visible,446,2
236643,236643,33006_sessie1_taskrobotEngagement,Ronald,visible,447,2
236644,236644,33006_sessie1_taskrobotEngagement,Ronald,visible,448,2
236645,236645,33006_sessie1_taskrobotEngagement,Ronald,visible,449,2
236646,236646,33006_sessie1_taskrobotEngagement,Ronald,visible,450,2
236647,236647,33006_sessie1_taskrobotEngagement,Ronald,visible,451,2
236648,236648,33006_sessie1_taskrobotEngagement,Ronald,visible,452,2
236649,236649,33006_sessie1_taskrobotEngagement,Ronald,visible,453,2
236650,236650,33006_sessie1_taskrobotEngagement,Ronald,visible,454,2
236651,236651,33006_sessie1_taskrobotEngagement,Ronald,visible,455,2
236652,236652,33006_sessie1_taskrobotEngagement,Ronald,visible,456,2
236653,236653,33006_sessie1_taskrobotEngagement,Ronald,visible,457,2
236654,236654,33006_sessie1_taskrobotEngagement,Ronald,visible,458,2
236655,236655,33006_sessie1_taskrobotEngagement,Ronald,visible,459,2
236656,236656,33006_sessie1_taskrobotEngagement,Ronald,visible,460,2
236657,236657,33006_sessie1_taskrobotEngagement,Ronald,visible,461,2
236658,236658,33006_sessie1_taskrobotEngagement,Ronald,visible,462,2
236659,236659,33006_sessie1_taskrobotEngagement,Ronald,visible,463,2
236660,236660,33006_sessie1_taskrobotEngagement,Ronald,visible,464,2
236661,236661,33006_sessie1_taskrobotEngagement,Ronald,visible,465,2
236662,236662,33006_sessie1_taskrobotEngagement,Ronald,visible,466,2
236663,236663,33006_sessie1_taskrobotEngagement,Ronald,visible,467,2
236664,236664,33006_sessie1_taskrobotEngagement,Ronald,visible,468,2
236665,236665,33006_sessie1_taskrobotEngagement,Ronald,visible,469,2
236666,236666,33006_sessie1_taskrobotEngagement,Ronald,visible,470,2
236667,236667,33006_sessie1_taskrobotEngagement,Ronald,visible,471,2
236668,236668,33006_sessie1_taskrobotEngagement,Ronald,visible,472,2
236669,236669,33006_sessie1_taskrobotEngagement,Ronald,visible,473,2
236670,236670,33006_sessie1_taskrobotEngagement,Ronald,visible,474,2
236671,236671,33006_sessie1_taskrobotEngagement,Ronald,visible,475,2
236672,236672,33006_sessie1_taskrobotEngagement,Ronald,visible,476,2
236673,236673,33006_sessie1_taskrobotEngagement,Ronald,visible,477,2
236674,236674,33006_sessie1_taskrobotEngagement,Ronald,visible,478,2
236675,236675,33006_sessie1_taskrobotEngagement,Ronald,visible,479,2
236676,236676,33006_sessie1_taskrobotEngagement,Ronald,visible,480,2
236677,236677,33006_sessie1_taskrobotEngagement,Ronald,visible,481,2
236678,236678,33006_sessie1_taskrobotEngagement,Ronald,visible,482,2
236679,236679,33006_sessie1_taskrobotEngagement,Ronald,visible,483,2
236680,236680,33006_sessie1_taskrobotEngagement,Ronald,visible,484,2
236681,236681,33006_sessie1_taskrobotEngagement,Ronald,visible,485,2
236682,236682,33006_sessie1_taskrobotEngagement,Ronald,visible,486,2
236683,236683,33006_sessie1_taskrobotEngagement,Ronald,visible,487,2
236684,236684,33006_sessie1_taskrobotEngagement,Ronald,visible,488,2
236685,236685,33006_sessie1_taskrobotEngagement,Ronald,visible,489,2
236686,236686,33006_sessie1_taskrobotEngagement,Ronald,visible,490,2
236687,236687,33006_sessie1_taskrobotEngagement,Ronald,visible,491,1
236688,236688,33006_sessie1_taskrobotEngagement,Ronald,visible,492,1
236689,236689,33006_sessie1_taskrobotEngagement,Ronald,visible,493,1
236690,236690,33006_sessie1_taskrobotEngagement,Ronald,visible,494,1
236691,236691,33006_sessie1_taskrobotEngagement,Ronald,visible,495,1
236692,236692,33006_sessie1_taskrobotEngagement,Ronald,visible,496,1
236693,236693,33006_sessie1_taskrobotEngagement,Ronald,visible,497,1
236694,236694,33006_sessie1_taskrobotEngagement,Ronald,visible,498,1
236695,236695,33006_sessie1_taskrobotEngagement,Ronald,visible,499,1
236696,236696,33006_sessie1_taskrobotEngagement,Ronald,visible,500,1
236697,236697,33006_sessie1_taskrobotEngagement,Ronald,visible,501,1
236698,236698,33006_sessie1_taskrobotEngagement,Ronald,visible,502,1
236699,236699,33006_sessie1_taskrobotEngagement,Ronald,visible,503,1
236700,236700,33006_sessie1_taskrobotEngagement,Ronald,visible,504,1
236701,236701,33006_sessie1_taskrobotEngagement,Ronald,visible,505,1
236702,236702,33006_sessie1_taskrobotEngagement,Ronald,visible,506,1
236703,236703,33006_sessie1_taskrobotEngagement,Ronald,visible,507,1
236704,236704,33006_sessie1_taskrobotEngagement,Ronald,visible,508,1
236705,236705,33006_sessie1_taskrobotEngagement,Ronald,visible,509,1
236706,236706,33006_sessie1_taskrobotEngagement,Ronald,visible,510,1
236707,236707,33006_sessie1_taskrobotEngagement,Ronald,visible,511,1
236708,236708,33006_sessie1_taskrobotEngagement,Ronald,visible,512,1
236709,236709,33006_sessie1_taskrobotEngagement,Ronald,visible,513,1
236710,236710,33006_sessie1_taskrobotEngagement,Ronald,visible,514,1
236711,236711,33006_sessie1_taskrobotEngagement,Ronald,visible,515,1
236712,236712,33006_sessie1_taskrobotEngagement,Ronald,visible,516,1
236713,236713,33006_sessie1_taskrobotEngagement,Ronald,visible,517,1
236714,236714,33006_sessie1_taskrobotEngagement,Ronald,visible,518,1
236715,236715,33006_sessie1_taskrobotEngagement,Ronald,visible,519,1
236716,236716,33006_sessie1_taskrobotEngagement,Ronald,visible,520,1
236717,236717,33006_sessie1_taskrobotEngagement,Ronald,visible,521,1
236718,236718,33006_sessie1_taskrobotEngagement,Ronald,visible,522,1
236719,236719,33006_sessie1_taskrobotEngagement,Ronald,visible,523,1
236720,236720,33006_sessie1_taskrobotEngagement,Ronald,visible,524,1
236721,236721,33006_sessie1_taskrobotEngagement,Ronald,visible,525,1
236722,236722,33006_sessie1_taskrobotEngagement,Ronald,visible,526,1
236723,236723,33006_sessie1_taskrobotEngagement,Ronald,visible,527,1
236724,236724,33006_sessie1_taskrobotEngagement,Ronald,visible,528,1
236725,236725,33006_sessie1_taskrobotEngagement,Ronald,visible,529,1
236726,236726,33006_sessie1_taskrobotEngagement,Ronald,visible,530,1
236727,236727,33006_sessie1_taskrobotEngagement,Ronald,visible,531,1
236728,236728,33006_sessie1_taskrobotEngagement,Ronald,visible,532,1
236729,236729,33006_sessie1_taskrobotEngagement,Ronald,visible,533,1
236730,236730,33006_sessie1_taskrobotEngagement,Ronald,visible,534,1
236731,236731,33006_sessie1_taskrobotEngagement,Ronald,visible,535,1
236732,236732,33006_sessie1_taskrobotEngagement,Ronald,visible,536,1
236733,236733,33006_sessie1_taskrobotEngagement,Ronald,visible,537,1
236734,236734,33006_sessie1_taskrobotEngagement,Ronald,visible,538,1
236735,236735,33006_sessie1_taskrobotEngagement,Ronald,visible,539,1
236736,236736,33006_sessie1_taskrobotEngagement,Ronald,visible,540,1
236737,236737,33006_sessie1_taskrobotEngagement,Ronald,visible,541,1
236738,236738,33006_sessie1_taskrobotEngagement,Ronald,visible,542,1
236739,236739,33006_sessie1_taskrobotEngagement,Ronald,visible,543,1
236740,236740,33006_sessie1_taskrobotEngagement,Ronald,visible,544,1
236741,236741,33006_sessie1_taskrobotEngagement,Ronald,visible,545,1
236742,236742,33006_sessie1_taskrobotEngagement,Ronald,visible,546,1
236743,236743,33006_sessie1_taskrobotEngagement,Ronald,visible,547,2
236744,236744,33006_sessie1_taskrobotEngagement,Ronald,visible,548,2
236745,236745,33006_sessie1_taskrobotEngagement,Ronald,visible,549,2
236746,236746,33006_sessie1_taskrobotEngagement,Ronald,visible,550,2
236747,236747,33006_sessie1_taskrobotEngagement,Ronald,visible,551,2
236748,236748,33006_sessie1_taskrobotEngagement,Ronald,visible,552,2
236749,236749,33006_sessie1_taskrobotEngagement,Ronald,visible,553,2
236750,236750,33006_sessie1_taskrobotEngagement,Ronald,visible,554,2
236751,236751,33006_sessie1_taskrobotEngagement,Ronald,visible,555,2
236752,236752,33006_sessie1_taskrobotEngagement,Ronald,visible,556,2
236753,236753,33006_sessie1_taskrobotEngagement,Ronald,visible,557,2
236754,236754,33006_sessie1_taskrobotEngagement,Ronald,visible,558,2
236755,236755,33006_sessie1_taskrobotEngagement,Ronald,visible,559,2
236756,236756,33006_sessie1_taskrobotEngagement,Ronald,visible,560,2
236757,236757,33006_sessie1_taskrobotEngagement,Ronald,visible,561,2
236758,236758,33006_sessie1_taskrobotEngagement,Ronald,visible,562,2
236759,236759,33006_sessie1_taskrobotEngagement,Ronald,visible,563,2
236760,236760,33006_sessie1_taskrobotEngagement,Ronald,visible,564,2
236761,236761,33006_sessie1_taskrobotEngagement,Ronald,visible,565,2
236762,236762,33006_sessie1_taskrobotEngagement,Ronald,visible,566,1
236763,236763,33006_sessie1_taskrobotEngagement,Ronald,visible,567,1
236764,236764,33006_sessie1_taskrobotEngagement,Ronald,visible,568,1
236765,236765,33006_sessie1_taskrobotEngagement,Ronald,visible,569,1
236766,236766,33006_sessie1_taskrobotEngagement,Ronald,visible,570,1
236767,236767,33006_sessie1_taskrobotEngagement,Ronald,visible,571,1
236768,236768,33006_sessie1_taskrobotEngagement,Ronald,visible,572,1
236769,236769,33006_sessie1_taskrobotEngagement,Ronald,visible,573,1
236770,236770,33006_sessie1_taskrobotEngagement,Ronald,visible,574,1
236771,236771,33006_sessie1_taskrobotEngagement,Ronald,visible,575,1
236772,236772,33006_sessie1_taskrobotEngagement,Ronald,visible,576,1
236773,236773,33006_sessie1_taskrobotEngagement,Ronald,visible,577,1
236774,236774,33006_sessie1_taskrobotEngagement,Ronald,visible,578,1
236775,236775,33006_sessie1_taskrobotEngagement,Ronald,visible,579,1
236776,236776,33006_sessie1_taskrobotEngagement,Ronald,visible,580,1
236777,236777,33006_sessie1_taskrobotEngagement,Ronald,visible,581,1
236778,236778,33006_sessie1_taskrobotEngagement,Ronald,visible,582,1
236779,236779,33006_sessie1_taskrobotEngagement,Ronald,visible,583,1
236780,236780,33006_sessie1_taskrobotEngagement,Ronald,visible,584,1
236781,236781,33006_sessie1_taskrobotEngagement,Ronald,visible,585,1
236782,236782,33006_sessie1_taskrobotEngagement,Ronald,visible,586,1
236783,236783,33006_sessie1_taskrobotEngagement,Ronald,visible,587,1
236784,236784,33006_sessie1_taskrobotEngagement,Ronald,visible,588,1
236785,236785,33006_sessie1_taskrobotEngagement,Ronald,visible,589,1
236786,236786,33006_sessie1_taskrobotEngagement,Ronald,visible,590,1
236787,236787,33006_sessie1_taskrobotEngagement,Ronald,visible,591,1
236788,236788,33006_sessie1_taskrobotEngagement,Ronald,visible,592,1
236789,236789,33006_sessie1_taskrobotEngagement,Ronald,visible,593,1
236790,236790,33006_sessie1_taskrobotEngagement,Ronald,visible,594,1
236791,236791,33006_sessie1_taskrobotEngagement,Ronald,visible,595,1
236792,236792,33006_sessie1_taskrobotEngagement,Ronald,visible,596,1
236793,236793,33006_sessie1_taskrobotEngagement,Ronald,visible,597,1
236794,236794,33006_sessie1_taskrobotEngagement,Ronald,visible,598,1
236795,236795,33006_sessie1_taskrobotEngagement,Ronald,visible,599,1
236796,236796,33006_sessie1_taskrobotEngagement,Ronald,visible,600,1
236797,236797,33006_sessie1_taskrobotEngagement,Ronald,visible,601,1
236798,236798,33006_sessie1_taskrobotEngagement,Ronald,visible,602,1
236799,236799,33006_sessie1_taskrobotEngagement,Ronald,visible,603,1
236800,236800,33006_sessie1_taskrobotEngagement,Ronald,visible,604,1
236801,236801,33006_sessie1_taskrobotEngagement,Ronald,visible,605,1
236802,236802,33006_sessie1_taskrobotEngagement,Ronald,visible,606,1
236803,236803,33006_sessie1_taskrobotEngagement,Ronald,visible,607,1
236804,236804,33006_sessie1_taskrobotEngagement,Ronald,visible,608,1
236805,236805,33006_sessie1_taskrobotEngagement,Ronald,visible,609,1
236806,236806,33006_sessie1_taskrobotEngagement,Ronald,visible,610,1
236807,236807,33006_sessie1_taskrobotEngagement,Ronald,visible,611,1
236808,236808,33006_sessie1_taskrobotEngagement,Ronald,visible,612,1
236809,236809,33006_sessie1_taskrobotEngagement,Ronald,visible,613,1
236810,236810,33006_sessie1_taskrobotEngagement,Ronald,visible,614,1
236811,236811,33006_sessie1_taskrobotEngagement,Ronald,visible,615,1
236812,236812,33006_sessie1_taskrobotEngagement,Ronald,visible,616,1
236813,236813,33006_sessie1_taskrobotEngagement,Ronald,visible,617,1
236814,236814,33006_sessie1_taskrobotEngagement,Ronald,visible,618,1
236815,236815,33006_sessie1_taskrobotEngagement,Ronald,visible,619,1
236816,236816,33006_sessie1_taskrobotEngagement,Ronald,visible,620,1
236817,236817,33006_sessie1_taskrobotEngagement,Ronald,visible,621,1
236818,236818,33006_sessie1_taskrobotEngagement,Ronald,visible,622,1
236819,236819,33006_sessie1_taskrobotEngagement,Ronald,visible,623,1
236820,236820,33006_sessie1_taskrobotEngagement,Ronald,visible,624,1
236821,236821,33006_sessie1_taskrobotEngagement,Ronald,visible,625,1
236822,236822,33006_sessie1_taskrobotEngagement,Ronald,visible,626,1
236823,236823,33006_sessie1_taskrobotEngagement,Ronald,visible,627,1
236824,236824,33006_sessie1_taskrobotEngagement,Ronald,visible,628,1
236825,236825,33006_sessie1_taskrobotEngagement,Ronald,visible,629,1
236826,236826,33006_sessie1_taskrobotEngagement,Ronald,visible,630,1
236827,236827,33006_sessie1_taskrobotEngagement,Ronald,visible,631,1
236828,236828,33006_sessie1_taskrobotEngagement,Ronald,visible,632,1
236829,236829,33006_sessie1_taskrobotEngagement,Ronald,visible,633,1
236830,236830,33006_sessie1_taskrobotEngagement,Ronald,visible,634,1
236831,236831,33006_sessie1_taskrobotEngagement,Ronald,visible,635,1
236832,236832,33006_sessie1_taskrobotEngagement,Ronald,visible,636,1
236833,236833,33006_sessie1_taskrobotEngagement,Ronald,visible,637,1
236834,236834,33006_sessie1_taskrobotEngagement,Ronald,visible,638,1
236835,236835,33006_sessie1_taskrobotEngagement,Ronald,visible,639,1
236836,236836,33006_sessie1_taskrobotEngagement,Ronald,visible,640,1
236837,236837,33006_sessie1_taskrobotEngagement,Ronald,visible,641,1
236838,236838,33006_sessie1_taskrobotEngagement,Ronald,visible,642,1
236839,236839,33006_sessie1_taskrobotEngagement,Ronald,visible,643,1
236840,236840,33006_sessie1_taskrobotEngagement,Ronald,visible,644,1
236841,236841,33006_sessie1_taskrobotEngagement,Ronald,visible,645,1
236842,236842,33006_sessie1_taskrobotEngagement,Ronald,visible,646,1
236843,236843,33006_sessie1_taskrobotEngagement,Ronald,visible,647,1
236844,236844,33006_sessie1_taskrobotEngagement,Ronald,visible,648,1
236845,236845,33006_sessie1_taskrobotEngagement,Ronald,visible,649,1
236846,236846,33006_sessie1_taskrobotEngagement,Ronald,visible,650,1
236847,236847,33006_sessie1_taskrobotEngagement,Ronald,visible,651,1
236848,236848,33006_sessie1_taskrobotEngagement,Ronald,visible,652,1
236849,236849,33006_sessie1_taskrobotEngagement,Ronald,visible,653,1
