,Unnamed: 0,file,annotator,case,framenumber,class
250827,250827,33007_sessie3_taskrobotEngagement,Ronald,visible,2187,1
250828,250828,33007_sessie3_taskrobotEngagement,Ronald,visible,2188,1
250829,250829,33007_sessie3_taskrobotEngagement,Ronald,visible,2189,1
250830,250830,33007_sessie3_taskrobotEngagement,Ronald,visible,2190,1
250831,250831,33007_sessie3_taskrobotEngagement,Ronald,visible,2191,1
250832,250832,33007_sessie3_taskrobotEngagement,Ronald,visible,2192,1
250833,250833,33007_sessie3_taskrobotEngagement,Ronald,visible,2193,1
250834,250834,33007_sessie3_taskrobotEngagement,Ronald,visible,2194,1
250835,250835,33007_sessie3_taskrobotEngagement,Ronald,visible,2195,1
250836,250836,33007_sessie3_taskrobotEngagement,Ronald,visible,2196,1
250837,250837,33007_sessie3_taskrobotEngagement,Ronald,visible,2197,1
250838,250838,33007_sessie3_taskrobotEngagement,Ronald,visible,2198,1
250839,250839,33007_sessie3_taskrobotEngagement,Ronald,visible,2199,1
250840,250840,33007_sessie3_taskrobotEngagement,Ronald,visible,2200,1
250841,250841,33007_sessie3_taskrobotEngagement,Ronald,visible,2201,1
250842,250842,33007_sessie3_taskrobotEngagement,Ronald,visible,2202,1
250843,250843,33007_sessie3_taskrobotEngagement,Ronald,visible,2203,1
250844,250844,33007_sessie3_taskrobotEngagement,Ronald,visible,2204,1
250845,250845,33007_sessie3_taskrobotEngagement,Ronald,visible,2205,1
250846,250846,33007_sessie3_taskrobotEngagement,Ronald,visible,2206,1
250847,250847,33007_sessie3_taskrobotEngagement,Ronald,visible,2207,1
250848,250848,33007_sessie3_taskrobotEngagement,Ronald,visible,2208,1
250849,250849,33007_sessie3_taskrobotEngagement,Ronald,visible,2209,1
250850,250850,33007_sessie3_taskrobotEngagement,Ronald,visible,2210,1
250851,250851,33007_sessie3_taskrobotEngagement,Ronald,visible,2211,1
250852,250852,33007_sessie3_taskrobotEngagement,Ronald,visible,2212,1
250853,250853,33007_sessie3_taskrobotEngagement,Ronald,visible,2213,1
250854,250854,33007_sessie3_taskrobotEngagement,Ronald,visible,2214,1
250855,250855,33007_sessie3_taskrobotEngagement,Ronald,visible,2215,1
250856,250856,33007_sessie3_taskrobotEngagement,Ronald,visible,2216,1
250857,250857,33007_sessie3_taskrobotEngagement,Ronald,visible,2217,1
250858,250858,33007_sessie3_taskrobotEngagement,Ronald,visible,2218,1
250859,250859,33007_sessie3_taskrobotEngagement,Ronald,visible,2219,1
250860,250860,33007_sessie3_taskrobotEngagement,Ronald,visible,2220,1
250861,250861,33007_sessie3_taskrobotEngagement,Ronald,visible,2221,1
250862,250862,33007_sessie3_taskrobotEngagement,Ronald,visible,2222,1
250863,250863,33007_sessie3_taskrobotEngagement,Ronald,visible,2223,1
250864,250864,33007_sessie3_taskrobotEngagement,Ronald,visible,2224,1
250865,250865,33007_sessie3_taskrobotEngagement,Ronald,visible,2225,1
250866,250866,33007_sessie3_taskrobotEngagement,Ronald,visible,2226,1
250867,250867,33007_sessie3_taskrobotEngagement,Ronald,visible,2227,1
250868,250868,33007_sessie3_taskrobotEngagement,Ronald,visible,2228,1
250869,250869,33007_sessie3_taskrobotEngagement,Ronald,visible,2229,1
250870,250870,33007_sessie3_taskrobotEngagement,Ronald,visible,2230,1
250871,250871,33007_sessie3_taskrobotEngagement,Ronald,visible,2231,1
250872,250872,33007_sessie3_taskrobotEngagement,Ronald,visible,2232,1
250873,250873,33007_sessie3_taskrobotEngagement,Ronald,visible,2233,1
250874,250874,33007_sessie3_taskrobotEngagement,Ronald,visible,2234,1
250875,250875,33007_sessie3_taskrobotEngagement,Ronald,visible,2235,1
250876,250876,33007_sessie3_taskrobotEngagement,Ronald,visible,2236,1
250877,250877,33007_sessie3_taskrobotEngagement,Ronald,visible,2237,1
250878,250878,33007_sessie3_taskrobotEngagement,Ronald,visible,2238,1
250879,250879,33007_sessie3_taskrobotEngagement,Ronald,visible,2239,1
250880,250880,33007_sessie3_taskrobotEngagement,Ronald,visible,2240,1
250881,250881,33007_sessie3_taskrobotEngagement,Ronald,visible,2241,1
250882,250882,33007_sessie3_taskrobotEngagement,Ronald,visible,2242,1
250883,250883,33007_sessie3_taskrobotEngagement,Ronald,visible,2243,1
250884,250884,33007_sessie3_taskrobotEngagement,Ronald,visible,2244,1
250885,250885,33007_sessie3_taskrobotEngagement,Ronald,visible,2245,1
250886,250886,33007_sessie3_taskrobotEngagement,Ronald,visible,2246,1
250887,250887,33007_sessie3_taskrobotEngagement,Ronald,visible,2247,1
250888,250888,33007_sessie3_taskrobotEngagement,Ronald,visible,2248,1
250889,250889,33007_sessie3_taskrobotEngagement,Ronald,visible,2249,1
250890,250890,33007_sessie3_taskrobotEngagement,Ronald,visible,2250,1
250891,250891,33007_sessie3_taskrobotEngagement,Ronald,visible,2251,1
250892,250892,33007_sessie3_taskrobotEngagement,Ronald,visible,2252,1
250893,250893,33007_sessie3_taskrobotEngagement,Ronald,visible,2253,1
250894,250894,33007_sessie3_taskrobotEngagement,Ronald,visible,2254,1
250895,250895,33007_sessie3_taskrobotEngagement,Ronald,visible,2255,1
250896,250896,33007_sessie3_taskrobotEngagement,Ronald,visible,2256,1
250897,250897,33007_sessie3_taskrobotEngagement,Ronald,visible,2257,1
250898,250898,33007_sessie3_taskrobotEngagement,Ronald,visible,2258,1
250899,250899,33007_sessie3_taskrobotEngagement,Ronald,visible,2259,1
250900,250900,33007_sessie3_taskrobotEngagement,Ronald,visible,2260,1
250901,250901,33007_sessie3_taskrobotEngagement,Ronald,visible,2261,1
250902,250902,33007_sessie3_taskrobotEngagement,Ronald,visible,2262,1
250903,250903,33007_sessie3_taskrobotEngagement,Ronald,visible,2263,1
250904,250904,33007_sessie3_taskrobotEngagement,Ronald,visible,2264,1
250905,250905,33007_sessie3_taskrobotEngagement,Ronald,visible,2265,1
250906,250906,33007_sessie3_taskrobotEngagement,Ronald,visible,2266,1
250907,250907,33007_sessie3_taskrobotEngagement,Ronald,visible,2267,1
250908,250908,33007_sessie3_taskrobotEngagement,Ronald,visible,2268,1
250909,250909,33007_sessie3_taskrobotEngagement,Ronald,visible,2269,1
250910,250910,33007_sessie3_taskrobotEngagement,Ronald,visible,2270,1
250911,250911,33007_sessie3_taskrobotEngagement,Ronald,visible,2271,1
250912,250912,33007_sessie3_taskrobotEngagement,Ronald,visible,2272,1
250913,250913,33007_sessie3_taskrobotEngagement,Ronald,visible,2273,1
250914,250914,33007_sessie3_taskrobotEngagement,Ronald,visible,2274,1
250915,250915,33007_sessie3_taskrobotEngagement,Ronald,visible,2275,1
250916,250916,33007_sessie3_taskrobotEngagement,Ronald,visible,2276,1
250917,250917,33007_sessie3_taskrobotEngagement,Ronald,visible,2277,1
250918,250918,33007_sessie3_taskrobotEngagement,Ronald,visible,2278,1
250919,250919,33007_sessie3_taskrobotEngagement,Ronald,visible,2279,1
250920,250920,33007_sessie3_taskrobotEngagement,Ronald,visible,2280,1
250921,250921,33007_sessie3_taskrobotEngagement,Ronald,visible,2281,1
250922,250922,33007_sessie3_taskrobotEngagement,Ronald,visible,2282,1
250923,250923,33007_sessie3_taskrobotEngagement,Ronald,visible,2283,1
250924,250924,33007_sessie3_taskrobotEngagement,Ronald,visible,2284,1
250925,250925,33007_sessie3_taskrobotEngagement,Ronald,visible,2285,1
250926,250926,33007_sessie3_taskrobotEngagement,Ronald,visible,2286,1
250927,250927,33007_sessie3_taskrobotEngagement,Ronald,visible,2287,1
250928,250928,33007_sessie3_taskrobotEngagement,Ronald,visible,2288,1
250929,250929,33007_sessie3_taskrobotEngagement,Ronald,visible,2289,1
250930,250930,33007_sessie3_taskrobotEngagement,Ronald,visible,2290,1
250931,250931,33007_sessie3_taskrobotEngagement,Ronald,visible,2291,1
250932,250932,33007_sessie3_taskrobotEngagement,Ronald,visible,2292,1
250933,250933,33007_sessie3_taskrobotEngagement,Ronald,visible,2293,1
250934,250934,33007_sessie3_taskrobotEngagement,Ronald,visible,2294,1
250935,250935,33007_sessie3_taskrobotEngagement,Ronald,visible,2295,1
250936,250936,33007_sessie3_taskrobotEngagement,Ronald,visible,2296,1
250937,250937,33007_sessie3_taskrobotEngagement,Ronald,visible,2297,3
250938,250938,33007_sessie3_taskrobotEngagement,Ronald,visible,2298,3
250939,250939,33007_sessie3_taskrobotEngagement,Ronald,visible,2299,3
250940,250940,33007_sessie3_taskrobotEngagement,Ronald,visible,2300,3
250941,250941,33007_sessie3_taskrobotEngagement,Ronald,visible,2301,3
250942,250942,33007_sessie3_taskrobotEngagement,Ronald,visible,2302,3
250943,250943,33007_sessie3_taskrobotEngagement,Ronald,visible,2303,3
250944,250944,33007_sessie3_taskrobotEngagement,Ronald,visible,2304,3
250945,250945,33007_sessie3_taskrobotEngagement,Ronald,visible,2305,3
250946,250946,33007_sessie3_taskrobotEngagement,Ronald,visible,2306,3
250947,250947,33007_sessie3_taskrobotEngagement,Ronald,visible,2307,3
250948,250948,33007_sessie3_taskrobotEngagement,Ronald,visible,2308,3
250949,250949,33007_sessie3_taskrobotEngagement,Ronald,visible,2309,3
250950,250950,33007_sessie3_taskrobotEngagement,Ronald,visible,2310,3
250951,250951,33007_sessie3_taskrobotEngagement,Ronald,visible,2311,3
250952,250952,33007_sessie3_taskrobotEngagement,Ronald,visible,2312,3
250953,250953,33007_sessie3_taskrobotEngagement,Ronald,visible,2313,3
250954,250954,33007_sessie3_taskrobotEngagement,Ronald,visible,2314,3
250955,250955,33007_sessie3_taskrobotEngagement,Ronald,visible,2315,3
250956,250956,33007_sessie3_taskrobotEngagement,Ronald,visible,2316,3
250957,250957,33007_sessie3_taskrobotEngagement,Ronald,visible,2317,3
250958,250958,33007_sessie3_taskrobotEngagement,Ronald,visible,2318,3
250959,250959,33007_sessie3_taskrobotEngagement,Ronald,visible,2319,3
250960,250960,33007_sessie3_taskrobotEngagement,Ronald,visible,2320,3
250961,250961,33007_sessie3_taskrobotEngagement,Ronald,visible,2321,3
250962,250962,33007_sessie3_taskrobotEngagement,Ronald,visible,2322,3
250963,250963,33007_sessie3_taskrobotEngagement,Ronald,visible,2323,3
250964,250964,33007_sessie3_taskrobotEngagement,Ronald,visible,2324,3
250965,250965,33007_sessie3_taskrobotEngagement,Ronald,visible,2325,3
250966,250966,33007_sessie3_taskrobotEngagement,Ronald,visible,2326,3
250967,250967,33007_sessie3_taskrobotEngagement,Ronald,visible,2327,3
250968,250968,33007_sessie3_taskrobotEngagement,Ronald,visible,2328,3
250969,250969,33007_sessie3_taskrobotEngagement,Ronald,visible,2329,3
250970,250970,33007_sessie3_taskrobotEngagement,Ronald,visible,2330,3
250971,250971,33007_sessie3_taskrobotEngagement,Ronald,visible,2331,3
250972,250972,33007_sessie3_taskrobotEngagement,Ronald,visible,2332,3
250973,250973,33007_sessie3_taskrobotEngagement,Ronald,visible,2333,3
250974,250974,33007_sessie3_taskrobotEngagement,Ronald,visible,2334,3
250975,250975,33007_sessie3_taskrobotEngagement,Ronald,visible,2335,3
250976,250976,33007_sessie3_taskrobotEngagement,Ronald,visible,2336,3
250977,250977,33007_sessie3_taskrobotEngagement,Ronald,visible,2337,3
250978,250978,33007_sessie3_taskrobotEngagement,Ronald,visible,2338,3
250979,250979,33007_sessie3_taskrobotEngagement,Ronald,visible,2339,3
250980,250980,33007_sessie3_taskrobotEngagement,Ronald,visible,2340,3
250981,250981,33007_sessie3_taskrobotEngagement,Ronald,visible,2341,3
250982,250982,33007_sessie3_taskrobotEngagement,Ronald,visible,2342,3
250983,250983,33007_sessie3_taskrobotEngagement,Ronald,visible,2343,3
250984,250984,33007_sessie3_taskrobotEngagement,Ronald,visible,2344,3
250985,250985,33007_sessie3_taskrobotEngagement,Ronald,visible,2345,3
250986,250986,33007_sessie3_taskrobotEngagement,Ronald,visible,2346,3
250987,250987,33007_sessie3_taskrobotEngagement,Ronald,visible,2347,3
250988,250988,33007_sessie3_taskrobotEngagement,Ronald,visible,2348,3
250989,250989,33007_sessie3_taskrobotEngagement,Ronald,visible,2349,3
250990,250990,33007_sessie3_taskrobotEngagement,Ronald,visible,2350,3
250991,250991,33007_sessie3_taskrobotEngagement,Ronald,visible,2351,3
250992,250992,33007_sessie3_taskrobotEngagement,Ronald,visible,2352,3
250993,250993,33007_sessie3_taskrobotEngagement,Ronald,visible,2353,3
250994,250994,33007_sessie3_taskrobotEngagement,Ronald,visible,2354,3
250995,250995,33007_sessie3_taskrobotEngagement,Ronald,visible,2355,3
250996,250996,33007_sessie3_taskrobotEngagement,Ronald,visible,2356,3
250997,250997,33007_sessie3_taskrobotEngagement,Ronald,visible,2357,3
250998,250998,33007_sessie3_taskrobotEngagement,Ronald,visible,2358,3
250999,250999,33007_sessie3_taskrobotEngagement,Ronald,visible,2359,3
251000,251000,33007_sessie3_taskrobotEngagement,Ronald,visible,2360,1
251001,251001,33007_sessie3_taskrobotEngagement,Ronald,visible,2361,1
251002,251002,33007_sessie3_taskrobotEngagement,Ronald,visible,2362,1
251003,251003,33007_sessie3_taskrobotEngagement,Ronald,visible,2363,1
251004,251004,33007_sessie3_taskrobotEngagement,Ronald,visible,2364,1
251005,251005,33007_sessie3_taskrobotEngagement,Ronald,visible,2365,1
251006,251006,33007_sessie3_taskrobotEngagement,Ronald,visible,2366,1
251007,251007,33007_sessie3_taskrobotEngagement,Ronald,visible,2367,1
251008,251008,33007_sessie3_taskrobotEngagement,Ronald,visible,2368,1
251009,251009,33007_sessie3_taskrobotEngagement,Ronald,visible,2369,1
251010,251010,33007_sessie3_taskrobotEngagement,Ronald,visible,2370,1
251011,251011,33007_sessie3_taskrobotEngagement,Ronald,visible,2371,1
251012,251012,33007_sessie3_taskrobotEngagement,Ronald,visible,2372,1
251013,251013,33007_sessie3_taskrobotEngagement,Ronald,visible,2373,1
251014,251014,33007_sessie3_taskrobotEngagement,Ronald,visible,2374,1
251015,251015,33007_sessie3_taskrobotEngagement,Ronald,visible,2375,1
251016,251016,33007_sessie3_taskrobotEngagement,Ronald,visible,2376,1
251017,251017,33007_sessie3_taskrobotEngagement,Ronald,visible,2377,1
251018,251018,33007_sessie3_taskrobotEngagement,Ronald,visible,2378,1
251019,251019,33007_sessie3_taskrobotEngagement,Ronald,visible,2379,1
251020,251020,33007_sessie3_taskrobotEngagement,Ronald,visible,2380,1
251021,251021,33007_sessie3_taskrobotEngagement,Ronald,visible,2381,1
251022,251022,33007_sessie3_taskrobotEngagement,Ronald,visible,2382,1
251023,251023,33007_sessie3_taskrobotEngagement,Ronald,visible,2383,1
251024,251024,33007_sessie3_taskrobotEngagement,Ronald,visible,2384,1
251025,251025,33007_sessie3_taskrobotEngagement,Ronald,visible,2385,1
251026,251026,33007_sessie3_taskrobotEngagement,Ronald,visible,2386,1
251027,251027,33007_sessie3_taskrobotEngagement,Ronald,visible,2387,2
251028,251028,33007_sessie3_taskrobotEngagement,Ronald,visible,2388,2
251029,251029,33007_sessie3_taskrobotEngagement,Ronald,visible,2389,2
251030,251030,33007_sessie3_taskrobotEngagement,Ronald,visible,2390,2
251031,251031,33007_sessie3_taskrobotEngagement,Ronald,visible,2391,2
251032,251032,33007_sessie3_taskrobotEngagement,Ronald,visible,2392,2
251033,251033,33007_sessie3_taskrobotEngagement,Ronald,visible,2393,2
251034,251034,33007_sessie3_taskrobotEngagement,Ronald,visible,2394,2
251035,251035,33007_sessie3_taskrobotEngagement,Ronald,visible,2395,2
251036,251036,33007_sessie3_taskrobotEngagement,Ronald,visible,2396,2
251037,251037,33007_sessie3_taskrobotEngagement,Ronald,visible,2397,2
251038,251038,33007_sessie3_taskrobotEngagement,Ronald,visible,2398,2
251039,251039,33007_sessie3_taskrobotEngagement,Ronald,visible,2399,2
251040,251040,33007_sessie3_taskrobotEngagement,Ronald,visible,2400,2
251041,251041,33007_sessie3_taskrobotEngagement,Ronald,visible,2401,2
251042,251042,33007_sessie3_taskrobotEngagement,Ronald,visible,2402,2
251043,251043,33007_sessie3_taskrobotEngagement,Ronald,visible,2403,2
251044,251044,33007_sessie3_taskrobotEngagement,Ronald,visible,2404,2
251045,251045,33007_sessie3_taskrobotEngagement,Ronald,visible,2405,2
251046,251046,33007_sessie3_taskrobotEngagement,Ronald,visible,2406,2
251047,251047,33007_sessie3_taskrobotEngagement,Ronald,visible,2407,2
251048,251048,33007_sessie3_taskrobotEngagement,Ronald,visible,2408,2
251049,251049,33007_sessie3_taskrobotEngagement,Ronald,visible,2409,2
251050,251050,33007_sessie3_taskrobotEngagement,Ronald,visible,2410,2
251051,251051,33007_sessie3_taskrobotEngagement,Ronald,visible,2411,2
251052,251052,33007_sessie3_taskrobotEngagement,Ronald,visible,2412,2
251053,251053,33007_sessie3_taskrobotEngagement,Ronald,visible,2413,2
251054,251054,33007_sessie3_taskrobotEngagement,Ronald,visible,2414,2
251055,251055,33007_sessie3_taskrobotEngagement,Ronald,visible,2415,2
251056,251056,33007_sessie3_taskrobotEngagement,Ronald,visible,2416,2
251057,251057,33007_sessie3_taskrobotEngagement,Ronald,visible,2417,2
251058,251058,33007_sessie3_taskrobotEngagement,Ronald,visible,2418,1
251059,251059,33007_sessie3_taskrobotEngagement,Ronald,visible,2419,1
251060,251060,33007_sessie3_taskrobotEngagement,Ronald,visible,2420,1
251061,251061,33007_sessie3_taskrobotEngagement,Ronald,visible,2421,1
251062,251062,33007_sessie3_taskrobotEngagement,Ronald,visible,2422,1
251063,251063,33007_sessie3_taskrobotEngagement,Ronald,visible,2423,1
251064,251064,33007_sessie3_taskrobotEngagement,Ronald,visible,2424,1
251065,251065,33007_sessie3_taskrobotEngagement,Ronald,visible,2425,1
251066,251066,33007_sessie3_taskrobotEngagement,Ronald,visible,2426,1
251067,251067,33007_sessie3_taskrobotEngagement,Ronald,visible,2427,1
251068,251068,33007_sessie3_taskrobotEngagement,Ronald,visible,2428,1
251069,251069,33007_sessie3_taskrobotEngagement,Ronald,visible,2429,1
251070,251070,33007_sessie3_taskrobotEngagement,Ronald,visible,2430,1
251071,251071,33007_sessie3_taskrobotEngagement,Ronald,visible,2431,1
251072,251072,33007_sessie3_taskrobotEngagement,Ronald,visible,2432,1
251073,251073,33007_sessie3_taskrobotEngagement,Ronald,visible,2433,1
251074,251074,33007_sessie3_taskrobotEngagement,Ronald,visible,2434,1
251075,251075,33007_sessie3_taskrobotEngagement,Ronald,visible,2435,1
251076,251076,33007_sessie3_taskrobotEngagement,Ronald,visible,2436,1
251077,251077,33007_sessie3_taskrobotEngagement,Ronald,visible,2437,1
251078,251078,33007_sessie3_taskrobotEngagement,Ronald,visible,2438,1
251079,251079,33007_sessie3_taskrobotEngagement,Ronald,visible,2439,1
251080,251080,33007_sessie3_taskrobotEngagement,Ronald,visible,2440,1
251081,251081,33007_sessie3_taskrobotEngagement,Ronald,visible,2441,1
251082,251082,33007_sessie3_taskrobotEngagement,Ronald,visible,2442,1
251083,251083,33007_sessie3_taskrobotEngagement,Ronald,visible,2443,1
251084,251084,33007_sessie3_taskrobotEngagement,Ronald,visible,2444,1
251085,251085,33007_sessie3_taskrobotEngagement,Ronald,visible,2445,1
251086,251086,33007_sessie3_taskrobotEngagement,Ronald,visible,2446,1
251087,251087,33007_sessie3_taskrobotEngagement,Ronald,visible,2447,1
251088,251088,33007_sessie3_taskrobotEngagement,Ronald,visible,2448,1
251089,251089,33007_sessie3_taskrobotEngagement,Ronald,visible,2449,1
251090,251090,33007_sessie3_taskrobotEngagement,Ronald,visible,2450,1
251091,251091,33007_sessie3_taskrobotEngagement,Ronald,visible,2451,1
251092,251092,33007_sessie3_taskrobotEngagement,Ronald,visible,2452,1
251093,251093,33007_sessie3_taskrobotEngagement,Ronald,visible,2453,1
251094,251094,33007_sessie3_taskrobotEngagement,Ronald,visible,2454,1
251095,251095,33007_sessie3_taskrobotEngagement,Ronald,visible,2455,1
251096,251096,33007_sessie3_taskrobotEngagement,Ronald,visible,2456,1
251097,251097,33007_sessie3_taskrobotEngagement,Ronald,visible,2457,1
251098,251098,33007_sessie3_taskrobotEngagement,Ronald,visible,2458,1
251099,251099,33007_sessie3_taskrobotEngagement,Ronald,visible,2459,1
251100,251100,33007_sessie3_taskrobotEngagement,Ronald,visible,2460,1
251101,251101,33007_sessie3_taskrobotEngagement,Ronald,visible,2461,1
251102,251102,33007_sessie3_taskrobotEngagement,Ronald,visible,2462,1
251103,251103,33007_sessie3_taskrobotEngagement,Ronald,visible,2463,1
251104,251104,33007_sessie3_taskrobotEngagement,Ronald,visible,2464,1
251105,251105,33007_sessie3_taskrobotEngagement,Ronald,visible,2465,1
251106,251106,33007_sessie3_taskrobotEngagement,Ronald,visible,2466,1
251107,251107,33007_sessie3_taskrobotEngagement,Ronald,visible,2467,1
251108,251108,33007_sessie3_taskrobotEngagement,Ronald,visible,2468,1
251109,251109,33007_sessie3_taskrobotEngagement,Ronald,visible,2469,1
251110,251110,33007_sessie3_taskrobotEngagement,Ronald,visible,2470,1
251111,251111,33007_sessie3_taskrobotEngagement,Ronald,visible,2471,1
251112,251112,33007_sessie3_taskrobotEngagement,Ronald,visible,2472,1
251113,251113,33007_sessie3_taskrobotEngagement,Ronald,visible,2473,1
251114,251114,33007_sessie3_taskrobotEngagement,Ronald,visible,2474,1
251115,251115,33007_sessie3_taskrobotEngagement,Ronald,visible,2475,1
251116,251116,33007_sessie3_taskrobotEngagement,Ronald,visible,2476,1
251117,251117,33007_sessie3_taskrobotEngagement,Ronald,visible,2477,1
251118,251118,33007_sessie3_taskrobotEngagement,Ronald,visible,2478,1
251119,251119,33007_sessie3_taskrobotEngagement,Ronald,visible,2479,1
251120,251120,33007_sessie3_taskrobotEngagement,Ronald,visible,2480,1
251121,251121,33007_sessie3_taskrobotEngagement,Ronald,visible,2481,1
251122,251122,33007_sessie3_taskrobotEngagement,Ronald,visible,2482,1
251123,251123,33007_sessie3_taskrobotEngagement,Ronald,visible,2483,1
251124,251124,33007_sessie3_taskrobotEngagement,Ronald,visible,2484,1
251125,251125,33007_sessie3_taskrobotEngagement,Ronald,visible,2485,1
251126,251126,33007_sessie3_taskrobotEngagement,Ronald,visible,2486,1
251127,251127,33007_sessie3_taskrobotEngagement,Ronald,visible,2487,1
251128,251128,33007_sessie3_taskrobotEngagement,Ronald,visible,2488,1
251129,251129,33007_sessie3_taskrobotEngagement,Ronald,visible,2489,1
251130,251130,33007_sessie3_taskrobotEngagement,Ronald,visible,2490,1
251131,251131,33007_sessie3_taskrobotEngagement,Ronald,visible,2491,1
251132,251132,33007_sessie3_taskrobotEngagement,Ronald,visible,2492,1
251133,251133,33007_sessie3_taskrobotEngagement,Ronald,visible,2493,1
251134,251134,33007_sessie3_taskrobotEngagement,Ronald,visible,2494,1
251135,251135,33007_sessie3_taskrobotEngagement,Ronald,visible,2495,1
251136,251136,33007_sessie3_taskrobotEngagement,Ronald,visible,2496,1
251137,251137,33007_sessie3_taskrobotEngagement,Ronald,visible,2497,1
251138,251138,33007_sessie3_taskrobotEngagement,Ronald,visible,2498,1
251139,251139,33007_sessie3_taskrobotEngagement,Ronald,visible,2499,1
251140,251140,33007_sessie3_taskrobotEngagement,Ronald,visible,2500,1
251141,251141,33007_sessie3_taskrobotEngagement,Ronald,visible,2501,1
251142,251142,33007_sessie3_taskrobotEngagement,Ronald,visible,2502,1
251143,251143,33007_sessie3_taskrobotEngagement,Ronald,visible,2503,2
251144,251144,33007_sessie3_taskrobotEngagement,Ronald,visible,2504,2
251145,251145,33007_sessie3_taskrobotEngagement,Ronald,visible,2505,2
251146,251146,33007_sessie3_taskrobotEngagement,Ronald,visible,2506,2
251147,251147,33007_sessie3_taskrobotEngagement,Ronald,visible,2507,2
251148,251148,33007_sessie3_taskrobotEngagement,Ronald,visible,2508,2
251149,251149,33007_sessie3_taskrobotEngagement,Ronald,visible,2509,2
251150,251150,33007_sessie3_taskrobotEngagement,Ronald,visible,2510,2
251151,251151,33007_sessie3_taskrobotEngagement,Ronald,visible,2511,2
251152,251152,33007_sessie3_taskrobotEngagement,Ronald,visible,2512,2
251153,251153,33007_sessie3_taskrobotEngagement,Ronald,visible,2513,2
251154,251154,33007_sessie3_taskrobotEngagement,Ronald,visible,2514,2
251155,251155,33007_sessie3_taskrobotEngagement,Ronald,visible,2515,2
251156,251156,33007_sessie3_taskrobotEngagement,Ronald,visible,2516,2
251157,251157,33007_sessie3_taskrobotEngagement,Ronald,visible,2517,2
251158,251158,33007_sessie3_taskrobotEngagement,Ronald,visible,2518,2
251159,251159,33007_sessie3_taskrobotEngagement,Ronald,visible,2519,2
251160,251160,33007_sessie3_taskrobotEngagement,Ronald,visible,2520,2
251161,251161,33007_sessie3_taskrobotEngagement,Ronald,visible,2521,2
251162,251162,33007_sessie3_taskrobotEngagement,Ronald,visible,2522,2
251163,251163,33007_sessie3_taskrobotEngagement,Ronald,visible,2523,2
251164,251164,33007_sessie3_taskrobotEngagement,Ronald,visible,2524,2
251165,251165,33007_sessie3_taskrobotEngagement,Ronald,visible,2525,2
251166,251166,33007_sessie3_taskrobotEngagement,Ronald,visible,2526,2
251167,251167,33007_sessie3_taskrobotEngagement,Ronald,visible,2527,2
251168,251168,33007_sessie3_taskrobotEngagement,Ronald,visible,2528,2
251169,251169,33007_sessie3_taskrobotEngagement,Ronald,visible,2529,2
251170,251170,33007_sessie3_taskrobotEngagement,Ronald,visible,2530,2
251171,251171,33007_sessie3_taskrobotEngagement,Ronald,visible,2531,2
251172,251172,33007_sessie3_taskrobotEngagement,Ronald,visible,2532,2
251173,251173,33007_sessie3_taskrobotEngagement,Ronald,visible,2533,2
251174,251174,33007_sessie3_taskrobotEngagement,Ronald,visible,2534,2
251175,251175,33007_sessie3_taskrobotEngagement,Ronald,visible,2535,2
251176,251176,33007_sessie3_taskrobotEngagement,Ronald,visible,2536,2
251177,251177,33007_sessie3_taskrobotEngagement,Ronald,visible,2537,2
251178,251178,33007_sessie3_taskrobotEngagement,Ronald,visible,2538,2
251179,251179,33007_sessie3_taskrobotEngagement,Ronald,visible,2539,2
251180,251180,33007_sessie3_taskrobotEngagement,Ronald,visible,2540,2
251181,251181,33007_sessie3_taskrobotEngagement,Ronald,visible,2541,2
251182,251182,33007_sessie3_taskrobotEngagement,Ronald,visible,2542,2
251183,251183,33007_sessie3_taskrobotEngagement,Ronald,visible,2543,2
251184,251184,33007_sessie3_taskrobotEngagement,Ronald,visible,2544,2
251185,251185,33007_sessie3_taskrobotEngagement,Ronald,visible,2545,2
251186,251186,33007_sessie3_taskrobotEngagement,Ronald,visible,2546,2
251187,251187,33007_sessie3_taskrobotEngagement,Ronald,visible,2547,2
251188,251188,33007_sessie3_taskrobotEngagement,Ronald,visible,2548,2
251189,251189,33007_sessie3_taskrobotEngagement,Ronald,visible,2549,2
251190,251190,33007_sessie3_taskrobotEngagement,Ronald,visible,2550,2
251191,251191,33007_sessie3_taskrobotEngagement,Ronald,visible,2551,2
251192,251192,33007_sessie3_taskrobotEngagement,Ronald,visible,2552,2
251193,251193,33007_sessie3_taskrobotEngagement,Ronald,visible,2553,2
251194,251194,33007_sessie3_taskrobotEngagement,Ronald,visible,2554,2
251195,251195,33007_sessie3_taskrobotEngagement,Ronald,visible,2555,2
251196,251196,33007_sessie3_taskrobotEngagement,Ronald,visible,2556,2
251197,251197,33007_sessie3_taskrobotEngagement,Ronald,visible,2557,2
251198,251198,33007_sessie3_taskrobotEngagement,Ronald,visible,2558,2
251199,251199,33007_sessie3_taskrobotEngagement,Ronald,visible,2559,2
251200,251200,33007_sessie3_taskrobotEngagement,Ronald,visible,2560,2
251201,251201,33007_sessie3_taskrobotEngagement,Ronald,visible,2561,2
251202,251202,33007_sessie3_taskrobotEngagement,Ronald,visible,2562,2
251203,251203,33007_sessie3_taskrobotEngagement,Ronald,visible,2563,2
