,Unnamed: 0,file,annotator,case,framenumber,class
84478,84478,Proefpersoon22030_Sessie2_Poging2,Daen,visible,367,2
84479,84479,Proefpersoon22030_Sessie2_Poging2,Daen,visible,368,2
84480,84480,Proefpersoon22030_Sessie2_Poging2,Daen,visible,369,2
84481,84481,Proefpersoon22030_Sessie2_Poging2,Daen,visible,370,2
84482,84482,Proefpersoon22030_Sessie2_Poging2,Daen,visible,371,2
84483,84483,Proefpersoon22030_Sessie2_Poging2,Daen,visible,372,2
84484,84484,Proefpersoon22030_Sessie2_Poging2,Daen,visible,373,2
84485,84485,Proefpersoon22030_Sessie2_Poging2,Daen,visible,374,2
84486,84486,Proefpersoon22030_Sessie2_Poging2,Daen,visible,375,2
84487,84487,Proefpersoon22030_Sessie2_Poging2,Daen,visible,376,2
84488,84488,Proefpersoon22030_Sessie2_Poging2,Daen,visible,377,2
84489,84489,Proefpersoon22030_Sessie2_Poging2,Daen,visible,378,2
84490,84490,Proefpersoon22030_Sessie2_Poging2,Daen,visible,379,2
84491,84491,Proefpersoon22030_Sessie2_Poging2,Daen,visible,380,2
84492,84492,Proefpersoon22030_Sessie2_Poging2,Daen,visible,381,2
84493,84493,Proefpersoon22030_Sessie2_Poging2,Daen,visible,382,2
84494,84494,Proefpersoon22030_Sessie2_Poging2,Daen,visible,383,2
84495,84495,Proefpersoon22030_Sessie2_Poging2,Daen,visible,384,2
84496,84496,Proefpersoon22030_Sessie2_Poging2,Daen,visible,385,2
84497,84497,Proefpersoon22030_Sessie2_Poging2,Daen,visible,386,2
84498,84498,Proefpersoon22030_Sessie2_Poging2,Daen,visible,387,2
84499,84499,Proefpersoon22030_Sessie2_Poging2,Daen,visible,388,2
84500,84500,Proefpersoon22030_Sessie2_Poging2,Daen,visible,389,2
84501,84501,Proefpersoon22030_Sessie2_Poging2,Daen,visible,390,2
84502,84502,Proefpersoon22030_Sessie2_Poging2,Daen,visible,391,2
84503,84503,Proefpersoon22030_Sessie2_Poging2,Daen,visible,392,2
84504,84504,Proefpersoon22030_Sessie2_Poging2,Daen,visible,393,2
84505,84505,Proefpersoon22030_Sessie2_Poging2,Daen,visible,394,2
84506,84506,Proefpersoon22030_Sessie2_Poging2,Daen,visible,395,2
84507,84507,Proefpersoon22030_Sessie2_Poging2,Daen,visible,396,2
84508,84508,Proefpersoon22030_Sessie2_Poging2,Daen,visible,397,2
84509,84509,Proefpersoon22030_Sessie2_Poging2,Daen,visible,398,2
84510,84510,Proefpersoon22030_Sessie2_Poging2,Daen,visible,399,2
84511,84511,Proefpersoon22030_Sessie2_Poging2,Daen,visible,400,2
84512,84512,Proefpersoon22030_Sessie2_Poging2,Daen,visible,401,2
84513,84513,Proefpersoon22030_Sessie2_Poging2,Daen,visible,402,2
84514,84514,Proefpersoon22030_Sessie2_Poging2,Daen,visible,403,2
84515,84515,Proefpersoon22030_Sessie2_Poging2,Daen,visible,404,2
84516,84516,Proefpersoon22030_Sessie2_Poging2,Daen,visible,405,2
84517,84517,Proefpersoon22030_Sessie2_Poging2,Daen,visible,406,2
84518,84518,Proefpersoon22030_Sessie2_Poging2,Daen,visible,407,2
84519,84519,Proefpersoon22030_Sessie2_Poging2,Daen,visible,408,2
84520,84520,Proefpersoon22030_Sessie2_Poging2,Daen,visible,409,2
84521,84521,Proefpersoon22030_Sessie2_Poging2,Daen,visible,410,2
84522,84522,Proefpersoon22030_Sessie2_Poging2,Daen,visible,411,2
84523,84523,Proefpersoon22030_Sessie2_Poging2,Daen,visible,412,2
84524,84524,Proefpersoon22030_Sessie2_Poging2,Daen,visible,413,2
84525,84525,Proefpersoon22030_Sessie2_Poging2,Daen,visible,414,2
84526,84526,Proefpersoon22030_Sessie2_Poging2,Daen,visible,415,2
84527,84527,Proefpersoon22030_Sessie2_Poging2,Daen,visible,416,2
84528,84528,Proefpersoon22030_Sessie2_Poging2,Daen,visible,417,2
84529,84529,Proefpersoon22030_Sessie2_Poging2,Daen,visible,418,2
84530,84530,Proefpersoon22030_Sessie2_Poging2,Daen,visible,419,2
84531,84531,Proefpersoon22030_Sessie2_Poging2,Daen,visible,420,2
84532,84532,Proefpersoon22030_Sessie2_Poging2,Daen,visible,421,2
84533,84533,Proefpersoon22030_Sessie2_Poging2,Daen,visible,422,2
84534,84534,Proefpersoon22030_Sessie2_Poging2,Daen,visible,423,2
84535,84535,Proefpersoon22030_Sessie2_Poging2,Daen,visible,424,2
84536,84536,Proefpersoon22030_Sessie2_Poging2,Daen,visible,425,2
84537,84537,Proefpersoon22030_Sessie2_Poging2,Daen,visible,426,2
84538,84538,Proefpersoon22030_Sessie2_Poging2,Daen,visible,427,2
84539,84539,Proefpersoon22030_Sessie2_Poging2,Daen,visible,428,2
84540,84540,Proefpersoon22030_Sessie2_Poging2,Daen,visible,429,2
84541,84541,Proefpersoon22030_Sessie2_Poging2,Daen,visible,430,2
84542,84542,Proefpersoon22030_Sessie2_Poging2,Daen,visible,431,2
84543,84543,Proefpersoon22030_Sessie2_Poging2,Daen,visible,432,2
84544,84544,Proefpersoon22030_Sessie2_Poging2,Daen,visible,433,2
84545,84545,Proefpersoon22030_Sessie2_Poging2,Daen,visible,434,2
84546,84546,Proefpersoon22030_Sessie2_Poging2,Daen,visible,435,2
84547,84547,Proefpersoon22030_Sessie2_Poging2,Daen,visible,436,2
84548,84548,Proefpersoon22030_Sessie2_Poging2,Daen,visible,437,2
84549,84549,Proefpersoon22030_Sessie2_Poging2,Daen,visible,438,2
84550,84550,Proefpersoon22030_Sessie2_Poging2,Daen,visible,439,2
84551,84551,Proefpersoon22030_Sessie2_Poging2,Daen,visible,440,2
84552,84552,Proefpersoon22030_Sessie2_Poging2,Daen,visible,441,2
84553,84553,Proefpersoon22030_Sessie2_Poging2,Daen,visible,442,2
84554,84554,Proefpersoon22030_Sessie2_Poging2,Daen,visible,443,2
84555,84555,Proefpersoon22030_Sessie2_Poging2,Daen,visible,444,2
84556,84556,Proefpersoon22030_Sessie2_Poging2,Daen,visible,445,2
84557,84557,Proefpersoon22030_Sessie2_Poging2,Daen,visible,446,2
84558,84558,Proefpersoon22030_Sessie2_Poging2,Daen,visible,447,2
84559,84559,Proefpersoon22030_Sessie2_Poging2,Daen,visible,448,2
84560,84560,Proefpersoon22030_Sessie2_Poging2,Daen,visible,449,2
84561,84561,Proefpersoon22030_Sessie2_Poging2,Daen,visible,450,2
84562,84562,Proefpersoon22030_Sessie2_Poging2,Daen,visible,451,2
84563,84563,Proefpersoon22030_Sessie2_Poging2,Daen,visible,452,2
84564,84564,Proefpersoon22030_Sessie2_Poging2,Daen,visible,453,2
84565,84565,Proefpersoon22030_Sessie2_Poging2,Daen,visible,454,2
84566,84566,Proefpersoon22030_Sessie2_Poging2,Daen,visible,455,2
84567,84567,Proefpersoon22030_Sessie2_Poging2,Daen,visible,456,2
84568,84568,Proefpersoon22030_Sessie2_Poging2,Daen,visible,457,2
84569,84569,Proefpersoon22030_Sessie2_Poging2,Daen,visible,458,2
84570,84570,Proefpersoon22030_Sessie2_Poging2,Daen,visible,459,2
84571,84571,Proefpersoon22030_Sessie2_Poging2,Daen,visible,460,2
84572,84572,Proefpersoon22030_Sessie2_Poging2,Daen,visible,461,2
84573,84573,Proefpersoon22030_Sessie2_Poging2,Daen,visible,462,2
84574,84574,Proefpersoon22030_Sessie2_Poging2,Daen,visible,463,2
84575,84575,Proefpersoon22030_Sessie2_Poging2,Daen,visible,464,2
84576,84576,Proefpersoon22030_Sessie2_Poging2,Daen,visible,465,2
84577,84577,Proefpersoon22030_Sessie2_Poging2,Daen,visible,466,2
84578,84578,Proefpersoon22030_Sessie2_Poging2,Daen,visible,467,2
84579,84579,Proefpersoon22030_Sessie2_Poging2,Daen,visible,468,2
84580,84580,Proefpersoon22030_Sessie2_Poging2,Daen,visible,469,2
84581,84581,Proefpersoon22030_Sessie2_Poging2,Daen,visible,470,2
84582,84582,Proefpersoon22030_Sessie2_Poging2,Daen,visible,471,2
84583,84583,Proefpersoon22030_Sessie2_Poging2,Daen,visible,472,2
84584,84584,Proefpersoon22030_Sessie2_Poging2,Daen,visible,473,2
84585,84585,Proefpersoon22030_Sessie2_Poging2,Daen,visible,474,2
84586,84586,Proefpersoon22030_Sessie2_Poging2,Daen,visible,475,2
84587,84587,Proefpersoon22030_Sessie2_Poging2,Daen,visible,476,2
84588,84588,Proefpersoon22030_Sessie2_Poging2,Daen,visible,477,2
84589,84589,Proefpersoon22030_Sessie2_Poging2,Daen,visible,478,2
84590,84590,Proefpersoon22030_Sessie2_Poging2,Daen,visible,479,2
84591,84591,Proefpersoon22030_Sessie2_Poging2,Daen,visible,480,2
84592,84592,Proefpersoon22030_Sessie2_Poging2,Daen,visible,481,2
84593,84593,Proefpersoon22030_Sessie2_Poging2,Daen,visible,482,2
84594,84594,Proefpersoon22030_Sessie2_Poging2,Daen,visible,483,2
84595,84595,Proefpersoon22030_Sessie2_Poging2,Daen,visible,484,2
84596,84596,Proefpersoon22030_Sessie2_Poging2,Daen,visible,485,2
84597,84597,Proefpersoon22030_Sessie2_Poging2,Daen,visible,486,2
84598,84598,Proefpersoon22030_Sessie2_Poging2,Daen,visible,487,2
84599,84599,Proefpersoon22030_Sessie2_Poging2,Daen,visible,488,2
84600,84600,Proefpersoon22030_Sessie2_Poging2,Daen,visible,489,2
84601,84601,Proefpersoon22030_Sessie2_Poging2,Daen,visible,490,2
84602,84602,Proefpersoon22030_Sessie2_Poging2,Daen,visible,491,2
84603,84603,Proefpersoon22030_Sessie2_Poging2,Daen,visible,492,2
84604,84604,Proefpersoon22030_Sessie2_Poging2,Daen,visible,493,2
84605,84605,Proefpersoon22030_Sessie2_Poging2,Daen,visible,494,2
84606,84606,Proefpersoon22030_Sessie2_Poging2,Daen,visible,495,2
84607,84607,Proefpersoon22030_Sessie2_Poging2,Daen,visible,496,2
84608,84608,Proefpersoon22030_Sessie2_Poging2,Daen,visible,497,2
84609,84609,Proefpersoon22030_Sessie2_Poging2,Daen,visible,498,2
84610,84610,Proefpersoon22030_Sessie2_Poging2,Daen,visible,499,2
84611,84611,Proefpersoon22030_Sessie2_Poging2,Daen,visible,500,2
84612,84612,Proefpersoon22030_Sessie2_Poging2,Daen,visible,501,2
84613,84613,Proefpersoon22030_Sessie2_Poging2,Daen,visible,502,2
84614,84614,Proefpersoon22030_Sessie2_Poging2,Daen,visible,503,2
84615,84615,Proefpersoon22030_Sessie2_Poging2,Daen,visible,504,2
84616,84616,Proefpersoon22030_Sessie2_Poging2,Daen,visible,505,2
84617,84617,Proefpersoon22030_Sessie2_Poging2,Daen,visible,506,2
84618,84618,Proefpersoon22030_Sessie2_Poging2,Daen,visible,507,2
84619,84619,Proefpersoon22030_Sessie2_Poging2,Daen,visible,508,2
84620,84620,Proefpersoon22030_Sessie2_Poging2,Daen,visible,509,2
84621,84621,Proefpersoon22030_Sessie2_Poging2,Daen,visible,510,2
84622,84622,Proefpersoon22030_Sessie2_Poging2,Daen,visible,511,2
84623,84623,Proefpersoon22030_Sessie2_Poging2,Daen,visible,512,2
84624,84624,Proefpersoon22030_Sessie2_Poging2,Daen,visible,513,2
84625,84625,Proefpersoon22030_Sessie2_Poging2,Daen,visible,514,2
84626,84626,Proefpersoon22030_Sessie2_Poging2,Daen,visible,515,2
84627,84627,Proefpersoon22030_Sessie2_Poging2,Daen,visible,516,2
84628,84628,Proefpersoon22030_Sessie2_Poging2,Daen,visible,517,2
84629,84629,Proefpersoon22030_Sessie2_Poging2,Daen,visible,518,2
84630,84630,Proefpersoon22030_Sessie2_Poging2,Daen,visible,519,2
84631,84631,Proefpersoon22030_Sessie2_Poging2,Daen,visible,520,2
84632,84632,Proefpersoon22030_Sessie2_Poging2,Daen,visible,521,2
84633,84633,Proefpersoon22030_Sessie2_Poging2,Daen,visible,522,2
84634,84634,Proefpersoon22030_Sessie2_Poging2,Daen,visible,523,2
84635,84635,Proefpersoon22030_Sessie2_Poging2,Daen,visible,524,2
84636,84636,Proefpersoon22030_Sessie2_Poging2,Daen,visible,525,2
84637,84637,Proefpersoon22030_Sessie2_Poging2,Daen,visible,526,2
84638,84638,Proefpersoon22030_Sessie2_Poging2,Daen,visible,527,2
84639,84639,Proefpersoon22030_Sessie2_Poging2,Daen,visible,528,2
84640,84640,Proefpersoon22030_Sessie2_Poging2,Daen,visible,529,2
84641,84641,Proefpersoon22030_Sessie2_Poging2,Daen,visible,530,2
84642,84642,Proefpersoon22030_Sessie2_Poging2,Daen,visible,531,2
84643,84643,Proefpersoon22030_Sessie2_Poging2,Daen,visible,532,2
84644,84644,Proefpersoon22030_Sessie2_Poging2,Daen,visible,533,2
84645,84645,Proefpersoon22030_Sessie2_Poging2,Daen,visible,534,2
84646,84646,Proefpersoon22030_Sessie2_Poging2,Daen,visible,535,2
84647,84647,Proefpersoon22030_Sessie2_Poging2,Daen,visible,536,2
84648,84648,Proefpersoon22030_Sessie2_Poging2,Daen,visible,537,2
84649,84649,Proefpersoon22030_Sessie2_Poging2,Daen,visible,538,2
84650,84650,Proefpersoon22030_Sessie2_Poging2,Daen,visible,539,3
84651,84651,Proefpersoon22030_Sessie2_Poging2,Daen,visible,540,3
84652,84652,Proefpersoon22030_Sessie2_Poging2,Daen,visible,541,3
84653,84653,Proefpersoon22030_Sessie2_Poging2,Daen,visible,542,3
84654,84654,Proefpersoon22030_Sessie2_Poging2,Daen,visible,543,3
84655,84655,Proefpersoon22030_Sessie2_Poging2,Daen,visible,544,3
84656,84656,Proefpersoon22030_Sessie2_Poging2,Daen,visible,545,3
84657,84657,Proefpersoon22030_Sessie2_Poging2,Daen,visible,546,3
84658,84658,Proefpersoon22030_Sessie2_Poging2,Daen,visible,547,3
84659,84659,Proefpersoon22030_Sessie2_Poging2,Daen,visible,548,3
84660,84660,Proefpersoon22030_Sessie2_Poging2,Daen,visible,549,3
84661,84661,Proefpersoon22030_Sessie2_Poging2,Daen,visible,550,3
84662,84662,Proefpersoon22030_Sessie2_Poging2,Daen,visible,551,3
84663,84663,Proefpersoon22030_Sessie2_Poging2,Daen,visible,552,3
84664,84664,Proefpersoon22030_Sessie2_Poging2,Daen,visible,553,3
84665,84665,Proefpersoon22030_Sessie2_Poging2,Daen,visible,554,3
84666,84666,Proefpersoon22030_Sessie2_Poging2,Daen,visible,555,3
84667,84667,Proefpersoon22030_Sessie2_Poging2,Daen,visible,556,3
84668,84668,Proefpersoon22030_Sessie2_Poging2,Daen,visible,557,3
84669,84669,Proefpersoon22030_Sessie2_Poging2,Daen,visible,558,3
84670,84670,Proefpersoon22030_Sessie2_Poging2,Daen,visible,559,3
84671,84671,Proefpersoon22030_Sessie2_Poging2,Daen,visible,560,3
84672,84672,Proefpersoon22030_Sessie2_Poging2,Daen,visible,561,3
84673,84673,Proefpersoon22030_Sessie2_Poging2,Daen,visible,562,3
84674,84674,Proefpersoon22030_Sessie2_Poging2,Daen,visible,563,3
84675,84675,Proefpersoon22030_Sessie2_Poging2,Daen,visible,564,3
84676,84676,Proefpersoon22030_Sessie2_Poging2,Daen,visible,565,3
84677,84677,Proefpersoon22030_Sessie2_Poging2,Daen,visible,566,3
84678,84678,Proefpersoon22030_Sessie2_Poging2,Daen,visible,567,3
84679,84679,Proefpersoon22030_Sessie2_Poging2,Daen,visible,568,3
84680,84680,Proefpersoon22030_Sessie2_Poging2,Daen,visible,569,3
84681,84681,Proefpersoon22030_Sessie2_Poging2,Daen,visible,570,1
84682,84682,Proefpersoon22030_Sessie2_Poging2,Daen,visible,571,1
84683,84683,Proefpersoon22030_Sessie2_Poging2,Daen,visible,572,1
84684,84684,Proefpersoon22030_Sessie2_Poging2,Daen,visible,573,1
84685,84685,Proefpersoon22030_Sessie2_Poging2,Daen,visible,574,1
84686,84686,Proefpersoon22030_Sessie2_Poging2,Daen,visible,575,1
84687,84687,Proefpersoon22030_Sessie2_Poging2,Daen,visible,576,1
84688,84688,Proefpersoon22030_Sessie2_Poging2,Daen,visible,577,1
84689,84689,Proefpersoon22030_Sessie2_Poging2,Daen,visible,578,1
84690,84690,Proefpersoon22030_Sessie2_Poging2,Daen,visible,579,1
84691,84691,Proefpersoon22030_Sessie2_Poging2,Daen,visible,580,1
84692,84692,Proefpersoon22030_Sessie2_Poging2,Daen,visible,581,1
84693,84693,Proefpersoon22030_Sessie2_Poging2,Daen,visible,582,1
84694,84694,Proefpersoon22030_Sessie2_Poging2,Daen,visible,583,1
84695,84695,Proefpersoon22030_Sessie2_Poging2,Daen,visible,584,1
84696,84696,Proefpersoon22030_Sessie2_Poging2,Daen,visible,585,1
84697,84697,Proefpersoon22030_Sessie2_Poging2,Daen,visible,586,1
84698,84698,Proefpersoon22030_Sessie2_Poging2,Daen,visible,587,1
84699,84699,Proefpersoon22030_Sessie2_Poging2,Daen,visible,588,1
84700,84700,Proefpersoon22030_Sessie2_Poging2,Daen,visible,589,1
84701,84701,Proefpersoon22030_Sessie2_Poging2,Daen,visible,590,1
84702,84702,Proefpersoon22030_Sessie2_Poging2,Daen,visible,591,1
84703,84703,Proefpersoon22030_Sessie2_Poging2,Daen,visible,592,1
84704,84704,Proefpersoon22030_Sessie2_Poging2,Daen,visible,593,1
84705,84705,Proefpersoon22030_Sessie2_Poging2,Daen,visible,594,1
84706,84706,Proefpersoon22030_Sessie2_Poging2,Daen,visible,595,1
84707,84707,Proefpersoon22030_Sessie2_Poging2,Daen,visible,596,1
84708,84708,Proefpersoon22030_Sessie2_Poging2,Daen,visible,597,1
84709,84709,Proefpersoon22030_Sessie2_Poging2,Daen,visible,598,1
84710,84710,Proefpersoon22030_Sessie2_Poging2,Daen,visible,599,1
84711,84711,Proefpersoon22030_Sessie2_Poging2,Daen,visible,600,1
84712,84712,Proefpersoon22030_Sessie2_Poging2,Daen,visible,601,1
84713,84713,Proefpersoon22030_Sessie2_Poging2,Daen,visible,602,1
84714,84714,Proefpersoon22030_Sessie2_Poging2,Daen,visible,603,1
84715,84715,Proefpersoon22030_Sessie2_Poging2,Daen,visible,604,1
84716,84716,Proefpersoon22030_Sessie2_Poging2,Daen,visible,605,1
84717,84717,Proefpersoon22030_Sessie2_Poging2,Daen,visible,606,1
84718,84718,Proefpersoon22030_Sessie2_Poging2,Daen,visible,607,1
84719,84719,Proefpersoon22030_Sessie2_Poging2,Daen,visible,608,1
84720,84720,Proefpersoon22030_Sessie2_Poging2,Daen,visible,609,1
84721,84721,Proefpersoon22030_Sessie2_Poging2,Daen,visible,610,1
84722,84722,Proefpersoon22030_Sessie2_Poging2,Daen,visible,611,1
84723,84723,Proefpersoon22030_Sessie2_Poging2,Daen,visible,612,1
84724,84724,Proefpersoon22030_Sessie2_Poging2,Daen,visible,613,1
84725,84725,Proefpersoon22030_Sessie2_Poging2,Daen,visible,614,1
84726,84726,Proefpersoon22030_Sessie2_Poging2,Daen,visible,615,1
84727,84727,Proefpersoon22030_Sessie2_Poging2,Daen,visible,616,1
84728,84728,Proefpersoon22030_Sessie2_Poging2,Daen,visible,617,1
84729,84729,Proefpersoon22030_Sessie2_Poging2,Daen,visible,618,1
84730,84730,Proefpersoon22030_Sessie2_Poging2,Daen,visible,619,1
84731,84731,Proefpersoon22030_Sessie2_Poging2,Daen,visible,620,1
84732,84732,Proefpersoon22030_Sessie2_Poging2,Daen,visible,621,1
84733,84733,Proefpersoon22030_Sessie2_Poging2,Daen,visible,622,1
84734,84734,Proefpersoon22030_Sessie2_Poging2,Daen,visible,623,1
84735,84735,Proefpersoon22030_Sessie2_Poging2,Daen,visible,624,1
84736,84736,Proefpersoon22030_Sessie2_Poging2,Daen,visible,625,1
84737,84737,Proefpersoon22030_Sessie2_Poging2,Daen,visible,626,1
84738,84738,Proefpersoon22030_Sessie2_Poging2,Daen,visible,627,1
84739,84739,Proefpersoon22030_Sessie2_Poging2,Daen,visible,628,1
84740,84740,Proefpersoon22030_Sessie2_Poging2,Daen,visible,629,1
84741,84741,Proefpersoon22030_Sessie2_Poging2,Daen,visible,630,1
84742,84742,Proefpersoon22030_Sessie2_Poging2,Daen,visible,631,1
84743,84743,Proefpersoon22030_Sessie2_Poging2,Daen,visible,632,1
84744,84744,Proefpersoon22030_Sessie2_Poging2,Daen,visible,633,1
84745,84745,Proefpersoon22030_Sessie2_Poging2,Daen,visible,634,1
84746,84746,Proefpersoon22030_Sessie2_Poging2,Daen,visible,635,1
84747,84747,Proefpersoon22030_Sessie2_Poging2,Daen,visible,636,1
84748,84748,Proefpersoon22030_Sessie2_Poging2,Daen,visible,637,1
84749,84749,Proefpersoon22030_Sessie2_Poging2,Daen,visible,638,1
84750,84750,Proefpersoon22030_Sessie2_Poging2,Daen,visible,639,1
84751,84751,Proefpersoon22030_Sessie2_Poging2,Daen,visible,640,1
84752,84752,Proefpersoon22030_Sessie2_Poging2,Daen,visible,641,1
84753,84753,Proefpersoon22030_Sessie2_Poging2,Daen,visible,642,1
84754,84754,Proefpersoon22030_Sessie2_Poging2,Daen,visible,643,1
84755,84755,Proefpersoon22030_Sessie2_Poging2,Daen,visible,644,1
84756,84756,Proefpersoon22030_Sessie2_Poging2,Daen,visible,645,1
84757,84757,Proefpersoon22030_Sessie2_Poging2,Daen,visible,646,1
84758,84758,Proefpersoon22030_Sessie2_Poging2,Daen,visible,647,1
84759,84759,Proefpersoon22030_Sessie2_Poging2,Daen,visible,648,1
84760,84760,Proefpersoon22030_Sessie2_Poging2,Daen,visible,649,1
84761,84761,Proefpersoon22030_Sessie2_Poging2,Daen,visible,650,1
84762,84762,Proefpersoon22030_Sessie2_Poging2,Daen,visible,651,1
84763,84763,Proefpersoon22030_Sessie2_Poging2,Daen,visible,652,1
84764,84764,Proefpersoon22030_Sessie2_Poging2,Daen,visible,653,1
84765,84765,Proefpersoon22030_Sessie2_Poging2,Daen,visible,654,1
84766,84766,Proefpersoon22030_Sessie2_Poging2,Daen,visible,655,1
84767,84767,Proefpersoon22030_Sessie2_Poging2,Daen,visible,656,1
84768,84768,Proefpersoon22030_Sessie2_Poging2,Daen,visible,657,1
84769,84769,Proefpersoon22030_Sessie2_Poging2,Daen,visible,658,1
84770,84770,Proefpersoon22030_Sessie2_Poging2,Daen,visible,659,1
84771,84771,Proefpersoon22030_Sessie2_Poging2,Daen,visible,660,1
84772,84772,Proefpersoon22030_Sessie2_Poging2,Daen,visible,661,1
84773,84773,Proefpersoon22030_Sessie2_Poging2,Daen,visible,662,1
84774,84774,Proefpersoon22030_Sessie2_Poging2,Daen,visible,663,1
84775,84775,Proefpersoon22030_Sessie2_Poging2,Daen,visible,664,1
84776,84776,Proefpersoon22030_Sessie2_Poging2,Daen,visible,665,1
84777,84777,Proefpersoon22030_Sessie2_Poging2,Daen,visible,666,1
84778,84778,Proefpersoon22030_Sessie2_Poging2,Daen,visible,667,1
84779,84779,Proefpersoon22030_Sessie2_Poging2,Daen,visible,668,1
84780,84780,Proefpersoon22030_Sessie2_Poging2,Daen,visible,669,1
84781,84781,Proefpersoon22030_Sessie2_Poging2,Daen,visible,670,1
84782,84782,Proefpersoon22030_Sessie2_Poging2,Daen,visible,671,1
84783,84783,Proefpersoon22030_Sessie2_Poging2,Daen,visible,672,1
84784,84784,Proefpersoon22030_Sessie2_Poging2,Daen,visible,673,1
84785,84785,Proefpersoon22030_Sessie2_Poging2,Daen,visible,674,1
84786,84786,Proefpersoon22030_Sessie2_Poging2,Daen,visible,675,1
84787,84787,Proefpersoon22030_Sessie2_Poging2,Daen,visible,676,1
84788,84788,Proefpersoon22030_Sessie2_Poging2,Daen,visible,677,1
84789,84789,Proefpersoon22030_Sessie2_Poging2,Daen,visible,678,1
84790,84790,Proefpersoon22030_Sessie2_Poging2,Daen,visible,679,1
84791,84791,Proefpersoon22030_Sessie2_Poging2,Daen,visible,680,1
84792,84792,Proefpersoon22030_Sessie2_Poging2,Daen,visible,681,1
84793,84793,Proefpersoon22030_Sessie2_Poging2,Daen,visible,682,1
84794,84794,Proefpersoon22030_Sessie2_Poging2,Daen,visible,683,2
84795,84795,Proefpersoon22030_Sessie2_Poging2,Daen,visible,684,2
84796,84796,Proefpersoon22030_Sessie2_Poging2,Daen,visible,685,2
84797,84797,Proefpersoon22030_Sessie2_Poging2,Daen,visible,686,2
84798,84798,Proefpersoon22030_Sessie2_Poging2,Daen,visible,687,2
84799,84799,Proefpersoon22030_Sessie2_Poging2,Daen,visible,688,2
84800,84800,Proefpersoon22030_Sessie2_Poging2,Daen,visible,689,2
84801,84801,Proefpersoon22030_Sessie2_Poging2,Daen,visible,690,2
84802,84802,Proefpersoon22030_Sessie2_Poging2,Daen,visible,691,2
84803,84803,Proefpersoon22030_Sessie2_Poging2,Daen,visible,692,2
84804,84804,Proefpersoon22030_Sessie2_Poging2,Daen,visible,693,2
