,Unnamed: 0,file,annotator,case,framenumber,class
135437,135437,51020_sessie1_taskrobotEngagement,Lin,invisible,1158,2
135438,135438,51020_sessie1_taskrobotEngagement,Lin,invisible,1159,2
135439,135439,51020_sessie1_taskrobotEngagement,Lin,invisible,1160,2
135440,135440,51020_sessie1_taskrobotEngagement,Lin,invisible,1161,2
135441,135441,51020_sessie1_taskrobotEngagement,Lin,invisible,1162,2
135442,135442,51020_sessie1_taskrobotEngagement,Lin,invisible,1163,2
135443,135443,51020_sessie1_taskrobotEngagement,Lin,invisible,1164,2
135444,135444,51020_sessie1_taskrobotEngagement,Lin,invisible,1165,2
135445,135445,51020_sessie1_taskrobotEngagement,Lin,invisible,1166,2
135446,135446,51020_sessie1_taskrobotEngagement,Lin,invisible,1167,2
135447,135447,51020_sessie1_taskrobotEngagement,Lin,invisible,1168,2
135448,135448,51020_sessie1_taskrobotEngagement,Lin,invisible,1169,2
135449,135449,51020_sessie1_taskrobotEngagement,Lin,invisible,1170,2
135450,135450,51020_sessie1_taskrobotEngagement,Lin,invisible,1171,2
135451,135451,51020_sessie1_taskrobotEngagement,Lin,invisible,1172,2
135452,135452,51020_sessie1_taskrobotEngagement,Lin,invisible,1173,2
135453,135453,51020_sessie1_taskrobotEngagement,Lin,invisible,1174,2
135454,135454,51020_sessie1_taskrobotEngagement,Lin,invisible,1175,2
135455,135455,51020_sessie1_taskrobotEngagement,Lin,invisible,1176,2
135456,135456,51020_sessie1_taskrobotEngagement,Lin,invisible,1177,2
135457,135457,51020_sessie1_taskrobotEngagement,Lin,invisible,1178,2
135458,135458,51020_sessie1_taskrobotEngagement,Lin,invisible,1179,2
135459,135459,51020_sessie1_taskrobotEngagement,Lin,invisible,1180,2
135460,135460,51020_sessie1_taskrobotEngagement,Lin,invisible,1181,2
135461,135461,51020_sessie1_taskrobotEngagement,Lin,invisible,1182,2
135462,135462,51020_sessie1_taskrobotEngagement,Lin,invisible,1183,2
135463,135463,51020_sessie1_taskrobotEngagement,Lin,invisible,1184,2
135464,135464,51020_sessie1_taskrobotEngagement,Lin,invisible,1185,2
135465,135465,51020_sessie1_taskrobotEngagement,Lin,invisible,1186,2
135466,135466,51020_sessie1_taskrobotEngagement,Lin,invisible,1187,2
135467,135467,51020_sessie1_taskrobotEngagement,Lin,invisible,1188,2
135468,135468,51020_sessie1_taskrobotEngagement,Lin,invisible,1189,2
135469,135469,51020_sessie1_taskrobotEngagement,Lin,invisible,1190,2
135470,135470,51020_sessie1_taskrobotEngagement,Lin,invisible,1191,2
135471,135471,51020_sessie1_taskrobotEngagement,Lin,invisible,1192,2
135472,135472,51020_sessie1_taskrobotEngagement,Lin,invisible,1193,2
135473,135473,51020_sessie1_taskrobotEngagement,Lin,invisible,1194,2
135474,135474,51020_sessie1_taskrobotEngagement,Lin,invisible,1195,2
135475,135475,51020_sessie1_taskrobotEngagement,Lin,invisible,1196,2
135476,135476,51020_sessie1_taskrobotEngagement,Lin,invisible,1197,2
135477,135477,51020_sessie1_taskrobotEngagement,Lin,invisible,1198,2
135478,135478,51020_sessie1_taskrobotEngagement,Lin,invisible,1199,2
135479,135479,51020_sessie1_taskrobotEngagement,Lin,invisible,1200,2
135480,135480,51020_sessie1_taskrobotEngagement,Lin,invisible,1201,2
135481,135481,51020_sessie1_taskrobotEngagement,Lin,invisible,1202,2
135482,135482,51020_sessie1_taskrobotEngagement,Lin,invisible,1203,2
135483,135483,51020_sessie1_taskrobotEngagement,Lin,invisible,1204,2
135484,135484,51020_sessie1_taskrobotEngagement,Lin,invisible,1205,2
135485,135485,51020_sessie1_taskrobotEngagement,Lin,invisible,1206,2
135486,135486,51020_sessie1_taskrobotEngagement,Lin,invisible,1207,2
135487,135487,51020_sessie1_taskrobotEngagement,Lin,invisible,1208,2
135488,135488,51020_sessie1_taskrobotEngagement,Lin,invisible,1209,2
135489,135489,51020_sessie1_taskrobotEngagement,Lin,invisible,1210,2
135490,135490,51020_sessie1_taskrobotEngagement,Lin,invisible,1211,2
135491,135491,51020_sessie1_taskrobotEngagement,Lin,invisible,1212,2
135492,135492,51020_sessie1_taskrobotEngagement,Lin,invisible,1213,2
135493,135493,51020_sessie1_taskrobotEngagement,Lin,invisible,1214,1
135494,135494,51020_sessie1_taskrobotEngagement,Lin,invisible,1215,1
135495,135495,51020_sessie1_taskrobotEngagement,Lin,invisible,1216,1
135496,135496,51020_sessie1_taskrobotEngagement,Lin,invisible,1217,1
135497,135497,51020_sessie1_taskrobotEngagement,Lin,invisible,1218,1
135498,135498,51020_sessie1_taskrobotEngagement,Lin,invisible,1219,1
135499,135499,51020_sessie1_taskrobotEngagement,Lin,invisible,1220,1
135500,135500,51020_sessie1_taskrobotEngagement,Lin,invisible,1221,1
135501,135501,51020_sessie1_taskrobotEngagement,Lin,invisible,1222,1
135502,135502,51020_sessie1_taskrobotEngagement,Lin,invisible,1223,1
135503,135503,51020_sessie1_taskrobotEngagement,Lin,invisible,1224,1
135504,135504,51020_sessie1_taskrobotEngagement,Lin,invisible,1225,1
135505,135505,51020_sessie1_taskrobotEngagement,Lin,invisible,1226,1
135506,135506,51020_sessie1_taskrobotEngagement,Lin,invisible,1227,1
135507,135507,51020_sessie1_taskrobotEngagement,Lin,invisible,1228,1
135508,135508,51020_sessie1_taskrobotEngagement,Lin,invisible,1229,1
135509,135509,51020_sessie1_taskrobotEngagement,Lin,invisible,1230,1
135510,135510,51020_sessie1_taskrobotEngagement,Lin,invisible,1231,1
135511,135511,51020_sessie1_taskrobotEngagement,Lin,invisible,1232,1
135512,135512,51020_sessie1_taskrobotEngagement,Lin,invisible,1233,1
135513,135513,51020_sessie1_taskrobotEngagement,Lin,invisible,1234,1
135514,135514,51020_sessie1_taskrobotEngagement,Lin,invisible,1235,1
135515,135515,51020_sessie1_taskrobotEngagement,Lin,invisible,1236,1
135516,135516,51020_sessie1_taskrobotEngagement,Lin,invisible,1237,1
135517,135517,51020_sessie1_taskrobotEngagement,Lin,invisible,1238,1
135518,135518,51020_sessie1_taskrobotEngagement,Lin,invisible,1239,1
135519,135519,51020_sessie1_taskrobotEngagement,Lin,invisible,1240,1
135520,135520,51020_sessie1_taskrobotEngagement,Lin,invisible,1241,1
135521,135521,51020_sessie1_taskrobotEngagement,Lin,invisible,1242,1
135522,135522,51020_sessie1_taskrobotEngagement,Lin,invisible,1243,1
135523,135523,51020_sessie1_taskrobotEngagement,Lin,invisible,1244,1
135524,135524,51020_sessie1_taskrobotEngagement,Lin,invisible,1245,1
135525,135525,51020_sessie1_taskrobotEngagement,Lin,invisible,1246,1
135526,135526,51020_sessie1_taskrobotEngagement,Lin,invisible,1247,1
135527,135527,51020_sessie1_taskrobotEngagement,Lin,invisible,1248,1
135528,135528,51020_sessie1_taskrobotEngagement,Lin,invisible,1249,1
135529,135529,51020_sessie1_taskrobotEngagement,Lin,invisible,1250,1
135530,135530,51020_sessie1_taskrobotEngagement,Lin,invisible,1251,1
135531,135531,51020_sessie1_taskrobotEngagement,Lin,invisible,1252,1
135532,135532,51020_sessie1_taskrobotEngagement,Lin,invisible,1253,1
135533,135533,51020_sessie1_taskrobotEngagement,Lin,invisible,1254,1
135534,135534,51020_sessie1_taskrobotEngagement,Lin,invisible,1255,1
135535,135535,51020_sessie1_taskrobotEngagement,Lin,invisible,1256,1
135536,135536,51020_sessie1_taskrobotEngagement,Lin,invisible,1257,1
135537,135537,51020_sessie1_taskrobotEngagement,Lin,invisible,1258,1
135538,135538,51020_sessie1_taskrobotEngagement,Lin,invisible,1259,1
135539,135539,51020_sessie1_taskrobotEngagement,Lin,invisible,1260,1
135540,135540,51020_sessie1_taskrobotEngagement,Lin,invisible,1261,1
135541,135541,51020_sessie1_taskrobotEngagement,Lin,invisible,1262,1
135542,135542,51020_sessie1_taskrobotEngagement,Lin,invisible,1263,1
135543,135543,51020_sessie1_taskrobotEngagement,Lin,invisible,1264,1
135544,135544,51020_sessie1_taskrobotEngagement,Lin,invisible,1265,1
135545,135545,51020_sessie1_taskrobotEngagement,Lin,invisible,1266,1
135546,135546,51020_sessie1_taskrobotEngagement,Lin,invisible,1267,1
135547,135547,51020_sessie1_taskrobotEngagement,Lin,invisible,1268,1
135548,135548,51020_sessie1_taskrobotEngagement,Lin,invisible,1269,1
135549,135549,51020_sessie1_taskrobotEngagement,Lin,invisible,1270,1
135550,135550,51020_sessie1_taskrobotEngagement,Lin,invisible,1271,1
135551,135551,51020_sessie1_taskrobotEngagement,Lin,invisible,1272,1
135552,135552,51020_sessie1_taskrobotEngagement,Lin,invisible,1273,1
135553,135553,51020_sessie1_taskrobotEngagement,Lin,invisible,1274,1
135554,135554,51020_sessie1_taskrobotEngagement,Lin,invisible,1275,1
135555,135555,51020_sessie1_taskrobotEngagement,Lin,invisible,1276,1
135556,135556,51020_sessie1_taskrobotEngagement,Lin,invisible,1277,1
135557,135557,51020_sessie1_taskrobotEngagement,Lin,invisible,1278,1
135558,135558,51020_sessie1_taskrobotEngagement,Lin,invisible,1279,1
135559,135559,51020_sessie1_taskrobotEngagement,Lin,invisible,1280,1
135560,135560,51020_sessie1_taskrobotEngagement,Lin,invisible,1281,1
135561,135561,51020_sessie1_taskrobotEngagement,Lin,invisible,1282,1
135562,135562,51020_sessie1_taskrobotEngagement,Lin,invisible,1283,1
135563,135563,51020_sessie1_taskrobotEngagement,Lin,invisible,1284,1
135564,135564,51020_sessie1_taskrobotEngagement,Lin,invisible,1285,1
135565,135565,51020_sessie1_taskrobotEngagement,Lin,invisible,1286,1
135566,135566,51020_sessie1_taskrobotEngagement,Lin,invisible,1287,1
135567,135567,51020_sessie1_taskrobotEngagement,Lin,invisible,1288,1
135568,135568,51020_sessie1_taskrobotEngagement,Lin,invisible,1289,1
135569,135569,51020_sessie1_taskrobotEngagement,Lin,invisible,1290,1
135570,135570,51020_sessie1_taskrobotEngagement,Lin,invisible,1291,1
135571,135571,51020_sessie1_taskrobotEngagement,Lin,invisible,1292,1
135572,135572,51020_sessie1_taskrobotEngagement,Lin,invisible,1293,1
135573,135573,51020_sessie1_taskrobotEngagement,Lin,invisible,1294,1
135574,135574,51020_sessie1_taskrobotEngagement,Lin,invisible,1295,1
135575,135575,51020_sessie1_taskrobotEngagement,Lin,invisible,1296,1
135576,135576,51020_sessie1_taskrobotEngagement,Lin,invisible,1297,1
135577,135577,51020_sessie1_taskrobotEngagement,Lin,invisible,1298,1
135578,135578,51020_sessie1_taskrobotEngagement,Lin,invisible,1299,1
135579,135579,51020_sessie1_taskrobotEngagement,Lin,invisible,1300,1
135580,135580,51020_sessie1_taskrobotEngagement,Lin,invisible,1301,1
135581,135581,51020_sessie1_taskrobotEngagement,Lin,invisible,1302,1
135582,135582,51020_sessie1_taskrobotEngagement,Lin,invisible,1303,1
135583,135583,51020_sessie1_taskrobotEngagement,Lin,invisible,1304,1
135584,135584,51020_sessie1_taskrobotEngagement,Lin,invisible,1305,1
135585,135585,51020_sessie1_taskrobotEngagement,Lin,invisible,1306,1
135586,135586,51020_sessie1_taskrobotEngagement,Lin,invisible,1307,1
135587,135587,51020_sessie1_taskrobotEngagement,Lin,invisible,1308,1
135588,135588,51020_sessie1_taskrobotEngagement,Lin,invisible,1309,1
135589,135589,51020_sessie1_taskrobotEngagement,Lin,invisible,1310,1
135590,135590,51020_sessie1_taskrobotEngagement,Lin,invisible,1311,1
135591,135591,51020_sessie1_taskrobotEngagement,Lin,invisible,1312,1
135592,135592,51020_sessie1_taskrobotEngagement,Lin,invisible,1313,1
135593,135593,51020_sessie1_taskrobotEngagement,Lin,invisible,1314,1
135594,135594,51020_sessie1_taskrobotEngagement,Lin,invisible,1315,1
135595,135595,51020_sessie1_taskrobotEngagement,Lin,invisible,1316,1
135596,135596,51020_sessie1_taskrobotEngagement,Lin,invisible,1317,1
135597,135597,51020_sessie1_taskrobotEngagement,Lin,invisible,1318,1
135598,135598,51020_sessie1_taskrobotEngagement,Lin,invisible,1319,1
135599,135599,51020_sessie1_taskrobotEngagement,Lin,invisible,1320,1
135600,135600,51020_sessie1_taskrobotEngagement,Lin,invisible,1321,1
135601,135601,51020_sessie1_taskrobotEngagement,Lin,invisible,1322,1
135602,135602,51020_sessie1_taskrobotEngagement,Lin,invisible,1323,1
135603,135603,51020_sessie1_taskrobotEngagement,Lin,invisible,1324,1
135604,135604,51020_sessie1_taskrobotEngagement,Lin,invisible,1325,1
135605,135605,51020_sessie1_taskrobotEngagement,Lin,invisible,1326,1
135606,135606,51020_sessie1_taskrobotEngagement,Lin,invisible,1327,1
135607,135607,51020_sessie1_taskrobotEngagement,Lin,invisible,1328,1
135608,135608,51020_sessie1_taskrobotEngagement,Lin,invisible,1329,1
135609,135609,51020_sessie1_taskrobotEngagement,Lin,invisible,1330,1
135610,135610,51020_sessie1_taskrobotEngagement,Lin,invisible,1331,1
135611,135611,51020_sessie1_taskrobotEngagement,Lin,invisible,1332,1
135612,135612,51020_sessie1_taskrobotEngagement,Lin,invisible,1333,1
135613,135613,51020_sessie1_taskrobotEngagement,Lin,invisible,1334,1
135614,135614,51020_sessie1_taskrobotEngagement,Lin,invisible,1335,1
135615,135615,51020_sessie1_taskrobotEngagement,Lin,invisible,1336,1
135616,135616,51020_sessie1_taskrobotEngagement,Lin,invisible,1337,1
135617,135617,51020_sessie1_taskrobotEngagement,Lin,invisible,1338,1
135618,135618,51020_sessie1_taskrobotEngagement,Lin,invisible,1339,1
135619,135619,51020_sessie1_taskrobotEngagement,Lin,invisible,1340,1
135620,135620,51020_sessie1_taskrobotEngagement,Lin,invisible,1341,1
135621,135621,51020_sessie1_taskrobotEngagement,Lin,invisible,1342,1
135622,135622,51020_sessie1_taskrobotEngagement,Lin,invisible,1343,1
135623,135623,51020_sessie1_taskrobotEngagement,Lin,invisible,1344,1
135624,135624,51020_sessie1_taskrobotEngagement,Lin,invisible,1345,1
135625,135625,51020_sessie1_taskrobotEngagement,Lin,invisible,1346,1
135626,135626,51020_sessie1_taskrobotEngagement,Lin,invisible,1347,1
135627,135627,51020_sessie1_taskrobotEngagement,Lin,invisible,1348,1
135628,135628,51020_sessie1_taskrobotEngagement,Lin,invisible,1349,1
135629,135629,51020_sessie1_taskrobotEngagement,Lin,invisible,1350,1
135630,135630,51020_sessie1_taskrobotEngagement,Lin,invisible,1351,1
135631,135631,51020_sessie1_taskrobotEngagement,Lin,invisible,1352,1
135632,135632,51020_sessie1_taskrobotEngagement,Lin,invisible,1353,1
135633,135633,51020_sessie1_taskrobotEngagement,Lin,invisible,1354,1
135634,135634,51020_sessie1_taskrobotEngagement,Lin,invisible,1355,1
135635,135635,51020_sessie1_taskrobotEngagement,Lin,invisible,1356,1
135636,135636,51020_sessie1_taskrobotEngagement,Lin,invisible,1357,1
135637,135637,51020_sessie1_taskrobotEngagement,Lin,invisible,1358,1
135638,135638,51020_sessie1_taskrobotEngagement,Lin,invisible,1359,1
135639,135639,51020_sessie1_taskrobotEngagement,Lin,invisible,1360,1
135640,135640,51020_sessie1_taskrobotEngagement,Lin,invisible,1361,1
135641,135641,51020_sessie1_taskrobotEngagement,Lin,invisible,1362,1
135642,135642,51020_sessie1_taskrobotEngagement,Lin,invisible,1363,1
135643,135643,51020_sessie1_taskrobotEngagement,Lin,invisible,1364,1
135644,135644,51020_sessie1_taskrobotEngagement,Lin,invisible,1365,1
135645,135645,51020_sessie1_taskrobotEngagement,Lin,invisible,1366,1
135646,135646,51020_sessie1_taskrobotEngagement,Lin,invisible,1367,1
135647,135647,51020_sessie1_taskrobotEngagement,Lin,invisible,1368,1
135648,135648,51020_sessie1_taskrobotEngagement,Lin,invisible,1369,1
135649,135649,51020_sessie1_taskrobotEngagement,Lin,invisible,1370,1
135650,135650,51020_sessie1_taskrobotEngagement,Lin,invisible,1371,1
135651,135651,51020_sessie1_taskrobotEngagement,Lin,invisible,1372,1
135652,135652,51020_sessie1_taskrobotEngagement,Lin,invisible,1373,1
135653,135653,51020_sessie1_taskrobotEngagement,Lin,invisible,1374,1
135654,135654,51020_sessie1_taskrobotEngagement,Lin,invisible,1375,1
135655,135655,51020_sessie1_taskrobotEngagement,Lin,invisible,1376,1
135656,135656,51020_sessie1_taskrobotEngagement,Lin,invisible,1377,1
135657,135657,51020_sessie1_taskrobotEngagement,Lin,invisible,1378,1
135658,135658,51020_sessie1_taskrobotEngagement,Lin,invisible,1379,1
135659,135659,51020_sessie1_taskrobotEngagement,Lin,invisible,1380,1
135660,135660,51020_sessie1_taskrobotEngagement,Lin,invisible,1381,1
135661,135661,51020_sessie1_taskrobotEngagement,Lin,invisible,1382,1
135662,135662,51020_sessie1_taskrobotEngagement,Lin,invisible,1383,1
135663,135663,51020_sessie1_taskrobotEngagement,Lin,invisible,1384,1
135664,135664,51020_sessie1_taskrobotEngagement,Lin,invisible,1385,1
135665,135665,51020_sessie1_taskrobotEngagement,Lin,invisible,1386,1
135666,135666,51020_sessie1_taskrobotEngagement,Lin,invisible,1387,1
135667,135667,51020_sessie1_taskrobotEngagement,Lin,invisible,1388,1
135668,135668,51020_sessie1_taskrobotEngagement,Lin,invisible,1389,1
135669,135669,51020_sessie1_taskrobotEngagement,Lin,invisible,1390,1
135670,135670,51020_sessie1_taskrobotEngagement,Lin,invisible,1391,1
135671,135671,51020_sessie1_taskrobotEngagement,Lin,invisible,1392,1
135672,135672,51020_sessie1_taskrobotEngagement,Lin,invisible,1393,1
135673,135673,51020_sessie1_taskrobotEngagement,Lin,invisible,1394,1
135674,135674,51020_sessie1_taskrobotEngagement,Lin,invisible,1395,1
135675,135675,51020_sessie1_taskrobotEngagement,Lin,invisible,1396,1
135676,135676,51020_sessie1_taskrobotEngagement,Lin,invisible,1397,1
135677,135677,51020_sessie1_taskrobotEngagement,Lin,invisible,1398,1
135678,135678,51020_sessie1_taskrobotEngagement,Lin,invisible,1399,1
135679,135679,51020_sessie1_taskrobotEngagement,Lin,invisible,1400,1
135680,135680,51020_sessie1_taskrobotEngagement,Lin,invisible,1401,1
135681,135681,51020_sessie1_taskrobotEngagement,Lin,invisible,1402,1
135682,135682,51020_sessie1_taskrobotEngagement,Lin,invisible,1403,1
135683,135683,51020_sessie1_taskrobotEngagement,Lin,invisible,1404,1
135684,135684,51020_sessie1_taskrobotEngagement,Lin,invisible,1405,1
135685,135685,51020_sessie1_taskrobotEngagement,Lin,invisible,1406,1
135686,135686,51020_sessie1_taskrobotEngagement,Lin,invisible,1407,1
135687,135687,51020_sessie1_taskrobotEngagement,Lin,invisible,1408,1
135688,135688,51020_sessie1_taskrobotEngagement,Lin,invisible,1409,1
135689,135689,51020_sessie1_taskrobotEngagement,Lin,invisible,1410,1
135690,135690,51020_sessie1_taskrobotEngagement,Lin,invisible,1411,1
135691,135691,51020_sessie1_taskrobotEngagement,Lin,invisible,1412,1
135692,135692,51020_sessie1_taskrobotEngagement,Lin,invisible,1413,1
135693,135693,51020_sessie1_taskrobotEngagement,Lin,invisible,1414,1
135694,135694,51020_sessie1_taskrobotEngagement,Lin,invisible,1415,1
135695,135695,51020_sessie1_taskrobotEngagement,Lin,invisible,1416,1
135696,135696,51020_sessie1_taskrobotEngagement,Lin,invisible,1417,1
135697,135697,51020_sessie1_taskrobotEngagement,Lin,invisible,1418,1
135698,135698,51020_sessie1_taskrobotEngagement,Lin,invisible,1419,1
135699,135699,51020_sessie1_taskrobotEngagement,Lin,invisible,1420,1
135700,135700,51020_sessie1_taskrobotEngagement,Lin,invisible,1421,1
135701,135701,51020_sessie1_taskrobotEngagement,Lin,invisible,1422,1
135702,135702,51020_sessie1_taskrobotEngagement,Lin,invisible,1423,1
135703,135703,51020_sessie1_taskrobotEngagement,Lin,invisible,1424,1
135704,135704,51020_sessie1_taskrobotEngagement,Lin,invisible,1425,1
135705,135705,51020_sessie1_taskrobotEngagement,Lin,invisible,1426,1
135706,135706,51020_sessie1_taskrobotEngagement,Lin,invisible,1427,1
135707,135707,51020_sessie1_taskrobotEngagement,Lin,invisible,1428,1
135708,135708,51020_sessie1_taskrobotEngagement,Lin,invisible,1429,1
135709,135709,51020_sessie1_taskrobotEngagement,Lin,invisible,1430,1
135710,135710,51020_sessie1_taskrobotEngagement,Lin,invisible,1431,1
135711,135711,51020_sessie1_taskrobotEngagement,Lin,invisible,1432,1
135712,135712,51020_sessie1_taskrobotEngagement,Lin,invisible,1433,1
135713,135713,51020_sessie1_taskrobotEngagement,Lin,invisible,1434,1
135714,135714,51020_sessie1_taskrobotEngagement,Lin,invisible,1435,1
135715,135715,51020_sessie1_taskrobotEngagement,Lin,invisible,1436,1
135716,135716,51020_sessie1_taskrobotEngagement,Lin,invisible,1437,1
135717,135717,51020_sessie1_taskrobotEngagement,Lin,invisible,1438,1
135718,135718,51020_sessie1_taskrobotEngagement,Lin,invisible,1439,1
135719,135719,51020_sessie1_taskrobotEngagement,Lin,invisible,1440,1
135720,135720,51020_sessie1_taskrobotEngagement,Lin,invisible,1441,1
135721,135721,51020_sessie1_taskrobotEngagement,Lin,invisible,1442,1
135722,135722,51020_sessie1_taskrobotEngagement,Lin,invisible,1443,1
135723,135723,51020_sessie1_taskrobotEngagement,Lin,invisible,1444,1
135724,135724,51020_sessie1_taskrobotEngagement,Lin,invisible,1445,1
135725,135725,51020_sessie1_taskrobotEngagement,Lin,invisible,1446,1
135726,135726,51020_sessie1_taskrobotEngagement,Lin,invisible,1447,1
135727,135727,51020_sessie1_taskrobotEngagement,Lin,invisible,1448,1
135728,135728,51020_sessie1_taskrobotEngagement,Lin,invisible,1449,1
135729,135729,51020_sessie1_taskrobotEngagement,Lin,invisible,1450,1
135730,135730,51020_sessie1_taskrobotEngagement,Lin,invisible,1451,1
135731,135731,51020_sessie1_taskrobotEngagement,Lin,invisible,1452,1
135732,135732,51020_sessie1_taskrobotEngagement,Lin,invisible,1453,1
135733,135733,51020_sessie1_taskrobotEngagement,Lin,invisible,1454,1
135734,135734,51020_sessie1_taskrobotEngagement,Lin,invisible,1455,1
135735,135735,51020_sessie1_taskrobotEngagement,Lin,invisible,1456,1
135736,135736,51020_sessie1_taskrobotEngagement,Lin,invisible,1457,1
135737,135737,51020_sessie1_taskrobotEngagement,Lin,invisible,1458,1
135738,135738,51020_sessie1_taskrobotEngagement,Lin,invisible,1459,1
135739,135739,51020_sessie1_taskrobotEngagement,Lin,invisible,1460,1
135740,135740,51020_sessie1_taskrobotEngagement,Lin,invisible,1461,1
135741,135741,51020_sessie1_taskrobotEngagement,Lin,invisible,1462,1
135742,135742,51020_sessie1_taskrobotEngagement,Lin,invisible,1463,1
135743,135743,51020_sessie1_taskrobotEngagement,Lin,invisible,1464,1
135744,135744,51020_sessie1_taskrobotEngagement,Lin,invisible,1465,1
135745,135745,51020_sessie1_taskrobotEngagement,Lin,invisible,1466,1
135746,135746,51020_sessie1_taskrobotEngagement,Lin,invisible,1467,1
135747,135747,51020_sessie1_taskrobotEngagement,Lin,invisible,1468,1
135748,135748,51020_sessie1_taskrobotEngagement,Lin,invisible,1469,1
135749,135749,51020_sessie1_taskrobotEngagement,Lin,invisible,1470,1
135750,135750,51020_sessie1_taskrobotEngagement,Lin,invisible,1471,1
135751,135751,51020_sessie1_taskrobotEngagement,Lin,invisible,1472,1
135752,135752,51020_sessie1_taskrobotEngagement,Lin,invisible,1473,1
135753,135753,51020_sessie1_taskrobotEngagement,Lin,invisible,1474,1
135754,135754,51020_sessie1_taskrobotEngagement,Lin,invisible,1475,1
135755,135755,51020_sessie1_taskrobotEngagement,Lin,invisible,1476,1
135756,135756,51020_sessie1_taskrobotEngagement,Lin,invisible,1477,1
135757,135757,51020_sessie1_taskrobotEngagement,Lin,invisible,1478,1
135758,135758,51020_sessie1_taskrobotEngagement,Lin,invisible,1479,1
135759,135759,51020_sessie1_taskrobotEngagement,Lin,invisible,1480,1
135760,135760,51020_sessie1_taskrobotEngagement,Lin,invisible,1481,1
135761,135761,51020_sessie1_taskrobotEngagement,Lin,invisible,1482,1
135762,135762,51020_sessie1_taskrobotEngagement,Lin,invisible,1483,1
135763,135763,51020_sessie1_taskrobotEngagement,Lin,invisible,1484,1
135764,135764,51020_sessie1_taskrobotEngagement,Lin,invisible,1485,1
135765,135765,51020_sessie1_taskrobotEngagement,Lin,invisible,1486,1
135766,135766,51020_sessie1_taskrobotEngagement,Lin,invisible,1487,1
135767,135767,51020_sessie1_taskrobotEngagement,Lin,invisible,1488,1
135768,135768,51020_sessie1_taskrobotEngagement,Lin,invisible,1489,1
135769,135769,51020_sessie1_taskrobotEngagement,Lin,invisible,1490,1
135770,135770,51020_sessie1_taskrobotEngagement,Lin,invisible,1491,1
135771,135771,51020_sessie1_taskrobotEngagement,Lin,invisible,1492,1
135772,135772,51020_sessie1_taskrobotEngagement,Lin,invisible,1493,1
135773,135773,51020_sessie1_taskrobotEngagement,Lin,invisible,1494,1
135774,135774,51020_sessie1_taskrobotEngagement,Lin,invisible,1495,1
135775,135775,51020_sessie1_taskrobotEngagement,Lin,invisible,1496,1
135776,135776,51020_sessie1_taskrobotEngagement,Lin,invisible,1497,1
135777,135777,51020_sessie1_taskrobotEngagement,Lin,invisible,1498,1
135778,135778,51020_sessie1_taskrobotEngagement,Lin,invisible,1499,1
135779,135779,51020_sessie1_taskrobotEngagement,Lin,invisible,1500,1
135780,135780,51020_sessie1_taskrobotEngagement,Lin,invisible,1501,1
135781,135781,51020_sessie1_taskrobotEngagement,Lin,invisible,1502,1
135782,135782,51020_sessie1_taskrobotEngagement,Lin,invisible,1503,1
135783,135783,51020_sessie1_taskrobotEngagement,Lin,invisible,1504,1
135784,135784,51020_sessie1_taskrobotEngagement,Lin,invisible,1505,1
135785,135785,51020_sessie1_taskrobotEngagement,Lin,invisible,1506,1
135786,135786,51020_sessie1_taskrobotEngagement,Lin,invisible,1507,1
135787,135787,51020_sessie1_taskrobotEngagement,Lin,invisible,1508,1
135788,135788,51020_sessie1_taskrobotEngagement,Lin,invisible,1509,1
135789,135789,51020_sessie1_taskrobotEngagement,Lin,invisible,1510,1
135790,135790,51020_sessie1_taskrobotEngagement,Lin,invisible,1511,1
135791,135791,51020_sessie1_taskrobotEngagement,Lin,invisible,1512,1
135792,135792,51020_sessie1_taskrobotEngagement,Lin,invisible,1513,1
135793,135793,51020_sessie1_taskrobotEngagement,Lin,invisible,1514,1
135794,135794,51020_sessie1_taskrobotEngagement,Lin,invisible,1515,1
135795,135795,51020_sessie1_taskrobotEngagement,Lin,invisible,1516,1
135796,135796,51020_sessie1_taskrobotEngagement,Lin,invisible,1517,1
135797,135797,51020_sessie1_taskrobotEngagement,Lin,invisible,1518,1
135798,135798,51020_sessie1_taskrobotEngagement,Lin,invisible,1519,1
135799,135799,51020_sessie1_taskrobotEngagement,Lin,invisible,1520,1
135800,135800,51020_sessie1_taskrobotEngagement,Lin,invisible,1521,1
135801,135801,51020_sessie1_taskrobotEngagement,Lin,invisible,1522,1
135802,135802,51020_sessie1_taskrobotEngagement,Lin,invisible,1523,1
135803,135803,51020_sessie1_taskrobotEngagement,Lin,invisible,1524,1
135804,135804,51020_sessie1_taskrobotEngagement,Lin,invisible,1525,1
135805,135805,51020_sessie1_taskrobotEngagement,Lin,invisible,1526,1
135806,135806,51020_sessie1_taskrobotEngagement,Lin,invisible,1527,1
135807,135807,51020_sessie1_taskrobotEngagement,Lin,invisible,1528,1
135808,135808,51020_sessie1_taskrobotEngagement,Lin,invisible,1529,1
135809,135809,51020_sessie1_taskrobotEngagement,Lin,invisible,1530,1
135810,135810,51020_sessie1_taskrobotEngagement,Lin,invisible,1531,1
135811,135811,51020_sessie1_taskrobotEngagement,Lin,invisible,1532,1
135812,135812,51020_sessie1_taskrobotEngagement,Lin,invisible,1533,1
135813,135813,51020_sessie1_taskrobotEngagement,Lin,invisible,1534,1
