,Unnamed: 0,file,annotator,case,framenumber,class
202662,202662,33001_sessie3_taskrobotEngagement,Ronald,visible,1158,2
202663,202663,33001_sessie3_taskrobotEngagement,Ronald,visible,1159,2
202664,202664,33001_sessie3_taskrobotEngagement,Ronald,visible,1160,2
202665,202665,33001_sessie3_taskrobotEngagement,Ronald,visible,1161,2
202666,202666,33001_sessie3_taskrobotEngagement,Ronald,visible,1162,2
202667,202667,33001_sessie3_taskrobotEngagement,Ronald,visible,1163,2
202668,202668,33001_sessie3_taskrobotEngagement,Ronald,visible,1164,2
202669,202669,33001_sessie3_taskrobotEngagement,Ronald,visible,1165,2
202670,202670,33001_sessie3_taskrobotEngagement,Ronald,visible,1166,2
202671,202671,33001_sessie3_taskrobotEngagement,Ronald,visible,1167,2
202672,202672,33001_sessie3_taskrobotEngagement,Ronald,visible,1168,2
202673,202673,33001_sessie3_taskrobotEngagement,Ronald,visible,1169,2
202674,202674,33001_sessie3_taskrobotEngagement,Ronald,visible,1170,2
202675,202675,33001_sessie3_taskrobotEngagement,Ronald,visible,1171,2
202676,202676,33001_sessie3_taskrobotEngagement,Ronald,visible,1172,2
202677,202677,33001_sessie3_taskrobotEngagement,Ronald,visible,1173,2
202678,202678,33001_sessie3_taskrobotEngagement,Ronald,visible,1174,2
202679,202679,33001_sessie3_taskrobotEngagement,Ronald,visible,1175,2
202680,202680,33001_sessie3_taskrobotEngagement,Ronald,visible,1176,2
202681,202681,33001_sessie3_taskrobotEngagement,Ronald,visible,1177,2
202682,202682,33001_sessie3_taskrobotEngagement,Ronald,visible,1178,2
202683,202683,33001_sessie3_taskrobotEngagement,Ronald,visible,1179,2
202684,202684,33001_sessie3_taskrobotEngagement,Ronald,visible,1180,2
202685,202685,33001_sessie3_taskrobotEngagement,Ronald,visible,1181,2
202686,202686,33001_sessie3_taskrobotEngagement,Ronald,visible,1182,2
202687,202687,33001_sessie3_taskrobotEngagement,Ronald,visible,1183,2
202688,202688,33001_sessie3_taskrobotEngagement,Ronald,visible,1184,2
202689,202689,33001_sessie3_taskrobotEngagement,Ronald,visible,1185,3
202690,202690,33001_sessie3_taskrobotEngagement,Ronald,visible,1186,3
202691,202691,33001_sessie3_taskrobotEngagement,Ronald,visible,1187,3
202692,202692,33001_sessie3_taskrobotEngagement,Ronald,visible,1188,3
202693,202693,33001_sessie3_taskrobotEngagement,Ronald,visible,1189,3
202694,202694,33001_sessie3_taskrobotEngagement,Ronald,visible,1190,3
202695,202695,33001_sessie3_taskrobotEngagement,Ronald,visible,1191,3
202696,202696,33001_sessie3_taskrobotEngagement,Ronald,visible,1192,3
202697,202697,33001_sessie3_taskrobotEngagement,Ronald,visible,1193,3
202698,202698,33001_sessie3_taskrobotEngagement,Ronald,visible,1194,3
202699,202699,33001_sessie3_taskrobotEngagement,Ronald,visible,1195,3
202700,202700,33001_sessie3_taskrobotEngagement,Ronald,visible,1196,3
202701,202701,33001_sessie3_taskrobotEngagement,Ronald,visible,1197,3
202702,202702,33001_sessie3_taskrobotEngagement,Ronald,visible,1198,3
202703,202703,33001_sessie3_taskrobotEngagement,Ronald,visible,1199,3
202704,202704,33001_sessie3_taskrobotEngagement,Ronald,visible,1200,3
202705,202705,33001_sessie3_taskrobotEngagement,Ronald,visible,1201,3
202706,202706,33001_sessie3_taskrobotEngagement,Ronald,visible,1202,3
202707,202707,33001_sessie3_taskrobotEngagement,Ronald,visible,1203,1
202708,202708,33001_sessie3_taskrobotEngagement,Ronald,visible,1204,1
202709,202709,33001_sessie3_taskrobotEngagement,Ronald,visible,1205,1
202710,202710,33001_sessie3_taskrobotEngagement,Ronald,visible,1206,1
202711,202711,33001_sessie3_taskrobotEngagement,Ronald,visible,1207,1
202712,202712,33001_sessie3_taskrobotEngagement,Ronald,visible,1208,1
202713,202713,33001_sessie3_taskrobotEngagement,Ronald,visible,1209,1
202714,202714,33001_sessie3_taskrobotEngagement,Ronald,visible,1210,1
202715,202715,33001_sessie3_taskrobotEngagement,Ronald,visible,1211,1
202716,202716,33001_sessie3_taskrobotEngagement,Ronald,visible,1212,1
202717,202717,33001_sessie3_taskrobotEngagement,Ronald,visible,1213,1
202718,202718,33001_sessie3_taskrobotEngagement,Ronald,visible,1214,1
202719,202719,33001_sessie3_taskrobotEngagement,Ronald,visible,1215,1
202720,202720,33001_sessie3_taskrobotEngagement,Ronald,visible,1216,1
202721,202721,33001_sessie3_taskrobotEngagement,Ronald,visible,1217,1
202722,202722,33001_sessie3_taskrobotEngagement,Ronald,visible,1218,1
202723,202723,33001_sessie3_taskrobotEngagement,Ronald,visible,1219,1
202724,202724,33001_sessie3_taskrobotEngagement,Ronald,visible,1220,1
202725,202725,33001_sessie3_taskrobotEngagement,Ronald,visible,1221,1
202726,202726,33001_sessie3_taskrobotEngagement,Ronald,visible,1222,1
202727,202727,33001_sessie3_taskrobotEngagement,Ronald,visible,1223,1
202728,202728,33001_sessie3_taskrobotEngagement,Ronald,visible,1224,1
202729,202729,33001_sessie3_taskrobotEngagement,Ronald,visible,1225,1
202730,202730,33001_sessie3_taskrobotEngagement,Ronald,visible,1226,1
202731,202731,33001_sessie3_taskrobotEngagement,Ronald,visible,1227,1
202732,202732,33001_sessie3_taskrobotEngagement,Ronald,visible,1228,1
202733,202733,33001_sessie3_taskrobotEngagement,Ronald,visible,1229,1
202734,202734,33001_sessie3_taskrobotEngagement,Ronald,visible,1230,1
202735,202735,33001_sessie3_taskrobotEngagement,Ronald,visible,1231,1
202736,202736,33001_sessie3_taskrobotEngagement,Ronald,visible,1232,1
202737,202737,33001_sessie3_taskrobotEngagement,Ronald,visible,1233,1
202738,202738,33001_sessie3_taskrobotEngagement,Ronald,visible,1234,1
202739,202739,33001_sessie3_taskrobotEngagement,Ronald,visible,1235,1
202740,202740,33001_sessie3_taskrobotEngagement,Ronald,visible,1236,1
202741,202741,33001_sessie3_taskrobotEngagement,Ronald,visible,1237,1
202742,202742,33001_sessie3_taskrobotEngagement,Ronald,visible,1238,1
202743,202743,33001_sessie3_taskrobotEngagement,Ronald,visible,1239,1
202744,202744,33001_sessie3_taskrobotEngagement,Ronald,visible,1240,1
202745,202745,33001_sessie3_taskrobotEngagement,Ronald,visible,1241,1
202746,202746,33001_sessie3_taskrobotEngagement,Ronald,visible,1242,1
202747,202747,33001_sessie3_taskrobotEngagement,Ronald,visible,1243,1
202748,202748,33001_sessie3_taskrobotEngagement,Ronald,visible,1244,1
202749,202749,33001_sessie3_taskrobotEngagement,Ronald,visible,1245,1
202750,202750,33001_sessie3_taskrobotEngagement,Ronald,visible,1246,1
202751,202751,33001_sessie3_taskrobotEngagement,Ronald,visible,1247,1
202752,202752,33001_sessie3_taskrobotEngagement,Ronald,visible,1248,1
202753,202753,33001_sessie3_taskrobotEngagement,Ronald,visible,1249,1
202754,202754,33001_sessie3_taskrobotEngagement,Ronald,visible,1250,1
202755,202755,33001_sessie3_taskrobotEngagement,Ronald,visible,1251,1
202756,202756,33001_sessie3_taskrobotEngagement,Ronald,visible,1252,1
202757,202757,33001_sessie3_taskrobotEngagement,Ronald,visible,1253,1
202758,202758,33001_sessie3_taskrobotEngagement,Ronald,visible,1254,1
202759,202759,33001_sessie3_taskrobotEngagement,Ronald,visible,1255,1
202760,202760,33001_sessie3_taskrobotEngagement,Ronald,visible,1256,1
202761,202761,33001_sessie3_taskrobotEngagement,Ronald,visible,1257,1
202762,202762,33001_sessie3_taskrobotEngagement,Ronald,visible,1258,1
202763,202763,33001_sessie3_taskrobotEngagement,Ronald,visible,1259,1
202764,202764,33001_sessie3_taskrobotEngagement,Ronald,visible,1260,1
202765,202765,33001_sessie3_taskrobotEngagement,Ronald,visible,1261,1
202766,202766,33001_sessie3_taskrobotEngagement,Ronald,visible,1262,1
202767,202767,33001_sessie3_taskrobotEngagement,Ronald,visible,1263,1
202768,202768,33001_sessie3_taskrobotEngagement,Ronald,visible,1264,1
202769,202769,33001_sessie3_taskrobotEngagement,Ronald,visible,1265,1
202770,202770,33001_sessie3_taskrobotEngagement,Ronald,visible,1266,1
202771,202771,33001_sessie3_taskrobotEngagement,Ronald,visible,1267,1
202772,202772,33001_sessie3_taskrobotEngagement,Ronald,visible,1268,1
202773,202773,33001_sessie3_taskrobotEngagement,Ronald,visible,1269,1
202774,202774,33001_sessie3_taskrobotEngagement,Ronald,visible,1270,1
202775,202775,33001_sessie3_taskrobotEngagement,Ronald,visible,1271,1
202776,202776,33001_sessie3_taskrobotEngagement,Ronald,visible,1272,1
202777,202777,33001_sessie3_taskrobotEngagement,Ronald,visible,1273,1
202778,202778,33001_sessie3_taskrobotEngagement,Ronald,visible,1274,1
202779,202779,33001_sessie3_taskrobotEngagement,Ronald,visible,1275,1
202780,202780,33001_sessie3_taskrobotEngagement,Ronald,visible,1276,1
202781,202781,33001_sessie3_taskrobotEngagement,Ronald,visible,1277,1
202782,202782,33001_sessie3_taskrobotEngagement,Ronald,visible,1278,1
202783,202783,33001_sessie3_taskrobotEngagement,Ronald,visible,1279,1
202784,202784,33001_sessie3_taskrobotEngagement,Ronald,visible,1280,1
202785,202785,33001_sessie3_taskrobotEngagement,Ronald,visible,1281,1
202786,202786,33001_sessie3_taskrobotEngagement,Ronald,visible,1282,1
202787,202787,33001_sessie3_taskrobotEngagement,Ronald,visible,1283,1
202788,202788,33001_sessie3_taskrobotEngagement,Ronald,visible,1284,1
202789,202789,33001_sessie3_taskrobotEngagement,Ronald,visible,1285,1
202790,202790,33001_sessie3_taskrobotEngagement,Ronald,visible,1286,1
202791,202791,33001_sessie3_taskrobotEngagement,Ronald,visible,1287,1
202792,202792,33001_sessie3_taskrobotEngagement,Ronald,visible,1288,1
202793,202793,33001_sessie3_taskrobotEngagement,Ronald,visible,1289,1
202794,202794,33001_sessie3_taskrobotEngagement,Ronald,visible,1290,1
202795,202795,33001_sessie3_taskrobotEngagement,Ronald,visible,1291,1
202796,202796,33001_sessie3_taskrobotEngagement,Ronald,visible,1292,1
202797,202797,33001_sessie3_taskrobotEngagement,Ronald,visible,1293,1
202798,202798,33001_sessie3_taskrobotEngagement,Ronald,visible,1294,1
202799,202799,33001_sessie3_taskrobotEngagement,Ronald,visible,1295,1
202800,202800,33001_sessie3_taskrobotEngagement,Ronald,visible,1296,1
202801,202801,33001_sessie3_taskrobotEngagement,Ronald,visible,1297,1
202802,202802,33001_sessie3_taskrobotEngagement,Ronald,visible,1298,1
202803,202803,33001_sessie3_taskrobotEngagement,Ronald,visible,1299,1
202804,202804,33001_sessie3_taskrobotEngagement,Ronald,visible,1300,1
202805,202805,33001_sessie3_taskrobotEngagement,Ronald,visible,1301,1
202806,202806,33001_sessie3_taskrobotEngagement,Ronald,visible,1302,1
202807,202807,33001_sessie3_taskrobotEngagement,Ronald,visible,1303,1
202808,202808,33001_sessie3_taskrobotEngagement,Ronald,visible,1304,1
202809,202809,33001_sessie3_taskrobotEngagement,Ronald,visible,1305,1
202810,202810,33001_sessie3_taskrobotEngagement,Ronald,visible,1306,1
202811,202811,33001_sessie3_taskrobotEngagement,Ronald,visible,1307,1
202812,202812,33001_sessie3_taskrobotEngagement,Ronald,visible,1308,1
202813,202813,33001_sessie3_taskrobotEngagement,Ronald,visible,1309,1
202814,202814,33001_sessie3_taskrobotEngagement,Ronald,visible,1310,1
202815,202815,33001_sessie3_taskrobotEngagement,Ronald,visible,1311,1
202816,202816,33001_sessie3_taskrobotEngagement,Ronald,visible,1312,1
202817,202817,33001_sessie3_taskrobotEngagement,Ronald,visible,1313,1
202818,202818,33001_sessie3_taskrobotEngagement,Ronald,visible,1314,1
202819,202819,33001_sessie3_taskrobotEngagement,Ronald,visible,1315,1
202820,202820,33001_sessie3_taskrobotEngagement,Ronald,visible,1316,1
202821,202821,33001_sessie3_taskrobotEngagement,Ronald,visible,1317,1
202822,202822,33001_sessie3_taskrobotEngagement,Ronald,visible,1318,1
202823,202823,33001_sessie3_taskrobotEngagement,Ronald,visible,1319,1
202824,202824,33001_sessie3_taskrobotEngagement,Ronald,visible,1320,1
202825,202825,33001_sessie3_taskrobotEngagement,Ronald,visible,1321,1
202826,202826,33001_sessie3_taskrobotEngagement,Ronald,visible,1322,1
202827,202827,33001_sessie3_taskrobotEngagement,Ronald,visible,1323,1
202828,202828,33001_sessie3_taskrobotEngagement,Ronald,visible,1324,1
202829,202829,33001_sessie3_taskrobotEngagement,Ronald,visible,1325,1
202830,202830,33001_sessie3_taskrobotEngagement,Ronald,visible,1326,1
202831,202831,33001_sessie3_taskrobotEngagement,Ronald,visible,1327,1
202832,202832,33001_sessie3_taskrobotEngagement,Ronald,visible,1328,1
202833,202833,33001_sessie3_taskrobotEngagement,Ronald,visible,1329,1
202834,202834,33001_sessie3_taskrobotEngagement,Ronald,visible,1330,1
202835,202835,33001_sessie3_taskrobotEngagement,Ronald,visible,1331,1
202836,202836,33001_sessie3_taskrobotEngagement,Ronald,visible,1332,1
202837,202837,33001_sessie3_taskrobotEngagement,Ronald,visible,1333,1
202838,202838,33001_sessie3_taskrobotEngagement,Ronald,visible,1334,1
202839,202839,33001_sessie3_taskrobotEngagement,Ronald,visible,1335,1
202840,202840,33001_sessie3_taskrobotEngagement,Ronald,visible,1336,1
202841,202841,33001_sessie3_taskrobotEngagement,Ronald,visible,1337,1
202842,202842,33001_sessie3_taskrobotEngagement,Ronald,visible,1338,1
202843,202843,33001_sessie3_taskrobotEngagement,Ronald,visible,1339,1
202844,202844,33001_sessie3_taskrobotEngagement,Ronald,visible,1340,1
202845,202845,33001_sessie3_taskrobotEngagement,Ronald,visible,1341,1
202846,202846,33001_sessie3_taskrobotEngagement,Ronald,visible,1342,1
202847,202847,33001_sessie3_taskrobotEngagement,Ronald,visible,1343,1
202848,202848,33001_sessie3_taskrobotEngagement,Ronald,visible,1344,1
202849,202849,33001_sessie3_taskrobotEngagement,Ronald,visible,1345,1
202850,202850,33001_sessie3_taskrobotEngagement,Ronald,visible,1346,1
202851,202851,33001_sessie3_taskrobotEngagement,Ronald,visible,1347,1
202852,202852,33001_sessie3_taskrobotEngagement,Ronald,visible,1348,1
202853,202853,33001_sessie3_taskrobotEngagement,Ronald,visible,1349,1
202854,202854,33001_sessie3_taskrobotEngagement,Ronald,visible,1350,1
202855,202855,33001_sessie3_taskrobotEngagement,Ronald,visible,1351,1
202856,202856,33001_sessie3_taskrobotEngagement,Ronald,visible,1352,1
202857,202857,33001_sessie3_taskrobotEngagement,Ronald,visible,1353,1
202858,202858,33001_sessie3_taskrobotEngagement,Ronald,visible,1354,1
202859,202859,33001_sessie3_taskrobotEngagement,Ronald,visible,1355,1
202860,202860,33001_sessie3_taskrobotEngagement,Ronald,visible,1356,1
202861,202861,33001_sessie3_taskrobotEngagement,Ronald,visible,1357,1
202862,202862,33001_sessie3_taskrobotEngagement,Ronald,visible,1358,1
202863,202863,33001_sessie3_taskrobotEngagement,Ronald,visible,1359,1
202864,202864,33001_sessie3_taskrobotEngagement,Ronald,visible,1360,1
202865,202865,33001_sessie3_taskrobotEngagement,Ronald,visible,1361,1
202866,202866,33001_sessie3_taskrobotEngagement,Ronald,visible,1362,1
202867,202867,33001_sessie3_taskrobotEngagement,Ronald,visible,1363,1
202868,202868,33001_sessie3_taskrobotEngagement,Ronald,visible,1364,1
202869,202869,33001_sessie3_taskrobotEngagement,Ronald,visible,1365,1
202870,202870,33001_sessie3_taskrobotEngagement,Ronald,visible,1366,1
202871,202871,33001_sessie3_taskrobotEngagement,Ronald,visible,1367,1
202872,202872,33001_sessie3_taskrobotEngagement,Ronald,visible,1368,1
202873,202873,33001_sessie3_taskrobotEngagement,Ronald,visible,1369,1
202874,202874,33001_sessie3_taskrobotEngagement,Ronald,visible,1370,1
202875,202875,33001_sessie3_taskrobotEngagement,Ronald,visible,1371,1
202876,202876,33001_sessie3_taskrobotEngagement,Ronald,visible,1372,1
202877,202877,33001_sessie3_taskrobotEngagement,Ronald,visible,1373,1
202878,202878,33001_sessie3_taskrobotEngagement,Ronald,visible,1374,1
202879,202879,33001_sessie3_taskrobotEngagement,Ronald,visible,1375,1
202880,202880,33001_sessie3_taskrobotEngagement,Ronald,visible,1376,1
202881,202881,33001_sessie3_taskrobotEngagement,Ronald,visible,1377,1
202882,202882,33001_sessie3_taskrobotEngagement,Ronald,visible,1378,1
202883,202883,33001_sessie3_taskrobotEngagement,Ronald,visible,1379,1
202884,202884,33001_sessie3_taskrobotEngagement,Ronald,visible,1380,1
202885,202885,33001_sessie3_taskrobotEngagement,Ronald,visible,1381,1
202886,202886,33001_sessie3_taskrobotEngagement,Ronald,visible,1382,1
202887,202887,33001_sessie3_taskrobotEngagement,Ronald,visible,1383,1
202888,202888,33001_sessie3_taskrobotEngagement,Ronald,visible,1384,3
202889,202889,33001_sessie3_taskrobotEngagement,Ronald,visible,1385,3
202890,202890,33001_sessie3_taskrobotEngagement,Ronald,visible,1386,3
202891,202891,33001_sessie3_taskrobotEngagement,Ronald,visible,1387,3
202892,202892,33001_sessie3_taskrobotEngagement,Ronald,visible,1388,3
202893,202893,33001_sessie3_taskrobotEngagement,Ronald,visible,1389,3
202894,202894,33001_sessie3_taskrobotEngagement,Ronald,visible,1390,3
202895,202895,33001_sessie3_taskrobotEngagement,Ronald,visible,1391,3
202896,202896,33001_sessie3_taskrobotEngagement,Ronald,visible,1392,3
202897,202897,33001_sessie3_taskrobotEngagement,Ronald,visible,1393,3
202898,202898,33001_sessie3_taskrobotEngagement,Ronald,visible,1394,3
202899,202899,33001_sessie3_taskrobotEngagement,Ronald,visible,1395,3
202900,202900,33001_sessie3_taskrobotEngagement,Ronald,visible,1396,3
202901,202901,33001_sessie3_taskrobotEngagement,Ronald,visible,1397,3
202902,202902,33001_sessie3_taskrobotEngagement,Ronald,visible,1398,3
202903,202903,33001_sessie3_taskrobotEngagement,Ronald,visible,1399,3
202904,202904,33001_sessie3_taskrobotEngagement,Ronald,visible,1400,3
202905,202905,33001_sessie3_taskrobotEngagement,Ronald,visible,1401,3
202906,202906,33001_sessie3_taskrobotEngagement,Ronald,visible,1402,3
202907,202907,33001_sessie3_taskrobotEngagement,Ronald,visible,1403,3
202908,202908,33001_sessie3_taskrobotEngagement,Ronald,visible,1404,3
202909,202909,33001_sessie3_taskrobotEngagement,Ronald,visible,1405,3
202910,202910,33001_sessie3_taskrobotEngagement,Ronald,visible,1406,3
202911,202911,33001_sessie3_taskrobotEngagement,Ronald,visible,1407,3
202912,202912,33001_sessie3_taskrobotEngagement,Ronald,visible,1408,3
202913,202913,33001_sessie3_taskrobotEngagement,Ronald,visible,1409,3
202914,202914,33001_sessie3_taskrobotEngagement,Ronald,visible,1410,3
202915,202915,33001_sessie3_taskrobotEngagement,Ronald,visible,1411,3
202916,202916,33001_sessie3_taskrobotEngagement,Ronald,visible,1412,3
202917,202917,33001_sessie3_taskrobotEngagement,Ronald,visible,1413,3
202918,202918,33001_sessie3_taskrobotEngagement,Ronald,visible,1414,3
202919,202919,33001_sessie3_taskrobotEngagement,Ronald,visible,1415,3
202920,202920,33001_sessie3_taskrobotEngagement,Ronald,visible,1416,3
202921,202921,33001_sessie3_taskrobotEngagement,Ronald,visible,1417,3
202922,202922,33001_sessie3_taskrobotEngagement,Ronald,visible,1418,3
202923,202923,33001_sessie3_taskrobotEngagement,Ronald,visible,1419,3
202924,202924,33001_sessie3_taskrobotEngagement,Ronald,visible,1420,3
202925,202925,33001_sessie3_taskrobotEngagement,Ronald,visible,1421,3
202926,202926,33001_sessie3_taskrobotEngagement,Ronald,visible,1422,3
202927,202927,33001_sessie3_taskrobotEngagement,Ronald,visible,1423,3
202928,202928,33001_sessie3_taskrobotEngagement,Ronald,visible,1424,3
202929,202929,33001_sessie3_taskrobotEngagement,Ronald,visible,1425,3
202930,202930,33001_sessie3_taskrobotEngagement,Ronald,visible,1426,3
202931,202931,33001_sessie3_taskrobotEngagement,Ronald,visible,1427,3
202932,202932,33001_sessie3_taskrobotEngagement,Ronald,visible,1428,3
202933,202933,33001_sessie3_taskrobotEngagement,Ronald,visible,1429,3
202934,202934,33001_sessie3_taskrobotEngagement,Ronald,visible,1430,3
202935,202935,33001_sessie3_taskrobotEngagement,Ronald,visible,1431,3
202936,202936,33001_sessie3_taskrobotEngagement,Ronald,visible,1432,3
202937,202937,33001_sessie3_taskrobotEngagement,Ronald,visible,1433,3
202938,202938,33001_sessie3_taskrobotEngagement,Ronald,visible,1434,3
202939,202939,33001_sessie3_taskrobotEngagement,Ronald,visible,1435,3
202940,202940,33001_sessie3_taskrobotEngagement,Ronald,visible,1436,3
202941,202941,33001_sessie3_taskrobotEngagement,Ronald,visible,1437,3
202942,202942,33001_sessie3_taskrobotEngagement,Ronald,visible,1438,3
202943,202943,33001_sessie3_taskrobotEngagement,Ronald,visible,1439,3
202944,202944,33001_sessie3_taskrobotEngagement,Ronald,visible,1440,1
202945,202945,33001_sessie3_taskrobotEngagement,Ronald,visible,1441,1
202946,202946,33001_sessie3_taskrobotEngagement,Ronald,visible,1442,1
202947,202947,33001_sessie3_taskrobotEngagement,Ronald,visible,1443,1
202948,202948,33001_sessie3_taskrobotEngagement,Ronald,visible,1444,1
202949,202949,33001_sessie3_taskrobotEngagement,Ronald,visible,1445,1
202950,202950,33001_sessie3_taskrobotEngagement,Ronald,visible,1446,1
202951,202951,33001_sessie3_taskrobotEngagement,Ronald,visible,1447,1
202952,202952,33001_sessie3_taskrobotEngagement,Ronald,visible,1448,1
202953,202953,33001_sessie3_taskrobotEngagement,Ronald,visible,1449,1
202954,202954,33001_sessie3_taskrobotEngagement,Ronald,visible,1450,1
202955,202955,33001_sessie3_taskrobotEngagement,Ronald,visible,1451,1
202956,202956,33001_sessie3_taskrobotEngagement,Ronald,visible,1452,1
202957,202957,33001_sessie3_taskrobotEngagement,Ronald,visible,1453,1
202958,202958,33001_sessie3_taskrobotEngagement,Ronald,visible,1454,1
202959,202959,33001_sessie3_taskrobotEngagement,Ronald,visible,1455,1
202960,202960,33001_sessie3_taskrobotEngagement,Ronald,visible,1456,1
202961,202961,33001_sessie3_taskrobotEngagement,Ronald,visible,1457,1
202962,202962,33001_sessie3_taskrobotEngagement,Ronald,visible,1458,1
202963,202963,33001_sessie3_taskrobotEngagement,Ronald,visible,1459,1
202964,202964,33001_sessie3_taskrobotEngagement,Ronald,visible,1460,1
202965,202965,33001_sessie3_taskrobotEngagement,Ronald,visible,1461,1
202966,202966,33001_sessie3_taskrobotEngagement,Ronald,visible,1462,1
202967,202967,33001_sessie3_taskrobotEngagement,Ronald,visible,1463,1
202968,202968,33001_sessie3_taskrobotEngagement,Ronald,visible,1464,1
202969,202969,33001_sessie3_taskrobotEngagement,Ronald,visible,1465,1
202970,202970,33001_sessie3_taskrobotEngagement,Ronald,visible,1466,1
202971,202971,33001_sessie3_taskrobotEngagement,Ronald,visible,1467,1
202972,202972,33001_sessie3_taskrobotEngagement,Ronald,visible,1468,1
202973,202973,33001_sessie3_taskrobotEngagement,Ronald,visible,1469,1
202974,202974,33001_sessie3_taskrobotEngagement,Ronald,visible,1470,1
202975,202975,33001_sessie3_taskrobotEngagement,Ronald,visible,1471,1
202976,202976,33001_sessie3_taskrobotEngagement,Ronald,visible,1472,1
202977,202977,33001_sessie3_taskrobotEngagement,Ronald,visible,1473,1
202978,202978,33001_sessie3_taskrobotEngagement,Ronald,visible,1474,1
202979,202979,33001_sessie3_taskrobotEngagement,Ronald,visible,1475,1
202980,202980,33001_sessie3_taskrobotEngagement,Ronald,visible,1476,1
202981,202981,33001_sessie3_taskrobotEngagement,Ronald,visible,1477,1
202982,202982,33001_sessie3_taskrobotEngagement,Ronald,visible,1478,1
202983,202983,33001_sessie3_taskrobotEngagement,Ronald,visible,1479,1
202984,202984,33001_sessie3_taskrobotEngagement,Ronald,visible,1480,3
202985,202985,33001_sessie3_taskrobotEngagement,Ronald,visible,1481,3
202986,202986,33001_sessie3_taskrobotEngagement,Ronald,visible,1482,3
202987,202987,33001_sessie3_taskrobotEngagement,Ronald,visible,1483,3
202988,202988,33001_sessie3_taskrobotEngagement,Ronald,visible,1484,3
202989,202989,33001_sessie3_taskrobotEngagement,Ronald,visible,1485,3
202990,202990,33001_sessie3_taskrobotEngagement,Ronald,visible,1486,3
202991,202991,33001_sessie3_taskrobotEngagement,Ronald,visible,1487,3
202992,202992,33001_sessie3_taskrobotEngagement,Ronald,visible,1488,3
202993,202993,33001_sessie3_taskrobotEngagement,Ronald,visible,1489,3
202994,202994,33001_sessie3_taskrobotEngagement,Ronald,visible,1490,3
202995,202995,33001_sessie3_taskrobotEngagement,Ronald,visible,1491,3
202996,202996,33001_sessie3_taskrobotEngagement,Ronald,visible,1492,3
202997,202997,33001_sessie3_taskrobotEngagement,Ronald,visible,1493,3
202998,202998,33001_sessie3_taskrobotEngagement,Ronald,visible,1494,3
202999,202999,33001_sessie3_taskrobotEngagement,Ronald,visible,1495,3
203000,203000,33001_sessie3_taskrobotEngagement,Ronald,visible,1496,3
203001,203001,33001_sessie3_taskrobotEngagement,Ronald,visible,1497,3
203002,203002,33001_sessie3_taskrobotEngagement,Ronald,visible,1498,3
203003,203003,33001_sessie3_taskrobotEngagement,Ronald,visible,1499,3
203004,203004,33001_sessie3_taskrobotEngagement,Ronald,visible,1500,3
203005,203005,33001_sessie3_taskrobotEngagement,Ronald,visible,1501,3
203006,203006,33001_sessie3_taskrobotEngagement,Ronald,visible,1502,3
203007,203007,33001_sessie3_taskrobotEngagement,Ronald,visible,1503,3
203008,203008,33001_sessie3_taskrobotEngagement,Ronald,visible,1504,3
203009,203009,33001_sessie3_taskrobotEngagement,Ronald,visible,1505,3
203010,203010,33001_sessie3_taskrobotEngagement,Ronald,visible,1506,3
203011,203011,33001_sessie3_taskrobotEngagement,Ronald,visible,1507,3
203012,203012,33001_sessie3_taskrobotEngagement,Ronald,visible,1508,3
203013,203013,33001_sessie3_taskrobotEngagement,Ronald,visible,1509,3
203014,203014,33001_sessie3_taskrobotEngagement,Ronald,visible,1510,3
203015,203015,33001_sessie3_taskrobotEngagement,Ronald,visible,1511,3
203016,203016,33001_sessie3_taskrobotEngagement,Ronald,visible,1512,3
203017,203017,33001_sessie3_taskrobotEngagement,Ronald,visible,1513,3
203018,203018,33001_sessie3_taskrobotEngagement,Ronald,visible,1514,3
203019,203019,33001_sessie3_taskrobotEngagement,Ronald,visible,1515,3
203020,203020,33001_sessie3_taskrobotEngagement,Ronald,visible,1516,3
203021,203021,33001_sessie3_taskrobotEngagement,Ronald,visible,1517,3
203022,203022,33001_sessie3_taskrobotEngagement,Ronald,visible,1518,3
203023,203023,33001_sessie3_taskrobotEngagement,Ronald,visible,1519,3
203024,203024,33001_sessie3_taskrobotEngagement,Ronald,visible,1520,3
203025,203025,33001_sessie3_taskrobotEngagement,Ronald,visible,1521,3
203026,203026,33001_sessie3_taskrobotEngagement,Ronald,visible,1522,3
203027,203027,33001_sessie3_taskrobotEngagement,Ronald,visible,1523,3
203028,203028,33001_sessie3_taskrobotEngagement,Ronald,visible,1524,1
203029,203029,33001_sessie3_taskrobotEngagement,Ronald,visible,1525,1
203030,203030,33001_sessie3_taskrobotEngagement,Ronald,visible,1526,1
203031,203031,33001_sessie3_taskrobotEngagement,Ronald,visible,1527,1
203032,203032,33001_sessie3_taskrobotEngagement,Ronald,visible,1528,1
203033,203033,33001_sessie3_taskrobotEngagement,Ronald,visible,1529,1
203034,203034,33001_sessie3_taskrobotEngagement,Ronald,visible,1530,1
203035,203035,33001_sessie3_taskrobotEngagement,Ronald,visible,1531,1
203036,203036,33001_sessie3_taskrobotEngagement,Ronald,visible,1532,1
203037,203037,33001_sessie3_taskrobotEngagement,Ronald,visible,1533,1
203038,203038,33001_sessie3_taskrobotEngagement,Ronald,visible,1534,1
