,Unnamed: 0,file,annotator,case,framenumber,class
229270,229270,33005_sessie1_taskrobotEngagement,Ronald,visible,1158,1
229271,229271,33005_sessie1_taskrobotEngagement,Ronald,visible,1159,1
229272,229272,33005_sessie1_taskrobotEngagement,Ronald,visible,1160,1
229273,229273,33005_sessie1_taskrobotEngagement,Ronald,visible,1161,1
229274,229274,33005_sessie1_taskrobotEngagement,Ronald,visible,1162,1
229275,229275,33005_sessie1_taskrobotEngagement,Ronald,visible,1163,1
229276,229276,33005_sessie1_taskrobotEngagement,Ronald,visible,1164,1
229277,229277,33005_sessie1_taskrobotEngagement,Ronald,visible,1165,1
229278,229278,33005_sessie1_taskrobotEngagement,Ronald,visible,1166,1
229279,229279,33005_sessie1_taskrobotEngagement,Ronald,visible,1167,1
229280,229280,33005_sessie1_taskrobotEngagement,Ronald,visible,1168,1
229281,229281,33005_sessie1_taskrobotEngagement,Ronald,visible,1169,1
229282,229282,33005_sessie1_taskrobotEngagement,Ronald,visible,1170,1
229283,229283,33005_sessie1_taskrobotEngagement,Ronald,visible,1171,2
229284,229284,33005_sessie1_taskrobotEngagement,Ronald,visible,1172,2
229285,229285,33005_sessie1_taskrobotEngagement,Ronald,visible,1173,2
229286,229286,33005_sessie1_taskrobotEngagement,Ronald,visible,1174,2
229287,229287,33005_sessie1_taskrobotEngagement,Ronald,visible,1175,2
229288,229288,33005_sessie1_taskrobotEngagement,Ronald,visible,1176,2
229289,229289,33005_sessie1_taskrobotEngagement,Ronald,visible,1177,2
229290,229290,33005_sessie1_taskrobotEngagement,Ronald,visible,1178,2
229291,229291,33005_sessie1_taskrobotEngagement,Ronald,visible,1179,2
229292,229292,33005_sessie1_taskrobotEngagement,Ronald,visible,1180,2
229293,229293,33005_sessie1_taskrobotEngagement,Ronald,visible,1181,2
229294,229294,33005_sessie1_taskrobotEngagement,Ronald,visible,1182,2
229295,229295,33005_sessie1_taskrobotEngagement,Ronald,visible,1183,2
229296,229296,33005_sessie1_taskrobotEngagement,Ronald,visible,1184,2
229297,229297,33005_sessie1_taskrobotEngagement,Ronald,visible,1185,2
229298,229298,33005_sessie1_taskrobotEngagement,Ronald,visible,1186,2
229299,229299,33005_sessie1_taskrobotEngagement,Ronald,visible,1187,2
229300,229300,33005_sessie1_taskrobotEngagement,Ronald,visible,1188,2
229301,229301,33005_sessie1_taskrobotEngagement,Ronald,visible,1189,2
229302,229302,33005_sessie1_taskrobotEngagement,Ronald,visible,1190,1
229303,229303,33005_sessie1_taskrobotEngagement,Ronald,visible,1191,1
229304,229304,33005_sessie1_taskrobotEngagement,Ronald,visible,1192,1
229305,229305,33005_sessie1_taskrobotEngagement,Ronald,visible,1193,1
229306,229306,33005_sessie1_taskrobotEngagement,Ronald,visible,1194,1
229307,229307,33005_sessie1_taskrobotEngagement,Ronald,visible,1195,1
229308,229308,33005_sessie1_taskrobotEngagement,Ronald,visible,1196,1
229309,229309,33005_sessie1_taskrobotEngagement,Ronald,visible,1197,1
229310,229310,33005_sessie1_taskrobotEngagement,Ronald,visible,1198,1
229311,229311,33005_sessie1_taskrobotEngagement,Ronald,visible,1199,1
229312,229312,33005_sessie1_taskrobotEngagement,Ronald,visible,1200,1
229313,229313,33005_sessie1_taskrobotEngagement,Ronald,visible,1201,1
229314,229314,33005_sessie1_taskrobotEngagement,Ronald,visible,1202,1
229315,229315,33005_sessie1_taskrobotEngagement,Ronald,visible,1203,1
229316,229316,33005_sessie1_taskrobotEngagement,Ronald,visible,1204,1
229317,229317,33005_sessie1_taskrobotEngagement,Ronald,visible,1205,1
229318,229318,33005_sessie1_taskrobotEngagement,Ronald,visible,1206,1
229319,229319,33005_sessie1_taskrobotEngagement,Ronald,visible,1207,1
229320,229320,33005_sessie1_taskrobotEngagement,Ronald,visible,1208,1
229321,229321,33005_sessie1_taskrobotEngagement,Ronald,visible,1209,1
229322,229322,33005_sessie1_taskrobotEngagement,Ronald,visible,1210,1
229323,229323,33005_sessie1_taskrobotEngagement,Ronald,visible,1211,1
229324,229324,33005_sessie1_taskrobotEngagement,Ronald,visible,1212,1
229325,229325,33005_sessie1_taskrobotEngagement,Ronald,visible,1213,1
229326,229326,33005_sessie1_taskrobotEngagement,Ronald,visible,1214,1
229327,229327,33005_sessie1_taskrobotEngagement,Ronald,visible,1215,1
229328,229328,33005_sessie1_taskrobotEngagement,Ronald,visible,1216,1
229329,229329,33005_sessie1_taskrobotEngagement,Ronald,visible,1217,1
229330,229330,33005_sessie1_taskrobotEngagement,Ronald,visible,1218,1
229331,229331,33005_sessie1_taskrobotEngagement,Ronald,visible,1219,1
229332,229332,33005_sessie1_taskrobotEngagement,Ronald,visible,1220,1
229333,229333,33005_sessie1_taskrobotEngagement,Ronald,visible,1221,1
229334,229334,33005_sessie1_taskrobotEngagement,Ronald,visible,1222,1
229335,229335,33005_sessie1_taskrobotEngagement,Ronald,visible,1223,1
229336,229336,33005_sessie1_taskrobotEngagement,Ronald,visible,1224,1
229337,229337,33005_sessie1_taskrobotEngagement,Ronald,visible,1225,1
229338,229338,33005_sessie1_taskrobotEngagement,Ronald,visible,1226,1
229339,229339,33005_sessie1_taskrobotEngagement,Ronald,visible,1227,1
229340,229340,33005_sessie1_taskrobotEngagement,Ronald,visible,1228,1
229341,229341,33005_sessie1_taskrobotEngagement,Ronald,visible,1229,1
229342,229342,33005_sessie1_taskrobotEngagement,Ronald,visible,1230,1
229343,229343,33005_sessie1_taskrobotEngagement,Ronald,visible,1231,1
229344,229344,33005_sessie1_taskrobotEngagement,Ronald,visible,1232,1
229345,229345,33005_sessie1_taskrobotEngagement,Ronald,visible,1233,1
229346,229346,33005_sessie1_taskrobotEngagement,Ronald,visible,1234,1
229347,229347,33005_sessie1_taskrobotEngagement,Ronald,visible,1235,1
229348,229348,33005_sessie1_taskrobotEngagement,Ronald,visible,1236,1
229349,229349,33005_sessie1_taskrobotEngagement,Ronald,visible,1237,1
229350,229350,33005_sessie1_taskrobotEngagement,Ronald,visible,1238,1
229351,229351,33005_sessie1_taskrobotEngagement,Ronald,visible,1239,1
229352,229352,33005_sessie1_taskrobotEngagement,Ronald,visible,1240,1
229353,229353,33005_sessie1_taskrobotEngagement,Ronald,visible,1241,1
229354,229354,33005_sessie1_taskrobotEngagement,Ronald,visible,1242,1
229355,229355,33005_sessie1_taskrobotEngagement,Ronald,visible,1243,1
229356,229356,33005_sessie1_taskrobotEngagement,Ronald,visible,1244,1
229357,229357,33005_sessie1_taskrobotEngagement,Ronald,visible,1245,1
229358,229358,33005_sessie1_taskrobotEngagement,Ronald,visible,1246,1
229359,229359,33005_sessie1_taskrobotEngagement,Ronald,visible,1247,1
229360,229360,33005_sessie1_taskrobotEngagement,Ronald,visible,1248,1
229361,229361,33005_sessie1_taskrobotEngagement,Ronald,visible,1249,1
229362,229362,33005_sessie1_taskrobotEngagement,Ronald,visible,1250,1
229363,229363,33005_sessie1_taskrobotEngagement,Ronald,visible,1251,1
229364,229364,33005_sessie1_taskrobotEngagement,Ronald,visible,1252,1
229365,229365,33005_sessie1_taskrobotEngagement,Ronald,visible,1253,1
229366,229366,33005_sessie1_taskrobotEngagement,Ronald,visible,1254,1
229367,229367,33005_sessie1_taskrobotEngagement,Ronald,visible,1255,1
229368,229368,33005_sessie1_taskrobotEngagement,Ronald,visible,1256,1
229369,229369,33005_sessie1_taskrobotEngagement,Ronald,visible,1257,1
229370,229370,33005_sessie1_taskrobotEngagement,Ronald,visible,1258,1
229371,229371,33005_sessie1_taskrobotEngagement,Ronald,visible,1259,1
229372,229372,33005_sessie1_taskrobotEngagement,Ronald,visible,1260,1
229373,229373,33005_sessie1_taskrobotEngagement,Ronald,visible,1261,1
229374,229374,33005_sessie1_taskrobotEngagement,Ronald,visible,1262,1
229375,229375,33005_sessie1_taskrobotEngagement,Ronald,visible,1263,1
229376,229376,33005_sessie1_taskrobotEngagement,Ronald,visible,1264,1
229377,229377,33005_sessie1_taskrobotEngagement,Ronald,visible,1265,1
229378,229378,33005_sessie1_taskrobotEngagement,Ronald,visible,1266,1
229379,229379,33005_sessie1_taskrobotEngagement,Ronald,visible,1267,1
229380,229380,33005_sessie1_taskrobotEngagement,Ronald,visible,1268,1
229381,229381,33005_sessie1_taskrobotEngagement,Ronald,visible,1269,1
229382,229382,33005_sessie1_taskrobotEngagement,Ronald,visible,1270,1
229383,229383,33005_sessie1_taskrobotEngagement,Ronald,visible,1271,1
229384,229384,33005_sessie1_taskrobotEngagement,Ronald,visible,1272,1
229385,229385,33005_sessie1_taskrobotEngagement,Ronald,visible,1273,1
229386,229386,33005_sessie1_taskrobotEngagement,Ronald,visible,1274,1
229387,229387,33005_sessie1_taskrobotEngagement,Ronald,visible,1275,1
229388,229388,33005_sessie1_taskrobotEngagement,Ronald,visible,1276,1
229389,229389,33005_sessie1_taskrobotEngagement,Ronald,visible,1277,1
229390,229390,33005_sessie1_taskrobotEngagement,Ronald,visible,1278,1
229391,229391,33005_sessie1_taskrobotEngagement,Ronald,visible,1279,1
229392,229392,33005_sessie1_taskrobotEngagement,Ronald,visible,1280,1
229393,229393,33005_sessie1_taskrobotEngagement,Ronald,visible,1281,1
229394,229394,33005_sessie1_taskrobotEngagement,Ronald,visible,1282,1
229395,229395,33005_sessie1_taskrobotEngagement,Ronald,visible,1283,1
229396,229396,33005_sessie1_taskrobotEngagement,Ronald,visible,1284,1
229397,229397,33005_sessie1_taskrobotEngagement,Ronald,visible,1285,1
229398,229398,33005_sessie1_taskrobotEngagement,Ronald,visible,1286,1
229399,229399,33005_sessie1_taskrobotEngagement,Ronald,visible,1287,1
229400,229400,33005_sessie1_taskrobotEngagement,Ronald,visible,1288,1
229401,229401,33005_sessie1_taskrobotEngagement,Ronald,visible,1289,1
229402,229402,33005_sessie1_taskrobotEngagement,Ronald,visible,1290,2
229403,229403,33005_sessie1_taskrobotEngagement,Ronald,visible,1291,2
229404,229404,33005_sessie1_taskrobotEngagement,Ronald,visible,1292,2
229405,229405,33005_sessie1_taskrobotEngagement,Ronald,visible,1293,2
229406,229406,33005_sessie1_taskrobotEngagement,Ronald,visible,1294,2
229407,229407,33005_sessie1_taskrobotEngagement,Ronald,visible,1295,2
229408,229408,33005_sessie1_taskrobotEngagement,Ronald,visible,1296,2
229409,229409,33005_sessie1_taskrobotEngagement,Ronald,visible,1297,2
229410,229410,33005_sessie1_taskrobotEngagement,Ronald,visible,1298,2
229411,229411,33005_sessie1_taskrobotEngagement,Ronald,visible,1299,2
229412,229412,33005_sessie1_taskrobotEngagement,Ronald,visible,1300,2
229413,229413,33005_sessie1_taskrobotEngagement,Ronald,visible,1301,2
229414,229414,33005_sessie1_taskrobotEngagement,Ronald,visible,1302,2
229415,229415,33005_sessie1_taskrobotEngagement,Ronald,visible,1303,2
229416,229416,33005_sessie1_taskrobotEngagement,Ronald,visible,1304,2
229417,229417,33005_sessie1_taskrobotEngagement,Ronald,visible,1305,2
229418,229418,33005_sessie1_taskrobotEngagement,Ronald,visible,1306,2
229419,229419,33005_sessie1_taskrobotEngagement,Ronald,visible,1307,2
229420,229420,33005_sessie1_taskrobotEngagement,Ronald,visible,1308,2
229421,229421,33005_sessie1_taskrobotEngagement,Ronald,visible,1309,2
229422,229422,33005_sessie1_taskrobotEngagement,Ronald,visible,1310,2
229423,229423,33005_sessie1_taskrobotEngagement,Ronald,visible,1311,2
229424,229424,33005_sessie1_taskrobotEngagement,Ronald,visible,1312,2
229425,229425,33005_sessie1_taskrobotEngagement,Ronald,visible,1313,2
229426,229426,33005_sessie1_taskrobotEngagement,Ronald,visible,1314,2
229427,229427,33005_sessie1_taskrobotEngagement,Ronald,visible,1315,2
229428,229428,33005_sessie1_taskrobotEngagement,Ronald,visible,1316,2
229429,229429,33005_sessie1_taskrobotEngagement,Ronald,visible,1317,2
229430,229430,33005_sessie1_taskrobotEngagement,Ronald,visible,1318,2
229431,229431,33005_sessie1_taskrobotEngagement,Ronald,visible,1319,2
229432,229432,33005_sessie1_taskrobotEngagement,Ronald,visible,1320,2
229433,229433,33005_sessie1_taskrobotEngagement,Ronald,visible,1321,2
229434,229434,33005_sessie1_taskrobotEngagement,Ronald,visible,1322,2
229435,229435,33005_sessie1_taskrobotEngagement,Ronald,visible,1323,2
229436,229436,33005_sessie1_taskrobotEngagement,Ronald,visible,1324,2
229437,229437,33005_sessie1_taskrobotEngagement,Ronald,visible,1325,2
229438,229438,33005_sessie1_taskrobotEngagement,Ronald,visible,1326,2
229439,229439,33005_sessie1_taskrobotEngagement,Ronald,visible,1327,2
229440,229440,33005_sessie1_taskrobotEngagement,Ronald,visible,1328,2
229441,229441,33005_sessie1_taskrobotEngagement,Ronald,visible,1329,2
229442,229442,33005_sessie1_taskrobotEngagement,Ronald,visible,1330,2
229443,229443,33005_sessie1_taskrobotEngagement,Ronald,visible,1331,2
229444,229444,33005_sessie1_taskrobotEngagement,Ronald,visible,1332,2
229445,229445,33005_sessie1_taskrobotEngagement,Ronald,visible,1333,2
229446,229446,33005_sessie1_taskrobotEngagement,Ronald,visible,1334,2
229447,229447,33005_sessie1_taskrobotEngagement,Ronald,visible,1335,2
229448,229448,33005_sessie1_taskrobotEngagement,Ronald,visible,1336,2
229449,229449,33005_sessie1_taskrobotEngagement,Ronald,visible,1337,2
229450,229450,33005_sessie1_taskrobotEngagement,Ronald,visible,1338,2
229451,229451,33005_sessie1_taskrobotEngagement,Ronald,visible,1339,2
229452,229452,33005_sessie1_taskrobotEngagement,Ronald,visible,1340,2
229453,229453,33005_sessie1_taskrobotEngagement,Ronald,visible,1341,2
229454,229454,33005_sessie1_taskrobotEngagement,Ronald,visible,1342,2
229455,229455,33005_sessie1_taskrobotEngagement,Ronald,visible,1343,2
229456,229456,33005_sessie1_taskrobotEngagement,Ronald,visible,1344,2
229457,229457,33005_sessie1_taskrobotEngagement,Ronald,visible,1345,2
229458,229458,33005_sessie1_taskrobotEngagement,Ronald,visible,1346,2
229459,229459,33005_sessie1_taskrobotEngagement,Ronald,visible,1347,2
229460,229460,33005_sessie1_taskrobotEngagement,Ronald,visible,1348,2
229461,229461,33005_sessie1_taskrobotEngagement,Ronald,visible,1349,2
229462,229462,33005_sessie1_taskrobotEngagement,Ronald,visible,1350,2
229463,229463,33005_sessie1_taskrobotEngagement,Ronald,visible,1351,2
229464,229464,33005_sessie1_taskrobotEngagement,Ronald,visible,1352,2
229465,229465,33005_sessie1_taskrobotEngagement,Ronald,visible,1353,2
229466,229466,33005_sessie1_taskrobotEngagement,Ronald,visible,1354,2
229467,229467,33005_sessie1_taskrobotEngagement,Ronald,visible,1355,2
229468,229468,33005_sessie1_taskrobotEngagement,Ronald,visible,1356,2
229469,229469,33005_sessie1_taskrobotEngagement,Ronald,visible,1357,2
229470,229470,33005_sessie1_taskrobotEngagement,Ronald,visible,1358,2
229471,229471,33005_sessie1_taskrobotEngagement,Ronald,visible,1359,2
229472,229472,33005_sessie1_taskrobotEngagement,Ronald,visible,1360,2
229473,229473,33005_sessie1_taskrobotEngagement,Ronald,visible,1361,2
229474,229474,33005_sessie1_taskrobotEngagement,Ronald,visible,1362,2
229475,229475,33005_sessie1_taskrobotEngagement,Ronald,visible,1363,2
229476,229476,33005_sessie1_taskrobotEngagement,Ronald,visible,1364,2
229477,229477,33005_sessie1_taskrobotEngagement,Ronald,visible,1365,2
229478,229478,33005_sessie1_taskrobotEngagement,Ronald,visible,1366,2
229479,229479,33005_sessie1_taskrobotEngagement,Ronald,visible,1367,2
229480,229480,33005_sessie1_taskrobotEngagement,Ronald,visible,1368,2
229481,229481,33005_sessie1_taskrobotEngagement,Ronald,visible,1369,2
229482,229482,33005_sessie1_taskrobotEngagement,Ronald,visible,1370,2
229483,229483,33005_sessie1_taskrobotEngagement,Ronald,visible,1371,2
229484,229484,33005_sessie1_taskrobotEngagement,Ronald,visible,1372,2
229485,229485,33005_sessie1_taskrobotEngagement,Ronald,visible,1373,2
229486,229486,33005_sessie1_taskrobotEngagement,Ronald,visible,1374,2
229487,229487,33005_sessie1_taskrobotEngagement,Ronald,visible,1375,2
229488,229488,33005_sessie1_taskrobotEngagement,Ronald,visible,1376,2
229489,229489,33005_sessie1_taskrobotEngagement,Ronald,visible,1377,2
229490,229490,33005_sessie1_taskrobotEngagement,Ronald,visible,1378,2
229491,229491,33005_sessie1_taskrobotEngagement,Ronald,visible,1379,2
229492,229492,33005_sessie1_taskrobotEngagement,Ronald,visible,1380,2
229493,229493,33005_sessie1_taskrobotEngagement,Ronald,visible,1381,2
229494,229494,33005_sessie1_taskrobotEngagement,Ronald,visible,1382,2
229495,229495,33005_sessie1_taskrobotEngagement,Ronald,visible,1383,2
229496,229496,33005_sessie1_taskrobotEngagement,Ronald,visible,1384,2
229497,229497,33005_sessie1_taskrobotEngagement,Ronald,visible,1385,2
229498,229498,33005_sessie1_taskrobotEngagement,Ronald,visible,1386,2
229499,229499,33005_sessie1_taskrobotEngagement,Ronald,visible,1387,2
229500,229500,33005_sessie1_taskrobotEngagement,Ronald,visible,1388,2
229501,229501,33005_sessie1_taskrobotEngagement,Ronald,visible,1389,2
229502,229502,33005_sessie1_taskrobotEngagement,Ronald,visible,1390,2
229503,229503,33005_sessie1_taskrobotEngagement,Ronald,visible,1391,2
229504,229504,33005_sessie1_taskrobotEngagement,Ronald,visible,1392,2
229505,229505,33005_sessie1_taskrobotEngagement,Ronald,visible,1393,2
229506,229506,33005_sessie1_taskrobotEngagement,Ronald,visible,1394,2
229507,229507,33005_sessie1_taskrobotEngagement,Ronald,visible,1395,2
229508,229508,33005_sessie1_taskrobotEngagement,Ronald,visible,1396,2
229509,229509,33005_sessie1_taskrobotEngagement,Ronald,visible,1397,2
229510,229510,33005_sessie1_taskrobotEngagement,Ronald,visible,1398,2
229511,229511,33005_sessie1_taskrobotEngagement,Ronald,visible,1399,2
229512,229512,33005_sessie1_taskrobotEngagement,Ronald,visible,1400,2
229513,229513,33005_sessie1_taskrobotEngagement,Ronald,visible,1401,2
229514,229514,33005_sessie1_taskrobotEngagement,Ronald,visible,1402,2
229515,229515,33005_sessie1_taskrobotEngagement,Ronald,visible,1403,2
229516,229516,33005_sessie1_taskrobotEngagement,Ronald,visible,1404,2
229517,229517,33005_sessie1_taskrobotEngagement,Ronald,visible,1405,2
229518,229518,33005_sessie1_taskrobotEngagement,Ronald,visible,1406,2
229519,229519,33005_sessie1_taskrobotEngagement,Ronald,visible,1407,2
229520,229520,33005_sessie1_taskrobotEngagement,Ronald,visible,1408,1
229521,229521,33005_sessie1_taskrobotEngagement,Ronald,visible,1409,1
229522,229522,33005_sessie1_taskrobotEngagement,Ronald,visible,1410,1
229523,229523,33005_sessie1_taskrobotEngagement,Ronald,visible,1411,1
229524,229524,33005_sessie1_taskrobotEngagement,Ronald,visible,1412,1
229525,229525,33005_sessie1_taskrobotEngagement,Ronald,visible,1413,1
229526,229526,33005_sessie1_taskrobotEngagement,Ronald,visible,1414,1
229527,229527,33005_sessie1_taskrobotEngagement,Ronald,visible,1415,1
229528,229528,33005_sessie1_taskrobotEngagement,Ronald,visible,1416,1
229529,229529,33005_sessie1_taskrobotEngagement,Ronald,visible,1417,1
229530,229530,33005_sessie1_taskrobotEngagement,Ronald,visible,1418,1
229531,229531,33005_sessie1_taskrobotEngagement,Ronald,visible,1419,1
229532,229532,33005_sessie1_taskrobotEngagement,Ronald,visible,1420,1
229533,229533,33005_sessie1_taskrobotEngagement,Ronald,visible,1421,1
229534,229534,33005_sessie1_taskrobotEngagement,Ronald,visible,1422,1
229535,229535,33005_sessie1_taskrobotEngagement,Ronald,visible,1423,1
229536,229536,33005_sessie1_taskrobotEngagement,Ronald,visible,1424,1
229537,229537,33005_sessie1_taskrobotEngagement,Ronald,visible,1425,1
229538,229538,33005_sessie1_taskrobotEngagement,Ronald,visible,1426,1
229539,229539,33005_sessie1_taskrobotEngagement,Ronald,visible,1427,1
229540,229540,33005_sessie1_taskrobotEngagement,Ronald,visible,1428,1
229541,229541,33005_sessie1_taskrobotEngagement,Ronald,visible,1429,1
229542,229542,33005_sessie1_taskrobotEngagement,Ronald,visible,1430,1
229543,229543,33005_sessie1_taskrobotEngagement,Ronald,visible,1431,1
229544,229544,33005_sessie1_taskrobotEngagement,Ronald,visible,1432,1
229545,229545,33005_sessie1_taskrobotEngagement,Ronald,visible,1433,1
229546,229546,33005_sessie1_taskrobotEngagement,Ronald,visible,1434,1
229547,229547,33005_sessie1_taskrobotEngagement,Ronald,visible,1435,1
229548,229548,33005_sessie1_taskrobotEngagement,Ronald,visible,1436,1
229549,229549,33005_sessie1_taskrobotEngagement,Ronald,visible,1437,1
229550,229550,33005_sessie1_taskrobotEngagement,Ronald,visible,1438,1
229551,229551,33005_sessie1_taskrobotEngagement,Ronald,visible,1439,1
229552,229552,33005_sessie1_taskrobotEngagement,Ronald,visible,1440,1
229553,229553,33005_sessie1_taskrobotEngagement,Ronald,visible,1441,1
229554,229554,33005_sessie1_taskrobotEngagement,Ronald,visible,1442,1
229555,229555,33005_sessie1_taskrobotEngagement,Ronald,visible,1443,1
229556,229556,33005_sessie1_taskrobotEngagement,Ronald,visible,1444,1
229557,229557,33005_sessie1_taskrobotEngagement,Ronald,visible,1445,1
229558,229558,33005_sessie1_taskrobotEngagement,Ronald,visible,1446,1
229559,229559,33005_sessie1_taskrobotEngagement,Ronald,visible,1447,1
229560,229560,33005_sessie1_taskrobotEngagement,Ronald,visible,1448,1
229561,229561,33005_sessie1_taskrobotEngagement,Ronald,visible,1449,1
229562,229562,33005_sessie1_taskrobotEngagement,Ronald,visible,1450,1
229563,229563,33005_sessie1_taskrobotEngagement,Ronald,visible,1451,1
229564,229564,33005_sessie1_taskrobotEngagement,Ronald,visible,1452,1
229565,229565,33005_sessie1_taskrobotEngagement,Ronald,visible,1453,1
229566,229566,33005_sessie1_taskrobotEngagement,Ronald,visible,1454,1
229567,229567,33005_sessie1_taskrobotEngagement,Ronald,visible,1455,1
229568,229568,33005_sessie1_taskrobotEngagement,Ronald,visible,1456,1
229569,229569,33005_sessie1_taskrobotEngagement,Ronald,visible,1457,1
229570,229570,33005_sessie1_taskrobotEngagement,Ronald,visible,1458,1
229571,229571,33005_sessie1_taskrobotEngagement,Ronald,visible,1459,1
229572,229572,33005_sessie1_taskrobotEngagement,Ronald,visible,1460,1
229573,229573,33005_sessie1_taskrobotEngagement,Ronald,visible,1461,1
229574,229574,33005_sessie1_taskrobotEngagement,Ronald,visible,1462,1
229575,229575,33005_sessie1_taskrobotEngagement,Ronald,visible,1463,1
229576,229576,33005_sessie1_taskrobotEngagement,Ronald,visible,1464,1
229577,229577,33005_sessie1_taskrobotEngagement,Ronald,visible,1465,1
229578,229578,33005_sessie1_taskrobotEngagement,Ronald,visible,1466,1
229579,229579,33005_sessie1_taskrobotEngagement,Ronald,visible,1467,1
229580,229580,33005_sessie1_taskrobotEngagement,Ronald,visible,1468,1
229581,229581,33005_sessie1_taskrobotEngagement,Ronald,visible,1469,1
229582,229582,33005_sessie1_taskrobotEngagement,Ronald,visible,1470,1
229583,229583,33005_sessie1_taskrobotEngagement,Ronald,visible,1471,1
229584,229584,33005_sessie1_taskrobotEngagement,Ronald,visible,1472,1
229585,229585,33005_sessie1_taskrobotEngagement,Ronald,visible,1473,1
229586,229586,33005_sessie1_taskrobotEngagement,Ronald,visible,1474,1
229587,229587,33005_sessie1_taskrobotEngagement,Ronald,visible,1475,1
229588,229588,33005_sessie1_taskrobotEngagement,Ronald,visible,1476,1
229589,229589,33005_sessie1_taskrobotEngagement,Ronald,visible,1477,1
229590,229590,33005_sessie1_taskrobotEngagement,Ronald,visible,1478,1
229591,229591,33005_sessie1_taskrobotEngagement,Ronald,visible,1479,1
229592,229592,33005_sessie1_taskrobotEngagement,Ronald,visible,1480,1
229593,229593,33005_sessie1_taskrobotEngagement,Ronald,visible,1481,1
229594,229594,33005_sessie1_taskrobotEngagement,Ronald,visible,1482,1
229595,229595,33005_sessie1_taskrobotEngagement,Ronald,visible,1483,1
229596,229596,33005_sessie1_taskrobotEngagement,Ronald,visible,1484,1
229597,229597,33005_sessie1_taskrobotEngagement,Ronald,visible,1485,1
229598,229598,33005_sessie1_taskrobotEngagement,Ronald,visible,1486,1
229599,229599,33005_sessie1_taskrobotEngagement,Ronald,visible,1487,1
229600,229600,33005_sessie1_taskrobotEngagement,Ronald,visible,1488,1
229601,229601,33005_sessie1_taskrobotEngagement,Ronald,visible,1489,1
229602,229602,33005_sessie1_taskrobotEngagement,Ronald,visible,1490,1
229603,229603,33005_sessie1_taskrobotEngagement,Ronald,visible,1491,1
229604,229604,33005_sessie1_taskrobotEngagement,Ronald,visible,1492,1
229605,229605,33005_sessie1_taskrobotEngagement,Ronald,visible,1493,1
229606,229606,33005_sessie1_taskrobotEngagement,Ronald,visible,1494,1
229607,229607,33005_sessie1_taskrobotEngagement,Ronald,visible,1495,1
229608,229608,33005_sessie1_taskrobotEngagement,Ronald,visible,1496,1
229609,229609,33005_sessie1_taskrobotEngagement,Ronald,visible,1497,1
229610,229610,33005_sessie1_taskrobotEngagement,Ronald,visible,1498,1
229611,229611,33005_sessie1_taskrobotEngagement,Ronald,visible,1499,1
229612,229612,33005_sessie1_taskrobotEngagement,Ronald,visible,1500,1
229613,229613,33005_sessie1_taskrobotEngagement,Ronald,visible,1501,1
229614,229614,33005_sessie1_taskrobotEngagement,Ronald,visible,1502,1
229615,229615,33005_sessie1_taskrobotEngagement,Ronald,visible,1503,1
229616,229616,33005_sessie1_taskrobotEngagement,Ronald,visible,1504,1
229617,229617,33005_sessie1_taskrobotEngagement,Ronald,visible,1505,1
229618,229618,33005_sessie1_taskrobotEngagement,Ronald,visible,1506,1
229619,229619,33005_sessie1_taskrobotEngagement,Ronald,visible,1507,1
229620,229620,33005_sessie1_taskrobotEngagement,Ronald,visible,1508,1
229621,229621,33005_sessie1_taskrobotEngagement,Ronald,visible,1509,1
229622,229622,33005_sessie1_taskrobotEngagement,Ronald,visible,1510,1
229623,229623,33005_sessie1_taskrobotEngagement,Ronald,visible,1511,1
229624,229624,33005_sessie1_taskrobotEngagement,Ronald,visible,1512,1
229625,229625,33005_sessie1_taskrobotEngagement,Ronald,visible,1513,1
229626,229626,33005_sessie1_taskrobotEngagement,Ronald,visible,1514,2
229627,229627,33005_sessie1_taskrobotEngagement,Ronald,visible,1515,2
229628,229628,33005_sessie1_taskrobotEngagement,Ronald,visible,1516,2
229629,229629,33005_sessie1_taskrobotEngagement,Ronald,visible,1517,2
229630,229630,33005_sessie1_taskrobotEngagement,Ronald,visible,1518,2
229631,229631,33005_sessie1_taskrobotEngagement,Ronald,visible,1519,2
229632,229632,33005_sessie1_taskrobotEngagement,Ronald,visible,1520,2
229633,229633,33005_sessie1_taskrobotEngagement,Ronald,visible,1521,2
229634,229634,33005_sessie1_taskrobotEngagement,Ronald,visible,1522,2
229635,229635,33005_sessie1_taskrobotEngagement,Ronald,visible,1523,2
229636,229636,33005_sessie1_taskrobotEngagement,Ronald,visible,1524,2
229637,229637,33005_sessie1_taskrobotEngagement,Ronald,visible,1525,2
229638,229638,33005_sessie1_taskrobotEngagement,Ronald,visible,1526,2
229639,229639,33005_sessie1_taskrobotEngagement,Ronald,visible,1527,2
229640,229640,33005_sessie1_taskrobotEngagement,Ronald,visible,1528,2
229641,229641,33005_sessie1_taskrobotEngagement,Ronald,visible,1529,2
229642,229642,33005_sessie1_taskrobotEngagement,Ronald,visible,1530,2
229643,229643,33005_sessie1_taskrobotEngagement,Ronald,visible,1531,2
229644,229644,33005_sessie1_taskrobotEngagement,Ronald,visible,1532,2
229645,229645,33005_sessie1_taskrobotEngagement,Ronald,visible,1533,2
229646,229646,33005_sessie1_taskrobotEngagement,Ronald,visible,1534,2
