,Unnamed: 0,file,annotator,case,framenumber,class
116541,116541,51016_sessie3_taskrobotEngagement,Lin,invisible,387,1
116542,116542,51016_sessie3_taskrobotEngagement,Lin,invisible,388,1
116543,116543,51016_sessie3_taskrobotEngagement,Lin,invisible,389,1
116544,116544,51016_sessie3_taskrobotEngagement,Lin,invisible,390,1
116545,116545,51016_sessie3_taskrobotEngagement,Lin,invisible,391,1
116546,116546,51016_sessie3_taskrobotEngagement,Lin,invisible,392,1
116547,116547,51016_sessie3_taskrobotEngagement,Lin,invisible,393,1
116548,116548,51016_sessie3_taskrobotEngagement,Lin,invisible,394,1
116549,116549,51016_sessie3_taskrobotEngagement,Lin,invisible,395,1
116550,116550,51016_sessie3_taskrobotEngagement,Lin,invisible,396,1
116551,116551,51016_sessie3_taskrobotEngagement,Lin,invisible,397,1
116552,116552,51016_sessie3_taskrobotEngagement,Lin,invisible,398,1
116553,116553,51016_sessie3_taskrobotEngagement,Lin,invisible,399,1
116554,116554,51016_sessie3_taskrobotEngagement,Lin,invisible,400,1
116555,116555,51016_sessie3_taskrobotEngagement,Lin,invisible,401,1
116556,116556,51016_sessie3_taskrobotEngagement,Lin,invisible,402,1
116557,116557,51016_sessie3_taskrobotEngagement,Lin,invisible,403,1
116558,116558,51016_sessie3_taskrobotEngagement,Lin,invisible,404,1
116559,116559,51016_sessie3_taskrobotEngagement,Lin,invisible,405,1
116560,116560,51016_sessie3_taskrobotEngagement,Lin,invisible,406,1
116561,116561,51016_sessie3_taskrobotEngagement,Lin,invisible,407,1
116562,116562,51016_sessie3_taskrobotEngagement,Lin,invisible,408,1
116563,116563,51016_sessie3_taskrobotEngagement,Lin,invisible,409,1
116564,116564,51016_sessie3_taskrobotEngagement,Lin,invisible,410,1
116565,116565,51016_sessie3_taskrobotEngagement,Lin,invisible,411,1
116566,116566,51016_sessie3_taskrobotEngagement,Lin,invisible,412,1
116567,116567,51016_sessie3_taskrobotEngagement,Lin,invisible,413,1
116568,116568,51016_sessie3_taskrobotEngagement,Lin,invisible,414,1
116569,116569,51016_sessie3_taskrobotEngagement,Lin,invisible,415,1
116570,116570,51016_sessie3_taskrobotEngagement,Lin,invisible,416,1
116571,116571,51016_sessie3_taskrobotEngagement,Lin,invisible,417,1
116572,116572,51016_sessie3_taskrobotEngagement,Lin,invisible,418,1
116573,116573,51016_sessie3_taskrobotEngagement,Lin,invisible,419,1
116574,116574,51016_sessie3_taskrobotEngagement,Lin,invisible,420,1
116575,116575,51016_sessie3_taskrobotEngagement,Lin,invisible,421,1
116576,116576,51016_sessie3_taskrobotEngagement,Lin,invisible,422,1
116577,116577,51016_sessie3_taskrobotEngagement,Lin,invisible,423,1
116578,116578,51016_sessie3_taskrobotEngagement,Lin,invisible,424,1
116579,116579,51016_sessie3_taskrobotEngagement,Lin,invisible,425,1
116580,116580,51016_sessie3_taskrobotEngagement,Lin,invisible,426,1
116581,116581,51016_sessie3_taskrobotEngagement,Lin,invisible,427,1
116582,116582,51016_sessie3_taskrobotEngagement,Lin,invisible,428,1
116583,116583,51016_sessie3_taskrobotEngagement,Lin,invisible,429,1
116584,116584,51016_sessie3_taskrobotEngagement,Lin,invisible,430,1
116585,116585,51016_sessie3_taskrobotEngagement,Lin,invisible,431,1
116586,116586,51016_sessie3_taskrobotEngagement,Lin,invisible,432,1
116587,116587,51016_sessie3_taskrobotEngagement,Lin,invisible,433,1
116588,116588,51016_sessie3_taskrobotEngagement,Lin,invisible,434,1
116589,116589,51016_sessie3_taskrobotEngagement,Lin,invisible,435,1
116590,116590,51016_sessie3_taskrobotEngagement,Lin,invisible,436,1
116591,116591,51016_sessie3_taskrobotEngagement,Lin,invisible,437,1
116592,116592,51016_sessie3_taskrobotEngagement,Lin,invisible,438,1
116593,116593,51016_sessie3_taskrobotEngagement,Lin,invisible,439,1
116594,116594,51016_sessie3_taskrobotEngagement,Lin,invisible,440,1
116595,116595,51016_sessie3_taskrobotEngagement,Lin,invisible,441,1
116596,116596,51016_sessie3_taskrobotEngagement,Lin,invisible,442,1
116597,116597,51016_sessie3_taskrobotEngagement,Lin,invisible,443,1
116598,116598,51016_sessie3_taskrobotEngagement,Lin,invisible,444,1
116599,116599,51016_sessie3_taskrobotEngagement,Lin,invisible,445,1
116600,116600,51016_sessie3_taskrobotEngagement,Lin,invisible,446,1
116601,116601,51016_sessie3_taskrobotEngagement,Lin,invisible,447,1
116602,116602,51016_sessie3_taskrobotEngagement,Lin,invisible,448,1
116603,116603,51016_sessie3_taskrobotEngagement,Lin,invisible,449,1
116604,116604,51016_sessie3_taskrobotEngagement,Lin,invisible,450,1
116605,116605,51016_sessie3_taskrobotEngagement,Lin,invisible,451,1
116606,116606,51016_sessie3_taskrobotEngagement,Lin,invisible,452,1
116607,116607,51016_sessie3_taskrobotEngagement,Lin,invisible,453,1
116608,116608,51016_sessie3_taskrobotEngagement,Lin,invisible,454,1
116609,116609,51016_sessie3_taskrobotEngagement,Lin,invisible,455,1
116610,116610,51016_sessie3_taskrobotEngagement,Lin,invisible,456,1
116611,116611,51016_sessie3_taskrobotEngagement,Lin,invisible,457,1
116612,116612,51016_sessie3_taskrobotEngagement,Lin,invisible,458,1
116613,116613,51016_sessie3_taskrobotEngagement,Lin,invisible,459,1
116614,116614,51016_sessie3_taskrobotEngagement,Lin,invisible,460,1
116615,116615,51016_sessie3_taskrobotEngagement,Lin,invisible,461,1
116616,116616,51016_sessie3_taskrobotEngagement,Lin,invisible,462,1
116617,116617,51016_sessie3_taskrobotEngagement,Lin,invisible,463,1
116618,116618,51016_sessie3_taskrobotEngagement,Lin,invisible,464,1
116619,116619,51016_sessie3_taskrobotEngagement,Lin,invisible,465,1
116620,116620,51016_sessie3_taskrobotEngagement,Lin,invisible,466,1
116621,116621,51016_sessie3_taskrobotEngagement,Lin,invisible,467,1
116622,116622,51016_sessie3_taskrobotEngagement,Lin,invisible,468,1
116623,116623,51016_sessie3_taskrobotEngagement,Lin,invisible,469,1
116624,116624,51016_sessie3_taskrobotEngagement,Lin,invisible,470,1
116625,116625,51016_sessie3_taskrobotEngagement,Lin,invisible,471,1
116626,116626,51016_sessie3_taskrobotEngagement,Lin,invisible,472,1
116627,116627,51016_sessie3_taskrobotEngagement,Lin,invisible,473,1
116628,116628,51016_sessie3_taskrobotEngagement,Lin,invisible,474,1
116629,116629,51016_sessie3_taskrobotEngagement,Lin,invisible,475,1
116630,116630,51016_sessie3_taskrobotEngagement,Lin,invisible,476,1
116631,116631,51016_sessie3_taskrobotEngagement,Lin,invisible,477,1
116632,116632,51016_sessie3_taskrobotEngagement,Lin,invisible,478,1
116633,116633,51016_sessie3_taskrobotEngagement,Lin,invisible,479,1
116634,116634,51016_sessie3_taskrobotEngagement,Lin,invisible,480,1
116635,116635,51016_sessie3_taskrobotEngagement,Lin,invisible,481,1
116636,116636,51016_sessie3_taskrobotEngagement,Lin,invisible,482,1
116637,116637,51016_sessie3_taskrobotEngagement,Lin,invisible,483,1
116638,116638,51016_sessie3_taskrobotEngagement,Lin,invisible,484,1
116639,116639,51016_sessie3_taskrobotEngagement,Lin,invisible,485,1
116640,116640,51016_sessie3_taskrobotEngagement,Lin,invisible,486,1
116641,116641,51016_sessie3_taskrobotEngagement,Lin,invisible,487,1
116642,116642,51016_sessie3_taskrobotEngagement,Lin,invisible,488,1
116643,116643,51016_sessie3_taskrobotEngagement,Lin,invisible,489,1
116644,116644,51016_sessie3_taskrobotEngagement,Lin,invisible,490,1
116645,116645,51016_sessie3_taskrobotEngagement,Lin,invisible,491,1
116646,116646,51016_sessie3_taskrobotEngagement,Lin,invisible,492,1
116647,116647,51016_sessie3_taskrobotEngagement,Lin,invisible,493,1
116648,116648,51016_sessie3_taskrobotEngagement,Lin,invisible,494,1
116649,116649,51016_sessie3_taskrobotEngagement,Lin,invisible,495,1
116650,116650,51016_sessie3_taskrobotEngagement,Lin,invisible,496,1
116651,116651,51016_sessie3_taskrobotEngagement,Lin,invisible,497,1
116652,116652,51016_sessie3_taskrobotEngagement,Lin,invisible,498,1
116653,116653,51016_sessie3_taskrobotEngagement,Lin,invisible,499,1
116654,116654,51016_sessie3_taskrobotEngagement,Lin,invisible,500,1
116655,116655,51016_sessie3_taskrobotEngagement,Lin,invisible,501,1
116656,116656,51016_sessie3_taskrobotEngagement,Lin,invisible,502,2
116657,116657,51016_sessie3_taskrobotEngagement,Lin,invisible,503,2
116658,116658,51016_sessie3_taskrobotEngagement,Lin,invisible,504,2
116659,116659,51016_sessie3_taskrobotEngagement,Lin,invisible,505,2
116660,116660,51016_sessie3_taskrobotEngagement,Lin,invisible,506,2
116661,116661,51016_sessie3_taskrobotEngagement,Lin,invisible,507,2
116662,116662,51016_sessie3_taskrobotEngagement,Lin,invisible,508,2
116663,116663,51016_sessie3_taskrobotEngagement,Lin,invisible,509,2
116664,116664,51016_sessie3_taskrobotEngagement,Lin,invisible,510,2
116665,116665,51016_sessie3_taskrobotEngagement,Lin,invisible,511,2
116666,116666,51016_sessie3_taskrobotEngagement,Lin,invisible,512,2
116667,116667,51016_sessie3_taskrobotEngagement,Lin,invisible,513,2
116668,116668,51016_sessie3_taskrobotEngagement,Lin,invisible,514,2
116669,116669,51016_sessie3_taskrobotEngagement,Lin,invisible,515,2
116670,116670,51016_sessie3_taskrobotEngagement,Lin,invisible,516,2
116671,116671,51016_sessie3_taskrobotEngagement,Lin,invisible,517,2
116672,116672,51016_sessie3_taskrobotEngagement,Lin,invisible,518,2
116673,116673,51016_sessie3_taskrobotEngagement,Lin,invisible,519,2
116674,116674,51016_sessie3_taskrobotEngagement,Lin,invisible,520,2
116675,116675,51016_sessie3_taskrobotEngagement,Lin,invisible,521,2
116676,116676,51016_sessie3_taskrobotEngagement,Lin,invisible,522,2
116677,116677,51016_sessie3_taskrobotEngagement,Lin,invisible,523,2
116678,116678,51016_sessie3_taskrobotEngagement,Lin,invisible,524,2
116679,116679,51016_sessie3_taskrobotEngagement,Lin,invisible,525,2
116680,116680,51016_sessie3_taskrobotEngagement,Lin,invisible,526,2
116681,116681,51016_sessie3_taskrobotEngagement,Lin,invisible,527,2
116682,116682,51016_sessie3_taskrobotEngagement,Lin,invisible,528,2
116683,116683,51016_sessie3_taskrobotEngagement,Lin,invisible,529,2
116684,116684,51016_sessie3_taskrobotEngagement,Lin,invisible,530,2
116685,116685,51016_sessie3_taskrobotEngagement,Lin,invisible,531,2
116686,116686,51016_sessie3_taskrobotEngagement,Lin,invisible,532,2
116687,116687,51016_sessie3_taskrobotEngagement,Lin,invisible,533,2
116688,116688,51016_sessie3_taskrobotEngagement,Lin,invisible,534,2
116689,116689,51016_sessie3_taskrobotEngagement,Lin,invisible,535,2
116690,116690,51016_sessie3_taskrobotEngagement,Lin,invisible,536,2
116691,116691,51016_sessie3_taskrobotEngagement,Lin,invisible,537,2
116692,116692,51016_sessie3_taskrobotEngagement,Lin,invisible,538,2
116693,116693,51016_sessie3_taskrobotEngagement,Lin,invisible,539,2
116694,116694,51016_sessie3_taskrobotEngagement,Lin,invisible,540,2
116695,116695,51016_sessie3_taskrobotEngagement,Lin,invisible,541,2
116696,116696,51016_sessie3_taskrobotEngagement,Lin,invisible,542,2
116697,116697,51016_sessie3_taskrobotEngagement,Lin,invisible,543,2
116698,116698,51016_sessie3_taskrobotEngagement,Lin,invisible,544,2
116699,116699,51016_sessie3_taskrobotEngagement,Lin,invisible,545,2
116700,116700,51016_sessie3_taskrobotEngagement,Lin,invisible,546,2
116701,116701,51016_sessie3_taskrobotEngagement,Lin,invisible,547,2
116702,116702,51016_sessie3_taskrobotEngagement,Lin,invisible,548,2
116703,116703,51016_sessie3_taskrobotEngagement,Lin,invisible,549,2
116704,116704,51016_sessie3_taskrobotEngagement,Lin,invisible,550,2
116705,116705,51016_sessie3_taskrobotEngagement,Lin,invisible,551,2
116706,116706,51016_sessie3_taskrobotEngagement,Lin,invisible,552,2
116707,116707,51016_sessie3_taskrobotEngagement,Lin,invisible,553,2
116708,116708,51016_sessie3_taskrobotEngagement,Lin,invisible,554,2
116709,116709,51016_sessie3_taskrobotEngagement,Lin,invisible,555,2
116710,116710,51016_sessie3_taskrobotEngagement,Lin,invisible,556,2
116711,116711,51016_sessie3_taskrobotEngagement,Lin,invisible,557,2
116712,116712,51016_sessie3_taskrobotEngagement,Lin,invisible,558,2
116713,116713,51016_sessie3_taskrobotEngagement,Lin,invisible,559,2
116714,116714,51016_sessie3_taskrobotEngagement,Lin,invisible,560,2
116715,116715,51016_sessie3_taskrobotEngagement,Lin,invisible,561,2
116716,116716,51016_sessie3_taskrobotEngagement,Lin,invisible,562,2
116717,116717,51016_sessie3_taskrobotEngagement,Lin,invisible,563,2
116718,116718,51016_sessie3_taskrobotEngagement,Lin,invisible,564,2
116719,116719,51016_sessie3_taskrobotEngagement,Lin,invisible,565,2
116720,116720,51016_sessie3_taskrobotEngagement,Lin,invisible,566,2
116721,116721,51016_sessie3_taskrobotEngagement,Lin,invisible,567,2
116722,116722,51016_sessie3_taskrobotEngagement,Lin,invisible,568,2
116723,116723,51016_sessie3_taskrobotEngagement,Lin,invisible,569,2
116724,116724,51016_sessie3_taskrobotEngagement,Lin,invisible,570,2
116725,116725,51016_sessie3_taskrobotEngagement,Lin,invisible,571,2
116726,116726,51016_sessie3_taskrobotEngagement,Lin,invisible,572,2
116727,116727,51016_sessie3_taskrobotEngagement,Lin,invisible,573,2
116728,116728,51016_sessie3_taskrobotEngagement,Lin,invisible,574,2
116729,116729,51016_sessie3_taskrobotEngagement,Lin,invisible,575,2
116730,116730,51016_sessie3_taskrobotEngagement,Lin,invisible,576,2
116731,116731,51016_sessie3_taskrobotEngagement,Lin,invisible,577,2
116732,116732,51016_sessie3_taskrobotEngagement,Lin,invisible,578,2
116733,116733,51016_sessie3_taskrobotEngagement,Lin,invisible,579,2
116734,116734,51016_sessie3_taskrobotEngagement,Lin,invisible,580,2
116735,116735,51016_sessie3_taskrobotEngagement,Lin,invisible,581,2
116736,116736,51016_sessie3_taskrobotEngagement,Lin,invisible,582,2
116737,116737,51016_sessie3_taskrobotEngagement,Lin,invisible,583,2
116738,116738,51016_sessie3_taskrobotEngagement,Lin,invisible,584,2
116739,116739,51016_sessie3_taskrobotEngagement,Lin,invisible,585,2
116740,116740,51016_sessie3_taskrobotEngagement,Lin,invisible,586,2
116741,116741,51016_sessie3_taskrobotEngagement,Lin,invisible,587,2
116742,116742,51016_sessie3_taskrobotEngagement,Lin,invisible,588,2
116743,116743,51016_sessie3_taskrobotEngagement,Lin,invisible,589,2
116744,116744,51016_sessie3_taskrobotEngagement,Lin,invisible,590,2
116745,116745,51016_sessie3_taskrobotEngagement,Lin,invisible,591,2
116746,116746,51016_sessie3_taskrobotEngagement,Lin,invisible,592,2
116747,116747,51016_sessie3_taskrobotEngagement,Lin,invisible,593,2
116748,116748,51016_sessie3_taskrobotEngagement,Lin,invisible,594,2
116749,116749,51016_sessie3_taskrobotEngagement,Lin,invisible,595,2
116750,116750,51016_sessie3_taskrobotEngagement,Lin,invisible,596,2
116751,116751,51016_sessie3_taskrobotEngagement,Lin,invisible,597,2
116752,116752,51016_sessie3_taskrobotEngagement,Lin,invisible,598,2
116753,116753,51016_sessie3_taskrobotEngagement,Lin,invisible,599,2
116754,116754,51016_sessie3_taskrobotEngagement,Lin,invisible,600,2
116755,116755,51016_sessie3_taskrobotEngagement,Lin,invisible,601,2
116756,116756,51016_sessie3_taskrobotEngagement,Lin,invisible,602,2
116757,116757,51016_sessie3_taskrobotEngagement,Lin,invisible,603,2
116758,116758,51016_sessie3_taskrobotEngagement,Lin,invisible,604,2
116759,116759,51016_sessie3_taskrobotEngagement,Lin,invisible,605,2
116760,116760,51016_sessie3_taskrobotEngagement,Lin,invisible,606,2
116761,116761,51016_sessie3_taskrobotEngagement,Lin,invisible,607,2
116762,116762,51016_sessie3_taskrobotEngagement,Lin,invisible,608,2
116763,116763,51016_sessie3_taskrobotEngagement,Lin,invisible,609,2
116764,116764,51016_sessie3_taskrobotEngagement,Lin,invisible,610,2
116765,116765,51016_sessie3_taskrobotEngagement,Lin,invisible,611,2
116766,116766,51016_sessie3_taskrobotEngagement,Lin,invisible,612,2
116767,116767,51016_sessie3_taskrobotEngagement,Lin,invisible,613,2
116768,116768,51016_sessie3_taskrobotEngagement,Lin,invisible,614,2
116769,116769,51016_sessie3_taskrobotEngagement,Lin,invisible,615,2
116770,116770,51016_sessie3_taskrobotEngagement,Lin,invisible,616,2
116771,116771,51016_sessie3_taskrobotEngagement,Lin,invisible,617,2
116772,116772,51016_sessie3_taskrobotEngagement,Lin,invisible,618,2
116773,116773,51016_sessie3_taskrobotEngagement,Lin,invisible,619,2
116774,116774,51016_sessie3_taskrobotEngagement,Lin,invisible,620,2
116775,116775,51016_sessie3_taskrobotEngagement,Lin,invisible,621,2
116776,116776,51016_sessie3_taskrobotEngagement,Lin,invisible,622,2
116777,116777,51016_sessie3_taskrobotEngagement,Lin,invisible,623,2
116778,116778,51016_sessie3_taskrobotEngagement,Lin,invisible,624,2
116779,116779,51016_sessie3_taskrobotEngagement,Lin,invisible,625,2
116780,116780,51016_sessie3_taskrobotEngagement,Lin,invisible,626,2
116781,116781,51016_sessie3_taskrobotEngagement,Lin,invisible,627,2
116782,116782,51016_sessie3_taskrobotEngagement,Lin,invisible,628,2
116783,116783,51016_sessie3_taskrobotEngagement,Lin,invisible,629,2
116784,116784,51016_sessie3_taskrobotEngagement,Lin,invisible,630,2
116785,116785,51016_sessie3_taskrobotEngagement,Lin,invisible,631,2
116786,116786,51016_sessie3_taskrobotEngagement,Lin,invisible,632,2
116787,116787,51016_sessie3_taskrobotEngagement,Lin,invisible,633,2
116788,116788,51016_sessie3_taskrobotEngagement,Lin,invisible,634,2
116789,116789,51016_sessie3_taskrobotEngagement,Lin,invisible,635,2
116790,116790,51016_sessie3_taskrobotEngagement,Lin,invisible,636,2
116791,116791,51016_sessie3_taskrobotEngagement,Lin,invisible,637,2
116792,116792,51016_sessie3_taskrobotEngagement,Lin,invisible,638,2
116793,116793,51016_sessie3_taskrobotEngagement,Lin,invisible,639,2
116794,116794,51016_sessie3_taskrobotEngagement,Lin,invisible,640,2
116795,116795,51016_sessie3_taskrobotEngagement,Lin,invisible,641,2
116796,116796,51016_sessie3_taskrobotEngagement,Lin,invisible,642,2
116797,116797,51016_sessie3_taskrobotEngagement,Lin,invisible,643,2
116798,116798,51016_sessie3_taskrobotEngagement,Lin,invisible,644,2
116799,116799,51016_sessie3_taskrobotEngagement,Lin,invisible,645,2
116800,116800,51016_sessie3_taskrobotEngagement,Lin,invisible,646,2
116801,116801,51016_sessie3_taskrobotEngagement,Lin,invisible,647,2
116802,116802,51016_sessie3_taskrobotEngagement,Lin,invisible,648,2
116803,116803,51016_sessie3_taskrobotEngagement,Lin,invisible,649,2
116804,116804,51016_sessie3_taskrobotEngagement,Lin,invisible,650,2
116805,116805,51016_sessie3_taskrobotEngagement,Lin,invisible,651,2
116806,116806,51016_sessie3_taskrobotEngagement,Lin,invisible,652,2
116807,116807,51016_sessie3_taskrobotEngagement,Lin,invisible,653,2
116808,116808,51016_sessie3_taskrobotEngagement,Lin,invisible,654,2
116809,116809,51016_sessie3_taskrobotEngagement,Lin,invisible,655,2
116810,116810,51016_sessie3_taskrobotEngagement,Lin,invisible,656,2
116811,116811,51016_sessie3_taskrobotEngagement,Lin,invisible,657,2
116812,116812,51016_sessie3_taskrobotEngagement,Lin,invisible,658,2
116813,116813,51016_sessie3_taskrobotEngagement,Lin,invisible,659,2
116814,116814,51016_sessie3_taskrobotEngagement,Lin,invisible,660,2
116815,116815,51016_sessie3_taskrobotEngagement,Lin,invisible,661,2
116816,116816,51016_sessie3_taskrobotEngagement,Lin,invisible,662,2
