,Unnamed: 0,file,annotator,case,framenumber,class
205176,205176,33002_sessie1_taskrobotEngagement,Ronald,visible,1535,2
205177,205177,33002_sessie1_taskrobotEngagement,Ronald,visible,1536,2
205178,205178,33002_sessie1_taskrobotEngagement,Ronald,visible,1537,2
205179,205179,33002_sessie1_taskrobotEngagement,Ronald,visible,1538,2
205180,205180,33002_sessie1_taskrobotEngagement,Ronald,visible,1539,2
205181,205181,33002_sessie1_taskrobotEngagement,Ronald,visible,1540,2
205182,205182,33002_sessie1_taskrobotEngagement,Ronald,visible,1541,2
205183,205183,33002_sessie1_taskrobotEngagement,Ronald,visible,1542,2
205184,205184,33002_sessie1_taskrobotEngagement,Ronald,visible,1543,2
205185,205185,33002_sessie1_taskrobotEngagement,Ronald,visible,1544,2
205186,205186,33002_sessie1_taskrobotEngagement,Ronald,visible,1545,2
205187,205187,33002_sessie1_taskrobotEngagement,Ronald,visible,1546,2
205188,205188,33002_sessie1_taskrobotEngagement,Ronald,visible,1547,2
205189,205189,33002_sessie1_taskrobotEngagement,Ronald,visible,1548,2
205190,205190,33002_sessie1_taskrobotEngagement,Ronald,visible,1549,2
205191,205191,33002_sessie1_taskrobotEngagement,Ronald,visible,1550,2
205192,205192,33002_sessie1_taskrobotEngagement,Ronald,visible,1551,2
205193,205193,33002_sessie1_taskrobotEngagement,Ronald,visible,1552,2
205194,205194,33002_sessie1_taskrobotEngagement,Ronald,visible,1553,2
205195,205195,33002_sessie1_taskrobotEngagement,Ronald,visible,1554,2
205196,205196,33002_sessie1_taskrobotEngagement,Ronald,visible,1555,2
205197,205197,33002_sessie1_taskrobotEngagement,Ronald,visible,1556,2
205198,205198,33002_sessie1_taskrobotEngagement,Ronald,visible,1557,2
205199,205199,33002_sessie1_taskrobotEngagement,Ronald,visible,1558,2
205200,205200,33002_sessie1_taskrobotEngagement,Ronald,visible,1559,2
205201,205201,33002_sessie1_taskrobotEngagement,Ronald,visible,1560,2
205202,205202,33002_sessie1_taskrobotEngagement,Ronald,visible,1561,2
205203,205203,33002_sessie1_taskrobotEngagement,Ronald,visible,1562,2
205204,205204,33002_sessie1_taskrobotEngagement,Ronald,visible,1563,2
205205,205205,33002_sessie1_taskrobotEngagement,Ronald,visible,1564,2
205206,205206,33002_sessie1_taskrobotEngagement,Ronald,visible,1565,2
205207,205207,33002_sessie1_taskrobotEngagement,Ronald,visible,1566,2
205208,205208,33002_sessie1_taskrobotEngagement,Ronald,visible,1567,2
205209,205209,33002_sessie1_taskrobotEngagement,Ronald,visible,1568,2
205210,205210,33002_sessie1_taskrobotEngagement,Ronald,visible,1569,2
205211,205211,33002_sessie1_taskrobotEngagement,Ronald,visible,1570,2
205212,205212,33002_sessie1_taskrobotEngagement,Ronald,visible,1571,2
205213,205213,33002_sessie1_taskrobotEngagement,Ronald,visible,1572,2
205214,205214,33002_sessie1_taskrobotEngagement,Ronald,visible,1573,2
205215,205215,33002_sessie1_taskrobotEngagement,Ronald,visible,1574,2
205216,205216,33002_sessie1_taskrobotEngagement,Ronald,visible,1575,2
205217,205217,33002_sessie1_taskrobotEngagement,Ronald,visible,1576,2
205218,205218,33002_sessie1_taskrobotEngagement,Ronald,visible,1577,2
205219,205219,33002_sessie1_taskrobotEngagement,Ronald,visible,1578,2
205220,205220,33002_sessie1_taskrobotEngagement,Ronald,visible,1579,2
205221,205221,33002_sessie1_taskrobotEngagement,Ronald,visible,1580,2
205222,205222,33002_sessie1_taskrobotEngagement,Ronald,visible,1581,2
205223,205223,33002_sessie1_taskrobotEngagement,Ronald,visible,1582,2
205224,205224,33002_sessie1_taskrobotEngagement,Ronald,visible,1583,2
205225,205225,33002_sessie1_taskrobotEngagement,Ronald,visible,1584,1
205226,205226,33002_sessie1_taskrobotEngagement,Ronald,visible,1585,1
205227,205227,33002_sessie1_taskrobotEngagement,Ronald,visible,1586,1
205228,205228,33002_sessie1_taskrobotEngagement,Ronald,visible,1587,1
205229,205229,33002_sessie1_taskrobotEngagement,Ronald,visible,1588,1
205230,205230,33002_sessie1_taskrobotEngagement,Ronald,visible,1589,1
205231,205231,33002_sessie1_taskrobotEngagement,Ronald,visible,1590,1
205232,205232,33002_sessie1_taskrobotEngagement,Ronald,visible,1591,1
205233,205233,33002_sessie1_taskrobotEngagement,Ronald,visible,1592,1
205234,205234,33002_sessie1_taskrobotEngagement,Ronald,visible,1593,1
205235,205235,33002_sessie1_taskrobotEngagement,Ronald,visible,1594,1
205236,205236,33002_sessie1_taskrobotEngagement,Ronald,visible,1595,1
205237,205237,33002_sessie1_taskrobotEngagement,Ronald,visible,1596,1
205238,205238,33002_sessie1_taskrobotEngagement,Ronald,visible,1597,1
205239,205239,33002_sessie1_taskrobotEngagement,Ronald,visible,1598,1
205240,205240,33002_sessie1_taskrobotEngagement,Ronald,visible,1599,1
205241,205241,33002_sessie1_taskrobotEngagement,Ronald,visible,1600,1
205242,205242,33002_sessie1_taskrobotEngagement,Ronald,visible,1601,1
205243,205243,33002_sessie1_taskrobotEngagement,Ronald,visible,1602,1
205244,205244,33002_sessie1_taskrobotEngagement,Ronald,visible,1603,1
205245,205245,33002_sessie1_taskrobotEngagement,Ronald,visible,1604,1
205246,205246,33002_sessie1_taskrobotEngagement,Ronald,visible,1605,1
205247,205247,33002_sessie1_taskrobotEngagement,Ronald,visible,1606,1
205248,205248,33002_sessie1_taskrobotEngagement,Ronald,visible,1607,1
205249,205249,33002_sessie1_taskrobotEngagement,Ronald,visible,1608,1
205250,205250,33002_sessie1_taskrobotEngagement,Ronald,visible,1609,1
205251,205251,33002_sessie1_taskrobotEngagement,Ronald,visible,1610,1
205252,205252,33002_sessie1_taskrobotEngagement,Ronald,visible,1611,1
205253,205253,33002_sessie1_taskrobotEngagement,Ronald,visible,1612,1
205254,205254,33002_sessie1_taskrobotEngagement,Ronald,visible,1613,1
205255,205255,33002_sessie1_taskrobotEngagement,Ronald,visible,1614,1
205256,205256,33002_sessie1_taskrobotEngagement,Ronald,visible,1615,1
205257,205257,33002_sessie1_taskrobotEngagement,Ronald,visible,1616,1
205258,205258,33002_sessie1_taskrobotEngagement,Ronald,visible,1617,1
205259,205259,33002_sessie1_taskrobotEngagement,Ronald,visible,1618,1
205260,205260,33002_sessie1_taskrobotEngagement,Ronald,visible,1619,1
205261,205261,33002_sessie1_taskrobotEngagement,Ronald,visible,1620,1
205262,205262,33002_sessie1_taskrobotEngagement,Ronald,visible,1621,1
205263,205263,33002_sessie1_taskrobotEngagement,Ronald,visible,1622,1
205264,205264,33002_sessie1_taskrobotEngagement,Ronald,visible,1623,1
205265,205265,33002_sessie1_taskrobotEngagement,Ronald,visible,1624,1
205266,205266,33002_sessie1_taskrobotEngagement,Ronald,visible,1625,1
205267,205267,33002_sessie1_taskrobotEngagement,Ronald,visible,1626,1
205268,205268,33002_sessie1_taskrobotEngagement,Ronald,visible,1627,1
205269,205269,33002_sessie1_taskrobotEngagement,Ronald,visible,1628,1
205270,205270,33002_sessie1_taskrobotEngagement,Ronald,visible,1629,1
205271,205271,33002_sessie1_taskrobotEngagement,Ronald,visible,1630,1
205272,205272,33002_sessie1_taskrobotEngagement,Ronald,visible,1631,1
205273,205273,33002_sessie1_taskrobotEngagement,Ronald,visible,1632,1
205274,205274,33002_sessie1_taskrobotEngagement,Ronald,visible,1633,1
205275,205275,33002_sessie1_taskrobotEngagement,Ronald,visible,1634,2
205276,205276,33002_sessie1_taskrobotEngagement,Ronald,visible,1635,2
205277,205277,33002_sessie1_taskrobotEngagement,Ronald,visible,1636,2
205278,205278,33002_sessie1_taskrobotEngagement,Ronald,visible,1637,2
205279,205279,33002_sessie1_taskrobotEngagement,Ronald,visible,1638,2
205280,205280,33002_sessie1_taskrobotEngagement,Ronald,visible,1639,2
205281,205281,33002_sessie1_taskrobotEngagement,Ronald,visible,1640,2
205282,205282,33002_sessie1_taskrobotEngagement,Ronald,visible,1641,2
205283,205283,33002_sessie1_taskrobotEngagement,Ronald,visible,1642,2
205284,205284,33002_sessie1_taskrobotEngagement,Ronald,visible,1643,2
205285,205285,33002_sessie1_taskrobotEngagement,Ronald,visible,1644,2
205286,205286,33002_sessie1_taskrobotEngagement,Ronald,visible,1645,2
205287,205287,33002_sessie1_taskrobotEngagement,Ronald,visible,1646,2
205288,205288,33002_sessie1_taskrobotEngagement,Ronald,visible,1647,2
205289,205289,33002_sessie1_taskrobotEngagement,Ronald,visible,1648,2
205290,205290,33002_sessie1_taskrobotEngagement,Ronald,visible,1649,2
205291,205291,33002_sessie1_taskrobotEngagement,Ronald,visible,1650,2
205292,205292,33002_sessie1_taskrobotEngagement,Ronald,visible,1651,2
205293,205293,33002_sessie1_taskrobotEngagement,Ronald,visible,1652,2
205294,205294,33002_sessie1_taskrobotEngagement,Ronald,visible,1653,2
205295,205295,33002_sessie1_taskrobotEngagement,Ronald,visible,1654,2
205296,205296,33002_sessie1_taskrobotEngagement,Ronald,visible,1655,2
205297,205297,33002_sessie1_taskrobotEngagement,Ronald,visible,1656,2
205298,205298,33002_sessie1_taskrobotEngagement,Ronald,visible,1657,2
205299,205299,33002_sessie1_taskrobotEngagement,Ronald,visible,1658,2
205300,205300,33002_sessie1_taskrobotEngagement,Ronald,visible,1659,2
205301,205301,33002_sessie1_taskrobotEngagement,Ronald,visible,1660,2
205302,205302,33002_sessie1_taskrobotEngagement,Ronald,visible,1661,2
205303,205303,33002_sessie1_taskrobotEngagement,Ronald,visible,1662,2
205304,205304,33002_sessie1_taskrobotEngagement,Ronald,visible,1663,2
205305,205305,33002_sessie1_taskrobotEngagement,Ronald,visible,1664,2
205306,205306,33002_sessie1_taskrobotEngagement,Ronald,visible,1665,2
205307,205307,33002_sessie1_taskrobotEngagement,Ronald,visible,1666,2
205308,205308,33002_sessie1_taskrobotEngagement,Ronald,visible,1667,2
205309,205309,33002_sessie1_taskrobotEngagement,Ronald,visible,1668,2
205310,205310,33002_sessie1_taskrobotEngagement,Ronald,visible,1669,2
205311,205311,33002_sessie1_taskrobotEngagement,Ronald,visible,1670,2
205312,205312,33002_sessie1_taskrobotEngagement,Ronald,visible,1671,2
205313,205313,33002_sessie1_taskrobotEngagement,Ronald,visible,1672,2
205314,205314,33002_sessie1_taskrobotEngagement,Ronald,visible,1673,2
205315,205315,33002_sessie1_taskrobotEngagement,Ronald,visible,1674,2
205316,205316,33002_sessie1_taskrobotEngagement,Ronald,visible,1675,2
205317,205317,33002_sessie1_taskrobotEngagement,Ronald,visible,1676,2
205318,205318,33002_sessie1_taskrobotEngagement,Ronald,visible,1677,2
205319,205319,33002_sessie1_taskrobotEngagement,Ronald,visible,1678,2
205320,205320,33002_sessie1_taskrobotEngagement,Ronald,visible,1679,2
205321,205321,33002_sessie1_taskrobotEngagement,Ronald,visible,1680,2
205322,205322,33002_sessie1_taskrobotEngagement,Ronald,visible,1681,2
205323,205323,33002_sessie1_taskrobotEngagement,Ronald,visible,1682,2
205324,205324,33002_sessie1_taskrobotEngagement,Ronald,visible,1683,2
205325,205325,33002_sessie1_taskrobotEngagement,Ronald,visible,1684,2
205326,205326,33002_sessie1_taskrobotEngagement,Ronald,visible,1685,2
205327,205327,33002_sessie1_taskrobotEngagement,Ronald,visible,1686,2
205328,205328,33002_sessie1_taskrobotEngagement,Ronald,visible,1687,2
205329,205329,33002_sessie1_taskrobotEngagement,Ronald,visible,1688,2
205330,205330,33002_sessie1_taskrobotEngagement,Ronald,visible,1689,2
205331,205331,33002_sessie1_taskrobotEngagement,Ronald,visible,1690,2
205332,205332,33002_sessie1_taskrobotEngagement,Ronald,visible,1691,2
205333,205333,33002_sessie1_taskrobotEngagement,Ronald,visible,1692,2
205334,205334,33002_sessie1_taskrobotEngagement,Ronald,visible,1693,2
205335,205335,33002_sessie1_taskrobotEngagement,Ronald,visible,1694,2
205336,205336,33002_sessie1_taskrobotEngagement,Ronald,visible,1695,2
205337,205337,33002_sessie1_taskrobotEngagement,Ronald,visible,1696,2
205338,205338,33002_sessie1_taskrobotEngagement,Ronald,visible,1697,2
205339,205339,33002_sessie1_taskrobotEngagement,Ronald,visible,1698,2
205340,205340,33002_sessie1_taskrobotEngagement,Ronald,visible,1699,2
205341,205341,33002_sessie1_taskrobotEngagement,Ronald,visible,1700,2
205342,205342,33002_sessie1_taskrobotEngagement,Ronald,visible,1701,2
205343,205343,33002_sessie1_taskrobotEngagement,Ronald,visible,1702,2
205344,205344,33002_sessie1_taskrobotEngagement,Ronald,visible,1703,2
205345,205345,33002_sessie1_taskrobotEngagement,Ronald,visible,1704,2
205346,205346,33002_sessie1_taskrobotEngagement,Ronald,visible,1705,2
205347,205347,33002_sessie1_taskrobotEngagement,Ronald,visible,1706,2
205348,205348,33002_sessie1_taskrobotEngagement,Ronald,visible,1707,2
205349,205349,33002_sessie1_taskrobotEngagement,Ronald,visible,1708,2
205350,205350,33002_sessie1_taskrobotEngagement,Ronald,visible,1709,2
205351,205351,33002_sessie1_taskrobotEngagement,Ronald,visible,1710,2
205352,205352,33002_sessie1_taskrobotEngagement,Ronald,visible,1711,2
205353,205353,33002_sessie1_taskrobotEngagement,Ronald,visible,1712,2
205354,205354,33002_sessie1_taskrobotEngagement,Ronald,visible,1713,2
205355,205355,33002_sessie1_taskrobotEngagement,Ronald,visible,1714,2
205356,205356,33002_sessie1_taskrobotEngagement,Ronald,visible,1715,2
205357,205357,33002_sessie1_taskrobotEngagement,Ronald,visible,1716,2
205358,205358,33002_sessie1_taskrobotEngagement,Ronald,visible,1717,2
205359,205359,33002_sessie1_taskrobotEngagement,Ronald,visible,1718,2
205360,205360,33002_sessie1_taskrobotEngagement,Ronald,visible,1719,2
205361,205361,33002_sessie1_taskrobotEngagement,Ronald,visible,1720,2
205362,205362,33002_sessie1_taskrobotEngagement,Ronald,visible,1721,1
205363,205363,33002_sessie1_taskrobotEngagement,Ronald,visible,1722,1
205364,205364,33002_sessie1_taskrobotEngagement,Ronald,visible,1723,1
205365,205365,33002_sessie1_taskrobotEngagement,Ronald,visible,1724,1
205366,205366,33002_sessie1_taskrobotEngagement,Ronald,visible,1725,1
205367,205367,33002_sessie1_taskrobotEngagement,Ronald,visible,1726,1
205368,205368,33002_sessie1_taskrobotEngagement,Ronald,visible,1727,1
205369,205369,33002_sessie1_taskrobotEngagement,Ronald,visible,1728,1
205370,205370,33002_sessie1_taskrobotEngagement,Ronald,visible,1729,1
205371,205371,33002_sessie1_taskrobotEngagement,Ronald,visible,1730,1
205372,205372,33002_sessie1_taskrobotEngagement,Ronald,visible,1731,1
205373,205373,33002_sessie1_taskrobotEngagement,Ronald,visible,1732,1
205374,205374,33002_sessie1_taskrobotEngagement,Ronald,visible,1733,1
205375,205375,33002_sessie1_taskrobotEngagement,Ronald,visible,1734,1
205376,205376,33002_sessie1_taskrobotEngagement,Ronald,visible,1735,1
205377,205377,33002_sessie1_taskrobotEngagement,Ronald,visible,1736,1
205378,205378,33002_sessie1_taskrobotEngagement,Ronald,visible,1737,1
205379,205379,33002_sessie1_taskrobotEngagement,Ronald,visible,1738,1
205380,205380,33002_sessie1_taskrobotEngagement,Ronald,visible,1739,1
205381,205381,33002_sessie1_taskrobotEngagement,Ronald,visible,1740,1
205382,205382,33002_sessie1_taskrobotEngagement,Ronald,visible,1741,1
205383,205383,33002_sessie1_taskrobotEngagement,Ronald,visible,1742,1
205384,205384,33002_sessie1_taskrobotEngagement,Ronald,visible,1743,1
205385,205385,33002_sessie1_taskrobotEngagement,Ronald,visible,1744,1
205386,205386,33002_sessie1_taskrobotEngagement,Ronald,visible,1745,1
205387,205387,33002_sessie1_taskrobotEngagement,Ronald,visible,1746,1
205388,205388,33002_sessie1_taskrobotEngagement,Ronald,visible,1747,1
205389,205389,33002_sessie1_taskrobotEngagement,Ronald,visible,1748,1
205390,205390,33002_sessie1_taskrobotEngagement,Ronald,visible,1749,1
205391,205391,33002_sessie1_taskrobotEngagement,Ronald,visible,1750,1
205392,205392,33002_sessie1_taskrobotEngagement,Ronald,visible,1751,1
205393,205393,33002_sessie1_taskrobotEngagement,Ronald,visible,1752,1
205394,205394,33002_sessie1_taskrobotEngagement,Ronald,visible,1753,1
205395,205395,33002_sessie1_taskrobotEngagement,Ronald,visible,1754,1
205396,205396,33002_sessie1_taskrobotEngagement,Ronald,visible,1755,1
205397,205397,33002_sessie1_taskrobotEngagement,Ronald,visible,1756,1
205398,205398,33002_sessie1_taskrobotEngagement,Ronald,visible,1757,1
205399,205399,33002_sessie1_taskrobotEngagement,Ronald,visible,1758,1
205400,205400,33002_sessie1_taskrobotEngagement,Ronald,visible,1759,1
205401,205401,33002_sessie1_taskrobotEngagement,Ronald,visible,1760,1
205402,205402,33002_sessie1_taskrobotEngagement,Ronald,visible,1761,1
205403,205403,33002_sessie1_taskrobotEngagement,Ronald,visible,1762,1
205404,205404,33002_sessie1_taskrobotEngagement,Ronald,visible,1763,1
205405,205405,33002_sessie1_taskrobotEngagement,Ronald,visible,1764,1
205406,205406,33002_sessie1_taskrobotEngagement,Ronald,visible,1765,1
205407,205407,33002_sessie1_taskrobotEngagement,Ronald,visible,1766,1
205408,205408,33002_sessie1_taskrobotEngagement,Ronald,visible,1767,1
205409,205409,33002_sessie1_taskrobotEngagement,Ronald,visible,1768,1
205410,205410,33002_sessie1_taskrobotEngagement,Ronald,visible,1769,1
205411,205411,33002_sessie1_taskrobotEngagement,Ronald,visible,1770,1
205412,205412,33002_sessie1_taskrobotEngagement,Ronald,visible,1771,1
205413,205413,33002_sessie1_taskrobotEngagement,Ronald,visible,1772,1
205414,205414,33002_sessie1_taskrobotEngagement,Ronald,visible,1773,1
205415,205415,33002_sessie1_taskrobotEngagement,Ronald,visible,1774,1
205416,205416,33002_sessie1_taskrobotEngagement,Ronald,visible,1775,1
205417,205417,33002_sessie1_taskrobotEngagement,Ronald,visible,1776,1
205418,205418,33002_sessie1_taskrobotEngagement,Ronald,visible,1777,1
205419,205419,33002_sessie1_taskrobotEngagement,Ronald,visible,1778,1
205420,205420,33002_sessie1_taskrobotEngagement,Ronald,visible,1779,1
205421,205421,33002_sessie1_taskrobotEngagement,Ronald,visible,1780,1
205422,205422,33002_sessie1_taskrobotEngagement,Ronald,visible,1781,1
205423,205423,33002_sessie1_taskrobotEngagement,Ronald,visible,1782,1
205424,205424,33002_sessie1_taskrobotEngagement,Ronald,visible,1783,1
205425,205425,33002_sessie1_taskrobotEngagement,Ronald,visible,1784,1
205426,205426,33002_sessie1_taskrobotEngagement,Ronald,visible,1785,1
205427,205427,33002_sessie1_taskrobotEngagement,Ronald,visible,1786,1
205428,205428,33002_sessie1_taskrobotEngagement,Ronald,visible,1787,1
205429,205429,33002_sessie1_taskrobotEngagement,Ronald,visible,1788,1
205430,205430,33002_sessie1_taskrobotEngagement,Ronald,visible,1789,1
205431,205431,33002_sessie1_taskrobotEngagement,Ronald,visible,1790,1
205432,205432,33002_sessie1_taskrobotEngagement,Ronald,visible,1791,1
205433,205433,33002_sessie1_taskrobotEngagement,Ronald,visible,1792,2
205434,205434,33002_sessie1_taskrobotEngagement,Ronald,visible,1793,2
205435,205435,33002_sessie1_taskrobotEngagement,Ronald,visible,1794,2
205436,205436,33002_sessie1_taskrobotEngagement,Ronald,visible,1795,2
205437,205437,33002_sessie1_taskrobotEngagement,Ronald,visible,1796,2
205438,205438,33002_sessie1_taskrobotEngagement,Ronald,visible,1797,2
205439,205439,33002_sessie1_taskrobotEngagement,Ronald,visible,1798,2
205440,205440,33002_sessie1_taskrobotEngagement,Ronald,visible,1799,2
205441,205441,33002_sessie1_taskrobotEngagement,Ronald,visible,1800,2
205442,205442,33002_sessie1_taskrobotEngagement,Ronald,visible,1801,2
205443,205443,33002_sessie1_taskrobotEngagement,Ronald,visible,1802,2
205444,205444,33002_sessie1_taskrobotEngagement,Ronald,visible,1803,2
205445,205445,33002_sessie1_taskrobotEngagement,Ronald,visible,1804,2
205446,205446,33002_sessie1_taskrobotEngagement,Ronald,visible,1805,2
205447,205447,33002_sessie1_taskrobotEngagement,Ronald,visible,1806,2
205448,205448,33002_sessie1_taskrobotEngagement,Ronald,visible,1807,2
205449,205449,33002_sessie1_taskrobotEngagement,Ronald,visible,1808,2
205450,205450,33002_sessie1_taskrobotEngagement,Ronald,visible,1809,2
205451,205451,33002_sessie1_taskrobotEngagement,Ronald,visible,1810,2
205452,205452,33002_sessie1_taskrobotEngagement,Ronald,visible,1811,2
205453,205453,33002_sessie1_taskrobotEngagement,Ronald,visible,1812,2
205454,205454,33002_sessie1_taskrobotEngagement,Ronald,visible,1813,2
205455,205455,33002_sessie1_taskrobotEngagement,Ronald,visible,1814,2
205456,205456,33002_sessie1_taskrobotEngagement,Ronald,visible,1815,2
205457,205457,33002_sessie1_taskrobotEngagement,Ronald,visible,1816,2
205458,205458,33002_sessie1_taskrobotEngagement,Ronald,visible,1817,2
205459,205459,33002_sessie1_taskrobotEngagement,Ronald,visible,1818,1
205460,205460,33002_sessie1_taskrobotEngagement,Ronald,visible,1819,1
205461,205461,33002_sessie1_taskrobotEngagement,Ronald,visible,1820,1
205462,205462,33002_sessie1_taskrobotEngagement,Ronald,visible,1821,1
205463,205463,33002_sessie1_taskrobotEngagement,Ronald,visible,1822,1
205464,205464,33002_sessie1_taskrobotEngagement,Ronald,visible,1823,1
205465,205465,33002_sessie1_taskrobotEngagement,Ronald,visible,1824,1
205466,205466,33002_sessie1_taskrobotEngagement,Ronald,visible,1825,1
205467,205467,33002_sessie1_taskrobotEngagement,Ronald,visible,1826,1
205468,205468,33002_sessie1_taskrobotEngagement,Ronald,visible,1827,1
205469,205469,33002_sessie1_taskrobotEngagement,Ronald,visible,1828,1
205470,205470,33002_sessie1_taskrobotEngagement,Ronald,visible,1829,1
205471,205471,33002_sessie1_taskrobotEngagement,Ronald,visible,1830,1
205472,205472,33002_sessie1_taskrobotEngagement,Ronald,visible,1831,1
205473,205473,33002_sessie1_taskrobotEngagement,Ronald,visible,1832,1
205474,205474,33002_sessie1_taskrobotEngagement,Ronald,visible,1833,1
205475,205475,33002_sessie1_taskrobotEngagement,Ronald,visible,1834,1
205476,205476,33002_sessie1_taskrobotEngagement,Ronald,visible,1835,1
205477,205477,33002_sessie1_taskrobotEngagement,Ronald,visible,1836,1
205478,205478,33002_sessie1_taskrobotEngagement,Ronald,visible,1837,1
205479,205479,33002_sessie1_taskrobotEngagement,Ronald,visible,1838,1
205480,205480,33002_sessie1_taskrobotEngagement,Ronald,visible,1839,1
205481,205481,33002_sessie1_taskrobotEngagement,Ronald,visible,1840,1
205482,205482,33002_sessie1_taskrobotEngagement,Ronald,visible,1841,1
205483,205483,33002_sessie1_taskrobotEngagement,Ronald,visible,1842,1
205484,205484,33002_sessie1_taskrobotEngagement,Ronald,visible,1843,1
205485,205485,33002_sessie1_taskrobotEngagement,Ronald,visible,1844,1
205486,205486,33002_sessie1_taskrobotEngagement,Ronald,visible,1845,1
205487,205487,33002_sessie1_taskrobotEngagement,Ronald,visible,1846,1
205488,205488,33002_sessie1_taskrobotEngagement,Ronald,visible,1847,1
205489,205489,33002_sessie1_taskrobotEngagement,Ronald,visible,1848,1
205490,205490,33002_sessie1_taskrobotEngagement,Ronald,visible,1849,1
205491,205491,33002_sessie1_taskrobotEngagement,Ronald,visible,1850,1
205492,205492,33002_sessie1_taskrobotEngagement,Ronald,visible,1851,1
205493,205493,33002_sessie1_taskrobotEngagement,Ronald,visible,1852,1
205494,205494,33002_sessie1_taskrobotEngagement,Ronald,visible,1853,1
205495,205495,33002_sessie1_taskrobotEngagement,Ronald,visible,1854,1
205496,205496,33002_sessie1_taskrobotEngagement,Ronald,visible,1855,1
205497,205497,33002_sessie1_taskrobotEngagement,Ronald,visible,1856,1
205498,205498,33002_sessie1_taskrobotEngagement,Ronald,visible,1857,1
205499,205499,33002_sessie1_taskrobotEngagement,Ronald,visible,1858,1
205500,205500,33002_sessie1_taskrobotEngagement,Ronald,visible,1859,1
205501,205501,33002_sessie1_taskrobotEngagement,Ronald,visible,1860,1
205502,205502,33002_sessie1_taskrobotEngagement,Ronald,visible,1861,1
205503,205503,33002_sessie1_taskrobotEngagement,Ronald,visible,1862,1
205504,205504,33002_sessie1_taskrobotEngagement,Ronald,visible,1863,1
205505,205505,33002_sessie1_taskrobotEngagement,Ronald,visible,1864,1
205506,205506,33002_sessie1_taskrobotEngagement,Ronald,visible,1865,1
205507,205507,33002_sessie1_taskrobotEngagement,Ronald,visible,1866,1
205508,205508,33002_sessie1_taskrobotEngagement,Ronald,visible,1867,1
205509,205509,33002_sessie1_taskrobotEngagement,Ronald,visible,1868,1
205510,205510,33002_sessie1_taskrobotEngagement,Ronald,visible,1869,1
205511,205511,33002_sessie1_taskrobotEngagement,Ronald,visible,1870,1
205512,205512,33002_sessie1_taskrobotEngagement,Ronald,visible,1871,1
205513,205513,33002_sessie1_taskrobotEngagement,Ronald,visible,1872,1
205514,205514,33002_sessie1_taskrobotEngagement,Ronald,visible,1873,1
205515,205515,33002_sessie1_taskrobotEngagement,Ronald,visible,1874,1
205516,205516,33002_sessie1_taskrobotEngagement,Ronald,visible,1875,1
205517,205517,33002_sessie1_taskrobotEngagement,Ronald,visible,1876,1
205518,205518,33002_sessie1_taskrobotEngagement,Ronald,visible,1877,1
205519,205519,33002_sessie1_taskrobotEngagement,Ronald,visible,1878,1
205520,205520,33002_sessie1_taskrobotEngagement,Ronald,visible,1879,1
205521,205521,33002_sessie1_taskrobotEngagement,Ronald,visible,1880,1
205522,205522,33002_sessie1_taskrobotEngagement,Ronald,visible,1881,1
205523,205523,33002_sessie1_taskrobotEngagement,Ronald,visible,1882,1
205524,205524,33002_sessie1_taskrobotEngagement,Ronald,visible,1883,1
205525,205525,33002_sessie1_taskrobotEngagement,Ronald,visible,1884,1
205526,205526,33002_sessie1_taskrobotEngagement,Ronald,visible,1885,1
205527,205527,33002_sessie1_taskrobotEngagement,Ronald,visible,1886,1
205528,205528,33002_sessie1_taskrobotEngagement,Ronald,visible,1887,1
205529,205529,33002_sessie1_taskrobotEngagement,Ronald,visible,1888,1
205530,205530,33002_sessie1_taskrobotEngagement,Ronald,visible,1889,1
205531,205531,33002_sessie1_taskrobotEngagement,Ronald,visible,1890,1
205532,205532,33002_sessie1_taskrobotEngagement,Ronald,visible,1891,1
205533,205533,33002_sessie1_taskrobotEngagement,Ronald,visible,1892,1
205534,205534,33002_sessie1_taskrobotEngagement,Ronald,visible,1893,1
205535,205535,33002_sessie1_taskrobotEngagement,Ronald,visible,1894,1
205536,205536,33002_sessie1_taskrobotEngagement,Ronald,visible,1895,1
205537,205537,33002_sessie1_taskrobotEngagement,Ronald,visible,1896,1
205538,205538,33002_sessie1_taskrobotEngagement,Ronald,visible,1897,1
205539,205539,33002_sessie1_taskrobotEngagement,Ronald,visible,1898,1
205540,205540,33002_sessie1_taskrobotEngagement,Ronald,visible,1899,1
205541,205541,33002_sessie1_taskrobotEngagement,Ronald,visible,1900,1
205542,205542,33002_sessie1_taskrobotEngagement,Ronald,visible,1901,1
205543,205543,33002_sessie1_taskrobotEngagement,Ronald,visible,1902,1
205544,205544,33002_sessie1_taskrobotEngagement,Ronald,visible,1903,1
205545,205545,33002_sessie1_taskrobotEngagement,Ronald,visible,1904,1
205546,205546,33002_sessie1_taskrobotEngagement,Ronald,visible,1905,1
205547,205547,33002_sessie1_taskrobotEngagement,Ronald,visible,1906,1
205548,205548,33002_sessie1_taskrobotEngagement,Ronald,visible,1907,1
205549,205549,33002_sessie1_taskrobotEngagement,Ronald,visible,1908,1
205550,205550,33002_sessie1_taskrobotEngagement,Ronald,visible,1909,1
205551,205551,33002_sessie1_taskrobotEngagement,Ronald,visible,1910,1
205552,205552,33002_sessie1_taskrobotEngagement,Ronald,visible,1911,1
