,Unnamed: 0,file,annotator,case,framenumber,class
115092,115092,51014_sessie2_taskrobotEngagement,Ronald,invisible,2732,3
115093,115093,51014_sessie2_taskrobotEngagement,Ronald,invisible,2733,3
115094,115094,51014_sessie2_taskrobotEngagement,Ronald,invisible,2734,3
115095,115095,51014_sessie2_taskrobotEngagement,Ronald,invisible,2735,3
115096,115096,51014_sessie2_taskrobotEngagement,Ronald,invisible,2736,3
115097,115097,51014_sessie2_taskrobotEngagement,Ronald,invisible,2737,3
115098,115098,51014_sessie2_taskrobotEngagement,Ronald,invisible,2738,3
115099,115099,51014_sessie2_taskrobotEngagement,Ronald,invisible,2739,3
115100,115100,51014_sessie2_taskrobotEngagement,Ronald,invisible,2740,3
115101,115101,51014_sessie2_taskrobotEngagement,Ronald,invisible,2741,3
115102,115102,51014_sessie2_taskrobotEngagement,Ronald,invisible,2742,3
115103,115103,51014_sessie2_taskrobotEngagement,Ronald,invisible,2743,3
115104,115104,51014_sessie2_taskrobotEngagement,Ronald,invisible,2744,3
115105,115105,51014_sessie2_taskrobotEngagement,Ronald,invisible,2745,3
115106,115106,51014_sessie2_taskrobotEngagement,Ronald,invisible,2746,3
115107,115107,51014_sessie2_taskrobotEngagement,Ronald,invisible,2747,3
115108,115108,51014_sessie2_taskrobotEngagement,Ronald,invisible,2748,3
115109,115109,51014_sessie2_taskrobotEngagement,Ronald,invisible,2749,3
115110,115110,51014_sessie2_taskrobotEngagement,Ronald,invisible,2750,3
115111,115111,51014_sessie2_taskrobotEngagement,Ronald,invisible,2751,3
115112,115112,51014_sessie2_taskrobotEngagement,Ronald,invisible,2752,3
115113,115113,51014_sessie2_taskrobotEngagement,Ronald,invisible,2753,3
115114,115114,51014_sessie2_taskrobotEngagement,Ronald,invisible,2754,3
115115,115115,51014_sessie2_taskrobotEngagement,Ronald,invisible,2755,3
115116,115116,51014_sessie2_taskrobotEngagement,Ronald,invisible,2756,3
115117,115117,51014_sessie2_taskrobotEngagement,Ronald,invisible,2757,3
115118,115118,51014_sessie2_taskrobotEngagement,Ronald,invisible,2758,3
115119,115119,51014_sessie2_taskrobotEngagement,Ronald,invisible,2759,3
115120,115120,51014_sessie2_taskrobotEngagement,Ronald,invisible,2760,3
115121,115121,51014_sessie2_taskrobotEngagement,Ronald,invisible,2761,3
115122,115122,51014_sessie2_taskrobotEngagement,Ronald,invisible,2762,3
115123,115123,51014_sessie2_taskrobotEngagement,Ronald,invisible,2763,3
115124,115124,51014_sessie2_taskrobotEngagement,Ronald,invisible,2764,1
115125,115125,51014_sessie2_taskrobotEngagement,Ronald,invisible,2765,1
115126,115126,51014_sessie2_taskrobotEngagement,Ronald,invisible,2766,1
115127,115127,51014_sessie2_taskrobotEngagement,Ronald,invisible,2767,1
115128,115128,51014_sessie2_taskrobotEngagement,Ronald,invisible,2768,1
115129,115129,51014_sessie2_taskrobotEngagement,Ronald,invisible,2769,1
115130,115130,51014_sessie2_taskrobotEngagement,Ronald,invisible,2770,1
115131,115131,51014_sessie2_taskrobotEngagement,Ronald,invisible,2771,1
115132,115132,51014_sessie2_taskrobotEngagement,Ronald,invisible,2772,1
115133,115133,51014_sessie2_taskrobotEngagement,Ronald,invisible,2773,1
115134,115134,51014_sessie2_taskrobotEngagement,Ronald,invisible,2774,1
115135,115135,51014_sessie2_taskrobotEngagement,Ronald,invisible,2775,1
115136,115136,51014_sessie2_taskrobotEngagement,Ronald,invisible,2776,1
115137,115137,51014_sessie2_taskrobotEngagement,Ronald,invisible,2777,1
115138,115138,51014_sessie2_taskrobotEngagement,Ronald,invisible,2778,1
115139,115139,51014_sessie2_taskrobotEngagement,Ronald,invisible,2779,1
115140,115140,51014_sessie2_taskrobotEngagement,Ronald,invisible,2780,1
115141,115141,51014_sessie2_taskrobotEngagement,Ronald,invisible,2781,1
115142,115142,51014_sessie2_taskrobotEngagement,Ronald,invisible,2782,1
115143,115143,51014_sessie2_taskrobotEngagement,Ronald,invisible,2783,1
115144,115144,51014_sessie2_taskrobotEngagement,Ronald,invisible,2784,1
115145,115145,51014_sessie2_taskrobotEngagement,Ronald,invisible,2785,1
115146,115146,51014_sessie2_taskrobotEngagement,Ronald,invisible,2786,1
115147,115147,51014_sessie2_taskrobotEngagement,Ronald,invisible,2787,1
115148,115148,51014_sessie2_taskrobotEngagement,Ronald,invisible,2788,1
115149,115149,51014_sessie2_taskrobotEngagement,Ronald,invisible,2789,1
115150,115150,51014_sessie2_taskrobotEngagement,Ronald,invisible,2790,1
115151,115151,51014_sessie2_taskrobotEngagement,Ronald,invisible,2791,1
115152,115152,51014_sessie2_taskrobotEngagement,Ronald,invisible,2792,1
115153,115153,51014_sessie2_taskrobotEngagement,Ronald,invisible,2793,1
115154,115154,51014_sessie2_taskrobotEngagement,Ronald,invisible,2794,1
115155,115155,51014_sessie2_taskrobotEngagement,Ronald,invisible,2795,1
115156,115156,51014_sessie2_taskrobotEngagement,Ronald,invisible,2796,1
115157,115157,51014_sessie2_taskrobotEngagement,Ronald,invisible,2797,1
115158,115158,51014_sessie2_taskrobotEngagement,Ronald,invisible,2798,1
115159,115159,51014_sessie2_taskrobotEngagement,Ronald,invisible,2799,1
115160,115160,51014_sessie2_taskrobotEngagement,Ronald,invisible,2800,1
115161,115161,51014_sessie2_taskrobotEngagement,Ronald,invisible,2801,1
115162,115162,51014_sessie2_taskrobotEngagement,Ronald,invisible,2802,1
115163,115163,51014_sessie2_taskrobotEngagement,Ronald,invisible,2803,1
115164,115164,51014_sessie2_taskrobotEngagement,Ronald,invisible,2804,1
115165,115165,51014_sessie2_taskrobotEngagement,Ronald,invisible,2805,1
115166,115166,51014_sessie2_taskrobotEngagement,Ronald,invisible,2806,1
115167,115167,51014_sessie2_taskrobotEngagement,Ronald,invisible,2807,1
115168,115168,51014_sessie2_taskrobotEngagement,Ronald,invisible,2808,1
115169,115169,51014_sessie2_taskrobotEngagement,Ronald,invisible,2809,1
115170,115170,51014_sessie2_taskrobotEngagement,Ronald,invisible,2810,1
115171,115171,51014_sessie2_taskrobotEngagement,Ronald,invisible,2811,1
115172,115172,51014_sessie2_taskrobotEngagement,Ronald,invisible,2812,1
115173,115173,51014_sessie2_taskrobotEngagement,Ronald,invisible,2813,1
115174,115174,51014_sessie2_taskrobotEngagement,Ronald,invisible,2814,1
115175,115175,51014_sessie2_taskrobotEngagement,Ronald,invisible,2815,1
115176,115176,51014_sessie2_taskrobotEngagement,Ronald,invisible,2816,1
115177,115177,51014_sessie2_taskrobotEngagement,Ronald,invisible,2817,1
115178,115178,51014_sessie2_taskrobotEngagement,Ronald,invisible,2818,1
115179,115179,51014_sessie2_taskrobotEngagement,Ronald,invisible,2819,1
115180,115180,51014_sessie2_taskrobotEngagement,Ronald,invisible,2820,1
115181,115181,51014_sessie2_taskrobotEngagement,Ronald,invisible,2821,1
115182,115182,51014_sessie2_taskrobotEngagement,Ronald,invisible,2822,1
115183,115183,51014_sessie2_taskrobotEngagement,Ronald,invisible,2823,1
115184,115184,51014_sessie2_taskrobotEngagement,Ronald,invisible,2824,1
115185,115185,51014_sessie2_taskrobotEngagement,Ronald,invisible,2825,1
115186,115186,51014_sessie2_taskrobotEngagement,Ronald,invisible,2826,1
115187,115187,51014_sessie2_taskrobotEngagement,Ronald,invisible,2827,1
115188,115188,51014_sessie2_taskrobotEngagement,Ronald,invisible,2828,1
115189,115189,51014_sessie2_taskrobotEngagement,Ronald,invisible,2829,1
115190,115190,51014_sessie2_taskrobotEngagement,Ronald,invisible,2830,1
115191,115191,51014_sessie2_taskrobotEngagement,Ronald,invisible,2831,1
115192,115192,51014_sessie2_taskrobotEngagement,Ronald,invisible,2832,1
115193,115193,51014_sessie2_taskrobotEngagement,Ronald,invisible,2833,1
115194,115194,51014_sessie2_taskrobotEngagement,Ronald,invisible,2834,1
115195,115195,51014_sessie2_taskrobotEngagement,Ronald,invisible,2835,1
115196,115196,51014_sessie2_taskrobotEngagement,Ronald,invisible,2836,1
115197,115197,51014_sessie2_taskrobotEngagement,Ronald,invisible,2837,1
115198,115198,51014_sessie2_taskrobotEngagement,Ronald,invisible,2838,1
115199,115199,51014_sessie2_taskrobotEngagement,Ronald,invisible,2839,1
115200,115200,51014_sessie2_taskrobotEngagement,Ronald,invisible,2840,1
115201,115201,51014_sessie2_taskrobotEngagement,Ronald,invisible,2841,1
115202,115202,51014_sessie2_taskrobotEngagement,Ronald,invisible,2842,1
115203,115203,51014_sessie2_taskrobotEngagement,Ronald,invisible,2843,1
115204,115204,51014_sessie2_taskrobotEngagement,Ronald,invisible,2844,1
115205,115205,51014_sessie2_taskrobotEngagement,Ronald,invisible,2845,1
115206,115206,51014_sessie2_taskrobotEngagement,Ronald,invisible,2846,1
115207,115207,51014_sessie2_taskrobotEngagement,Ronald,invisible,2847,1
115208,115208,51014_sessie2_taskrobotEngagement,Ronald,invisible,2848,1
115209,115209,51014_sessie2_taskrobotEngagement,Ronald,invisible,2849,1
115210,115210,51014_sessie2_taskrobotEngagement,Ronald,invisible,2850,1
115211,115211,51014_sessie2_taskrobotEngagement,Ronald,invisible,2851,1
115212,115212,51014_sessie2_taskrobotEngagement,Ronald,invisible,2852,1
115213,115213,51014_sessie2_taskrobotEngagement,Ronald,invisible,2853,1
115214,115214,51014_sessie2_taskrobotEngagement,Ronald,invisible,2854,1
115215,115215,51014_sessie2_taskrobotEngagement,Ronald,invisible,2855,1
115216,115216,51014_sessie2_taskrobotEngagement,Ronald,invisible,2856,1
115217,115217,51014_sessie2_taskrobotEngagement,Ronald,invisible,2857,1
115218,115218,51014_sessie2_taskrobotEngagement,Ronald,invisible,2858,1
115219,115219,51014_sessie2_taskrobotEngagement,Ronald,invisible,2859,1
115220,115220,51014_sessie2_taskrobotEngagement,Ronald,invisible,2860,1
115221,115221,51014_sessie2_taskrobotEngagement,Ronald,invisible,2861,1
115222,115222,51014_sessie2_taskrobotEngagement,Ronald,invisible,2862,1
115223,115223,51014_sessie2_taskrobotEngagement,Ronald,invisible,2863,1
115224,115224,51014_sessie2_taskrobotEngagement,Ronald,invisible,2864,1
115225,115225,51014_sessie2_taskrobotEngagement,Ronald,invisible,2865,1
115226,115226,51014_sessie2_taskrobotEngagement,Ronald,invisible,2866,1
115227,115227,51014_sessie2_taskrobotEngagement,Ronald,invisible,2867,1
115228,115228,51014_sessie2_taskrobotEngagement,Ronald,invisible,2868,1
115229,115229,51014_sessie2_taskrobotEngagement,Ronald,invisible,2869,1
115230,115230,51014_sessie2_taskrobotEngagement,Ronald,invisible,2870,1
115231,115231,51014_sessie2_taskrobotEngagement,Ronald,invisible,2871,1
115232,115232,51014_sessie2_taskrobotEngagement,Ronald,invisible,2872,1
115233,115233,51014_sessie2_taskrobotEngagement,Ronald,invisible,2873,1
115234,115234,51014_sessie2_taskrobotEngagement,Ronald,invisible,2874,1
115235,115235,51014_sessie2_taskrobotEngagement,Ronald,invisible,2875,1
115236,115236,51014_sessie2_taskrobotEngagement,Ronald,invisible,2876,1
115237,115237,51014_sessie2_taskrobotEngagement,Ronald,invisible,2877,1
115238,115238,51014_sessie2_taskrobotEngagement,Ronald,invisible,2878,1
115239,115239,51014_sessie2_taskrobotEngagement,Ronald,invisible,2879,1
115240,115240,51014_sessie2_taskrobotEngagement,Ronald,invisible,2880,1
115241,115241,51014_sessie2_taskrobotEngagement,Ronald,invisible,2881,1
115242,115242,51014_sessie2_taskrobotEngagement,Ronald,invisible,2882,1
115243,115243,51014_sessie2_taskrobotEngagement,Ronald,invisible,2883,1
115244,115244,51014_sessie2_taskrobotEngagement,Ronald,invisible,2884,1
115245,115245,51014_sessie2_taskrobotEngagement,Ronald,invisible,2885,1
115246,115246,51014_sessie2_taskrobotEngagement,Ronald,invisible,2886,1
115247,115247,51014_sessie2_taskrobotEngagement,Ronald,invisible,2887,1
115248,115248,51014_sessie2_taskrobotEngagement,Ronald,invisible,2888,1
115249,115249,51014_sessie2_taskrobotEngagement,Ronald,invisible,2889,1
115250,115250,51014_sessie2_taskrobotEngagement,Ronald,invisible,2890,1
115251,115251,51014_sessie2_taskrobotEngagement,Ronald,invisible,2891,1
115252,115252,51014_sessie2_taskrobotEngagement,Ronald,invisible,2892,1
115253,115253,51014_sessie2_taskrobotEngagement,Ronald,invisible,2893,1
115254,115254,51014_sessie2_taskrobotEngagement,Ronald,invisible,2894,1
115255,115255,51014_sessie2_taskrobotEngagement,Ronald,invisible,2895,1
115256,115256,51014_sessie2_taskrobotEngagement,Ronald,invisible,2896,1
115257,115257,51014_sessie2_taskrobotEngagement,Ronald,invisible,2897,1
115258,115258,51014_sessie2_taskrobotEngagement,Ronald,invisible,2898,1
115259,115259,51014_sessie2_taskrobotEngagement,Ronald,invisible,2899,1
115260,115260,51014_sessie2_taskrobotEngagement,Ronald,invisible,2900,1
115261,115261,51014_sessie2_taskrobotEngagement,Ronald,invisible,2901,1
115262,115262,51014_sessie2_taskrobotEngagement,Ronald,invisible,2902,1
115263,115263,51014_sessie2_taskrobotEngagement,Ronald,invisible,2903,1
115264,115264,51014_sessie2_taskrobotEngagement,Ronald,invisible,2904,1
115265,115265,51014_sessie2_taskrobotEngagement,Ronald,invisible,2905,1
115266,115266,51014_sessie2_taskrobotEngagement,Ronald,invisible,2906,1
115267,115267,51014_sessie2_taskrobotEngagement,Ronald,invisible,2907,1
115268,115268,51014_sessie2_taskrobotEngagement,Ronald,invisible,2908,1
115269,115269,51014_sessie2_taskrobotEngagement,Ronald,invisible,2909,1
115270,115270,51014_sessie2_taskrobotEngagement,Ronald,invisible,2910,1
115271,115271,51014_sessie2_taskrobotEngagement,Ronald,invisible,2911,1
115272,115272,51014_sessie2_taskrobotEngagement,Ronald,invisible,2912,1
115273,115273,51014_sessie2_taskrobotEngagement,Ronald,invisible,2913,1
115274,115274,51014_sessie2_taskrobotEngagement,Ronald,invisible,2914,1
115275,115275,51014_sessie2_taskrobotEngagement,Ronald,invisible,2915,1
115276,115276,51014_sessie2_taskrobotEngagement,Ronald,invisible,2916,2
115277,115277,51014_sessie2_taskrobotEngagement,Ronald,invisible,2917,2
115278,115278,51014_sessie2_taskrobotEngagement,Ronald,invisible,2918,2
115279,115279,51014_sessie2_taskrobotEngagement,Ronald,invisible,2919,2
115280,115280,51014_sessie2_taskrobotEngagement,Ronald,invisible,2920,2
115281,115281,51014_sessie2_taskrobotEngagement,Ronald,invisible,2921,2
115282,115282,51014_sessie2_taskrobotEngagement,Ronald,invisible,2922,2
115283,115283,51014_sessie2_taskrobotEngagement,Ronald,invisible,2923,2
115284,115284,51014_sessie2_taskrobotEngagement,Ronald,invisible,2924,2
115285,115285,51014_sessie2_taskrobotEngagement,Ronald,invisible,2925,2
115286,115286,51014_sessie2_taskrobotEngagement,Ronald,invisible,2926,2
115287,115287,51014_sessie2_taskrobotEngagement,Ronald,invisible,2927,2
115288,115288,51014_sessie2_taskrobotEngagement,Ronald,invisible,2928,2
115289,115289,51014_sessie2_taskrobotEngagement,Ronald,invisible,2929,2
115290,115290,51014_sessie2_taskrobotEngagement,Ronald,invisible,2930,1
115291,115291,51014_sessie2_taskrobotEngagement,Ronald,invisible,2931,1
115292,115292,51014_sessie2_taskrobotEngagement,Ronald,invisible,2932,1
115293,115293,51014_sessie2_taskrobotEngagement,Ronald,invisible,2933,1
115294,115294,51014_sessie2_taskrobotEngagement,Ronald,invisible,2934,1
115295,115295,51014_sessie2_taskrobotEngagement,Ronald,invisible,2935,1
115296,115296,51014_sessie2_taskrobotEngagement,Ronald,invisible,2936,1
115297,115297,51014_sessie2_taskrobotEngagement,Ronald,invisible,2937,1
115298,115298,51014_sessie2_taskrobotEngagement,Ronald,invisible,2938,1
115299,115299,51014_sessie2_taskrobotEngagement,Ronald,invisible,2939,1
115300,115300,51014_sessie2_taskrobotEngagement,Ronald,invisible,2940,1
115301,115301,51014_sessie2_taskrobotEngagement,Ronald,invisible,2941,1
115302,115302,51014_sessie2_taskrobotEngagement,Ronald,invisible,2942,1
115303,115303,51014_sessie2_taskrobotEngagement,Ronald,invisible,2943,1
115304,115304,51014_sessie2_taskrobotEngagement,Ronald,invisible,2944,1
115305,115305,51014_sessie2_taskrobotEngagement,Ronald,invisible,2945,1
115306,115306,51014_sessie2_taskrobotEngagement,Ronald,invisible,2946,1
115307,115307,51014_sessie2_taskrobotEngagement,Ronald,invisible,2947,1
115308,115308,51014_sessie2_taskrobotEngagement,Ronald,invisible,2948,1
115309,115309,51014_sessie2_taskrobotEngagement,Ronald,invisible,2949,1
115310,115310,51014_sessie2_taskrobotEngagement,Ronald,invisible,2950,1
115311,115311,51014_sessie2_taskrobotEngagement,Ronald,invisible,2951,1
115312,115312,51014_sessie2_taskrobotEngagement,Ronald,invisible,2952,1
115313,115313,51014_sessie2_taskrobotEngagement,Ronald,invisible,2953,1
115314,115314,51014_sessie2_taskrobotEngagement,Ronald,invisible,2954,1
115315,115315,51014_sessie2_taskrobotEngagement,Ronald,invisible,2955,1
115316,115316,51014_sessie2_taskrobotEngagement,Ronald,invisible,2956,1
115317,115317,51014_sessie2_taskrobotEngagement,Ronald,invisible,2957,1
115318,115318,51014_sessie2_taskrobotEngagement,Ronald,invisible,2958,1
115319,115319,51014_sessie2_taskrobotEngagement,Ronald,invisible,2959,1
115320,115320,51014_sessie2_taskrobotEngagement,Ronald,invisible,2960,1
115321,115321,51014_sessie2_taskrobotEngagement,Ronald,invisible,2961,1
115322,115322,51014_sessie2_taskrobotEngagement,Ronald,invisible,2962,1
115323,115323,51014_sessie2_taskrobotEngagement,Ronald,invisible,2963,1
115324,115324,51014_sessie2_taskrobotEngagement,Ronald,invisible,2964,1
115325,115325,51014_sessie2_taskrobotEngagement,Ronald,invisible,2965,1
115326,115326,51014_sessie2_taskrobotEngagement,Ronald,invisible,2966,1
115327,115327,51014_sessie2_taskrobotEngagement,Ronald,invisible,2967,1
115328,115328,51014_sessie2_taskrobotEngagement,Ronald,invisible,2968,1
115329,115329,51014_sessie2_taskrobotEngagement,Ronald,invisible,2969,1
115330,115330,51014_sessie2_taskrobotEngagement,Ronald,invisible,2970,1
115331,115331,51014_sessie2_taskrobotEngagement,Ronald,invisible,2971,1
115332,115332,51014_sessie2_taskrobotEngagement,Ronald,invisible,2972,1
115333,115333,51014_sessie2_taskrobotEngagement,Ronald,invisible,2973,1
115334,115334,51014_sessie2_taskrobotEngagement,Ronald,invisible,2974,1
115335,115335,51014_sessie2_taskrobotEngagement,Ronald,invisible,2975,1
115336,115336,51014_sessie2_taskrobotEngagement,Ronald,invisible,2976,1
115337,115337,51014_sessie2_taskrobotEngagement,Ronald,invisible,2977,1
115338,115338,51014_sessie2_taskrobotEngagement,Ronald,invisible,2978,1
115339,115339,51014_sessie2_taskrobotEngagement,Ronald,invisible,2979,1
115340,115340,51014_sessie2_taskrobotEngagement,Ronald,invisible,2980,1
115341,115341,51014_sessie2_taskrobotEngagement,Ronald,invisible,2981,1
115342,115342,51014_sessie2_taskrobotEngagement,Ronald,invisible,2982,1
115343,115343,51014_sessie2_taskrobotEngagement,Ronald,invisible,2983,1
115344,115344,51014_sessie2_taskrobotEngagement,Ronald,invisible,2984,1
115345,115345,51014_sessie2_taskrobotEngagement,Ronald,invisible,2985,1
115346,115346,51014_sessie2_taskrobotEngagement,Ronald,invisible,2986,1
115347,115347,51014_sessie2_taskrobotEngagement,Ronald,invisible,2987,1
115348,115348,51014_sessie2_taskrobotEngagement,Ronald,invisible,2988,1
115349,115349,51014_sessie2_taskrobotEngagement,Ronald,invisible,2989,1
115350,115350,51014_sessie2_taskrobotEngagement,Ronald,invisible,2990,1
115351,115351,51014_sessie2_taskrobotEngagement,Ronald,invisible,2991,1
115352,115352,51014_sessie2_taskrobotEngagement,Ronald,invisible,2992,1
115353,115353,51014_sessie2_taskrobotEngagement,Ronald,invisible,2993,1
115354,115354,51014_sessie2_taskrobotEngagement,Ronald,invisible,2994,1
115355,115355,51014_sessie2_taskrobotEngagement,Ronald,invisible,2995,1
115356,115356,51014_sessie2_taskrobotEngagement,Ronald,invisible,2996,1
115357,115357,51014_sessie2_taskrobotEngagement,Ronald,invisible,2997,1
115358,115358,51014_sessie2_taskrobotEngagement,Ronald,invisible,2998,1
115359,115359,51014_sessie2_taskrobotEngagement,Ronald,invisible,2999,1
115360,115360,51014_sessie2_taskrobotEngagement,Ronald,invisible,3000,1
115361,115361,51014_sessie2_taskrobotEngagement,Ronald,invisible,3001,1
115362,115362,51014_sessie2_taskrobotEngagement,Ronald,invisible,3002,1
115363,115363,51014_sessie2_taskrobotEngagement,Ronald,invisible,3003,1
115364,115364,51014_sessie2_taskrobotEngagement,Ronald,invisible,3004,1
115365,115365,51014_sessie2_taskrobotEngagement,Ronald,invisible,3005,1
115366,115366,51014_sessie2_taskrobotEngagement,Ronald,invisible,3006,1
115367,115367,51014_sessie2_taskrobotEngagement,Ronald,invisible,3007,1
115368,115368,51014_sessie2_taskrobotEngagement,Ronald,invisible,3008,1
115369,115369,51014_sessie2_taskrobotEngagement,Ronald,invisible,3009,1
115370,115370,51014_sessie2_taskrobotEngagement,Ronald,invisible,3010,1
115371,115371,51014_sessie2_taskrobotEngagement,Ronald,invisible,3011,1
115372,115372,51014_sessie2_taskrobotEngagement,Ronald,invisible,3012,1
115373,115373,51014_sessie2_taskrobotEngagement,Ronald,invisible,3013,1
115374,115374,51014_sessie2_taskrobotEngagement,Ronald,invisible,3014,1
115375,115375,51014_sessie2_taskrobotEngagement,Ronald,invisible,3015,1
115376,115376,51014_sessie2_taskrobotEngagement,Ronald,invisible,3016,1
115377,115377,51014_sessie2_taskrobotEngagement,Ronald,invisible,3017,1
115378,115378,51014_sessie2_taskrobotEngagement,Ronald,invisible,3018,1
115379,115379,51014_sessie2_taskrobotEngagement,Ronald,invisible,3019,1
115380,115380,51014_sessie2_taskrobotEngagement,Ronald,invisible,3020,1
115381,115381,51014_sessie2_taskrobotEngagement,Ronald,invisible,3021,1
115382,115382,51014_sessie2_taskrobotEngagement,Ronald,invisible,3022,1
115383,115383,51014_sessie2_taskrobotEngagement,Ronald,invisible,3023,1
115384,115384,51014_sessie2_taskrobotEngagement,Ronald,invisible,3024,1
115385,115385,51014_sessie2_taskrobotEngagement,Ronald,invisible,3025,1
115386,115386,51014_sessie2_taskrobotEngagement,Ronald,invisible,3026,1
115387,115387,51014_sessie2_taskrobotEngagement,Ronald,invisible,3027,1
115388,115388,51014_sessie2_taskrobotEngagement,Ronald,invisible,3028,1
115389,115389,51014_sessie2_taskrobotEngagement,Ronald,invisible,3029,1
115390,115390,51014_sessie2_taskrobotEngagement,Ronald,invisible,3030,1
115391,115391,51014_sessie2_taskrobotEngagement,Ronald,invisible,3031,1
115392,115392,51014_sessie2_taskrobotEngagement,Ronald,invisible,3032,1
115393,115393,51014_sessie2_taskrobotEngagement,Ronald,invisible,3033,1
115394,115394,51014_sessie2_taskrobotEngagement,Ronald,invisible,3034,1
115395,115395,51014_sessie2_taskrobotEngagement,Ronald,invisible,3035,1
115396,115396,51014_sessie2_taskrobotEngagement,Ronald,invisible,3036,1
115397,115397,51014_sessie2_taskrobotEngagement,Ronald,invisible,3037,1
115398,115398,51014_sessie2_taskrobotEngagement,Ronald,invisible,3038,1
115399,115399,51014_sessie2_taskrobotEngagement,Ronald,invisible,3039,1
115400,115400,51014_sessie2_taskrobotEngagement,Ronald,invisible,3040,1
115401,115401,51014_sessie2_taskrobotEngagement,Ronald,invisible,3041,1
115402,115402,51014_sessie2_taskrobotEngagement,Ronald,invisible,3042,1
115403,115403,51014_sessie2_taskrobotEngagement,Ronald,invisible,3043,1
115404,115404,51014_sessie2_taskrobotEngagement,Ronald,invisible,3044,1
115405,115405,51014_sessie2_taskrobotEngagement,Ronald,invisible,3045,1
115406,115406,51014_sessie2_taskrobotEngagement,Ronald,invisible,3046,1
115407,115407,51014_sessie2_taskrobotEngagement,Ronald,invisible,3047,1
115408,115408,51014_sessie2_taskrobotEngagement,Ronald,invisible,3048,1
115409,115409,51014_sessie2_taskrobotEngagement,Ronald,invisible,3049,1
115410,115410,51014_sessie2_taskrobotEngagement,Ronald,invisible,3050,1
115411,115411,51014_sessie2_taskrobotEngagement,Ronald,invisible,3051,1
115412,115412,51014_sessie2_taskrobotEngagement,Ronald,invisible,3052,1
115413,115413,51014_sessie2_taskrobotEngagement,Ronald,invisible,3053,1
115414,115414,51014_sessie2_taskrobotEngagement,Ronald,invisible,3054,1
115415,115415,51014_sessie2_taskrobotEngagement,Ronald,invisible,3055,1
115416,115416,51014_sessie2_taskrobotEngagement,Ronald,invisible,3056,1
115417,115417,51014_sessie2_taskrobotEngagement,Ronald,invisible,3057,3
115418,115418,51014_sessie2_taskrobotEngagement,Ronald,invisible,3058,3
115419,115419,51014_sessie2_taskrobotEngagement,Ronald,invisible,3059,3
115420,115420,51014_sessie2_taskrobotEngagement,Ronald,invisible,3060,3
115421,115421,51014_sessie2_taskrobotEngagement,Ronald,invisible,3061,3
115422,115422,51014_sessie2_taskrobotEngagement,Ronald,invisible,3062,3
115423,115423,51014_sessie2_taskrobotEngagement,Ronald,invisible,3063,3
115424,115424,51014_sessie2_taskrobotEngagement,Ronald,invisible,3064,3
115425,115425,51014_sessie2_taskrobotEngagement,Ronald,invisible,3065,3
115426,115426,51014_sessie2_taskrobotEngagement,Ronald,invisible,3066,3
115427,115427,51014_sessie2_taskrobotEngagement,Ronald,invisible,3067,3
115428,115428,51014_sessie2_taskrobotEngagement,Ronald,invisible,3068,3
115429,115429,51014_sessie2_taskrobotEngagement,Ronald,invisible,3069,3
115430,115430,51014_sessie2_taskrobotEngagement,Ronald,invisible,3070,3
115431,115431,51014_sessie2_taskrobotEngagement,Ronald,invisible,3071,3
115432,115432,51014_sessie2_taskrobotEngagement,Ronald,invisible,3072,3
115433,115433,51014_sessie2_taskrobotEngagement,Ronald,invisible,3073,3
115434,115434,51014_sessie2_taskrobotEngagement,Ronald,invisible,3074,3
115435,115435,51014_sessie2_taskrobotEngagement,Ronald,invisible,3075,3
115436,115436,51014_sessie2_taskrobotEngagement,Ronald,invisible,3076,3
115437,115437,51014_sessie2_taskrobotEngagement,Ronald,invisible,3077,3
115438,115438,51014_sessie2_taskrobotEngagement,Ronald,invisible,3078,3
115439,115439,51014_sessie2_taskrobotEngagement,Ronald,invisible,3079,3
115440,115440,51014_sessie2_taskrobotEngagement,Ronald,invisible,3080,3
115441,115441,51014_sessie2_taskrobotEngagement,Ronald,invisible,3081,3
115442,115442,51014_sessie2_taskrobotEngagement,Ronald,invisible,3082,3
115443,115443,51014_sessie2_taskrobotEngagement,Ronald,invisible,3083,3
115444,115444,51014_sessie2_taskrobotEngagement,Ronald,invisible,3084,3
115445,115445,51014_sessie2_taskrobotEngagement,Ronald,invisible,3085,3
115446,115446,51014_sessie2_taskrobotEngagement,Ronald,invisible,3086,3
115447,115447,51014_sessie2_taskrobotEngagement,Ronald,invisible,3087,3
115448,115448,51014_sessie2_taskrobotEngagement,Ronald,invisible,3088,3
115449,115449,51014_sessie2_taskrobotEngagement,Ronald,invisible,3089,3
115450,115450,51014_sessie2_taskrobotEngagement,Ronald,invisible,3090,3
115451,115451,51014_sessie2_taskrobotEngagement,Ronald,invisible,3091,3
115452,115452,51014_sessie2_taskrobotEngagement,Ronald,invisible,3092,3
115453,115453,51014_sessie2_taskrobotEngagement,Ronald,invisible,3093,3
115454,115454,51014_sessie2_taskrobotEngagement,Ronald,invisible,3094,3
115455,115455,51014_sessie2_taskrobotEngagement,Ronald,invisible,3095,3
115456,115456,51014_sessie2_taskrobotEngagement,Ronald,invisible,3096,1
115457,115457,51014_sessie2_taskrobotEngagement,Ronald,invisible,3097,1
115458,115458,51014_sessie2_taskrobotEngagement,Ronald,invisible,3098,1
