,Unnamed: 0,file,annotator,case,framenumber,class
226811,226811,33004_sessie3_taskrobotEngagement,Ronald,visible,1158,0
226812,226812,33004_sessie3_taskrobotEngagement,Ronald,visible,1159,0
226813,226813,33004_sessie3_taskrobotEngagement,Ronald,visible,1160,0
226814,226814,33004_sessie3_taskrobotEngagement,Ronald,visible,1161,0
226815,226815,33004_sessie3_taskrobotEngagement,Ronald,visible,1162,0
226816,226816,33004_sessie3_taskrobotEngagement,Ronald,visible,1163,0
226817,226817,33004_sessie3_taskrobotEngagement,Ronald,visible,1164,0
226818,226818,33004_sessie3_taskrobotEngagement,Ronald,visible,1165,1
226819,226819,33004_sessie3_taskrobotEngagement,Ronald,visible,1166,1
226820,226820,33004_sessie3_taskrobotEngagement,Ronald,visible,1167,1
226821,226821,33004_sessie3_taskrobotEngagement,Ronald,visible,1168,1
226822,226822,33004_sessie3_taskrobotEngagement,Ronald,visible,1169,1
226823,226823,33004_sessie3_taskrobotEngagement,Ronald,visible,1170,1
226824,226824,33004_sessie3_taskrobotEngagement,Ronald,visible,1171,1
226825,226825,33004_sessie3_taskrobotEngagement,Ronald,visible,1172,1
226826,226826,33004_sessie3_taskrobotEngagement,Ronald,visible,1173,1
226827,226827,33004_sessie3_taskrobotEngagement,Ronald,visible,1174,1
226828,226828,33004_sessie3_taskrobotEngagement,Ronald,visible,1175,1
226829,226829,33004_sessie3_taskrobotEngagement,Ronald,visible,1176,1
226830,226830,33004_sessie3_taskrobotEngagement,Ronald,visible,1177,1
226831,226831,33004_sessie3_taskrobotEngagement,Ronald,visible,1178,1
226832,226832,33004_sessie3_taskrobotEngagement,Ronald,visible,1179,1
226833,226833,33004_sessie3_taskrobotEngagement,Ronald,visible,1180,1
226834,226834,33004_sessie3_taskrobotEngagement,Ronald,visible,1181,1
226835,226835,33004_sessie3_taskrobotEngagement,Ronald,visible,1182,1
226836,226836,33004_sessie3_taskrobotEngagement,Ronald,visible,1183,1
226837,226837,33004_sessie3_taskrobotEngagement,Ronald,visible,1184,1
226838,226838,33004_sessie3_taskrobotEngagement,Ronald,visible,1185,1
226839,226839,33004_sessie3_taskrobotEngagement,Ronald,visible,1186,1
226840,226840,33004_sessie3_taskrobotEngagement,Ronald,visible,1187,1
226841,226841,33004_sessie3_taskrobotEngagement,Ronald,visible,1188,1
226842,226842,33004_sessie3_taskrobotEngagement,Ronald,visible,1189,1
226843,226843,33004_sessie3_taskrobotEngagement,Ronald,visible,1190,1
226844,226844,33004_sessie3_taskrobotEngagement,Ronald,visible,1191,1
226845,226845,33004_sessie3_taskrobotEngagement,Ronald,visible,1192,1
226846,226846,33004_sessie3_taskrobotEngagement,Ronald,visible,1193,1
226847,226847,33004_sessie3_taskrobotEngagement,Ronald,visible,1194,1
226848,226848,33004_sessie3_taskrobotEngagement,Ronald,visible,1195,1
226849,226849,33004_sessie3_taskrobotEngagement,Ronald,visible,1196,1
226850,226850,33004_sessie3_taskrobotEngagement,Ronald,visible,1197,1
226851,226851,33004_sessie3_taskrobotEngagement,Ronald,visible,1198,1
226852,226852,33004_sessie3_taskrobotEngagement,Ronald,visible,1199,1
226853,226853,33004_sessie3_taskrobotEngagement,Ronald,visible,1200,1
226854,226854,33004_sessie3_taskrobotEngagement,Ronald,visible,1201,1
226855,226855,33004_sessie3_taskrobotEngagement,Ronald,visible,1202,1
226856,226856,33004_sessie3_taskrobotEngagement,Ronald,visible,1203,1
226857,226857,33004_sessie3_taskrobotEngagement,Ronald,visible,1204,1
226858,226858,33004_sessie3_taskrobotEngagement,Ronald,visible,1205,1
226859,226859,33004_sessie3_taskrobotEngagement,Ronald,visible,1206,1
226860,226860,33004_sessie3_taskrobotEngagement,Ronald,visible,1207,1
226861,226861,33004_sessie3_taskrobotEngagement,Ronald,visible,1208,1
226862,226862,33004_sessie3_taskrobotEngagement,Ronald,visible,1209,1
226863,226863,33004_sessie3_taskrobotEngagement,Ronald,visible,1210,1
226864,226864,33004_sessie3_taskrobotEngagement,Ronald,visible,1211,1
226865,226865,33004_sessie3_taskrobotEngagement,Ronald,visible,1212,1
226866,226866,33004_sessie3_taskrobotEngagement,Ronald,visible,1213,1
226867,226867,33004_sessie3_taskrobotEngagement,Ronald,visible,1214,1
226868,226868,33004_sessie3_taskrobotEngagement,Ronald,visible,1215,1
226869,226869,33004_sessie3_taskrobotEngagement,Ronald,visible,1216,1
226870,226870,33004_sessie3_taskrobotEngagement,Ronald,visible,1217,1
226871,226871,33004_sessie3_taskrobotEngagement,Ronald,visible,1218,1
226872,226872,33004_sessie3_taskrobotEngagement,Ronald,visible,1219,1
226873,226873,33004_sessie3_taskrobotEngagement,Ronald,visible,1220,1
226874,226874,33004_sessie3_taskrobotEngagement,Ronald,visible,1221,1
226875,226875,33004_sessie3_taskrobotEngagement,Ronald,visible,1222,1
226876,226876,33004_sessie3_taskrobotEngagement,Ronald,visible,1223,1
226877,226877,33004_sessie3_taskrobotEngagement,Ronald,visible,1224,1
226878,226878,33004_sessie3_taskrobotEngagement,Ronald,visible,1225,1
226879,226879,33004_sessie3_taskrobotEngagement,Ronald,visible,1226,1
226880,226880,33004_sessie3_taskrobotEngagement,Ronald,visible,1227,1
226881,226881,33004_sessie3_taskrobotEngagement,Ronald,visible,1228,1
226882,226882,33004_sessie3_taskrobotEngagement,Ronald,visible,1229,1
226883,226883,33004_sessie3_taskrobotEngagement,Ronald,visible,1230,0
226884,226884,33004_sessie3_taskrobotEngagement,Ronald,visible,1231,0
226885,226885,33004_sessie3_taskrobotEngagement,Ronald,visible,1232,0
226886,226886,33004_sessie3_taskrobotEngagement,Ronald,visible,1233,0
226887,226887,33004_sessie3_taskrobotEngagement,Ronald,visible,1234,0
226888,226888,33004_sessie3_taskrobotEngagement,Ronald,visible,1235,0
226889,226889,33004_sessie3_taskrobotEngagement,Ronald,visible,1236,0
226890,226890,33004_sessie3_taskrobotEngagement,Ronald,visible,1237,0
226891,226891,33004_sessie3_taskrobotEngagement,Ronald,visible,1238,0
226892,226892,33004_sessie3_taskrobotEngagement,Ronald,visible,1239,0
226893,226893,33004_sessie3_taskrobotEngagement,Ronald,visible,1240,0
226894,226894,33004_sessie3_taskrobotEngagement,Ronald,visible,1241,0
226895,226895,33004_sessie3_taskrobotEngagement,Ronald,visible,1242,0
226896,226896,33004_sessie3_taskrobotEngagement,Ronald,visible,1243,0
226897,226897,33004_sessie3_taskrobotEngagement,Ronald,visible,1244,0
226898,226898,33004_sessie3_taskrobotEngagement,Ronald,visible,1245,0
226899,226899,33004_sessie3_taskrobotEngagement,Ronald,visible,1246,0
226900,226900,33004_sessie3_taskrobotEngagement,Ronald,visible,1247,0
226901,226901,33004_sessie3_taskrobotEngagement,Ronald,visible,1248,0
226902,226902,33004_sessie3_taskrobotEngagement,Ronald,visible,1249,0
226903,226903,33004_sessie3_taskrobotEngagement,Ronald,visible,1250,0
226904,226904,33004_sessie3_taskrobotEngagement,Ronald,visible,1251,0
226905,226905,33004_sessie3_taskrobotEngagement,Ronald,visible,1252,0
226906,226906,33004_sessie3_taskrobotEngagement,Ronald,visible,1253,0
226907,226907,33004_sessie3_taskrobotEngagement,Ronald,visible,1254,0
226908,226908,33004_sessie3_taskrobotEngagement,Ronald,visible,1255,0
226909,226909,33004_sessie3_taskrobotEngagement,Ronald,visible,1256,0
226910,226910,33004_sessie3_taskrobotEngagement,Ronald,visible,1257,0
226911,226911,33004_sessie3_taskrobotEngagement,Ronald,visible,1258,0
226912,226912,33004_sessie3_taskrobotEngagement,Ronald,visible,1259,0
226913,226913,33004_sessie3_taskrobotEngagement,Ronald,visible,1260,0
226914,226914,33004_sessie3_taskrobotEngagement,Ronald,visible,1261,0
226915,226915,33004_sessie3_taskrobotEngagement,Ronald,visible,1262,0
226916,226916,33004_sessie3_taskrobotEngagement,Ronald,visible,1263,0
226917,226917,33004_sessie3_taskrobotEngagement,Ronald,visible,1264,0
226918,226918,33004_sessie3_taskrobotEngagement,Ronald,visible,1265,0
226919,226919,33004_sessie3_taskrobotEngagement,Ronald,visible,1266,0
226920,226920,33004_sessie3_taskrobotEngagement,Ronald,visible,1267,0
226921,226921,33004_sessie3_taskrobotEngagement,Ronald,visible,1268,0
226922,226922,33004_sessie3_taskrobotEngagement,Ronald,visible,1269,0
226923,226923,33004_sessie3_taskrobotEngagement,Ronald,visible,1270,0
226924,226924,33004_sessie3_taskrobotEngagement,Ronald,visible,1271,0
226925,226925,33004_sessie3_taskrobotEngagement,Ronald,visible,1272,0
226926,226926,33004_sessie3_taskrobotEngagement,Ronald,visible,1273,0
226927,226927,33004_sessie3_taskrobotEngagement,Ronald,visible,1274,0
226928,226928,33004_sessie3_taskrobotEngagement,Ronald,visible,1275,0
226929,226929,33004_sessie3_taskrobotEngagement,Ronald,visible,1276,0
226930,226930,33004_sessie3_taskrobotEngagement,Ronald,visible,1277,0
226931,226931,33004_sessie3_taskrobotEngagement,Ronald,visible,1278,2
226932,226932,33004_sessie3_taskrobotEngagement,Ronald,visible,1279,2
226933,226933,33004_sessie3_taskrobotEngagement,Ronald,visible,1280,2
226934,226934,33004_sessie3_taskrobotEngagement,Ronald,visible,1281,2
226935,226935,33004_sessie3_taskrobotEngagement,Ronald,visible,1282,2
226936,226936,33004_sessie3_taskrobotEngagement,Ronald,visible,1283,2
226937,226937,33004_sessie3_taskrobotEngagement,Ronald,visible,1284,2
226938,226938,33004_sessie3_taskrobotEngagement,Ronald,visible,1285,2
226939,226939,33004_sessie3_taskrobotEngagement,Ronald,visible,1286,2
226940,226940,33004_sessie3_taskrobotEngagement,Ronald,visible,1287,2
226941,226941,33004_sessie3_taskrobotEngagement,Ronald,visible,1288,2
226942,226942,33004_sessie3_taskrobotEngagement,Ronald,visible,1289,2
226943,226943,33004_sessie3_taskrobotEngagement,Ronald,visible,1290,2
226944,226944,33004_sessie3_taskrobotEngagement,Ronald,visible,1291,2
226945,226945,33004_sessie3_taskrobotEngagement,Ronald,visible,1292,2
226946,226946,33004_sessie3_taskrobotEngagement,Ronald,visible,1293,2
226947,226947,33004_sessie3_taskrobotEngagement,Ronald,visible,1294,2
226948,226948,33004_sessie3_taskrobotEngagement,Ronald,visible,1295,2
226949,226949,33004_sessie3_taskrobotEngagement,Ronald,visible,1296,2
226950,226950,33004_sessie3_taskrobotEngagement,Ronald,visible,1297,2
226951,226951,33004_sessie3_taskrobotEngagement,Ronald,visible,1298,2
226952,226952,33004_sessie3_taskrobotEngagement,Ronald,visible,1299,2
226953,226953,33004_sessie3_taskrobotEngagement,Ronald,visible,1300,2
226954,226954,33004_sessie3_taskrobotEngagement,Ronald,visible,1301,2
226955,226955,33004_sessie3_taskrobotEngagement,Ronald,visible,1302,2
226956,226956,33004_sessie3_taskrobotEngagement,Ronald,visible,1303,1
226957,226957,33004_sessie3_taskrobotEngagement,Ronald,visible,1304,1
226958,226958,33004_sessie3_taskrobotEngagement,Ronald,visible,1305,1
226959,226959,33004_sessie3_taskrobotEngagement,Ronald,visible,1306,1
226960,226960,33004_sessie3_taskrobotEngagement,Ronald,visible,1307,1
226961,226961,33004_sessie3_taskrobotEngagement,Ronald,visible,1308,1
226962,226962,33004_sessie3_taskrobotEngagement,Ronald,visible,1309,1
226963,226963,33004_sessie3_taskrobotEngagement,Ronald,visible,1310,1
226964,226964,33004_sessie3_taskrobotEngagement,Ronald,visible,1311,1
226965,226965,33004_sessie3_taskrobotEngagement,Ronald,visible,1312,1
226966,226966,33004_sessie3_taskrobotEngagement,Ronald,visible,1313,1
226967,226967,33004_sessie3_taskrobotEngagement,Ronald,visible,1314,1
226968,226968,33004_sessie3_taskrobotEngagement,Ronald,visible,1315,1
226969,226969,33004_sessie3_taskrobotEngagement,Ronald,visible,1316,1
226970,226970,33004_sessie3_taskrobotEngagement,Ronald,visible,1317,1
226971,226971,33004_sessie3_taskrobotEngagement,Ronald,visible,1318,1
226972,226972,33004_sessie3_taskrobotEngagement,Ronald,visible,1319,1
226973,226973,33004_sessie3_taskrobotEngagement,Ronald,visible,1320,1
226974,226974,33004_sessie3_taskrobotEngagement,Ronald,visible,1321,1
226975,226975,33004_sessie3_taskrobotEngagement,Ronald,visible,1322,1
226976,226976,33004_sessie3_taskrobotEngagement,Ronald,visible,1323,1
226977,226977,33004_sessie3_taskrobotEngagement,Ronald,visible,1324,1
226978,226978,33004_sessie3_taskrobotEngagement,Ronald,visible,1325,1
226979,226979,33004_sessie3_taskrobotEngagement,Ronald,visible,1326,1
226980,226980,33004_sessie3_taskrobotEngagement,Ronald,visible,1327,1
226981,226981,33004_sessie3_taskrobotEngagement,Ronald,visible,1328,1
226982,226982,33004_sessie3_taskrobotEngagement,Ronald,visible,1329,1
226983,226983,33004_sessie3_taskrobotEngagement,Ronald,visible,1330,1
226984,226984,33004_sessie3_taskrobotEngagement,Ronald,visible,1331,1
226985,226985,33004_sessie3_taskrobotEngagement,Ronald,visible,1332,1
226986,226986,33004_sessie3_taskrobotEngagement,Ronald,visible,1333,1
226987,226987,33004_sessie3_taskrobotEngagement,Ronald,visible,1334,1
226988,226988,33004_sessie3_taskrobotEngagement,Ronald,visible,1335,1
226989,226989,33004_sessie3_taskrobotEngagement,Ronald,visible,1336,1
226990,226990,33004_sessie3_taskrobotEngagement,Ronald,visible,1337,1
226991,226991,33004_sessie3_taskrobotEngagement,Ronald,visible,1338,1
226992,226992,33004_sessie3_taskrobotEngagement,Ronald,visible,1339,1
226993,226993,33004_sessie3_taskrobotEngagement,Ronald,visible,1340,1
226994,226994,33004_sessie3_taskrobotEngagement,Ronald,visible,1341,1
226995,226995,33004_sessie3_taskrobotEngagement,Ronald,visible,1342,1
226996,226996,33004_sessie3_taskrobotEngagement,Ronald,visible,1343,1
226997,226997,33004_sessie3_taskrobotEngagement,Ronald,visible,1344,1
226998,226998,33004_sessie3_taskrobotEngagement,Ronald,visible,1345,1
226999,226999,33004_sessie3_taskrobotEngagement,Ronald,visible,1346,1
227000,227000,33004_sessie3_taskrobotEngagement,Ronald,visible,1347,1
227001,227001,33004_sessie3_taskrobotEngagement,Ronald,visible,1348,1
227002,227002,33004_sessie3_taskrobotEngagement,Ronald,visible,1349,1
227003,227003,33004_sessie3_taskrobotEngagement,Ronald,visible,1350,1
227004,227004,33004_sessie3_taskrobotEngagement,Ronald,visible,1351,1
227005,227005,33004_sessie3_taskrobotEngagement,Ronald,visible,1352,1
227006,227006,33004_sessie3_taskrobotEngagement,Ronald,visible,1353,1
227007,227007,33004_sessie3_taskrobotEngagement,Ronald,visible,1354,1
227008,227008,33004_sessie3_taskrobotEngagement,Ronald,visible,1355,1
227009,227009,33004_sessie3_taskrobotEngagement,Ronald,visible,1356,1
227010,227010,33004_sessie3_taskrobotEngagement,Ronald,visible,1357,1
227011,227011,33004_sessie3_taskrobotEngagement,Ronald,visible,1358,1
227012,227012,33004_sessie3_taskrobotEngagement,Ronald,visible,1359,1
227013,227013,33004_sessie3_taskrobotEngagement,Ronald,visible,1360,1
227014,227014,33004_sessie3_taskrobotEngagement,Ronald,visible,1361,1
227015,227015,33004_sessie3_taskrobotEngagement,Ronald,visible,1362,1
227016,227016,33004_sessie3_taskrobotEngagement,Ronald,visible,1363,1
227017,227017,33004_sessie3_taskrobotEngagement,Ronald,visible,1364,1
227018,227018,33004_sessie3_taskrobotEngagement,Ronald,visible,1365,1
227019,227019,33004_sessie3_taskrobotEngagement,Ronald,visible,1366,1
227020,227020,33004_sessie3_taskrobotEngagement,Ronald,visible,1367,1
227021,227021,33004_sessie3_taskrobotEngagement,Ronald,visible,1368,1
227022,227022,33004_sessie3_taskrobotEngagement,Ronald,visible,1369,1
227023,227023,33004_sessie3_taskrobotEngagement,Ronald,visible,1370,1
227024,227024,33004_sessie3_taskrobotEngagement,Ronald,visible,1371,1
227025,227025,33004_sessie3_taskrobotEngagement,Ronald,visible,1372,1
227026,227026,33004_sessie3_taskrobotEngagement,Ronald,visible,1373,1
227027,227027,33004_sessie3_taskrobotEngagement,Ronald,visible,1374,1
227028,227028,33004_sessie3_taskrobotEngagement,Ronald,visible,1375,1
227029,227029,33004_sessie3_taskrobotEngagement,Ronald,visible,1376,1
227030,227030,33004_sessie3_taskrobotEngagement,Ronald,visible,1377,1
227031,227031,33004_sessie3_taskrobotEngagement,Ronald,visible,1378,1
227032,227032,33004_sessie3_taskrobotEngagement,Ronald,visible,1379,1
227033,227033,33004_sessie3_taskrobotEngagement,Ronald,visible,1380,1
227034,227034,33004_sessie3_taskrobotEngagement,Ronald,visible,1381,1
227035,227035,33004_sessie3_taskrobotEngagement,Ronald,visible,1382,1
227036,227036,33004_sessie3_taskrobotEngagement,Ronald,visible,1383,1
227037,227037,33004_sessie3_taskrobotEngagement,Ronald,visible,1384,1
227038,227038,33004_sessie3_taskrobotEngagement,Ronald,visible,1385,1
227039,227039,33004_sessie3_taskrobotEngagement,Ronald,visible,1386,1
227040,227040,33004_sessie3_taskrobotEngagement,Ronald,visible,1387,1
227041,227041,33004_sessie3_taskrobotEngagement,Ronald,visible,1388,1
227042,227042,33004_sessie3_taskrobotEngagement,Ronald,visible,1389,1
227043,227043,33004_sessie3_taskrobotEngagement,Ronald,visible,1390,1
227044,227044,33004_sessie3_taskrobotEngagement,Ronald,visible,1391,1
227045,227045,33004_sessie3_taskrobotEngagement,Ronald,visible,1392,1
227046,227046,33004_sessie3_taskrobotEngagement,Ronald,visible,1393,1
227047,227047,33004_sessie3_taskrobotEngagement,Ronald,visible,1394,1
227048,227048,33004_sessie3_taskrobotEngagement,Ronald,visible,1395,1
227049,227049,33004_sessie3_taskrobotEngagement,Ronald,visible,1396,1
227050,227050,33004_sessie3_taskrobotEngagement,Ronald,visible,1397,1
227051,227051,33004_sessie3_taskrobotEngagement,Ronald,visible,1398,1
227052,227052,33004_sessie3_taskrobotEngagement,Ronald,visible,1399,1
227053,227053,33004_sessie3_taskrobotEngagement,Ronald,visible,1400,1
227054,227054,33004_sessie3_taskrobotEngagement,Ronald,visible,1401,1
227055,227055,33004_sessie3_taskrobotEngagement,Ronald,visible,1402,1
227056,227056,33004_sessie3_taskrobotEngagement,Ronald,visible,1403,1
227057,227057,33004_sessie3_taskrobotEngagement,Ronald,visible,1404,1
227058,227058,33004_sessie3_taskrobotEngagement,Ronald,visible,1405,1
227059,227059,33004_sessie3_taskrobotEngagement,Ronald,visible,1406,1
227060,227060,33004_sessie3_taskrobotEngagement,Ronald,visible,1407,1
227061,227061,33004_sessie3_taskrobotEngagement,Ronald,visible,1408,1
227062,227062,33004_sessie3_taskrobotEngagement,Ronald,visible,1409,1
227063,227063,33004_sessie3_taskrobotEngagement,Ronald,visible,1410,1
227064,227064,33004_sessie3_taskrobotEngagement,Ronald,visible,1411,1
227065,227065,33004_sessie3_taskrobotEngagement,Ronald,visible,1412,1
227066,227066,33004_sessie3_taskrobotEngagement,Ronald,visible,1413,1
227067,227067,33004_sessie3_taskrobotEngagement,Ronald,visible,1414,1
227068,227068,33004_sessie3_taskrobotEngagement,Ronald,visible,1415,1
227069,227069,33004_sessie3_taskrobotEngagement,Ronald,visible,1416,1
227070,227070,33004_sessie3_taskrobotEngagement,Ronald,visible,1417,1
227071,227071,33004_sessie3_taskrobotEngagement,Ronald,visible,1418,1
227072,227072,33004_sessie3_taskrobotEngagement,Ronald,visible,1419,1
227073,227073,33004_sessie3_taskrobotEngagement,Ronald,visible,1420,1
227074,227074,33004_sessie3_taskrobotEngagement,Ronald,visible,1421,1
227075,227075,33004_sessie3_taskrobotEngagement,Ronald,visible,1422,1
227076,227076,33004_sessie3_taskrobotEngagement,Ronald,visible,1423,1
227077,227077,33004_sessie3_taskrobotEngagement,Ronald,visible,1424,1
227078,227078,33004_sessie3_taskrobotEngagement,Ronald,visible,1425,1
227079,227079,33004_sessie3_taskrobotEngagement,Ronald,visible,1426,1
227080,227080,33004_sessie3_taskrobotEngagement,Ronald,visible,1427,1
227081,227081,33004_sessie3_taskrobotEngagement,Ronald,visible,1428,1
227082,227082,33004_sessie3_taskrobotEngagement,Ronald,visible,1429,1
227083,227083,33004_sessie3_taskrobotEngagement,Ronald,visible,1430,1
227084,227084,33004_sessie3_taskrobotEngagement,Ronald,visible,1431,1
227085,227085,33004_sessie3_taskrobotEngagement,Ronald,visible,1432,1
227086,227086,33004_sessie3_taskrobotEngagement,Ronald,visible,1433,1
227087,227087,33004_sessie3_taskrobotEngagement,Ronald,visible,1434,1
227088,227088,33004_sessie3_taskrobotEngagement,Ronald,visible,1435,1
227089,227089,33004_sessie3_taskrobotEngagement,Ronald,visible,1436,1
227090,227090,33004_sessie3_taskrobotEngagement,Ronald,visible,1437,1
227091,227091,33004_sessie3_taskrobotEngagement,Ronald,visible,1438,1
227092,227092,33004_sessie3_taskrobotEngagement,Ronald,visible,1439,1
227093,227093,33004_sessie3_taskrobotEngagement,Ronald,visible,1440,1
227094,227094,33004_sessie3_taskrobotEngagement,Ronald,visible,1441,1
227095,227095,33004_sessie3_taskrobotEngagement,Ronald,visible,1442,1
227096,227096,33004_sessie3_taskrobotEngagement,Ronald,visible,1443,1
227097,227097,33004_sessie3_taskrobotEngagement,Ronald,visible,1444,1
227098,227098,33004_sessie3_taskrobotEngagement,Ronald,visible,1445,1
227099,227099,33004_sessie3_taskrobotEngagement,Ronald,visible,1446,1
227100,227100,33004_sessie3_taskrobotEngagement,Ronald,visible,1447,1
227101,227101,33004_sessie3_taskrobotEngagement,Ronald,visible,1448,1
227102,227102,33004_sessie3_taskrobotEngagement,Ronald,visible,1449,1
227103,227103,33004_sessie3_taskrobotEngagement,Ronald,visible,1450,1
227104,227104,33004_sessie3_taskrobotEngagement,Ronald,visible,1451,1
227105,227105,33004_sessie3_taskrobotEngagement,Ronald,visible,1452,1
227106,227106,33004_sessie3_taskrobotEngagement,Ronald,visible,1453,1
227107,227107,33004_sessie3_taskrobotEngagement,Ronald,visible,1454,1
227108,227108,33004_sessie3_taskrobotEngagement,Ronald,visible,1455,1
227109,227109,33004_sessie3_taskrobotEngagement,Ronald,visible,1456,1
227110,227110,33004_sessie3_taskrobotEngagement,Ronald,visible,1457,1
227111,227111,33004_sessie3_taskrobotEngagement,Ronald,visible,1458,1
227112,227112,33004_sessie3_taskrobotEngagement,Ronald,visible,1459,1
227113,227113,33004_sessie3_taskrobotEngagement,Ronald,visible,1460,1
227114,227114,33004_sessie3_taskrobotEngagement,Ronald,visible,1461,1
227115,227115,33004_sessie3_taskrobotEngagement,Ronald,visible,1462,1
227116,227116,33004_sessie3_taskrobotEngagement,Ronald,visible,1463,1
227117,227117,33004_sessie3_taskrobotEngagement,Ronald,visible,1464,1
227118,227118,33004_sessie3_taskrobotEngagement,Ronald,visible,1465,1
227119,227119,33004_sessie3_taskrobotEngagement,Ronald,visible,1466,1
227120,227120,33004_sessie3_taskrobotEngagement,Ronald,visible,1467,1
227121,227121,33004_sessie3_taskrobotEngagement,Ronald,visible,1468,1
227122,227122,33004_sessie3_taskrobotEngagement,Ronald,visible,1469,1
227123,227123,33004_sessie3_taskrobotEngagement,Ronald,visible,1470,1
227124,227124,33004_sessie3_taskrobotEngagement,Ronald,visible,1471,1
227125,227125,33004_sessie3_taskrobotEngagement,Ronald,visible,1472,1
227126,227126,33004_sessie3_taskrobotEngagement,Ronald,visible,1473,1
227127,227127,33004_sessie3_taskrobotEngagement,Ronald,visible,1474,1
227128,227128,33004_sessie3_taskrobotEngagement,Ronald,visible,1475,1
227129,227129,33004_sessie3_taskrobotEngagement,Ronald,visible,1476,1
227130,227130,33004_sessie3_taskrobotEngagement,Ronald,visible,1477,1
227131,227131,33004_sessie3_taskrobotEngagement,Ronald,visible,1478,1
227132,227132,33004_sessie3_taskrobotEngagement,Ronald,visible,1479,1
227133,227133,33004_sessie3_taskrobotEngagement,Ronald,visible,1480,1
227134,227134,33004_sessie3_taskrobotEngagement,Ronald,visible,1481,1
227135,227135,33004_sessie3_taskrobotEngagement,Ronald,visible,1482,1
227136,227136,33004_sessie3_taskrobotEngagement,Ronald,visible,1483,1
227137,227137,33004_sessie3_taskrobotEngagement,Ronald,visible,1484,1
227138,227138,33004_sessie3_taskrobotEngagement,Ronald,visible,1485,1
227139,227139,33004_sessie3_taskrobotEngagement,Ronald,visible,1486,1
227140,227140,33004_sessie3_taskrobotEngagement,Ronald,visible,1487,1
227141,227141,33004_sessie3_taskrobotEngagement,Ronald,visible,1488,1
227142,227142,33004_sessie3_taskrobotEngagement,Ronald,visible,1489,1
227143,227143,33004_sessie3_taskrobotEngagement,Ronald,visible,1490,1
227144,227144,33004_sessie3_taskrobotEngagement,Ronald,visible,1491,1
227145,227145,33004_sessie3_taskrobotEngagement,Ronald,visible,1492,1
227146,227146,33004_sessie3_taskrobotEngagement,Ronald,visible,1493,1
227147,227147,33004_sessie3_taskrobotEngagement,Ronald,visible,1494,1
227148,227148,33004_sessie3_taskrobotEngagement,Ronald,visible,1495,1
227149,227149,33004_sessie3_taskrobotEngagement,Ronald,visible,1496,1
227150,227150,33004_sessie3_taskrobotEngagement,Ronald,visible,1497,1
227151,227151,33004_sessie3_taskrobotEngagement,Ronald,visible,1498,1
227152,227152,33004_sessie3_taskrobotEngagement,Ronald,visible,1499,1
227153,227153,33004_sessie3_taskrobotEngagement,Ronald,visible,1500,1
227154,227154,33004_sessie3_taskrobotEngagement,Ronald,visible,1501,1
227155,227155,33004_sessie3_taskrobotEngagement,Ronald,visible,1502,1
227156,227156,33004_sessie3_taskrobotEngagement,Ronald,visible,1503,1
227157,227157,33004_sessie3_taskrobotEngagement,Ronald,visible,1504,1
227158,227158,33004_sessie3_taskrobotEngagement,Ronald,visible,1505,1
227159,227159,33004_sessie3_taskrobotEngagement,Ronald,visible,1506,1
227160,227160,33004_sessie3_taskrobotEngagement,Ronald,visible,1507,1
227161,227161,33004_sessie3_taskrobotEngagement,Ronald,visible,1508,1
227162,227162,33004_sessie3_taskrobotEngagement,Ronald,visible,1509,1
227163,227163,33004_sessie3_taskrobotEngagement,Ronald,visible,1510,1
227164,227164,33004_sessie3_taskrobotEngagement,Ronald,visible,1511,1
227165,227165,33004_sessie3_taskrobotEngagement,Ronald,visible,1512,1
227166,227166,33004_sessie3_taskrobotEngagement,Ronald,visible,1513,1
227167,227167,33004_sessie3_taskrobotEngagement,Ronald,visible,1514,1
227168,227168,33004_sessie3_taskrobotEngagement,Ronald,visible,1515,1
227169,227169,33004_sessie3_taskrobotEngagement,Ronald,visible,1516,1
227170,227170,33004_sessie3_taskrobotEngagement,Ronald,visible,1517,1
227171,227171,33004_sessie3_taskrobotEngagement,Ronald,visible,1518,1
227172,227172,33004_sessie3_taskrobotEngagement,Ronald,visible,1519,1
227173,227173,33004_sessie3_taskrobotEngagement,Ronald,visible,1520,1
227174,227174,33004_sessie3_taskrobotEngagement,Ronald,visible,1521,1
227175,227175,33004_sessie3_taskrobotEngagement,Ronald,visible,1522,1
227176,227176,33004_sessie3_taskrobotEngagement,Ronald,visible,1523,1
227177,227177,33004_sessie3_taskrobotEngagement,Ronald,visible,1524,1
227178,227178,33004_sessie3_taskrobotEngagement,Ronald,visible,1525,1
227179,227179,33004_sessie3_taskrobotEngagement,Ronald,visible,1526,1
227180,227180,33004_sessie3_taskrobotEngagement,Ronald,visible,1527,1
227181,227181,33004_sessie3_taskrobotEngagement,Ronald,visible,1528,1
227182,227182,33004_sessie3_taskrobotEngagement,Ronald,visible,1529,1
227183,227183,33004_sessie3_taskrobotEngagement,Ronald,visible,1530,1
227184,227184,33004_sessie3_taskrobotEngagement,Ronald,visible,1531,1
227185,227185,33004_sessie3_taskrobotEngagement,Ronald,visible,1532,1
227186,227186,33004_sessie3_taskrobotEngagement,Ronald,visible,1533,1
227187,227187,33004_sessie3_taskrobotEngagement,Ronald,visible,1534,1
