,Unnamed: 0,file,annotator,case,framenumber,class
58897,58897,Proefpersoon22017_Sessie1,Daen,visible,422,2
58898,58898,Proefpersoon22017_Sessie1,Daen,visible,423,2
58899,58899,Proefpersoon22017_Sessie1,Daen,visible,424,2
58900,58900,Proefpersoon22017_Sessie1,Daen,visible,425,2
58901,58901,Proefpersoon22017_Sessie1,Daen,visible,426,2
58902,58902,Proefpersoon22017_Sessie1,Daen,visible,427,2
58903,58903,Proefpersoon22017_Sessie1,Daen,visible,428,2
58904,58904,Proefpersoon22017_Sessie1,Daen,visible,429,2
58905,58905,Proefpersoon22017_Sessie1,Daen,visible,430,2
58906,58906,Proefpersoon22017_Sessie1,Daen,visible,431,2
58907,58907,Proefpersoon22017_Sessie1,Daen,visible,432,2
58908,58908,Proefpersoon22017_Sessie1,Daen,visible,433,2
58909,58909,Proefpersoon22017_Sessie1,Daen,visible,434,2
58910,58910,Proefpersoon22017_Sessie1,Daen,visible,435,2
58911,58911,Proefpersoon22017_Sessie1,Daen,visible,436,2
58912,58912,Proefpersoon22017_Sessie1,Daen,visible,437,2
58913,58913,Proefpersoon22017_Sessie1,Daen,visible,438,2
58914,58914,Proefpersoon22017_Sessie1,Daen,visible,439,2
58915,58915,Proefpersoon22017_Sessie1,Daen,visible,440,2
58916,58916,Proefpersoon22017_Sessie1,Daen,visible,441,2
58917,58917,Proefpersoon22017_Sessie1,Daen,visible,442,2
58918,58918,Proefpersoon22017_Sessie1,Daen,visible,443,2
58919,58919,Proefpersoon22017_Sessie1,Daen,visible,444,2
58920,58920,Proefpersoon22017_Sessie1,Daen,visible,445,2
58921,58921,Proefpersoon22017_Sessie1,Daen,visible,446,2
58922,58922,Proefpersoon22017_Sessie1,Daen,visible,447,2
58923,58923,Proefpersoon22017_Sessie1,Daen,visible,448,2
58924,58924,Proefpersoon22017_Sessie1,Daen,visible,449,2
58925,58925,Proefpersoon22017_Sessie1,Daen,visible,450,2
58926,58926,Proefpersoon22017_Sessie1,Daen,visible,451,2
58927,58927,Proefpersoon22017_Sessie1,Daen,visible,452,2
58928,58928,Proefpersoon22017_Sessie1,Daen,visible,453,2
58929,58929,Proefpersoon22017_Sessie1,Daen,visible,454,2
58930,58930,Proefpersoon22017_Sessie1,Daen,visible,455,2
58931,58931,Proefpersoon22017_Sessie1,Daen,visible,456,2
58932,58932,Proefpersoon22017_Sessie1,Daen,visible,457,2
58933,58933,Proefpersoon22017_Sessie1,Daen,visible,458,2
58934,58934,Proefpersoon22017_Sessie1,Daen,visible,459,2
58935,58935,Proefpersoon22017_Sessie1,Daen,visible,460,2
58936,58936,Proefpersoon22017_Sessie1,Daen,visible,461,2
58937,58937,Proefpersoon22017_Sessie1,Daen,visible,462,2
58938,58938,Proefpersoon22017_Sessie1,Daen,visible,463,2
58939,58939,Proefpersoon22017_Sessie1,Daen,visible,464,2
58940,58940,Proefpersoon22017_Sessie1,Daen,visible,465,2
58941,58941,Proefpersoon22017_Sessie1,Daen,visible,466,2
58942,58942,Proefpersoon22017_Sessie1,Daen,visible,467,2
58943,58943,Proefpersoon22017_Sessie1,Daen,visible,468,2
58944,58944,Proefpersoon22017_Sessie1,Daen,visible,469,2
58945,58945,Proefpersoon22017_Sessie1,Daen,visible,470,2
58946,58946,Proefpersoon22017_Sessie1,Daen,visible,471,2
58947,58947,Proefpersoon22017_Sessie1,Daen,visible,472,2
58948,58948,Proefpersoon22017_Sessie1,Daen,visible,473,2
58949,58949,Proefpersoon22017_Sessie1,Daen,visible,474,2
58950,58950,Proefpersoon22017_Sessie1,Daen,visible,475,2
58951,58951,Proefpersoon22017_Sessie1,Daen,visible,476,2
58952,58952,Proefpersoon22017_Sessie1,Daen,visible,477,2
58953,58953,Proefpersoon22017_Sessie1,Daen,visible,478,2
58954,58954,Proefpersoon22017_Sessie1,Daen,visible,479,2
58955,58955,Proefpersoon22017_Sessie1,Daen,visible,480,2
58956,58956,Proefpersoon22017_Sessie1,Daen,visible,481,2
58957,58957,Proefpersoon22017_Sessie1,Daen,visible,482,2
58958,58958,Proefpersoon22017_Sessie1,Daen,visible,483,2
58959,58959,Proefpersoon22017_Sessie1,Daen,visible,484,2
58960,58960,Proefpersoon22017_Sessie1,Daen,visible,485,2
58961,58961,Proefpersoon22017_Sessie1,Daen,visible,486,2
58962,58962,Proefpersoon22017_Sessie1,Daen,visible,487,2
58963,58963,Proefpersoon22017_Sessie1,Daen,visible,488,2
58964,58964,Proefpersoon22017_Sessie1,Daen,visible,489,2
58965,58965,Proefpersoon22017_Sessie1,Daen,visible,490,2
58966,58966,Proefpersoon22017_Sessie1,Daen,visible,491,2
58967,58967,Proefpersoon22017_Sessie1,Daen,visible,492,2
58968,58968,Proefpersoon22017_Sessie1,Daen,visible,493,2
58969,58969,Proefpersoon22017_Sessie1,Daen,visible,494,2
58970,58970,Proefpersoon22017_Sessie1,Daen,visible,495,2
58971,58971,Proefpersoon22017_Sessie1,Daen,visible,496,2
58972,58972,Proefpersoon22017_Sessie1,Daen,visible,497,2
58973,58973,Proefpersoon22017_Sessie1,Daen,visible,498,2
58974,58974,Proefpersoon22017_Sessie1,Daen,visible,499,2
58975,58975,Proefpersoon22017_Sessie1,Daen,visible,500,2
58976,58976,Proefpersoon22017_Sessie1,Daen,visible,501,2
58977,58977,Proefpersoon22017_Sessie1,Daen,visible,502,2
58978,58978,Proefpersoon22017_Sessie1,Daen,visible,503,2
58979,58979,Proefpersoon22017_Sessie1,Daen,visible,504,2
58980,58980,Proefpersoon22017_Sessie1,Daen,visible,505,2
58981,58981,Proefpersoon22017_Sessie1,Daen,visible,506,2
58982,58982,Proefpersoon22017_Sessie1,Daen,visible,507,2
58983,58983,Proefpersoon22017_Sessie1,Daen,visible,508,2
58984,58984,Proefpersoon22017_Sessie1,Daen,visible,509,2
58985,58985,Proefpersoon22017_Sessie1,Daen,visible,510,2
58986,58986,Proefpersoon22017_Sessie1,Daen,visible,511,2
58987,58987,Proefpersoon22017_Sessie1,Daen,visible,512,2
58988,58988,Proefpersoon22017_Sessie1,Daen,visible,513,2
58989,58989,Proefpersoon22017_Sessie1,Daen,visible,514,2
58990,58990,Proefpersoon22017_Sessie1,Daen,visible,515,2
58991,58991,Proefpersoon22017_Sessie1,Daen,visible,516,2
58992,58992,Proefpersoon22017_Sessie1,Daen,visible,517,2
58993,58993,Proefpersoon22017_Sessie1,Daen,visible,518,2
58994,58994,Proefpersoon22017_Sessie1,Daen,visible,519,2
58995,58995,Proefpersoon22017_Sessie1,Daen,visible,520,2
58996,58996,Proefpersoon22017_Sessie1,Daen,visible,521,2
58997,58997,Proefpersoon22017_Sessie1,Daen,visible,522,2
58998,58998,Proefpersoon22017_Sessie1,Daen,visible,523,2
58999,58999,Proefpersoon22017_Sessie1,Daen,visible,524,2
59000,59000,Proefpersoon22017_Sessie1,Daen,visible,525,2
59001,59001,Proefpersoon22017_Sessie1,Daen,visible,526,2
59002,59002,Proefpersoon22017_Sessie1,Daen,visible,527,2
59003,59003,Proefpersoon22017_Sessie1,Daen,visible,528,2
59004,59004,Proefpersoon22017_Sessie1,Daen,visible,529,2
59005,59005,Proefpersoon22017_Sessie1,Daen,visible,530,2
59006,59006,Proefpersoon22017_Sessie1,Daen,visible,531,2
59007,59007,Proefpersoon22017_Sessie1,Daen,visible,532,2
59008,59008,Proefpersoon22017_Sessie1,Daen,visible,533,2
59009,59009,Proefpersoon22017_Sessie1,Daen,visible,534,2
59010,59010,Proefpersoon22017_Sessie1,Daen,visible,535,2
59011,59011,Proefpersoon22017_Sessie1,Daen,visible,536,2
59012,59012,Proefpersoon22017_Sessie1,Daen,visible,537,2
59013,59013,Proefpersoon22017_Sessie1,Daen,visible,538,2
59014,59014,Proefpersoon22017_Sessie1,Daen,visible,539,2
59015,59015,Proefpersoon22017_Sessie1,Daen,visible,540,2
59016,59016,Proefpersoon22017_Sessie1,Daen,visible,541,2
59017,59017,Proefpersoon22017_Sessie1,Daen,visible,542,2
59018,59018,Proefpersoon22017_Sessie1,Daen,visible,543,2
59019,59019,Proefpersoon22017_Sessie1,Daen,visible,544,2
59020,59020,Proefpersoon22017_Sessie1,Daen,visible,545,2
59021,59021,Proefpersoon22017_Sessie1,Daen,visible,546,2
59022,59022,Proefpersoon22017_Sessie1,Daen,visible,547,2
59023,59023,Proefpersoon22017_Sessie1,Daen,visible,548,2
59024,59024,Proefpersoon22017_Sessie1,Daen,visible,549,2
59025,59025,Proefpersoon22017_Sessie1,Daen,visible,550,2
59026,59026,Proefpersoon22017_Sessie1,Daen,visible,551,2
59027,59027,Proefpersoon22017_Sessie1,Daen,visible,552,2
59028,59028,Proefpersoon22017_Sessie1,Daen,visible,553,2
59029,59029,Proefpersoon22017_Sessie1,Daen,visible,554,2
59030,59030,Proefpersoon22017_Sessie1,Daen,visible,555,2
59031,59031,Proefpersoon22017_Sessie1,Daen,visible,556,2
59032,59032,Proefpersoon22017_Sessie1,Daen,visible,557,2
59033,59033,Proefpersoon22017_Sessie1,Daen,visible,558,2
59034,59034,Proefpersoon22017_Sessie1,Daen,visible,559,2
59035,59035,Proefpersoon22017_Sessie1,Daen,visible,560,2
59036,59036,Proefpersoon22017_Sessie1,Daen,visible,561,2
59037,59037,Proefpersoon22017_Sessie1,Daen,visible,562,2
59038,59038,Proefpersoon22017_Sessie1,Daen,visible,563,2
59039,59039,Proefpersoon22017_Sessie1,Daen,visible,564,2
59040,59040,Proefpersoon22017_Sessie1,Daen,visible,565,2
59041,59041,Proefpersoon22017_Sessie1,Daen,visible,566,2
59042,59042,Proefpersoon22017_Sessie1,Daen,visible,567,2
59043,59043,Proefpersoon22017_Sessie1,Daen,visible,568,2
59044,59044,Proefpersoon22017_Sessie1,Daen,visible,569,2
59045,59045,Proefpersoon22017_Sessie1,Daen,visible,570,2
59046,59046,Proefpersoon22017_Sessie1,Daen,visible,571,2
59047,59047,Proefpersoon22017_Sessie1,Daen,visible,572,2
59048,59048,Proefpersoon22017_Sessie1,Daen,visible,573,2
59049,59049,Proefpersoon22017_Sessie1,Daen,visible,574,2
59050,59050,Proefpersoon22017_Sessie1,Daen,visible,575,2
59051,59051,Proefpersoon22017_Sessie1,Daen,visible,576,2
59052,59052,Proefpersoon22017_Sessie1,Daen,visible,577,2
59053,59053,Proefpersoon22017_Sessie1,Daen,visible,578,2
59054,59054,Proefpersoon22017_Sessie1,Daen,visible,579,2
59055,59055,Proefpersoon22017_Sessie1,Daen,visible,580,2
59056,59056,Proefpersoon22017_Sessie1,Daen,visible,581,2
59057,59057,Proefpersoon22017_Sessie1,Daen,visible,582,2
59058,59058,Proefpersoon22017_Sessie1,Daen,visible,583,2
59059,59059,Proefpersoon22017_Sessie1,Daen,visible,584,2
59060,59060,Proefpersoon22017_Sessie1,Daen,visible,585,2
59061,59061,Proefpersoon22017_Sessie1,Daen,visible,586,2
59062,59062,Proefpersoon22017_Sessie1,Daen,visible,587,2
59063,59063,Proefpersoon22017_Sessie1,Daen,visible,588,2
59064,59064,Proefpersoon22017_Sessie1,Daen,visible,589,2
59065,59065,Proefpersoon22017_Sessie1,Daen,visible,590,2
59066,59066,Proefpersoon22017_Sessie1,Daen,visible,591,2
59067,59067,Proefpersoon22017_Sessie1,Daen,visible,592,2
59068,59068,Proefpersoon22017_Sessie1,Daen,visible,593,2
59069,59069,Proefpersoon22017_Sessie1,Daen,visible,594,2
59070,59070,Proefpersoon22017_Sessie1,Daen,visible,595,2
59071,59071,Proefpersoon22017_Sessie1,Daen,visible,596,2
59072,59072,Proefpersoon22017_Sessie1,Daen,visible,597,2
59073,59073,Proefpersoon22017_Sessie1,Daen,visible,598,2
59074,59074,Proefpersoon22017_Sessie1,Daen,visible,599,2
59075,59075,Proefpersoon22017_Sessie1,Daen,visible,600,2
59076,59076,Proefpersoon22017_Sessie1,Daen,visible,601,2
59077,59077,Proefpersoon22017_Sessie1,Daen,visible,602,2
59078,59078,Proefpersoon22017_Sessie1,Daen,visible,603,2
59079,59079,Proefpersoon22017_Sessie1,Daen,visible,604,2
59080,59080,Proefpersoon22017_Sessie1,Daen,visible,605,2
59081,59081,Proefpersoon22017_Sessie1,Daen,visible,606,2
59082,59082,Proefpersoon22017_Sessie1,Daen,visible,607,2
59083,59083,Proefpersoon22017_Sessie1,Daen,visible,608,2
59084,59084,Proefpersoon22017_Sessie1,Daen,visible,609,2
59085,59085,Proefpersoon22017_Sessie1,Daen,visible,610,2
59086,59086,Proefpersoon22017_Sessie1,Daen,visible,611,2
59087,59087,Proefpersoon22017_Sessie1,Daen,visible,612,2
59088,59088,Proefpersoon22017_Sessie1,Daen,visible,613,2
59089,59089,Proefpersoon22017_Sessie1,Daen,visible,614,2
59090,59090,Proefpersoon22017_Sessie1,Daen,visible,615,2
59091,59091,Proefpersoon22017_Sessie1,Daen,visible,616,2
59092,59092,Proefpersoon22017_Sessie1,Daen,visible,617,2
59093,59093,Proefpersoon22017_Sessie1,Daen,visible,618,2
59094,59094,Proefpersoon22017_Sessie1,Daen,visible,619,2
59095,59095,Proefpersoon22017_Sessie1,Daen,visible,620,2
59096,59096,Proefpersoon22017_Sessie1,Daen,visible,621,2
59097,59097,Proefpersoon22017_Sessie1,Daen,visible,622,2
59098,59098,Proefpersoon22017_Sessie1,Daen,visible,623,2
59099,59099,Proefpersoon22017_Sessie1,Daen,visible,624,2
59100,59100,Proefpersoon22017_Sessie1,Daen,visible,625,2
59101,59101,Proefpersoon22017_Sessie1,Daen,visible,626,2
59102,59102,Proefpersoon22017_Sessie1,Daen,visible,627,2
59103,59103,Proefpersoon22017_Sessie1,Daen,visible,628,2
59104,59104,Proefpersoon22017_Sessie1,Daen,visible,629,2
59105,59105,Proefpersoon22017_Sessie1,Daen,visible,630,2
59106,59106,Proefpersoon22017_Sessie1,Daen,visible,631,2
59107,59107,Proefpersoon22017_Sessie1,Daen,visible,632,2
59108,59108,Proefpersoon22017_Sessie1,Daen,visible,633,2
59109,59109,Proefpersoon22017_Sessie1,Daen,visible,634,2
59110,59110,Proefpersoon22017_Sessie1,Daen,visible,635,2
59111,59111,Proefpersoon22017_Sessie1,Daen,visible,636,2
59112,59112,Proefpersoon22017_Sessie1,Daen,visible,637,2
59113,59113,Proefpersoon22017_Sessie1,Daen,visible,638,2
59114,59114,Proefpersoon22017_Sessie1,Daen,visible,639,2
59115,59115,Proefpersoon22017_Sessie1,Daen,visible,640,2
59116,59116,Proefpersoon22017_Sessie1,Daen,visible,641,2
59117,59117,Proefpersoon22017_Sessie1,Daen,visible,642,2
59118,59118,Proefpersoon22017_Sessie1,Daen,visible,643,2
59119,59119,Proefpersoon22017_Sessie1,Daen,visible,644,2
59120,59120,Proefpersoon22017_Sessie1,Daen,visible,645,2
59121,59121,Proefpersoon22017_Sessie1,Daen,visible,646,2
59122,59122,Proefpersoon22017_Sessie1,Daen,visible,647,2
59123,59123,Proefpersoon22017_Sessie1,Daen,visible,648,2
59124,59124,Proefpersoon22017_Sessie1,Daen,visible,649,2
59125,59125,Proefpersoon22017_Sessie1,Daen,visible,650,2
59126,59126,Proefpersoon22017_Sessie1,Daen,visible,651,2
59127,59127,Proefpersoon22017_Sessie1,Daen,visible,652,2
59128,59128,Proefpersoon22017_Sessie1,Daen,visible,653,2
59129,59129,Proefpersoon22017_Sessie1,Daen,visible,654,2
59130,59130,Proefpersoon22017_Sessie1,Daen,visible,655,2
59131,59131,Proefpersoon22017_Sessie1,Daen,visible,656,2
59132,59132,Proefpersoon22017_Sessie1,Daen,visible,657,2
59133,59133,Proefpersoon22017_Sessie1,Daen,visible,658,2
59134,59134,Proefpersoon22017_Sessie1,Daen,visible,659,2
59135,59135,Proefpersoon22017_Sessie1,Daen,visible,660,2
59136,59136,Proefpersoon22017_Sessie1,Daen,visible,661,2
59137,59137,Proefpersoon22017_Sessie1,Daen,visible,662,2
59138,59138,Proefpersoon22017_Sessie1,Daen,visible,663,2
59139,59139,Proefpersoon22017_Sessie1,Daen,visible,664,2
59140,59140,Proefpersoon22017_Sessie1,Daen,visible,665,2
59141,59141,Proefpersoon22017_Sessie1,Daen,visible,666,2
59142,59142,Proefpersoon22017_Sessie1,Daen,visible,667,2
59143,59143,Proefpersoon22017_Sessie1,Daen,visible,668,2
59144,59144,Proefpersoon22017_Sessie1,Daen,visible,669,2
59145,59145,Proefpersoon22017_Sessie1,Daen,visible,670,2
59146,59146,Proefpersoon22017_Sessie1,Daen,visible,671,2
59147,59147,Proefpersoon22017_Sessie1,Daen,visible,672,2
59148,59148,Proefpersoon22017_Sessie1,Daen,visible,673,2
59149,59149,Proefpersoon22017_Sessie1,Daen,visible,674,2
59150,59150,Proefpersoon22017_Sessie1,Daen,visible,675,2
59151,59151,Proefpersoon22017_Sessie1,Daen,visible,676,2
59152,59152,Proefpersoon22017_Sessie1,Daen,visible,677,2
59153,59153,Proefpersoon22017_Sessie1,Daen,visible,678,2
59154,59154,Proefpersoon22017_Sessie1,Daen,visible,679,2
59155,59155,Proefpersoon22017_Sessie1,Daen,visible,680,2
59156,59156,Proefpersoon22017_Sessie1,Daen,visible,681,2
59157,59157,Proefpersoon22017_Sessie1,Daen,visible,682,2
59158,59158,Proefpersoon22017_Sessie1,Daen,visible,683,2
59159,59159,Proefpersoon22017_Sessie1,Daen,visible,684,2
59160,59160,Proefpersoon22017_Sessie1,Daen,visible,685,2
59161,59161,Proefpersoon22017_Sessie1,Daen,visible,686,2
59162,59162,Proefpersoon22017_Sessie1,Daen,visible,687,2
59163,59163,Proefpersoon22017_Sessie1,Daen,visible,688,2
59164,59164,Proefpersoon22017_Sessie1,Daen,visible,689,2
59165,59165,Proefpersoon22017_Sessie1,Daen,visible,690,2
59166,59166,Proefpersoon22017_Sessie1,Daen,visible,691,2
59167,59167,Proefpersoon22017_Sessie1,Daen,visible,692,2
59168,59168,Proefpersoon22017_Sessie1,Daen,visible,693,2
59169,59169,Proefpersoon22017_Sessie1,Daen,visible,694,2
59170,59170,Proefpersoon22017_Sessie1,Daen,visible,695,2
59171,59171,Proefpersoon22017_Sessie1,Daen,visible,696,2
59172,59172,Proefpersoon22017_Sessie1,Daen,visible,697,2
59173,59173,Proefpersoon22017_Sessie1,Daen,visible,698,2
59174,59174,Proefpersoon22017_Sessie1,Daen,visible,699,2
59175,59175,Proefpersoon22017_Sessie1,Daen,visible,700,2
59176,59176,Proefpersoon22017_Sessie1,Daen,visible,701,2
59177,59177,Proefpersoon22017_Sessie1,Daen,visible,702,2
59178,59178,Proefpersoon22017_Sessie1,Daen,visible,703,2
59179,59179,Proefpersoon22017_Sessie1,Daen,visible,704,2
59180,59180,Proefpersoon22017_Sessie1,Daen,visible,705,2
59181,59181,Proefpersoon22017_Sessie1,Daen,visible,706,2
59182,59182,Proefpersoon22017_Sessie1,Daen,visible,707,2
59183,59183,Proefpersoon22017_Sessie1,Daen,visible,708,2
59184,59184,Proefpersoon22017_Sessie1,Daen,visible,709,2
59185,59185,Proefpersoon22017_Sessie1,Daen,visible,710,2
59186,59186,Proefpersoon22017_Sessie1,Daen,visible,711,2
59187,59187,Proefpersoon22017_Sessie1,Daen,visible,712,2
59188,59188,Proefpersoon22017_Sessie1,Daen,visible,713,2
59189,59189,Proefpersoon22017_Sessie1,Daen,visible,714,2
59190,59190,Proefpersoon22017_Sessie1,Daen,visible,715,2
59191,59191,Proefpersoon22017_Sessie1,Daen,visible,716,2
59192,59192,Proefpersoon22017_Sessie1,Daen,visible,717,2
59193,59193,Proefpersoon22017_Sessie1,Daen,visible,718,2
59194,59194,Proefpersoon22017_Sessie1,Daen,visible,719,2
59195,59195,Proefpersoon22017_Sessie1,Daen,visible,720,2
59196,59196,Proefpersoon22017_Sessie1,Daen,visible,721,2
59197,59197,Proefpersoon22017_Sessie1,Daen,visible,722,2
59198,59198,Proefpersoon22017_Sessie1,Daen,visible,723,2
59199,59199,Proefpersoon22017_Sessie1,Daen,visible,724,2
59200,59200,Proefpersoon22017_Sessie1,Daen,visible,725,2
59201,59201,Proefpersoon22017_Sessie1,Daen,visible,726,2
59202,59202,Proefpersoon22017_Sessie1,Daen,visible,727,2
59203,59203,Proefpersoon22017_Sessie1,Daen,visible,728,2
59204,59204,Proefpersoon22017_Sessie1,Daen,visible,729,2
59205,59205,Proefpersoon22017_Sessie1,Daen,visible,730,2
59206,59206,Proefpersoon22017_Sessie1,Daen,visible,731,2
59207,59207,Proefpersoon22017_Sessie1,Daen,visible,732,2
59208,59208,Proefpersoon22017_Sessie1,Daen,visible,733,2
59209,59209,Proefpersoon22017_Sessie1,Daen,visible,734,2
59210,59210,Proefpersoon22017_Sessie1,Daen,visible,735,2
59211,59211,Proefpersoon22017_Sessie1,Daen,visible,736,2
59212,59212,Proefpersoon22017_Sessie1,Daen,visible,737,2
59213,59213,Proefpersoon22017_Sessie1,Daen,visible,738,2
59214,59214,Proefpersoon22017_Sessie1,Daen,visible,739,2
59215,59215,Proefpersoon22017_Sessie1,Daen,visible,740,2
59216,59216,Proefpersoon22017_Sessie1,Daen,visible,741,2
59217,59217,Proefpersoon22017_Sessie1,Daen,visible,742,2
59218,59218,Proefpersoon22017_Sessie1,Daen,visible,743,2
59219,59219,Proefpersoon22017_Sessie1,Daen,visible,744,2
59220,59220,Proefpersoon22017_Sessie1,Daen,visible,745,2
59221,59221,Proefpersoon22017_Sessie1,Daen,visible,746,2
59222,59222,Proefpersoon22017_Sessie1,Daen,visible,747,2
59223,59223,Proefpersoon22017_Sessie1,Daen,visible,748,2
59224,59224,Proefpersoon22017_Sessie1,Daen,visible,749,2
59225,59225,Proefpersoon22017_Sessie1,Daen,visible,750,2
59226,59226,Proefpersoon22017_Sessie1,Daen,visible,751,2
59227,59227,Proefpersoon22017_Sessie1,Daen,visible,752,2
59228,59228,Proefpersoon22017_Sessie1,Daen,visible,753,2
59229,59229,Proefpersoon22017_Sessie1,Daen,visible,754,2
59230,59230,Proefpersoon22017_Sessie1,Daen,visible,755,2
59231,59231,Proefpersoon22017_Sessie1,Daen,visible,756,2
59232,59232,Proefpersoon22017_Sessie1,Daen,visible,757,2
59233,59233,Proefpersoon22017_Sessie1,Daen,visible,758,2
59234,59234,Proefpersoon22017_Sessie1,Daen,visible,759,2
59235,59235,Proefpersoon22017_Sessie1,Daen,visible,760,2
59236,59236,Proefpersoon22017_Sessie1,Daen,visible,761,2
59237,59237,Proefpersoon22017_Sessie1,Daen,visible,762,2
59238,59238,Proefpersoon22017_Sessie1,Daen,visible,763,2
59239,59239,Proefpersoon22017_Sessie1,Daen,visible,764,2
59240,59240,Proefpersoon22017_Sessie1,Daen,visible,765,2
59241,59241,Proefpersoon22017_Sessie1,Daen,visible,766,2
59242,59242,Proefpersoon22017_Sessie1,Daen,visible,767,2
59243,59243,Proefpersoon22017_Sessie1,Daen,visible,768,2
59244,59244,Proefpersoon22017_Sessie1,Daen,visible,769,2
59245,59245,Proefpersoon22017_Sessie1,Daen,visible,770,2
59246,59246,Proefpersoon22017_Sessie1,Daen,visible,771,2
59247,59247,Proefpersoon22017_Sessie1,Daen,visible,772,2
59248,59248,Proefpersoon22017_Sessie1,Daen,visible,773,2
59249,59249,Proefpersoon22017_Sessie1,Daen,visible,774,2
59250,59250,Proefpersoon22017_Sessie1,Daen,visible,775,2
59251,59251,Proefpersoon22017_Sessie1,Daen,visible,776,2
59252,59252,Proefpersoon22017_Sessie1,Daen,visible,777,2
59253,59253,Proefpersoon22017_Sessie1,Daen,visible,778,2
59254,59254,Proefpersoon22017_Sessie1,Daen,visible,779,2
59255,59255,Proefpersoon22017_Sessie1,Daen,visible,780,2
59256,59256,Proefpersoon22017_Sessie1,Daen,visible,781,2
59257,59257,Proefpersoon22017_Sessie1,Daen,visible,782,2
59258,59258,Proefpersoon22017_Sessie1,Daen,visible,783,2
59259,59259,Proefpersoon22017_Sessie1,Daen,visible,784,2
59260,59260,Proefpersoon22017_Sessie1,Daen,visible,785,2
59261,59261,Proefpersoon22017_Sessie1,Daen,visible,786,2
59262,59262,Proefpersoon22017_Sessie1,Daen,visible,787,2
59263,59263,Proefpersoon22017_Sessie1,Daen,visible,788,2
59264,59264,Proefpersoon22017_Sessie1,Daen,visible,789,2
59265,59265,Proefpersoon22017_Sessie1,Daen,visible,790,2
