,Unnamed: 0,file,annotator,case,framenumber,class
259279,259279,33008_sessie3_taskrobotEngagement,Ronald,visible,2482,2
259280,259280,33008_sessie3_taskrobotEngagement,Ronald,visible,2483,2
259281,259281,33008_sessie3_taskrobotEngagement,Ronald,visible,2484,2
259282,259282,33008_sessie3_taskrobotEngagement,Ronald,visible,2485,2
259283,259283,33008_sessie3_taskrobotEngagement,Ronald,visible,2486,2
259284,259284,33008_sessie3_taskrobotEngagement,Ronald,visible,2487,2
259285,259285,33008_sessie3_taskrobotEngagement,Ronald,visible,2488,2
259286,259286,33008_sessie3_taskrobotEngagement,Ronald,visible,2489,2
259287,259287,33008_sessie3_taskrobotEngagement,Ronald,visible,2490,2
259288,259288,33008_sessie3_taskrobotEngagement,Ronald,visible,2491,2
259289,259289,33008_sessie3_taskrobotEngagement,Ronald,visible,2492,2
259290,259290,33008_sessie3_taskrobotEngagement,Ronald,visible,2493,2
259291,259291,33008_sessie3_taskrobotEngagement,Ronald,visible,2494,2
259292,259292,33008_sessie3_taskrobotEngagement,Ronald,visible,2495,2
259293,259293,33008_sessie3_taskrobotEngagement,Ronald,visible,2496,2
259294,259294,33008_sessie3_taskrobotEngagement,Ronald,visible,2497,2
259295,259295,33008_sessie3_taskrobotEngagement,Ronald,visible,2498,2
259296,259296,33008_sessie3_taskrobotEngagement,Ronald,visible,2499,2
259297,259297,33008_sessie3_taskrobotEngagement,Ronald,visible,2500,2
259298,259298,33008_sessie3_taskrobotEngagement,Ronald,visible,2501,2
259299,259299,33008_sessie3_taskrobotEngagement,Ronald,visible,2502,2
259300,259300,33008_sessie3_taskrobotEngagement,Ronald,visible,2503,2
259301,259301,33008_sessie3_taskrobotEngagement,Ronald,visible,2504,2
259302,259302,33008_sessie3_taskrobotEngagement,Ronald,visible,2505,2
259303,259303,33008_sessie3_taskrobotEngagement,Ronald,visible,2506,2
259304,259304,33008_sessie3_taskrobotEngagement,Ronald,visible,2507,2
259305,259305,33008_sessie3_taskrobotEngagement,Ronald,visible,2508,2
259306,259306,33008_sessie3_taskrobotEngagement,Ronald,visible,2509,2
259307,259307,33008_sessie3_taskrobotEngagement,Ronald,visible,2510,2
259308,259308,33008_sessie3_taskrobotEngagement,Ronald,visible,2511,2
259309,259309,33008_sessie3_taskrobotEngagement,Ronald,visible,2512,2
259310,259310,33008_sessie3_taskrobotEngagement,Ronald,visible,2513,2
259311,259311,33008_sessie3_taskrobotEngagement,Ronald,visible,2514,2
259312,259312,33008_sessie3_taskrobotEngagement,Ronald,visible,2515,2
259313,259313,33008_sessie3_taskrobotEngagement,Ronald,visible,2516,2
259314,259314,33008_sessie3_taskrobotEngagement,Ronald,visible,2517,2
259315,259315,33008_sessie3_taskrobotEngagement,Ronald,visible,2518,2
259316,259316,33008_sessie3_taskrobotEngagement,Ronald,visible,2519,2
259317,259317,33008_sessie3_taskrobotEngagement,Ronald,visible,2520,2
259318,259318,33008_sessie3_taskrobotEngagement,Ronald,visible,2521,2
259319,259319,33008_sessie3_taskrobotEngagement,Ronald,visible,2522,2
259320,259320,33008_sessie3_taskrobotEngagement,Ronald,visible,2523,2
259321,259321,33008_sessie3_taskrobotEngagement,Ronald,visible,2524,2
259322,259322,33008_sessie3_taskrobotEngagement,Ronald,visible,2525,2
259323,259323,33008_sessie3_taskrobotEngagement,Ronald,visible,2526,2
259324,259324,33008_sessie3_taskrobotEngagement,Ronald,visible,2527,2
259325,259325,33008_sessie3_taskrobotEngagement,Ronald,visible,2528,2
259326,259326,33008_sessie3_taskrobotEngagement,Ronald,visible,2529,2
259327,259327,33008_sessie3_taskrobotEngagement,Ronald,visible,2530,2
259328,259328,33008_sessie3_taskrobotEngagement,Ronald,visible,2531,2
259329,259329,33008_sessie3_taskrobotEngagement,Ronald,visible,2532,2
259330,259330,33008_sessie3_taskrobotEngagement,Ronald,visible,2533,2
259331,259331,33008_sessie3_taskrobotEngagement,Ronald,visible,2534,2
259332,259332,33008_sessie3_taskrobotEngagement,Ronald,visible,2535,2
259333,259333,33008_sessie3_taskrobotEngagement,Ronald,visible,2536,2
259334,259334,33008_sessie3_taskrobotEngagement,Ronald,visible,2537,2
259335,259335,33008_sessie3_taskrobotEngagement,Ronald,visible,2538,2
259336,259336,33008_sessie3_taskrobotEngagement,Ronald,visible,2539,2
259337,259337,33008_sessie3_taskrobotEngagement,Ronald,visible,2540,2
259338,259338,33008_sessie3_taskrobotEngagement,Ronald,visible,2541,2
259339,259339,33008_sessie3_taskrobotEngagement,Ronald,visible,2542,2
259340,259340,33008_sessie3_taskrobotEngagement,Ronald,visible,2543,2
259341,259341,33008_sessie3_taskrobotEngagement,Ronald,visible,2544,2
259342,259342,33008_sessie3_taskrobotEngagement,Ronald,visible,2545,2
259343,259343,33008_sessie3_taskrobotEngagement,Ronald,visible,2546,2
259344,259344,33008_sessie3_taskrobotEngagement,Ronald,visible,2547,2
259345,259345,33008_sessie3_taskrobotEngagement,Ronald,visible,2548,2
259346,259346,33008_sessie3_taskrobotEngagement,Ronald,visible,2549,2
259347,259347,33008_sessie3_taskrobotEngagement,Ronald,visible,2550,2
259348,259348,33008_sessie3_taskrobotEngagement,Ronald,visible,2551,2
259349,259349,33008_sessie3_taskrobotEngagement,Ronald,visible,2552,2
259350,259350,33008_sessie3_taskrobotEngagement,Ronald,visible,2553,2
259351,259351,33008_sessie3_taskrobotEngagement,Ronald,visible,2554,2
259352,259352,33008_sessie3_taskrobotEngagement,Ronald,visible,2555,2
259353,259353,33008_sessie3_taskrobotEngagement,Ronald,visible,2556,2
259354,259354,33008_sessie3_taskrobotEngagement,Ronald,visible,2557,2
259355,259355,33008_sessie3_taskrobotEngagement,Ronald,visible,2558,2
259356,259356,33008_sessie3_taskrobotEngagement,Ronald,visible,2559,2
259357,259357,33008_sessie3_taskrobotEngagement,Ronald,visible,2560,2
259358,259358,33008_sessie3_taskrobotEngagement,Ronald,visible,2561,2
259359,259359,33008_sessie3_taskrobotEngagement,Ronald,visible,2562,2
259360,259360,33008_sessie3_taskrobotEngagement,Ronald,visible,2563,2
259361,259361,33008_sessie3_taskrobotEngagement,Ronald,visible,2564,2
259362,259362,33008_sessie3_taskrobotEngagement,Ronald,visible,2565,2
259363,259363,33008_sessie3_taskrobotEngagement,Ronald,visible,2566,2
259364,259364,33008_sessie3_taskrobotEngagement,Ronald,visible,2567,2
259365,259365,33008_sessie3_taskrobotEngagement,Ronald,visible,2568,2
259366,259366,33008_sessie3_taskrobotEngagement,Ronald,visible,2569,2
259367,259367,33008_sessie3_taskrobotEngagement,Ronald,visible,2570,2
259368,259368,33008_sessie3_taskrobotEngagement,Ronald,visible,2571,2
259369,259369,33008_sessie3_taskrobotEngagement,Ronald,visible,2572,2
259370,259370,33008_sessie3_taskrobotEngagement,Ronald,visible,2573,2
259371,259371,33008_sessie3_taskrobotEngagement,Ronald,visible,2574,2
259372,259372,33008_sessie3_taskrobotEngagement,Ronald,visible,2575,2
259373,259373,33008_sessie3_taskrobotEngagement,Ronald,visible,2576,2
259374,259374,33008_sessie3_taskrobotEngagement,Ronald,visible,2577,2
259375,259375,33008_sessie3_taskrobotEngagement,Ronald,visible,2578,2
259376,259376,33008_sessie3_taskrobotEngagement,Ronald,visible,2579,2
259377,259377,33008_sessie3_taskrobotEngagement,Ronald,visible,2580,2
259378,259378,33008_sessie3_taskrobotEngagement,Ronald,visible,2581,2
259379,259379,33008_sessie3_taskrobotEngagement,Ronald,visible,2582,2
259380,259380,33008_sessie3_taskrobotEngagement,Ronald,visible,2583,2
259381,259381,33008_sessie3_taskrobotEngagement,Ronald,visible,2584,2
259382,259382,33008_sessie3_taskrobotEngagement,Ronald,visible,2585,2
259383,259383,33008_sessie3_taskrobotEngagement,Ronald,visible,2586,2
259384,259384,33008_sessie3_taskrobotEngagement,Ronald,visible,2587,2
259385,259385,33008_sessie3_taskrobotEngagement,Ronald,visible,2588,2
259386,259386,33008_sessie3_taskrobotEngagement,Ronald,visible,2589,2
259387,259387,33008_sessie3_taskrobotEngagement,Ronald,visible,2590,2
259388,259388,33008_sessie3_taskrobotEngagement,Ronald,visible,2591,2
259389,259389,33008_sessie3_taskrobotEngagement,Ronald,visible,2592,2
259390,259390,33008_sessie3_taskrobotEngagement,Ronald,visible,2593,2
259391,259391,33008_sessie3_taskrobotEngagement,Ronald,visible,2594,2
259392,259392,33008_sessie3_taskrobotEngagement,Ronald,visible,2595,2
259393,259393,33008_sessie3_taskrobotEngagement,Ronald,visible,2596,2
259394,259394,33008_sessie3_taskrobotEngagement,Ronald,visible,2597,2
259395,259395,33008_sessie3_taskrobotEngagement,Ronald,visible,2598,2
259396,259396,33008_sessie3_taskrobotEngagement,Ronald,visible,2599,2
259397,259397,33008_sessie3_taskrobotEngagement,Ronald,visible,2600,2
259398,259398,33008_sessie3_taskrobotEngagement,Ronald,visible,2601,2
259399,259399,33008_sessie3_taskrobotEngagement,Ronald,visible,2602,2
259400,259400,33008_sessie3_taskrobotEngagement,Ronald,visible,2603,2
259401,259401,33008_sessie3_taskrobotEngagement,Ronald,visible,2604,2
259402,259402,33008_sessie3_taskrobotEngagement,Ronald,visible,2605,2
259403,259403,33008_sessie3_taskrobotEngagement,Ronald,visible,2606,2
259404,259404,33008_sessie3_taskrobotEngagement,Ronald,visible,2607,2
259405,259405,33008_sessie3_taskrobotEngagement,Ronald,visible,2608,2
259406,259406,33008_sessie3_taskrobotEngagement,Ronald,visible,2609,2
259407,259407,33008_sessie3_taskrobotEngagement,Ronald,visible,2610,2
259408,259408,33008_sessie3_taskrobotEngagement,Ronald,visible,2611,2
259409,259409,33008_sessie3_taskrobotEngagement,Ronald,visible,2612,2
259410,259410,33008_sessie3_taskrobotEngagement,Ronald,visible,2613,2
259411,259411,33008_sessie3_taskrobotEngagement,Ronald,visible,2614,2
259412,259412,33008_sessie3_taskrobotEngagement,Ronald,visible,2615,2
259413,259413,33008_sessie3_taskrobotEngagement,Ronald,visible,2616,2
259414,259414,33008_sessie3_taskrobotEngagement,Ronald,visible,2617,2
259415,259415,33008_sessie3_taskrobotEngagement,Ronald,visible,2618,2
259416,259416,33008_sessie3_taskrobotEngagement,Ronald,visible,2619,2
259417,259417,33008_sessie3_taskrobotEngagement,Ronald,visible,2620,2
259418,259418,33008_sessie3_taskrobotEngagement,Ronald,visible,2621,2
259419,259419,33008_sessie3_taskrobotEngagement,Ronald,visible,2622,2
259420,259420,33008_sessie3_taskrobotEngagement,Ronald,visible,2623,2
259421,259421,33008_sessie3_taskrobotEngagement,Ronald,visible,2624,2
259422,259422,33008_sessie3_taskrobotEngagement,Ronald,visible,2625,2
259423,259423,33008_sessie3_taskrobotEngagement,Ronald,visible,2626,2
259424,259424,33008_sessie3_taskrobotEngagement,Ronald,visible,2627,2
259425,259425,33008_sessie3_taskrobotEngagement,Ronald,visible,2628,2
259426,259426,33008_sessie3_taskrobotEngagement,Ronald,visible,2629,2
259427,259427,33008_sessie3_taskrobotEngagement,Ronald,visible,2630,2
259428,259428,33008_sessie3_taskrobotEngagement,Ronald,visible,2631,2
259429,259429,33008_sessie3_taskrobotEngagement,Ronald,visible,2632,2
259430,259430,33008_sessie3_taskrobotEngagement,Ronald,visible,2633,2
259431,259431,33008_sessie3_taskrobotEngagement,Ronald,visible,2634,2
259432,259432,33008_sessie3_taskrobotEngagement,Ronald,visible,2635,2
259433,259433,33008_sessie3_taskrobotEngagement,Ronald,visible,2636,2
259434,259434,33008_sessie3_taskrobotEngagement,Ronald,visible,2637,2
259435,259435,33008_sessie3_taskrobotEngagement,Ronald,visible,2638,2
259436,259436,33008_sessie3_taskrobotEngagement,Ronald,visible,2639,2
259437,259437,33008_sessie3_taskrobotEngagement,Ronald,visible,2640,2
259438,259438,33008_sessie3_taskrobotEngagement,Ronald,visible,2641,2
259439,259439,33008_sessie3_taskrobotEngagement,Ronald,visible,2642,2
259440,259440,33008_sessie3_taskrobotEngagement,Ronald,visible,2643,2
259441,259441,33008_sessie3_taskrobotEngagement,Ronald,visible,2644,2
259442,259442,33008_sessie3_taskrobotEngagement,Ronald,visible,2645,2
259443,259443,33008_sessie3_taskrobotEngagement,Ronald,visible,2646,2
259444,259444,33008_sessie3_taskrobotEngagement,Ronald,visible,2647,2
259445,259445,33008_sessie3_taskrobotEngagement,Ronald,visible,2648,2
259446,259446,33008_sessie3_taskrobotEngagement,Ronald,visible,2649,2
259447,259447,33008_sessie3_taskrobotEngagement,Ronald,visible,2650,2
259448,259448,33008_sessie3_taskrobotEngagement,Ronald,visible,2651,2
259449,259449,33008_sessie3_taskrobotEngagement,Ronald,visible,2652,2
259450,259450,33008_sessie3_taskrobotEngagement,Ronald,visible,2653,2
259451,259451,33008_sessie3_taskrobotEngagement,Ronald,visible,2654,2
259452,259452,33008_sessie3_taskrobotEngagement,Ronald,visible,2655,2
259453,259453,33008_sessie3_taskrobotEngagement,Ronald,visible,2656,2
259454,259454,33008_sessie3_taskrobotEngagement,Ronald,visible,2657,2
259455,259455,33008_sessie3_taskrobotEngagement,Ronald,visible,2658,2
259456,259456,33008_sessie3_taskrobotEngagement,Ronald,visible,2659,2
259457,259457,33008_sessie3_taskrobotEngagement,Ronald,visible,2660,2
259458,259458,33008_sessie3_taskrobotEngagement,Ronald,visible,2661,2
259459,259459,33008_sessie3_taskrobotEngagement,Ronald,visible,2662,2
259460,259460,33008_sessie3_taskrobotEngagement,Ronald,visible,2663,2
259461,259461,33008_sessie3_taskrobotEngagement,Ronald,visible,2664,2
259462,259462,33008_sessie3_taskrobotEngagement,Ronald,visible,2665,2
259463,259463,33008_sessie3_taskrobotEngagement,Ronald,visible,2666,2
259464,259464,33008_sessie3_taskrobotEngagement,Ronald,visible,2667,2
259465,259465,33008_sessie3_taskrobotEngagement,Ronald,visible,2668,2
259466,259466,33008_sessie3_taskrobotEngagement,Ronald,visible,2669,2
259467,259467,33008_sessie3_taskrobotEngagement,Ronald,visible,2670,2
259468,259468,33008_sessie3_taskrobotEngagement,Ronald,visible,2671,2
259469,259469,33008_sessie3_taskrobotEngagement,Ronald,visible,2672,2
259470,259470,33008_sessie3_taskrobotEngagement,Ronald,visible,2673,2
259471,259471,33008_sessie3_taskrobotEngagement,Ronald,visible,2674,2
259472,259472,33008_sessie3_taskrobotEngagement,Ronald,visible,2675,2
259473,259473,33008_sessie3_taskrobotEngagement,Ronald,visible,2676,2
259474,259474,33008_sessie3_taskrobotEngagement,Ronald,visible,2677,2
259475,259475,33008_sessie3_taskrobotEngagement,Ronald,visible,2678,2
259476,259476,33008_sessie3_taskrobotEngagement,Ronald,visible,2679,2
259477,259477,33008_sessie3_taskrobotEngagement,Ronald,visible,2680,2
259478,259478,33008_sessie3_taskrobotEngagement,Ronald,visible,2681,2
259479,259479,33008_sessie3_taskrobotEngagement,Ronald,visible,2682,2
259480,259480,33008_sessie3_taskrobotEngagement,Ronald,visible,2683,2
259481,259481,33008_sessie3_taskrobotEngagement,Ronald,visible,2684,2
259482,259482,33008_sessie3_taskrobotEngagement,Ronald,visible,2685,2
259483,259483,33008_sessie3_taskrobotEngagement,Ronald,visible,2686,2
259484,259484,33008_sessie3_taskrobotEngagement,Ronald,visible,2687,2
259485,259485,33008_sessie3_taskrobotEngagement,Ronald,visible,2688,2
259486,259486,33008_sessie3_taskrobotEngagement,Ronald,visible,2689,2
259487,259487,33008_sessie3_taskrobotEngagement,Ronald,visible,2690,2
259488,259488,33008_sessie3_taskrobotEngagement,Ronald,visible,2691,2
259489,259489,33008_sessie3_taskrobotEngagement,Ronald,visible,2692,2
259490,259490,33008_sessie3_taskrobotEngagement,Ronald,visible,2693,2
259491,259491,33008_sessie3_taskrobotEngagement,Ronald,visible,2694,2
259492,259492,33008_sessie3_taskrobotEngagement,Ronald,visible,2695,2
259493,259493,33008_sessie3_taskrobotEngagement,Ronald,visible,2696,2
259494,259494,33008_sessie3_taskrobotEngagement,Ronald,visible,2697,2
259495,259495,33008_sessie3_taskrobotEngagement,Ronald,visible,2698,2
259496,259496,33008_sessie3_taskrobotEngagement,Ronald,visible,2699,2
259497,259497,33008_sessie3_taskrobotEngagement,Ronald,visible,2700,2
259498,259498,33008_sessie3_taskrobotEngagement,Ronald,visible,2701,2
259499,259499,33008_sessie3_taskrobotEngagement,Ronald,visible,2702,2
259500,259500,33008_sessie3_taskrobotEngagement,Ronald,visible,2703,2
259501,259501,33008_sessie3_taskrobotEngagement,Ronald,visible,2704,2
259502,259502,33008_sessie3_taskrobotEngagement,Ronald,visible,2705,2
259503,259503,33008_sessie3_taskrobotEngagement,Ronald,visible,2706,2
259504,259504,33008_sessie3_taskrobotEngagement,Ronald,visible,2707,2
259505,259505,33008_sessie3_taskrobotEngagement,Ronald,visible,2708,2
259506,259506,33008_sessie3_taskrobotEngagement,Ronald,visible,2709,2
259507,259507,33008_sessie3_taskrobotEngagement,Ronald,visible,2710,2
259508,259508,33008_sessie3_taskrobotEngagement,Ronald,visible,2711,2
259509,259509,33008_sessie3_taskrobotEngagement,Ronald,visible,2712,2
259510,259510,33008_sessie3_taskrobotEngagement,Ronald,visible,2713,2
259511,259511,33008_sessie3_taskrobotEngagement,Ronald,visible,2714,2
259512,259512,33008_sessie3_taskrobotEngagement,Ronald,visible,2715,2
259513,259513,33008_sessie3_taskrobotEngagement,Ronald,visible,2716,2
259514,259514,33008_sessie3_taskrobotEngagement,Ronald,visible,2717,2
259515,259515,33008_sessie3_taskrobotEngagement,Ronald,visible,2718,2
259516,259516,33008_sessie3_taskrobotEngagement,Ronald,visible,2719,2
259517,259517,33008_sessie3_taskrobotEngagement,Ronald,visible,2720,2
259518,259518,33008_sessie3_taskrobotEngagement,Ronald,visible,2721,2
259519,259519,33008_sessie3_taskrobotEngagement,Ronald,visible,2722,2
259520,259520,33008_sessie3_taskrobotEngagement,Ronald,visible,2723,2
259521,259521,33008_sessie3_taskrobotEngagement,Ronald,visible,2724,2
259522,259522,33008_sessie3_taskrobotEngagement,Ronald,visible,2725,2
259523,259523,33008_sessie3_taskrobotEngagement,Ronald,visible,2726,2
259524,259524,33008_sessie3_taskrobotEngagement,Ronald,visible,2727,2
259525,259525,33008_sessie3_taskrobotEngagement,Ronald,visible,2728,2
259526,259526,33008_sessie3_taskrobotEngagement,Ronald,visible,2729,2
259527,259527,33008_sessie3_taskrobotEngagement,Ronald,visible,2730,2
259528,259528,33008_sessie3_taskrobotEngagement,Ronald,visible,2731,2
259529,259529,33008_sessie3_taskrobotEngagement,Ronald,visible,2732,2
259530,259530,33008_sessie3_taskrobotEngagement,Ronald,visible,2733,2
259531,259531,33008_sessie3_taskrobotEngagement,Ronald,visible,2734,2
259532,259532,33008_sessie3_taskrobotEngagement,Ronald,visible,2735,2
259533,259533,33008_sessie3_taskrobotEngagement,Ronald,visible,2736,2
259534,259534,33008_sessie3_taskrobotEngagement,Ronald,visible,2737,2
259535,259535,33008_sessie3_taskrobotEngagement,Ronald,visible,2738,2
259536,259536,33008_sessie3_taskrobotEngagement,Ronald,visible,2739,2
259537,259537,33008_sessie3_taskrobotEngagement,Ronald,visible,2740,2
259538,259538,33008_sessie3_taskrobotEngagement,Ronald,visible,2741,2
259539,259539,33008_sessie3_taskrobotEngagement,Ronald,visible,2742,2
259540,259540,33008_sessie3_taskrobotEngagement,Ronald,visible,2743,2
259541,259541,33008_sessie3_taskrobotEngagement,Ronald,visible,2744,2
259542,259542,33008_sessie3_taskrobotEngagement,Ronald,visible,2745,2
259543,259543,33008_sessie3_taskrobotEngagement,Ronald,visible,2746,2
259544,259544,33008_sessie3_taskrobotEngagement,Ronald,visible,2747,2
259545,259545,33008_sessie3_taskrobotEngagement,Ronald,visible,2748,2
259546,259546,33008_sessie3_taskrobotEngagement,Ronald,visible,2749,2
259547,259547,33008_sessie3_taskrobotEngagement,Ronald,visible,2750,2
259548,259548,33008_sessie3_taskrobotEngagement,Ronald,visible,2751,2
259549,259549,33008_sessie3_taskrobotEngagement,Ronald,visible,2752,2
259550,259550,33008_sessie3_taskrobotEngagement,Ronald,visible,2753,2
259551,259551,33008_sessie3_taskrobotEngagement,Ronald,visible,2754,2
259552,259552,33008_sessie3_taskrobotEngagement,Ronald,visible,2755,2
259553,259553,33008_sessie3_taskrobotEngagement,Ronald,visible,2756,2
259554,259554,33008_sessie3_taskrobotEngagement,Ronald,visible,2757,2
259555,259555,33008_sessie3_taskrobotEngagement,Ronald,visible,2758,2
259556,259556,33008_sessie3_taskrobotEngagement,Ronald,visible,2759,2
259557,259557,33008_sessie3_taskrobotEngagement,Ronald,visible,2760,2
259558,259558,33008_sessie3_taskrobotEngagement,Ronald,visible,2761,2
259559,259559,33008_sessie3_taskrobotEngagement,Ronald,visible,2762,2
259560,259560,33008_sessie3_taskrobotEngagement,Ronald,visible,2763,2
259561,259561,33008_sessie3_taskrobotEngagement,Ronald,visible,2764,2
259562,259562,33008_sessie3_taskrobotEngagement,Ronald,visible,2765,2
259563,259563,33008_sessie3_taskrobotEngagement,Ronald,visible,2766,2
259564,259564,33008_sessie3_taskrobotEngagement,Ronald,visible,2767,2
259565,259565,33008_sessie3_taskrobotEngagement,Ronald,visible,2768,2
259566,259566,33008_sessie3_taskrobotEngagement,Ronald,visible,2769,2
259567,259567,33008_sessie3_taskrobotEngagement,Ronald,visible,2770,2
259568,259568,33008_sessie3_taskrobotEngagement,Ronald,visible,2771,2
259569,259569,33008_sessie3_taskrobotEngagement,Ronald,visible,2772,2
259570,259570,33008_sessie3_taskrobotEngagement,Ronald,visible,2773,2
259571,259571,33008_sessie3_taskrobotEngagement,Ronald,visible,2774,2
259572,259572,33008_sessie3_taskrobotEngagement,Ronald,visible,2775,1
259573,259573,33008_sessie3_taskrobotEngagement,Ronald,visible,2776,1
259574,259574,33008_sessie3_taskrobotEngagement,Ronald,visible,2777,1
259575,259575,33008_sessie3_taskrobotEngagement,Ronald,visible,2778,1
259576,259576,33008_sessie3_taskrobotEngagement,Ronald,visible,2779,1
259577,259577,33008_sessie3_taskrobotEngagement,Ronald,visible,2780,1
259578,259578,33008_sessie3_taskrobotEngagement,Ronald,visible,2781,1
259579,259579,33008_sessie3_taskrobotEngagement,Ronald,visible,2782,1
259580,259580,33008_sessie3_taskrobotEngagement,Ronald,visible,2783,1
259581,259581,33008_sessie3_taskrobotEngagement,Ronald,visible,2784,1
259582,259582,33008_sessie3_taskrobotEngagement,Ronald,visible,2785,1
259583,259583,33008_sessie3_taskrobotEngagement,Ronald,visible,2786,1
259584,259584,33008_sessie3_taskrobotEngagement,Ronald,visible,2787,1
259585,259585,33008_sessie3_taskrobotEngagement,Ronald,visible,2788,1
259586,259586,33008_sessie3_taskrobotEngagement,Ronald,visible,2789,1
259587,259587,33008_sessie3_taskrobotEngagement,Ronald,visible,2790,1
259588,259588,33008_sessie3_taskrobotEngagement,Ronald,visible,2791,1
259589,259589,33008_sessie3_taskrobotEngagement,Ronald,visible,2792,1
259590,259590,33008_sessie3_taskrobotEngagement,Ronald,visible,2793,1
259591,259591,33008_sessie3_taskrobotEngagement,Ronald,visible,2794,1
259592,259592,33008_sessie3_taskrobotEngagement,Ronald,visible,2795,1
259593,259593,33008_sessie3_taskrobotEngagement,Ronald,visible,2796,1
259594,259594,33008_sessie3_taskrobotEngagement,Ronald,visible,2797,1
259595,259595,33008_sessie3_taskrobotEngagement,Ronald,visible,2798,1
259596,259596,33008_sessie3_taskrobotEngagement,Ronald,visible,2799,1
259597,259597,33008_sessie3_taskrobotEngagement,Ronald,visible,2800,1
259598,259598,33008_sessie3_taskrobotEngagement,Ronald,visible,2801,1
259599,259599,33008_sessie3_taskrobotEngagement,Ronald,visible,2802,1
259600,259600,33008_sessie3_taskrobotEngagement,Ronald,visible,2803,1
259601,259601,33008_sessie3_taskrobotEngagement,Ronald,visible,2804,1
259602,259602,33008_sessie3_taskrobotEngagement,Ronald,visible,2805,1
259603,259603,33008_sessie3_taskrobotEngagement,Ronald,visible,2806,1
259604,259604,33008_sessie3_taskrobotEngagement,Ronald,visible,2807,1
259605,259605,33008_sessie3_taskrobotEngagement,Ronald,visible,2808,1
259606,259606,33008_sessie3_taskrobotEngagement,Ronald,visible,2809,1
259607,259607,33008_sessie3_taskrobotEngagement,Ronald,visible,2810,1
259608,259608,33008_sessie3_taskrobotEngagement,Ronald,visible,2811,1
259609,259609,33008_sessie3_taskrobotEngagement,Ronald,visible,2812,1
259610,259610,33008_sessie3_taskrobotEngagement,Ronald,visible,2813,1
259611,259611,33008_sessie3_taskrobotEngagement,Ronald,visible,2814,1
259612,259612,33008_sessie3_taskrobotEngagement,Ronald,visible,2815,1
259613,259613,33008_sessie3_taskrobotEngagement,Ronald,visible,2816,1
259614,259614,33008_sessie3_taskrobotEngagement,Ronald,visible,2817,1
259615,259615,33008_sessie3_taskrobotEngagement,Ronald,visible,2818,1
259616,259616,33008_sessie3_taskrobotEngagement,Ronald,visible,2819,1
259617,259617,33008_sessie3_taskrobotEngagement,Ronald,visible,2820,1
259618,259618,33008_sessie3_taskrobotEngagement,Ronald,visible,2821,1
259619,259619,33008_sessie3_taskrobotEngagement,Ronald,visible,2822,1
259620,259620,33008_sessie3_taskrobotEngagement,Ronald,visible,2823,1
259621,259621,33008_sessie3_taskrobotEngagement,Ronald,visible,2824,1
259622,259622,33008_sessie3_taskrobotEngagement,Ronald,visible,2825,1
259623,259623,33008_sessie3_taskrobotEngagement,Ronald,visible,2826,1
259624,259624,33008_sessie3_taskrobotEngagement,Ronald,visible,2827,1
259625,259625,33008_sessie3_taskrobotEngagement,Ronald,visible,2828,1
259626,259626,33008_sessie3_taskrobotEngagement,Ronald,visible,2829,1
259627,259627,33008_sessie3_taskrobotEngagement,Ronald,visible,2830,1
259628,259628,33008_sessie3_taskrobotEngagement,Ronald,visible,2831,1
259629,259629,33008_sessie3_taskrobotEngagement,Ronald,visible,2832,1
259630,259630,33008_sessie3_taskrobotEngagement,Ronald,visible,2833,1
259631,259631,33008_sessie3_taskrobotEngagement,Ronald,visible,2834,1
259632,259632,33008_sessie3_taskrobotEngagement,Ronald,visible,2835,1
259633,259633,33008_sessie3_taskrobotEngagement,Ronald,visible,2836,1
259634,259634,33008_sessie3_taskrobotEngagement,Ronald,visible,2837,1
259635,259635,33008_sessie3_taskrobotEngagement,Ronald,visible,2838,1
259636,259636,33008_sessie3_taskrobotEngagement,Ronald,visible,2839,1
259637,259637,33008_sessie3_taskrobotEngagement,Ronald,visible,2840,1
259638,259638,33008_sessie3_taskrobotEngagement,Ronald,visible,2841,1
259639,259639,33008_sessie3_taskrobotEngagement,Ronald,visible,2842,1
259640,259640,33008_sessie3_taskrobotEngagement,Ronald,visible,2843,1
259641,259641,33008_sessie3_taskrobotEngagement,Ronald,visible,2844,1
259642,259642,33008_sessie3_taskrobotEngagement,Ronald,visible,2845,1
259643,259643,33008_sessie3_taskrobotEngagement,Ronald,visible,2846,1
259644,259644,33008_sessie3_taskrobotEngagement,Ronald,visible,2847,1
259645,259645,33008_sessie3_taskrobotEngagement,Ronald,visible,2848,1
259646,259646,33008_sessie3_taskrobotEngagement,Ronald,visible,2849,1
259647,259647,33008_sessie3_taskrobotEngagement,Ronald,visible,2850,2
259648,259648,33008_sessie3_taskrobotEngagement,Ronald,visible,2851,2
259649,259649,33008_sessie3_taskrobotEngagement,Ronald,visible,2852,2
259650,259650,33008_sessie3_taskrobotEngagement,Ronald,visible,2853,2
259651,259651,33008_sessie3_taskrobotEngagement,Ronald,visible,2854,2
259652,259652,33008_sessie3_taskrobotEngagement,Ronald,visible,2855,2
259653,259653,33008_sessie3_taskrobotEngagement,Ronald,visible,2856,2
259654,259654,33008_sessie3_taskrobotEngagement,Ronald,visible,2857,2
259655,259655,33008_sessie3_taskrobotEngagement,Ronald,visible,2858,2
