,Unnamed: 0,file,case,framenumber,class
48254,48254,51016_sessie1_taskrobotEngagement,invisible,2568,1
48255,48255,51016_sessie1_taskrobotEngagement,invisible,2569,1
48256,48256,51016_sessie1_taskrobotEngagement,invisible,2570,1
48257,48257,51016_sessie1_taskrobotEngagement,invisible,2571,1
48258,48258,51016_sessie1_taskrobotEngagement,invisible,2572,1
48259,48259,51016_sessie1_taskrobotEngagement,invisible,2573,1
48260,48260,51016_sessie1_taskrobotEngagement,invisible,2574,1
48261,48261,51016_sessie1_taskrobotEngagement,invisible,2575,1
48262,48262,51016_sessie1_taskrobotEngagement,invisible,2576,1
48263,48263,51016_sessie1_taskrobotEngagement,invisible,2577,2
48264,48264,51016_sessie1_taskrobotEngagement,invisible,2578,2
48265,48265,51016_sessie1_taskrobotEngagement,invisible,2579,2
48266,48266,51016_sessie1_taskrobotEngagement,invisible,2580,2
48267,48267,51016_sessie1_taskrobotEngagement,invisible,2581,2
48268,48268,51016_sessie1_taskrobotEngagement,invisible,2582,2
48269,48269,51016_sessie1_taskrobotEngagement,invisible,2583,2
48270,48270,51016_sessie1_taskrobotEngagement,invisible,2584,2
48271,48271,51016_sessie1_taskrobotEngagement,invisible,2585,2
48272,48272,51016_sessie1_taskrobotEngagement,invisible,2586,2
48273,48273,51016_sessie1_taskrobotEngagement,invisible,2587,2
48274,48274,51016_sessie1_taskrobotEngagement,invisible,2588,2
48275,48275,51016_sessie1_taskrobotEngagement,invisible,2589,2
48276,48276,51016_sessie1_taskrobotEngagement,invisible,2590,2
48277,48277,51016_sessie1_taskrobotEngagement,invisible,2591,2
48278,48278,51016_sessie1_taskrobotEngagement,invisible,2592,2
48279,48279,51016_sessie1_taskrobotEngagement,invisible,2593,2
48280,48280,51016_sessie1_taskrobotEngagement,invisible,2594,2
48281,48281,51016_sessie1_taskrobotEngagement,invisible,2595,2
48282,48282,51016_sessie1_taskrobotEngagement,invisible,2596,2
48283,48283,51016_sessie1_taskrobotEngagement,invisible,2597,2
48284,48284,51016_sessie1_taskrobotEngagement,invisible,2598,2
48285,48285,51016_sessie1_taskrobotEngagement,invisible,2599,2
48286,48286,51016_sessie1_taskrobotEngagement,invisible,2600,2
48287,48287,51016_sessie1_taskrobotEngagement,invisible,2601,2
48288,48288,51016_sessie1_taskrobotEngagement,invisible,2602,2
48289,48289,51016_sessie1_taskrobotEngagement,invisible,2603,2
48290,48290,51016_sessie1_taskrobotEngagement,invisible,2604,2
48291,48291,51016_sessie1_taskrobotEngagement,invisible,2605,2
48292,48292,51016_sessie1_taskrobotEngagement,invisible,2606,2
48293,48293,51016_sessie1_taskrobotEngagement,invisible,2607,2
48294,48294,51016_sessie1_taskrobotEngagement,invisible,2608,2
48295,48295,51016_sessie1_taskrobotEngagement,invisible,2609,2
48296,48296,51016_sessie1_taskrobotEngagement,invisible,2610,2
48297,48297,51016_sessie1_taskrobotEngagement,invisible,2611,2
48298,48298,51016_sessie1_taskrobotEngagement,invisible,2612,2
48299,48299,51016_sessie1_taskrobotEngagement,invisible,2613,2
48300,48300,51016_sessie1_taskrobotEngagement,invisible,2614,2
