,Unnamed: 0,file,annotator,case,framenumber,class
185639,185639,Proefpersoon11029_sessie2,Lin,invisible,2763,2
185640,185640,Proefpersoon11029_sessie2,Lin,invisible,2764,2
185641,185641,Proefpersoon11029_sessie2,Lin,invisible,2765,2
185642,185642,Proefpersoon11029_sessie2,Lin,invisible,2766,2
185643,185643,Proefpersoon11029_sessie2,Lin,invisible,2767,2
185644,185644,Proefpersoon11029_sessie2,Lin,invisible,2768,2
185645,185645,Proefpersoon11029_sessie2,Lin,invisible,2769,2
185646,185646,Proefpersoon11029_sessie2,Lin,invisible,2770,2
185647,185647,Proefpersoon11029_sessie2,Lin,invisible,2771,2
185648,185648,Proefpersoon11029_sessie2,Lin,invisible,2772,2
185649,185649,Proefpersoon11029_sessie2,Lin,invisible,2773,2
185650,185650,Proefpersoon11029_sessie2,Lin,invisible,2774,2
185651,185651,Proefpersoon11029_sessie2,Lin,invisible,2775,2
185652,185652,Proefpersoon11029_sessie2,Lin,invisible,2776,2
185653,185653,Proefpersoon11029_sessie2,Lin,invisible,2777,2
185654,185654,Proefpersoon11029_sessie2,Lin,invisible,2778,2
185655,185655,Proefpersoon11029_sessie2,Lin,invisible,2779,2
185656,185656,Proefpersoon11029_sessie2,Lin,invisible,2780,2
185657,185657,Proefpersoon11029_sessie2,Lin,invisible,2781,2
185658,185658,Proefpersoon11029_sessie2,Lin,invisible,2782,2
185659,185659,Proefpersoon11029_sessie2,Lin,invisible,2783,2
185660,185660,Proefpersoon11029_sessie2,Lin,invisible,2784,2
185661,185661,Proefpersoon11029_sessie2,Lin,invisible,2785,2
185662,185662,Proefpersoon11029_sessie2,Lin,invisible,2786,2
185663,185663,Proefpersoon11029_sessie2,Lin,invisible,2787,2
185664,185664,Proefpersoon11029_sessie2,Lin,invisible,2788,2
185665,185665,Proefpersoon11029_sessie2,Lin,invisible,2789,2
185666,185666,Proefpersoon11029_sessie2,Lin,invisible,2790,2
185667,185667,Proefpersoon11029_sessie2,Lin,invisible,2791,2
185668,185668,Proefpersoon11029_sessie2,Lin,invisible,2792,2
185669,185669,Proefpersoon11029_sessie2,Lin,invisible,2793,2
185670,185670,Proefpersoon11029_sessie2,Lin,invisible,2794,2
185671,185671,Proefpersoon11029_sessie2,Lin,invisible,2795,2
185672,185672,Proefpersoon11029_sessie2,Lin,invisible,2796,2
185673,185673,Proefpersoon11029_sessie2,Lin,invisible,2797,2
185674,185674,Proefpersoon11029_sessie2,Lin,invisible,2798,2
185675,185675,Proefpersoon11029_sessie2,Lin,invisible,2799,2
185676,185676,Proefpersoon11029_sessie2,Lin,invisible,2800,2
185677,185677,Proefpersoon11029_sessie2,Lin,invisible,2801,2
185678,185678,Proefpersoon11029_sessie2,Lin,invisible,2802,2
185679,185679,Proefpersoon11029_sessie2,Lin,invisible,2803,2
185680,185680,Proefpersoon11029_sessie2,Lin,invisible,2804,2
185681,185681,Proefpersoon11029_sessie2,Lin,invisible,2805,2
185682,185682,Proefpersoon11029_sessie2,Lin,invisible,2806,2
185683,185683,Proefpersoon11029_sessie2,Lin,invisible,2807,2
185684,185684,Proefpersoon11029_sessie2,Lin,invisible,2808,2
185685,185685,Proefpersoon11029_sessie2,Lin,invisible,2809,2
185686,185686,Proefpersoon11029_sessie2,Lin,invisible,2810,2
185687,185687,Proefpersoon11029_sessie2,Lin,invisible,2811,2
185688,185688,Proefpersoon11029_sessie2,Lin,invisible,2812,2
185689,185689,Proefpersoon11029_sessie2,Lin,invisible,2813,2
185690,185690,Proefpersoon11029_sessie2,Lin,invisible,2814,2
185691,185691,Proefpersoon11029_sessie2,Lin,invisible,2815,2
185692,185692,Proefpersoon11029_sessie2,Lin,invisible,2816,2
185693,185693,Proefpersoon11029_sessie2,Lin,invisible,2817,2
185694,185694,Proefpersoon11029_sessie2,Lin,invisible,2818,2
185695,185695,Proefpersoon11029_sessie2,Lin,invisible,2819,2
185696,185696,Proefpersoon11029_sessie2,Lin,invisible,2820,2
185697,185697,Proefpersoon11029_sessie2,Lin,invisible,2821,2
185698,185698,Proefpersoon11029_sessie2,Lin,invisible,2822,2
185699,185699,Proefpersoon11029_sessie2,Lin,invisible,2823,2
185700,185700,Proefpersoon11029_sessie2,Lin,invisible,2824,2
185701,185701,Proefpersoon11029_sessie2,Lin,invisible,2825,2
185702,185702,Proefpersoon11029_sessie2,Lin,invisible,2826,2
185703,185703,Proefpersoon11029_sessie2,Lin,invisible,2827,2
185704,185704,Proefpersoon11029_sessie2,Lin,invisible,2828,2
185705,185705,Proefpersoon11029_sessie2,Lin,invisible,2829,2
185706,185706,Proefpersoon11029_sessie2,Lin,invisible,2830,2
185707,185707,Proefpersoon11029_sessie2,Lin,invisible,2831,2
185708,185708,Proefpersoon11029_sessie2,Lin,invisible,2832,2
185709,185709,Proefpersoon11029_sessie2,Lin,invisible,2833,2
185710,185710,Proefpersoon11029_sessie2,Lin,invisible,2834,2
185711,185711,Proefpersoon11029_sessie2,Lin,invisible,2835,2
185712,185712,Proefpersoon11029_sessie2,Lin,invisible,2836,2
185713,185713,Proefpersoon11029_sessie2,Lin,invisible,2837,2
185714,185714,Proefpersoon11029_sessie2,Lin,invisible,2838,2
185715,185715,Proefpersoon11029_sessie2,Lin,invisible,2839,2
185716,185716,Proefpersoon11029_sessie2,Lin,invisible,2840,2
185717,185717,Proefpersoon11029_sessie2,Lin,invisible,2841,2
185718,185718,Proefpersoon11029_sessie2,Lin,invisible,2842,2
185719,185719,Proefpersoon11029_sessie2,Lin,invisible,2843,2
185720,185720,Proefpersoon11029_sessie2,Lin,invisible,2844,2
185721,185721,Proefpersoon11029_sessie2,Lin,invisible,2845,2
185722,185722,Proefpersoon11029_sessie2,Lin,invisible,2846,2
185723,185723,Proefpersoon11029_sessie2,Lin,invisible,2847,2
185724,185724,Proefpersoon11029_sessie2,Lin,invisible,2848,2
185725,185725,Proefpersoon11029_sessie2,Lin,invisible,2849,2
185726,185726,Proefpersoon11029_sessie2,Lin,invisible,2850,2
185727,185727,Proefpersoon11029_sessie2,Lin,invisible,2851,2
185728,185728,Proefpersoon11029_sessie2,Lin,invisible,2852,2
185729,185729,Proefpersoon11029_sessie2,Lin,invisible,2853,2
185730,185730,Proefpersoon11029_sessie2,Lin,invisible,2854,2
185731,185731,Proefpersoon11029_sessie2,Lin,invisible,2855,2
185732,185732,Proefpersoon11029_sessie2,Lin,invisible,2856,2
185733,185733,Proefpersoon11029_sessie2,Lin,invisible,2857,4
185734,185734,Proefpersoon11029_sessie2,Lin,invisible,2858,4
185735,185735,Proefpersoon11029_sessie2,Lin,invisible,2859,4
185736,185736,Proefpersoon11029_sessie2,Lin,invisible,2860,4
185737,185737,Proefpersoon11029_sessie2,Lin,invisible,2861,4
185738,185738,Proefpersoon11029_sessie2,Lin,invisible,2862,4
185739,185739,Proefpersoon11029_sessie2,Lin,invisible,2863,4
185740,185740,Proefpersoon11029_sessie2,Lin,invisible,2864,4
185741,185741,Proefpersoon11029_sessie2,Lin,invisible,2865,4
185742,185742,Proefpersoon11029_sessie2,Lin,invisible,2866,4
185743,185743,Proefpersoon11029_sessie2,Lin,invisible,2867,4
185744,185744,Proefpersoon11029_sessie2,Lin,invisible,2868,4
185745,185745,Proefpersoon11029_sessie2,Lin,invisible,2869,4
185746,185746,Proefpersoon11029_sessie2,Lin,invisible,2870,4
185747,185747,Proefpersoon11029_sessie2,Lin,invisible,2871,4
185748,185748,Proefpersoon11029_sessie2,Lin,invisible,2872,4
185749,185749,Proefpersoon11029_sessie2,Lin,invisible,2873,4
185750,185750,Proefpersoon11029_sessie2,Lin,invisible,2874,4
185751,185751,Proefpersoon11029_sessie2,Lin,invisible,2875,4
185752,185752,Proefpersoon11029_sessie2,Lin,invisible,2876,4
185753,185753,Proefpersoon11029_sessie2,Lin,invisible,2877,4
185754,185754,Proefpersoon11029_sessie2,Lin,invisible,2878,4
185755,185755,Proefpersoon11029_sessie2,Lin,invisible,2879,4
185756,185756,Proefpersoon11029_sessie2,Lin,invisible,2880,4
185757,185757,Proefpersoon11029_sessie2,Lin,invisible,2881,4
185758,185758,Proefpersoon11029_sessie2,Lin,invisible,2882,4
185759,185759,Proefpersoon11029_sessie2,Lin,invisible,2883,4
185760,185760,Proefpersoon11029_sessie2,Lin,invisible,2884,4
185761,185761,Proefpersoon11029_sessie2,Lin,invisible,2885,4
185762,185762,Proefpersoon11029_sessie2,Lin,invisible,2886,4
185763,185763,Proefpersoon11029_sessie2,Lin,invisible,2887,4
185764,185764,Proefpersoon11029_sessie2,Lin,invisible,2888,4
185765,185765,Proefpersoon11029_sessie2,Lin,invisible,2889,4
185766,185766,Proefpersoon11029_sessie2,Lin,invisible,2890,4
185767,185767,Proefpersoon11029_sessie2,Lin,invisible,2891,4
185768,185768,Proefpersoon11029_sessie2,Lin,invisible,2892,4
185769,185769,Proefpersoon11029_sessie2,Lin,invisible,2893,4
185770,185770,Proefpersoon11029_sessie2,Lin,invisible,2894,4
185771,185771,Proefpersoon11029_sessie2,Lin,invisible,2895,4
185772,185772,Proefpersoon11029_sessie2,Lin,invisible,2896,4
185773,185773,Proefpersoon11029_sessie2,Lin,invisible,2897,4
185774,185774,Proefpersoon11029_sessie2,Lin,invisible,2898,4
185775,185775,Proefpersoon11029_sessie2,Lin,invisible,2899,4
185776,185776,Proefpersoon11029_sessie2,Lin,invisible,2900,4
185777,185777,Proefpersoon11029_sessie2,Lin,invisible,2901,4
185778,185778,Proefpersoon11029_sessie2,Lin,invisible,2902,4
185779,185779,Proefpersoon11029_sessie2,Lin,invisible,2903,4
185780,185780,Proefpersoon11029_sessie2,Lin,invisible,2904,4
185781,185781,Proefpersoon11029_sessie2,Lin,invisible,2905,4
185782,185782,Proefpersoon11029_sessie2,Lin,invisible,2906,4
185783,185783,Proefpersoon11029_sessie2,Lin,invisible,2907,4
185784,185784,Proefpersoon11029_sessie2,Lin,invisible,2908,4
185785,185785,Proefpersoon11029_sessie2,Lin,invisible,2909,4
185786,185786,Proefpersoon11029_sessie2,Lin,invisible,2910,4
185787,185787,Proefpersoon11029_sessie2,Lin,invisible,2911,4
185788,185788,Proefpersoon11029_sessie2,Lin,invisible,2912,4
185789,185789,Proefpersoon11029_sessie2,Lin,invisible,2913,4
185790,185790,Proefpersoon11029_sessie2,Lin,invisible,2914,4
185791,185791,Proefpersoon11029_sessie2,Lin,invisible,2915,1
185792,185792,Proefpersoon11029_sessie2,Lin,invisible,2916,1
185793,185793,Proefpersoon11029_sessie2,Lin,invisible,2917,1
185794,185794,Proefpersoon11029_sessie2,Lin,invisible,2918,1
185795,185795,Proefpersoon11029_sessie2,Lin,invisible,2919,1
185796,185796,Proefpersoon11029_sessie2,Lin,invisible,2920,1
185797,185797,Proefpersoon11029_sessie2,Lin,invisible,2921,1
185798,185798,Proefpersoon11029_sessie2,Lin,invisible,2922,1
185799,185799,Proefpersoon11029_sessie2,Lin,invisible,2923,1
185800,185800,Proefpersoon11029_sessie2,Lin,invisible,2924,1
185801,185801,Proefpersoon11029_sessie2,Lin,invisible,2925,1
185802,185802,Proefpersoon11029_sessie2,Lin,invisible,2926,1
185803,185803,Proefpersoon11029_sessie2,Lin,invisible,2927,1
185804,185804,Proefpersoon11029_sessie2,Lin,invisible,2928,1
185805,185805,Proefpersoon11029_sessie2,Lin,invisible,2929,1
185806,185806,Proefpersoon11029_sessie2,Lin,invisible,2930,1
185807,185807,Proefpersoon11029_sessie2,Lin,invisible,2931,1
185808,185808,Proefpersoon11029_sessie2,Lin,invisible,2932,1
185809,185809,Proefpersoon11029_sessie2,Lin,invisible,2933,1
185810,185810,Proefpersoon11029_sessie2,Lin,invisible,2934,1
185811,185811,Proefpersoon11029_sessie2,Lin,invisible,2935,1
185812,185812,Proefpersoon11029_sessie2,Lin,invisible,2936,1
185813,185813,Proefpersoon11029_sessie2,Lin,invisible,2937,1
185814,185814,Proefpersoon11029_sessie2,Lin,invisible,2938,1
185815,185815,Proefpersoon11029_sessie2,Lin,invisible,2939,1
185816,185816,Proefpersoon11029_sessie2,Lin,invisible,2940,1
185817,185817,Proefpersoon11029_sessie2,Lin,invisible,2941,1
185818,185818,Proefpersoon11029_sessie2,Lin,invisible,2942,1
185819,185819,Proefpersoon11029_sessie2,Lin,invisible,2943,1
185820,185820,Proefpersoon11029_sessie2,Lin,invisible,2944,1
185821,185821,Proefpersoon11029_sessie2,Lin,invisible,2945,1
185822,185822,Proefpersoon11029_sessie2,Lin,invisible,2946,1
185823,185823,Proefpersoon11029_sessie2,Lin,invisible,2947,1
185824,185824,Proefpersoon11029_sessie2,Lin,invisible,2948,1
185825,185825,Proefpersoon11029_sessie2,Lin,invisible,2949,1
185826,185826,Proefpersoon11029_sessie2,Lin,invisible,2950,1
185827,185827,Proefpersoon11029_sessie2,Lin,invisible,2951,1
185828,185828,Proefpersoon11029_sessie2,Lin,invisible,2952,1
185829,185829,Proefpersoon11029_sessie2,Lin,invisible,2953,1
185830,185830,Proefpersoon11029_sessie2,Lin,invisible,2954,1
185831,185831,Proefpersoon11029_sessie2,Lin,invisible,2955,1
185832,185832,Proefpersoon11029_sessie2,Lin,invisible,2956,1
185833,185833,Proefpersoon11029_sessie2,Lin,invisible,2957,1
185834,185834,Proefpersoon11029_sessie2,Lin,invisible,2958,1
185835,185835,Proefpersoon11029_sessie2,Lin,invisible,2959,1
185836,185836,Proefpersoon11029_sessie2,Lin,invisible,2960,1
185837,185837,Proefpersoon11029_sessie2,Lin,invisible,2961,1
185838,185838,Proefpersoon11029_sessie2,Lin,invisible,2962,1
185839,185839,Proefpersoon11029_sessie2,Lin,invisible,2963,1
185840,185840,Proefpersoon11029_sessie2,Lin,invisible,2964,1
185841,185841,Proefpersoon11029_sessie2,Lin,invisible,2965,1
185842,185842,Proefpersoon11029_sessie2,Lin,invisible,2966,1
185843,185843,Proefpersoon11029_sessie2,Lin,invisible,2967,1
185844,185844,Proefpersoon11029_sessie2,Lin,invisible,2968,1
185845,185845,Proefpersoon11029_sessie2,Lin,invisible,2969,1
185846,185846,Proefpersoon11029_sessie2,Lin,invisible,2970,1
185847,185847,Proefpersoon11029_sessie2,Lin,invisible,2971,1
185848,185848,Proefpersoon11029_sessie2,Lin,invisible,2972,1
185849,185849,Proefpersoon11029_sessie2,Lin,invisible,2973,1
185850,185850,Proefpersoon11029_sessie2,Lin,invisible,2974,1
185851,185851,Proefpersoon11029_sessie2,Lin,invisible,2975,1
185852,185852,Proefpersoon11029_sessie2,Lin,invisible,2976,1
185853,185853,Proefpersoon11029_sessie2,Lin,invisible,2977,1
185854,185854,Proefpersoon11029_sessie2,Lin,invisible,2978,1
185855,185855,Proefpersoon11029_sessie2,Lin,invisible,2979,1
185856,185856,Proefpersoon11029_sessie2,Lin,invisible,2980,1
185857,185857,Proefpersoon11029_sessie2,Lin,invisible,2981,1
185858,185858,Proefpersoon11029_sessie2,Lin,invisible,2982,1
185859,185859,Proefpersoon11029_sessie2,Lin,invisible,2983,1
185860,185860,Proefpersoon11029_sessie2,Lin,invisible,2984,1
185861,185861,Proefpersoon11029_sessie2,Lin,invisible,2985,1
185862,185862,Proefpersoon11029_sessie2,Lin,invisible,2986,1
185863,185863,Proefpersoon11029_sessie2,Lin,invisible,2987,1
185864,185864,Proefpersoon11029_sessie2,Lin,invisible,2988,1
185865,185865,Proefpersoon11029_sessie2,Lin,invisible,2989,1
185866,185866,Proefpersoon11029_sessie2,Lin,invisible,2990,1
185867,185867,Proefpersoon11029_sessie2,Lin,invisible,2991,1
185868,185868,Proefpersoon11029_sessie2,Lin,invisible,2992,1
185869,185869,Proefpersoon11029_sessie2,Lin,invisible,2993,1
185870,185870,Proefpersoon11029_sessie2,Lin,invisible,2994,1
185871,185871,Proefpersoon11029_sessie2,Lin,invisible,2995,1
185872,185872,Proefpersoon11029_sessie2,Lin,invisible,2996,1
185873,185873,Proefpersoon11029_sessie2,Lin,invisible,2997,1
185874,185874,Proefpersoon11029_sessie2,Lin,invisible,2998,1
185875,185875,Proefpersoon11029_sessie2,Lin,invisible,2999,1
185876,185876,Proefpersoon11029_sessie2,Lin,invisible,3000,1
185877,185877,Proefpersoon11029_sessie2,Lin,invisible,3001,1
185878,185878,Proefpersoon11029_sessie2,Lin,invisible,3002,1
185879,185879,Proefpersoon11029_sessie2,Lin,invisible,3003,1
185880,185880,Proefpersoon11029_sessie2,Lin,invisible,3004,1
185881,185881,Proefpersoon11029_sessie2,Lin,invisible,3005,1
185882,185882,Proefpersoon11029_sessie2,Lin,invisible,3006,1
185883,185883,Proefpersoon11029_sessie2,Lin,invisible,3007,1
185884,185884,Proefpersoon11029_sessie2,Lin,invisible,3008,1
185885,185885,Proefpersoon11029_sessie2,Lin,invisible,3009,1
185886,185886,Proefpersoon11029_sessie2,Lin,invisible,3010,1
185887,185887,Proefpersoon11029_sessie2,Lin,invisible,3011,1
185888,185888,Proefpersoon11029_sessie2,Lin,invisible,3012,1
185889,185889,Proefpersoon11029_sessie2,Lin,invisible,3013,1
185890,185890,Proefpersoon11029_sessie2,Lin,invisible,3014,1
185891,185891,Proefpersoon11029_sessie2,Lin,invisible,3015,1
185892,185892,Proefpersoon11029_sessie2,Lin,invisible,3016,1
185893,185893,Proefpersoon11029_sessie2,Lin,invisible,3017,1
185894,185894,Proefpersoon11029_sessie2,Lin,invisible,3018,1
185895,185895,Proefpersoon11029_sessie2,Lin,invisible,3019,1
185896,185896,Proefpersoon11029_sessie2,Lin,invisible,3020,1
185897,185897,Proefpersoon11029_sessie2,Lin,invisible,3021,1
185898,185898,Proefpersoon11029_sessie2,Lin,invisible,3022,1
185899,185899,Proefpersoon11029_sessie2,Lin,invisible,3023,1
185900,185900,Proefpersoon11029_sessie2,Lin,invisible,3024,1
185901,185901,Proefpersoon11029_sessie2,Lin,invisible,3025,1
185902,185902,Proefpersoon11029_sessie2,Lin,invisible,3026,1
185903,185903,Proefpersoon11029_sessie2,Lin,invisible,3027,1
185904,185904,Proefpersoon11029_sessie2,Lin,invisible,3028,1
185905,185905,Proefpersoon11029_sessie2,Lin,invisible,3029,1
185906,185906,Proefpersoon11029_sessie2,Lin,invisible,3030,1
185907,185907,Proefpersoon11029_sessie2,Lin,invisible,3031,1
185908,185908,Proefpersoon11029_sessie2,Lin,invisible,3032,1
185909,185909,Proefpersoon11029_sessie2,Lin,invisible,3033,1
185910,185910,Proefpersoon11029_sessie2,Lin,invisible,3034,1
185911,185911,Proefpersoon11029_sessie2,Lin,invisible,3035,1
185912,185912,Proefpersoon11029_sessie2,Lin,invisible,3036,1
185913,185913,Proefpersoon11029_sessie2,Lin,invisible,3037,1
185914,185914,Proefpersoon11029_sessie2,Lin,invisible,3038,1
185915,185915,Proefpersoon11029_sessie2,Lin,invisible,3039,1
185916,185916,Proefpersoon11029_sessie2,Lin,invisible,3040,1
185917,185917,Proefpersoon11029_sessie2,Lin,invisible,3041,1
185918,185918,Proefpersoon11029_sessie2,Lin,invisible,3042,1
185919,185919,Proefpersoon11029_sessie2,Lin,invisible,3043,1
185920,185920,Proefpersoon11029_sessie2,Lin,invisible,3044,1
185921,185921,Proefpersoon11029_sessie2,Lin,invisible,3045,1
185922,185922,Proefpersoon11029_sessie2,Lin,invisible,3046,1
185923,185923,Proefpersoon11029_sessie2,Lin,invisible,3047,1
185924,185924,Proefpersoon11029_sessie2,Lin,invisible,3048,1
185925,185925,Proefpersoon11029_sessie2,Lin,invisible,3049,1
185926,185926,Proefpersoon11029_sessie2,Lin,invisible,3050,1
185927,185927,Proefpersoon11029_sessie2,Lin,invisible,3051,1
185928,185928,Proefpersoon11029_sessie2,Lin,invisible,3052,1
185929,185929,Proefpersoon11029_sessie2,Lin,invisible,3053,1
185930,185930,Proefpersoon11029_sessie2,Lin,invisible,3054,1
185931,185931,Proefpersoon11029_sessie2,Lin,invisible,3055,1
185932,185932,Proefpersoon11029_sessie2,Lin,invisible,3056,1
185933,185933,Proefpersoon11029_sessie2,Lin,invisible,3057,1
185934,185934,Proefpersoon11029_sessie2,Lin,invisible,3058,1
185935,185935,Proefpersoon11029_sessie2,Lin,invisible,3059,1
185936,185936,Proefpersoon11029_sessie2,Lin,invisible,3060,1
185937,185937,Proefpersoon11029_sessie2,Lin,invisible,3061,1
185938,185938,Proefpersoon11029_sessie2,Lin,invisible,3062,1
185939,185939,Proefpersoon11029_sessie2,Lin,invisible,3063,1
185940,185940,Proefpersoon11029_sessie2,Lin,invisible,3064,1
185941,185941,Proefpersoon11029_sessie2,Lin,invisible,3065,1
185942,185942,Proefpersoon11029_sessie2,Lin,invisible,3066,1
185943,185943,Proefpersoon11029_sessie2,Lin,invisible,3067,1
185944,185944,Proefpersoon11029_sessie2,Lin,invisible,3068,1
185945,185945,Proefpersoon11029_sessie2,Lin,invisible,3069,1
185946,185946,Proefpersoon11029_sessie2,Lin,invisible,3070,1
185947,185947,Proefpersoon11029_sessie2,Lin,invisible,3071,1
185948,185948,Proefpersoon11029_sessie2,Lin,invisible,3072,1
185949,185949,Proefpersoon11029_sessie2,Lin,invisible,3073,1
185950,185950,Proefpersoon11029_sessie2,Lin,invisible,3074,1
185951,185951,Proefpersoon11029_sessie2,Lin,invisible,3075,1
185952,185952,Proefpersoon11029_sessie2,Lin,invisible,3076,1
185953,185953,Proefpersoon11029_sessie2,Lin,invisible,3077,1
185954,185954,Proefpersoon11029_sessie2,Lin,invisible,3078,1
185955,185955,Proefpersoon11029_sessie2,Lin,invisible,3079,1
185956,185956,Proefpersoon11029_sessie2,Lin,invisible,3080,1
185957,185957,Proefpersoon11029_sessie2,Lin,invisible,3081,1
185958,185958,Proefpersoon11029_sessie2,Lin,invisible,3082,1
185959,185959,Proefpersoon11029_sessie2,Lin,invisible,3083,1
185960,185960,Proefpersoon11029_sessie2,Lin,invisible,3084,1
185961,185961,Proefpersoon11029_sessie2,Lin,invisible,3085,1
185962,185962,Proefpersoon11029_sessie2,Lin,invisible,3086,1
185963,185963,Proefpersoon11029_sessie2,Lin,invisible,3087,1
185964,185964,Proefpersoon11029_sessie2,Lin,invisible,3088,1
185965,185965,Proefpersoon11029_sessie2,Lin,invisible,3089,1
185966,185966,Proefpersoon11029_sessie2,Lin,invisible,3090,1
185967,185967,Proefpersoon11029_sessie2,Lin,invisible,3091,1
185968,185968,Proefpersoon11029_sessie2,Lin,invisible,3092,1
185969,185969,Proefpersoon11029_sessie2,Lin,invisible,3093,1
185970,185970,Proefpersoon11029_sessie2,Lin,invisible,3094,1
185971,185971,Proefpersoon11029_sessie2,Lin,invisible,3095,1
185972,185972,Proefpersoon11029_sessie2,Lin,invisible,3096,1
185973,185973,Proefpersoon11029_sessie2,Lin,invisible,3097,1
185974,185974,Proefpersoon11029_sessie2,Lin,invisible,3098,1
185975,185975,Proefpersoon11029_sessie2,Lin,invisible,3099,1
185976,185976,Proefpersoon11029_sessie2,Lin,invisible,3100,1
185977,185977,Proefpersoon11029_sessie2,Lin,invisible,3101,1
185978,185978,Proefpersoon11029_sessie2,Lin,invisible,3102,1
185979,185979,Proefpersoon11029_sessie2,Lin,invisible,3103,1
185980,185980,Proefpersoon11029_sessie2,Lin,invisible,3104,1
185981,185981,Proefpersoon11029_sessie2,Lin,invisible,3105,1
185982,185982,Proefpersoon11029_sessie2,Lin,invisible,3106,1
185983,185983,Proefpersoon11029_sessie2,Lin,invisible,3107,1
185984,185984,Proefpersoon11029_sessie2,Lin,invisible,3108,1
185985,185985,Proefpersoon11029_sessie2,Lin,invisible,3109,1
185986,185986,Proefpersoon11029_sessie2,Lin,invisible,3110,1
185987,185987,Proefpersoon11029_sessie2,Lin,invisible,3111,1
185988,185988,Proefpersoon11029_sessie2,Lin,invisible,3112,1
185989,185989,Proefpersoon11029_sessie2,Lin,invisible,3113,1
185990,185990,Proefpersoon11029_sessie2,Lin,invisible,3114,1
185991,185991,Proefpersoon11029_sessie2,Lin,invisible,3115,1
185992,185992,Proefpersoon11029_sessie2,Lin,invisible,3116,1
185993,185993,Proefpersoon11029_sessie2,Lin,invisible,3117,1
185994,185994,Proefpersoon11029_sessie2,Lin,invisible,3118,1
185995,185995,Proefpersoon11029_sessie2,Lin,invisible,3119,1
185996,185996,Proefpersoon11029_sessie2,Lin,invisible,3120,1
185997,185997,Proefpersoon11029_sessie2,Lin,invisible,3121,1
185998,185998,Proefpersoon11029_sessie2,Lin,invisible,3122,1
185999,185999,Proefpersoon11029_sessie2,Lin,invisible,3123,1
186000,186000,Proefpersoon11029_sessie2,Lin,invisible,3124,1
186001,186001,Proefpersoon11029_sessie2,Lin,invisible,3125,1
186002,186002,Proefpersoon11029_sessie2,Lin,invisible,3126,1
186003,186003,Proefpersoon11029_sessie2,Lin,invisible,3127,1
186004,186004,Proefpersoon11029_sessie2,Lin,invisible,3128,1
186005,186005,Proefpersoon11029_sessie2,Lin,invisible,3129,1
186006,186006,Proefpersoon11029_sessie2,Lin,invisible,3130,1
186007,186007,Proefpersoon11029_sessie2,Lin,invisible,3131,1
186008,186008,Proefpersoon11029_sessie2,Lin,invisible,3132,1
186009,186009,Proefpersoon11029_sessie2,Lin,invisible,3133,1
186010,186010,Proefpersoon11029_sessie2,Lin,invisible,3134,1
186011,186011,Proefpersoon11029_sessie2,Lin,invisible,3135,1
186012,186012,Proefpersoon11029_sessie2,Lin,invisible,3136,1
186013,186013,Proefpersoon11029_sessie2,Lin,invisible,3137,1
186014,186014,Proefpersoon11029_sessie2,Lin,invisible,3138,1
186015,186015,Proefpersoon11029_sessie2,Lin,invisible,3139,1
186016,186016,Proefpersoon11029_sessie2,Lin,invisible,3140,1
186017,186017,Proefpersoon11029_sessie2,Lin,invisible,3141,1
186018,186018,Proefpersoon11029_sessie2,Lin,invisible,3142,1
186019,186019,Proefpersoon11029_sessie2,Lin,invisible,3143,1
186020,186020,Proefpersoon11029_sessie2,Lin,invisible,3144,1
186021,186021,Proefpersoon11029_sessie2,Lin,invisible,3145,1
186022,186022,Proefpersoon11029_sessie2,Lin,invisible,3146,1
186023,186023,Proefpersoon11029_sessie2,Lin,invisible,3147,1
186024,186024,Proefpersoon11029_sessie2,Lin,invisible,3148,1
186025,186025,Proefpersoon11029_sessie2,Lin,invisible,3149,1
186026,186026,Proefpersoon11029_sessie2,Lin,invisible,3150,1
186027,186027,Proefpersoon11029_sessie2,Lin,invisible,3151,1
186028,186028,Proefpersoon11029_sessie2,Lin,invisible,3152,1
186029,186029,Proefpersoon11029_sessie2,Lin,invisible,3153,1
186030,186030,Proefpersoon11029_sessie2,Lin,invisible,3154,1
186031,186031,Proefpersoon11029_sessie2,Lin,invisible,3155,1
186032,186032,Proefpersoon11029_sessie2,Lin,invisible,3156,1
186033,186033,Proefpersoon11029_sessie2,Lin,invisible,3157,1
186034,186034,Proefpersoon11029_sessie2,Lin,invisible,3158,1
186035,186035,Proefpersoon11029_sessie2,Lin,invisible,3159,1
186036,186036,Proefpersoon11029_sessie2,Lin,invisible,3160,1
186037,186037,Proefpersoon11029_sessie2,Lin,invisible,3161,1
186038,186038,Proefpersoon11029_sessie2,Lin,invisible,3162,1
186039,186039,Proefpersoon11029_sessie2,Lin,invisible,3163,1
186040,186040,Proefpersoon11029_sessie2,Lin,invisible,3164,1
186041,186041,Proefpersoon11029_sessie2,Lin,invisible,3165,1
186042,186042,Proefpersoon11029_sessie2,Lin,invisible,3166,1
186043,186043,Proefpersoon11029_sessie2,Lin,invisible,3167,1
186044,186044,Proefpersoon11029_sessie2,Lin,invisible,3168,1
186045,186045,Proefpersoon11029_sessie2,Lin,invisible,3169,1
186046,186046,Proefpersoon11029_sessie2,Lin,invisible,3170,1
186047,186047,Proefpersoon11029_sessie2,Lin,invisible,3171,1
186048,186048,Proefpersoon11029_sessie2,Lin,invisible,3172,1
186049,186049,Proefpersoon11029_sessie2,Lin,invisible,3173,1
