,Unnamed: 0,file,annotator,case,framenumber,class
266237,266237,33010_sessie3_taskrobotEngagement,Ronald,visible,387,2
266238,266238,33010_sessie3_taskrobotEngagement,Ronald,visible,388,2
266239,266239,33010_sessie3_taskrobotEngagement,Ronald,visible,389,2
266240,266240,33010_sessie3_taskrobotEngagement,Ronald,visible,390,2
266241,266241,33010_sessie3_taskrobotEngagement,Ronald,visible,391,2
266242,266242,33010_sessie3_taskrobotEngagement,Ronald,visible,392,2
266243,266243,33010_sessie3_taskrobotEngagement,Ronald,visible,393,2
266244,266244,33010_sessie3_taskrobotEngagement,Ronald,visible,394,2
266245,266245,33010_sessie3_taskrobotEngagement,Ronald,visible,395,2
266246,266246,33010_sessie3_taskrobotEngagement,Ronald,visible,396,2
266247,266247,33010_sessie3_taskrobotEngagement,Ronald,visible,397,2
266248,266248,33010_sessie3_taskrobotEngagement,Ronald,visible,398,2
266249,266249,33010_sessie3_taskrobotEngagement,Ronald,visible,399,2
266250,266250,33010_sessie3_taskrobotEngagement,Ronald,visible,400,2
266251,266251,33010_sessie3_taskrobotEngagement,Ronald,visible,401,2
266252,266252,33010_sessie3_taskrobotEngagement,Ronald,visible,402,2
266253,266253,33010_sessie3_taskrobotEngagement,Ronald,visible,403,2
266254,266254,33010_sessie3_taskrobotEngagement,Ronald,visible,404,2
266255,266255,33010_sessie3_taskrobotEngagement,Ronald,visible,405,2
266256,266256,33010_sessie3_taskrobotEngagement,Ronald,visible,406,2
266257,266257,33010_sessie3_taskrobotEngagement,Ronald,visible,407,2
266258,266258,33010_sessie3_taskrobotEngagement,Ronald,visible,408,2
266259,266259,33010_sessie3_taskrobotEngagement,Ronald,visible,409,2
266260,266260,33010_sessie3_taskrobotEngagement,Ronald,visible,410,2
266261,266261,33010_sessie3_taskrobotEngagement,Ronald,visible,411,2
266262,266262,33010_sessie3_taskrobotEngagement,Ronald,visible,412,2
266263,266263,33010_sessie3_taskrobotEngagement,Ronald,visible,413,2
266264,266264,33010_sessie3_taskrobotEngagement,Ronald,visible,414,2
266265,266265,33010_sessie3_taskrobotEngagement,Ronald,visible,415,2
266266,266266,33010_sessie3_taskrobotEngagement,Ronald,visible,416,2
266267,266267,33010_sessie3_taskrobotEngagement,Ronald,visible,417,2
266268,266268,33010_sessie3_taskrobotEngagement,Ronald,visible,418,2
266269,266269,33010_sessie3_taskrobotEngagement,Ronald,visible,419,2
266270,266270,33010_sessie3_taskrobotEngagement,Ronald,visible,420,2
266271,266271,33010_sessie3_taskrobotEngagement,Ronald,visible,421,2
266272,266272,33010_sessie3_taskrobotEngagement,Ronald,visible,422,2
266273,266273,33010_sessie3_taskrobotEngagement,Ronald,visible,423,2
266274,266274,33010_sessie3_taskrobotEngagement,Ronald,visible,424,2
266275,266275,33010_sessie3_taskrobotEngagement,Ronald,visible,425,2
266276,266276,33010_sessie3_taskrobotEngagement,Ronald,visible,426,2
266277,266277,33010_sessie3_taskrobotEngagement,Ronald,visible,427,2
266278,266278,33010_sessie3_taskrobotEngagement,Ronald,visible,428,2
266279,266279,33010_sessie3_taskrobotEngagement,Ronald,visible,429,2
266280,266280,33010_sessie3_taskrobotEngagement,Ronald,visible,430,2
266281,266281,33010_sessie3_taskrobotEngagement,Ronald,visible,431,2
266282,266282,33010_sessie3_taskrobotEngagement,Ronald,visible,432,2
266283,266283,33010_sessie3_taskrobotEngagement,Ronald,visible,433,2
266284,266284,33010_sessie3_taskrobotEngagement,Ronald,visible,434,2
266285,266285,33010_sessie3_taskrobotEngagement,Ronald,visible,435,2
266286,266286,33010_sessie3_taskrobotEngagement,Ronald,visible,436,2
266287,266287,33010_sessie3_taskrobotEngagement,Ronald,visible,437,2
266288,266288,33010_sessie3_taskrobotEngagement,Ronald,visible,438,2
266289,266289,33010_sessie3_taskrobotEngagement,Ronald,visible,439,2
266290,266290,33010_sessie3_taskrobotEngagement,Ronald,visible,440,2
266291,266291,33010_sessie3_taskrobotEngagement,Ronald,visible,441,2
266292,266292,33010_sessie3_taskrobotEngagement,Ronald,visible,442,2
266293,266293,33010_sessie3_taskrobotEngagement,Ronald,visible,443,2
266294,266294,33010_sessie3_taskrobotEngagement,Ronald,visible,444,2
266295,266295,33010_sessie3_taskrobotEngagement,Ronald,visible,445,2
266296,266296,33010_sessie3_taskrobotEngagement,Ronald,visible,446,2
266297,266297,33010_sessie3_taskrobotEngagement,Ronald,visible,447,2
266298,266298,33010_sessie3_taskrobotEngagement,Ronald,visible,448,2
266299,266299,33010_sessie3_taskrobotEngagement,Ronald,visible,449,2
266300,266300,33010_sessie3_taskrobotEngagement,Ronald,visible,450,2
266301,266301,33010_sessie3_taskrobotEngagement,Ronald,visible,451,2
266302,266302,33010_sessie3_taskrobotEngagement,Ronald,visible,452,2
266303,266303,33010_sessie3_taskrobotEngagement,Ronald,visible,453,2
266304,266304,33010_sessie3_taskrobotEngagement,Ronald,visible,454,2
266305,266305,33010_sessie3_taskrobotEngagement,Ronald,visible,455,2
266306,266306,33010_sessie3_taskrobotEngagement,Ronald,visible,456,2
266307,266307,33010_sessie3_taskrobotEngagement,Ronald,visible,457,2
266308,266308,33010_sessie3_taskrobotEngagement,Ronald,visible,458,2
266309,266309,33010_sessie3_taskrobotEngagement,Ronald,visible,459,2
266310,266310,33010_sessie3_taskrobotEngagement,Ronald,visible,460,2
266311,266311,33010_sessie3_taskrobotEngagement,Ronald,visible,461,2
266312,266312,33010_sessie3_taskrobotEngagement,Ronald,visible,462,2
266313,266313,33010_sessie3_taskrobotEngagement,Ronald,visible,463,2
266314,266314,33010_sessie3_taskrobotEngagement,Ronald,visible,464,2
266315,266315,33010_sessie3_taskrobotEngagement,Ronald,visible,465,2
266316,266316,33010_sessie3_taskrobotEngagement,Ronald,visible,466,2
266317,266317,33010_sessie3_taskrobotEngagement,Ronald,visible,467,2
266318,266318,33010_sessie3_taskrobotEngagement,Ronald,visible,468,2
266319,266319,33010_sessie3_taskrobotEngagement,Ronald,visible,469,2
266320,266320,33010_sessie3_taskrobotEngagement,Ronald,visible,470,2
266321,266321,33010_sessie3_taskrobotEngagement,Ronald,visible,471,2
266322,266322,33010_sessie3_taskrobotEngagement,Ronald,visible,472,2
266323,266323,33010_sessie3_taskrobotEngagement,Ronald,visible,473,2
266324,266324,33010_sessie3_taskrobotEngagement,Ronald,visible,474,2
266325,266325,33010_sessie3_taskrobotEngagement,Ronald,visible,475,2
266326,266326,33010_sessie3_taskrobotEngagement,Ronald,visible,476,2
266327,266327,33010_sessie3_taskrobotEngagement,Ronald,visible,477,2
266328,266328,33010_sessie3_taskrobotEngagement,Ronald,visible,478,2
266329,266329,33010_sessie3_taskrobotEngagement,Ronald,visible,479,2
266330,266330,33010_sessie3_taskrobotEngagement,Ronald,visible,480,2
266331,266331,33010_sessie3_taskrobotEngagement,Ronald,visible,481,2
266332,266332,33010_sessie3_taskrobotEngagement,Ronald,visible,482,2
266333,266333,33010_sessie3_taskrobotEngagement,Ronald,visible,483,2
266334,266334,33010_sessie3_taskrobotEngagement,Ronald,visible,484,2
266335,266335,33010_sessie3_taskrobotEngagement,Ronald,visible,485,2
266336,266336,33010_sessie3_taskrobotEngagement,Ronald,visible,486,2
266337,266337,33010_sessie3_taskrobotEngagement,Ronald,visible,487,2
266338,266338,33010_sessie3_taskrobotEngagement,Ronald,visible,488,2
266339,266339,33010_sessie3_taskrobotEngagement,Ronald,visible,489,2
266340,266340,33010_sessie3_taskrobotEngagement,Ronald,visible,490,2
266341,266341,33010_sessie3_taskrobotEngagement,Ronald,visible,491,2
266342,266342,33010_sessie3_taskrobotEngagement,Ronald,visible,492,2
266343,266343,33010_sessie3_taskrobotEngagement,Ronald,visible,493,2
266344,266344,33010_sessie3_taskrobotEngagement,Ronald,visible,494,2
266345,266345,33010_sessie3_taskrobotEngagement,Ronald,visible,495,2
266346,266346,33010_sessie3_taskrobotEngagement,Ronald,visible,496,2
266347,266347,33010_sessie3_taskrobotEngagement,Ronald,visible,497,2
266348,266348,33010_sessie3_taskrobotEngagement,Ronald,visible,498,2
266349,266349,33010_sessie3_taskrobotEngagement,Ronald,visible,499,2
266350,266350,33010_sessie3_taskrobotEngagement,Ronald,visible,500,2
266351,266351,33010_sessie3_taskrobotEngagement,Ronald,visible,501,2
266352,266352,33010_sessie3_taskrobotEngagement,Ronald,visible,502,2
266353,266353,33010_sessie3_taskrobotEngagement,Ronald,visible,503,2
266354,266354,33010_sessie3_taskrobotEngagement,Ronald,visible,504,2
266355,266355,33010_sessie3_taskrobotEngagement,Ronald,visible,505,2
266356,266356,33010_sessie3_taskrobotEngagement,Ronald,visible,506,2
266357,266357,33010_sessie3_taskrobotEngagement,Ronald,visible,507,2
266358,266358,33010_sessie3_taskrobotEngagement,Ronald,visible,508,2
266359,266359,33010_sessie3_taskrobotEngagement,Ronald,visible,509,2
266360,266360,33010_sessie3_taskrobotEngagement,Ronald,visible,510,2
266361,266361,33010_sessie3_taskrobotEngagement,Ronald,visible,511,2
266362,266362,33010_sessie3_taskrobotEngagement,Ronald,visible,512,2
266363,266363,33010_sessie3_taskrobotEngagement,Ronald,visible,513,2
266364,266364,33010_sessie3_taskrobotEngagement,Ronald,visible,514,2
266365,266365,33010_sessie3_taskrobotEngagement,Ronald,visible,515,2
266366,266366,33010_sessie3_taskrobotEngagement,Ronald,visible,516,3
266367,266367,33010_sessie3_taskrobotEngagement,Ronald,visible,517,3
266368,266368,33010_sessie3_taskrobotEngagement,Ronald,visible,518,3
266369,266369,33010_sessie3_taskrobotEngagement,Ronald,visible,519,3
266370,266370,33010_sessie3_taskrobotEngagement,Ronald,visible,520,3
266371,266371,33010_sessie3_taskrobotEngagement,Ronald,visible,521,3
266372,266372,33010_sessie3_taskrobotEngagement,Ronald,visible,522,3
266373,266373,33010_sessie3_taskrobotEngagement,Ronald,visible,523,3
266374,266374,33010_sessie3_taskrobotEngagement,Ronald,visible,524,3
266375,266375,33010_sessie3_taskrobotEngagement,Ronald,visible,525,3
266376,266376,33010_sessie3_taskrobotEngagement,Ronald,visible,526,3
266377,266377,33010_sessie3_taskrobotEngagement,Ronald,visible,527,3
266378,266378,33010_sessie3_taskrobotEngagement,Ronald,visible,528,3
266379,266379,33010_sessie3_taskrobotEngagement,Ronald,visible,529,3
266380,266380,33010_sessie3_taskrobotEngagement,Ronald,visible,530,3
266381,266381,33010_sessie3_taskrobotEngagement,Ronald,visible,531,3
266382,266382,33010_sessie3_taskrobotEngagement,Ronald,visible,532,3
266383,266383,33010_sessie3_taskrobotEngagement,Ronald,visible,533,3
266384,266384,33010_sessie3_taskrobotEngagement,Ronald,visible,534,3
266385,266385,33010_sessie3_taskrobotEngagement,Ronald,visible,535,3
266386,266386,33010_sessie3_taskrobotEngagement,Ronald,visible,536,3
266387,266387,33010_sessie3_taskrobotEngagement,Ronald,visible,537,3
266388,266388,33010_sessie3_taskrobotEngagement,Ronald,visible,538,3
266389,266389,33010_sessie3_taskrobotEngagement,Ronald,visible,539,3
266390,266390,33010_sessie3_taskrobotEngagement,Ronald,visible,540,3
266391,266391,33010_sessie3_taskrobotEngagement,Ronald,visible,541,3
266392,266392,33010_sessie3_taskrobotEngagement,Ronald,visible,542,3
266393,266393,33010_sessie3_taskrobotEngagement,Ronald,visible,543,3
266394,266394,33010_sessie3_taskrobotEngagement,Ronald,visible,544,3
266395,266395,33010_sessie3_taskrobotEngagement,Ronald,visible,545,3
266396,266396,33010_sessie3_taskrobotEngagement,Ronald,visible,546,3
266397,266397,33010_sessie3_taskrobotEngagement,Ronald,visible,547,3
266398,266398,33010_sessie3_taskrobotEngagement,Ronald,visible,548,3
266399,266399,33010_sessie3_taskrobotEngagement,Ronald,visible,549,3
266400,266400,33010_sessie3_taskrobotEngagement,Ronald,visible,550,3
266401,266401,33010_sessie3_taskrobotEngagement,Ronald,visible,551,3
266402,266402,33010_sessie3_taskrobotEngagement,Ronald,visible,552,3
266403,266403,33010_sessie3_taskrobotEngagement,Ronald,visible,553,3
266404,266404,33010_sessie3_taskrobotEngagement,Ronald,visible,554,3
266405,266405,33010_sessie3_taskrobotEngagement,Ronald,visible,555,3
266406,266406,33010_sessie3_taskrobotEngagement,Ronald,visible,556,3
266407,266407,33010_sessie3_taskrobotEngagement,Ronald,visible,557,3
266408,266408,33010_sessie3_taskrobotEngagement,Ronald,visible,558,3
266409,266409,33010_sessie3_taskrobotEngagement,Ronald,visible,559,3
266410,266410,33010_sessie3_taskrobotEngagement,Ronald,visible,560,3
266411,266411,33010_sessie3_taskrobotEngagement,Ronald,visible,561,3
266412,266412,33010_sessie3_taskrobotEngagement,Ronald,visible,562,3
266413,266413,33010_sessie3_taskrobotEngagement,Ronald,visible,563,3
266414,266414,33010_sessie3_taskrobotEngagement,Ronald,visible,564,1
266415,266415,33010_sessie3_taskrobotEngagement,Ronald,visible,565,1
266416,266416,33010_sessie3_taskrobotEngagement,Ronald,visible,566,1
266417,266417,33010_sessie3_taskrobotEngagement,Ronald,visible,567,1
266418,266418,33010_sessie3_taskrobotEngagement,Ronald,visible,568,1
266419,266419,33010_sessie3_taskrobotEngagement,Ronald,visible,569,1
266420,266420,33010_sessie3_taskrobotEngagement,Ronald,visible,570,1
266421,266421,33010_sessie3_taskrobotEngagement,Ronald,visible,571,1
266422,266422,33010_sessie3_taskrobotEngagement,Ronald,visible,572,1
266423,266423,33010_sessie3_taskrobotEngagement,Ronald,visible,573,1
266424,266424,33010_sessie3_taskrobotEngagement,Ronald,visible,574,1
266425,266425,33010_sessie3_taskrobotEngagement,Ronald,visible,575,1
266426,266426,33010_sessie3_taskrobotEngagement,Ronald,visible,576,1
266427,266427,33010_sessie3_taskrobotEngagement,Ronald,visible,577,1
266428,266428,33010_sessie3_taskrobotEngagement,Ronald,visible,578,1
266429,266429,33010_sessie3_taskrobotEngagement,Ronald,visible,579,1
266430,266430,33010_sessie3_taskrobotEngagement,Ronald,visible,580,1
266431,266431,33010_sessie3_taskrobotEngagement,Ronald,visible,581,1
266432,266432,33010_sessie3_taskrobotEngagement,Ronald,visible,582,1
266433,266433,33010_sessie3_taskrobotEngagement,Ronald,visible,583,1
266434,266434,33010_sessie3_taskrobotEngagement,Ronald,visible,584,1
266435,266435,33010_sessie3_taskrobotEngagement,Ronald,visible,585,1
266436,266436,33010_sessie3_taskrobotEngagement,Ronald,visible,586,1
266437,266437,33010_sessie3_taskrobotEngagement,Ronald,visible,587,1
266438,266438,33010_sessie3_taskrobotEngagement,Ronald,visible,588,1
266439,266439,33010_sessie3_taskrobotEngagement,Ronald,visible,589,1
266440,266440,33010_sessie3_taskrobotEngagement,Ronald,visible,590,1
266441,266441,33010_sessie3_taskrobotEngagement,Ronald,visible,591,1
266442,266442,33010_sessie3_taskrobotEngagement,Ronald,visible,592,1
266443,266443,33010_sessie3_taskrobotEngagement,Ronald,visible,593,1
266444,266444,33010_sessie3_taskrobotEngagement,Ronald,visible,594,1
266445,266445,33010_sessie3_taskrobotEngagement,Ronald,visible,595,1
266446,266446,33010_sessie3_taskrobotEngagement,Ronald,visible,596,1
266447,266447,33010_sessie3_taskrobotEngagement,Ronald,visible,597,1
266448,266448,33010_sessie3_taskrobotEngagement,Ronald,visible,598,1
266449,266449,33010_sessie3_taskrobotEngagement,Ronald,visible,599,1
266450,266450,33010_sessie3_taskrobotEngagement,Ronald,visible,600,1
266451,266451,33010_sessie3_taskrobotEngagement,Ronald,visible,601,1
266452,266452,33010_sessie3_taskrobotEngagement,Ronald,visible,602,1
266453,266453,33010_sessie3_taskrobotEngagement,Ronald,visible,603,1
266454,266454,33010_sessie3_taskrobotEngagement,Ronald,visible,604,1
266455,266455,33010_sessie3_taskrobotEngagement,Ronald,visible,605,1
266456,266456,33010_sessie3_taskrobotEngagement,Ronald,visible,606,1
266457,266457,33010_sessie3_taskrobotEngagement,Ronald,visible,607,3
266458,266458,33010_sessie3_taskrobotEngagement,Ronald,visible,608,3
266459,266459,33010_sessie3_taskrobotEngagement,Ronald,visible,609,3
266460,266460,33010_sessie3_taskrobotEngagement,Ronald,visible,610,3
266461,266461,33010_sessie3_taskrobotEngagement,Ronald,visible,611,3
266462,266462,33010_sessie3_taskrobotEngagement,Ronald,visible,612,3
266463,266463,33010_sessie3_taskrobotEngagement,Ronald,visible,613,3
266464,266464,33010_sessie3_taskrobotEngagement,Ronald,visible,614,3
266465,266465,33010_sessie3_taskrobotEngagement,Ronald,visible,615,3
266466,266466,33010_sessie3_taskrobotEngagement,Ronald,visible,616,3
266467,266467,33010_sessie3_taskrobotEngagement,Ronald,visible,617,3
266468,266468,33010_sessie3_taskrobotEngagement,Ronald,visible,618,3
266469,266469,33010_sessie3_taskrobotEngagement,Ronald,visible,619,3
266470,266470,33010_sessie3_taskrobotEngagement,Ronald,visible,620,3
266471,266471,33010_sessie3_taskrobotEngagement,Ronald,visible,621,3
266472,266472,33010_sessie3_taskrobotEngagement,Ronald,visible,622,3
266473,266473,33010_sessie3_taskrobotEngagement,Ronald,visible,623,3
266474,266474,33010_sessie3_taskrobotEngagement,Ronald,visible,624,3
266475,266475,33010_sessie3_taskrobotEngagement,Ronald,visible,625,3
266476,266476,33010_sessie3_taskrobotEngagement,Ronald,visible,626,3
266477,266477,33010_sessie3_taskrobotEngagement,Ronald,visible,627,3
266478,266478,33010_sessie3_taskrobotEngagement,Ronald,visible,628,3
266479,266479,33010_sessie3_taskrobotEngagement,Ronald,visible,629,3
266480,266480,33010_sessie3_taskrobotEngagement,Ronald,visible,630,3
266481,266481,33010_sessie3_taskrobotEngagement,Ronald,visible,631,3
266482,266482,33010_sessie3_taskrobotEngagement,Ronald,visible,632,3
266483,266483,33010_sessie3_taskrobotEngagement,Ronald,visible,633,3
266484,266484,33010_sessie3_taskrobotEngagement,Ronald,visible,634,3
266485,266485,33010_sessie3_taskrobotEngagement,Ronald,visible,635,3
266486,266486,33010_sessie3_taskrobotEngagement,Ronald,visible,636,3
266487,266487,33010_sessie3_taskrobotEngagement,Ronald,visible,637,3
266488,266488,33010_sessie3_taskrobotEngagement,Ronald,visible,638,3
266489,266489,33010_sessie3_taskrobotEngagement,Ronald,visible,639,3
266490,266490,33010_sessie3_taskrobotEngagement,Ronald,visible,640,3
266491,266491,33010_sessie3_taskrobotEngagement,Ronald,visible,641,3
266492,266492,33010_sessie3_taskrobotEngagement,Ronald,visible,642,3
266493,266493,33010_sessie3_taskrobotEngagement,Ronald,visible,643,3
266494,266494,33010_sessie3_taskrobotEngagement,Ronald,visible,644,3
266495,266495,33010_sessie3_taskrobotEngagement,Ronald,visible,645,3
266496,266496,33010_sessie3_taskrobotEngagement,Ronald,visible,646,3
266497,266497,33010_sessie3_taskrobotEngagement,Ronald,visible,647,3
266498,266498,33010_sessie3_taskrobotEngagement,Ronald,visible,648,3
266499,266499,33010_sessie3_taskrobotEngagement,Ronald,visible,649,3
266500,266500,33010_sessie3_taskrobotEngagement,Ronald,visible,650,3
266501,266501,33010_sessie3_taskrobotEngagement,Ronald,visible,651,3
266502,266502,33010_sessie3_taskrobotEngagement,Ronald,visible,652,3
266503,266503,33010_sessie3_taskrobotEngagement,Ronald,visible,653,3
