,Unnamed: 0,file,annotator,case,framenumber,class
214417,214417,33003_sessie3_robotEngagement1,Ronald,visible,410,1
214418,214418,33003_sessie3_robotEngagement1,Ronald,visible,411,1
214419,214419,33003_sessie3_robotEngagement1,Ronald,visible,412,1
214420,214420,33003_sessie3_robotEngagement1,Ronald,visible,413,1
214421,214421,33003_sessie3_robotEngagement1,Ronald,visible,414,1
214422,214422,33003_sessie3_robotEngagement1,Ronald,visible,415,1
214423,214423,33003_sessie3_robotEngagement1,Ronald,visible,416,1
214424,214424,33003_sessie3_robotEngagement1,Ronald,visible,417,1
214425,214425,33003_sessie3_robotEngagement1,Ronald,visible,418,1
214426,214426,33003_sessie3_robotEngagement1,Ronald,visible,419,1
214427,214427,33003_sessie3_robotEngagement1,Ronald,visible,420,1
214428,214428,33003_sessie3_robotEngagement1,Ronald,visible,421,1
214429,214429,33003_sessie3_robotEngagement1,Ronald,visible,422,1
214430,214430,33003_sessie3_robotEngagement1,Ronald,visible,423,1
214431,214431,33003_sessie3_robotEngagement1,Ronald,visible,424,1
214432,214432,33003_sessie3_robotEngagement1,Ronald,visible,425,1
214433,214433,33003_sessie3_robotEngagement1,Ronald,visible,426,1
214434,214434,33003_sessie3_robotEngagement1,Ronald,visible,427,1
214435,214435,33003_sessie3_robotEngagement1,Ronald,visible,428,1
214436,214436,33003_sessie3_robotEngagement1,Ronald,visible,429,1
214437,214437,33003_sessie3_robotEngagement1,Ronald,visible,430,1
214438,214438,33003_sessie3_robotEngagement1,Ronald,visible,431,1
214439,214439,33003_sessie3_robotEngagement1,Ronald,visible,432,2
214440,214440,33003_sessie3_robotEngagement1,Ronald,visible,433,2
214441,214441,33003_sessie3_robotEngagement1,Ronald,visible,434,2
214442,214442,33003_sessie3_robotEngagement1,Ronald,visible,435,2
214443,214443,33003_sessie3_robotEngagement1,Ronald,visible,436,2
214444,214444,33003_sessie3_robotEngagement1,Ronald,visible,437,2
214445,214445,33003_sessie3_robotEngagement1,Ronald,visible,438,2
214446,214446,33003_sessie3_robotEngagement1,Ronald,visible,439,2
214447,214447,33003_sessie3_robotEngagement1,Ronald,visible,440,2
214448,214448,33003_sessie3_robotEngagement1,Ronald,visible,441,2
214449,214449,33003_sessie3_robotEngagement1,Ronald,visible,442,2
214450,214450,33003_sessie3_robotEngagement1,Ronald,visible,443,2
214451,214451,33003_sessie3_robotEngagement1,Ronald,visible,444,2
214452,214452,33003_sessie3_robotEngagement1,Ronald,visible,445,2
214453,214453,33003_sessie3_robotEngagement1,Ronald,visible,446,2
214454,214454,33003_sessie3_robotEngagement1,Ronald,visible,447,2
214455,214455,33003_sessie3_robotEngagement1,Ronald,visible,448,2
214456,214456,33003_sessie3_robotEngagement1,Ronald,visible,449,2
214457,214457,33003_sessie3_robotEngagement1,Ronald,visible,450,2
214458,214458,33003_sessie3_robotEngagement1,Ronald,visible,451,2
214459,214459,33003_sessie3_robotEngagement1,Ronald,visible,452,2
214460,214460,33003_sessie3_robotEngagement1,Ronald,visible,453,2
214461,214461,33003_sessie3_robotEngagement1,Ronald,visible,454,2
214462,214462,33003_sessie3_robotEngagement1,Ronald,visible,455,2
214463,214463,33003_sessie3_robotEngagement1,Ronald,visible,456,2
214464,214464,33003_sessie3_robotEngagement1,Ronald,visible,457,2
214465,214465,33003_sessie3_robotEngagement1,Ronald,visible,458,2
214466,214466,33003_sessie3_robotEngagement1,Ronald,visible,459,2
214467,214467,33003_sessie3_robotEngagement1,Ronald,visible,460,2
214468,214468,33003_sessie3_robotEngagement1,Ronald,visible,461,2
214469,214469,33003_sessie3_robotEngagement1,Ronald,visible,462,2
214470,214470,33003_sessie3_robotEngagement1,Ronald,visible,463,2
214471,214471,33003_sessie3_robotEngagement1,Ronald,visible,464,2
214472,214472,33003_sessie3_robotEngagement1,Ronald,visible,465,2
214473,214473,33003_sessie3_robotEngagement1,Ronald,visible,466,1
214474,214474,33003_sessie3_robotEngagement1,Ronald,visible,467,1
214475,214475,33003_sessie3_robotEngagement1,Ronald,visible,468,1
214476,214476,33003_sessie3_robotEngagement1,Ronald,visible,469,1
214477,214477,33003_sessie3_robotEngagement1,Ronald,visible,470,1
214478,214478,33003_sessie3_robotEngagement1,Ronald,visible,471,1
214479,214479,33003_sessie3_robotEngagement1,Ronald,visible,472,1
214480,214480,33003_sessie3_robotEngagement1,Ronald,visible,473,1
214481,214481,33003_sessie3_robotEngagement1,Ronald,visible,474,1
214482,214482,33003_sessie3_robotEngagement1,Ronald,visible,475,1
214483,214483,33003_sessie3_robotEngagement1,Ronald,visible,476,1
214484,214484,33003_sessie3_robotEngagement1,Ronald,visible,477,1
214485,214485,33003_sessie3_robotEngagement1,Ronald,visible,478,1
214486,214486,33003_sessie3_robotEngagement1,Ronald,visible,479,1
214487,214487,33003_sessie3_robotEngagement1,Ronald,visible,480,1
214488,214488,33003_sessie3_robotEngagement1,Ronald,visible,481,1
214489,214489,33003_sessie3_robotEngagement1,Ronald,visible,482,1
214490,214490,33003_sessie3_robotEngagement1,Ronald,visible,483,1
214491,214491,33003_sessie3_robotEngagement1,Ronald,visible,484,1
214492,214492,33003_sessie3_robotEngagement1,Ronald,visible,485,1
214493,214493,33003_sessie3_robotEngagement1,Ronald,visible,486,1
214494,214494,33003_sessie3_robotEngagement1,Ronald,visible,487,1
214495,214495,33003_sessie3_robotEngagement1,Ronald,visible,488,1
214496,214496,33003_sessie3_robotEngagement1,Ronald,visible,489,1
214497,214497,33003_sessie3_robotEngagement1,Ronald,visible,490,1
214498,214498,33003_sessie3_robotEngagement1,Ronald,visible,491,1
214499,214499,33003_sessie3_robotEngagement1,Ronald,visible,492,1
214500,214500,33003_sessie3_robotEngagement1,Ronald,visible,493,1
214501,214501,33003_sessie3_robotEngagement1,Ronald,visible,494,1
214502,214502,33003_sessie3_robotEngagement1,Ronald,visible,495,1
214503,214503,33003_sessie3_robotEngagement1,Ronald,visible,496,1
214504,214504,33003_sessie3_robotEngagement1,Ronald,visible,497,1
214505,214505,33003_sessie3_robotEngagement1,Ronald,visible,498,1
214506,214506,33003_sessie3_robotEngagement1,Ronald,visible,499,1
214507,214507,33003_sessie3_robotEngagement1,Ronald,visible,500,1
214508,214508,33003_sessie3_robotEngagement1,Ronald,visible,501,1
214509,214509,33003_sessie3_robotEngagement1,Ronald,visible,502,1
214510,214510,33003_sessie3_robotEngagement1,Ronald,visible,503,1
214511,214511,33003_sessie3_robotEngagement1,Ronald,visible,504,1
214512,214512,33003_sessie3_robotEngagement1,Ronald,visible,505,1
214513,214513,33003_sessie3_robotEngagement1,Ronald,visible,506,1
214514,214514,33003_sessie3_robotEngagement1,Ronald,visible,507,1
214515,214515,33003_sessie3_robotEngagement1,Ronald,visible,508,1
214516,214516,33003_sessie3_robotEngagement1,Ronald,visible,509,1
214517,214517,33003_sessie3_robotEngagement1,Ronald,visible,510,1
214518,214518,33003_sessie3_robotEngagement1,Ronald,visible,511,1
214519,214519,33003_sessie3_robotEngagement1,Ronald,visible,512,1
214520,214520,33003_sessie3_robotEngagement1,Ronald,visible,513,1
214521,214521,33003_sessie3_robotEngagement1,Ronald,visible,514,1
214522,214522,33003_sessie3_robotEngagement1,Ronald,visible,515,1
214523,214523,33003_sessie3_robotEngagement1,Ronald,visible,516,1
214524,214524,33003_sessie3_robotEngagement1,Ronald,visible,517,1
214525,214525,33003_sessie3_robotEngagement1,Ronald,visible,518,1
214526,214526,33003_sessie3_robotEngagement1,Ronald,visible,519,1
214527,214527,33003_sessie3_robotEngagement1,Ronald,visible,520,1
214528,214528,33003_sessie3_robotEngagement1,Ronald,visible,521,1
214529,214529,33003_sessie3_robotEngagement1,Ronald,visible,522,1
214530,214530,33003_sessie3_robotEngagement1,Ronald,visible,523,1
214531,214531,33003_sessie3_robotEngagement1,Ronald,visible,524,1
214532,214532,33003_sessie3_robotEngagement1,Ronald,visible,525,1
214533,214533,33003_sessie3_robotEngagement1,Ronald,visible,526,1
214534,214534,33003_sessie3_robotEngagement1,Ronald,visible,527,1
214535,214535,33003_sessie3_robotEngagement1,Ronald,visible,528,1
214536,214536,33003_sessie3_robotEngagement1,Ronald,visible,529,1
214537,214537,33003_sessie3_robotEngagement1,Ronald,visible,530,1
214538,214538,33003_sessie3_robotEngagement1,Ronald,visible,531,1
214539,214539,33003_sessie3_robotEngagement1,Ronald,visible,532,1
214540,214540,33003_sessie3_robotEngagement1,Ronald,visible,533,1
214541,214541,33003_sessie3_robotEngagement1,Ronald,visible,534,1
214542,214542,33003_sessie3_robotEngagement1,Ronald,visible,535,1
214543,214543,33003_sessie3_robotEngagement1,Ronald,visible,536,1
214544,214544,33003_sessie3_robotEngagement1,Ronald,visible,537,1
214545,214545,33003_sessie3_robotEngagement1,Ronald,visible,538,1
214546,214546,33003_sessie3_robotEngagement1,Ronald,visible,539,1
214547,214547,33003_sessie3_robotEngagement1,Ronald,visible,540,1
214548,214548,33003_sessie3_robotEngagement1,Ronald,visible,541,1
214549,214549,33003_sessie3_robotEngagement1,Ronald,visible,542,1
214550,214550,33003_sessie3_robotEngagement1,Ronald,visible,543,1
214551,214551,33003_sessie3_robotEngagement1,Ronald,visible,544,1
214552,214552,33003_sessie3_robotEngagement1,Ronald,visible,545,1
214553,214553,33003_sessie3_robotEngagement1,Ronald,visible,546,1
214554,214554,33003_sessie3_robotEngagement1,Ronald,visible,547,1
214555,214555,33003_sessie3_robotEngagement1,Ronald,visible,548,1
214556,214556,33003_sessie3_robotEngagement1,Ronald,visible,549,1
214557,214557,33003_sessie3_robotEngagement1,Ronald,visible,550,1
214558,214558,33003_sessie3_robotEngagement1,Ronald,visible,551,1
214559,214559,33003_sessie3_robotEngagement1,Ronald,visible,552,1
214560,214560,33003_sessie3_robotEngagement1,Ronald,visible,553,1
214561,214561,33003_sessie3_robotEngagement1,Ronald,visible,554,1
214562,214562,33003_sessie3_robotEngagement1,Ronald,visible,555,1
214563,214563,33003_sessie3_robotEngagement1,Ronald,visible,556,1
214564,214564,33003_sessie3_robotEngagement1,Ronald,visible,557,1
214565,214565,33003_sessie3_robotEngagement1,Ronald,visible,558,1
214566,214566,33003_sessie3_robotEngagement1,Ronald,visible,559,1
214567,214567,33003_sessie3_robotEngagement1,Ronald,visible,560,1
214568,214568,33003_sessie3_robotEngagement1,Ronald,visible,561,1
214569,214569,33003_sessie3_robotEngagement1,Ronald,visible,562,1
214570,214570,33003_sessie3_robotEngagement1,Ronald,visible,563,1
214571,214571,33003_sessie3_robotEngagement1,Ronald,visible,564,1
214572,214572,33003_sessie3_robotEngagement1,Ronald,visible,565,1
214573,214573,33003_sessie3_robotEngagement1,Ronald,visible,566,1
214574,214574,33003_sessie3_robotEngagement1,Ronald,visible,567,1
214575,214575,33003_sessie3_robotEngagement1,Ronald,visible,568,1
214576,214576,33003_sessie3_robotEngagement1,Ronald,visible,569,1
214577,214577,33003_sessie3_robotEngagement1,Ronald,visible,570,1
214578,214578,33003_sessie3_robotEngagement1,Ronald,visible,571,1
214579,214579,33003_sessie3_robotEngagement1,Ronald,visible,572,0
214580,214580,33003_sessie3_robotEngagement1,Ronald,visible,573,0
214581,214581,33003_sessie3_robotEngagement1,Ronald,visible,574,0
214582,214582,33003_sessie3_robotEngagement1,Ronald,visible,575,0
214583,214583,33003_sessie3_robotEngagement1,Ronald,visible,576,0
214584,214584,33003_sessie3_robotEngagement1,Ronald,visible,577,0
214585,214585,33003_sessie3_robotEngagement1,Ronald,visible,578,0
214586,214586,33003_sessie3_robotEngagement1,Ronald,visible,579,0
214587,214587,33003_sessie3_robotEngagement1,Ronald,visible,580,0
214588,214588,33003_sessie3_robotEngagement1,Ronald,visible,581,0
214589,214589,33003_sessie3_robotEngagement1,Ronald,visible,582,0
214590,214590,33003_sessie3_robotEngagement1,Ronald,visible,583,0
214591,214591,33003_sessie3_robotEngagement1,Ronald,visible,584,0
214592,214592,33003_sessie3_robotEngagement1,Ronald,visible,585,0
214593,214593,33003_sessie3_robotEngagement1,Ronald,visible,586,0
214594,214594,33003_sessie3_robotEngagement1,Ronald,visible,587,0
214595,214595,33003_sessie3_robotEngagement1,Ronald,visible,588,0
214596,214596,33003_sessie3_robotEngagement1,Ronald,visible,589,0
214597,214597,33003_sessie3_robotEngagement1,Ronald,visible,590,0
214598,214598,33003_sessie3_robotEngagement1,Ronald,visible,591,0
214599,214599,33003_sessie3_robotEngagement1,Ronald,visible,592,0
214600,214600,33003_sessie3_robotEngagement1,Ronald,visible,593,0
214601,214601,33003_sessie3_robotEngagement1,Ronald,visible,594,0
214602,214602,33003_sessie3_robotEngagement1,Ronald,visible,595,0
214603,214603,33003_sessie3_robotEngagement1,Ronald,visible,596,0
214604,214604,33003_sessie3_robotEngagement1,Ronald,visible,597,0
214605,214605,33003_sessie3_robotEngagement1,Ronald,visible,598,0
214606,214606,33003_sessie3_robotEngagement1,Ronald,visible,599,0
214607,214607,33003_sessie3_robotEngagement1,Ronald,visible,600,0
214608,214608,33003_sessie3_robotEngagement1,Ronald,visible,601,0
214609,214609,33003_sessie3_robotEngagement1,Ronald,visible,602,0
214610,214610,33003_sessie3_robotEngagement1,Ronald,visible,603,0
214611,214611,33003_sessie3_robotEngagement1,Ronald,visible,604,0
214612,214612,33003_sessie3_robotEngagement1,Ronald,visible,605,0
214613,214613,33003_sessie3_robotEngagement1,Ronald,visible,606,0
214614,214614,33003_sessie3_robotEngagement1,Ronald,visible,607,0
214615,214615,33003_sessie3_robotEngagement1,Ronald,visible,608,0
214616,214616,33003_sessie3_robotEngagement1,Ronald,visible,609,0
214617,214617,33003_sessie3_robotEngagement1,Ronald,visible,610,0
214618,214618,33003_sessie3_robotEngagement1,Ronald,visible,611,0
214619,214619,33003_sessie3_robotEngagement1,Ronald,visible,612,0
214620,214620,33003_sessie3_robotEngagement1,Ronald,visible,613,0
214621,214621,33003_sessie3_robotEngagement1,Ronald,visible,614,0
214622,214622,33003_sessie3_robotEngagement1,Ronald,visible,615,0
214623,214623,33003_sessie3_robotEngagement1,Ronald,visible,616,1
214624,214624,33003_sessie3_robotEngagement1,Ronald,visible,617,1
214625,214625,33003_sessie3_robotEngagement1,Ronald,visible,618,1
214626,214626,33003_sessie3_robotEngagement1,Ronald,visible,619,1
214627,214627,33003_sessie3_robotEngagement1,Ronald,visible,620,1
214628,214628,33003_sessie3_robotEngagement1,Ronald,visible,621,1
214629,214629,33003_sessie3_robotEngagement1,Ronald,visible,622,1
214630,214630,33003_sessie3_robotEngagement1,Ronald,visible,623,1
214631,214631,33003_sessie3_robotEngagement1,Ronald,visible,624,1
214632,214632,33003_sessie3_robotEngagement1,Ronald,visible,625,1
214633,214633,33003_sessie3_robotEngagement1,Ronald,visible,626,1
214634,214634,33003_sessie3_robotEngagement1,Ronald,visible,627,1
214635,214635,33003_sessie3_robotEngagement1,Ronald,visible,628,1
214636,214636,33003_sessie3_robotEngagement1,Ronald,visible,629,1
214637,214637,33003_sessie3_robotEngagement1,Ronald,visible,630,1
214638,214638,33003_sessie3_robotEngagement1,Ronald,visible,631,1
214639,214639,33003_sessie3_robotEngagement1,Ronald,visible,632,1
214640,214640,33003_sessie3_robotEngagement1,Ronald,visible,633,1
214641,214641,33003_sessie3_robotEngagement1,Ronald,visible,634,1
214642,214642,33003_sessie3_robotEngagement1,Ronald,visible,635,1
214643,214643,33003_sessie3_robotEngagement1,Ronald,visible,636,1
214644,214644,33003_sessie3_robotEngagement1,Ronald,visible,637,1
214645,214645,33003_sessie3_robotEngagement1,Ronald,visible,638,1
214646,214646,33003_sessie3_robotEngagement1,Ronald,visible,639,1
214647,214647,33003_sessie3_robotEngagement1,Ronald,visible,640,1
214648,214648,33003_sessie3_robotEngagement1,Ronald,visible,641,1
214649,214649,33003_sessie3_robotEngagement1,Ronald,visible,642,1
214650,214650,33003_sessie3_robotEngagement1,Ronald,visible,643,1
214651,214651,33003_sessie3_robotEngagement1,Ronald,visible,644,1
214652,214652,33003_sessie3_robotEngagement1,Ronald,visible,645,1
214653,214653,33003_sessie3_robotEngagement1,Ronald,visible,646,1
214654,214654,33003_sessie3_robotEngagement1,Ronald,visible,647,0
214655,214655,33003_sessie3_robotEngagement1,Ronald,visible,648,0
214656,214656,33003_sessie3_robotEngagement1,Ronald,visible,649,0
214657,214657,33003_sessie3_robotEngagement1,Ronald,visible,650,0
214658,214658,33003_sessie3_robotEngagement1,Ronald,visible,651,0
214659,214659,33003_sessie3_robotEngagement1,Ronald,visible,652,0
214660,214660,33003_sessie3_robotEngagement1,Ronald,visible,653,0
214661,214661,33003_sessie3_robotEngagement1,Ronald,visible,654,0
214662,214662,33003_sessie3_robotEngagement1,Ronald,visible,655,0
214663,214663,33003_sessie3_robotEngagement1,Ronald,visible,656,0
214664,214664,33003_sessie3_robotEngagement1,Ronald,visible,657,0
214665,214665,33003_sessie3_robotEngagement1,Ronald,visible,658,0
214666,214666,33003_sessie3_robotEngagement1,Ronald,visible,659,0
214667,214667,33003_sessie3_robotEngagement1,Ronald,visible,660,0
214668,214668,33003_sessie3_robotEngagement1,Ronald,visible,661,0
214669,214669,33003_sessie3_robotEngagement1,Ronald,visible,662,0
214670,214670,33003_sessie3_robotEngagement1,Ronald,visible,663,0
214671,214671,33003_sessie3_robotEngagement1,Ronald,visible,664,0
214672,214672,33003_sessie3_robotEngagement1,Ronald,visible,665,0
214673,214673,33003_sessie3_robotEngagement1,Ronald,visible,666,0
214674,214674,33003_sessie3_robotEngagement1,Ronald,visible,667,0
214675,214675,33003_sessie3_robotEngagement1,Ronald,visible,668,0
214676,214676,33003_sessie3_robotEngagement1,Ronald,visible,669,0
214677,214677,33003_sessie3_robotEngagement1,Ronald,visible,670,0
214678,214678,33003_sessie3_robotEngagement1,Ronald,visible,671,0
214679,214679,33003_sessie3_robotEngagement1,Ronald,visible,672,0
214680,214680,33003_sessie3_robotEngagement1,Ronald,visible,673,0
214681,214681,33003_sessie3_robotEngagement1,Ronald,visible,674,0
214682,214682,33003_sessie3_robotEngagement1,Ronald,visible,675,0
214683,214683,33003_sessie3_robotEngagement1,Ronald,visible,676,0
214684,214684,33003_sessie3_robotEngagement1,Ronald,visible,677,0
214685,214685,33003_sessie3_robotEngagement1,Ronald,visible,678,0
214686,214686,33003_sessie3_robotEngagement1,Ronald,visible,679,0
214687,214687,33003_sessie3_robotEngagement1,Ronald,visible,680,0
214688,214688,33003_sessie3_robotEngagement1,Ronald,visible,681,0
214689,214689,33003_sessie3_robotEngagement1,Ronald,visible,682,0
