,Unnamed: 0,file,annotator,case,framenumber,class
212713,212713,33003_sessie1_taskrobotEngagement,Ronald,visible,1158,1
212714,212714,33003_sessie1_taskrobotEngagement,Ronald,visible,1159,1
212715,212715,33003_sessie1_taskrobotEngagement,Ronald,visible,1160,1
212716,212716,33003_sessie1_taskrobotEngagement,Ronald,visible,1161,1
212717,212717,33003_sessie1_taskrobotEngagement,Ronald,visible,1162,1
212718,212718,33003_sessie1_taskrobotEngagement,Ronald,visible,1163,1
212719,212719,33003_sessie1_taskrobotEngagement,Ronald,visible,1164,1
212720,212720,33003_sessie1_taskrobotEngagement,Ronald,visible,1165,1
212721,212721,33003_sessie1_taskrobotEngagement,Ronald,visible,1166,1
212722,212722,33003_sessie1_taskrobotEngagement,Ronald,visible,1167,1
212723,212723,33003_sessie1_taskrobotEngagement,Ronald,visible,1168,1
212724,212724,33003_sessie1_taskrobotEngagement,Ronald,visible,1169,1
212725,212725,33003_sessie1_taskrobotEngagement,Ronald,visible,1170,1
212726,212726,33003_sessie1_taskrobotEngagement,Ronald,visible,1171,1
212727,212727,33003_sessie1_taskrobotEngagement,Ronald,visible,1172,1
212728,212728,33003_sessie1_taskrobotEngagement,Ronald,visible,1173,1
212729,212729,33003_sessie1_taskrobotEngagement,Ronald,visible,1174,1
212730,212730,33003_sessie1_taskrobotEngagement,Ronald,visible,1175,1
212731,212731,33003_sessie1_taskrobotEngagement,Ronald,visible,1176,1
212732,212732,33003_sessie1_taskrobotEngagement,Ronald,visible,1177,1
212733,212733,33003_sessie1_taskrobotEngagement,Ronald,visible,1178,1
212734,212734,33003_sessie1_taskrobotEngagement,Ronald,visible,1179,1
212735,212735,33003_sessie1_taskrobotEngagement,Ronald,visible,1180,1
212736,212736,33003_sessie1_taskrobotEngagement,Ronald,visible,1181,1
212737,212737,33003_sessie1_taskrobotEngagement,Ronald,visible,1182,1
212738,212738,33003_sessie1_taskrobotEngagement,Ronald,visible,1183,1
212739,212739,33003_sessie1_taskrobotEngagement,Ronald,visible,1184,1
212740,212740,33003_sessie1_taskrobotEngagement,Ronald,visible,1185,1
212741,212741,33003_sessie1_taskrobotEngagement,Ronald,visible,1186,1
212742,212742,33003_sessie1_taskrobotEngagement,Ronald,visible,1187,1
212743,212743,33003_sessie1_taskrobotEngagement,Ronald,visible,1188,1
212744,212744,33003_sessie1_taskrobotEngagement,Ronald,visible,1189,1
212745,212745,33003_sessie1_taskrobotEngagement,Ronald,visible,1190,1
212746,212746,33003_sessie1_taskrobotEngagement,Ronald,visible,1191,1
212747,212747,33003_sessie1_taskrobotEngagement,Ronald,visible,1192,1
212748,212748,33003_sessie1_taskrobotEngagement,Ronald,visible,1193,1
212749,212749,33003_sessie1_taskrobotEngagement,Ronald,visible,1194,1
212750,212750,33003_sessie1_taskrobotEngagement,Ronald,visible,1195,1
212751,212751,33003_sessie1_taskrobotEngagement,Ronald,visible,1196,1
212752,212752,33003_sessie1_taskrobotEngagement,Ronald,visible,1197,1
212753,212753,33003_sessie1_taskrobotEngagement,Ronald,visible,1198,1
212754,212754,33003_sessie1_taskrobotEngagement,Ronald,visible,1199,1
212755,212755,33003_sessie1_taskrobotEngagement,Ronald,visible,1200,1
212756,212756,33003_sessie1_taskrobotEngagement,Ronald,visible,1201,1
212757,212757,33003_sessie1_taskrobotEngagement,Ronald,visible,1202,1
212758,212758,33003_sessie1_taskrobotEngagement,Ronald,visible,1203,1
212759,212759,33003_sessie1_taskrobotEngagement,Ronald,visible,1204,1
212760,212760,33003_sessie1_taskrobotEngagement,Ronald,visible,1205,1
212761,212761,33003_sessie1_taskrobotEngagement,Ronald,visible,1206,1
212762,212762,33003_sessie1_taskrobotEngagement,Ronald,visible,1207,1
212763,212763,33003_sessie1_taskrobotEngagement,Ronald,visible,1208,1
212764,212764,33003_sessie1_taskrobotEngagement,Ronald,visible,1209,1
212765,212765,33003_sessie1_taskrobotEngagement,Ronald,visible,1210,1
212766,212766,33003_sessie1_taskrobotEngagement,Ronald,visible,1211,1
212767,212767,33003_sessie1_taskrobotEngagement,Ronald,visible,1212,1
212768,212768,33003_sessie1_taskrobotEngagement,Ronald,visible,1213,1
212769,212769,33003_sessie1_taskrobotEngagement,Ronald,visible,1214,1
212770,212770,33003_sessie1_taskrobotEngagement,Ronald,visible,1215,1
212771,212771,33003_sessie1_taskrobotEngagement,Ronald,visible,1216,1
212772,212772,33003_sessie1_taskrobotEngagement,Ronald,visible,1217,1
212773,212773,33003_sessie1_taskrobotEngagement,Ronald,visible,1218,1
212774,212774,33003_sessie1_taskrobotEngagement,Ronald,visible,1219,1
212775,212775,33003_sessie1_taskrobotEngagement,Ronald,visible,1220,1
212776,212776,33003_sessie1_taskrobotEngagement,Ronald,visible,1221,1
212777,212777,33003_sessie1_taskrobotEngagement,Ronald,visible,1222,1
212778,212778,33003_sessie1_taskrobotEngagement,Ronald,visible,1223,1
212779,212779,33003_sessie1_taskrobotEngagement,Ronald,visible,1224,1
212780,212780,33003_sessie1_taskrobotEngagement,Ronald,visible,1225,1
212781,212781,33003_sessie1_taskrobotEngagement,Ronald,visible,1226,1
212782,212782,33003_sessie1_taskrobotEngagement,Ronald,visible,1227,1
212783,212783,33003_sessie1_taskrobotEngagement,Ronald,visible,1228,1
212784,212784,33003_sessie1_taskrobotEngagement,Ronald,visible,1229,1
212785,212785,33003_sessie1_taskrobotEngagement,Ronald,visible,1230,1
212786,212786,33003_sessie1_taskrobotEngagement,Ronald,visible,1231,1
212787,212787,33003_sessie1_taskrobotEngagement,Ronald,visible,1232,1
212788,212788,33003_sessie1_taskrobotEngagement,Ronald,visible,1233,1
212789,212789,33003_sessie1_taskrobotEngagement,Ronald,visible,1234,1
212790,212790,33003_sessie1_taskrobotEngagement,Ronald,visible,1235,1
212791,212791,33003_sessie1_taskrobotEngagement,Ronald,visible,1236,1
212792,212792,33003_sessie1_taskrobotEngagement,Ronald,visible,1237,1
212793,212793,33003_sessie1_taskrobotEngagement,Ronald,visible,1238,1
212794,212794,33003_sessie1_taskrobotEngagement,Ronald,visible,1239,1
212795,212795,33003_sessie1_taskrobotEngagement,Ronald,visible,1240,1
212796,212796,33003_sessie1_taskrobotEngagement,Ronald,visible,1241,1
212797,212797,33003_sessie1_taskrobotEngagement,Ronald,visible,1242,1
212798,212798,33003_sessie1_taskrobotEngagement,Ronald,visible,1243,1
212799,212799,33003_sessie1_taskrobotEngagement,Ronald,visible,1244,1
212800,212800,33003_sessie1_taskrobotEngagement,Ronald,visible,1245,1
212801,212801,33003_sessie1_taskrobotEngagement,Ronald,visible,1246,1
212802,212802,33003_sessie1_taskrobotEngagement,Ronald,visible,1247,1
212803,212803,33003_sessie1_taskrobotEngagement,Ronald,visible,1248,1
212804,212804,33003_sessie1_taskrobotEngagement,Ronald,visible,1249,1
212805,212805,33003_sessie1_taskrobotEngagement,Ronald,visible,1250,1
212806,212806,33003_sessie1_taskrobotEngagement,Ronald,visible,1251,1
212807,212807,33003_sessie1_taskrobotEngagement,Ronald,visible,1252,1
212808,212808,33003_sessie1_taskrobotEngagement,Ronald,visible,1253,1
212809,212809,33003_sessie1_taskrobotEngagement,Ronald,visible,1254,1
212810,212810,33003_sessie1_taskrobotEngagement,Ronald,visible,1255,1
212811,212811,33003_sessie1_taskrobotEngagement,Ronald,visible,1256,1
212812,212812,33003_sessie1_taskrobotEngagement,Ronald,visible,1257,1
212813,212813,33003_sessie1_taskrobotEngagement,Ronald,visible,1258,1
212814,212814,33003_sessie1_taskrobotEngagement,Ronald,visible,1259,1
212815,212815,33003_sessie1_taskrobotEngagement,Ronald,visible,1260,1
212816,212816,33003_sessie1_taskrobotEngagement,Ronald,visible,1261,1
212817,212817,33003_sessie1_taskrobotEngagement,Ronald,visible,1262,1
212818,212818,33003_sessie1_taskrobotEngagement,Ronald,visible,1263,1
212819,212819,33003_sessie1_taskrobotEngagement,Ronald,visible,1264,1
212820,212820,33003_sessie1_taskrobotEngagement,Ronald,visible,1265,1
212821,212821,33003_sessie1_taskrobotEngagement,Ronald,visible,1266,1
212822,212822,33003_sessie1_taskrobotEngagement,Ronald,visible,1267,1
212823,212823,33003_sessie1_taskrobotEngagement,Ronald,visible,1268,1
212824,212824,33003_sessie1_taskrobotEngagement,Ronald,visible,1269,1
212825,212825,33003_sessie1_taskrobotEngagement,Ronald,visible,1270,1
212826,212826,33003_sessie1_taskrobotEngagement,Ronald,visible,1271,1
212827,212827,33003_sessie1_taskrobotEngagement,Ronald,visible,1272,1
212828,212828,33003_sessie1_taskrobotEngagement,Ronald,visible,1273,1
212829,212829,33003_sessie1_taskrobotEngagement,Ronald,visible,1274,1
212830,212830,33003_sessie1_taskrobotEngagement,Ronald,visible,1275,1
212831,212831,33003_sessie1_taskrobotEngagement,Ronald,visible,1276,1
212832,212832,33003_sessie1_taskrobotEngagement,Ronald,visible,1277,1
212833,212833,33003_sessie1_taskrobotEngagement,Ronald,visible,1278,1
212834,212834,33003_sessie1_taskrobotEngagement,Ronald,visible,1279,1
212835,212835,33003_sessie1_taskrobotEngagement,Ronald,visible,1280,1
212836,212836,33003_sessie1_taskrobotEngagement,Ronald,visible,1281,1
212837,212837,33003_sessie1_taskrobotEngagement,Ronald,visible,1282,1
212838,212838,33003_sessie1_taskrobotEngagement,Ronald,visible,1283,1
212839,212839,33003_sessie1_taskrobotEngagement,Ronald,visible,1284,1
212840,212840,33003_sessie1_taskrobotEngagement,Ronald,visible,1285,1
212841,212841,33003_sessie1_taskrobotEngagement,Ronald,visible,1286,1
212842,212842,33003_sessie1_taskrobotEngagement,Ronald,visible,1287,1
212843,212843,33003_sessie1_taskrobotEngagement,Ronald,visible,1288,1
212844,212844,33003_sessie1_taskrobotEngagement,Ronald,visible,1289,1
212845,212845,33003_sessie1_taskrobotEngagement,Ronald,visible,1290,1
212846,212846,33003_sessie1_taskrobotEngagement,Ronald,visible,1291,1
212847,212847,33003_sessie1_taskrobotEngagement,Ronald,visible,1292,1
212848,212848,33003_sessie1_taskrobotEngagement,Ronald,visible,1293,1
212849,212849,33003_sessie1_taskrobotEngagement,Ronald,visible,1294,1
212850,212850,33003_sessie1_taskrobotEngagement,Ronald,visible,1295,1
212851,212851,33003_sessie1_taskrobotEngagement,Ronald,visible,1296,1
212852,212852,33003_sessie1_taskrobotEngagement,Ronald,visible,1297,1
212853,212853,33003_sessie1_taskrobotEngagement,Ronald,visible,1298,1
212854,212854,33003_sessie1_taskrobotEngagement,Ronald,visible,1299,1
212855,212855,33003_sessie1_taskrobotEngagement,Ronald,visible,1300,1
212856,212856,33003_sessie1_taskrobotEngagement,Ronald,visible,1301,1
212857,212857,33003_sessie1_taskrobotEngagement,Ronald,visible,1302,1
212858,212858,33003_sessie1_taskrobotEngagement,Ronald,visible,1303,1
212859,212859,33003_sessie1_taskrobotEngagement,Ronald,visible,1304,1
212860,212860,33003_sessie1_taskrobotEngagement,Ronald,visible,1305,1
212861,212861,33003_sessie1_taskrobotEngagement,Ronald,visible,1306,1
212862,212862,33003_sessie1_taskrobotEngagement,Ronald,visible,1307,1
212863,212863,33003_sessie1_taskrobotEngagement,Ronald,visible,1308,1
212864,212864,33003_sessie1_taskrobotEngagement,Ronald,visible,1309,1
212865,212865,33003_sessie1_taskrobotEngagement,Ronald,visible,1310,1
212866,212866,33003_sessie1_taskrobotEngagement,Ronald,visible,1311,1
212867,212867,33003_sessie1_taskrobotEngagement,Ronald,visible,1312,1
212868,212868,33003_sessie1_taskrobotEngagement,Ronald,visible,1313,1
212869,212869,33003_sessie1_taskrobotEngagement,Ronald,visible,1314,1
212870,212870,33003_sessie1_taskrobotEngagement,Ronald,visible,1315,1
212871,212871,33003_sessie1_taskrobotEngagement,Ronald,visible,1316,1
212872,212872,33003_sessie1_taskrobotEngagement,Ronald,visible,1317,1
212873,212873,33003_sessie1_taskrobotEngagement,Ronald,visible,1318,1
212874,212874,33003_sessie1_taskrobotEngagement,Ronald,visible,1319,1
212875,212875,33003_sessie1_taskrobotEngagement,Ronald,visible,1320,1
212876,212876,33003_sessie1_taskrobotEngagement,Ronald,visible,1321,1
212877,212877,33003_sessie1_taskrobotEngagement,Ronald,visible,1322,1
212878,212878,33003_sessie1_taskrobotEngagement,Ronald,visible,1323,1
212879,212879,33003_sessie1_taskrobotEngagement,Ronald,visible,1324,1
212880,212880,33003_sessie1_taskrobotEngagement,Ronald,visible,1325,1
212881,212881,33003_sessie1_taskrobotEngagement,Ronald,visible,1326,1
212882,212882,33003_sessie1_taskrobotEngagement,Ronald,visible,1327,1
212883,212883,33003_sessie1_taskrobotEngagement,Ronald,visible,1328,1
212884,212884,33003_sessie1_taskrobotEngagement,Ronald,visible,1329,1
212885,212885,33003_sessie1_taskrobotEngagement,Ronald,visible,1330,1
212886,212886,33003_sessie1_taskrobotEngagement,Ronald,visible,1331,1
212887,212887,33003_sessie1_taskrobotEngagement,Ronald,visible,1332,1
212888,212888,33003_sessie1_taskrobotEngagement,Ronald,visible,1333,1
212889,212889,33003_sessie1_taskrobotEngagement,Ronald,visible,1334,1
212890,212890,33003_sessie1_taskrobotEngagement,Ronald,visible,1335,1
212891,212891,33003_sessie1_taskrobotEngagement,Ronald,visible,1336,1
212892,212892,33003_sessie1_taskrobotEngagement,Ronald,visible,1337,1
212893,212893,33003_sessie1_taskrobotEngagement,Ronald,visible,1338,1
212894,212894,33003_sessie1_taskrobotEngagement,Ronald,visible,1339,1
212895,212895,33003_sessie1_taskrobotEngagement,Ronald,visible,1340,1
212896,212896,33003_sessie1_taskrobotEngagement,Ronald,visible,1341,1
212897,212897,33003_sessie1_taskrobotEngagement,Ronald,visible,1342,1
212898,212898,33003_sessie1_taskrobotEngagement,Ronald,visible,1343,1
212899,212899,33003_sessie1_taskrobotEngagement,Ronald,visible,1344,1
212900,212900,33003_sessie1_taskrobotEngagement,Ronald,visible,1345,1
212901,212901,33003_sessie1_taskrobotEngagement,Ronald,visible,1346,1
212902,212902,33003_sessie1_taskrobotEngagement,Ronald,visible,1347,1
212903,212903,33003_sessie1_taskrobotEngagement,Ronald,visible,1348,1
212904,212904,33003_sessie1_taskrobotEngagement,Ronald,visible,1349,1
212905,212905,33003_sessie1_taskrobotEngagement,Ronald,visible,1350,1
212906,212906,33003_sessie1_taskrobotEngagement,Ronald,visible,1351,1
212907,212907,33003_sessie1_taskrobotEngagement,Ronald,visible,1352,1
212908,212908,33003_sessie1_taskrobotEngagement,Ronald,visible,1353,1
212909,212909,33003_sessie1_taskrobotEngagement,Ronald,visible,1354,1
212910,212910,33003_sessie1_taskrobotEngagement,Ronald,visible,1355,1
212911,212911,33003_sessie1_taskrobotEngagement,Ronald,visible,1356,1
212912,212912,33003_sessie1_taskrobotEngagement,Ronald,visible,1357,1
212913,212913,33003_sessie1_taskrobotEngagement,Ronald,visible,1358,3
212914,212914,33003_sessie1_taskrobotEngagement,Ronald,visible,1359,3
212915,212915,33003_sessie1_taskrobotEngagement,Ronald,visible,1360,3
212916,212916,33003_sessie1_taskrobotEngagement,Ronald,visible,1361,3
212917,212917,33003_sessie1_taskrobotEngagement,Ronald,visible,1362,3
212918,212918,33003_sessie1_taskrobotEngagement,Ronald,visible,1363,3
212919,212919,33003_sessie1_taskrobotEngagement,Ronald,visible,1364,3
212920,212920,33003_sessie1_taskrobotEngagement,Ronald,visible,1365,3
212921,212921,33003_sessie1_taskrobotEngagement,Ronald,visible,1366,3
212922,212922,33003_sessie1_taskrobotEngagement,Ronald,visible,1367,3
212923,212923,33003_sessie1_taskrobotEngagement,Ronald,visible,1368,3
212924,212924,33003_sessie1_taskrobotEngagement,Ronald,visible,1369,3
212925,212925,33003_sessie1_taskrobotEngagement,Ronald,visible,1370,3
212926,212926,33003_sessie1_taskrobotEngagement,Ronald,visible,1371,3
212927,212927,33003_sessie1_taskrobotEngagement,Ronald,visible,1372,3
212928,212928,33003_sessie1_taskrobotEngagement,Ronald,visible,1373,3
212929,212929,33003_sessie1_taskrobotEngagement,Ronald,visible,1374,3
212930,212930,33003_sessie1_taskrobotEngagement,Ronald,visible,1375,3
212931,212931,33003_sessie1_taskrobotEngagement,Ronald,visible,1376,3
212932,212932,33003_sessie1_taskrobotEngagement,Ronald,visible,1377,3
212933,212933,33003_sessie1_taskrobotEngagement,Ronald,visible,1378,3
212934,212934,33003_sessie1_taskrobotEngagement,Ronald,visible,1379,3
212935,212935,33003_sessie1_taskrobotEngagement,Ronald,visible,1380,3
212936,212936,33003_sessie1_taskrobotEngagement,Ronald,visible,1381,3
212937,212937,33003_sessie1_taskrobotEngagement,Ronald,visible,1382,3
212938,212938,33003_sessie1_taskrobotEngagement,Ronald,visible,1383,3
212939,212939,33003_sessie1_taskrobotEngagement,Ronald,visible,1384,3
212940,212940,33003_sessie1_taskrobotEngagement,Ronald,visible,1385,3
212941,212941,33003_sessie1_taskrobotEngagement,Ronald,visible,1386,3
212942,212942,33003_sessie1_taskrobotEngagement,Ronald,visible,1387,3
212943,212943,33003_sessie1_taskrobotEngagement,Ronald,visible,1388,3
212944,212944,33003_sessie1_taskrobotEngagement,Ronald,visible,1389,3
212945,212945,33003_sessie1_taskrobotEngagement,Ronald,visible,1390,3
212946,212946,33003_sessie1_taskrobotEngagement,Ronald,visible,1391,3
212947,212947,33003_sessie1_taskrobotEngagement,Ronald,visible,1392,3
212948,212948,33003_sessie1_taskrobotEngagement,Ronald,visible,1393,3
212949,212949,33003_sessie1_taskrobotEngagement,Ronald,visible,1394,3
212950,212950,33003_sessie1_taskrobotEngagement,Ronald,visible,1395,3
212951,212951,33003_sessie1_taskrobotEngagement,Ronald,visible,1396,3
212952,212952,33003_sessie1_taskrobotEngagement,Ronald,visible,1397,3
212953,212953,33003_sessie1_taskrobotEngagement,Ronald,visible,1398,3
212954,212954,33003_sessie1_taskrobotEngagement,Ronald,visible,1399,3
212955,212955,33003_sessie1_taskrobotEngagement,Ronald,visible,1400,3
212956,212956,33003_sessie1_taskrobotEngagement,Ronald,visible,1401,3
212957,212957,33003_sessie1_taskrobotEngagement,Ronald,visible,1402,3
212958,212958,33003_sessie1_taskrobotEngagement,Ronald,visible,1403,3
212959,212959,33003_sessie1_taskrobotEngagement,Ronald,visible,1404,3
212960,212960,33003_sessie1_taskrobotEngagement,Ronald,visible,1405,3
212961,212961,33003_sessie1_taskrobotEngagement,Ronald,visible,1406,3
212962,212962,33003_sessie1_taskrobotEngagement,Ronald,visible,1407,3
212963,212963,33003_sessie1_taskrobotEngagement,Ronald,visible,1408,3
212964,212964,33003_sessie1_taskrobotEngagement,Ronald,visible,1409,3
212965,212965,33003_sessie1_taskrobotEngagement,Ronald,visible,1410,3
212966,212966,33003_sessie1_taskrobotEngagement,Ronald,visible,1411,3
212967,212967,33003_sessie1_taskrobotEngagement,Ronald,visible,1412,3
212968,212968,33003_sessie1_taskrobotEngagement,Ronald,visible,1413,3
212969,212969,33003_sessie1_taskrobotEngagement,Ronald,visible,1414,3
212970,212970,33003_sessie1_taskrobotEngagement,Ronald,visible,1415,3
212971,212971,33003_sessie1_taskrobotEngagement,Ronald,visible,1416,3
212972,212972,33003_sessie1_taskrobotEngagement,Ronald,visible,1417,3
212973,212973,33003_sessie1_taskrobotEngagement,Ronald,visible,1418,3
212974,212974,33003_sessie1_taskrobotEngagement,Ronald,visible,1419,3
212975,212975,33003_sessie1_taskrobotEngagement,Ronald,visible,1420,3
212976,212976,33003_sessie1_taskrobotEngagement,Ronald,visible,1421,3
212977,212977,33003_sessie1_taskrobotEngagement,Ronald,visible,1422,3
212978,212978,33003_sessie1_taskrobotEngagement,Ronald,visible,1423,3
212979,212979,33003_sessie1_taskrobotEngagement,Ronald,visible,1424,3
212980,212980,33003_sessie1_taskrobotEngagement,Ronald,visible,1425,3
212981,212981,33003_sessie1_taskrobotEngagement,Ronald,visible,1426,3
212982,212982,33003_sessie1_taskrobotEngagement,Ronald,visible,1427,3
212983,212983,33003_sessie1_taskrobotEngagement,Ronald,visible,1428,3
212984,212984,33003_sessie1_taskrobotEngagement,Ronald,visible,1429,3
212985,212985,33003_sessie1_taskrobotEngagement,Ronald,visible,1430,3
212986,212986,33003_sessie1_taskrobotEngagement,Ronald,visible,1431,3
212987,212987,33003_sessie1_taskrobotEngagement,Ronald,visible,1432,3
212988,212988,33003_sessie1_taskrobotEngagement,Ronald,visible,1433,3
212989,212989,33003_sessie1_taskrobotEngagement,Ronald,visible,1434,3
212990,212990,33003_sessie1_taskrobotEngagement,Ronald,visible,1435,3
212991,212991,33003_sessie1_taskrobotEngagement,Ronald,visible,1436,3
212992,212992,33003_sessie1_taskrobotEngagement,Ronald,visible,1437,3
212993,212993,33003_sessie1_taskrobotEngagement,Ronald,visible,1438,3
212994,212994,33003_sessie1_taskrobotEngagement,Ronald,visible,1439,3
212995,212995,33003_sessie1_taskrobotEngagement,Ronald,visible,1440,3
212996,212996,33003_sessie1_taskrobotEngagement,Ronald,visible,1441,3
212997,212997,33003_sessie1_taskrobotEngagement,Ronald,visible,1442,3
212998,212998,33003_sessie1_taskrobotEngagement,Ronald,visible,1443,3
212999,212999,33003_sessie1_taskrobotEngagement,Ronald,visible,1444,3
213000,213000,33003_sessie1_taskrobotEngagement,Ronald,visible,1445,3
213001,213001,33003_sessie1_taskrobotEngagement,Ronald,visible,1446,3
213002,213002,33003_sessie1_taskrobotEngagement,Ronald,visible,1447,3
213003,213003,33003_sessie1_taskrobotEngagement,Ronald,visible,1448,3
213004,213004,33003_sessie1_taskrobotEngagement,Ronald,visible,1449,3
213005,213005,33003_sessie1_taskrobotEngagement,Ronald,visible,1450,3
213006,213006,33003_sessie1_taskrobotEngagement,Ronald,visible,1451,3
213007,213007,33003_sessie1_taskrobotEngagement,Ronald,visible,1452,3
213008,213008,33003_sessie1_taskrobotEngagement,Ronald,visible,1453,3
213009,213009,33003_sessie1_taskrobotEngagement,Ronald,visible,1454,1
213010,213010,33003_sessie1_taskrobotEngagement,Ronald,visible,1455,1
213011,213011,33003_sessie1_taskrobotEngagement,Ronald,visible,1456,1
213012,213012,33003_sessie1_taskrobotEngagement,Ronald,visible,1457,1
213013,213013,33003_sessie1_taskrobotEngagement,Ronald,visible,1458,1
213014,213014,33003_sessie1_taskrobotEngagement,Ronald,visible,1459,1
213015,213015,33003_sessie1_taskrobotEngagement,Ronald,visible,1460,1
213016,213016,33003_sessie1_taskrobotEngagement,Ronald,visible,1461,1
213017,213017,33003_sessie1_taskrobotEngagement,Ronald,visible,1462,1
213018,213018,33003_sessie1_taskrobotEngagement,Ronald,visible,1463,1
213019,213019,33003_sessie1_taskrobotEngagement,Ronald,visible,1464,1
213020,213020,33003_sessie1_taskrobotEngagement,Ronald,visible,1465,1
213021,213021,33003_sessie1_taskrobotEngagement,Ronald,visible,1466,1
213022,213022,33003_sessie1_taskrobotEngagement,Ronald,visible,1467,1
213023,213023,33003_sessie1_taskrobotEngagement,Ronald,visible,1468,1
213024,213024,33003_sessie1_taskrobotEngagement,Ronald,visible,1469,1
213025,213025,33003_sessie1_taskrobotEngagement,Ronald,visible,1470,1
213026,213026,33003_sessie1_taskrobotEngagement,Ronald,visible,1471,1
213027,213027,33003_sessie1_taskrobotEngagement,Ronald,visible,1472,1
213028,213028,33003_sessie1_taskrobotEngagement,Ronald,visible,1473,1
213029,213029,33003_sessie1_taskrobotEngagement,Ronald,visible,1474,1
213030,213030,33003_sessie1_taskrobotEngagement,Ronald,visible,1475,1
213031,213031,33003_sessie1_taskrobotEngagement,Ronald,visible,1476,1
213032,213032,33003_sessie1_taskrobotEngagement,Ronald,visible,1477,1
213033,213033,33003_sessie1_taskrobotEngagement,Ronald,visible,1478,3
213034,213034,33003_sessie1_taskrobotEngagement,Ronald,visible,1479,3
213035,213035,33003_sessie1_taskrobotEngagement,Ronald,visible,1480,3
213036,213036,33003_sessie1_taskrobotEngagement,Ronald,visible,1481,3
213037,213037,33003_sessie1_taskrobotEngagement,Ronald,visible,1482,3
213038,213038,33003_sessie1_taskrobotEngagement,Ronald,visible,1483,3
213039,213039,33003_sessie1_taskrobotEngagement,Ronald,visible,1484,3
213040,213040,33003_sessie1_taskrobotEngagement,Ronald,visible,1485,3
213041,213041,33003_sessie1_taskrobotEngagement,Ronald,visible,1486,3
213042,213042,33003_sessie1_taskrobotEngagement,Ronald,visible,1487,3
213043,213043,33003_sessie1_taskrobotEngagement,Ronald,visible,1488,3
213044,213044,33003_sessie1_taskrobotEngagement,Ronald,visible,1489,3
213045,213045,33003_sessie1_taskrobotEngagement,Ronald,visible,1490,3
213046,213046,33003_sessie1_taskrobotEngagement,Ronald,visible,1491,3
213047,213047,33003_sessie1_taskrobotEngagement,Ronald,visible,1492,3
213048,213048,33003_sessie1_taskrobotEngagement,Ronald,visible,1493,3
213049,213049,33003_sessie1_taskrobotEngagement,Ronald,visible,1494,3
213050,213050,33003_sessie1_taskrobotEngagement,Ronald,visible,1495,3
213051,213051,33003_sessie1_taskrobotEngagement,Ronald,visible,1496,3
213052,213052,33003_sessie1_taskrobotEngagement,Ronald,visible,1497,3
213053,213053,33003_sessie1_taskrobotEngagement,Ronald,visible,1498,3
213054,213054,33003_sessie1_taskrobotEngagement,Ronald,visible,1499,3
213055,213055,33003_sessie1_taskrobotEngagement,Ronald,visible,1500,3
213056,213056,33003_sessie1_taskrobotEngagement,Ronald,visible,1501,3
213057,213057,33003_sessie1_taskrobotEngagement,Ronald,visible,1502,3
213058,213058,33003_sessie1_taskrobotEngagement,Ronald,visible,1503,3
213059,213059,33003_sessie1_taskrobotEngagement,Ronald,visible,1504,3
213060,213060,33003_sessie1_taskrobotEngagement,Ronald,visible,1505,3
213061,213061,33003_sessie1_taskrobotEngagement,Ronald,visible,1506,3
213062,213062,33003_sessie1_taskrobotEngagement,Ronald,visible,1507,3
213063,213063,33003_sessie1_taskrobotEngagement,Ronald,visible,1508,3
213064,213064,33003_sessie1_taskrobotEngagement,Ronald,visible,1509,3
213065,213065,33003_sessie1_taskrobotEngagement,Ronald,visible,1510,3
213066,213066,33003_sessie1_taskrobotEngagement,Ronald,visible,1511,3
213067,213067,33003_sessie1_taskrobotEngagement,Ronald,visible,1512,3
213068,213068,33003_sessie1_taskrobotEngagement,Ronald,visible,1513,3
213069,213069,33003_sessie1_taskrobotEngagement,Ronald,visible,1514,3
213070,213070,33003_sessie1_taskrobotEngagement,Ronald,visible,1515,3
213071,213071,33003_sessie1_taskrobotEngagement,Ronald,visible,1516,3
213072,213072,33003_sessie1_taskrobotEngagement,Ronald,visible,1517,3
213073,213073,33003_sessie1_taskrobotEngagement,Ronald,visible,1518,3
213074,213074,33003_sessie1_taskrobotEngagement,Ronald,visible,1519,3
213075,213075,33003_sessie1_taskrobotEngagement,Ronald,visible,1520,3
213076,213076,33003_sessie1_taskrobotEngagement,Ronald,visible,1521,3
213077,213077,33003_sessie1_taskrobotEngagement,Ronald,visible,1522,3
213078,213078,33003_sessie1_taskrobotEngagement,Ronald,visible,1523,3
213079,213079,33003_sessie1_taskrobotEngagement,Ronald,visible,1524,3
213080,213080,33003_sessie1_taskrobotEngagement,Ronald,visible,1525,3
213081,213081,33003_sessie1_taskrobotEngagement,Ronald,visible,1526,3
213082,213082,33003_sessie1_taskrobotEngagement,Ronald,visible,1527,3
213083,213083,33003_sessie1_taskrobotEngagement,Ronald,visible,1528,3
213084,213084,33003_sessie1_taskrobotEngagement,Ronald,visible,1529,3
213085,213085,33003_sessie1_taskrobotEngagement,Ronald,visible,1530,3
213086,213086,33003_sessie1_taskrobotEngagement,Ronald,visible,1531,3
213087,213087,33003_sessie1_taskrobotEngagement,Ronald,visible,1532,3
213088,213088,33003_sessie1_taskrobotEngagement,Ronald,visible,1533,3
213089,213089,33003_sessie1_taskrobotEngagement,Ronald,visible,1534,3
