,Unnamed: 0,file,annotator,case,framenumber,class
210174,210174,33002_sessie3_taskrobotEngagement,Ronald,visible,1158,4
210175,210175,33002_sessie3_taskrobotEngagement,Ronald,visible,1159,4
210176,210176,33002_sessie3_taskrobotEngagement,Ronald,visible,1160,4
210177,210177,33002_sessie3_taskrobotEngagement,Ronald,visible,1161,4
210178,210178,33002_sessie3_taskrobotEngagement,Ronald,visible,1162,4
210179,210179,33002_sessie3_taskrobotEngagement,Ronald,visible,1163,4
210180,210180,33002_sessie3_taskrobotEngagement,Ronald,visible,1164,4
210181,210181,33002_sessie3_taskrobotEngagement,Ronald,visible,1165,4
210182,210182,33002_sessie3_taskrobotEngagement,Ronald,visible,1166,4
210183,210183,33002_sessie3_taskrobotEngagement,Ronald,visible,1167,4
210184,210184,33002_sessie3_taskrobotEngagement,Ronald,visible,1168,4
210185,210185,33002_sessie3_taskrobotEngagement,Ronald,visible,1169,4
210186,210186,33002_sessie3_taskrobotEngagement,Ronald,visible,1170,4
210187,210187,33002_sessie3_taskrobotEngagement,Ronald,visible,1171,4
210188,210188,33002_sessie3_taskrobotEngagement,Ronald,visible,1172,4
210189,210189,33002_sessie3_taskrobotEngagement,Ronald,visible,1173,4
210190,210190,33002_sessie3_taskrobotEngagement,Ronald,visible,1174,4
210191,210191,33002_sessie3_taskrobotEngagement,Ronald,visible,1175,4
210192,210192,33002_sessie3_taskrobotEngagement,Ronald,visible,1176,4
210193,210193,33002_sessie3_taskrobotEngagement,Ronald,visible,1177,4
210194,210194,33002_sessie3_taskrobotEngagement,Ronald,visible,1178,4
210195,210195,33002_sessie3_taskrobotEngagement,Ronald,visible,1179,4
210196,210196,33002_sessie3_taskrobotEngagement,Ronald,visible,1180,4
210197,210197,33002_sessie3_taskrobotEngagement,Ronald,visible,1181,4
210198,210198,33002_sessie3_taskrobotEngagement,Ronald,visible,1182,4
210199,210199,33002_sessie3_taskrobotEngagement,Ronald,visible,1183,4
210200,210200,33002_sessie3_taskrobotEngagement,Ronald,visible,1184,4
210201,210201,33002_sessie3_taskrobotEngagement,Ronald,visible,1185,4
210202,210202,33002_sessie3_taskrobotEngagement,Ronald,visible,1186,4
210203,210203,33002_sessie3_taskrobotEngagement,Ronald,visible,1187,4
210204,210204,33002_sessie3_taskrobotEngagement,Ronald,visible,1188,4
210205,210205,33002_sessie3_taskrobotEngagement,Ronald,visible,1189,1
210206,210206,33002_sessie3_taskrobotEngagement,Ronald,visible,1190,1
210207,210207,33002_sessie3_taskrobotEngagement,Ronald,visible,1191,1
210208,210208,33002_sessie3_taskrobotEngagement,Ronald,visible,1192,1
210209,210209,33002_sessie3_taskrobotEngagement,Ronald,visible,1193,1
210210,210210,33002_sessie3_taskrobotEngagement,Ronald,visible,1194,1
210211,210211,33002_sessie3_taskrobotEngagement,Ronald,visible,1195,1
210212,210212,33002_sessie3_taskrobotEngagement,Ronald,visible,1196,1
210213,210213,33002_sessie3_taskrobotEngagement,Ronald,visible,1197,1
210214,210214,33002_sessie3_taskrobotEngagement,Ronald,visible,1198,1
210215,210215,33002_sessie3_taskrobotEngagement,Ronald,visible,1199,1
210216,210216,33002_sessie3_taskrobotEngagement,Ronald,visible,1200,1
210217,210217,33002_sessie3_taskrobotEngagement,Ronald,visible,1201,1
210218,210218,33002_sessie3_taskrobotEngagement,Ronald,visible,1202,1
210219,210219,33002_sessie3_taskrobotEngagement,Ronald,visible,1203,1
210220,210220,33002_sessie3_taskrobotEngagement,Ronald,visible,1204,1
210221,210221,33002_sessie3_taskrobotEngagement,Ronald,visible,1205,1
210222,210222,33002_sessie3_taskrobotEngagement,Ronald,visible,1206,1
210223,210223,33002_sessie3_taskrobotEngagement,Ronald,visible,1207,1
210224,210224,33002_sessie3_taskrobotEngagement,Ronald,visible,1208,1
210225,210225,33002_sessie3_taskrobotEngagement,Ronald,visible,1209,1
210226,210226,33002_sessie3_taskrobotEngagement,Ronald,visible,1210,1
210227,210227,33002_sessie3_taskrobotEngagement,Ronald,visible,1211,1
210228,210228,33002_sessie3_taskrobotEngagement,Ronald,visible,1212,1
210229,210229,33002_sessie3_taskrobotEngagement,Ronald,visible,1213,1
210230,210230,33002_sessie3_taskrobotEngagement,Ronald,visible,1214,1
210231,210231,33002_sessie3_taskrobotEngagement,Ronald,visible,1215,1
210232,210232,33002_sessie3_taskrobotEngagement,Ronald,visible,1216,1
210233,210233,33002_sessie3_taskrobotEngagement,Ronald,visible,1217,1
210234,210234,33002_sessie3_taskrobotEngagement,Ronald,visible,1218,1
210235,210235,33002_sessie3_taskrobotEngagement,Ronald,visible,1219,1
210236,210236,33002_sessie3_taskrobotEngagement,Ronald,visible,1220,1
210237,210237,33002_sessie3_taskrobotEngagement,Ronald,visible,1221,1
210238,210238,33002_sessie3_taskrobotEngagement,Ronald,visible,1222,1
210239,210239,33002_sessie3_taskrobotEngagement,Ronald,visible,1223,1
210240,210240,33002_sessie3_taskrobotEngagement,Ronald,visible,1224,1
210241,210241,33002_sessie3_taskrobotEngagement,Ronald,visible,1225,1
210242,210242,33002_sessie3_taskrobotEngagement,Ronald,visible,1226,1
210243,210243,33002_sessie3_taskrobotEngagement,Ronald,visible,1227,1
210244,210244,33002_sessie3_taskrobotEngagement,Ronald,visible,1228,1
210245,210245,33002_sessie3_taskrobotEngagement,Ronald,visible,1229,1
210246,210246,33002_sessie3_taskrobotEngagement,Ronald,visible,1230,1
210247,210247,33002_sessie3_taskrobotEngagement,Ronald,visible,1231,1
210248,210248,33002_sessie3_taskrobotEngagement,Ronald,visible,1232,1
210249,210249,33002_sessie3_taskrobotEngagement,Ronald,visible,1233,1
210250,210250,33002_sessie3_taskrobotEngagement,Ronald,visible,1234,1
210251,210251,33002_sessie3_taskrobotEngagement,Ronald,visible,1235,1
210252,210252,33002_sessie3_taskrobotEngagement,Ronald,visible,1236,1
210253,210253,33002_sessie3_taskrobotEngagement,Ronald,visible,1237,1
210254,210254,33002_sessie3_taskrobotEngagement,Ronald,visible,1238,1
210255,210255,33002_sessie3_taskrobotEngagement,Ronald,visible,1239,1
210256,210256,33002_sessie3_taskrobotEngagement,Ronald,visible,1240,1
210257,210257,33002_sessie3_taskrobotEngagement,Ronald,visible,1241,1
210258,210258,33002_sessie3_taskrobotEngagement,Ronald,visible,1242,1
210259,210259,33002_sessie3_taskrobotEngagement,Ronald,visible,1243,1
210260,210260,33002_sessie3_taskrobotEngagement,Ronald,visible,1244,1
210261,210261,33002_sessie3_taskrobotEngagement,Ronald,visible,1245,1
210262,210262,33002_sessie3_taskrobotEngagement,Ronald,visible,1246,1
210263,210263,33002_sessie3_taskrobotEngagement,Ronald,visible,1247,1
210264,210264,33002_sessie3_taskrobotEngagement,Ronald,visible,1248,1
210265,210265,33002_sessie3_taskrobotEngagement,Ronald,visible,1249,1
210266,210266,33002_sessie3_taskrobotEngagement,Ronald,visible,1250,1
210267,210267,33002_sessie3_taskrobotEngagement,Ronald,visible,1251,1
210268,210268,33002_sessie3_taskrobotEngagement,Ronald,visible,1252,1
210269,210269,33002_sessie3_taskrobotEngagement,Ronald,visible,1253,1
210270,210270,33002_sessie3_taskrobotEngagement,Ronald,visible,1254,1
210271,210271,33002_sessie3_taskrobotEngagement,Ronald,visible,1255,1
210272,210272,33002_sessie3_taskrobotEngagement,Ronald,visible,1256,1
210273,210273,33002_sessie3_taskrobotEngagement,Ronald,visible,1257,1
210274,210274,33002_sessie3_taskrobotEngagement,Ronald,visible,1258,1
210275,210275,33002_sessie3_taskrobotEngagement,Ronald,visible,1259,1
210276,210276,33002_sessie3_taskrobotEngagement,Ronald,visible,1260,1
210277,210277,33002_sessie3_taskrobotEngagement,Ronald,visible,1261,1
210278,210278,33002_sessie3_taskrobotEngagement,Ronald,visible,1262,1
210279,210279,33002_sessie3_taskrobotEngagement,Ronald,visible,1263,1
210280,210280,33002_sessie3_taskrobotEngagement,Ronald,visible,1264,1
210281,210281,33002_sessie3_taskrobotEngagement,Ronald,visible,1265,1
210282,210282,33002_sessie3_taskrobotEngagement,Ronald,visible,1266,1
210283,210283,33002_sessie3_taskrobotEngagement,Ronald,visible,1267,1
210284,210284,33002_sessie3_taskrobotEngagement,Ronald,visible,1268,1
210285,210285,33002_sessie3_taskrobotEngagement,Ronald,visible,1269,1
210286,210286,33002_sessie3_taskrobotEngagement,Ronald,visible,1270,1
210287,210287,33002_sessie3_taskrobotEngagement,Ronald,visible,1271,1
210288,210288,33002_sessie3_taskrobotEngagement,Ronald,visible,1272,1
210289,210289,33002_sessie3_taskrobotEngagement,Ronald,visible,1273,1
210290,210290,33002_sessie3_taskrobotEngagement,Ronald,visible,1274,1
210291,210291,33002_sessie3_taskrobotEngagement,Ronald,visible,1275,1
210292,210292,33002_sessie3_taskrobotEngagement,Ronald,visible,1276,1
210293,210293,33002_sessie3_taskrobotEngagement,Ronald,visible,1277,1
210294,210294,33002_sessie3_taskrobotEngagement,Ronald,visible,1278,1
210295,210295,33002_sessie3_taskrobotEngagement,Ronald,visible,1279,1
210296,210296,33002_sessie3_taskrobotEngagement,Ronald,visible,1280,1
210297,210297,33002_sessie3_taskrobotEngagement,Ronald,visible,1281,1
210298,210298,33002_sessie3_taskrobotEngagement,Ronald,visible,1282,1
210299,210299,33002_sessie3_taskrobotEngagement,Ronald,visible,1283,1
210300,210300,33002_sessie3_taskrobotEngagement,Ronald,visible,1284,1
210301,210301,33002_sessie3_taskrobotEngagement,Ronald,visible,1285,1
210302,210302,33002_sessie3_taskrobotEngagement,Ronald,visible,1286,1
210303,210303,33002_sessie3_taskrobotEngagement,Ronald,visible,1287,1
210304,210304,33002_sessie3_taskrobotEngagement,Ronald,visible,1288,1
210305,210305,33002_sessie3_taskrobotEngagement,Ronald,visible,1289,1
210306,210306,33002_sessie3_taskrobotEngagement,Ronald,visible,1290,1
210307,210307,33002_sessie3_taskrobotEngagement,Ronald,visible,1291,1
210308,210308,33002_sessie3_taskrobotEngagement,Ronald,visible,1292,1
210309,210309,33002_sessie3_taskrobotEngagement,Ronald,visible,1293,1
210310,210310,33002_sessie3_taskrobotEngagement,Ronald,visible,1294,1
210311,210311,33002_sessie3_taskrobotEngagement,Ronald,visible,1295,1
210312,210312,33002_sessie3_taskrobotEngagement,Ronald,visible,1296,1
210313,210313,33002_sessie3_taskrobotEngagement,Ronald,visible,1297,1
210314,210314,33002_sessie3_taskrobotEngagement,Ronald,visible,1298,1
210315,210315,33002_sessie3_taskrobotEngagement,Ronald,visible,1299,1
210316,210316,33002_sessie3_taskrobotEngagement,Ronald,visible,1300,1
210317,210317,33002_sessie3_taskrobotEngagement,Ronald,visible,1301,1
210318,210318,33002_sessie3_taskrobotEngagement,Ronald,visible,1302,1
210319,210319,33002_sessie3_taskrobotEngagement,Ronald,visible,1303,1
210320,210320,33002_sessie3_taskrobotEngagement,Ronald,visible,1304,1
210321,210321,33002_sessie3_taskrobotEngagement,Ronald,visible,1305,1
210322,210322,33002_sessie3_taskrobotEngagement,Ronald,visible,1306,1
210323,210323,33002_sessie3_taskrobotEngagement,Ronald,visible,1307,1
210324,210324,33002_sessie3_taskrobotEngagement,Ronald,visible,1308,1
210325,210325,33002_sessie3_taskrobotEngagement,Ronald,visible,1309,1
210326,210326,33002_sessie3_taskrobotEngagement,Ronald,visible,1310,1
210327,210327,33002_sessie3_taskrobotEngagement,Ronald,visible,1311,1
210328,210328,33002_sessie3_taskrobotEngagement,Ronald,visible,1312,1
210329,210329,33002_sessie3_taskrobotEngagement,Ronald,visible,1313,1
210330,210330,33002_sessie3_taskrobotEngagement,Ronald,visible,1314,1
210331,210331,33002_sessie3_taskrobotEngagement,Ronald,visible,1315,1
210332,210332,33002_sessie3_taskrobotEngagement,Ronald,visible,1316,1
210333,210333,33002_sessie3_taskrobotEngagement,Ronald,visible,1317,1
210334,210334,33002_sessie3_taskrobotEngagement,Ronald,visible,1318,1
210335,210335,33002_sessie3_taskrobotEngagement,Ronald,visible,1319,1
210336,210336,33002_sessie3_taskrobotEngagement,Ronald,visible,1320,1
210337,210337,33002_sessie3_taskrobotEngagement,Ronald,visible,1321,1
210338,210338,33002_sessie3_taskrobotEngagement,Ronald,visible,1322,1
210339,210339,33002_sessie3_taskrobotEngagement,Ronald,visible,1323,1
210340,210340,33002_sessie3_taskrobotEngagement,Ronald,visible,1324,1
210341,210341,33002_sessie3_taskrobotEngagement,Ronald,visible,1325,1
210342,210342,33002_sessie3_taskrobotEngagement,Ronald,visible,1326,1
210343,210343,33002_sessie3_taskrobotEngagement,Ronald,visible,1327,1
210344,210344,33002_sessie3_taskrobotEngagement,Ronald,visible,1328,1
210345,210345,33002_sessie3_taskrobotEngagement,Ronald,visible,1329,1
210346,210346,33002_sessie3_taskrobotEngagement,Ronald,visible,1330,1
210347,210347,33002_sessie3_taskrobotEngagement,Ronald,visible,1331,1
210348,210348,33002_sessie3_taskrobotEngagement,Ronald,visible,1332,1
210349,210349,33002_sessie3_taskrobotEngagement,Ronald,visible,1333,1
210350,210350,33002_sessie3_taskrobotEngagement,Ronald,visible,1334,1
210351,210351,33002_sessie3_taskrobotEngagement,Ronald,visible,1335,1
210352,210352,33002_sessie3_taskrobotEngagement,Ronald,visible,1336,1
210353,210353,33002_sessie3_taskrobotEngagement,Ronald,visible,1337,1
210354,210354,33002_sessie3_taskrobotEngagement,Ronald,visible,1338,1
210355,210355,33002_sessie3_taskrobotEngagement,Ronald,visible,1339,1
210356,210356,33002_sessie3_taskrobotEngagement,Ronald,visible,1340,1
210357,210357,33002_sessie3_taskrobotEngagement,Ronald,visible,1341,1
210358,210358,33002_sessie3_taskrobotEngagement,Ronald,visible,1342,1
210359,210359,33002_sessie3_taskrobotEngagement,Ronald,visible,1343,1
210360,210360,33002_sessie3_taskrobotEngagement,Ronald,visible,1344,1
210361,210361,33002_sessie3_taskrobotEngagement,Ronald,visible,1345,1
210362,210362,33002_sessie3_taskrobotEngagement,Ronald,visible,1346,1
210363,210363,33002_sessie3_taskrobotEngagement,Ronald,visible,1347,1
210364,210364,33002_sessie3_taskrobotEngagement,Ronald,visible,1348,1
210365,210365,33002_sessie3_taskrobotEngagement,Ronald,visible,1349,1
210366,210366,33002_sessie3_taskrobotEngagement,Ronald,visible,1350,1
210367,210367,33002_sessie3_taskrobotEngagement,Ronald,visible,1351,1
210368,210368,33002_sessie3_taskrobotEngagement,Ronald,visible,1352,1
210369,210369,33002_sessie3_taskrobotEngagement,Ronald,visible,1353,1
210370,210370,33002_sessie3_taskrobotEngagement,Ronald,visible,1354,1
210371,210371,33002_sessie3_taskrobotEngagement,Ronald,visible,1355,1
210372,210372,33002_sessie3_taskrobotEngagement,Ronald,visible,1356,1
210373,210373,33002_sessie3_taskrobotEngagement,Ronald,visible,1357,1
210374,210374,33002_sessie3_taskrobotEngagement,Ronald,visible,1358,1
210375,210375,33002_sessie3_taskrobotEngagement,Ronald,visible,1359,1
210376,210376,33002_sessie3_taskrobotEngagement,Ronald,visible,1360,1
210377,210377,33002_sessie3_taskrobotEngagement,Ronald,visible,1361,1
210378,210378,33002_sessie3_taskrobotEngagement,Ronald,visible,1362,1
210379,210379,33002_sessie3_taskrobotEngagement,Ronald,visible,1363,1
210380,210380,33002_sessie3_taskrobotEngagement,Ronald,visible,1364,1
210381,210381,33002_sessie3_taskrobotEngagement,Ronald,visible,1365,1
210382,210382,33002_sessie3_taskrobotEngagement,Ronald,visible,1366,1
210383,210383,33002_sessie3_taskrobotEngagement,Ronald,visible,1367,1
210384,210384,33002_sessie3_taskrobotEngagement,Ronald,visible,1368,1
210385,210385,33002_sessie3_taskrobotEngagement,Ronald,visible,1369,1
210386,210386,33002_sessie3_taskrobotEngagement,Ronald,visible,1370,1
210387,210387,33002_sessie3_taskrobotEngagement,Ronald,visible,1371,1
210388,210388,33002_sessie3_taskrobotEngagement,Ronald,visible,1372,1
210389,210389,33002_sessie3_taskrobotEngagement,Ronald,visible,1373,1
210390,210390,33002_sessie3_taskrobotEngagement,Ronald,visible,1374,1
210391,210391,33002_sessie3_taskrobotEngagement,Ronald,visible,1375,1
210392,210392,33002_sessie3_taskrobotEngagement,Ronald,visible,1376,1
210393,210393,33002_sessie3_taskrobotEngagement,Ronald,visible,1377,1
210394,210394,33002_sessie3_taskrobotEngagement,Ronald,visible,1378,1
210395,210395,33002_sessie3_taskrobotEngagement,Ronald,visible,1379,1
210396,210396,33002_sessie3_taskrobotEngagement,Ronald,visible,1380,1
210397,210397,33002_sessie3_taskrobotEngagement,Ronald,visible,1381,1
210398,210398,33002_sessie3_taskrobotEngagement,Ronald,visible,1382,1
210399,210399,33002_sessie3_taskrobotEngagement,Ronald,visible,1383,1
210400,210400,33002_sessie3_taskrobotEngagement,Ronald,visible,1384,1
210401,210401,33002_sessie3_taskrobotEngagement,Ronald,visible,1385,1
210402,210402,33002_sessie3_taskrobotEngagement,Ronald,visible,1386,1
210403,210403,33002_sessie3_taskrobotEngagement,Ronald,visible,1387,1
210404,210404,33002_sessie3_taskrobotEngagement,Ronald,visible,1388,1
210405,210405,33002_sessie3_taskrobotEngagement,Ronald,visible,1389,1
210406,210406,33002_sessie3_taskrobotEngagement,Ronald,visible,1390,1
210407,210407,33002_sessie3_taskrobotEngagement,Ronald,visible,1391,1
210408,210408,33002_sessie3_taskrobotEngagement,Ronald,visible,1392,1
210409,210409,33002_sessie3_taskrobotEngagement,Ronald,visible,1393,1
210410,210410,33002_sessie3_taskrobotEngagement,Ronald,visible,1394,1
210411,210411,33002_sessie3_taskrobotEngagement,Ronald,visible,1395,1
210412,210412,33002_sessie3_taskrobotEngagement,Ronald,visible,1396,1
210413,210413,33002_sessie3_taskrobotEngagement,Ronald,visible,1397,1
210414,210414,33002_sessie3_taskrobotEngagement,Ronald,visible,1398,1
210415,210415,33002_sessie3_taskrobotEngagement,Ronald,visible,1399,1
210416,210416,33002_sessie3_taskrobotEngagement,Ronald,visible,1400,1
210417,210417,33002_sessie3_taskrobotEngagement,Ronald,visible,1401,1
210418,210418,33002_sessie3_taskrobotEngagement,Ronald,visible,1402,1
210419,210419,33002_sessie3_taskrobotEngagement,Ronald,visible,1403,1
210420,210420,33002_sessie3_taskrobotEngagement,Ronald,visible,1404,1
210421,210421,33002_sessie3_taskrobotEngagement,Ronald,visible,1405,1
210422,210422,33002_sessie3_taskrobotEngagement,Ronald,visible,1406,1
210423,210423,33002_sessie3_taskrobotEngagement,Ronald,visible,1407,1
210424,210424,33002_sessie3_taskrobotEngagement,Ronald,visible,1408,1
210425,210425,33002_sessie3_taskrobotEngagement,Ronald,visible,1409,1
210426,210426,33002_sessie3_taskrobotEngagement,Ronald,visible,1410,1
210427,210427,33002_sessie3_taskrobotEngagement,Ronald,visible,1411,1
210428,210428,33002_sessie3_taskrobotEngagement,Ronald,visible,1412,1
210429,210429,33002_sessie3_taskrobotEngagement,Ronald,visible,1413,1
210430,210430,33002_sessie3_taskrobotEngagement,Ronald,visible,1414,1
210431,210431,33002_sessie3_taskrobotEngagement,Ronald,visible,1415,1
210432,210432,33002_sessie3_taskrobotEngagement,Ronald,visible,1416,1
210433,210433,33002_sessie3_taskrobotEngagement,Ronald,visible,1417,1
210434,210434,33002_sessie3_taskrobotEngagement,Ronald,visible,1418,1
210435,210435,33002_sessie3_taskrobotEngagement,Ronald,visible,1419,1
210436,210436,33002_sessie3_taskrobotEngagement,Ronald,visible,1420,1
210437,210437,33002_sessie3_taskrobotEngagement,Ronald,visible,1421,1
210438,210438,33002_sessie3_taskrobotEngagement,Ronald,visible,1422,1
210439,210439,33002_sessie3_taskrobotEngagement,Ronald,visible,1423,1
210440,210440,33002_sessie3_taskrobotEngagement,Ronald,visible,1424,1
210441,210441,33002_sessie3_taskrobotEngagement,Ronald,visible,1425,1
210442,210442,33002_sessie3_taskrobotEngagement,Ronald,visible,1426,1
210443,210443,33002_sessie3_taskrobotEngagement,Ronald,visible,1427,1
210444,210444,33002_sessie3_taskrobotEngagement,Ronald,visible,1428,1
210445,210445,33002_sessie3_taskrobotEngagement,Ronald,visible,1429,1
210446,210446,33002_sessie3_taskrobotEngagement,Ronald,visible,1430,1
210447,210447,33002_sessie3_taskrobotEngagement,Ronald,visible,1431,1
210448,210448,33002_sessie3_taskrobotEngagement,Ronald,visible,1432,1
210449,210449,33002_sessie3_taskrobotEngagement,Ronald,visible,1433,1
210450,210450,33002_sessie3_taskrobotEngagement,Ronald,visible,1434,1
210451,210451,33002_sessie3_taskrobotEngagement,Ronald,visible,1435,1
210452,210452,33002_sessie3_taskrobotEngagement,Ronald,visible,1436,1
210453,210453,33002_sessie3_taskrobotEngagement,Ronald,visible,1437,1
210454,210454,33002_sessie3_taskrobotEngagement,Ronald,visible,1438,1
210455,210455,33002_sessie3_taskrobotEngagement,Ronald,visible,1439,1
210456,210456,33002_sessie3_taskrobotEngagement,Ronald,visible,1440,1
210457,210457,33002_sessie3_taskrobotEngagement,Ronald,visible,1441,1
210458,210458,33002_sessie3_taskrobotEngagement,Ronald,visible,1442,1
210459,210459,33002_sessie3_taskrobotEngagement,Ronald,visible,1443,1
210460,210460,33002_sessie3_taskrobotEngagement,Ronald,visible,1444,1
210461,210461,33002_sessie3_taskrobotEngagement,Ronald,visible,1445,1
210462,210462,33002_sessie3_taskrobotEngagement,Ronald,visible,1446,1
210463,210463,33002_sessie3_taskrobotEngagement,Ronald,visible,1447,1
210464,210464,33002_sessie3_taskrobotEngagement,Ronald,visible,1448,1
210465,210465,33002_sessie3_taskrobotEngagement,Ronald,visible,1449,1
210466,210466,33002_sessie3_taskrobotEngagement,Ronald,visible,1450,1
210467,210467,33002_sessie3_taskrobotEngagement,Ronald,visible,1451,1
210468,210468,33002_sessie3_taskrobotEngagement,Ronald,visible,1452,1
210469,210469,33002_sessie3_taskrobotEngagement,Ronald,visible,1453,1
210470,210470,33002_sessie3_taskrobotEngagement,Ronald,visible,1454,1
210471,210471,33002_sessie3_taskrobotEngagement,Ronald,visible,1455,1
210472,210472,33002_sessie3_taskrobotEngagement,Ronald,visible,1456,1
210473,210473,33002_sessie3_taskrobotEngagement,Ronald,visible,1457,1
210474,210474,33002_sessie3_taskrobotEngagement,Ronald,visible,1458,1
210475,210475,33002_sessie3_taskrobotEngagement,Ronald,visible,1459,1
210476,210476,33002_sessie3_taskrobotEngagement,Ronald,visible,1460,1
210477,210477,33002_sessie3_taskrobotEngagement,Ronald,visible,1461,1
210478,210478,33002_sessie3_taskrobotEngagement,Ronald,visible,1462,1
210479,210479,33002_sessie3_taskrobotEngagement,Ronald,visible,1463,1
210480,210480,33002_sessie3_taskrobotEngagement,Ronald,visible,1464,1
210481,210481,33002_sessie3_taskrobotEngagement,Ronald,visible,1465,1
210482,210482,33002_sessie3_taskrobotEngagement,Ronald,visible,1466,1
210483,210483,33002_sessie3_taskrobotEngagement,Ronald,visible,1467,1
210484,210484,33002_sessie3_taskrobotEngagement,Ronald,visible,1468,1
210485,210485,33002_sessie3_taskrobotEngagement,Ronald,visible,1469,1
210486,210486,33002_sessie3_taskrobotEngagement,Ronald,visible,1470,1
210487,210487,33002_sessie3_taskrobotEngagement,Ronald,visible,1471,1
210488,210488,33002_sessie3_taskrobotEngagement,Ronald,visible,1472,1
210489,210489,33002_sessie3_taskrobotEngagement,Ronald,visible,1473,1
210490,210490,33002_sessie3_taskrobotEngagement,Ronald,visible,1474,1
210491,210491,33002_sessie3_taskrobotEngagement,Ronald,visible,1475,1
210492,210492,33002_sessie3_taskrobotEngagement,Ronald,visible,1476,1
210493,210493,33002_sessie3_taskrobotEngagement,Ronald,visible,1477,1
210494,210494,33002_sessie3_taskrobotEngagement,Ronald,visible,1478,1
210495,210495,33002_sessie3_taskrobotEngagement,Ronald,visible,1479,1
210496,210496,33002_sessie3_taskrobotEngagement,Ronald,visible,1480,1
210497,210497,33002_sessie3_taskrobotEngagement,Ronald,visible,1481,1
210498,210498,33002_sessie3_taskrobotEngagement,Ronald,visible,1482,1
210499,210499,33002_sessie3_taskrobotEngagement,Ronald,visible,1483,1
210500,210500,33002_sessie3_taskrobotEngagement,Ronald,visible,1484,1
210501,210501,33002_sessie3_taskrobotEngagement,Ronald,visible,1485,1
210502,210502,33002_sessie3_taskrobotEngagement,Ronald,visible,1486,1
210503,210503,33002_sessie3_taskrobotEngagement,Ronald,visible,1487,1
210504,210504,33002_sessie3_taskrobotEngagement,Ronald,visible,1488,1
210505,210505,33002_sessie3_taskrobotEngagement,Ronald,visible,1489,1
210506,210506,33002_sessie3_taskrobotEngagement,Ronald,visible,1490,1
210507,210507,33002_sessie3_taskrobotEngagement,Ronald,visible,1491,1
210508,210508,33002_sessie3_taskrobotEngagement,Ronald,visible,1492,1
210509,210509,33002_sessie3_taskrobotEngagement,Ronald,visible,1493,1
210510,210510,33002_sessie3_taskrobotEngagement,Ronald,visible,1494,1
210511,210511,33002_sessie3_taskrobotEngagement,Ronald,visible,1495,1
210512,210512,33002_sessie3_taskrobotEngagement,Ronald,visible,1496,1
210513,210513,33002_sessie3_taskrobotEngagement,Ronald,visible,1497,1
210514,210514,33002_sessie3_taskrobotEngagement,Ronald,visible,1498,1
210515,210515,33002_sessie3_taskrobotEngagement,Ronald,visible,1499,1
210516,210516,33002_sessie3_taskrobotEngagement,Ronald,visible,1500,1
210517,210517,33002_sessie3_taskrobotEngagement,Ronald,visible,1501,1
210518,210518,33002_sessie3_taskrobotEngagement,Ronald,visible,1502,1
210519,210519,33002_sessie3_taskrobotEngagement,Ronald,visible,1503,1
210520,210520,33002_sessie3_taskrobotEngagement,Ronald,visible,1504,1
210521,210521,33002_sessie3_taskrobotEngagement,Ronald,visible,1505,1
210522,210522,33002_sessie3_taskrobotEngagement,Ronald,visible,1506,1
210523,210523,33002_sessie3_taskrobotEngagement,Ronald,visible,1507,1
210524,210524,33002_sessie3_taskrobotEngagement,Ronald,visible,1508,1
210525,210525,33002_sessie3_taskrobotEngagement,Ronald,visible,1509,1
210526,210526,33002_sessie3_taskrobotEngagement,Ronald,visible,1510,1
210527,210527,33002_sessie3_taskrobotEngagement,Ronald,visible,1511,1
210528,210528,33002_sessie3_taskrobotEngagement,Ronald,visible,1512,1
210529,210529,33002_sessie3_taskrobotEngagement,Ronald,visible,1513,1
210530,210530,33002_sessie3_taskrobotEngagement,Ronald,visible,1514,1
210531,210531,33002_sessie3_taskrobotEngagement,Ronald,visible,1515,1
210532,210532,33002_sessie3_taskrobotEngagement,Ronald,visible,1516,1
210533,210533,33002_sessie3_taskrobotEngagement,Ronald,visible,1517,1
210534,210534,33002_sessie3_taskrobotEngagement,Ronald,visible,1518,1
210535,210535,33002_sessie3_taskrobotEngagement,Ronald,visible,1519,1
210536,210536,33002_sessie3_taskrobotEngagement,Ronald,visible,1520,1
210537,210537,33002_sessie3_taskrobotEngagement,Ronald,visible,1521,1
210538,210538,33002_sessie3_taskrobotEngagement,Ronald,visible,1522,1
210539,210539,33002_sessie3_taskrobotEngagement,Ronald,visible,1523,1
210540,210540,33002_sessie3_taskrobotEngagement,Ronald,visible,1524,1
210541,210541,33002_sessie3_taskrobotEngagement,Ronald,visible,1525,1
210542,210542,33002_sessie3_taskrobotEngagement,Ronald,visible,1526,1
210543,210543,33002_sessie3_taskrobotEngagement,Ronald,visible,1527,1
210544,210544,33002_sessie3_taskrobotEngagement,Ronald,visible,1528,1
210545,210545,33002_sessie3_taskrobotEngagement,Ronald,visible,1529,1
210546,210546,33002_sessie3_taskrobotEngagement,Ronald,visible,1530,1
210547,210547,33002_sessie3_taskrobotEngagement,Ronald,visible,1531,1
210548,210548,33002_sessie3_taskrobotEngagement,Ronald,visible,1532,1
210549,210549,33002_sessie3_taskrobotEngagement,Ronald,visible,1533,1
210550,210550,33002_sessie3_taskrobotEngagement,Ronald,visible,1534,1
