,Unnamed: 0,file,annotator,case,framenumber,class
140383,140383,51020_sessie2_taskrobotEngagement,Lin,invisible,3757,1
140384,140384,51020_sessie2_taskrobotEngagement,Lin,invisible,3758,1
140385,140385,51020_sessie2_taskrobotEngagement,Lin,invisible,3759,1
140386,140386,51020_sessie2_taskrobotEngagement,Lin,invisible,3760,1
140387,140387,51020_sessie2_taskrobotEngagement,Lin,invisible,3761,1
140388,140388,51020_sessie2_taskrobotEngagement,Lin,invisible,3762,1
140389,140389,51020_sessie2_taskrobotEngagement,Lin,invisible,3763,1
140390,140390,51020_sessie2_taskrobotEngagement,Lin,invisible,3764,1
140391,140391,51020_sessie2_taskrobotEngagement,Lin,invisible,3765,1
140392,140392,51020_sessie2_taskrobotEngagement,Lin,invisible,3766,1
140393,140393,51020_sessie2_taskrobotEngagement,Lin,invisible,3767,1
140394,140394,51020_sessie2_taskrobotEngagement,Lin,invisible,3768,1
140395,140395,51020_sessie2_taskrobotEngagement,Lin,invisible,3769,1
140396,140396,51020_sessie2_taskrobotEngagement,Lin,invisible,3770,1
140397,140397,51020_sessie2_taskrobotEngagement,Lin,invisible,3771,1
140398,140398,51020_sessie2_taskrobotEngagement,Lin,invisible,3772,1
140399,140399,51020_sessie2_taskrobotEngagement,Lin,invisible,3773,1
140400,140400,51020_sessie2_taskrobotEngagement,Lin,invisible,3774,1
140401,140401,51020_sessie2_taskrobotEngagement,Lin,invisible,3775,1
140402,140402,51020_sessie2_taskrobotEngagement,Lin,invisible,3776,1
140403,140403,51020_sessie2_taskrobotEngagement,Lin,invisible,3777,1
140404,140404,51020_sessie2_taskrobotEngagement,Lin,invisible,3778,1
140405,140405,51020_sessie2_taskrobotEngagement,Lin,invisible,3779,1
140406,140406,51020_sessie2_taskrobotEngagement,Lin,invisible,3780,1
140407,140407,51020_sessie2_taskrobotEngagement,Lin,invisible,3781,1
140408,140408,51020_sessie2_taskrobotEngagement,Lin,invisible,3782,1
140409,140409,51020_sessie2_taskrobotEngagement,Lin,invisible,3783,1
140410,140410,51020_sessie2_taskrobotEngagement,Lin,invisible,3784,1
140411,140411,51020_sessie2_taskrobotEngagement,Lin,invisible,3785,1
140412,140412,51020_sessie2_taskrobotEngagement,Lin,invisible,3786,1
140413,140413,51020_sessie2_taskrobotEngagement,Lin,invisible,3787,1
140414,140414,51020_sessie2_taskrobotEngagement,Lin,invisible,3788,1
140415,140415,51020_sessie2_taskrobotEngagement,Lin,invisible,3789,1
140416,140416,51020_sessie2_taskrobotEngagement,Lin,invisible,3790,1
140417,140417,51020_sessie2_taskrobotEngagement,Lin,invisible,3791,1
140418,140418,51020_sessie2_taskrobotEngagement,Lin,invisible,3792,1
140419,140419,51020_sessie2_taskrobotEngagement,Lin,invisible,3793,1
140420,140420,51020_sessie2_taskrobotEngagement,Lin,invisible,3794,1
140421,140421,51020_sessie2_taskrobotEngagement,Lin,invisible,3795,1
140422,140422,51020_sessie2_taskrobotEngagement,Lin,invisible,3796,1
140423,140423,51020_sessie2_taskrobotEngagement,Lin,invisible,3797,1
140424,140424,51020_sessie2_taskrobotEngagement,Lin,invisible,3798,1
140425,140425,51020_sessie2_taskrobotEngagement,Lin,invisible,3799,1
140426,140426,51020_sessie2_taskrobotEngagement,Lin,invisible,3800,1
140427,140427,51020_sessie2_taskrobotEngagement,Lin,invisible,3801,1
140428,140428,51020_sessie2_taskrobotEngagement,Lin,invisible,3802,1
140429,140429,51020_sessie2_taskrobotEngagement,Lin,invisible,3803,1
140430,140430,51020_sessie2_taskrobotEngagement,Lin,invisible,3804,1
140431,140431,51020_sessie2_taskrobotEngagement,Lin,invisible,3805,1
140432,140432,51020_sessie2_taskrobotEngagement,Lin,invisible,3806,1
140433,140433,51020_sessie2_taskrobotEngagement,Lin,invisible,3807,1
140434,140434,51020_sessie2_taskrobotEngagement,Lin,invisible,3808,1
140435,140435,51020_sessie2_taskrobotEngagement,Lin,invisible,3809,1
140436,140436,51020_sessie2_taskrobotEngagement,Lin,invisible,3810,1
140437,140437,51020_sessie2_taskrobotEngagement,Lin,invisible,3811,1
140438,140438,51020_sessie2_taskrobotEngagement,Lin,invisible,3812,1
140439,140439,51020_sessie2_taskrobotEngagement,Lin,invisible,3813,1
140440,140440,51020_sessie2_taskrobotEngagement,Lin,invisible,3814,1
140441,140441,51020_sessie2_taskrobotEngagement,Lin,invisible,3815,1
140442,140442,51020_sessie2_taskrobotEngagement,Lin,invisible,3816,1
140443,140443,51020_sessie2_taskrobotEngagement,Lin,invisible,3817,1
140444,140444,51020_sessie2_taskrobotEngagement,Lin,invisible,3818,1
140445,140445,51020_sessie2_taskrobotEngagement,Lin,invisible,3819,1
140446,140446,51020_sessie2_taskrobotEngagement,Lin,invisible,3820,1
140447,140447,51020_sessie2_taskrobotEngagement,Lin,invisible,3821,1
140448,140448,51020_sessie2_taskrobotEngagement,Lin,invisible,3822,1
140449,140449,51020_sessie2_taskrobotEngagement,Lin,invisible,3823,1
140450,140450,51020_sessie2_taskrobotEngagement,Lin,invisible,3824,1
140451,140451,51020_sessie2_taskrobotEngagement,Lin,invisible,3825,1
140452,140452,51020_sessie2_taskrobotEngagement,Lin,invisible,3826,1
140453,140453,51020_sessie2_taskrobotEngagement,Lin,invisible,3827,1
140454,140454,51020_sessie2_taskrobotEngagement,Lin,invisible,3828,1
140455,140455,51020_sessie2_taskrobotEngagement,Lin,invisible,3829,1
140456,140456,51020_sessie2_taskrobotEngagement,Lin,invisible,3830,1
140457,140457,51020_sessie2_taskrobotEngagement,Lin,invisible,3831,1
140458,140458,51020_sessie2_taskrobotEngagement,Lin,invisible,3832,1
140459,140459,51020_sessie2_taskrobotEngagement,Lin,invisible,3833,1
140460,140460,51020_sessie2_taskrobotEngagement,Lin,invisible,3834,1
140461,140461,51020_sessie2_taskrobotEngagement,Lin,invisible,3835,1
140462,140462,51020_sessie2_taskrobotEngagement,Lin,invisible,3836,1
140463,140463,51020_sessie2_taskrobotEngagement,Lin,invisible,3837,1
140464,140464,51020_sessie2_taskrobotEngagement,Lin,invisible,3838,2
140465,140465,51020_sessie2_taskrobotEngagement,Lin,invisible,3839,2
140466,140466,51020_sessie2_taskrobotEngagement,Lin,invisible,3840,2
140467,140467,51020_sessie2_taskrobotEngagement,Lin,invisible,3841,2
140468,140468,51020_sessie2_taskrobotEngagement,Lin,invisible,3842,2
140469,140469,51020_sessie2_taskrobotEngagement,Lin,invisible,3843,2
140470,140470,51020_sessie2_taskrobotEngagement,Lin,invisible,3844,2
140471,140471,51020_sessie2_taskrobotEngagement,Lin,invisible,3845,2
140472,140472,51020_sessie2_taskrobotEngagement,Lin,invisible,3846,2
140473,140473,51020_sessie2_taskrobotEngagement,Lin,invisible,3847,2
140474,140474,51020_sessie2_taskrobotEngagement,Lin,invisible,3848,2
140475,140475,51020_sessie2_taskrobotEngagement,Lin,invisible,3849,2
140476,140476,51020_sessie2_taskrobotEngagement,Lin,invisible,3850,2
140477,140477,51020_sessie2_taskrobotEngagement,Lin,invisible,3851,2
140478,140478,51020_sessie2_taskrobotEngagement,Lin,invisible,3852,2
140479,140479,51020_sessie2_taskrobotEngagement,Lin,invisible,3853,2
140480,140480,51020_sessie2_taskrobotEngagement,Lin,invisible,3854,2
140481,140481,51020_sessie2_taskrobotEngagement,Lin,invisible,3855,2
140482,140482,51020_sessie2_taskrobotEngagement,Lin,invisible,3856,2
140483,140483,51020_sessie2_taskrobotEngagement,Lin,invisible,3857,2
140484,140484,51020_sessie2_taskrobotEngagement,Lin,invisible,3858,2
140485,140485,51020_sessie2_taskrobotEngagement,Lin,invisible,3859,2
140486,140486,51020_sessie2_taskrobotEngagement,Lin,invisible,3860,2
140487,140487,51020_sessie2_taskrobotEngagement,Lin,invisible,3861,2
140488,140488,51020_sessie2_taskrobotEngagement,Lin,invisible,3862,2
140489,140489,51020_sessie2_taskrobotEngagement,Lin,invisible,3863,2
140490,140490,51020_sessie2_taskrobotEngagement,Lin,invisible,3864,2
140491,140491,51020_sessie2_taskrobotEngagement,Lin,invisible,3865,2
140492,140492,51020_sessie2_taskrobotEngagement,Lin,invisible,3866,2
140493,140493,51020_sessie2_taskrobotEngagement,Lin,invisible,3867,2
140494,140494,51020_sessie2_taskrobotEngagement,Lin,invisible,3868,2
140495,140495,51020_sessie2_taskrobotEngagement,Lin,invisible,3869,2
140496,140496,51020_sessie2_taskrobotEngagement,Lin,invisible,3870,2
140497,140497,51020_sessie2_taskrobotEngagement,Lin,invisible,3871,2
140498,140498,51020_sessie2_taskrobotEngagement,Lin,invisible,3872,2
140499,140499,51020_sessie2_taskrobotEngagement,Lin,invisible,3873,2
140500,140500,51020_sessie2_taskrobotEngagement,Lin,invisible,3874,2
140501,140501,51020_sessie2_taskrobotEngagement,Lin,invisible,3875,2
140502,140502,51020_sessie2_taskrobotEngagement,Lin,invisible,3876,2
140503,140503,51020_sessie2_taskrobotEngagement,Lin,invisible,3877,2
140504,140504,51020_sessie2_taskrobotEngagement,Lin,invisible,3878,2
140505,140505,51020_sessie2_taskrobotEngagement,Lin,invisible,3879,2
140506,140506,51020_sessie2_taskrobotEngagement,Lin,invisible,3880,2
140507,140507,51020_sessie2_taskrobotEngagement,Lin,invisible,3881,2
140508,140508,51020_sessie2_taskrobotEngagement,Lin,invisible,3882,2
140509,140509,51020_sessie2_taskrobotEngagement,Lin,invisible,3883,2
140510,140510,51020_sessie2_taskrobotEngagement,Lin,invisible,3884,2
140511,140511,51020_sessie2_taskrobotEngagement,Lin,invisible,3885,2
140512,140512,51020_sessie2_taskrobotEngagement,Lin,invisible,3886,2
140513,140513,51020_sessie2_taskrobotEngagement,Lin,invisible,3887,2
140514,140514,51020_sessie2_taskrobotEngagement,Lin,invisible,3888,2
140515,140515,51020_sessie2_taskrobotEngagement,Lin,invisible,3889,2
140516,140516,51020_sessie2_taskrobotEngagement,Lin,invisible,3890,2
140517,140517,51020_sessie2_taskrobotEngagement,Lin,invisible,3891,2
140518,140518,51020_sessie2_taskrobotEngagement,Lin,invisible,3892,2
140519,140519,51020_sessie2_taskrobotEngagement,Lin,invisible,3893,2
140520,140520,51020_sessie2_taskrobotEngagement,Lin,invisible,3894,2
140521,140521,51020_sessie2_taskrobotEngagement,Lin,invisible,3895,2
140522,140522,51020_sessie2_taskrobotEngagement,Lin,invisible,3896,2
140523,140523,51020_sessie2_taskrobotEngagement,Lin,invisible,3897,2
140524,140524,51020_sessie2_taskrobotEngagement,Lin,invisible,3898,2
140525,140525,51020_sessie2_taskrobotEngagement,Lin,invisible,3899,2
140526,140526,51020_sessie2_taskrobotEngagement,Lin,invisible,3900,2
140527,140527,51020_sessie2_taskrobotEngagement,Lin,invisible,3901,2
140528,140528,51020_sessie2_taskrobotEngagement,Lin,invisible,3902,2
140529,140529,51020_sessie2_taskrobotEngagement,Lin,invisible,3903,2
140530,140530,51020_sessie2_taskrobotEngagement,Lin,invisible,3904,2
140531,140531,51020_sessie2_taskrobotEngagement,Lin,invisible,3905,2
140532,140532,51020_sessie2_taskrobotEngagement,Lin,invisible,3906,2
140533,140533,51020_sessie2_taskrobotEngagement,Lin,invisible,3907,2
140534,140534,51020_sessie2_taskrobotEngagement,Lin,invisible,3908,2
140535,140535,51020_sessie2_taskrobotEngagement,Lin,invisible,3909,2
140536,140536,51020_sessie2_taskrobotEngagement,Lin,invisible,3910,2
140537,140537,51020_sessie2_taskrobotEngagement,Lin,invisible,3911,2
140538,140538,51020_sessie2_taskrobotEngagement,Lin,invisible,3912,2
140539,140539,51020_sessie2_taskrobotEngagement,Lin,invisible,3913,2
140540,140540,51020_sessie2_taskrobotEngagement,Lin,invisible,3914,2
140541,140541,51020_sessie2_taskrobotEngagement,Lin,invisible,3915,2
140542,140542,51020_sessie2_taskrobotEngagement,Lin,invisible,3916,2
140543,140543,51020_sessie2_taskrobotEngagement,Lin,invisible,3917,2
140544,140544,51020_sessie2_taskrobotEngagement,Lin,invisible,3918,2
140545,140545,51020_sessie2_taskrobotEngagement,Lin,invisible,3919,2
140546,140546,51020_sessie2_taskrobotEngagement,Lin,invisible,3920,2
140547,140547,51020_sessie2_taskrobotEngagement,Lin,invisible,3921,2
140548,140548,51020_sessie2_taskrobotEngagement,Lin,invisible,3922,2
140549,140549,51020_sessie2_taskrobotEngagement,Lin,invisible,3923,2
140550,140550,51020_sessie2_taskrobotEngagement,Lin,invisible,3924,2
140551,140551,51020_sessie2_taskrobotEngagement,Lin,invisible,3925,2
140552,140552,51020_sessie2_taskrobotEngagement,Lin,invisible,3926,2
140553,140553,51020_sessie2_taskrobotEngagement,Lin,invisible,3927,2
140554,140554,51020_sessie2_taskrobotEngagement,Lin,invisible,3928,2
140555,140555,51020_sessie2_taskrobotEngagement,Lin,invisible,3929,2
140556,140556,51020_sessie2_taskrobotEngagement,Lin,invisible,3930,2
140557,140557,51020_sessie2_taskrobotEngagement,Lin,invisible,3931,2
140558,140558,51020_sessie2_taskrobotEngagement,Lin,invisible,3932,2
140559,140559,51020_sessie2_taskrobotEngagement,Lin,invisible,3933,2
140560,140560,51020_sessie2_taskrobotEngagement,Lin,invisible,3934,2
140561,140561,51020_sessie2_taskrobotEngagement,Lin,invisible,3935,2
140562,140562,51020_sessie2_taskrobotEngagement,Lin,invisible,3936,2
140563,140563,51020_sessie2_taskrobotEngagement,Lin,invisible,3937,2
140564,140564,51020_sessie2_taskrobotEngagement,Lin,invisible,3938,2
140565,140565,51020_sessie2_taskrobotEngagement,Lin,invisible,3939,2
140566,140566,51020_sessie2_taskrobotEngagement,Lin,invisible,3940,2
140567,140567,51020_sessie2_taskrobotEngagement,Lin,invisible,3941,2
140568,140568,51020_sessie2_taskrobotEngagement,Lin,invisible,3942,2
140569,140569,51020_sessie2_taskrobotEngagement,Lin,invisible,3943,2
140570,140570,51020_sessie2_taskrobotEngagement,Lin,invisible,3944,2
140571,140571,51020_sessie2_taskrobotEngagement,Lin,invisible,3945,2
140572,140572,51020_sessie2_taskrobotEngagement,Lin,invisible,3946,2
140573,140573,51020_sessie2_taskrobotEngagement,Lin,invisible,3947,2
140574,140574,51020_sessie2_taskrobotEngagement,Lin,invisible,3948,2
140575,140575,51020_sessie2_taskrobotEngagement,Lin,invisible,3949,2
140576,140576,51020_sessie2_taskrobotEngagement,Lin,invisible,3950,2
140577,140577,51020_sessie2_taskrobotEngagement,Lin,invisible,3951,2
140578,140578,51020_sessie2_taskrobotEngagement,Lin,invisible,3952,2
140579,140579,51020_sessie2_taskrobotEngagement,Lin,invisible,3953,2
140580,140580,51020_sessie2_taskrobotEngagement,Lin,invisible,3954,2
140581,140581,51020_sessie2_taskrobotEngagement,Lin,invisible,3955,2
140582,140582,51020_sessie2_taskrobotEngagement,Lin,invisible,3956,2
140583,140583,51020_sessie2_taskrobotEngagement,Lin,invisible,3957,2
140584,140584,51020_sessie2_taskrobotEngagement,Lin,invisible,3958,2
140585,140585,51020_sessie2_taskrobotEngagement,Lin,invisible,3959,2
140586,140586,51020_sessie2_taskrobotEngagement,Lin,invisible,3960,2
140587,140587,51020_sessie2_taskrobotEngagement,Lin,invisible,3961,2
140588,140588,51020_sessie2_taskrobotEngagement,Lin,invisible,3962,2
140589,140589,51020_sessie2_taskrobotEngagement,Lin,invisible,3963,2
140590,140590,51020_sessie2_taskrobotEngagement,Lin,invisible,3964,2
140591,140591,51020_sessie2_taskrobotEngagement,Lin,invisible,3965,2
140592,140592,51020_sessie2_taskrobotEngagement,Lin,invisible,3966,2
140593,140593,51020_sessie2_taskrobotEngagement,Lin,invisible,3967,2
140594,140594,51020_sessie2_taskrobotEngagement,Lin,invisible,3968,2
140595,140595,51020_sessie2_taskrobotEngagement,Lin,invisible,3969,2
140596,140596,51020_sessie2_taskrobotEngagement,Lin,invisible,3970,2
140597,140597,51020_sessie2_taskrobotEngagement,Lin,invisible,3971,2
140598,140598,51020_sessie2_taskrobotEngagement,Lin,invisible,3972,2
140599,140599,51020_sessie2_taskrobotEngagement,Lin,invisible,3973,2
140600,140600,51020_sessie2_taskrobotEngagement,Lin,invisible,3974,2
140601,140601,51020_sessie2_taskrobotEngagement,Lin,invisible,3975,2
140602,140602,51020_sessie2_taskrobotEngagement,Lin,invisible,3976,2
140603,140603,51020_sessie2_taskrobotEngagement,Lin,invisible,3977,2
140604,140604,51020_sessie2_taskrobotEngagement,Lin,invisible,3978,2
140605,140605,51020_sessie2_taskrobotEngagement,Lin,invisible,3979,2
140606,140606,51020_sessie2_taskrobotEngagement,Lin,invisible,3980,2
140607,140607,51020_sessie2_taskrobotEngagement,Lin,invisible,3981,2
140608,140608,51020_sessie2_taskrobotEngagement,Lin,invisible,3982,2
140609,140609,51020_sessie2_taskrobotEngagement,Lin,invisible,3983,2
140610,140610,51020_sessie2_taskrobotEngagement,Lin,invisible,3984,2
140611,140611,51020_sessie2_taskrobotEngagement,Lin,invisible,3985,2
140612,140612,51020_sessie2_taskrobotEngagement,Lin,invisible,3986,2
140613,140613,51020_sessie2_taskrobotEngagement,Lin,invisible,3987,2
140614,140614,51020_sessie2_taskrobotEngagement,Lin,invisible,3988,2
140615,140615,51020_sessie2_taskrobotEngagement,Lin,invisible,3989,2
140616,140616,51020_sessie2_taskrobotEngagement,Lin,invisible,3990,2
140617,140617,51020_sessie2_taskrobotEngagement,Lin,invisible,3991,2
140618,140618,51020_sessie2_taskrobotEngagement,Lin,invisible,3992,2
140619,140619,51020_sessie2_taskrobotEngagement,Lin,invisible,3993,2
140620,140620,51020_sessie2_taskrobotEngagement,Lin,invisible,3994,2
140621,140621,51020_sessie2_taskrobotEngagement,Lin,invisible,3995,2
140622,140622,51020_sessie2_taskrobotEngagement,Lin,invisible,3996,2
140623,140623,51020_sessie2_taskrobotEngagement,Lin,invisible,3997,2
140624,140624,51020_sessie2_taskrobotEngagement,Lin,invisible,3998,2
140625,140625,51020_sessie2_taskrobotEngagement,Lin,invisible,3999,2
140626,140626,51020_sessie2_taskrobotEngagement,Lin,invisible,4000,2
140627,140627,51020_sessie2_taskrobotEngagement,Lin,invisible,4001,2
140628,140628,51020_sessie2_taskrobotEngagement,Lin,invisible,4002,2
140629,140629,51020_sessie2_taskrobotEngagement,Lin,invisible,4003,2
140630,140630,51020_sessie2_taskrobotEngagement,Lin,invisible,4004,2
140631,140631,51020_sessie2_taskrobotEngagement,Lin,invisible,4005,2
140632,140632,51020_sessie2_taskrobotEngagement,Lin,invisible,4006,2
140633,140633,51020_sessie2_taskrobotEngagement,Lin,invisible,4007,2
140634,140634,51020_sessie2_taskrobotEngagement,Lin,invisible,4008,2
140635,140635,51020_sessie2_taskrobotEngagement,Lin,invisible,4009,2
140636,140636,51020_sessie2_taskrobotEngagement,Lin,invisible,4010,2
140637,140637,51020_sessie2_taskrobotEngagement,Lin,invisible,4011,2
140638,140638,51020_sessie2_taskrobotEngagement,Lin,invisible,4012,2
140639,140639,51020_sessie2_taskrobotEngagement,Lin,invisible,4013,2
140640,140640,51020_sessie2_taskrobotEngagement,Lin,invisible,4014,2
140641,140641,51020_sessie2_taskrobotEngagement,Lin,invisible,4015,2
140642,140642,51020_sessie2_taskrobotEngagement,Lin,invisible,4016,2
140643,140643,51020_sessie2_taskrobotEngagement,Lin,invisible,4017,2
140644,140644,51020_sessie2_taskrobotEngagement,Lin,invisible,4018,2
140645,140645,51020_sessie2_taskrobotEngagement,Lin,invisible,4019,2
140646,140646,51020_sessie2_taskrobotEngagement,Lin,invisible,4020,2
140647,140647,51020_sessie2_taskrobotEngagement,Lin,invisible,4021,2
140648,140648,51020_sessie2_taskrobotEngagement,Lin,invisible,4022,2
140649,140649,51020_sessie2_taskrobotEngagement,Lin,invisible,4023,2
140650,140650,51020_sessie2_taskrobotEngagement,Lin,invisible,4024,2
140651,140651,51020_sessie2_taskrobotEngagement,Lin,invisible,4025,2
140652,140652,51020_sessie2_taskrobotEngagement,Lin,invisible,4026,2
140653,140653,51020_sessie2_taskrobotEngagement,Lin,invisible,4027,2
140654,140654,51020_sessie2_taskrobotEngagement,Lin,invisible,4028,2
140655,140655,51020_sessie2_taskrobotEngagement,Lin,invisible,4029,2
140656,140656,51020_sessie2_taskrobotEngagement,Lin,invisible,4030,2
140657,140657,51020_sessie2_taskrobotEngagement,Lin,invisible,4031,2
140658,140658,51020_sessie2_taskrobotEngagement,Lin,invisible,4032,2
140659,140659,51020_sessie2_taskrobotEngagement,Lin,invisible,4033,2
140660,140660,51020_sessie2_taskrobotEngagement,Lin,invisible,4034,2
140661,140661,51020_sessie2_taskrobotEngagement,Lin,invisible,4035,2
140662,140662,51020_sessie2_taskrobotEngagement,Lin,invisible,4036,2
140663,140663,51020_sessie2_taskrobotEngagement,Lin,invisible,4037,2
140664,140664,51020_sessie2_taskrobotEngagement,Lin,invisible,4038,2
140665,140665,51020_sessie2_taskrobotEngagement,Lin,invisible,4039,2
140666,140666,51020_sessie2_taskrobotEngagement,Lin,invisible,4040,2
140667,140667,51020_sessie2_taskrobotEngagement,Lin,invisible,4041,2
140668,140668,51020_sessie2_taskrobotEngagement,Lin,invisible,4042,2
140669,140669,51020_sessie2_taskrobotEngagement,Lin,invisible,4043,2
140670,140670,51020_sessie2_taskrobotEngagement,Lin,invisible,4044,2
140671,140671,51020_sessie2_taskrobotEngagement,Lin,invisible,4045,2
140672,140672,51020_sessie2_taskrobotEngagement,Lin,invisible,4046,2
140673,140673,51020_sessie2_taskrobotEngagement,Lin,invisible,4047,2
140674,140674,51020_sessie2_taskrobotEngagement,Lin,invisible,4048,2
140675,140675,51020_sessie2_taskrobotEngagement,Lin,invisible,4049,2
140676,140676,51020_sessie2_taskrobotEngagement,Lin,invisible,4050,2
140677,140677,51020_sessie2_taskrobotEngagement,Lin,invisible,4051,2
140678,140678,51020_sessie2_taskrobotEngagement,Lin,invisible,4052,2
140679,140679,51020_sessie2_taskrobotEngagement,Lin,invisible,4053,2
140680,140680,51020_sessie2_taskrobotEngagement,Lin,invisible,4054,2
140681,140681,51020_sessie2_taskrobotEngagement,Lin,invisible,4055,2
140682,140682,51020_sessie2_taskrobotEngagement,Lin,invisible,4056,2
140683,140683,51020_sessie2_taskrobotEngagement,Lin,invisible,4057,2
140684,140684,51020_sessie2_taskrobotEngagement,Lin,invisible,4058,2
140685,140685,51020_sessie2_taskrobotEngagement,Lin,invisible,4059,2
140686,140686,51020_sessie2_taskrobotEngagement,Lin,invisible,4060,2
140687,140687,51020_sessie2_taskrobotEngagement,Lin,invisible,4061,2
140688,140688,51020_sessie2_taskrobotEngagement,Lin,invisible,4062,2
140689,140689,51020_sessie2_taskrobotEngagement,Lin,invisible,4063,2
140690,140690,51020_sessie2_taskrobotEngagement,Lin,invisible,4064,2
140691,140691,51020_sessie2_taskrobotEngagement,Lin,invisible,4065,2
140692,140692,51020_sessie2_taskrobotEngagement,Lin,invisible,4066,2
140693,140693,51020_sessie2_taskrobotEngagement,Lin,invisible,4067,2
140694,140694,51020_sessie2_taskrobotEngagement,Lin,invisible,4068,2
140695,140695,51020_sessie2_taskrobotEngagement,Lin,invisible,4069,2
140696,140696,51020_sessie2_taskrobotEngagement,Lin,invisible,4070,2
140697,140697,51020_sessie2_taskrobotEngagement,Lin,invisible,4071,2
140698,140698,51020_sessie2_taskrobotEngagement,Lin,invisible,4072,2
140699,140699,51020_sessie2_taskrobotEngagement,Lin,invisible,4073,2
140700,140700,51020_sessie2_taskrobotEngagement,Lin,invisible,4074,2
140701,140701,51020_sessie2_taskrobotEngagement,Lin,invisible,4075,2
140702,140702,51020_sessie2_taskrobotEngagement,Lin,invisible,4076,2
140703,140703,51020_sessie2_taskrobotEngagement,Lin,invisible,4077,2
140704,140704,51020_sessie2_taskrobotEngagement,Lin,invisible,4078,2
140705,140705,51020_sessie2_taskrobotEngagement,Lin,invisible,4079,2
140706,140706,51020_sessie2_taskrobotEngagement,Lin,invisible,4080,2
140707,140707,51020_sessie2_taskrobotEngagement,Lin,invisible,4081,2
140708,140708,51020_sessie2_taskrobotEngagement,Lin,invisible,4082,2
140709,140709,51020_sessie2_taskrobotEngagement,Lin,invisible,4083,2
140710,140710,51020_sessie2_taskrobotEngagement,Lin,invisible,4084,2
140711,140711,51020_sessie2_taskrobotEngagement,Lin,invisible,4085,2
140712,140712,51020_sessie2_taskrobotEngagement,Lin,invisible,4086,2
140713,140713,51020_sessie2_taskrobotEngagement,Lin,invisible,4087,2
140714,140714,51020_sessie2_taskrobotEngagement,Lin,invisible,4088,2
140715,140715,51020_sessie2_taskrobotEngagement,Lin,invisible,4089,2
140716,140716,51020_sessie2_taskrobotEngagement,Lin,invisible,4090,2
140717,140717,51020_sessie2_taskrobotEngagement,Lin,invisible,4091,2
140718,140718,51020_sessie2_taskrobotEngagement,Lin,invisible,4092,2
140719,140719,51020_sessie2_taskrobotEngagement,Lin,invisible,4093,2
140720,140720,51020_sessie2_taskrobotEngagement,Lin,invisible,4094,2
140721,140721,51020_sessie2_taskrobotEngagement,Lin,invisible,4095,2
140722,140722,51020_sessie2_taskrobotEngagement,Lin,invisible,4096,2
140723,140723,51020_sessie2_taskrobotEngagement,Lin,invisible,4097,2
140724,140724,51020_sessie2_taskrobotEngagement,Lin,invisible,4098,2
140725,140725,51020_sessie2_taskrobotEngagement,Lin,invisible,4099,2
140726,140726,51020_sessie2_taskrobotEngagement,Lin,invisible,4100,2
140727,140727,51020_sessie2_taskrobotEngagement,Lin,invisible,4101,2
140728,140728,51020_sessie2_taskrobotEngagement,Lin,invisible,4102,1
140729,140729,51020_sessie2_taskrobotEngagement,Lin,invisible,4103,1
140730,140730,51020_sessie2_taskrobotEngagement,Lin,invisible,4104,1
140731,140731,51020_sessie2_taskrobotEngagement,Lin,invisible,4105,1
140732,140732,51020_sessie2_taskrobotEngagement,Lin,invisible,4106,1
140733,140733,51020_sessie2_taskrobotEngagement,Lin,invisible,4107,1
140734,140734,51020_sessie2_taskrobotEngagement,Lin,invisible,4108,1
140735,140735,51020_sessie2_taskrobotEngagement,Lin,invisible,4109,1
140736,140736,51020_sessie2_taskrobotEngagement,Lin,invisible,4110,1
140737,140737,51020_sessie2_taskrobotEngagement,Lin,invisible,4111,1
140738,140738,51020_sessie2_taskrobotEngagement,Lin,invisible,4112,1
140739,140739,51020_sessie2_taskrobotEngagement,Lin,invisible,4113,1
140740,140740,51020_sessie2_taskrobotEngagement,Lin,invisible,4114,1
140741,140741,51020_sessie2_taskrobotEngagement,Lin,invisible,4115,1
140742,140742,51020_sessie2_taskrobotEngagement,Lin,invisible,4116,1
140743,140743,51020_sessie2_taskrobotEngagement,Lin,invisible,4117,1
140744,140744,51020_sessie2_taskrobotEngagement,Lin,invisible,4118,1
140745,140745,51020_sessie2_taskrobotEngagement,Lin,invisible,4119,1
140746,140746,51020_sessie2_taskrobotEngagement,Lin,invisible,4120,1
140747,140747,51020_sessie2_taskrobotEngagement,Lin,invisible,4121,1
140748,140748,51020_sessie2_taskrobotEngagement,Lin,invisible,4122,1
140749,140749,51020_sessie2_taskrobotEngagement,Lin,invisible,4123,1
140750,140750,51020_sessie2_taskrobotEngagement,Lin,invisible,4124,1
140751,140751,51020_sessie2_taskrobotEngagement,Lin,invisible,4125,1
140752,140752,51020_sessie2_taskrobotEngagement,Lin,invisible,4126,1
140753,140753,51020_sessie2_taskrobotEngagement,Lin,invisible,4127,1
140754,140754,51020_sessie2_taskrobotEngagement,Lin,invisible,4128,1
140755,140755,51020_sessie2_taskrobotEngagement,Lin,invisible,4129,1
140756,140756,51020_sessie2_taskrobotEngagement,Lin,invisible,4130,1
140757,140757,51020_sessie2_taskrobotEngagement,Lin,invisible,4131,1
140758,140758,51020_sessie2_taskrobotEngagement,Lin,invisible,4132,1
140759,140759,51020_sessie2_taskrobotEngagement,Lin,invisible,4133,1
