,Unnamed: 0,file,annotator,case,framenumber,class
75910,75910,Proefpersoon22018_Sessie2,Daen,visible,2833,2
75911,75911,Proefpersoon22018_Sessie2,Daen,visible,2834,2
75912,75912,Proefpersoon22018_Sessie2,Daen,visible,2835,2
75913,75913,Proefpersoon22018_Sessie2,Daen,visible,2836,2
75914,75914,Proefpersoon22018_Sessie2,Daen,visible,2837,2
75915,75915,Proefpersoon22018_Sessie2,Daen,visible,2838,2
75916,75916,Proefpersoon22018_Sessie2,Daen,visible,2839,2
75917,75917,Proefpersoon22018_Sessie2,Daen,visible,2840,2
75918,75918,Proefpersoon22018_Sessie2,Daen,visible,2841,2
75919,75919,Proefpersoon22018_Sessie2,Daen,visible,2842,2
75920,75920,Proefpersoon22018_Sessie2,Daen,visible,2843,2
75921,75921,Proefpersoon22018_Sessie2,Daen,visible,2844,2
75922,75922,Proefpersoon22018_Sessie2,Daen,visible,2845,2
75923,75923,Proefpersoon22018_Sessie2,Daen,visible,2846,2
75924,75924,Proefpersoon22018_Sessie2,Daen,visible,2847,2
75925,75925,Proefpersoon22018_Sessie2,Daen,visible,2848,2
75926,75926,Proefpersoon22018_Sessie2,Daen,visible,2849,2
75927,75927,Proefpersoon22018_Sessie2,Daen,visible,2850,2
75928,75928,Proefpersoon22018_Sessie2,Daen,visible,2851,2
75929,75929,Proefpersoon22018_Sessie2,Daen,visible,2852,2
75930,75930,Proefpersoon22018_Sessie2,Daen,visible,2853,2
75931,75931,Proefpersoon22018_Sessie2,Daen,visible,2854,2
75932,75932,Proefpersoon22018_Sessie2,Daen,visible,2855,2
75933,75933,Proefpersoon22018_Sessie2,Daen,visible,2856,2
75934,75934,Proefpersoon22018_Sessie2,Daen,visible,2857,2
75935,75935,Proefpersoon22018_Sessie2,Daen,visible,2858,2
75936,75936,Proefpersoon22018_Sessie2,Daen,visible,2859,2
75937,75937,Proefpersoon22018_Sessie2,Daen,visible,2860,2
75938,75938,Proefpersoon22018_Sessie2,Daen,visible,2861,2
75939,75939,Proefpersoon22018_Sessie2,Daen,visible,2862,2
75940,75940,Proefpersoon22018_Sessie2,Daen,visible,2863,2
75941,75941,Proefpersoon22018_Sessie2,Daen,visible,2864,2
75942,75942,Proefpersoon22018_Sessie2,Daen,visible,2865,2
75943,75943,Proefpersoon22018_Sessie2,Daen,visible,2866,2
75944,75944,Proefpersoon22018_Sessie2,Daen,visible,2867,2
75945,75945,Proefpersoon22018_Sessie2,Daen,visible,2868,2
75946,75946,Proefpersoon22018_Sessie2,Daen,visible,2869,2
75947,75947,Proefpersoon22018_Sessie2,Daen,visible,2870,2
75948,75948,Proefpersoon22018_Sessie2,Daen,visible,2871,2
75949,75949,Proefpersoon22018_Sessie2,Daen,visible,2872,2
75950,75950,Proefpersoon22018_Sessie2,Daen,visible,2873,2
75951,75951,Proefpersoon22018_Sessie2,Daen,visible,2874,2
75952,75952,Proefpersoon22018_Sessie2,Daen,visible,2875,2
75953,75953,Proefpersoon22018_Sessie2,Daen,visible,2876,2
75954,75954,Proefpersoon22018_Sessie2,Daen,visible,2877,2
75955,75955,Proefpersoon22018_Sessie2,Daen,visible,2878,2
75956,75956,Proefpersoon22018_Sessie2,Daen,visible,2879,2
75957,75957,Proefpersoon22018_Sessie2,Daen,visible,2880,2
75958,75958,Proefpersoon22018_Sessie2,Daen,visible,2881,2
75959,75959,Proefpersoon22018_Sessie2,Daen,visible,2882,2
75960,75960,Proefpersoon22018_Sessie2,Daen,visible,2883,2
75961,75961,Proefpersoon22018_Sessie2,Daen,visible,2884,2
75962,75962,Proefpersoon22018_Sessie2,Daen,visible,2885,2
75963,75963,Proefpersoon22018_Sessie2,Daen,visible,2886,2
75964,75964,Proefpersoon22018_Sessie2,Daen,visible,2887,2
75965,75965,Proefpersoon22018_Sessie2,Daen,visible,2888,2
75966,75966,Proefpersoon22018_Sessie2,Daen,visible,2889,2
75967,75967,Proefpersoon22018_Sessie2,Daen,visible,2890,2
75968,75968,Proefpersoon22018_Sessie2,Daen,visible,2891,2
75969,75969,Proefpersoon22018_Sessie2,Daen,visible,2892,2
75970,75970,Proefpersoon22018_Sessie2,Daen,visible,2893,2
75971,75971,Proefpersoon22018_Sessie2,Daen,visible,2894,2
75972,75972,Proefpersoon22018_Sessie2,Daen,visible,2895,2
75973,75973,Proefpersoon22018_Sessie2,Daen,visible,2896,2
75974,75974,Proefpersoon22018_Sessie2,Daen,visible,2897,2
75975,75975,Proefpersoon22018_Sessie2,Daen,visible,2898,2
75976,75976,Proefpersoon22018_Sessie2,Daen,visible,2899,2
75977,75977,Proefpersoon22018_Sessie2,Daen,visible,2900,2
75978,75978,Proefpersoon22018_Sessie2,Daen,visible,2901,2
75979,75979,Proefpersoon22018_Sessie2,Daen,visible,2902,2
75980,75980,Proefpersoon22018_Sessie2,Daen,visible,2903,2
75981,75981,Proefpersoon22018_Sessie2,Daen,visible,2904,2
75982,75982,Proefpersoon22018_Sessie2,Daen,visible,2905,2
75983,75983,Proefpersoon22018_Sessie2,Daen,visible,2906,2
75984,75984,Proefpersoon22018_Sessie2,Daen,visible,2907,2
75985,75985,Proefpersoon22018_Sessie2,Daen,visible,2908,2
75986,75986,Proefpersoon22018_Sessie2,Daen,visible,2909,2
75987,75987,Proefpersoon22018_Sessie2,Daen,visible,2910,2
75988,75988,Proefpersoon22018_Sessie2,Daen,visible,2911,2
75989,75989,Proefpersoon22018_Sessie2,Daen,visible,2912,2
75990,75990,Proefpersoon22018_Sessie2,Daen,visible,2913,2
75991,75991,Proefpersoon22018_Sessie2,Daen,visible,2914,2
75992,75992,Proefpersoon22018_Sessie2,Daen,visible,2915,2
75993,75993,Proefpersoon22018_Sessie2,Daen,visible,2916,2
75994,75994,Proefpersoon22018_Sessie2,Daen,visible,2917,2
75995,75995,Proefpersoon22018_Sessie2,Daen,visible,2918,2
75996,75996,Proefpersoon22018_Sessie2,Daen,visible,2919,2
75997,75997,Proefpersoon22018_Sessie2,Daen,visible,2920,2
75998,75998,Proefpersoon22018_Sessie2,Daen,visible,2921,2
75999,75999,Proefpersoon22018_Sessie2,Daen,visible,2922,2
76000,76000,Proefpersoon22018_Sessie2,Daen,visible,2923,2
76001,76001,Proefpersoon22018_Sessie2,Daen,visible,2924,2
76002,76002,Proefpersoon22018_Sessie2,Daen,visible,2925,2
76003,76003,Proefpersoon22018_Sessie2,Daen,visible,2926,2
76004,76004,Proefpersoon22018_Sessie2,Daen,visible,2927,2
76005,76005,Proefpersoon22018_Sessie2,Daen,visible,2928,2
76006,76006,Proefpersoon22018_Sessie2,Daen,visible,2929,2
76007,76007,Proefpersoon22018_Sessie2,Daen,visible,2930,2
76008,76008,Proefpersoon22018_Sessie2,Daen,visible,2931,2
76009,76009,Proefpersoon22018_Sessie2,Daen,visible,2932,2
76010,76010,Proefpersoon22018_Sessie2,Daen,visible,2933,2
76011,76011,Proefpersoon22018_Sessie2,Daen,visible,2934,2
76012,76012,Proefpersoon22018_Sessie2,Daen,visible,2935,2
76013,76013,Proefpersoon22018_Sessie2,Daen,visible,2936,2
76014,76014,Proefpersoon22018_Sessie2,Daen,visible,2937,2
76015,76015,Proefpersoon22018_Sessie2,Daen,visible,2938,2
76016,76016,Proefpersoon22018_Sessie2,Daen,visible,2939,2
76017,76017,Proefpersoon22018_Sessie2,Daen,visible,2940,2
76018,76018,Proefpersoon22018_Sessie2,Daen,visible,2941,2
76019,76019,Proefpersoon22018_Sessie2,Daen,visible,2942,2
76020,76020,Proefpersoon22018_Sessie2,Daen,visible,2943,2
76021,76021,Proefpersoon22018_Sessie2,Daen,visible,2944,2
76022,76022,Proefpersoon22018_Sessie2,Daen,visible,2945,2
76023,76023,Proefpersoon22018_Sessie2,Daen,visible,2946,2
76024,76024,Proefpersoon22018_Sessie2,Daen,visible,2947,2
76025,76025,Proefpersoon22018_Sessie2,Daen,visible,2948,2
76026,76026,Proefpersoon22018_Sessie2,Daen,visible,2949,2
76027,76027,Proefpersoon22018_Sessie2,Daen,visible,2950,2
76028,76028,Proefpersoon22018_Sessie2,Daen,visible,2951,2
76029,76029,Proefpersoon22018_Sessie2,Daen,visible,2952,2
76030,76030,Proefpersoon22018_Sessie2,Daen,visible,2953,2
76031,76031,Proefpersoon22018_Sessie2,Daen,visible,2954,2
76032,76032,Proefpersoon22018_Sessie2,Daen,visible,2955,2
76033,76033,Proefpersoon22018_Sessie2,Daen,visible,2956,2
76034,76034,Proefpersoon22018_Sessie2,Daen,visible,2957,2
76035,76035,Proefpersoon22018_Sessie2,Daen,visible,2958,2
76036,76036,Proefpersoon22018_Sessie2,Daen,visible,2959,2
76037,76037,Proefpersoon22018_Sessie2,Daen,visible,2960,2
76038,76038,Proefpersoon22018_Sessie2,Daen,visible,2961,2
76039,76039,Proefpersoon22018_Sessie2,Daen,visible,2962,2
76040,76040,Proefpersoon22018_Sessie2,Daen,visible,2963,2
76041,76041,Proefpersoon22018_Sessie2,Daen,visible,2964,2
76042,76042,Proefpersoon22018_Sessie2,Daen,visible,2965,2
76043,76043,Proefpersoon22018_Sessie2,Daen,visible,2966,2
76044,76044,Proefpersoon22018_Sessie2,Daen,visible,2967,2
76045,76045,Proefpersoon22018_Sessie2,Daen,visible,2968,2
76046,76046,Proefpersoon22018_Sessie2,Daen,visible,2969,2
76047,76047,Proefpersoon22018_Sessie2,Daen,visible,2970,2
76048,76048,Proefpersoon22018_Sessie2,Daen,visible,2971,2
76049,76049,Proefpersoon22018_Sessie2,Daen,visible,2972,2
76050,76050,Proefpersoon22018_Sessie2,Daen,visible,2973,2
76051,76051,Proefpersoon22018_Sessie2,Daen,visible,2974,2
76052,76052,Proefpersoon22018_Sessie2,Daen,visible,2975,2
76053,76053,Proefpersoon22018_Sessie2,Daen,visible,2976,2
76054,76054,Proefpersoon22018_Sessie2,Daen,visible,2977,2
76055,76055,Proefpersoon22018_Sessie2,Daen,visible,2978,2
76056,76056,Proefpersoon22018_Sessie2,Daen,visible,2979,2
76057,76057,Proefpersoon22018_Sessie2,Daen,visible,2980,2
76058,76058,Proefpersoon22018_Sessie2,Daen,visible,2981,2
76059,76059,Proefpersoon22018_Sessie2,Daen,visible,2982,2
76060,76060,Proefpersoon22018_Sessie2,Daen,visible,2983,2
76061,76061,Proefpersoon22018_Sessie2,Daen,visible,2984,2
76062,76062,Proefpersoon22018_Sessie2,Daen,visible,2985,2
76063,76063,Proefpersoon22018_Sessie2,Daen,visible,2986,2
76064,76064,Proefpersoon22018_Sessie2,Daen,visible,2987,2
76065,76065,Proefpersoon22018_Sessie2,Daen,visible,2988,2
76066,76066,Proefpersoon22018_Sessie2,Daen,visible,2989,2
76067,76067,Proefpersoon22018_Sessie2,Daen,visible,2990,2
76068,76068,Proefpersoon22018_Sessie2,Daen,visible,2991,2
76069,76069,Proefpersoon22018_Sessie2,Daen,visible,2992,2
76070,76070,Proefpersoon22018_Sessie2,Daen,visible,2993,2
76071,76071,Proefpersoon22018_Sessie2,Daen,visible,2994,2
76072,76072,Proefpersoon22018_Sessie2,Daen,visible,2995,2
76073,76073,Proefpersoon22018_Sessie2,Daen,visible,2996,2
76074,76074,Proefpersoon22018_Sessie2,Daen,visible,2997,2
76075,76075,Proefpersoon22018_Sessie2,Daen,visible,2998,2
76076,76076,Proefpersoon22018_Sessie2,Daen,visible,2999,2
76077,76077,Proefpersoon22018_Sessie2,Daen,visible,3000,2
76078,76078,Proefpersoon22018_Sessie2,Daen,visible,3001,2
76079,76079,Proefpersoon22018_Sessie2,Daen,visible,3002,2
76080,76080,Proefpersoon22018_Sessie2,Daen,visible,3003,2
76081,76081,Proefpersoon22018_Sessie2,Daen,visible,3004,2
76082,76082,Proefpersoon22018_Sessie2,Daen,visible,3005,2
76083,76083,Proefpersoon22018_Sessie2,Daen,visible,3006,2
76084,76084,Proefpersoon22018_Sessie2,Daen,visible,3007,2
76085,76085,Proefpersoon22018_Sessie2,Daen,visible,3008,2
76086,76086,Proefpersoon22018_Sessie2,Daen,visible,3009,2
76087,76087,Proefpersoon22018_Sessie2,Daen,visible,3010,2
76088,76088,Proefpersoon22018_Sessie2,Daen,visible,3011,2
76089,76089,Proefpersoon22018_Sessie2,Daen,visible,3012,2
76090,76090,Proefpersoon22018_Sessie2,Daen,visible,3013,2
76091,76091,Proefpersoon22018_Sessie2,Daen,visible,3014,2
76092,76092,Proefpersoon22018_Sessie2,Daen,visible,3015,2
76093,76093,Proefpersoon22018_Sessie2,Daen,visible,3016,2
76094,76094,Proefpersoon22018_Sessie2,Daen,visible,3017,2
76095,76095,Proefpersoon22018_Sessie2,Daen,visible,3018,2
76096,76096,Proefpersoon22018_Sessie2,Daen,visible,3019,2
76097,76097,Proefpersoon22018_Sessie2,Daen,visible,3020,2
76098,76098,Proefpersoon22018_Sessie2,Daen,visible,3021,2
76099,76099,Proefpersoon22018_Sessie2,Daen,visible,3022,2
76100,76100,Proefpersoon22018_Sessie2,Daen,visible,3023,2
76101,76101,Proefpersoon22018_Sessie2,Daen,visible,3024,2
76102,76102,Proefpersoon22018_Sessie2,Daen,visible,3025,2
76103,76103,Proefpersoon22018_Sessie2,Daen,visible,3026,2
76104,76104,Proefpersoon22018_Sessie2,Daen,visible,3027,2
76105,76105,Proefpersoon22018_Sessie2,Daen,visible,3028,2
76106,76106,Proefpersoon22018_Sessie2,Daen,visible,3029,2
76107,76107,Proefpersoon22018_Sessie2,Daen,visible,3030,2
76108,76108,Proefpersoon22018_Sessie2,Daen,visible,3031,2
76109,76109,Proefpersoon22018_Sessie2,Daen,visible,3032,2
76110,76110,Proefpersoon22018_Sessie2,Daen,visible,3033,2
76111,76111,Proefpersoon22018_Sessie2,Daen,visible,3034,2
76112,76112,Proefpersoon22018_Sessie2,Daen,visible,3035,2
76113,76113,Proefpersoon22018_Sessie2,Daen,visible,3036,2
76114,76114,Proefpersoon22018_Sessie2,Daen,visible,3037,2
76115,76115,Proefpersoon22018_Sessie2,Daen,visible,3038,2
76116,76116,Proefpersoon22018_Sessie2,Daen,visible,3039,2
76117,76117,Proefpersoon22018_Sessie2,Daen,visible,3040,2
76118,76118,Proefpersoon22018_Sessie2,Daen,visible,3041,2
76119,76119,Proefpersoon22018_Sessie2,Daen,visible,3042,2
76120,76120,Proefpersoon22018_Sessie2,Daen,visible,3043,2
76121,76121,Proefpersoon22018_Sessie2,Daen,visible,3044,2
76122,76122,Proefpersoon22018_Sessie2,Daen,visible,3045,2
76123,76123,Proefpersoon22018_Sessie2,Daen,visible,3046,2
76124,76124,Proefpersoon22018_Sessie2,Daen,visible,3047,2
76125,76125,Proefpersoon22018_Sessie2,Daen,visible,3048,2
76126,76126,Proefpersoon22018_Sessie2,Daen,visible,3049,2
76127,76127,Proefpersoon22018_Sessie2,Daen,visible,3050,2
76128,76128,Proefpersoon22018_Sessie2,Daen,visible,3051,2
76129,76129,Proefpersoon22018_Sessie2,Daen,visible,3052,2
76130,76130,Proefpersoon22018_Sessie2,Daen,visible,3053,2
76131,76131,Proefpersoon22018_Sessie2,Daen,visible,3054,2
76132,76132,Proefpersoon22018_Sessie2,Daen,visible,3055,2
76133,76133,Proefpersoon22018_Sessie2,Daen,visible,3056,2
76134,76134,Proefpersoon22018_Sessie2,Daen,visible,3057,2
76135,76135,Proefpersoon22018_Sessie2,Daen,visible,3058,2
76136,76136,Proefpersoon22018_Sessie2,Daen,visible,3059,2
76137,76137,Proefpersoon22018_Sessie2,Daen,visible,3060,2
76138,76138,Proefpersoon22018_Sessie2,Daen,visible,3061,2
76139,76139,Proefpersoon22018_Sessie2,Daen,visible,3062,2
76140,76140,Proefpersoon22018_Sessie2,Daen,visible,3063,2
76141,76141,Proefpersoon22018_Sessie2,Daen,visible,3064,2
76142,76142,Proefpersoon22018_Sessie2,Daen,visible,3065,2
76143,76143,Proefpersoon22018_Sessie2,Daen,visible,3066,2
76144,76144,Proefpersoon22018_Sessie2,Daen,visible,3067,2
76145,76145,Proefpersoon22018_Sessie2,Daen,visible,3068,2
76146,76146,Proefpersoon22018_Sessie2,Daen,visible,3069,2
76147,76147,Proefpersoon22018_Sessie2,Daen,visible,3070,2
76148,76148,Proefpersoon22018_Sessie2,Daen,visible,3071,2
76149,76149,Proefpersoon22018_Sessie2,Daen,visible,3072,2
76150,76150,Proefpersoon22018_Sessie2,Daen,visible,3073,2
76151,76151,Proefpersoon22018_Sessie2,Daen,visible,3074,2
76152,76152,Proefpersoon22018_Sessie2,Daen,visible,3075,2
76153,76153,Proefpersoon22018_Sessie2,Daen,visible,3076,2
76154,76154,Proefpersoon22018_Sessie2,Daen,visible,3077,2
76155,76155,Proefpersoon22018_Sessie2,Daen,visible,3078,2
76156,76156,Proefpersoon22018_Sessie2,Daen,visible,3079,2
76157,76157,Proefpersoon22018_Sessie2,Daen,visible,3080,2
76158,76158,Proefpersoon22018_Sessie2,Daen,visible,3081,2
76159,76159,Proefpersoon22018_Sessie2,Daen,visible,3082,2
76160,76160,Proefpersoon22018_Sessie2,Daen,visible,3083,2
76161,76161,Proefpersoon22018_Sessie2,Daen,visible,3084,2
76162,76162,Proefpersoon22018_Sessie2,Daen,visible,3085,2
76163,76163,Proefpersoon22018_Sessie2,Daen,visible,3086,2
76164,76164,Proefpersoon22018_Sessie2,Daen,visible,3087,2
76165,76165,Proefpersoon22018_Sessie2,Daen,visible,3088,2
76166,76166,Proefpersoon22018_Sessie2,Daen,visible,3089,2
76167,76167,Proefpersoon22018_Sessie2,Daen,visible,3090,2
76168,76168,Proefpersoon22018_Sessie2,Daen,visible,3091,2
76169,76169,Proefpersoon22018_Sessie2,Daen,visible,3092,2
76170,76170,Proefpersoon22018_Sessie2,Daen,visible,3093,2
76171,76171,Proefpersoon22018_Sessie2,Daen,visible,3094,2
76172,76172,Proefpersoon22018_Sessie2,Daen,visible,3095,2
76173,76173,Proefpersoon22018_Sessie2,Daen,visible,3096,2
76174,76174,Proefpersoon22018_Sessie2,Daen,visible,3097,2
76175,76175,Proefpersoon22018_Sessie2,Daen,visible,3098,2
76176,76176,Proefpersoon22018_Sessie2,Daen,visible,3099,2
76177,76177,Proefpersoon22018_Sessie2,Daen,visible,3100,2
76178,76178,Proefpersoon22018_Sessie2,Daen,visible,3101,2
76179,76179,Proefpersoon22018_Sessie2,Daen,visible,3102,2
76180,76180,Proefpersoon22018_Sessie2,Daen,visible,3103,2
76181,76181,Proefpersoon22018_Sessie2,Daen,visible,3104,2
76182,76182,Proefpersoon22018_Sessie2,Daen,visible,3105,1
76183,76183,Proefpersoon22018_Sessie2,Daen,visible,3106,1
76184,76184,Proefpersoon22018_Sessie2,Daen,visible,3107,1
76185,76185,Proefpersoon22018_Sessie2,Daen,visible,3108,1
76186,76186,Proefpersoon22018_Sessie2,Daen,visible,3109,1
76187,76187,Proefpersoon22018_Sessie2,Daen,visible,3110,1
76188,76188,Proefpersoon22018_Sessie2,Daen,visible,3111,1
76189,76189,Proefpersoon22018_Sessie2,Daen,visible,3112,1
76190,76190,Proefpersoon22018_Sessie2,Daen,visible,3113,1
76191,76191,Proefpersoon22018_Sessie2,Daen,visible,3114,1
76192,76192,Proefpersoon22018_Sessie2,Daen,visible,3115,1
76193,76193,Proefpersoon22018_Sessie2,Daen,visible,3116,1
76194,76194,Proefpersoon22018_Sessie2,Daen,visible,3117,1
76195,76195,Proefpersoon22018_Sessie2,Daen,visible,3118,1
76196,76196,Proefpersoon22018_Sessie2,Daen,visible,3119,1
76197,76197,Proefpersoon22018_Sessie2,Daen,visible,3120,1
76198,76198,Proefpersoon22018_Sessie2,Daen,visible,3121,1
76199,76199,Proefpersoon22018_Sessie2,Daen,visible,3122,1
76200,76200,Proefpersoon22018_Sessie2,Daen,visible,3123,1
76201,76201,Proefpersoon22018_Sessie2,Daen,visible,3124,1
76202,76202,Proefpersoon22018_Sessie2,Daen,visible,3125,1
76203,76203,Proefpersoon22018_Sessie2,Daen,visible,3126,1
76204,76204,Proefpersoon22018_Sessie2,Daen,visible,3127,1
76205,76205,Proefpersoon22018_Sessie2,Daen,visible,3128,1
76206,76206,Proefpersoon22018_Sessie2,Daen,visible,3129,1
76207,76207,Proefpersoon22018_Sessie2,Daen,visible,3130,1
76208,76208,Proefpersoon22018_Sessie2,Daen,visible,3131,1
76209,76209,Proefpersoon22018_Sessie2,Daen,visible,3132,1
76210,76210,Proefpersoon22018_Sessie2,Daen,visible,3133,1
76211,76211,Proefpersoon22018_Sessie2,Daen,visible,3134,1
76212,76212,Proefpersoon22018_Sessie2,Daen,visible,3135,1
76213,76213,Proefpersoon22018_Sessie2,Daen,visible,3136,1
76214,76214,Proefpersoon22018_Sessie2,Daen,visible,3137,1
76215,76215,Proefpersoon22018_Sessie2,Daen,visible,3138,1
76216,76216,Proefpersoon22018_Sessie2,Daen,visible,3139,1
76217,76217,Proefpersoon22018_Sessie2,Daen,visible,3140,1
76218,76218,Proefpersoon22018_Sessie2,Daen,visible,3141,1
76219,76219,Proefpersoon22018_Sessie2,Daen,visible,3142,1
76220,76220,Proefpersoon22018_Sessie2,Daen,visible,3143,1
76221,76221,Proefpersoon22018_Sessie2,Daen,visible,3144,1
76222,76222,Proefpersoon22018_Sessie2,Daen,visible,3145,1
76223,76223,Proefpersoon22018_Sessie2,Daen,visible,3146,1
76224,76224,Proefpersoon22018_Sessie2,Daen,visible,3147,1
76225,76225,Proefpersoon22018_Sessie2,Daen,visible,3148,1
76226,76226,Proefpersoon22018_Sessie2,Daen,visible,3149,1
76227,76227,Proefpersoon22018_Sessie2,Daen,visible,3150,1
76228,76228,Proefpersoon22018_Sessie2,Daen,visible,3151,1
76229,76229,Proefpersoon22018_Sessie2,Daen,visible,3152,1
76230,76230,Proefpersoon22018_Sessie2,Daen,visible,3153,1
76231,76231,Proefpersoon22018_Sessie2,Daen,visible,3154,1
76232,76232,Proefpersoon22018_Sessie2,Daen,visible,3155,1
76233,76233,Proefpersoon22018_Sessie2,Daen,visible,3156,1
76234,76234,Proefpersoon22018_Sessie2,Daen,visible,3157,1
76235,76235,Proefpersoon22018_Sessie2,Daen,visible,3158,1
76236,76236,Proefpersoon22018_Sessie2,Daen,visible,3159,1
76237,76237,Proefpersoon22018_Sessie2,Daen,visible,3160,1
76238,76238,Proefpersoon22018_Sessie2,Daen,visible,3161,1
76239,76239,Proefpersoon22018_Sessie2,Daen,visible,3162,1
76240,76240,Proefpersoon22018_Sessie2,Daen,visible,3163,1
76241,76241,Proefpersoon22018_Sessie2,Daen,visible,3164,1
76242,76242,Proefpersoon22018_Sessie2,Daen,visible,3165,1
76243,76243,Proefpersoon22018_Sessie2,Daen,visible,3166,1
76244,76244,Proefpersoon22018_Sessie2,Daen,visible,3167,1
76245,76245,Proefpersoon22018_Sessie2,Daen,visible,3168,1
76246,76246,Proefpersoon22018_Sessie2,Daen,visible,3169,1
76247,76247,Proefpersoon22018_Sessie2,Daen,visible,3170,1
76248,76248,Proefpersoon22018_Sessie2,Daen,visible,3171,1
76249,76249,Proefpersoon22018_Sessie2,Daen,visible,3172,1
76250,76250,Proefpersoon22018_Sessie2,Daen,visible,3173,1
76251,76251,Proefpersoon22018_Sessie2,Daen,visible,3174,1
76252,76252,Proefpersoon22018_Sessie2,Daen,visible,3175,1
76253,76253,Proefpersoon22018_Sessie2,Daen,visible,3176,1
76254,76254,Proefpersoon22018_Sessie2,Daen,visible,3177,1
76255,76255,Proefpersoon22018_Sessie2,Daen,visible,3178,1
76256,76256,Proefpersoon22018_Sessie2,Daen,visible,3179,1
76257,76257,Proefpersoon22018_Sessie2,Daen,visible,3180,1
76258,76258,Proefpersoon22018_Sessie2,Daen,visible,3181,1
76259,76259,Proefpersoon22018_Sessie2,Daen,visible,3182,1
76260,76260,Proefpersoon22018_Sessie2,Daen,visible,3183,1
76261,76261,Proefpersoon22018_Sessie2,Daen,visible,3184,1
76262,76262,Proefpersoon22018_Sessie2,Daen,visible,3185,1
76263,76263,Proefpersoon22018_Sessie2,Daen,visible,3186,1
76264,76264,Proefpersoon22018_Sessie2,Daen,visible,3187,1
76265,76265,Proefpersoon22018_Sessie2,Daen,visible,3188,1
76266,76266,Proefpersoon22018_Sessie2,Daen,visible,3189,1
76267,76267,Proefpersoon22018_Sessie2,Daen,visible,3190,1
76268,76268,Proefpersoon22018_Sessie2,Daen,visible,3191,1
76269,76269,Proefpersoon22018_Sessie2,Daen,visible,3192,1
76270,76270,Proefpersoon22018_Sessie2,Daen,visible,3193,1
76271,76271,Proefpersoon22018_Sessie2,Daen,visible,3194,1
76272,76272,Proefpersoon22018_Sessie2,Daen,visible,3195,1
76273,76273,Proefpersoon22018_Sessie2,Daen,visible,3196,1
76274,76274,Proefpersoon22018_Sessie2,Daen,visible,3197,1
76275,76275,Proefpersoon22018_Sessie2,Daen,visible,3198,1
76276,76276,Proefpersoon22018_Sessie2,Daen,visible,3199,1
76277,76277,Proefpersoon22018_Sessie2,Daen,visible,3200,1
76278,76278,Proefpersoon22018_Sessie2,Daen,visible,3201,1
76279,76279,Proefpersoon22018_Sessie2,Daen,visible,3202,1
76280,76280,Proefpersoon22018_Sessie2,Daen,visible,3203,1
76281,76281,Proefpersoon22018_Sessie2,Daen,visible,3204,1
76282,76282,Proefpersoon22018_Sessie2,Daen,visible,3205,1
76283,76283,Proefpersoon22018_Sessie2,Daen,visible,3206,1
76284,76284,Proefpersoon22018_Sessie2,Daen,visible,3207,1
76285,76285,Proefpersoon22018_Sessie2,Daen,visible,3208,1
76286,76286,Proefpersoon22018_Sessie2,Daen,visible,3209,1
76287,76287,Proefpersoon22018_Sessie2,Daen,visible,3210,1
76288,76288,Proefpersoon22018_Sessie2,Daen,visible,3211,1
76289,76289,Proefpersoon22018_Sessie2,Daen,visible,3212,1
76290,76290,Proefpersoon22018_Sessie2,Daen,visible,3213,1
76291,76291,Proefpersoon22018_Sessie2,Daen,visible,3214,1
76292,76292,Proefpersoon22018_Sessie2,Daen,visible,3215,1
76293,76293,Proefpersoon22018_Sessie2,Daen,visible,3216,1
76294,76294,Proefpersoon22018_Sessie2,Daen,visible,3217,1
76295,76295,Proefpersoon22018_Sessie2,Daen,visible,3218,1
76296,76296,Proefpersoon22018_Sessie2,Daen,visible,3219,1
76297,76297,Proefpersoon22018_Sessie2,Daen,visible,3220,1
76298,76298,Proefpersoon22018_Sessie2,Daen,visible,3221,1
76299,76299,Proefpersoon22018_Sessie2,Daen,visible,3222,1
76300,76300,Proefpersoon22018_Sessie2,Daen,visible,3223,1
76301,76301,Proefpersoon22018_Sessie2,Daen,visible,3224,1
76302,76302,Proefpersoon22018_Sessie2,Daen,visible,3225,1
76303,76303,Proefpersoon22018_Sessie2,Daen,visible,3226,1
76304,76304,Proefpersoon22018_Sessie2,Daen,visible,3227,1
76305,76305,Proefpersoon22018_Sessie2,Daen,visible,3228,1
76306,76306,Proefpersoon22018_Sessie2,Daen,visible,3229,1
76307,76307,Proefpersoon22018_Sessie2,Daen,visible,3230,1
76308,76308,Proefpersoon22018_Sessie2,Daen,visible,3231,1
76309,76309,Proefpersoon22018_Sessie2,Daen,visible,3232,1
76310,76310,Proefpersoon22018_Sessie2,Daen,visible,3233,1
76311,76311,Proefpersoon22018_Sessie2,Daen,visible,3234,1
76312,76312,Proefpersoon22018_Sessie2,Daen,visible,3235,1
76313,76313,Proefpersoon22018_Sessie2,Daen,visible,3236,1
76314,76314,Proefpersoon22018_Sessie2,Daen,visible,3237,1
76315,76315,Proefpersoon22018_Sessie2,Daen,visible,3238,1
76316,76316,Proefpersoon22018_Sessie2,Daen,visible,3239,1
76317,76317,Proefpersoon22018_Sessie2,Daen,visible,3240,1
76318,76318,Proefpersoon22018_Sessie2,Daen,visible,3241,1
76319,76319,Proefpersoon22018_Sessie2,Daen,visible,3242,1
76320,76320,Proefpersoon22018_Sessie2,Daen,visible,3243,1
