,Unnamed: 0,file,annotator,case,framenumber,class
192202,192202,33001_sessie1_taskrobotEngagement,Ronald,visible,2010,1
192203,192203,33001_sessie1_taskrobotEngagement,Ronald,visible,2011,1
192204,192204,33001_sessie1_taskrobotEngagement,Ronald,visible,2012,1
192205,192205,33001_sessie1_taskrobotEngagement,Ronald,visible,2013,1
192206,192206,33001_sessie1_taskrobotEngagement,Ronald,visible,2014,1
192207,192207,33001_sessie1_taskrobotEngagement,Ronald,visible,2015,1
192208,192208,33001_sessie1_taskrobotEngagement,Ronald,visible,2016,1
192209,192209,33001_sessie1_taskrobotEngagement,Ronald,visible,2017,1
192210,192210,33001_sessie1_taskrobotEngagement,Ronald,visible,2018,1
192211,192211,33001_sessie1_taskrobotEngagement,Ronald,visible,2019,1
192212,192212,33001_sessie1_taskrobotEngagement,Ronald,visible,2020,1
192213,192213,33001_sessie1_taskrobotEngagement,Ronald,visible,2021,1
192214,192214,33001_sessie1_taskrobotEngagement,Ronald,visible,2022,1
192215,192215,33001_sessie1_taskrobotEngagement,Ronald,visible,2023,1
192216,192216,33001_sessie1_taskrobotEngagement,Ronald,visible,2024,1
192217,192217,33001_sessie1_taskrobotEngagement,Ronald,visible,2025,1
192218,192218,33001_sessie1_taskrobotEngagement,Ronald,visible,2026,1
192219,192219,33001_sessie1_taskrobotEngagement,Ronald,visible,2027,1
192220,192220,33001_sessie1_taskrobotEngagement,Ronald,visible,2028,1
192221,192221,33001_sessie1_taskrobotEngagement,Ronald,visible,2029,1
192222,192222,33001_sessie1_taskrobotEngagement,Ronald,visible,2030,1
192223,192223,33001_sessie1_taskrobotEngagement,Ronald,visible,2031,1
192224,192224,33001_sessie1_taskrobotEngagement,Ronald,visible,2032,1
192225,192225,33001_sessie1_taskrobotEngagement,Ronald,visible,2033,1
192226,192226,33001_sessie1_taskrobotEngagement,Ronald,visible,2034,1
192227,192227,33001_sessie1_taskrobotEngagement,Ronald,visible,2035,1
192228,192228,33001_sessie1_taskrobotEngagement,Ronald,visible,2036,1
192229,192229,33001_sessie1_taskrobotEngagement,Ronald,visible,2037,1
192230,192230,33001_sessie1_taskrobotEngagement,Ronald,visible,2038,1
192231,192231,33001_sessie1_taskrobotEngagement,Ronald,visible,2039,1
192232,192232,33001_sessie1_taskrobotEngagement,Ronald,visible,2040,1
192233,192233,33001_sessie1_taskrobotEngagement,Ronald,visible,2041,1
192234,192234,33001_sessie1_taskrobotEngagement,Ronald,visible,2042,1
192235,192235,33001_sessie1_taskrobotEngagement,Ronald,visible,2043,1
192236,192236,33001_sessie1_taskrobotEngagement,Ronald,visible,2044,1
192237,192237,33001_sessie1_taskrobotEngagement,Ronald,visible,2045,1
192238,192238,33001_sessie1_taskrobotEngagement,Ronald,visible,2046,1
192239,192239,33001_sessie1_taskrobotEngagement,Ronald,visible,2047,1
192240,192240,33001_sessie1_taskrobotEngagement,Ronald,visible,2048,1
192241,192241,33001_sessie1_taskrobotEngagement,Ronald,visible,2049,1
192242,192242,33001_sessie1_taskrobotEngagement,Ronald,visible,2050,1
192243,192243,33001_sessie1_taskrobotEngagement,Ronald,visible,2051,1
192244,192244,33001_sessie1_taskrobotEngagement,Ronald,visible,2052,1
192245,192245,33001_sessie1_taskrobotEngagement,Ronald,visible,2053,1
192246,192246,33001_sessie1_taskrobotEngagement,Ronald,visible,2054,2
192247,192247,33001_sessie1_taskrobotEngagement,Ronald,visible,2055,2
192248,192248,33001_sessie1_taskrobotEngagement,Ronald,visible,2056,2
192249,192249,33001_sessie1_taskrobotEngagement,Ronald,visible,2057,2
192250,192250,33001_sessie1_taskrobotEngagement,Ronald,visible,2058,2
192251,192251,33001_sessie1_taskrobotEngagement,Ronald,visible,2059,2
192252,192252,33001_sessie1_taskrobotEngagement,Ronald,visible,2060,2
192253,192253,33001_sessie1_taskrobotEngagement,Ronald,visible,2061,2
192254,192254,33001_sessie1_taskrobotEngagement,Ronald,visible,2062,2
192255,192255,33001_sessie1_taskrobotEngagement,Ronald,visible,2063,2
192256,192256,33001_sessie1_taskrobotEngagement,Ronald,visible,2064,2
192257,192257,33001_sessie1_taskrobotEngagement,Ronald,visible,2065,2
192258,192258,33001_sessie1_taskrobotEngagement,Ronald,visible,2066,2
192259,192259,33001_sessie1_taskrobotEngagement,Ronald,visible,2067,2
192260,192260,33001_sessie1_taskrobotEngagement,Ronald,visible,2068,2
192261,192261,33001_sessie1_taskrobotEngagement,Ronald,visible,2069,2
192262,192262,33001_sessie1_taskrobotEngagement,Ronald,visible,2070,1
192263,192263,33001_sessie1_taskrobotEngagement,Ronald,visible,2071,1
192264,192264,33001_sessie1_taskrobotEngagement,Ronald,visible,2072,1
192265,192265,33001_sessie1_taskrobotEngagement,Ronald,visible,2073,1
192266,192266,33001_sessie1_taskrobotEngagement,Ronald,visible,2074,1
192267,192267,33001_sessie1_taskrobotEngagement,Ronald,visible,2075,1
192268,192268,33001_sessie1_taskrobotEngagement,Ronald,visible,2076,1
192269,192269,33001_sessie1_taskrobotEngagement,Ronald,visible,2077,1
192270,192270,33001_sessie1_taskrobotEngagement,Ronald,visible,2078,1
192271,192271,33001_sessie1_taskrobotEngagement,Ronald,visible,2079,1
192272,192272,33001_sessie1_taskrobotEngagement,Ronald,visible,2080,1
192273,192273,33001_sessie1_taskrobotEngagement,Ronald,visible,2081,1
192274,192274,33001_sessie1_taskrobotEngagement,Ronald,visible,2082,1
192275,192275,33001_sessie1_taskrobotEngagement,Ronald,visible,2083,1
192276,192276,33001_sessie1_taskrobotEngagement,Ronald,visible,2084,1
192277,192277,33001_sessie1_taskrobotEngagement,Ronald,visible,2085,1
192278,192278,33001_sessie1_taskrobotEngagement,Ronald,visible,2086,1
192279,192279,33001_sessie1_taskrobotEngagement,Ronald,visible,2087,1
192280,192280,33001_sessie1_taskrobotEngagement,Ronald,visible,2088,1
192281,192281,33001_sessie1_taskrobotEngagement,Ronald,visible,2089,1
192282,192282,33001_sessie1_taskrobotEngagement,Ronald,visible,2090,1
192283,192283,33001_sessie1_taskrobotEngagement,Ronald,visible,2091,1
192284,192284,33001_sessie1_taskrobotEngagement,Ronald,visible,2092,1
192285,192285,33001_sessie1_taskrobotEngagement,Ronald,visible,2093,1
192286,192286,33001_sessie1_taskrobotEngagement,Ronald,visible,2094,1
192287,192287,33001_sessie1_taskrobotEngagement,Ronald,visible,2095,1
192288,192288,33001_sessie1_taskrobotEngagement,Ronald,visible,2096,1
192289,192289,33001_sessie1_taskrobotEngagement,Ronald,visible,2097,1
192290,192290,33001_sessie1_taskrobotEngagement,Ronald,visible,2098,1
192291,192291,33001_sessie1_taskrobotEngagement,Ronald,visible,2099,1
192292,192292,33001_sessie1_taskrobotEngagement,Ronald,visible,2100,1
192293,192293,33001_sessie1_taskrobotEngagement,Ronald,visible,2101,1
192294,192294,33001_sessie1_taskrobotEngagement,Ronald,visible,2102,1
192295,192295,33001_sessie1_taskrobotEngagement,Ronald,visible,2103,1
192296,192296,33001_sessie1_taskrobotEngagement,Ronald,visible,2104,1
192297,192297,33001_sessie1_taskrobotEngagement,Ronald,visible,2105,1
192298,192298,33001_sessie1_taskrobotEngagement,Ronald,visible,2106,1
192299,192299,33001_sessie1_taskrobotEngagement,Ronald,visible,2107,1
192300,192300,33001_sessie1_taskrobotEngagement,Ronald,visible,2108,1
192301,192301,33001_sessie1_taskrobotEngagement,Ronald,visible,2109,1
192302,192302,33001_sessie1_taskrobotEngagement,Ronald,visible,2110,1
192303,192303,33001_sessie1_taskrobotEngagement,Ronald,visible,2111,1
192304,192304,33001_sessie1_taskrobotEngagement,Ronald,visible,2112,1
192305,192305,33001_sessie1_taskrobotEngagement,Ronald,visible,2113,1
192306,192306,33001_sessie1_taskrobotEngagement,Ronald,visible,2114,1
192307,192307,33001_sessie1_taskrobotEngagement,Ronald,visible,2115,1
192308,192308,33001_sessie1_taskrobotEngagement,Ronald,visible,2116,1
192309,192309,33001_sessie1_taskrobotEngagement,Ronald,visible,2117,1
192310,192310,33001_sessie1_taskrobotEngagement,Ronald,visible,2118,1
192311,192311,33001_sessie1_taskrobotEngagement,Ronald,visible,2119,1
192312,192312,33001_sessie1_taskrobotEngagement,Ronald,visible,2120,1
192313,192313,33001_sessie1_taskrobotEngagement,Ronald,visible,2121,1
192314,192314,33001_sessie1_taskrobotEngagement,Ronald,visible,2122,1
192315,192315,33001_sessie1_taskrobotEngagement,Ronald,visible,2123,1
192316,192316,33001_sessie1_taskrobotEngagement,Ronald,visible,2124,1
192317,192317,33001_sessie1_taskrobotEngagement,Ronald,visible,2125,1
192318,192318,33001_sessie1_taskrobotEngagement,Ronald,visible,2126,1
192319,192319,33001_sessie1_taskrobotEngagement,Ronald,visible,2127,1
192320,192320,33001_sessie1_taskrobotEngagement,Ronald,visible,2128,1
192321,192321,33001_sessie1_taskrobotEngagement,Ronald,visible,2129,1
192322,192322,33001_sessie1_taskrobotEngagement,Ronald,visible,2130,1
192323,192323,33001_sessie1_taskrobotEngagement,Ronald,visible,2131,1
192324,192324,33001_sessie1_taskrobotEngagement,Ronald,visible,2132,1
192325,192325,33001_sessie1_taskrobotEngagement,Ronald,visible,2133,1
192326,192326,33001_sessie1_taskrobotEngagement,Ronald,visible,2134,1
192327,192327,33001_sessie1_taskrobotEngagement,Ronald,visible,2135,1
192328,192328,33001_sessie1_taskrobotEngagement,Ronald,visible,2136,1
192329,192329,33001_sessie1_taskrobotEngagement,Ronald,visible,2137,1
192330,192330,33001_sessie1_taskrobotEngagement,Ronald,visible,2138,1
192331,192331,33001_sessie1_taskrobotEngagement,Ronald,visible,2139,1
192332,192332,33001_sessie1_taskrobotEngagement,Ronald,visible,2140,1
192333,192333,33001_sessie1_taskrobotEngagement,Ronald,visible,2141,1
192334,192334,33001_sessie1_taskrobotEngagement,Ronald,visible,2142,1
192335,192335,33001_sessie1_taskrobotEngagement,Ronald,visible,2143,1
192336,192336,33001_sessie1_taskrobotEngagement,Ronald,visible,2144,1
192337,192337,33001_sessie1_taskrobotEngagement,Ronald,visible,2145,1
192338,192338,33001_sessie1_taskrobotEngagement,Ronald,visible,2146,1
192339,192339,33001_sessie1_taskrobotEngagement,Ronald,visible,2147,1
192340,192340,33001_sessie1_taskrobotEngagement,Ronald,visible,2148,1
192341,192341,33001_sessie1_taskrobotEngagement,Ronald,visible,2149,1
192342,192342,33001_sessie1_taskrobotEngagement,Ronald,visible,2150,1
192343,192343,33001_sessie1_taskrobotEngagement,Ronald,visible,2151,1
192344,192344,33001_sessie1_taskrobotEngagement,Ronald,visible,2152,1
192345,192345,33001_sessie1_taskrobotEngagement,Ronald,visible,2153,1
192346,192346,33001_sessie1_taskrobotEngagement,Ronald,visible,2154,1
192347,192347,33001_sessie1_taskrobotEngagement,Ronald,visible,2155,1
192348,192348,33001_sessie1_taskrobotEngagement,Ronald,visible,2156,1
192349,192349,33001_sessie1_taskrobotEngagement,Ronald,visible,2157,1
192350,192350,33001_sessie1_taskrobotEngagement,Ronald,visible,2158,1
192351,192351,33001_sessie1_taskrobotEngagement,Ronald,visible,2159,1
192352,192352,33001_sessie1_taskrobotEngagement,Ronald,visible,2160,1
192353,192353,33001_sessie1_taskrobotEngagement,Ronald,visible,2161,1
192354,192354,33001_sessie1_taskrobotEngagement,Ronald,visible,2162,1
192355,192355,33001_sessie1_taskrobotEngagement,Ronald,visible,2163,1
192356,192356,33001_sessie1_taskrobotEngagement,Ronald,visible,2164,1
192357,192357,33001_sessie1_taskrobotEngagement,Ronald,visible,2165,1
192358,192358,33001_sessie1_taskrobotEngagement,Ronald,visible,2166,1
192359,192359,33001_sessie1_taskrobotEngagement,Ronald,visible,2167,1
192360,192360,33001_sessie1_taskrobotEngagement,Ronald,visible,2168,1
192361,192361,33001_sessie1_taskrobotEngagement,Ronald,visible,2169,1
192362,192362,33001_sessie1_taskrobotEngagement,Ronald,visible,2170,1
192363,192363,33001_sessie1_taskrobotEngagement,Ronald,visible,2171,2
192364,192364,33001_sessie1_taskrobotEngagement,Ronald,visible,2172,2
192365,192365,33001_sessie1_taskrobotEngagement,Ronald,visible,2173,2
192366,192366,33001_sessie1_taskrobotEngagement,Ronald,visible,2174,2
192367,192367,33001_sessie1_taskrobotEngagement,Ronald,visible,2175,2
192368,192368,33001_sessie1_taskrobotEngagement,Ronald,visible,2176,2
192369,192369,33001_sessie1_taskrobotEngagement,Ronald,visible,2177,2
192370,192370,33001_sessie1_taskrobotEngagement,Ronald,visible,2178,2
192371,192371,33001_sessie1_taskrobotEngagement,Ronald,visible,2179,2
192372,192372,33001_sessie1_taskrobotEngagement,Ronald,visible,2180,2
192373,192373,33001_sessie1_taskrobotEngagement,Ronald,visible,2181,2
192374,192374,33001_sessie1_taskrobotEngagement,Ronald,visible,2182,2
192375,192375,33001_sessie1_taskrobotEngagement,Ronald,visible,2183,2
192376,192376,33001_sessie1_taskrobotEngagement,Ronald,visible,2184,2
192377,192377,33001_sessie1_taskrobotEngagement,Ronald,visible,2185,2
192378,192378,33001_sessie1_taskrobotEngagement,Ronald,visible,2186,2
192379,192379,33001_sessie1_taskrobotEngagement,Ronald,visible,2187,2
192380,192380,33001_sessie1_taskrobotEngagement,Ronald,visible,2188,2
192381,192381,33001_sessie1_taskrobotEngagement,Ronald,visible,2189,2
192382,192382,33001_sessie1_taskrobotEngagement,Ronald,visible,2190,2
192383,192383,33001_sessie1_taskrobotEngagement,Ronald,visible,2191,2
192384,192384,33001_sessie1_taskrobotEngagement,Ronald,visible,2192,2
192385,192385,33001_sessie1_taskrobotEngagement,Ronald,visible,2193,2
192386,192386,33001_sessie1_taskrobotEngagement,Ronald,visible,2194,2
192387,192387,33001_sessie1_taskrobotEngagement,Ronald,visible,2195,2
192388,192388,33001_sessie1_taskrobotEngagement,Ronald,visible,2196,2
192389,192389,33001_sessie1_taskrobotEngagement,Ronald,visible,2197,2
192390,192390,33001_sessie1_taskrobotEngagement,Ronald,visible,2198,2
192391,192391,33001_sessie1_taskrobotEngagement,Ronald,visible,2199,2
192392,192392,33001_sessie1_taskrobotEngagement,Ronald,visible,2200,2
192393,192393,33001_sessie1_taskrobotEngagement,Ronald,visible,2201,2
192394,192394,33001_sessie1_taskrobotEngagement,Ronald,visible,2202,2
192395,192395,33001_sessie1_taskrobotEngagement,Ronald,visible,2203,2
192396,192396,33001_sessie1_taskrobotEngagement,Ronald,visible,2204,2
192397,192397,33001_sessie1_taskrobotEngagement,Ronald,visible,2205,2
192398,192398,33001_sessie1_taskrobotEngagement,Ronald,visible,2206,2
192399,192399,33001_sessie1_taskrobotEngagement,Ronald,visible,2207,2
192400,192400,33001_sessie1_taskrobotEngagement,Ronald,visible,2208,2
192401,192401,33001_sessie1_taskrobotEngagement,Ronald,visible,2209,2
192402,192402,33001_sessie1_taskrobotEngagement,Ronald,visible,2210,2
192403,192403,33001_sessie1_taskrobotEngagement,Ronald,visible,2211,2
192404,192404,33001_sessie1_taskrobotEngagement,Ronald,visible,2212,2
192405,192405,33001_sessie1_taskrobotEngagement,Ronald,visible,2213,2
192406,192406,33001_sessie1_taskrobotEngagement,Ronald,visible,2214,2
192407,192407,33001_sessie1_taskrobotEngagement,Ronald,visible,2215,2
192408,192408,33001_sessie1_taskrobotEngagement,Ronald,visible,2216,2
192409,192409,33001_sessie1_taskrobotEngagement,Ronald,visible,2217,2
192410,192410,33001_sessie1_taskrobotEngagement,Ronald,visible,2218,2
192411,192411,33001_sessie1_taskrobotEngagement,Ronald,visible,2219,2
192412,192412,33001_sessie1_taskrobotEngagement,Ronald,visible,2220,2
192413,192413,33001_sessie1_taskrobotEngagement,Ronald,visible,2221,2
192414,192414,33001_sessie1_taskrobotEngagement,Ronald,visible,2222,2
192415,192415,33001_sessie1_taskrobotEngagement,Ronald,visible,2223,2
192416,192416,33001_sessie1_taskrobotEngagement,Ronald,visible,2224,2
192417,192417,33001_sessie1_taskrobotEngagement,Ronald,visible,2225,2
192418,192418,33001_sessie1_taskrobotEngagement,Ronald,visible,2226,2
192419,192419,33001_sessie1_taskrobotEngagement,Ronald,visible,2227,2
192420,192420,33001_sessie1_taskrobotEngagement,Ronald,visible,2228,2
192421,192421,33001_sessie1_taskrobotEngagement,Ronald,visible,2229,2
192422,192422,33001_sessie1_taskrobotEngagement,Ronald,visible,2230,2
192423,192423,33001_sessie1_taskrobotEngagement,Ronald,visible,2231,2
192424,192424,33001_sessie1_taskrobotEngagement,Ronald,visible,2232,2
192425,192425,33001_sessie1_taskrobotEngagement,Ronald,visible,2233,2
192426,192426,33001_sessie1_taskrobotEngagement,Ronald,visible,2234,2
192427,192427,33001_sessie1_taskrobotEngagement,Ronald,visible,2235,2
192428,192428,33001_sessie1_taskrobotEngagement,Ronald,visible,2236,2
192429,192429,33001_sessie1_taskrobotEngagement,Ronald,visible,2237,2
192430,192430,33001_sessie1_taskrobotEngagement,Ronald,visible,2238,2
192431,192431,33001_sessie1_taskrobotEngagement,Ronald,visible,2239,2
192432,192432,33001_sessie1_taskrobotEngagement,Ronald,visible,2240,2
192433,192433,33001_sessie1_taskrobotEngagement,Ronald,visible,2241,2
192434,192434,33001_sessie1_taskrobotEngagement,Ronald,visible,2242,2
192435,192435,33001_sessie1_taskrobotEngagement,Ronald,visible,2243,2
192436,192436,33001_sessie1_taskrobotEngagement,Ronald,visible,2244,2
192437,192437,33001_sessie1_taskrobotEngagement,Ronald,visible,2245,2
192438,192438,33001_sessie1_taskrobotEngagement,Ronald,visible,2246,2
192439,192439,33001_sessie1_taskrobotEngagement,Ronald,visible,2247,2
192440,192440,33001_sessie1_taskrobotEngagement,Ronald,visible,2248,2
192441,192441,33001_sessie1_taskrobotEngagement,Ronald,visible,2249,2
192442,192442,33001_sessie1_taskrobotEngagement,Ronald,visible,2250,2
192443,192443,33001_sessie1_taskrobotEngagement,Ronald,visible,2251,2
192444,192444,33001_sessie1_taskrobotEngagement,Ronald,visible,2252,2
192445,192445,33001_sessie1_taskrobotEngagement,Ronald,visible,2253,2
192446,192446,33001_sessie1_taskrobotEngagement,Ronald,visible,2254,2
192447,192447,33001_sessie1_taskrobotEngagement,Ronald,visible,2255,2
192448,192448,33001_sessie1_taskrobotEngagement,Ronald,visible,2256,2
192449,192449,33001_sessie1_taskrobotEngagement,Ronald,visible,2257,2
192450,192450,33001_sessie1_taskrobotEngagement,Ronald,visible,2258,2
192451,192451,33001_sessie1_taskrobotEngagement,Ronald,visible,2259,2
192452,192452,33001_sessie1_taskrobotEngagement,Ronald,visible,2260,2
192453,192453,33001_sessie1_taskrobotEngagement,Ronald,visible,2261,2
192454,192454,33001_sessie1_taskrobotEngagement,Ronald,visible,2262,2
192455,192455,33001_sessie1_taskrobotEngagement,Ronald,visible,2263,2
192456,192456,33001_sessie1_taskrobotEngagement,Ronald,visible,2264,2
192457,192457,33001_sessie1_taskrobotEngagement,Ronald,visible,2265,2
192458,192458,33001_sessie1_taskrobotEngagement,Ronald,visible,2266,2
192459,192459,33001_sessie1_taskrobotEngagement,Ronald,visible,2267,2
192460,192460,33001_sessie1_taskrobotEngagement,Ronald,visible,2268,2
192461,192461,33001_sessie1_taskrobotEngagement,Ronald,visible,2269,2
192462,192462,33001_sessie1_taskrobotEngagement,Ronald,visible,2270,2
192463,192463,33001_sessie1_taskrobotEngagement,Ronald,visible,2271,2
192464,192464,33001_sessie1_taskrobotEngagement,Ronald,visible,2272,2
192465,192465,33001_sessie1_taskrobotEngagement,Ronald,visible,2273,2
192466,192466,33001_sessie1_taskrobotEngagement,Ronald,visible,2274,2
192467,192467,33001_sessie1_taskrobotEngagement,Ronald,visible,2275,2
192468,192468,33001_sessie1_taskrobotEngagement,Ronald,visible,2276,2
192469,192469,33001_sessie1_taskrobotEngagement,Ronald,visible,2277,2
192470,192470,33001_sessie1_taskrobotEngagement,Ronald,visible,2278,2
192471,192471,33001_sessie1_taskrobotEngagement,Ronald,visible,2279,1
192472,192472,33001_sessie1_taskrobotEngagement,Ronald,visible,2280,1
192473,192473,33001_sessie1_taskrobotEngagement,Ronald,visible,2281,1
192474,192474,33001_sessie1_taskrobotEngagement,Ronald,visible,2282,1
192475,192475,33001_sessie1_taskrobotEngagement,Ronald,visible,2283,1
192476,192476,33001_sessie1_taskrobotEngagement,Ronald,visible,2284,1
192477,192477,33001_sessie1_taskrobotEngagement,Ronald,visible,2285,1
192478,192478,33001_sessie1_taskrobotEngagement,Ronald,visible,2286,1
192479,192479,33001_sessie1_taskrobotEngagement,Ronald,visible,2287,1
192480,192480,33001_sessie1_taskrobotEngagement,Ronald,visible,2288,1
192481,192481,33001_sessie1_taskrobotEngagement,Ronald,visible,2289,1
192482,192482,33001_sessie1_taskrobotEngagement,Ronald,visible,2290,1
192483,192483,33001_sessie1_taskrobotEngagement,Ronald,visible,2291,1
192484,192484,33001_sessie1_taskrobotEngagement,Ronald,visible,2292,1
192485,192485,33001_sessie1_taskrobotEngagement,Ronald,visible,2293,1
192486,192486,33001_sessie1_taskrobotEngagement,Ronald,visible,2294,1
192487,192487,33001_sessie1_taskrobotEngagement,Ronald,visible,2295,1
192488,192488,33001_sessie1_taskrobotEngagement,Ronald,visible,2296,1
192489,192489,33001_sessie1_taskrobotEngagement,Ronald,visible,2297,1
192490,192490,33001_sessie1_taskrobotEngagement,Ronald,visible,2298,1
192491,192491,33001_sessie1_taskrobotEngagement,Ronald,visible,2299,1
192492,192492,33001_sessie1_taskrobotEngagement,Ronald,visible,2300,1
192493,192493,33001_sessie1_taskrobotEngagement,Ronald,visible,2301,1
192494,192494,33001_sessie1_taskrobotEngagement,Ronald,visible,2302,1
192495,192495,33001_sessie1_taskrobotEngagement,Ronald,visible,2303,1
192496,192496,33001_sessie1_taskrobotEngagement,Ronald,visible,2304,1
192497,192497,33001_sessie1_taskrobotEngagement,Ronald,visible,2305,1
192498,192498,33001_sessie1_taskrobotEngagement,Ronald,visible,2306,1
192499,192499,33001_sessie1_taskrobotEngagement,Ronald,visible,2307,1
192500,192500,33001_sessie1_taskrobotEngagement,Ronald,visible,2308,1
192501,192501,33001_sessie1_taskrobotEngagement,Ronald,visible,2309,1
192502,192502,33001_sessie1_taskrobotEngagement,Ronald,visible,2310,1
192503,192503,33001_sessie1_taskrobotEngagement,Ronald,visible,2311,1
192504,192504,33001_sessie1_taskrobotEngagement,Ronald,visible,2312,1
192505,192505,33001_sessie1_taskrobotEngagement,Ronald,visible,2313,1
192506,192506,33001_sessie1_taskrobotEngagement,Ronald,visible,2314,1
192507,192507,33001_sessie1_taskrobotEngagement,Ronald,visible,2315,2
192508,192508,33001_sessie1_taskrobotEngagement,Ronald,visible,2316,2
192509,192509,33001_sessie1_taskrobotEngagement,Ronald,visible,2317,2
192510,192510,33001_sessie1_taskrobotEngagement,Ronald,visible,2318,2
192511,192511,33001_sessie1_taskrobotEngagement,Ronald,visible,2319,2
192512,192512,33001_sessie1_taskrobotEngagement,Ronald,visible,2320,2
192513,192513,33001_sessie1_taskrobotEngagement,Ronald,visible,2321,2
192514,192514,33001_sessie1_taskrobotEngagement,Ronald,visible,2322,2
192515,192515,33001_sessie1_taskrobotEngagement,Ronald,visible,2323,2
192516,192516,33001_sessie1_taskrobotEngagement,Ronald,visible,2324,2
192517,192517,33001_sessie1_taskrobotEngagement,Ronald,visible,2325,2
192518,192518,33001_sessie1_taskrobotEngagement,Ronald,visible,2326,2
192519,192519,33001_sessie1_taskrobotEngagement,Ronald,visible,2327,2
192520,192520,33001_sessie1_taskrobotEngagement,Ronald,visible,2328,2
192521,192521,33001_sessie1_taskrobotEngagement,Ronald,visible,2329,2
192522,192522,33001_sessie1_taskrobotEngagement,Ronald,visible,2330,2
192523,192523,33001_sessie1_taskrobotEngagement,Ronald,visible,2331,2
192524,192524,33001_sessie1_taskrobotEngagement,Ronald,visible,2332,2
192525,192525,33001_sessie1_taskrobotEngagement,Ronald,visible,2333,2
192526,192526,33001_sessie1_taskrobotEngagement,Ronald,visible,2334,2
192527,192527,33001_sessie1_taskrobotEngagement,Ronald,visible,2335,2
192528,192528,33001_sessie1_taskrobotEngagement,Ronald,visible,2336,2
192529,192529,33001_sessie1_taskrobotEngagement,Ronald,visible,2337,2
192530,192530,33001_sessie1_taskrobotEngagement,Ronald,visible,2338,2
192531,192531,33001_sessie1_taskrobotEngagement,Ronald,visible,2339,2
192532,192532,33001_sessie1_taskrobotEngagement,Ronald,visible,2340,2
192533,192533,33001_sessie1_taskrobotEngagement,Ronald,visible,2341,2
192534,192534,33001_sessie1_taskrobotEngagement,Ronald,visible,2342,2
192535,192535,33001_sessie1_taskrobotEngagement,Ronald,visible,2343,2
192536,192536,33001_sessie1_taskrobotEngagement,Ronald,visible,2344,2
192537,192537,33001_sessie1_taskrobotEngagement,Ronald,visible,2345,2
192538,192538,33001_sessie1_taskrobotEngagement,Ronald,visible,2346,2
192539,192539,33001_sessie1_taskrobotEngagement,Ronald,visible,2347,2
192540,192540,33001_sessie1_taskrobotEngagement,Ronald,visible,2348,2
192541,192541,33001_sessie1_taskrobotEngagement,Ronald,visible,2349,2
192542,192542,33001_sessie1_taskrobotEngagement,Ronald,visible,2350,2
192543,192543,33001_sessie1_taskrobotEngagement,Ronald,visible,2351,2
192544,192544,33001_sessie1_taskrobotEngagement,Ronald,visible,2352,2
192545,192545,33001_sessie1_taskrobotEngagement,Ronald,visible,2353,2
192546,192546,33001_sessie1_taskrobotEngagement,Ronald,visible,2354,2
192547,192547,33001_sessie1_taskrobotEngagement,Ronald,visible,2355,2
192548,192548,33001_sessie1_taskrobotEngagement,Ronald,visible,2356,2
192549,192549,33001_sessie1_taskrobotEngagement,Ronald,visible,2357,2
192550,192550,33001_sessie1_taskrobotEngagement,Ronald,visible,2358,2
192551,192551,33001_sessie1_taskrobotEngagement,Ronald,visible,2359,2
192552,192552,33001_sessie1_taskrobotEngagement,Ronald,visible,2360,2
192553,192553,33001_sessie1_taskrobotEngagement,Ronald,visible,2361,2
192554,192554,33001_sessie1_taskrobotEngagement,Ronald,visible,2362,2
192555,192555,33001_sessie1_taskrobotEngagement,Ronald,visible,2363,2
192556,192556,33001_sessie1_taskrobotEngagement,Ronald,visible,2364,2
192557,192557,33001_sessie1_taskrobotEngagement,Ronald,visible,2365,2
192558,192558,33001_sessie1_taskrobotEngagement,Ronald,visible,2366,2
192559,192559,33001_sessie1_taskrobotEngagement,Ronald,visible,2367,2
192560,192560,33001_sessie1_taskrobotEngagement,Ronald,visible,2368,2
192561,192561,33001_sessie1_taskrobotEngagement,Ronald,visible,2369,2
192562,192562,33001_sessie1_taskrobotEngagement,Ronald,visible,2370,2
192563,192563,33001_sessie1_taskrobotEngagement,Ronald,visible,2371,2
192564,192564,33001_sessie1_taskrobotEngagement,Ronald,visible,2372,2
192565,192565,33001_sessie1_taskrobotEngagement,Ronald,visible,2373,2
192566,192566,33001_sessie1_taskrobotEngagement,Ronald,visible,2374,2
192567,192567,33001_sessie1_taskrobotEngagement,Ronald,visible,2375,2
192568,192568,33001_sessie1_taskrobotEngagement,Ronald,visible,2376,2
192569,192569,33001_sessie1_taskrobotEngagement,Ronald,visible,2377,2
192570,192570,33001_sessie1_taskrobotEngagement,Ronald,visible,2378,2
192571,192571,33001_sessie1_taskrobotEngagement,Ronald,visible,2379,2
192572,192572,33001_sessie1_taskrobotEngagement,Ronald,visible,2380,2
192573,192573,33001_sessie1_taskrobotEngagement,Ronald,visible,2381,2
192574,192574,33001_sessie1_taskrobotEngagement,Ronald,visible,2382,2
192575,192575,33001_sessie1_taskrobotEngagement,Ronald,visible,2383,2
192576,192576,33001_sessie1_taskrobotEngagement,Ronald,visible,2384,2
192577,192577,33001_sessie1_taskrobotEngagement,Ronald,visible,2385,2
192578,192578,33001_sessie1_taskrobotEngagement,Ronald,visible,2386,2
