,Unnamed: 0,file,annotator,case,framenumber,class
265169,265169,33010_sessie2_taskrobotEngagement,Ronald,visible,2058,1
265170,265170,33010_sessie2_taskrobotEngagement,Ronald,visible,2059,1
265171,265171,33010_sessie2_taskrobotEngagement,Ronald,visible,2060,1
265172,265172,33010_sessie2_taskrobotEngagement,Ronald,visible,2061,1
265173,265173,33010_sessie2_taskrobotEngagement,Ronald,visible,2062,1
265174,265174,33010_sessie2_taskrobotEngagement,Ronald,visible,2063,1
265175,265175,33010_sessie2_taskrobotEngagement,Ronald,visible,2064,1
265176,265176,33010_sessie2_taskrobotEngagement,Ronald,visible,2065,1
265177,265177,33010_sessie2_taskrobotEngagement,Ronald,visible,2066,1
265178,265178,33010_sessie2_taskrobotEngagement,Ronald,visible,2067,1
265179,265179,33010_sessie2_taskrobotEngagement,Ronald,visible,2068,1
265180,265180,33010_sessie2_taskrobotEngagement,Ronald,visible,2069,1
265181,265181,33010_sessie2_taskrobotEngagement,Ronald,visible,2070,1
265182,265182,33010_sessie2_taskrobotEngagement,Ronald,visible,2071,1
265183,265183,33010_sessie2_taskrobotEngagement,Ronald,visible,2072,1
265184,265184,33010_sessie2_taskrobotEngagement,Ronald,visible,2073,1
265185,265185,33010_sessie2_taskrobotEngagement,Ronald,visible,2074,1
265186,265186,33010_sessie2_taskrobotEngagement,Ronald,visible,2075,1
265187,265187,33010_sessie2_taskrobotEngagement,Ronald,visible,2076,1
265188,265188,33010_sessie2_taskrobotEngagement,Ronald,visible,2077,1
265189,265189,33010_sessie2_taskrobotEngagement,Ronald,visible,2078,1
265190,265190,33010_sessie2_taskrobotEngagement,Ronald,visible,2079,1
265191,265191,33010_sessie2_taskrobotEngagement,Ronald,visible,2080,1
265192,265192,33010_sessie2_taskrobotEngagement,Ronald,visible,2081,1
265193,265193,33010_sessie2_taskrobotEngagement,Ronald,visible,2082,1
265194,265194,33010_sessie2_taskrobotEngagement,Ronald,visible,2083,1
265195,265195,33010_sessie2_taskrobotEngagement,Ronald,visible,2084,1
265196,265196,33010_sessie2_taskrobotEngagement,Ronald,visible,2085,1
265197,265197,33010_sessie2_taskrobotEngagement,Ronald,visible,2086,1
265198,265198,33010_sessie2_taskrobotEngagement,Ronald,visible,2087,1
265199,265199,33010_sessie2_taskrobotEngagement,Ronald,visible,2088,1
265200,265200,33010_sessie2_taskrobotEngagement,Ronald,visible,2089,1
265201,265201,33010_sessie2_taskrobotEngagement,Ronald,visible,2090,1
265202,265202,33010_sessie2_taskrobotEngagement,Ronald,visible,2091,1
265203,265203,33010_sessie2_taskrobotEngagement,Ronald,visible,2092,1
265204,265204,33010_sessie2_taskrobotEngagement,Ronald,visible,2093,1
265205,265205,33010_sessie2_taskrobotEngagement,Ronald,visible,2094,1
265206,265206,33010_sessie2_taskrobotEngagement,Ronald,visible,2095,1
265207,265207,33010_sessie2_taskrobotEngagement,Ronald,visible,2096,1
265208,265208,33010_sessie2_taskrobotEngagement,Ronald,visible,2097,1
265209,265209,33010_sessie2_taskrobotEngagement,Ronald,visible,2098,1
265210,265210,33010_sessie2_taskrobotEngagement,Ronald,visible,2099,1
265211,265211,33010_sessie2_taskrobotEngagement,Ronald,visible,2100,1
265212,265212,33010_sessie2_taskrobotEngagement,Ronald,visible,2101,1
265213,265213,33010_sessie2_taskrobotEngagement,Ronald,visible,2102,1
265214,265214,33010_sessie2_taskrobotEngagement,Ronald,visible,2103,1
265215,265215,33010_sessie2_taskrobotEngagement,Ronald,visible,2104,1
265216,265216,33010_sessie2_taskrobotEngagement,Ronald,visible,2105,1
265217,265217,33010_sessie2_taskrobotEngagement,Ronald,visible,2106,1
265218,265218,33010_sessie2_taskrobotEngagement,Ronald,visible,2107,1
265219,265219,33010_sessie2_taskrobotEngagement,Ronald,visible,2108,2
265220,265220,33010_sessie2_taskrobotEngagement,Ronald,visible,2109,2
265221,265221,33010_sessie2_taskrobotEngagement,Ronald,visible,2110,2
265222,265222,33010_sessie2_taskrobotEngagement,Ronald,visible,2111,2
265223,265223,33010_sessie2_taskrobotEngagement,Ronald,visible,2112,2
265224,265224,33010_sessie2_taskrobotEngagement,Ronald,visible,2113,2
265225,265225,33010_sessie2_taskrobotEngagement,Ronald,visible,2114,2
265226,265226,33010_sessie2_taskrobotEngagement,Ronald,visible,2115,2
265227,265227,33010_sessie2_taskrobotEngagement,Ronald,visible,2116,2
265228,265228,33010_sessie2_taskrobotEngagement,Ronald,visible,2117,2
265229,265229,33010_sessie2_taskrobotEngagement,Ronald,visible,2118,2
265230,265230,33010_sessie2_taskrobotEngagement,Ronald,visible,2119,2
265231,265231,33010_sessie2_taskrobotEngagement,Ronald,visible,2120,2
265232,265232,33010_sessie2_taskrobotEngagement,Ronald,visible,2121,2
265233,265233,33010_sessie2_taskrobotEngagement,Ronald,visible,2122,2
265234,265234,33010_sessie2_taskrobotEngagement,Ronald,visible,2123,2
265235,265235,33010_sessie2_taskrobotEngagement,Ronald,visible,2124,2
265236,265236,33010_sessie2_taskrobotEngagement,Ronald,visible,2125,2
265237,265237,33010_sessie2_taskrobotEngagement,Ronald,visible,2126,2
265238,265238,33010_sessie2_taskrobotEngagement,Ronald,visible,2127,2
265239,265239,33010_sessie2_taskrobotEngagement,Ronald,visible,2128,2
265240,265240,33010_sessie2_taskrobotEngagement,Ronald,visible,2129,2
265241,265241,33010_sessie2_taskrobotEngagement,Ronald,visible,2130,2
265242,265242,33010_sessie2_taskrobotEngagement,Ronald,visible,2131,2
265243,265243,33010_sessie2_taskrobotEngagement,Ronald,visible,2132,2
265244,265244,33010_sessie2_taskrobotEngagement,Ronald,visible,2133,2
265245,265245,33010_sessie2_taskrobotEngagement,Ronald,visible,2134,2
265246,265246,33010_sessie2_taskrobotEngagement,Ronald,visible,2135,2
265247,265247,33010_sessie2_taskrobotEngagement,Ronald,visible,2136,2
265248,265248,33010_sessie2_taskrobotEngagement,Ronald,visible,2137,2
265249,265249,33010_sessie2_taskrobotEngagement,Ronald,visible,2138,2
265250,265250,33010_sessie2_taskrobotEngagement,Ronald,visible,2139,2
265251,265251,33010_sessie2_taskrobotEngagement,Ronald,visible,2140,2
265252,265252,33010_sessie2_taskrobotEngagement,Ronald,visible,2141,2
265253,265253,33010_sessie2_taskrobotEngagement,Ronald,visible,2142,2
265254,265254,33010_sessie2_taskrobotEngagement,Ronald,visible,2143,2
265255,265255,33010_sessie2_taskrobotEngagement,Ronald,visible,2144,2
265256,265256,33010_sessie2_taskrobotEngagement,Ronald,visible,2145,2
265257,265257,33010_sessie2_taskrobotEngagement,Ronald,visible,2146,2
265258,265258,33010_sessie2_taskrobotEngagement,Ronald,visible,2147,2
265259,265259,33010_sessie2_taskrobotEngagement,Ronald,visible,2148,2
265260,265260,33010_sessie2_taskrobotEngagement,Ronald,visible,2149,2
265261,265261,33010_sessie2_taskrobotEngagement,Ronald,visible,2150,2
265262,265262,33010_sessie2_taskrobotEngagement,Ronald,visible,2151,2
265263,265263,33010_sessie2_taskrobotEngagement,Ronald,visible,2152,2
265264,265264,33010_sessie2_taskrobotEngagement,Ronald,visible,2153,2
265265,265265,33010_sessie2_taskrobotEngagement,Ronald,visible,2154,2
265266,265266,33010_sessie2_taskrobotEngagement,Ronald,visible,2155,2
265267,265267,33010_sessie2_taskrobotEngagement,Ronald,visible,2156,2
265268,265268,33010_sessie2_taskrobotEngagement,Ronald,visible,2157,2
265269,265269,33010_sessie2_taskrobotEngagement,Ronald,visible,2158,2
265270,265270,33010_sessie2_taskrobotEngagement,Ronald,visible,2159,2
265271,265271,33010_sessie2_taskrobotEngagement,Ronald,visible,2160,2
265272,265272,33010_sessie2_taskrobotEngagement,Ronald,visible,2161,2
265273,265273,33010_sessie2_taskrobotEngagement,Ronald,visible,2162,2
265274,265274,33010_sessie2_taskrobotEngagement,Ronald,visible,2163,2
265275,265275,33010_sessie2_taskrobotEngagement,Ronald,visible,2164,2
265276,265276,33010_sessie2_taskrobotEngagement,Ronald,visible,2165,2
265277,265277,33010_sessie2_taskrobotEngagement,Ronald,visible,2166,2
265278,265278,33010_sessie2_taskrobotEngagement,Ronald,visible,2167,2
265279,265279,33010_sessie2_taskrobotEngagement,Ronald,visible,2168,2
265280,265280,33010_sessie2_taskrobotEngagement,Ronald,visible,2169,2
265281,265281,33010_sessie2_taskrobotEngagement,Ronald,visible,2170,2
265282,265282,33010_sessie2_taskrobotEngagement,Ronald,visible,2171,2
265283,265283,33010_sessie2_taskrobotEngagement,Ronald,visible,2172,2
265284,265284,33010_sessie2_taskrobotEngagement,Ronald,visible,2173,2
265285,265285,33010_sessie2_taskrobotEngagement,Ronald,visible,2174,2
265286,265286,33010_sessie2_taskrobotEngagement,Ronald,visible,2175,2
265287,265287,33010_sessie2_taskrobotEngagement,Ronald,visible,2176,2
265288,265288,33010_sessie2_taskrobotEngagement,Ronald,visible,2177,2
265289,265289,33010_sessie2_taskrobotEngagement,Ronald,visible,2178,2
265290,265290,33010_sessie2_taskrobotEngagement,Ronald,visible,2179,2
265291,265291,33010_sessie2_taskrobotEngagement,Ronald,visible,2180,2
265292,265292,33010_sessie2_taskrobotEngagement,Ronald,visible,2181,2
265293,265293,33010_sessie2_taskrobotEngagement,Ronald,visible,2182,2
265294,265294,33010_sessie2_taskrobotEngagement,Ronald,visible,2183,2
265295,265295,33010_sessie2_taskrobotEngagement,Ronald,visible,2184,2
265296,265296,33010_sessie2_taskrobotEngagement,Ronald,visible,2185,2
265297,265297,33010_sessie2_taskrobotEngagement,Ronald,visible,2186,2
265298,265298,33010_sessie2_taskrobotEngagement,Ronald,visible,2187,2
265299,265299,33010_sessie2_taskrobotEngagement,Ronald,visible,2188,2
265300,265300,33010_sessie2_taskrobotEngagement,Ronald,visible,2189,2
265301,265301,33010_sessie2_taskrobotEngagement,Ronald,visible,2190,2
265302,265302,33010_sessie2_taskrobotEngagement,Ronald,visible,2191,2
265303,265303,33010_sessie2_taskrobotEngagement,Ronald,visible,2192,2
265304,265304,33010_sessie2_taskrobotEngagement,Ronald,visible,2193,2
265305,265305,33010_sessie2_taskrobotEngagement,Ronald,visible,2194,2
265306,265306,33010_sessie2_taskrobotEngagement,Ronald,visible,2195,2
265307,265307,33010_sessie2_taskrobotEngagement,Ronald,visible,2196,2
265308,265308,33010_sessie2_taskrobotEngagement,Ronald,visible,2197,2
265309,265309,33010_sessie2_taskrobotEngagement,Ronald,visible,2198,2
265310,265310,33010_sessie2_taskrobotEngagement,Ronald,visible,2199,2
265311,265311,33010_sessie2_taskrobotEngagement,Ronald,visible,2200,2
265312,265312,33010_sessie2_taskrobotEngagement,Ronald,visible,2201,2
265313,265313,33010_sessie2_taskrobotEngagement,Ronald,visible,2202,2
265314,265314,33010_sessie2_taskrobotEngagement,Ronald,visible,2203,2
265315,265315,33010_sessie2_taskrobotEngagement,Ronald,visible,2204,2
265316,265316,33010_sessie2_taskrobotEngagement,Ronald,visible,2205,2
265317,265317,33010_sessie2_taskrobotEngagement,Ronald,visible,2206,2
265318,265318,33010_sessie2_taskrobotEngagement,Ronald,visible,2207,1
265319,265319,33010_sessie2_taskrobotEngagement,Ronald,visible,2208,1
265320,265320,33010_sessie2_taskrobotEngagement,Ronald,visible,2209,1
265321,265321,33010_sessie2_taskrobotEngagement,Ronald,visible,2210,1
265322,265322,33010_sessie2_taskrobotEngagement,Ronald,visible,2211,1
265323,265323,33010_sessie2_taskrobotEngagement,Ronald,visible,2212,1
265324,265324,33010_sessie2_taskrobotEngagement,Ronald,visible,2213,1
265325,265325,33010_sessie2_taskrobotEngagement,Ronald,visible,2214,1
265326,265326,33010_sessie2_taskrobotEngagement,Ronald,visible,2215,1
265327,265327,33010_sessie2_taskrobotEngagement,Ronald,visible,2216,1
265328,265328,33010_sessie2_taskrobotEngagement,Ronald,visible,2217,1
265329,265329,33010_sessie2_taskrobotEngagement,Ronald,visible,2218,1
265330,265330,33010_sessie2_taskrobotEngagement,Ronald,visible,2219,1
265331,265331,33010_sessie2_taskrobotEngagement,Ronald,visible,2220,1
265332,265332,33010_sessie2_taskrobotEngagement,Ronald,visible,2221,1
265333,265333,33010_sessie2_taskrobotEngagement,Ronald,visible,2222,1
265334,265334,33010_sessie2_taskrobotEngagement,Ronald,visible,2223,1
265335,265335,33010_sessie2_taskrobotEngagement,Ronald,visible,2224,1
265336,265336,33010_sessie2_taskrobotEngagement,Ronald,visible,2225,1
265337,265337,33010_sessie2_taskrobotEngagement,Ronald,visible,2226,1
265338,265338,33010_sessie2_taskrobotEngagement,Ronald,visible,2227,1
265339,265339,33010_sessie2_taskrobotEngagement,Ronald,visible,2228,1
265340,265340,33010_sessie2_taskrobotEngagement,Ronald,visible,2229,1
265341,265341,33010_sessie2_taskrobotEngagement,Ronald,visible,2230,1
265342,265342,33010_sessie2_taskrobotEngagement,Ronald,visible,2231,1
265343,265343,33010_sessie2_taskrobotEngagement,Ronald,visible,2232,1
265344,265344,33010_sessie2_taskrobotEngagement,Ronald,visible,2233,1
265345,265345,33010_sessie2_taskrobotEngagement,Ronald,visible,2234,1
265346,265346,33010_sessie2_taskrobotEngagement,Ronald,visible,2235,1
265347,265347,33010_sessie2_taskrobotEngagement,Ronald,visible,2236,1
265348,265348,33010_sessie2_taskrobotEngagement,Ronald,visible,2237,1
265349,265349,33010_sessie2_taskrobotEngagement,Ronald,visible,2238,1
265350,265350,33010_sessie2_taskrobotEngagement,Ronald,visible,2239,1
265351,265351,33010_sessie2_taskrobotEngagement,Ronald,visible,2240,1
265352,265352,33010_sessie2_taskrobotEngagement,Ronald,visible,2241,1
265353,265353,33010_sessie2_taskrobotEngagement,Ronald,visible,2242,1
265354,265354,33010_sessie2_taskrobotEngagement,Ronald,visible,2243,1
265355,265355,33010_sessie2_taskrobotEngagement,Ronald,visible,2244,1
265356,265356,33010_sessie2_taskrobotEngagement,Ronald,visible,2245,1
265357,265357,33010_sessie2_taskrobotEngagement,Ronald,visible,2246,1
265358,265358,33010_sessie2_taskrobotEngagement,Ronald,visible,2247,1
265359,265359,33010_sessie2_taskrobotEngagement,Ronald,visible,2248,1
265360,265360,33010_sessie2_taskrobotEngagement,Ronald,visible,2249,1
265361,265361,33010_sessie2_taskrobotEngagement,Ronald,visible,2250,1
265362,265362,33010_sessie2_taskrobotEngagement,Ronald,visible,2251,1
265363,265363,33010_sessie2_taskrobotEngagement,Ronald,visible,2252,1
265364,265364,33010_sessie2_taskrobotEngagement,Ronald,visible,2253,1
265365,265365,33010_sessie2_taskrobotEngagement,Ronald,visible,2254,1
265366,265366,33010_sessie2_taskrobotEngagement,Ronald,visible,2255,1
265367,265367,33010_sessie2_taskrobotEngagement,Ronald,visible,2256,1
265368,265368,33010_sessie2_taskrobotEngagement,Ronald,visible,2257,1
265369,265369,33010_sessie2_taskrobotEngagement,Ronald,visible,2258,1
265370,265370,33010_sessie2_taskrobotEngagement,Ronald,visible,2259,1
265371,265371,33010_sessie2_taskrobotEngagement,Ronald,visible,2260,1
265372,265372,33010_sessie2_taskrobotEngagement,Ronald,visible,2261,1
265373,265373,33010_sessie2_taskrobotEngagement,Ronald,visible,2262,1
265374,265374,33010_sessie2_taskrobotEngagement,Ronald,visible,2263,1
265375,265375,33010_sessie2_taskrobotEngagement,Ronald,visible,2264,1
265376,265376,33010_sessie2_taskrobotEngagement,Ronald,visible,2265,1
265377,265377,33010_sessie2_taskrobotEngagement,Ronald,visible,2266,1
265378,265378,33010_sessie2_taskrobotEngagement,Ronald,visible,2267,1
265379,265379,33010_sessie2_taskrobotEngagement,Ronald,visible,2268,1
265380,265380,33010_sessie2_taskrobotEngagement,Ronald,visible,2269,1
265381,265381,33010_sessie2_taskrobotEngagement,Ronald,visible,2270,3
265382,265382,33010_sessie2_taskrobotEngagement,Ronald,visible,2271,3
265383,265383,33010_sessie2_taskrobotEngagement,Ronald,visible,2272,3
265384,265384,33010_sessie2_taskrobotEngagement,Ronald,visible,2273,3
265385,265385,33010_sessie2_taskrobotEngagement,Ronald,visible,2274,3
265386,265386,33010_sessie2_taskrobotEngagement,Ronald,visible,2275,3
265387,265387,33010_sessie2_taskrobotEngagement,Ronald,visible,2276,3
265388,265388,33010_sessie2_taskrobotEngagement,Ronald,visible,2277,3
265389,265389,33010_sessie2_taskrobotEngagement,Ronald,visible,2278,3
265390,265390,33010_sessie2_taskrobotEngagement,Ronald,visible,2279,3
265391,265391,33010_sessie2_taskrobotEngagement,Ronald,visible,2280,3
265392,265392,33010_sessie2_taskrobotEngagement,Ronald,visible,2281,3
265393,265393,33010_sessie2_taskrobotEngagement,Ronald,visible,2282,3
265394,265394,33010_sessie2_taskrobotEngagement,Ronald,visible,2283,3
265395,265395,33010_sessie2_taskrobotEngagement,Ronald,visible,2284,3
265396,265396,33010_sessie2_taskrobotEngagement,Ronald,visible,2285,3
265397,265397,33010_sessie2_taskrobotEngagement,Ronald,visible,2286,3
265398,265398,33010_sessie2_taskrobotEngagement,Ronald,visible,2287,3
265399,265399,33010_sessie2_taskrobotEngagement,Ronald,visible,2288,3
265400,265400,33010_sessie2_taskrobotEngagement,Ronald,visible,2289,3
265401,265401,33010_sessie2_taskrobotEngagement,Ronald,visible,2290,3
265402,265402,33010_sessie2_taskrobotEngagement,Ronald,visible,2291,3
265403,265403,33010_sessie2_taskrobotEngagement,Ronald,visible,2292,3
265404,265404,33010_sessie2_taskrobotEngagement,Ronald,visible,2293,3
265405,265405,33010_sessie2_taskrobotEngagement,Ronald,visible,2294,3
265406,265406,33010_sessie2_taskrobotEngagement,Ronald,visible,2295,1
265407,265407,33010_sessie2_taskrobotEngagement,Ronald,visible,2296,1
265408,265408,33010_sessie2_taskrobotEngagement,Ronald,visible,2297,1
265409,265409,33010_sessie2_taskrobotEngagement,Ronald,visible,2298,1
265410,265410,33010_sessie2_taskrobotEngagement,Ronald,visible,2299,1
265411,265411,33010_sessie2_taskrobotEngagement,Ronald,visible,2300,1
265412,265412,33010_sessie2_taskrobotEngagement,Ronald,visible,2301,1
265413,265413,33010_sessie2_taskrobotEngagement,Ronald,visible,2302,1
265414,265414,33010_sessie2_taskrobotEngagement,Ronald,visible,2303,1
265415,265415,33010_sessie2_taskrobotEngagement,Ronald,visible,2304,1
265416,265416,33010_sessie2_taskrobotEngagement,Ronald,visible,2305,1
265417,265417,33010_sessie2_taskrobotEngagement,Ronald,visible,2306,1
265418,265418,33010_sessie2_taskrobotEngagement,Ronald,visible,2307,1
265419,265419,33010_sessie2_taskrobotEngagement,Ronald,visible,2308,1
265420,265420,33010_sessie2_taskrobotEngagement,Ronald,visible,2309,1
265421,265421,33010_sessie2_taskrobotEngagement,Ronald,visible,2310,1
265422,265422,33010_sessie2_taskrobotEngagement,Ronald,visible,2311,1
265423,265423,33010_sessie2_taskrobotEngagement,Ronald,visible,2312,1
265424,265424,33010_sessie2_taskrobotEngagement,Ronald,visible,2313,1
265425,265425,33010_sessie2_taskrobotEngagement,Ronald,visible,2314,1
265426,265426,33010_sessie2_taskrobotEngagement,Ronald,visible,2315,1
265427,265427,33010_sessie2_taskrobotEngagement,Ronald,visible,2316,1
265428,265428,33010_sessie2_taskrobotEngagement,Ronald,visible,2317,1
265429,265429,33010_sessie2_taskrobotEngagement,Ronald,visible,2318,1
265430,265430,33010_sessie2_taskrobotEngagement,Ronald,visible,2319,1
265431,265431,33010_sessie2_taskrobotEngagement,Ronald,visible,2320,1
265432,265432,33010_sessie2_taskrobotEngagement,Ronald,visible,2321,1
265433,265433,33010_sessie2_taskrobotEngagement,Ronald,visible,2322,1
265434,265434,33010_sessie2_taskrobotEngagement,Ronald,visible,2323,1
265435,265435,33010_sessie2_taskrobotEngagement,Ronald,visible,2324,1
265436,265436,33010_sessie2_taskrobotEngagement,Ronald,visible,2325,1
265437,265437,33010_sessie2_taskrobotEngagement,Ronald,visible,2326,1
265438,265438,33010_sessie2_taskrobotEngagement,Ronald,visible,2327,1
265439,265439,33010_sessie2_taskrobotEngagement,Ronald,visible,2328,1
265440,265440,33010_sessie2_taskrobotEngagement,Ronald,visible,2329,1
265441,265441,33010_sessie2_taskrobotEngagement,Ronald,visible,2330,1
265442,265442,33010_sessie2_taskrobotEngagement,Ronald,visible,2331,1
265443,265443,33010_sessie2_taskrobotEngagement,Ronald,visible,2332,1
265444,265444,33010_sessie2_taskrobotEngagement,Ronald,visible,2333,1
265445,265445,33010_sessie2_taskrobotEngagement,Ronald,visible,2334,1
265446,265446,33010_sessie2_taskrobotEngagement,Ronald,visible,2335,1
265447,265447,33010_sessie2_taskrobotEngagement,Ronald,visible,2336,1
265448,265448,33010_sessie2_taskrobotEngagement,Ronald,visible,2337,1
265449,265449,33010_sessie2_taskrobotEngagement,Ronald,visible,2338,1
265450,265450,33010_sessie2_taskrobotEngagement,Ronald,visible,2339,1
265451,265451,33010_sessie2_taskrobotEngagement,Ronald,visible,2340,1
265452,265452,33010_sessie2_taskrobotEngagement,Ronald,visible,2341,1
265453,265453,33010_sessie2_taskrobotEngagement,Ronald,visible,2342,1
265454,265454,33010_sessie2_taskrobotEngagement,Ronald,visible,2343,1
265455,265455,33010_sessie2_taskrobotEngagement,Ronald,visible,2344,1
265456,265456,33010_sessie2_taskrobotEngagement,Ronald,visible,2345,1
265457,265457,33010_sessie2_taskrobotEngagement,Ronald,visible,2346,1
265458,265458,33010_sessie2_taskrobotEngagement,Ronald,visible,2347,1
265459,265459,33010_sessie2_taskrobotEngagement,Ronald,visible,2348,1
265460,265460,33010_sessie2_taskrobotEngagement,Ronald,visible,2349,1
265461,265461,33010_sessie2_taskrobotEngagement,Ronald,visible,2350,1
265462,265462,33010_sessie2_taskrobotEngagement,Ronald,visible,2351,1
265463,265463,33010_sessie2_taskrobotEngagement,Ronald,visible,2352,1
265464,265464,33010_sessie2_taskrobotEngagement,Ronald,visible,2353,1
265465,265465,33010_sessie2_taskrobotEngagement,Ronald,visible,2354,1
265466,265466,33010_sessie2_taskrobotEngagement,Ronald,visible,2355,1
265467,265467,33010_sessie2_taskrobotEngagement,Ronald,visible,2356,1
265468,265468,33010_sessie2_taskrobotEngagement,Ronald,visible,2357,1
265469,265469,33010_sessie2_taskrobotEngagement,Ronald,visible,2358,1
265470,265470,33010_sessie2_taskrobotEngagement,Ronald,visible,2359,1
265471,265471,33010_sessie2_taskrobotEngagement,Ronald,visible,2360,1
265472,265472,33010_sessie2_taskrobotEngagement,Ronald,visible,2361,1
265473,265473,33010_sessie2_taskrobotEngagement,Ronald,visible,2362,1
265474,265474,33010_sessie2_taskrobotEngagement,Ronald,visible,2363,1
265475,265475,33010_sessie2_taskrobotEngagement,Ronald,visible,2364,1
265476,265476,33010_sessie2_taskrobotEngagement,Ronald,visible,2365,1
265477,265477,33010_sessie2_taskrobotEngagement,Ronald,visible,2366,1
265478,265478,33010_sessie2_taskrobotEngagement,Ronald,visible,2367,1
265479,265479,33010_sessie2_taskrobotEngagement,Ronald,visible,2368,1
265480,265480,33010_sessie2_taskrobotEngagement,Ronald,visible,2369,1
265481,265481,33010_sessie2_taskrobotEngagement,Ronald,visible,2370,1
265482,265482,33010_sessie2_taskrobotEngagement,Ronald,visible,2371,1
265483,265483,33010_sessie2_taskrobotEngagement,Ronald,visible,2372,1
265484,265484,33010_sessie2_taskrobotEngagement,Ronald,visible,2373,1
265485,265485,33010_sessie2_taskrobotEngagement,Ronald,visible,2374,1
265486,265486,33010_sessie2_taskrobotEngagement,Ronald,visible,2375,1
265487,265487,33010_sessie2_taskrobotEngagement,Ronald,visible,2376,1
265488,265488,33010_sessie2_taskrobotEngagement,Ronald,visible,2377,1
265489,265489,33010_sessie2_taskrobotEngagement,Ronald,visible,2378,1
265490,265490,33010_sessie2_taskrobotEngagement,Ronald,visible,2379,1
265491,265491,33010_sessie2_taskrobotEngagement,Ronald,visible,2380,1
265492,265492,33010_sessie2_taskrobotEngagement,Ronald,visible,2381,1
265493,265493,33010_sessie2_taskrobotEngagement,Ronald,visible,2382,1
265494,265494,33010_sessie2_taskrobotEngagement,Ronald,visible,2383,1
265495,265495,33010_sessie2_taskrobotEngagement,Ronald,visible,2384,1
265496,265496,33010_sessie2_taskrobotEngagement,Ronald,visible,2385,1
265497,265497,33010_sessie2_taskrobotEngagement,Ronald,visible,2386,1
265498,265498,33010_sessie2_taskrobotEngagement,Ronald,visible,2387,1
265499,265499,33010_sessie2_taskrobotEngagement,Ronald,visible,2388,1
265500,265500,33010_sessie2_taskrobotEngagement,Ronald,visible,2389,2
265501,265501,33010_sessie2_taskrobotEngagement,Ronald,visible,2390,2
265502,265502,33010_sessie2_taskrobotEngagement,Ronald,visible,2391,2
265503,265503,33010_sessie2_taskrobotEngagement,Ronald,visible,2392,2
265504,265504,33010_sessie2_taskrobotEngagement,Ronald,visible,2393,2
265505,265505,33010_sessie2_taskrobotEngagement,Ronald,visible,2394,2
265506,265506,33010_sessie2_taskrobotEngagement,Ronald,visible,2395,2
265507,265507,33010_sessie2_taskrobotEngagement,Ronald,visible,2396,2
265508,265508,33010_sessie2_taskrobotEngagement,Ronald,visible,2397,2
265509,265509,33010_sessie2_taskrobotEngagement,Ronald,visible,2398,2
265510,265510,33010_sessie2_taskrobotEngagement,Ronald,visible,2399,2
265511,265511,33010_sessie2_taskrobotEngagement,Ronald,visible,2400,2
265512,265512,33010_sessie2_taskrobotEngagement,Ronald,visible,2401,2
265513,265513,33010_sessie2_taskrobotEngagement,Ronald,visible,2402,2
265514,265514,33010_sessie2_taskrobotEngagement,Ronald,visible,2403,2
265515,265515,33010_sessie2_taskrobotEngagement,Ronald,visible,2404,2
265516,265516,33010_sessie2_taskrobotEngagement,Ronald,visible,2405,2
265517,265517,33010_sessie2_taskrobotEngagement,Ronald,visible,2406,2
265518,265518,33010_sessie2_taskrobotEngagement,Ronald,visible,2407,2
265519,265519,33010_sessie2_taskrobotEngagement,Ronald,visible,2408,2
265520,265520,33010_sessie2_taskrobotEngagement,Ronald,visible,2409,2
265521,265521,33010_sessie2_taskrobotEngagement,Ronald,visible,2410,2
265522,265522,33010_sessie2_taskrobotEngagement,Ronald,visible,2411,2
265523,265523,33010_sessie2_taskrobotEngagement,Ronald,visible,2412,2
265524,265524,33010_sessie2_taskrobotEngagement,Ronald,visible,2413,2
265525,265525,33010_sessie2_taskrobotEngagement,Ronald,visible,2414,2
265526,265526,33010_sessie2_taskrobotEngagement,Ronald,visible,2415,2
265527,265527,33010_sessie2_taskrobotEngagement,Ronald,visible,2416,2
265528,265528,33010_sessie2_taskrobotEngagement,Ronald,visible,2417,2
265529,265529,33010_sessie2_taskrobotEngagement,Ronald,visible,2418,2
265530,265530,33010_sessie2_taskrobotEngagement,Ronald,visible,2419,2
265531,265531,33010_sessie2_taskrobotEngagement,Ronald,visible,2420,2
265532,265532,33010_sessie2_taskrobotEngagement,Ronald,visible,2421,2
265533,265533,33010_sessie2_taskrobotEngagement,Ronald,visible,2422,2
265534,265534,33010_sessie2_taskrobotEngagement,Ronald,visible,2423,2
265535,265535,33010_sessie2_taskrobotEngagement,Ronald,visible,2424,2
265536,265536,33010_sessie2_taskrobotEngagement,Ronald,visible,2425,2
265537,265537,33010_sessie2_taskrobotEngagement,Ronald,visible,2426,2
265538,265538,33010_sessie2_taskrobotEngagement,Ronald,visible,2427,2
265539,265539,33010_sessie2_taskrobotEngagement,Ronald,visible,2428,2
265540,265540,33010_sessie2_taskrobotEngagement,Ronald,visible,2429,2
265541,265541,33010_sessie2_taskrobotEngagement,Ronald,visible,2430,2
265542,265542,33010_sessie2_taskrobotEngagement,Ronald,visible,2431,2
265543,265543,33010_sessie2_taskrobotEngagement,Ronald,visible,2432,2
265544,265544,33010_sessie2_taskrobotEngagement,Ronald,visible,2433,2
265545,265545,33010_sessie2_taskrobotEngagement,Ronald,visible,2434,2
