,Unnamed: 0,file,annotator,case,framenumber,class
240647,240647,33006_sessie2_taskrobotEngagement,Ronald,visible,1535,1
240648,240648,33006_sessie2_taskrobotEngagement,Ronald,visible,1536,1
240649,240649,33006_sessie2_taskrobotEngagement,Ronald,visible,1537,1
240650,240650,33006_sessie2_taskrobotEngagement,Ronald,visible,1538,1
240651,240651,33006_sessie2_taskrobotEngagement,Ronald,visible,1539,1
240652,240652,33006_sessie2_taskrobotEngagement,Ronald,visible,1540,1
240653,240653,33006_sessie2_taskrobotEngagement,Ronald,visible,1541,1
240654,240654,33006_sessie2_taskrobotEngagement,Ronald,visible,1542,1
240655,240655,33006_sessie2_taskrobotEngagement,Ronald,visible,1543,1
240656,240656,33006_sessie2_taskrobotEngagement,Ronald,visible,1544,1
240657,240657,33006_sessie2_taskrobotEngagement,Ronald,visible,1545,1
240658,240658,33006_sessie2_taskrobotEngagement,Ronald,visible,1546,1
240659,240659,33006_sessie2_taskrobotEngagement,Ronald,visible,1547,1
240660,240660,33006_sessie2_taskrobotEngagement,Ronald,visible,1548,1
240661,240661,33006_sessie2_taskrobotEngagement,Ronald,visible,1549,1
240662,240662,33006_sessie2_taskrobotEngagement,Ronald,visible,1550,1
240663,240663,33006_sessie2_taskrobotEngagement,Ronald,visible,1551,1
240664,240664,33006_sessie2_taskrobotEngagement,Ronald,visible,1552,1
240665,240665,33006_sessie2_taskrobotEngagement,Ronald,visible,1553,1
240666,240666,33006_sessie2_taskrobotEngagement,Ronald,visible,1554,1
240667,240667,33006_sessie2_taskrobotEngagement,Ronald,visible,1555,1
240668,240668,33006_sessie2_taskrobotEngagement,Ronald,visible,1556,1
240669,240669,33006_sessie2_taskrobotEngagement,Ronald,visible,1557,1
240670,240670,33006_sessie2_taskrobotEngagement,Ronald,visible,1558,1
240671,240671,33006_sessie2_taskrobotEngagement,Ronald,visible,1559,1
240672,240672,33006_sessie2_taskrobotEngagement,Ronald,visible,1560,1
240673,240673,33006_sessie2_taskrobotEngagement,Ronald,visible,1561,1
240674,240674,33006_sessie2_taskrobotEngagement,Ronald,visible,1562,1
240675,240675,33006_sessie2_taskrobotEngagement,Ronald,visible,1563,1
240676,240676,33006_sessie2_taskrobotEngagement,Ronald,visible,1564,1
240677,240677,33006_sessie2_taskrobotEngagement,Ronald,visible,1565,1
240678,240678,33006_sessie2_taskrobotEngagement,Ronald,visible,1566,1
240679,240679,33006_sessie2_taskrobotEngagement,Ronald,visible,1567,1
240680,240680,33006_sessie2_taskrobotEngagement,Ronald,visible,1568,1
240681,240681,33006_sessie2_taskrobotEngagement,Ronald,visible,1569,1
240682,240682,33006_sessie2_taskrobotEngagement,Ronald,visible,1570,1
240683,240683,33006_sessie2_taskrobotEngagement,Ronald,visible,1571,1
240684,240684,33006_sessie2_taskrobotEngagement,Ronald,visible,1572,1
240685,240685,33006_sessie2_taskrobotEngagement,Ronald,visible,1573,1
240686,240686,33006_sessie2_taskrobotEngagement,Ronald,visible,1574,1
240687,240687,33006_sessie2_taskrobotEngagement,Ronald,visible,1575,1
240688,240688,33006_sessie2_taskrobotEngagement,Ronald,visible,1576,1
240689,240689,33006_sessie2_taskrobotEngagement,Ronald,visible,1577,1
240690,240690,33006_sessie2_taskrobotEngagement,Ronald,visible,1578,1
240691,240691,33006_sessie2_taskrobotEngagement,Ronald,visible,1579,1
240692,240692,33006_sessie2_taskrobotEngagement,Ronald,visible,1580,1
240693,240693,33006_sessie2_taskrobotEngagement,Ronald,visible,1581,1
240694,240694,33006_sessie2_taskrobotEngagement,Ronald,visible,1582,1
240695,240695,33006_sessie2_taskrobotEngagement,Ronald,visible,1583,1
240696,240696,33006_sessie2_taskrobotEngagement,Ronald,visible,1584,1
240697,240697,33006_sessie2_taskrobotEngagement,Ronald,visible,1585,1
240698,240698,33006_sessie2_taskrobotEngagement,Ronald,visible,1586,1
240699,240699,33006_sessie2_taskrobotEngagement,Ronald,visible,1587,1
240700,240700,33006_sessie2_taskrobotEngagement,Ronald,visible,1588,1
240701,240701,33006_sessie2_taskrobotEngagement,Ronald,visible,1589,1
240702,240702,33006_sessie2_taskrobotEngagement,Ronald,visible,1590,1
240703,240703,33006_sessie2_taskrobotEngagement,Ronald,visible,1591,1
240704,240704,33006_sessie2_taskrobotEngagement,Ronald,visible,1592,1
240705,240705,33006_sessie2_taskrobotEngagement,Ronald,visible,1593,1
240706,240706,33006_sessie2_taskrobotEngagement,Ronald,visible,1594,1
240707,240707,33006_sessie2_taskrobotEngagement,Ronald,visible,1595,1
240708,240708,33006_sessie2_taskrobotEngagement,Ronald,visible,1596,1
240709,240709,33006_sessie2_taskrobotEngagement,Ronald,visible,1597,1
240710,240710,33006_sessie2_taskrobotEngagement,Ronald,visible,1598,1
240711,240711,33006_sessie2_taskrobotEngagement,Ronald,visible,1599,1
240712,240712,33006_sessie2_taskrobotEngagement,Ronald,visible,1600,1
240713,240713,33006_sessie2_taskrobotEngagement,Ronald,visible,1601,1
240714,240714,33006_sessie2_taskrobotEngagement,Ronald,visible,1602,1
240715,240715,33006_sessie2_taskrobotEngagement,Ronald,visible,1603,1
240716,240716,33006_sessie2_taskrobotEngagement,Ronald,visible,1604,1
240717,240717,33006_sessie2_taskrobotEngagement,Ronald,visible,1605,1
240718,240718,33006_sessie2_taskrobotEngagement,Ronald,visible,1606,1
240719,240719,33006_sessie2_taskrobotEngagement,Ronald,visible,1607,1
240720,240720,33006_sessie2_taskrobotEngagement,Ronald,visible,1608,1
240721,240721,33006_sessie2_taskrobotEngagement,Ronald,visible,1609,1
240722,240722,33006_sessie2_taskrobotEngagement,Ronald,visible,1610,1
240723,240723,33006_sessie2_taskrobotEngagement,Ronald,visible,1611,1
240724,240724,33006_sessie2_taskrobotEngagement,Ronald,visible,1612,1
240725,240725,33006_sessie2_taskrobotEngagement,Ronald,visible,1613,1
240726,240726,33006_sessie2_taskrobotEngagement,Ronald,visible,1614,1
240727,240727,33006_sessie2_taskrobotEngagement,Ronald,visible,1615,1
240728,240728,33006_sessie2_taskrobotEngagement,Ronald,visible,1616,1
240729,240729,33006_sessie2_taskrobotEngagement,Ronald,visible,1617,1
240730,240730,33006_sessie2_taskrobotEngagement,Ronald,visible,1618,1
240731,240731,33006_sessie2_taskrobotEngagement,Ronald,visible,1619,1
240732,240732,33006_sessie2_taskrobotEngagement,Ronald,visible,1620,1
240733,240733,33006_sessie2_taskrobotEngagement,Ronald,visible,1621,1
240734,240734,33006_sessie2_taskrobotEngagement,Ronald,visible,1622,1
240735,240735,33006_sessie2_taskrobotEngagement,Ronald,visible,1623,1
240736,240736,33006_sessie2_taskrobotEngagement,Ronald,visible,1624,1
240737,240737,33006_sessie2_taskrobotEngagement,Ronald,visible,1625,1
240738,240738,33006_sessie2_taskrobotEngagement,Ronald,visible,1626,1
240739,240739,33006_sessie2_taskrobotEngagement,Ronald,visible,1627,1
240740,240740,33006_sessie2_taskrobotEngagement,Ronald,visible,1628,1
240741,240741,33006_sessie2_taskrobotEngagement,Ronald,visible,1629,1
240742,240742,33006_sessie2_taskrobotEngagement,Ronald,visible,1630,1
240743,240743,33006_sessie2_taskrobotEngagement,Ronald,visible,1631,1
240744,240744,33006_sessie2_taskrobotEngagement,Ronald,visible,1632,1
240745,240745,33006_sessie2_taskrobotEngagement,Ronald,visible,1633,1
240746,240746,33006_sessie2_taskrobotEngagement,Ronald,visible,1634,1
240747,240747,33006_sessie2_taskrobotEngagement,Ronald,visible,1635,1
240748,240748,33006_sessie2_taskrobotEngagement,Ronald,visible,1636,1
240749,240749,33006_sessie2_taskrobotEngagement,Ronald,visible,1637,1
240750,240750,33006_sessie2_taskrobotEngagement,Ronald,visible,1638,1
240751,240751,33006_sessie2_taskrobotEngagement,Ronald,visible,1639,1
240752,240752,33006_sessie2_taskrobotEngagement,Ronald,visible,1640,1
240753,240753,33006_sessie2_taskrobotEngagement,Ronald,visible,1641,1
240754,240754,33006_sessie2_taskrobotEngagement,Ronald,visible,1642,1
240755,240755,33006_sessie2_taskrobotEngagement,Ronald,visible,1643,1
240756,240756,33006_sessie2_taskrobotEngagement,Ronald,visible,1644,1
240757,240757,33006_sessie2_taskrobotEngagement,Ronald,visible,1645,1
240758,240758,33006_sessie2_taskrobotEngagement,Ronald,visible,1646,1
240759,240759,33006_sessie2_taskrobotEngagement,Ronald,visible,1647,1
240760,240760,33006_sessie2_taskrobotEngagement,Ronald,visible,1648,1
240761,240761,33006_sessie2_taskrobotEngagement,Ronald,visible,1649,1
240762,240762,33006_sessie2_taskrobotEngagement,Ronald,visible,1650,1
240763,240763,33006_sessie2_taskrobotEngagement,Ronald,visible,1651,1
240764,240764,33006_sessie2_taskrobotEngagement,Ronald,visible,1652,1
240765,240765,33006_sessie2_taskrobotEngagement,Ronald,visible,1653,1
240766,240766,33006_sessie2_taskrobotEngagement,Ronald,visible,1654,1
240767,240767,33006_sessie2_taskrobotEngagement,Ronald,visible,1655,1
240768,240768,33006_sessie2_taskrobotEngagement,Ronald,visible,1656,1
240769,240769,33006_sessie2_taskrobotEngagement,Ronald,visible,1657,1
240770,240770,33006_sessie2_taskrobotEngagement,Ronald,visible,1658,1
240771,240771,33006_sessie2_taskrobotEngagement,Ronald,visible,1659,1
240772,240772,33006_sessie2_taskrobotEngagement,Ronald,visible,1660,1
240773,240773,33006_sessie2_taskrobotEngagement,Ronald,visible,1661,1
240774,240774,33006_sessie2_taskrobotEngagement,Ronald,visible,1662,1
240775,240775,33006_sessie2_taskrobotEngagement,Ronald,visible,1663,1
240776,240776,33006_sessie2_taskrobotEngagement,Ronald,visible,1664,1
240777,240777,33006_sessie2_taskrobotEngagement,Ronald,visible,1665,1
240778,240778,33006_sessie2_taskrobotEngagement,Ronald,visible,1666,1
240779,240779,33006_sessie2_taskrobotEngagement,Ronald,visible,1667,1
240780,240780,33006_sessie2_taskrobotEngagement,Ronald,visible,1668,1
240781,240781,33006_sessie2_taskrobotEngagement,Ronald,visible,1669,1
240782,240782,33006_sessie2_taskrobotEngagement,Ronald,visible,1670,1
240783,240783,33006_sessie2_taskrobotEngagement,Ronald,visible,1671,1
240784,240784,33006_sessie2_taskrobotEngagement,Ronald,visible,1672,1
240785,240785,33006_sessie2_taskrobotEngagement,Ronald,visible,1673,1
240786,240786,33006_sessie2_taskrobotEngagement,Ronald,visible,1674,1
240787,240787,33006_sessie2_taskrobotEngagement,Ronald,visible,1675,1
240788,240788,33006_sessie2_taskrobotEngagement,Ronald,visible,1676,1
240789,240789,33006_sessie2_taskrobotEngagement,Ronald,visible,1677,1
240790,240790,33006_sessie2_taskrobotEngagement,Ronald,visible,1678,1
240791,240791,33006_sessie2_taskrobotEngagement,Ronald,visible,1679,1
240792,240792,33006_sessie2_taskrobotEngagement,Ronald,visible,1680,1
240793,240793,33006_sessie2_taskrobotEngagement,Ronald,visible,1681,1
240794,240794,33006_sessie2_taskrobotEngagement,Ronald,visible,1682,1
240795,240795,33006_sessie2_taskrobotEngagement,Ronald,visible,1683,1
240796,240796,33006_sessie2_taskrobotEngagement,Ronald,visible,1684,1
240797,240797,33006_sessie2_taskrobotEngagement,Ronald,visible,1685,1
240798,240798,33006_sessie2_taskrobotEngagement,Ronald,visible,1686,1
240799,240799,33006_sessie2_taskrobotEngagement,Ronald,visible,1687,1
240800,240800,33006_sessie2_taskrobotEngagement,Ronald,visible,1688,1
240801,240801,33006_sessie2_taskrobotEngagement,Ronald,visible,1689,1
240802,240802,33006_sessie2_taskrobotEngagement,Ronald,visible,1690,1
240803,240803,33006_sessie2_taskrobotEngagement,Ronald,visible,1691,1
240804,240804,33006_sessie2_taskrobotEngagement,Ronald,visible,1692,1
240805,240805,33006_sessie2_taskrobotEngagement,Ronald,visible,1693,1
240806,240806,33006_sessie2_taskrobotEngagement,Ronald,visible,1694,1
240807,240807,33006_sessie2_taskrobotEngagement,Ronald,visible,1695,1
240808,240808,33006_sessie2_taskrobotEngagement,Ronald,visible,1696,1
240809,240809,33006_sessie2_taskrobotEngagement,Ronald,visible,1697,1
240810,240810,33006_sessie2_taskrobotEngagement,Ronald,visible,1698,1
240811,240811,33006_sessie2_taskrobotEngagement,Ronald,visible,1699,1
240812,240812,33006_sessie2_taskrobotEngagement,Ronald,visible,1700,1
240813,240813,33006_sessie2_taskrobotEngagement,Ronald,visible,1701,1
240814,240814,33006_sessie2_taskrobotEngagement,Ronald,visible,1702,1
240815,240815,33006_sessie2_taskrobotEngagement,Ronald,visible,1703,1
240816,240816,33006_sessie2_taskrobotEngagement,Ronald,visible,1704,1
240817,240817,33006_sessie2_taskrobotEngagement,Ronald,visible,1705,1
240818,240818,33006_sessie2_taskrobotEngagement,Ronald,visible,1706,1
240819,240819,33006_sessie2_taskrobotEngagement,Ronald,visible,1707,1
240820,240820,33006_sessie2_taskrobotEngagement,Ronald,visible,1708,1
240821,240821,33006_sessie2_taskrobotEngagement,Ronald,visible,1709,1
240822,240822,33006_sessie2_taskrobotEngagement,Ronald,visible,1710,1
240823,240823,33006_sessie2_taskrobotEngagement,Ronald,visible,1711,1
240824,240824,33006_sessie2_taskrobotEngagement,Ronald,visible,1712,1
240825,240825,33006_sessie2_taskrobotEngagement,Ronald,visible,1713,1
240826,240826,33006_sessie2_taskrobotEngagement,Ronald,visible,1714,1
240827,240827,33006_sessie2_taskrobotEngagement,Ronald,visible,1715,1
240828,240828,33006_sessie2_taskrobotEngagement,Ronald,visible,1716,1
240829,240829,33006_sessie2_taskrobotEngagement,Ronald,visible,1717,1
240830,240830,33006_sessie2_taskrobotEngagement,Ronald,visible,1718,1
240831,240831,33006_sessie2_taskrobotEngagement,Ronald,visible,1719,1
240832,240832,33006_sessie2_taskrobotEngagement,Ronald,visible,1720,1
240833,240833,33006_sessie2_taskrobotEngagement,Ronald,visible,1721,1
240834,240834,33006_sessie2_taskrobotEngagement,Ronald,visible,1722,1
240835,240835,33006_sessie2_taskrobotEngagement,Ronald,visible,1723,1
240836,240836,33006_sessie2_taskrobotEngagement,Ronald,visible,1724,1
240837,240837,33006_sessie2_taskrobotEngagement,Ronald,visible,1725,1
240838,240838,33006_sessie2_taskrobotEngagement,Ronald,visible,1726,1
240839,240839,33006_sessie2_taskrobotEngagement,Ronald,visible,1727,1
240840,240840,33006_sessie2_taskrobotEngagement,Ronald,visible,1728,1
240841,240841,33006_sessie2_taskrobotEngagement,Ronald,visible,1729,1
240842,240842,33006_sessie2_taskrobotEngagement,Ronald,visible,1730,1
240843,240843,33006_sessie2_taskrobotEngagement,Ronald,visible,1731,1
240844,240844,33006_sessie2_taskrobotEngagement,Ronald,visible,1732,1
240845,240845,33006_sessie2_taskrobotEngagement,Ronald,visible,1733,1
240846,240846,33006_sessie2_taskrobotEngagement,Ronald,visible,1734,1
240847,240847,33006_sessie2_taskrobotEngagement,Ronald,visible,1735,1
240848,240848,33006_sessie2_taskrobotEngagement,Ronald,visible,1736,1
240849,240849,33006_sessie2_taskrobotEngagement,Ronald,visible,1737,1
240850,240850,33006_sessie2_taskrobotEngagement,Ronald,visible,1738,1
240851,240851,33006_sessie2_taskrobotEngagement,Ronald,visible,1739,1
240852,240852,33006_sessie2_taskrobotEngagement,Ronald,visible,1740,1
240853,240853,33006_sessie2_taskrobotEngagement,Ronald,visible,1741,1
240854,240854,33006_sessie2_taskrobotEngagement,Ronald,visible,1742,1
240855,240855,33006_sessie2_taskrobotEngagement,Ronald,visible,1743,1
240856,240856,33006_sessie2_taskrobotEngagement,Ronald,visible,1744,1
240857,240857,33006_sessie2_taskrobotEngagement,Ronald,visible,1745,1
240858,240858,33006_sessie2_taskrobotEngagement,Ronald,visible,1746,1
240859,240859,33006_sessie2_taskrobotEngagement,Ronald,visible,1747,1
240860,240860,33006_sessie2_taskrobotEngagement,Ronald,visible,1748,1
240861,240861,33006_sessie2_taskrobotEngagement,Ronald,visible,1749,1
240862,240862,33006_sessie2_taskrobotEngagement,Ronald,visible,1750,1
240863,240863,33006_sessie2_taskrobotEngagement,Ronald,visible,1751,1
240864,240864,33006_sessie2_taskrobotEngagement,Ronald,visible,1752,1
240865,240865,33006_sessie2_taskrobotEngagement,Ronald,visible,1753,1
240866,240866,33006_sessie2_taskrobotEngagement,Ronald,visible,1754,1
240867,240867,33006_sessie2_taskrobotEngagement,Ronald,visible,1755,1
240868,240868,33006_sessie2_taskrobotEngagement,Ronald,visible,1756,1
240869,240869,33006_sessie2_taskrobotEngagement,Ronald,visible,1757,1
240870,240870,33006_sessie2_taskrobotEngagement,Ronald,visible,1758,1
240871,240871,33006_sessie2_taskrobotEngagement,Ronald,visible,1759,1
240872,240872,33006_sessie2_taskrobotEngagement,Ronald,visible,1760,1
240873,240873,33006_sessie2_taskrobotEngagement,Ronald,visible,1761,1
240874,240874,33006_sessie2_taskrobotEngagement,Ronald,visible,1762,1
240875,240875,33006_sessie2_taskrobotEngagement,Ronald,visible,1763,1
240876,240876,33006_sessie2_taskrobotEngagement,Ronald,visible,1764,1
240877,240877,33006_sessie2_taskrobotEngagement,Ronald,visible,1765,1
240878,240878,33006_sessie2_taskrobotEngagement,Ronald,visible,1766,1
240879,240879,33006_sessie2_taskrobotEngagement,Ronald,visible,1767,1
240880,240880,33006_sessie2_taskrobotEngagement,Ronald,visible,1768,1
240881,240881,33006_sessie2_taskrobotEngagement,Ronald,visible,1769,1
240882,240882,33006_sessie2_taskrobotEngagement,Ronald,visible,1770,1
240883,240883,33006_sessie2_taskrobotEngagement,Ronald,visible,1771,1
240884,240884,33006_sessie2_taskrobotEngagement,Ronald,visible,1772,1
240885,240885,33006_sessie2_taskrobotEngagement,Ronald,visible,1773,1
240886,240886,33006_sessie2_taskrobotEngagement,Ronald,visible,1774,1
240887,240887,33006_sessie2_taskrobotEngagement,Ronald,visible,1775,1
240888,240888,33006_sessie2_taskrobotEngagement,Ronald,visible,1776,1
240889,240889,33006_sessie2_taskrobotEngagement,Ronald,visible,1777,1
240890,240890,33006_sessie2_taskrobotEngagement,Ronald,visible,1778,1
240891,240891,33006_sessie2_taskrobotEngagement,Ronald,visible,1779,1
240892,240892,33006_sessie2_taskrobotEngagement,Ronald,visible,1780,1
240893,240893,33006_sessie2_taskrobotEngagement,Ronald,visible,1781,1
240894,240894,33006_sessie2_taskrobotEngagement,Ronald,visible,1782,1
240895,240895,33006_sessie2_taskrobotEngagement,Ronald,visible,1783,1
240896,240896,33006_sessie2_taskrobotEngagement,Ronald,visible,1784,1
240897,240897,33006_sessie2_taskrobotEngagement,Ronald,visible,1785,1
240898,240898,33006_sessie2_taskrobotEngagement,Ronald,visible,1786,2
240899,240899,33006_sessie2_taskrobotEngagement,Ronald,visible,1787,2
240900,240900,33006_sessie2_taskrobotEngagement,Ronald,visible,1788,2
240901,240901,33006_sessie2_taskrobotEngagement,Ronald,visible,1789,2
240902,240902,33006_sessie2_taskrobotEngagement,Ronald,visible,1790,2
240903,240903,33006_sessie2_taskrobotEngagement,Ronald,visible,1791,2
240904,240904,33006_sessie2_taskrobotEngagement,Ronald,visible,1792,2
240905,240905,33006_sessie2_taskrobotEngagement,Ronald,visible,1793,2
240906,240906,33006_sessie2_taskrobotEngagement,Ronald,visible,1794,2
240907,240907,33006_sessie2_taskrobotEngagement,Ronald,visible,1795,2
240908,240908,33006_sessie2_taskrobotEngagement,Ronald,visible,1796,2
240909,240909,33006_sessie2_taskrobotEngagement,Ronald,visible,1797,2
240910,240910,33006_sessie2_taskrobotEngagement,Ronald,visible,1798,2
240911,240911,33006_sessie2_taskrobotEngagement,Ronald,visible,1799,2
240912,240912,33006_sessie2_taskrobotEngagement,Ronald,visible,1800,2
240913,240913,33006_sessie2_taskrobotEngagement,Ronald,visible,1801,2
240914,240914,33006_sessie2_taskrobotEngagement,Ronald,visible,1802,2
240915,240915,33006_sessie2_taskrobotEngagement,Ronald,visible,1803,2
240916,240916,33006_sessie2_taskrobotEngagement,Ronald,visible,1804,2
240917,240917,33006_sessie2_taskrobotEngagement,Ronald,visible,1805,2
240918,240918,33006_sessie2_taskrobotEngagement,Ronald,visible,1806,2
240919,240919,33006_sessie2_taskrobotEngagement,Ronald,visible,1807,2
240920,240920,33006_sessie2_taskrobotEngagement,Ronald,visible,1808,2
240921,240921,33006_sessie2_taskrobotEngagement,Ronald,visible,1809,2
240922,240922,33006_sessie2_taskrobotEngagement,Ronald,visible,1810,2
240923,240923,33006_sessie2_taskrobotEngagement,Ronald,visible,1811,2
240924,240924,33006_sessie2_taskrobotEngagement,Ronald,visible,1812,2
240925,240925,33006_sessie2_taskrobotEngagement,Ronald,visible,1813,2
240926,240926,33006_sessie2_taskrobotEngagement,Ronald,visible,1814,2
240927,240927,33006_sessie2_taskrobotEngagement,Ronald,visible,1815,2
240928,240928,33006_sessie2_taskrobotEngagement,Ronald,visible,1816,2
240929,240929,33006_sessie2_taskrobotEngagement,Ronald,visible,1817,2
240930,240930,33006_sessie2_taskrobotEngagement,Ronald,visible,1818,2
240931,240931,33006_sessie2_taskrobotEngagement,Ronald,visible,1819,2
240932,240932,33006_sessie2_taskrobotEngagement,Ronald,visible,1820,2
240933,240933,33006_sessie2_taskrobotEngagement,Ronald,visible,1821,2
240934,240934,33006_sessie2_taskrobotEngagement,Ronald,visible,1822,2
240935,240935,33006_sessie2_taskrobotEngagement,Ronald,visible,1823,2
240936,240936,33006_sessie2_taskrobotEngagement,Ronald,visible,1824,2
240937,240937,33006_sessie2_taskrobotEngagement,Ronald,visible,1825,2
240938,240938,33006_sessie2_taskrobotEngagement,Ronald,visible,1826,2
240939,240939,33006_sessie2_taskrobotEngagement,Ronald,visible,1827,2
240940,240940,33006_sessie2_taskrobotEngagement,Ronald,visible,1828,2
240941,240941,33006_sessie2_taskrobotEngagement,Ronald,visible,1829,2
240942,240942,33006_sessie2_taskrobotEngagement,Ronald,visible,1830,2
240943,240943,33006_sessie2_taskrobotEngagement,Ronald,visible,1831,2
240944,240944,33006_sessie2_taskrobotEngagement,Ronald,visible,1832,2
240945,240945,33006_sessie2_taskrobotEngagement,Ronald,visible,1833,2
240946,240946,33006_sessie2_taskrobotEngagement,Ronald,visible,1834,2
240947,240947,33006_sessie2_taskrobotEngagement,Ronald,visible,1835,2
240948,240948,33006_sessie2_taskrobotEngagement,Ronald,visible,1836,2
240949,240949,33006_sessie2_taskrobotEngagement,Ronald,visible,1837,2
240950,240950,33006_sessie2_taskrobotEngagement,Ronald,visible,1838,2
240951,240951,33006_sessie2_taskrobotEngagement,Ronald,visible,1839,2
240952,240952,33006_sessie2_taskrobotEngagement,Ronald,visible,1840,2
240953,240953,33006_sessie2_taskrobotEngagement,Ronald,visible,1841,2
240954,240954,33006_sessie2_taskrobotEngagement,Ronald,visible,1842,2
240955,240955,33006_sessie2_taskrobotEngagement,Ronald,visible,1843,2
240956,240956,33006_sessie2_taskrobotEngagement,Ronald,visible,1844,2
240957,240957,33006_sessie2_taskrobotEngagement,Ronald,visible,1845,2
240958,240958,33006_sessie2_taskrobotEngagement,Ronald,visible,1846,2
240959,240959,33006_sessie2_taskrobotEngagement,Ronald,visible,1847,2
240960,240960,33006_sessie2_taskrobotEngagement,Ronald,visible,1848,2
240961,240961,33006_sessie2_taskrobotEngagement,Ronald,visible,1849,2
240962,240962,33006_sessie2_taskrobotEngagement,Ronald,visible,1850,2
240963,240963,33006_sessie2_taskrobotEngagement,Ronald,visible,1851,2
240964,240964,33006_sessie2_taskrobotEngagement,Ronald,visible,1852,2
240965,240965,33006_sessie2_taskrobotEngagement,Ronald,visible,1853,2
240966,240966,33006_sessie2_taskrobotEngagement,Ronald,visible,1854,2
240967,240967,33006_sessie2_taskrobotEngagement,Ronald,visible,1855,2
240968,240968,33006_sessie2_taskrobotEngagement,Ronald,visible,1856,2
240969,240969,33006_sessie2_taskrobotEngagement,Ronald,visible,1857,2
240970,240970,33006_sessie2_taskrobotEngagement,Ronald,visible,1858,2
240971,240971,33006_sessie2_taskrobotEngagement,Ronald,visible,1859,2
240972,240972,33006_sessie2_taskrobotEngagement,Ronald,visible,1860,2
240973,240973,33006_sessie2_taskrobotEngagement,Ronald,visible,1861,2
240974,240974,33006_sessie2_taskrobotEngagement,Ronald,visible,1862,2
240975,240975,33006_sessie2_taskrobotEngagement,Ronald,visible,1863,2
240976,240976,33006_sessie2_taskrobotEngagement,Ronald,visible,1864,2
240977,240977,33006_sessie2_taskrobotEngagement,Ronald,visible,1865,2
240978,240978,33006_sessie2_taskrobotEngagement,Ronald,visible,1866,2
240979,240979,33006_sessie2_taskrobotEngagement,Ronald,visible,1867,2
240980,240980,33006_sessie2_taskrobotEngagement,Ronald,visible,1868,2
240981,240981,33006_sessie2_taskrobotEngagement,Ronald,visible,1869,2
240982,240982,33006_sessie2_taskrobotEngagement,Ronald,visible,1870,2
240983,240983,33006_sessie2_taskrobotEngagement,Ronald,visible,1871,2
240984,240984,33006_sessie2_taskrobotEngagement,Ronald,visible,1872,2
240985,240985,33006_sessie2_taskrobotEngagement,Ronald,visible,1873,2
240986,240986,33006_sessie2_taskrobotEngagement,Ronald,visible,1874,2
240987,240987,33006_sessie2_taskrobotEngagement,Ronald,visible,1875,2
240988,240988,33006_sessie2_taskrobotEngagement,Ronald,visible,1876,2
240989,240989,33006_sessie2_taskrobotEngagement,Ronald,visible,1877,2
240990,240990,33006_sessie2_taskrobotEngagement,Ronald,visible,1878,2
240991,240991,33006_sessie2_taskrobotEngagement,Ronald,visible,1879,2
240992,240992,33006_sessie2_taskrobotEngagement,Ronald,visible,1880,2
240993,240993,33006_sessie2_taskrobotEngagement,Ronald,visible,1881,2
240994,240994,33006_sessie2_taskrobotEngagement,Ronald,visible,1882,2
240995,240995,33006_sessie2_taskrobotEngagement,Ronald,visible,1883,2
240996,240996,33006_sessie2_taskrobotEngagement,Ronald,visible,1884,2
240997,240997,33006_sessie2_taskrobotEngagement,Ronald,visible,1885,2
240998,240998,33006_sessie2_taskrobotEngagement,Ronald,visible,1886,2
240999,240999,33006_sessie2_taskrobotEngagement,Ronald,visible,1887,2
241000,241000,33006_sessie2_taskrobotEngagement,Ronald,visible,1888,2
241001,241001,33006_sessie2_taskrobotEngagement,Ronald,visible,1889,2
241002,241002,33006_sessie2_taskrobotEngagement,Ronald,visible,1890,2
241003,241003,33006_sessie2_taskrobotEngagement,Ronald,visible,1891,2
241004,241004,33006_sessie2_taskrobotEngagement,Ronald,visible,1892,2
241005,241005,33006_sessie2_taskrobotEngagement,Ronald,visible,1893,2
241006,241006,33006_sessie2_taskrobotEngagement,Ronald,visible,1894,2
241007,241007,33006_sessie2_taskrobotEngagement,Ronald,visible,1895,2
241008,241008,33006_sessie2_taskrobotEngagement,Ronald,visible,1896,2
241009,241009,33006_sessie2_taskrobotEngagement,Ronald,visible,1897,2
241010,241010,33006_sessie2_taskrobotEngagement,Ronald,visible,1898,2
241011,241011,33006_sessie2_taskrobotEngagement,Ronald,visible,1899,2
241012,241012,33006_sessie2_taskrobotEngagement,Ronald,visible,1900,2
241013,241013,33006_sessie2_taskrobotEngagement,Ronald,visible,1901,2
241014,241014,33006_sessie2_taskrobotEngagement,Ronald,visible,1902,2
241015,241015,33006_sessie2_taskrobotEngagement,Ronald,visible,1903,2
241016,241016,33006_sessie2_taskrobotEngagement,Ronald,visible,1904,2
241017,241017,33006_sessie2_taskrobotEngagement,Ronald,visible,1905,2
241018,241018,33006_sessie2_taskrobotEngagement,Ronald,visible,1906,1
241019,241019,33006_sessie2_taskrobotEngagement,Ronald,visible,1907,1
241020,241020,33006_sessie2_taskrobotEngagement,Ronald,visible,1908,1
241021,241021,33006_sessie2_taskrobotEngagement,Ronald,visible,1909,1
241022,241022,33006_sessie2_taskrobotEngagement,Ronald,visible,1910,1
241023,241023,33006_sessie2_taskrobotEngagement,Ronald,visible,1911,1
