,Unnamed: 0,file,annotator,case,framenumber,class
170188,170188,Proefpersoon11012_sessie1,Lin,invisible,3234,1
170189,170189,Proefpersoon11012_sessie1,Lin,invisible,3235,1
170190,170190,Proefpersoon11012_sessie1,Lin,invisible,3236,1
170191,170191,Proefpersoon11012_sessie1,Lin,invisible,3237,1
170192,170192,Proefpersoon11012_sessie1,Lin,invisible,3238,1
170193,170193,Proefpersoon11012_sessie1,Lin,invisible,3239,1
170194,170194,Proefpersoon11012_sessie1,Lin,invisible,3240,1
170195,170195,Proefpersoon11012_sessie1,Lin,invisible,3241,1
170196,170196,Proefpersoon11012_sessie1,Lin,invisible,3242,1
170197,170197,Proefpersoon11012_sessie1,Lin,invisible,3243,1
170198,170198,Proefpersoon11012_sessie1,Lin,invisible,3244,1
170199,170199,Proefpersoon11012_sessie1,Lin,invisible,3245,1
170200,170200,Proefpersoon11012_sessie1,Lin,invisible,3246,1
170201,170201,Proefpersoon11012_sessie1,Lin,invisible,3247,1
170202,170202,Proefpersoon11012_sessie1,Lin,invisible,3248,1
170203,170203,Proefpersoon11012_sessie1,Lin,invisible,3249,1
170204,170204,Proefpersoon11012_sessie1,Lin,invisible,3250,1
170205,170205,Proefpersoon11012_sessie1,Lin,invisible,3251,1
170206,170206,Proefpersoon11012_sessie1,Lin,invisible,3252,1
170207,170207,Proefpersoon11012_sessie1,Lin,invisible,3253,1
170208,170208,Proefpersoon11012_sessie1,Lin,invisible,3254,1
170209,170209,Proefpersoon11012_sessie1,Lin,invisible,3255,1
170210,170210,Proefpersoon11012_sessie1,Lin,invisible,3256,1
170211,170211,Proefpersoon11012_sessie1,Lin,invisible,3257,1
170212,170212,Proefpersoon11012_sessie1,Lin,invisible,3258,1
170213,170213,Proefpersoon11012_sessie1,Lin,invisible,3259,1
170214,170214,Proefpersoon11012_sessie1,Lin,invisible,3260,1
170215,170215,Proefpersoon11012_sessie1,Lin,invisible,3261,1
170216,170216,Proefpersoon11012_sessie1,Lin,invisible,3262,1
170217,170217,Proefpersoon11012_sessie1,Lin,invisible,3263,1
170218,170218,Proefpersoon11012_sessie1,Lin,invisible,3264,1
170219,170219,Proefpersoon11012_sessie1,Lin,invisible,3265,1
170220,170220,Proefpersoon11012_sessie1,Lin,invisible,3266,1
170221,170221,Proefpersoon11012_sessie1,Lin,invisible,3267,1
170222,170222,Proefpersoon11012_sessie1,Lin,invisible,3268,1
170223,170223,Proefpersoon11012_sessie1,Lin,invisible,3269,1
170224,170224,Proefpersoon11012_sessie1,Lin,invisible,3270,1
170225,170225,Proefpersoon11012_sessie1,Lin,invisible,3271,1
170226,170226,Proefpersoon11012_sessie1,Lin,invisible,3272,1
170227,170227,Proefpersoon11012_sessie1,Lin,invisible,3273,1
170228,170228,Proefpersoon11012_sessie1,Lin,invisible,3274,1
170229,170229,Proefpersoon11012_sessie1,Lin,invisible,3275,1
170230,170230,Proefpersoon11012_sessie1,Lin,invisible,3276,1
170231,170231,Proefpersoon11012_sessie1,Lin,invisible,3277,1
170232,170232,Proefpersoon11012_sessie1,Lin,invisible,3278,1
170233,170233,Proefpersoon11012_sessie1,Lin,invisible,3279,1
170234,170234,Proefpersoon11012_sessie1,Lin,invisible,3280,1
170235,170235,Proefpersoon11012_sessie1,Lin,invisible,3281,1
170236,170236,Proefpersoon11012_sessie1,Lin,invisible,3282,1
170237,170237,Proefpersoon11012_sessie1,Lin,invisible,3283,1
170238,170238,Proefpersoon11012_sessie1,Lin,invisible,3284,1
170239,170239,Proefpersoon11012_sessie1,Lin,invisible,3285,1
170240,170240,Proefpersoon11012_sessie1,Lin,invisible,3286,1
170241,170241,Proefpersoon11012_sessie1,Lin,invisible,3287,1
170242,170242,Proefpersoon11012_sessie1,Lin,invisible,3288,1
170243,170243,Proefpersoon11012_sessie1,Lin,invisible,3289,1
170244,170244,Proefpersoon11012_sessie1,Lin,invisible,3290,1
170245,170245,Proefpersoon11012_sessie1,Lin,invisible,3291,1
170246,170246,Proefpersoon11012_sessie1,Lin,invisible,3292,1
170247,170247,Proefpersoon11012_sessie1,Lin,invisible,3293,1
170248,170248,Proefpersoon11012_sessie1,Lin,invisible,3294,1
170249,170249,Proefpersoon11012_sessie1,Lin,invisible,3295,1
170250,170250,Proefpersoon11012_sessie1,Lin,invisible,3296,1
170251,170251,Proefpersoon11012_sessie1,Lin,invisible,3297,1
170252,170252,Proefpersoon11012_sessie1,Lin,invisible,3298,1
170253,170253,Proefpersoon11012_sessie1,Lin,invisible,3299,1
170254,170254,Proefpersoon11012_sessie1,Lin,invisible,3300,1
170255,170255,Proefpersoon11012_sessie1,Lin,invisible,3301,1
170256,170256,Proefpersoon11012_sessie1,Lin,invisible,3302,1
170257,170257,Proefpersoon11012_sessie1,Lin,invisible,3303,1
170258,170258,Proefpersoon11012_sessie1,Lin,invisible,3304,1
170259,170259,Proefpersoon11012_sessie1,Lin,invisible,3305,1
170260,170260,Proefpersoon11012_sessie1,Lin,invisible,3306,1
170261,170261,Proefpersoon11012_sessie1,Lin,invisible,3307,1
170262,170262,Proefpersoon11012_sessie1,Lin,invisible,3308,1
170263,170263,Proefpersoon11012_sessie1,Lin,invisible,3309,1
170264,170264,Proefpersoon11012_sessie1,Lin,invisible,3310,1
170265,170265,Proefpersoon11012_sessie1,Lin,invisible,3311,1
170266,170266,Proefpersoon11012_sessie1,Lin,invisible,3312,1
170267,170267,Proefpersoon11012_sessie1,Lin,invisible,3313,1
170268,170268,Proefpersoon11012_sessie1,Lin,invisible,3314,1
170269,170269,Proefpersoon11012_sessie1,Lin,invisible,3315,1
170270,170270,Proefpersoon11012_sessie1,Lin,invisible,3316,1
170271,170271,Proefpersoon11012_sessie1,Lin,invisible,3317,1
170272,170272,Proefpersoon11012_sessie1,Lin,invisible,3318,1
170273,170273,Proefpersoon11012_sessie1,Lin,invisible,3319,1
170274,170274,Proefpersoon11012_sessie1,Lin,invisible,3320,1
170275,170275,Proefpersoon11012_sessie1,Lin,invisible,3321,1
170276,170276,Proefpersoon11012_sessie1,Lin,invisible,3322,1
170277,170277,Proefpersoon11012_sessie1,Lin,invisible,3323,1
170278,170278,Proefpersoon11012_sessie1,Lin,invisible,3324,1
170279,170279,Proefpersoon11012_sessie1,Lin,invisible,3325,1
170280,170280,Proefpersoon11012_sessie1,Lin,invisible,3326,1
170281,170281,Proefpersoon11012_sessie1,Lin,invisible,3327,1
170282,170282,Proefpersoon11012_sessie1,Lin,invisible,3328,1
170283,170283,Proefpersoon11012_sessie1,Lin,invisible,3329,1
170284,170284,Proefpersoon11012_sessie1,Lin,invisible,3330,1
170285,170285,Proefpersoon11012_sessie1,Lin,invisible,3331,1
170286,170286,Proefpersoon11012_sessie1,Lin,invisible,3332,1
170287,170287,Proefpersoon11012_sessie1,Lin,invisible,3333,1
170288,170288,Proefpersoon11012_sessie1,Lin,invisible,3334,1
170289,170289,Proefpersoon11012_sessie1,Lin,invisible,3335,1
170290,170290,Proefpersoon11012_sessie1,Lin,invisible,3336,1
170291,170291,Proefpersoon11012_sessie1,Lin,invisible,3337,1
170292,170292,Proefpersoon11012_sessie1,Lin,invisible,3338,1
170293,170293,Proefpersoon11012_sessie1,Lin,invisible,3339,1
170294,170294,Proefpersoon11012_sessie1,Lin,invisible,3340,1
170295,170295,Proefpersoon11012_sessie1,Lin,invisible,3341,1
170296,170296,Proefpersoon11012_sessie1,Lin,invisible,3342,1
170297,170297,Proefpersoon11012_sessie1,Lin,invisible,3343,1
170298,170298,Proefpersoon11012_sessie1,Lin,invisible,3344,1
170299,170299,Proefpersoon11012_sessie1,Lin,invisible,3345,1
170300,170300,Proefpersoon11012_sessie1,Lin,invisible,3346,1
170301,170301,Proefpersoon11012_sessie1,Lin,invisible,3347,1
170302,170302,Proefpersoon11012_sessie1,Lin,invisible,3348,1
170303,170303,Proefpersoon11012_sessie1,Lin,invisible,3349,1
170304,170304,Proefpersoon11012_sessie1,Lin,invisible,3350,1
170305,170305,Proefpersoon11012_sessie1,Lin,invisible,3351,1
170306,170306,Proefpersoon11012_sessie1,Lin,invisible,3352,1
170307,170307,Proefpersoon11012_sessie1,Lin,invisible,3353,1
170308,170308,Proefpersoon11012_sessie1,Lin,invisible,3354,1
170309,170309,Proefpersoon11012_sessie1,Lin,invisible,3355,1
170310,170310,Proefpersoon11012_sessie1,Lin,invisible,3356,1
170311,170311,Proefpersoon11012_sessie1,Lin,invisible,3357,1
170312,170312,Proefpersoon11012_sessie1,Lin,invisible,3358,1
170313,170313,Proefpersoon11012_sessie1,Lin,invisible,3359,1
170314,170314,Proefpersoon11012_sessie1,Lin,invisible,3360,1
170315,170315,Proefpersoon11012_sessie1,Lin,invisible,3361,1
170316,170316,Proefpersoon11012_sessie1,Lin,invisible,3362,1
170317,170317,Proefpersoon11012_sessie1,Lin,invisible,3363,1
170318,170318,Proefpersoon11012_sessie1,Lin,invisible,3364,1
170319,170319,Proefpersoon11012_sessie1,Lin,invisible,3365,1
170320,170320,Proefpersoon11012_sessie1,Lin,invisible,3366,1
170321,170321,Proefpersoon11012_sessie1,Lin,invisible,3367,1
170322,170322,Proefpersoon11012_sessie1,Lin,invisible,3368,1
170323,170323,Proefpersoon11012_sessie1,Lin,invisible,3369,1
170324,170324,Proefpersoon11012_sessie1,Lin,invisible,3370,1
170325,170325,Proefpersoon11012_sessie1,Lin,invisible,3371,1
170326,170326,Proefpersoon11012_sessie1,Lin,invisible,3372,1
170327,170327,Proefpersoon11012_sessie1,Lin,invisible,3373,1
170328,170328,Proefpersoon11012_sessie1,Lin,invisible,3374,1
170329,170329,Proefpersoon11012_sessie1,Lin,invisible,3375,1
170330,170330,Proefpersoon11012_sessie1,Lin,invisible,3376,1
170331,170331,Proefpersoon11012_sessie1,Lin,invisible,3377,1
170332,170332,Proefpersoon11012_sessie1,Lin,invisible,3378,1
170333,170333,Proefpersoon11012_sessie1,Lin,invisible,3379,1
170334,170334,Proefpersoon11012_sessie1,Lin,invisible,3380,1
170335,170335,Proefpersoon11012_sessie1,Lin,invisible,3381,1
170336,170336,Proefpersoon11012_sessie1,Lin,invisible,3382,1
170337,170337,Proefpersoon11012_sessie1,Lin,invisible,3383,1
170338,170338,Proefpersoon11012_sessie1,Lin,invisible,3384,1
170339,170339,Proefpersoon11012_sessie1,Lin,invisible,3385,1
170340,170340,Proefpersoon11012_sessie1,Lin,invisible,3386,1
170341,170341,Proefpersoon11012_sessie1,Lin,invisible,3387,1
170342,170342,Proefpersoon11012_sessie1,Lin,invisible,3388,1
170343,170343,Proefpersoon11012_sessie1,Lin,invisible,3389,1
170344,170344,Proefpersoon11012_sessie1,Lin,invisible,3390,1
170345,170345,Proefpersoon11012_sessie1,Lin,invisible,3391,1
170346,170346,Proefpersoon11012_sessie1,Lin,invisible,3392,1
170347,170347,Proefpersoon11012_sessie1,Lin,invisible,3393,1
170348,170348,Proefpersoon11012_sessie1,Lin,invisible,3394,1
170349,170349,Proefpersoon11012_sessie1,Lin,invisible,3395,1
170350,170350,Proefpersoon11012_sessie1,Lin,invisible,3396,1
170351,170351,Proefpersoon11012_sessie1,Lin,invisible,3397,1
170352,170352,Proefpersoon11012_sessie1,Lin,invisible,3398,1
170353,170353,Proefpersoon11012_sessie1,Lin,invisible,3399,1
170354,170354,Proefpersoon11012_sessie1,Lin,invisible,3400,1
170355,170355,Proefpersoon11012_sessie1,Lin,invisible,3401,1
170356,170356,Proefpersoon11012_sessie1,Lin,invisible,3402,1
170357,170357,Proefpersoon11012_sessie1,Lin,invisible,3403,1
170358,170358,Proefpersoon11012_sessie1,Lin,invisible,3404,1
170359,170359,Proefpersoon11012_sessie1,Lin,invisible,3405,1
170360,170360,Proefpersoon11012_sessie1,Lin,invisible,3406,1
170361,170361,Proefpersoon11012_sessie1,Lin,invisible,3407,1
170362,170362,Proefpersoon11012_sessie1,Lin,invisible,3408,1
170363,170363,Proefpersoon11012_sessie1,Lin,invisible,3409,1
170364,170364,Proefpersoon11012_sessie1,Lin,invisible,3410,1
170365,170365,Proefpersoon11012_sessie1,Lin,invisible,3411,1
170366,170366,Proefpersoon11012_sessie1,Lin,invisible,3412,1
170367,170367,Proefpersoon11012_sessie1,Lin,invisible,3413,1
170368,170368,Proefpersoon11012_sessie1,Lin,invisible,3414,1
170369,170369,Proefpersoon11012_sessie1,Lin,invisible,3415,1
170370,170370,Proefpersoon11012_sessie1,Lin,invisible,3416,1
170371,170371,Proefpersoon11012_sessie1,Lin,invisible,3417,1
170372,170372,Proefpersoon11012_sessie1,Lin,invisible,3418,1
170373,170373,Proefpersoon11012_sessie1,Lin,invisible,3419,1
170374,170374,Proefpersoon11012_sessie1,Lin,invisible,3420,1
170375,170375,Proefpersoon11012_sessie1,Lin,invisible,3421,1
170376,170376,Proefpersoon11012_sessie1,Lin,invisible,3422,1
170377,170377,Proefpersoon11012_sessie1,Lin,invisible,3423,1
170378,170378,Proefpersoon11012_sessie1,Lin,invisible,3424,1
170379,170379,Proefpersoon11012_sessie1,Lin,invisible,3425,1
170380,170380,Proefpersoon11012_sessie1,Lin,invisible,3426,1
170381,170381,Proefpersoon11012_sessie1,Lin,invisible,3427,1
170382,170382,Proefpersoon11012_sessie1,Lin,invisible,3428,1
170383,170383,Proefpersoon11012_sessie1,Lin,invisible,3429,1
170384,170384,Proefpersoon11012_sessie1,Lin,invisible,3430,1
170385,170385,Proefpersoon11012_sessie1,Lin,invisible,3431,1
170386,170386,Proefpersoon11012_sessie1,Lin,invisible,3432,1
170387,170387,Proefpersoon11012_sessie1,Lin,invisible,3433,1
170388,170388,Proefpersoon11012_sessie1,Lin,invisible,3434,1
170389,170389,Proefpersoon11012_sessie1,Lin,invisible,3435,1
170390,170390,Proefpersoon11012_sessie1,Lin,invisible,3436,1
170391,170391,Proefpersoon11012_sessie1,Lin,invisible,3437,1
170392,170392,Proefpersoon11012_sessie1,Lin,invisible,3438,1
170393,170393,Proefpersoon11012_sessie1,Lin,invisible,3439,1
170394,170394,Proefpersoon11012_sessie1,Lin,invisible,3440,1
170395,170395,Proefpersoon11012_sessie1,Lin,invisible,3441,1
170396,170396,Proefpersoon11012_sessie1,Lin,invisible,3442,1
170397,170397,Proefpersoon11012_sessie1,Lin,invisible,3443,1
170398,170398,Proefpersoon11012_sessie1,Lin,invisible,3444,1
170399,170399,Proefpersoon11012_sessie1,Lin,invisible,3445,1
170400,170400,Proefpersoon11012_sessie1,Lin,invisible,3446,1
170401,170401,Proefpersoon11012_sessie1,Lin,invisible,3447,1
170402,170402,Proefpersoon11012_sessie1,Lin,invisible,3448,1
170403,170403,Proefpersoon11012_sessie1,Lin,invisible,3449,1
170404,170404,Proefpersoon11012_sessie1,Lin,invisible,3450,1
170405,170405,Proefpersoon11012_sessie1,Lin,invisible,3451,1
170406,170406,Proefpersoon11012_sessie1,Lin,invisible,3452,1
170407,170407,Proefpersoon11012_sessie1,Lin,invisible,3453,1
170408,170408,Proefpersoon11012_sessie1,Lin,invisible,3454,1
170409,170409,Proefpersoon11012_sessie1,Lin,invisible,3455,1
170410,170410,Proefpersoon11012_sessie1,Lin,invisible,3456,1
170411,170411,Proefpersoon11012_sessie1,Lin,invisible,3457,1
170412,170412,Proefpersoon11012_sessie1,Lin,invisible,3458,1
170413,170413,Proefpersoon11012_sessie1,Lin,invisible,3459,1
170414,170414,Proefpersoon11012_sessie1,Lin,invisible,3460,1
170415,170415,Proefpersoon11012_sessie1,Lin,invisible,3461,1
170416,170416,Proefpersoon11012_sessie1,Lin,invisible,3462,1
170417,170417,Proefpersoon11012_sessie1,Lin,invisible,3463,1
170418,170418,Proefpersoon11012_sessie1,Lin,invisible,3464,1
170419,170419,Proefpersoon11012_sessie1,Lin,invisible,3465,1
170420,170420,Proefpersoon11012_sessie1,Lin,invisible,3466,1
170421,170421,Proefpersoon11012_sessie1,Lin,invisible,3467,1
170422,170422,Proefpersoon11012_sessie1,Lin,invisible,3468,1
170423,170423,Proefpersoon11012_sessie1,Lin,invisible,3469,1
170424,170424,Proefpersoon11012_sessie1,Lin,invisible,3470,1
170425,170425,Proefpersoon11012_sessie1,Lin,invisible,3471,1
170426,170426,Proefpersoon11012_sessie1,Lin,invisible,3472,1
170427,170427,Proefpersoon11012_sessie1,Lin,invisible,3473,1
170428,170428,Proefpersoon11012_sessie1,Lin,invisible,3474,1
170429,170429,Proefpersoon11012_sessie1,Lin,invisible,3475,1
170430,170430,Proefpersoon11012_sessie1,Lin,invisible,3476,1
170431,170431,Proefpersoon11012_sessie1,Lin,invisible,3477,1
170432,170432,Proefpersoon11012_sessie1,Lin,invisible,3478,1
170433,170433,Proefpersoon11012_sessie1,Lin,invisible,3479,1
170434,170434,Proefpersoon11012_sessie1,Lin,invisible,3480,1
170435,170435,Proefpersoon11012_sessie1,Lin,invisible,3481,1
170436,170436,Proefpersoon11012_sessie1,Lin,invisible,3482,1
170437,170437,Proefpersoon11012_sessie1,Lin,invisible,3483,1
170438,170438,Proefpersoon11012_sessie1,Lin,invisible,3484,1
170439,170439,Proefpersoon11012_sessie1,Lin,invisible,3485,1
170440,170440,Proefpersoon11012_sessie1,Lin,invisible,3486,1
170441,170441,Proefpersoon11012_sessie1,Lin,invisible,3487,1
170442,170442,Proefpersoon11012_sessie1,Lin,invisible,3488,1
170443,170443,Proefpersoon11012_sessie1,Lin,invisible,3489,1
170444,170444,Proefpersoon11012_sessie1,Lin,invisible,3490,1
170445,170445,Proefpersoon11012_sessie1,Lin,invisible,3491,1
170446,170446,Proefpersoon11012_sessie1,Lin,invisible,3492,1
170447,170447,Proefpersoon11012_sessie1,Lin,invisible,3493,1
170448,170448,Proefpersoon11012_sessie1,Lin,invisible,3494,1
170449,170449,Proefpersoon11012_sessie1,Lin,invisible,3495,1
170450,170450,Proefpersoon11012_sessie1,Lin,invisible,3496,1
170451,170451,Proefpersoon11012_sessie1,Lin,invisible,3497,1
170452,170452,Proefpersoon11012_sessie1,Lin,invisible,3498,1
170453,170453,Proefpersoon11012_sessie1,Lin,invisible,3499,1
170454,170454,Proefpersoon11012_sessie1,Lin,invisible,3500,1
170455,170455,Proefpersoon11012_sessie1,Lin,invisible,3501,1
170456,170456,Proefpersoon11012_sessie1,Lin,invisible,3502,1
170457,170457,Proefpersoon11012_sessie1,Lin,invisible,3503,1
170458,170458,Proefpersoon11012_sessie1,Lin,invisible,3504,1
170459,170459,Proefpersoon11012_sessie1,Lin,invisible,3505,1
170460,170460,Proefpersoon11012_sessie1,Lin,invisible,3506,1
170461,170461,Proefpersoon11012_sessie1,Lin,invisible,3507,1
170462,170462,Proefpersoon11012_sessie1,Lin,invisible,3508,1
170463,170463,Proefpersoon11012_sessie1,Lin,invisible,3509,1
170464,170464,Proefpersoon11012_sessie1,Lin,invisible,3510,1
170465,170465,Proefpersoon11012_sessie1,Lin,invisible,3511,1
170466,170466,Proefpersoon11012_sessie1,Lin,invisible,3512,1
170467,170467,Proefpersoon11012_sessie1,Lin,invisible,3513,1
170468,170468,Proefpersoon11012_sessie1,Lin,invisible,3514,1
170469,170469,Proefpersoon11012_sessie1,Lin,invisible,3515,1
170470,170470,Proefpersoon11012_sessie1,Lin,invisible,3516,1
170471,170471,Proefpersoon11012_sessie1,Lin,invisible,3517,1
170472,170472,Proefpersoon11012_sessie1,Lin,invisible,3518,1
170473,170473,Proefpersoon11012_sessie1,Lin,invisible,3519,1
170474,170474,Proefpersoon11012_sessie1,Lin,invisible,3520,1
170475,170475,Proefpersoon11012_sessie1,Lin,invisible,3521,1
170476,170476,Proefpersoon11012_sessie1,Lin,invisible,3522,1
170477,170477,Proefpersoon11012_sessie1,Lin,invisible,3523,1
170478,170478,Proefpersoon11012_sessie1,Lin,invisible,3524,1
170479,170479,Proefpersoon11012_sessie1,Lin,invisible,3525,1
170480,170480,Proefpersoon11012_sessie1,Lin,invisible,3526,1
170481,170481,Proefpersoon11012_sessie1,Lin,invisible,3527,1
170482,170482,Proefpersoon11012_sessie1,Lin,invisible,3528,1
170483,170483,Proefpersoon11012_sessie1,Lin,invisible,3529,1
170484,170484,Proefpersoon11012_sessie1,Lin,invisible,3530,1
170485,170485,Proefpersoon11012_sessie1,Lin,invisible,3531,1
170486,170486,Proefpersoon11012_sessie1,Lin,invisible,3532,1
170487,170487,Proefpersoon11012_sessie1,Lin,invisible,3533,1
170488,170488,Proefpersoon11012_sessie1,Lin,invisible,3534,1
170489,170489,Proefpersoon11012_sessie1,Lin,invisible,3535,1
170490,170490,Proefpersoon11012_sessie1,Lin,invisible,3536,1
170491,170491,Proefpersoon11012_sessie1,Lin,invisible,3537,1
170492,170492,Proefpersoon11012_sessie1,Lin,invisible,3538,1
170493,170493,Proefpersoon11012_sessie1,Lin,invisible,3539,1
170494,170494,Proefpersoon11012_sessie1,Lin,invisible,3540,1
170495,170495,Proefpersoon11012_sessie1,Lin,invisible,3541,1
170496,170496,Proefpersoon11012_sessie1,Lin,invisible,3542,1
170497,170497,Proefpersoon11012_sessie1,Lin,invisible,3543,1
170498,170498,Proefpersoon11012_sessie1,Lin,invisible,3544,1
170499,170499,Proefpersoon11012_sessie1,Lin,invisible,3545,1
170500,170500,Proefpersoon11012_sessie1,Lin,invisible,3546,1
170501,170501,Proefpersoon11012_sessie1,Lin,invisible,3547,1
170502,170502,Proefpersoon11012_sessie1,Lin,invisible,3548,1
170503,170503,Proefpersoon11012_sessie1,Lin,invisible,3549,1
170504,170504,Proefpersoon11012_sessie1,Lin,invisible,3550,1
170505,170505,Proefpersoon11012_sessie1,Lin,invisible,3551,1
170506,170506,Proefpersoon11012_sessie1,Lin,invisible,3552,1
170507,170507,Proefpersoon11012_sessie1,Lin,invisible,3553,1
170508,170508,Proefpersoon11012_sessie1,Lin,invisible,3554,1
170509,170509,Proefpersoon11012_sessie1,Lin,invisible,3555,1
170510,170510,Proefpersoon11012_sessie1,Lin,invisible,3556,1
170511,170511,Proefpersoon11012_sessie1,Lin,invisible,3557,1
170512,170512,Proefpersoon11012_sessie1,Lin,invisible,3558,1
170513,170513,Proefpersoon11012_sessie1,Lin,invisible,3559,1
170514,170514,Proefpersoon11012_sessie1,Lin,invisible,3560,1
170515,170515,Proefpersoon11012_sessie1,Lin,invisible,3561,1
170516,170516,Proefpersoon11012_sessie1,Lin,invisible,3562,1
170517,170517,Proefpersoon11012_sessie1,Lin,invisible,3563,1
170518,170518,Proefpersoon11012_sessie1,Lin,invisible,3564,1
170519,170519,Proefpersoon11012_sessie1,Lin,invisible,3565,1
170520,170520,Proefpersoon11012_sessie1,Lin,invisible,3566,1
170521,170521,Proefpersoon11012_sessie1,Lin,invisible,3567,1
170522,170522,Proefpersoon11012_sessie1,Lin,invisible,3568,1
170523,170523,Proefpersoon11012_sessie1,Lin,invisible,3569,1
170524,170524,Proefpersoon11012_sessie1,Lin,invisible,3570,1
170525,170525,Proefpersoon11012_sessie1,Lin,invisible,3571,1
170526,170526,Proefpersoon11012_sessie1,Lin,invisible,3572,1
170527,170527,Proefpersoon11012_sessie1,Lin,invisible,3573,1
170528,170528,Proefpersoon11012_sessie1,Lin,invisible,3574,1
170529,170529,Proefpersoon11012_sessie1,Lin,invisible,3575,1
170530,170530,Proefpersoon11012_sessie1,Lin,invisible,3576,1
170531,170531,Proefpersoon11012_sessie1,Lin,invisible,3577,1
170532,170532,Proefpersoon11012_sessie1,Lin,invisible,3578,1
170533,170533,Proefpersoon11012_sessie1,Lin,invisible,3579,1
170534,170534,Proefpersoon11012_sessie1,Lin,invisible,3580,1
170535,170535,Proefpersoon11012_sessie1,Lin,invisible,3581,1
170536,170536,Proefpersoon11012_sessie1,Lin,invisible,3582,1
170537,170537,Proefpersoon11012_sessie1,Lin,invisible,3583,1
170538,170538,Proefpersoon11012_sessie1,Lin,invisible,3584,1
170539,170539,Proefpersoon11012_sessie1,Lin,invisible,3585,1
170540,170540,Proefpersoon11012_sessie1,Lin,invisible,3586,1
170541,170541,Proefpersoon11012_sessie1,Lin,invisible,3587,1
170542,170542,Proefpersoon11012_sessie1,Lin,invisible,3588,1
170543,170543,Proefpersoon11012_sessie1,Lin,invisible,3589,1
170544,170544,Proefpersoon11012_sessie1,Lin,invisible,3590,1
170545,170545,Proefpersoon11012_sessie1,Lin,invisible,3591,1
170546,170546,Proefpersoon11012_sessie1,Lin,invisible,3592,1
170547,170547,Proefpersoon11012_sessie1,Lin,invisible,3593,1
170548,170548,Proefpersoon11012_sessie1,Lin,invisible,3594,1
170549,170549,Proefpersoon11012_sessie1,Lin,invisible,3595,1
170550,170550,Proefpersoon11012_sessie1,Lin,invisible,3596,1
170551,170551,Proefpersoon11012_sessie1,Lin,invisible,3597,1
170552,170552,Proefpersoon11012_sessie1,Lin,invisible,3598,1
170553,170553,Proefpersoon11012_sessie1,Lin,invisible,3599,1
170554,170554,Proefpersoon11012_sessie1,Lin,invisible,3600,1
170555,170555,Proefpersoon11012_sessie1,Lin,invisible,3601,1
170556,170556,Proefpersoon11012_sessie1,Lin,invisible,3602,1
170557,170557,Proefpersoon11012_sessie1,Lin,invisible,3603,1
170558,170558,Proefpersoon11012_sessie1,Lin,invisible,3604,1
170559,170559,Proefpersoon11012_sessie1,Lin,invisible,3605,1
170560,170560,Proefpersoon11012_sessie1,Lin,invisible,3606,1
170561,170561,Proefpersoon11012_sessie1,Lin,invisible,3607,1
170562,170562,Proefpersoon11012_sessie1,Lin,invisible,3608,1
170563,170563,Proefpersoon11012_sessie1,Lin,invisible,3609,1
170564,170564,Proefpersoon11012_sessie1,Lin,invisible,3610,1
170565,170565,Proefpersoon11012_sessie1,Lin,invisible,3611,1
170566,170566,Proefpersoon11012_sessie1,Lin,invisible,3612,1
170567,170567,Proefpersoon11012_sessie1,Lin,invisible,3613,1
170568,170568,Proefpersoon11012_sessie1,Lin,invisible,3614,1
170569,170569,Proefpersoon11012_sessie1,Lin,invisible,3615,1
170570,170570,Proefpersoon11012_sessie1,Lin,invisible,3616,1
170571,170571,Proefpersoon11012_sessie1,Lin,invisible,3617,1
170572,170572,Proefpersoon11012_sessie1,Lin,invisible,3618,1
170573,170573,Proefpersoon11012_sessie1,Lin,invisible,3619,1
170574,170574,Proefpersoon11012_sessie1,Lin,invisible,3620,1
170575,170575,Proefpersoon11012_sessie1,Lin,invisible,3621,1
170576,170576,Proefpersoon11012_sessie1,Lin,invisible,3622,1
170577,170577,Proefpersoon11012_sessie1,Lin,invisible,3623,1
170578,170578,Proefpersoon11012_sessie1,Lin,invisible,3624,1
170579,170579,Proefpersoon11012_sessie1,Lin,invisible,3625,1
170580,170580,Proefpersoon11012_sessie1,Lin,invisible,3626,1
170581,170581,Proefpersoon11012_sessie1,Lin,invisible,3627,1
170582,170582,Proefpersoon11012_sessie1,Lin,invisible,3628,1
170583,170583,Proefpersoon11012_sessie1,Lin,invisible,3629,1
170584,170584,Proefpersoon11012_sessie1,Lin,invisible,3630,1
170585,170585,Proefpersoon11012_sessie1,Lin,invisible,3631,1
170586,170586,Proefpersoon11012_sessie1,Lin,invisible,3632,1
170587,170587,Proefpersoon11012_sessie1,Lin,invisible,3633,1
170588,170588,Proefpersoon11012_sessie1,Lin,invisible,3634,1
170589,170589,Proefpersoon11012_sessie1,Lin,invisible,3635,1
170590,170590,Proefpersoon11012_sessie1,Lin,invisible,3636,1
170591,170591,Proefpersoon11012_sessie1,Lin,invisible,3637,1
170592,170592,Proefpersoon11012_sessie1,Lin,invisible,3638,1
170593,170593,Proefpersoon11012_sessie1,Lin,invisible,3639,1
170594,170594,Proefpersoon11012_sessie1,Lin,invisible,3640,1
170595,170595,Proefpersoon11012_sessie1,Lin,invisible,3641,1
170596,170596,Proefpersoon11012_sessie1,Lin,invisible,3642,1
170597,170597,Proefpersoon11012_sessie1,Lin,invisible,3643,1
170598,170598,Proefpersoon11012_sessie1,Lin,invisible,3644,1
