,Unnamed: 0,file,annotator,case,framenumber,class
234852,234852,33005_sessie3_taskrobotEngagement,Ronald,visible,1158,2
234853,234853,33005_sessie3_taskrobotEngagement,Ronald,visible,1159,2
234854,234854,33005_sessie3_taskrobotEngagement,Ronald,visible,1160,2
234855,234855,33005_sessie3_taskrobotEngagement,Ronald,visible,1161,2
234856,234856,33005_sessie3_taskrobotEngagement,Ronald,visible,1162,2
234857,234857,33005_sessie3_taskrobotEngagement,Ronald,visible,1163,2
234858,234858,33005_sessie3_taskrobotEngagement,Ronald,visible,1164,2
234859,234859,33005_sessie3_taskrobotEngagement,Ronald,visible,1165,2
234860,234860,33005_sessie3_taskrobotEngagement,Ronald,visible,1166,2
234861,234861,33005_sessie3_taskrobotEngagement,Ronald,visible,1167,2
234862,234862,33005_sessie3_taskrobotEngagement,Ronald,visible,1168,2
234863,234863,33005_sessie3_taskrobotEngagement,Ronald,visible,1169,2
234864,234864,33005_sessie3_taskrobotEngagement,Ronald,visible,1170,2
234865,234865,33005_sessie3_taskrobotEngagement,Ronald,visible,1171,2
234866,234866,33005_sessie3_taskrobotEngagement,Ronald,visible,1172,2
234867,234867,33005_sessie3_taskrobotEngagement,Ronald,visible,1173,2
234868,234868,33005_sessie3_taskrobotEngagement,Ronald,visible,1174,2
234869,234869,33005_sessie3_taskrobotEngagement,Ronald,visible,1175,2
234870,234870,33005_sessie3_taskrobotEngagement,Ronald,visible,1176,2
234871,234871,33005_sessie3_taskrobotEngagement,Ronald,visible,1177,2
234872,234872,33005_sessie3_taskrobotEngagement,Ronald,visible,1178,2
234873,234873,33005_sessie3_taskrobotEngagement,Ronald,visible,1179,2
234874,234874,33005_sessie3_taskrobotEngagement,Ronald,visible,1180,2
234875,234875,33005_sessie3_taskrobotEngagement,Ronald,visible,1181,2
234876,234876,33005_sessie3_taskrobotEngagement,Ronald,visible,1182,2
234877,234877,33005_sessie3_taskrobotEngagement,Ronald,visible,1183,2
234878,234878,33005_sessie3_taskrobotEngagement,Ronald,visible,1184,2
234879,234879,33005_sessie3_taskrobotEngagement,Ronald,visible,1185,2
234880,234880,33005_sessie3_taskrobotEngagement,Ronald,visible,1186,2
234881,234881,33005_sessie3_taskrobotEngagement,Ronald,visible,1187,2
234882,234882,33005_sessie3_taskrobotEngagement,Ronald,visible,1188,2
234883,234883,33005_sessie3_taskrobotEngagement,Ronald,visible,1189,2
234884,234884,33005_sessie3_taskrobotEngagement,Ronald,visible,1190,2
234885,234885,33005_sessie3_taskrobotEngagement,Ronald,visible,1191,2
234886,234886,33005_sessie3_taskrobotEngagement,Ronald,visible,1192,2
234887,234887,33005_sessie3_taskrobotEngagement,Ronald,visible,1193,2
234888,234888,33005_sessie3_taskrobotEngagement,Ronald,visible,1194,2
234889,234889,33005_sessie3_taskrobotEngagement,Ronald,visible,1195,2
234890,234890,33005_sessie3_taskrobotEngagement,Ronald,visible,1196,2
234891,234891,33005_sessie3_taskrobotEngagement,Ronald,visible,1197,2
234892,234892,33005_sessie3_taskrobotEngagement,Ronald,visible,1198,2
234893,234893,33005_sessie3_taskrobotEngagement,Ronald,visible,1199,2
234894,234894,33005_sessie3_taskrobotEngagement,Ronald,visible,1200,2
234895,234895,33005_sessie3_taskrobotEngagement,Ronald,visible,1201,2
234896,234896,33005_sessie3_taskrobotEngagement,Ronald,visible,1202,2
234897,234897,33005_sessie3_taskrobotEngagement,Ronald,visible,1203,2
234898,234898,33005_sessie3_taskrobotEngagement,Ronald,visible,1204,2
234899,234899,33005_sessie3_taskrobotEngagement,Ronald,visible,1205,2
234900,234900,33005_sessie3_taskrobotEngagement,Ronald,visible,1206,2
234901,234901,33005_sessie3_taskrobotEngagement,Ronald,visible,1207,2
234902,234902,33005_sessie3_taskrobotEngagement,Ronald,visible,1208,2
234903,234903,33005_sessie3_taskrobotEngagement,Ronald,visible,1209,2
234904,234904,33005_sessie3_taskrobotEngagement,Ronald,visible,1210,2
234905,234905,33005_sessie3_taskrobotEngagement,Ronald,visible,1211,2
234906,234906,33005_sessie3_taskrobotEngagement,Ronald,visible,1212,2
234907,234907,33005_sessie3_taskrobotEngagement,Ronald,visible,1213,2
234908,234908,33005_sessie3_taskrobotEngagement,Ronald,visible,1214,2
234909,234909,33005_sessie3_taskrobotEngagement,Ronald,visible,1215,2
234910,234910,33005_sessie3_taskrobotEngagement,Ronald,visible,1216,2
234911,234911,33005_sessie3_taskrobotEngagement,Ronald,visible,1217,2
234912,234912,33005_sessie3_taskrobotEngagement,Ronald,visible,1218,2
234913,234913,33005_sessie3_taskrobotEngagement,Ronald,visible,1219,2
234914,234914,33005_sessie3_taskrobotEngagement,Ronald,visible,1220,2
234915,234915,33005_sessie3_taskrobotEngagement,Ronald,visible,1221,1
234916,234916,33005_sessie3_taskrobotEngagement,Ronald,visible,1222,1
234917,234917,33005_sessie3_taskrobotEngagement,Ronald,visible,1223,1
234918,234918,33005_sessie3_taskrobotEngagement,Ronald,visible,1224,1
234919,234919,33005_sessie3_taskrobotEngagement,Ronald,visible,1225,1
234920,234920,33005_sessie3_taskrobotEngagement,Ronald,visible,1226,1
234921,234921,33005_sessie3_taskrobotEngagement,Ronald,visible,1227,1
234922,234922,33005_sessie3_taskrobotEngagement,Ronald,visible,1228,1
234923,234923,33005_sessie3_taskrobotEngagement,Ronald,visible,1229,1
234924,234924,33005_sessie3_taskrobotEngagement,Ronald,visible,1230,1
234925,234925,33005_sessie3_taskrobotEngagement,Ronald,visible,1231,1
234926,234926,33005_sessie3_taskrobotEngagement,Ronald,visible,1232,1
234927,234927,33005_sessie3_taskrobotEngagement,Ronald,visible,1233,1
234928,234928,33005_sessie3_taskrobotEngagement,Ronald,visible,1234,1
234929,234929,33005_sessie3_taskrobotEngagement,Ronald,visible,1235,1
234930,234930,33005_sessie3_taskrobotEngagement,Ronald,visible,1236,1
234931,234931,33005_sessie3_taskrobotEngagement,Ronald,visible,1237,1
234932,234932,33005_sessie3_taskrobotEngagement,Ronald,visible,1238,1
234933,234933,33005_sessie3_taskrobotEngagement,Ronald,visible,1239,1
234934,234934,33005_sessie3_taskrobotEngagement,Ronald,visible,1240,1
234935,234935,33005_sessie3_taskrobotEngagement,Ronald,visible,1241,1
234936,234936,33005_sessie3_taskrobotEngagement,Ronald,visible,1242,1
234937,234937,33005_sessie3_taskrobotEngagement,Ronald,visible,1243,1
234938,234938,33005_sessie3_taskrobotEngagement,Ronald,visible,1244,1
234939,234939,33005_sessie3_taskrobotEngagement,Ronald,visible,1245,1
234940,234940,33005_sessie3_taskrobotEngagement,Ronald,visible,1246,1
234941,234941,33005_sessie3_taskrobotEngagement,Ronald,visible,1247,1
234942,234942,33005_sessie3_taskrobotEngagement,Ronald,visible,1248,1
234943,234943,33005_sessie3_taskrobotEngagement,Ronald,visible,1249,1
234944,234944,33005_sessie3_taskrobotEngagement,Ronald,visible,1250,1
234945,234945,33005_sessie3_taskrobotEngagement,Ronald,visible,1251,1
234946,234946,33005_sessie3_taskrobotEngagement,Ronald,visible,1252,1
234947,234947,33005_sessie3_taskrobotEngagement,Ronald,visible,1253,1
234948,234948,33005_sessie3_taskrobotEngagement,Ronald,visible,1254,1
234949,234949,33005_sessie3_taskrobotEngagement,Ronald,visible,1255,1
234950,234950,33005_sessie3_taskrobotEngagement,Ronald,visible,1256,1
234951,234951,33005_sessie3_taskrobotEngagement,Ronald,visible,1257,1
234952,234952,33005_sessie3_taskrobotEngagement,Ronald,visible,1258,1
234953,234953,33005_sessie3_taskrobotEngagement,Ronald,visible,1259,0
234954,234954,33005_sessie3_taskrobotEngagement,Ronald,visible,1260,0
234955,234955,33005_sessie3_taskrobotEngagement,Ronald,visible,1261,0
234956,234956,33005_sessie3_taskrobotEngagement,Ronald,visible,1262,0
234957,234957,33005_sessie3_taskrobotEngagement,Ronald,visible,1263,0
234958,234958,33005_sessie3_taskrobotEngagement,Ronald,visible,1264,0
234959,234959,33005_sessie3_taskrobotEngagement,Ronald,visible,1265,0
234960,234960,33005_sessie3_taskrobotEngagement,Ronald,visible,1266,0
234961,234961,33005_sessie3_taskrobotEngagement,Ronald,visible,1267,0
234962,234962,33005_sessie3_taskrobotEngagement,Ronald,visible,1268,0
234963,234963,33005_sessie3_taskrobotEngagement,Ronald,visible,1269,0
234964,234964,33005_sessie3_taskrobotEngagement,Ronald,visible,1270,0
234965,234965,33005_sessie3_taskrobotEngagement,Ronald,visible,1271,0
234966,234966,33005_sessie3_taskrobotEngagement,Ronald,visible,1272,0
234967,234967,33005_sessie3_taskrobotEngagement,Ronald,visible,1273,0
234968,234968,33005_sessie3_taskrobotEngagement,Ronald,visible,1274,0
234969,234969,33005_sessie3_taskrobotEngagement,Ronald,visible,1275,0
234970,234970,33005_sessie3_taskrobotEngagement,Ronald,visible,1276,0
234971,234971,33005_sessie3_taskrobotEngagement,Ronald,visible,1277,0
234972,234972,33005_sessie3_taskrobotEngagement,Ronald,visible,1278,0
234973,234973,33005_sessie3_taskrobotEngagement,Ronald,visible,1279,0
234974,234974,33005_sessie3_taskrobotEngagement,Ronald,visible,1280,0
234975,234975,33005_sessie3_taskrobotEngagement,Ronald,visible,1281,0
234976,234976,33005_sessie3_taskrobotEngagement,Ronald,visible,1282,0
234977,234977,33005_sessie3_taskrobotEngagement,Ronald,visible,1283,0
234978,234978,33005_sessie3_taskrobotEngagement,Ronald,visible,1284,0
234979,234979,33005_sessie3_taskrobotEngagement,Ronald,visible,1285,0
234980,234980,33005_sessie3_taskrobotEngagement,Ronald,visible,1286,0
234981,234981,33005_sessie3_taskrobotEngagement,Ronald,visible,1287,0
234982,234982,33005_sessie3_taskrobotEngagement,Ronald,visible,1288,0
234983,234983,33005_sessie3_taskrobotEngagement,Ronald,visible,1289,0
234984,234984,33005_sessie3_taskrobotEngagement,Ronald,visible,1290,0
234985,234985,33005_sessie3_taskrobotEngagement,Ronald,visible,1291,0
234986,234986,33005_sessie3_taskrobotEngagement,Ronald,visible,1292,0
234987,234987,33005_sessie3_taskrobotEngagement,Ronald,visible,1293,0
234988,234988,33005_sessie3_taskrobotEngagement,Ronald,visible,1294,0
234989,234989,33005_sessie3_taskrobotEngagement,Ronald,visible,1295,0
234990,234990,33005_sessie3_taskrobotEngagement,Ronald,visible,1296,0
234991,234991,33005_sessie3_taskrobotEngagement,Ronald,visible,1297,0
234992,234992,33005_sessie3_taskrobotEngagement,Ronald,visible,1298,0
234993,234993,33005_sessie3_taskrobotEngagement,Ronald,visible,1299,0
234994,234994,33005_sessie3_taskrobotEngagement,Ronald,visible,1300,0
234995,234995,33005_sessie3_taskrobotEngagement,Ronald,visible,1301,0
234996,234996,33005_sessie3_taskrobotEngagement,Ronald,visible,1302,0
234997,234997,33005_sessie3_taskrobotEngagement,Ronald,visible,1303,0
234998,234998,33005_sessie3_taskrobotEngagement,Ronald,visible,1304,0
234999,234999,33005_sessie3_taskrobotEngagement,Ronald,visible,1305,0
235000,235000,33005_sessie3_taskrobotEngagement,Ronald,visible,1306,0
235001,235001,33005_sessie3_taskrobotEngagement,Ronald,visible,1307,0
235002,235002,33005_sessie3_taskrobotEngagement,Ronald,visible,1308,0
235003,235003,33005_sessie3_taskrobotEngagement,Ronald,visible,1309,0
235004,235004,33005_sessie3_taskrobotEngagement,Ronald,visible,1310,0
235005,235005,33005_sessie3_taskrobotEngagement,Ronald,visible,1311,0
235006,235006,33005_sessie3_taskrobotEngagement,Ronald,visible,1312,0
235007,235007,33005_sessie3_taskrobotEngagement,Ronald,visible,1313,0
235008,235008,33005_sessie3_taskrobotEngagement,Ronald,visible,1314,0
235009,235009,33005_sessie3_taskrobotEngagement,Ronald,visible,1315,0
235010,235010,33005_sessie3_taskrobotEngagement,Ronald,visible,1316,0
235011,235011,33005_sessie3_taskrobotEngagement,Ronald,visible,1317,0
235012,235012,33005_sessie3_taskrobotEngagement,Ronald,visible,1318,0
235013,235013,33005_sessie3_taskrobotEngagement,Ronald,visible,1319,0
235014,235014,33005_sessie3_taskrobotEngagement,Ronald,visible,1320,0
235015,235015,33005_sessie3_taskrobotEngagement,Ronald,visible,1321,0
235016,235016,33005_sessie3_taskrobotEngagement,Ronald,visible,1322,0
235017,235017,33005_sessie3_taskrobotEngagement,Ronald,visible,1323,0
235018,235018,33005_sessie3_taskrobotEngagement,Ronald,visible,1324,0
235019,235019,33005_sessie3_taskrobotEngagement,Ronald,visible,1325,0
235020,235020,33005_sessie3_taskrobotEngagement,Ronald,visible,1326,0
235021,235021,33005_sessie3_taskrobotEngagement,Ronald,visible,1327,0
235022,235022,33005_sessie3_taskrobotEngagement,Ronald,visible,1328,0
235023,235023,33005_sessie3_taskrobotEngagement,Ronald,visible,1329,0
235024,235024,33005_sessie3_taskrobotEngagement,Ronald,visible,1330,0
235025,235025,33005_sessie3_taskrobotEngagement,Ronald,visible,1331,0
235026,235026,33005_sessie3_taskrobotEngagement,Ronald,visible,1332,0
235027,235027,33005_sessie3_taskrobotEngagement,Ronald,visible,1333,0
235028,235028,33005_sessie3_taskrobotEngagement,Ronald,visible,1334,0
235029,235029,33005_sessie3_taskrobotEngagement,Ronald,visible,1335,0
235030,235030,33005_sessie3_taskrobotEngagement,Ronald,visible,1336,0
235031,235031,33005_sessie3_taskrobotEngagement,Ronald,visible,1337,0
235032,235032,33005_sessie3_taskrobotEngagement,Ronald,visible,1338,0
235033,235033,33005_sessie3_taskrobotEngagement,Ronald,visible,1339,0
235034,235034,33005_sessie3_taskrobotEngagement,Ronald,visible,1340,0
235035,235035,33005_sessie3_taskrobotEngagement,Ronald,visible,1341,0
235036,235036,33005_sessie3_taskrobotEngagement,Ronald,visible,1342,0
235037,235037,33005_sessie3_taskrobotEngagement,Ronald,visible,1343,0
235038,235038,33005_sessie3_taskrobotEngagement,Ronald,visible,1344,0
235039,235039,33005_sessie3_taskrobotEngagement,Ronald,visible,1345,0
235040,235040,33005_sessie3_taskrobotEngagement,Ronald,visible,1346,0
235041,235041,33005_sessie3_taskrobotEngagement,Ronald,visible,1347,0
235042,235042,33005_sessie3_taskrobotEngagement,Ronald,visible,1348,0
235043,235043,33005_sessie3_taskrobotEngagement,Ronald,visible,1349,0
235044,235044,33005_sessie3_taskrobotEngagement,Ronald,visible,1350,0
235045,235045,33005_sessie3_taskrobotEngagement,Ronald,visible,1351,0
235046,235046,33005_sessie3_taskrobotEngagement,Ronald,visible,1352,0
235047,235047,33005_sessie3_taskrobotEngagement,Ronald,visible,1353,0
235048,235048,33005_sessie3_taskrobotEngagement,Ronald,visible,1354,0
235049,235049,33005_sessie3_taskrobotEngagement,Ronald,visible,1355,0
235050,235050,33005_sessie3_taskrobotEngagement,Ronald,visible,1356,0
235051,235051,33005_sessie3_taskrobotEngagement,Ronald,visible,1357,0
235052,235052,33005_sessie3_taskrobotEngagement,Ronald,visible,1358,0
235053,235053,33005_sessie3_taskrobotEngagement,Ronald,visible,1359,0
235054,235054,33005_sessie3_taskrobotEngagement,Ronald,visible,1360,0
235055,235055,33005_sessie3_taskrobotEngagement,Ronald,visible,1361,1
235056,235056,33005_sessie3_taskrobotEngagement,Ronald,visible,1362,1
235057,235057,33005_sessie3_taskrobotEngagement,Ronald,visible,1363,1
235058,235058,33005_sessie3_taskrobotEngagement,Ronald,visible,1364,1
235059,235059,33005_sessie3_taskrobotEngagement,Ronald,visible,1365,1
235060,235060,33005_sessie3_taskrobotEngagement,Ronald,visible,1366,1
235061,235061,33005_sessie3_taskrobotEngagement,Ronald,visible,1367,1
235062,235062,33005_sessie3_taskrobotEngagement,Ronald,visible,1368,1
235063,235063,33005_sessie3_taskrobotEngagement,Ronald,visible,1369,1
235064,235064,33005_sessie3_taskrobotEngagement,Ronald,visible,1370,1
235065,235065,33005_sessie3_taskrobotEngagement,Ronald,visible,1371,1
235066,235066,33005_sessie3_taskrobotEngagement,Ronald,visible,1372,1
235067,235067,33005_sessie3_taskrobotEngagement,Ronald,visible,1373,1
235068,235068,33005_sessie3_taskrobotEngagement,Ronald,visible,1374,1
235069,235069,33005_sessie3_taskrobotEngagement,Ronald,visible,1375,1
235070,235070,33005_sessie3_taskrobotEngagement,Ronald,visible,1376,1
235071,235071,33005_sessie3_taskrobotEngagement,Ronald,visible,1377,1
235072,235072,33005_sessie3_taskrobotEngagement,Ronald,visible,1378,1
235073,235073,33005_sessie3_taskrobotEngagement,Ronald,visible,1379,1
235074,235074,33005_sessie3_taskrobotEngagement,Ronald,visible,1380,1
235075,235075,33005_sessie3_taskrobotEngagement,Ronald,visible,1381,1
235076,235076,33005_sessie3_taskrobotEngagement,Ronald,visible,1382,1
235077,235077,33005_sessie3_taskrobotEngagement,Ronald,visible,1383,1
235078,235078,33005_sessie3_taskrobotEngagement,Ronald,visible,1384,1
235079,235079,33005_sessie3_taskrobotEngagement,Ronald,visible,1385,1
235080,235080,33005_sessie3_taskrobotEngagement,Ronald,visible,1386,1
235081,235081,33005_sessie3_taskrobotEngagement,Ronald,visible,1387,1
235082,235082,33005_sessie3_taskrobotEngagement,Ronald,visible,1388,1
235083,235083,33005_sessie3_taskrobotEngagement,Ronald,visible,1389,1
235084,235084,33005_sessie3_taskrobotEngagement,Ronald,visible,1390,1
235085,235085,33005_sessie3_taskrobotEngagement,Ronald,visible,1391,1
235086,235086,33005_sessie3_taskrobotEngagement,Ronald,visible,1392,1
235087,235087,33005_sessie3_taskrobotEngagement,Ronald,visible,1393,1
235088,235088,33005_sessie3_taskrobotEngagement,Ronald,visible,1394,1
235089,235089,33005_sessie3_taskrobotEngagement,Ronald,visible,1395,1
235090,235090,33005_sessie3_taskrobotEngagement,Ronald,visible,1396,1
235091,235091,33005_sessie3_taskrobotEngagement,Ronald,visible,1397,1
235092,235092,33005_sessie3_taskrobotEngagement,Ronald,visible,1398,1
235093,235093,33005_sessie3_taskrobotEngagement,Ronald,visible,1399,1
235094,235094,33005_sessie3_taskrobotEngagement,Ronald,visible,1400,1
235095,235095,33005_sessie3_taskrobotEngagement,Ronald,visible,1401,1
235096,235096,33005_sessie3_taskrobotEngagement,Ronald,visible,1402,1
235097,235097,33005_sessie3_taskrobotEngagement,Ronald,visible,1403,1
235098,235098,33005_sessie3_taskrobotEngagement,Ronald,visible,1404,1
235099,235099,33005_sessie3_taskrobotEngagement,Ronald,visible,1405,1
235100,235100,33005_sessie3_taskrobotEngagement,Ronald,visible,1406,1
235101,235101,33005_sessie3_taskrobotEngagement,Ronald,visible,1407,1
235102,235102,33005_sessie3_taskrobotEngagement,Ronald,visible,1408,1
235103,235103,33005_sessie3_taskrobotEngagement,Ronald,visible,1409,1
235104,235104,33005_sessie3_taskrobotEngagement,Ronald,visible,1410,1
235105,235105,33005_sessie3_taskrobotEngagement,Ronald,visible,1411,1
235106,235106,33005_sessie3_taskrobotEngagement,Ronald,visible,1412,1
235107,235107,33005_sessie3_taskrobotEngagement,Ronald,visible,1413,1
235108,235108,33005_sessie3_taskrobotEngagement,Ronald,visible,1414,1
235109,235109,33005_sessie3_taskrobotEngagement,Ronald,visible,1415,1
235110,235110,33005_sessie3_taskrobotEngagement,Ronald,visible,1416,1
235111,235111,33005_sessie3_taskrobotEngagement,Ronald,visible,1417,1
235112,235112,33005_sessie3_taskrobotEngagement,Ronald,visible,1418,1
235113,235113,33005_sessie3_taskrobotEngagement,Ronald,visible,1419,1
235114,235114,33005_sessie3_taskrobotEngagement,Ronald,visible,1420,1
235115,235115,33005_sessie3_taskrobotEngagement,Ronald,visible,1421,1
235116,235116,33005_sessie3_taskrobotEngagement,Ronald,visible,1422,1
235117,235117,33005_sessie3_taskrobotEngagement,Ronald,visible,1423,1
235118,235118,33005_sessie3_taskrobotEngagement,Ronald,visible,1424,1
235119,235119,33005_sessie3_taskrobotEngagement,Ronald,visible,1425,1
235120,235120,33005_sessie3_taskrobotEngagement,Ronald,visible,1426,1
235121,235121,33005_sessie3_taskrobotEngagement,Ronald,visible,1427,1
235122,235122,33005_sessie3_taskrobotEngagement,Ronald,visible,1428,1
235123,235123,33005_sessie3_taskrobotEngagement,Ronald,visible,1429,1
235124,235124,33005_sessie3_taskrobotEngagement,Ronald,visible,1430,1
235125,235125,33005_sessie3_taskrobotEngagement,Ronald,visible,1431,1
235126,235126,33005_sessie3_taskrobotEngagement,Ronald,visible,1432,1
235127,235127,33005_sessie3_taskrobotEngagement,Ronald,visible,1433,1
235128,235128,33005_sessie3_taskrobotEngagement,Ronald,visible,1434,1
235129,235129,33005_sessie3_taskrobotEngagement,Ronald,visible,1435,1
235130,235130,33005_sessie3_taskrobotEngagement,Ronald,visible,1436,1
235131,235131,33005_sessie3_taskrobotEngagement,Ronald,visible,1437,1
235132,235132,33005_sessie3_taskrobotEngagement,Ronald,visible,1438,1
235133,235133,33005_sessie3_taskrobotEngagement,Ronald,visible,1439,1
235134,235134,33005_sessie3_taskrobotEngagement,Ronald,visible,1440,1
235135,235135,33005_sessie3_taskrobotEngagement,Ronald,visible,1441,1
235136,235136,33005_sessie3_taskrobotEngagement,Ronald,visible,1442,1
235137,235137,33005_sessie3_taskrobotEngagement,Ronald,visible,1443,1
235138,235138,33005_sessie3_taskrobotEngagement,Ronald,visible,1444,1
235139,235139,33005_sessie3_taskrobotEngagement,Ronald,visible,1445,1
235140,235140,33005_sessie3_taskrobotEngagement,Ronald,visible,1446,1
235141,235141,33005_sessie3_taskrobotEngagement,Ronald,visible,1447,1
235142,235142,33005_sessie3_taskrobotEngagement,Ronald,visible,1448,1
235143,235143,33005_sessie3_taskrobotEngagement,Ronald,visible,1449,1
235144,235144,33005_sessie3_taskrobotEngagement,Ronald,visible,1450,1
235145,235145,33005_sessie3_taskrobotEngagement,Ronald,visible,1451,1
235146,235146,33005_sessie3_taskrobotEngagement,Ronald,visible,1452,1
235147,235147,33005_sessie3_taskrobotEngagement,Ronald,visible,1453,1
235148,235148,33005_sessie3_taskrobotEngagement,Ronald,visible,1454,1
235149,235149,33005_sessie3_taskrobotEngagement,Ronald,visible,1455,1
235150,235150,33005_sessie3_taskrobotEngagement,Ronald,visible,1456,1
235151,235151,33005_sessie3_taskrobotEngagement,Ronald,visible,1457,1
235152,235152,33005_sessie3_taskrobotEngagement,Ronald,visible,1458,1
235153,235153,33005_sessie3_taskrobotEngagement,Ronald,visible,1459,1
235154,235154,33005_sessie3_taskrobotEngagement,Ronald,visible,1460,1
235155,235155,33005_sessie3_taskrobotEngagement,Ronald,visible,1461,1
235156,235156,33005_sessie3_taskrobotEngagement,Ronald,visible,1462,1
235157,235157,33005_sessie3_taskrobotEngagement,Ronald,visible,1463,1
235158,235158,33005_sessie3_taskrobotEngagement,Ronald,visible,1464,1
235159,235159,33005_sessie3_taskrobotEngagement,Ronald,visible,1465,1
235160,235160,33005_sessie3_taskrobotEngagement,Ronald,visible,1466,1
235161,235161,33005_sessie3_taskrobotEngagement,Ronald,visible,1467,1
235162,235162,33005_sessie3_taskrobotEngagement,Ronald,visible,1468,1
235163,235163,33005_sessie3_taskrobotEngagement,Ronald,visible,1469,1
235164,235164,33005_sessie3_taskrobotEngagement,Ronald,visible,1470,1
235165,235165,33005_sessie3_taskrobotEngagement,Ronald,visible,1471,1
235166,235166,33005_sessie3_taskrobotEngagement,Ronald,visible,1472,1
235167,235167,33005_sessie3_taskrobotEngagement,Ronald,visible,1473,1
235168,235168,33005_sessie3_taskrobotEngagement,Ronald,visible,1474,1
235169,235169,33005_sessie3_taskrobotEngagement,Ronald,visible,1475,1
235170,235170,33005_sessie3_taskrobotEngagement,Ronald,visible,1476,1
235171,235171,33005_sessie3_taskrobotEngagement,Ronald,visible,1477,1
235172,235172,33005_sessie3_taskrobotEngagement,Ronald,visible,1478,1
235173,235173,33005_sessie3_taskrobotEngagement,Ronald,visible,1479,1
235174,235174,33005_sessie3_taskrobotEngagement,Ronald,visible,1480,1
235175,235175,33005_sessie3_taskrobotEngagement,Ronald,visible,1481,1
235176,235176,33005_sessie3_taskrobotEngagement,Ronald,visible,1482,1
235177,235177,33005_sessie3_taskrobotEngagement,Ronald,visible,1483,1
235178,235178,33005_sessie3_taskrobotEngagement,Ronald,visible,1484,1
235179,235179,33005_sessie3_taskrobotEngagement,Ronald,visible,1485,1
235180,235180,33005_sessie3_taskrobotEngagement,Ronald,visible,1486,1
235181,235181,33005_sessie3_taskrobotEngagement,Ronald,visible,1487,1
235182,235182,33005_sessie3_taskrobotEngagement,Ronald,visible,1488,1
235183,235183,33005_sessie3_taskrobotEngagement,Ronald,visible,1489,1
235184,235184,33005_sessie3_taskrobotEngagement,Ronald,visible,1490,1
235185,235185,33005_sessie3_taskrobotEngagement,Ronald,visible,1491,1
235186,235186,33005_sessie3_taskrobotEngagement,Ronald,visible,1492,1
235187,235187,33005_sessie3_taskrobotEngagement,Ronald,visible,1493,1
235188,235188,33005_sessie3_taskrobotEngagement,Ronald,visible,1494,1
235189,235189,33005_sessie3_taskrobotEngagement,Ronald,visible,1495,1
235190,235190,33005_sessie3_taskrobotEngagement,Ronald,visible,1496,1
235191,235191,33005_sessie3_taskrobotEngagement,Ronald,visible,1497,1
235192,235192,33005_sessie3_taskrobotEngagement,Ronald,visible,1498,1
235193,235193,33005_sessie3_taskrobotEngagement,Ronald,visible,1499,1
235194,235194,33005_sessie3_taskrobotEngagement,Ronald,visible,1500,1
235195,235195,33005_sessie3_taskrobotEngagement,Ronald,visible,1501,1
235196,235196,33005_sessie3_taskrobotEngagement,Ronald,visible,1502,1
235197,235197,33005_sessie3_taskrobotEngagement,Ronald,visible,1503,1
235198,235198,33005_sessie3_taskrobotEngagement,Ronald,visible,1504,1
235199,235199,33005_sessie3_taskrobotEngagement,Ronald,visible,1505,1
235200,235200,33005_sessie3_taskrobotEngagement,Ronald,visible,1506,1
235201,235201,33005_sessie3_taskrobotEngagement,Ronald,visible,1507,1
235202,235202,33005_sessie3_taskrobotEngagement,Ronald,visible,1508,1
235203,235203,33005_sessie3_taskrobotEngagement,Ronald,visible,1509,1
235204,235204,33005_sessie3_taskrobotEngagement,Ronald,visible,1510,1
235205,235205,33005_sessie3_taskrobotEngagement,Ronald,visible,1511,1
235206,235206,33005_sessie3_taskrobotEngagement,Ronald,visible,1512,1
235207,235207,33005_sessie3_taskrobotEngagement,Ronald,visible,1513,1
235208,235208,33005_sessie3_taskrobotEngagement,Ronald,visible,1514,1
235209,235209,33005_sessie3_taskrobotEngagement,Ronald,visible,1515,1
235210,235210,33005_sessie3_taskrobotEngagement,Ronald,visible,1516,1
235211,235211,33005_sessie3_taskrobotEngagement,Ronald,visible,1517,1
235212,235212,33005_sessie3_taskrobotEngagement,Ronald,visible,1518,1
235213,235213,33005_sessie3_taskrobotEngagement,Ronald,visible,1519,1
235214,235214,33005_sessie3_taskrobotEngagement,Ronald,visible,1520,1
235215,235215,33005_sessie3_taskrobotEngagement,Ronald,visible,1521,1
235216,235216,33005_sessie3_taskrobotEngagement,Ronald,visible,1522,1
235217,235217,33005_sessie3_taskrobotEngagement,Ronald,visible,1523,1
235218,235218,33005_sessie3_taskrobotEngagement,Ronald,visible,1524,1
235219,235219,33005_sessie3_taskrobotEngagement,Ronald,visible,1525,1
235220,235220,33005_sessie3_taskrobotEngagement,Ronald,visible,1526,1
235221,235221,33005_sessie3_taskrobotEngagement,Ronald,visible,1527,1
235222,235222,33005_sessie3_taskrobotEngagement,Ronald,visible,1528,1
235223,235223,33005_sessie3_taskrobotEngagement,Ronald,visible,1529,1
235224,235224,33005_sessie3_taskrobotEngagement,Ronald,visible,1530,1
235225,235225,33005_sessie3_taskrobotEngagement,Ronald,visible,1531,1
235226,235226,33005_sessie3_taskrobotEngagement,Ronald,visible,1532,1
235227,235227,33005_sessie3_taskrobotEngagement,Ronald,visible,1533,1
235228,235228,33005_sessie3_taskrobotEngagement,Ronald,visible,1534,1
