,Unnamed: 0,file,annotator,case,framenumber,class
111596,111596,Proefpersoon22016_Sessie1,Lin,visible,2864,3
111597,111597,Proefpersoon22016_Sessie1,Lin,visible,2865,3
111598,111598,Proefpersoon22016_Sessie1,Lin,visible,2866,3
111599,111599,Proefpersoon22016_Sessie1,Lin,visible,2867,3
111600,111600,Proefpersoon22016_Sessie1,Lin,visible,2868,3
111601,111601,Proefpersoon22016_Sessie1,Lin,visible,2869,3
111602,111602,Proefpersoon22016_Sessie1,Lin,visible,2870,3
111603,111603,Proefpersoon22016_Sessie1,Lin,visible,2871,3
111604,111604,Proefpersoon22016_Sessie1,Lin,visible,2872,3
111605,111605,Proefpersoon22016_Sessie1,Lin,visible,2873,3
111606,111606,Proefpersoon22016_Sessie1,Lin,visible,2874,3
111607,111607,Proefpersoon22016_Sessie1,Lin,visible,2875,3
111608,111608,Proefpersoon22016_Sessie1,Lin,visible,2876,3
111609,111609,Proefpersoon22016_Sessie1,Lin,visible,2877,3
111610,111610,Proefpersoon22016_Sessie1,Lin,visible,2878,3
111611,111611,Proefpersoon22016_Sessie1,Lin,visible,2879,3
111612,111612,Proefpersoon22016_Sessie1,Lin,visible,2880,3
111613,111613,Proefpersoon22016_Sessie1,Lin,visible,2881,3
111614,111614,Proefpersoon22016_Sessie1,Lin,visible,2882,3
111615,111615,Proefpersoon22016_Sessie1,Lin,visible,2883,3
111616,111616,Proefpersoon22016_Sessie1,Lin,visible,2884,3
111617,111617,Proefpersoon22016_Sessie1,Lin,visible,2885,3
111618,111618,Proefpersoon22016_Sessie1,Lin,visible,2886,3
111619,111619,Proefpersoon22016_Sessie1,Lin,visible,2887,3
111620,111620,Proefpersoon22016_Sessie1,Lin,visible,2888,3
111621,111621,Proefpersoon22016_Sessie1,Lin,visible,2889,3
111622,111622,Proefpersoon22016_Sessie1,Lin,visible,2890,3
111623,111623,Proefpersoon22016_Sessie1,Lin,visible,2891,3
111624,111624,Proefpersoon22016_Sessie1,Lin,visible,2892,3
111625,111625,Proefpersoon22016_Sessie1,Lin,visible,2893,3
111626,111626,Proefpersoon22016_Sessie1,Lin,visible,2894,3
111627,111627,Proefpersoon22016_Sessie1,Lin,visible,2895,3
111628,111628,Proefpersoon22016_Sessie1,Lin,visible,2896,3
111629,111629,Proefpersoon22016_Sessie1,Lin,visible,2897,3
111630,111630,Proefpersoon22016_Sessie1,Lin,visible,2898,3
111631,111631,Proefpersoon22016_Sessie1,Lin,visible,2899,3
111632,111632,Proefpersoon22016_Sessie1,Lin,visible,2900,3
111633,111633,Proefpersoon22016_Sessie1,Lin,visible,2901,3
111634,111634,Proefpersoon22016_Sessie1,Lin,visible,2902,3
111635,111635,Proefpersoon22016_Sessie1,Lin,visible,2903,3
111636,111636,Proefpersoon22016_Sessie1,Lin,visible,2904,3
111637,111637,Proefpersoon22016_Sessie1,Lin,visible,2905,3
111638,111638,Proefpersoon22016_Sessie1,Lin,visible,2906,3
111639,111639,Proefpersoon22016_Sessie1,Lin,visible,2907,3
111640,111640,Proefpersoon22016_Sessie1,Lin,visible,2908,3
111641,111641,Proefpersoon22016_Sessie1,Lin,visible,2909,3
111642,111642,Proefpersoon22016_Sessie1,Lin,visible,2910,3
111643,111643,Proefpersoon22016_Sessie1,Lin,visible,2911,3
111644,111644,Proefpersoon22016_Sessie1,Lin,visible,2912,3
111645,111645,Proefpersoon22016_Sessie1,Lin,visible,2913,3
111646,111646,Proefpersoon22016_Sessie1,Lin,visible,2914,1
111647,111647,Proefpersoon22016_Sessie1,Lin,visible,2915,1
111648,111648,Proefpersoon22016_Sessie1,Lin,visible,2916,1
111649,111649,Proefpersoon22016_Sessie1,Lin,visible,2917,1
111650,111650,Proefpersoon22016_Sessie1,Lin,visible,2918,1
111651,111651,Proefpersoon22016_Sessie1,Lin,visible,2919,1
111652,111652,Proefpersoon22016_Sessie1,Lin,visible,2920,1
111653,111653,Proefpersoon22016_Sessie1,Lin,visible,2921,1
111654,111654,Proefpersoon22016_Sessie1,Lin,visible,2922,1
111655,111655,Proefpersoon22016_Sessie1,Lin,visible,2923,1
111656,111656,Proefpersoon22016_Sessie1,Lin,visible,2924,1
111657,111657,Proefpersoon22016_Sessie1,Lin,visible,2925,1
111658,111658,Proefpersoon22016_Sessie1,Lin,visible,2926,1
111659,111659,Proefpersoon22016_Sessie1,Lin,visible,2927,1
111660,111660,Proefpersoon22016_Sessie1,Lin,visible,2928,1
111661,111661,Proefpersoon22016_Sessie1,Lin,visible,2929,1
111662,111662,Proefpersoon22016_Sessie1,Lin,visible,2930,1
111663,111663,Proefpersoon22016_Sessie1,Lin,visible,2931,1
111664,111664,Proefpersoon22016_Sessie1,Lin,visible,2932,1
111665,111665,Proefpersoon22016_Sessie1,Lin,visible,2933,1
111666,111666,Proefpersoon22016_Sessie1,Lin,visible,2934,1
111667,111667,Proefpersoon22016_Sessie1,Lin,visible,2935,1
111668,111668,Proefpersoon22016_Sessie1,Lin,visible,2936,1
111669,111669,Proefpersoon22016_Sessie1,Lin,visible,2937,1
111670,111670,Proefpersoon22016_Sessie1,Lin,visible,2938,1
111671,111671,Proefpersoon22016_Sessie1,Lin,visible,2939,1
111672,111672,Proefpersoon22016_Sessie1,Lin,visible,2940,1
111673,111673,Proefpersoon22016_Sessie1,Lin,visible,2941,1
111674,111674,Proefpersoon22016_Sessie1,Lin,visible,2942,1
111675,111675,Proefpersoon22016_Sessie1,Lin,visible,2943,1
111676,111676,Proefpersoon22016_Sessie1,Lin,visible,2944,1
111677,111677,Proefpersoon22016_Sessie1,Lin,visible,2945,1
111678,111678,Proefpersoon22016_Sessie1,Lin,visible,2946,1
111679,111679,Proefpersoon22016_Sessie1,Lin,visible,2947,1
111680,111680,Proefpersoon22016_Sessie1,Lin,visible,2948,2
111681,111681,Proefpersoon22016_Sessie1,Lin,visible,2949,2
111682,111682,Proefpersoon22016_Sessie1,Lin,visible,2950,2
111683,111683,Proefpersoon22016_Sessie1,Lin,visible,2951,2
111684,111684,Proefpersoon22016_Sessie1,Lin,visible,2952,2
111685,111685,Proefpersoon22016_Sessie1,Lin,visible,2953,2
111686,111686,Proefpersoon22016_Sessie1,Lin,visible,2954,2
111687,111687,Proefpersoon22016_Sessie1,Lin,visible,2955,2
111688,111688,Proefpersoon22016_Sessie1,Lin,visible,2956,2
111689,111689,Proefpersoon22016_Sessie1,Lin,visible,2957,2
111690,111690,Proefpersoon22016_Sessie1,Lin,visible,2958,2
111691,111691,Proefpersoon22016_Sessie1,Lin,visible,2959,2
111692,111692,Proefpersoon22016_Sessie1,Lin,visible,2960,2
111693,111693,Proefpersoon22016_Sessie1,Lin,visible,2961,2
111694,111694,Proefpersoon22016_Sessie1,Lin,visible,2962,2
111695,111695,Proefpersoon22016_Sessie1,Lin,visible,2963,2
111696,111696,Proefpersoon22016_Sessie1,Lin,visible,2964,2
111697,111697,Proefpersoon22016_Sessie1,Lin,visible,2965,2
111698,111698,Proefpersoon22016_Sessie1,Lin,visible,2966,2
111699,111699,Proefpersoon22016_Sessie1,Lin,visible,2967,2
111700,111700,Proefpersoon22016_Sessie1,Lin,visible,2968,2
111701,111701,Proefpersoon22016_Sessie1,Lin,visible,2969,2
111702,111702,Proefpersoon22016_Sessie1,Lin,visible,2970,2
111703,111703,Proefpersoon22016_Sessie1,Lin,visible,2971,2
111704,111704,Proefpersoon22016_Sessie1,Lin,visible,2972,2
111705,111705,Proefpersoon22016_Sessie1,Lin,visible,2973,2
111706,111706,Proefpersoon22016_Sessie1,Lin,visible,2974,2
111707,111707,Proefpersoon22016_Sessie1,Lin,visible,2975,2
111708,111708,Proefpersoon22016_Sessie1,Lin,visible,2976,2
111709,111709,Proefpersoon22016_Sessie1,Lin,visible,2977,2
111710,111710,Proefpersoon22016_Sessie1,Lin,visible,2978,2
111711,111711,Proefpersoon22016_Sessie1,Lin,visible,2979,2
111712,111712,Proefpersoon22016_Sessie1,Lin,visible,2980,2
111713,111713,Proefpersoon22016_Sessie1,Lin,visible,2981,2
111714,111714,Proefpersoon22016_Sessie1,Lin,visible,2982,2
111715,111715,Proefpersoon22016_Sessie1,Lin,visible,2983,2
111716,111716,Proefpersoon22016_Sessie1,Lin,visible,2984,2
111717,111717,Proefpersoon22016_Sessie1,Lin,visible,2985,2
111718,111718,Proefpersoon22016_Sessie1,Lin,visible,2986,2
111719,111719,Proefpersoon22016_Sessie1,Lin,visible,2987,2
111720,111720,Proefpersoon22016_Sessie1,Lin,visible,2988,2
111721,111721,Proefpersoon22016_Sessie1,Lin,visible,2989,2
111722,111722,Proefpersoon22016_Sessie1,Lin,visible,2990,2
111723,111723,Proefpersoon22016_Sessie1,Lin,visible,2991,2
111724,111724,Proefpersoon22016_Sessie1,Lin,visible,2992,2
111725,111725,Proefpersoon22016_Sessie1,Lin,visible,2993,2
111726,111726,Proefpersoon22016_Sessie1,Lin,visible,2994,2
111727,111727,Proefpersoon22016_Sessie1,Lin,visible,2995,2
111728,111728,Proefpersoon22016_Sessie1,Lin,visible,2996,2
111729,111729,Proefpersoon22016_Sessie1,Lin,visible,2997,2
111730,111730,Proefpersoon22016_Sessie1,Lin,visible,2998,2
111731,111731,Proefpersoon22016_Sessie1,Lin,visible,2999,2
111732,111732,Proefpersoon22016_Sessie1,Lin,visible,3000,2
111733,111733,Proefpersoon22016_Sessie1,Lin,visible,3001,2
111734,111734,Proefpersoon22016_Sessie1,Lin,visible,3002,2
111735,111735,Proefpersoon22016_Sessie1,Lin,visible,3003,2
111736,111736,Proefpersoon22016_Sessie1,Lin,visible,3004,2
111737,111737,Proefpersoon22016_Sessie1,Lin,visible,3005,2
111738,111738,Proefpersoon22016_Sessie1,Lin,visible,3006,2
111739,111739,Proefpersoon22016_Sessie1,Lin,visible,3007,2
111740,111740,Proefpersoon22016_Sessie1,Lin,visible,3008,2
111741,111741,Proefpersoon22016_Sessie1,Lin,visible,3009,2
111742,111742,Proefpersoon22016_Sessie1,Lin,visible,3010,2
111743,111743,Proefpersoon22016_Sessie1,Lin,visible,3011,2
111744,111744,Proefpersoon22016_Sessie1,Lin,visible,3012,2
111745,111745,Proefpersoon22016_Sessie1,Lin,visible,3013,2
111746,111746,Proefpersoon22016_Sessie1,Lin,visible,3014,2
111747,111747,Proefpersoon22016_Sessie1,Lin,visible,3015,2
111748,111748,Proefpersoon22016_Sessie1,Lin,visible,3016,2
111749,111749,Proefpersoon22016_Sessie1,Lin,visible,3017,2
111750,111750,Proefpersoon22016_Sessie1,Lin,visible,3018,2
111751,111751,Proefpersoon22016_Sessie1,Lin,visible,3019,2
111752,111752,Proefpersoon22016_Sessie1,Lin,visible,3020,2
111753,111753,Proefpersoon22016_Sessie1,Lin,visible,3021,2
111754,111754,Proefpersoon22016_Sessie1,Lin,visible,3022,2
111755,111755,Proefpersoon22016_Sessie1,Lin,visible,3023,2
111756,111756,Proefpersoon22016_Sessie1,Lin,visible,3024,2
111757,111757,Proefpersoon22016_Sessie1,Lin,visible,3025,2
111758,111758,Proefpersoon22016_Sessie1,Lin,visible,3026,2
111759,111759,Proefpersoon22016_Sessie1,Lin,visible,3027,2
111760,111760,Proefpersoon22016_Sessie1,Lin,visible,3028,2
111761,111761,Proefpersoon22016_Sessie1,Lin,visible,3029,2
111762,111762,Proefpersoon22016_Sessie1,Lin,visible,3030,2
111763,111763,Proefpersoon22016_Sessie1,Lin,visible,3031,2
111764,111764,Proefpersoon22016_Sessie1,Lin,visible,3032,2
111765,111765,Proefpersoon22016_Sessie1,Lin,visible,3033,2
111766,111766,Proefpersoon22016_Sessie1,Lin,visible,3034,2
111767,111767,Proefpersoon22016_Sessie1,Lin,visible,3035,2
111768,111768,Proefpersoon22016_Sessie1,Lin,visible,3036,2
111769,111769,Proefpersoon22016_Sessie1,Lin,visible,3037,2
111770,111770,Proefpersoon22016_Sessie1,Lin,visible,3038,2
111771,111771,Proefpersoon22016_Sessie1,Lin,visible,3039,2
111772,111772,Proefpersoon22016_Sessie1,Lin,visible,3040,2
111773,111773,Proefpersoon22016_Sessie1,Lin,visible,3041,2
111774,111774,Proefpersoon22016_Sessie1,Lin,visible,3042,2
111775,111775,Proefpersoon22016_Sessie1,Lin,visible,3043,2
111776,111776,Proefpersoon22016_Sessie1,Lin,visible,3044,2
111777,111777,Proefpersoon22016_Sessie1,Lin,visible,3045,2
111778,111778,Proefpersoon22016_Sessie1,Lin,visible,3046,2
111779,111779,Proefpersoon22016_Sessie1,Lin,visible,3047,2
111780,111780,Proefpersoon22016_Sessie1,Lin,visible,3048,2
111781,111781,Proefpersoon22016_Sessie1,Lin,visible,3049,2
111782,111782,Proefpersoon22016_Sessie1,Lin,visible,3050,2
111783,111783,Proefpersoon22016_Sessie1,Lin,visible,3051,2
111784,111784,Proefpersoon22016_Sessie1,Lin,visible,3052,2
111785,111785,Proefpersoon22016_Sessie1,Lin,visible,3053,2
111786,111786,Proefpersoon22016_Sessie1,Lin,visible,3054,4
111787,111787,Proefpersoon22016_Sessie1,Lin,visible,3055,4
111788,111788,Proefpersoon22016_Sessie1,Lin,visible,3056,4
111789,111789,Proefpersoon22016_Sessie1,Lin,visible,3057,4
111790,111790,Proefpersoon22016_Sessie1,Lin,visible,3058,4
111791,111791,Proefpersoon22016_Sessie1,Lin,visible,3059,4
111792,111792,Proefpersoon22016_Sessie1,Lin,visible,3060,4
111793,111793,Proefpersoon22016_Sessie1,Lin,visible,3061,4
111794,111794,Proefpersoon22016_Sessie1,Lin,visible,3062,4
111795,111795,Proefpersoon22016_Sessie1,Lin,visible,3063,4
111796,111796,Proefpersoon22016_Sessie1,Lin,visible,3064,4
111797,111797,Proefpersoon22016_Sessie1,Lin,visible,3065,4
111798,111798,Proefpersoon22016_Sessie1,Lin,visible,3066,4
111799,111799,Proefpersoon22016_Sessie1,Lin,visible,3067,4
111800,111800,Proefpersoon22016_Sessie1,Lin,visible,3068,4
111801,111801,Proefpersoon22016_Sessie1,Lin,visible,3069,4
111802,111802,Proefpersoon22016_Sessie1,Lin,visible,3070,4
111803,111803,Proefpersoon22016_Sessie1,Lin,visible,3071,4
111804,111804,Proefpersoon22016_Sessie1,Lin,visible,3072,4
111805,111805,Proefpersoon22016_Sessie1,Lin,visible,3073,4
111806,111806,Proefpersoon22016_Sessie1,Lin,visible,3074,4
111807,111807,Proefpersoon22016_Sessie1,Lin,visible,3075,4
111808,111808,Proefpersoon22016_Sessie1,Lin,visible,3076,4
111809,111809,Proefpersoon22016_Sessie1,Lin,visible,3077,4
111810,111810,Proefpersoon22016_Sessie1,Lin,visible,3078,4
111811,111811,Proefpersoon22016_Sessie1,Lin,visible,3079,4
111812,111812,Proefpersoon22016_Sessie1,Lin,visible,3080,4
111813,111813,Proefpersoon22016_Sessie1,Lin,visible,3081,4
111814,111814,Proefpersoon22016_Sessie1,Lin,visible,3082,4
111815,111815,Proefpersoon22016_Sessie1,Lin,visible,3083,4
111816,111816,Proefpersoon22016_Sessie1,Lin,visible,3084,4
111817,111817,Proefpersoon22016_Sessie1,Lin,visible,3085,4
111818,111818,Proefpersoon22016_Sessie1,Lin,visible,3086,4
111819,111819,Proefpersoon22016_Sessie1,Lin,visible,3087,2
111820,111820,Proefpersoon22016_Sessie1,Lin,visible,3088,2
111821,111821,Proefpersoon22016_Sessie1,Lin,visible,3089,2
111822,111822,Proefpersoon22016_Sessie1,Lin,visible,3090,2
111823,111823,Proefpersoon22016_Sessie1,Lin,visible,3091,2
111824,111824,Proefpersoon22016_Sessie1,Lin,visible,3092,2
111825,111825,Proefpersoon22016_Sessie1,Lin,visible,3093,2
111826,111826,Proefpersoon22016_Sessie1,Lin,visible,3094,2
111827,111827,Proefpersoon22016_Sessie1,Lin,visible,3095,2
111828,111828,Proefpersoon22016_Sessie1,Lin,visible,3096,2
111829,111829,Proefpersoon22016_Sessie1,Lin,visible,3097,2
111830,111830,Proefpersoon22016_Sessie1,Lin,visible,3098,2
111831,111831,Proefpersoon22016_Sessie1,Lin,visible,3099,2
111832,111832,Proefpersoon22016_Sessie1,Lin,visible,3100,2
111833,111833,Proefpersoon22016_Sessie1,Lin,visible,3101,2
111834,111834,Proefpersoon22016_Sessie1,Lin,visible,3102,2
111835,111835,Proefpersoon22016_Sessie1,Lin,visible,3103,2
111836,111836,Proefpersoon22016_Sessie1,Lin,visible,3104,2
111837,111837,Proefpersoon22016_Sessie1,Lin,visible,3105,2
111838,111838,Proefpersoon22016_Sessie1,Lin,visible,3106,2
111839,111839,Proefpersoon22016_Sessie1,Lin,visible,3107,2
111840,111840,Proefpersoon22016_Sessie1,Lin,visible,3108,2
111841,111841,Proefpersoon22016_Sessie1,Lin,visible,3109,2
111842,111842,Proefpersoon22016_Sessie1,Lin,visible,3110,2
111843,111843,Proefpersoon22016_Sessie1,Lin,visible,3111,2
111844,111844,Proefpersoon22016_Sessie1,Lin,visible,3112,2
111845,111845,Proefpersoon22016_Sessie1,Lin,visible,3113,2
111846,111846,Proefpersoon22016_Sessie1,Lin,visible,3114,2
111847,111847,Proefpersoon22016_Sessie1,Lin,visible,3115,2
111848,111848,Proefpersoon22016_Sessie1,Lin,visible,3116,2
111849,111849,Proefpersoon22016_Sessie1,Lin,visible,3117,2
111850,111850,Proefpersoon22016_Sessie1,Lin,visible,3118,2
111851,111851,Proefpersoon22016_Sessie1,Lin,visible,3119,2
111852,111852,Proefpersoon22016_Sessie1,Lin,visible,3120,2
111853,111853,Proefpersoon22016_Sessie1,Lin,visible,3121,2
111854,111854,Proefpersoon22016_Sessie1,Lin,visible,3122,2
111855,111855,Proefpersoon22016_Sessie1,Lin,visible,3123,2
111856,111856,Proefpersoon22016_Sessie1,Lin,visible,3124,2
111857,111857,Proefpersoon22016_Sessie1,Lin,visible,3125,2
111858,111858,Proefpersoon22016_Sessie1,Lin,visible,3126,2
111859,111859,Proefpersoon22016_Sessie1,Lin,visible,3127,2
111860,111860,Proefpersoon22016_Sessie1,Lin,visible,3128,2
111861,111861,Proefpersoon22016_Sessie1,Lin,visible,3129,2
111862,111862,Proefpersoon22016_Sessie1,Lin,visible,3130,2
111863,111863,Proefpersoon22016_Sessie1,Lin,visible,3131,2
111864,111864,Proefpersoon22016_Sessie1,Lin,visible,3132,2
111865,111865,Proefpersoon22016_Sessie1,Lin,visible,3133,2
111866,111866,Proefpersoon22016_Sessie1,Lin,visible,3134,2
111867,111867,Proefpersoon22016_Sessie1,Lin,visible,3135,2
111868,111868,Proefpersoon22016_Sessie1,Lin,visible,3136,2
111869,111869,Proefpersoon22016_Sessie1,Lin,visible,3137,2
111870,111870,Proefpersoon22016_Sessie1,Lin,visible,3138,2
111871,111871,Proefpersoon22016_Sessie1,Lin,visible,3139,2
111872,111872,Proefpersoon22016_Sessie1,Lin,visible,3140,2
111873,111873,Proefpersoon22016_Sessie1,Lin,visible,3141,2
111874,111874,Proefpersoon22016_Sessie1,Lin,visible,3142,2
111875,111875,Proefpersoon22016_Sessie1,Lin,visible,3143,2
111876,111876,Proefpersoon22016_Sessie1,Lin,visible,3144,2
111877,111877,Proefpersoon22016_Sessie1,Lin,visible,3145,2
111878,111878,Proefpersoon22016_Sessie1,Lin,visible,3146,2
111879,111879,Proefpersoon22016_Sessie1,Lin,visible,3147,2
111880,111880,Proefpersoon22016_Sessie1,Lin,visible,3148,2
111881,111881,Proefpersoon22016_Sessie1,Lin,visible,3149,2
111882,111882,Proefpersoon22016_Sessie1,Lin,visible,3150,1
111883,111883,Proefpersoon22016_Sessie1,Lin,visible,3151,1
111884,111884,Proefpersoon22016_Sessie1,Lin,visible,3152,1
111885,111885,Proefpersoon22016_Sessie1,Lin,visible,3153,1
111886,111886,Proefpersoon22016_Sessie1,Lin,visible,3154,1
111887,111887,Proefpersoon22016_Sessie1,Lin,visible,3155,1
111888,111888,Proefpersoon22016_Sessie1,Lin,visible,3156,1
111889,111889,Proefpersoon22016_Sessie1,Lin,visible,3157,1
111890,111890,Proefpersoon22016_Sessie1,Lin,visible,3158,1
111891,111891,Proefpersoon22016_Sessie1,Lin,visible,3159,1
111892,111892,Proefpersoon22016_Sessie1,Lin,visible,3160,1
111893,111893,Proefpersoon22016_Sessie1,Lin,visible,3161,1
111894,111894,Proefpersoon22016_Sessie1,Lin,visible,3162,1
111895,111895,Proefpersoon22016_Sessie1,Lin,visible,3163,1
111896,111896,Proefpersoon22016_Sessie1,Lin,visible,3164,1
111897,111897,Proefpersoon22016_Sessie1,Lin,visible,3165,1
111898,111898,Proefpersoon22016_Sessie1,Lin,visible,3166,1
111899,111899,Proefpersoon22016_Sessie1,Lin,visible,3167,1
111900,111900,Proefpersoon22016_Sessie1,Lin,visible,3168,1
111901,111901,Proefpersoon22016_Sessie1,Lin,visible,3169,1
111902,111902,Proefpersoon22016_Sessie1,Lin,visible,3170,1
111903,111903,Proefpersoon22016_Sessie1,Lin,visible,3171,1
111904,111904,Proefpersoon22016_Sessie1,Lin,visible,3172,1
111905,111905,Proefpersoon22016_Sessie1,Lin,visible,3173,1
111906,111906,Proefpersoon22016_Sessie1,Lin,visible,3174,1
111907,111907,Proefpersoon22016_Sessie1,Lin,visible,3175,1
111908,111908,Proefpersoon22016_Sessie1,Lin,visible,3176,1
111909,111909,Proefpersoon22016_Sessie1,Lin,visible,3177,1
111910,111910,Proefpersoon22016_Sessie1,Lin,visible,3178,1
111911,111911,Proefpersoon22016_Sessie1,Lin,visible,3179,1
111912,111912,Proefpersoon22016_Sessie1,Lin,visible,3180,1
111913,111913,Proefpersoon22016_Sessie1,Lin,visible,3181,1
111914,111914,Proefpersoon22016_Sessie1,Lin,visible,3182,1
111915,111915,Proefpersoon22016_Sessie1,Lin,visible,3183,1
111916,111916,Proefpersoon22016_Sessie1,Lin,visible,3184,1
111917,111917,Proefpersoon22016_Sessie1,Lin,visible,3185,1
111918,111918,Proefpersoon22016_Sessie1,Lin,visible,3186,1
111919,111919,Proefpersoon22016_Sessie1,Lin,visible,3187,1
111920,111920,Proefpersoon22016_Sessie1,Lin,visible,3188,1
111921,111921,Proefpersoon22016_Sessie1,Lin,visible,3189,1
111922,111922,Proefpersoon22016_Sessie1,Lin,visible,3190,1
111923,111923,Proefpersoon22016_Sessie1,Lin,visible,3191,1
111924,111924,Proefpersoon22016_Sessie1,Lin,visible,3192,1
111925,111925,Proefpersoon22016_Sessie1,Lin,visible,3193,1
111926,111926,Proefpersoon22016_Sessie1,Lin,visible,3194,1
111927,111927,Proefpersoon22016_Sessie1,Lin,visible,3195,1
111928,111928,Proefpersoon22016_Sessie1,Lin,visible,3196,1
111929,111929,Proefpersoon22016_Sessie1,Lin,visible,3197,1
111930,111930,Proefpersoon22016_Sessie1,Lin,visible,3198,1
111931,111931,Proefpersoon22016_Sessie1,Lin,visible,3199,1
111932,111932,Proefpersoon22016_Sessie1,Lin,visible,3200,1
111933,111933,Proefpersoon22016_Sessie1,Lin,visible,3201,1
111934,111934,Proefpersoon22016_Sessie1,Lin,visible,3202,1
111935,111935,Proefpersoon22016_Sessie1,Lin,visible,3203,1
111936,111936,Proefpersoon22016_Sessie1,Lin,visible,3204,1
111937,111937,Proefpersoon22016_Sessie1,Lin,visible,3205,1
111938,111938,Proefpersoon22016_Sessie1,Lin,visible,3206,1
111939,111939,Proefpersoon22016_Sessie1,Lin,visible,3207,1
111940,111940,Proefpersoon22016_Sessie1,Lin,visible,3208,1
111941,111941,Proefpersoon22016_Sessie1,Lin,visible,3209,1
111942,111942,Proefpersoon22016_Sessie1,Lin,visible,3210,1
111943,111943,Proefpersoon22016_Sessie1,Lin,visible,3211,1
111944,111944,Proefpersoon22016_Sessie1,Lin,visible,3212,1
111945,111945,Proefpersoon22016_Sessie1,Lin,visible,3213,1
111946,111946,Proefpersoon22016_Sessie1,Lin,visible,3214,1
111947,111947,Proefpersoon22016_Sessie1,Lin,visible,3215,1
111948,111948,Proefpersoon22016_Sessie1,Lin,visible,3216,1
111949,111949,Proefpersoon22016_Sessie1,Lin,visible,3217,1
111950,111950,Proefpersoon22016_Sessie1,Lin,visible,3218,1
111951,111951,Proefpersoon22016_Sessie1,Lin,visible,3219,1
111952,111952,Proefpersoon22016_Sessie1,Lin,visible,3220,1
111953,111953,Proefpersoon22016_Sessie1,Lin,visible,3221,1
111954,111954,Proefpersoon22016_Sessie1,Lin,visible,3222,1
111955,111955,Proefpersoon22016_Sessie1,Lin,visible,3223,1
111956,111956,Proefpersoon22016_Sessie1,Lin,visible,3224,1
111957,111957,Proefpersoon22016_Sessie1,Lin,visible,3225,1
111958,111958,Proefpersoon22016_Sessie1,Lin,visible,3226,1
111959,111959,Proefpersoon22016_Sessie1,Lin,visible,3227,1
111960,111960,Proefpersoon22016_Sessie1,Lin,visible,3228,1
111961,111961,Proefpersoon22016_Sessie1,Lin,visible,3229,1
111962,111962,Proefpersoon22016_Sessie1,Lin,visible,3230,1
111963,111963,Proefpersoon22016_Sessie1,Lin,visible,3231,1
111964,111964,Proefpersoon22016_Sessie1,Lin,visible,3232,1
111965,111965,Proefpersoon22016_Sessie1,Lin,visible,3233,1
111966,111966,Proefpersoon22016_Sessie1,Lin,visible,3234,1
111967,111967,Proefpersoon22016_Sessie1,Lin,visible,3235,1
111968,111968,Proefpersoon22016_Sessie1,Lin,visible,3236,1
111969,111969,Proefpersoon22016_Sessie1,Lin,visible,3237,1
111970,111970,Proefpersoon22016_Sessie1,Lin,visible,3238,1
111971,111971,Proefpersoon22016_Sessie1,Lin,visible,3239,1
111972,111972,Proefpersoon22016_Sessie1,Lin,visible,3240,1
111973,111973,Proefpersoon22016_Sessie1,Lin,visible,3241,1
111974,111974,Proefpersoon22016_Sessie1,Lin,visible,3242,1
111975,111975,Proefpersoon22016_Sessie1,Lin,visible,3243,1
111976,111976,Proefpersoon22016_Sessie1,Lin,visible,3244,1
111977,111977,Proefpersoon22016_Sessie1,Lin,visible,3245,1
111978,111978,Proefpersoon22016_Sessie1,Lin,visible,3246,1
111979,111979,Proefpersoon22016_Sessie1,Lin,visible,3247,1
111980,111980,Proefpersoon22016_Sessie1,Lin,visible,3248,1
111981,111981,Proefpersoon22016_Sessie1,Lin,visible,3249,3
111982,111982,Proefpersoon22016_Sessie1,Lin,visible,3250,3
111983,111983,Proefpersoon22016_Sessie1,Lin,visible,3251,3
111984,111984,Proefpersoon22016_Sessie1,Lin,visible,3252,3
111985,111985,Proefpersoon22016_Sessie1,Lin,visible,3253,3
111986,111986,Proefpersoon22016_Sessie1,Lin,visible,3254,3
111987,111987,Proefpersoon22016_Sessie1,Lin,visible,3255,3
111988,111988,Proefpersoon22016_Sessie1,Lin,visible,3256,3
111989,111989,Proefpersoon22016_Sessie1,Lin,visible,3257,3
111990,111990,Proefpersoon22016_Sessie1,Lin,visible,3258,3
111991,111991,Proefpersoon22016_Sessie1,Lin,visible,3259,3
111992,111992,Proefpersoon22016_Sessie1,Lin,visible,3260,3
111993,111993,Proefpersoon22016_Sessie1,Lin,visible,3261,3
111994,111994,Proefpersoon22016_Sessie1,Lin,visible,3262,3
111995,111995,Proefpersoon22016_Sessie1,Lin,visible,3263,3
111996,111996,Proefpersoon22016_Sessie1,Lin,visible,3264,3
111997,111997,Proefpersoon22016_Sessie1,Lin,visible,3265,3
111998,111998,Proefpersoon22016_Sessie1,Lin,visible,3266,3
111999,111999,Proefpersoon22016_Sessie1,Lin,visible,3267,3
112000,112000,Proefpersoon22016_Sessie1,Lin,visible,3268,3
112001,112001,Proefpersoon22016_Sessie1,Lin,visible,3269,3
112002,112002,Proefpersoon22016_Sessie1,Lin,visible,3270,3
112003,112003,Proefpersoon22016_Sessie1,Lin,visible,3271,3
112004,112004,Proefpersoon22016_Sessie1,Lin,visible,3272,3
112005,112005,Proefpersoon22016_Sessie1,Lin,visible,3273,3
112006,112006,Proefpersoon22016_Sessie1,Lin,visible,3274,3
