,Unnamed: 0,file,annotator,case,framenumber,class
142712,142712,51020_sessie3_taskrobotEngagement,Lin,invisible,1158,1
142713,142713,51020_sessie3_taskrobotEngagement,Lin,invisible,1159,1
142714,142714,51020_sessie3_taskrobotEngagement,Lin,invisible,1160,1
142715,142715,51020_sessie3_taskrobotEngagement,Lin,invisible,1161,1
142716,142716,51020_sessie3_taskrobotEngagement,Lin,invisible,1162,1
142717,142717,51020_sessie3_taskrobotEngagement,Lin,invisible,1163,1
142718,142718,51020_sessie3_taskrobotEngagement,Lin,invisible,1164,1
142719,142719,51020_sessie3_taskrobotEngagement,Lin,invisible,1165,1
142720,142720,51020_sessie3_taskrobotEngagement,Lin,invisible,1166,1
142721,142721,51020_sessie3_taskrobotEngagement,Lin,invisible,1167,1
142722,142722,51020_sessie3_taskrobotEngagement,Lin,invisible,1168,1
142723,142723,51020_sessie3_taskrobotEngagement,Lin,invisible,1169,1
142724,142724,51020_sessie3_taskrobotEngagement,Lin,invisible,1170,1
142725,142725,51020_sessie3_taskrobotEngagement,Lin,invisible,1171,1
142726,142726,51020_sessie3_taskrobotEngagement,Lin,invisible,1172,1
142727,142727,51020_sessie3_taskrobotEngagement,Lin,invisible,1173,1
142728,142728,51020_sessie3_taskrobotEngagement,Lin,invisible,1174,1
142729,142729,51020_sessie3_taskrobotEngagement,Lin,invisible,1175,1
142730,142730,51020_sessie3_taskrobotEngagement,Lin,invisible,1176,1
142731,142731,51020_sessie3_taskrobotEngagement,Lin,invisible,1177,1
142732,142732,51020_sessie3_taskrobotEngagement,Lin,invisible,1178,1
142733,142733,51020_sessie3_taskrobotEngagement,Lin,invisible,1179,1
142734,142734,51020_sessie3_taskrobotEngagement,Lin,invisible,1180,1
142735,142735,51020_sessie3_taskrobotEngagement,Lin,invisible,1181,1
142736,142736,51020_sessie3_taskrobotEngagement,Lin,invisible,1182,1
142737,142737,51020_sessie3_taskrobotEngagement,Lin,invisible,1183,1
142738,142738,51020_sessie3_taskrobotEngagement,Lin,invisible,1184,1
142739,142739,51020_sessie3_taskrobotEngagement,Lin,invisible,1185,1
142740,142740,51020_sessie3_taskrobotEngagement,Lin,invisible,1186,1
142741,142741,51020_sessie3_taskrobotEngagement,Lin,invisible,1187,1
142742,142742,51020_sessie3_taskrobotEngagement,Lin,invisible,1188,1
142743,142743,51020_sessie3_taskrobotEngagement,Lin,invisible,1189,1
142744,142744,51020_sessie3_taskrobotEngagement,Lin,invisible,1190,1
142745,142745,51020_sessie3_taskrobotEngagement,Lin,invisible,1191,1
142746,142746,51020_sessie3_taskrobotEngagement,Lin,invisible,1192,1
142747,142747,51020_sessie3_taskrobotEngagement,Lin,invisible,1193,1
142748,142748,51020_sessie3_taskrobotEngagement,Lin,invisible,1194,1
142749,142749,51020_sessie3_taskrobotEngagement,Lin,invisible,1195,1
142750,142750,51020_sessie3_taskrobotEngagement,Lin,invisible,1196,1
142751,142751,51020_sessie3_taskrobotEngagement,Lin,invisible,1197,1
142752,142752,51020_sessie3_taskrobotEngagement,Lin,invisible,1198,1
142753,142753,51020_sessie3_taskrobotEngagement,Lin,invisible,1199,1
142754,142754,51020_sessie3_taskrobotEngagement,Lin,invisible,1200,1
142755,142755,51020_sessie3_taskrobotEngagement,Lin,invisible,1201,1
142756,142756,51020_sessie3_taskrobotEngagement,Lin,invisible,1202,1
142757,142757,51020_sessie3_taskrobotEngagement,Lin,invisible,1203,1
142758,142758,51020_sessie3_taskrobotEngagement,Lin,invisible,1204,1
142759,142759,51020_sessie3_taskrobotEngagement,Lin,invisible,1205,1
142760,142760,51020_sessie3_taskrobotEngagement,Lin,invisible,1206,1
142761,142761,51020_sessie3_taskrobotEngagement,Lin,invisible,1207,1
142762,142762,51020_sessie3_taskrobotEngagement,Lin,invisible,1208,1
142763,142763,51020_sessie3_taskrobotEngagement,Lin,invisible,1209,1
142764,142764,51020_sessie3_taskrobotEngagement,Lin,invisible,1210,1
142765,142765,51020_sessie3_taskrobotEngagement,Lin,invisible,1211,1
142766,142766,51020_sessie3_taskrobotEngagement,Lin,invisible,1212,1
142767,142767,51020_sessie3_taskrobotEngagement,Lin,invisible,1213,1
142768,142768,51020_sessie3_taskrobotEngagement,Lin,invisible,1214,1
142769,142769,51020_sessie3_taskrobotEngagement,Lin,invisible,1215,1
142770,142770,51020_sessie3_taskrobotEngagement,Lin,invisible,1216,1
142771,142771,51020_sessie3_taskrobotEngagement,Lin,invisible,1217,1
142772,142772,51020_sessie3_taskrobotEngagement,Lin,invisible,1218,1
142773,142773,51020_sessie3_taskrobotEngagement,Lin,invisible,1219,1
142774,142774,51020_sessie3_taskrobotEngagement,Lin,invisible,1220,1
142775,142775,51020_sessie3_taskrobotEngagement,Lin,invisible,1221,1
142776,142776,51020_sessie3_taskrobotEngagement,Lin,invisible,1222,1
142777,142777,51020_sessie3_taskrobotEngagement,Lin,invisible,1223,1
142778,142778,51020_sessie3_taskrobotEngagement,Lin,invisible,1224,1
142779,142779,51020_sessie3_taskrobotEngagement,Lin,invisible,1225,1
142780,142780,51020_sessie3_taskrobotEngagement,Lin,invisible,1226,1
142781,142781,51020_sessie3_taskrobotEngagement,Lin,invisible,1227,1
142782,142782,51020_sessie3_taskrobotEngagement,Lin,invisible,1228,1
142783,142783,51020_sessie3_taskrobotEngagement,Lin,invisible,1229,1
142784,142784,51020_sessie3_taskrobotEngagement,Lin,invisible,1230,1
142785,142785,51020_sessie3_taskrobotEngagement,Lin,invisible,1231,1
142786,142786,51020_sessie3_taskrobotEngagement,Lin,invisible,1232,1
142787,142787,51020_sessie3_taskrobotEngagement,Lin,invisible,1233,1
142788,142788,51020_sessie3_taskrobotEngagement,Lin,invisible,1234,1
142789,142789,51020_sessie3_taskrobotEngagement,Lin,invisible,1235,1
142790,142790,51020_sessie3_taskrobotEngagement,Lin,invisible,1236,1
142791,142791,51020_sessie3_taskrobotEngagement,Lin,invisible,1237,1
142792,142792,51020_sessie3_taskrobotEngagement,Lin,invisible,1238,1
142793,142793,51020_sessie3_taskrobotEngagement,Lin,invisible,1239,1
142794,142794,51020_sessie3_taskrobotEngagement,Lin,invisible,1240,1
142795,142795,51020_sessie3_taskrobotEngagement,Lin,invisible,1241,1
142796,142796,51020_sessie3_taskrobotEngagement,Lin,invisible,1242,1
142797,142797,51020_sessie3_taskrobotEngagement,Lin,invisible,1243,1
142798,142798,51020_sessie3_taskrobotEngagement,Lin,invisible,1244,1
142799,142799,51020_sessie3_taskrobotEngagement,Lin,invisible,1245,1
142800,142800,51020_sessie3_taskrobotEngagement,Lin,invisible,1246,1
142801,142801,51020_sessie3_taskrobotEngagement,Lin,invisible,1247,1
142802,142802,51020_sessie3_taskrobotEngagement,Lin,invisible,1248,1
142803,142803,51020_sessie3_taskrobotEngagement,Lin,invisible,1249,1
142804,142804,51020_sessie3_taskrobotEngagement,Lin,invisible,1250,1
142805,142805,51020_sessie3_taskrobotEngagement,Lin,invisible,1251,1
142806,142806,51020_sessie3_taskrobotEngagement,Lin,invisible,1252,1
142807,142807,51020_sessie3_taskrobotEngagement,Lin,invisible,1253,1
142808,142808,51020_sessie3_taskrobotEngagement,Lin,invisible,1254,1
142809,142809,51020_sessie3_taskrobotEngagement,Lin,invisible,1255,1
142810,142810,51020_sessie3_taskrobotEngagement,Lin,invisible,1256,1
142811,142811,51020_sessie3_taskrobotEngagement,Lin,invisible,1257,1
142812,142812,51020_sessie3_taskrobotEngagement,Lin,invisible,1258,1
142813,142813,51020_sessie3_taskrobotEngagement,Lin,invisible,1259,1
142814,142814,51020_sessie3_taskrobotEngagement,Lin,invisible,1260,1
142815,142815,51020_sessie3_taskrobotEngagement,Lin,invisible,1261,1
142816,142816,51020_sessie3_taskrobotEngagement,Lin,invisible,1262,1
142817,142817,51020_sessie3_taskrobotEngagement,Lin,invisible,1263,1
142818,142818,51020_sessie3_taskrobotEngagement,Lin,invisible,1264,1
142819,142819,51020_sessie3_taskrobotEngagement,Lin,invisible,1265,1
142820,142820,51020_sessie3_taskrobotEngagement,Lin,invisible,1266,1
142821,142821,51020_sessie3_taskrobotEngagement,Lin,invisible,1267,1
142822,142822,51020_sessie3_taskrobotEngagement,Lin,invisible,1268,1
142823,142823,51020_sessie3_taskrobotEngagement,Lin,invisible,1269,1
142824,142824,51020_sessie3_taskrobotEngagement,Lin,invisible,1270,1
142825,142825,51020_sessie3_taskrobotEngagement,Lin,invisible,1271,1
142826,142826,51020_sessie3_taskrobotEngagement,Lin,invisible,1272,1
142827,142827,51020_sessie3_taskrobotEngagement,Lin,invisible,1273,1
142828,142828,51020_sessie3_taskrobotEngagement,Lin,invisible,1274,1
142829,142829,51020_sessie3_taskrobotEngagement,Lin,invisible,1275,1
142830,142830,51020_sessie3_taskrobotEngagement,Lin,invisible,1276,1
142831,142831,51020_sessie3_taskrobotEngagement,Lin,invisible,1277,1
142832,142832,51020_sessie3_taskrobotEngagement,Lin,invisible,1278,1
142833,142833,51020_sessie3_taskrobotEngagement,Lin,invisible,1279,1
142834,142834,51020_sessie3_taskrobotEngagement,Lin,invisible,1280,1
142835,142835,51020_sessie3_taskrobotEngagement,Lin,invisible,1281,1
142836,142836,51020_sessie3_taskrobotEngagement,Lin,invisible,1282,1
142837,142837,51020_sessie3_taskrobotEngagement,Lin,invisible,1283,1
142838,142838,51020_sessie3_taskrobotEngagement,Lin,invisible,1284,1
142839,142839,51020_sessie3_taskrobotEngagement,Lin,invisible,1285,1
142840,142840,51020_sessie3_taskrobotEngagement,Lin,invisible,1286,1
142841,142841,51020_sessie3_taskrobotEngagement,Lin,invisible,1287,1
142842,142842,51020_sessie3_taskrobotEngagement,Lin,invisible,1288,1
142843,142843,51020_sessie3_taskrobotEngagement,Lin,invisible,1289,1
142844,142844,51020_sessie3_taskrobotEngagement,Lin,invisible,1290,1
142845,142845,51020_sessie3_taskrobotEngagement,Lin,invisible,1291,1
142846,142846,51020_sessie3_taskrobotEngagement,Lin,invisible,1292,1
142847,142847,51020_sessie3_taskrobotEngagement,Lin,invisible,1293,1
142848,142848,51020_sessie3_taskrobotEngagement,Lin,invisible,1294,1
142849,142849,51020_sessie3_taskrobotEngagement,Lin,invisible,1295,1
142850,142850,51020_sessie3_taskrobotEngagement,Lin,invisible,1296,1
142851,142851,51020_sessie3_taskrobotEngagement,Lin,invisible,1297,1
142852,142852,51020_sessie3_taskrobotEngagement,Lin,invisible,1298,1
142853,142853,51020_sessie3_taskrobotEngagement,Lin,invisible,1299,1
142854,142854,51020_sessie3_taskrobotEngagement,Lin,invisible,1300,1
142855,142855,51020_sessie3_taskrobotEngagement,Lin,invisible,1301,1
142856,142856,51020_sessie3_taskrobotEngagement,Lin,invisible,1302,1
142857,142857,51020_sessie3_taskrobotEngagement,Lin,invisible,1303,1
142858,142858,51020_sessie3_taskrobotEngagement,Lin,invisible,1304,1
142859,142859,51020_sessie3_taskrobotEngagement,Lin,invisible,1305,1
142860,142860,51020_sessie3_taskrobotEngagement,Lin,invisible,1306,1
142861,142861,51020_sessie3_taskrobotEngagement,Lin,invisible,1307,1
142862,142862,51020_sessie3_taskrobotEngagement,Lin,invisible,1308,1
142863,142863,51020_sessie3_taskrobotEngagement,Lin,invisible,1309,1
142864,142864,51020_sessie3_taskrobotEngagement,Lin,invisible,1310,1
142865,142865,51020_sessie3_taskrobotEngagement,Lin,invisible,1311,1
142866,142866,51020_sessie3_taskrobotEngagement,Lin,invisible,1312,1
142867,142867,51020_sessie3_taskrobotEngagement,Lin,invisible,1313,1
142868,142868,51020_sessie3_taskrobotEngagement,Lin,invisible,1314,1
142869,142869,51020_sessie3_taskrobotEngagement,Lin,invisible,1315,1
142870,142870,51020_sessie3_taskrobotEngagement,Lin,invisible,1316,1
142871,142871,51020_sessie3_taskrobotEngagement,Lin,invisible,1317,1
142872,142872,51020_sessie3_taskrobotEngagement,Lin,invisible,1318,1
142873,142873,51020_sessie3_taskrobotEngagement,Lin,invisible,1319,1
142874,142874,51020_sessie3_taskrobotEngagement,Lin,invisible,1320,1
142875,142875,51020_sessie3_taskrobotEngagement,Lin,invisible,1321,1
142876,142876,51020_sessie3_taskrobotEngagement,Lin,invisible,1322,1
142877,142877,51020_sessie3_taskrobotEngagement,Lin,invisible,1323,1
142878,142878,51020_sessie3_taskrobotEngagement,Lin,invisible,1324,1
142879,142879,51020_sessie3_taskrobotEngagement,Lin,invisible,1325,1
142880,142880,51020_sessie3_taskrobotEngagement,Lin,invisible,1326,1
142881,142881,51020_sessie3_taskrobotEngagement,Lin,invisible,1327,1
142882,142882,51020_sessie3_taskrobotEngagement,Lin,invisible,1328,1
142883,142883,51020_sessie3_taskrobotEngagement,Lin,invisible,1329,1
142884,142884,51020_sessie3_taskrobotEngagement,Lin,invisible,1330,1
142885,142885,51020_sessie3_taskrobotEngagement,Lin,invisible,1331,1
142886,142886,51020_sessie3_taskrobotEngagement,Lin,invisible,1332,1
142887,142887,51020_sessie3_taskrobotEngagement,Lin,invisible,1333,1
142888,142888,51020_sessie3_taskrobotEngagement,Lin,invisible,1334,1
142889,142889,51020_sessie3_taskrobotEngagement,Lin,invisible,1335,1
142890,142890,51020_sessie3_taskrobotEngagement,Lin,invisible,1336,1
142891,142891,51020_sessie3_taskrobotEngagement,Lin,invisible,1337,1
142892,142892,51020_sessie3_taskrobotEngagement,Lin,invisible,1338,1
142893,142893,51020_sessie3_taskrobotEngagement,Lin,invisible,1339,1
142894,142894,51020_sessie3_taskrobotEngagement,Lin,invisible,1340,1
142895,142895,51020_sessie3_taskrobotEngagement,Lin,invisible,1341,1
142896,142896,51020_sessie3_taskrobotEngagement,Lin,invisible,1342,1
142897,142897,51020_sessie3_taskrobotEngagement,Lin,invisible,1343,1
142898,142898,51020_sessie3_taskrobotEngagement,Lin,invisible,1344,1
142899,142899,51020_sessie3_taskrobotEngagement,Lin,invisible,1345,1
142900,142900,51020_sessie3_taskrobotEngagement,Lin,invisible,1346,1
142901,142901,51020_sessie3_taskrobotEngagement,Lin,invisible,1347,1
142902,142902,51020_sessie3_taskrobotEngagement,Lin,invisible,1348,1
142903,142903,51020_sessie3_taskrobotEngagement,Lin,invisible,1349,1
142904,142904,51020_sessie3_taskrobotEngagement,Lin,invisible,1350,1
142905,142905,51020_sessie3_taskrobotEngagement,Lin,invisible,1351,1
142906,142906,51020_sessie3_taskrobotEngagement,Lin,invisible,1352,1
142907,142907,51020_sessie3_taskrobotEngagement,Lin,invisible,1353,1
142908,142908,51020_sessie3_taskrobotEngagement,Lin,invisible,1354,1
142909,142909,51020_sessie3_taskrobotEngagement,Lin,invisible,1355,1
142910,142910,51020_sessie3_taskrobotEngagement,Lin,invisible,1356,1
142911,142911,51020_sessie3_taskrobotEngagement,Lin,invisible,1357,1
142912,142912,51020_sessie3_taskrobotEngagement,Lin,invisible,1358,1
142913,142913,51020_sessie3_taskrobotEngagement,Lin,invisible,1359,1
142914,142914,51020_sessie3_taskrobotEngagement,Lin,invisible,1360,1
142915,142915,51020_sessie3_taskrobotEngagement,Lin,invisible,1361,1
142916,142916,51020_sessie3_taskrobotEngagement,Lin,invisible,1362,1
142917,142917,51020_sessie3_taskrobotEngagement,Lin,invisible,1363,1
142918,142918,51020_sessie3_taskrobotEngagement,Lin,invisible,1364,1
142919,142919,51020_sessie3_taskrobotEngagement,Lin,invisible,1365,1
142920,142920,51020_sessie3_taskrobotEngagement,Lin,invisible,1366,1
142921,142921,51020_sessie3_taskrobotEngagement,Lin,invisible,1367,1
142922,142922,51020_sessie3_taskrobotEngagement,Lin,invisible,1368,1
142923,142923,51020_sessie3_taskrobotEngagement,Lin,invisible,1369,1
142924,142924,51020_sessie3_taskrobotEngagement,Lin,invisible,1370,1
142925,142925,51020_sessie3_taskrobotEngagement,Lin,invisible,1371,1
142926,142926,51020_sessie3_taskrobotEngagement,Lin,invisible,1372,1
142927,142927,51020_sessie3_taskrobotEngagement,Lin,invisible,1373,1
142928,142928,51020_sessie3_taskrobotEngagement,Lin,invisible,1374,1
142929,142929,51020_sessie3_taskrobotEngagement,Lin,invisible,1375,1
142930,142930,51020_sessie3_taskrobotEngagement,Lin,invisible,1376,1
142931,142931,51020_sessie3_taskrobotEngagement,Lin,invisible,1377,1
142932,142932,51020_sessie3_taskrobotEngagement,Lin,invisible,1378,1
142933,142933,51020_sessie3_taskrobotEngagement,Lin,invisible,1379,1
142934,142934,51020_sessie3_taskrobotEngagement,Lin,invisible,1380,1
142935,142935,51020_sessie3_taskrobotEngagement,Lin,invisible,1381,1
142936,142936,51020_sessie3_taskrobotEngagement,Lin,invisible,1382,1
142937,142937,51020_sessie3_taskrobotEngagement,Lin,invisible,1383,1
142938,142938,51020_sessie3_taskrobotEngagement,Lin,invisible,1384,1
142939,142939,51020_sessie3_taskrobotEngagement,Lin,invisible,1385,1
142940,142940,51020_sessie3_taskrobotEngagement,Lin,invisible,1386,1
142941,142941,51020_sessie3_taskrobotEngagement,Lin,invisible,1387,1
142942,142942,51020_sessie3_taskrobotEngagement,Lin,invisible,1388,1
142943,142943,51020_sessie3_taskrobotEngagement,Lin,invisible,1389,1
142944,142944,51020_sessie3_taskrobotEngagement,Lin,invisible,1390,1
142945,142945,51020_sessie3_taskrobotEngagement,Lin,invisible,1391,1
142946,142946,51020_sessie3_taskrobotEngagement,Lin,invisible,1392,1
142947,142947,51020_sessie3_taskrobotEngagement,Lin,invisible,1393,1
142948,142948,51020_sessie3_taskrobotEngagement,Lin,invisible,1394,1
142949,142949,51020_sessie3_taskrobotEngagement,Lin,invisible,1395,1
142950,142950,51020_sessie3_taskrobotEngagement,Lin,invisible,1396,1
142951,142951,51020_sessie3_taskrobotEngagement,Lin,invisible,1397,1
142952,142952,51020_sessie3_taskrobotEngagement,Lin,invisible,1398,1
142953,142953,51020_sessie3_taskrobotEngagement,Lin,invisible,1399,1
142954,142954,51020_sessie3_taskrobotEngagement,Lin,invisible,1400,1
142955,142955,51020_sessie3_taskrobotEngagement,Lin,invisible,1401,1
142956,142956,51020_sessie3_taskrobotEngagement,Lin,invisible,1402,1
142957,142957,51020_sessie3_taskrobotEngagement,Lin,invisible,1403,1
142958,142958,51020_sessie3_taskrobotEngagement,Lin,invisible,1404,1
142959,142959,51020_sessie3_taskrobotEngagement,Lin,invisible,1405,1
142960,142960,51020_sessie3_taskrobotEngagement,Lin,invisible,1406,1
142961,142961,51020_sessie3_taskrobotEngagement,Lin,invisible,1407,1
142962,142962,51020_sessie3_taskrobotEngagement,Lin,invisible,1408,1
142963,142963,51020_sessie3_taskrobotEngagement,Lin,invisible,1409,1
142964,142964,51020_sessie3_taskrobotEngagement,Lin,invisible,1410,1
142965,142965,51020_sessie3_taskrobotEngagement,Lin,invisible,1411,1
142966,142966,51020_sessie3_taskrobotEngagement,Lin,invisible,1412,1
142967,142967,51020_sessie3_taskrobotEngagement,Lin,invisible,1413,1
142968,142968,51020_sessie3_taskrobotEngagement,Lin,invisible,1414,1
142969,142969,51020_sessie3_taskrobotEngagement,Lin,invisible,1415,1
142970,142970,51020_sessie3_taskrobotEngagement,Lin,invisible,1416,1
142971,142971,51020_sessie3_taskrobotEngagement,Lin,invisible,1417,1
142972,142972,51020_sessie3_taskrobotEngagement,Lin,invisible,1418,1
142973,142973,51020_sessie3_taskrobotEngagement,Lin,invisible,1419,1
142974,142974,51020_sessie3_taskrobotEngagement,Lin,invisible,1420,1
142975,142975,51020_sessie3_taskrobotEngagement,Lin,invisible,1421,1
142976,142976,51020_sessie3_taskrobotEngagement,Lin,invisible,1422,1
142977,142977,51020_sessie3_taskrobotEngagement,Lin,invisible,1423,1
142978,142978,51020_sessie3_taskrobotEngagement,Lin,invisible,1424,1
142979,142979,51020_sessie3_taskrobotEngagement,Lin,invisible,1425,1
142980,142980,51020_sessie3_taskrobotEngagement,Lin,invisible,1426,1
142981,142981,51020_sessie3_taskrobotEngagement,Lin,invisible,1427,1
142982,142982,51020_sessie3_taskrobotEngagement,Lin,invisible,1428,1
142983,142983,51020_sessie3_taskrobotEngagement,Lin,invisible,1429,1
142984,142984,51020_sessie3_taskrobotEngagement,Lin,invisible,1430,1
142985,142985,51020_sessie3_taskrobotEngagement,Lin,invisible,1431,1
142986,142986,51020_sessie3_taskrobotEngagement,Lin,invisible,1432,1
142987,142987,51020_sessie3_taskrobotEngagement,Lin,invisible,1433,1
142988,142988,51020_sessie3_taskrobotEngagement,Lin,invisible,1434,1
142989,142989,51020_sessie3_taskrobotEngagement,Lin,invisible,1435,1
142990,142990,51020_sessie3_taskrobotEngagement,Lin,invisible,1436,1
142991,142991,51020_sessie3_taskrobotEngagement,Lin,invisible,1437,1
142992,142992,51020_sessie3_taskrobotEngagement,Lin,invisible,1438,1
142993,142993,51020_sessie3_taskrobotEngagement,Lin,invisible,1439,1
142994,142994,51020_sessie3_taskrobotEngagement,Lin,invisible,1440,1
142995,142995,51020_sessie3_taskrobotEngagement,Lin,invisible,1441,1
142996,142996,51020_sessie3_taskrobotEngagement,Lin,invisible,1442,1
142997,142997,51020_sessie3_taskrobotEngagement,Lin,invisible,1443,1
142998,142998,51020_sessie3_taskrobotEngagement,Lin,invisible,1444,1
142999,142999,51020_sessie3_taskrobotEngagement,Lin,invisible,1445,1
143000,143000,51020_sessie3_taskrobotEngagement,Lin,invisible,1446,1
143001,143001,51020_sessie3_taskrobotEngagement,Lin,invisible,1447,1
143002,143002,51020_sessie3_taskrobotEngagement,Lin,invisible,1448,1
143003,143003,51020_sessie3_taskrobotEngagement,Lin,invisible,1449,1
143004,143004,51020_sessie3_taskrobotEngagement,Lin,invisible,1450,1
143005,143005,51020_sessie3_taskrobotEngagement,Lin,invisible,1451,1
143006,143006,51020_sessie3_taskrobotEngagement,Lin,invisible,1452,1
143007,143007,51020_sessie3_taskrobotEngagement,Lin,invisible,1453,1
143008,143008,51020_sessie3_taskrobotEngagement,Lin,invisible,1454,1
143009,143009,51020_sessie3_taskrobotEngagement,Lin,invisible,1455,1
143010,143010,51020_sessie3_taskrobotEngagement,Lin,invisible,1456,1
143011,143011,51020_sessie3_taskrobotEngagement,Lin,invisible,1457,1
143012,143012,51020_sessie3_taskrobotEngagement,Lin,invisible,1458,1
143013,143013,51020_sessie3_taskrobotEngagement,Lin,invisible,1459,1
143014,143014,51020_sessie3_taskrobotEngagement,Lin,invisible,1460,1
143015,143015,51020_sessie3_taskrobotEngagement,Lin,invisible,1461,1
143016,143016,51020_sessie3_taskrobotEngagement,Lin,invisible,1462,1
143017,143017,51020_sessie3_taskrobotEngagement,Lin,invisible,1463,1
143018,143018,51020_sessie3_taskrobotEngagement,Lin,invisible,1464,1
143019,143019,51020_sessie3_taskrobotEngagement,Lin,invisible,1465,1
143020,143020,51020_sessie3_taskrobotEngagement,Lin,invisible,1466,1
143021,143021,51020_sessie3_taskrobotEngagement,Lin,invisible,1467,1
143022,143022,51020_sessie3_taskrobotEngagement,Lin,invisible,1468,1
143023,143023,51020_sessie3_taskrobotEngagement,Lin,invisible,1469,1
143024,143024,51020_sessie3_taskrobotEngagement,Lin,invisible,1470,1
143025,143025,51020_sessie3_taskrobotEngagement,Lin,invisible,1471,1
143026,143026,51020_sessie3_taskrobotEngagement,Lin,invisible,1472,1
143027,143027,51020_sessie3_taskrobotEngagement,Lin,invisible,1473,1
143028,143028,51020_sessie3_taskrobotEngagement,Lin,invisible,1474,1
143029,143029,51020_sessie3_taskrobotEngagement,Lin,invisible,1475,1
143030,143030,51020_sessie3_taskrobotEngagement,Lin,invisible,1476,1
143031,143031,51020_sessie3_taskrobotEngagement,Lin,invisible,1477,1
143032,143032,51020_sessie3_taskrobotEngagement,Lin,invisible,1478,1
143033,143033,51020_sessie3_taskrobotEngagement,Lin,invisible,1479,1
143034,143034,51020_sessie3_taskrobotEngagement,Lin,invisible,1480,1
143035,143035,51020_sessie3_taskrobotEngagement,Lin,invisible,1481,1
143036,143036,51020_sessie3_taskrobotEngagement,Lin,invisible,1482,1
143037,143037,51020_sessie3_taskrobotEngagement,Lin,invisible,1483,1
143038,143038,51020_sessie3_taskrobotEngagement,Lin,invisible,1484,1
143039,143039,51020_sessie3_taskrobotEngagement,Lin,invisible,1485,1
143040,143040,51020_sessie3_taskrobotEngagement,Lin,invisible,1486,1
143041,143041,51020_sessie3_taskrobotEngagement,Lin,invisible,1487,1
143042,143042,51020_sessie3_taskrobotEngagement,Lin,invisible,1488,1
143043,143043,51020_sessie3_taskrobotEngagement,Lin,invisible,1489,1
143044,143044,51020_sessie3_taskrobotEngagement,Lin,invisible,1490,1
143045,143045,51020_sessie3_taskrobotEngagement,Lin,invisible,1491,1
143046,143046,51020_sessie3_taskrobotEngagement,Lin,invisible,1492,1
143047,143047,51020_sessie3_taskrobotEngagement,Lin,invisible,1493,1
143048,143048,51020_sessie3_taskrobotEngagement,Lin,invisible,1494,1
143049,143049,51020_sessie3_taskrobotEngagement,Lin,invisible,1495,1
143050,143050,51020_sessie3_taskrobotEngagement,Lin,invisible,1496,1
143051,143051,51020_sessie3_taskrobotEngagement,Lin,invisible,1497,1
143052,143052,51020_sessie3_taskrobotEngagement,Lin,invisible,1498,1
143053,143053,51020_sessie3_taskrobotEngagement,Lin,invisible,1499,1
143054,143054,51020_sessie3_taskrobotEngagement,Lin,invisible,1500,1
143055,143055,51020_sessie3_taskrobotEngagement,Lin,invisible,1501,1
143056,143056,51020_sessie3_taskrobotEngagement,Lin,invisible,1502,1
143057,143057,51020_sessie3_taskrobotEngagement,Lin,invisible,1503,1
143058,143058,51020_sessie3_taskrobotEngagement,Lin,invisible,1504,1
143059,143059,51020_sessie3_taskrobotEngagement,Lin,invisible,1505,1
143060,143060,51020_sessie3_taskrobotEngagement,Lin,invisible,1506,1
143061,143061,51020_sessie3_taskrobotEngagement,Lin,invisible,1507,1
143062,143062,51020_sessie3_taskrobotEngagement,Lin,invisible,1508,1
143063,143063,51020_sessie3_taskrobotEngagement,Lin,invisible,1509,1
143064,143064,51020_sessie3_taskrobotEngagement,Lin,invisible,1510,1
143065,143065,51020_sessie3_taskrobotEngagement,Lin,invisible,1511,1
143066,143066,51020_sessie3_taskrobotEngagement,Lin,invisible,1512,1
143067,143067,51020_sessie3_taskrobotEngagement,Lin,invisible,1513,1
143068,143068,51020_sessie3_taskrobotEngagement,Lin,invisible,1514,1
143069,143069,51020_sessie3_taskrobotEngagement,Lin,invisible,1515,1
143070,143070,51020_sessie3_taskrobotEngagement,Lin,invisible,1516,1
143071,143071,51020_sessie3_taskrobotEngagement,Lin,invisible,1517,1
143072,143072,51020_sessie3_taskrobotEngagement,Lin,invisible,1518,1
143073,143073,51020_sessie3_taskrobotEngagement,Lin,invisible,1519,1
143074,143074,51020_sessie3_taskrobotEngagement,Lin,invisible,1520,1
143075,143075,51020_sessie3_taskrobotEngagement,Lin,invisible,1521,1
143076,143076,51020_sessie3_taskrobotEngagement,Lin,invisible,1522,1
143077,143077,51020_sessie3_taskrobotEngagement,Lin,invisible,1523,1
143078,143078,51020_sessie3_taskrobotEngagement,Lin,invisible,1524,1
143079,143079,51020_sessie3_taskrobotEngagement,Lin,invisible,1525,1
143080,143080,51020_sessie3_taskrobotEngagement,Lin,invisible,1526,1
143081,143081,51020_sessie3_taskrobotEngagement,Lin,invisible,1527,1
143082,143082,51020_sessie3_taskrobotEngagement,Lin,invisible,1528,1
143083,143083,51020_sessie3_taskrobotEngagement,Lin,invisible,1529,1
143084,143084,51020_sessie3_taskrobotEngagement,Lin,invisible,1530,1
143085,143085,51020_sessie3_taskrobotEngagement,Lin,invisible,1531,1
143086,143086,51020_sessie3_taskrobotEngagement,Lin,invisible,1532,1
143087,143087,51020_sessie3_taskrobotEngagement,Lin,invisible,1533,1
143088,143088,51020_sessie3_taskrobotEngagement,Lin,invisible,1534,1
