,Unnamed: 0,file,annotator,case,framenumber,class
159970,159970,Proefpersoon11009_sessie2,Lin,invisible,422,1
159971,159971,Proefpersoon11009_sessie2,Lin,invisible,423,1
159972,159972,Proefpersoon11009_sessie2,Lin,invisible,424,1
159973,159973,Proefpersoon11009_sessie2,Lin,invisible,425,1
159974,159974,Proefpersoon11009_sessie2,Lin,invisible,426,1
159975,159975,Proefpersoon11009_sessie2,Lin,invisible,427,1
159976,159976,Proefpersoon11009_sessie2,Lin,invisible,428,1
159977,159977,Proefpersoon11009_sessie2,Lin,invisible,429,1
159978,159978,Proefpersoon11009_sessie2,Lin,invisible,430,1
159979,159979,Proefpersoon11009_sessie2,Lin,invisible,431,1
159980,159980,Proefpersoon11009_sessie2,Lin,invisible,432,1
159981,159981,Proefpersoon11009_sessie2,Lin,invisible,433,1
159982,159982,Proefpersoon11009_sessie2,Lin,invisible,434,1
159983,159983,Proefpersoon11009_sessie2,Lin,invisible,435,1
159984,159984,Proefpersoon11009_sessie2,Lin,invisible,436,1
159985,159985,Proefpersoon11009_sessie2,Lin,invisible,437,1
159986,159986,Proefpersoon11009_sessie2,Lin,invisible,438,1
159987,159987,Proefpersoon11009_sessie2,Lin,invisible,439,1
159988,159988,Proefpersoon11009_sessie2,Lin,invisible,440,1
159989,159989,Proefpersoon11009_sessie2,Lin,invisible,441,1
159990,159990,Proefpersoon11009_sessie2,Lin,invisible,442,1
159991,159991,Proefpersoon11009_sessie2,Lin,invisible,443,1
159992,159992,Proefpersoon11009_sessie2,Lin,invisible,444,1
159993,159993,Proefpersoon11009_sessie2,Lin,invisible,445,1
159994,159994,Proefpersoon11009_sessie2,Lin,invisible,446,1
159995,159995,Proefpersoon11009_sessie2,Lin,invisible,447,1
159996,159996,Proefpersoon11009_sessie2,Lin,invisible,448,1
159997,159997,Proefpersoon11009_sessie2,Lin,invisible,449,1
159998,159998,Proefpersoon11009_sessie2,Lin,invisible,450,1
159999,159999,Proefpersoon11009_sessie2,Lin,invisible,451,1
160000,160000,Proefpersoon11009_sessie2,Lin,invisible,452,1
160001,160001,Proefpersoon11009_sessie2,Lin,invisible,453,1
160002,160002,Proefpersoon11009_sessie2,Lin,invisible,454,1
160003,160003,Proefpersoon11009_sessie2,Lin,invisible,455,1
160004,160004,Proefpersoon11009_sessie2,Lin,invisible,456,1
160005,160005,Proefpersoon11009_sessie2,Lin,invisible,457,2
160006,160006,Proefpersoon11009_sessie2,Lin,invisible,458,2
160007,160007,Proefpersoon11009_sessie2,Lin,invisible,459,2
160008,160008,Proefpersoon11009_sessie2,Lin,invisible,460,2
160009,160009,Proefpersoon11009_sessie2,Lin,invisible,461,2
160010,160010,Proefpersoon11009_sessie2,Lin,invisible,462,2
160011,160011,Proefpersoon11009_sessie2,Lin,invisible,463,2
160012,160012,Proefpersoon11009_sessie2,Lin,invisible,464,2
160013,160013,Proefpersoon11009_sessie2,Lin,invisible,465,2
160014,160014,Proefpersoon11009_sessie2,Lin,invisible,466,2
160015,160015,Proefpersoon11009_sessie2,Lin,invisible,467,2
160016,160016,Proefpersoon11009_sessie2,Lin,invisible,468,2
160017,160017,Proefpersoon11009_sessie2,Lin,invisible,469,2
160018,160018,Proefpersoon11009_sessie2,Lin,invisible,470,2
160019,160019,Proefpersoon11009_sessie2,Lin,invisible,471,2
160020,160020,Proefpersoon11009_sessie2,Lin,invisible,472,2
160021,160021,Proefpersoon11009_sessie2,Lin,invisible,473,2
160022,160022,Proefpersoon11009_sessie2,Lin,invisible,474,2
160023,160023,Proefpersoon11009_sessie2,Lin,invisible,475,2
160024,160024,Proefpersoon11009_sessie2,Lin,invisible,476,2
160025,160025,Proefpersoon11009_sessie2,Lin,invisible,477,2
160026,160026,Proefpersoon11009_sessie2,Lin,invisible,478,2
160027,160027,Proefpersoon11009_sessie2,Lin,invisible,479,2
160028,160028,Proefpersoon11009_sessie2,Lin,invisible,480,2
160029,160029,Proefpersoon11009_sessie2,Lin,invisible,481,2
160030,160030,Proefpersoon11009_sessie2,Lin,invisible,482,2
160031,160031,Proefpersoon11009_sessie2,Lin,invisible,483,2
160032,160032,Proefpersoon11009_sessie2,Lin,invisible,484,2
160033,160033,Proefpersoon11009_sessie2,Lin,invisible,485,2
160034,160034,Proefpersoon11009_sessie2,Lin,invisible,486,2
160035,160035,Proefpersoon11009_sessie2,Lin,invisible,487,2
160036,160036,Proefpersoon11009_sessie2,Lin,invisible,488,2
160037,160037,Proefpersoon11009_sessie2,Lin,invisible,489,2
160038,160038,Proefpersoon11009_sessie2,Lin,invisible,490,2
160039,160039,Proefpersoon11009_sessie2,Lin,invisible,491,2
160040,160040,Proefpersoon11009_sessie2,Lin,invisible,492,2
160041,160041,Proefpersoon11009_sessie2,Lin,invisible,493,2
160042,160042,Proefpersoon11009_sessie2,Lin,invisible,494,2
160043,160043,Proefpersoon11009_sessie2,Lin,invisible,495,2
160044,160044,Proefpersoon11009_sessie2,Lin,invisible,496,2
160045,160045,Proefpersoon11009_sessie2,Lin,invisible,497,2
160046,160046,Proefpersoon11009_sessie2,Lin,invisible,498,2
160047,160047,Proefpersoon11009_sessie2,Lin,invisible,499,2
160048,160048,Proefpersoon11009_sessie2,Lin,invisible,500,2
160049,160049,Proefpersoon11009_sessie2,Lin,invisible,501,2
160050,160050,Proefpersoon11009_sessie2,Lin,invisible,502,2
160051,160051,Proefpersoon11009_sessie2,Lin,invisible,503,2
160052,160052,Proefpersoon11009_sessie2,Lin,invisible,504,2
160053,160053,Proefpersoon11009_sessie2,Lin,invisible,505,2
160054,160054,Proefpersoon11009_sessie2,Lin,invisible,506,2
160055,160055,Proefpersoon11009_sessie2,Lin,invisible,507,2
160056,160056,Proefpersoon11009_sessie2,Lin,invisible,508,2
160057,160057,Proefpersoon11009_sessie2,Lin,invisible,509,2
160058,160058,Proefpersoon11009_sessie2,Lin,invisible,510,2
160059,160059,Proefpersoon11009_sessie2,Lin,invisible,511,2
160060,160060,Proefpersoon11009_sessie2,Lin,invisible,512,2
160061,160061,Proefpersoon11009_sessie2,Lin,invisible,513,2
160062,160062,Proefpersoon11009_sessie2,Lin,invisible,514,2
160063,160063,Proefpersoon11009_sessie2,Lin,invisible,515,2
160064,160064,Proefpersoon11009_sessie2,Lin,invisible,516,2
160065,160065,Proefpersoon11009_sessie2,Lin,invisible,517,2
160066,160066,Proefpersoon11009_sessie2,Lin,invisible,518,2
160067,160067,Proefpersoon11009_sessie2,Lin,invisible,519,2
160068,160068,Proefpersoon11009_sessie2,Lin,invisible,520,2
160069,160069,Proefpersoon11009_sessie2,Lin,invisible,521,2
160070,160070,Proefpersoon11009_sessie2,Lin,invisible,522,2
160071,160071,Proefpersoon11009_sessie2,Lin,invisible,523,2
160072,160072,Proefpersoon11009_sessie2,Lin,invisible,524,2
160073,160073,Proefpersoon11009_sessie2,Lin,invisible,525,2
160074,160074,Proefpersoon11009_sessie2,Lin,invisible,526,2
160075,160075,Proefpersoon11009_sessie2,Lin,invisible,527,2
160076,160076,Proefpersoon11009_sessie2,Lin,invisible,528,2
160077,160077,Proefpersoon11009_sessie2,Lin,invisible,529,2
160078,160078,Proefpersoon11009_sessie2,Lin,invisible,530,2
160079,160079,Proefpersoon11009_sessie2,Lin,invisible,531,2
160080,160080,Proefpersoon11009_sessie2,Lin,invisible,532,2
160081,160081,Proefpersoon11009_sessie2,Lin,invisible,533,2
160082,160082,Proefpersoon11009_sessie2,Lin,invisible,534,2
160083,160083,Proefpersoon11009_sessie2,Lin,invisible,535,2
160084,160084,Proefpersoon11009_sessie2,Lin,invisible,536,2
160085,160085,Proefpersoon11009_sessie2,Lin,invisible,537,2
160086,160086,Proefpersoon11009_sessie2,Lin,invisible,538,2
160087,160087,Proefpersoon11009_sessie2,Lin,invisible,539,2
160088,160088,Proefpersoon11009_sessie2,Lin,invisible,540,2
160089,160089,Proefpersoon11009_sessie2,Lin,invisible,541,2
160090,160090,Proefpersoon11009_sessie2,Lin,invisible,542,2
160091,160091,Proefpersoon11009_sessie2,Lin,invisible,543,2
160092,160092,Proefpersoon11009_sessie2,Lin,invisible,544,2
160093,160093,Proefpersoon11009_sessie2,Lin,invisible,545,2
160094,160094,Proefpersoon11009_sessie2,Lin,invisible,546,2
160095,160095,Proefpersoon11009_sessie2,Lin,invisible,547,2
160096,160096,Proefpersoon11009_sessie2,Lin,invisible,548,2
160097,160097,Proefpersoon11009_sessie2,Lin,invisible,549,2
160098,160098,Proefpersoon11009_sessie2,Lin,invisible,550,2
160099,160099,Proefpersoon11009_sessie2,Lin,invisible,551,2
160100,160100,Proefpersoon11009_sessie2,Lin,invisible,552,2
160101,160101,Proefpersoon11009_sessie2,Lin,invisible,553,2
160102,160102,Proefpersoon11009_sessie2,Lin,invisible,554,2
160103,160103,Proefpersoon11009_sessie2,Lin,invisible,555,2
160104,160104,Proefpersoon11009_sessie2,Lin,invisible,556,2
160105,160105,Proefpersoon11009_sessie2,Lin,invisible,557,2
160106,160106,Proefpersoon11009_sessie2,Lin,invisible,558,2
160107,160107,Proefpersoon11009_sessie2,Lin,invisible,559,2
160108,160108,Proefpersoon11009_sessie2,Lin,invisible,560,2
160109,160109,Proefpersoon11009_sessie2,Lin,invisible,561,2
160110,160110,Proefpersoon11009_sessie2,Lin,invisible,562,2
160111,160111,Proefpersoon11009_sessie2,Lin,invisible,563,2
160112,160112,Proefpersoon11009_sessie2,Lin,invisible,564,2
160113,160113,Proefpersoon11009_sessie2,Lin,invisible,565,2
160114,160114,Proefpersoon11009_sessie2,Lin,invisible,566,2
160115,160115,Proefpersoon11009_sessie2,Lin,invisible,567,2
160116,160116,Proefpersoon11009_sessie2,Lin,invisible,568,2
160117,160117,Proefpersoon11009_sessie2,Lin,invisible,569,2
160118,160118,Proefpersoon11009_sessie2,Lin,invisible,570,2
160119,160119,Proefpersoon11009_sessie2,Lin,invisible,571,2
160120,160120,Proefpersoon11009_sessie2,Lin,invisible,572,2
160121,160121,Proefpersoon11009_sessie2,Lin,invisible,573,2
160122,160122,Proefpersoon11009_sessie2,Lin,invisible,574,2
160123,160123,Proefpersoon11009_sessie2,Lin,invisible,575,2
160124,160124,Proefpersoon11009_sessie2,Lin,invisible,576,2
160125,160125,Proefpersoon11009_sessie2,Lin,invisible,577,2
160126,160126,Proefpersoon11009_sessie2,Lin,invisible,578,2
160127,160127,Proefpersoon11009_sessie2,Lin,invisible,579,2
160128,160128,Proefpersoon11009_sessie2,Lin,invisible,580,2
160129,160129,Proefpersoon11009_sessie2,Lin,invisible,581,2
160130,160130,Proefpersoon11009_sessie2,Lin,invisible,582,2
160131,160131,Proefpersoon11009_sessie2,Lin,invisible,583,2
160132,160132,Proefpersoon11009_sessie2,Lin,invisible,584,2
160133,160133,Proefpersoon11009_sessie2,Lin,invisible,585,2
160134,160134,Proefpersoon11009_sessie2,Lin,invisible,586,2
160135,160135,Proefpersoon11009_sessie2,Lin,invisible,587,2
160136,160136,Proefpersoon11009_sessie2,Lin,invisible,588,2
160137,160137,Proefpersoon11009_sessie2,Lin,invisible,589,2
160138,160138,Proefpersoon11009_sessie2,Lin,invisible,590,2
160139,160139,Proefpersoon11009_sessie2,Lin,invisible,591,2
160140,160140,Proefpersoon11009_sessie2,Lin,invisible,592,2
160141,160141,Proefpersoon11009_sessie2,Lin,invisible,593,2
160142,160142,Proefpersoon11009_sessie2,Lin,invisible,594,2
160143,160143,Proefpersoon11009_sessie2,Lin,invisible,595,2
160144,160144,Proefpersoon11009_sessie2,Lin,invisible,596,2
160145,160145,Proefpersoon11009_sessie2,Lin,invisible,597,2
160146,160146,Proefpersoon11009_sessie2,Lin,invisible,598,2
160147,160147,Proefpersoon11009_sessie2,Lin,invisible,599,2
160148,160148,Proefpersoon11009_sessie2,Lin,invisible,600,2
160149,160149,Proefpersoon11009_sessie2,Lin,invisible,601,2
160150,160150,Proefpersoon11009_sessie2,Lin,invisible,602,2
160151,160151,Proefpersoon11009_sessie2,Lin,invisible,603,2
160152,160152,Proefpersoon11009_sessie2,Lin,invisible,604,2
160153,160153,Proefpersoon11009_sessie2,Lin,invisible,605,2
160154,160154,Proefpersoon11009_sessie2,Lin,invisible,606,2
160155,160155,Proefpersoon11009_sessie2,Lin,invisible,607,2
160156,160156,Proefpersoon11009_sessie2,Lin,invisible,608,2
160157,160157,Proefpersoon11009_sessie2,Lin,invisible,609,2
160158,160158,Proefpersoon11009_sessie2,Lin,invisible,610,2
160159,160159,Proefpersoon11009_sessie2,Lin,invisible,611,2
160160,160160,Proefpersoon11009_sessie2,Lin,invisible,612,2
160161,160161,Proefpersoon11009_sessie2,Lin,invisible,613,2
160162,160162,Proefpersoon11009_sessie2,Lin,invisible,614,2
160163,160163,Proefpersoon11009_sessie2,Lin,invisible,615,2
160164,160164,Proefpersoon11009_sessie2,Lin,invisible,616,2
160165,160165,Proefpersoon11009_sessie2,Lin,invisible,617,2
160166,160166,Proefpersoon11009_sessie2,Lin,invisible,618,2
160167,160167,Proefpersoon11009_sessie2,Lin,invisible,619,2
160168,160168,Proefpersoon11009_sessie2,Lin,invisible,620,2
160169,160169,Proefpersoon11009_sessie2,Lin,invisible,621,2
160170,160170,Proefpersoon11009_sessie2,Lin,invisible,622,2
160171,160171,Proefpersoon11009_sessie2,Lin,invisible,623,2
160172,160172,Proefpersoon11009_sessie2,Lin,invisible,624,2
160173,160173,Proefpersoon11009_sessie2,Lin,invisible,625,2
160174,160174,Proefpersoon11009_sessie2,Lin,invisible,626,2
160175,160175,Proefpersoon11009_sessie2,Lin,invisible,627,2
160176,160176,Proefpersoon11009_sessie2,Lin,invisible,628,2
160177,160177,Proefpersoon11009_sessie2,Lin,invisible,629,2
160178,160178,Proefpersoon11009_sessie2,Lin,invisible,630,2
160179,160179,Proefpersoon11009_sessie2,Lin,invisible,631,2
160180,160180,Proefpersoon11009_sessie2,Lin,invisible,632,2
160181,160181,Proefpersoon11009_sessie2,Lin,invisible,633,2
160182,160182,Proefpersoon11009_sessie2,Lin,invisible,634,2
160183,160183,Proefpersoon11009_sessie2,Lin,invisible,635,2
160184,160184,Proefpersoon11009_sessie2,Lin,invisible,636,2
160185,160185,Proefpersoon11009_sessie2,Lin,invisible,637,2
160186,160186,Proefpersoon11009_sessie2,Lin,invisible,638,2
160187,160187,Proefpersoon11009_sessie2,Lin,invisible,639,2
160188,160188,Proefpersoon11009_sessie2,Lin,invisible,640,2
160189,160189,Proefpersoon11009_sessie2,Lin,invisible,641,2
160190,160190,Proefpersoon11009_sessie2,Lin,invisible,642,2
160191,160191,Proefpersoon11009_sessie2,Lin,invisible,643,2
160192,160192,Proefpersoon11009_sessie2,Lin,invisible,644,2
160193,160193,Proefpersoon11009_sessie2,Lin,invisible,645,2
160194,160194,Proefpersoon11009_sessie2,Lin,invisible,646,2
160195,160195,Proefpersoon11009_sessie2,Lin,invisible,647,2
160196,160196,Proefpersoon11009_sessie2,Lin,invisible,648,2
160197,160197,Proefpersoon11009_sessie2,Lin,invisible,649,2
160198,160198,Proefpersoon11009_sessie2,Lin,invisible,650,2
160199,160199,Proefpersoon11009_sessie2,Lin,invisible,651,2
160200,160200,Proefpersoon11009_sessie2,Lin,invisible,652,2
160201,160201,Proefpersoon11009_sessie2,Lin,invisible,653,2
160202,160202,Proefpersoon11009_sessie2,Lin,invisible,654,2
160203,160203,Proefpersoon11009_sessie2,Lin,invisible,655,2
160204,160204,Proefpersoon11009_sessie2,Lin,invisible,656,2
160205,160205,Proefpersoon11009_sessie2,Lin,invisible,657,2
160206,160206,Proefpersoon11009_sessie2,Lin,invisible,658,2
160207,160207,Proefpersoon11009_sessie2,Lin,invisible,659,2
160208,160208,Proefpersoon11009_sessie2,Lin,invisible,660,2
160209,160209,Proefpersoon11009_sessie2,Lin,invisible,661,2
160210,160210,Proefpersoon11009_sessie2,Lin,invisible,662,2
160211,160211,Proefpersoon11009_sessie2,Lin,invisible,663,2
160212,160212,Proefpersoon11009_sessie2,Lin,invisible,664,2
160213,160213,Proefpersoon11009_sessie2,Lin,invisible,665,2
160214,160214,Proefpersoon11009_sessie2,Lin,invisible,666,2
160215,160215,Proefpersoon11009_sessie2,Lin,invisible,667,2
160216,160216,Proefpersoon11009_sessie2,Lin,invisible,668,2
160217,160217,Proefpersoon11009_sessie2,Lin,invisible,669,2
160218,160218,Proefpersoon11009_sessie2,Lin,invisible,670,2
160219,160219,Proefpersoon11009_sessie2,Lin,invisible,671,2
160220,160220,Proefpersoon11009_sessie2,Lin,invisible,672,2
160221,160221,Proefpersoon11009_sessie2,Lin,invisible,673,2
160222,160222,Proefpersoon11009_sessie2,Lin,invisible,674,2
160223,160223,Proefpersoon11009_sessie2,Lin,invisible,675,2
160224,160224,Proefpersoon11009_sessie2,Lin,invisible,676,2
160225,160225,Proefpersoon11009_sessie2,Lin,invisible,677,2
160226,160226,Proefpersoon11009_sessie2,Lin,invisible,678,2
160227,160227,Proefpersoon11009_sessie2,Lin,invisible,679,2
160228,160228,Proefpersoon11009_sessie2,Lin,invisible,680,2
160229,160229,Proefpersoon11009_sessie2,Lin,invisible,681,2
160230,160230,Proefpersoon11009_sessie2,Lin,invisible,682,2
160231,160231,Proefpersoon11009_sessie2,Lin,invisible,683,2
160232,160232,Proefpersoon11009_sessie2,Lin,invisible,684,2
160233,160233,Proefpersoon11009_sessie2,Lin,invisible,685,2
160234,160234,Proefpersoon11009_sessie2,Lin,invisible,686,2
160235,160235,Proefpersoon11009_sessie2,Lin,invisible,687,2
160236,160236,Proefpersoon11009_sessie2,Lin,invisible,688,2
160237,160237,Proefpersoon11009_sessie2,Lin,invisible,689,2
160238,160238,Proefpersoon11009_sessie2,Lin,invisible,690,2
160239,160239,Proefpersoon11009_sessie2,Lin,invisible,691,2
160240,160240,Proefpersoon11009_sessie2,Lin,invisible,692,2
160241,160241,Proefpersoon11009_sessie2,Lin,invisible,693,2
160242,160242,Proefpersoon11009_sessie2,Lin,invisible,694,2
160243,160243,Proefpersoon11009_sessie2,Lin,invisible,695,2
160244,160244,Proefpersoon11009_sessie2,Lin,invisible,696,2
160245,160245,Proefpersoon11009_sessie2,Lin,invisible,697,2
160246,160246,Proefpersoon11009_sessie2,Lin,invisible,698,2
160247,160247,Proefpersoon11009_sessie2,Lin,invisible,699,2
160248,160248,Proefpersoon11009_sessie2,Lin,invisible,700,2
160249,160249,Proefpersoon11009_sessie2,Lin,invisible,701,2
160250,160250,Proefpersoon11009_sessie2,Lin,invisible,702,2
160251,160251,Proefpersoon11009_sessie2,Lin,invisible,703,2
160252,160252,Proefpersoon11009_sessie2,Lin,invisible,704,2
160253,160253,Proefpersoon11009_sessie2,Lin,invisible,705,2
160254,160254,Proefpersoon11009_sessie2,Lin,invisible,706,2
160255,160255,Proefpersoon11009_sessie2,Lin,invisible,707,2
160256,160256,Proefpersoon11009_sessie2,Lin,invisible,708,2
160257,160257,Proefpersoon11009_sessie2,Lin,invisible,709,2
160258,160258,Proefpersoon11009_sessie2,Lin,invisible,710,2
160259,160259,Proefpersoon11009_sessie2,Lin,invisible,711,2
160260,160260,Proefpersoon11009_sessie2,Lin,invisible,712,2
160261,160261,Proefpersoon11009_sessie2,Lin,invisible,713,2
160262,160262,Proefpersoon11009_sessie2,Lin,invisible,714,2
160263,160263,Proefpersoon11009_sessie2,Lin,invisible,715,2
160264,160264,Proefpersoon11009_sessie2,Lin,invisible,716,2
160265,160265,Proefpersoon11009_sessie2,Lin,invisible,717,2
160266,160266,Proefpersoon11009_sessie2,Lin,invisible,718,2
160267,160267,Proefpersoon11009_sessie2,Lin,invisible,719,2
160268,160268,Proefpersoon11009_sessie2,Lin,invisible,720,2
160269,160269,Proefpersoon11009_sessie2,Lin,invisible,721,2
160270,160270,Proefpersoon11009_sessie2,Lin,invisible,722,2
160271,160271,Proefpersoon11009_sessie2,Lin,invisible,723,2
160272,160272,Proefpersoon11009_sessie2,Lin,invisible,724,2
160273,160273,Proefpersoon11009_sessie2,Lin,invisible,725,2
160274,160274,Proefpersoon11009_sessie2,Lin,invisible,726,2
160275,160275,Proefpersoon11009_sessie2,Lin,invisible,727,2
160276,160276,Proefpersoon11009_sessie2,Lin,invisible,728,2
160277,160277,Proefpersoon11009_sessie2,Lin,invisible,729,2
160278,160278,Proefpersoon11009_sessie2,Lin,invisible,730,2
160279,160279,Proefpersoon11009_sessie2,Lin,invisible,731,2
160280,160280,Proefpersoon11009_sessie2,Lin,invisible,732,2
160281,160281,Proefpersoon11009_sessie2,Lin,invisible,733,2
160282,160282,Proefpersoon11009_sessie2,Lin,invisible,734,2
160283,160283,Proefpersoon11009_sessie2,Lin,invisible,735,2
160284,160284,Proefpersoon11009_sessie2,Lin,invisible,736,2
160285,160285,Proefpersoon11009_sessie2,Lin,invisible,737,2
160286,160286,Proefpersoon11009_sessie2,Lin,invisible,738,2
160287,160287,Proefpersoon11009_sessie2,Lin,invisible,739,2
160288,160288,Proefpersoon11009_sessie2,Lin,invisible,740,2
160289,160289,Proefpersoon11009_sessie2,Lin,invisible,741,2
160290,160290,Proefpersoon11009_sessie2,Lin,invisible,742,2
160291,160291,Proefpersoon11009_sessie2,Lin,invisible,743,2
160292,160292,Proefpersoon11009_sessie2,Lin,invisible,744,2
160293,160293,Proefpersoon11009_sessie2,Lin,invisible,745,2
160294,160294,Proefpersoon11009_sessie2,Lin,invisible,746,2
160295,160295,Proefpersoon11009_sessie2,Lin,invisible,747,2
160296,160296,Proefpersoon11009_sessie2,Lin,invisible,748,2
160297,160297,Proefpersoon11009_sessie2,Lin,invisible,749,2
160298,160298,Proefpersoon11009_sessie2,Lin,invisible,750,2
