,Unnamed: 0,file,annotator,case,framenumber,class
77217,77217,Proefpersoon22018_Sessie3,Daen,visible,422,2
77218,77218,Proefpersoon22018_Sessie3,Daen,visible,423,2
77219,77219,Proefpersoon22018_Sessie3,Daen,visible,424,2
77220,77220,Proefpersoon22018_Sessie3,Daen,visible,425,2
77221,77221,Proefpersoon22018_Sessie3,Daen,visible,426,2
77222,77222,Proefpersoon22018_Sessie3,Daen,visible,427,2
77223,77223,Proefpersoon22018_Sessie3,Daen,visible,428,2
77224,77224,Proefpersoon22018_Sessie3,Daen,visible,429,2
77225,77225,Proefpersoon22018_Sessie3,Daen,visible,430,2
77226,77226,Proefpersoon22018_Sessie3,Daen,visible,431,2
77227,77227,Proefpersoon22018_Sessie3,Daen,visible,432,2
77228,77228,Proefpersoon22018_Sessie3,Daen,visible,433,2
77229,77229,Proefpersoon22018_Sessie3,Daen,visible,434,2
77230,77230,Proefpersoon22018_Sessie3,Daen,visible,435,2
77231,77231,Proefpersoon22018_Sessie3,Daen,visible,436,2
77232,77232,Proefpersoon22018_Sessie3,Daen,visible,437,2
77233,77233,Proefpersoon22018_Sessie3,Daen,visible,438,2
77234,77234,Proefpersoon22018_Sessie3,Daen,visible,439,2
77235,77235,Proefpersoon22018_Sessie3,Daen,visible,440,2
77236,77236,Proefpersoon22018_Sessie3,Daen,visible,441,2
77237,77237,Proefpersoon22018_Sessie3,Daen,visible,442,2
77238,77238,Proefpersoon22018_Sessie3,Daen,visible,443,2
77239,77239,Proefpersoon22018_Sessie3,Daen,visible,444,2
77240,77240,Proefpersoon22018_Sessie3,Daen,visible,445,2
77241,77241,Proefpersoon22018_Sessie3,Daen,visible,446,2
77242,77242,Proefpersoon22018_Sessie3,Daen,visible,447,2
77243,77243,Proefpersoon22018_Sessie3,Daen,visible,448,2
77244,77244,Proefpersoon22018_Sessie3,Daen,visible,449,2
77245,77245,Proefpersoon22018_Sessie3,Daen,visible,450,2
77246,77246,Proefpersoon22018_Sessie3,Daen,visible,451,2
77247,77247,Proefpersoon22018_Sessie3,Daen,visible,452,2
77248,77248,Proefpersoon22018_Sessie3,Daen,visible,453,2
77249,77249,Proefpersoon22018_Sessie3,Daen,visible,454,2
77250,77250,Proefpersoon22018_Sessie3,Daen,visible,455,2
77251,77251,Proefpersoon22018_Sessie3,Daen,visible,456,2
77252,77252,Proefpersoon22018_Sessie3,Daen,visible,457,2
77253,77253,Proefpersoon22018_Sessie3,Daen,visible,458,2
77254,77254,Proefpersoon22018_Sessie3,Daen,visible,459,2
77255,77255,Proefpersoon22018_Sessie3,Daen,visible,460,2
77256,77256,Proefpersoon22018_Sessie3,Daen,visible,461,2
77257,77257,Proefpersoon22018_Sessie3,Daen,visible,462,2
77258,77258,Proefpersoon22018_Sessie3,Daen,visible,463,2
77259,77259,Proefpersoon22018_Sessie3,Daen,visible,464,2
77260,77260,Proefpersoon22018_Sessie3,Daen,visible,465,2
77261,77261,Proefpersoon22018_Sessie3,Daen,visible,466,2
77262,77262,Proefpersoon22018_Sessie3,Daen,visible,467,2
77263,77263,Proefpersoon22018_Sessie3,Daen,visible,468,2
77264,77264,Proefpersoon22018_Sessie3,Daen,visible,469,2
77265,77265,Proefpersoon22018_Sessie3,Daen,visible,470,2
77266,77266,Proefpersoon22018_Sessie3,Daen,visible,471,2
77267,77267,Proefpersoon22018_Sessie3,Daen,visible,472,2
77268,77268,Proefpersoon22018_Sessie3,Daen,visible,473,2
77269,77269,Proefpersoon22018_Sessie3,Daen,visible,474,2
77270,77270,Proefpersoon22018_Sessie3,Daen,visible,475,2
77271,77271,Proefpersoon22018_Sessie3,Daen,visible,476,2
77272,77272,Proefpersoon22018_Sessie3,Daen,visible,477,2
77273,77273,Proefpersoon22018_Sessie3,Daen,visible,478,2
77274,77274,Proefpersoon22018_Sessie3,Daen,visible,479,2
77275,77275,Proefpersoon22018_Sessie3,Daen,visible,480,2
77276,77276,Proefpersoon22018_Sessie3,Daen,visible,481,2
77277,77277,Proefpersoon22018_Sessie3,Daen,visible,482,2
77278,77278,Proefpersoon22018_Sessie3,Daen,visible,483,2
77279,77279,Proefpersoon22018_Sessie3,Daen,visible,484,2
77280,77280,Proefpersoon22018_Sessie3,Daen,visible,485,2
77281,77281,Proefpersoon22018_Sessie3,Daen,visible,486,2
77282,77282,Proefpersoon22018_Sessie3,Daen,visible,487,2
77283,77283,Proefpersoon22018_Sessie3,Daen,visible,488,2
77284,77284,Proefpersoon22018_Sessie3,Daen,visible,489,2
77285,77285,Proefpersoon22018_Sessie3,Daen,visible,490,2
77286,77286,Proefpersoon22018_Sessie3,Daen,visible,491,2
77287,77287,Proefpersoon22018_Sessie3,Daen,visible,492,2
77288,77288,Proefpersoon22018_Sessie3,Daen,visible,493,2
77289,77289,Proefpersoon22018_Sessie3,Daen,visible,494,2
77290,77290,Proefpersoon22018_Sessie3,Daen,visible,495,2
77291,77291,Proefpersoon22018_Sessie3,Daen,visible,496,2
77292,77292,Proefpersoon22018_Sessie3,Daen,visible,497,2
77293,77293,Proefpersoon22018_Sessie3,Daen,visible,498,2
77294,77294,Proefpersoon22018_Sessie3,Daen,visible,499,2
77295,77295,Proefpersoon22018_Sessie3,Daen,visible,500,2
77296,77296,Proefpersoon22018_Sessie3,Daen,visible,501,2
77297,77297,Proefpersoon22018_Sessie3,Daen,visible,502,2
77298,77298,Proefpersoon22018_Sessie3,Daen,visible,503,2
77299,77299,Proefpersoon22018_Sessie3,Daen,visible,504,2
77300,77300,Proefpersoon22018_Sessie3,Daen,visible,505,2
77301,77301,Proefpersoon22018_Sessie3,Daen,visible,506,2
77302,77302,Proefpersoon22018_Sessie3,Daen,visible,507,2
77303,77303,Proefpersoon22018_Sessie3,Daen,visible,508,2
77304,77304,Proefpersoon22018_Sessie3,Daen,visible,509,1
77305,77305,Proefpersoon22018_Sessie3,Daen,visible,510,1
77306,77306,Proefpersoon22018_Sessie3,Daen,visible,511,1
77307,77307,Proefpersoon22018_Sessie3,Daen,visible,512,1
77308,77308,Proefpersoon22018_Sessie3,Daen,visible,513,1
77309,77309,Proefpersoon22018_Sessie3,Daen,visible,514,1
77310,77310,Proefpersoon22018_Sessie3,Daen,visible,515,1
77311,77311,Proefpersoon22018_Sessie3,Daen,visible,516,1
77312,77312,Proefpersoon22018_Sessie3,Daen,visible,517,1
77313,77313,Proefpersoon22018_Sessie3,Daen,visible,518,1
77314,77314,Proefpersoon22018_Sessie3,Daen,visible,519,1
77315,77315,Proefpersoon22018_Sessie3,Daen,visible,520,1
77316,77316,Proefpersoon22018_Sessie3,Daen,visible,521,1
77317,77317,Proefpersoon22018_Sessie3,Daen,visible,522,1
77318,77318,Proefpersoon22018_Sessie3,Daen,visible,523,1
77319,77319,Proefpersoon22018_Sessie3,Daen,visible,524,1
77320,77320,Proefpersoon22018_Sessie3,Daen,visible,525,1
77321,77321,Proefpersoon22018_Sessie3,Daen,visible,526,1
77322,77322,Proefpersoon22018_Sessie3,Daen,visible,527,1
77323,77323,Proefpersoon22018_Sessie3,Daen,visible,528,1
77324,77324,Proefpersoon22018_Sessie3,Daen,visible,529,1
77325,77325,Proefpersoon22018_Sessie3,Daen,visible,530,1
77326,77326,Proefpersoon22018_Sessie3,Daen,visible,531,1
77327,77327,Proefpersoon22018_Sessie3,Daen,visible,532,1
77328,77328,Proefpersoon22018_Sessie3,Daen,visible,533,1
77329,77329,Proefpersoon22018_Sessie3,Daen,visible,534,1
77330,77330,Proefpersoon22018_Sessie3,Daen,visible,535,1
77331,77331,Proefpersoon22018_Sessie3,Daen,visible,536,1
77332,77332,Proefpersoon22018_Sessie3,Daen,visible,537,1
77333,77333,Proefpersoon22018_Sessie3,Daen,visible,538,1
77334,77334,Proefpersoon22018_Sessie3,Daen,visible,539,1
77335,77335,Proefpersoon22018_Sessie3,Daen,visible,540,0
77336,77336,Proefpersoon22018_Sessie3,Daen,visible,541,0
77337,77337,Proefpersoon22018_Sessie3,Daen,visible,542,0
77338,77338,Proefpersoon22018_Sessie3,Daen,visible,543,0
77339,77339,Proefpersoon22018_Sessie3,Daen,visible,544,0
77340,77340,Proefpersoon22018_Sessie3,Daen,visible,545,0
77341,77341,Proefpersoon22018_Sessie3,Daen,visible,546,0
77342,77342,Proefpersoon22018_Sessie3,Daen,visible,547,0
77343,77343,Proefpersoon22018_Sessie3,Daen,visible,548,0
77344,77344,Proefpersoon22018_Sessie3,Daen,visible,549,0
77345,77345,Proefpersoon22018_Sessie3,Daen,visible,550,0
77346,77346,Proefpersoon22018_Sessie3,Daen,visible,551,0
77347,77347,Proefpersoon22018_Sessie3,Daen,visible,552,0
77348,77348,Proefpersoon22018_Sessie3,Daen,visible,553,0
77349,77349,Proefpersoon22018_Sessie3,Daen,visible,554,0
77350,77350,Proefpersoon22018_Sessie3,Daen,visible,555,0
77351,77351,Proefpersoon22018_Sessie3,Daen,visible,556,0
77352,77352,Proefpersoon22018_Sessie3,Daen,visible,557,0
77353,77353,Proefpersoon22018_Sessie3,Daen,visible,558,0
77354,77354,Proefpersoon22018_Sessie3,Daen,visible,559,0
77355,77355,Proefpersoon22018_Sessie3,Daen,visible,560,0
77356,77356,Proefpersoon22018_Sessie3,Daen,visible,561,0
77357,77357,Proefpersoon22018_Sessie3,Daen,visible,562,0
77358,77358,Proefpersoon22018_Sessie3,Daen,visible,563,0
77359,77359,Proefpersoon22018_Sessie3,Daen,visible,564,0
77360,77360,Proefpersoon22018_Sessie3,Daen,visible,565,0
77361,77361,Proefpersoon22018_Sessie3,Daen,visible,566,0
77362,77362,Proefpersoon22018_Sessie3,Daen,visible,567,0
77363,77363,Proefpersoon22018_Sessie3,Daen,visible,568,0
77364,77364,Proefpersoon22018_Sessie3,Daen,visible,569,0
77365,77365,Proefpersoon22018_Sessie3,Daen,visible,570,0
77366,77366,Proefpersoon22018_Sessie3,Daen,visible,571,0
77367,77367,Proefpersoon22018_Sessie3,Daen,visible,572,0
77368,77368,Proefpersoon22018_Sessie3,Daen,visible,573,0
77369,77369,Proefpersoon22018_Sessie3,Daen,visible,574,0
77370,77370,Proefpersoon22018_Sessie3,Daen,visible,575,0
77371,77371,Proefpersoon22018_Sessie3,Daen,visible,576,0
77372,77372,Proefpersoon22018_Sessie3,Daen,visible,577,0
77373,77373,Proefpersoon22018_Sessie3,Daen,visible,578,0
77374,77374,Proefpersoon22018_Sessie3,Daen,visible,579,0
77375,77375,Proefpersoon22018_Sessie3,Daen,visible,580,0
77376,77376,Proefpersoon22018_Sessie3,Daen,visible,581,0
77377,77377,Proefpersoon22018_Sessie3,Daen,visible,582,0
77378,77378,Proefpersoon22018_Sessie3,Daen,visible,583,0
77379,77379,Proefpersoon22018_Sessie3,Daen,visible,584,2
77380,77380,Proefpersoon22018_Sessie3,Daen,visible,585,2
77381,77381,Proefpersoon22018_Sessie3,Daen,visible,586,2
77382,77382,Proefpersoon22018_Sessie3,Daen,visible,587,2
77383,77383,Proefpersoon22018_Sessie3,Daen,visible,588,2
77384,77384,Proefpersoon22018_Sessie3,Daen,visible,589,2
77385,77385,Proefpersoon22018_Sessie3,Daen,visible,590,2
77386,77386,Proefpersoon22018_Sessie3,Daen,visible,591,2
77387,77387,Proefpersoon22018_Sessie3,Daen,visible,592,2
77388,77388,Proefpersoon22018_Sessie3,Daen,visible,593,2
77389,77389,Proefpersoon22018_Sessie3,Daen,visible,594,2
77390,77390,Proefpersoon22018_Sessie3,Daen,visible,595,2
77391,77391,Proefpersoon22018_Sessie3,Daen,visible,596,2
77392,77392,Proefpersoon22018_Sessie3,Daen,visible,597,2
77393,77393,Proefpersoon22018_Sessie3,Daen,visible,598,2
77394,77394,Proefpersoon22018_Sessie3,Daen,visible,599,2
77395,77395,Proefpersoon22018_Sessie3,Daen,visible,600,2
77396,77396,Proefpersoon22018_Sessie3,Daen,visible,601,2
77397,77397,Proefpersoon22018_Sessie3,Daen,visible,602,2
77398,77398,Proefpersoon22018_Sessie3,Daen,visible,603,2
77399,77399,Proefpersoon22018_Sessie3,Daen,visible,604,2
77400,77400,Proefpersoon22018_Sessie3,Daen,visible,605,2
77401,77401,Proefpersoon22018_Sessie3,Daen,visible,606,2
77402,77402,Proefpersoon22018_Sessie3,Daen,visible,607,2
77403,77403,Proefpersoon22018_Sessie3,Daen,visible,608,2
77404,77404,Proefpersoon22018_Sessie3,Daen,visible,609,2
77405,77405,Proefpersoon22018_Sessie3,Daen,visible,610,2
77406,77406,Proefpersoon22018_Sessie3,Daen,visible,611,2
77407,77407,Proefpersoon22018_Sessie3,Daen,visible,612,2
77408,77408,Proefpersoon22018_Sessie3,Daen,visible,613,2
77409,77409,Proefpersoon22018_Sessie3,Daen,visible,614,2
77410,77410,Proefpersoon22018_Sessie3,Daen,visible,615,2
77411,77411,Proefpersoon22018_Sessie3,Daen,visible,616,2
77412,77412,Proefpersoon22018_Sessie3,Daen,visible,617,2
77413,77413,Proefpersoon22018_Sessie3,Daen,visible,618,2
77414,77414,Proefpersoon22018_Sessie3,Daen,visible,619,2
77415,77415,Proefpersoon22018_Sessie3,Daen,visible,620,2
77416,77416,Proefpersoon22018_Sessie3,Daen,visible,621,2
77417,77417,Proefpersoon22018_Sessie3,Daen,visible,622,2
77418,77418,Proefpersoon22018_Sessie3,Daen,visible,623,2
77419,77419,Proefpersoon22018_Sessie3,Daen,visible,624,2
77420,77420,Proefpersoon22018_Sessie3,Daen,visible,625,2
77421,77421,Proefpersoon22018_Sessie3,Daen,visible,626,2
77422,77422,Proefpersoon22018_Sessie3,Daen,visible,627,2
77423,77423,Proefpersoon22018_Sessie3,Daen,visible,628,2
77424,77424,Proefpersoon22018_Sessie3,Daen,visible,629,2
77425,77425,Proefpersoon22018_Sessie3,Daen,visible,630,2
77426,77426,Proefpersoon22018_Sessie3,Daen,visible,631,2
77427,77427,Proefpersoon22018_Sessie3,Daen,visible,632,2
77428,77428,Proefpersoon22018_Sessie3,Daen,visible,633,2
77429,77429,Proefpersoon22018_Sessie3,Daen,visible,634,2
77430,77430,Proefpersoon22018_Sessie3,Daen,visible,635,2
77431,77431,Proefpersoon22018_Sessie3,Daen,visible,636,2
77432,77432,Proefpersoon22018_Sessie3,Daen,visible,637,2
77433,77433,Proefpersoon22018_Sessie3,Daen,visible,638,2
77434,77434,Proefpersoon22018_Sessie3,Daen,visible,639,2
77435,77435,Proefpersoon22018_Sessie3,Daen,visible,640,2
77436,77436,Proefpersoon22018_Sessie3,Daen,visible,641,2
77437,77437,Proefpersoon22018_Sessie3,Daen,visible,642,2
77438,77438,Proefpersoon22018_Sessie3,Daen,visible,643,2
77439,77439,Proefpersoon22018_Sessie3,Daen,visible,644,2
77440,77440,Proefpersoon22018_Sessie3,Daen,visible,645,2
77441,77441,Proefpersoon22018_Sessie3,Daen,visible,646,2
77442,77442,Proefpersoon22018_Sessie3,Daen,visible,647,2
77443,77443,Proefpersoon22018_Sessie3,Daen,visible,648,2
77444,77444,Proefpersoon22018_Sessie3,Daen,visible,649,2
77445,77445,Proefpersoon22018_Sessie3,Daen,visible,650,2
77446,77446,Proefpersoon22018_Sessie3,Daen,visible,651,2
77447,77447,Proefpersoon22018_Sessie3,Daen,visible,652,2
77448,77448,Proefpersoon22018_Sessie3,Daen,visible,653,2
77449,77449,Proefpersoon22018_Sessie3,Daen,visible,654,2
77450,77450,Proefpersoon22018_Sessie3,Daen,visible,655,2
77451,77451,Proefpersoon22018_Sessie3,Daen,visible,656,2
77452,77452,Proefpersoon22018_Sessie3,Daen,visible,657,2
77453,77453,Proefpersoon22018_Sessie3,Daen,visible,658,2
77454,77454,Proefpersoon22018_Sessie3,Daen,visible,659,2
77455,77455,Proefpersoon22018_Sessie3,Daen,visible,660,2
77456,77456,Proefpersoon22018_Sessie3,Daen,visible,661,2
77457,77457,Proefpersoon22018_Sessie3,Daen,visible,662,2
77458,77458,Proefpersoon22018_Sessie3,Daen,visible,663,2
77459,77459,Proefpersoon22018_Sessie3,Daen,visible,664,2
77460,77460,Proefpersoon22018_Sessie3,Daen,visible,665,2
77461,77461,Proefpersoon22018_Sessie3,Daen,visible,666,2
77462,77462,Proefpersoon22018_Sessie3,Daen,visible,667,2
77463,77463,Proefpersoon22018_Sessie3,Daen,visible,668,2
77464,77464,Proefpersoon22018_Sessie3,Daen,visible,669,2
77465,77465,Proefpersoon22018_Sessie3,Daen,visible,670,2
77466,77466,Proefpersoon22018_Sessie3,Daen,visible,671,1
77467,77467,Proefpersoon22018_Sessie3,Daen,visible,672,1
77468,77468,Proefpersoon22018_Sessie3,Daen,visible,673,1
77469,77469,Proefpersoon22018_Sessie3,Daen,visible,674,1
77470,77470,Proefpersoon22018_Sessie3,Daen,visible,675,1
77471,77471,Proefpersoon22018_Sessie3,Daen,visible,676,1
77472,77472,Proefpersoon22018_Sessie3,Daen,visible,677,1
77473,77473,Proefpersoon22018_Sessie3,Daen,visible,678,1
77474,77474,Proefpersoon22018_Sessie3,Daen,visible,679,1
77475,77475,Proefpersoon22018_Sessie3,Daen,visible,680,1
77476,77476,Proefpersoon22018_Sessie3,Daen,visible,681,1
77477,77477,Proefpersoon22018_Sessie3,Daen,visible,682,1
77478,77478,Proefpersoon22018_Sessie3,Daen,visible,683,1
77479,77479,Proefpersoon22018_Sessie3,Daen,visible,684,1
77480,77480,Proefpersoon22018_Sessie3,Daen,visible,685,1
77481,77481,Proefpersoon22018_Sessie3,Daen,visible,686,1
77482,77482,Proefpersoon22018_Sessie3,Daen,visible,687,1
77483,77483,Proefpersoon22018_Sessie3,Daen,visible,688,1
77484,77484,Proefpersoon22018_Sessie3,Daen,visible,689,1
77485,77485,Proefpersoon22018_Sessie3,Daen,visible,690,1
77486,77486,Proefpersoon22018_Sessie3,Daen,visible,691,1
77487,77487,Proefpersoon22018_Sessie3,Daen,visible,692,1
77488,77488,Proefpersoon22018_Sessie3,Daen,visible,693,1
77489,77489,Proefpersoon22018_Sessie3,Daen,visible,694,1
77490,77490,Proefpersoon22018_Sessie3,Daen,visible,695,1
77491,77491,Proefpersoon22018_Sessie3,Daen,visible,696,1
77492,77492,Proefpersoon22018_Sessie3,Daen,visible,697,1
77493,77493,Proefpersoon22018_Sessie3,Daen,visible,698,1
77494,77494,Proefpersoon22018_Sessie3,Daen,visible,699,1
77495,77495,Proefpersoon22018_Sessie3,Daen,visible,700,1
77496,77496,Proefpersoon22018_Sessie3,Daen,visible,701,1
77497,77497,Proefpersoon22018_Sessie3,Daen,visible,702,1
77498,77498,Proefpersoon22018_Sessie3,Daen,visible,703,1
77499,77499,Proefpersoon22018_Sessie3,Daen,visible,704,1
77500,77500,Proefpersoon22018_Sessie3,Daen,visible,705,1
77501,77501,Proefpersoon22018_Sessie3,Daen,visible,706,1
77502,77502,Proefpersoon22018_Sessie3,Daen,visible,707,1
77503,77503,Proefpersoon22018_Sessie3,Daen,visible,708,1
77504,77504,Proefpersoon22018_Sessie3,Daen,visible,709,1
77505,77505,Proefpersoon22018_Sessie3,Daen,visible,710,1
77506,77506,Proefpersoon22018_Sessie3,Daen,visible,711,1
77507,77507,Proefpersoon22018_Sessie3,Daen,visible,712,1
77508,77508,Proefpersoon22018_Sessie3,Daen,visible,713,1
77509,77509,Proefpersoon22018_Sessie3,Daen,visible,714,1
77510,77510,Proefpersoon22018_Sessie3,Daen,visible,715,1
77511,77511,Proefpersoon22018_Sessie3,Daen,visible,716,1
77512,77512,Proefpersoon22018_Sessie3,Daen,visible,717,1
77513,77513,Proefpersoon22018_Sessie3,Daen,visible,718,1
77514,77514,Proefpersoon22018_Sessie3,Daen,visible,719,1
77515,77515,Proefpersoon22018_Sessie3,Daen,visible,720,1
77516,77516,Proefpersoon22018_Sessie3,Daen,visible,721,1
77517,77517,Proefpersoon22018_Sessie3,Daen,visible,722,1
77518,77518,Proefpersoon22018_Sessie3,Daen,visible,723,1
77519,77519,Proefpersoon22018_Sessie3,Daen,visible,724,1
77520,77520,Proefpersoon22018_Sessie3,Daen,visible,725,1
77521,77521,Proefpersoon22018_Sessie3,Daen,visible,726,1
77522,77522,Proefpersoon22018_Sessie3,Daen,visible,727,1
77523,77523,Proefpersoon22018_Sessie3,Daen,visible,728,1
77524,77524,Proefpersoon22018_Sessie3,Daen,visible,729,1
77525,77525,Proefpersoon22018_Sessie3,Daen,visible,730,1
77526,77526,Proefpersoon22018_Sessie3,Daen,visible,731,1
77527,77527,Proefpersoon22018_Sessie3,Daen,visible,732,1
77528,77528,Proefpersoon22018_Sessie3,Daen,visible,733,1
77529,77529,Proefpersoon22018_Sessie3,Daen,visible,734,1
77530,77530,Proefpersoon22018_Sessie3,Daen,visible,735,1
77531,77531,Proefpersoon22018_Sessie3,Daen,visible,736,1
77532,77532,Proefpersoon22018_Sessie3,Daen,visible,737,1
77533,77533,Proefpersoon22018_Sessie3,Daen,visible,738,1
77534,77534,Proefpersoon22018_Sessie3,Daen,visible,739,1
77535,77535,Proefpersoon22018_Sessie3,Daen,visible,740,1
77536,77536,Proefpersoon22018_Sessie3,Daen,visible,741,1
77537,77537,Proefpersoon22018_Sessie3,Daen,visible,742,1
77538,77538,Proefpersoon22018_Sessie3,Daen,visible,743,1
77539,77539,Proefpersoon22018_Sessie3,Daen,visible,744,1
77540,77540,Proefpersoon22018_Sessie3,Daen,visible,745,1
77541,77541,Proefpersoon22018_Sessie3,Daen,visible,746,1
77542,77542,Proefpersoon22018_Sessie3,Daen,visible,747,1
77543,77543,Proefpersoon22018_Sessie3,Daen,visible,748,2
77544,77544,Proefpersoon22018_Sessie3,Daen,visible,749,2
77545,77545,Proefpersoon22018_Sessie3,Daen,visible,750,2
77546,77546,Proefpersoon22018_Sessie3,Daen,visible,751,2
77547,77547,Proefpersoon22018_Sessie3,Daen,visible,752,2
77548,77548,Proefpersoon22018_Sessie3,Daen,visible,753,2
77549,77549,Proefpersoon22018_Sessie3,Daen,visible,754,2
77550,77550,Proefpersoon22018_Sessie3,Daen,visible,755,2
77551,77551,Proefpersoon22018_Sessie3,Daen,visible,756,2
77552,77552,Proefpersoon22018_Sessie3,Daen,visible,757,2
77553,77553,Proefpersoon22018_Sessie3,Daen,visible,758,2
77554,77554,Proefpersoon22018_Sessie3,Daen,visible,759,2
77555,77555,Proefpersoon22018_Sessie3,Daen,visible,760,2
77556,77556,Proefpersoon22018_Sessie3,Daen,visible,761,2
77557,77557,Proefpersoon22018_Sessie3,Daen,visible,762,2
77558,77558,Proefpersoon22018_Sessie3,Daen,visible,763,2
77559,77559,Proefpersoon22018_Sessie3,Daen,visible,764,2
77560,77560,Proefpersoon22018_Sessie3,Daen,visible,765,2
77561,77561,Proefpersoon22018_Sessie3,Daen,visible,766,2
77562,77562,Proefpersoon22018_Sessie3,Daen,visible,767,2
77563,77563,Proefpersoon22018_Sessie3,Daen,visible,768,2
77564,77564,Proefpersoon22018_Sessie3,Daen,visible,769,2
77565,77565,Proefpersoon22018_Sessie3,Daen,visible,770,2
77566,77566,Proefpersoon22018_Sessie3,Daen,visible,771,2
77567,77567,Proefpersoon22018_Sessie3,Daen,visible,772,2
77568,77568,Proefpersoon22018_Sessie3,Daen,visible,773,2
77569,77569,Proefpersoon22018_Sessie3,Daen,visible,774,2
77570,77570,Proefpersoon22018_Sessie3,Daen,visible,775,2
77571,77571,Proefpersoon22018_Sessie3,Daen,visible,776,2
77572,77572,Proefpersoon22018_Sessie3,Daen,visible,777,2
77573,77573,Proefpersoon22018_Sessie3,Daen,visible,778,2
77574,77574,Proefpersoon22018_Sessie3,Daen,visible,779,2
77575,77575,Proefpersoon22018_Sessie3,Daen,visible,780,2
77576,77576,Proefpersoon22018_Sessie3,Daen,visible,781,2
77577,77577,Proefpersoon22018_Sessie3,Daen,visible,782,2
77578,77578,Proefpersoon22018_Sessie3,Daen,visible,783,2
77579,77579,Proefpersoon22018_Sessie3,Daen,visible,784,2
77580,77580,Proefpersoon22018_Sessie3,Daen,visible,785,2
77581,77581,Proefpersoon22018_Sessie3,Daen,visible,786,2
77582,77582,Proefpersoon22018_Sessie3,Daen,visible,787,2
77583,77583,Proefpersoon22018_Sessie3,Daen,visible,788,2
77584,77584,Proefpersoon22018_Sessie3,Daen,visible,789,2
77585,77585,Proefpersoon22018_Sessie3,Daen,visible,790,2
