,Unnamed: 0,file,annotator,case,framenumber,class
53989,53989,Proefpersoon22016_Sessie2,Daen,visible,2920,4
53990,53990,Proefpersoon22016_Sessie2,Daen,visible,2921,4
53991,53991,Proefpersoon22016_Sessie2,Daen,visible,2922,4
53992,53992,Proefpersoon22016_Sessie2,Daen,visible,2923,4
53993,53993,Proefpersoon22016_Sessie2,Daen,visible,2924,4
53994,53994,Proefpersoon22016_Sessie2,Daen,visible,2925,4
53995,53995,Proefpersoon22016_Sessie2,Daen,visible,2926,4
53996,53996,Proefpersoon22016_Sessie2,Daen,visible,2927,4
53997,53997,Proefpersoon22016_Sessie2,Daen,visible,2928,4
53998,53998,Proefpersoon22016_Sessie2,Daen,visible,2929,4
53999,53999,Proefpersoon22016_Sessie2,Daen,visible,2930,4
54000,54000,Proefpersoon22016_Sessie2,Daen,visible,2931,4
54001,54001,Proefpersoon22016_Sessie2,Daen,visible,2932,4
54002,54002,Proefpersoon22016_Sessie2,Daen,visible,2933,4
54003,54003,Proefpersoon22016_Sessie2,Daen,visible,2934,4
54004,54004,Proefpersoon22016_Sessie2,Daen,visible,2935,4
54005,54005,Proefpersoon22016_Sessie2,Daen,visible,2936,4
54006,54006,Proefpersoon22016_Sessie2,Daen,visible,2937,4
54007,54007,Proefpersoon22016_Sessie2,Daen,visible,2938,4
54008,54008,Proefpersoon22016_Sessie2,Daen,visible,2939,4
54009,54009,Proefpersoon22016_Sessie2,Daen,visible,2940,4
54010,54010,Proefpersoon22016_Sessie2,Daen,visible,2941,4
54011,54011,Proefpersoon22016_Sessie2,Daen,visible,2942,4
54012,54012,Proefpersoon22016_Sessie2,Daen,visible,2943,4
54013,54013,Proefpersoon22016_Sessie2,Daen,visible,2944,4
54014,54014,Proefpersoon22016_Sessie2,Daen,visible,2945,4
54015,54015,Proefpersoon22016_Sessie2,Daen,visible,2946,4
54016,54016,Proefpersoon22016_Sessie2,Daen,visible,2947,4
54017,54017,Proefpersoon22016_Sessie2,Daen,visible,2948,4
54018,54018,Proefpersoon22016_Sessie2,Daen,visible,2949,4
54019,54019,Proefpersoon22016_Sessie2,Daen,visible,2950,4
54020,54020,Proefpersoon22016_Sessie2,Daen,visible,2951,4
54021,54021,Proefpersoon22016_Sessie2,Daen,visible,2952,4
54022,54022,Proefpersoon22016_Sessie2,Daen,visible,2953,4
54023,54023,Proefpersoon22016_Sessie2,Daen,visible,2954,2
54024,54024,Proefpersoon22016_Sessie2,Daen,visible,2955,2
54025,54025,Proefpersoon22016_Sessie2,Daen,visible,2956,2
54026,54026,Proefpersoon22016_Sessie2,Daen,visible,2957,2
54027,54027,Proefpersoon22016_Sessie2,Daen,visible,2958,2
54028,54028,Proefpersoon22016_Sessie2,Daen,visible,2959,2
54029,54029,Proefpersoon22016_Sessie2,Daen,visible,2960,2
54030,54030,Proefpersoon22016_Sessie2,Daen,visible,2961,2
54031,54031,Proefpersoon22016_Sessie2,Daen,visible,2962,2
54032,54032,Proefpersoon22016_Sessie2,Daen,visible,2963,2
54033,54033,Proefpersoon22016_Sessie2,Daen,visible,2964,2
54034,54034,Proefpersoon22016_Sessie2,Daen,visible,2965,2
54035,54035,Proefpersoon22016_Sessie2,Daen,visible,2966,2
54036,54036,Proefpersoon22016_Sessie2,Daen,visible,2967,2
54037,54037,Proefpersoon22016_Sessie2,Daen,visible,2968,2
54038,54038,Proefpersoon22016_Sessie2,Daen,visible,2969,2
54039,54039,Proefpersoon22016_Sessie2,Daen,visible,2970,2
54040,54040,Proefpersoon22016_Sessie2,Daen,visible,2971,2
54041,54041,Proefpersoon22016_Sessie2,Daen,visible,2972,2
54042,54042,Proefpersoon22016_Sessie2,Daen,visible,2973,2
54043,54043,Proefpersoon22016_Sessie2,Daen,visible,2974,2
54044,54044,Proefpersoon22016_Sessie2,Daen,visible,2975,2
54045,54045,Proefpersoon22016_Sessie2,Daen,visible,2976,2
54046,54046,Proefpersoon22016_Sessie2,Daen,visible,2977,2
54047,54047,Proefpersoon22016_Sessie2,Daen,visible,2978,2
54048,54048,Proefpersoon22016_Sessie2,Daen,visible,2979,2
54049,54049,Proefpersoon22016_Sessie2,Daen,visible,2980,2
54050,54050,Proefpersoon22016_Sessie2,Daen,visible,2981,2
54051,54051,Proefpersoon22016_Sessie2,Daen,visible,2982,2
54052,54052,Proefpersoon22016_Sessie2,Daen,visible,2983,2
54053,54053,Proefpersoon22016_Sessie2,Daen,visible,2984,2
54054,54054,Proefpersoon22016_Sessie2,Daen,visible,2985,2
54055,54055,Proefpersoon22016_Sessie2,Daen,visible,2986,2
54056,54056,Proefpersoon22016_Sessie2,Daen,visible,2987,2
54057,54057,Proefpersoon22016_Sessie2,Daen,visible,2988,2
54058,54058,Proefpersoon22016_Sessie2,Daen,visible,2989,2
54059,54059,Proefpersoon22016_Sessie2,Daen,visible,2990,2
54060,54060,Proefpersoon22016_Sessie2,Daen,visible,2991,2
54061,54061,Proefpersoon22016_Sessie2,Daen,visible,2992,2
54062,54062,Proefpersoon22016_Sessie2,Daen,visible,2993,2
54063,54063,Proefpersoon22016_Sessie2,Daen,visible,2994,2
54064,54064,Proefpersoon22016_Sessie2,Daen,visible,2995,2
54065,54065,Proefpersoon22016_Sessie2,Daen,visible,2996,2
54066,54066,Proefpersoon22016_Sessie2,Daen,visible,2997,2
54067,54067,Proefpersoon22016_Sessie2,Daen,visible,2998,2
54068,54068,Proefpersoon22016_Sessie2,Daen,visible,2999,2
54069,54069,Proefpersoon22016_Sessie2,Daen,visible,3000,2
54070,54070,Proefpersoon22016_Sessie2,Daen,visible,3001,2
54071,54071,Proefpersoon22016_Sessie2,Daen,visible,3002,2
54072,54072,Proefpersoon22016_Sessie2,Daen,visible,3003,2
54073,54073,Proefpersoon22016_Sessie2,Daen,visible,3004,2
54074,54074,Proefpersoon22016_Sessie2,Daen,visible,3005,2
54075,54075,Proefpersoon22016_Sessie2,Daen,visible,3006,1
54076,54076,Proefpersoon22016_Sessie2,Daen,visible,3007,1
54077,54077,Proefpersoon22016_Sessie2,Daen,visible,3008,1
54078,54078,Proefpersoon22016_Sessie2,Daen,visible,3009,1
54079,54079,Proefpersoon22016_Sessie2,Daen,visible,3010,1
54080,54080,Proefpersoon22016_Sessie2,Daen,visible,3011,1
54081,54081,Proefpersoon22016_Sessie2,Daen,visible,3012,1
54082,54082,Proefpersoon22016_Sessie2,Daen,visible,3013,1
54083,54083,Proefpersoon22016_Sessie2,Daen,visible,3014,1
54084,54084,Proefpersoon22016_Sessie2,Daen,visible,3015,1
54085,54085,Proefpersoon22016_Sessie2,Daen,visible,3016,1
54086,54086,Proefpersoon22016_Sessie2,Daen,visible,3017,1
54087,54087,Proefpersoon22016_Sessie2,Daen,visible,3018,1
54088,54088,Proefpersoon22016_Sessie2,Daen,visible,3019,1
54089,54089,Proefpersoon22016_Sessie2,Daen,visible,3020,1
54090,54090,Proefpersoon22016_Sessie2,Daen,visible,3021,1
54091,54091,Proefpersoon22016_Sessie2,Daen,visible,3022,1
54092,54092,Proefpersoon22016_Sessie2,Daen,visible,3023,1
54093,54093,Proefpersoon22016_Sessie2,Daen,visible,3024,1
54094,54094,Proefpersoon22016_Sessie2,Daen,visible,3025,1
54095,54095,Proefpersoon22016_Sessie2,Daen,visible,3026,1
54096,54096,Proefpersoon22016_Sessie2,Daen,visible,3027,1
54097,54097,Proefpersoon22016_Sessie2,Daen,visible,3028,1
54098,54098,Proefpersoon22016_Sessie2,Daen,visible,3029,1
54099,54099,Proefpersoon22016_Sessie2,Daen,visible,3030,1
54100,54100,Proefpersoon22016_Sessie2,Daen,visible,3031,1
54101,54101,Proefpersoon22016_Sessie2,Daen,visible,3032,1
54102,54102,Proefpersoon22016_Sessie2,Daen,visible,3033,1
54103,54103,Proefpersoon22016_Sessie2,Daen,visible,3034,1
54104,54104,Proefpersoon22016_Sessie2,Daen,visible,3035,1
54105,54105,Proefpersoon22016_Sessie2,Daen,visible,3036,1
54106,54106,Proefpersoon22016_Sessie2,Daen,visible,3037,1
54107,54107,Proefpersoon22016_Sessie2,Daen,visible,3038,1
54108,54108,Proefpersoon22016_Sessie2,Daen,visible,3039,1
54109,54109,Proefpersoon22016_Sessie2,Daen,visible,3040,1
54110,54110,Proefpersoon22016_Sessie2,Daen,visible,3041,1
54111,54111,Proefpersoon22016_Sessie2,Daen,visible,3042,1
54112,54112,Proefpersoon22016_Sessie2,Daen,visible,3043,1
54113,54113,Proefpersoon22016_Sessie2,Daen,visible,3044,2
54114,54114,Proefpersoon22016_Sessie2,Daen,visible,3045,2
54115,54115,Proefpersoon22016_Sessie2,Daen,visible,3046,2
54116,54116,Proefpersoon22016_Sessie2,Daen,visible,3047,2
54117,54117,Proefpersoon22016_Sessie2,Daen,visible,3048,2
54118,54118,Proefpersoon22016_Sessie2,Daen,visible,3049,2
54119,54119,Proefpersoon22016_Sessie2,Daen,visible,3050,2
54120,54120,Proefpersoon22016_Sessie2,Daen,visible,3051,2
54121,54121,Proefpersoon22016_Sessie2,Daen,visible,3052,2
54122,54122,Proefpersoon22016_Sessie2,Daen,visible,3053,2
54123,54123,Proefpersoon22016_Sessie2,Daen,visible,3054,2
54124,54124,Proefpersoon22016_Sessie2,Daen,visible,3055,2
54125,54125,Proefpersoon22016_Sessie2,Daen,visible,3056,2
54126,54126,Proefpersoon22016_Sessie2,Daen,visible,3057,2
54127,54127,Proefpersoon22016_Sessie2,Daen,visible,3058,2
54128,54128,Proefpersoon22016_Sessie2,Daen,visible,3059,2
54129,54129,Proefpersoon22016_Sessie2,Daen,visible,3060,2
54130,54130,Proefpersoon22016_Sessie2,Daen,visible,3061,2
54131,54131,Proefpersoon22016_Sessie2,Daen,visible,3062,2
54132,54132,Proefpersoon22016_Sessie2,Daen,visible,3063,2
54133,54133,Proefpersoon22016_Sessie2,Daen,visible,3064,2
54134,54134,Proefpersoon22016_Sessie2,Daen,visible,3065,2
54135,54135,Proefpersoon22016_Sessie2,Daen,visible,3066,2
54136,54136,Proefpersoon22016_Sessie2,Daen,visible,3067,2
54137,54137,Proefpersoon22016_Sessie2,Daen,visible,3068,2
54138,54138,Proefpersoon22016_Sessie2,Daen,visible,3069,2
54139,54139,Proefpersoon22016_Sessie2,Daen,visible,3070,2
54140,54140,Proefpersoon22016_Sessie2,Daen,visible,3071,2
54141,54141,Proefpersoon22016_Sessie2,Daen,visible,3072,2
54142,54142,Proefpersoon22016_Sessie2,Daen,visible,3073,2
54143,54143,Proefpersoon22016_Sessie2,Daen,visible,3074,2
54144,54144,Proefpersoon22016_Sessie2,Daen,visible,3075,2
54145,54145,Proefpersoon22016_Sessie2,Daen,visible,3076,2
54146,54146,Proefpersoon22016_Sessie2,Daen,visible,3077,2
54147,54147,Proefpersoon22016_Sessie2,Daen,visible,3078,2
54148,54148,Proefpersoon22016_Sessie2,Daen,visible,3079,2
54149,54149,Proefpersoon22016_Sessie2,Daen,visible,3080,2
54150,54150,Proefpersoon22016_Sessie2,Daen,visible,3081,2
54151,54151,Proefpersoon22016_Sessie2,Daen,visible,3082,2
54152,54152,Proefpersoon22016_Sessie2,Daen,visible,3083,2
54153,54153,Proefpersoon22016_Sessie2,Daen,visible,3084,2
54154,54154,Proefpersoon22016_Sessie2,Daen,visible,3085,2
54155,54155,Proefpersoon22016_Sessie2,Daen,visible,3086,2
54156,54156,Proefpersoon22016_Sessie2,Daen,visible,3087,2
54157,54157,Proefpersoon22016_Sessie2,Daen,visible,3088,2
54158,54158,Proefpersoon22016_Sessie2,Daen,visible,3089,2
54159,54159,Proefpersoon22016_Sessie2,Daen,visible,3090,2
54160,54160,Proefpersoon22016_Sessie2,Daen,visible,3091,2
54161,54161,Proefpersoon22016_Sessie2,Daen,visible,3092,2
54162,54162,Proefpersoon22016_Sessie2,Daen,visible,3093,2
54163,54163,Proefpersoon22016_Sessie2,Daen,visible,3094,2
54164,54164,Proefpersoon22016_Sessie2,Daen,visible,3095,2
54165,54165,Proefpersoon22016_Sessie2,Daen,visible,3096,2
54166,54166,Proefpersoon22016_Sessie2,Daen,visible,3097,2
54167,54167,Proefpersoon22016_Sessie2,Daen,visible,3098,2
54168,54168,Proefpersoon22016_Sessie2,Daen,visible,3099,2
54169,54169,Proefpersoon22016_Sessie2,Daen,visible,3100,2
54170,54170,Proefpersoon22016_Sessie2,Daen,visible,3101,2
54171,54171,Proefpersoon22016_Sessie2,Daen,visible,3102,2
54172,54172,Proefpersoon22016_Sessie2,Daen,visible,3103,2
54173,54173,Proefpersoon22016_Sessie2,Daen,visible,3104,2
54174,54174,Proefpersoon22016_Sessie2,Daen,visible,3105,2
54175,54175,Proefpersoon22016_Sessie2,Daen,visible,3106,2
54176,54176,Proefpersoon22016_Sessie2,Daen,visible,3107,2
54177,54177,Proefpersoon22016_Sessie2,Daen,visible,3108,2
54178,54178,Proefpersoon22016_Sessie2,Daen,visible,3109,2
54179,54179,Proefpersoon22016_Sessie2,Daen,visible,3110,2
54180,54180,Proefpersoon22016_Sessie2,Daen,visible,3111,2
54181,54181,Proefpersoon22016_Sessie2,Daen,visible,3112,2
54182,54182,Proefpersoon22016_Sessie2,Daen,visible,3113,2
54183,54183,Proefpersoon22016_Sessie2,Daen,visible,3114,2
54184,54184,Proefpersoon22016_Sessie2,Daen,visible,3115,2
54185,54185,Proefpersoon22016_Sessie2,Daen,visible,3116,2
54186,54186,Proefpersoon22016_Sessie2,Daen,visible,3117,2
54187,54187,Proefpersoon22016_Sessie2,Daen,visible,3118,2
54188,54188,Proefpersoon22016_Sessie2,Daen,visible,3119,2
54189,54189,Proefpersoon22016_Sessie2,Daen,visible,3120,2
54190,54190,Proefpersoon22016_Sessie2,Daen,visible,3121,2
54191,54191,Proefpersoon22016_Sessie2,Daen,visible,3122,2
54192,54192,Proefpersoon22016_Sessie2,Daen,visible,3123,2
54193,54193,Proefpersoon22016_Sessie2,Daen,visible,3124,2
54194,54194,Proefpersoon22016_Sessie2,Daen,visible,3125,2
54195,54195,Proefpersoon22016_Sessie2,Daen,visible,3126,2
54196,54196,Proefpersoon22016_Sessie2,Daen,visible,3127,2
54197,54197,Proefpersoon22016_Sessie2,Daen,visible,3128,2
54198,54198,Proefpersoon22016_Sessie2,Daen,visible,3129,2
54199,54199,Proefpersoon22016_Sessie2,Daen,visible,3130,2
54200,54200,Proefpersoon22016_Sessie2,Daen,visible,3131,2
54201,54201,Proefpersoon22016_Sessie2,Daen,visible,3132,2
54202,54202,Proefpersoon22016_Sessie2,Daen,visible,3133,2
54203,54203,Proefpersoon22016_Sessie2,Daen,visible,3134,2
54204,54204,Proefpersoon22016_Sessie2,Daen,visible,3135,2
54205,54205,Proefpersoon22016_Sessie2,Daen,visible,3136,2
54206,54206,Proefpersoon22016_Sessie2,Daen,visible,3137,2
54207,54207,Proefpersoon22016_Sessie2,Daen,visible,3138,2
54208,54208,Proefpersoon22016_Sessie2,Daen,visible,3139,2
54209,54209,Proefpersoon22016_Sessie2,Daen,visible,3140,2
54210,54210,Proefpersoon22016_Sessie2,Daen,visible,3141,2
54211,54211,Proefpersoon22016_Sessie2,Daen,visible,3142,2
54212,54212,Proefpersoon22016_Sessie2,Daen,visible,3143,2
54213,54213,Proefpersoon22016_Sessie2,Daen,visible,3144,2
54214,54214,Proefpersoon22016_Sessie2,Daen,visible,3145,2
54215,54215,Proefpersoon22016_Sessie2,Daen,visible,3146,2
54216,54216,Proefpersoon22016_Sessie2,Daen,visible,3147,2
54217,54217,Proefpersoon22016_Sessie2,Daen,visible,3148,2
54218,54218,Proefpersoon22016_Sessie2,Daen,visible,3149,2
54219,54219,Proefpersoon22016_Sessie2,Daen,visible,3150,2
54220,54220,Proefpersoon22016_Sessie2,Daen,visible,3151,2
54221,54221,Proefpersoon22016_Sessie2,Daen,visible,3152,2
54222,54222,Proefpersoon22016_Sessie2,Daen,visible,3153,2
54223,54223,Proefpersoon22016_Sessie2,Daen,visible,3154,2
54224,54224,Proefpersoon22016_Sessie2,Daen,visible,3155,2
54225,54225,Proefpersoon22016_Sessie2,Daen,visible,3156,2
54226,54226,Proefpersoon22016_Sessie2,Daen,visible,3157,2
54227,54227,Proefpersoon22016_Sessie2,Daen,visible,3158,2
54228,54228,Proefpersoon22016_Sessie2,Daen,visible,3159,2
54229,54229,Proefpersoon22016_Sessie2,Daen,visible,3160,2
54230,54230,Proefpersoon22016_Sessie2,Daen,visible,3161,2
54231,54231,Proefpersoon22016_Sessie2,Daen,visible,3162,2
54232,54232,Proefpersoon22016_Sessie2,Daen,visible,3163,2
54233,54233,Proefpersoon22016_Sessie2,Daen,visible,3164,2
54234,54234,Proefpersoon22016_Sessie2,Daen,visible,3165,2
54235,54235,Proefpersoon22016_Sessie2,Daen,visible,3166,2
54236,54236,Proefpersoon22016_Sessie2,Daen,visible,3167,2
54237,54237,Proefpersoon22016_Sessie2,Daen,visible,3168,2
54238,54238,Proefpersoon22016_Sessie2,Daen,visible,3169,2
54239,54239,Proefpersoon22016_Sessie2,Daen,visible,3170,2
54240,54240,Proefpersoon22016_Sessie2,Daen,visible,3171,2
54241,54241,Proefpersoon22016_Sessie2,Daen,visible,3172,2
54242,54242,Proefpersoon22016_Sessie2,Daen,visible,3173,2
54243,54243,Proefpersoon22016_Sessie2,Daen,visible,3174,2
54244,54244,Proefpersoon22016_Sessie2,Daen,visible,3175,2
54245,54245,Proefpersoon22016_Sessie2,Daen,visible,3176,2
54246,54246,Proefpersoon22016_Sessie2,Daen,visible,3177,2
54247,54247,Proefpersoon22016_Sessie2,Daen,visible,3178,2
54248,54248,Proefpersoon22016_Sessie2,Daen,visible,3179,2
54249,54249,Proefpersoon22016_Sessie2,Daen,visible,3180,2
54250,54250,Proefpersoon22016_Sessie2,Daen,visible,3181,2
54251,54251,Proefpersoon22016_Sessie2,Daen,visible,3182,2
54252,54252,Proefpersoon22016_Sessie2,Daen,visible,3183,2
54253,54253,Proefpersoon22016_Sessie2,Daen,visible,3184,2
54254,54254,Proefpersoon22016_Sessie2,Daen,visible,3185,2
54255,54255,Proefpersoon22016_Sessie2,Daen,visible,3186,2
54256,54256,Proefpersoon22016_Sessie2,Daen,visible,3187,2
54257,54257,Proefpersoon22016_Sessie2,Daen,visible,3188,2
54258,54258,Proefpersoon22016_Sessie2,Daen,visible,3189,2
54259,54259,Proefpersoon22016_Sessie2,Daen,visible,3190,2
54260,54260,Proefpersoon22016_Sessie2,Daen,visible,3191,2
54261,54261,Proefpersoon22016_Sessie2,Daen,visible,3192,2
54262,54262,Proefpersoon22016_Sessie2,Daen,visible,3193,2
54263,54263,Proefpersoon22016_Sessie2,Daen,visible,3194,2
54264,54264,Proefpersoon22016_Sessie2,Daen,visible,3195,2
54265,54265,Proefpersoon22016_Sessie2,Daen,visible,3196,2
54266,54266,Proefpersoon22016_Sessie2,Daen,visible,3197,2
54267,54267,Proefpersoon22016_Sessie2,Daen,visible,3198,2
54268,54268,Proefpersoon22016_Sessie2,Daen,visible,3199,2
54269,54269,Proefpersoon22016_Sessie2,Daen,visible,3200,2
54270,54270,Proefpersoon22016_Sessie2,Daen,visible,3201,2
54271,54271,Proefpersoon22016_Sessie2,Daen,visible,3202,2
54272,54272,Proefpersoon22016_Sessie2,Daen,visible,3203,2
54273,54273,Proefpersoon22016_Sessie2,Daen,visible,3204,2
54274,54274,Proefpersoon22016_Sessie2,Daen,visible,3205,2
54275,54275,Proefpersoon22016_Sessie2,Daen,visible,3206,2
54276,54276,Proefpersoon22016_Sessie2,Daen,visible,3207,2
54277,54277,Proefpersoon22016_Sessie2,Daen,visible,3208,2
54278,54278,Proefpersoon22016_Sessie2,Daen,visible,3209,2
54279,54279,Proefpersoon22016_Sessie2,Daen,visible,3210,2
54280,54280,Proefpersoon22016_Sessie2,Daen,visible,3211,2
54281,54281,Proefpersoon22016_Sessie2,Daen,visible,3212,2
54282,54282,Proefpersoon22016_Sessie2,Daen,visible,3213,2
54283,54283,Proefpersoon22016_Sessie2,Daen,visible,3214,2
54284,54284,Proefpersoon22016_Sessie2,Daen,visible,3215,2
54285,54285,Proefpersoon22016_Sessie2,Daen,visible,3216,2
54286,54286,Proefpersoon22016_Sessie2,Daen,visible,3217,2
54287,54287,Proefpersoon22016_Sessie2,Daen,visible,3218,2
54288,54288,Proefpersoon22016_Sessie2,Daen,visible,3219,2
54289,54289,Proefpersoon22016_Sessie2,Daen,visible,3220,2
54290,54290,Proefpersoon22016_Sessie2,Daen,visible,3221,2
54291,54291,Proefpersoon22016_Sessie2,Daen,visible,3222,2
54292,54292,Proefpersoon22016_Sessie2,Daen,visible,3223,2
54293,54293,Proefpersoon22016_Sessie2,Daen,visible,3224,2
54294,54294,Proefpersoon22016_Sessie2,Daen,visible,3225,2
54295,54295,Proefpersoon22016_Sessie2,Daen,visible,3226,2
54296,54296,Proefpersoon22016_Sessie2,Daen,visible,3227,2
54297,54297,Proefpersoon22016_Sessie2,Daen,visible,3228,2
54298,54298,Proefpersoon22016_Sessie2,Daen,visible,3229,2
54299,54299,Proefpersoon22016_Sessie2,Daen,visible,3230,2
54300,54300,Proefpersoon22016_Sessie2,Daen,visible,3231,2
54301,54301,Proefpersoon22016_Sessie2,Daen,visible,3232,2
54302,54302,Proefpersoon22016_Sessie2,Daen,visible,3233,2
54303,54303,Proefpersoon22016_Sessie2,Daen,visible,3234,2
54304,54304,Proefpersoon22016_Sessie2,Daen,visible,3235,2
54305,54305,Proefpersoon22016_Sessie2,Daen,visible,3236,2
54306,54306,Proefpersoon22016_Sessie2,Daen,visible,3237,2
54307,54307,Proefpersoon22016_Sessie2,Daen,visible,3238,2
54308,54308,Proefpersoon22016_Sessie2,Daen,visible,3239,2
54309,54309,Proefpersoon22016_Sessie2,Daen,visible,3240,2
54310,54310,Proefpersoon22016_Sessie2,Daen,visible,3241,2
54311,54311,Proefpersoon22016_Sessie2,Daen,visible,3242,2
54312,54312,Proefpersoon22016_Sessie2,Daen,visible,3243,4
54313,54313,Proefpersoon22016_Sessie2,Daen,visible,3244,4
54314,54314,Proefpersoon22016_Sessie2,Daen,visible,3245,4
54315,54315,Proefpersoon22016_Sessie2,Daen,visible,3246,4
54316,54316,Proefpersoon22016_Sessie2,Daen,visible,3247,4
54317,54317,Proefpersoon22016_Sessie2,Daen,visible,3248,4
54318,54318,Proefpersoon22016_Sessie2,Daen,visible,3249,4
54319,54319,Proefpersoon22016_Sessie2,Daen,visible,3250,4
54320,54320,Proefpersoon22016_Sessie2,Daen,visible,3251,4
54321,54321,Proefpersoon22016_Sessie2,Daen,visible,3252,4
54322,54322,Proefpersoon22016_Sessie2,Daen,visible,3253,4
54323,54323,Proefpersoon22016_Sessie2,Daen,visible,3254,4
54324,54324,Proefpersoon22016_Sessie2,Daen,visible,3255,4
54325,54325,Proefpersoon22016_Sessie2,Daen,visible,3256,4
54326,54326,Proefpersoon22016_Sessie2,Daen,visible,3257,4
54327,54327,Proefpersoon22016_Sessie2,Daen,visible,3258,4
54328,54328,Proefpersoon22016_Sessie2,Daen,visible,3259,4
54329,54329,Proefpersoon22016_Sessie2,Daen,visible,3260,4
54330,54330,Proefpersoon22016_Sessie2,Daen,visible,3261,4
54331,54331,Proefpersoon22016_Sessie2,Daen,visible,3262,4
54332,54332,Proefpersoon22016_Sessie2,Daen,visible,3263,4
54333,54333,Proefpersoon22016_Sessie2,Daen,visible,3264,4
54334,54334,Proefpersoon22016_Sessie2,Daen,visible,3265,4
54335,54335,Proefpersoon22016_Sessie2,Daen,visible,3266,4
54336,54336,Proefpersoon22016_Sessie2,Daen,visible,3267,4
54337,54337,Proefpersoon22016_Sessie2,Daen,visible,3268,4
54338,54338,Proefpersoon22016_Sessie2,Daen,visible,3269,4
54339,54339,Proefpersoon22016_Sessie2,Daen,visible,3270,4
54340,54340,Proefpersoon22016_Sessie2,Daen,visible,3271,4
54341,54341,Proefpersoon22016_Sessie2,Daen,visible,3272,4
54342,54342,Proefpersoon22016_Sessie2,Daen,visible,3273,4
54343,54343,Proefpersoon22016_Sessie2,Daen,visible,3274,4
54344,54344,Proefpersoon22016_Sessie2,Daen,visible,3275,4
54345,54345,Proefpersoon22016_Sessie2,Daen,visible,3276,4
54346,54346,Proefpersoon22016_Sessie2,Daen,visible,3277,4
54347,54347,Proefpersoon22016_Sessie2,Daen,visible,3278,4
54348,54348,Proefpersoon22016_Sessie2,Daen,visible,3279,4
54349,54349,Proefpersoon22016_Sessie2,Daen,visible,3280,4
54350,54350,Proefpersoon22016_Sessie2,Daen,visible,3281,4
54351,54351,Proefpersoon22016_Sessie2,Daen,visible,3282,4
54352,54352,Proefpersoon22016_Sessie2,Daen,visible,3283,4
54353,54353,Proefpersoon22016_Sessie2,Daen,visible,3284,4
54354,54354,Proefpersoon22016_Sessie2,Daen,visible,3285,4
54355,54355,Proefpersoon22016_Sessie2,Daen,visible,3286,4
54356,54356,Proefpersoon22016_Sessie2,Daen,visible,3287,4
54357,54357,Proefpersoon22016_Sessie2,Daen,visible,3288,4
54358,54358,Proefpersoon22016_Sessie2,Daen,visible,3289,4
54359,54359,Proefpersoon22016_Sessie2,Daen,visible,3290,4
54360,54360,Proefpersoon22016_Sessie2,Daen,visible,3291,4
54361,54361,Proefpersoon22016_Sessie2,Daen,visible,3292,4
54362,54362,Proefpersoon22016_Sessie2,Daen,visible,3293,4
54363,54363,Proefpersoon22016_Sessie2,Daen,visible,3294,4
54364,54364,Proefpersoon22016_Sessie2,Daen,visible,3295,4
54365,54365,Proefpersoon22016_Sessie2,Daen,visible,3296,4
54366,54366,Proefpersoon22016_Sessie2,Daen,visible,3297,4
54367,54367,Proefpersoon22016_Sessie2,Daen,visible,3298,4
54368,54368,Proefpersoon22016_Sessie2,Daen,visible,3299,4
54369,54369,Proefpersoon22016_Sessie2,Daen,visible,3300,2
54370,54370,Proefpersoon22016_Sessie2,Daen,visible,3301,2
54371,54371,Proefpersoon22016_Sessie2,Daen,visible,3302,2
54372,54372,Proefpersoon22016_Sessie2,Daen,visible,3303,2
54373,54373,Proefpersoon22016_Sessie2,Daen,visible,3304,2
54374,54374,Proefpersoon22016_Sessie2,Daen,visible,3305,2
54375,54375,Proefpersoon22016_Sessie2,Daen,visible,3306,2
54376,54376,Proefpersoon22016_Sessie2,Daen,visible,3307,2
54377,54377,Proefpersoon22016_Sessie2,Daen,visible,3308,2
54378,54378,Proefpersoon22016_Sessie2,Daen,visible,3309,2
54379,54379,Proefpersoon22016_Sessie2,Daen,visible,3310,2
54380,54380,Proefpersoon22016_Sessie2,Daen,visible,3311,2
54381,54381,Proefpersoon22016_Sessie2,Daen,visible,3312,2
54382,54382,Proefpersoon22016_Sessie2,Daen,visible,3313,2
54383,54383,Proefpersoon22016_Sessie2,Daen,visible,3314,2
54384,54384,Proefpersoon22016_Sessie2,Daen,visible,3315,2
54385,54385,Proefpersoon22016_Sessie2,Daen,visible,3316,2
54386,54386,Proefpersoon22016_Sessie2,Daen,visible,3317,2
54387,54387,Proefpersoon22016_Sessie2,Daen,visible,3318,2
54388,54388,Proefpersoon22016_Sessie2,Daen,visible,3319,2
54389,54389,Proefpersoon22016_Sessie2,Daen,visible,3320,2
54390,54390,Proefpersoon22016_Sessie2,Daen,visible,3321,2
54391,54391,Proefpersoon22016_Sessie2,Daen,visible,3322,2
54392,54392,Proefpersoon22016_Sessie2,Daen,visible,3323,2
54393,54393,Proefpersoon22016_Sessie2,Daen,visible,3324,2
54394,54394,Proefpersoon22016_Sessie2,Daen,visible,3325,2
54395,54395,Proefpersoon22016_Sessie2,Daen,visible,3326,2
54396,54396,Proefpersoon22016_Sessie2,Daen,visible,3327,2
54397,54397,Proefpersoon22016_Sessie2,Daen,visible,3328,2
54398,54398,Proefpersoon22016_Sessie2,Daen,visible,3329,2
54399,54399,Proefpersoon22016_Sessie2,Daen,visible,3330,2
