,Unnamed: 0,file,annotator,case,framenumber,class
69773,69773,33003_sessie1_taskrobotEngagement,Daen,visible,1190,1
69774,69774,33003_sessie1_taskrobotEngagement,Daen,visible,1191,1
69775,69775,33003_sessie1_taskrobotEngagement,Daen,visible,1192,1
69776,69776,33003_sessie1_taskrobotEngagement,Daen,visible,1193,1
69777,69777,33003_sessie1_taskrobotEngagement,Daen,visible,1194,1
69778,69778,33003_sessie1_taskrobotEngagement,Daen,visible,1195,1
69779,69779,33003_sessie1_taskrobotEngagement,Daen,visible,1196,1
69780,69780,33003_sessie1_taskrobotEngagement,Daen,visible,1197,1
69781,69781,33003_sessie1_taskrobotEngagement,Daen,visible,1198,1
69782,69782,33003_sessie1_taskrobotEngagement,Daen,visible,1199,1
69783,69783,33003_sessie1_taskrobotEngagement,Daen,visible,1200,1
69784,69784,33003_sessie1_taskrobotEngagement,Daen,visible,1201,1
69785,69785,33003_sessie1_taskrobotEngagement,Daen,visible,1202,1
69786,69786,33003_sessie1_taskrobotEngagement,Daen,visible,1203,1
69787,69787,33003_sessie1_taskrobotEngagement,Daen,visible,1204,1
69788,69788,33003_sessie1_taskrobotEngagement,Daen,visible,1205,1
69789,69789,33003_sessie1_taskrobotEngagement,Daen,visible,1206,1
69790,69790,33003_sessie1_taskrobotEngagement,Daen,visible,1207,1
69791,69791,33003_sessie1_taskrobotEngagement,Daen,visible,1208,1
69792,69792,33003_sessie1_taskrobotEngagement,Daen,visible,1209,1
69793,69793,33003_sessie1_taskrobotEngagement,Daen,visible,1210,1
69794,69794,33003_sessie1_taskrobotEngagement,Daen,visible,1211,1
69795,69795,33003_sessie1_taskrobotEngagement,Daen,visible,1212,1
69796,69796,33003_sessie1_taskrobotEngagement,Daen,visible,1213,1
69797,69797,33003_sessie1_taskrobotEngagement,Daen,visible,1214,1
69798,69798,33003_sessie1_taskrobotEngagement,Daen,visible,1215,1
69799,69799,33003_sessie1_taskrobotEngagement,Daen,visible,1216,1
69800,69800,33003_sessie1_taskrobotEngagement,Daen,visible,1217,1
69801,69801,33003_sessie1_taskrobotEngagement,Daen,visible,1218,1
69802,69802,33003_sessie1_taskrobotEngagement,Daen,visible,1219,1
69803,69803,33003_sessie1_taskrobotEngagement,Daen,visible,1220,1
69804,69804,33003_sessie1_taskrobotEngagement,Daen,visible,1221,1
69805,69805,33003_sessie1_taskrobotEngagement,Daen,visible,1222,1
69806,69806,33003_sessie1_taskrobotEngagement,Daen,visible,1223,1
69807,69807,33003_sessie1_taskrobotEngagement,Daen,visible,1224,1
69808,69808,33003_sessie1_taskrobotEngagement,Daen,visible,1225,1
69809,69809,33003_sessie1_taskrobotEngagement,Daen,visible,1226,1
69810,69810,33003_sessie1_taskrobotEngagement,Daen,visible,1227,1
69811,69811,33003_sessie1_taskrobotEngagement,Daen,visible,1228,1
69812,69812,33003_sessie1_taskrobotEngagement,Daen,visible,1229,1
69813,69813,33003_sessie1_taskrobotEngagement,Daen,visible,1230,1
69814,69814,33003_sessie1_taskrobotEngagement,Daen,visible,1231,1
69815,69815,33003_sessie1_taskrobotEngagement,Daen,visible,1232,1
69816,69816,33003_sessie1_taskrobotEngagement,Daen,visible,1233,1
69817,69817,33003_sessie1_taskrobotEngagement,Daen,visible,1234,1
69818,69818,33003_sessie1_taskrobotEngagement,Daen,visible,1235,1
69819,69819,33003_sessie1_taskrobotEngagement,Daen,visible,1236,1
69820,69820,33003_sessie1_taskrobotEngagement,Daen,visible,1237,1
69821,69821,33003_sessie1_taskrobotEngagement,Daen,visible,1238,1
69822,69822,33003_sessie1_taskrobotEngagement,Daen,visible,1239,1
69823,69823,33003_sessie1_taskrobotEngagement,Daen,visible,1240,1
69824,69824,33003_sessie1_taskrobotEngagement,Daen,visible,1241,1
69825,69825,33003_sessie1_taskrobotEngagement,Daen,visible,1242,1
69826,69826,33003_sessie1_taskrobotEngagement,Daen,visible,1243,1
69827,69827,33003_sessie1_taskrobotEngagement,Daen,visible,1244,1
69828,69828,33003_sessie1_taskrobotEngagement,Daen,visible,1245,1
69829,69829,33003_sessie1_taskrobotEngagement,Daen,visible,1246,1
69830,69830,33003_sessie1_taskrobotEngagement,Daen,visible,1247,1
69831,69831,33003_sessie1_taskrobotEngagement,Daen,visible,1248,1
69832,69832,33003_sessie1_taskrobotEngagement,Daen,visible,1249,1
69833,69833,33003_sessie1_taskrobotEngagement,Daen,visible,1250,1
69834,69834,33003_sessie1_taskrobotEngagement,Daen,visible,1251,1
69835,69835,33003_sessie1_taskrobotEngagement,Daen,visible,1252,1
69836,69836,33003_sessie1_taskrobotEngagement,Daen,visible,1253,1
69837,69837,33003_sessie1_taskrobotEngagement,Daen,visible,1254,1
69838,69838,33003_sessie1_taskrobotEngagement,Daen,visible,1255,1
69839,69839,33003_sessie1_taskrobotEngagement,Daen,visible,1256,1
69840,69840,33003_sessie1_taskrobotEngagement,Daen,visible,1257,1
69841,69841,33003_sessie1_taskrobotEngagement,Daen,visible,1258,1
69842,69842,33003_sessie1_taskrobotEngagement,Daen,visible,1259,1
69843,69843,33003_sessie1_taskrobotEngagement,Daen,visible,1260,1
69844,69844,33003_sessie1_taskrobotEngagement,Daen,visible,1261,1
69845,69845,33003_sessie1_taskrobotEngagement,Daen,visible,1262,1
69846,69846,33003_sessie1_taskrobotEngagement,Daen,visible,1263,1
69847,69847,33003_sessie1_taskrobotEngagement,Daen,visible,1264,1
69848,69848,33003_sessie1_taskrobotEngagement,Daen,visible,1265,1
69849,69849,33003_sessie1_taskrobotEngagement,Daen,visible,1266,1
69850,69850,33003_sessie1_taskrobotEngagement,Daen,visible,1267,1
69851,69851,33003_sessie1_taskrobotEngagement,Daen,visible,1268,1
69852,69852,33003_sessie1_taskrobotEngagement,Daen,visible,1269,1
69853,69853,33003_sessie1_taskrobotEngagement,Daen,visible,1270,1
69854,69854,33003_sessie1_taskrobotEngagement,Daen,visible,1271,1
69855,69855,33003_sessie1_taskrobotEngagement,Daen,visible,1272,1
69856,69856,33003_sessie1_taskrobotEngagement,Daen,visible,1273,1
69857,69857,33003_sessie1_taskrobotEngagement,Daen,visible,1274,1
69858,69858,33003_sessie1_taskrobotEngagement,Daen,visible,1275,1
69859,69859,33003_sessie1_taskrobotEngagement,Daen,visible,1276,1
69860,69860,33003_sessie1_taskrobotEngagement,Daen,visible,1277,1
69861,69861,33003_sessie1_taskrobotEngagement,Daen,visible,1278,1
69862,69862,33003_sessie1_taskrobotEngagement,Daen,visible,1279,1
69863,69863,33003_sessie1_taskrobotEngagement,Daen,visible,1280,1
69864,69864,33003_sessie1_taskrobotEngagement,Daen,visible,1281,1
69865,69865,33003_sessie1_taskrobotEngagement,Daen,visible,1282,1
69866,69866,33003_sessie1_taskrobotEngagement,Daen,visible,1283,1
69867,69867,33003_sessie1_taskrobotEngagement,Daen,visible,1284,1
69868,69868,33003_sessie1_taskrobotEngagement,Daen,visible,1285,1
69869,69869,33003_sessie1_taskrobotEngagement,Daen,visible,1286,1
69870,69870,33003_sessie1_taskrobotEngagement,Daen,visible,1287,1
69871,69871,33003_sessie1_taskrobotEngagement,Daen,visible,1288,1
69872,69872,33003_sessie1_taskrobotEngagement,Daen,visible,1289,1
69873,69873,33003_sessie1_taskrobotEngagement,Daen,visible,1290,1
69874,69874,33003_sessie1_taskrobotEngagement,Daen,visible,1291,1
69875,69875,33003_sessie1_taskrobotEngagement,Daen,visible,1292,1
69876,69876,33003_sessie1_taskrobotEngagement,Daen,visible,1293,1
69877,69877,33003_sessie1_taskrobotEngagement,Daen,visible,1294,1
69878,69878,33003_sessie1_taskrobotEngagement,Daen,visible,1295,1
69879,69879,33003_sessie1_taskrobotEngagement,Daen,visible,1296,1
69880,69880,33003_sessie1_taskrobotEngagement,Daen,visible,1297,1
69881,69881,33003_sessie1_taskrobotEngagement,Daen,visible,1298,1
69882,69882,33003_sessie1_taskrobotEngagement,Daen,visible,1299,1
69883,69883,33003_sessie1_taskrobotEngagement,Daen,visible,1300,1
69884,69884,33003_sessie1_taskrobotEngagement,Daen,visible,1301,1
69885,69885,33003_sessie1_taskrobotEngagement,Daen,visible,1302,1
69886,69886,33003_sessie1_taskrobotEngagement,Daen,visible,1303,1
69887,69887,33003_sessie1_taskrobotEngagement,Daen,visible,1304,1
69888,69888,33003_sessie1_taskrobotEngagement,Daen,visible,1305,1
69889,69889,33003_sessie1_taskrobotEngagement,Daen,visible,1306,1
69890,69890,33003_sessie1_taskrobotEngagement,Daen,visible,1307,1
69891,69891,33003_sessie1_taskrobotEngagement,Daen,visible,1308,1
69892,69892,33003_sessie1_taskrobotEngagement,Daen,visible,1309,1
69893,69893,33003_sessie1_taskrobotEngagement,Daen,visible,1310,1
69894,69894,33003_sessie1_taskrobotEngagement,Daen,visible,1311,1
69895,69895,33003_sessie1_taskrobotEngagement,Daen,visible,1312,1
69896,69896,33003_sessie1_taskrobotEngagement,Daen,visible,1313,1
69897,69897,33003_sessie1_taskrobotEngagement,Daen,visible,1314,1
69898,69898,33003_sessie1_taskrobotEngagement,Daen,visible,1315,1
69899,69899,33003_sessie1_taskrobotEngagement,Daen,visible,1316,1
69900,69900,33003_sessie1_taskrobotEngagement,Daen,visible,1317,1
69901,69901,33003_sessie1_taskrobotEngagement,Daen,visible,1318,1
69902,69902,33003_sessie1_taskrobotEngagement,Daen,visible,1319,1
69903,69903,33003_sessie1_taskrobotEngagement,Daen,visible,1320,1
69904,69904,33003_sessie1_taskrobotEngagement,Daen,visible,1321,1
69905,69905,33003_sessie1_taskrobotEngagement,Daen,visible,1322,1
69906,69906,33003_sessie1_taskrobotEngagement,Daen,visible,1323,1
69907,69907,33003_sessie1_taskrobotEngagement,Daen,visible,1324,1
69908,69908,33003_sessie1_taskrobotEngagement,Daen,visible,1325,1
69909,69909,33003_sessie1_taskrobotEngagement,Daen,visible,1326,1
69910,69910,33003_sessie1_taskrobotEngagement,Daen,visible,1327,1
69911,69911,33003_sessie1_taskrobotEngagement,Daen,visible,1328,1
69912,69912,33003_sessie1_taskrobotEngagement,Daen,visible,1329,1
69913,69913,33003_sessie1_taskrobotEngagement,Daen,visible,1330,1
69914,69914,33003_sessie1_taskrobotEngagement,Daen,visible,1331,1
69915,69915,33003_sessie1_taskrobotEngagement,Daen,visible,1332,1
69916,69916,33003_sessie1_taskrobotEngagement,Daen,visible,1333,1
69917,69917,33003_sessie1_taskrobotEngagement,Daen,visible,1334,1
69918,69918,33003_sessie1_taskrobotEngagement,Daen,visible,1335,1
69919,69919,33003_sessie1_taskrobotEngagement,Daen,visible,1336,1
69920,69920,33003_sessie1_taskrobotEngagement,Daen,visible,1337,1
69921,69921,33003_sessie1_taskrobotEngagement,Daen,visible,1338,1
69922,69922,33003_sessie1_taskrobotEngagement,Daen,visible,1339,1
69923,69923,33003_sessie1_taskrobotEngagement,Daen,visible,1340,1
69924,69924,33003_sessie1_taskrobotEngagement,Daen,visible,1341,1
69925,69925,33003_sessie1_taskrobotEngagement,Daen,visible,1342,1
69926,69926,33003_sessie1_taskrobotEngagement,Daen,visible,1343,1
69927,69927,33003_sessie1_taskrobotEngagement,Daen,visible,1344,1
69928,69928,33003_sessie1_taskrobotEngagement,Daen,visible,1345,1
69929,69929,33003_sessie1_taskrobotEngagement,Daen,visible,1346,1
69930,69930,33003_sessie1_taskrobotEngagement,Daen,visible,1347,1
69931,69931,33003_sessie1_taskrobotEngagement,Daen,visible,1348,1
69932,69932,33003_sessie1_taskrobotEngagement,Daen,visible,1349,1
69933,69933,33003_sessie1_taskrobotEngagement,Daen,visible,1350,1
69934,69934,33003_sessie1_taskrobotEngagement,Daen,visible,1351,1
69935,69935,33003_sessie1_taskrobotEngagement,Daen,visible,1352,3
69936,69936,33003_sessie1_taskrobotEngagement,Daen,visible,1353,3
69937,69937,33003_sessie1_taskrobotEngagement,Daen,visible,1354,3
69938,69938,33003_sessie1_taskrobotEngagement,Daen,visible,1355,3
69939,69939,33003_sessie1_taskrobotEngagement,Daen,visible,1356,3
69940,69940,33003_sessie1_taskrobotEngagement,Daen,visible,1357,3
69941,69941,33003_sessie1_taskrobotEngagement,Daen,visible,1358,3
69942,69942,33003_sessie1_taskrobotEngagement,Daen,visible,1359,3
69943,69943,33003_sessie1_taskrobotEngagement,Daen,visible,1360,3
69944,69944,33003_sessie1_taskrobotEngagement,Daen,visible,1361,3
69945,69945,33003_sessie1_taskrobotEngagement,Daen,visible,1362,3
69946,69946,33003_sessie1_taskrobotEngagement,Daen,visible,1363,3
69947,69947,33003_sessie1_taskrobotEngagement,Daen,visible,1364,3
69948,69948,33003_sessie1_taskrobotEngagement,Daen,visible,1365,3
69949,69949,33003_sessie1_taskrobotEngagement,Daen,visible,1366,3
69950,69950,33003_sessie1_taskrobotEngagement,Daen,visible,1367,3
69951,69951,33003_sessie1_taskrobotEngagement,Daen,visible,1368,3
69952,69952,33003_sessie1_taskrobotEngagement,Daen,visible,1369,3
69953,69953,33003_sessie1_taskrobotEngagement,Daen,visible,1370,3
69954,69954,33003_sessie1_taskrobotEngagement,Daen,visible,1371,3
69955,69955,33003_sessie1_taskrobotEngagement,Daen,visible,1372,3
69956,69956,33003_sessie1_taskrobotEngagement,Daen,visible,1373,3
69957,69957,33003_sessie1_taskrobotEngagement,Daen,visible,1374,3
69958,69958,33003_sessie1_taskrobotEngagement,Daen,visible,1375,3
69959,69959,33003_sessie1_taskrobotEngagement,Daen,visible,1376,3
69960,69960,33003_sessie1_taskrobotEngagement,Daen,visible,1377,3
69961,69961,33003_sessie1_taskrobotEngagement,Daen,visible,1378,3
69962,69962,33003_sessie1_taskrobotEngagement,Daen,visible,1379,3
69963,69963,33003_sessie1_taskrobotEngagement,Daen,visible,1380,3
69964,69964,33003_sessie1_taskrobotEngagement,Daen,visible,1381,3
69965,69965,33003_sessie1_taskrobotEngagement,Daen,visible,1382,3
69966,69966,33003_sessie1_taskrobotEngagement,Daen,visible,1383,3
69967,69967,33003_sessie1_taskrobotEngagement,Daen,visible,1384,3
69968,69968,33003_sessie1_taskrobotEngagement,Daen,visible,1385,3
69969,69969,33003_sessie1_taskrobotEngagement,Daen,visible,1386,3
69970,69970,33003_sessie1_taskrobotEngagement,Daen,visible,1387,3
69971,69971,33003_sessie1_taskrobotEngagement,Daen,visible,1388,3
69972,69972,33003_sessie1_taskrobotEngagement,Daen,visible,1389,3
69973,69973,33003_sessie1_taskrobotEngagement,Daen,visible,1390,3
69974,69974,33003_sessie1_taskrobotEngagement,Daen,visible,1391,3
69975,69975,33003_sessie1_taskrobotEngagement,Daen,visible,1392,3
69976,69976,33003_sessie1_taskrobotEngagement,Daen,visible,1393,3
69977,69977,33003_sessie1_taskrobotEngagement,Daen,visible,1394,3
69978,69978,33003_sessie1_taskrobotEngagement,Daen,visible,1395,3
69979,69979,33003_sessie1_taskrobotEngagement,Daen,visible,1396,3
69980,69980,33003_sessie1_taskrobotEngagement,Daen,visible,1397,3
69981,69981,33003_sessie1_taskrobotEngagement,Daen,visible,1398,3
69982,69982,33003_sessie1_taskrobotEngagement,Daen,visible,1399,3
69983,69983,33003_sessie1_taskrobotEngagement,Daen,visible,1400,3
69984,69984,33003_sessie1_taskrobotEngagement,Daen,visible,1401,3
69985,69985,33003_sessie1_taskrobotEngagement,Daen,visible,1402,3
69986,69986,33003_sessie1_taskrobotEngagement,Daen,visible,1403,3
69987,69987,33003_sessie1_taskrobotEngagement,Daen,visible,1404,3
69988,69988,33003_sessie1_taskrobotEngagement,Daen,visible,1405,3
69989,69989,33003_sessie1_taskrobotEngagement,Daen,visible,1406,3
69990,69990,33003_sessie1_taskrobotEngagement,Daen,visible,1407,3
69991,69991,33003_sessie1_taskrobotEngagement,Daen,visible,1408,3
69992,69992,33003_sessie1_taskrobotEngagement,Daen,visible,1409,3
69993,69993,33003_sessie1_taskrobotEngagement,Daen,visible,1410,3
69994,69994,33003_sessie1_taskrobotEngagement,Daen,visible,1411,3
69995,69995,33003_sessie1_taskrobotEngagement,Daen,visible,1412,3
69996,69996,33003_sessie1_taskrobotEngagement,Daen,visible,1413,3
69997,69997,33003_sessie1_taskrobotEngagement,Daen,visible,1414,3
69998,69998,33003_sessie1_taskrobotEngagement,Daen,visible,1415,3
69999,69999,33003_sessie1_taskrobotEngagement,Daen,visible,1416,3
70000,70000,33003_sessie1_taskrobotEngagement,Daen,visible,1417,3
70001,70001,33003_sessie1_taskrobotEngagement,Daen,visible,1418,3
70002,70002,33003_sessie1_taskrobotEngagement,Daen,visible,1419,3
70003,70003,33003_sessie1_taskrobotEngagement,Daen,visible,1420,3
70004,70004,33003_sessie1_taskrobotEngagement,Daen,visible,1421,3
70005,70005,33003_sessie1_taskrobotEngagement,Daen,visible,1422,3
70006,70006,33003_sessie1_taskrobotEngagement,Daen,visible,1423,3
70007,70007,33003_sessie1_taskrobotEngagement,Daen,visible,1424,3
70008,70008,33003_sessie1_taskrobotEngagement,Daen,visible,1425,3
70009,70009,33003_sessie1_taskrobotEngagement,Daen,visible,1426,3
70010,70010,33003_sessie1_taskrobotEngagement,Daen,visible,1427,3
70011,70011,33003_sessie1_taskrobotEngagement,Daen,visible,1428,3
70012,70012,33003_sessie1_taskrobotEngagement,Daen,visible,1429,3
70013,70013,33003_sessie1_taskrobotEngagement,Daen,visible,1430,3
70014,70014,33003_sessie1_taskrobotEngagement,Daen,visible,1431,3
70015,70015,33003_sessie1_taskrobotEngagement,Daen,visible,1432,3
70016,70016,33003_sessie1_taskrobotEngagement,Daen,visible,1433,3
70017,70017,33003_sessie1_taskrobotEngagement,Daen,visible,1434,3
70018,70018,33003_sessie1_taskrobotEngagement,Daen,visible,1435,3
70019,70019,33003_sessie1_taskrobotEngagement,Daen,visible,1436,3
70020,70020,33003_sessie1_taskrobotEngagement,Daen,visible,1437,3
70021,70021,33003_sessie1_taskrobotEngagement,Daen,visible,1438,3
70022,70022,33003_sessie1_taskrobotEngagement,Daen,visible,1439,3
70023,70023,33003_sessie1_taskrobotEngagement,Daen,visible,1440,3
70024,70024,33003_sessie1_taskrobotEngagement,Daen,visible,1441,3
70025,70025,33003_sessie1_taskrobotEngagement,Daen,visible,1442,3
70026,70026,33003_sessie1_taskrobotEngagement,Daen,visible,1443,3
70027,70027,33003_sessie1_taskrobotEngagement,Daen,visible,1444,3
70028,70028,33003_sessie1_taskrobotEngagement,Daen,visible,1445,3
70029,70029,33003_sessie1_taskrobotEngagement,Daen,visible,1446,3
70030,70030,33003_sessie1_taskrobotEngagement,Daen,visible,1447,3
70031,70031,33003_sessie1_taskrobotEngagement,Daen,visible,1448,3
70032,70032,33003_sessie1_taskrobotEngagement,Daen,visible,1449,3
70033,70033,33003_sessie1_taskrobotEngagement,Daen,visible,1450,3
70034,70034,33003_sessie1_taskrobotEngagement,Daen,visible,1451,3
70035,70035,33003_sessie1_taskrobotEngagement,Daen,visible,1452,3
70036,70036,33003_sessie1_taskrobotEngagement,Daen,visible,1453,3
70037,70037,33003_sessie1_taskrobotEngagement,Daen,visible,1454,3
70038,70038,33003_sessie1_taskrobotEngagement,Daen,visible,1455,3
70039,70039,33003_sessie1_taskrobotEngagement,Daen,visible,1456,3
70040,70040,33003_sessie1_taskrobotEngagement,Daen,visible,1457,3
70041,70041,33003_sessie1_taskrobotEngagement,Daen,visible,1458,3
70042,70042,33003_sessie1_taskrobotEngagement,Daen,visible,1459,3
70043,70043,33003_sessie1_taskrobotEngagement,Daen,visible,1460,3
70044,70044,33003_sessie1_taskrobotEngagement,Daen,visible,1461,3
70045,70045,33003_sessie1_taskrobotEngagement,Daen,visible,1462,3
70046,70046,33003_sessie1_taskrobotEngagement,Daen,visible,1463,3
70047,70047,33003_sessie1_taskrobotEngagement,Daen,visible,1464,3
70048,70048,33003_sessie1_taskrobotEngagement,Daen,visible,1465,3
70049,70049,33003_sessie1_taskrobotEngagement,Daen,visible,1466,3
70050,70050,33003_sessie1_taskrobotEngagement,Daen,visible,1467,3
70051,70051,33003_sessie1_taskrobotEngagement,Daen,visible,1468,3
70052,70052,33003_sessie1_taskrobotEngagement,Daen,visible,1469,3
70053,70053,33003_sessie1_taskrobotEngagement,Daen,visible,1470,3
70054,70054,33003_sessie1_taskrobotEngagement,Daen,visible,1471,3
70055,70055,33003_sessie1_taskrobotEngagement,Daen,visible,1472,3
70056,70056,33003_sessie1_taskrobotEngagement,Daen,visible,1473,3
70057,70057,33003_sessie1_taskrobotEngagement,Daen,visible,1474,3
70058,70058,33003_sessie1_taskrobotEngagement,Daen,visible,1475,3
70059,70059,33003_sessie1_taskrobotEngagement,Daen,visible,1476,3
70060,70060,33003_sessie1_taskrobotEngagement,Daen,visible,1477,3
70061,70061,33003_sessie1_taskrobotEngagement,Daen,visible,1478,3
70062,70062,33003_sessie1_taskrobotEngagement,Daen,visible,1479,3
70063,70063,33003_sessie1_taskrobotEngagement,Daen,visible,1480,3
70064,70064,33003_sessie1_taskrobotEngagement,Daen,visible,1481,3
70065,70065,33003_sessie1_taskrobotEngagement,Daen,visible,1482,3
70066,70066,33003_sessie1_taskrobotEngagement,Daen,visible,1483,3
70067,70067,33003_sessie1_taskrobotEngagement,Daen,visible,1484,3
70068,70068,33003_sessie1_taskrobotEngagement,Daen,visible,1485,3
70069,70069,33003_sessie1_taskrobotEngagement,Daen,visible,1486,3
70070,70070,33003_sessie1_taskrobotEngagement,Daen,visible,1487,3
70071,70071,33003_sessie1_taskrobotEngagement,Daen,visible,1488,3
70072,70072,33003_sessie1_taskrobotEngagement,Daen,visible,1489,3
70073,70073,33003_sessie1_taskrobotEngagement,Daen,visible,1490,3
70074,70074,33003_sessie1_taskrobotEngagement,Daen,visible,1491,3
70075,70075,33003_sessie1_taskrobotEngagement,Daen,visible,1492,3
70076,70076,33003_sessie1_taskrobotEngagement,Daen,visible,1493,3
70077,70077,33003_sessie1_taskrobotEngagement,Daen,visible,1494,3
70078,70078,33003_sessie1_taskrobotEngagement,Daen,visible,1495,3
70079,70079,33003_sessie1_taskrobotEngagement,Daen,visible,1496,3
70080,70080,33003_sessie1_taskrobotEngagement,Daen,visible,1497,3
70081,70081,33003_sessie1_taskrobotEngagement,Daen,visible,1498,3
70082,70082,33003_sessie1_taskrobotEngagement,Daen,visible,1499,3
70083,70083,33003_sessie1_taskrobotEngagement,Daen,visible,1500,3
70084,70084,33003_sessie1_taskrobotEngagement,Daen,visible,1501,3
70085,70085,33003_sessie1_taskrobotEngagement,Daen,visible,1502,3
70086,70086,33003_sessie1_taskrobotEngagement,Daen,visible,1503,3
70087,70087,33003_sessie1_taskrobotEngagement,Daen,visible,1504,3
70088,70088,33003_sessie1_taskrobotEngagement,Daen,visible,1505,3
70089,70089,33003_sessie1_taskrobotEngagement,Daen,visible,1506,3
70090,70090,33003_sessie1_taskrobotEngagement,Daen,visible,1507,3
70091,70091,33003_sessie1_taskrobotEngagement,Daen,visible,1508,3
70092,70092,33003_sessie1_taskrobotEngagement,Daen,visible,1509,3
70093,70093,33003_sessie1_taskrobotEngagement,Daen,visible,1510,3
70094,70094,33003_sessie1_taskrobotEngagement,Daen,visible,1511,3
70095,70095,33003_sessie1_taskrobotEngagement,Daen,visible,1512,3
70096,70096,33003_sessie1_taskrobotEngagement,Daen,visible,1513,3
70097,70097,33003_sessie1_taskrobotEngagement,Daen,visible,1514,3
70098,70098,33003_sessie1_taskrobotEngagement,Daen,visible,1515,3
70099,70099,33003_sessie1_taskrobotEngagement,Daen,visible,1516,3
70100,70100,33003_sessie1_taskrobotEngagement,Daen,visible,1517,3
70101,70101,33003_sessie1_taskrobotEngagement,Daen,visible,1518,3
70102,70102,33003_sessie1_taskrobotEngagement,Daen,visible,1519,3
70103,70103,33003_sessie1_taskrobotEngagement,Daen,visible,1520,3
70104,70104,33003_sessie1_taskrobotEngagement,Daen,visible,1521,3
70105,70105,33003_sessie1_taskrobotEngagement,Daen,visible,1522,3
70106,70106,33003_sessie1_taskrobotEngagement,Daen,visible,1523,3
70107,70107,33003_sessie1_taskrobotEngagement,Daen,visible,1524,3
70108,70108,33003_sessie1_taskrobotEngagement,Daen,visible,1525,3
70109,70109,33003_sessie1_taskrobotEngagement,Daen,visible,1526,3
70110,70110,33003_sessie1_taskrobotEngagement,Daen,visible,1527,3
70111,70111,33003_sessie1_taskrobotEngagement,Daen,visible,1528,3
70112,70112,33003_sessie1_taskrobotEngagement,Daen,visible,1529,3
70113,70113,33003_sessie1_taskrobotEngagement,Daen,visible,1530,3
70114,70114,33003_sessie1_taskrobotEngagement,Daen,visible,1531,3
70115,70115,33003_sessie1_taskrobotEngagement,Daen,visible,1532,3
70116,70116,33003_sessie1_taskrobotEngagement,Daen,visible,1533,3
70117,70117,33003_sessie1_taskrobotEngagement,Daen,visible,1534,3
70118,70118,33003_sessie1_taskrobotEngagement,Daen,visible,1535,3
70119,70119,33003_sessie1_taskrobotEngagement,Daen,visible,1536,1
70120,70120,33003_sessie1_taskrobotEngagement,Daen,visible,1537,1
70121,70121,33003_sessie1_taskrobotEngagement,Daen,visible,1538,1
70122,70122,33003_sessie1_taskrobotEngagement,Daen,visible,1539,1
70123,70123,33003_sessie1_taskrobotEngagement,Daen,visible,1540,1
70124,70124,33003_sessie1_taskrobotEngagement,Daen,visible,1541,1
70125,70125,33003_sessie1_taskrobotEngagement,Daen,visible,1542,1
70126,70126,33003_sessie1_taskrobotEngagement,Daen,visible,1543,1
70127,70127,33003_sessie1_taskrobotEngagement,Daen,visible,1544,1
70128,70128,33003_sessie1_taskrobotEngagement,Daen,visible,1545,1
70129,70129,33003_sessie1_taskrobotEngagement,Daen,visible,1546,1
70130,70130,33003_sessie1_taskrobotEngagement,Daen,visible,1547,1
70131,70131,33003_sessie1_taskrobotEngagement,Daen,visible,1548,1
70132,70132,33003_sessie1_taskrobotEngagement,Daen,visible,1549,1
70133,70133,33003_sessie1_taskrobotEngagement,Daen,visible,1550,1
70134,70134,33003_sessie1_taskrobotEngagement,Daen,visible,1551,1
70135,70135,33003_sessie1_taskrobotEngagement,Daen,visible,1552,1
70136,70136,33003_sessie1_taskrobotEngagement,Daen,visible,1553,1
70137,70137,33003_sessie1_taskrobotEngagement,Daen,visible,1554,1
70138,70138,33003_sessie1_taskrobotEngagement,Daen,visible,1555,1
70139,70139,33003_sessie1_taskrobotEngagement,Daen,visible,1556,1
70140,70140,33003_sessie1_taskrobotEngagement,Daen,visible,1557,1
70141,70141,33003_sessie1_taskrobotEngagement,Daen,visible,1558,1
70142,70142,33003_sessie1_taskrobotEngagement,Daen,visible,1559,1
70143,70143,33003_sessie1_taskrobotEngagement,Daen,visible,1560,1
70144,70144,33003_sessie1_taskrobotEngagement,Daen,visible,1561,1
70145,70145,33003_sessie1_taskrobotEngagement,Daen,visible,1562,1
70146,70146,33003_sessie1_taskrobotEngagement,Daen,visible,1563,1
70147,70147,33003_sessie1_taskrobotEngagement,Daen,visible,1564,1
70148,70148,33003_sessie1_taskrobotEngagement,Daen,visible,1565,1
70149,70149,33003_sessie1_taskrobotEngagement,Daen,visible,1566,1
70150,70150,33003_sessie1_taskrobotEngagement,Daen,visible,1567,1
70151,70151,33003_sessie1_taskrobotEngagement,Daen,visible,1568,1
70152,70152,33003_sessie1_taskrobotEngagement,Daen,visible,1569,1
70153,70153,33003_sessie1_taskrobotEngagement,Daen,visible,1570,1
70154,70154,33003_sessie1_taskrobotEngagement,Daen,visible,1571,1
70155,70155,33003_sessie1_taskrobotEngagement,Daen,visible,1572,1
70156,70156,33003_sessie1_taskrobotEngagement,Daen,visible,1573,1
70157,70157,33003_sessie1_taskrobotEngagement,Daen,visible,1574,1
70158,70158,33003_sessie1_taskrobotEngagement,Daen,visible,1575,1
70159,70159,33003_sessie1_taskrobotEngagement,Daen,visible,1576,1
70160,70160,33003_sessie1_taskrobotEngagement,Daen,visible,1577,1
