,Unnamed: 0,file,annotator,case,framenumber,class
19116,19116,51009_sessie2_taskrobotEngagement,Daen,invisible,1158,1
19117,19117,51009_sessie2_taskrobotEngagement,Daen,invisible,1159,1
19118,19118,51009_sessie2_taskrobotEngagement,Daen,invisible,1160,1
19119,19119,51009_sessie2_taskrobotEngagement,Daen,invisible,1161,1
19120,19120,51009_sessie2_taskrobotEngagement,Daen,invisible,1162,1
19121,19121,51009_sessie2_taskrobotEngagement,Daen,invisible,1163,1
19122,19122,51009_sessie2_taskrobotEngagement,Daen,invisible,1164,1
19123,19123,51009_sessie2_taskrobotEngagement,Daen,invisible,1165,1
19124,19124,51009_sessie2_taskrobotEngagement,Daen,invisible,1166,1
19125,19125,51009_sessie2_taskrobotEngagement,Daen,invisible,1167,1
19126,19126,51009_sessie2_taskrobotEngagement,Daen,invisible,1168,1
19127,19127,51009_sessie2_taskrobotEngagement,Daen,invisible,1169,1
19128,19128,51009_sessie2_taskrobotEngagement,Daen,invisible,1170,1
19129,19129,51009_sessie2_taskrobotEngagement,Daen,invisible,1171,1
19130,19130,51009_sessie2_taskrobotEngagement,Daen,invisible,1172,1
19131,19131,51009_sessie2_taskrobotEngagement,Daen,invisible,1173,1
19132,19132,51009_sessie2_taskrobotEngagement,Daen,invisible,1174,1
19133,19133,51009_sessie2_taskrobotEngagement,Daen,invisible,1175,1
19134,19134,51009_sessie2_taskrobotEngagement,Daen,invisible,1176,1
19135,19135,51009_sessie2_taskrobotEngagement,Daen,invisible,1177,1
19136,19136,51009_sessie2_taskrobotEngagement,Daen,invisible,1178,1
19137,19137,51009_sessie2_taskrobotEngagement,Daen,invisible,1179,1
19138,19138,51009_sessie2_taskrobotEngagement,Daen,invisible,1180,1
19139,19139,51009_sessie2_taskrobotEngagement,Daen,invisible,1181,1
19140,19140,51009_sessie2_taskrobotEngagement,Daen,invisible,1182,1
19141,19141,51009_sessie2_taskrobotEngagement,Daen,invisible,1183,1
19142,19142,51009_sessie2_taskrobotEngagement,Daen,invisible,1184,1
19143,19143,51009_sessie2_taskrobotEngagement,Daen,invisible,1185,1
19144,19144,51009_sessie2_taskrobotEngagement,Daen,invisible,1186,1
19145,19145,51009_sessie2_taskrobotEngagement,Daen,invisible,1187,1
19146,19146,51009_sessie2_taskrobotEngagement,Daen,invisible,1188,1
19147,19147,51009_sessie2_taskrobotEngagement,Daen,invisible,1189,1
19148,19148,51009_sessie2_taskrobotEngagement,Daen,invisible,1190,1
19149,19149,51009_sessie2_taskrobotEngagement,Daen,invisible,1191,1
19150,19150,51009_sessie2_taskrobotEngagement,Daen,invisible,1192,1
19151,19151,51009_sessie2_taskrobotEngagement,Daen,invisible,1193,1
19152,19152,51009_sessie2_taskrobotEngagement,Daen,invisible,1194,1
19153,19153,51009_sessie2_taskrobotEngagement,Daen,invisible,1195,1
19154,19154,51009_sessie2_taskrobotEngagement,Daen,invisible,1196,1
19155,19155,51009_sessie2_taskrobotEngagement,Daen,invisible,1197,1
19156,19156,51009_sessie2_taskrobotEngagement,Daen,invisible,1198,1
19157,19157,51009_sessie2_taskrobotEngagement,Daen,invisible,1199,1
19158,19158,51009_sessie2_taskrobotEngagement,Daen,invisible,1200,1
19159,19159,51009_sessie2_taskrobotEngagement,Daen,invisible,1201,1
19160,19160,51009_sessie2_taskrobotEngagement,Daen,invisible,1202,1
19161,19161,51009_sessie2_taskrobotEngagement,Daen,invisible,1203,1
19162,19162,51009_sessie2_taskrobotEngagement,Daen,invisible,1204,1
19163,19163,51009_sessie2_taskrobotEngagement,Daen,invisible,1205,1
19164,19164,51009_sessie2_taskrobotEngagement,Daen,invisible,1206,1
19165,19165,51009_sessie2_taskrobotEngagement,Daen,invisible,1207,1
19166,19166,51009_sessie2_taskrobotEngagement,Daen,invisible,1208,1
19167,19167,51009_sessie2_taskrobotEngagement,Daen,invisible,1209,1
19168,19168,51009_sessie2_taskrobotEngagement,Daen,invisible,1210,1
19169,19169,51009_sessie2_taskrobotEngagement,Daen,invisible,1211,1
19170,19170,51009_sessie2_taskrobotEngagement,Daen,invisible,1212,1
19171,19171,51009_sessie2_taskrobotEngagement,Daen,invisible,1213,1
19172,19172,51009_sessie2_taskrobotEngagement,Daen,invisible,1214,1
19173,19173,51009_sessie2_taskrobotEngagement,Daen,invisible,1215,1
19174,19174,51009_sessie2_taskrobotEngagement,Daen,invisible,1216,1
19175,19175,51009_sessie2_taskrobotEngagement,Daen,invisible,1217,1
19176,19176,51009_sessie2_taskrobotEngagement,Daen,invisible,1218,1
19177,19177,51009_sessie2_taskrobotEngagement,Daen,invisible,1219,1
19178,19178,51009_sessie2_taskrobotEngagement,Daen,invisible,1220,1
19179,19179,51009_sessie2_taskrobotEngagement,Daen,invisible,1221,1
19180,19180,51009_sessie2_taskrobotEngagement,Daen,invisible,1222,1
19181,19181,51009_sessie2_taskrobotEngagement,Daen,invisible,1223,1
19182,19182,51009_sessie2_taskrobotEngagement,Daen,invisible,1224,1
19183,19183,51009_sessie2_taskrobotEngagement,Daen,invisible,1225,1
19184,19184,51009_sessie2_taskrobotEngagement,Daen,invisible,1226,1
19185,19185,51009_sessie2_taskrobotEngagement,Daen,invisible,1227,1
19186,19186,51009_sessie2_taskrobotEngagement,Daen,invisible,1228,1
19187,19187,51009_sessie2_taskrobotEngagement,Daen,invisible,1229,1
19188,19188,51009_sessie2_taskrobotEngagement,Daen,invisible,1230,1
19189,19189,51009_sessie2_taskrobotEngagement,Daen,invisible,1231,1
19190,19190,51009_sessie2_taskrobotEngagement,Daen,invisible,1232,1
19191,19191,51009_sessie2_taskrobotEngagement,Daen,invisible,1233,1
19192,19192,51009_sessie2_taskrobotEngagement,Daen,invisible,1234,1
19193,19193,51009_sessie2_taskrobotEngagement,Daen,invisible,1235,1
19194,19194,51009_sessie2_taskrobotEngagement,Daen,invisible,1236,1
19195,19195,51009_sessie2_taskrobotEngagement,Daen,invisible,1237,1
19196,19196,51009_sessie2_taskrobotEngagement,Daen,invisible,1238,1
19197,19197,51009_sessie2_taskrobotEngagement,Daen,invisible,1239,1
19198,19198,51009_sessie2_taskrobotEngagement,Daen,invisible,1240,1
19199,19199,51009_sessie2_taskrobotEngagement,Daen,invisible,1241,1
19200,19200,51009_sessie2_taskrobotEngagement,Daen,invisible,1242,1
19201,19201,51009_sessie2_taskrobotEngagement,Daen,invisible,1243,1
19202,19202,51009_sessie2_taskrobotEngagement,Daen,invisible,1244,1
19203,19203,51009_sessie2_taskrobotEngagement,Daen,invisible,1245,1
19204,19204,51009_sessie2_taskrobotEngagement,Daen,invisible,1246,1
19205,19205,51009_sessie2_taskrobotEngagement,Daen,invisible,1247,1
19206,19206,51009_sessie2_taskrobotEngagement,Daen,invisible,1248,1
19207,19207,51009_sessie2_taskrobotEngagement,Daen,invisible,1249,1
19208,19208,51009_sessie2_taskrobotEngagement,Daen,invisible,1250,1
19209,19209,51009_sessie2_taskrobotEngagement,Daen,invisible,1251,1
19210,19210,51009_sessie2_taskrobotEngagement,Daen,invisible,1252,1
19211,19211,51009_sessie2_taskrobotEngagement,Daen,invisible,1253,1
19212,19212,51009_sessie2_taskrobotEngagement,Daen,invisible,1254,1
19213,19213,51009_sessie2_taskrobotEngagement,Daen,invisible,1255,1
19214,19214,51009_sessie2_taskrobotEngagement,Daen,invisible,1256,1
19215,19215,51009_sessie2_taskrobotEngagement,Daen,invisible,1257,1
19216,19216,51009_sessie2_taskrobotEngagement,Daen,invisible,1258,1
19217,19217,51009_sessie2_taskrobotEngagement,Daen,invisible,1259,1
19218,19218,51009_sessie2_taskrobotEngagement,Daen,invisible,1260,1
19219,19219,51009_sessie2_taskrobotEngagement,Daen,invisible,1261,1
19220,19220,51009_sessie2_taskrobotEngagement,Daen,invisible,1262,1
19221,19221,51009_sessie2_taskrobotEngagement,Daen,invisible,1263,1
19222,19222,51009_sessie2_taskrobotEngagement,Daen,invisible,1264,1
19223,19223,51009_sessie2_taskrobotEngagement,Daen,invisible,1265,1
19224,19224,51009_sessie2_taskrobotEngagement,Daen,invisible,1266,1
19225,19225,51009_sessie2_taskrobotEngagement,Daen,invisible,1267,1
19226,19226,51009_sessie2_taskrobotEngagement,Daen,invisible,1268,1
19227,19227,51009_sessie2_taskrobotEngagement,Daen,invisible,1269,1
19228,19228,51009_sessie2_taskrobotEngagement,Daen,invisible,1270,1
19229,19229,51009_sessie2_taskrobotEngagement,Daen,invisible,1271,1
19230,19230,51009_sessie2_taskrobotEngagement,Daen,invisible,1272,1
19231,19231,51009_sessie2_taskrobotEngagement,Daen,invisible,1273,1
19232,19232,51009_sessie2_taskrobotEngagement,Daen,invisible,1274,1
19233,19233,51009_sessie2_taskrobotEngagement,Daen,invisible,1275,1
19234,19234,51009_sessie2_taskrobotEngagement,Daen,invisible,1276,1
19235,19235,51009_sessie2_taskrobotEngagement,Daen,invisible,1277,1
19236,19236,51009_sessie2_taskrobotEngagement,Daen,invisible,1278,1
19237,19237,51009_sessie2_taskrobotEngagement,Daen,invisible,1279,1
19238,19238,51009_sessie2_taskrobotEngagement,Daen,invisible,1280,1
19239,19239,51009_sessie2_taskrobotEngagement,Daen,invisible,1281,1
19240,19240,51009_sessie2_taskrobotEngagement,Daen,invisible,1282,1
19241,19241,51009_sessie2_taskrobotEngagement,Daen,invisible,1283,1
19242,19242,51009_sessie2_taskrobotEngagement,Daen,invisible,1284,1
19243,19243,51009_sessie2_taskrobotEngagement,Daen,invisible,1285,1
19244,19244,51009_sessie2_taskrobotEngagement,Daen,invisible,1286,1
19245,19245,51009_sessie2_taskrobotEngagement,Daen,invisible,1287,1
19246,19246,51009_sessie2_taskrobotEngagement,Daen,invisible,1288,1
19247,19247,51009_sessie2_taskrobotEngagement,Daen,invisible,1289,1
19248,19248,51009_sessie2_taskrobotEngagement,Daen,invisible,1290,1
19249,19249,51009_sessie2_taskrobotEngagement,Daen,invisible,1291,1
19250,19250,51009_sessie2_taskrobotEngagement,Daen,invisible,1292,1
19251,19251,51009_sessie2_taskrobotEngagement,Daen,invisible,1293,1
19252,19252,51009_sessie2_taskrobotEngagement,Daen,invisible,1294,1
19253,19253,51009_sessie2_taskrobotEngagement,Daen,invisible,1295,1
19254,19254,51009_sessie2_taskrobotEngagement,Daen,invisible,1296,1
19255,19255,51009_sessie2_taskrobotEngagement,Daen,invisible,1297,1
19256,19256,51009_sessie2_taskrobotEngagement,Daen,invisible,1298,1
19257,19257,51009_sessie2_taskrobotEngagement,Daen,invisible,1299,1
19258,19258,51009_sessie2_taskrobotEngagement,Daen,invisible,1300,1
19259,19259,51009_sessie2_taskrobotEngagement,Daen,invisible,1301,1
19260,19260,51009_sessie2_taskrobotEngagement,Daen,invisible,1302,1
19261,19261,51009_sessie2_taskrobotEngagement,Daen,invisible,1303,1
19262,19262,51009_sessie2_taskrobotEngagement,Daen,invisible,1304,1
19263,19263,51009_sessie2_taskrobotEngagement,Daen,invisible,1305,1
19264,19264,51009_sessie2_taskrobotEngagement,Daen,invisible,1306,1
19265,19265,51009_sessie2_taskrobotEngagement,Daen,invisible,1307,1
19266,19266,51009_sessie2_taskrobotEngagement,Daen,invisible,1308,1
19267,19267,51009_sessie2_taskrobotEngagement,Daen,invisible,1309,1
19268,19268,51009_sessie2_taskrobotEngagement,Daen,invisible,1310,1
19269,19269,51009_sessie2_taskrobotEngagement,Daen,invisible,1311,1
19270,19270,51009_sessie2_taskrobotEngagement,Daen,invisible,1312,1
19271,19271,51009_sessie2_taskrobotEngagement,Daen,invisible,1313,1
19272,19272,51009_sessie2_taskrobotEngagement,Daen,invisible,1314,1
19273,19273,51009_sessie2_taskrobotEngagement,Daen,invisible,1315,1
19274,19274,51009_sessie2_taskrobotEngagement,Daen,invisible,1316,1
19275,19275,51009_sessie2_taskrobotEngagement,Daen,invisible,1317,1
19276,19276,51009_sessie2_taskrobotEngagement,Daen,invisible,1318,1
19277,19277,51009_sessie2_taskrobotEngagement,Daen,invisible,1319,1
19278,19278,51009_sessie2_taskrobotEngagement,Daen,invisible,1320,1
19279,19279,51009_sessie2_taskrobotEngagement,Daen,invisible,1321,1
19280,19280,51009_sessie2_taskrobotEngagement,Daen,invisible,1322,1
19281,19281,51009_sessie2_taskrobotEngagement,Daen,invisible,1323,1
19282,19282,51009_sessie2_taskrobotEngagement,Daen,invisible,1324,1
19283,19283,51009_sessie2_taskrobotEngagement,Daen,invisible,1325,1
19284,19284,51009_sessie2_taskrobotEngagement,Daen,invisible,1326,1
19285,19285,51009_sessie2_taskrobotEngagement,Daen,invisible,1327,1
19286,19286,51009_sessie2_taskrobotEngagement,Daen,invisible,1328,1
19287,19287,51009_sessie2_taskrobotEngagement,Daen,invisible,1329,1
19288,19288,51009_sessie2_taskrobotEngagement,Daen,invisible,1330,1
19289,19289,51009_sessie2_taskrobotEngagement,Daen,invisible,1331,1
19290,19290,51009_sessie2_taskrobotEngagement,Daen,invisible,1332,1
19291,19291,51009_sessie2_taskrobotEngagement,Daen,invisible,1333,1
19292,19292,51009_sessie2_taskrobotEngagement,Daen,invisible,1334,1
19293,19293,51009_sessie2_taskrobotEngagement,Daen,invisible,1335,1
19294,19294,51009_sessie2_taskrobotEngagement,Daen,invisible,1336,1
19295,19295,51009_sessie2_taskrobotEngagement,Daen,invisible,1337,1
19296,19296,51009_sessie2_taskrobotEngagement,Daen,invisible,1338,1
19297,19297,51009_sessie2_taskrobotEngagement,Daen,invisible,1339,1
19298,19298,51009_sessie2_taskrobotEngagement,Daen,invisible,1340,1
19299,19299,51009_sessie2_taskrobotEngagement,Daen,invisible,1341,1
19300,19300,51009_sessie2_taskrobotEngagement,Daen,invisible,1342,3
19301,19301,51009_sessie2_taskrobotEngagement,Daen,invisible,1343,3
19302,19302,51009_sessie2_taskrobotEngagement,Daen,invisible,1344,3
19303,19303,51009_sessie2_taskrobotEngagement,Daen,invisible,1345,3
19304,19304,51009_sessie2_taskrobotEngagement,Daen,invisible,1346,3
19305,19305,51009_sessie2_taskrobotEngagement,Daen,invisible,1347,3
19306,19306,51009_sessie2_taskrobotEngagement,Daen,invisible,1348,3
19307,19307,51009_sessie2_taskrobotEngagement,Daen,invisible,1349,3
19308,19308,51009_sessie2_taskrobotEngagement,Daen,invisible,1350,3
19309,19309,51009_sessie2_taskrobotEngagement,Daen,invisible,1351,3
19310,19310,51009_sessie2_taskrobotEngagement,Daen,invisible,1352,3
19311,19311,51009_sessie2_taskrobotEngagement,Daen,invisible,1353,3
19312,19312,51009_sessie2_taskrobotEngagement,Daen,invisible,1354,3
19313,19313,51009_sessie2_taskrobotEngagement,Daen,invisible,1355,3
19314,19314,51009_sessie2_taskrobotEngagement,Daen,invisible,1356,3
19315,19315,51009_sessie2_taskrobotEngagement,Daen,invisible,1357,3
19316,19316,51009_sessie2_taskrobotEngagement,Daen,invisible,1358,3
19317,19317,51009_sessie2_taskrobotEngagement,Daen,invisible,1359,3
19318,19318,51009_sessie2_taskrobotEngagement,Daen,invisible,1360,3
19319,19319,51009_sessie2_taskrobotEngagement,Daen,invisible,1361,3
19320,19320,51009_sessie2_taskrobotEngagement,Daen,invisible,1362,3
19321,19321,51009_sessie2_taskrobotEngagement,Daen,invisible,1363,1
19322,19322,51009_sessie2_taskrobotEngagement,Daen,invisible,1364,1
19323,19323,51009_sessie2_taskrobotEngagement,Daen,invisible,1365,1
19324,19324,51009_sessie2_taskrobotEngagement,Daen,invisible,1366,1
19325,19325,51009_sessie2_taskrobotEngagement,Daen,invisible,1367,1
19326,19326,51009_sessie2_taskrobotEngagement,Daen,invisible,1368,1
19327,19327,51009_sessie2_taskrobotEngagement,Daen,invisible,1369,1
19328,19328,51009_sessie2_taskrobotEngagement,Daen,invisible,1370,1
19329,19329,51009_sessie2_taskrobotEngagement,Daen,invisible,1371,1
19330,19330,51009_sessie2_taskrobotEngagement,Daen,invisible,1372,1
19331,19331,51009_sessie2_taskrobotEngagement,Daen,invisible,1373,1
19332,19332,51009_sessie2_taskrobotEngagement,Daen,invisible,1374,1
19333,19333,51009_sessie2_taskrobotEngagement,Daen,invisible,1375,1
19334,19334,51009_sessie2_taskrobotEngagement,Daen,invisible,1376,1
19335,19335,51009_sessie2_taskrobotEngagement,Daen,invisible,1377,1
19336,19336,51009_sessie2_taskrobotEngagement,Daen,invisible,1378,1
19337,19337,51009_sessie2_taskrobotEngagement,Daen,invisible,1379,1
19338,19338,51009_sessie2_taskrobotEngagement,Daen,invisible,1380,1
19339,19339,51009_sessie2_taskrobotEngagement,Daen,invisible,1381,1
19340,19340,51009_sessie2_taskrobotEngagement,Daen,invisible,1382,1
19341,19341,51009_sessie2_taskrobotEngagement,Daen,invisible,1383,1
19342,19342,51009_sessie2_taskrobotEngagement,Daen,invisible,1384,1
19343,19343,51009_sessie2_taskrobotEngagement,Daen,invisible,1385,1
19344,19344,51009_sessie2_taskrobotEngagement,Daen,invisible,1386,1
19345,19345,51009_sessie2_taskrobotEngagement,Daen,invisible,1387,1
19346,19346,51009_sessie2_taskrobotEngagement,Daen,invisible,1388,1
19347,19347,51009_sessie2_taskrobotEngagement,Daen,invisible,1389,1
19348,19348,51009_sessie2_taskrobotEngagement,Daen,invisible,1390,1
19349,19349,51009_sessie2_taskrobotEngagement,Daen,invisible,1391,1
19350,19350,51009_sessie2_taskrobotEngagement,Daen,invisible,1392,1
19351,19351,51009_sessie2_taskrobotEngagement,Daen,invisible,1393,1
19352,19352,51009_sessie2_taskrobotEngagement,Daen,invisible,1394,1
19353,19353,51009_sessie2_taskrobotEngagement,Daen,invisible,1395,1
19354,19354,51009_sessie2_taskrobotEngagement,Daen,invisible,1396,1
19355,19355,51009_sessie2_taskrobotEngagement,Daen,invisible,1397,1
19356,19356,51009_sessie2_taskrobotEngagement,Daen,invisible,1398,1
19357,19357,51009_sessie2_taskrobotEngagement,Daen,invisible,1399,1
19358,19358,51009_sessie2_taskrobotEngagement,Daen,invisible,1400,1
19359,19359,51009_sessie2_taskrobotEngagement,Daen,invisible,1401,1
19360,19360,51009_sessie2_taskrobotEngagement,Daen,invisible,1402,1
19361,19361,51009_sessie2_taskrobotEngagement,Daen,invisible,1403,1
19362,19362,51009_sessie2_taskrobotEngagement,Daen,invisible,1404,1
19363,19363,51009_sessie2_taskrobotEngagement,Daen,invisible,1405,1
19364,19364,51009_sessie2_taskrobotEngagement,Daen,invisible,1406,1
19365,19365,51009_sessie2_taskrobotEngagement,Daen,invisible,1407,1
19366,19366,51009_sessie2_taskrobotEngagement,Daen,invisible,1408,1
19367,19367,51009_sessie2_taskrobotEngagement,Daen,invisible,1409,1
19368,19368,51009_sessie2_taskrobotEngagement,Daen,invisible,1410,1
19369,19369,51009_sessie2_taskrobotEngagement,Daen,invisible,1411,1
19370,19370,51009_sessie2_taskrobotEngagement,Daen,invisible,1412,1
19371,19371,51009_sessie2_taskrobotEngagement,Daen,invisible,1413,1
19372,19372,51009_sessie2_taskrobotEngagement,Daen,invisible,1414,1
19373,19373,51009_sessie2_taskrobotEngagement,Daen,invisible,1415,1
19374,19374,51009_sessie2_taskrobotEngagement,Daen,invisible,1416,1
19375,19375,51009_sessie2_taskrobotEngagement,Daen,invisible,1417,1
19376,19376,51009_sessie2_taskrobotEngagement,Daen,invisible,1418,1
19377,19377,51009_sessie2_taskrobotEngagement,Daen,invisible,1419,1
19378,19378,51009_sessie2_taskrobotEngagement,Daen,invisible,1420,1
19379,19379,51009_sessie2_taskrobotEngagement,Daen,invisible,1421,1
19380,19380,51009_sessie2_taskrobotEngagement,Daen,invisible,1422,1
19381,19381,51009_sessie2_taskrobotEngagement,Daen,invisible,1423,1
19382,19382,51009_sessie2_taskrobotEngagement,Daen,invisible,1424,1
19383,19383,51009_sessie2_taskrobotEngagement,Daen,invisible,1425,1
19384,19384,51009_sessie2_taskrobotEngagement,Daen,invisible,1426,1
19385,19385,51009_sessie2_taskrobotEngagement,Daen,invisible,1427,1
19386,19386,51009_sessie2_taskrobotEngagement,Daen,invisible,1428,1
19387,19387,51009_sessie2_taskrobotEngagement,Daen,invisible,1429,1
19388,19388,51009_sessie2_taskrobotEngagement,Daen,invisible,1430,1
19389,19389,51009_sessie2_taskrobotEngagement,Daen,invisible,1431,1
19390,19390,51009_sessie2_taskrobotEngagement,Daen,invisible,1432,1
19391,19391,51009_sessie2_taskrobotEngagement,Daen,invisible,1433,1
19392,19392,51009_sessie2_taskrobotEngagement,Daen,invisible,1434,1
19393,19393,51009_sessie2_taskrobotEngagement,Daen,invisible,1435,1
19394,19394,51009_sessie2_taskrobotEngagement,Daen,invisible,1436,1
19395,19395,51009_sessie2_taskrobotEngagement,Daen,invisible,1437,1
19396,19396,51009_sessie2_taskrobotEngagement,Daen,invisible,1438,1
19397,19397,51009_sessie2_taskrobotEngagement,Daen,invisible,1439,1
19398,19398,51009_sessie2_taskrobotEngagement,Daen,invisible,1440,1
19399,19399,51009_sessie2_taskrobotEngagement,Daen,invisible,1441,1
19400,19400,51009_sessie2_taskrobotEngagement,Daen,invisible,1442,1
19401,19401,51009_sessie2_taskrobotEngagement,Daen,invisible,1443,1
19402,19402,51009_sessie2_taskrobotEngagement,Daen,invisible,1444,1
19403,19403,51009_sessie2_taskrobotEngagement,Daen,invisible,1445,1
19404,19404,51009_sessie2_taskrobotEngagement,Daen,invisible,1446,1
19405,19405,51009_sessie2_taskrobotEngagement,Daen,invisible,1447,1
19406,19406,51009_sessie2_taskrobotEngagement,Daen,invisible,1448,1
19407,19407,51009_sessie2_taskrobotEngagement,Daen,invisible,1449,1
19408,19408,51009_sessie2_taskrobotEngagement,Daen,invisible,1450,1
19409,19409,51009_sessie2_taskrobotEngagement,Daen,invisible,1451,1
19410,19410,51009_sessie2_taskrobotEngagement,Daen,invisible,1452,1
19411,19411,51009_sessie2_taskrobotEngagement,Daen,invisible,1453,1
19412,19412,51009_sessie2_taskrobotEngagement,Daen,invisible,1454,1
19413,19413,51009_sessie2_taskrobotEngagement,Daen,invisible,1455,1
19414,19414,51009_sessie2_taskrobotEngagement,Daen,invisible,1456,1
19415,19415,51009_sessie2_taskrobotEngagement,Daen,invisible,1457,1
19416,19416,51009_sessie2_taskrobotEngagement,Daen,invisible,1458,1
19417,19417,51009_sessie2_taskrobotEngagement,Daen,invisible,1459,1
19418,19418,51009_sessie2_taskrobotEngagement,Daen,invisible,1460,1
19419,19419,51009_sessie2_taskrobotEngagement,Daen,invisible,1461,1
19420,19420,51009_sessie2_taskrobotEngagement,Daen,invisible,1462,1
19421,19421,51009_sessie2_taskrobotEngagement,Daen,invisible,1463,1
19422,19422,51009_sessie2_taskrobotEngagement,Daen,invisible,1464,1
19423,19423,51009_sessie2_taskrobotEngagement,Daen,invisible,1465,1
19424,19424,51009_sessie2_taskrobotEngagement,Daen,invisible,1466,1
19425,19425,51009_sessie2_taskrobotEngagement,Daen,invisible,1467,1
19426,19426,51009_sessie2_taskrobotEngagement,Daen,invisible,1468,1
19427,19427,51009_sessie2_taskrobotEngagement,Daen,invisible,1469,1
19428,19428,51009_sessie2_taskrobotEngagement,Daen,invisible,1470,1
19429,19429,51009_sessie2_taskrobotEngagement,Daen,invisible,1471,1
19430,19430,51009_sessie2_taskrobotEngagement,Daen,invisible,1472,1
19431,19431,51009_sessie2_taskrobotEngagement,Daen,invisible,1473,1
19432,19432,51009_sessie2_taskrobotEngagement,Daen,invisible,1474,1
19433,19433,51009_sessie2_taskrobotEngagement,Daen,invisible,1475,1
19434,19434,51009_sessie2_taskrobotEngagement,Daen,invisible,1476,1
19435,19435,51009_sessie2_taskrobotEngagement,Daen,invisible,1477,1
19436,19436,51009_sessie2_taskrobotEngagement,Daen,invisible,1478,1
19437,19437,51009_sessie2_taskrobotEngagement,Daen,invisible,1479,1
19438,19438,51009_sessie2_taskrobotEngagement,Daen,invisible,1480,1
19439,19439,51009_sessie2_taskrobotEngagement,Daen,invisible,1481,1
19440,19440,51009_sessie2_taskrobotEngagement,Daen,invisible,1482,1
19441,19441,51009_sessie2_taskrobotEngagement,Daen,invisible,1483,1
19442,19442,51009_sessie2_taskrobotEngagement,Daen,invisible,1484,1
19443,19443,51009_sessie2_taskrobotEngagement,Daen,invisible,1485,1
19444,19444,51009_sessie2_taskrobotEngagement,Daen,invisible,1486,1
19445,19445,51009_sessie2_taskrobotEngagement,Daen,invisible,1487,1
19446,19446,51009_sessie2_taskrobotEngagement,Daen,invisible,1488,1
19447,19447,51009_sessie2_taskrobotEngagement,Daen,invisible,1489,1
19448,19448,51009_sessie2_taskrobotEngagement,Daen,invisible,1490,1
19449,19449,51009_sessie2_taskrobotEngagement,Daen,invisible,1491,1
19450,19450,51009_sessie2_taskrobotEngagement,Daen,invisible,1492,1
19451,19451,51009_sessie2_taskrobotEngagement,Daen,invisible,1493,1
19452,19452,51009_sessie2_taskrobotEngagement,Daen,invisible,1494,1
19453,19453,51009_sessie2_taskrobotEngagement,Daen,invisible,1495,1
19454,19454,51009_sessie2_taskrobotEngagement,Daen,invisible,1496,1
19455,19455,51009_sessie2_taskrobotEngagement,Daen,invisible,1497,1
19456,19456,51009_sessie2_taskrobotEngagement,Daen,invisible,1498,1
19457,19457,51009_sessie2_taskrobotEngagement,Daen,invisible,1499,1
19458,19458,51009_sessie2_taskrobotEngagement,Daen,invisible,1500,1
19459,19459,51009_sessie2_taskrobotEngagement,Daen,invisible,1501,1
19460,19460,51009_sessie2_taskrobotEngagement,Daen,invisible,1502,1
19461,19461,51009_sessie2_taskrobotEngagement,Daen,invisible,1503,1
19462,19462,51009_sessie2_taskrobotEngagement,Daen,invisible,1504,1
19463,19463,51009_sessie2_taskrobotEngagement,Daen,invisible,1505,1
19464,19464,51009_sessie2_taskrobotEngagement,Daen,invisible,1506,1
19465,19465,51009_sessie2_taskrobotEngagement,Daen,invisible,1507,1
19466,19466,51009_sessie2_taskrobotEngagement,Daen,invisible,1508,1
19467,19467,51009_sessie2_taskrobotEngagement,Daen,invisible,1509,1
19468,19468,51009_sessie2_taskrobotEngagement,Daen,invisible,1510,1
19469,19469,51009_sessie2_taskrobotEngagement,Daen,invisible,1511,1
19470,19470,51009_sessie2_taskrobotEngagement,Daen,invisible,1512,1
19471,19471,51009_sessie2_taskrobotEngagement,Daen,invisible,1513,1
19472,19472,51009_sessie2_taskrobotEngagement,Daen,invisible,1514,1
19473,19473,51009_sessie2_taskrobotEngagement,Daen,invisible,1515,1
19474,19474,51009_sessie2_taskrobotEngagement,Daen,invisible,1516,1
19475,19475,51009_sessie2_taskrobotEngagement,Daen,invisible,1517,1
19476,19476,51009_sessie2_taskrobotEngagement,Daen,invisible,1518,1
19477,19477,51009_sessie2_taskrobotEngagement,Daen,invisible,1519,1
19478,19478,51009_sessie2_taskrobotEngagement,Daen,invisible,1520,1
19479,19479,51009_sessie2_taskrobotEngagement,Daen,invisible,1521,1
19480,19480,51009_sessie2_taskrobotEngagement,Daen,invisible,1522,1
19481,19481,51009_sessie2_taskrobotEngagement,Daen,invisible,1523,1
19482,19482,51009_sessie2_taskrobotEngagement,Daen,invisible,1524,1
19483,19483,51009_sessie2_taskrobotEngagement,Daen,invisible,1525,1
19484,19484,51009_sessie2_taskrobotEngagement,Daen,invisible,1526,1
19485,19485,51009_sessie2_taskrobotEngagement,Daen,invisible,1527,1
19486,19486,51009_sessie2_taskrobotEngagement,Daen,invisible,1528,1
19487,19487,51009_sessie2_taskrobotEngagement,Daen,invisible,1529,1
19488,19488,51009_sessie2_taskrobotEngagement,Daen,invisible,1530,1
19489,19489,51009_sessie2_taskrobotEngagement,Daen,invisible,1531,1
19490,19490,51009_sessie2_taskrobotEngagement,Daen,invisible,1532,1
19491,19491,51009_sessie2_taskrobotEngagement,Daen,invisible,1533,1
19492,19492,51009_sessie2_taskrobotEngagement,Daen,invisible,1534,1
