,Unnamed: 0,file,annotator,case,framenumber,class
91851,91851,51019_sessie1_taskrobotEngagement,Daen,invisible,1158,1
91852,91852,51019_sessie1_taskrobotEngagement,Daen,invisible,1159,1
91853,91853,51019_sessie1_taskrobotEngagement,Daen,invisible,1160,1
91854,91854,51019_sessie1_taskrobotEngagement,Daen,invisible,1161,1
91855,91855,51019_sessie1_taskrobotEngagement,Daen,invisible,1162,1
91856,91856,51019_sessie1_taskrobotEngagement,Daen,invisible,1163,1
91857,91857,51019_sessie1_taskrobotEngagement,Daen,invisible,1164,1
91858,91858,51019_sessie1_taskrobotEngagement,Daen,invisible,1165,1
91859,91859,51019_sessie1_taskrobotEngagement,Daen,invisible,1166,1
91860,91860,51019_sessie1_taskrobotEngagement,Daen,invisible,1167,1
91861,91861,51019_sessie1_taskrobotEngagement,Daen,invisible,1168,1
91862,91862,51019_sessie1_taskrobotEngagement,Daen,invisible,1169,1
91863,91863,51019_sessie1_taskrobotEngagement,Daen,invisible,1170,1
91864,91864,51019_sessie1_taskrobotEngagement,Daen,invisible,1171,1
91865,91865,51019_sessie1_taskrobotEngagement,Daen,invisible,1172,1
91866,91866,51019_sessie1_taskrobotEngagement,Daen,invisible,1173,1
91867,91867,51019_sessie1_taskrobotEngagement,Daen,invisible,1174,1
91868,91868,51019_sessie1_taskrobotEngagement,Daen,invisible,1175,1
91869,91869,51019_sessie1_taskrobotEngagement,Daen,invisible,1176,1
91870,91870,51019_sessie1_taskrobotEngagement,Daen,invisible,1177,1
91871,91871,51019_sessie1_taskrobotEngagement,Daen,invisible,1178,1
91872,91872,51019_sessie1_taskrobotEngagement,Daen,invisible,1179,1
91873,91873,51019_sessie1_taskrobotEngagement,Daen,invisible,1180,1
91874,91874,51019_sessie1_taskrobotEngagement,Daen,invisible,1181,1
91875,91875,51019_sessie1_taskrobotEngagement,Daen,invisible,1182,1
91876,91876,51019_sessie1_taskrobotEngagement,Daen,invisible,1183,1
91877,91877,51019_sessie1_taskrobotEngagement,Daen,invisible,1184,1
91878,91878,51019_sessie1_taskrobotEngagement,Daen,invisible,1185,1
91879,91879,51019_sessie1_taskrobotEngagement,Daen,invisible,1186,1
91880,91880,51019_sessie1_taskrobotEngagement,Daen,invisible,1187,1
91881,91881,51019_sessie1_taskrobotEngagement,Daen,invisible,1188,1
91882,91882,51019_sessie1_taskrobotEngagement,Daen,invisible,1189,1
91883,91883,51019_sessie1_taskrobotEngagement,Daen,invisible,1190,1
91884,91884,51019_sessie1_taskrobotEngagement,Daen,invisible,1191,1
91885,91885,51019_sessie1_taskrobotEngagement,Daen,invisible,1192,1
91886,91886,51019_sessie1_taskrobotEngagement,Daen,invisible,1193,1
91887,91887,51019_sessie1_taskrobotEngagement,Daen,invisible,1194,1
91888,91888,51019_sessie1_taskrobotEngagement,Daen,invisible,1195,1
91889,91889,51019_sessie1_taskrobotEngagement,Daen,invisible,1196,1
91890,91890,51019_sessie1_taskrobotEngagement,Daen,invisible,1197,1
91891,91891,51019_sessie1_taskrobotEngagement,Daen,invisible,1198,1
91892,91892,51019_sessie1_taskrobotEngagement,Daen,invisible,1199,1
91893,91893,51019_sessie1_taskrobotEngagement,Daen,invisible,1200,1
91894,91894,51019_sessie1_taskrobotEngagement,Daen,invisible,1201,1
91895,91895,51019_sessie1_taskrobotEngagement,Daen,invisible,1202,1
91896,91896,51019_sessie1_taskrobotEngagement,Daen,invisible,1203,1
91897,91897,51019_sessie1_taskrobotEngagement,Daen,invisible,1204,1
91898,91898,51019_sessie1_taskrobotEngagement,Daen,invisible,1205,1
91899,91899,51019_sessie1_taskrobotEngagement,Daen,invisible,1206,1
91900,91900,51019_sessie1_taskrobotEngagement,Daen,invisible,1207,1
91901,91901,51019_sessie1_taskrobotEngagement,Daen,invisible,1208,1
91902,91902,51019_sessie1_taskrobotEngagement,Daen,invisible,1209,1
91903,91903,51019_sessie1_taskrobotEngagement,Daen,invisible,1210,1
91904,91904,51019_sessie1_taskrobotEngagement,Daen,invisible,1211,1
91905,91905,51019_sessie1_taskrobotEngagement,Daen,invisible,1212,1
91906,91906,51019_sessie1_taskrobotEngagement,Daen,invisible,1213,1
91907,91907,51019_sessie1_taskrobotEngagement,Daen,invisible,1214,1
91908,91908,51019_sessie1_taskrobotEngagement,Daen,invisible,1215,1
91909,91909,51019_sessie1_taskrobotEngagement,Daen,invisible,1216,1
91910,91910,51019_sessie1_taskrobotEngagement,Daen,invisible,1217,1
91911,91911,51019_sessie1_taskrobotEngagement,Daen,invisible,1218,1
91912,91912,51019_sessie1_taskrobotEngagement,Daen,invisible,1219,1
91913,91913,51019_sessie1_taskrobotEngagement,Daen,invisible,1220,1
91914,91914,51019_sessie1_taskrobotEngagement,Daen,invisible,1221,1
91915,91915,51019_sessie1_taskrobotEngagement,Daen,invisible,1222,1
91916,91916,51019_sessie1_taskrobotEngagement,Daen,invisible,1223,1
91917,91917,51019_sessie1_taskrobotEngagement,Daen,invisible,1224,1
91918,91918,51019_sessie1_taskrobotEngagement,Daen,invisible,1225,1
91919,91919,51019_sessie1_taskrobotEngagement,Daen,invisible,1226,1
91920,91920,51019_sessie1_taskrobotEngagement,Daen,invisible,1227,1
91921,91921,51019_sessie1_taskrobotEngagement,Daen,invisible,1228,1
91922,91922,51019_sessie1_taskrobotEngagement,Daen,invisible,1229,1
91923,91923,51019_sessie1_taskrobotEngagement,Daen,invisible,1230,1
91924,91924,51019_sessie1_taskrobotEngagement,Daen,invisible,1231,1
91925,91925,51019_sessie1_taskrobotEngagement,Daen,invisible,1232,1
91926,91926,51019_sessie1_taskrobotEngagement,Daen,invisible,1233,1
91927,91927,51019_sessie1_taskrobotEngagement,Daen,invisible,1234,1
91928,91928,51019_sessie1_taskrobotEngagement,Daen,invisible,1235,1
91929,91929,51019_sessie1_taskrobotEngagement,Daen,invisible,1236,1
91930,91930,51019_sessie1_taskrobotEngagement,Daen,invisible,1237,1
91931,91931,51019_sessie1_taskrobotEngagement,Daen,invisible,1238,1
91932,91932,51019_sessie1_taskrobotEngagement,Daen,invisible,1239,1
91933,91933,51019_sessie1_taskrobotEngagement,Daen,invisible,1240,1
91934,91934,51019_sessie1_taskrobotEngagement,Daen,invisible,1241,1
91935,91935,51019_sessie1_taskrobotEngagement,Daen,invisible,1242,1
91936,91936,51019_sessie1_taskrobotEngagement,Daen,invisible,1243,1
91937,91937,51019_sessie1_taskrobotEngagement,Daen,invisible,1244,1
91938,91938,51019_sessie1_taskrobotEngagement,Daen,invisible,1245,1
91939,91939,51019_sessie1_taskrobotEngagement,Daen,invisible,1246,1
91940,91940,51019_sessie1_taskrobotEngagement,Daen,invisible,1247,1
91941,91941,51019_sessie1_taskrobotEngagement,Daen,invisible,1248,1
91942,91942,51019_sessie1_taskrobotEngagement,Daen,invisible,1249,1
91943,91943,51019_sessie1_taskrobotEngagement,Daen,invisible,1250,1
91944,91944,51019_sessie1_taskrobotEngagement,Daen,invisible,1251,1
91945,91945,51019_sessie1_taskrobotEngagement,Daen,invisible,1252,1
91946,91946,51019_sessie1_taskrobotEngagement,Daen,invisible,1253,1
91947,91947,51019_sessie1_taskrobotEngagement,Daen,invisible,1254,1
91948,91948,51019_sessie1_taskrobotEngagement,Daen,invisible,1255,1
91949,91949,51019_sessie1_taskrobotEngagement,Daen,invisible,1256,1
91950,91950,51019_sessie1_taskrobotEngagement,Daen,invisible,1257,1
91951,91951,51019_sessie1_taskrobotEngagement,Daen,invisible,1258,1
91952,91952,51019_sessie1_taskrobotEngagement,Daen,invisible,1259,1
91953,91953,51019_sessie1_taskrobotEngagement,Daen,invisible,1260,1
91954,91954,51019_sessie1_taskrobotEngagement,Daen,invisible,1261,1
91955,91955,51019_sessie1_taskrobotEngagement,Daen,invisible,1262,1
91956,91956,51019_sessie1_taskrobotEngagement,Daen,invisible,1263,1
91957,91957,51019_sessie1_taskrobotEngagement,Daen,invisible,1264,1
91958,91958,51019_sessie1_taskrobotEngagement,Daen,invisible,1265,1
91959,91959,51019_sessie1_taskrobotEngagement,Daen,invisible,1266,1
91960,91960,51019_sessie1_taskrobotEngagement,Daen,invisible,1267,1
91961,91961,51019_sessie1_taskrobotEngagement,Daen,invisible,1268,1
91962,91962,51019_sessie1_taskrobotEngagement,Daen,invisible,1269,1
91963,91963,51019_sessie1_taskrobotEngagement,Daen,invisible,1270,1
91964,91964,51019_sessie1_taskrobotEngagement,Daen,invisible,1271,1
91965,91965,51019_sessie1_taskrobotEngagement,Daen,invisible,1272,1
91966,91966,51019_sessie1_taskrobotEngagement,Daen,invisible,1273,1
91967,91967,51019_sessie1_taskrobotEngagement,Daen,invisible,1274,1
91968,91968,51019_sessie1_taskrobotEngagement,Daen,invisible,1275,1
91969,91969,51019_sessie1_taskrobotEngagement,Daen,invisible,1276,1
91970,91970,51019_sessie1_taskrobotEngagement,Daen,invisible,1277,1
91971,91971,51019_sessie1_taskrobotEngagement,Daen,invisible,1278,1
91972,91972,51019_sessie1_taskrobotEngagement,Daen,invisible,1279,1
91973,91973,51019_sessie1_taskrobotEngagement,Daen,invisible,1280,1
91974,91974,51019_sessie1_taskrobotEngagement,Daen,invisible,1281,1
91975,91975,51019_sessie1_taskrobotEngagement,Daen,invisible,1282,1
91976,91976,51019_sessie1_taskrobotEngagement,Daen,invisible,1283,1
91977,91977,51019_sessie1_taskrobotEngagement,Daen,invisible,1284,1
91978,91978,51019_sessie1_taskrobotEngagement,Daen,invisible,1285,1
91979,91979,51019_sessie1_taskrobotEngagement,Daen,invisible,1286,1
91980,91980,51019_sessie1_taskrobotEngagement,Daen,invisible,1287,1
91981,91981,51019_sessie1_taskrobotEngagement,Daen,invisible,1288,1
91982,91982,51019_sessie1_taskrobotEngagement,Daen,invisible,1289,1
91983,91983,51019_sessie1_taskrobotEngagement,Daen,invisible,1290,1
91984,91984,51019_sessie1_taskrobotEngagement,Daen,invisible,1291,1
91985,91985,51019_sessie1_taskrobotEngagement,Daen,invisible,1292,1
91986,91986,51019_sessie1_taskrobotEngagement,Daen,invisible,1293,1
91987,91987,51019_sessie1_taskrobotEngagement,Daen,invisible,1294,1
91988,91988,51019_sessie1_taskrobotEngagement,Daen,invisible,1295,1
91989,91989,51019_sessie1_taskrobotEngagement,Daen,invisible,1296,1
91990,91990,51019_sessie1_taskrobotEngagement,Daen,invisible,1297,1
91991,91991,51019_sessie1_taskrobotEngagement,Daen,invisible,1298,1
91992,91992,51019_sessie1_taskrobotEngagement,Daen,invisible,1299,1
91993,91993,51019_sessie1_taskrobotEngagement,Daen,invisible,1300,1
91994,91994,51019_sessie1_taskrobotEngagement,Daen,invisible,1301,1
91995,91995,51019_sessie1_taskrobotEngagement,Daen,invisible,1302,1
91996,91996,51019_sessie1_taskrobotEngagement,Daen,invisible,1303,1
91997,91997,51019_sessie1_taskrobotEngagement,Daen,invisible,1304,1
91998,91998,51019_sessie1_taskrobotEngagement,Daen,invisible,1305,1
91999,91999,51019_sessie1_taskrobotEngagement,Daen,invisible,1306,1
92000,92000,51019_sessie1_taskrobotEngagement,Daen,invisible,1307,1
92001,92001,51019_sessie1_taskrobotEngagement,Daen,invisible,1308,1
92002,92002,51019_sessie1_taskrobotEngagement,Daen,invisible,1309,1
92003,92003,51019_sessie1_taskrobotEngagement,Daen,invisible,1310,1
92004,92004,51019_sessie1_taskrobotEngagement,Daen,invisible,1311,1
92005,92005,51019_sessie1_taskrobotEngagement,Daen,invisible,1312,1
92006,92006,51019_sessie1_taskrobotEngagement,Daen,invisible,1313,1
92007,92007,51019_sessie1_taskrobotEngagement,Daen,invisible,1314,1
92008,92008,51019_sessie1_taskrobotEngagement,Daen,invisible,1315,1
92009,92009,51019_sessie1_taskrobotEngagement,Daen,invisible,1316,1
92010,92010,51019_sessie1_taskrobotEngagement,Daen,invisible,1317,1
92011,92011,51019_sessie1_taskrobotEngagement,Daen,invisible,1318,1
92012,92012,51019_sessie1_taskrobotEngagement,Daen,invisible,1319,1
92013,92013,51019_sessie1_taskrobotEngagement,Daen,invisible,1320,1
92014,92014,51019_sessie1_taskrobotEngagement,Daen,invisible,1321,1
92015,92015,51019_sessie1_taskrobotEngagement,Daen,invisible,1322,1
92016,92016,51019_sessie1_taskrobotEngagement,Daen,invisible,1323,1
92017,92017,51019_sessie1_taskrobotEngagement,Daen,invisible,1324,1
92018,92018,51019_sessie1_taskrobotEngagement,Daen,invisible,1325,1
92019,92019,51019_sessie1_taskrobotEngagement,Daen,invisible,1326,1
92020,92020,51019_sessie1_taskrobotEngagement,Daen,invisible,1327,1
92021,92021,51019_sessie1_taskrobotEngagement,Daen,invisible,1328,1
92022,92022,51019_sessie1_taskrobotEngagement,Daen,invisible,1329,1
92023,92023,51019_sessie1_taskrobotEngagement,Daen,invisible,1330,1
92024,92024,51019_sessie1_taskrobotEngagement,Daen,invisible,1331,1
92025,92025,51019_sessie1_taskrobotEngagement,Daen,invisible,1332,1
92026,92026,51019_sessie1_taskrobotEngagement,Daen,invisible,1333,1
92027,92027,51019_sessie1_taskrobotEngagement,Daen,invisible,1334,1
92028,92028,51019_sessie1_taskrobotEngagement,Daen,invisible,1335,1
92029,92029,51019_sessie1_taskrobotEngagement,Daen,invisible,1336,1
92030,92030,51019_sessie1_taskrobotEngagement,Daen,invisible,1337,1
92031,92031,51019_sessie1_taskrobotEngagement,Daen,invisible,1338,1
92032,92032,51019_sessie1_taskrobotEngagement,Daen,invisible,1339,1
92033,92033,51019_sessie1_taskrobotEngagement,Daen,invisible,1340,1
92034,92034,51019_sessie1_taskrobotEngagement,Daen,invisible,1341,1
92035,92035,51019_sessie1_taskrobotEngagement,Daen,invisible,1342,1
92036,92036,51019_sessie1_taskrobotEngagement,Daen,invisible,1343,1
92037,92037,51019_sessie1_taskrobotEngagement,Daen,invisible,1344,1
92038,92038,51019_sessie1_taskrobotEngagement,Daen,invisible,1345,1
92039,92039,51019_sessie1_taskrobotEngagement,Daen,invisible,1346,1
92040,92040,51019_sessie1_taskrobotEngagement,Daen,invisible,1347,1
92041,92041,51019_sessie1_taskrobotEngagement,Daen,invisible,1348,1
92042,92042,51019_sessie1_taskrobotEngagement,Daen,invisible,1349,1
92043,92043,51019_sessie1_taskrobotEngagement,Daen,invisible,1350,1
92044,92044,51019_sessie1_taskrobotEngagement,Daen,invisible,1351,1
92045,92045,51019_sessie1_taskrobotEngagement,Daen,invisible,1352,1
92046,92046,51019_sessie1_taskrobotEngagement,Daen,invisible,1353,1
92047,92047,51019_sessie1_taskrobotEngagement,Daen,invisible,1354,1
92048,92048,51019_sessie1_taskrobotEngagement,Daen,invisible,1355,1
92049,92049,51019_sessie1_taskrobotEngagement,Daen,invisible,1356,1
92050,92050,51019_sessie1_taskrobotEngagement,Daen,invisible,1357,1
92051,92051,51019_sessie1_taskrobotEngagement,Daen,invisible,1358,1
92052,92052,51019_sessie1_taskrobotEngagement,Daen,invisible,1359,1
92053,92053,51019_sessie1_taskrobotEngagement,Daen,invisible,1360,1
92054,92054,51019_sessie1_taskrobotEngagement,Daen,invisible,1361,1
92055,92055,51019_sessie1_taskrobotEngagement,Daen,invisible,1362,1
92056,92056,51019_sessie1_taskrobotEngagement,Daen,invisible,1363,1
92057,92057,51019_sessie1_taskrobotEngagement,Daen,invisible,1364,1
92058,92058,51019_sessie1_taskrobotEngagement,Daen,invisible,1365,1
92059,92059,51019_sessie1_taskrobotEngagement,Daen,invisible,1366,1
92060,92060,51019_sessie1_taskrobotEngagement,Daen,invisible,1367,1
92061,92061,51019_sessie1_taskrobotEngagement,Daen,invisible,1368,1
92062,92062,51019_sessie1_taskrobotEngagement,Daen,invisible,1369,1
92063,92063,51019_sessie1_taskrobotEngagement,Daen,invisible,1370,1
92064,92064,51019_sessie1_taskrobotEngagement,Daen,invisible,1371,1
92065,92065,51019_sessie1_taskrobotEngagement,Daen,invisible,1372,1
92066,92066,51019_sessie1_taskrobotEngagement,Daen,invisible,1373,1
92067,92067,51019_sessie1_taskrobotEngagement,Daen,invisible,1374,1
92068,92068,51019_sessie1_taskrobotEngagement,Daen,invisible,1375,1
92069,92069,51019_sessie1_taskrobotEngagement,Daen,invisible,1376,1
92070,92070,51019_sessie1_taskrobotEngagement,Daen,invisible,1377,1
92071,92071,51019_sessie1_taskrobotEngagement,Daen,invisible,1378,1
92072,92072,51019_sessie1_taskrobotEngagement,Daen,invisible,1379,1
92073,92073,51019_sessie1_taskrobotEngagement,Daen,invisible,1380,1
92074,92074,51019_sessie1_taskrobotEngagement,Daen,invisible,1381,1
92075,92075,51019_sessie1_taskrobotEngagement,Daen,invisible,1382,1
92076,92076,51019_sessie1_taskrobotEngagement,Daen,invisible,1383,1
92077,92077,51019_sessie1_taskrobotEngagement,Daen,invisible,1384,1
92078,92078,51019_sessie1_taskrobotEngagement,Daen,invisible,1385,1
92079,92079,51019_sessie1_taskrobotEngagement,Daen,invisible,1386,1
92080,92080,51019_sessie1_taskrobotEngagement,Daen,invisible,1387,1
92081,92081,51019_sessie1_taskrobotEngagement,Daen,invisible,1388,1
92082,92082,51019_sessie1_taskrobotEngagement,Daen,invisible,1389,1
92083,92083,51019_sessie1_taskrobotEngagement,Daen,invisible,1390,1
92084,92084,51019_sessie1_taskrobotEngagement,Daen,invisible,1391,1
92085,92085,51019_sessie1_taskrobotEngagement,Daen,invisible,1392,1
92086,92086,51019_sessie1_taskrobotEngagement,Daen,invisible,1393,1
92087,92087,51019_sessie1_taskrobotEngagement,Daen,invisible,1394,1
92088,92088,51019_sessie1_taskrobotEngagement,Daen,invisible,1395,1
92089,92089,51019_sessie1_taskrobotEngagement,Daen,invisible,1396,1
92090,92090,51019_sessie1_taskrobotEngagement,Daen,invisible,1397,1
92091,92091,51019_sessie1_taskrobotEngagement,Daen,invisible,1398,1
92092,92092,51019_sessie1_taskrobotEngagement,Daen,invisible,1399,1
92093,92093,51019_sessie1_taskrobotEngagement,Daen,invisible,1400,1
92094,92094,51019_sessie1_taskrobotEngagement,Daen,invisible,1401,1
92095,92095,51019_sessie1_taskrobotEngagement,Daen,invisible,1402,1
92096,92096,51019_sessie1_taskrobotEngagement,Daen,invisible,1403,1
92097,92097,51019_sessie1_taskrobotEngagement,Daen,invisible,1404,1
92098,92098,51019_sessie1_taskrobotEngagement,Daen,invisible,1405,1
92099,92099,51019_sessie1_taskrobotEngagement,Daen,invisible,1406,1
92100,92100,51019_sessie1_taskrobotEngagement,Daen,invisible,1407,1
92101,92101,51019_sessie1_taskrobotEngagement,Daen,invisible,1408,1
92102,92102,51019_sessie1_taskrobotEngagement,Daen,invisible,1409,1
92103,92103,51019_sessie1_taskrobotEngagement,Daen,invisible,1410,1
92104,92104,51019_sessie1_taskrobotEngagement,Daen,invisible,1411,1
92105,92105,51019_sessie1_taskrobotEngagement,Daen,invisible,1412,1
92106,92106,51019_sessie1_taskrobotEngagement,Daen,invisible,1413,1
92107,92107,51019_sessie1_taskrobotEngagement,Daen,invisible,1414,1
92108,92108,51019_sessie1_taskrobotEngagement,Daen,invisible,1415,1
92109,92109,51019_sessie1_taskrobotEngagement,Daen,invisible,1416,1
92110,92110,51019_sessie1_taskrobotEngagement,Daen,invisible,1417,1
92111,92111,51019_sessie1_taskrobotEngagement,Daen,invisible,1418,1
92112,92112,51019_sessie1_taskrobotEngagement,Daen,invisible,1419,1
92113,92113,51019_sessie1_taskrobotEngagement,Daen,invisible,1420,1
92114,92114,51019_sessie1_taskrobotEngagement,Daen,invisible,1421,1
92115,92115,51019_sessie1_taskrobotEngagement,Daen,invisible,1422,1
92116,92116,51019_sessie1_taskrobotEngagement,Daen,invisible,1423,1
92117,92117,51019_sessie1_taskrobotEngagement,Daen,invisible,1424,1
92118,92118,51019_sessie1_taskrobotEngagement,Daen,invisible,1425,1
92119,92119,51019_sessie1_taskrobotEngagement,Daen,invisible,1426,1
92120,92120,51019_sessie1_taskrobotEngagement,Daen,invisible,1427,1
92121,92121,51019_sessie1_taskrobotEngagement,Daen,invisible,1428,1
92122,92122,51019_sessie1_taskrobotEngagement,Daen,invisible,1429,1
92123,92123,51019_sessie1_taskrobotEngagement,Daen,invisible,1430,1
92124,92124,51019_sessie1_taskrobotEngagement,Daen,invisible,1431,1
92125,92125,51019_sessie1_taskrobotEngagement,Daen,invisible,1432,1
92126,92126,51019_sessie1_taskrobotEngagement,Daen,invisible,1433,1
92127,92127,51019_sessie1_taskrobotEngagement,Daen,invisible,1434,1
92128,92128,51019_sessie1_taskrobotEngagement,Daen,invisible,1435,1
92129,92129,51019_sessie1_taskrobotEngagement,Daen,invisible,1436,1
92130,92130,51019_sessie1_taskrobotEngagement,Daen,invisible,1437,1
92131,92131,51019_sessie1_taskrobotEngagement,Daen,invisible,1438,1
92132,92132,51019_sessie1_taskrobotEngagement,Daen,invisible,1439,1
92133,92133,51019_sessie1_taskrobotEngagement,Daen,invisible,1440,1
92134,92134,51019_sessie1_taskrobotEngagement,Daen,invisible,1441,1
92135,92135,51019_sessie1_taskrobotEngagement,Daen,invisible,1442,1
92136,92136,51019_sessie1_taskrobotEngagement,Daen,invisible,1443,1
92137,92137,51019_sessie1_taskrobotEngagement,Daen,invisible,1444,1
92138,92138,51019_sessie1_taskrobotEngagement,Daen,invisible,1445,1
92139,92139,51019_sessie1_taskrobotEngagement,Daen,invisible,1446,1
92140,92140,51019_sessie1_taskrobotEngagement,Daen,invisible,1447,1
92141,92141,51019_sessie1_taskrobotEngagement,Daen,invisible,1448,1
92142,92142,51019_sessie1_taskrobotEngagement,Daen,invisible,1449,1
92143,92143,51019_sessie1_taskrobotEngagement,Daen,invisible,1450,1
92144,92144,51019_sessie1_taskrobotEngagement,Daen,invisible,1451,1
92145,92145,51019_sessie1_taskrobotEngagement,Daen,invisible,1452,1
92146,92146,51019_sessie1_taskrobotEngagement,Daen,invisible,1453,1
92147,92147,51019_sessie1_taskrobotEngagement,Daen,invisible,1454,1
92148,92148,51019_sessie1_taskrobotEngagement,Daen,invisible,1455,1
92149,92149,51019_sessie1_taskrobotEngagement,Daen,invisible,1456,1
92150,92150,51019_sessie1_taskrobotEngagement,Daen,invisible,1457,1
92151,92151,51019_sessie1_taskrobotEngagement,Daen,invisible,1458,1
92152,92152,51019_sessie1_taskrobotEngagement,Daen,invisible,1459,1
92153,92153,51019_sessie1_taskrobotEngagement,Daen,invisible,1460,1
92154,92154,51019_sessie1_taskrobotEngagement,Daen,invisible,1461,1
92155,92155,51019_sessie1_taskrobotEngagement,Daen,invisible,1462,1
92156,92156,51019_sessie1_taskrobotEngagement,Daen,invisible,1463,1
92157,92157,51019_sessie1_taskrobotEngagement,Daen,invisible,1464,1
92158,92158,51019_sessie1_taskrobotEngagement,Daen,invisible,1465,1
92159,92159,51019_sessie1_taskrobotEngagement,Daen,invisible,1466,1
92160,92160,51019_sessie1_taskrobotEngagement,Daen,invisible,1467,1
92161,92161,51019_sessie1_taskrobotEngagement,Daen,invisible,1468,1
92162,92162,51019_sessie1_taskrobotEngagement,Daen,invisible,1469,1
92163,92163,51019_sessie1_taskrobotEngagement,Daen,invisible,1470,1
92164,92164,51019_sessie1_taskrobotEngagement,Daen,invisible,1471,1
92165,92165,51019_sessie1_taskrobotEngagement,Daen,invisible,1472,1
92166,92166,51019_sessie1_taskrobotEngagement,Daen,invisible,1473,1
92167,92167,51019_sessie1_taskrobotEngagement,Daen,invisible,1474,1
92168,92168,51019_sessie1_taskrobotEngagement,Daen,invisible,1475,1
92169,92169,51019_sessie1_taskrobotEngagement,Daen,invisible,1476,1
92170,92170,51019_sessie1_taskrobotEngagement,Daen,invisible,1477,1
92171,92171,51019_sessie1_taskrobotEngagement,Daen,invisible,1478,1
92172,92172,51019_sessie1_taskrobotEngagement,Daen,invisible,1479,1
92173,92173,51019_sessie1_taskrobotEngagement,Daen,invisible,1480,1
92174,92174,51019_sessie1_taskrobotEngagement,Daen,invisible,1481,1
92175,92175,51019_sessie1_taskrobotEngagement,Daen,invisible,1482,1
92176,92176,51019_sessie1_taskrobotEngagement,Daen,invisible,1483,1
92177,92177,51019_sessie1_taskrobotEngagement,Daen,invisible,1484,1
92178,92178,51019_sessie1_taskrobotEngagement,Daen,invisible,1485,1
92179,92179,51019_sessie1_taskrobotEngagement,Daen,invisible,1486,1
92180,92180,51019_sessie1_taskrobotEngagement,Daen,invisible,1487,1
92181,92181,51019_sessie1_taskrobotEngagement,Daen,invisible,1488,1
92182,92182,51019_sessie1_taskrobotEngagement,Daen,invisible,1489,1
92183,92183,51019_sessie1_taskrobotEngagement,Daen,invisible,1490,1
92184,92184,51019_sessie1_taskrobotEngagement,Daen,invisible,1491,1
92185,92185,51019_sessie1_taskrobotEngagement,Daen,invisible,1492,1
92186,92186,51019_sessie1_taskrobotEngagement,Daen,invisible,1493,1
92187,92187,51019_sessie1_taskrobotEngagement,Daen,invisible,1494,1
92188,92188,51019_sessie1_taskrobotEngagement,Daen,invisible,1495,1
92189,92189,51019_sessie1_taskrobotEngagement,Daen,invisible,1496,1
92190,92190,51019_sessie1_taskrobotEngagement,Daen,invisible,1497,1
92191,92191,51019_sessie1_taskrobotEngagement,Daen,invisible,1498,1
92192,92192,51019_sessie1_taskrobotEngagement,Daen,invisible,1499,1
92193,92193,51019_sessie1_taskrobotEngagement,Daen,invisible,1500,1
92194,92194,51019_sessie1_taskrobotEngagement,Daen,invisible,1501,1
92195,92195,51019_sessie1_taskrobotEngagement,Daen,invisible,1502,1
92196,92196,51019_sessie1_taskrobotEngagement,Daen,invisible,1503,1
92197,92197,51019_sessie1_taskrobotEngagement,Daen,invisible,1504,1
92198,92198,51019_sessie1_taskrobotEngagement,Daen,invisible,1505,1
92199,92199,51019_sessie1_taskrobotEngagement,Daen,invisible,1506,1
92200,92200,51019_sessie1_taskrobotEngagement,Daen,invisible,1507,1
92201,92201,51019_sessie1_taskrobotEngagement,Daen,invisible,1508,1
92202,92202,51019_sessie1_taskrobotEngagement,Daen,invisible,1509,1
92203,92203,51019_sessie1_taskrobotEngagement,Daen,invisible,1510,1
92204,92204,51019_sessie1_taskrobotEngagement,Daen,invisible,1511,1
92205,92205,51019_sessie1_taskrobotEngagement,Daen,invisible,1512,1
92206,92206,51019_sessie1_taskrobotEngagement,Daen,invisible,1513,1
92207,92207,51019_sessie1_taskrobotEngagement,Daen,invisible,1514,1
92208,92208,51019_sessie1_taskrobotEngagement,Daen,invisible,1515,1
92209,92209,51019_sessie1_taskrobotEngagement,Daen,invisible,1516,1
92210,92210,51019_sessie1_taskrobotEngagement,Daen,invisible,1517,1
92211,92211,51019_sessie1_taskrobotEngagement,Daen,invisible,1518,1
92212,92212,51019_sessie1_taskrobotEngagement,Daen,invisible,1519,1
92213,92213,51019_sessie1_taskrobotEngagement,Daen,invisible,1520,1
92214,92214,51019_sessie1_taskrobotEngagement,Daen,invisible,1521,1
92215,92215,51019_sessie1_taskrobotEngagement,Daen,invisible,1522,1
92216,92216,51019_sessie1_taskrobotEngagement,Daen,invisible,1523,1
92217,92217,51019_sessie1_taskrobotEngagement,Daen,invisible,1524,1
92218,92218,51019_sessie1_taskrobotEngagement,Daen,invisible,1525,1
92219,92219,51019_sessie1_taskrobotEngagement,Daen,invisible,1526,1
92220,92220,51019_sessie1_taskrobotEngagement,Daen,invisible,1527,1
92221,92221,51019_sessie1_taskrobotEngagement,Daen,invisible,1528,1
92222,92222,51019_sessie1_taskrobotEngagement,Daen,invisible,1529,1
92223,92223,51019_sessie1_taskrobotEngagement,Daen,invisible,1530,1
92224,92224,51019_sessie1_taskrobotEngagement,Daen,invisible,1531,1
92225,92225,51019_sessie1_taskrobotEngagement,Daen,invisible,1532,1
92226,92226,51019_sessie1_taskrobotEngagement,Daen,invisible,1533,1
92227,92227,51019_sessie1_taskrobotEngagement,Daen,invisible,1534,1
