,Unnamed: 0,file,annotator,case,framenumber,class
116460,116460,Proefpersoon11009_sessie2,Ronald,invisible,410,1
116461,116461,Proefpersoon11009_sessie2,Ronald,invisible,411,1
116462,116462,Proefpersoon11009_sessie2,Ronald,invisible,412,1
116463,116463,Proefpersoon11009_sessie2,Ronald,invisible,413,1
116464,116464,Proefpersoon11009_sessie2,Ronald,invisible,414,1
116465,116465,Proefpersoon11009_sessie2,Ronald,invisible,415,1
116466,116466,Proefpersoon11009_sessie2,Ronald,invisible,416,1
116467,116467,Proefpersoon11009_sessie2,Ronald,invisible,417,1
116468,116468,Proefpersoon11009_sessie2,Ronald,invisible,418,1
116469,116469,Proefpersoon11009_sessie2,Ronald,invisible,419,1
116470,116470,Proefpersoon11009_sessie2,Ronald,invisible,420,1
116471,116471,Proefpersoon11009_sessie2,Ronald,invisible,421,1
116472,116472,Proefpersoon11009_sessie2,Ronald,invisible,422,1
116473,116473,Proefpersoon11009_sessie2,Ronald,invisible,423,1
116474,116474,Proefpersoon11009_sessie2,Ronald,invisible,424,1
116475,116475,Proefpersoon11009_sessie2,Ronald,invisible,425,1
116476,116476,Proefpersoon11009_sessie2,Ronald,invisible,426,1
116477,116477,Proefpersoon11009_sessie2,Ronald,invisible,427,1
116478,116478,Proefpersoon11009_sessie2,Ronald,invisible,428,1
116479,116479,Proefpersoon11009_sessie2,Ronald,invisible,429,1
116480,116480,Proefpersoon11009_sessie2,Ronald,invisible,430,1
116481,116481,Proefpersoon11009_sessie2,Ronald,invisible,431,1
116482,116482,Proefpersoon11009_sessie2,Ronald,invisible,432,1
116483,116483,Proefpersoon11009_sessie2,Ronald,invisible,433,1
116484,116484,Proefpersoon11009_sessie2,Ronald,invisible,434,1
116485,116485,Proefpersoon11009_sessie2,Ronald,invisible,435,1
116486,116486,Proefpersoon11009_sessie2,Ronald,invisible,436,1
116487,116487,Proefpersoon11009_sessie2,Ronald,invisible,437,1
116488,116488,Proefpersoon11009_sessie2,Ronald,invisible,438,1
116489,116489,Proefpersoon11009_sessie2,Ronald,invisible,439,1
116490,116490,Proefpersoon11009_sessie2,Ronald,invisible,440,1
116491,116491,Proefpersoon11009_sessie2,Ronald,invisible,441,1
116492,116492,Proefpersoon11009_sessie2,Ronald,invisible,442,1
116493,116493,Proefpersoon11009_sessie2,Ronald,invisible,443,1
116494,116494,Proefpersoon11009_sessie2,Ronald,invisible,444,1
116495,116495,Proefpersoon11009_sessie2,Ronald,invisible,445,1
116496,116496,Proefpersoon11009_sessie2,Ronald,invisible,446,1
116497,116497,Proefpersoon11009_sessie2,Ronald,invisible,447,1
116498,116498,Proefpersoon11009_sessie2,Ronald,invisible,448,1
116499,116499,Proefpersoon11009_sessie2,Ronald,invisible,449,1
116500,116500,Proefpersoon11009_sessie2,Ronald,invisible,450,1
116501,116501,Proefpersoon11009_sessie2,Ronald,invisible,451,2
116502,116502,Proefpersoon11009_sessie2,Ronald,invisible,452,2
116503,116503,Proefpersoon11009_sessie2,Ronald,invisible,453,2
116504,116504,Proefpersoon11009_sessie2,Ronald,invisible,454,2
116505,116505,Proefpersoon11009_sessie2,Ronald,invisible,455,2
116506,116506,Proefpersoon11009_sessie2,Ronald,invisible,456,2
116507,116507,Proefpersoon11009_sessie2,Ronald,invisible,457,2
116508,116508,Proefpersoon11009_sessie2,Ronald,invisible,458,2
116509,116509,Proefpersoon11009_sessie2,Ronald,invisible,459,2
116510,116510,Proefpersoon11009_sessie2,Ronald,invisible,460,2
116511,116511,Proefpersoon11009_sessie2,Ronald,invisible,461,2
116512,116512,Proefpersoon11009_sessie2,Ronald,invisible,462,2
116513,116513,Proefpersoon11009_sessie2,Ronald,invisible,463,2
116514,116514,Proefpersoon11009_sessie2,Ronald,invisible,464,2
116515,116515,Proefpersoon11009_sessie2,Ronald,invisible,465,2
116516,116516,Proefpersoon11009_sessie2,Ronald,invisible,466,2
116517,116517,Proefpersoon11009_sessie2,Ronald,invisible,467,2
116518,116518,Proefpersoon11009_sessie2,Ronald,invisible,468,2
116519,116519,Proefpersoon11009_sessie2,Ronald,invisible,469,2
116520,116520,Proefpersoon11009_sessie2,Ronald,invisible,470,2
116521,116521,Proefpersoon11009_sessie2,Ronald,invisible,471,2
116522,116522,Proefpersoon11009_sessie2,Ronald,invisible,472,2
116523,116523,Proefpersoon11009_sessie2,Ronald,invisible,473,2
116524,116524,Proefpersoon11009_sessie2,Ronald,invisible,474,2
116525,116525,Proefpersoon11009_sessie2,Ronald,invisible,475,2
116526,116526,Proefpersoon11009_sessie2,Ronald,invisible,476,2
116527,116527,Proefpersoon11009_sessie2,Ronald,invisible,477,2
116528,116528,Proefpersoon11009_sessie2,Ronald,invisible,478,2
116529,116529,Proefpersoon11009_sessie2,Ronald,invisible,479,2
116530,116530,Proefpersoon11009_sessie2,Ronald,invisible,480,2
116531,116531,Proefpersoon11009_sessie2,Ronald,invisible,481,2
116532,116532,Proefpersoon11009_sessie2,Ronald,invisible,482,2
116533,116533,Proefpersoon11009_sessie2,Ronald,invisible,483,2
116534,116534,Proefpersoon11009_sessie2,Ronald,invisible,484,2
116535,116535,Proefpersoon11009_sessie2,Ronald,invisible,485,2
116536,116536,Proefpersoon11009_sessie2,Ronald,invisible,486,2
116537,116537,Proefpersoon11009_sessie2,Ronald,invisible,487,2
116538,116538,Proefpersoon11009_sessie2,Ronald,invisible,488,2
116539,116539,Proefpersoon11009_sessie2,Ronald,invisible,489,2
116540,116540,Proefpersoon11009_sessie2,Ronald,invisible,490,2
116541,116541,Proefpersoon11009_sessie2,Ronald,invisible,491,2
116542,116542,Proefpersoon11009_sessie2,Ronald,invisible,492,2
116543,116543,Proefpersoon11009_sessie2,Ronald,invisible,493,2
116544,116544,Proefpersoon11009_sessie2,Ronald,invisible,494,2
116545,116545,Proefpersoon11009_sessie2,Ronald,invisible,495,2
116546,116546,Proefpersoon11009_sessie2,Ronald,invisible,496,2
116547,116547,Proefpersoon11009_sessie2,Ronald,invisible,497,2
116548,116548,Proefpersoon11009_sessie2,Ronald,invisible,498,2
116549,116549,Proefpersoon11009_sessie2,Ronald,invisible,499,2
116550,116550,Proefpersoon11009_sessie2,Ronald,invisible,500,2
116551,116551,Proefpersoon11009_sessie2,Ronald,invisible,501,2
116552,116552,Proefpersoon11009_sessie2,Ronald,invisible,502,2
116553,116553,Proefpersoon11009_sessie2,Ronald,invisible,503,2
116554,116554,Proefpersoon11009_sessie2,Ronald,invisible,504,2
116555,116555,Proefpersoon11009_sessie2,Ronald,invisible,505,2
116556,116556,Proefpersoon11009_sessie2,Ronald,invisible,506,2
116557,116557,Proefpersoon11009_sessie2,Ronald,invisible,507,2
116558,116558,Proefpersoon11009_sessie2,Ronald,invisible,508,2
116559,116559,Proefpersoon11009_sessie2,Ronald,invisible,509,2
116560,116560,Proefpersoon11009_sessie2,Ronald,invisible,510,2
116561,116561,Proefpersoon11009_sessie2,Ronald,invisible,511,2
116562,116562,Proefpersoon11009_sessie2,Ronald,invisible,512,2
116563,116563,Proefpersoon11009_sessie2,Ronald,invisible,513,2
116564,116564,Proefpersoon11009_sessie2,Ronald,invisible,514,2
116565,116565,Proefpersoon11009_sessie2,Ronald,invisible,515,2
116566,116566,Proefpersoon11009_sessie2,Ronald,invisible,516,2
116567,116567,Proefpersoon11009_sessie2,Ronald,invisible,517,2
116568,116568,Proefpersoon11009_sessie2,Ronald,invisible,518,2
116569,116569,Proefpersoon11009_sessie2,Ronald,invisible,519,2
116570,116570,Proefpersoon11009_sessie2,Ronald,invisible,520,2
116571,116571,Proefpersoon11009_sessie2,Ronald,invisible,521,2
116572,116572,Proefpersoon11009_sessie2,Ronald,invisible,522,2
116573,116573,Proefpersoon11009_sessie2,Ronald,invisible,523,2
116574,116574,Proefpersoon11009_sessie2,Ronald,invisible,524,2
116575,116575,Proefpersoon11009_sessie2,Ronald,invisible,525,2
116576,116576,Proefpersoon11009_sessie2,Ronald,invisible,526,2
116577,116577,Proefpersoon11009_sessie2,Ronald,invisible,527,2
116578,116578,Proefpersoon11009_sessie2,Ronald,invisible,528,2
116579,116579,Proefpersoon11009_sessie2,Ronald,invisible,529,2
116580,116580,Proefpersoon11009_sessie2,Ronald,invisible,530,2
116581,116581,Proefpersoon11009_sessie2,Ronald,invisible,531,2
116582,116582,Proefpersoon11009_sessie2,Ronald,invisible,532,2
116583,116583,Proefpersoon11009_sessie2,Ronald,invisible,533,2
116584,116584,Proefpersoon11009_sessie2,Ronald,invisible,534,2
116585,116585,Proefpersoon11009_sessie2,Ronald,invisible,535,2
116586,116586,Proefpersoon11009_sessie2,Ronald,invisible,536,2
116587,116587,Proefpersoon11009_sessie2,Ronald,invisible,537,2
116588,116588,Proefpersoon11009_sessie2,Ronald,invisible,538,2
116589,116589,Proefpersoon11009_sessie2,Ronald,invisible,539,2
116590,116590,Proefpersoon11009_sessie2,Ronald,invisible,540,2
116591,116591,Proefpersoon11009_sessie2,Ronald,invisible,541,2
116592,116592,Proefpersoon11009_sessie2,Ronald,invisible,542,2
116593,116593,Proefpersoon11009_sessie2,Ronald,invisible,543,2
116594,116594,Proefpersoon11009_sessie2,Ronald,invisible,544,2
116595,116595,Proefpersoon11009_sessie2,Ronald,invisible,545,2
116596,116596,Proefpersoon11009_sessie2,Ronald,invisible,546,2
116597,116597,Proefpersoon11009_sessie2,Ronald,invisible,547,2
116598,116598,Proefpersoon11009_sessie2,Ronald,invisible,548,2
116599,116599,Proefpersoon11009_sessie2,Ronald,invisible,549,2
116600,116600,Proefpersoon11009_sessie2,Ronald,invisible,550,2
116601,116601,Proefpersoon11009_sessie2,Ronald,invisible,551,2
116602,116602,Proefpersoon11009_sessie2,Ronald,invisible,552,2
116603,116603,Proefpersoon11009_sessie2,Ronald,invisible,553,2
116604,116604,Proefpersoon11009_sessie2,Ronald,invisible,554,2
116605,116605,Proefpersoon11009_sessie2,Ronald,invisible,555,2
116606,116606,Proefpersoon11009_sessie2,Ronald,invisible,556,2
116607,116607,Proefpersoon11009_sessie2,Ronald,invisible,557,2
116608,116608,Proefpersoon11009_sessie2,Ronald,invisible,558,2
116609,116609,Proefpersoon11009_sessie2,Ronald,invisible,559,2
116610,116610,Proefpersoon11009_sessie2,Ronald,invisible,560,2
116611,116611,Proefpersoon11009_sessie2,Ronald,invisible,561,2
116612,116612,Proefpersoon11009_sessie2,Ronald,invisible,562,2
116613,116613,Proefpersoon11009_sessie2,Ronald,invisible,563,2
116614,116614,Proefpersoon11009_sessie2,Ronald,invisible,564,2
116615,116615,Proefpersoon11009_sessie2,Ronald,invisible,565,2
116616,116616,Proefpersoon11009_sessie2,Ronald,invisible,566,2
116617,116617,Proefpersoon11009_sessie2,Ronald,invisible,567,2
116618,116618,Proefpersoon11009_sessie2,Ronald,invisible,568,2
116619,116619,Proefpersoon11009_sessie2,Ronald,invisible,569,2
116620,116620,Proefpersoon11009_sessie2,Ronald,invisible,570,2
116621,116621,Proefpersoon11009_sessie2,Ronald,invisible,571,2
116622,116622,Proefpersoon11009_sessie2,Ronald,invisible,572,2
116623,116623,Proefpersoon11009_sessie2,Ronald,invisible,573,2
116624,116624,Proefpersoon11009_sessie2,Ronald,invisible,574,2
116625,116625,Proefpersoon11009_sessie2,Ronald,invisible,575,2
116626,116626,Proefpersoon11009_sessie2,Ronald,invisible,576,2
116627,116627,Proefpersoon11009_sessie2,Ronald,invisible,577,2
116628,116628,Proefpersoon11009_sessie2,Ronald,invisible,578,2
116629,116629,Proefpersoon11009_sessie2,Ronald,invisible,579,2
116630,116630,Proefpersoon11009_sessie2,Ronald,invisible,580,2
116631,116631,Proefpersoon11009_sessie2,Ronald,invisible,581,2
116632,116632,Proefpersoon11009_sessie2,Ronald,invisible,582,2
116633,116633,Proefpersoon11009_sessie2,Ronald,invisible,583,2
116634,116634,Proefpersoon11009_sessie2,Ronald,invisible,584,2
116635,116635,Proefpersoon11009_sessie2,Ronald,invisible,585,2
116636,116636,Proefpersoon11009_sessie2,Ronald,invisible,586,2
116637,116637,Proefpersoon11009_sessie2,Ronald,invisible,587,2
116638,116638,Proefpersoon11009_sessie2,Ronald,invisible,588,2
116639,116639,Proefpersoon11009_sessie2,Ronald,invisible,589,2
116640,116640,Proefpersoon11009_sessie2,Ronald,invisible,590,2
116641,116641,Proefpersoon11009_sessie2,Ronald,invisible,591,2
116642,116642,Proefpersoon11009_sessie2,Ronald,invisible,592,2
116643,116643,Proefpersoon11009_sessie2,Ronald,invisible,593,2
116644,116644,Proefpersoon11009_sessie2,Ronald,invisible,594,2
116645,116645,Proefpersoon11009_sessie2,Ronald,invisible,595,2
116646,116646,Proefpersoon11009_sessie2,Ronald,invisible,596,2
116647,116647,Proefpersoon11009_sessie2,Ronald,invisible,597,2
116648,116648,Proefpersoon11009_sessie2,Ronald,invisible,598,2
116649,116649,Proefpersoon11009_sessie2,Ronald,invisible,599,2
116650,116650,Proefpersoon11009_sessie2,Ronald,invisible,600,2
116651,116651,Proefpersoon11009_sessie2,Ronald,invisible,601,2
116652,116652,Proefpersoon11009_sessie2,Ronald,invisible,602,2
116653,116653,Proefpersoon11009_sessie2,Ronald,invisible,603,2
116654,116654,Proefpersoon11009_sessie2,Ronald,invisible,604,2
116655,116655,Proefpersoon11009_sessie2,Ronald,invisible,605,2
116656,116656,Proefpersoon11009_sessie2,Ronald,invisible,606,2
116657,116657,Proefpersoon11009_sessie2,Ronald,invisible,607,2
116658,116658,Proefpersoon11009_sessie2,Ronald,invisible,608,2
116659,116659,Proefpersoon11009_sessie2,Ronald,invisible,609,2
116660,116660,Proefpersoon11009_sessie2,Ronald,invisible,610,2
116661,116661,Proefpersoon11009_sessie2,Ronald,invisible,611,2
116662,116662,Proefpersoon11009_sessie2,Ronald,invisible,612,2
116663,116663,Proefpersoon11009_sessie2,Ronald,invisible,613,2
116664,116664,Proefpersoon11009_sessie2,Ronald,invisible,614,2
116665,116665,Proefpersoon11009_sessie2,Ronald,invisible,615,2
116666,116666,Proefpersoon11009_sessie2,Ronald,invisible,616,2
116667,116667,Proefpersoon11009_sessie2,Ronald,invisible,617,2
116668,116668,Proefpersoon11009_sessie2,Ronald,invisible,618,2
116669,116669,Proefpersoon11009_sessie2,Ronald,invisible,619,2
116670,116670,Proefpersoon11009_sessie2,Ronald,invisible,620,2
116671,116671,Proefpersoon11009_sessie2,Ronald,invisible,621,2
116672,116672,Proefpersoon11009_sessie2,Ronald,invisible,622,2
116673,116673,Proefpersoon11009_sessie2,Ronald,invisible,623,2
116674,116674,Proefpersoon11009_sessie2,Ronald,invisible,624,2
116675,116675,Proefpersoon11009_sessie2,Ronald,invisible,625,2
116676,116676,Proefpersoon11009_sessie2,Ronald,invisible,626,2
116677,116677,Proefpersoon11009_sessie2,Ronald,invisible,627,2
116678,116678,Proefpersoon11009_sessie2,Ronald,invisible,628,2
116679,116679,Proefpersoon11009_sessie2,Ronald,invisible,629,2
116680,116680,Proefpersoon11009_sessie2,Ronald,invisible,630,2
116681,116681,Proefpersoon11009_sessie2,Ronald,invisible,631,2
116682,116682,Proefpersoon11009_sessie2,Ronald,invisible,632,2
116683,116683,Proefpersoon11009_sessie2,Ronald,invisible,633,2
116684,116684,Proefpersoon11009_sessie2,Ronald,invisible,634,2
116685,116685,Proefpersoon11009_sessie2,Ronald,invisible,635,2
116686,116686,Proefpersoon11009_sessie2,Ronald,invisible,636,2
116687,116687,Proefpersoon11009_sessie2,Ronald,invisible,637,2
116688,116688,Proefpersoon11009_sessie2,Ronald,invisible,638,2
116689,116689,Proefpersoon11009_sessie2,Ronald,invisible,639,2
116690,116690,Proefpersoon11009_sessie2,Ronald,invisible,640,2
116691,116691,Proefpersoon11009_sessie2,Ronald,invisible,641,2
116692,116692,Proefpersoon11009_sessie2,Ronald,invisible,642,2
116693,116693,Proefpersoon11009_sessie2,Ronald,invisible,643,2
116694,116694,Proefpersoon11009_sessie2,Ronald,invisible,644,2
116695,116695,Proefpersoon11009_sessie2,Ronald,invisible,645,2
116696,116696,Proefpersoon11009_sessie2,Ronald,invisible,646,2
116697,116697,Proefpersoon11009_sessie2,Ronald,invisible,647,2
116698,116698,Proefpersoon11009_sessie2,Ronald,invisible,648,2
116699,116699,Proefpersoon11009_sessie2,Ronald,invisible,649,2
116700,116700,Proefpersoon11009_sessie2,Ronald,invisible,650,2
116701,116701,Proefpersoon11009_sessie2,Ronald,invisible,651,2
116702,116702,Proefpersoon11009_sessie2,Ronald,invisible,652,2
116703,116703,Proefpersoon11009_sessie2,Ronald,invisible,653,2
116704,116704,Proefpersoon11009_sessie2,Ronald,invisible,654,2
116705,116705,Proefpersoon11009_sessie2,Ronald,invisible,655,2
116706,116706,Proefpersoon11009_sessie2,Ronald,invisible,656,2
116707,116707,Proefpersoon11009_sessie2,Ronald,invisible,657,2
116708,116708,Proefpersoon11009_sessie2,Ronald,invisible,658,2
116709,116709,Proefpersoon11009_sessie2,Ronald,invisible,659,2
116710,116710,Proefpersoon11009_sessie2,Ronald,invisible,660,2
116711,116711,Proefpersoon11009_sessie2,Ronald,invisible,661,2
116712,116712,Proefpersoon11009_sessie2,Ronald,invisible,662,2
116713,116713,Proefpersoon11009_sessie2,Ronald,invisible,663,2
116714,116714,Proefpersoon11009_sessie2,Ronald,invisible,664,2
116715,116715,Proefpersoon11009_sessie2,Ronald,invisible,665,2
116716,116716,Proefpersoon11009_sessie2,Ronald,invisible,666,2
116717,116717,Proefpersoon11009_sessie2,Ronald,invisible,667,2
116718,116718,Proefpersoon11009_sessie2,Ronald,invisible,668,2
116719,116719,Proefpersoon11009_sessie2,Ronald,invisible,669,2
116720,116720,Proefpersoon11009_sessie2,Ronald,invisible,670,2
116721,116721,Proefpersoon11009_sessie2,Ronald,invisible,671,2
116722,116722,Proefpersoon11009_sessie2,Ronald,invisible,672,2
116723,116723,Proefpersoon11009_sessie2,Ronald,invisible,673,2
116724,116724,Proefpersoon11009_sessie2,Ronald,invisible,674,2
116725,116725,Proefpersoon11009_sessie2,Ronald,invisible,675,2
116726,116726,Proefpersoon11009_sessie2,Ronald,invisible,676,2
116727,116727,Proefpersoon11009_sessie2,Ronald,invisible,677,2
116728,116728,Proefpersoon11009_sessie2,Ronald,invisible,678,2
116729,116729,Proefpersoon11009_sessie2,Ronald,invisible,679,2
116730,116730,Proefpersoon11009_sessie2,Ronald,invisible,680,2
116731,116731,Proefpersoon11009_sessie2,Ronald,invisible,681,2
116732,116732,Proefpersoon11009_sessie2,Ronald,invisible,682,2
116733,116733,Proefpersoon11009_sessie2,Ronald,invisible,683,2
116734,116734,Proefpersoon11009_sessie2,Ronald,invisible,684,2
116735,116735,Proefpersoon11009_sessie2,Ronald,invisible,685,2
116736,116736,Proefpersoon11009_sessie2,Ronald,invisible,686,2
116737,116737,Proefpersoon11009_sessie2,Ronald,invisible,687,2
116738,116738,Proefpersoon11009_sessie2,Ronald,invisible,688,2
116739,116739,Proefpersoon11009_sessie2,Ronald,invisible,689,2
116740,116740,Proefpersoon11009_sessie2,Ronald,invisible,690,2
116741,116741,Proefpersoon11009_sessie2,Ronald,invisible,691,2
116742,116742,Proefpersoon11009_sessie2,Ronald,invisible,692,2
116743,116743,Proefpersoon11009_sessie2,Ronald,invisible,693,2
116744,116744,Proefpersoon11009_sessie2,Ronald,invisible,694,2
116745,116745,Proefpersoon11009_sessie2,Ronald,invisible,695,2
116746,116746,Proefpersoon11009_sessie2,Ronald,invisible,696,2
116747,116747,Proefpersoon11009_sessie2,Ronald,invisible,697,2
116748,116748,Proefpersoon11009_sessie2,Ronald,invisible,698,2
116749,116749,Proefpersoon11009_sessie2,Ronald,invisible,699,2
116750,116750,Proefpersoon11009_sessie2,Ronald,invisible,700,2
116751,116751,Proefpersoon11009_sessie2,Ronald,invisible,701,2
116752,116752,Proefpersoon11009_sessie2,Ronald,invisible,702,2
116753,116753,Proefpersoon11009_sessie2,Ronald,invisible,703,2
116754,116754,Proefpersoon11009_sessie2,Ronald,invisible,704,2
116755,116755,Proefpersoon11009_sessie2,Ronald,invisible,705,2
116756,116756,Proefpersoon11009_sessie2,Ronald,invisible,706,2
116757,116757,Proefpersoon11009_sessie2,Ronald,invisible,707,2
116758,116758,Proefpersoon11009_sessie2,Ronald,invisible,708,2
116759,116759,Proefpersoon11009_sessie2,Ronald,invisible,709,2
116760,116760,Proefpersoon11009_sessie2,Ronald,invisible,710,2
116761,116761,Proefpersoon11009_sessie2,Ronald,invisible,711,2
116762,116762,Proefpersoon11009_sessie2,Ronald,invisible,712,2
116763,116763,Proefpersoon11009_sessie2,Ronald,invisible,713,2
116764,116764,Proefpersoon11009_sessie2,Ronald,invisible,714,2
116765,116765,Proefpersoon11009_sessie2,Ronald,invisible,715,2
