,Unnamed: 0,file,annotator,case,framenumber,class
230712,230712,33005_sessie2_taskrobotEngagement,Ronald,visible,387,2
230713,230713,33005_sessie2_taskrobotEngagement,Ronald,visible,388,2
230714,230714,33005_sessie2_taskrobotEngagement,Ronald,visible,389,2
230715,230715,33005_sessie2_taskrobotEngagement,Ronald,visible,390,2
230716,230716,33005_sessie2_taskrobotEngagement,Ronald,visible,391,2
230717,230717,33005_sessie2_taskrobotEngagement,Ronald,visible,392,2
230718,230718,33005_sessie2_taskrobotEngagement,Ronald,visible,393,2
230719,230719,33005_sessie2_taskrobotEngagement,Ronald,visible,394,2
230720,230720,33005_sessie2_taskrobotEngagement,Ronald,visible,395,2
230721,230721,33005_sessie2_taskrobotEngagement,Ronald,visible,396,2
230722,230722,33005_sessie2_taskrobotEngagement,Ronald,visible,397,2
230723,230723,33005_sessie2_taskrobotEngagement,Ronald,visible,398,2
230724,230724,33005_sessie2_taskrobotEngagement,Ronald,visible,399,2
230725,230725,33005_sessie2_taskrobotEngagement,Ronald,visible,400,2
230726,230726,33005_sessie2_taskrobotEngagement,Ronald,visible,401,2
230727,230727,33005_sessie2_taskrobotEngagement,Ronald,visible,402,2
230728,230728,33005_sessie2_taskrobotEngagement,Ronald,visible,403,2
230729,230729,33005_sessie2_taskrobotEngagement,Ronald,visible,404,2
230730,230730,33005_sessie2_taskrobotEngagement,Ronald,visible,405,2
230731,230731,33005_sessie2_taskrobotEngagement,Ronald,visible,406,2
230732,230732,33005_sessie2_taskrobotEngagement,Ronald,visible,407,3
230733,230733,33005_sessie2_taskrobotEngagement,Ronald,visible,408,3
230734,230734,33005_sessie2_taskrobotEngagement,Ronald,visible,409,3
230735,230735,33005_sessie2_taskrobotEngagement,Ronald,visible,410,3
230736,230736,33005_sessie2_taskrobotEngagement,Ronald,visible,411,3
230737,230737,33005_sessie2_taskrobotEngagement,Ronald,visible,412,3
230738,230738,33005_sessie2_taskrobotEngagement,Ronald,visible,413,3
230739,230739,33005_sessie2_taskrobotEngagement,Ronald,visible,414,3
230740,230740,33005_sessie2_taskrobotEngagement,Ronald,visible,415,3
230741,230741,33005_sessie2_taskrobotEngagement,Ronald,visible,416,3
230742,230742,33005_sessie2_taskrobotEngagement,Ronald,visible,417,3
230743,230743,33005_sessie2_taskrobotEngagement,Ronald,visible,418,3
230744,230744,33005_sessie2_taskrobotEngagement,Ronald,visible,419,3
230745,230745,33005_sessie2_taskrobotEngagement,Ronald,visible,420,3
230746,230746,33005_sessie2_taskrobotEngagement,Ronald,visible,421,3
230747,230747,33005_sessie2_taskrobotEngagement,Ronald,visible,422,3
230748,230748,33005_sessie2_taskrobotEngagement,Ronald,visible,423,3
230749,230749,33005_sessie2_taskrobotEngagement,Ronald,visible,424,3
230750,230750,33005_sessie2_taskrobotEngagement,Ronald,visible,425,3
230751,230751,33005_sessie2_taskrobotEngagement,Ronald,visible,426,3
230752,230752,33005_sessie2_taskrobotEngagement,Ronald,visible,427,3
230753,230753,33005_sessie2_taskrobotEngagement,Ronald,visible,428,3
230754,230754,33005_sessie2_taskrobotEngagement,Ronald,visible,429,3
230755,230755,33005_sessie2_taskrobotEngagement,Ronald,visible,430,3
230756,230756,33005_sessie2_taskrobotEngagement,Ronald,visible,431,3
230757,230757,33005_sessie2_taskrobotEngagement,Ronald,visible,432,3
230758,230758,33005_sessie2_taskrobotEngagement,Ronald,visible,433,3
230759,230759,33005_sessie2_taskrobotEngagement,Ronald,visible,434,3
230760,230760,33005_sessie2_taskrobotEngagement,Ronald,visible,435,3
230761,230761,33005_sessie2_taskrobotEngagement,Ronald,visible,436,3
230762,230762,33005_sessie2_taskrobotEngagement,Ronald,visible,437,3
230763,230763,33005_sessie2_taskrobotEngagement,Ronald,visible,438,1
230764,230764,33005_sessie2_taskrobotEngagement,Ronald,visible,439,1
230765,230765,33005_sessie2_taskrobotEngagement,Ronald,visible,440,1
230766,230766,33005_sessie2_taskrobotEngagement,Ronald,visible,441,1
230767,230767,33005_sessie2_taskrobotEngagement,Ronald,visible,442,1
230768,230768,33005_sessie2_taskrobotEngagement,Ronald,visible,443,1
230769,230769,33005_sessie2_taskrobotEngagement,Ronald,visible,444,1
230770,230770,33005_sessie2_taskrobotEngagement,Ronald,visible,445,1
230771,230771,33005_sessie2_taskrobotEngagement,Ronald,visible,446,1
230772,230772,33005_sessie2_taskrobotEngagement,Ronald,visible,447,1
230773,230773,33005_sessie2_taskrobotEngagement,Ronald,visible,448,1
230774,230774,33005_sessie2_taskrobotEngagement,Ronald,visible,449,1
230775,230775,33005_sessie2_taskrobotEngagement,Ronald,visible,450,1
230776,230776,33005_sessie2_taskrobotEngagement,Ronald,visible,451,1
230777,230777,33005_sessie2_taskrobotEngagement,Ronald,visible,452,1
230778,230778,33005_sessie2_taskrobotEngagement,Ronald,visible,453,1
230779,230779,33005_sessie2_taskrobotEngagement,Ronald,visible,454,1
230780,230780,33005_sessie2_taskrobotEngagement,Ronald,visible,455,1
230781,230781,33005_sessie2_taskrobotEngagement,Ronald,visible,456,1
230782,230782,33005_sessie2_taskrobotEngagement,Ronald,visible,457,1
230783,230783,33005_sessie2_taskrobotEngagement,Ronald,visible,458,1
230784,230784,33005_sessie2_taskrobotEngagement,Ronald,visible,459,1
230785,230785,33005_sessie2_taskrobotEngagement,Ronald,visible,460,1
230786,230786,33005_sessie2_taskrobotEngagement,Ronald,visible,461,1
230787,230787,33005_sessie2_taskrobotEngagement,Ronald,visible,462,1
230788,230788,33005_sessie2_taskrobotEngagement,Ronald,visible,463,1
230789,230789,33005_sessie2_taskrobotEngagement,Ronald,visible,464,1
230790,230790,33005_sessie2_taskrobotEngagement,Ronald,visible,465,1
230791,230791,33005_sessie2_taskrobotEngagement,Ronald,visible,466,1
230792,230792,33005_sessie2_taskrobotEngagement,Ronald,visible,467,1
230793,230793,33005_sessie2_taskrobotEngagement,Ronald,visible,468,1
230794,230794,33005_sessie2_taskrobotEngagement,Ronald,visible,469,1
230795,230795,33005_sessie2_taskrobotEngagement,Ronald,visible,470,3
230796,230796,33005_sessie2_taskrobotEngagement,Ronald,visible,471,3
230797,230797,33005_sessie2_taskrobotEngagement,Ronald,visible,472,3
230798,230798,33005_sessie2_taskrobotEngagement,Ronald,visible,473,3
230799,230799,33005_sessie2_taskrobotEngagement,Ronald,visible,474,3
230800,230800,33005_sessie2_taskrobotEngagement,Ronald,visible,475,3
230801,230801,33005_sessie2_taskrobotEngagement,Ronald,visible,476,3
230802,230802,33005_sessie2_taskrobotEngagement,Ronald,visible,477,3
230803,230803,33005_sessie2_taskrobotEngagement,Ronald,visible,478,3
230804,230804,33005_sessie2_taskrobotEngagement,Ronald,visible,479,3
230805,230805,33005_sessie2_taskrobotEngagement,Ronald,visible,480,3
230806,230806,33005_sessie2_taskrobotEngagement,Ronald,visible,481,3
230807,230807,33005_sessie2_taskrobotEngagement,Ronald,visible,482,3
230808,230808,33005_sessie2_taskrobotEngagement,Ronald,visible,483,3
230809,230809,33005_sessie2_taskrobotEngagement,Ronald,visible,484,3
230810,230810,33005_sessie2_taskrobotEngagement,Ronald,visible,485,3
230811,230811,33005_sessie2_taskrobotEngagement,Ronald,visible,486,3
230812,230812,33005_sessie2_taskrobotEngagement,Ronald,visible,487,3
230813,230813,33005_sessie2_taskrobotEngagement,Ronald,visible,488,3
230814,230814,33005_sessie2_taskrobotEngagement,Ronald,visible,489,3
230815,230815,33005_sessie2_taskrobotEngagement,Ronald,visible,490,3
230816,230816,33005_sessie2_taskrobotEngagement,Ronald,visible,491,3
230817,230817,33005_sessie2_taskrobotEngagement,Ronald,visible,492,3
230818,230818,33005_sessie2_taskrobotEngagement,Ronald,visible,493,3
230819,230819,33005_sessie2_taskrobotEngagement,Ronald,visible,494,3
230820,230820,33005_sessie2_taskrobotEngagement,Ronald,visible,495,3
230821,230821,33005_sessie2_taskrobotEngagement,Ronald,visible,496,3
230822,230822,33005_sessie2_taskrobotEngagement,Ronald,visible,497,3
230823,230823,33005_sessie2_taskrobotEngagement,Ronald,visible,498,3
230824,230824,33005_sessie2_taskrobotEngagement,Ronald,visible,499,3
230825,230825,33005_sessie2_taskrobotEngagement,Ronald,visible,500,3
230826,230826,33005_sessie2_taskrobotEngagement,Ronald,visible,501,3
230827,230827,33005_sessie2_taskrobotEngagement,Ronald,visible,502,3
230828,230828,33005_sessie2_taskrobotEngagement,Ronald,visible,503,3
230829,230829,33005_sessie2_taskrobotEngagement,Ronald,visible,504,3
230830,230830,33005_sessie2_taskrobotEngagement,Ronald,visible,505,3
230831,230831,33005_sessie2_taskrobotEngagement,Ronald,visible,506,3
230832,230832,33005_sessie2_taskrobotEngagement,Ronald,visible,507,3
230833,230833,33005_sessie2_taskrobotEngagement,Ronald,visible,508,3
230834,230834,33005_sessie2_taskrobotEngagement,Ronald,visible,509,3
230835,230835,33005_sessie2_taskrobotEngagement,Ronald,visible,510,3
230836,230836,33005_sessie2_taskrobotEngagement,Ronald,visible,511,3
230837,230837,33005_sessie2_taskrobotEngagement,Ronald,visible,512,3
230838,230838,33005_sessie2_taskrobotEngagement,Ronald,visible,513,3
230839,230839,33005_sessie2_taskrobotEngagement,Ronald,visible,514,3
230840,230840,33005_sessie2_taskrobotEngagement,Ronald,visible,515,3
230841,230841,33005_sessie2_taskrobotEngagement,Ronald,visible,516,3
230842,230842,33005_sessie2_taskrobotEngagement,Ronald,visible,517,3
230843,230843,33005_sessie2_taskrobotEngagement,Ronald,visible,518,3
230844,230844,33005_sessie2_taskrobotEngagement,Ronald,visible,519,3
230845,230845,33005_sessie2_taskrobotEngagement,Ronald,visible,520,3
230846,230846,33005_sessie2_taskrobotEngagement,Ronald,visible,521,3
230847,230847,33005_sessie2_taskrobotEngagement,Ronald,visible,522,3
230848,230848,33005_sessie2_taskrobotEngagement,Ronald,visible,523,3
230849,230849,33005_sessie2_taskrobotEngagement,Ronald,visible,524,3
230850,230850,33005_sessie2_taskrobotEngagement,Ronald,visible,525,3
230851,230851,33005_sessie2_taskrobotEngagement,Ronald,visible,526,3
230852,230852,33005_sessie2_taskrobotEngagement,Ronald,visible,527,3
230853,230853,33005_sessie2_taskrobotEngagement,Ronald,visible,528,3
230854,230854,33005_sessie2_taskrobotEngagement,Ronald,visible,529,3
230855,230855,33005_sessie2_taskrobotEngagement,Ronald,visible,530,1
230856,230856,33005_sessie2_taskrobotEngagement,Ronald,visible,531,1
230857,230857,33005_sessie2_taskrobotEngagement,Ronald,visible,532,1
230858,230858,33005_sessie2_taskrobotEngagement,Ronald,visible,533,1
230859,230859,33005_sessie2_taskrobotEngagement,Ronald,visible,534,1
230860,230860,33005_sessie2_taskrobotEngagement,Ronald,visible,535,1
230861,230861,33005_sessie2_taskrobotEngagement,Ronald,visible,536,1
230862,230862,33005_sessie2_taskrobotEngagement,Ronald,visible,537,1
230863,230863,33005_sessie2_taskrobotEngagement,Ronald,visible,538,1
230864,230864,33005_sessie2_taskrobotEngagement,Ronald,visible,539,1
230865,230865,33005_sessie2_taskrobotEngagement,Ronald,visible,540,1
230866,230866,33005_sessie2_taskrobotEngagement,Ronald,visible,541,1
230867,230867,33005_sessie2_taskrobotEngagement,Ronald,visible,542,1
230868,230868,33005_sessie2_taskrobotEngagement,Ronald,visible,543,1
230869,230869,33005_sessie2_taskrobotEngagement,Ronald,visible,544,1
230870,230870,33005_sessie2_taskrobotEngagement,Ronald,visible,545,1
230871,230871,33005_sessie2_taskrobotEngagement,Ronald,visible,546,1
230872,230872,33005_sessie2_taskrobotEngagement,Ronald,visible,547,1
230873,230873,33005_sessie2_taskrobotEngagement,Ronald,visible,548,1
230874,230874,33005_sessie2_taskrobotEngagement,Ronald,visible,549,1
230875,230875,33005_sessie2_taskrobotEngagement,Ronald,visible,550,1
230876,230876,33005_sessie2_taskrobotEngagement,Ronald,visible,551,1
230877,230877,33005_sessie2_taskrobotEngagement,Ronald,visible,552,1
230878,230878,33005_sessie2_taskrobotEngagement,Ronald,visible,553,1
230879,230879,33005_sessie2_taskrobotEngagement,Ronald,visible,554,1
230880,230880,33005_sessie2_taskrobotEngagement,Ronald,visible,555,1
230881,230881,33005_sessie2_taskrobotEngagement,Ronald,visible,556,1
230882,230882,33005_sessie2_taskrobotEngagement,Ronald,visible,557,1
230883,230883,33005_sessie2_taskrobotEngagement,Ronald,visible,558,1
230884,230884,33005_sessie2_taskrobotEngagement,Ronald,visible,559,1
230885,230885,33005_sessie2_taskrobotEngagement,Ronald,visible,560,1
230886,230886,33005_sessie2_taskrobotEngagement,Ronald,visible,561,1
230887,230887,33005_sessie2_taskrobotEngagement,Ronald,visible,562,1
230888,230888,33005_sessie2_taskrobotEngagement,Ronald,visible,563,1
230889,230889,33005_sessie2_taskrobotEngagement,Ronald,visible,564,1
230890,230890,33005_sessie2_taskrobotEngagement,Ronald,visible,565,1
230891,230891,33005_sessie2_taskrobotEngagement,Ronald,visible,566,1
230892,230892,33005_sessie2_taskrobotEngagement,Ronald,visible,567,1
230893,230893,33005_sessie2_taskrobotEngagement,Ronald,visible,568,1
230894,230894,33005_sessie2_taskrobotEngagement,Ronald,visible,569,1
230895,230895,33005_sessie2_taskrobotEngagement,Ronald,visible,570,1
230896,230896,33005_sessie2_taskrobotEngagement,Ronald,visible,571,1
230897,230897,33005_sessie2_taskrobotEngagement,Ronald,visible,572,1
230898,230898,33005_sessie2_taskrobotEngagement,Ronald,visible,573,1
230899,230899,33005_sessie2_taskrobotEngagement,Ronald,visible,574,1
230900,230900,33005_sessie2_taskrobotEngagement,Ronald,visible,575,1
230901,230901,33005_sessie2_taskrobotEngagement,Ronald,visible,576,1
230902,230902,33005_sessie2_taskrobotEngagement,Ronald,visible,577,1
230903,230903,33005_sessie2_taskrobotEngagement,Ronald,visible,578,1
230904,230904,33005_sessie2_taskrobotEngagement,Ronald,visible,579,1
230905,230905,33005_sessie2_taskrobotEngagement,Ronald,visible,580,1
230906,230906,33005_sessie2_taskrobotEngagement,Ronald,visible,581,1
230907,230907,33005_sessie2_taskrobotEngagement,Ronald,visible,582,1
230908,230908,33005_sessie2_taskrobotEngagement,Ronald,visible,583,1
230909,230909,33005_sessie2_taskrobotEngagement,Ronald,visible,584,1
230910,230910,33005_sessie2_taskrobotEngagement,Ronald,visible,585,1
230911,230911,33005_sessie2_taskrobotEngagement,Ronald,visible,586,1
230912,230912,33005_sessie2_taskrobotEngagement,Ronald,visible,587,1
230913,230913,33005_sessie2_taskrobotEngagement,Ronald,visible,588,1
230914,230914,33005_sessie2_taskrobotEngagement,Ronald,visible,589,1
230915,230915,33005_sessie2_taskrobotEngagement,Ronald,visible,590,1
230916,230916,33005_sessie2_taskrobotEngagement,Ronald,visible,591,1
230917,230917,33005_sessie2_taskrobotEngagement,Ronald,visible,592,1
230918,230918,33005_sessie2_taskrobotEngagement,Ronald,visible,593,1
230919,230919,33005_sessie2_taskrobotEngagement,Ronald,visible,594,1
230920,230920,33005_sessie2_taskrobotEngagement,Ronald,visible,595,1
230921,230921,33005_sessie2_taskrobotEngagement,Ronald,visible,596,1
230922,230922,33005_sessie2_taskrobotEngagement,Ronald,visible,597,1
230923,230923,33005_sessie2_taskrobotEngagement,Ronald,visible,598,1
230924,230924,33005_sessie2_taskrobotEngagement,Ronald,visible,599,1
230925,230925,33005_sessie2_taskrobotEngagement,Ronald,visible,600,1
230926,230926,33005_sessie2_taskrobotEngagement,Ronald,visible,601,1
230927,230927,33005_sessie2_taskrobotEngagement,Ronald,visible,602,1
230928,230928,33005_sessie2_taskrobotEngagement,Ronald,visible,603,1
230929,230929,33005_sessie2_taskrobotEngagement,Ronald,visible,604,1
230930,230930,33005_sessie2_taskrobotEngagement,Ronald,visible,605,1
230931,230931,33005_sessie2_taskrobotEngagement,Ronald,visible,606,1
230932,230932,33005_sessie2_taskrobotEngagement,Ronald,visible,607,1
230933,230933,33005_sessie2_taskrobotEngagement,Ronald,visible,608,1
230934,230934,33005_sessie2_taskrobotEngagement,Ronald,visible,609,1
230935,230935,33005_sessie2_taskrobotEngagement,Ronald,visible,610,1
230936,230936,33005_sessie2_taskrobotEngagement,Ronald,visible,611,1
230937,230937,33005_sessie2_taskrobotEngagement,Ronald,visible,612,1
230938,230938,33005_sessie2_taskrobotEngagement,Ronald,visible,613,1
230939,230939,33005_sessie2_taskrobotEngagement,Ronald,visible,614,1
230940,230940,33005_sessie2_taskrobotEngagement,Ronald,visible,615,1
230941,230941,33005_sessie2_taskrobotEngagement,Ronald,visible,616,1
230942,230942,33005_sessie2_taskrobotEngagement,Ronald,visible,617,1
230943,230943,33005_sessie2_taskrobotEngagement,Ronald,visible,618,1
230944,230944,33005_sessie2_taskrobotEngagement,Ronald,visible,619,1
230945,230945,33005_sessie2_taskrobotEngagement,Ronald,visible,620,1
230946,230946,33005_sessie2_taskrobotEngagement,Ronald,visible,621,1
230947,230947,33005_sessie2_taskrobotEngagement,Ronald,visible,622,1
230948,230948,33005_sessie2_taskrobotEngagement,Ronald,visible,623,1
230949,230949,33005_sessie2_taskrobotEngagement,Ronald,visible,624,1
230950,230950,33005_sessie2_taskrobotEngagement,Ronald,visible,625,1
230951,230951,33005_sessie2_taskrobotEngagement,Ronald,visible,626,1
230952,230952,33005_sessie2_taskrobotEngagement,Ronald,visible,627,1
230953,230953,33005_sessie2_taskrobotEngagement,Ronald,visible,628,1
230954,230954,33005_sessie2_taskrobotEngagement,Ronald,visible,629,1
230955,230955,33005_sessie2_taskrobotEngagement,Ronald,visible,630,1
230956,230956,33005_sessie2_taskrobotEngagement,Ronald,visible,631,1
230957,230957,33005_sessie2_taskrobotEngagement,Ronald,visible,632,1
230958,230958,33005_sessie2_taskrobotEngagement,Ronald,visible,633,1
230959,230959,33005_sessie2_taskrobotEngagement,Ronald,visible,634,1
230960,230960,33005_sessie2_taskrobotEngagement,Ronald,visible,635,1
230961,230961,33005_sessie2_taskrobotEngagement,Ronald,visible,636,1
230962,230962,33005_sessie2_taskrobotEngagement,Ronald,visible,637,1
230963,230963,33005_sessie2_taskrobotEngagement,Ronald,visible,638,1
230964,230964,33005_sessie2_taskrobotEngagement,Ronald,visible,639,1
230965,230965,33005_sessie2_taskrobotEngagement,Ronald,visible,640,1
230966,230966,33005_sessie2_taskrobotEngagement,Ronald,visible,641,1
230967,230967,33005_sessie2_taskrobotEngagement,Ronald,visible,642,1
230968,230968,33005_sessie2_taskrobotEngagement,Ronald,visible,643,1
230969,230969,33005_sessie2_taskrobotEngagement,Ronald,visible,644,1
230970,230970,33005_sessie2_taskrobotEngagement,Ronald,visible,645,1
230971,230971,33005_sessie2_taskrobotEngagement,Ronald,visible,646,1
230972,230972,33005_sessie2_taskrobotEngagement,Ronald,visible,647,1
230973,230973,33005_sessie2_taskrobotEngagement,Ronald,visible,648,1
230974,230974,33005_sessie2_taskrobotEngagement,Ronald,visible,649,1
230975,230975,33005_sessie2_taskrobotEngagement,Ronald,visible,650,1
230976,230976,33005_sessie2_taskrobotEngagement,Ronald,visible,651,2
230977,230977,33005_sessie2_taskrobotEngagement,Ronald,visible,652,2
230978,230978,33005_sessie2_taskrobotEngagement,Ronald,visible,653,2
