,Unnamed: 0,file,annotator,case,framenumber,class
222031,222031,33004_sessie1_taskrobotEngagement,Ronald,visible,2693,3
222032,222032,33004_sessie1_taskrobotEngagement,Ronald,visible,2694,3
222033,222033,33004_sessie1_taskrobotEngagement,Ronald,visible,2695,3
222034,222034,33004_sessie1_taskrobotEngagement,Ronald,visible,2696,3
222035,222035,33004_sessie1_taskrobotEngagement,Ronald,visible,2697,3
222036,222036,33004_sessie1_taskrobotEngagement,Ronald,visible,2698,3
222037,222037,33004_sessie1_taskrobotEngagement,Ronald,visible,2699,3
222038,222038,33004_sessie1_taskrobotEngagement,Ronald,visible,2700,3
222039,222039,33004_sessie1_taskrobotEngagement,Ronald,visible,2701,3
222040,222040,33004_sessie1_taskrobotEngagement,Ronald,visible,2702,3
222041,222041,33004_sessie1_taskrobotEngagement,Ronald,visible,2703,3
222042,222042,33004_sessie1_taskrobotEngagement,Ronald,visible,2704,3
222043,222043,33004_sessie1_taskrobotEngagement,Ronald,visible,2705,3
222044,222044,33004_sessie1_taskrobotEngagement,Ronald,visible,2706,3
222045,222045,33004_sessie1_taskrobotEngagement,Ronald,visible,2707,3
222046,222046,33004_sessie1_taskrobotEngagement,Ronald,visible,2708,3
222047,222047,33004_sessie1_taskrobotEngagement,Ronald,visible,2709,3
222048,222048,33004_sessie1_taskrobotEngagement,Ronald,visible,2710,3
222049,222049,33004_sessie1_taskrobotEngagement,Ronald,visible,2711,3
222050,222050,33004_sessie1_taskrobotEngagement,Ronald,visible,2712,3
222051,222051,33004_sessie1_taskrobotEngagement,Ronald,visible,2713,1
222052,222052,33004_sessie1_taskrobotEngagement,Ronald,visible,2714,1
222053,222053,33004_sessie1_taskrobotEngagement,Ronald,visible,2715,1
222054,222054,33004_sessie1_taskrobotEngagement,Ronald,visible,2716,1
222055,222055,33004_sessie1_taskrobotEngagement,Ronald,visible,2717,1
222056,222056,33004_sessie1_taskrobotEngagement,Ronald,visible,2718,1
222057,222057,33004_sessie1_taskrobotEngagement,Ronald,visible,2719,1
222058,222058,33004_sessie1_taskrobotEngagement,Ronald,visible,2720,1
222059,222059,33004_sessie1_taskrobotEngagement,Ronald,visible,2721,1
222060,222060,33004_sessie1_taskrobotEngagement,Ronald,visible,2722,1
222061,222061,33004_sessie1_taskrobotEngagement,Ronald,visible,2723,1
222062,222062,33004_sessie1_taskrobotEngagement,Ronald,visible,2724,1
222063,222063,33004_sessie1_taskrobotEngagement,Ronald,visible,2725,1
222064,222064,33004_sessie1_taskrobotEngagement,Ronald,visible,2726,1
222065,222065,33004_sessie1_taskrobotEngagement,Ronald,visible,2727,1
222066,222066,33004_sessie1_taskrobotEngagement,Ronald,visible,2728,1
222067,222067,33004_sessie1_taskrobotEngagement,Ronald,visible,2729,1
222068,222068,33004_sessie1_taskrobotEngagement,Ronald,visible,2730,1
222069,222069,33004_sessie1_taskrobotEngagement,Ronald,visible,2731,1
222070,222070,33004_sessie1_taskrobotEngagement,Ronald,visible,2732,1
222071,222071,33004_sessie1_taskrobotEngagement,Ronald,visible,2733,1
222072,222072,33004_sessie1_taskrobotEngagement,Ronald,visible,2734,1
222073,222073,33004_sessie1_taskrobotEngagement,Ronald,visible,2735,1
222074,222074,33004_sessie1_taskrobotEngagement,Ronald,visible,2736,1
222075,222075,33004_sessie1_taskrobotEngagement,Ronald,visible,2737,1
222076,222076,33004_sessie1_taskrobotEngagement,Ronald,visible,2738,1
222077,222077,33004_sessie1_taskrobotEngagement,Ronald,visible,2739,1
222078,222078,33004_sessie1_taskrobotEngagement,Ronald,visible,2740,1
222079,222079,33004_sessie1_taskrobotEngagement,Ronald,visible,2741,1
222080,222080,33004_sessie1_taskrobotEngagement,Ronald,visible,2742,1
222081,222081,33004_sessie1_taskrobotEngagement,Ronald,visible,2743,1
222082,222082,33004_sessie1_taskrobotEngagement,Ronald,visible,2744,1
222083,222083,33004_sessie1_taskrobotEngagement,Ronald,visible,2745,1
222084,222084,33004_sessie1_taskrobotEngagement,Ronald,visible,2746,1
222085,222085,33004_sessie1_taskrobotEngagement,Ronald,visible,2747,1
222086,222086,33004_sessie1_taskrobotEngagement,Ronald,visible,2748,1
222087,222087,33004_sessie1_taskrobotEngagement,Ronald,visible,2749,1
222088,222088,33004_sessie1_taskrobotEngagement,Ronald,visible,2750,1
222089,222089,33004_sessie1_taskrobotEngagement,Ronald,visible,2751,1
222090,222090,33004_sessie1_taskrobotEngagement,Ronald,visible,2752,1
222091,222091,33004_sessie1_taskrobotEngagement,Ronald,visible,2753,1
222092,222092,33004_sessie1_taskrobotEngagement,Ronald,visible,2754,1
222093,222093,33004_sessie1_taskrobotEngagement,Ronald,visible,2755,1
222094,222094,33004_sessie1_taskrobotEngagement,Ronald,visible,2756,1
222095,222095,33004_sessie1_taskrobotEngagement,Ronald,visible,2757,1
222096,222096,33004_sessie1_taskrobotEngagement,Ronald,visible,2758,1
222097,222097,33004_sessie1_taskrobotEngagement,Ronald,visible,2759,1
222098,222098,33004_sessie1_taskrobotEngagement,Ronald,visible,2760,1
222099,222099,33004_sessie1_taskrobotEngagement,Ronald,visible,2761,1
222100,222100,33004_sessie1_taskrobotEngagement,Ronald,visible,2762,1
222101,222101,33004_sessie1_taskrobotEngagement,Ronald,visible,2763,1
222102,222102,33004_sessie1_taskrobotEngagement,Ronald,visible,2764,1
222103,222103,33004_sessie1_taskrobotEngagement,Ronald,visible,2765,1
222104,222104,33004_sessie1_taskrobotEngagement,Ronald,visible,2766,1
222105,222105,33004_sessie1_taskrobotEngagement,Ronald,visible,2767,1
222106,222106,33004_sessie1_taskrobotEngagement,Ronald,visible,2768,1
222107,222107,33004_sessie1_taskrobotEngagement,Ronald,visible,2769,1
222108,222108,33004_sessie1_taskrobotEngagement,Ronald,visible,2770,1
222109,222109,33004_sessie1_taskrobotEngagement,Ronald,visible,2771,1
222110,222110,33004_sessie1_taskrobotEngagement,Ronald,visible,2772,1
222111,222111,33004_sessie1_taskrobotEngagement,Ronald,visible,2773,1
222112,222112,33004_sessie1_taskrobotEngagement,Ronald,visible,2774,1
222113,222113,33004_sessie1_taskrobotEngagement,Ronald,visible,2775,1
222114,222114,33004_sessie1_taskrobotEngagement,Ronald,visible,2776,1
222115,222115,33004_sessie1_taskrobotEngagement,Ronald,visible,2777,1
222116,222116,33004_sessie1_taskrobotEngagement,Ronald,visible,2778,1
222117,222117,33004_sessie1_taskrobotEngagement,Ronald,visible,2779,1
222118,222118,33004_sessie1_taskrobotEngagement,Ronald,visible,2780,1
222119,222119,33004_sessie1_taskrobotEngagement,Ronald,visible,2781,1
222120,222120,33004_sessie1_taskrobotEngagement,Ronald,visible,2782,1
222121,222121,33004_sessie1_taskrobotEngagement,Ronald,visible,2783,1
222122,222122,33004_sessie1_taskrobotEngagement,Ronald,visible,2784,1
222123,222123,33004_sessie1_taskrobotEngagement,Ronald,visible,2785,1
222124,222124,33004_sessie1_taskrobotEngagement,Ronald,visible,2786,1
222125,222125,33004_sessie1_taskrobotEngagement,Ronald,visible,2787,1
222126,222126,33004_sessie1_taskrobotEngagement,Ronald,visible,2788,1
222127,222127,33004_sessie1_taskrobotEngagement,Ronald,visible,2789,1
222128,222128,33004_sessie1_taskrobotEngagement,Ronald,visible,2790,1
222129,222129,33004_sessie1_taskrobotEngagement,Ronald,visible,2791,1
222130,222130,33004_sessie1_taskrobotEngagement,Ronald,visible,2792,1
222131,222131,33004_sessie1_taskrobotEngagement,Ronald,visible,2793,1
222132,222132,33004_sessie1_taskrobotEngagement,Ronald,visible,2794,1
222133,222133,33004_sessie1_taskrobotEngagement,Ronald,visible,2795,1
222134,222134,33004_sessie1_taskrobotEngagement,Ronald,visible,2796,1
222135,222135,33004_sessie1_taskrobotEngagement,Ronald,visible,2797,1
222136,222136,33004_sessie1_taskrobotEngagement,Ronald,visible,2798,1
222137,222137,33004_sessie1_taskrobotEngagement,Ronald,visible,2799,1
222138,222138,33004_sessie1_taskrobotEngagement,Ronald,visible,2800,1
222139,222139,33004_sessie1_taskrobotEngagement,Ronald,visible,2801,1
222140,222140,33004_sessie1_taskrobotEngagement,Ronald,visible,2802,1
222141,222141,33004_sessie1_taskrobotEngagement,Ronald,visible,2803,1
222142,222142,33004_sessie1_taskrobotEngagement,Ronald,visible,2804,1
222143,222143,33004_sessie1_taskrobotEngagement,Ronald,visible,2805,1
222144,222144,33004_sessie1_taskrobotEngagement,Ronald,visible,2806,1
222145,222145,33004_sessie1_taskrobotEngagement,Ronald,visible,2807,1
222146,222146,33004_sessie1_taskrobotEngagement,Ronald,visible,2808,1
222147,222147,33004_sessie1_taskrobotEngagement,Ronald,visible,2809,1
222148,222148,33004_sessie1_taskrobotEngagement,Ronald,visible,2810,1
222149,222149,33004_sessie1_taskrobotEngagement,Ronald,visible,2811,1
222150,222150,33004_sessie1_taskrobotEngagement,Ronald,visible,2812,1
222151,222151,33004_sessie1_taskrobotEngagement,Ronald,visible,2813,1
222152,222152,33004_sessie1_taskrobotEngagement,Ronald,visible,2814,1
222153,222153,33004_sessie1_taskrobotEngagement,Ronald,visible,2815,1
222154,222154,33004_sessie1_taskrobotEngagement,Ronald,visible,2816,1
222155,222155,33004_sessie1_taskrobotEngagement,Ronald,visible,2817,1
222156,222156,33004_sessie1_taskrobotEngagement,Ronald,visible,2818,1
222157,222157,33004_sessie1_taskrobotEngagement,Ronald,visible,2819,1
222158,222158,33004_sessie1_taskrobotEngagement,Ronald,visible,2820,1
222159,222159,33004_sessie1_taskrobotEngagement,Ronald,visible,2821,1
222160,222160,33004_sessie1_taskrobotEngagement,Ronald,visible,2822,1
222161,222161,33004_sessie1_taskrobotEngagement,Ronald,visible,2823,1
222162,222162,33004_sessie1_taskrobotEngagement,Ronald,visible,2824,1
222163,222163,33004_sessie1_taskrobotEngagement,Ronald,visible,2825,1
222164,222164,33004_sessie1_taskrobotEngagement,Ronald,visible,2826,1
222165,222165,33004_sessie1_taskrobotEngagement,Ronald,visible,2827,1
222166,222166,33004_sessie1_taskrobotEngagement,Ronald,visible,2828,1
222167,222167,33004_sessie1_taskrobotEngagement,Ronald,visible,2829,1
222168,222168,33004_sessie1_taskrobotEngagement,Ronald,visible,2830,1
222169,222169,33004_sessie1_taskrobotEngagement,Ronald,visible,2831,1
222170,222170,33004_sessie1_taskrobotEngagement,Ronald,visible,2832,1
222171,222171,33004_sessie1_taskrobotEngagement,Ronald,visible,2833,1
222172,222172,33004_sessie1_taskrobotEngagement,Ronald,visible,2834,1
222173,222173,33004_sessie1_taskrobotEngagement,Ronald,visible,2835,1
222174,222174,33004_sessie1_taskrobotEngagement,Ronald,visible,2836,1
222175,222175,33004_sessie1_taskrobotEngagement,Ronald,visible,2837,1
222176,222176,33004_sessie1_taskrobotEngagement,Ronald,visible,2838,1
222177,222177,33004_sessie1_taskrobotEngagement,Ronald,visible,2839,1
222178,222178,33004_sessie1_taskrobotEngagement,Ronald,visible,2840,1
222179,222179,33004_sessie1_taskrobotEngagement,Ronald,visible,2841,1
222180,222180,33004_sessie1_taskrobotEngagement,Ronald,visible,2842,1
222181,222181,33004_sessie1_taskrobotEngagement,Ronald,visible,2843,1
222182,222182,33004_sessie1_taskrobotEngagement,Ronald,visible,2844,1
222183,222183,33004_sessie1_taskrobotEngagement,Ronald,visible,2845,1
222184,222184,33004_sessie1_taskrobotEngagement,Ronald,visible,2846,1
222185,222185,33004_sessie1_taskrobotEngagement,Ronald,visible,2847,1
222186,222186,33004_sessie1_taskrobotEngagement,Ronald,visible,2848,1
222187,222187,33004_sessie1_taskrobotEngagement,Ronald,visible,2849,1
222188,222188,33004_sessie1_taskrobotEngagement,Ronald,visible,2850,1
222189,222189,33004_sessie1_taskrobotEngagement,Ronald,visible,2851,1
222190,222190,33004_sessie1_taskrobotEngagement,Ronald,visible,2852,1
222191,222191,33004_sessie1_taskrobotEngagement,Ronald,visible,2853,1
222192,222192,33004_sessie1_taskrobotEngagement,Ronald,visible,2854,1
222193,222193,33004_sessie1_taskrobotEngagement,Ronald,visible,2855,1
222194,222194,33004_sessie1_taskrobotEngagement,Ronald,visible,2856,1
222195,222195,33004_sessie1_taskrobotEngagement,Ronald,visible,2857,1
222196,222196,33004_sessie1_taskrobotEngagement,Ronald,visible,2858,1
222197,222197,33004_sessie1_taskrobotEngagement,Ronald,visible,2859,1
222198,222198,33004_sessie1_taskrobotEngagement,Ronald,visible,2860,1
222199,222199,33004_sessie1_taskrobotEngagement,Ronald,visible,2861,1
222200,222200,33004_sessie1_taskrobotEngagement,Ronald,visible,2862,1
222201,222201,33004_sessie1_taskrobotEngagement,Ronald,visible,2863,1
222202,222202,33004_sessie1_taskrobotEngagement,Ronald,visible,2864,1
222203,222203,33004_sessie1_taskrobotEngagement,Ronald,visible,2865,1
222204,222204,33004_sessie1_taskrobotEngagement,Ronald,visible,2866,1
222205,222205,33004_sessie1_taskrobotEngagement,Ronald,visible,2867,1
222206,222206,33004_sessie1_taskrobotEngagement,Ronald,visible,2868,1
222207,222207,33004_sessie1_taskrobotEngagement,Ronald,visible,2869,1
222208,222208,33004_sessie1_taskrobotEngagement,Ronald,visible,2870,1
222209,222209,33004_sessie1_taskrobotEngagement,Ronald,visible,2871,1
222210,222210,33004_sessie1_taskrobotEngagement,Ronald,visible,2872,1
222211,222211,33004_sessie1_taskrobotEngagement,Ronald,visible,2873,1
222212,222212,33004_sessie1_taskrobotEngagement,Ronald,visible,2874,1
222213,222213,33004_sessie1_taskrobotEngagement,Ronald,visible,2875,1
222214,222214,33004_sessie1_taskrobotEngagement,Ronald,visible,2876,1
222215,222215,33004_sessie1_taskrobotEngagement,Ronald,visible,2877,1
222216,222216,33004_sessie1_taskrobotEngagement,Ronald,visible,2878,1
222217,222217,33004_sessie1_taskrobotEngagement,Ronald,visible,2879,1
222218,222218,33004_sessie1_taskrobotEngagement,Ronald,visible,2880,1
222219,222219,33004_sessie1_taskrobotEngagement,Ronald,visible,2881,1
222220,222220,33004_sessie1_taskrobotEngagement,Ronald,visible,2882,1
222221,222221,33004_sessie1_taskrobotEngagement,Ronald,visible,2883,1
222222,222222,33004_sessie1_taskrobotEngagement,Ronald,visible,2884,1
222223,222223,33004_sessie1_taskrobotEngagement,Ronald,visible,2885,1
222224,222224,33004_sessie1_taskrobotEngagement,Ronald,visible,2886,1
222225,222225,33004_sessie1_taskrobotEngagement,Ronald,visible,2887,1
222226,222226,33004_sessie1_taskrobotEngagement,Ronald,visible,2888,1
222227,222227,33004_sessie1_taskrobotEngagement,Ronald,visible,2889,1
222228,222228,33004_sessie1_taskrobotEngagement,Ronald,visible,2890,1
222229,222229,33004_sessie1_taskrobotEngagement,Ronald,visible,2891,1
222230,222230,33004_sessie1_taskrobotEngagement,Ronald,visible,2892,1
222231,222231,33004_sessie1_taskrobotEngagement,Ronald,visible,2893,1
222232,222232,33004_sessie1_taskrobotEngagement,Ronald,visible,2894,1
222233,222233,33004_sessie1_taskrobotEngagement,Ronald,visible,2895,1
222234,222234,33004_sessie1_taskrobotEngagement,Ronald,visible,2896,1
222235,222235,33004_sessie1_taskrobotEngagement,Ronald,visible,2897,1
222236,222236,33004_sessie1_taskrobotEngagement,Ronald,visible,2898,1
222237,222237,33004_sessie1_taskrobotEngagement,Ronald,visible,2899,1
222238,222238,33004_sessie1_taskrobotEngagement,Ronald,visible,2900,1
222239,222239,33004_sessie1_taskrobotEngagement,Ronald,visible,2901,1
222240,222240,33004_sessie1_taskrobotEngagement,Ronald,visible,2902,1
222241,222241,33004_sessie1_taskrobotEngagement,Ronald,visible,2903,1
222242,222242,33004_sessie1_taskrobotEngagement,Ronald,visible,2904,1
222243,222243,33004_sessie1_taskrobotEngagement,Ronald,visible,2905,1
222244,222244,33004_sessie1_taskrobotEngagement,Ronald,visible,2906,1
222245,222245,33004_sessie1_taskrobotEngagement,Ronald,visible,2907,1
222246,222246,33004_sessie1_taskrobotEngagement,Ronald,visible,2908,1
222247,222247,33004_sessie1_taskrobotEngagement,Ronald,visible,2909,1
222248,222248,33004_sessie1_taskrobotEngagement,Ronald,visible,2910,1
222249,222249,33004_sessie1_taskrobotEngagement,Ronald,visible,2911,1
222250,222250,33004_sessie1_taskrobotEngagement,Ronald,visible,2912,1
222251,222251,33004_sessie1_taskrobotEngagement,Ronald,visible,2913,1
222252,222252,33004_sessie1_taskrobotEngagement,Ronald,visible,2914,1
222253,222253,33004_sessie1_taskrobotEngagement,Ronald,visible,2915,1
222254,222254,33004_sessie1_taskrobotEngagement,Ronald,visible,2916,1
222255,222255,33004_sessie1_taskrobotEngagement,Ronald,visible,2917,1
222256,222256,33004_sessie1_taskrobotEngagement,Ronald,visible,2918,1
222257,222257,33004_sessie1_taskrobotEngagement,Ronald,visible,2919,1
222258,222258,33004_sessie1_taskrobotEngagement,Ronald,visible,2920,1
222259,222259,33004_sessie1_taskrobotEngagement,Ronald,visible,2921,1
222260,222260,33004_sessie1_taskrobotEngagement,Ronald,visible,2922,1
222261,222261,33004_sessie1_taskrobotEngagement,Ronald,visible,2923,1
222262,222262,33004_sessie1_taskrobotEngagement,Ronald,visible,2924,1
222263,222263,33004_sessie1_taskrobotEngagement,Ronald,visible,2925,1
222264,222264,33004_sessie1_taskrobotEngagement,Ronald,visible,2926,1
222265,222265,33004_sessie1_taskrobotEngagement,Ronald,visible,2927,1
222266,222266,33004_sessie1_taskrobotEngagement,Ronald,visible,2928,1
222267,222267,33004_sessie1_taskrobotEngagement,Ronald,visible,2929,1
222268,222268,33004_sessie1_taskrobotEngagement,Ronald,visible,2930,1
222269,222269,33004_sessie1_taskrobotEngagement,Ronald,visible,2931,1
222270,222270,33004_sessie1_taskrobotEngagement,Ronald,visible,2932,1
222271,222271,33004_sessie1_taskrobotEngagement,Ronald,visible,2933,1
222272,222272,33004_sessie1_taskrobotEngagement,Ronald,visible,2934,1
222273,222273,33004_sessie1_taskrobotEngagement,Ronald,visible,2935,1
222274,222274,33004_sessie1_taskrobotEngagement,Ronald,visible,2936,1
222275,222275,33004_sessie1_taskrobotEngagement,Ronald,visible,2937,1
222276,222276,33004_sessie1_taskrobotEngagement,Ronald,visible,2938,1
222277,222277,33004_sessie1_taskrobotEngagement,Ronald,visible,2939,1
222278,222278,33004_sessie1_taskrobotEngagement,Ronald,visible,2940,1
222279,222279,33004_sessie1_taskrobotEngagement,Ronald,visible,2941,1
222280,222280,33004_sessie1_taskrobotEngagement,Ronald,visible,2942,1
222281,222281,33004_sessie1_taskrobotEngagement,Ronald,visible,2943,1
222282,222282,33004_sessie1_taskrobotEngagement,Ronald,visible,2944,1
222283,222283,33004_sessie1_taskrobotEngagement,Ronald,visible,2945,1
222284,222284,33004_sessie1_taskrobotEngagement,Ronald,visible,2946,1
222285,222285,33004_sessie1_taskrobotEngagement,Ronald,visible,2947,1
222286,222286,33004_sessie1_taskrobotEngagement,Ronald,visible,2948,1
222287,222287,33004_sessie1_taskrobotEngagement,Ronald,visible,2949,1
222288,222288,33004_sessie1_taskrobotEngagement,Ronald,visible,2950,1
222289,222289,33004_sessie1_taskrobotEngagement,Ronald,visible,2951,1
222290,222290,33004_sessie1_taskrobotEngagement,Ronald,visible,2952,1
222291,222291,33004_sessie1_taskrobotEngagement,Ronald,visible,2953,1
222292,222292,33004_sessie1_taskrobotEngagement,Ronald,visible,2954,1
222293,222293,33004_sessie1_taskrobotEngagement,Ronald,visible,2955,1
222294,222294,33004_sessie1_taskrobotEngagement,Ronald,visible,2956,1
222295,222295,33004_sessie1_taskrobotEngagement,Ronald,visible,2957,1
222296,222296,33004_sessie1_taskrobotEngagement,Ronald,visible,2958,1
222297,222297,33004_sessie1_taskrobotEngagement,Ronald,visible,2959,1
222298,222298,33004_sessie1_taskrobotEngagement,Ronald,visible,2960,1
222299,222299,33004_sessie1_taskrobotEngagement,Ronald,visible,2961,1
222300,222300,33004_sessie1_taskrobotEngagement,Ronald,visible,2962,1
222301,222301,33004_sessie1_taskrobotEngagement,Ronald,visible,2963,1
222302,222302,33004_sessie1_taskrobotEngagement,Ronald,visible,2964,1
222303,222303,33004_sessie1_taskrobotEngagement,Ronald,visible,2965,1
222304,222304,33004_sessie1_taskrobotEngagement,Ronald,visible,2966,2
222305,222305,33004_sessie1_taskrobotEngagement,Ronald,visible,2967,2
222306,222306,33004_sessie1_taskrobotEngagement,Ronald,visible,2968,2
222307,222307,33004_sessie1_taskrobotEngagement,Ronald,visible,2969,2
222308,222308,33004_sessie1_taskrobotEngagement,Ronald,visible,2970,2
222309,222309,33004_sessie1_taskrobotEngagement,Ronald,visible,2971,2
222310,222310,33004_sessie1_taskrobotEngagement,Ronald,visible,2972,2
222311,222311,33004_sessie1_taskrobotEngagement,Ronald,visible,2973,2
222312,222312,33004_sessie1_taskrobotEngagement,Ronald,visible,2974,2
222313,222313,33004_sessie1_taskrobotEngagement,Ronald,visible,2975,2
222314,222314,33004_sessie1_taskrobotEngagement,Ronald,visible,2976,2
222315,222315,33004_sessie1_taskrobotEngagement,Ronald,visible,2977,2
222316,222316,33004_sessie1_taskrobotEngagement,Ronald,visible,2978,2
222317,222317,33004_sessie1_taskrobotEngagement,Ronald,visible,2979,2
222318,222318,33004_sessie1_taskrobotEngagement,Ronald,visible,2980,2
222319,222319,33004_sessie1_taskrobotEngagement,Ronald,visible,2981,2
222320,222320,33004_sessie1_taskrobotEngagement,Ronald,visible,2982,2
222321,222321,33004_sessie1_taskrobotEngagement,Ronald,visible,2983,2
222322,222322,33004_sessie1_taskrobotEngagement,Ronald,visible,2984,2
222323,222323,33004_sessie1_taskrobotEngagement,Ronald,visible,2985,2
222324,222324,33004_sessie1_taskrobotEngagement,Ronald,visible,2986,2
222325,222325,33004_sessie1_taskrobotEngagement,Ronald,visible,2987,2
222326,222326,33004_sessie1_taskrobotEngagement,Ronald,visible,2988,2
222327,222327,33004_sessie1_taskrobotEngagement,Ronald,visible,2989,2
222328,222328,33004_sessie1_taskrobotEngagement,Ronald,visible,2990,2
222329,222329,33004_sessie1_taskrobotEngagement,Ronald,visible,2991,2
222330,222330,33004_sessie1_taskrobotEngagement,Ronald,visible,2992,2
222331,222331,33004_sessie1_taskrobotEngagement,Ronald,visible,2993,2
222332,222332,33004_sessie1_taskrobotEngagement,Ronald,visible,2994,2
222333,222333,33004_sessie1_taskrobotEngagement,Ronald,visible,2995,2
222334,222334,33004_sessie1_taskrobotEngagement,Ronald,visible,2996,2
222335,222335,33004_sessie1_taskrobotEngagement,Ronald,visible,2997,2
222336,222336,33004_sessie1_taskrobotEngagement,Ronald,visible,2998,2
222337,222337,33004_sessie1_taskrobotEngagement,Ronald,visible,2999,2
222338,222338,33004_sessie1_taskrobotEngagement,Ronald,visible,3000,2
222339,222339,33004_sessie1_taskrobotEngagement,Ronald,visible,3001,2
222340,222340,33004_sessie1_taskrobotEngagement,Ronald,visible,3002,2
222341,222341,33004_sessie1_taskrobotEngagement,Ronald,visible,3003,2
222342,222342,33004_sessie1_taskrobotEngagement,Ronald,visible,3004,2
222343,222343,33004_sessie1_taskrobotEngagement,Ronald,visible,3005,2
222344,222344,33004_sessie1_taskrobotEngagement,Ronald,visible,3006,2
222345,222345,33004_sessie1_taskrobotEngagement,Ronald,visible,3007,2
222346,222346,33004_sessie1_taskrobotEngagement,Ronald,visible,3008,2
222347,222347,33004_sessie1_taskrobotEngagement,Ronald,visible,3009,2
222348,222348,33004_sessie1_taskrobotEngagement,Ronald,visible,3010,2
222349,222349,33004_sessie1_taskrobotEngagement,Ronald,visible,3011,2
222350,222350,33004_sessie1_taskrobotEngagement,Ronald,visible,3012,2
222351,222351,33004_sessie1_taskrobotEngagement,Ronald,visible,3013,2
222352,222352,33004_sessie1_taskrobotEngagement,Ronald,visible,3014,2
222353,222353,33004_sessie1_taskrobotEngagement,Ronald,visible,3015,2
222354,222354,33004_sessie1_taskrobotEngagement,Ronald,visible,3016,2
222355,222355,33004_sessie1_taskrobotEngagement,Ronald,visible,3017,2
222356,222356,33004_sessie1_taskrobotEngagement,Ronald,visible,3018,2
222357,222357,33004_sessie1_taskrobotEngagement,Ronald,visible,3019,2
222358,222358,33004_sessie1_taskrobotEngagement,Ronald,visible,3020,2
222359,222359,33004_sessie1_taskrobotEngagement,Ronald,visible,3021,2
222360,222360,33004_sessie1_taskrobotEngagement,Ronald,visible,3022,2
222361,222361,33004_sessie1_taskrobotEngagement,Ronald,visible,3023,2
222362,222362,33004_sessie1_taskrobotEngagement,Ronald,visible,3024,2
222363,222363,33004_sessie1_taskrobotEngagement,Ronald,visible,3025,2
222364,222364,33004_sessie1_taskrobotEngagement,Ronald,visible,3026,2
222365,222365,33004_sessie1_taskrobotEngagement,Ronald,visible,3027,2
222366,222366,33004_sessie1_taskrobotEngagement,Ronald,visible,3028,2
222367,222367,33004_sessie1_taskrobotEngagement,Ronald,visible,3029,2
222368,222368,33004_sessie1_taskrobotEngagement,Ronald,visible,3030,2
222369,222369,33004_sessie1_taskrobotEngagement,Ronald,visible,3031,2
222370,222370,33004_sessie1_taskrobotEngagement,Ronald,visible,3032,2
222371,222371,33004_sessie1_taskrobotEngagement,Ronald,visible,3033,2
222372,222372,33004_sessie1_taskrobotEngagement,Ronald,visible,3034,2
222373,222373,33004_sessie1_taskrobotEngagement,Ronald,visible,3035,2
222374,222374,33004_sessie1_taskrobotEngagement,Ronald,visible,3036,2
222375,222375,33004_sessie1_taskrobotEngagement,Ronald,visible,3037,2
222376,222376,33004_sessie1_taskrobotEngagement,Ronald,visible,3038,2
222377,222377,33004_sessie1_taskrobotEngagement,Ronald,visible,3039,2
222378,222378,33004_sessie1_taskrobotEngagement,Ronald,visible,3040,2
222379,222379,33004_sessie1_taskrobotEngagement,Ronald,visible,3041,2
222380,222380,33004_sessie1_taskrobotEngagement,Ronald,visible,3042,2
222381,222381,33004_sessie1_taskrobotEngagement,Ronald,visible,3043,2
222382,222382,33004_sessie1_taskrobotEngagement,Ronald,visible,3044,2
222383,222383,33004_sessie1_taskrobotEngagement,Ronald,visible,3045,2
222384,222384,33004_sessie1_taskrobotEngagement,Ronald,visible,3046,2
222385,222385,33004_sessie1_taskrobotEngagement,Ronald,visible,3047,2
222386,222386,33004_sessie1_taskrobotEngagement,Ronald,visible,3048,2
222387,222387,33004_sessie1_taskrobotEngagement,Ronald,visible,3049,2
222388,222388,33004_sessie1_taskrobotEngagement,Ronald,visible,3050,2
222389,222389,33004_sessie1_taskrobotEngagement,Ronald,visible,3051,2
222390,222390,33004_sessie1_taskrobotEngagement,Ronald,visible,3052,2
222391,222391,33004_sessie1_taskrobotEngagement,Ronald,visible,3053,2
222392,222392,33004_sessie1_taskrobotEngagement,Ronald,visible,3054,2
222393,222393,33004_sessie1_taskrobotEngagement,Ronald,visible,3055,2
222394,222394,33004_sessie1_taskrobotEngagement,Ronald,visible,3056,2
222395,222395,33004_sessie1_taskrobotEngagement,Ronald,visible,3057,2
222396,222396,33004_sessie1_taskrobotEngagement,Ronald,visible,3058,2
222397,222397,33004_sessie1_taskrobotEngagement,Ronald,visible,3059,2
222398,222398,33004_sessie1_taskrobotEngagement,Ronald,visible,3060,2
222399,222399,33004_sessie1_taskrobotEngagement,Ronald,visible,3061,2
222400,222400,33004_sessie1_taskrobotEngagement,Ronald,visible,3062,2
222401,222401,33004_sessie1_taskrobotEngagement,Ronald,visible,3063,2
222402,222402,33004_sessie1_taskrobotEngagement,Ronald,visible,3064,2
222403,222403,33004_sessie1_taskrobotEngagement,Ronald,visible,3065,2
222404,222404,33004_sessie1_taskrobotEngagement,Ronald,visible,3066,2
222405,222405,33004_sessie1_taskrobotEngagement,Ronald,visible,3067,2
222406,222406,33004_sessie1_taskrobotEngagement,Ronald,visible,3068,2
222407,222407,33004_sessie1_taskrobotEngagement,Ronald,visible,3069,2
